,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1553,1.7685335247677285,1.8471521426204156,0.08484277856267593,0.08484310603333271,0.08647964417173595,0.07173193014242046,0.08486460893787169,0.07798738600344415,0.1745278260122278,0.16953775647614494,0.08493136863182339,0.16727702340672954,0.16603350894067068,0.8683190582340846,2.0070940998195534,0.5254861966982902,0.2129283151976426
1554,1.8346682301774375,1.9004932439071296,0.07007488576160112,0.07007414529974981,0.07414996266995051,0.08372224717711968,0.07046184146306506,0.06470445608260582,0.14907280948754972,0.1481742482601344,0.07020613470231854,0.145448988997336,0.14948422225913993,0.8729827941989962,2.021871320762783,0.5129301381027612,0.22144878205361407
1555,1.8236363129085738,1.8631814913496134,0.08321303990089333,0.08321342298076788,0.07809544698222014,0.06909139362938294,0.08097155550234676,0.0767713899975609,0.16705869061531933,0.1565133265831104,0.08138002702716328,0.18447103766961848,0.17734799943570492,0.903592334761446,2.1195915178718496,0.5376286979872621,0.22532103563185665
1556,1.947550245593113,2.019333568291268,0.06498487101915476,0.06498393145918731,0.07023852307827103,0.08026300518545929,0.06327998563162433,0.0498431884829864,0.11874993989705829,0.12017151028699243,0.06491479922485541,0.07097057862545836,0.08305813116412293,0.898491495575713,2.103219827449253,0.5289330386551634,0.23045205644146952
1557,1.9118275623852397,1.948671093458116,0.05128876250677872,0.0512871109982459,0.05347310531332912,0.042135958637298805,0.050034567947247095,0.03654764871285907,0.09205655719525098,0.09080915182631567,0.05083640568836298,0.053620677795077606,0.05280698771039834,0.9556836987043725,2.288708272231908,0.5230722724207709,0.23827865155742672
1558,1.8867833331004533,1.8977542872419175,0.04553384550988359,0.045532196145297486,0.04458460742491034,0.053088621853194164,0.04504492522945456,0.03643372062067502,0.09008083136604716,0.08510896356897883,0.04435980649660436,0.06073215495755546,0.05578775281419011,0.9392201493373576,2.234878423277932,0.5406483844175496,0.2397186810156013
1559,1.9085475905986462,1.921452479273074,0.03999389447372242,0.03999226183525077,0.039059930939109457,0.03457514730161031,0.039241667969001026,0.03355991214084121,0.0814535484335469,0.07735998034738079,0.03873988172808432,0.06635826688842253,0.06250022329509154,0.9276660975861777,2.1973103805386835,0.5356270054161921,0.23919315568663732
1560,1.9158259225834924,1.9215894336464365,0.034536759162335895,0.03453514534258467,0.03365711114219729,0.03914867705920717,0.03424344247893577,0.031107571674556488,0.07556846975263906,0.07201326099056654,0.03336156824047204,0.06628225819850224,0.06359240963351441,0.9377071812198243,2.2299501999064537,0.5435556810745,0.2376054024193374
1561,1.9214587594172639,1.930283233330279,0.3218518637392471,0.3218707720794808,0.23947968237743317,0.24978958918207506,0.2949474701945757,0.14148177618560961,0.4293444973944274,0.30982621423425727,0.304903965171285,0.16367612211051846,0.14053782180949312,0.9410636787736701,2.2408893066627775,0.5281282678203332,0.24081372496164835
1562,3.250780829973997,3.800795266852612,0.2525870529040427,0.2525969565105457,0.297939950027119,0.3333569389241318,0.23162782583966587,0.10171153418848441,0.318110650743831,0.34452822772904473,0.2599359152909437,0.13173554075783964,0.13956317822416792,0.9436607469630603,2.2493634401036893,0.5467514703256164,0.23970619656087325
1563,3.244253732854319,3.6588423936853323,0.21129103268063532,0.2112958870683777,0.23570630813026647,0.16298114600904565,0.1963396277157705,0.09853114540326635,0.2909362262860129,0.29955685235106355,0.21822942522018707,0.1476231672180782,0.14488253807192397,1.5458728541839877,4.422272691073873,0.5571981215747059,0.23617548242032932
1564,3.308742223402427,3.619715506770212,0.16569370672543113,0.165694330053347,0.18411868532809497,0.2159147392607541,0.15424412916005772,0.07133993077221633,0.21914813882853465,0.2288526479662999,0.170569579396772,0.1092130656994497,0.11440251012105766,1.5429678385572172,4.410860347229058,0.636481727097305,0.2532388663427538
1565,3.313293344227873,3.49060501051445,0.13078789266701074,0.13078597188867394,0.14040685854021798,0.1002790819665567,0.12209217390568568,0.05488781830507753,0.1719122642901533,0.17566218674097578,0.1326271994234376,0.09022939648196633,0.09076465262526685,1.5717409436285954,4.523901796658719,0.662911186148414,0.2582408527617639
1566,3.3205519028168595,3.3653987099226303,0.10201176188036393,0.1020082904019536,0.10657130363592082,0.13135352893129326,0.09530452369296424,0.0358634851858586,0.12186506204376214,0.12480304184232804,0.10165442641338937,0.035057834555294154,0.039490047530595436,1.573770567814006,4.531903371023247,0.648212420922577,0.263939490802896
1567,3.174473035051801,3.1479466210533684,0.08039318622002832,0.08038900920071754,0.08102904103999767,0.06102787475554573,0.07528671713938838,0.02800711531122736,0.0962980556325371,0.0957309682198405,0.07851516462916804,0.03178324975701896,0.029534408810110175,1.5770067408910906,4.544671536344096,0.6534970657975244,0.26610657165247076
1568,3.1524150785021097,3.118901145308588,0.0628177341592395,0.06281329122699139,0.061567488435931274,0.07987458691205122,0.05888244313404249,0.01936121020695643,0.07067785660893351,0.07027351875978323,0.06021147304759609,0.019371068899373765,0.019239492232328185,1.5117942520220535,4.289263518675999,0.6403312109266971,0.2674778521860941
1569,3.1479275469719705,3.122880727432777,0.049332133030363615,0.04932776961752788,0.04676200489053824,0.03713021319887579,0.04631653912250174,0.014792583123485968,0.054921432136347245,0.05357726556689008,0.046433438501196134,0.016322814299311206,0.015126668083793399,1.5019306158705559,4.250984041506696,0.6428731511056248,0.26635686190994506
1570,2.9914915620630342,2.913527562510663,0.038919838949993124,0.03891575269929341,0.0357535610362003,0.04868130010719563,0.03656670226337231,0.011691640778933811,0.04322474307668837,0.041657077431776775,0.03606754016631792,0.01513455922569955,0.013932402716669989,1.4999234500782115,4.243205703364376,0.637256226205956,0.26605901966216494
1571,2.9871105454729627,2.9339909901673433,0.031297969257705845,0.03129429417826756,0.027847570138561564,0.023543326509976682,0.029550864928887113,0.010746322895277865,0.037602189553816674,0.03560387769550049,0.02867516360015141,0.016044702749708425,0.01457754157137222,1.4298457380446594,3.9740543262029595,0.6284571772320575,0.26419619961608953
1572,2.9848755201581056,2.94491091236864,0.025559966047907622,0.025556742937350174,0.022226168311733078,0.031112152432165942,0.024297600439214116,0.010352393035879849,0.03395680848834812,0.031924256003086945,0.023301326157148024,0.01741465480867419,0.01606313506957081,1.427879230774936,3.9665734649626736,0.6239928460960554,0.2635589673003547
1573,2.9692146598201905,2.935123172818638,0.020201583360031954,0.020198738604493137,0.01742721719320669,0.015580900858004768,0.01922121413131172,0.007938021699898365,0.026401025332021072,0.025244225864690988,0.01841091167613783,0.01351603752602332,0.013326952779218396,1.4268763063515308,3.962758225545167,0.6288323759529921,0.2616612606885417
1574,2.958609616037726,2.9338166810723205,0.016027197909412438,0.016024730559093606,0.013460474457593727,0.019177040220520844,0.015279261180063165,0.0063370461998886315,0.021052873345308056,0.019973410833067536,0.014622878285696408,0.010667468377717322,0.010350115098481523,1.419847651590251,3.9360476921242924,0.6262761211687562,0.26028802518579225
1575,2.9570799978613134,2.9317264258838627,0.019501859054304484,0.01950022122059329,0.015323512725220784,0.015014069548893118,0.018308715116315908,0.010607986770009278,0.0284302845534857,0.02478759399689345,0.018083260680276086,0.01829631855348603,0.015915648828258067,1.4150867042062516,3.9179829819116185,0.6198654640316553,0.26012595051240806
1576,2.9782530982751174,2.9615360097759087,0.015661953297309947,0.015660448714536934,0.014652544605740031,0.019191738981650396,0.014763348262389083,0.008820550960759257,0.02379789053774458,0.02297411108418475,0.015104715213213004,0.01595258309050867,0.015863003610875854,1.414399879760697,3.915378943377322,0.6224510703551576,0.25915491853090045
1577,2.978168632401266,2.9591183929748794,0.012530466823701954,0.01252911557108738,0.011467229862552643,0.009749293661839457,0.011847003197621272,0.00709981697208936,0.019385240685133334,0.018707635634549732,0.012265404859996972,0.012825203463088368,0.012823139916678343,1.4239042635136556,3.9514583919598283,0.6111674668070219,0.2600073502217384
1578,2.9781310073580767,2.955624671427637,0.010689233418555573,0.010688091878720458,0.00944317802173325,0.012557144413012873,0.010222910635949463,0.007108943668193959,0.01851272549826457,0.017397743970097454,0.010552085301805547,0.013832452964378314,0.013110202211377006,1.4238664657886162,3.9513143142173353,0.6249514371052396,0.25822082538053287
1579,2.981164868239883,2.9553820819468206,0.00854060622150063,0.008539606367921476,0.007638030583686447,0.006979189699898796,0.008180416588807969,0.0051999844709870804,0.014038358898801565,0.013593794141200528,0.008581239409849574,0.007664450411038527,0.008144980306807152,1.4238495795014032,3.9512501356408647,0.621060557720091,0.25750188442084515
1580,2.8507557857795707,2.766578894831118,0.0073733152065242336,0.0073724943649782874,0.006361706033235189,0.008298583783172414,0.007048945248826206,0.005101210830322335,0.012897506535508068,0.012037334291320043,0.007488008088739835,0.00885674658570298,0.008146259670858996,1.4252111125040932,3.956425859764716,0.6226626709465758,0.2560331183190402
1581,2.8268201513971722,2.742378425144891,0.005963292570763307,0.005962594050627163,0.005238008441060717,0.00510309600876467,0.005712811088755482,0.0039039501989510733,0.010021079581386882,0.009626001169019299,0.006200611026862389,0.005536078654756612,0.005663061009760361,1.3666083790796522,3.7353223708306875,0.6104246964708351,0.25466074636556135
1582,2.8264898825386267,2.7537528396271282,0.00497772633871027,0.004977152751906398,0.004275336277316134,0.005454423428187416,0.004793672846518857,0.0035394232502860483,0.008743199846857928,0.008224437480135004,0.005278921755252202,0.005327238617586364,0.00499328352422727,1.3558339725615614,3.6950495152059526,0.6051776856245352,0.25287876514705704
1583,2.82578229953643,2.7646379102518566,0.004538285184704648,0.004537847086473148,0.003831089747208817,0.003908495919806505,0.004354871434329834,0.0037100952554290773,0.008436322417855073,0.007793114065418602,0.00487854918827588,0.006482793079464544,0.00594889063360916,1.355685151500671,3.6944945010937755,0.6074037061245968,0.25070707938058406
1584,2.746632939948398,2.668683913109587,0.003761924202591274,0.003761567954268984,0.0033123576813731377,0.004129238434850222,0.003618113815513504,0.002964778495824942,0.006691926039177157,0.006408605060418024,0.004181821907573905,0.004596566115890348,0.004652844536502807,1.355366570199472,3.6933054760132102,0.6061559996777162,0.24865578104959216
1585,2.716059529859937,2.63658266815584,0.007532921690435745,0.007532947669413538,0.005907244600454045,0.006094813191008244,0.007023352698916382,0.005817735529960157,0.011959673263956689,0.010086001698914757,0.007748944003807918,0.008805694144201943,0.007635166891661495,1.3196994723295061,3.5608429996895303,0.596350335650434,0.2471053229135955
1586,2.7026970332761016,2.6295974473915344,0.007535395344487701,0.007535454838348751,0.007467979802749038,0.00855816910775407,0.007265132437530089,0.006979585219085315,0.014106480796018726,0.013590049718887633,0.008055233758158137,0.011508541200738966,0.010974614762947395,1.305904987394665,3.5099656107492576,0.5949828361327028,0.24462972323721754
1587,2.709213272033089,2.6518906078911924,0.007352476377176172,0.007352548969425537,0.0073546426212736035,0.00652846953511803,0.007252713913388033,0.007750006717348707,0.0155723049040691,0.015291549644145204,0.007938869848084097,0.0139091680579052,0.013620829840743968,1.299872969055445,3.4877802181058595,0.5805696477225009,0.24306794558213043
1588,2.7142485808531442,2.671423567935123,0.006168944762479212,0.006168957460233539,0.006445411037002036,0.007014183499606207,0.00607211160845213,0.006519084407784127,0.013276077486151809,0.013474024441858364,0.006806866933495817,0.012723428005990392,0.013101181605995224,1.3028145717884456,3.4985950490457163,0.59592111376123,0.2401234980229555
1589,2.5495631941095045,2.4435186162169082,0.022741618236883754,0.02274282806966869,0.01797145504489274,0.018086023427618888,0.0241895155353882,0.01772825647219103,0.04367334767127085,0.035885038339431005,0.022376071695776625,0.02467341377031475,0.02250840752661441,1.3050874340191119,3.5069571108826696,0.5921992331786223,0.23872835333788947
1590,2.537789726153534,2.444006356087353,0.01846652227480058,0.018467203527101485,0.021147430556557795,0.02353198750315024,0.019553999461051554,0.014330039757883366,0.035946113434878864,0.03676402351666613,0.019472045443568037,0.02312566525883086,0.02432673549136836,1.2306150060452317,3.235799834749118,0.5767018151445624,0.23794640837926
1591,2.4839782942275304,2.3851192621676187,0.015459353769195897,0.01545971244429946,0.017006029192559252,0.0124549682724161,0.016234927695177433,0.01248846512885943,0.031108196608697854,0.03132709500400411,0.016419864391976007,0.023508330513834177,0.023987868708816994,1.2252790068806458,3.2166018786198936,0.5875303345678223,0.22986112985709115
1592,2.4364696715589553,2.3404924016810877,0.012471619929687865,0.012471728906593626,0.013547697389204982,0.015555656590842978,0.013100433294213574,0.01002121323433074,0.025578273380178665,0.025867705201186697,0.013255040950613195,0.019158164933478855,0.01997250147775529,1.2008747773987862,3.129181267123636,0.5386997425529373,0.2263917287663712
1593,2.435001142185097,2.3657691332009776,0.010191308063567878,0.010191272254211507,0.010722024388686809,0.008280997534779481,0.01066109941768726,0.008232851282521497,0.021114175073454478,0.02109441960313403,0.010756986840077252,0.01692834242535671,0.0171537942687038,1.1793018069090553,3.052448032378377,0.5295125242866534,0.22110570579176897
1594,2.0422058927566673,1.8242903641863861,0.00900211006234766,0.009002037995003789,0.009035169937757305,0.010632432182071092,0.009293846518966928,0.007901320474996072,0.019416459562265266,0.018921612963954504,0.00937232158274104,0.018202935700446697,0.017700296935122747,1.178634323176569,3.0500829074912597,0.5312272861176036,0.21581942325746548
1595,2.0137923476047903,1.8328952397185596,0.007901539072642665,0.00790144499393146,0.007869722554631255,0.0067548797959788845,0.008069836403287133,0.0074103052810665804,0.017630195529772248,0.017195553358831838,0.008190284155266658,0.018624374360348143,0.018271535856044428,0.999224101288862,2.432700873713981,0.4970599294642867,0.20989928453174214
1596,1.8975834856574259,1.7154406598860505,0.00674455978430958,0.006744444623135286,0.006706785120110913,0.007750238386473502,0.006909847887256675,0.00674945063445379,0.015908119308311954,0.015579678316331919,0.00699846292661961,0.01700973525196333,0.016904388966002354,0.9861665082011146,2.389272912968939,0.48788752872901736,0.20308438307511983
1597,1.876344215628458,1.7385371876836655,0.006354380468867063,0.006354302610605376,0.006081220700610793,0.005504653293380088,0.006560563656640629,0.007073781632398643,0.016139595578318164,0.015486028974048605,0.006545645199944433,0.017964162495491813,0.017388689908786586,0.9326502922620221,2.213493984941541,0.4363688001329018,0.19088098358832223
1598,1.8110586570355387,1.7015130818279236,0.006116307490108765,0.006116269318870891,0.005858612374676344,0.0066842174718480495,0.006359775112464032,0.007423872394937989,0.01651136510989281,0.015845133496179768,0.00629961687787432,0.018987008713974053,0.018469885894147636,0.9228472879334939,2.181692900731985,0.4357851574362712,0.18127188637614589
1599,1.7981109312450474,1.7078124670422368,0.00936918521659076,0.009369422460482809,0.008197263445714621,0.008036971243276998,0.009162105945372135,0.010236943880608411,0.021223684098146525,0.019570147015062368,0.00937652088473716,0.026348664037051644,0.02483094795007986,0.8926734503165006,2.0845887063913695,0.41396023218436284,0.17241937192803183
1600,1.6895621467684778,1.577967295203626,0.009874966859116607,0.009875226033637026,0.009850107233970343,0.010788083233049077,0.00991944098955833,0.011703577032530034,0.024212577703932016,0.023520140979374885,0.010103325524371072,0.02993033478014193,0.0294131370142666,0.8866810691284926,2.065447976841273,0.40913930025159045,0.16627867266026056
1601,1.7002228301495084,1.6156921068375358,0.009542834868657741,0.009543052419161506,0.009772867971107666,0.008925460957684877,0.009721140412356138,0.012040503837773692,0.025065464101688313,0.024760853028361944,0.009864217721776676,0.03126673317856384,0.03122442946868764,0.8363399537417328,1.9065465341052419,0.37703254589160545,0.16077011585154666
1602,1.7053947475539002,1.6423444119712738,0.008430720083366778,0.008430850603551044,0.008813086782414182,0.00916143894845394,0.008639759490925701,0.011003267988344717,0.02331827327125348,0.023308909170005693,0.008788608142627354,0.028967291577938908,0.029385449116632857,0.8412920151250148,1.922026516464355,0.3945590975117911,0.1561207136783883
1603,1.6845914318711253,1.6257324720856619,0.006900325083736091,0.006900358570006725,0.007274817698891621,0.006645580970912387,0.007054314874474215,0.008502180240654727,0.018695065160949792,0.018939927760737454,0.007242466441065278,0.021495009002730266,0.022394650548286526,0.8436940994439726,1.9295464703898968,0.390400611798402,0.15427043815353098
1604,1.665574490684031,1.612423836256657,0.2378821396080758,0.2378983841151959,0.17335058940202783,0.1836072180470597,0.21696795473448732,0.08064144958315284,0.555100569962683,0.296403096103507,0.22554363977430117,0.067987590530629,0.057133188173821375,0.8340295794069726,1.8993382647775123,0.387683318440127,0.15299434377704266
1605,2.6990025933056154,3.0740232556677407,0.1854872033303002,0.18549621536120187,0.2223040128161632,0.24727250230327305,0.16930803657347918,0.054207439836842675,0.38743922141450415,0.42517168841014424,0.19229737932811533,0.04439377041998655,0.049816383326921676,0.8251884127643244,1.8718170698491094,0.38075744764422764,0.15220668086755063
1606,1.3699941842290064,1.1078272311888147,0.14651832233332635,0.14652264582086824,0.16903034129794353,0.11193437681306563,0.13383591514810333,0.042746006206648354,0.28920674989115164,0.30825888655710254,0.15333365704804078,0.04523320217968067,0.04551738390353116,1.2981981001655112,3.481651959280734,0.37578016856632807,0.14251891881404583
1607,1.3702874888831942,1.1429807779365864,0.1170365551236287,0.11703789408554471,0.13025273003184845,0.15259611893386094,0.10747154834703244,0.03726702454541501,0.22889348882792424,0.23802846547161716,0.12123995154765234,0.04751511597782336,0.04713679524493896,0.6869279721767608,1.4560701364026265,0.32818987756962326,0.13929133993325776
1608,1.3175101338938013,1.1013352783442216,0.0920333066546346,0.09203263648383246,0.09991215103744105,0.07087318618997594,0.08457635903542303,0.028299090008598482,0.1705358107378961,0.17609449857560094,0.09393844950380521,0.04129577829283616,0.04218205159821707,0.6870609812137027,1.4564709268557423,0.3055170972725868,0.13149588054950645
1609,1.3161507989069545,1.1354583237099067,0.07212454624053424,0.07212266922447663,0.07593913649536241,0.09272677881230704,0.06633712177077433,0.020830469396605003,0.12586910875210647,0.12851715751378648,0.07224938171011124,0.03219823760008774,0.03291648014669061,0.6621909389019462,1.3847507589794592,0.21099250091402338,0.1093479505214877
1610,1.3101386553484635,1.259728520656488,0.05637595599506972,0.05637343110313437,0.05753368938594184,0.04313096573681342,0.05190147451164634,0.014520706399116798,0.09102771625604178,0.09216478767867153,0.05533946528231379,0.019396915124625134,0.020253861695029973,0.6615493074606407,1.3829142134921701,0.21710381643471716,0.10196513024035865
1611,1.3102395452283728,1.268595121307424,0.04413557858561162,0.044132795192674226,0.043591137821773734,0.05596423054709469,0.040681018122255,0.010570281243218738,0.06720382422762394,0.06706215054483373,0.04244226044474715,0.013155706211192759,0.013052470753242111,0.6587122132781864,1.3747979384913318,0.20988934914244395,0.09772788188456745
1612,1.3069066326943268,1.2726103858421303,0.0347410528143716,0.03473826757237548,0.0331977768148364,0.02638653551210615,0.03208587743961527,0.008506529015536803,0.051920312918932565,0.05091509361055517,0.0327683791718398,0.01143703201387233,0.01076428994180136,0.6587597964213291,1.3749340502222493,0.21203956561604276,0.09593758899984373
1613,1.3075513002180221,1.2774837927852705,0.0274504210840116,0.027447781772188023,0.025441431339002632,0.03422516895640356,0.025380696675057785,0.006974621274520182,0.04033995558590913,0.03911765352596123,0.0254658906724284,0.010577330788193758,0.00992378856293433,0.6571866836554386,1.3704391636311302,0.2120764779135097,0.09501791170540493
1614,1.307418699683681,1.2809528653645308,0.021598183535909813,0.0215957585541956,0.01948277257968249,0.01640110741856933,0.01999676867907389,0.005241520805776167,0.030203230560739945,0.02925559809305001,0.01977128253138379,0.007171048555632517,0.007074408759745274,0.6574909636343099,1.3713083304676046,0.21244613978947413,0.09450292632235
1615,1.306106352982106,1.2822065559032634,0.017030441083573683,0.017028272887139283,0.014917965314245402,0.020898850592081252,0.015792345992449365,0.003938778046199075,0.022577642264523197,0.021706799063896012,0.015431601961091683,0.004179658252926693,0.0041491352332870025,0.657428377352213,1.3711295430609955,0.21035481213120075,0.09459113401514324
1616,1.3025611624556896,1.2794563568796342,0.01350833986989914,0.01350644477055083,0.011500486637570723,0.01023810239360803,0.012553685907316429,0.0032854881919927833,0.01767571928857594,0.016758616623448148,0.012169652464120407,0.0035806431209819416,0.0032875390775831967,0.6568089048615058,1.3693603645181507,0.21122061341605688,0.0943818145918769
1617,1.29828905806246,1.2756387067317418,0.010777143207705134,0.010775516057528337,0.008948212537987355,0.012973430003591645,0.01004228904057697,0.0028551766021950803,0.014121748272234112,0.013279896316710421,0.009706392180877045,0.003259147989655358,0.002994622899931344,0.6551352577263558,1.364583621785813,0.21090603475865496,0.09408852597414968
1618,1.2980880632408425,1.2777351182768408,0.00861526336867978,0.008613884639763928,0.007004836560259467,0.006572986069640634,0.008045415599275242,0.0023447158459297445,0.01092525807683971,0.01026397358735779,0.007802079866270793,0.0025088783189561098,0.0023951857111805357,0.6531180604989898,1.358832377598644,0.2103708151736119,0.09367899903043375
1619,1.2977415726027617,1.279579713612623,0.0078074187994292745,0.007806328259701284,0.00615877148836959,0.008841842337472131,0.007441772458748957,0.0033182648176515307,0.011899657745883358,0.010681880944939536,0.007177002711617073,0.003937448889485654,0.0033885428550550372,0.6530231226845806,1.3585619249004395,0.21021779832239773,0.0934063014139028
1620,1.2710122406627435,1.2439882246917988,0.006328324096241096,0.006327410833726715,0.0052529148563384715,0.005273664413338338,0.006048253041760888,0.002830694626397033,0.009632531914853651,0.009063845386233237,0.005969753442791866,0.0033865716383643706,0.0033219208560055363,0.6528594982418614,1.3580957254114618,0.20953397651147024,0.09345291945414597
1621,1.2699668755884101,1.2467946539236818,0.005176537814891668,0.005175785452593152,0.004235720605982284,0.005742889649610044,0.004962300643725807,0.0024726405034567597,0.007892913581284898,0.007392594501808007,0.004989813966528455,0.0029829412624315607,0.002907871922461946,0.6402289674736881,1.3222393782010662,0.2104284945915018,0.09270411367300922
1622,1.269563218207112,1.2499323243569889,0.004333692077118697,0.004333086582340644,0.0035084488437668784,0.003646732584799583,0.0041747378525658005,0.0023735880873223467,0.006893474054910163,0.00639147587475691,0.0042764914091132115,0.003076663628122909,0.002929251396809489,0.639734523736133,1.3208414049058923,0.20783885883662576,0.09263072233100754
1623,1.2667127861266319,1.2496686090323776,0.004103506491284813,0.004103058216813704,0.00328928288919171,0.004309281681327665,0.00402375027821351,0.0029588423325744,0.007481839451874078,0.0067742381085542204,0.004130624022286962,0.004189438258710399,0.003872905988096219,0.6395436424740926,1.3203016792958087,0.2080034680280478,0.09251586165062202
1624,1.269010893248266,1.2569150442850092,0.007031730456559524,0.007031625779363398,0.005533732732157047,0.0058751001690899845,0.006641684951964275,0.005421691136256067,0.011836388267112337,0.010294770996059096,0.006988256797505075,0.007891859946678934,0.007179937168268893,0.6381956639139441,1.316491795374184,0.2079135891709861,0.09235278032549693
1625,1.2830477187639568,1.2779344105894914,0.0057743247400661515,0.0057741942957010035,0.005895678628875485,0.006815963444443551,0.005479122233885928,0.004542469523893588,0.00996498179299414,0.00992205611247455,0.006090876998345194,0.006792023192460882,0.007134127347735049,0.6392824433977872,1.3195632514115365,0.20901263903221648,0.0920975462645083
1626,1.2833945538028109,1.2781674931373268,0.006137402042147735,0.006137365051673285,0.005743409341593218,0.005082805124452282,0.006030671916639293,0.00583538495611628,0.012259043050799502,0.01149025758335671,0.006429575114178922,0.00934392431514945,0.009011754001434027,0.6459179835149684,1.338358111158419,0.2044496918629761,0.09319995320000686
1627,1.2892890064828724,1.2887590759778842,0.010328644046206087,0.010328947937707401,0.008976972919638037,0.010037128146329202,0.009763435712189216,0.009294326372393334,0.01845043510355066,0.0168173580567282,0.010440147985157865,0.0157479168640416,0.015025378929825299,0.6460819607089241,1.3388232587981077,0.210954012677393,0.09322225407510369
1628,1.3113366278810676,1.317925582310636,0.008268324437889305,0.008268455738732288,0.009110617555018989,0.009015578407413157,0.007830176520488882,0.006772261253091085,0.014167332202613537,0.014688015706092693,0.008804224911557067,0.009758169245365553,0.01103223028071733,0.6488670298233977,1.346733916352994,0.2125409447983885,0.09299812309549278
1629,1.311335344960352,1.31411790109461,0.007093816039719861,0.007093875061991277,0.007424755330800525,0.006746750938019866,0.006714709518408918,0.006201646065098884,0.012825346165738213,0.01278770230245266,0.007580229811602116,0.010514772311115217,0.010473122932422476,0.6592774442715031,1.3764143306569945,0.20715019789011155,0.0947777755935525
1630,1.2935337066505657,1.286402238542331,0.007983031670130088,0.00798317899404497,0.007625646652375362,0.007962364891897035,0.007485999376184233,0.007615729183700233,0.014985235240650463,0.014250722827900532,0.008300002859662786,0.014669400939117023,0.014052176511611102,0.6592769597624604,1.3764125994208343,0.21359508645304212,0.09508840040763529
1631,1.2970944899180064,1.2905302729648613,0.006914111833938452,0.006914190722904127,0.00721660619629934,0.0071424210813462695,0.006485163273025115,0.006901802604550742,0.013591721739703674,0.013585179991504125,0.007316951919668844,0.014839630767090327,0.015077729606939396,0.6508722743229859,1.3524369259687379,0.21043625900510085,0.0954759307103167
1632,1.2935455802907156,1.284832369807371,0.005600043221607101,0.005600051676460683,0.005867387384861562,0.005660939402291468,0.005267226912157023,0.00500782866585335,0.010329230336751066,0.010606744842952891,0.005987009816841711,0.007235167365596945,0.00819205835973791,0.6525538942621286,1.3572251777074353,0.2088396707657173,0.09575750949429808
1633,1.2925183934021192,1.2850892761070845,0.004628676765597401,0.0046286544069894225,0.0046989543304085555,0.004705321633324453,0.004374613734254575,0.004124022716410559,0.008583098643770768,0.00861895930742309,0.0049504617177687045,0.005937992558144271,0.005886926439915124,0.6508778056835297,1.3524528864243917,0.20802118241314924,0.09509956446412875
1634,1.2128123665550177,1.1745528807273868,0.012010123718134914,0.012010662458490522,0.009710217644329264,0.010093729501987947,0.012515907971865185,0.009898467938282673,0.02273282284066729,0.01906410309651778,0.011839991246483625,0.011793805167730303,0.010283251564934679,0.6503926056311772,1.3510723045333435,0.20878048268182905,0.0943274012219812
1635,1.247279406714564,1.2309096271497506,0.01040254288450725,0.010402888679051495,0.011382726923822199,0.012405750594509827,0.010724623346962074,0.009148983533077672,0.0206709374418958,0.020659182637956953,0.010830474841540216,0.013569307713347092,0.013426951502920085,0.6126706257115911,1.2449139042283746,0.20276348065274372,0.09296787828083912
1636,1.2471362259465955,1.2355144059992693,0.013495204818180886,0.013495729677416312,0.012879985317074875,0.011267881602415344,0.014194227846924127,0.01326535014447449,0.029189451095009002,0.027441599437568725,0.013695845354986216,0.02032013346525271,0.019340429571143517,0.6290002807976249,1.290582610655149,0.20858105675620736,0.09019160965496766
1637,1.2695066806245874,1.2715268295348916,0.010721423953389495,0.010721677256753633,0.011980123766244574,0.013231610048837982,0.011270561863324886,0.009158778958476933,0.02162757239333566,0.022319443122840607,0.0112495320488195,0.008161786399817026,0.009797973017075261,0.6289326918529723,1.2903921430208303,0.19746139262059578,0.09140775476466013
1638,1.2683043404617529,1.2720660350764776,0.008720367159440476,0.008720463239020497,0.009376338683625127,0.007255548503009426,0.009137050080282769,0.007338647160072143,0.01761863781909601,0.017698278747660997,0.009142625708252894,0.007791923665040038,0.00765171371457561,0.6395167819994212,1.3202260874621674,0.21701398876169536,0.09174220345253013
1639,1.2651723482358854,1.2625427825946212,0.007055306004047908,0.007055303252623019,0.007400809030132743,0.008514028167812174,0.0073864141015293925,0.005752885572250467,0.014124561114568477,0.01414739086137059,0.00735732910267398,0.006285048777155538,0.006297547300786913,0.6389483364747637,1.318618763294463,0.20751133012487646,0.09334784150083063
1640,1.2623443201470497,1.2569684885205215,0.005709523677670616,0.005709466370976729,0.005835358591456745,0.004785133980210492,0.005968768146849609,0.004222230446460882,0.010697395942584289,0.010719829228759038,0.005915398049582709,0.003216336794684247,0.0034390155901072427,0.637467102818492,1.3144338667895898,0.20819277576263065,0.0940074352996121
