Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1797,0.484959780546171,0.0442515908440665,0.045030539464145,0.0442510107678278,0.0450306768366977,0.0442472983273735,0.0294364593138421,0.0436027846229187,0.0451562819037571,0.0442766425237676,0.0407561133198742,0.0407570317065618,0.3078166333543115,0.4359312129960365,0.597287786536121,0.1914899840144111
1798,0.521982366563533,0.0411145842666709,0.0403104104313314,0.0411138653158701,0.040310282648393,0.0411106745034053,0.0280974045075643,0.0407018742602029,0.0388964717237363,0.0411415674946737,0.0379208958089574,0.0379217704893598,0.2891699684722393,0.406207140969833,0.4974045848464404,0.1528515672985854
1799,0.5278643432712324,0.0427845773620135,0.0441177568644698,0.042784078148735,0.0441180548048494,0.042781751340803,0.031967776870532,0.0444968277474652,0.046760049695944,0.0428085050460582,0.0399305883641626,0.0399312725760201,0.3023224133193519,0.4206431074754332,0.4687715099125686,0.1290979773817013
1800,0.54478270177516,0.0413067767097114,0.0407947481927715,0.0413062511027493,0.0407945988639874,0.0413044540646278,0.0327828651959917,0.0444190149817141,0.0439891935775738,0.0413310714705936,0.0388138752431357,0.0388144734547904,0.3013381580699256,0.4199838863819823,0.4456718569111313,0.1157770694262797
1801,0.566874804617448,0.0497311479496257,0.0530047694017333,0.0497313118897481,0.0530053464068225,0.0497278397483226,0.0382971776757591,0.0540461174933147,0.0598018921808571,0.0497458530971728,0.0465697798721905,0.0465704162730856,0.305185796840944,0.4244512194390931,0.4410461598216074,0.1144304258986348
1802,0.7030779489585564,0.0463531472228566,0.0442555425661846,0.046353089647931,0.0442550070945206,0.0463499482355803,0.0358266781311408,0.0505997513392684,0.0481142676911596,0.0463709321861038,0.0434431807174137,0.0434438300419188,0.3123873495527884,0.4329819861322196,0.4549369069208679,0.1119723072374815
1803,0.7169383958378754,0.0436787348493469,0.0437927085757306,0.0436785258978005,0.0437929328271464,0.0436756073533942,0.0342136847512853,0.0484338025062255,0.0469706021475213,0.0436986248208055,0.0410313866388796,0.0410320372151497,0.3706722966618864,0.5000611501386577,0.5566913435238456,0.1298749700916528
1804,0.7342661660482133,0.0403672238832644,0.0395714390344476,0.0403668309214755,0.0395712604783266,0.0403643426356862,0.0317861693937705,0.0442908382284866,0.0419454714828327,0.0403896727632322,0.0379078470800159,0.0379084909383896,0.3745376211936138,0.5068561469433989,0.5281839525824326,0.1296140088425774
1805,0.7418871451262352,0.037800794818632,0.0376441428694435,0.0378002876862244,0.0376442171280725,0.0377982206675465,0.0306750069342085,0.0418796816291081,0.0405825658577811,0.0378248315361516,0.0355893204833658,0.035589929119359,0.3799652790874388,0.513235593226943,0.54378118836792,0.1316813645345896
1806,0.7499173767800273,0.0401009470772512,0.0413075371885861,0.0401006865133677,0.0413077276111456,0.0400994035281892,0.0347530721697497,0.0459637933068071,0.0485050390602623,0.0401215548206195,0.0381082281467678,0.0381086583669906,0.3811256421008674,0.5147634567059919,0.5273848903050683,0.1328141202106541
1807,0.8120739059095367,0.0369685868815464,0.0358687774296362,0.0369681597469243,0.0358685637289358,0.0369671395290604,0.0318209797561063,0.0416105791921807,0.039355073045034,0.0369915109448169,0.0350879676146823,0.0350884134105587,0.383980895403037,0.5180447595852308,0.528946725103158,0.1339576632530725
1808,0.8142389623405875,0.0342800531459258,0.0342075018123557,0.0342795060389332,0.0342076047350841,0.0342786292569457,0.0293156731535207,0.038397540724665,0.0368907335759345,0.0343046458387481,0.0325281065295604,0.0325285661464502,0.4107104852356056,0.5482171312132142,0.5266146625959283,0.1427934256305769
1809,0.8046823401231917,0.0380105902400791,0.0396573777101784,0.038010396292982,0.0396576251643,0.0380102858620595,0.0342563289191295,0.0436782303451884,0.0473676709331045,0.0380302716298857,0.0363339415704126,0.0363342079918616,0.411164175666224,0.5497614010009839,0.5464530774006384,0.1412791769398044
1810,0.7066076741509076,0.03484049671777,0.033543608116101,0.0348401276363578,0.0335433386266607,0.0348401505497736,0.0300109552198209,0.0380736675861723,0.0355576608067549,0.0348626134253007,0.0331801649541875,0.0331804760073115,0.4065560764903486,0.5446441375276772,0.5531691844103698,0.1400889547259551
1811,0.6758113420655252,0.0319457036328232,0.0318508285433083,0.031945194621337,0.0318509449776154,0.0319453281678276,0.0263006692445907,0.0331845297058958,0.0310861577583407,0.0319697664847624,0.0303123572610367,0.0303127022797142,0.36274789132073,0.4948577472483237,0.5079670513680286,0.1434346422952703
1812,0.6772328624399411,0.0293184798735046,0.0289494515266439,0.0293178624912831,0.0289493949079272,0.0293180883313172,0.0233267977040739,0.0292143025441276,0.0276016320148896,0.0293440500472304,0.0277306855377909,0.0277310534012832,0.3483695065587671,0.4768390177383518,0.5065148411074523,0.1316042971455833
1813,0.6679793071147087,0.0272053721788462,0.0271447687246885,0.0272046929845136,0.0271448271423652,0.0272050190577039,0.0219613575406894,0.0271239580943712,0.0264985712375693,0.0272318022634433,0.0257461212564109,0.0257464847583581,0.3481827606444544,0.4760356486407541,0.5046819784641775,0.1253455486976816
1814,0.6733318947966922,0.0279945220018751,0.0287698420625883,0.0279939955770102,0.0287699857554146,0.0279946449948967,0.0242684744785012,0.0293682572550509,0.0312799429861678,0.0280188277868275,0.0267310462352639,0.0267313077511119,0.3432060177136918,0.4703002326799251,0.5026257120695339,0.121651174022392
1815,0.6964973868864475,0.0266214584655646,0.0263508635679752,0.0266209155823394,0.0263508087422131,0.0266216784792348,0.0240489018552445,0.0286653374690342,0.0286129015108535,0.0266459932173584,0.025529214064415,0.0255294502566726,0.3447417291224903,0.4718724478732078,0.4999058574969,0.1202421195539197
1816,0.640125430315627,0.0244705192828831,0.0243299026658119,0.0244699053253593,0.0243299434365057,0.0244706880308574,0.0214714281918888,0.0254010862909576,0.0241243720360139,0.024496042652872,0.0234012296295447,0.02340148734829,0.3543603737926158,0.4829351979558582,0.493894098855725,0.1234296102769121
1817,0.5153812711860867,0.0226230325506877,0.0225651383442816,0.0226223756232979,0.0225651617971082,0.0226231791925665,0.0198246991050183,0.0232027618954286,0.0224889202001011,0.0226491537468381,0.0216188847697268,0.0216191488459862,0.3284451022740225,0.4535062184917676,0.4940353534576503,0.1209115586827997
1818,0.498653425453559,0.0244781025910216,0.0255793333298944,0.0244776732978988,0.0255795361043107,0.0244788011834509,0.0227401141191037,0.0262615147940548,0.0287548937281976,0.0245010582464011,0.023565799499618,0.0235659508879756,0.2708976604302543,0.3850903705485233,0.4484158555383141,0.10879783272027
1819,0.5426280390295768,0.0226578122210683,0.0220876235211031,0.0226573257176442,0.0220874958391159,0.022658446662793,0.0210433876397039,0.0240702439010018,0.023321446234224,0.0226815634170143,0.0218026934989092,0.0218028595199863,0.2628741020315159,0.3734663744960464,0.4084871389842437,0.096232197454444
1820,0.4973309171414091,0.020871600559293,0.0209260672788929,0.0208710643202698,0.0209261603975324,0.0208721616982085,0.0189890154638941,0.0215395716741862,0.0206714486678943,0.0208960435238092,0.0200406945987351,0.0200408790772091,0.2826763859531307,0.3964984655292739,0.4086420790733225,0.0955197455167887
1821,0.4916798525637204,0.0196316043757525,0.0196615724890424,0.0196310621289236,0.0196615844007624,0.0196321662172916,0.0183828123220007,0.0206022392444003,0.0205833368051048,0.0196561309866573,0.0189017500157661,0.0189019253913278,0.2616386027139024,0.3723570946095256,0.4161365929870343,0.0903388890232752
1822,0.4370646367598514,0.0180676836271145,0.0180068726530992,0.0180671125551486,0.0180069003144199,0.0180681803894875,0.0161768564176866,0.0180041893603038,0.0171239069015414,0.0180926111930347,0.0173419983502593,0.0173421896270521,0.2587009926205741,0.3680783602833445,0.4133162116187683,0.0869363390364998
1823,0.4129595576811,0.0166975066628998,0.0167430269463666,0.0166969232572692,0.0167430671621891,0.0166979433509089,0.0146915151757088,0.0163079506083752,0.0158702150012042,0.016722605868777,0.0160031978819788,0.0160033974538883,0.2332269138245966,0.337321413791347,0.3896560245432576,0.0824618649963217
1824,0.2754673441949613,0.0153993496862013,0.0154359494441508,0.0153987602192775,0.0154359842363783,0.015399740076922,0.0131308798170183,0.0144670878261624,0.0139396268950406,0.0154245332998175,0.0147227894567817,0.0147229958438798,0.2216237139386899,0.322260277105749,0.3813211624433952,0.0769170572418418
1825,0.2680974078926706,0.0143242187051323,0.0144372078073649,0.0143236397816283,0.0144372562506091,0.0143245903364263,0.0123620681120617,0.0134312008986874,0.0133062359217576,0.014349255798736,0.0137018418342881,0.0137020432532078,0.1554750562714286,0.2390679099001699,0.2858063173267094,0.0605788934368969
1826,0.2573076890321876,0.0133161011058374,0.0134186429383541,0.0133155366302788,0.0134186839756119,0.0133164543986104,0.0115869958301583,0.0124123392160623,0.0122731710003164,0.0133409373551845,0.0127402512602345,0.0127404478297954,0.1508051780391616,0.2307263454734865,0.2565393623686771,0.04837837125298
1827,0.2563577401888296,0.0131569819043508,0.0135245603747216,0.013156491794465,0.0135246421718035,0.0131574431569347,0.0122191679134194,0.0129242542330165,0.013653753144483,0.0131807839928221,0.0126838028602456,0.0126839619802894,0.1444092309119797,0.2222334749920607,0.2197870906365882,0.0390934696760593
1828,0.2589664405814313,0.0129892670098124,0.013226926874678,0.0129888441220248,0.0132269688603675,0.0129898236064371,0.0127861680464402,0.0133750175493962,0.0139545501062783,0.013012134181215,0.0126093715967427,0.0126094971321267,0.1428477161149613,0.219942584295583,0.2188785325026606,0.0342148570174386
1829,0.2065745612808871,0.0133971582516772,0.0138313163410439,0.0133968381710474,0.0138313974437507,0.0133978920987763,0.0139371792777215,0.0144814426480979,0.0153899038062753,0.0134185955482076,0.0130959100805585,0.0130959879406458,0.1430446414776586,0.2201205902707092,0.2105972571243723,0.0322963737296355
1830,0.2225140488809071,0.012486123785088,0.0123878054525486,0.0124858024404932,0.012387786428668,0.0124867858085654,0.012886152901806,0.0134053712214419,0.0130663195273755,0.0125075784374119,0.0122033061499858,0.0122033925994595,0.1161512942645834,0.1848723167296917,0.1889724219014178,0.0288000830037706
1831,0.2212394870661003,0.012125144690078,0.0123880175046002,0.0121248618334223,0.0123880896915017,0.0121258460519043,0.0130674722334264,0.0134549563312353,0.0137605992956552,0.01214606390144,0.0119119386691643,0.01191200590084,0.1229558260155149,0.1927816787513682,0.1918942545080013,0.0280515081258962
1832,0.1525618066334012,0.0119024815049402,0.012064177386077,0.011902243727779,0.012064198051414,0.0119030637615671,0.0129949273103451,0.0136689336818883,0.0140118867759706,0.0119227735469225,0.0117276417509997,0.0117277106527069,0.12125939678011,0.1908164580870232,0.1949664567141077,0.0258858245178409
1833,0.162672181204556,0.0113549174465079,0.0114288115653442,0.0113546973791547,0.0114288348530283,0.011355509685403,0.0127687080838155,0.013272330661682,0.0132543640303941,0.0113749629227761,0.0112261276355798,0.0112261875119893,0.0855541187756847,0.1424041618645657,0.1676902167292545,0.0232099985243007
1834,0.16855319340666,0.0145040867347253,0.0157670144352503,0.0145041492380639,0.0157672111038049,0.0145042631843523,0.0148682404011058,0.0166895675186602,0.0191740994018338,0.0145202021458513,0.0140694674692574,0.0140695442056626,0.0896460219431087,0.1466523483862033,0.1829780115044486,0.0222401544774241
1835,0.2171034371649977,0.0141637624578615,0.0137777880063577,0.0141638312626578,0.0137776556122895,0.0141640465824719,0.0151845904763038,0.016801334661209,0.0167948470690166,0.0141797895958203,0.0138205054746775,0.0138205593256556,0.0916647126632543,0.1495614742374982,0.1779190662408449,0.0220551233832218
1836,0.2242945760320785,0.0221722452290243,0.0249971681736566,0.0221729214603822,0.0249976324377994,0.0221739601617001,0.0211769188560989,0.0238316118745356,0.0287718464071205,0.0221798241956223,0.0211056929481983,0.021105556522648,0.1152691659376805,0.1813428348713603,0.2157112378683651,0.0282148171373129
1837,0.2970940624397696,0.0209627289617518,0.0194710868738438,0.0209632950114096,0.0194706478781544,0.0209643627142466,0.0206420282268471,0.0229799297845652,0.0220638287822772,0.0209718389259331,0.0200303171672198,0.0200301957006477,0.1180473968728113,0.186191159817045,0.2062561250261502,0.0292272226174723
1838,0.2938563220303324,0.0193336191152588,0.0192768423398749,0.0193340544095084,0.0192769619345652,0.0193350982013059,0.0186912871210089,0.0206419408574783,0.0192083274179214,0.0193445466774804,0.0184420518965096,0.0184419707798605,0.1531759418673184,0.2318218664962143,0.2628098028496599,0.0471615087332553
1839,0.2946189097674621,0.0178467791904774,0.0173893434774661,0.0178471054536561,0.0173892084717799,0.017848108845085,0.0168616219067549,0.0185920994271212,0.0173875328662557,0.0178592223499312,0.0169955558985505,0.0169955104929621,0.1511925485643438,0.2309857416012283,0.2769209120914312,0.0459794702190609
1840,0.2941095838824697,0.0165556646605596,0.0163501544102566,0.0165559055635685,0.016350155180681,0.016556885790621,0.0156658811359237,0.0170904095264385,0.0162233295641976,0.0165692943672374,0.0157665929049458,0.0157665700084662,0.151337833402906,0.2311438918420089,0.279230737867539,0.0449463932087275
1841,0.2529536150080607,0.0156018244847977,0.0154527599355547,0.0156020118229567,0.0154527254571157,0.0156028999289236,0.014895746847742,0.0163825658079248,0.0159735177674609,0.0156161986881261,0.0148925627752783,0.0148925587449865,0.1508234071516356,0.2304905048195593,0.2815324374544697,0.0443012937929602
1842,0.2560111354859578,0.0152478004011308,0.0152923362213586,0.0152479821010799,0.0152923457958669,0.0152489146631903,0.0153218521934613,0.0166408530257296,0.0167732671845285,0.0152622526674808,0.0146571595153338,0.0146571377912168,0.1302884002632413,0.2038648798386346,0.2683782159002373,0.0428788193889502
1843,0.2665591097041062,0.0148065244984752,0.0147577610282392,0.0148066947668979,0.0147577406200346,0.0148076562715694,0.0155540364126483,0.0167007854715338,0.016679992641531,0.0148211354324798,0.0143205232446375,0.0143204892754079,0.1312832458991099,0.2043305584788912,0.2746967796093753,0.0419793811947629
1844,0.2709047134284103,0.0140678495414641,0.0139630439915285,0.0140679879484221,0.0139630270308005,0.0140689447805104,0.0152147121891794,0.0161588517436347,0.0158235017138903,0.0140829033233878,0.0136582829575979,0.0136582506794041,0.1359912850560851,0.2104699864670557,0.2667971752405554,0.0428390772632358
1845,0.2762777968632348,0.012993564021204,0.0128169484092283,0.0129936491752691,0.0128169220002989,0.0129945640000513,0.0135148316007793,0.0142202182620411,0.0132392805287837,0.0130093582174281,0.0125822402284248,0.0125822314240703,0.1377548768625687,0.2129651783174994,0.2716469201998376,0.0433604678337441
1846,0.2756742378719963,0.0126645510647111,0.0127725949161374,0.012664641347778,0.0127726176296288,0.0126655714913227,0.013760415526754,0.0143291425368069,0.0144914848748298,0.0126802738227684,0.0123371921477039,0.0123371701244663,0.1400727724980912,0.2160491103639733,0.2759456300888611,0.0438159541056439
1847,0.2832608007477707,0.0118002337353897,0.0116368272184352,0.0118002901194736,0.0116367908035025,0.0118011834743764,0.0128201140308903,0.013203531254386,0.012676307808851,0.011816427819224,0.0114971628483526,0.0114971536672561,0.1397558916590785,0.2157428305014175,0.27919603609408,0.0434908788978549
1848,0.2828789668327366,0.011160805256044,0.0111792600626768,0.0111608469222806,0.01117927488453,0.0111616566243047,0.0121772635442413,0.0126326945392749,0.0124283518395159,0.0111772039766527,0.0108947561394428,0.0108947580062872,0.1434633410943293,0.2205186158363701,0.2751730970681749,0.044392648951423
1849,0.2845710285680681,0.0115380160407136,0.0118200233800999,0.011538117547072,0.0118200590104708,0.0115389935632585,0.0131619393430181,0.0135573760170143,0.0142134508506252,0.0115535825119298,0.0113361910093193,0.0113361593887894,0.143296107009451,0.2204640686898309,0.279456646128362,0.0441587813170003
1850,0.2886164130381664,0.0106906910958031,0.0104661863050024,0.0106907589432177,0.0104661346222667,0.0106915901358522,0.0117864554546308,0.0120462232215178,0.0113723809278612,0.010706725559973,0.0104799682451338,0.0104799549207739,0.1441423636892772,0.2215528614009793,0.2845939314083076,0.0441430706281557
1851,0.2787299920334778,0.0128495018372256,0.013767033415099,0.0128497556234267,0.0137671855145704,0.0128500580238816,0.0133775959379467,0.0146300258425862,0.0166143111333534,0.01286295036075,0.0124685476672533,0.0124685482807425,0.1461357447082781,0.2241545635538287,0.2747501158348463,0.045749462043584
1852,0.2968149148207728,0.0140896392191132,0.0142304808689992,0.0140899964252188,0.0142304284600499,0.014090504353073,0.0152445557374909,0.0165323679420997,0.017457775993758,0.0141016491441913,0.0137463650169583,0.0137463066313038,0.1414146522658773,0.2181545108912881,0.2798995878061578,0.0445348742115264
1853,0.3212770988181666,0.0131226654165385,0.0127925593354914,0.0131229579081332,0.0127925065539436,0.0131234728961332,0.0142156011805922,0.015243826153065,0.0144858871554284,0.0131355749961323,0.0128058009172691,0.0128057600573913,0.1503036488057483,0.2293818327456624,0.287630809334214,0.0463268482066093
1854,0.315196198562452,0.0133490379619593,0.0135904148982636,0.0133493574178718,0.0135904530845632,0.0133499731104676,0.0151200657186195,0.0160591889948437,0.0165481316818598,0.0133615723230386,0.0131104361365456,0.0131103664144918,0.1622847316820093,0.2450191391266835,0.2733194729414941,0.048806411452362
1855,0.3209536199665933,0.0147027220529057,0.0150862834878617,0.0147031473502655,0.0150863057267816,0.0147033568020933,0.0162542772188063,0.0180824281683322,0.0191216006362139,0.0147137841605817,0.0143971483092403,0.0143970947827046,0.1596419639265632,0.2422028145301784,0.2847793016248073,0.0475525114917522
1856,0.3441714263163503,0.013676636180216,0.0132105383407568,0.0136769865292827,0.0132104331284237,0.0136772040285375,0.0149243235351526,0.0165988640360166,0.0156905504680582,0.0136887402228178,0.0133859197414454,0.0133858893405166,0.1626888064283067,0.2459760094311104,0.2797547175772207,0.0486293646147527
1857,0.2980452780028246,0.0126350706852081,0.0124968633076071,0.0126353515454528,0.0124968605499722,0.0126355904287525,0.013203991285048,0.0145399618491984,0.0134358786686274,0.0126481409087358,0.0123318817829636,0.0123318743753178,0.1741539147981949,0.2605569917351179,0.3057756127269573,0.0510329275694389
1858,0.2887960656340175,0.0117850378768058,0.0116235737808939,0.0117852691478638,0.0116235344017321,0.0117855073555502,0.0122234570668675,0.0134362427345249,0.0128519787418401,0.0117987976027419,0.0115016640115194,0.0115016715373015,0.1521380809956488,0.2331022633099485,0.2823927385933724,0.048359888263781
1859,0.1833021327686821,0.0117143831574971,0.0118296154056012,0.0117146253578013,0.0118296330440767,0.0117149475438366,0.012761391925686,0.0138225936634059,0.0140832030013178,0.0117279907968879,0.0115044313290224,0.0115044175421329,0.147710851577003,0.2265611576408456,0.2742958774241058,0.0457687101462008
1860,0.1867590876782417,0.0122523830829769,0.0124573065728003,0.0122526791180414,0.0124573151574857,0.0122531306905276,0.0139314760192244,0.0149295309598121,0.0155173183564736,0.0122652419194962,0.0120985919522894,0.0120985405319594,0.0950910490936003,0.1564858750649273,0.2028579598911609,0.0359266078849506
1861,0.2035213470789449,0.011701789731027,0.011506935430359,0.0117020564256443,0.0115068842185504,0.0117025362196589,0.0136728312744039,0.0144757220038537,0.0141423113000628,0.0117150564576398,0.0115941933895688,0.0115941430081631,0.0964550930681291,0.15642278535651,0.1792240483077634,0.029732017303596
1862,0.2078185388532148,0.0109532625407177,0.0108498453739687,0.0109534882042313,0.010849832669533,0.0109539397699331,0.0126890327880406,0.0134480252433142,0.0128722934164862,0.0109670998197689,0.0108532589889346,0.0108532255294646,0.1045389783111377,0.1673350711044223,0.1831626021099013,0.0280204754787745
1863,0.2082698043240712,0.0102308081752297,0.0101221779770315,0.0102309982863325,0.0101221531928552,0.0102314485091999,0.0118401777794205,0.0123889522481199,0.0118350045896676,0.0102451398601063,0.0101374669832442,0.0101374450149868,0.106408031259035,0.1702211052533893,0.1936845041355166,0.0268904519016075
1864,0.2053096437235615,0.0095622425718638,0.0094887047136265,0.0095624041332474,0.009488691738428,0.0095628318450997,0.0109358534789431,0.0114117036651654,0.0109273410718079,0.0095769713132588,0.0094712984676694,0.0094712891408282,0.1064288859261441,0.1703461687224117,0.199309239579435,0.0261343144532313
1865,0.1962352681327868,0.0090556956523323,0.0090340307688493,0.0090558428449982,0.0090340230087728,0.0090562306489482,0.0103772517995578,0.0108587595709792,0.0106173148069243,0.0090706242628814,0.0089812293785936,0.0089812282910637,0.1048861749897627,0.1682785032260793,0.194279210793284,0.0257248504462211
1866,0.1898826304633206,0.0086291227573746,0.0086210748654415,0.0086292626054591,0.0086210679805302,0.0086296596033642,0.0101311692105788,0.0104419351095288,0.0102793348295614,0.0086441535634682,0.0085822101244778,0.0085822073405438,0.1002112364272983,0.1619036567060642,0.194466686433966,0.0250342556177835
1867,0.1879629073604234,0.0084165627200269,0.008474675044494,0.0084167112912756,0.0084746780354879,0.0084171307675048,0.0102325526422158,0.010404779104039,0.0104523395171788,0.0084314722694576,0.0084072144919488,0.0084072021919203,0.0968413858643782,0.1571258513537789,0.1888080049276387,0.0241394558948437
1868,0.1928315238064008,0.0092250782374196,0.0095781875868116,0.0092253083530043,0.0095782296423583,0.009225483822052,0.0109578842131614,0.0116257355189272,0.0123978008116527,0.0092388537672799,0.009176715515116,0.009176707786093,0.0956891989644446,0.1554023381891724,0.1793641155325406,0.0234074537343746
1869,0.201813645425222,0.0093557930061441,0.0093539770813213,0.0093560486647294,0.009353946137881,0.0093563028790344,0.0115444613931917,0.0120936037164853,0.0122795121263881,0.0093692132340614,0.009352155123628,0.009352125525945,0.0979911745539021,0.1584710710562423,0.1817338325440265,0.0234114714830154
1870,0.2102104549729019,0.0088076222633779,0.0087046406271328,0.0088078522983359,0.0087046205913913,0.0088081200619308,0.0109381615951325,0.0113015450906308,0.0108445378009305,0.0088213987805576,0.0088122515608117,0.0088122282453043,0.1023809323007798,0.164506567796352,0.1970872581450224,0.0248593632816368
1871,0.2089528906054061,0.0083703920790558,0.0083496563402056,0.0083706067335228,0.0083496467966868,0.0083708905267768,0.0105639194015251,0.0107654129636041,0.0104770774331628,0.008384382470965,0.0083922281602002,0.0083922063614138,0.1064982640308058,0.1702452611556826,0.1922824268164291,0.02617120754179
1872,0.1971687359805502,0.008967760857972,0.0092515789877847,0.0089680360423517,0.0092516111900673,0.0089681231761503,0.0111147723581977,0.0117483406992464,0.0123523554373439,0.0089809094211561,0.0089667270090411,0.0089667098708212,0.1057679479975412,0.1694599622257263,0.1979274875978389,0.0260253465027019
1873,0.2111337929823499,0.0087493278785757,0.0086408786421501,0.008749599489757,0.0086408327341888,0.008749739533514,0.0111767221959347,0.0116497748722305,0.0115363364173514,0.0087625260281579,0.0087832958906758,0.0087832701197545,0.0996949063560321,0.1612418712794966,0.19351747288553,0.0257641025982374
1874,0.1817032278512742,0.0082385097866863,0.0081772905336608,0.0082387570665747,0.008177281317262,0.0082389172210342,0.0105603453744822,0.0108532427322026,0.010413116877359,0.0082520462505942,0.0082758750837503,0.0082758550862591,0.1066331445609346,0.1703120659206652,0.2066803473003306,0.0269545190664545
1875,0.1574711034706419,0.0083918994315771,0.0085347370025284,0.0083921723825989,0.008534746285899,0.0083922216400003,0.0107261283010938,0.0112860959563458,0.0115606861357066,0.0084050788407838,0.0084345726364342,0.0084345566392253,0.091534732890694,0.1501306199360811,0.1914611139985503,0.026600234219815
1876,0.1652887966191426,0.008248821667998,0.0082145547807368,0.0082490966723754,0.00821452866974,0.0082490921024608,0.0105753502555942,0.0112691100373508,0.0112333076406803,0.0082619724389631,0.0083048021634724,0.008304790865659,0.0787319920376598,0.1317663529676166,0.1855901622838676,0.0246499902434381
1877,0.1567039656919347,0.0095699603550187,0.0100590025309828,0.0095703427551113,0.0100590667076208,0.0095705266285884,0.0122305486723117,0.01294359360164,0.0139251218127926,0.0095816174732266,0.0095972667573001,0.0095972047284457,0.0824350174546975,0.1363462220012636,0.1867986138097046,0.0237336141618516
1878,0.1518725108773505,0.0089431628134647,0.0085842585585805,0.0089435028044222,0.0085841561413158,0.0089437018600207,0.0113291551445842,0.0118327099584655,0.0111950781900536,0.0089554095175803,0.0089634146463482,0.008963365909951,0.0776466251663821,0.1298247311456556,0.1800153767676019,0.0226102577962693
1879,0.1518752520487125,0.0083801608831138,0.0083588177133947,0.0083804667829276,0.0083588308213768,0.0083806783351253,0.0105696024036354,0.0108863785941372,0.0103805490725236,0.0083928816074921,0.0083976743330631,0.008397635882468,0.0747019109289749,0.1254803970243283,0.1702669786583892,0.0237799261923851
1880,0.1531188823018002,0.0078060819383103,0.0076780469626276,0.0078063559395513,0.0076780041912636,0.0078065716587072,0.0095142344057975,0.0096592210344667,0.0090413383095361,0.0078192462152938,0.0078035961996879,0.0078035707213103,0.0743884178041019,0.1248971016840532,0.1733486141697671,0.0218627096310173
1881,0.1521490921991573,0.0072990121872268,0.0072441863496024,0.007299261917585,0.0072441766806503,0.0072994809531637,0.0087508694928342,0.0087424644161763,0.0082989533203445,0.0073125139743291,0.0072870435874071,0.0072870271398365,0.0747777499728358,0.1254252074088016,0.1734983963426073,0.0210309639358629
1882,0.1430856667119275,0.0069368751257146,0.0069131321149264,0.0069371131594594,0.0069131166106252,0.0069373423376126,0.0084492065400354,0.0083059789941433,0.0081255331852409,0.0069505395776194,0.0069380771401446,0.0069380617977072,0.0741793504630636,0.1246010299234621,0.1742659708713354,0.0204568372156903
1883,0.1282197825533228,0.0068249302057251,0.0068745667746663,0.0068251755997718,0.0068745647501522,0.0068254320216387,0.0086031242827172,0.0083485575189129,0.0084307056459586,0.0068384923050731,0.0068551495254282,0.0068551252891566,0.0693303799010972,0.1177121164384176,0.1709255800233585,0.0199085246385154
1884,0.1282542957300532,0.0064593436372465,0.0063997840592829,0.0064595774665536,0.0063997603398854,0.0064598161164693,0.0080832684940859,0.0078203992245898,0.0075892119256174,0.0064730665707178,0.006489040947379,0.0064890231958021,0.061304545172078,0.1059788475680455,0.1616447488607561,0.0188959441168612
1885,0.1280909492145387,0.0060583390581271,0.0060313052721789,0.0060585597847652,0.0060312953219711,0.0060587941022281,0.0073998890317147,0.0070293464197669,0.0066817754730443,0.0060722442367262,0.006074637336075,0.0060746264161396,0.0611310074305068,0.1053578296796208,0.1539583988978838,0.018058532460666
1886,0.1275898748242938,0.0060105430964142,0.0060895474445359,0.0060107773247824,0.0060895489816545,0.0060110343140632,0.0076097844107374,0.0071402517214055,0.007298090371199,0.0060242605368088,0.0060522630007679,0.0060522421688795,0.060849255440445,0.1049301558222231,0.1572078741256223,0.0171552958216783
1887,0.1308822310829091,0.0057866833937096,0.0057666892549657,0.0057869172508342,0.0057666707238478,0.0057871788983033,0.0074776740411506,0.0069132195679674,0.0068541816847105,0.0058004060072237,0.0058406827089334,0.0058406600892267,0.0603920862007935,0.1042549218768162,0.1542222403845544,0.0166084644991934
1888,0.1307572441776117,0.0058924077476027,0.0060114103881532,0.005892665018359,0.0060114199360124,0.0058928420054987,0.0076175583310496,0.0072202072362379,0.0074691027058383,0.0059058047574516,0.0059511654860584,0.0059511444607937,0.0619907201205963,0.1065398919094342,0.1528862525475735,0.0167359641075233
1889,0.1338485803866682,0.0068218226355054,0.0071411528503203,0.0068221606272044,0.0071411797365634,0.0068221229386513,0.0083929904260191,0.0084093804500683,0.0091423896404276,0.006834097015335,0.0068174243507235,0.0068174067654919,0.0618096640046043,0.1063559119840887,0.1540354545646824,0.0166330634564677
1890,0.1446429994347861,0.0063824649037768,0.0061624449132356,0.0063827778906294,0.0061623798099932,0.006382760766795,0.0075788289632886,0.0074558625520466,0.0069923374906665,0.0063950869140239,0.0063633828981572,0.0063633735008092,0.0633468979705304,0.1085620029717687,0.1608462290067084,0.016945990231912
