,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1726,3.310888595147664,3.1121530743987766,0.07961088113888101,0.07521562843727495,0.07961118630119932,0.07521349036668572,0.07457754719372901,0.07777038831317126,0.08271216696424909,0.08057207685987243,0.1062653037929155,0.07442604884846016,0.07442744992294051,3.912112997066397,2.544202918222882,1.1104900806281701,1.025747584574654
1727,3.261252169162865,3.1658923133113572,0.09000483378700241,0.09821583343902014,0.09000587975353755,0.09821928162969673,0.08821513652110206,0.09575899573162806,0.10137480134635742,0.10565670029703925,0.12096149332207108,0.08830705873843402,0.08830923783303041,3.79788800309258,2.4848690914235467,1.0299967436725814,0.9160124202598792
1728,3.379803271555726,3.338059266456051,0.08106581289374595,0.07478727416911597,0.08106646056827711,0.07478456833490105,0.07924246291702634,0.08049219134857756,0.08565952043032461,0.0840406616266657,0.10781669691415693,0.07930567246289894,0.07930755309685288,3.740217219820762,2.4525752465763064,1.0052979764126557,0.8622927122080826
1729,3.3540234648773244,3.3334380309918976,0.09130195318878463,0.09981147917499436,0.09130329205557049,0.09981573208007907,0.08773825661664977,0.09232941047638042,0.09724645206900047,0.10152069874689432,0.12287484639296392,0.08772727210066275,0.0877293031276904,3.867687481625722,2.5293024564923643,0.9934348222561958,0.8348823329955116
1730,3.461875508536296,3.4708900529477416,0.08308503537643395,0.07647689533547311,0.08308598008824346,0.07647422686242476,0.0796174576650954,0.08190274450410016,0.08622522043025244,0.0854802424130611,0.11057945626420451,0.07958204352002043,0.07958385969858202,3.8436070864745853,2.512768931692849,0.9919677991452899,0.8403617316701537
1731,3.469869039165289,3.490194668399326,0.11488837389350672,0.13129310265846642,0.11489114592713628,0.1313011655122769,0.11785868959141356,0.11742047369472204,0.1259857040298107,0.1347030584109284,0.15029204794944043,0.11842062203413423,0.11842365868961219,3.960399287888923,2.582348347300441,0.9880812958198529,0.8547182585150394
1732,3.80106404694134,3.881202744401733,0.13783766569221179,0.13711782261522582,0.13784156507710366,0.13711915303156103,0.1455525581300672,0.14933223164725107,0.16109302129685546,0.1641697648467159,0.169270784017959,0.14651440382994896,0.14651848321512473,3.972803641466844,2.5876154895623253,0.9903145168964754,0.8362843565311062
1733,4.058568040196067,4.18277007053292,0.1405408065381087,0.13848432053068097,0.1405445982519834,0.1384884834006857,0.14960762490703675,0.16154464375989386,0.17423279650051696,0.17200422769025192,0.17041385281937466,0.15063345470633427,0.1506378275965132,4.333389516853145,2.7995180229294374,0.9935862191173298,0.8173016710525687
1734,4.2009406185119085,4.343521319938233,0.1395354620629563,0.13683200476339963,0.13953895752903472,0.13683429205045405,0.14925054834006554,0.16797161905975527,0.18133852083030919,0.1780632326347087,0.17149893441784314,0.15028438038850278,0.15028884256331151,4.624885403898901,2.962913663130078,1.0292536806744195,0.8338250897718358
1735,4.0892877188094525,4.211393679768077,0.23072694083277115,0.26385299732578454,0.23073518448536576,0.26387073994956695,0.2553567993098009,0.25208316967686983,0.2812047403448429,0.29398126474579694,0.27762509495489957,0.2579586333323288,0.25796531118562754,4.788888820488493,3.052730469291324,1.0735702126047912,0.8830870153426855
1736,4.9310677033193295,5.181319112559829,0.2069531557170896,0.17195018126780412,0.2069593327302027,0.17194389272739008,0.22812614490935867,0.218125649370125,0.24676571886487178,0.23398470602117927,0.22838483540195995,0.23040841084627778,0.23041356584160008,4.672717012093678,2.9827043873785404,1.0893966795128802,0.9118635549336004
1737,4.771895205265386,4.988486915151419,0.18750329660080434,0.1896185912676137,0.18750788950306596,0.1896287803109857,0.20505574885832617,0.19178299940001278,0.2191047719593091,0.21034483919096578,0.2188588120275709,0.2070167852037625,0.20702073333206122,5.579841783559134,3.505726513720931,1.1233878460398024,0.9424749004277017
1738,4.776186770572402,4.989066479202428,0.1929303118702986,0.1892817676955152,0.19293486199225937,0.18928294793350697,0.2052079034841773,0.19990971390795112,0.2270177498149752,0.22620555095431022,0.22682515421722074,0.2068112626046193,0.20681483863791023,5.438203255994902,3.4087437099452593,1.1499286730356122,0.9561714993495571
1739,4.9774069814151485,5.2175540602239145,0.1778914831116987,0.16923561785443472,0.17789488369512077,0.1692383315933063,0.18743310462836804,0.1825314535404722,0.20824443637208978,0.20259880475497288,0.20240039166054166,0.1887824629356702,0.1887852674716235,5.438504446928835,3.4112277257773673,1.1522405328445855,0.9748514053256117
1740,4.969007332030245,5.19913257010606,0.16082034076463378,0.15552427127469232,0.1608226191287699,0.15552519743482604,0.169012968276581,0.16283429259572754,0.18696851703173326,0.18134497727190302,0.18247989731436168,0.170196658191729,0.17019882179047896,5.656402846266294,3.5349572170249592,1.1626576947393257,0.9999062019240489
1741,4.969256837079179,5.197148463787612,0.1564316364445011,0.15609566226510088,0.15643361606958034,0.15609794828952175,0.16515952910821646,0.16773255356383254,0.19131264650001337,0.1904556226861764,0.17681907093854618,0.16631536182938927,0.16631776979355534,5.654225721916853,3.5300199469345315,1.1747590827406869,0.9928831813093386
1742,4.989296437011226,5.216373923156368,0.14501951683032094,0.1401257953223524,0.14502085193640127,0.1401255015169244,0.15305632722328474,0.15868797995076114,0.180965949475861,0.17800990183777152,0.16026148620106798,0.1540984375462775,0.1541006168635728,5.654428224041657,3.530164595976198,1.1769651046381557,0.9783089405186106
1743,4.914173055255111,5.126310705633302,0.129670851916222,0.12645111424031868,0.12967140585892373,0.12645113653484272,0.13624806743714588,0.13208746203404478,0.15263004283372292,0.14815603543215697,0.14271488963377718,0.13714553187920708,0.13714707558576503,5.676138704408148,3.5424523061273283,1.1778605463909286,0.9750683853970201
1744,4.688277997692337,4.866210392870269,0.12698757399199673,0.12901820850094045,0.12698812846146257,0.1290190832422797,0.1312978287938701,0.1319163947183827,0.15095835291626447,0.1521120731999942,0.14108028529848382,0.13201367352331528,0.13201515349556867,5.595420917211943,3.4963753610800232,1.177844594388627,0.9794436092321439
1745,4.766232701417673,4.958250091119367,0.1190636339500366,0.11663118725532386,0.11906390416446609,0.11663028032231905,0.12193159067887448,0.12425891887817149,0.14160392903243316,0.14117131482757192,0.13058818525975338,0.12250786028612859,0.1225091628664808,5.347918158189542,3.3570973774593424,1.1602578124271012,0.979540762303147
1746,4.795892062947945,4.989279243652829,0.1394425525725842,0.15036618699723978,0.13944411024936532,0.150370746905592,0.13844134746994297,0.1439948484582283,0.1619529225220042,0.16777518646253908,0.15583765382194562,0.13885422647385545,0.1388557316005634,5.424886802901381,3.405000664505245,1.15838345256645,0.9898943856732644
1747,4.830481892949959,5.023133258651761,0.1299778368487778,0.12123567718995544,0.1299789063624757,0.1212329366936154,0.12814990107598306,0.13435325213268995,0.15100636648292387,0.14966092568207567,0.1403329731037478,0.12846055477295332,0.12846184554795317,5.459444621822296,3.4233686227910773,1.164274379501832,0.9870468196315042
1748,4.7942638827610695,4.973573717324245,0.12481756475727372,0.1278149012295323,0.12481843845240173,0.12781765419078994,0.12417532600788511,0.13579983044650745,0.15172224585319993,0.1518143087081156,0.13950797431822076,0.12451531509181793,0.12451687515651408,5.4980070436820165,3.4447064164051384,1.1693452667326043,1.0185774688113491
1749,4.795823864140706,4.965389554641896,0.1126365227692321,0.10769820624639037,0.11263684267811777,0.10769588066274936,0.11160554605925588,0.11745102540122888,0.1320998764561947,0.12973467588119453,0.127010605504997,0.11187849473909398,0.11187970975360509,5.459955234837695,3.4224325863221416,1.170404698549501,0.9969547876227893
1750,4.791450158425205,4.951869521434335,0.11220680686702274,0.11637793561141174,0.1122072777767456,0.11638004669764083,0.11273827421637675,0.124791581267901,0.1389727256042136,0.1408922144909626,0.129150670694456,0.11308340112896524,0.11308508938953275,5.460465811543488,3.4233562845776233,1.1654179317992155,0.9723141165461454
1751,4.88433890363405,5.050556299486644,0.11938712186827947,0.12191276643194637,0.11938813913018437,0.12191325980872032,0.11771171290640325,0.13337470633742862,0.14718790469775012,0.15017749023704136,0.1366243450027392,0.11793405533248702,0.1179358525579205,5.4557411914027565,3.420662257162396,1.1683316153478187,0.9851368971605374
1752,4.941676890958621,5.107778904102671,0.13413431387859254,0.13949349209525425,0.1341362231303765,0.13949669039939228,0.13656690819694667,0.15767225461802065,0.17339297280848237,0.17689549356508105,0.1523160721958267,0.13710621144178362,0.1371089920552661,5.556226090389437,3.477834962680697,1.1689509173315193,0.9709201411636539
1753,5.168795103567247,5.35915753377844,0.1295525749569062,0.12483830419549251,0.12955421920761898,0.12483780083170395,0.13034490402832988,0.15225927477894174,0.16742988610847817,0.16598989394624514,0.14510080412911852,0.1307507551393694,0.13075328961106555,5.621490308357551,3.5131537486259488,1.1822059315734958,1.01188919503765
1754,5.1114863922651805,5.2812935595601145,0.11748235873687782,0.11510591514093506,0.11748336289800666,0.11510665039807029,0.11762680525153424,0.13302895567268555,0.1474438648337546,0.144007110274849,0.13444279156814987,0.11795244889631556,0.11795452460296968,5.869295026290789,3.652186513436817,1.2006833228163325,0.9914463489648698
1755,5.125322935874544,5.287713414213237,0.10575771650850918,0.10338773118751633,0.1057581760472033,0.10338702471510285,0.10548318122718674,0.11348798284842583,0.12683354336350264,0.12390798115752766,0.12369808571278809,0.1057470463696616,0.10574872014380238,5.815135123244805,3.6174382100293934,1.2218986337264819,1.0392244668317305
1756,5.1268024349352865,5.281498177586918,0.0951940293430593,0.0941088852793411,0.09519407258668468,0.09410845432929948,0.09470617140482654,0.0974066681396163,0.1093906065113418,0.10728612448988163,0.11257652623712713,0.09492229996962628,0.09492368672408365,5.828436410985382,3.6258319391824467,1.226512565469689,1.0351297268494137
1757,4.966384163835155,5.088859127915059,0.10079214489389207,0.10590277382579102,0.10079269977171455,0.10590421471138249,0.1024753465693709,0.11134629519307496,0.12338255733977382,0.12675195478957563,0.1196408259731824,0.10283308563243243,0.10283513257593854,5.830452595368142,3.6267498271876164,1.2282159207566599,1.0338865402442896
1758,4.639843493441475,4.714926244264764,0.09139821053393343,0.0870852750067953,0.09139840124482045,0.08708336244649573,0.09250021980021747,0.09729220213135074,0.10807972352102466,0.10675018256876465,0.10603578823212817,0.09278871385112049,0.0927904637386514,5.656718076009091,3.5285646463388973,1.2235749836537564,1.0311258688463094
1759,4.3842366568082225,4.426504946602484,0.08223674481889306,0.08305797953628516,0.08223662762535834,0.0830581901495445,0.08294871612257226,0.08101127452930286,0.090503738481202,0.089032500760441,0.09808360716007503,0.08318526009060857,0.0831867346270764,5.297108576389495,3.3271849949330967,1.1933364624181484,1.0147866886580892
1760,4.356336877896644,4.404602842893139,0.08053957592991215,0.08224930998994859,0.08053959324963157,0.08224887234020901,0.08194255312657105,0.08518740543803018,0.09361259865714242,0.0955809767598962,0.09779686328427316,0.08219645236198739,0.08219821956919453,5.00869895068166,3.168013432035929,1.149718573165795,0.9825395042140903
1761,4.369598509017307,4.431721152140067,0.07761366023722839,0.07823971451730559,0.07761372919715967,0.07823942815169584,0.0794053636651325,0.0865834716053368,0.09396757123527874,0.0951590898835296,0.09418035459430155,0.07965663503079667,0.07965858270926912,4.969685307922012,3.150338174650257,1.136203824397088,0.9612880558139792
1762,4.355579656250367,4.425446050628259,0.09707411726242224,0.10666749837632775,0.09707544789919664,0.10667087085638796,0.09584365624630688,0.10433733646325855,0.11212949002423363,0.11769544661207786,0.1176687137266337,0.0959968943339727,0.09599898861605832,4.9828726002185615,3.1585862772629216,1.1303540386165851,0.9463620571092092
1763,4.5595520822790645,4.666842460927582,0.08741566225522462,0.0797278766083881,0.08741652140617269,0.07972533563162935,0.08609972091620945,0.08902672699741758,0.09617512276947446,0.09433212339268623,0.10256229422151346,0.08621813944301283,0.08621992875690675,4.968063502531762,3.149849457598934,1.1298531740098108,0.9456843153896188
1764,4.518799384456674,4.620526469299217,0.07874502767309265,0.08036203641531393,0.07874552549650324,0.0803636091138444,0.07736220488548728,0.0749167181260162,0.08118516306501349,0.07985033104507665,0.09739458979968603,0.07744970045729818,0.07745124897651601,5.188805510041946,3.2767852476492365,1.1407937385113736,0.9860864680215577
1765,4.424739747611617,4.51278517639526,0.07593868354166243,0.07592435063467723,0.07593918192975355,0.07592363642132122,0.07527981386270124,0.07737935036473918,0.08264998697015336,0.08408728000743317,0.09608445262646907,0.07538476204075326,0.07538653082100559,5.151615551403356,3.251702457761287,1.1406514903991871,0.9552172573860407
1766,4.382329899012333,4.464892733803889,0.06859865558450916,0.06763607219876999,0.06859890816019293,0.06763586825907188,0.06782506755579278,0.06445787527643639,0.06891890752551567,0.06807128471681417,0.08729742383020353,0.06790055314584185,0.06790213211378233,5.048357952118051,3.193141051265928,1.132948657852608,0.9522746227046576
1767,4.3766258566200245,4.460253669178152,0.06782285006160013,0.07019165137073549,0.0678232429030499,0.07019207794951242,0.06786116392863227,0.06929346865604055,0.07283366141187253,0.07493534979693484,0.08757410788614108,0.0679677839743641,0.06796965791758798,4.99913525009449,3.166602686929918,1.1218001153498167,0.9387580046108748
1768,4.377061682698848,4.46513710633903,0.06601381621980387,0.06619619662540106,0.06601427638701557,0.06619598372708968,0.06544151419748506,0.06927748731098661,0.07182071287562666,0.07325241528501342,0.08494292919969423,0.06549234591213926,0.06549424852354271,4.991418512554487,3.1629990881686894,1.1213754054005705,0.9438890487592805
1769,4.408817252950664,4.5058296005651215,0.08070368708947334,0.08810481728248347,0.08070510288085961,0.08810782746333265,0.08328854382355441,0.08985251698322987,0.09347034412185298,0.09810365162085424,0.10241890513494777,0.0836082622456955,0.08361094821603744,4.991651627634163,3.1632649017970595,1.117428641404367,0.9342627122246645
1770,4.4658704186400096,4.573901275396809,0.07775905448956187,0.0735468551043529,0.07776035334595532,0.07354584594937018,0.07933395895587192,0.08760311966078897,0.09063394727089688,0.09064009115125503,0.09592598705933715,0.07956840538725121,0.07957096564292651,5.0261260177636355,3.1830690979646996,1.1224787923834818,0.952704950682975
1771,4.507346136498529,4.622653103670096,0.08277035334093323,0.08727429156128402,0.08277198150884607,0.08727745865679891,0.08590718681698517,0.0992129712054262,0.10241464215899557,0.10422394502535555,0.10433026892854688,0.08624727403907521,0.08625027708406349,5.089111109716264,3.2186344772868742,1.1231664110853528,0.9345840818958234
1772,4.460567284053288,4.569038628513158,0.08531101779711561,0.08421937503718137,0.08531280159347232,0.0842196974739143,0.08950788377715221,0.10754415728213321,0.11090879301783352,0.11145212760489819,0.1065181240641812,0.08991065700573013,0.08991395822698105,5.136082971401183,3.244487048986695,1.1386131799424783,0.9634492637371836
1773,4.54914950282252,4.672559260887765,0.07724961602833068,0.07453013750268399,0.07725096080932373,0.07453082616324912,0.08066063072534879,0.09206016178039554,0.09557394241340596,0.09289579477662915,0.09710693748402266,0.08099283336974436,0.08099571573978928,5.0867837528191595,3.2154387825695374,1.1411767786747313,0.9526566079522854
1774,4.400671873350084,4.502395071209769,0.10312435698075294,0.11476271921420628,0.10312715905577922,0.11476837070216525,0.11111301658902038,0.12286422969048454,0.12938578000822146,0.13566719784899325,0.12912160648226367,0.11187918948519159,0.11188304092665471,5.181343237710861,3.2704443145831075,1.1521694903634963,0.958407432155786
1775,4.671170036850752,4.81891302159143,0.09735301047761301,0.08787292215574735,0.09735537594775313,0.08787135291726172,0.10359862674599943,0.11546708416810084,0.12176638973672284,0.12006622794577625,0.11558248989664689,0.10422294104252289,0.10422639333497032,5.023114520741992,3.1781711165059514,1.153121867488805,0.9759309508640165
1776,4.3775873223887745,4.481732642969415,0.08763874824594284,0.0873416418220527,0.08764051520942244,0.08734444004120819,0.09282304788644638,0.09712239416023417,0.10335036683794577,0.10028811943476793,0.10771011062036495,0.09335234325651297,0.09335526542033938,5.311470938219604,3.3459760122881903,1.1513095052759608,0.9556986704009468
1777,4.087421321759099,4.152907682511367,0.0790625032442463,0.07574579807471485,0.07906380523840331,0.0757452067954951,0.08335354339653442,0.08226572027570613,0.08794335967013676,0.08584798198073587,0.09937680562738417,0.0837993608618527,0.08380187375224006,5.0018890852765185,3.163895059212722,1.1571081075885026,0.9867879993170762
1778,3.943077531156962,3.997695385971045,0.11450757079103882,0.13009471936920794,0.11451085514974557,0.1301025878661302,0.12478584109959431,0.12000009977135533,0.13055223037400596,0.13966496878255485,0.14057659308747342,0.12582072875932623,0.1258244460951333,4.677017895145019,2.981710163742564,1.1232555960326873,0.9652100338957679
1779,4.185837371912165,4.287965606867859,0.10456062486568847,0.09083301484024904,0.1045631879793847,0.09082992308429794,0.11355180725150432,0.10967063308560698,0.11944982164509901,0.11714860468035461,0.1192766266871952,0.11445478705990024,0.11445803171592167,4.510221894088857,2.8902884268553763,1.0828076422208037,0.917266675044742
1780,3.316644355626624,3.2952102038682543,0.0939136067693616,0.09493440206086706,0.09391549702019868,0.0949384493463129,0.10148570952536369,0.09192704673015638,0.10088973609127559,0.09826441187330333,0.11210137802048607,0.10226069767142858,0.10226337644412581,4.768770199612283,3.0431243829065497,1.057355063111194,0.8672172459797831
1781,3.300042322031125,3.2936438774981065,0.0971579039599509,0.09748694714379268,0.09715995666517642,0.09748771996856608,0.10230956991602161,0.09818491647314725,0.10637389619895027,0.10881309443679836,0.11757304789143128,0.10292056917939015,0.10292319918349835,3.827692075079195,2.4893551442663933,0.9944775964405835,0.8247612043750102
1782,3.3764225248109256,3.396113889450321,0.1058006599363674,0.10826062037380728,0.10580314892303956,0.10826405813897756,0.11293153516318953,0.1155820810856284,0.12449210220862442,0.12715938792084136,0.12489433341065978,0.11368175146867496,0.11368499293458817,3.783473596396669,2.477747849181968,0.9738161076120261,0.8042012498260128
1783,3.312917733692712,3.334820213180864,0.11290682483138419,0.11309300301839278,0.11290961434520788,0.11309520097126771,0.12166385605653546,0.13131742869418556,0.14100419513827628,0.14220732271867528,0.13054858708179878,0.12252378553447736,0.12252752604604643,3.8653879249302143,2.527161842739022,0.9676930408714128,0.8077306119182487
1784,3.4106241753836883,3.4626797208309665,0.10124403377032613,0.09489358555854084,0.1012460681093978,0.09489391677229242,0.10858264254238427,0.10896694681343269,0.1184588283747833,0.11417643094816313,0.11586521997899925,0.10932056109683633,0.10932362945073833,3.798682642241675,2.4861554582734633,0.9619507764332237,0.7792982745724693
1785,3.390781030363347,3.445455281486779,0.09236861621251903,0.09133758718279397,0.0923701372928998,0.09133907772500195,0.09837156830935226,0.09709845409799081,0.10566384115505754,0.10369607036535897,0.10865322091680041,0.09898916089182906,0.09899180496602643,3.903138192918751,2.5492623026038035,0.9739514330894519,0.7902565943056226
1786,3.2937557829431086,3.3392957986023695,0.09532752347954991,0.09706503096349443,0.09532923574171631,0.09706681135882562,0.09915442859026237,0.10236759825689584,0.11023812517510001,0.11193479602879418,0.11245620615288181,0.09962907627778911,0.09963167998353824,3.8847973003724268,2.5365601691178163,0.9728115168422755,0.7964944368295586
1787,3.349642423191963,3.4110412418996368,0.08977024122872589,0.08666117788475294,0.08977165909213478,0.08666139097036077,0.09246466392472281,0.09695743416820667,0.1039660803315425,0.10330940313426629,0.10352766617120117,0.09283714003630665,0.09283953182467576,3.7783536234096817,2.4737511431735166,0.9632828111886423,0.7964057763320928
1788,3.3816754892823724,3.453478876102479,0.0809196904440737,0.07931553545464119,0.08092067026300505,0.07931610633604805,0.08302226310604925,0.08198774917911646,0.08831300729530495,0.08627328551853064,0.0941184403234756,0.08333082010136864,0.08333286903013506,3.836036493725692,2.50984031335671,0.9577378555947406,0.8010087717367504
1789,3.2902989268890126,3.354339069279194,0.07948756670405584,0.08067352487540107,0.07948856399691026,0.08067449258145631,0.08213098334851536,0.08621959351830683,0.09179755077988863,0.0929585357030977,0.09370811007815544,0.08244937111932707,0.0824516469012024,3.872775098340326,2.530611248609606,0.9625296555477689,0.7942490971466817
1790,3.2984158394421956,3.371029893478223,0.0729059109391065,0.07078941717746519,0.07290664384453935,0.07078911008746142,0.07490061204202779,0.07752176891232869,0.08223624693049104,0.08156348673999299,0.08530887107469821,0.0751522663991143,0.07515433583275895,3.774214607737821,2.471499644826241,0.9574517129582528,0.7862832239390299
1791,3.033809802460603,3.0727798071962145,0.06624253819645308,0.06608014801284308,0.06624303395254713,0.06608045040896637,0.06785552024063589,0.0680399988735585,0.07190635288884029,0.07111207107150945,0.07878886075142026,0.06805981328186744,0.06806170237820483,3.780042659973383,2.476663203442294,0.9484421500550118,0.771451120058944
1792,2.990654937387504,3.0347515322228693,0.0626736151210588,0.0631375410795457,0.06267407025955947,0.06313759315153382,0.06367497507854525,0.06530789469644785,0.06810149263371822,0.0687855287523389,0.07568413816924568,0.06381892617351574,0.06382078559756658,3.4909752919677906,2.304167225380107,0.9276787873626519,0.7702741461603577
1793,2.940202041987688,2.9896171968113423,0.05804253602971116,0.057879753393526426,0.058042897711607006,0.057879632752220495,0.0589468177506803,0.061217476255193276,0.06308472217278903,0.06323265389303669,0.07066682779168881,0.059061908723983425,0.05906375143585267,3.43517189774866,2.275563262781466,0.9103217369786508,0.7490265610863697
1794,2.941074847771044,3.003149082874864,0.09980173282049908,0.11775158237685794,0.09980453256959074,0.1177589205558022,0.09594233421063456,0.09001866543773467,0.09450526844325628,0.10389152535052913,0.1201934518833222,0.09601901752317885,0.09602080663885992,3.378289046918673,2.2423337765148093,0.8973911647792717,0.7422506915896994
1795,3.238616153478642,3.3587786025337256,0.09364972206513392,0.0810092895336784,0.09365206480700439,0.081006289301725,0.09061657129391168,0.08912091603072193,0.09302892019836101,0.09207219069697366,0.10394431404215689,0.09070022601408947,0.09070207822305604,3.377487775505971,2.242852411417869,0.8935476896446389,0.7285432610225493
1796,3.114931074102956,3.22090128913428,0.08969981862044246,0.09311475577019312,0.08970187874932525,0.09311946383511562,0.08625114122554528,0.08773029012018721,0.09100652360635003,0.09082091674665015,0.1057784740163736,0.08627602838581111,0.08627784207505303,3.7019580861923975,2.437447052547175,0.8991970046417438,0.7665201958487647
1797,2.933135915147071,3.019267766756038,0.08164328638905081,0.07629284966531627,0.08164487465825425,0.07629142321222561,0.07828528749802403,0.07803350272172489,0.0808575648430146,0.07932347952402416,0.098150908263516,0.07828153788519396,0.0782831691402247,3.5774505932331073,2.3571995158776753,0.8976706122608272,0.7226391498850013
1798,2.859698601844988,2.9431368070593606,0.10161379263966146,0.11181707469348127,0.10161648825951577,0.11182338989354407,0.09575903168828397,0.0967582362544327,0.1001868196737615,0.1052258082678661,0.12248291862172657,0.09569003264399034,0.0956918469417527,3.374820554190235,2.2378143962854584,0.8674101882534323,0.7103323665229139
1799,3.0792214051994304,3.2037983780057417,0.10639554274642307,0.10172073520733178,0.10639838785302859,0.10172065093870639,0.10334373452796135,0.11069048741765877,0.114667406251437,0.11528865455081161,0.12212225432754495,0.10345049171074397,0.10345291006399832,3.2883650907196573,2.189165171474926,0.8359389993722861,0.6661351602194594
1800,3.2011256073760643,3.350823597793511,0.10707643973646562,0.10766415120073611,0.1070791936247447,0.1076680447813743,0.10591517016923917,0.11919585764672884,0.12355280473030143,0.12272311663905766,0.12323456568729661,0.10612191538773474,0.10612470004477274,3.525375387675496,2.3334249117636436,0.8368521046845395,0.6791309148902126
1801,3.2956178298828296,3.464354238079898,0.10858202827076073,0.10711087746982498,0.1085847466745377,0.107112434779663,0.10604642972338757,0.12228121475015477,0.12674235201498127,0.12589774730560305,0.12533599469030943,0.10615869288474387,0.10616140090287443,3.6660400855943895,2.413229433989477,0.8570189501175015,0.6558546205873218
1802,3.273341426838614,3.4349410846418515,0.10744717539912035,0.10599259862452888,0.10744971911806912,0.10599501650444945,0.10648859736163567,0.12741821061930475,0.13230432314263102,0.13065845922837038,0.12327792731437023,0.1066779816567007,0.10668093981344129,3.773572894484298,2.47474896572552,0.8864155754379426,0.6888596804216931
1803,3.3500668169538743,3.5189787914934425,0.1040765833259502,0.10202305958259654,0.10407885182504692,0.10202453463620749,0.10413506389407383,0.12823635869836386,0.1334559447911879,0.1311802200962132,0.11897002737763905,0.10436066559598789,0.10436371997266329,3.7526637970251637,2.4604054321220037,0.9040481354255319,0.7362480463720372
1804,3.4144500680862384,3.5903393827674943,0.0999476232516124,0.098308068885412,0.09994960830521848,0.0983096405934767,0.0990689639035403,0.12274820124533885,0.12803742834145165,0.1258344798587949,0.11395972502486429,0.09921327607938012,0.09921611289434437,3.8356844997063524,2.5100917885943863,0.9143889386687352,0.7246973183204212
1805,3.415992642559561,3.5892398136678447,0.09002794113922445,0.08642218669513205,0.09002936210569311,0.08642244380970981,0.08902309024419774,0.10447668503094305,0.11002251551552701,0.10598122085764408,0.10214027246926524,0.08913399702650368,0.08913643127879488,3.908485064318977,2.551772536423657,0.9272120355624944,0.7352330399297516
1806,3.3770263012965045,3.543060188803508,0.08890698106849855,0.09045574416576288,0.08890838355779139,0.09045761449841515,0.08701873071437032,0.10410727486085605,0.10919644966495184,0.10908996493138311,0.10180201367227158,0.08706056480984203,0.08706294847323397,3.912455002750071,2.5528392178661776,0.937408434406019,0.7634144858007034
1807,3.217655085359877,3.3585642978369643,0.10008692875501989,0.10390605173779448,0.10008898327407821,0.1039086059256937,0.09625710308143325,0.11563352599124871,0.120890205100711,0.12311719349746109,0.11336745283535686,0.09622285228084748,0.09622531948163852,3.8700820643948184,2.5276801709148358,0.9330650348882261,0.7503309423067676
1808,3.383418409997705,3.5512451711106707,0.0928776153091256,0.08761982333448573,0.09287924466899547,0.08761958069133634,0.08894711557500186,0.106137181360915,0.11120480132137259,0.10900916029231246,0.10191609758808357,0.08887869937465852,0.08888094950468513,3.6947710918282066,2.424313200498047,0.9179004164492351,0.7566727475638881
1809,3.408286784998797,3.5800109938995126,0.10100139506233095,0.10654641756081576,0.10100348323157332,0.10655036867068227,0.0956155196101717,0.11531360556606998,0.12042429507114324,0.12230917958514585,0.11412543331062554,0.09548541363024442,0.09548774845194521,3.8701524558855076,2.5315881837173824,0.9286810237021815,0.7685470358500632
1810,3.5136490850146482,3.701229453571513,0.09187780581779634,0.08502208232629874,0.09187936079580782,0.08502073784132815,0.08675369429573673,0.10149029611194232,0.1065376050060883,0.10390153614982146,0.10139985070728846,0.08661208031972606,0.08661413738450109,3.902855611467615,2.5478322504141384,0.9390634353704936,0.7610512987916349
1811,3.523825068353918,3.7101889752818384,0.08736769512201153,0.08897899178269525,0.08736903143785216,0.0889815110341037,0.0833619914879876,0.10037374826539054,0.10504645961731911,0.10445392004646965,0.09894466487385216,0.08326322454890224,0.08326539529025025,4.018673384585789,2.6157187309030396,0.9493206724696627,0.7834769056253236
1812,3.515935350744928,3.696520231643509,0.07870675099633856,0.075057620460308,0.07870766933944517,0.07505659217029671,0.07495383915239678,0.08372306795410946,0.08826428939214359,0.08583688198242612,0.08908532491104938,0.0748502194600603,0.07485211542364999,4.033421375205306,2.622374866217812,0.9548318211879422,0.7704710288015388
1813,3.4782898280612846,3.6489808367846908,0.0714343390146689,0.07146372024707458,0.07143496490181346,0.07146464094415014,0.06790013208493774,0.0728037074861521,0.07666955019321874,0.07546522120959809,0.0817919077485751,0.06778801877169385,0.06778974719169663,4.0252834082035305,2.6173162853218606,0.9550885700292475,0.7615517382197872
1814,3.3076716888848203,3.449007414415828,0.09932752909244846,0.11145767771763139,0.09932980806796943,0.11146262820419435,0.10145444492981454,0.10418048306372059,0.11142409194433549,0.11893781305323892,0.11474714560066226,0.10186914441010579,0.10187196568960352,3.9839955530007063,2.593095443658599,0.9528236957058821,0.7674155791540519
