Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1954,0.180753700144949,0.0199498843954735,0.0199498625514974,0.022905452795118,0.0255839579244874,0.0230853803377251,0.0162465997490804,0.0416019677721347,0.0427479489443712,0.0217874430078643,0.0201511833118304,0.0220292143261213,0.0966565436247485,0.0939196975156483,0.0999451732549295,0.1196634773816728
1955,0.1687710405750843,0.0156849664728206,0.0156849392137108,0.0173891315193192,0.0126341906201829,0.0181391750166716,0.0117534402014636,0.0316276800984565,0.0319799220853429,0.0171404022193682,0.0144748215976859,0.0149952384131417,0.1823946701427692,0.1798814863020287,0.1197024275646542,0.1238902581053925
1956,0.1587423929671044,0.0124473512672613,0.0124473207547991,0.0133399565574759,0.015635794263676,0.0143572884525785,0.0089359628170245,0.0246187794639592,0.0245365338894373,0.0132485445461525,0.0115904167035116,0.0116293651952519,0.18092189297835,0.1775497965065089,0.1213565690101299,0.1205962809031775
1957,0.1387027434164427,0.0099686459104672,0.0099686135679806,0.0103553897377902,0.008109214040347,0.0114856686377982,0.0071772372452418,0.0200221917172723,0.0197208024096869,0.0102906309805526,0.009641474428908,0.0095318422173918,0.1790187904912892,0.1756443644104358,0.1193462797383654,0.1161261576050594
1958,0.1280647735782271,0.0131839675783552,0.0131839388359043,0.0121060772614853,0.0136277952497545,0.0152391752483239,0.011800515167051,0.0293678802647356,0.0267793908836288,0.0128174796966245,0.0156881848550098,0.014362936631186,0.1678396887009134,0.1644401406239738,0.1150998603158883,0.1127856864199687
1959,0.1324504010793231,0.0104422493881076,0.0104422181729826,0.0111066175066758,0.0107933625466187,0.012058152013836,0.0085075572328139,0.0224077740636257,0.0223105063698388,0.0107191245641638,0.0097759283581167,0.0103189007983856,0.163505214490308,0.1601724777765205,0.1118123352006611,0.1106627413073304
1960,0.1283636126659274,0.0083309322092268,0.0083308996503203,0.0085944609875762,0.0085273777631645,0.0095972589965095,0.006202019133935,0.017016704399647,0.0167748308831694,0.0085045609570117,0.006036936012,0.0062271057535105,0.1656441682914873,0.1623495336117341,0.1130259157071216,0.1025550060038542
1961,0.1233170028167421,0.0286903620800132,0.0286903482398892,0.0237414054496146,0.0230016791824158,0.0333258676336078,0.0203353524617079,0.0569148812969542,0.0467151003980932,0.0269617507525396,0.0151702720888256,0.0132056878072309,0.1610752210468242,0.1577527689856397,0.107793822801906,0.0904615130147884
1962,0.2330738094494473,0.0249599448400929,0.0249599241939906,0.0274386284873012,0.0306127210417446,0.0281053237382474,0.0192509125151461,0.0500588595843088,0.0500890353391959,0.0262135277360434,0.019782049704443,0.0194837962328212,0.1553684765925897,0.1520667669969373,0.1044527637396193,0.0783019782714334
1963,0.2398748890864906,0.0341093279065425,0.0341093133570878,0.0329151209700686,0.0275074015349332,0.0338012356550369,0.0274479392381565,0.0589372279039635,0.0561210024830649,0.0342481973102828,0.0337616299071413,0.0325504991689075,0.2430253805946267,0.2404351445840422,0.1151034579240214,0.0663774297628643
1964,0.2036635378704972,0.0265097008028032,0.0265096762115623,0.0297297930963321,0.0338708197571479,0.026367354971026,0.0187238421574557,0.0438558012957287,0.045673472524302,0.028135532527256,0.0197537458357111,0.0220338220861481,0.2550835970508796,0.2518081328142421,0.1333728757413546,0.0773213179526536
1965,0.1974902256362829,0.0217071402771534,0.0217071104369641,0.023209621515319,0.0174134166643116,0.021840934519535,0.0165734541871156,0.0393897787549954,0.0394078349707759,0.0224880855656973,0.0207186698586052,0.0207388626449509,0.2331851736231087,0.229619104389712,0.1235559964276745,0.1702097842224696
1966,0.1962095721061606,0.0172507682385947,0.0172507346739484,0.0181294862957225,0.0216522042693797,0.0173559854284202,0.0128116897140528,0.0312278773565781,0.0313449056025791,0.0173944863648972,0.0178985153391865,0.0183196973410563,0.2328804030666344,0.22946543704603,0.1274637098179094,0.1755849417079654
1967,0.1980097897759271,0.0135765134807547,0.013576477744887,0.0139061286968051,0.0110355565560586,0.0137041085396265,0.0093187312687703,0.0240295959924467,0.0240882333731036,0.013262560088538,0.011773601369368,0.0123128786698139,0.237043453136158,0.2336677314433777,0.1304780394456768,0.1783178113499702
1968,0.1993244129993949,0.0115454435387503,0.0115454075806295,0.0113000751190447,0.0138249775482569,0.0118102528912474,0.009134959032745,0.0228554213222939,0.0220810333529896,0.010911881435206,0.0131439579362975,0.0126352837338207,0.2378620487481731,0.2344625770119583,0.1301253756263742,0.173509591482513
1969,0.1752362127627752,0.0133103986644067,0.0133103658721186,0.0122082480425825,0.0108911650557612,0.012749638078355,0.0116515776877871,0.0249097508448155,0.0232643075146727,0.0123878811831615,0.0192342227097075,0.018155483457865,0.2375407650651188,0.2341322437418765,0.1303510791622388,0.1756229526753545
1970,0.1989280027373366,0.0109413159853286,0.0109412819893814,0.0111261311096452,0.0132879062036722,0.0106087195511845,0.0100515074969328,0.0220192792169401,0.0217949528092797,0.0106290092373338,0.0176465632746267,0.0178858595425326,0.2188018642899951,0.2152490994286546,0.128150228500568,0.1771728898351652
1971,0.2013251274371351,0.0088716169989298,0.0088715823422621,0.0088672072918808,0.007467006416804,0.0086661925564993,0.008181948446777,0.0184717196326306,0.0182980259495334,0.008629229028174,0.0144785045337941,0.0147642569341075,0.2360933614788339,0.2328176187506798,0.1272561394058657,0.1656741210952769
1972,0.0835595346444011,0.0089580598691051,0.0089580266003957,0.0084038914863862,0.0098329481508813,0.0084664770077714,0.0089818876958436,0.0183907605965945,0.0174894774685776,0.0085726110671709,0.0179102792608779,0.0172489827471555,0.2380525851098361,0.2346624849231006,0.1321334587907688,0.1814035508780975
1973,0.0877492664429886,0.0661109192012742,0.0661109371551672,0.0528106998844756,0.050109395718405,0.0755159471018495,0.0411951835937799,0.144285619567629,0.1138008944324655,0.0612572103593732,0.0421681738637043,0.0384497335853743,0.1411012967458912,0.1373870097415994,0.1185404889076465,0.182789832534154
1974,0.3339743007920049,0.1062820505786285,0.1062820929218349,0.1022189749546391,0.1088989590710136,0.1228675048930509,0.0799771336252038,0.2291427237986977,0.2528296490981422,0.1057254622214158,0.0781796702635232,0.0760627087526638,0.1363953579586459,0.133219360616689,0.1057489591955971,0.1674430782530852
1975,0.6237835549654602,0.0841616989634107,0.0841617052765655,0.0966083378821334,0.089668931250766,0.0968091119866231,0.060401128656954,0.1742839865205848,0.2115332250448159,0.0907632501583074,0.0718540204925118,0.0771632059185202,0.3234975376195615,0.3225198766891931,0.1475502789547852,0.0992098034815725
1976,0.6008822440190079,0.0956291549910416,0.0956291631713912,0.0965154571614016,0.0891494769705882,0.0997443587913719,0.0738804147301914,0.1773536027287826,0.1953959490315443,0.0975106800562065,0.1050959895587335,0.1048775508049794,0.5314904897100959,0.5326405385597859,0.2036895553830398,0.331611876787868
1977,0.7268364042420181,0.0789778722273691,0.0789778571265701,0.0863893382583047,0.0891784198895813,0.0832943446532325,0.0643342342738348,0.1560419008757631,0.1746974618422655,0.0819071289755904,0.1030364540601016,0.1081551313709605,0.5393153482768083,0.5386433711214258,0.2163964729304999,0.348369733132289
1978,0.7046725773926326,0.0697449653723373,0.0697449389227941,0.0730008954732645,0.0646741578554803,0.0747555136641539,0.0626971593067508,0.1501470638765082,0.1611174312020877,0.0701307974400431,0.1101893997692185,0.1129299812157434,0.644763318113859,0.6465781761082641,0.22017760752071,0.3406716170013029
1979,0.7125886159185453,0.0627652036638589,0.062765170484164,0.0643614666798902,0.068505245253704,0.0683010764275342,0.06158689952187,0.1458054472941929,0.1526125132351852,0.0615228372608332,0.116525198928138,0.1187827705865157,0.6640567380224958,0.6654966470840386,0.2445882815447694,0.4135178066523273
1980,0.7214856380229053,0.0494290276473473,0.0494289837152081,0.0518180484517648,0.0484369271754099,0.0540267429717146,0.0458328063801693,0.114448864293585,0.1212667195276109,0.0479413705234352,0.0878081633346063,0.092671681909221,0.6912436152054887,0.6932364591444768,0.2548384217394215,0.4085273948041079
1981,0.7060332520599644,0.0400672098331992,0.0400671611413689,0.0404917708210489,0.0429148411770577,0.043399125605197,0.0362483437888363,0.0910564003237303,0.0941587948844915,0.0375962483436106,0.0764859071953666,0.077668383761467,0.7076052088724898,0.7098207394245127,0.2611079647502431,0.4194807889496899
1982,0.7082765411335628,0.032443016831308,0.0324429660134692,0.0320526005116377,0.0317836025343201,0.0348559948413924,0.0287932033925178,0.0727755355924522,0.0742901015308927,0.0295965037590441,0.0656241562003862,0.0660136438020982,0.7095901624067265,0.711732885985358,0.261056147896952,0.4140589862840964
1983,0.7005064396975976,0.0252748634906516,0.0252748114418101,0.0246293166724509,0.0271274157958974,0.0272088799020424,0.0199185658655921,0.0539291909882365,0.0552270984869962,0.0225148183303143,0.0397143201636816,0.041282018116718,0.7151293585667237,0.7174038752591763,0.2589312656708226,0.4082815858377676
1984,0.3805086087153778,0.0199252314373192,0.0199251800419408,0.0187981456649509,0.0193467533590479,0.0214401226544466,0.0148626007702297,0.041558686769648,0.0417423226382563,0.0173068879706623,0.0297374300635044,0.0293417290112409,0.7136767554386828,0.7158707818018898,0.2594546272289739,0.4129191435047689
1985,0.1057805303243165,0.0159266969889063,0.0159266472825463,0.0146103733736247,0.0168643616503673,0.0170824360623739,0.0117600089960423,0.0330066984708982,0.0326598769419358,0.0136237533658117,0.0246071445681945,0.0237595928149999,0.5104861571348913,0.5080544564531474,0.2384700468819282,0.4153313336109605
1986,0.139021838688456,0.0147813714341806,0.0147813255319123,0.0130313334934143,0.0138422624205824,0.015281232895633,0.0122413809759436,0.0307530530895758,0.0294185359173369,0.0127436731970054,0.0282050152584665,0.0262217367659877,0.3002431235261393,0.2958563444616139,0.1873368941046716,0.3490672280365494
1987,0.0304112283981348,0.0283762401019975,0.0283762100750269,0.0237150897531537,0.025044411250222,0.031567574443901,0.0248566829937303,0.059874528913227,0.0538684862712705,0.0257404205195733,0.0448903512394848,0.0409868560230046,0.2902895142991497,0.2869631216547238,0.1710223979768398,0.2983533854783576
1988,0.148221423079512,0.0314558742781429,0.0314558471938098,0.0308486162243769,0.033120961044435,0.0355418825933411,0.0315227174717929,0.0729848912044096,0.0722434238385602,0.0309061062828624,0.0575800864494441,0.0554654588151925,0.1686305232813208,0.164633200635813,0.1457236960847001,0.2551443344647701
1989,0.179893456156208,0.0244665009176257,0.0244664672419225,0.0264045879509577,0.0250555550887704,0.027700746089529,0.0211997030935821,0.0535998957441494,0.0565698881207209,0.0253498150621573,0.0302720082881351,0.032896636929553,0.2177774429045992,0.2147654866925734,0.1503783149902492,0.2563467437495281
1990,0.1389054749514404,0.0208108205892937,0.0208107847845779,0.0212625123984542,0.021180780348979,0.0230374574542768,0.018734571218016,0.0457670636453252,0.0462290044999698,0.0211627045854239,0.0318754059343848,0.0307430574508768,0.220861360671708,0.2174674011830014,0.1593903880565805,0.2377127735694296
1991,0.1529273677438182,0.0179196113329183,0.0179195745660189,0.0179639959849904,0.0182036427602457,0.0193754980771714,0.0168145482915935,0.0396158634462894,0.0396392059905969,0.0179343201396403,0.0329613920736653,0.0320309979731666,0.1819630438555606,0.1783337914442069,0.1499064829080568,0.2044726720311885
1992,0.1504000289010927,0.0432679628221307,0.0432679501372679,0.0368259458727723,0.0360898330992301,0.0388560771346601,0.0324167898737433,0.0621940086242458,0.0559505390529365,0.0408739025328581,0.0573706168031223,0.0530007392843345,0.1849577746101506,0.1816010231517222,0.1461289756705291,0.1936725616369651
1993,0.3036507920017607,0.0345671642833085,0.0345671401554161,0.0383605619310703,0.0427087532334013,0.0310867601660405,0.025480355464032,0.0506013853125632,0.0524111816482928,0.0362468136908835,0.0497894959177567,0.0511199452781612,0.1841865892236855,0.1808055679159477,0.147851452672504,0.1974461975720612
1994,0.301523648289111,0.058586780801637,0.0585867766497897,0.0537126840750525,0.0460497542735283,0.049935154932945,0.0425846779733368,0.0743388023926414,0.0684276267449346,0.0573740277585802,0.0798334750569916,0.0756692224006887,0.3005293170953095,0.298429205694192,0.160159642329035,0.1826751599086866
1995,0.4605413398534701,0.0491694167578939,0.0491693985496153,0.0539413491364307,0.0617966236150326,0.04331244120215,0.0391208464339771,0.072363599982096,0.0745393630061496,0.0514647909826654,0.0786155765188588,0.0801860693167327,0.3064002316711742,0.3032846833367877,0.1822858635711705,0.2456577512105493
1996,0.456559444577245,0.0381478500998335,0.0381478196928555,0.0417335146214264,0.0316311495661717,0.033752621623405,0.0268088777116621,0.0539842533102325,0.0569781251814584,0.0399145512169598,0.0485752106110061,0.0521051044832296,0.4272275020957036,0.4261228064870321,0.1945726043839934,0.2512426119493271
1997,0.4200607299999864,0.0298622903436429,0.029862252978538,0.0315327922911405,0.0369673588689029,0.0265277212520515,0.0196535008801908,0.0418872895868202,0.0432905347754766,0.0302595311271651,0.0362526642587403,0.0368441668784543,0.4422995299197162,0.4404180109554182,0.2301711622866984,0.3510056287274426
1998,0.3179482645234713,0.0331697088206414,0.0331696763043407,0.0315118598556877,0.0266168844235279,0.0287816202507313,0.0248542241922614,0.0472969106557432,0.0451051747880632,0.0318330444806565,0.0497959664153254,0.0465895238749294,0.4345646592601141,0.4324185786285079,0.2385711863496466,0.3257831113055522
1999,0.3143728437848554,0.0304569251077513,0.0304568910217208,0.0307088071056866,0.0360605279708436,0.0262698684998357,0.0248931493186988,0.0456980424230804,0.0453011220518996,0.0297076128027604,0.0559510243004026,0.054562348777625,0.3725240778009108,0.3693955814068989,0.230293739567038,0.3322893198360159
2000,0.3449519370553736,0.0246058919636629,0.0246058539145066,0.0254165229622117,0.0217133168667769,0.021285625728882,0.0200233609578793,0.0379413065193821,0.0386836297416037,0.0241719405256501,0.0478816089573622,0.0483901504410932,0.3739621846100698,0.371282912446111,0.2177038651859277,0.2851986205014072
2001,0.345504242874717,0.0380711457909176,0.0380711216775575,0.0341131718094478,0.036447654768762,0.031971868781349,0.0305676779762011,0.0521000678224311,0.0481853449659469,0.0359380633490165,0.0698369648986761,0.0659066116976618,0.3917534795166062,0.3893624016484455,0.2275886751700756,0.3204952601596776
2002,0.4429582488382576,0.0345511002236097,0.0345510718775481,0.0359231787682204,0.0367994085097524,0.0307872830791488,0.0315707947671588,0.0570627235137279,0.0576055348975414,0.0345983525136834,0.0734865216729887,0.0731929145946972,0.3889530707816344,0.386379657040799,0.2352367473221462,0.3344101561447767
2003,0.3036678183475182,0.1698953298029249,0.169895420259934,0.1394100453815514,0.1321777753025151,0.1397627262738557,0.0937323474373682,0.1679046620892188,0.1393484534381941,0.1588249990506497,0.1482026608345127,0.1379596334550457,0.4530868486702895,0.4517266157457707,0.2388964717813282,0.3142397704986981
2004,1.07157108388889,0.1314429394090288,0.1314429682965101,0.1527562386818335,0.1732594928677754,0.1085775806960418,0.0650233342733128,0.1251899825668901,0.138757104319064,0.1409434143511332,0.1049143082099108,0.1133235160341714,0.3631102339075077,0.3597344121373081,0.2436471651480637,0.3712993220692184
2005,0.8521084035147598,0.1014263945837124,0.1014263836293236,0.1140134161433966,0.0787417155051095,0.084225405485232,0.0447198417857255,0.0939936433529938,0.1026167272735434,0.108498265438867,0.0677965830857405,0.07197173494229,0.85006535873927,0.860551570087629,0.2507566900993009,0.3352457262318736
2006,0.7921878480135298,0.0785374312159727,0.0785373959463966,0.0852395075458611,0.1023326610577023,0.06563721651339,0.0323866494815793,0.0731603710628929,0.077971678791709,0.0810039786722846,0.0496425967434405,0.0504931798304276,0.7590325369128381,0.7615045109942152,0.2880694657150273,0.493863753225199
2007,0.761857505214978,0.1410382056146159,0.1410382267338597,0.125930519299705,0.1060351385397992,0.1446544146761272,0.0839141437742463,0.2083319329566139,0.1793669352647449,0.1336441141461727,0.0959566392120119,0.0866524454019081,0.7458440551040306,0.748571576826402,0.2901990943312809,0.4351416044709218
2008,1.1535577635415877,0.1103433794480897,0.110343361935325,0.1223506176060596,0.1463877596834963,0.113830858069063,0.0635326942116008,0.1642743551537696,0.1688998716459806,0.1127574949110209,0.0813837100033931,0.0835565493460823,0.7465991888889812,0.749449049946302,0.2900498854811947,0.4457174562604181
2009,1.0925548893715218,0.0901723159223657,0.0901722780080055,0.0956537859986999,0.0681939070397486,0.0921875289754706,0.0539813565701358,0.1352188939713483,0.1353143471253983,0.0904218677106186,0.0843147720102239,0.0835383068634032,1.0017291929556615,1.0125032704853727,0.3198025698597687,0.4480048152570626
2010,1.069272341225051,0.0784133497677839,0.0784133035881815,0.0798938985546233,0.0980805140822098,0.0785239310682823,0.051384192822502,0.1200735154775167,0.1176313616019825,0.0761098627969591,0.0949181872532858,0.0930735131120195,0.9803018930956144,0.9881682060772194,0.3272468744794966,0.4576699775795608
2011,1.0848440662306134,0.0605839753664666,0.0605839175075387,0.0626594865599518,0.0498341794999335,0.060905916388236,0.0348339700011565,0.0884414657113612,0.0892891301541556,0.0578821669020749,0.0562225593755147,0.0597054729546103,0.981524894042848,0.9895772459881722,0.3160288928032017,0.4351147606444428
2012,0.9529544839405312,0.0476762972467156,0.047676234749296,0.0475009985798713,0.0586007367854593,0.0479286102279345,0.0267225611180301,0.0692583144517083,0.0681530500738407,0.0439792814316996,0.0476786355034178,0.0470713676718571,1.0062721403862211,1.0151116556405384,0.3146948774656148,0.4341045319073769
2013,0.9384394847917814,0.0442262584071141,0.0442262006620198,0.0415251273200392,0.0359606572663221,0.0457659841703802,0.031101803283272,0.0766487284659221,0.0721063358208562,0.039707552812575,0.0577815410173827,0.0544628131479812,0.9480922192826954,0.9549076307477444,0.3150908484469656,0.4514911380075299
2014,0.2116316345124699,0.0443055554497796,0.0443055044542081,0.0413948832360464,0.049886964834291,0.0436938746691562,0.0345552473094262,0.0760547743001942,0.0718514328282386,0.0402032947577262,0.0718715359057964,0.0686682927965072,0.934310982081398,0.9411222602684048,0.3048328545520997,0.425558645734948
2015,0.3206108415213817,0.0650862474470585,0.0650862198269523,0.058259051597638,0.054739627815156,0.0698363802306008,0.0572768841207714,0.1260642016601292,0.1163729249960838,0.0603299554663475,0.1039513069275417,0.0988580540342033,0.4776372180526956,0.473659823460218,0.2586667879856727,0.3003598169483608
2016,0.5437273157225718,0.0505652951840998,0.0505652544777601,0.0542004235909659,0.0623275555337095,0.0543508008815802,0.0396243538232334,0.0933979029617351,0.0959829088459413,0.0505733693205473,0.0697692616226592,0.0738985743137724,0.5070341603667478,0.5060502529485474,0.2444221291706393,0.2776716874249444
2017,0.5823107607758663,0.0458517448949427,0.0458517027644938,0.0458410585008606,0.0377965037301045,0.0500240457301265,0.0408511312776275,0.0950758975318673,0.0925309378282326,0.0450749709403107,0.0770767610374872,0.0749600862541087,0.6143318570622129,0.6156496491471057,0.2723058499242576,0.3999074916753867
2018,0.2215796154443032,0.0436873016624424,0.0436872606793978,0.0429494352910499,0.0500719123295132,0.0454650727535221,0.0406574490694325,0.0881919245828456,0.0854379731171874,0.0425700013964397,0.0871189553015522,0.085057626967257,0.6156097884767732,0.6160737887153555,0.2772167561403795,0.3716726142344662
2019,0.2692491588281608,0.035786360406461,0.0357863152620834,0.03646934857432,0.032683188856542,0.0369046786477134,0.0328970152481267,0.0721558670517534,0.0715058760474064,0.0352449796943684,0.0767292905316331,0.0773983913262081,0.3469600035629141,0.3425745482461613,0.2481980723437313,0.4101275897204695
2020,0.2661308837567832,0.0556472456739341,0.0556472217362329,0.0496156446164444,0.052321653604057,0.0612245702462336,0.0536058314891477,0.1175347403884732,0.1071844391021709,0.0527600000884481,0.107272220795173,0.1018092005641163,0.3690582864027458,0.3664899145796433,0.2343490660462898,0.3684865360043935
2021,0.3960232756660089,0.1167342384204482,0.1167342669943478,0.1036291352821776,0.1031203818774261,0.1071071542008093,0.0912410541975338,0.1681551110961334,0.1558334326125467,0.1117511867139026,0.1705551361479784,0.1627665727786207,0.3569477956430594,0.354031765620848,0.2360328653011778,0.3758949494830977
2022,0.8137242171029265,0.1286767631404385,0.1286767888242671,0.1321627446694546,0.1372214358668916,0.1280194618709977,0.1157182298692523,0.2217058567154966,0.2246969992994662,0.1310121870286672,0.213132822792619,0.2124232062174479,0.428477053794569,0.4269066777622902,0.2573910621249162,0.4183101425095594
2023,0.9815635015595268,0.1056222146787494,0.105622207384557,0.1165317597181506,0.1064550039801019,0.1065707901773396,0.0965972541657187,0.193578830123194,0.2060878798022365,0.111358773355902,0.1897444423018646,0.1972646547170226,0.6871253114119673,0.691289085406534,0.2811899287958999,0.405967978607175
2024,0.9283450506765832,0.0817292205435567,0.081729187200832,0.0892260703622944,0.0879028297699738,0.0828201111463724,0.0657841339650158,0.1433158307111408,0.1533687123136311,0.0851375859921726,0.118057806098813,0.1264489202695829,0.8159779080350426,0.8213258439757576,0.3440843300548249,0.8248089217394837
2025,0.8260502128832974,0.0787530855522157,0.0787530506008555,0.0787739505329712,0.0746725302789086,0.0824294983644745,0.0721264677867912,0.1562507559840942,0.1547628153819016,0.0777776257941825,0.1355251157613004,0.1310607445115664,0.8153221956280067,0.8195791833953933,0.3635634122724819,0.7618245408212965
2026,0.7054170067820699,0.0834527749696529,0.0834527455301035,0.0816387230301542,0.0851355341196927,0.0902699646287962,0.0845425546907175,0.1813843142883949,0.1770986110545871,0.0808724896301851,0.1613258934778124,0.1565948601121418,0.7837861938565004,0.7871485819458427,0.3622402860864009,0.7754957135144211
2027,0.8215605497593367,0.0690497078241412,0.0690496658251147,0.0721905360636573,0.0715340889291739,0.073643687741663,0.068030686067931,0.1466675246383596,0.1483051724986104,0.0681951910083962,0.1448653759212977,0.1464102508256466,0.7338734816274001,0.7361022426036447,0.358091091086182,0.7746625452718059
2028,0.8118024270008618,0.1458208229396041,0.1458208514363664,0.1270553232382475,0.1231667566983273,0.1648872732121896,0.1315546827444985,0.2929217443930255,0.262794685293692,0.1371244707979701,0.2222300855330606,0.2097435410166286,0.8065573240153693,0.811201376573072,0.3714154733106147,0.7857938778456337
2029,1.2690353595751305,0.112437894432594,0.1124378802196375,0.1260540052539221,0.139934995679084,0.1275084645202772,0.0860348817961353,0.2072646218976733,0.2128975282429193,0.1165035994233877,0.1286857936921465,0.1391724382437079,0.8009264364414267,0.8048393696819928,0.3646223603043989,0.7596594371236804
2030,1.2249267243264372,0.0891735678054598,0.0891735297050394,0.0958475035763572,0.0746333263417325,0.1006170635401158,0.0651061678035511,0.1597588088313258,0.1591192627565897,0.0912693388234263,0.1101184920505889,0.1096733342785364,1.0654806063189282,1.0779299247092025,0.4049272239537897,0.8321394620729416
2031,1.0483818805327514,0.0690330532253446,0.0690329995361443,0.0724873701195844,0.0852397189558105,0.0780500649775438,0.044549159438299,0.1167734739913578,0.1161070907012005,0.0686490831304639,0.0727050551485035,0.0740571529669654,1.0641783592512,1.0742862667925333,0.4073454610654674,0.802253752202946
2032,0.6303209248502556,0.0683502077535475,0.0683501592013223,0.0658323512449622,0.0555148444921571,0.072616401067527,0.0494580639407526,0.1140442936964881,0.1066762675544073,0.0648654230991678,0.0926412470419125,0.0859316624537939,0.9861329917761092,0.9937193419919595,0.3975922260364921,0.8012940291639538
2033,0.5082216526282227,0.0584942892903235,0.0584942366183616,0.0586851961024214,0.0704228949026471,0.0608805605178666,0.0445120717807929,0.0989389564908493,0.0951580565195435,0.055829741067851,0.095148187392706,0.0920835182197232,0.7500383687042266,0.7514002629613847,0.3591588077443895,0.773056978091506
2034,0.5516716402565962,0.0505946490671055,0.0505945949524914,0.0499647460729279,0.0429757047478147,0.0515675506634363,0.0404729931985884,0.0869313479494071,0.0835042057588793,0.0479285736386253,0.0962848650207369,0.093646926174448,0.6681668622625762,0.6689377170585535,0.3165321529500936,0.5527068368407123
2035,0.6264462956573164,0.0518166408015535,0.0518165935968636,0.0490253701108474,0.0566853394906506,0.0548068790083276,0.0480749112179373,0.1028771422211911,0.096761307425705,0.0486579113483358,0.1110131197590925,0.1065532288099268,0.6643605331928611,0.6656210106907791,0.3111838377400311,0.4941141350835735
2036,0.6463116736574509,0.040149885635187,0.0401498324057445,0.0410430223921435,0.0390605275264657,0.0425845469338052,0.0322755694282492,0.0751703137200573,0.0749577792547405,0.0387784523829592,0.0631077631651065,0.0665608042046658,0.6812901335730511,0.6830184140186611,0.3109490427205535,0.5074295340727274
2037,0.5330075461380703,0.0450659077075429,0.045065864428938,0.0415885305975241,0.0439833013500862,0.0493614924793442,0.042181685265685,0.0952585283834517,0.0877716299924602,0.0425013952908031,0.0808722076292793,0.0753088245608955,0.671277050709962,0.6726198399897313,0.321612697514035,0.5450506364847447
2038,0.5912856595368501,0.0474898791525183,0.0474898413211199,0.045650374696108,0.047298861227516,0.0530100646801204,0.0494286342514619,0.1097532521733346,0.1041062672872877,0.0458940512181982,0.0965521850897312,0.0923897924206487,0.5937566039198298,0.5932993842797759,0.2972527533599838,0.4939902483744535
2039,0.1640415963267413,0.0376259314831363,0.0376258870324113,0.0391297873297538,0.0401468303020121,0.0418448917628861,0.0365179071668986,0.0846077340184241,0.0841653637971344,0.0377463582476489,0.074734282880654,0.0760360319401097,0.6246541789066827,0.6254904959008319,0.2943444254336839,0.4795289411308279
2040,0.2049883815038255,0.0382431157895561,0.0382430754704245,0.0366592020433279,0.0357492222202278,0.0430963098631269,0.0410497093535328,0.0932891458809148,0.088308413032937,0.0374292890388364,0.0856262175737618,0.082028085215317,0.3332912985129884,0.3287331228054578,0.2604149595572664,0.3469018703992491
2041,0.2759681446203735,0.0345520356718389,0.0345519947371487,0.0343799505659244,0.0371341454601317,0.0392054489075914,0.0394854290535523,0.0901801010942852,0.0870849697795229,0.0343121353191346,0.0862500003644229,0.084634385935208,0.3331332047000431,0.3301201366113786,0.2431504963986596,0.3553574542793526
2042,0.325523677597402,0.0459257037604636,0.0459256755941245,0.0422740093645147,0.0406087236315672,0.0459568980891222,0.0481661902368248,0.0970739315430726,0.0907886806563178,0.0445876663085617,0.1106583696750544,0.1059511784351192,0.3583397087505932,0.3557177319805772,0.2470806676016294,0.3643211047265595
2043,0.3737588314348313,0.083733992066803,0.0837339969347165,0.0754469465018926,0.077730183213635,0.0746832438776964,0.0731226976253773,0.1293369136437241,0.1196224806986994,0.0810454985019955,0.1602933240098921,0.1534289390069619,0.3763595300243927,0.3738319880305681,0.2539630596919555,0.3719008235619652
2044,0.5966146688029796,0.0780721733516722,0.0780721653673506,0.083052630622846,0.0849212628767961,0.0687592731662137,0.0705077187049785,0.1219667738189633,0.12320494001704,0.0809742055719036,0.1703167738491514,0.1712655385707966,0.3919512341060355,0.3895456312441517,0.2495335392760483,0.3797278512479225
2045,0.6177596055750044,0.0815131936995454,0.081513183851533,0.0829613283888307,0.0758118953208591,0.0780857925308293,0.0817900468333062,0.1496835691965662,0.1479447757719274,0.083407906627594,0.1912819064283297,0.1902504809333481,0.5464058909395995,0.5471333430519096,0.2671659436101408,0.4351575689248902
2046,0.6410168151951448,0.0857536220820864,0.0857536115063019,0.0867709090623879,0.0893895625289901,0.0871359409590085,0.0927566831694668,0.1762480404236818,0.1747707900775359,0.086946628337363,0.2124994948446914,0.211782416079312,0.5771741564127629,0.5772485704808258,0.2914330039903697,0.5715254087603049
2047,0.7395038667997257,0.0741944580338691,0.0741944330128255,0.0786717440494672,0.0748729314904155,0.0739624843112418,0.0787735957916749,0.1494960722469442,0.1524218772482949,0.0761726192084186,0.1970871623233311,0.2006791739722032,0.6073950936124265,0.6079430541122326,0.3170741386419007,0.6673716222497446
