,return,RV,RBV,RTV,TrueSD,target
1752,-0.18237557723869208,0.28964519147695333,0.32772960870997453,0.005782752133532948,0.0208165787986032,0.2935585215848644
1753,0.06783312640454867,0.2935585215848644,0.34491334161737514,0.005920350984019833,0.023496055026125715,0.3538028097632846
1754,0.2457153113534214,0.3538028097632846,0.3706219258998882,0.006687342334547198,0.025245740485149663,0.35389093977476704
1755,0.014926967738793925,0.35389093977476704,0.3761740430141956,0.006714531885392908,0.02737480868668127,0.331451861312017
1756,0.054396199375252884,0.331451861312017,0.37454426701930493,0.006733832827761065,0.029432209129169017,0.33069866315354424
1757,0.05674311838278682,0.33069866315354424,0.36361375555282327,0.006726783600198692,0.031284772418785994,0.329772640139554
1758,-0.039564346569452805,0.329772640139554,0.3621982730927588,0.006667900332023377,0.03266048335051285,0.32361412288425884
1759,0.03476670585678257,0.32361412288425884,0.3576293169644652,0.006643284583828213,0.03380317115528919,0.3259349960544082
1760,0.10203021841882665,0.3259349960544082,0.35107505171491116,0.0066071145478655835,0.033933323539938304,0.3372192725332433
1761,-0.1063684620417474,0.3372192725332433,0.36734911869982717,0.006652083741326581,0.03443232858511872,0.32579736583234303
1762,-0.06042896987438149,0.32579736583234303,0.3763899519432734,0.0067472885607875455,0.03454900878062483,0.33645208324987536
1763,-0.14656475079748035,0.33645208324987536,0.37023559086348223,0.006903279222044975,0.034389422821641556,0.35841147183090527
1764,-0.1493217743523657,0.35841147183090527,0.4016098677682034,0.0071311275745123085,0.034272883666752484,0.3878250511054954
1765,-0.17573841487601738,0.3878250511054954,0.441723299503426,0.008176386501732878,0.03408013396817803,0.3886210364556481
1766,0.029259176584723764,0.3886210364556481,0.449333262219442,0.008298798192623707,0.033732173213237016,0.3729386117956112
1767,0.03196921551232302,0.3729386117956112,0.4492285038349951,0.00831223734367084,0.03339264847508872,0.39700918219270565
1768,0.22203002572652852,0.39700918219270565,0.42813288619374545,0.00831864236463619,0.03274837531424737,0.40336260963645165
1769,0.20366548479085828,0.40336260963645165,0.45240495557847943,0.007552562402683098,0.032000501355724964,0.40955964288786645
1770,0.12445837393019595,0.40955964288786645,0.46384145935280424,0.00858697019273272,0.031186386822971136,0.37316784984562396
1771,0.07285912556690606,0.37316784984562396,0.4471636017119362,0.007988075672841613,0.030141643133974657,0.37044968263490746
1772,0.2097457788566994,0.37044968263490746,0.4018415857505342,0.00719696835081435,0.02850008707248459,0.3650449564423737
1773,0.012089119948083708,0.3650449564423737,0.38053086992916196,0.006362807504537613,0.0248606951853077,0.3318048081250393
1774,-0.004550039100019439,0.3318048081250393,0.35927369623025057,0.005630054266742745,0.021342229921169912,0.32845087605277584
1775,-0.035318564035816236,0.32845087605277584,0.3400936373212963,0.005473709568725131,0.01875561731299329,0.28382085480787794
1776,0.1254830386490975,0.28382085480787794,0.32087375510945726,0.004706946891081181,0.01719750715785665,0.28405118310522337
1777,0.02128714784137161,0.28405118310522337,0.31930828609097867,0.00468715273830358,0.015378006121690912,0.2829528374174822
1778,0.04313468231865256,0.2829528374174822,0.3194751738488396,0.004676602153907864,0.013515121614375842,0.28043673262806645
1779,0.02652690510382223,0.28043673262806645,0.3164240899201241,0.004674953410952602,0.011757543565467954,0.3066513694209893
1780,0.16667325614024184,0.3066513694209893,0.3198426473421713,0.004683529253044702,0.010518903977638541,0.30631193535328344
1781,-0.02948372039662177,0.30631193535328344,0.32540110756541785,0.004689237496311609,0.00972439671260766,0.29747119393035787
1782,-0.039615956982861494,0.29747119393035787,0.3216638237162294,0.0046961932928955615,0.01008057237541956,0.29139698684943394
1783,0.07238813878117499,0.29139698684943394,0.3091209019133559,0.004655127421595708,0.009536058002227494,0.289572457552221
1784,-0.04274495412169734,0.289572457552221,0.30388463835096075,0.004566402314520183,0.009098569910656442,0.2894155723256068
1785,-0.14602856210246445,0.2894155723256068,0.2997773629621748,0.004465838519302129,0.00888755285507825,0.2677163610541685
1786,-0.02444956082019757,0.2677163610541685,0.271008268392792,0.004226965425010132,0.008990666114749225,0.2373343099957808
1787,-0.022404004212361453,0.2373343099957808,0.23064853565625126,0.0031823659946422053,0.00893212988841342,0.23654948672349552
1788,0.00844251989223232,0.23654948672349552,0.22286867194902008,0.0030599208965365462,0.00913292701867695,0.23639613791923048
1789,0.02947341066467072,0.23639613791923048,0.221790221206643,0.003044393366987217,0.009110668922414683,0.1890243365020147
1790,0.04388087176557822,0.1890243365020147,0.21267205202506173,0.0030233725076892746,0.009189195712097238,0.15336447661272956
1791,0.07628741577619606,0.15336447661272956,0.14689920560058609,0.00274633101662999,0.009335249390172558,0.1378840492212251
1792,0.003075621862975282,0.1378840492212251,0.10745141445588405,0.0010013575064569582,0.009512354685524482,0.15397035409429094
1793,-0.14626946725629392,0.15397035409429094,0.09391419947023659,0.0006082547533226849,0.009582355399274638,0.11195620595327509
1794,0.04448756688320432,0.11195620595327509,0.08013089943436016,0.0001983520070049434,0.00975359718864535,0.11219266371051594
1795,-0.019560280630911493,0.11219266371051594,0.07751481262922189,0.00019117005716719112,0.009895909139274848,0.11224173917225126
1796,-0.008353341699406214,0.11224173917225126,0.07768506769213736,0.00019096103524723137,0.009950946285057126,0.11205723950535372
1797,-0.03260216708524916,0.11205723950535372,0.07786042541637132,0.00019108097418979716,0.009948542963032879,0.09804934707268442
1798,0.041690533169313086,0.09804934707268442,0.0730338725176911,0.00019056894327643494,0.009767600988504817,0.09819390131445097
1799,-0.024447840497413064,0.09819390131445097,0.07043902303007797,0.00018494369468680558,0.00942741380981705,0.10198454039489863
1800,-0.075174729126075,0.10198454039489863,0.07188359868955303,0.00018084250802866911,0.00927085211132639,0.10148169653083389
1801,-0.014171550032457427,0.10148169653083389,0.07175968298195502,0.00018095754386228353,0.00919417181387938,0.07940335621331245
1802,-0.07550916497266563,0.07940335621331245,0.06649556162550578,0.0001678728303268994,0.009035129685825276,0.07960073856717972
1803,-0.03265994675888851,0.07960073856717972,0.0626502170728007,0.00015834122039981918,0.008572686792517442,0.07971945885560323
1804,0.041087033673550266,0.07971945885560323,0.06292333855108105,0.00014690547646116134,0.007821084518780316,0.07524796215824799
1805,-0.027722661106888726,0.07524796215824799,0.060207928887984465,0.0001426005720804679,0.007419722255180574,0.08188826007204018
1806,-0.09201863407298665,0.08188826007204018,0.05935463106908084,0.00014060008193085525,0.00727516050790132,0.06228183402247831
1807,0.04144773697261935,0.06228183402247831,0.0555407060996118,8.886625510248384e-05,0.007016797588393378,0.06420265834521179
1808,-0.05018570859352304,0.06420265834521179,0.05319982662064257,9.38790910754848e-05,0.006715571256943665,0.06425800482332211
1809,0.023606903288187545,0.06425800482332211,0.05420036278564655,9.100522852484075e-05,0.006513256386885506,0.06422315446619772
1810,-0.006035377784890764,0.06422315446619772,0.0541270542369985,9.11110652505435e-05,0.006151049364848781,0.06455462732983384
1811,0.03464325042262106,0.06455462732983384,0.05406462332681248,9.108524565412562e-05,0.005884675825840296,0.06362040979881442
1812,-0.03148512944054224,0.06362040979881442,0.05374642439730086,9.087802189599675e-05,0.005647855085131647,0.06156492508719401
1813,0.06135377000796116,0.06156492508719401,0.05152244867412901,8.766636430673488e-05,0.005484158706157878,0.06429301022207719
1814,0.05232154990753995,0.06429301022207719,0.056196342299189204,9.548412289489428e-05,0.005248681236019293,0.043781399807106894
1815,0.029717783168832418,0.043781399807106894,0.057932089367994155,0.00010113940461631462,0.005126656641295673,0.06440437381523512
1816,-0.1503400067025268,0.06440437381523512,0.054728605789147684,0.00012529801916392653,0.005080329831342102,0.06537771398150578
1817,0.03682315500647219,0.06537771398150578,0.06205763369587955,0.00012985206607847363,0.005026420527119963,0.06803974457209178
1818,-0.052266709367751726,0.06803974457209178,0.0648241695612842,0.00016297296378229472,0.0050063033031851716,0.06761058872624427
1819,-0.02517430143632598,0.06761058872624427,0.06646320262339578,0.00016589030552024343,0.004984071621002246,0.07495604067680196
1820,0.09530767286267819,0.07495604067680196,0.06809699158617431,0.00017638904552689678,0.0050996993698037086,0.07475082083794951
1821,0.019811033949153237,0.07475082083794951,0.06946185657346556,0.0001775284286371259,0.005145855900370636,0.0701752234190183
1822,-0.03279698888995054,0.0701752234190183,0.06759556592659623,0.00017612596525742896,0.0050731900079656325,0.071442574861289
1823,-0.03831689278364225,0.071442574861289,0.06789611623973582,0.0001760473642510722,0.005118038189301782,0.06760732729994053
1824,-0.043201694799171506,0.06760732729994053,0.06881546060159197,0.00017357713677827624,0.005059290063564007,0.0671276427965263
1825,0.02422782736605209,0.0671276427965263,0.06658580615805922,0.00017397841232993764,0.004923931110090545,0.0656395143800733
1826,-0.01414269845674583,0.0656395143800733,0.06501618246911466,0.00016637625825581396,0.004908092323477933,0.06515465557218615
1827,-0.016843014307428846,0.06515465557218615,0.06360115221547308,0.00016439158871715711,0.004843585522264616,0.05982494172386048
1828,-0.05601531190962467,0.05982494172386048,0.06107604260095874,0.00015632742837685623,0.004764538077077458,0.058116490559293736
1829,-0.003076318511581235,0.058116490559293736,0.05535576283783724,0.0001476826771487016,0.0046945738742134955,0.06929278300444806
1830,-0.11702520152594631,0.06929278300444806,0.05265387180263405,0.00012940768681128745,0.004620103744755569,0.06875224548131538
1831,0.004092475989563016,0.06875224548131538,0.051545193793509594,0.00012630188679556374,0.004599839507545056,0.072306746441286
1832,0.059924341840165186,0.072306746441286,0.05170661251620097,0.00012759365402692264,0.004519390417563038,0.07559411089133752
1833,0.06698894871466451,0.07559411089133752,0.057683780872349134,0.0001281752573020164,0.004503807866302425,0.07537735663064116
1834,-0.02783090216272818,0.07537735663064116,0.05889897349979053,0.00013734138472195492,0.004450473929472727,0.07417407949080158
1835,-0.0506064023059357,0.07417407949080158,0.05807696076676532,0.00014009292184296852,0.00436394527666711,0.07178418920479818
1836,0.018645490037104806,0.07178418920479818,0.05451668308162686,0.00013324554760590112,0.004306277393290329,0.0710657084685117
1837,-0.012832221171070824,0.0710657084685117,0.05245011606578062,0.0001261305528071502,0.004257823397638391,0.05021543655356573
1838,-0.04185505585194969,0.05021543655356573,0.046275820893721134,0.00010140091702216206,0.00419661447850643,0.05005274999420229
1839,-0.03454356937647351,0.05005274999420229,0.03985099633998175,8.654043413826257e-05,0.004340421450420733,0.07890595730655504
1840,-0.17772173817652634,0.07890595730655504,0.04647114581477359,8.165508361656768e-05,0.004517621350957821,0.08120331981699964
1841,0.05413970782384778,0.08120331981699964,0.059518219504025936,0.00011871577252985804,0.004864852622812336,0.07243746752696505
1842,-0.01782414700524794,0.07243746752696505,0.05726521066417763,0.0001243846318041479,0.005253856839224043,0.09759809199184827
1843,0.15985337510048925,0.09759809199184827,0.05877491324662259,0.0001358063810145513,0.005694023955568001,0.11613038168740844
1844,-0.14002832633366621,0.11613038168740844,0.09291500637152035,0.00018274363148768522,0.006314711614549579,0.14605912663991177
1845,-0.17719178656217813,0.14605912663991177,0.12991541325151718,0.0012760794260436633,0.006814450679244755,0.14419650751450977
1846,-0.0019409554654234195,0.14419650751450977,0.1278554185764252,0.0012755501054991934,0.007181030458132781,0.15484880924957695
1847,0.10601551468509879,0.15484880924957695,0.12653451739275612,0.001275264581468167,0.007780314342661571,0.15806409332342322
1848,-0.058440568045534214,0.15806409332342322,0.1357283255293925,0.0012751112279274146,0.008480349339752764,0.2339272425238213
1849,-0.2759471622092866,0.2339272425238213,0.16068561389403574,0.001631350180271523,0.009112890756967092,0.2725932437971936
1850,0.2044595716558772,0.2725932437971936,0.24782800923422443,0.0024864140956599346,0.009673520006633273,0.30915787130728956
1851,0.1912435390952611,0.30915787130728956,0.30897793393674206,0.006643295703811738,0.010434435126431134,0.31023664376802784
1852,0.12154698783979237,0.31023664376802784,0.3449257167741577,0.008035494093714386,0.011376580072382438,0.31250950429025437
1853,0.047849857700433186,0.31250950429025437,0.3533091875306236,0.008236388253220572,0.012342583300573367,0.31460133413901326
1854,0.07538406060790193,0.31460133413901326,0.3585900125830641,0.008292926632158873,0.01306393027557753,0.3150604709858616
1855,0.07033246829697021,0.3150604709858616,0.3606126930689724,0.008320199261640623,0.014110561916419245,0.32046634455673056
1856,0.07861572798149423,0.32046634455673056,0.36636946575702484,0.008365102393264696,0.014813776756953055,0.3223982923452914
1857,-0.06702951396893046,0.3223982923452914,0.3724345494586659,0.00840402870572999,0.01522316923080898,0.32558160582088685
1858,-0.05942194690784921,0.32558160582088685,0.3772088954375977,0.008439739713589857,0.015594204627168462,0.32597282065715283
1859,0.0235771231588858,0.32597282065715283,0.37903374530719497,0.008446696906408107,0.015886814642004657,0.32935504726064563
1860,-0.07165244101817204,0.32935504726064563,0.3808437190823029,0.008454454611907854,0.01595963071667714,0.32855100043872904
1861,-0.019728440469298635,0.32855100043872904,0.3807930890047117,0.008455468257870765,0.01591442925134563,0.3063744701487517
1862,-0.0969973501210647,0.3063744701487517,0.3741556314071407,0.008439314281958718,0.015908441943881156,0.30366688401609215
1863,-0.014950646494118622,0.30366688401609215,0.3613196651978176,0.008400699617647446,0.015789409844420572,0.3034785676450145
1864,-0.011374701991131417,0.3034785676450145,0.36007098427848055,0.008384819191576534,0.01563844530201399,0.2779336969317141
1865,0.0028689401731837876,0.2779336969317141,0.3556466530845234,0.008370402178739805,0.015488851066270981,0.2588988770548536
1866,-0.023939763970164018,0.2588988770548536,0.32059383224528315,0.00831920603949807,0.015070434163631264,0.23868998224279547
1867,0.10577350525078763,0.23868998224279547,0.2855969981389289,0.007224848121044752,0.014616868547401048,0.24190168469418785
1868,0.05670511228726328,0.24190168469418785,0.2944782446397724,0.007234902451143897,0.01442716063321691,0.23080300915501947
1869,-0.011858069605884678,0.23080300915501947,0.29521124382722885,0.0072379322013393305,0.014322855884900664,0.23045776357955503
1870,-0.055408071776775016,0.23045776357955503,0.2865112719313166,0.007239621367669874,0.014313969243721851,0.1567135983993833
1871,-0.049017049596917446,0.1567135983993833,0.2654459998650118,0.006884988394594643,0.01478072612154522,0.1534359173861289
1872,-0.19628050190594673,0.1534359173861289,0.1919343850527837,0.006104733387484834,0.016361959615909763,0.11706524853213973
1873,-0.014262622188484902,0.11706524853213973,0.13491118373323738,0.001960119544170355,0.017354453537971905,0.11022495721464588
1874,-0.08906951743123342,0.11022495721464588,0.10039338802687008,0.0005943266741521844,0.019752986546346208,0.9647943436148644
1875,0.925666784151927,0.9647943436148644,0.22076773236978522,0.0006098042571432578,0.022895747857586066,1.250059329050127
1876,-0.5393957193276552,1.250059329050127,0.9994013938391714,0.028022453103513846,0.02859192030034704,1.272982651514321
1877,-0.1669430398697059,1.272982651514321,1.132520749697838,0.09147719085035552,0.03208294381338017,1.2976951363574274
1878,0.1757638117735465,1.2976951363574274,1.169926604611988,0.09835113222085665,0.03843699314610573,1.5714290390392878
1879,-0.5274721399512695,1.5714290390392878,1.3072785117952657,0.10502949721428774,0.046508012708202345,2.023591584586601
1880,0.6750507487008903,2.023591584586601,1.860336167329959,0.14831379820404608,0.05363434789947021,2.0273278698421615
1881,-0.06551462426061527,2.0273278698421615,1.927605045012055,0.15992745703406683,0.055763069500394974,2.0486871674901526
1882,-0.16276784065611194,2.0486871674901526,1.9417018668283195,0.1623426165897333,0.05733452587805048,2.049082811770439
1883,0.02801527518403979,2.049082811770439,1.9466442124269874,0.16237556570363626,0.05902346003998709,2.042781814975999
1884,0.05574485748540249,2.042781814975999,1.9460914508882032,0.16239131274949364,0.06055828614218375,2.0426372330238656
1885,0.00888481167267771,2.0426372330238656,1.9445915123479707,0.16239036849665375,0.06407941098736426,2.0527856256896064
1886,0.10137936925789173,2.0527856256896064,1.9457392578102086,0.1623928660346455,0.06683715841607897,2.1667172423127816
1887,-0.33754977031675254,2.1667172423127816,1.999441563255755,0.16242850410958284,0.07039003432773924,2.413597310347938
1888,0.49744666079299726,2.413597310347938,2.2630908114101285,0.17006321936412858,0.07336099694970101,2.4026244504717678
1889,-0.01466882874903864,2.4026244504717678,2.270575290114321,0.17064292068940012,0.07586155989414979,2.4086399217008827
1890,0.09607778613512227,2.4086399217008827,2.263367612784734,0.17073839617181996,0.08045865605041852,2.437171730121564
1891,-0.16932933070043926,2.437171730121564,2.287866339858393,0.17075906619768608,0.08534681719835469,2.5965294751044485
1892,-0.40302332364381255,2.5965294751044485,2.394031180805859,0.17289647806420047,0.09135598754721976,2.7295180538796195
1893,0.3679554999267676,2.7295180538796195,2.622705681111983,0.1857148056889561,0.09803378581149852,2.7805395058925026
1894,-0.2992448620132573,2.7805395058925026,2.7805513938394726,0.21303107674177138,0.09924038322758304,2.7986315469439367
1895,-0.13526072394869648,2.7986315469439367,2.83973366191775,0.21940735018367455,0.10135980715503051,2.7992301399529365
1896,0.09236867404284088,2.7992301399529365,2.8573634769702156,0.22039167386826303,0.10110358708527561,1.9431095423690892
1897,0.02717347416734069,1.9431095423690892,2.7317960355266866,0.22021656532695555,0.0992913363958964,1.7166938667221767
1898,-0.25403162476763813,1.7166938667221767,1.9583394127912452,0.19284152705885022,0.09668889510339856,1.6955732876678278
1899,-0.0821547290579748,1.6955732876678278,1.8496741391459592,0.12944062920014868,0.09603061622410744,1.7062751505066005
1900,-0.20394798446647927,1.7062751505066005,1.8299021273782645,0.12371504082337298,0.09185579011530631,1.5897261002113043
1901,0.4020917906765512,1.5897261002113043,1.8130872182161222,0.11920871919982622,0.0857935588562006,1.1616649661339502
1902,0.1662298987675755,1.1616649661339502,1.3587645630182115,0.08156479670380423,0.0807762275629774,1.160943281286595
1903,-0.05975350319985061,1.160943281286595,1.3048974372100828,0.07104848309133041,0.07967075450224564,1.1422711127740897
1904,-0.08843755672421089,1.1422711127740897,1.2964477780460508,0.06877186603175625,0.0788638970522671,1.2772645389619837
1905,0.36848104677382165,1.2772645389619837,1.3404733940342712,0.06916098462195017,0.07812395454460161,1.2889292824705658
1906,-0.12154107389952623,1.2889292824705658,1.408369297507728,0.0702254780003491,0.07827000281690702,1.4444747693665858
1907,0.394492619416991,1.4444747693665858,1.4829063698836416,0.07824754590505104,0.07629650784285516,1.460994559871347
1908,0.16369962436086707,1.460994559871347,1.5829308425316218,0.08096385037939303,0.07493750065947777,1.3567703873984722
1909,0.09856812348836698,1.3567703873984722,1.5545229626575814,0.08298494405958444,0.07272121177761194,1.2742714818680922
1910,-0.40614563250603,1.2742714818680922,1.3536495390112937,0.07748835692919848,0.071371798139011,1.2757504519710285
1911,0.041159988335820255,1.2757504519710285,1.368446424101127,0.07724772787400262,0.07010774122145688,1.2665198861674216
1912,0.0006125234847779566,1.2665198861674216,1.366272226578536,0.07713953093214271,0.06691980350350607,1.249555690131911
1913,-0.10820455720508308,1.249555690131911,1.3408213843454473,0.07711378969786187,0.06276618501831902,1.1058078756109277
1914,0.13667474119208042,1.1058078756109277,1.2568547183421799,0.07497453754951353,0.05734478413847297,1.0133938342913982
1915,-0.2073094513205505,1.0133938342913982,1.0684209182397018,0.06293094269174203,0.05053632337805916,0.9395674191297823
1916,0.12538370021544903,0.9395674191297823,0.9362924950310181,0.03648441493008524,0.048502356136981735,1.2293421689262238
1917,0.5550407311536398,1.2293421689262238,0.982029346496069,0.036219235631569174,0.04538428749855369,1.2210511144183032
1918,-0.015521515277570383,1.2210511144183032,0.9759365722824822,0.03540078263702378,0.04293555450012889,1.220312779929667
1919,0.0002514153671578234,1.220312779929667,0.9720000382015624,0.035359539066589014,0.041207735534269464,1.165884641425407
1920,0.10051829623419917,1.165884641425407,0.9611966509247595,0.03526386318152807,0.038078711358477124,1.235708597655378
1921,-0.2767189110569792,1.235708597655378,0.9721064819915172,0.035182255697813344,0.03497355754223895,1.225523986581652
1922,-0.17722914346747015,1.225523986581652,1.0228233550506738,0.03544238075117147,0.032660510475726934,1.0660686969823199
1923,0.047143594794449795,1.0660686969823199,0.9071332766861634,0.03375694302266558,0.031238183646003705,1.2894931399526277
1924,-0.5010557076958474,1.2894931399526277,0.8392464276088101,0.029255852295669713,0.030503916920835206,1.3203184824838163
1925,-0.18546111095279,1.3203184824838163,0.9696123587547076,0.029400836054264166,0.030573583658570058,1.32886756961218
1926,0.1279464285070586,1.32886756961218,0.9985851204332499,0.03398535667338884,0.03074369551641866,1.2190155287979665
1927,0.16101627562863854,1.2190155287979665,0.9797573890338813,0.034602815381682556,0.030246286762205376,1.2205497708946147
1928,0.12769680787434837,1.2205497708946147,0.9417059197356084,0.03414341591589054,0.028675598630097488,1.0787412728966599
1929,0.11754117906727045,1.0787412728966599,0.8899679362824606,0.026686226158767045,0.027238104242577065,1.0584412370607226
1930,-0.08060726505688998,1.0584412370607226,0.8034113713950848,0.024191463274287096,0.02591461217177955,1.049918870091721
1931,-0.034544290396770205,1.049918870091721,0.7824396004946393,0.0221740498472453,0.024541945529589472,0.8853113517969571
1932,-0.018621399221301783,0.8853113517969571,0.720566326137592,0.02003928022976962,0.023017853000953856,0.8866312994393815
1933,-0.054900749377666105,0.8866312994393815,0.6959132735525078,0.019701982745335814,0.021706832779280393,0.8971159893068231
1934,0.10239660664524516,0.8971159893068231,0.704704139343955,0.019710196760270308,0.0201674320555538,0.8860421378172253
1935,-0.025186796349481375,0.8860421378172253,0.7086511808199976,0.019722996909931435,0.019038314484793272,0.8675720453314966
1936,-0.014487663517402742,0.8675720453314966,0.6859941213831326,0.01972484551749231,0.01779131480522345,0.8259043704291483
1937,0.03618747994098835,0.8259043704291483,0.642310756869403,0.018948870441075044,0.016970815253240536,0.8105169250122076
1938,0.018265455449479395,0.8105169250122076,0.6025189590128838,0.018004121008496868,0.015685616630604752,0.5038896529310222
1939,0.03798606531850392,0.5038896529310222,0.4942923049736602,0.011881968755057433,0.015017512921261472,0.5052835430108048
1940,-0.04043275301404073,0.5052835430108048,0.4831723361970868,0.011690221721471937,0.014367799754818633,0.5053252345473241
1941,0.006461791253685893,0.5053252345473241,0.483576605234112,0.011690544707313143,0.01382160978117903,0.495223234890958
1942,0.0013886041408851118,0.495223234890958,0.48355100286521163,0.011690544212390665,0.013305185124717284,0.4258747210951349
1943,-0.08499907023454605,0.4258747210951349,0.4400442118157828,0.011690323203955657,0.012814544864697363,0.39747591540529287
1944,0.054875892743271225,0.39747591540529287,0.37033501073117214,0.010227771289218743,0.0125836216288797,0.397333477828298
1945,-0.04560790450292995,0.397333477828298,0.36114201248689126,0.00971689175830781,0.012013031410761377,0.15734463263301546
1946,0.10520445341953905,0.15734463263301546,0.3315742651355736,0.008569955260819044,0.010635820692818047,0.12736010355882904
1947,0.06641757750518075,0.12736010355882904,0.19658172015064473,0.007358135464440981,0.009597668431484236,0.13137825113080362
1948,0.14278808122419187,0.13137825113080362,0.17420502225315668,0.002800755929944708,0.008561699665252054,0.10983904171119305
1949,0.06623467066202665,0.10983904171119305,0.15670016873219045,0.0018531507622183763,0.008102895130350276,0.09884272164527323
1950,0.07287080811531059,0.09884272164527323,0.13198417479018182,0.0013261171495303422,0.008026871127017542,0.09307208366832849
1951,0.08969554503752904,0.09307208366832849,0.11867411613784527,0.0008177566351960734,0.007833679297615082,0.08690785666501005
1952,-0.018256620076927566,0.08690785666501005,0.10636357250096529,0.0006032279728178741,0.007653530124665805,0.17134388272516876
1953,0.2926249033475707,0.17134388272516876,0.11038138819609696,0.0006292789527883611,0.007622111474019608,0.17110914334872948
1954,0.010583814648784745,0.17110914334872948,0.11423584704714497,0.0006296915737663637,0.007542148343121628,0.16836184860245298
1955,-0.0163339381642269,0.16836184860245298,0.11290152877026181,0.0006309334101957983,0.007461676675631248,0.15829761123500238
1956,-0.020514085039564745,0.15829761123500238,0.10459739674124639,0.0006224260211743774,0.007470919437614359,0.15811090373297595
1957,0.021158147563617728,0.15811090373297595,0.10122803478744657,0.0006097968667222215,0.007644226407082469,0.18036286055745673
1958,0.1498727767764187,0.18036286055745673,0.10563589740499615,0.0006121802983953106,0.007975603434646268,0.17910625927802126
1959,0.007275467341964269,0.17910625927802126,0.1065251604856151,0.000612781209995512,0.008141395288249453,0.17879551993506876
1960,-0.004784090281799111,0.17879551993506876,0.10554156817940055,0.0006125844046585322,0.008403647841429317,0.2719221864186247
1961,0.3075217189759734,0.2719221864186247,0.10676267207400297,0.0006117138410035109,0.008623941638417551,0.2815938116373271
1962,-0.10633171086273774,0.2815938116373271,0.15571407236317494,0.0006249236733791791,0.008960916546107428,0.3445306015361549
1963,-0.2509552642305675,0.3445306015361549,0.19721959219268068,0.0035103206452558123,0.009303742802789295,0.34461064517964285
1964,0.009053831506498274,0.34461064517964285,0.20077451446520658,0.0035365504868034047,0.00945850030758551,0.3418997446815729
1965,0.06718587234432102,0.3418997446815729,0.20154461229785833,0.0035507624083889757,0.009477736332196484,0.3400888936025623
1966,-0.03464841302802104,0.3400888936025623,0.19787442153682477,0.0035515669276391603,0.009392737737888568,0.33811723475635846
1967,0.01041259367038659,0.33811723475635846,0.19450978424069182,0.0035306490246691646,0.00917659111243675,0.33055159326355366
1968,0.0591805333407798,0.33055159326355366,0.1879408211021226,0.0035022585609172413,0.009289798219875186,0.3439401861552751
1969,-0.1334162190042055,0.3439401861552751,0.18936744669170977,0.003470540142045671,0.009171852611357644,0.3253340071491706
1970,0.04221678734321137,0.3253340071491706,0.18331794199070864,0.003337016967210062,0.009301930692448558,0.3216479505436414
1971,0.02647593231933425,0.3216479505436414,0.17021782620433765,0.0032570129222979282,0.009320099885134839,0.32424372747569563
1972,-0.08891530581082516,0.32424372747569563,0.16633409769807717,0.0031589045041066563,0.009750277770204714,0.5696623034378825
1973,0.5034519507974583,0.5696623034378825,0.22638312377971076,0.0033204790189045983,0.010801800861798246,0.8068987327286901
1974,0.48741125701756294,0.8068987327286901,0.6092656877178126,0.01393995607184262,0.01190529372520575,0.7310631199104256
1975,-0.09896323176266293,0.7310631199104256,0.676642563787771,0.026135364748687183,0.01280342536669512,0.8631026046530782
1976,-0.3635264802943142,0.8631026046530782,0.7282882540564014,0.034074051940610674,0.01317962003520865,0.8855018613655691
1977,0.15055249665297388,0.8855018613655691,0.8139861010316306,0.03572915011062392,0.013563536700670465,0.9230059883778841
1978,0.19474330462772158,0.9230059883778841,0.8595140852062834,0.03981849475526183,0.013686657290101096,0.9609422847782401
1979,0.1959182574664233,0.9609422847782401,0.9187640967433693,0.04161181576759922,0.013697087749259455,0.942542487689032
1980,0.06373423043754613,0.942542487689032,0.9333971154553675,0.042177368782316045,0.013566428105598317,0.950311154207717
1981,-0.08843980406880624,0.950311154207717,0.9405383456791462,0.04237523402267224,0.013898831648805171,0.9562224501388521
1982,-0.07703365141910135,0.9562224501388521,0.9511852574462696,0.04243240202793476,0.014467182762067926,0.8619244899609041
1983,-0.01648173121942879,0.8619244899609041,0.9508686418801134,0.0424414354902922,0.015039371323693547,0.8515439302861264
1984,-0.030428162287906926,0.8515439302861264,0.9002924532171512,0.042429016483086536,0.015586289324799808,0.7899533801424623
1985,-0.03725579822484022,0.7899533801424623,0.8601572292889464,0.03954411205946446,0.01580653033986114,0.7995339614795819
1986,-0.09829828687249585,0.7995339614795819,0.8623407531502728,0.03952722679050946,0.015955497079502504,0.8669422711059278
1987,0.2681832415886821,0.8669422711059278,0.9027945134104671,0.03968320953262674,0.01628677734644262,0.9060275415279077
1988,0.20071318578344613,0.9060275415279077,0.983690569696677,0.041289701917150666,0.016960374089545517,0.9059726473620419
1989,0.007316279182669584,0.9059726473620419,0.9854305311379165,0.04133880715191952,0.017766398858742302,0.9098743646285512
1990,-0.08604680582687793,0.9098743646285512,0.9854514535281881,0.041348829212622,0.01830743945353059,0.8991112259596838
1991,-0.08388533140252102,0.8991112259596838,0.9843871162212533,0.0413460508268918,0.019872240017551984,1.0229471283243765
1992,-0.35442652200177494,1.0229471283243765,1.0222413946400697,0.04191577671737434,0.021295933779334544,1.026750065360007
1993,-0.06711119152427975,1.026750065360007,1.0578486100908306,0.042339939596872246,0.024408396996443708,1.1553942856957438
