Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1525,0.4640030781265851,0.0076768475797978,0.0076176143589244,0.0076769975886881,0.0076176442095359,0.0078213253516345,0.0075478162908463,0.0075700298316473,0.0070590448394567,0.0076909943307249,0.0074053941247874,0.0074054662029788,0.1401866664077211,0.9472982833092478,0.4445821746437438,0.8650387313999666
1526,0.4633589724666345,0.0071593915461604,0.0071394164696022,0.0071595416480391,0.0071394467081285,0.0072958205643864,0.0067976899019873,0.0066832666067274,0.0062036224246405,0.0071736307218737,0.0068916593329955,0.0068917341468752,0.1408661717335402,0.948127122726965,0.4460212850756332,0.8651917145966604
1527,0.4557329450122073,0.0067619879326018,0.0067705224310492,0.0067621380509698,0.0067705525942707,0.0068950173287245,0.006580871175882,0.0063407610376552,0.0061588861510085,0.0067762435733033,0.0065343958473296,0.0065344642713709,0.140735025066089,0.947967409541976,0.4449891213601015,0.861083616146401
1528,0.4321346930983605,0.0064900532309067,0.0065282608929524,0.0064902032929102,0.006528289599299,0.0066052180629017,0.0064002098202603,0.0061868545032749,0.0061438305812608,0.0065042529945357,0.0062854236074428,0.00628548091166,0.1380805266070887,0.9447081994746132,0.4416103192138161,0.856600137366027
1529,0.4287494410937079,0.0062542233879284,0.006290559959408,0.0062543733779763,0.0062905878276215,0.0063732957712033,0.0064614832097756,0.0061347609097914,0.0061099829054741,0.0062683517866699,0.0061084265144444,0.0061084729356709,0.1298333486717793,0.9342437456420536,0.429144238230295,0.8496231243639683
1530,0.4228514510458783,0.0078906942768039,0.0084942358250057,0.0078908431357249,0.0084942318294,0.0078745122347282,0.0074897485905146,0.0077252877826073,0.0089289084985425,0.0079036996745822,0.0074473841552109,0.0074473993625227,0.1288168622522361,0.9329165635757148,0.4256460309357089,0.8374816056922053
1531,0.418435421700119,0.0077297149445594,0.0075333864601496,0.0077298637947305,0.007533405529925,0.0077404095761563,0.0078055107191672,0.0079124068155883,0.0078432053137755,0.0077427116482221,0.0073959326748132,0.0073959366761287,0.1269644267045911,0.9304756974619608,0.4207262266521573,0.8370393219386585
1532,0.4192149649348037,0.0075065202210657,0.0075611622312542,0.0075066690986618,0.0075611701583139,0.0075019078656767,0.0076803718163701,0.0078599704866337,0.0077622036686263,0.0075195442022917,0.0072016952644027,0.0072016901841419,0.1256798373250742,0.9287658698889576,0.4176913228001844,0.819091545988274
1533,0.4074167909169372,0.0074940426749084,0.0075294999011986,0.0074941914576011,0.0075295099325339,0.0075215058258437,0.0081443096176363,0.008210816970889,0.0082865930384579,0.0075069724552378,0.0072959060722018,0.0072958888884885,0.1261763217718822,0.9294283955787348,0.4167699953353118,0.8284024587732455
1534,0.3831038127745368,0.0080178868355733,0.0082180845840646,0.0080180352264954,0.0082180832196157,0.0081042400011591,0.0091833956824915,0.0092000171678636,0.009615279875656,0.0080304276448779,0.007934403097733,0.0079343696147588,0.1220062195160209,0.923795898284132,0.4103731954546192,0.8170336805786018
1535,0.3931564389386066,0.0075322009106922,0.007348154764844,0.0075323495188058,0.0073481677001754,0.0076191412040383,0.0086805492433204,0.0085592343141101,0.0080648354928461,0.0075449573498042,0.007466352273625,0.0074663254607832,0.1135413843905774,0.9118595928654224,0.3940127765889332,0.8152460398593675
1536,0.3912187985268059,0.007464979862151,0.0075499025160291,0.0074651284302128,0.0075499055763004,0.0075210571568055,0.0086269258867897,0.0086628306106294,0.0086829508408554,0.0074776965518518,0.0073950057276999,0.007394968354037,0.1172358430308569,0.9171558506080412,0.4034357076667253,0.8192034974068416
1537,0.395392245506609,0.0098879810360248,0.0106382826480598,0.0098881281504085,0.0106382485597304,0.0101054210233852,0.011100443251854,0.0113245548447746,0.0128839480704904,0.0098992543926898,0.0098190669386792,0.0098190235151865,0.1166034462539342,0.9162590581662844,0.4008085396159679,0.8134787369792468
1538,0.4277116275174122,0.0104596359662172,0.0103429524108849,0.0104597828083387,0.0103429386167779,0.0105818716535824,0.0115404417366404,0.0122319171964658,0.0123756050156754,0.0104706388980968,0.0102895768921499,0.0102895102864335,0.1181374636635277,0.9184275978714176,0.404527623532006,0.8037054482683051
1539,0.442596330411162,0.0097533589084816,0.0095256850633224,0.0097535062295371,0.0095256758934137,0.0098669438445852,0.0106023487626551,0.0111855350922041,0.0103078056496169,0.0097648373228448,0.0095853393407339,0.009585289282535,0.129448307356705,0.9337420187234236,0.4213682846736269,0.8338467688804843
1540,0.4433313789503356,0.0094993410890068,0.0094724702030462,0.0094994885895033,0.0094724599491044,0.0095799871423189,0.0103898353932588,0.0111060848027418,0.0108557833747004,0.0095109976487262,0.0093396738961417,0.0093396183396331,0.1341369962680102,0.9397702383987714,0.4334202691100287,0.8267676872793532
1541,0.4483855461284866,0.0088378850079894,0.0086285438797584,0.0088380329040132,0.0086285449462856,0.0089176329653186,0.0095144630691761,0.0100096663948664,0.0091971571942409,0.0088499342370828,0.0086778250153591,0.008677786218683,0.1338242969728499,0.939373619825552,0.4308949420279502,0.8319652195153429
1542,0.4438577269455069,0.0086011526948758,0.0086040154176886,0.0086013007099387,0.0086040117755032,0.0086546128364065,0.009330850355687,0.0099253062327037,0.0097649392704408,0.0086133200976654,0.0084516136734294,0.0084515688811276,0.1350447301298329,0.9409173064780156,0.4339954590993716,0.8302951746188111
1543,0.4460668039637871,0.0084249554836615,0.0083808726095398,0.0084251035728449,0.0083808728025377,0.0085020649631962,0.0095978111871824,0.010041440395601,0.0099056118074347,0.0084371964549856,0.0083671977490218,0.0083671471240539,0.1328870136153456,0.9381802320220868,0.4299635734924381,0.8356488920903484
1544,0.4505737454147774,0.0086770281550935,0.0087832127966213,0.0086771760681568,0.0087832056898224,0.0087985021490116,0.0103879020051413,0.0107412810394504,0.0109364158415435,0.0086890942451802,0.0087296167586141,0.0087295539493405,0.1335072882890406,0.9389707596914078,0.4307005437406681,0.8309864286348497
1545,0.4596554917163847,0.0080744607006141,0.0078600533947429,0.0080746089394088,0.0078600604687755,0.0081900799644175,0.0093337972842984,0.0095306842870482,0.0087594342437563,0.0080868501783196,0.0080997056303416,0.0080996608131964,0.1350666656664064,0.9409449473142932,0.4328160110310944,0.8430270759180126
1546,0.4502571489519573,0.0075226036649956,0.007449487532069,0.0075227521720168,0.0074494931639296,0.0076328797381079,0.0083908086423828,0.0084278924526956,0.0077494946959611,0.0075352594710417,0.0075238628299308,0.007523833113236,0.1382075676366314,0.9448653455916874,0.4380936096464575,0.8541329892255085
1547,0.4164428864069115,0.0078971731972322,0.0080728907025108,0.0078973214216751,0.0080728871186496,0.0080509726415391,0.0092752216231156,0.0092465795138598,0.0097161519302198,0.0079095484486785,0.0079970042180883,0.0079969599916725,0.1347780024938327,0.9405809100168055,0.4325897245610585,0.8481250772542895
1548,0.2435509746738149,0.0075352001678591,0.0073873080379311,0.0075353485537298,0.0073873159565074,0.0076691026939633,0.0088434558369179,0.0088543650622372,0.0085946032650901,0.0075477356817193,0.0076284366834815,0.0076283938195711,0.1227731601903682,0.9248435055761594,0.4151514980722515,0.8350045675328381
1549,0.2375933815508256,0.0085017438331079,0.0088765656785672,0.0085018916101706,0.0088765489686626,0.0087099360024967,0.0102741711486476,0.0102862220622077,0.0111240124060482,0.0085136748905891,0.0086811964738828,0.0086811382963773,0.0638126380756961,0.8216116700619148,0.2825510896176179,0.7536778914422545
1550,0.2466306755719998,0.0092501116823659,0.0093490723624604,0.009250259028322,0.0093490593140866,0.009519062909411,0.0115598412139821,0.0115549594875531,0.0120341472213347,0.0092616146669476,0.0095269170530268,0.0095268441503073,0.0634355315590749,0.8207313601613216,0.2707940841805448,0.6857473056494177
1551,0.2498793668819972,0.008674200873998,0.0084398319006769,0.0086743485803881,0.0084398301964132,0.0089291950160222,0.0108694609651383,0.0107324643732376,0.0101029166930096,0.008686061695941,0.0089393130553363,0.0089392530151054,0.0681721396567337,0.8314909122638118,0.2769356845870617,0.6721597314057994
1552,0.2459499517137902,0.0080804925523885,0.0079726558497304,0.008080640597643,0.0079726553133996,0.0083173902901406,0.009828284819955,0.009619320136625,0.0089209235614316,0.0080926898339813,0.0083028511491497,0.0083028080310689,0.0707991386090851,0.8371967304994484,0.286489340093548,0.6689231772642447
1553,0.2469639013474639,0.0076389958400281,0.0075529120722365,0.0076391441077244,0.007552915401546,0.0078528138515028,0.0092240641669561,0.0090395391634707,0.0086716054085608,0.0076514139817211,0.0078409759279976,0.0078409381874263,0.070653308638366,0.836884574986282,0.2854753711579168,0.6601170901269321
1554,0.2471070585603858,0.0073852150119591,0.0073609042775904,0.0073853633757081,0.007360907340656,0.0075683545873492,0.0089204930258298,0.0088315610961926,0.0086936742901907,0.0073977285253567,0.0075708898927007,0.0075708489213859,0.0705429059762346,0.8366479019875366,0.285535403910379,0.6519835891552674
1555,0.2493770515192756,0.0069096824164291,0.0068021321325675,0.0069098309939789,0.0068021410322251,0.0070821871720438,0.0082205046729825,0.0080048821431623,0.0075166649168788,0.0069224082130562,0.0070705940206346,0.0070705637144574,0.070130900662993,0.8357619881267606,0.2848880788131215,0.6455930162283767
1556,0.2474083839659611,0.0096976118323145,0.0106237184523965,0.0096977587476747,0.0106236748927244,0.0096535882189841,0.0097325157649562,0.0104354059165893,0.0124421590302377,0.0097086872949165,0.009269792677238,0.0092697340072736,0.0705933841385317,0.8367561509303791,0.2858394675308608,0.6413259559369144
1557,0.2807556837909267,0.0109483709492126,0.0109675627086614,0.0109485172233439,0.0109675376401079,0.0110212576508786,0.0115468987812731,0.0123019148150505,0.0128993170741342,0.0109588096477327,0.0106648843922501,0.010664810435735,0.0697404903909227,0.834918566288749,0.2838779565098935,0.6428179463475588
1558,0.2938159959391344,0.0110557393478049,0.0109986323554393,0.0110558856877866,0.0109986034288392,0.011178542362147,0.0123345616214178,0.0129875304666574,0.0128898356556393,0.0110662433779619,0.0109219870874168,0.0109219035596984,0.0807616155767546,0.8573712739585599,0.2993277731431115,0.6417293049173405
1559,0.3046600130847307,0.0196512314471951,0.0222085827905742,0.0196513730167727,0.0222084155095586,0.0202900129492144,0.018473618941924,0.0203194707055345,0.0250778950777268,0.0196569990019532,0.0189039673347657,0.0189039599419531,0.0847325459217711,0.8648467067519964,0.3075445338930275,0.6740201393727303
1560,0.4102565782302786,0.018517749661241,0.0169714011625735,0.0185178924165592,0.0169713686354176,0.0190817349089571,0.0174664102747689,0.0194007069121116,0.0179968331262583,0.0185246941301706,0.0178222573268789,0.0178222609215621,0.0878509891923873,0.8705186663830041,0.3359986479543201,0.6956881736953642
1561,0.3988118019316627,0.024611126912954,0.0267161889211389,0.0246112666370394,0.0267159907498385,0.0246535723510633,0.0206001509357446,0.0248714086818118,0.0283159901619047,0.0246150616838274,0.0226492305214405,0.0226491778578885,0.1237357473237647,0.9261507976971186,0.4161514314176997,0.781548730142011
1562,0.4789953940140354,0.0226045395709081,0.0208446792043341,0.022604681139912,0.0208446348484825,0.022653965160553,0.0180974660332947,0.0216724910733591,0.0193169620914812,0.0226103057275881,0.0207248425591333,0.0207248495502305,0.1181161418400668,0.9183976151035936,0.3998254367524034,0.7816929658265535
1563,0.4833436464938406,0.0223072977649706,0.0224729141027744,0.0223074400438837,0.0224728019970658,0.0224472344351622,0.0192713952702182,0.022641286129838,0.0227028375913255,0.0223137686716288,0.0208035853820407,0.0208035781442402,0.1452833018511416,0.9534365720470652,0.469880306971962,0.8009079138389393
1564,0.5004406186361476,0.0206703221553148,0.0198145908367238,0.0206704658441303,0.0198145464231717,0.0207972587070408,0.0176994362881106,0.0207994486560745,0.0193845557066143,0.020678192725981,0.0192631712794499,0.0192631955004514,0.1451345581438479,0.953259945946221,0.4438092935136667,0.8278061078465917
1565,0.5013973279857027,0.0191097138194925,0.0186978688617805,0.0191098587507606,0.0186978201930269,0.0192403256587154,0.0163951881965912,0.0190139969158932,0.0177018904623765,0.0191188178810635,0.0178120506007705,0.0178121037253774,0.1496404367027497,0.9585458994709508,0.454908010768122,0.8576412377018996
1566,0.5047620265302302,0.0192027003051284,0.0192110279117154,0.0192028454285484,0.0192109780633802,0.0192279176486087,0.0167062192420831,0.0198623372645656,0.0202967566001693,0.0192119950715181,0.0179136463065588,0.017913669161393,0.1493221860360522,0.95817686249958,0.4520106282982823,0.8562852682900803
1567,0.5226918387683173,0.0179396965653255,0.0174032514362672,0.0179398426356737,0.0174032300613684,0.0179544279533464,0.0156297756003765,0.0186162005528396,0.0177150374456014,0.0179499314246605,0.0167476505867848,0.0167476878062449,0.1497024363094625,0.9586177181128086,0.4535152070729518,0.8636539780216907
1568,0.5232744387767967,0.0168333425451234,0.0165796427888367,0.0168334893899771,0.0165796234760586,0.016835155172536,0.0147449813956084,0.0176076483277615,0.0169261997125765,0.0168443463955091,0.0157349614928982,0.0157350063689833,0.1560501026312834,0.9658449479083836,0.4619363180893053,0.8579781091682991
1569,0.524081387989384,0.0155240710499498,0.0151547075755669,0.0155242187166738,0.0151547065105076,0.0155343707305464,0.0133031292864681,0.0156756760048917,0.01452514188212,0.0155358909401058,0.014479086467969,0.0144791576636773,0.156051986214308,0.9658470564587212,0.4617638336066377,0.8623763006762691
1570,0.5234616611492293,0.0145468479482148,0.0143620720456796,0.0145469961755667,0.0143620737297703,0.014576427614709,0.0128723713915265,0.0148924342287955,0.0143958122055682,0.0145592245351894,0.013637568884258,0.0136376431937197,0.1563204744988383,0.9661473988066676,0.4631095007004087,0.8637247613302524
1571,0.5252442702757825,0.0135933678239374,0.0133838164897214,0.0135935165491014,0.0133838281608839,0.0136167518374678,0.0120428658471485,0.0139166014853251,0.0133945551911217,0.0136062387548639,0.0127538603535835,0.0127539391808,0.1563570087341327,0.9661882348794876,0.4628280465063461,0.8711590719514152
1572,0.5251471293958796,0.0131080169139328,0.0130764842827347,0.0131081658267235,0.0130764939365534,0.0131666696880406,0.0123203224116443,0.0139602562221361,0.0139742180242035,0.0131210742359549,0.0124447005410147,0.0124447664543925,0.1572672228239171,0.967203110651044,0.4642012081361072,0.8786133196881701
1573,0.5283479429258573,0.0123871123995291,0.0122340747372129,0.0123872616174953,0.0122340935314963,0.0124297668057151,0.0117257551799295,0.0133299287506929,0.013032525328253,0.0124004728244532,0.0117793928004478,0.0117794554233092,0.1576371451536329,0.9676141941176888,0.4651767124081641,0.8746756756231863
1574,0.5284260256340665,0.0129263964074506,0.0132149958572948,0.0129265451865987,0.0132149958442371,0.0130530458161621,0.0130987819437503,0.0146449622335715,0.0154441864912021,0.0129393212597835,0.0125210260352537,0.0125210638220794,0.1591692774821424,0.969308437659629,0.4671551967738437,0.8856983935290361
1575,0.521311078022388,0.0127130650076921,0.0125998840284285,0.0127132138149151,0.0125998974122607,0.0127864575269283,0.0129849515826032,0.0147594380283197,0.0148330212559253,0.0127260178123709,0.0123163394084202,0.0123163597657714,0.1595527837758104,0.9697304304960122,0.4682671932247629,0.8787991981042774
1576,0.5244223928442069,0.0118151437290063,0.0116310306076369,0.0118152929514245,0.011631049341989,0.0118845600462309,0.0118938228719738,0.0134480315282865,0.0127463512448231,0.0118285088774416,0.011434411315049,0.0114344451985983,0.1573459848321458,0.967290702798846,0.4673835257215716,0.8931234198783363
1577,0.5207046921575746,0.0111147785895443,0.0110373703262738,0.0111149280782168,0.011037391299982,0.0111942333279648,0.0114768272602295,0.0127522232766309,0.0123864358692076,0.01112840821694,0.0108052704196485,0.0108053060467531,0.1588903528307441,0.9690009982355104,0.4706335367426906,0.8795366170051926
1578,0.5159944737279372,0.0103368129929283,0.0102142752783259,0.0103369627686,0.0102143023472427,0.0104124939657766,0.0104998703764429,0.0115821488835393,0.0110193291434749,0.0103507276851027,0.0100369372335985,0.0100369827372322,0.1579548371695877,0.9679666053788164,0.4676761243653022,0.8782213090701194
1579,0.5039005969082483,0.012683841630964,0.013544080865686,0.0126839898900065,0.0135440593700497,0.0125615734424669,0.011929107327447,0.0139777995110736,0.0159638266022165,0.0126962506073401,0.0119468532923424,0.0119468574481169,0.1567332801199573,0.96660835737867,0.4659644280736011,0.881564269387802
1580,0.5360710196683838,0.0118852593773247,0.0113739353092922,0.0118854080432362,0.0113739601034318,0.0117699911173926,0.0111871072438779,0.0130746585073426,0.0126182369033837,0.0118980723217716,0.0112069981893878,0.0112070094834683,0.1528510937626735,0.9622333986653794,0.4593990594677087,0.8744041134313786
1581,0.5324275097182031,0.0110360209355031,0.0109948669036997,0.0110361700013291,0.0109948770887443,0.0109345333790023,0.0102325472620082,0.0118488440686391,0.0112728719218874,0.0110492310533234,0.0103974994567553,0.0103975243073828,0.1648657655601679,0.975492754019566,0.4735583250146085,0.8670026514568184
1582,0.5005786388584934,0.0102764054440147,0.0101252302290274,0.0102765548235813,0.010125253683434,0.010192570735438,0.0095809634372291,0.0108824094228919,0.0104424416538346,0.0102899271510668,0.0096939990407447,0.0096940322560024,0.1637612407173671,0.974307471370016,0.4685351704127706,0.8735306891118245
1583,0.4862174615412572,0.0098477222424714,0.0098515589541586,0.0098478717198576,0.009851577669204,0.009794342376965,0.0096562568037957,0.0107358007201828,0.0107583537418261,0.0098613411498524,0.0093831833669506,0.0093832090532178,0.1523573719118955,0.9616705035166204,0.4548829881159768,0.8695931152773644
1584,0.4886465911433761,0.0091433774630596,0.009016292040231,0.0091435271865368,0.0090163196288789,0.0091002844637598,0.0087462925669133,0.0095558300297362,0.0090476720292484,0.0091572407781068,0.0086965249624743,0.0086965620198738,0.1475140036268932,0.9560678166187804,0.4419263244817037,0.865671164086929
1585,0.4824459260182185,0.009053376540768,0.0091710739371663,0.009053526139079,0.0091710922643277,0.0090499951185535,0.0092392732443423,0.0099045932807807,0.0102760785273113,0.0090671156641824,0.0087378724408492,0.0087378942705052,0.148542226008294,0.9572697049466338,0.4446098057424106,0.8667957062232392
1586,0.4870986289113368,0.0084685680342708,0.0083462720177116,0.0084687178000098,0.0083463008067941,0.0084735589872298,0.008698503984752,0.0091554828121444,0.0088866895835524,0.0084824734548287,0.0081860235918788,0.0081860497203057,0.1468043992408081,0.955234352263926,0.4408999806754209,0.8613223822722602
1587,0.4832069877395305,0.007923870272416,0.0079040804014146,0.0079240201680312,0.0079041068712087,0.0079356633985071,0.0081682270923819,0.0084380944429631,0.0082015352952329,0.0079379047251272,0.0076683642580079,0.0076683938593745,0.1489282381580308,0.9577191551715296,0.4437812629213011,0.867066359632427
1588,0.4790558890348067,0.0074191923299427,0.0073840887725944,0.0074193423212366,0.0073841183740355,0.0074324536582031,0.0075589952112514,0.0077300486617453,0.0075185560995588,0.0074333218558771,0.007177373383334,0.007177405800533,0.1476338205589892,0.956208223116663,0.4419979808007397,0.8634544903471832
1589,0.4701754441299528,0.007286880324274,0.0073756810704832,0.0072870301909231,0.007375705226985,0.0073235616486882,0.0078514035765628,0.0078964766348683,0.008162088610409,0.0073008861669222,0.0071346337915574,0.0071346534877262,0.1461399275852048,0.9544509012008195,0.4395283163258334,0.860395316958231
1590,0.4740103602584165,0.0071482467561489,0.0071867017885851,0.0071483965127113,0.0071867263963102,0.0072052553251808,0.0080972518219712,0.0080226449515635,0.0082240404610619,0.0071621433552853,0.0070755793615138,0.0070755877840634,0.1429973872071758,0.9507056416248432,0.4344532527555393,0.8517059477169532
1591,0.4776010409627998,0.0076083592662341,0.0078404196266039,0.0076085085816528,0.0078404320166013,0.0076056248912286,0.0084837597332683,0.008719427333978,0.0093425726187,0.0076218179197453,0.007466570354184,0.0074665555459064,0.1444079508154131,0.952394996790535,0.4375594524605817,0.8562666794165606
1592,0.4781737999486653,0.0076118830318053,0.0076158249833752,0.0076120322047133,0.007615842149803,0.0076424778774729,0.0089364084131062,0.0090572186838273,0.0092716779051262,0.0076252002169432,0.007565639296989,0.007565613019316,0.1457581502557815,0.9539994425330004,0.4399327861335503,0.8590608484534294
1593,0.4820577022730442,0.0072958255898876,0.0072719314425723,0.007295974814686,0.0072719485253292,0.0073158874558099,0.0085710364599776,0.0087257264146009,0.0086237224387052,0.0073091943318231,0.0072562508985832,0.0072562225256674,0.1459648115779776,0.9542439434073868,0.4433852509557379,0.8479801904144828
1594,0.4684805207484669,0.0068634328397579,0.0068163327458727,0.006863582178087,0.0068163525943231,0.006889062757713,0.0080935346398518,0.0080947000771262,0.007810486901975,0.006876914340005,0.0068354915056679,0.0068354684703618,0.147301077116044,0.955818069737482,0.445376063942752,0.8596095302842813
1595,0.4543613400935608,0.0065035882869353,0.0064925649928026,0.006503737687524,0.0064925846659846,0.0065258152929235,0.0076257023929776,0.0075999153882522,0.0074278283882647,0.0065171316367461,0.0064780719023492,0.0064780505883559,0.1422937091252448,0.9498577760259616,0.4393811599632674,0.8494687799857098
1596,0.4540525370083675,0.0060917803002205,0.006056124175855,0.006091929787164,0.0060561461162178,0.0061160856042141,0.0069179025382859,0.0067762228515412,0.0064237559191448,0.0061054094188017,0.0060533269910089,0.0060533138441002,0.1372589300335758,0.943689038553019,0.4292483572759064,0.8458841591170383
1597,0.4535325365422896,0.0094345247466694,0.0105554571428001,0.009434672175713,0.0105554177231149,0.0096667100030134,0.0097373944216991,0.0099053921760623,0.0125436805682074,0.009446110648956,0.009256162882847,0.0092561592518801,0.1372830913630484,0.9437190810351436,0.4305608615051737,0.8374266775144716
1598,0.492788372025306,0.0090635910908765,0.0085518535477282,0.0090637387563987,0.0085518650795444,0.009261546698163,0.0094369090767763,0.0096955314656941,0.0096088411300512,0.0090754116741629,0.00890125456624,0.0089012458537619,0.137248010133189,0.9436754591986568,0.4301702092226687,0.8358395144115346
1599,0.494046223788173,0.0087034038239111,0.0087593690332762,0.0087035516989994,0.0087593587127899,0.0088713839280663,0.009137382516572,0.0094652161422817,0.009440160336767,0.0087154324952451,0.0085563174293968,0.0085563042433092,0.1514091880473736,0.960585270177418,0.4452976906352268,0.86663614005181
1600,0.4981466666526795,0.0085098934673225,0.0084358323142602,0.0085100414386935,0.008435833316472,0.0086418150896783,0.009020933397535,0.0094702911028366,0.0095811155908032,0.0085220177167036,0.0083700174068648,0.0083699948051029,0.1515697282037289,0.9607694053893716,0.4443148084487516,0.8560751235216063
1601,0.4682557150976391,0.0110722071508447,0.0118865404677302,0.0110723536417325,0.0118864930734309,0.0109971252101964,0.0104954045206613,0.0118836713097243,0.0136927508059966,0.0110828614288336,0.0104285073286537,0.0104284517092478,0.1526061353808271,0.9619543066490788,0.4480017307614539,0.8532907650210106
1602,0.4822049722361259,0.0126085019320888,0.0127303361046816,0.0126086476565856,0.0127302998097614,0.0123963467038455,0.0115764366852467,0.0137133489200734,0.0145180167302218,0.0126183951427836,0.0117252797976954,0.0117251918721666,0.1415091086421394,0.9489083472200588,0.4382094916319727,0.8430336868672132
1603,0.4978924322910628,0.0117688553472624,0.0113596559414576,0.0117690017248815,0.0113596374471529,0.0115878357062729,0.0109935623955987,0.0127743693289904,0.0119318434607444,0.0117793969279628,0.0109804667823609,0.0109803964654679,0.1462440150549856,0.9545738189204056,0.4414405582119148,0.8321268855089514
1604,0.3954820925023572,0.0111657592993149,0.0110429022609999,0.0111659061380013,0.0110428826591638,0.0110218534025083,0.0108709941155284,0.012374324602111,0.0119005681509211,0.0111767586266823,0.0105056303843194,0.0105055658113652,0.1519092766618986,0.961158332603324,0.4483211413939983,0.8322979184117845
1605,0.3911710564008147,0.0103436280948457,0.0100818229279048,0.0103437754787014,0.0100818170390922,0.0102183076042885,0.0097731115637854,0.0109511211622005,0.0100224903465443,0.0103551686516448,0.0097121145039272,0.0097120732052028,0.1156768069334235,0.9149377817478628,0.3839353182284528,0.8133076878928589
1606,0.3061922286937615,0.009800990860901,0.0097004422127436,0.0098011385829261,0.0097004361189884,0.0097038018273748,0.0096205428789342,0.0105664194748199,0.01022509335406,0.0098128671423602,0.0092718112682108,0.0092717731770691,0.1150505109188043,0.9140398402443763,0.3830602444491552,0.7990451353032516
1607,0.304476658476897,0.0090991331308465,0.0089136839138523,0.009099281251911,0.0089136874536985,0.0090156728115418,0.0086592148384132,0.0093702016146956,0.0086565993898805,0.0091114055806867,0.008591402830769,0.008591382077,0.0863091734189735,0.8677353289200402,0.2995781299352729,0.7426276603313063
1608,0.283227844770983,0.008782976608363,0.0087651307025835,0.0087831248738768,0.008765131379974,0.0087300127015746,0.0088192887614026,0.0093594480371188,0.009310949752394,0.008795392474211,0.0083868776361473,0.0083868518085643,0.0870945410771724,0.869158144668027,0.3211065613473467,0.7190622822392233
1609,0.283076335550092,0.0175880471117818,0.0202995035454299,0.0175881903182874,0.0202993579369841,0.018066174751768,0.0144418816281145,0.0162971282382798,0.021893930342437,0.0175954399865178,0.0164284042107832,0.016428475969429,0.0813656245674588,0.8585274900504936,0.3093847049971503,0.696756654625906
1610,0.3839240600131431,0.0179832613884509,0.0169386874957706,0.017983404766783,0.016938653042664,0.0185264609065627,0.0160347970642744,0.0178499609633614,0.0176016671654844,0.0179908245217874,0.0171213044696006,0.0171213500666605,0.081960335331391,0.8596590582712813,0.3113317377003738,0.6910078357025293
1611,0.3886649002833362,0.01706356388195,0.01689686357298,0.0170637081652965,0.0168967962127604,0.0175954136723861,0.0159206776337562,0.0174826523554327,0.0165183941594086,0.0170720255333239,0.0163735465098132,0.0163735920098303,0.1173463931333877,0.9173122129637604,0.3584306162190662,0.7509949835479831
1612,0.3941484531421151,0.016325726817606,0.0159658131271322,0.0163258718228839,0.0159657745851191,0.0167805328356308,0.0153855200832471,0.0171298832360015,0.0163822405045209,0.0163349051794234,0.0156828445894839,0.01568288384043,0.1179954923455408,0.9182278741042356,0.3779209510074583,0.7690450811590958
1613,0.4007976829279563,0.0151930588760397,0.0148166630169425,0.0151932047644534,0.0148166330952901,0.015606514821228,0.0142229324588754,0.0158446829807015,0.0146469002540547,0.015203113987971,0.014587672445805,0.0145877262880605,0.118905874992789,0.9195051916924945,0.3945329859353986,0.780986101038679
1614,0.4057181745642521,0.0141136794652925,0.0138063288778138,0.0141138261288507,0.013806310929012,0.0144919421127344,0.013086660008287,0.0145508971152465,0.0134462360390828,0.0141245041403023,0.0135403814876706,0.0135404490040533,0.120030745629345,0.9210724302055588,0.3943329138139462,0.7752298848179384
1615,0.4048908085524957,0.0130516312030791,0.012767781167548,0.0130517785637503,0.0127677732297674,0.0134023243938531,0.011823366022785,0.0130445064980278,0.0119072695879772,0.0130631479911211,0.0124943966774841,0.0124944810920704,0.120540338512693,0.9217784692969206,0.3959911616079744,0.7768681143161161
1616,0.4037403811886314,0.0123743721170214,0.0122372464743027,0.0123745198945211,0.0122372415502099,0.0126810118319884,0.0113338690958494,0.0125782431934016,0.0120946674278784,0.0123863027604065,0.0118635567476045,0.0118636345759115,0.1200334461374231,0.9210761782156418,0.395420014053152,0.7773573632378212
1617,0.4013875518556998,0.0116599661170314,0.0114844116018238,0.0116601142958418,0.0114844146555171,0.0119323116215138,0.0107538454269267,0.0119571040276139,0.0114026625731311,0.0116722952232881,0.0111911092866856,0.0111911842433299,0.1194673246465553,0.9202889486185042,0.3945337275587584,0.778740489555357
1618,0.4008823650755935,0.0108321936467809,0.0106567934310389,0.0108323422561241,0.0106568028159886,0.0110841869621402,0.0098575178039581,0.0108712020903276,0.0101077383273608,0.0108449502560326,0.0103851193863006,0.0103852018528619,0.1185431547246838,0.9189972382001044,0.3929680748153215,0.7747347730523566
