Unnamed: 0,return,RV,RBV,RTV,TrueSD,target
1083,-0.2012395619404465,7.059319259001221,4.44672961848282,0.3276716235940171,0.1067174310916087,6.846346881173913
1084,-0.0676928398151116,6.846346881173913,4.4182592344474525,0.3288105321548007,0.1078313127583261,6.699407334094794
1085,0.11259448193676,6.699407334094794,4.137517407282813,0.3239617777381341,0.1076831836360512,6.806489354599319
1086,0.3277477371768069,6.806489354599319,4.183970816288983,0.3236548385595664,0.1078062853137906,7.225764339082861
1087,0.6808238731669224,7.225764339082861,4.528414315525388,0.336173640767165,0.1081393929429095,7.229069889963406
1088,-0.0585253879377279,7.229069889963406,4.58738893143966,0.3415328298084851,0.1080153379340747,7.360541082722337
1089,-0.4013054673115427,7.360541082722337,4.621326416073614,0.3485056813991406,0.1076005025501063,7.442916653004421
1090,0.297568846578027,7.442916653004421,4.787682849156339,0.3508217084588588,0.1092412356913652,7.665482178237901
1091,0.4719031770342854,7.665482178237901,5.00686873619012,0.3884752116849412,0.1115697587338119,6.256552323608036
1092,0.0002528698914795,6.256552323608036,4.986037339253539,0.3882908944426358,0.112555582570573,6.176096078127504
1093,-0.3127479510816213,6.176096078127504,4.198933276199304,0.3865387239300397,0.1139060986527564,6.227742070005091
1094,-0.2361118165951471,6.227742070005091,4.27244522350418,0.3687523089341073,0.113769052750982,6.21926785119646
1095,0.1085040308365335,6.21926785119646,4.298370851708756,0.3704962063198592,0.1138346986054348,6.19462143319959
1096,0.0731559195742387,6.19462143319959,4.2721268513948,0.370578614510207,0.114843532706664,6.196990097707652
1097,-0.0572023780872536,6.196990097707652,4.270522680443771,0.3705226016862196,0.1167964241163722,6.220233572875333
1098,0.1798529079463093,6.220233572875333,4.282178231670482,0.3705733770795102,0.1175615969777959,5.308342261039493
1099,-0.2074896827777651,5.308342261039493,4.194337945152174,0.3703636990440804,0.1184947556558226,5.3070659795658015
1100,0.1250462530282757,5.3070659795658015,4.0354675611925614,0.366866414901932,0.1188427844356372,5.322203546362018
1101,-0.3511588153233168,5.322203546362018,4.03725496704918,0.3448933719407284,0.1197017340032371,5.319691010787126
1102,-0.0760304897926268,5.319691010787126,4.032145051284595,0.3446947882537041,0.1197322153436118,4.031757742081923
1103,0.0412745278059371,4.031757742081923,3.874626576575576,0.3256789246543267,0.1210369237100438,4.044532155189155
1104,-0.1262242611810548,4.044532155189155,3.782563494992257,0.3239078643032972,0.1216384860943671,4.023342710614621
1105,0.0481544376339133,4.023342710614621,3.778576555374904,0.3202865452060647,0.1222134511468092,4.013547162671724
1106,0.2310586127983135,4.013547162671724,3.7355153677015687,0.3200721921188478,0.1232498291912556,4.336184374978544
1107,-0.5704349801657663,4.336184374978544,3.921813533951236,0.3216745375207967,0.1239910714920453,4.326039078298354
1108,-0.1963312483247576,4.326039078298354,4.079527831263522,0.3342936848773543,0.1247531135415611,4.255414927389762
1109,-0.0706927092437158,4.255414927389762,4.006012656404522,0.3362270272152971,0.1244253281280395,3.962787793035886
1110,-0.1774082955767313,3.962787793035886,3.779798948972217,0.3171912073509867,0.1243188037262021,4.923635582181052
1111,-1.0122948031094832,4.923635582181052,3.835856831571826,0.2988440232720071,0.123865647530502,5.041619476558807
1112,-0.3439034849837412,5.041619476558807,4.375989474384114,0.3408372955105855,0.1253973065254567,4.939031422388089
1113,0.102435829994303,4.939031422388089,4.422397024052804,0.3610195047312479,0.1269571007816196,4.81948821483369
1114,0.0212202598818168,4.81948821483369,4.24283559882778,0.3607075286235401,0.127173422004179,4.909018555819058
1115,0.324190480939672,4.909018555819058,4.185747825562061,0.3546325722283776,0.128785912267093,4.837015012816484
1116,-0.1924498206841211,4.837015012816484,4.219029338485302,0.3488499526215246,0.1286026572511151,4.827655856818778
1117,0.0303336082218044,4.827655856818778,4.175610140403543,0.3480851052931976,0.1288330145355342,4.78391639063092
1118,-0.0995938408751642,4.78391639063092,4.143464602409107,0.3454933718705637,0.1288714972706577,5.807359502480572
1119,1.0224414127299255,5.807359502480572,4.2495168591153165,0.3453585849574784,0.1279364345311432,8.408307563193993
1120,1.6294342455384494,8.408307563193993,6.812339745851507,0.501539008469445,0.1265664023210438,8.422779110365276
1121,-0.1506260448279276,8.422779110365276,7.164747940723329,0.7767046791118084,0.125545759909558,7.454423293011561
1122,-0.0847087580339307,7.454423293011561,7.044156991188817,0.7766822133083617,0.1238484126729088,7.39201873381862
1123,-0.3376400636446072,7.39201873381862,6.43746044850599,0.7559402421798816,0.1220615698702362,7.587934733449495
1124,0.574769422058651,7.587934733449495,6.5003915093370725,0.6216665584449755,0.1210887390964137,7.595596205640936
1125,-0.0904234240810726,7.595596205640936,6.568960325481217,0.6286923300010226,0.1204668974110504,7.608151863272043
1126,-0.3822683802177828,7.608151863272043,6.610229290030968,0.6373057307437403,0.1195616128094451,7.6612842319453485
1127,0.3059897546704612,7.6612842319453485,6.678436048693041,0.6410084200498317,0.1188352805074881,7.661800319638537
1128,-0.071403138974573,7.661800319638537,6.691357657326148,0.6424806489515341,0.1169566999455465,7.74926348465183
1129,-0.316450126206169,7.74926348465183,6.714878277891424,0.6444686858536647,0.1161359988728945,7.686647341179646
1130,0.2116658587310056,7.686647341179646,6.76212641931143,0.6452826424518872,0.1143294945608239,7.223504567635037
1131,-0.0194518052992647,7.223504567635037,6.418088721645627,0.6327014238508515,0.1129402140247309,7.232872136102108
1132,0.1131052142932937,7.232872136102108,6.358955495940756,0.6274026043003895,0.1121922162117697,7.280765619216764
1133,-0.4570990715466309,7.280765619216764,6.403273519837,0.620554764873876,0.1099216814690303,7.192493437240731
1134,-0.0165842237606926,7.192493437240731,6.22760292868633,0.6183671287564168,0.1066689312320729,6.9698825723974815
1135,0.009041219597048,6.9698825723974815,6.007261449256536,0.5807043352608913,0.1031126353582014,7.019666215732086
1136,-0.2231226283409814,7.019666215732086,6.010242774463695,0.5807041798872251,0.0987016554903165,6.965559443463572
1137,-0.2090562331939371,6.965559443463572,6.0833886202291625,0.5807571446213896,0.0952887683533649,6.922226925275596
1138,-0.1114283256083641,6.922226925275596,6.0039869066199385,0.5823259862061855,0.0932742144526241,6.934867661068574
1139,0.1562493536010739,6.934867661068574,5.991093056419488,0.5805068557476396,0.0909216891413209,6.96077236571873
1140,0.176795059939212,6.96077236571873,6.022016383869393,0.5808846420123792,0.0890444495596288,6.970379421855348
1141,-0.1134864229564694,6.970379421855348,6.046959288672704,0.5816237377402669,0.0867405752454226,6.94030455374734
1142,0.0476676031360378,6.94030455374734,6.039296334298106,0.5816686634951246,0.0843244808172912,6.907052216322684
1143,0.0989930857917008,6.907052216322684,5.988090165239811,0.581265279953564,0.0823264948514937,7.024921560772405
1144,0.365384605376488,7.024921560772405,6.004151152751384,0.580266188515619,0.0802605262877476,6.949505484242396
1145,-0.2188525463623078,6.949505484242396,6.060785047548771,0.5796990238412281,0.0779579982086685,6.943912131302418
1146,0.0136851173954744,6.943912131302418,6.023551277936795,0.5790256814470507,0.0764856395279834,6.996935939642955
1147,0.2339388701907841,6.996935939642955,6.023650800979638,0.5789357307988322,0.0736174174140646,7.010553811860819
1148,-0.1719024034985179,7.010553811860819,6.078636223674633,0.5789636431268215,0.0713616932837039,7.081122181644551
1149,-0.2699763316432959,7.081122181644551,6.141988516102299,0.5831274816369978,0.069285198435778,7.1062423281460445
1150,-0.2801931995066514,7.1062423281460445,6.243334778651581,0.588184598349087,0.0677589775456922,6.830491148065697
1151,-0.2228113249284485,6.830491148065697,6.134362829928222,0.5936700817529578,0.065776649930073,6.7984736251076505
1152,0.0807987382990047,6.7984736251076505,5.986721581743998,0.5818337656045152,0.0641630432379567,6.989056936684859
1153,-0.4422451477601817,6.989056936684859,6.021049233904924,0.5818544068096654,0.0629824616104907,6.9600058222556305
1154,-0.0492198020131359,6.9600058222556305,6.035541001138428,0.5816448460611101,0.0609316726361347,6.006262131722689
1155,0.2664527685529384,6.006262131722689,5.774043086130713,0.5782980314264591,0.0596768178521551,6.115544644980078
1156,0.4770242344382013,6.115544644980078,5.426854242363924,0.5377442152730038,0.0566377093906322,6.154456090890994
1157,-0.2222713323340131,6.154456090890994,5.5380678368752,0.532281047640202,0.0537602307108881,6.165546990775083
1158,0.1074299739995382,6.165546990775083,5.57216179603559,0.5366311145896951,0.0523848566518079,6.086089287224927
1159,0.1601304605056108,6.086089287224927,5.588377762614052,0.537564240005902,0.0494893268599638,6.2234800997006
1160,-0.4176454787939457,6.2234800997006,5.59542649581053,0.5397278632185797,0.0476847482474216,6.25001380394567
1161,-0.1656919793859187,6.25001380394567,5.694956562814755,0.543626904035895,0.0462173379607206,6.24053799598789
1162,0.0210505387695415,6.24053799598789,5.695689912461935,0.5438302042732752,0.0455058554887632,5.2097355295829875
1163,-0.1207641339978999,5.2097355295829875,5.539730701660702,0.5431009666551794,0.0446927665397947,2.5581529995495456
1164,-0.0589358167841362,2.5581529995495456,2.9339622491445487,0.3841533230436367,0.0436370985612983,2.5355786975468977
1165,0.0106725525464637,2.5355786975468977,2.549421506401505,0.1081972472506774,0.0424541974002869,2.5284879928965593
1166,-0.0092124392705062,2.5284879928965593,2.529533614927988,0.0982303329514999,0.0415887145294746,2.5427297428546036
1167,0.3581097074026039,2.5427297428546036,2.489789316022365,0.0970101941109452,0.0414086329072617,2.2194974595314414
1168,0.084425145605286,2.2194974595314414,2.2324430519479117,0.089754333671961,0.0406608922660336,2.220138001461803
1169,0.093898549258797,2.220138001461803,2.1632569813636766,0.0825048071353637,0.0397160364211347,2.256881465098958
1170,-0.4276360346737424,2.256881465098958,2.1720351997791187,0.0740111881702194,0.0388239383946827,2.210806565909538
1171,-0.2180707013192495,2.210806565909538,2.134783265548061,0.0731100510462919,0.0377171598229176,2.2357568953543225
1172,0.1733457172825636,2.2357568953543225,2.159842168606692,0.0772818884239546,0.0371162402424272,2.1698950014624496
1173,0.1851453172079367,2.1698950014624496,2.174762558901156,0.0773195156689127,0.0369641333180497,2.1382782426439206
1174,-0.1148289028677223,2.1382782426439206,2.102943152644197,0.0769070839984285,0.0367471274136022,2.138582371606931
1175,0.0261247333462333,2.138582371606931,2.101187931312441,0.0767385766428183,0.0361361213352234,2.128202485943301
1176,-0.0491213175383281,2.128202485943301,2.0997477949480756,0.0766892144363659,0.0355858595029045,1.9205824788735255
1177,0.0363256677711046,1.9205824788735255,2.0213400452271797,0.076516474351183,0.0349682467104107,1.920774991474024
1178,-0.0216228832083689,1.920774991474024,2.0106662209028388,0.076376732980885,0.0343872680786788,1.9232210001652017
1179,-0.0502767574827537,1.9232210001652017,2.0121383505584927,0.0763741874289512,0.0340701590991202,1.8734397060894623
1180,-0.0015534484377167,1.8734397060894623,2.0090922649455303,0.0763723430194016,0.034040083379472,1.8300577858567917
1181,-0.017960746214093,1.8300577858567917,1.9358660204090457,0.0763172312553374,0.0339667005656852,1.825986022654395
1182,-0.0913482815683298,1.825986022654395,1.9018518353957232,0.0747475866732348,0.0338382188080352,1.8018793494770404
1183,-0.0175267602082964,1.8018793494770404,1.877018229672368,0.0737729703005945,0.0336213465762639,1.7711498228174036
1184,-0.0229557522044627,1.7711498228174036,1.83425836726684,0.0729944437288871,0.0334588143159336,1.7587006570249013
1185,0.0207364992935733,1.7587006570249013,1.80348989625838,0.0721947976475586,0.033182596216207,1.7567582927320762
1186,0.0181613902526668,1.7567582927320762,1.7955840436079742,0.0720308219162652,0.033188192365634,1.7617555368661757
1187,-0.1216424069502998,1.7617555368661757,1.7916420235643626,0.0719578608252616,0.0327628274297848,1.639993348283043
1188,0.1083684514192185,1.639993348283043,1.755532007324374,0.0716233220685262,0.0323384588541106,1.599999802207859
1189,-0.0888982056853895,1.599999802207859,1.645055403459879,0.0690881493836302,0.0319174172629952,1.6001203167841036
1190,0.0175441447318626,1.6001203167841036,1.64280071413884,0.0689078273297782,0.0317681064088069,1.5479347748210075
1191,0.0504167930658519,1.5479347748210075,1.6391612397020892,0.0688052034740428,0.0309287725097554,1.5274122067983829
1192,-0.0950150951477826,1.5274122067983829,1.5835168830469657,0.0687329909993033,0.0304557501191758,1.456158018967881
1193,-0.040410788374756,1.456158018967881,1.5166481691889993,0.064561089971769,0.0305087176333221,1.378297850328804
1194,0.0254570306732133,1.378297850328804,1.3994403840812262,0.0592376133411378,0.0301047560897469,1.3300863293660716
1195,-0.0378598144955637,1.3300863293660716,1.3028891580165227,0.0517056241535026,0.0296406439522758,1.325142004315382
1196,-0.0398008927038243,1.325142004315382,1.276977271150246,0.0501996034227031,0.0293363768348441,1.129757493149817
1197,-0.0140092666424853,1.129757493149817,1.2217240883774798,0.0474288653130555,0.028913935430423,1.130857878420216
1198,0.0593546475064174,1.130857878420216,1.1888383621726868,0.0470605843792423,0.0284887502848598,1.0767010869626448
1199,-0.1297701291205123,1.0767010869626448,1.1803367533975002,0.0452527181761805,0.0282121614393811,0.8528220441480036
1200,0.0606059190732292,0.8528220441480036,0.9930356434337716,0.0433060713160739,0.0280011542089641,1.0572887238151276
1201,0.5038563533832449,1.0572887238151276,0.8744528754406256,0.0293976811972726,0.0278470669996043,1.6447471431021987
1202,-0.7739506564378718,1.6447471431021987,1.4494921184669876,0.036754162495274,0.0272773830181886,1.6200033981717583
1203,0.0299669726749083,1.6200033981717583,1.4589014193158631,0.0403351468593671,0.0270374808404824,1.4539725186269343
1204,-0.0916344171815371,1.4539725186269343,1.358163491348129,0.0383944613848853,0.0268661001505352,1.4352466483408737
1205,0.0934235609831002,1.4352466483408737,1.2629108851092117,0.0341157054010244,0.0263051681650506,1.4566812772454458
1206,-0.1479113047980448,1.4566812772454458,1.2791379892872763,0.0340666412673099,0.0257556456786132,1.4545759374958664
1207,-0.1117078166946413,1.4545759374958664,1.3010988196692146,0.0343226228010893,0.0257467448795099,1.452570367134323
1208,0.0383126628997501,1.452570367134323,1.2966416710315691,0.0344035149464093,0.0259395194375022,1.487351550281306
1209,0.1868022658450366,1.487351550281306,1.3068956670933876,0.0345272739021441,0.0259742825412193,1.490441446747202
1210,0.0563450574869594,1.490441446747202,1.3232744611838685,0.0345790348500524,0.025359538242679,1.3629068590809397
1211,-0.026607797160161,1.3629068590809397,1.320447269586691,0.0346089684393678,0.0242734690523882,1.4584847026412562
1212,-0.3204769083269347,1.4584847026412562,1.2863511252930142,0.0346428648829614,0.0238155681046246,1.4727938179316535
1213,0.1520725249455138,1.4727938179316535,1.3504527063528424,0.0341885796570302,0.0234164950974963,1.3129505332635223
1214,-0.1517540559041205,1.3129505332635223,1.323628561775808,0.0358129629413602,0.0234637064261721,1.2654235552725708
1215,-0.0052775735824329,1.2654235552725708,1.1784021632139412,0.0326767862880228,0.0231132488199824,1.39789705788486
1216,-0.403140472183699,1.39789705788486,1.122365545784012,0.0255891501947085,0.0227310997310724,1.3636290475841903
1217,0.0032830143706112,1.3636290475841903,1.0740311503018738,0.0232553200944211,0.0222472694518481,1.3546838344767982
1218,-0.0651188438657563,1.3546838344767982,1.0409717819639972,0.0222694866448233,0.0218649467280455,1.3776934882315894
1219,0.1539225631517446,1.3776934882315894,1.0520040891499898,0.0221917270096964,0.0216808325868904,1.3753185248899955
1220,-0.0061595856279193,1.3753185248899955,1.0514775863157215,0.0221824113408269,0.0214175083659732,1.4000731232331152
1221,0.1614749283391582,1.4000731232331152,1.050237056178601,0.0221937651790495,0.0214664066204339,1.4021478900446789
1222,-0.0504213832595494,1.4021478900446789,1.061792342231936,0.0221947164766071,0.021700907688188,1.3996565161381305
1223,-0.0060314539234851,1.3996565161381305,1.0605623863944904,0.0221955070869932,0.0219657255287563,1.3996691813741662
1224,0.0038830964557091,1.3996691813741662,1.0604764926862122,0.0221954937859016,0.0221182658873909,1.4400647652840226
1225,-0.2017874434012773,1.4400647652840226,1.0616634790883488,0.0221956046821106,0.0220922125446866,1.4331002017008765
1226,-0.0371476104526321,1.4331002017008765,1.0708608654930865,0.022197105042524,0.0219760412138867,1.4328644772734334
1227,0.0084535729698141,1.4328644772734334,1.0688392358693537,0.0221999736253045,0.0219685442774807,1.4639018348588972
1228,-0.1776635138252558,1.4639018348588972,1.07056640734852,0.0222015600100803,0.0220049849051632,1.4872743332838965
1229,-0.1542805912224582,1.4872743332838965,1.1128742513416168,0.0222260781136836,0.0220061567518616,1.489009102242262
1230,-0.0454379252857731,1.489009102242262,1.1232942643679105,0.0224593936174881,0.021835445501042,1.49830538432967
1231,0.1552197064037619,1.49830538432967,1.1309026774408222,0.0226516626767562,0.021942769928625,1.4872612045991584
1232,-0.0264488474699396,1.4872612045991584,1.1166448467495889,0.0226443277070039,0.0217303723851101,1.482604920306864
1233,-0.0569790021129487,1.482604920306864,1.1038794060565125,0.022454051390381,0.0214092826377843,1.5097234908084962
1234,-0.1656090804153105,1.5097234908084962,1.116251935936738,0.0224651551005959,0.0210717694885606,1.515018156709184
1235,-0.0885241149277004,1.515018156709184,1.1378910341099846,0.0225964423128451,0.0209453505094203,1.5070600725782777
1236,-0.0327075553203805,1.5070600725782777,1.134914455175018,0.0226554585822801,0.0209245012840205,1.5060877392959684
1237,-0.025704056776317,1.5060877392959684,1.1302037657280006,0.0226413925517655,0.0206731510908894,1.5119237824151188
1238,-0.0805239314107756,1.5119237824151188,1.13183904799669,0.0226383527919403,0.0202585800428997,1.5329367501789597
1239,0.1498210042600146,1.5329367501789597,1.1492754806898642,0.0226726453908244,0.0200766004165167,1.5558321858083155
1240,-0.1564594090790879,1.5558321858083155,1.1837294080287222,0.0230770960488841,0.0199616699441511,1.5660769975332844
1241,-0.1021815603562063,1.5660769975332844,1.207966300917285,0.0236348203177588,0.0200585405152103,1.607997886814925
1242,0.2131756633911375,1.607997886814925,1.2408762225711016,0.0245271597882828,0.020345614923021,1.592409936797703
1243,-0.0353883652452693,1.592409936797703,1.2406272167434431,0.0246414311668888,0.0204442058184368,1.626256102264609
1244,0.1936988458757988,1.626256102264609,1.239040473004078,0.0248673958602699,0.0205542008657642,1.3803964981765875
1245,0.0895076575307394,1.3803964981765875,1.218307300724745,0.023864981050656,0.0206319097377659,0.8848648616071432
1246,-0.3216643934773759,0.8848648616071432,0.6509851018917316,0.0137644034579197,0.0208475292027023,0.8914587313468597
1247,0.0865556999337145,0.8914587313468597,0.6582876217784415,0.0097300212757373,0.0209477075407067,0.8925838893253073
1248,0.0975808607804195,0.8925838893253073,0.6672414335773187,0.0099145715141079,0.0207665952252918,0.8924067795348036
1249,0.0924708167816169,0.8924067795348036,0.6679680342218259,0.0100115526135143,0.0207165192971493,0.9036691945921768
1250,0.1820444153069061,0.9036691945921768,0.6727046055646501,0.0101106319818798,0.0206811394746818,0.911314397262234
1251,-0.141858517476889,0.911314397262234,0.6873156848158437,0.0103561008649179,0.020316151608827,0.9114354811983408
1252,-0.0398615613665161,0.9114354811983408,0.6894753382465971,0.0104425516399304,0.0201214142733526,0.8817207269026628
1253,0.0719745248623551,0.8817207269026628,0.6827399594746542,0.010365769524928,0.0198415830046764,0.8860891833984359
1254,-0.0868517242142135,0.8860891833984359,0.6760259474230923,0.0103411649293479,0.0198931490365492,0.8854856265989683
1255,-0.0102185160492501,0.8854856265989683,0.6750650565595747,0.0103136712071788,0.0198687324015175,0.785744072605932
1256,-0.0544416639877423,0.785744072605932,0.6625444408010844,0.0102511303362707,0.0197965661244244,0.7884186334582152
1257,-0.1606256943816495,0.7884186334582152,0.5997267208833394,0.0100115538285482,0.0197868655343824,0.7653905217390129
1258,-0.0010870897610728,0.7653905217390129,0.5637507601946558,0.0074996401823873,0.0195535223099271,0.7657425880253828
1259,0.0194915127501152,0.7657425880253828,0.5625260037444618,0.0074892037936618,0.0196828862561366,0.6039949889358914
1260,0.0278323772431395,0.6039949889358914,0.5600361213391283,0.0074505944258713,0.0198621556510672,0.6042158908032783
1261,0.0152210397392708,0.6042158908032783,0.5586225958996792,0.0074506526184356,0.0202506396196672,0.61698799645779
1262,-0.1304322409564615,0.61698799645779,0.5614053059246651,0.007447684584986,0.020380196715646,0.6028403972287063
1263,0.0976962446469627,0.6028403972287063,0.565677056321177,0.0074654206347755,0.0205386864824761,0.6430301208276058
1264,0.2005683526731151,0.6430301208276058,0.5949671859287483,0.0080703972985378,0.0211216751473421,0.6691985595922852
1265,0.2285663825824255,0.6691985595922852,0.6654151458096544,0.0093432368601978,0.0218392052011465,0.6683207917537103
1266,-0.0407988731612963,0.6683207917537103,0.6672741229490519,0.0097417837942317,0.0222067438158779,0.6689821170078055
1267,-0.0264140812924916,0.6689821170078055,0.6684892132368688,0.0097655686356909,0.0228561229991836,0.6713847353005044
1268,-0.0491700796296196,0.6713847353005044,0.670492546809747,0.0097690168600284,0.0229067121394601,0.630694858761216
1269,0.0053193773259056,0.630694858761216,0.6696725818601162,0.0097691079953926,0.0229430202628511,0.629376999384871
1270,0.0078794407159065,0.629376999384871,0.6579638540653497,0.0097675926620251,0.0229973107080432,0.6472342738549645
1271,0.1338982351117799,0.6472342738549645,0.6591278348307545,0.0097633619891202,0.0231199205109781,0.6691996103932553
1272,-0.2313647783977234,0.6691996103932553,0.7054308956148416,0.0097862424926836,0.0229692772315051,0.6550794267083588
1273,-0.0983987659630689,0.6550794267083588,0.6981360809208307,0.0105320323087071,0.0229249835107722,0.6625910187383449
1274,0.0978580455775688,0.6625910187383449,0.7022498723251408,0.0108057012796422,0.0229320513586176,0.6536332572358071
1275,0.1230259962509239,0.6536332572358071,0.71008221172508,0.01082911175846,0.0230638063981453,0.6540497751118913
1276,-0.0334074753396941,0.6540497751118913,0.7100894461797609,0.0108622893773838,0.0231917221357561,0.6719766041315294
1277,-0.1455109470157675,0.6719766041315294,0.7153580925269142,0.0109250081187488,0.0234938101268998,0.6446655834712814
1278,-0.010739965351754,0.6446655834712814,0.7029904942282061,0.0109010140112823,0.0238848181636297,0.6368353021254054
1279,0.002497514335627,0.6368353021254054,0.6800041298620736,0.0107639606399617,0.0240487962559829,0.6529284304111074
1280,-0.1310072992651085,0.6529284304111074,0.675969987522058,0.0106986192885658,0.0239953092934668,0.662901069739882
1281,0.1031180772878103,0.662901069739882,0.6958696269957162,0.0106950621151019,0.0239769696250787,0.66621423113713
1282,0.0989811341978621,0.66621423113713,0.708651122159076,0.0109470893302908,0.0241949280403746,0.6454034164672868
1283,0.0404415460589255,0.6454034164672868,0.6959885776965944,0.0109640789535961,0.0242747909379196,0.6315694740389296
1284,-0.1031775375797473,0.6315694740389296,0.6657220866257607,0.0106109979205496,0.0243640409819541,0.6470904283289028
1285,-0.1611273582195223,0.6470904283289028,0.6667234025342162,0.010154945630224,0.0244964101469725,0.6031579986496213
1286,0.0388771627433115,0.6031579986496213,0.6423470823805667,0.0093581808548011,0.0244620976080675,0.6021608238083875
1287,0.0159737770580072,0.6021608238083875,0.631472580193127,0.0092430521390005,0.0243961263957093,0.5680630432034921
1288,-0.0584932670375056,0.5680630432034921,0.6221729521335544,0.0089560492953499,0.0245480397760052,0.5615060214630024
1289,0.0381392057619262,0.5615060214630024,0.5984434924635564,0.0088671977235791,0.0242804839946223,0.4747183478489278
1290,-0.1291522683389399,0.4747183478489278,0.5609553991458582,0.0071761192438996,0.02413973252619,0.4744918264997541
1291,-0.0852371271327316,0.4744918264997541,0.5345136844270423,0.006641871606405,0.0246371709752318,0.4707294412062104
1292,0.0758922861502009,0.4707294412062104,0.5314076871774571,0.0061181145729403,0.0251844270734117,0.4628429415177456
1293,-0.0257750318679648,0.4628429415177456,0.5203064677191273,0.0060087132255523,0.0253146800792208,0.4750965134622793
1294,-0.2130580697579112,0.4750965134622793,0.5024901545467566,0.0057250718294648,0.0254297232131773,0.4594785677947713
1295,0.067125951116039,0.4594785677947713,0.4843901428991692,0.0052146541587239,0.0258030002701651,0.4732470332410619
1296,-0.1239250157186478,0.4732470332410619,0.4885745598196637,0.0054073859412025,0.0260596812578052,0.4819988479190475
1297,0.118034515744961,0.4819988479190475,0.507044630637102,0.005524948171843,0.0265407886526523,0.5078842817862808
1298,-0.1828350509782383,0.5078842817862808,0.5311245222537513,0.0061448298884729,0.0271158051876999,0.5087632413832969
1299,-0.0313588530923081,0.5087632413832969,0.5387366040273679,0.0062439685097976,0.0275470651572614,0.5181331997025156
1300,0.1110578817417874,0.5181331997025156,0.543333279952456,0.0063364084770329,0.0278500659515398,0.4927484756593663
1301,0.0203933727577829,0.4927484756593663,0.5331546999231631,0.0063345713595418,0.0278936160873581,0.5229922302199104
1302,0.1739107136570159,0.5229922302199104,0.5384514431422932,0.0063845588870376,0.0278750159620219,0.5296379039985395
1303,0.083818809630757,0.5296379039985395,0.561315640279456,0.0064190601816819,0.0277216503813208,0.5309142517058687
1304,0.0452878452825211,0.5309142517058687,0.5664261918011634,0.0065192699999541,0.0274184029962141,0.5311119991259012
1305,-0.0207226318496708,0.5311119991259012,0.5672349094177771,0.0065248553404228,0.0270074258552076,0.5406424888820618
1306,-0.1629204076752972,0.5406424888820618,0.5694196126999271,0.0065354404719696,0.0270187391662547,0.5601114645857689
1307,-0.1703335901160612,0.5601114645857689,0.5929942462121047,0.0065992422444269,0.0268708232361253,0.525846195754783
1308,0.0772165478574447,0.525846195754783,0.5828748573431329,0.0064716594138708,0.02661025510416,0.4742752007952273
1309,-0.0259151748452549,0.4742752007952273,0.514007843789204,0.0052260524614742,0.0258410710277088,0.4796277742741534
1310,-0.083768260875809,0.4796277742741534,0.5027697672553412,0.0048403953039787,0.0254772950787588,0.4878739502200536
1311,-0.0945720869835626,0.4878739502200536,0.5135210426614283,0.0048345911653745,0.0250281273655759,0.4865665516356771
1312,-0.0333211366313725,0.4865665516356771,0.5164308909441936,0.0048606444654345,0.0248549652217272,0.5057955450099425
1313,-0.1387706350399853,0.5057955450099425,0.5232833973746348,0.0049182853209002,0.0247589096230596,0.5171981411726077
1314,0.107073254123804,0.5171981411726077,0.5465574306286914,0.0049865278756722,0.0247288783987282,0.544478862100763
1315,0.2126251591279941,0.544478862100763,0.580661656468479,0.0057945920595556,0.02460761671514,0.4948950982514095
1316,-0.0628163739296859,0.4948950982514095,0.552979522238968,0.0060489084759618,0.0246285938048503,0.4854471911108814
1317,0.0153104540274531,0.4854471911108814,0.5187294684033114,0.0052993102009431,0.0244851242248977,0.4797734642390153
1318,-0.0624697543807835,0.4797734642390153,0.5051064692470273,0.0047961189461968,0.0243498917256805,0.4744092827976574
1319,-0.0988494527661862,0.4744092827976574,0.4958953470546359,0.00458509070439,0.0239947975369585,0.4741145226973274
1320,0.0286583200526866,0.4741145226973274,0.4938892380129105,0.0045506526861054,0.0238452189683745,0.4917350484095872
1321,0.1969618273008385,0.4917350484095872,0.4951198653745946,0.0045428912873864,0.023620074493236,0.4920919441204766
1322,0.021731142782796,0.4920919441204766,0.4993883835396503,0.004550115234412,0.0232549150702446,0.6371268683730571
1323,0.3808426995892623,0.6371268683730571,0.5123463911655374,0.0048844818248136,0.0230740708473812,0.6199656876186304
1324,0.0013159431260357,0.6199656876186304,0.5126196700239556,0.0048848095705436,0.0230341953943322,0.6101252561862553
1325,-0.0281585942681771,0.6101252561862553,0.4914576416247779,0.0048835033617493,0.0228349990673966,0.6054169015489869
1326,0.071336598529974,0.6054169015489869,0.4785802440515221,0.0046267294682916,0.0224314280742459,0.606106809780543
1327,-0.0482226801328198,0.606106809780543,0.4776960300365227,0.0045809016689032,0.0222333132376261,0.6362753551986351
1328,0.2020251214060083,0.6362753551986351,0.486444633067442,0.0046346030333128,0.0222104671126945,0.6117948306006543
1329,0.0384902710931152,0.6117948306006543,0.4725450924760854,0.0045790577481191,0.0219917828282382,0.6104365984111854
1330,0.0123774631286415,0.6104365984111854,0.4634536962175162,0.0044893206273303,0.0218680112259068,0.6111844435787103
1331,0.0316702813537217,0.6111844435787103,0.4630939565416208,0.0044818714209051,0.0217856593595301,0.6497074783830328
