,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1578,0.4942004576961107,0.5159944737279372,0.010336812992928388,0.010214275278325906,0.010336962768600053,0.01021430234724273,0.010412493965776697,0.01049987037644293,0.011582148883539313,0.01101932914347493,0.01035072768510271,0.01003693723359857,0.010036982737232247,0.15795483716958778,0.9679666053788164,0.4676761243653022,0.8782213090701194
1579,0.4830175773762088,0.5039005969082483,0.012683841630964096,0.01354408086568607,0.012683989890006575,0.0135440593700497,0.0125615734424669,0.011929107327447093,0.013977799511073608,0.0159638266022165,0.012696250607340143,0.011946853292342406,0.011946857448116976,0.1567332801199573,0.9666083573786699,0.46596442807360117,0.881564269387802
1580,0.5175489055814614,0.5360710196683838,0.011885259377324757,0.01137393530929229,0.01188540804323621,0.011373960103431842,0.011769991117392605,0.011187107243877977,0.013074658507342608,0.01261823690338372,0.011898072321771643,0.011206998189387888,0.01120700948346832,0.1528510937626735,0.9622333986653794,0.45939905946770876,0.8744041134313786
1581,0.5143838237172319,0.5324275097182031,0.011036020935503165,0.010994866903699765,0.01103617000132912,0.01099487708874438,0.01093453337900236,0.010232547262008233,0.01184884406863916,0.011272871921887443,0.011049231053323448,0.010397499456755332,0.01039752430738287,0.16486576556016794,0.9754927540195659,0.4735583250146085,0.8670026514568184
1582,0.48159361281528956,0.5005786388584934,0.010276405444014728,0.01012523022902746,0.010276554823581354,0.010125253683434017,0.010192570735438,0.009580963437229192,0.010882409422891962,0.01044244165383461,0.010289927151066882,0.00969399904074478,0.009694032256002405,0.16376124071736717,0.9743074713700159,0.4685351704127706,0.8735306891118245
1583,0.46760302257566194,0.4862174615412572,0.009847722242471447,0.009851558954158663,0.009847871719857678,0.009851577669204017,0.009794342376965028,0.009656256803795718,0.010735800720182851,0.010758353741826193,0.009861341149852458,0.00938318336695064,0.009383209053217857,0.15235737191189552,0.9616705035166205,0.4548829881159768,0.8695931152773644
1584,0.47057646905111883,0.4886465911433761,0.009143377463059694,0.009016292040231064,0.009143527186536859,0.009016319628878944,0.00910028446375986,0.008746292566913358,0.009555830029736269,0.009047672029248485,0.009157240778106856,0.008696524962474363,0.008696562019873807,0.1475140036268932,0.9560678166187803,0.4419263244817037,0.865671164086929
1585,0.46554990941023516,0.48244592601821856,0.009053376540768064,0.009171073937166332,0.009053526139079024,0.009171092264327706,0.009049995118553552,0.0092392732443423,0.009904593280780747,0.010276078527311333,0.009067115664182423,0.008737872440849266,0.00873789427050524,0.148542226008294,0.9572697049466338,0.4446098057424106,0.8667957062232392
1586,0.471692286127576,0.4870986289113368,0.008468568034270832,0.008346272017711648,0.008468717800009818,0.008346300806794101,0.008473558987229821,0.008698503984752089,0.009155482812144438,0.008886689583552444,0.008482473454828754,0.00818602359187888,0.008186049720305717,0.14680439924080813,0.9552343522639261,0.44089998067542097,0.8613223822722602
1587,0.46794960607774666,0.4832069877395305,0.007923870272416037,0.007904080401414692,0.007924020168031284,0.007904106871208754,0.007935663398507162,0.008168227092381962,0.008438094442963165,0.008201535295232916,0.007937904725127223,0.007668364258007919,0.007668393859374554,0.14892823815803086,0.9577191551715296,0.4437812629213011,0.867066359632427
1588,0.46362659289762276,0.4790558890348067,0.007419192329942768,0.007384088772594439,0.007419342321236641,0.007384118374035565,0.007432453658203126,0.0075589952112514805,0.007730048661745374,0.007518556099558887,0.007433321855877116,0.007177373383334046,0.007177405800533006,0.14763382055898921,0.956208223116663,0.44199798080073976,0.8634544903471832
1589,0.45452006775104886,0.4701754441299528,0.007286880324274033,0.007375681070483242,0.007287030190923118,0.007375705226985032,0.007323561648688291,0.007851403576562818,0.00789647663486836,0.008162088610409029,0.007300886166922223,0.0071346337915574225,0.007134653487726223,0.14613992758520483,0.9544509012008195,0.4395283163258334,0.860395316958231
1590,0.45860977303738487,0.47401036025841653,0.007148246756148942,0.007186701788585179,0.007148396512711389,0.00718672639631027,0.007205255325180869,0.008097251821971208,0.008022644951563558,0.008224040461061973,0.00716214335528539,0.0070755793615138035,0.007075587784063413,0.14299738720717586,0.9507056416248433,0.4344532527555393,0.8517059477169532
1591,0.46252119080394877,0.4776010409627998,0.007608359266234113,0.0078404196266039,0.007608508581652887,0.00784043201660134,0.007605624891228611,0.008483759733268386,0.008719427333978014,0.00934257261870004,0.0076218179197453965,0.007466570354184094,0.007466555545906462,0.14440795081541313,0.952394996790535,0.43755945246058175,0.8562666794165606
1592,0.46311959155692484,0.4781737999486653,0.007611883031805344,0.007615824983375252,0.007612032204713355,0.007615842149803062,0.0076424778774729215,0.008936408413106266,0.009057218683827346,0.009271677905126225,0.007625200216943293,0.007565639296989092,0.007565613019316047,0.1457581502557815,0.9539994425330005,0.4399327861335503,0.8590608484534294
1593,0.46698704873777563,0.48205770227304423,0.007295825589887685,0.007271931442572315,0.007295974814686025,0.007271948525329234,0.007315887455809936,0.00857103645997766,0.008725726414600937,0.00862372243870526,0.007309194331823151,0.007256250898583298,0.007256222525667411,0.14596481157797764,0.9542439434073868,0.44338525095573794,0.8479801904144828
1594,0.45247854780947094,0.46848052074846697,0.0068634328397579655,0.006816332745872704,0.0068635821780870954,0.006816352594323176,0.006889062757713072,0.008093534639851825,0.008094700077126213,0.007810486901975034,0.006876914340005088,0.006835491505667928,0.006835468470361841,0.147301077116044,0.955818069737482,0.445376063942752,0.8596095302842813
1595,0.4378455318813256,0.45436134009356083,0.006503588286935363,0.006492564992802656,0.006503737687524008,0.006492584665984691,0.006525815292923596,0.007625702392977647,0.0075999153882522034,0.007427828388264731,0.0065171316367461105,0.006478071902349275,0.006478050588355994,0.1422937091252448,0.9498577760259616,0.43938115996326743,0.8494687799857098
1596,0.43791586483359585,0.45405253700836756,0.006091780300220529,0.006056124175855054,0.006091929787164087,0.006056146116217899,0.006116085604214129,0.006917902538285981,0.006776222851541289,0.006423755919144858,0.006105409418801792,0.00605332699100893,0.006053313844100278,0.13725893003357584,0.943689038553019,0.42924835727590643,0.8458841591170383
1597,0.4378137440024555,0.45353253654228964,0.00943452474666946,0.010555457142800123,0.00943467217571301,0.010555417723114928,0.00966671000301345,0.009737394421699167,0.009905392176062377,0.012543680568207451,0.009446110648956087,0.009256162882847006,0.009256159251880183,0.13728309136304842,0.9437190810351436,0.4305608615051737,0.8374266775144716
1598,0.47885778176667143,0.49278837202530607,0.009063591090876535,0.008551853547728238,0.009063738756398704,0.008551865079544429,0.009261546698163037,0.009436909076776346,0.009695531465694116,0.009608841130051253,0.009075411674162951,0.008901254566240097,0.008901245853761938,0.13724801013318902,0.9436754591986569,0.43017020922266874,0.8358395144115346
1599,0.4793210995013526,0.49404622378817303,0.00870340382391114,0.008759369033276244,0.008703551698999489,0.008759358712789983,0.0088713839280663,0.009137382516572024,0.009465216142281773,0.009440160336767055,0.008715432495245104,0.008556317429396845,0.008556304243309294,0.1514091880473736,0.9605852701774179,0.4452976906352268,0.86663614005181
1600,0.48231113265532854,0.4981466666526795,0.008509893467322548,0.008435832314260266,0.008510041438693581,0.008435833316472003,0.00864181508967836,0.00902093339753508,0.009470291102836662,0.009581115590803218,0.008522017716703665,0.008370017406864846,0.00836999480510292,0.15156972820372897,0.9607694053893716,0.4443148084487516,0.8560751235216063
1601,0.45020121340314745,0.46825571509763914,0.01107220715084471,0.011886540467730248,0.01107235364173259,0.011886493073430924,0.010997125210196407,0.010495404520661307,0.011883671309724305,0.013692750805996684,0.011082861428833624,0.010428507328653799,0.010428451709247829,0.15260613538082712,0.9619543066490788,0.4480017307614539,0.8532907650210106
1602,0.4639279250202386,0.4822049722361259,0.012608501932088803,0.012730336104681614,0.01260864765658569,0.012730299809761406,0.01239634670384554,0.011576436685246754,0.013713348920073464,0.01451801673022184,0.01261839514278369,0.011725279797695408,0.011725191872166682,0.14150910864213948,0.9489083472200587,0.4382094916319727,0.8430336868672132
1603,0.48030089261597586,0.4978924322910628,0.011768855347262484,0.011359655941457658,0.011769001724881536,0.01135963744715299,0.011587835706272967,0.010993562395598745,0.012774369328990443,0.011931843460744428,0.01177939692796282,0.010980466782360964,0.010980396465467975,0.14624401505498563,0.9545738189204056,0.4414405582119148,0.8321268855089514
1604,0.37456134814878184,0.3954820925023572,0.011165759299314919,0.011042902260999937,0.011165906138001322,0.011042882659163849,0.011021853402508318,0.010870994115528469,0.012374324602111037,0.011900568150921116,0.011176758626682336,0.010505630384319458,0.010505565811365252,0.1519092766618986,0.9611583326033241,0.44832114139399837,0.8322979184117845
1605,0.3727102887430194,0.3911710564008147,0.01034362809484574,0.010081822927904861,0.010343775478701495,0.010081817039092255,0.010218307604288547,0.009773111563785465,0.010951121162200537,0.010022490346544384,0.010355168651644873,0.00971211450392729,0.009712073205202856,0.11567680693342357,0.9149377817478629,0.3839353182284528,0.8133076878928589
1606,0.28671813404106083,0.30619222869376156,0.009800990860901079,0.009700442212743625,0.009801138582926182,0.00970043611898845,0.00970380182737485,0.009620542878934253,0.010566419474819995,0.01022509335406003,0.009812867142360215,0.009271811268210826,0.009271773177069162,0.11505051091880435,0.9140398402443765,0.38306024444915526,0.7990451353032516
1607,0.289098041240332,0.304476658476897,0.009099133130846537,0.008913683913852392,0.009099281251911047,0.008913687453698574,0.009015672811541855,0.008659214838413245,0.009370201614695622,0.008656599389880587,0.009111405580686741,0.008591402830769004,0.008591382077000094,0.08630917341897351,0.8677353289200402,0.2995781299352729,0.7426276603313063
1608,0.2716933756393888,0.28322784477098306,0.008782976608363073,0.008765130702583567,0.008783124873876893,0.008765131379974084,0.0087300127015746,0.008819288761402696,0.009359448037118892,0.009310949752394024,0.008795392474211091,0.008386877636147394,0.008386851808564386,0.08709454107717246,0.869158144668027,0.3211065613473467,0.7190622822392233
1609,0.27350499309891935,0.28307633555009204,0.017588047111781874,0.020299503545429975,0.017588190318287452,0.020299357936984123,0.018066174751768076,0.014441881628114587,0.01629712823827982,0.021893930342437,0.01759543998651789,0.01642840421078325,0.016428475969429073,0.08136562456745886,0.8585274900504936,0.3093847049971503,0.696756654625906
1610,0.3794916538638532,0.38392406001314316,0.017983261388450942,0.016938687495770655,0.017983404766783073,0.01693865304266401,0.018526460906562726,0.016034797064274454,0.017849960963361427,0.017601667165484402,0.017990824521787463,0.017121304469600626,0.01712135006666052,0.08196033533139108,0.8596590582712813,0.31133173770037387,0.6910078357025293
1611,0.3814067905821757,0.3886649002833362,0.01706356388195009,0.016896863572980023,0.01706370816529654,0.016896796212760478,0.017595413672386134,0.01592067763375624,0.017482652355432733,0.01651839415940869,0.01707202553332392,0.01637354650981324,0.016373592009830303,0.1173463931333877,0.9173122129637605,0.35843061621906624,0.7509949835479831
1612,0.384091281329802,0.3941484531421151,0.016325726817606027,0.01596581312713221,0.016325871822883985,0.01596577458511916,0.01678053283563086,0.015385520083247103,0.01712988323600151,0.016382240504520945,0.016334905179423417,0.01568284458948391,0.015682883840430088,0.11799549234554087,0.9182278741042357,0.37792095100745837,0.7690450811590958
1613,0.387405763718968,0.40079768292795637,0.015193058876039752,0.01481666301694256,0.015193204764453466,0.01481663309529013,0.01560651482122808,0.014222932458875414,0.015844682980701588,0.014646900254054714,0.015203113987971056,0.014587672445805083,0.014587726288060526,0.11890587499278901,0.9195051916924943,0.39453298593539865,0.780986101038679
1614,0.38890640704668983,0.4057181745642521,0.014113679465292508,0.013806328877813894,0.01411382612885078,0.013806310929012014,0.014491942112734494,0.013086660008287001,0.01455089711524659,0.013446236039082841,0.014124504140302332,0.01354038148767064,0.013540449004053332,0.12003074562934501,0.9210724302055588,0.3943329138139462,0.7752298848179384
1615,0.38741371761072485,0.4048908085524957,0.013051631203079131,0.012767781167548073,0.013051778563750342,0.012767773229767437,0.013402324393853186,0.011823366022785005,0.013044506498027835,0.01190726958797727,0.013063147991121196,0.012494396677484107,0.012494481092070436,0.12054033851269302,0.9217784692969206,0.39599116160797443,0.7768681143161161
1616,0.3857459593267099,0.4037403811886314,0.012374372117021458,0.012237246474302724,0.01237451989452117,0.012237241550209978,0.012681011831988453,0.011333869095849495,0.012578243193401614,0.012094667427878479,0.012386302760406545,0.01186355674760455,0.011863634575911584,0.12003344613742317,0.9210761782156418,0.395420014053152,0.7773573632378212
1617,0.38302192611860353,0.40138755185569985,0.011659966117031465,0.011484411601823803,0.011660114295841859,0.011484414655517104,0.011932311621513899,0.010753845426926726,0.011957104027613977,0.011402662573131134,0.011672295223288102,0.011191109286685612,0.01119118424332997,0.11946732464655539,0.9202889486185042,0.3945337275587584,0.778740489555357
1618,0.3823621796105449,0.40088236507559355,0.010832193646780942,0.010656793431038942,0.010832342256124101,0.0106568028159886,0.011084186962140247,0.009857517803958113,0.010871202090327697,0.01010773832736081,0.010844950256032668,0.010385119386300682,0.010385201852861937,0.11854315472468381,0.9189972382001044,0.3929680748153215,0.7747347730523566
1619,0.36608945966752393,0.38519440752614803,0.010958883957599131,0.011097445932189792,0.010959032416441356,0.011097445312578965,0.011135985151014082,0.01012411996436241,0.01142290369026952,0.011710687264350147,0.01097149119540368,0.01049972089620435,0.010499776098028902,0.11831942018413577,0.9186832851411462,0.39241089997507306,0.7731998205199077
1620,0.3678618364025425,0.38684974796492516,0.010164429735655131,0.0099083991050032,0.010164578581441255,0.009908416151795085,0.010331068172678615,0.009177665839454723,0.010226336893870553,0.009473090560915736,0.01017742119784304,0.00972027851684216,0.00972034438997219,0.11281283736986117,0.9107985482417682,0.38314265788887636,0.769119645615947
1621,0.36728423786948466,0.38631644152451394,0.009922828555997774,0.00998953794481963,0.00992297744007745,0.009989544924909667,0.010107756530007311,0.009560911694868215,0.01043875840245015,0.010487961588204326,0.009935858118921583,0.00960755211893413,0.00960760286380013,0.11341147893086817,0.9116708099088198,0.38114836530429513,0.7600854558726747
1622,0.37085038875612164,0.389872934838764,0.009832126666652709,0.009837948696960233,0.00983227549978312,0.009837959111684265,0.010040832576023801,0.010097162276550697,0.010833227896605851,0.01093709641128561,0.009845105703511717,0.009645903607290627,0.009645937790442854,0.11321635765589132,0.9113869200436351,0.37962450054804003,0.7616653376300235
1623,0.37747370367773675,0.39634187271122007,0.010812417248550362,0.011162470004576213,0.01081256542572582,0.011162460432666898,0.01090100964219967,0.010842054935048851,0.012132409420169594,0.012900563983868008,0.010824745060070895,0.01046419369969621,0.010464194229885253,0.11442152385638431,0.9131340015708624,0.3811676589830378,0.7705535211835466
1624,0.36142706464827407,0.3815068966227667,0.010026664929686043,0.009687344570519948,0.010026813513622165,0.009687360977029089,0.010113647394203378,0.009828419046046581,0.010824346266962059,0.010013447295610087,0.010039396622318895,0.009684393738534169,0.009684410354273835,0.11666278680296109,0.9163433772626286,0.3851885823059041,0.7783877294778824
1625,0.35970153672243654,0.38020900675038455,0.009392141688344777,0.00935385456165254,0.009392290557206773,0.009353863473442975,0.009471264893749115,0.009177159434685214,0.010055153570544501,0.009594457046800998,0.009405156354512377,0.009073813847438498,0.009073835249123348,0.1112393863809101,0.90848770813234,0.3853088365095512,0.7625671892193157
1626,0.3602845904571496,0.38063515795204994,0.008757140578632866,0.00863237234935629,0.008757289707634586,0.008632390630309263,0.008832440449256346,0.008445448249711185,0.009157739706896765,0.008645608582525027,0.008770413591783042,0.008453348444748793,0.008453377184341844,0.1106575520192255,0.9076264166626116,0.3808543299674491,0.7643764283971747
1627,0.36005777194010674,0.38018380544854935,0.008145087604641244,0.008070661953689703,0.008145236957844809,0.00807068104019563,0.008218812184853465,0.007609855607312281,0.00809597081892846,0.007517218962502354,0.008158583285610116,0.007844721154699828,0.00784475928631977,0.11085412327251061,0.9079178158394151,0.3820552183125144,0.7607409678154262
1628,0.356453305511933,0.3758759341010092,0.00949358577779832,0.010011498724305727,0.009493734219765364,0.010011489565910435,0.009671202414200082,0.009374272608669148,0.00992543440876984,0.011237001568280523,0.009506176776685237,0.009300029089715006,0.009300047299971068,0.1107776498512864,0.9078045012216293,0.381717771116179,0.7605240295185565
1629,0.37809471103791353,0.3963950053473576,0.008854396574501391,0.008517841418690957,0.008854545316532417,0.008517861379432723,0.009023825088846178,0.00874867453001447,0.009101599272080525,0.00867857838018789,0.008867285495939336,0.008674780518217028,0.008674806203977536,0.10956300051283928,0.9059960447259928,0.38001892987955715,0.7605041967339528
1630,0.37219978829026906,0.3906948961329192,0.008262666771781297,0.008245589218764818,0.008262815760478532,0.008245599518408508,0.008420424828229335,0.008053074836694575,0.00829405255851161,0.007931335262813635,0.008275800670363941,0.008085755497427585,0.008085787471728388,0.11687312374470388,0.9166419698224498,0.38854531917399154,0.7807642314470709
1631,0.3719221023436886,0.39029531636468895,0.007696333065255545,0.007592329973110812,0.007696482264472997,0.0075923493276607214,0.007844922523659967,0.00729374186453973,0.007387150104359625,0.006977883808008168,0.0077096760363622695,0.007514511049844293,0.007514550595603872,0.1148778381946918,0.9137915695690083,0.3845159208869322,0.7764125717085518
1632,0.3714701664974289,0.39021709996962106,0.00852455005295673,0.008886104034215166,0.008524698650561718,0.008886100702670065,0.008579120022918626,0.007972098083316309,0.00847505512554577,0.009433042791259796,0.008537295745828346,0.008216100259058794,0.008216109679607264,0.11478392265524502,0.9136564084419684,0.3850983056259452,0.7715981948713457
1633,0.3863997326357514,0.405138073948006,0.007946211108699764,0.0076897498262141414,0.00794635995804994,0.007689769039269721,0.00800004329644018,0.007301924836022721,0.007650717659865025,0.007304688953879713,0.007959206754364364,0.007648825377489182,0.007648843101920199,0.11463108881643225,0.9134362596443497,0.3847446328498998,0.7694529145847891
1634,0.38243306536264177,0.40151161786461315,0.009418135684826058,0.010008632998008445,0.009418283597007082,0.010008612030011793,0.009344037317165165,0.008310338979038982,0.009250526487192464,0.010653635240921774,0.009430200886213,0.008873146407715752,0.00887313162681725,0.11968922047328026,0.9205978729132064,0.39075002028461087,0.7638773417938792
1635,0.4014069651980073,0.4201969998276837,0.0089369599853742,0.008595951471298659,0.008937108154284465,0.00859596388620435,0.008862546722139377,0.007997902844286229,0.008888566487931775,0.008756481167283033,0.00894928005169797,0.00844134226241358,0.008441327420116487,0.1183434573280583,0.9187170383062955,0.38687465905211244,0.7682368317240122
1636,0.3929729326495654,0.4127747911068802,0.00941709698024671,0.00969752300579609,0.009417244836239529,0.009697507953136798,0.009415619956026114,0.009118729667296356,0.009949287852586648,0.01066609796543354,0.009429106388642933,0.009075962961560964,0.009075931075174543,0.12479257657901689,0.9275765212023747,0.39470651752046587,0.7650965667018831
1637,0.3997213724038786,0.4198754590710917,0.008797902836937523,0.008516579080333089,0.00879805103314492,0.008516589074338854,0.008798526442566684,0.008451224915384366,0.00914225876247939,0.008781185970259625,0.008810250016975421,0.008476960821311164,0.008476939496545984,0.1219222066325577,0.9236808128243056,0.388047396202016,0.7687422549159381
1638,0.398079447191697,0.41858455802321226,0.012001793338273373,0.013093045103110754,0.01200193966911502,0.013092986605632666,0.012218831917391253,0.011445828239528449,0.012489969741136179,0.01507008394935589,0.012012288452612523,0.011656641946268684,0.011656619743814378,0.12421844957772041,0.9268032233488839,0.3922542296817178,0.7858966147177461
1639,0.44093176127151723,0.46045939430798405,0.011131843806131969,0.010418000250957621,0.011131990754017608,0.010418005655350449,0.011337580451034704,0.010524179278753659,0.011311100286780408,0.010761949125771343,0.011142951437848828,0.01080041361177558,0.010800410103587298,0.1236594191143956,0.9260474408306694,0.38924534813327544,0.7813822379416997
1640,0.4402694290720954,0.4606281891404184,0.010399986603923116,0.01037134302798191,0.010400134036001587,0.010371326064187584,0.01059850737265229,0.009978846135321157,0.010549687533522862,0.01025850233361699,0.010411574994665353,0.010110119987204643,0.010110125598968575,0.13831948496187252,0.9450036861168271,0.4078167385899924,0.8151863446052996
1641,0.4412582236517499,0.4625370619793125,0.01003770943500341,0.00991589708546032,0.010037857098370566,0.009915893871882596,0.010199351395708656,0.009766369449783457,0.010440968128145179,0.010582256591329208,0.010049527451526357,0.009770189521489099,0.009770187436609823,0.13809182034955392,0.9447221743058857,0.40169997381442124,0.8107282427277687
1642,0.40343453024596765,0.4266894592562214,0.009460164946585336,0.009316645726956617,0.009460312943406178,0.009316645079634011,0.009603730700708036,0.009237303222021423,0.009870914576230997,0.009712132038715094,0.009472314019124949,0.009214588920677608,0.009214589891254118,0.13843171251010145,0.9451423180672944,0.403745010272709,0.8118533520793648
1643,0.40168822611001315,0.4249768845262399,0.009403771177609288,0.009444213431917644,0.009403919181979364,0.009444209210121013,0.009500747449274287,0.00930607910293162,0.010124077891263112,0.010483411188867505,0.009415927742656401,0.00915823860108755,0.0091582243374587,0.12548348823729918,0.9285032633228425,0.3923351179406187,0.7947355085355845
1644,0.4055394079325387,0.4274916291465199,0.011654045829546171,0.012335286469634102,0.011654192528110936,0.012335246439134901,0.01156223390856749,0.010679266639633672,0.012386036314366628,0.014077641384657434,0.01166490587455171,0.010987600396082462,0.010987550804380705,0.12488839891520986,0.9277053014346319,0.39088044677261496,0.7872626642553457
1645,0.4340294390397892,0.45401342578705667,0.011326155892190978,0.010935327853105895,0.011326302866983514,0.010935322252264793,0.011214150865681132,0.010556523003847615,0.012352532245075825,0.012252450474397044,0.011337290105588647,0.010707257272937762,0.010707201653315445,0.12620109695343576,0.9294614004457679,0.39111159700364945,0.780163767264276
1646,0.4043074487080844,0.42468437710533025,0.012234243075009874,0.01259697923366101,0.012234389598361924,0.012596940820310116,0.012234646926031456,0.01220302427179789,0.01399354412255683,0.014858328489850714,0.012244929062621394,0.011804888610806372,0.011804816385739124,0.13594855470222272,0.9420531766003157,0.40707291295997355,0.779336369670888
1647,0.39741769296365986,0.41782694771369,0.013215323148443928,0.013321184906598643,0.013215469218518402,0.013321152096978837,0.013101247986730478,0.012964151607380953,0.01537776016515356,0.016039330002183574,0.013225559020576825,0.012631871184061914,0.012631771023550072,0.12578104589693676,0.9289010997909349,0.3945073207596335,0.7791959773632321
1648,0.4177479483922767,0.4372347904197499,0.013829357340957282,0.013885744743655332,0.013829503206498365,0.013885706434890156,0.013821471095816855,0.01444282913296941,0.016779728123558817,0.0171274181900908,0.013839390064058571,0.013455968285484331,0.013455855262696355,0.12343417237408374,0.9257421267924307,0.387356949020926,0.7947099248933064
1649,0.43303509367068743,0.4521125212545457,0.014193007361787456,0.014178673576680532,0.014193153183273466,0.014178637168858614,0.014271359909927447,0.015667899179486848,0.017882291289460638,0.017991059488288805,0.014202996275636565,0.014015557045013356,0.014015434032233596,0.1303703005001594,0.9349413880111954,0.40480731539358367,0.7854254839255829
1650,0.44918288177871674,0.46737543531874953,0.01312867192769687,0.012700740418058097,0.013128818521648319,0.012700725667083055,0.013205451354419315,0.014100157088944019,0.01599352949182282,0.014659471513873692,0.013139427739371237,0.01293201553925469,0.012931927793584456,0.13560729586212447,0.9416250327873363,0.4222951528859379,0.8154441033345666
1651,0.4470997352660538,0.4662561954061606,0.013814377797304234,0.014100632329282112,0.013814524099865727,0.014100593028908296,0.013984145834722506,0.015605117481686945,0.01744333067979436,0.01809123689002327,0.01382484427771139,0.013797257721866697,0.013797155844973747,0.1411583900271951,0.9484825547644314,0.438288203929039,0.8358912116724532
1652,0.46620618808926495,0.48577984994216544,0.012907835429272239,0.012451951392551541,0.012907982372195136,0.012451945139337395,0.013077891873420964,0.014719718654887956,0.016237035013517743,0.015326245401189993,0.012918937634564937,0.012915766741586872,0.012915686499342573,0.14044118120100033,0.9476091171989084,0.43385082465209446,0.833985995888356
1653,0.4642078208482047,0.4847334707424528,0.012700577249745505,0.01274287564494147,0.012700724378762131,0.012742854287324868,0.012904867380174594,0.015132207501107256,0.016467456040362222,0.0164290240745343,0.012711864221645441,0.012833390406530549,0.012833306141785178,0.14703119210592935,0.955501089484864,0.44247856563101157,0.8533694177475646
1654,0.3658483846669658,0.3898642801191361,0.012760518212569035,0.012725776828874642,0.012760665359254847,0.012725762146228866,0.01288856767329032,0.015073484872527482,0.016781582126902415,0.016886053123974662,0.012771822705697752,0.01282906049785777,0.012828963610935573,0.14634070370887206,0.9546879351341051,0.44127442162246333,0.8524934806138975
1655,0.3571483320184722,0.37925044579730366,0.011827955966558439,0.011517910943443586,0.011828103694178558,0.011517910326194586,0.011949195569179892,0.0136100072222015,0.015069390840235767,0.014048488697129166,0.011839837239944624,0.011862463430047663,0.011862395286348915,0.11273143281231306,0.9106796435733348,0.40516478804760114,0.8320553925827072
1656,0.3517792966016584,0.3717046391290847,0.011753734695881419,0.011829423676103722,0.011753882464877184,0.011829413200301283,0.011915202194567844,0.014148334026971068,0.015439968104789184,0.015604126901746198,0.011765657079673883,0.011909955340969424,0.011909880024230922,0.10979712246359066,0.9063458954239006,0.38870276949200083,0.7949717071443653
1657,0.3540900398191274,0.3710421422288149,0.01337360343026872,0.013837186315523015,0.013373750272920088,0.013837154002349996,0.013665166516947304,0.016381389831257802,0.01776084899570557,0.019001537163182255,0.013384606069964266,0.013648839336382371,0.013648748172108191,0.10798968525257212,0.9036290067778876,0.37242290159814745,0.7757192594445009
1658,0.38081870157129816,0.3941045330517995,0.013796670587394724,0.013714879406957231,0.0137968172662504,0.013714859556793803,0.013977756901112354,0.016564386090906418,0.01849139905837811,0.01871595619009665,0.01380751054815774,0.013944289927608369,0.013944179444930887,0.10876725440108699,0.9048023574700285,0.3737109957439793,0.7743168946301834
1659,0.39608441719549325,0.40939138004984066,0.012741492113250381,0.012384963744981194,0.012741639483963209,0.012384958242188875,0.012913498184169503,0.014640160773941957,0.0161980298556461,0.01482869288762824,0.012753018998423139,0.012829323848747133,0.012829251520304855,0.11779613744648548,0.9179470911871735,0.3889657909765149,0.7901426195309573
1660,0.39584552856951233,0.4102344786695216,0.011778821916495064,0.011580474506806708,0.011778969865575504,0.01158047367972129,0.011942204360031919,0.01297382755187382,0.01419861379433737,0.013039471444989624,0.011790923086247056,0.011816986658361135,0.011816945725654985,0.12298046350576895,0.9251257523065303,0.4067665509151931,0.780294161342299
1661,0.3922898180525141,0.4082038577683087,0.01245874602048261,0.012738350750130563,0.012458893562290773,0.012738332529117755,0.012514893428007554,0.013478185444998942,0.015247866833947566,0.01606391826821596,0.012470442848053155,0.01235942537638441,0.012359358117647578,0.12289918602375215,0.9250151382133562,0.4013441468709838,0.7850865735643688
1662,0.407549985362249,0.42425540752568114,0.011955808476110994,0.011691765919621568,0.011955956319612968,0.011691768329684642,0.012037449990812818,0.013452272704995214,0.014968447001158734,0.014675708751551324,0.01196780483018976,0.011951213674682612,0.011951148895682918,0.12168997760519688,0.9233623544590328,0.40192866983418096,0.7852425833854305
1663,0.41204264722916784,0.42949532508886207,0.01113938965049117,0.010979897370950292,0.011139537947552253,0.010979900617766635,0.011215112475419162,0.012349147485341504,0.01369396731047836,0.012992742268024122,0.011151836369904387,0.01112021261778463,0.01112016690757796,0.1268868895795413,0.9303728959937448,0.40701031208968463,0.7796762987710616
1664,0.4024416337900197,0.42059042663998625,0.011177205058875293,0.011267006657777629,0.011177353283475489,0.011267004323119395,0.011197514710879531,0.012380507999580794,0.013998576159475251,0.014296419126174638,0.011189579880093933,0.011118925693149442,0.011118865483802401,0.1284204719319486,0.9323966883287162,0.40992449169236556,0.7946325540069696
1665,0.4120863489360449,0.43011145656655053,0.03383501473052125,0.04072643172968984,0.0338351500163325,0.04072605745836531,0.03236721298385544,0.019374847942872152,0.0272195869871609,0.040013991544007164,0.03383454290961479,0.027378311917629544,0.02737840566097092,0.12514510785388908,0.9280499064596326,0.4072571768842375,0.7900652237187258
