Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1883,1.9271881853610295,0.1182439580109818,0.1182440530187395,0.1249519357810115,0.1265738181635052,0.1205399723251524,0.0669679196330417,0.2334163799114655,0.2470663932125317,0.1182110413865914,0.1185506728335155,0.1304025025360428,1.2551521321882892,2.892751695032993,0.1608188388135145,0.2221474411308763
1884,1.8519159116701425,0.0933677686454151,0.0933678984656842,0.0957447580923418,0.0915164087290453,0.0952433098367224,0.0487538628702481,0.1742614779998017,0.179772829993199,0.0911658526085396,0.0934347676293039,0.0993748559866309,1.249218735456553,2.8825399551923625,0.1568308610956988,0.2206909418699912
1885,1.7997987138296858,0.0732562989141387,0.0732564459670546,0.0732321308341331,0.0774999201949076,0.0747528181917463,0.0326052397151769,0.1238394206326401,0.1266862143702865,0.0697845101313387,0.0730761842438953,0.0755733799209692,1.2495056245374911,2.882498158778795,0.152310816170826,0.2211697450156244
1886,0.6631759804225784,0.0597551592294948,0.0597553059006685,0.0575933944430302,0.0573212551069463,0.0610898881002255,0.0288204707725537,0.1043879223196748,0.1025490110355482,0.0555040756469722,0.0597687154717094,0.0592980122480246,1.2471238863665162,2.877401354365924,0.1516782828158366,0.2203349349781995
1887,0.3864346270775967,0.0718059714843938,0.0718060642977421,0.0636376802881512,0.0682379126238212,0.0712141661727766,0.0438635236030404,0.1259959285726739,0.1160734897996876,0.0659262373111422,0.0696018175004448,0.0603042783905984,0.7994331474936024,1.9050555552717263,0.1396371222436085,0.2043585045411544
1888,0.6270567359541377,0.1103463658660582,0.110346361043054,0.0980924232797511,0.1020973718541773,0.1133327423565629,0.0789820266402998,0.2084276736485829,0.19257471391477,0.1035530990769817,0.1124525524330376,0.1027365002907205,0.6377690008829313,1.5046272993024106,0.1169087771801568,0.1886240220546268
1889,1.0322316757055825,0.086561770104164,0.0865618195773658,0.0933359745115926,0.0992381862600339,0.0889285791804949,0.0523637772124109,0.1479191960807282,0.1553082877465155,0.0859992233192671,0.0879225725207364,0.0995744801322315,0.6884497799448052,1.5908409798222265,0.1213282321243676,0.1763104430371446
1890,0.7548855289160652,0.0699305569995709,0.0699306339331246,0.0727008223357263,0.063563454230293,0.0719359206268928,0.0425910356475738,0.1212565095611,0.1224900430266651,0.0693968069135513,0.0710903211432856,0.0772297182308274,0.8116800616266145,1.8598594127328456,0.1052742213062656,0.2027782773778097
1891,0.1895284059737761,0.0611663846457721,0.0611664665606297,0.0609200885044204,0.0671259663042964,0.0623396672518625,0.0411323171350632,0.1098668740601588,0.1076026938786537,0.0597815673214362,0.0615708655926264,0.0630282740280381,0.652376473916716,1.534179320443301,0.1122509361050323,0.1599776066300475
1892,0.2686765775791532,0.0834840908156506,0.0834841114749816,0.075568404196318,0.0720653831705494,0.0820629411531913,0.0620277045247776,0.1444197579355612,0.1336774455645352,0.0797589774710761,0.0804994934051968,0.0708328331966125,0.3688694400596922,0.8931683283801605,0.0729490241789844,0.1219153459058413
1893,0.5031627842266364,0.0950382001053733,0.0950381954300763,0.092235963477205,0.1009298681676271,0.0958272174021155,0.0801320510822752,0.1830864081959629,0.1773901164874773,0.0927752604737475,0.09512389642936,0.0937638296786995,0.3856711749952974,0.8990019347852417,0.0772322646770699,0.1102131311179945
1894,0.74488847035857,0.0940744921269507,0.094074493880829,0.0952830501097097,0.0900966909251125,0.0934212887220957,0.0841804205360789,0.182791309772931,0.1832342843021636,0.0935081855151217,0.0925360953509793,0.0942937143336197,0.4759768286205505,1.0930697420141806,0.0875434775573882,0.128207026937705
1895,0.8774993316932522,0.0777817088916224,0.0777817478036112,0.0823699890379738,0.0851488064166103,0.0770338317980275,0.0682578412263226,0.150329006760599,0.1550792651961346,0.0785769012246714,0.0761988660783671,0.0816750083547723,0.5608867982154022,1.2888326524992324,0.0866738579709237,0.1569669631536196
1896,0.861104615085901,0.0629128892689236,0.062912954250266,0.0656095176400082,0.0604208897252668,0.0624692613020734,0.0533351176573392,0.1223182380418787,0.1251811208062343,0.0632473942506664,0.0617754998700437,0.0651884576596584,0.6135422652636955,1.4155472998926368,0.1210863270004991,0.1656034700725673
1897,0.818815430988482,0.0495870994836203,0.0495871816143349,0.0508573336797169,0.0538849996919365,0.0492686247611562,0.0370968749818849,0.090793478206395,0.092889995196852,0.0492777631573028,0.0485813998536109,0.0503770927555623,0.6244762087948693,1.4476217190667018,0.1124552617086718,0.164662893624388
1898,0.6419359045591658,0.0530801787449358,0.053080239030918,0.0496281371047394,0.0476142333377033,0.0519087023494982,0.0440156696637378,0.0993125362006492,0.0939760641461757,0.0511882760368333,0.0511009233574282,0.0465084627593118,0.6234306674376807,1.4474584167432225,0.1090818507146529,0.1665592386215402
1899,0.398736840219695,0.0432097208333044,0.0432097920498246,0.0439068036819475,0.0490542758852848,0.0422105136850738,0.035044079202841,0.0806944787727067,0.0803992169120663,0.0423975270302387,0.0414992465714167,0.041915940689985,0.5545277472318396,1.2985164398715427,0.1076498655367041,0.1611139116882677
1900,0.4370033042917604,0.0430912743019676,0.0430913336239801,0.0410019166727211,0.0375287984263543,0.041718011232337,0.0380474462017646,0.0831056449036816,0.0792633426126653,0.0417079141346426,0.041012539925161,0.0377656692979801,0.4376867754121221,1.0354979882125042,0.1021160064168585,0.1541109910450601
1901,0.5109138754369584,0.0691873901583227,0.0691873852318692,0.0612824807147698,0.0662002458803551,0.0703647826617316,0.0617176664374392,0.1384389749496264,0.1264951537926762,0.066144782218692,0.0700192043776803,0.0630902082021879,0.4420010507148573,1.0298596747058066,0.1004789239433708,0.1513632676192428
1902,0.7147659943544071,0.0603584725224914,0.0603584905657324,0.0634908868127915,0.065235535260098,0.0616826546784415,0.0563727461537246,0.1280952246869015,0.1294668784007072,0.0606480738243093,0.0615764165097086,0.0673783047975178,0.4632001833859522,1.0751951399384982,0.1047423985570718,0.1536525417941816
1903,0.5346137244645438,0.0482074166261458,0.0482074595930129,0.0511472135394581,0.0473681854312857,0.0492089211665404,0.0416728319793473,0.0985910426735742,0.1013183232866129,0.0490423565753686,0.0490024098388643,0.0540317749663904,0.5476968313244537,1.2593742782542257,0.0938959216443122,0.1752376720555693
1904,0.3529649494923965,0.0396333999280162,0.0396334548849808,0.0406729205910995,0.0418797816004794,0.0403168354980532,0.0338877851043945,0.0809787271009752,0.0813037576444847,0.0399192314549907,0.0400840526143465,0.0423688881523585,0.4620348356989784,1.0866539604694654,0.0985333817162821,0.1541560897566891
1905,0.2529853086092764,0.0608352489885167,0.0608352509077336,0.054216204760709,0.0530718286063435,0.0632615411309824,0.053969837475748,0.1270577619859213,0.1156198430084339,0.058700440624845,0.0633173963069434,0.0587025088653588,0.3737125581539033,0.8842076327357664,0.0894438093047969,0.1333711080046297
1906,0.4306471174576095,0.0510231870919404,0.0510232125485132,0.0540551923364872,0.0597200425522082,0.0527244341749015,0.0454105831574479,0.1068246614082177,0.1069195389840157,0.0515260165469472,0.0526793450166777,0.0583853451472957,0.31594713737844,0.7467786955643849,0.0740292506041627,0.1105400709247191
1907,0.4620416873653996,0.0740692707583387,0.0740692457453559,0.068186847832359,0.0613846906069914,0.0775704063258027,0.0680466066282816,0.1577587492563326,0.1453949468057092,0.0723662847983247,0.0778695146048711,0.0751959671351195,0.3981987371343933,0.9154449937920496,0.0650076782424131,0.1219319914251105
1908,0.6771911760134294,0.0639936080082473,0.063993612958957,0.0681438160322125,0.0770740410356393,0.067125548836823,0.0608092694030577,0.1424486904340734,0.1421475530106605,0.0650681281342796,0.0675093455934645,0.0758424839232636,0.4024286293852198,0.9366410060714762,0.0789890775074588,0.1052874711217996
1909,0.6050995849524308,0.0523899670356791,0.0523899986179694,0.0556362064375996,0.0452767189189148,0.0549931631922298,0.0487727257993562,0.1176950601665258,0.1179699453777976,0.0535676452146797,0.0552887078858355,0.0617620090214913,0.5038889011070252,1.1554131935503458,0.0739191168312503,0.1389024003255178
1910,0.5822209209677737,0.0771727044856767,0.0771726806223099,0.0705534846253193,0.0762141979314032,0.0768305551980517,0.069607620535022,0.1519442020175345,0.1401880452082571,0.0753000218325604,0.0760330509597932,0.0685153762966193,0.4797382336425031,1.118984655269032,0.082577692172921,0.1215415096635945
1911,0.7318859233687235,0.0609454500564169,0.0609454688003477,0.0664847136728233,0.0664191516672124,0.0607242713156729,0.0490593607936557,0.1140516848048001,0.1158779653691355,0.0622813669476361,0.0599385573247966,0.0667992687422251,0.4816488089994136,1.1208043579159217,0.0823624452416873,0.1179778293170761
1912,0.4919936928705712,0.0478877819472521,0.0478878273623446,0.0508878929748563,0.0467825518989235,0.0477324465995834,0.0321335382361501,0.0810022551951669,0.0818557808616399,0.0488559685286238,0.0469537032460959,0.0508412179514901,0.559374371534177,1.2876833706888573,0.096109326233909,0.1287589026992735
1913,0.4631929973453986,0.0402311894069302,0.0402312443551852,0.0408520234581178,0.0423996054595064,0.0399531972424541,0.0284759649144856,0.0702998604440878,0.0678796210946966,0.0402690099147771,0.0392830590479143,0.0401339059059117,0.457907023136772,1.079192279901895,0.0776943570778372,0.1124174720706849
1914,0.4808471057312992,0.0357648724264501,0.035764928141579,0.0352597661641675,0.0344249557789895,0.0358170809903875,0.0283617597917276,0.0690375296645638,0.0656721405685779,0.0352228337177735,0.0354143040388226,0.0351737650622674,0.439765211383318,1.0277568203024687,0.075094346079251,0.1049025369303593
1915,0.5013770418568195,0.037571553650031,0.0375715968159644,0.0355560549359078,0.0373885042832386,0.0369982507263537,0.0327778123411755,0.0740092616058815,0.0694141425801351,0.0364871847851722,0.0365157763405639,0.0338984574994827,0.4451293967205873,1.0361153651922768,0.0768361353891447,0.1037497643906879
1916,0.3959920404936187,0.0330399678238386,0.0330400144629955,0.0330888557368095,0.0337679170740072,0.0328193096683996,0.0308049219801403,0.0702199715650878,0.068283002966211,0.032570666687732,0.0325447422028311,0.0326487943499419,0.4522592816844474,1.052039950905299,0.0722239397328506,0.1073259433829706
1917,0.4078491332007001,0.0932546621894645,0.0932545758304586,0.077566978617726,0.0771401858207758,0.0973584091563843,0.0714832479439317,0.1795503741566299,0.1535630098533315,0.088325686971877,0.0967897602169988,0.0845472029966711,0.390232184222686,0.9184715916964517,0.0780129221109134,0.1040818487381315
1918,0.618300998356914,0.073203185125411,0.0732031630194208,0.0822888459168088,0.0925674528395765,0.0764380684001026,0.0476555120714633,0.1282199586587529,0.1334787912856788,0.0754038443274162,0.0757241708912957,0.0911209708798079,0.3908797810857777,0.9118887890388134,0.0690715270133294,0.1035257477760705
1919,0.5748180559960128,0.0574721776010256,0.0574721966788289,0.0627835441834475,0.0470026055470052,0.0600243241506513,0.0312149677952753,0.0907225953613788,0.0932011462656989,0.0596443316476924,0.0592538895407992,0.0690703032213238,0.4914919708978096,1.1270937098515432,0.0621800258486498,0.1413597022496692
1920,0.5579771220056454,0.0473754592802723,0.0473754987499585,0.0496221552571253,0.0579083403084944,0.0495283581774277,0.0277307121054988,0.0792660350649349,0.0777392034298104,0.0483890470512277,0.0489432571293993,0.0543477068398672,0.4744090116819219,1.1056904538740535,0.0717720325474402,0.097955945379344
1921,0.3390244946912106,0.0539769389443195,0.0539769593576206,0.0513844882990697,0.0436759807579247,0.0545632346067077,0.0376882535908277,0.093398759970741,0.0867650849809066,0.0531500640827957,0.0537563631395171,0.0518549966574655,0.4681164867576999,1.090742127763057,0.0662976958978817,0.0923408359976576
1922,0.4428051912561626,0.0492891388627806,0.049289168039088,0.0502247757974049,0.0583284135019798,0.0493074181186403,0.0379788821506747,0.089349397686871,0.087195771712711,0.0491839912551103,0.0485758997985745,0.0501318114713984,0.3642304368244262,0.863597993713145,0.0577370915435706,0.0856628922511592
1923,0.4972418238111034,0.0392582024513039,0.0392582496791135,0.0411302905578636,0.0344410039014002,0.0393171434166408,0.0285047820251919,0.0701967301785657,0.0707922618273478,0.0395184409631929,0.0386720445177632,0.0413139610381509,0.4153719738008796,0.9609278857571408,0.0674744123385123,0.0881515443154241
1924,0.4907349497870968,0.0856828047627968,0.0856827477694009,0.0732266886569946,0.077279370805601,0.0820968618732079,0.0590555188323991,0.1314392357588423,0.1140994392931854,0.0817283839272272,0.0795297824372431,0.0631484838740889,0.4362991335312301,1.012659166569738,0.0675790615264991,0.0864699801430634
1925,0.8064642465278823,0.0747314560939543,0.0747314378745,0.0803762861815294,0.0852962305972582,0.0714531216815265,0.0551727324076166,0.1203709719963174,0.1214887928486825,0.075814418929409,0.0693187396913447,0.0743008266601157,0.4300092610212023,1.0024919808694763,0.0639228224772066,0.0855176951883697
1926,0.7594878479168252,0.0622373085297917,0.0622373238618081,0.0665983231719351,0.0577244047300376,0.0599218449144492,0.0476348240261084,0.1066292030175737,0.1082927211914339,0.0637372676409371,0.0583197881291364,0.0625409601731262,0.5778325574148557,1.3175439729057945,0.0797442419319139,0.1143418858813678
1927,0.7340349860133544,0.0545520347824126,0.0545520662687029,0.0563647965132983,0.0599289487349448,0.0531180531422788,0.0452112929191834,0.1021734925531803,0.1013784173205046,0.0551899552878534,0.0520252497202603,0.0538919693633857,0.5725752927628737,1.32958591152461,0.0747105307955989,0.0952580120012881
1928,0.3351904340421874,0.0464448704103229,0.0464449154120273,0.0477148202152075,0.0439466309470555,0.0455646323049531,0.0403068343600891,0.0926095942231347,0.0919157006408956,0.0466136727218311,0.0448023865532389,0.0463677468844515,0.5729734963994101,1.3312216689743284,0.0718553475663233,0.0987371877822295
1929,0.3628708316778863,0.0395626260694774,0.0395626790713747,0.0400118057626705,0.0426277901637014,0.039078387440437,0.0357969817156072,0.0834860161802088,0.0822689187679328,0.0392971400077632,0.0385621299725646,0.0393612054867461,0.3911712508360566,0.934557274253752,0.0616436272013447,0.0889339912179361
1930,0.4110128749619026,0.0325852617078492,0.0325853211644609,0.0327627983080735,0.0312078784373237,0.032122861698552,0.0291536146770949,0.0687805121762548,0.0679801436078342,0.0321224880420176,0.0316670746335858,0.0320306035662964,0.4020892588281381,0.9371529667813832,0.064906948306573,0.08839549058636
1931,0.4335782631910867,0.0259727902406111,0.0259728539792805,0.0258305193694867,0.0278384601009296,0.025602145368513,0.021498824027657,0.0528631043704338,0.0524424614698531,0.0253865752002394,0.0251838143211972,0.025174096382474,0.411412616586893,0.9574521488192996,0.0657068816004137,0.0888917664950394
1932,0.3610203784357059,0.0206177997639636,0.0206178642149278,0.0200275440962664,0.0195763011392854,0.0203290442232059,0.0154739640003275,0.039875165910977,0.0392925326385396,0.0199205672572075,0.0199479854839059,0.0194188662316018,0.4089846482677519,0.953525568721482,0.0699367850543346,0.0863627978778857
1933,0.3245833025304352,0.0170123865966633,0.0170124479372259,0.0159978462597879,0.01778415386714,0.0167472318202021,0.0131324155115729,0.0334302805635105,0.0321171534874021,0.0162470486906473,0.0164272977697518,0.0153384193261105,0.3572515829162649,0.8409456154783025,0.0652018301403671,0.083540828492344
1934,0.3359044762069357,0.0158226061152159,0.0158226599602834,0.014373395778742,0.0146467387450481,0.0157637166985223,0.0140012353032943,0.0343971469558654,0.0322070171295744,0.0150217454192629,0.0155868414586304,0.0141129675409677,0.3353257500231888,0.7866077926202317,0.0615704375964413,0.0803281025296903
1935,0.0272725865702899,0.0127439805658342,0.0127440325092491,0.0120683548830849,0.0136905157479705,0.0126915916356258,0.0107350739984176,0.0269808786535416,0.0262129417881749,0.0122918303420995,0.0125287862482236,0.0119245452849513,0.3358893597370045,0.7844569588229398,0.0614937316882799,0.0780935930778419
1936,0.019604691980474,0.0102441932027772,0.010244242445922,0.0095095446007412,0.0094345361708492,0.0102020387633259,0.0080711978498369,0.0207924475931738,0.0201209237033471,0.0099365287170074,0.0100532535604883,0.0093487397367368,0.147125494241321,0.3648623301036815,0.0477426113709433,0.0662766439366728
1937,0.0307607695334257,0.0085293999346137,0.0085294454209284,0.007716157775722,0.0089392119068177,0.0085156186618122,0.0070756032799757,0.0179635750671674,0.0170220970686032,0.00831301471227,0.0084057292731139,0.0075911989685647,0.1158907116592696,0.2784020015649266,0.0428831618841518,0.0573970554770823
1938,0.0291352604486206,0.0069757493183006,0.0069757915293082,0.0062747374351928,0.0064682135085403,0.0069700808106864,0.0057187415055537,0.0145336936555074,0.0138522244329479,0.006888685345894,0.0068780999809148,0.0061744165582718,0.1000997069853027,0.2388600427409977,0.0347012360390914,0.0458436225158111
1939,0.041762734824369,0.0060028607952178,0.0060028992278706,0.0052904067893896,0.0061240611999546,0.006018396863567,0.0053853152774597,0.0131779661659859,0.012331860453584,0.0060029537676816,0.0059593646698481,0.0052305265948276,0.0745634974069267,0.1800060128830835,0.0293818155463049,0.0393025744060758
1940,0.0343822649357145,0.0052839919476328,0.0052840268934817,0.0046575593904299,0.0049234224765873,0.0052720868153569,0.0051283367565229,0.011829921585507,0.0110790468317778,0.0053840918911895,0.005225188623335,0.0045469208264637,0.0566178727107833,0.1369414101097527,0.0249658923825843,0.033579610379554
1941,0.0346842543755724,0.0043744736166734,0.0043745062357549,0.0039275263051394,0.0044993329501791,0.00436516528236,0.0039926248758674,0.0092368834883756,0.0088562683172864,0.0045934094234094,0.004322311649375,0.0038477501694222,0.0415428054255597,0.1009827007728893,0.0192193145486007,0.0267091000529404
1942,0.0386997480321324,0.0036546250900667,0.0036546554922419,0.0032471167737251,0.003397631064795,0.0036464981590613,0.0030750666017304,0.0070643773589614,0.0067485705115364,0.003940156266295,0.0036071314028326,0.003170819612687,0.0352005532238346,0.084926166238995,0.015691214982454,0.0200989218453179
1943,0.0414425296774464,0.0046670018764209,0.0046670269142638,0.0039229341573782,0.0043167905229494,0.0045547102936558,0.0044783308389987,0.009001392576505,0.0079748352708413,0.0048897874816436,0.0044936186909177,0.0035660180427289,0.0336528010889239,0.0805567198705976,0.0137548077586683,0.0173435912934027
1944,0.0484355856455775,0.0045396796204006,0.0045397028527329,0.0042796998116936,0.0046435037884512,0.004492782047538,0.0049492101584225,0.00969557530618,0.0091762064354029,0.0049245804141041,0.00447013836876,0.0041644322048193,0.0331854828269293,0.079249511117315,0.0137073242783924,0.0166886970308376
1945,0.0380163934806034,0.0042370228265865,0.0042370450146829,0.0040810048328131,0.0040640044196555,0.0041693394254418,0.0049451988940042,0.009281795069455,0.008978651910567,0.0046923045399927,0.0041511742464277,0.0039359639687955,0.0387766974952041,0.0914599472458371,0.0145556916701235,0.0172726484089846
1946,0.0397633672877476,0.005960529014521,0.0059605461390979,0.0053481280674446,0.0055178030822172,0.0060599964739596,0.0071033474637694,0.013636719224224,0.0126159003217368,0.0062938018105254,0.0060817701228126,0.0055191545250015,0.0286659532043096,0.0697583728997018,0.0118292856936014,0.0158388947249033
1947,0.0534313629992688,0.0058564122193431,0.0058564292155787,0.0058817816107898,0.006169940100168,0.0059949788156016,0.0074875755838659,0.0144435079840552,0.0142607533797465,0.006366228696249,0.0060462626103778,0.0062446660229014,0.0306912526643027,0.0730329269671963,0.0141164841678004,0.0167488069208342
1948,0.055573025435818,0.0092594333551137,0.0092594428997294,0.0084333783566013,0.008116172069215,0.0096498889010978,0.0111068025899334,0.0222318301166877,0.02091124908471,0.0095375098954148,0.0097357253683322,0.0092356345699776,0.0449253609924358,0.1042819215770163,0.0153068016341195,0.0216507749782112
1949,0.0804154382206474,0.0084305718911144,0.0084305844796693,0.0089192358953006,0.0096067111662025,0.0087975062101644,0.0106131819116749,0.0215554072112018,0.0219175986946697,0.0090667168632803,0.0089007912157116,0.0098665692827159,0.0487512955186171,0.1150963305166305,0.0179999052193735,0.0231790435886002
1950,0.0798922233457447,0.0079837981539094,0.0079838123216542,0.0082428114656398,0.0072056196606562,0.0083448499274629,0.0105372173630024,0.0215877523706235,0.021708753282479,0.0085820764639843,0.0084672870901207,0.0091153370562551,0.0718329005865379,0.1659120234722817,0.0216654223415267,0.0314077860926744
1951,0.0801602408891476,0.0082309624491997,0.0082309763971701,0.0082508945002454,0.0087680787061096,0.0086251572073368,0.011263172587219,0.0231675519279949,0.0229329534628092,0.0087155412321218,0.0087738496699581,0.0091489302478991,0.0750360212450294,0.1768700176165228,0.0243030874076806,0.0312456165461517
1952,0.0869630416172965,0.0067423272501279,0.0067423446646449,0.0071852735191498,0.0066923460866098,0.0070462379679943,0.0085752356005095,0.0182162445950434,0.0187580240526801,0.007300485545786,0.0071517525115928,0.0079222450626973,0.0789820804184131,0.1862411823338303,0.0253266822645696,0.0333686432512234
1953,0.0830295074410798,0.0241804317641961,0.0241804122171279,0.0199175870323151,0.0198235307666559,0.0256043265958598,0.0206458466849622,0.0504679611692875,0.0425423727755693,0.0233253461565619,0.0255547760996167,0.0224562613704525,0.08739261677314,0.20523845295896,0.0264835984572283,0.0352345796694158
1954,0.185328956515245,0.0191651401416,0.0191651387583848,0.0218204006190479,0.0244139620500739,0.0202861394527226,0.0145336180820386,0.0376429771016879,0.038792058680987,0.0202272920920241,0.0201899564515004,0.0247420731387995,0.0877358689035697,0.2072761447449933,0.0280684794670087,0.0342276662022455
1955,0.1712618265390389,0.0152773819080285,0.0152773923638571,0.0168873221661569,0.0124447008649008,0.0161543773818175,0.0107118447436122,0.0286966671810879,0.0291030812397548,0.0162850163215403,0.0160380235961188,0.0189857261793801,0.1615523714386798,0.3652800578504528,0.0270941346158484,0.051099468617146
1956,0.1593547160448896,0.0122710913464434,0.0122711092116655,0.0131773340749412,0.0152748045708991,0.0129537080048647,0.0082840016352594,0.0224496220435829,0.0224399405567997,0.0129610420078852,0.0128348305715178,0.0146738553115348,0.1590152955354987,0.3733148030908803,0.0314613904864862,0.0388848860582037
1957,0.1370976504608526,0.0099262916551519,0.0099263139272757,0.010375272641153,0.0080955898634335,0.0104681795314635,0.0066705803031013,0.0181106218376445,0.0178880734504486,0.0103335086860814,0.0103611627457747,0.0114650809038222,0.1574228258132649,0.3703653625467181,0.0302579753125928,0.0374184246580281
1958,0.1249744145903398,0.0128939063853547,0.0128939209679661,0.0118929490178079,0.0134182022476528,0.0136299138618526,0.010644231359724,0.02648807179587,0.0239665918933504,0.0127629508776041,0.0136269526975466,0.0132281049497733,0.1479788708431392,0.349542713488119,0.0293737515884534,0.0362812743496734
1959,0.1299155731563876,0.010327190752904,0.0103272109234808,0.0109848978083914,0.010540455348002,0.0109055787821186,0.0077589026873192,0.0200668020991515,0.0200451012696833,0.0106000178894504,0.0108770099123357,0.0122352558440641,0.1444203161443017,0.3404739909362962,0.027861320387412,0.035799281036144
1960,0.1258182326914347,0.0083136939010651,0.0083137172813021,0.0086120732674002,0.0085274567569607,0.0087668789454823,0.005722142018117,0.0151618766574899,0.0150006173470362,0.0085265475292653,0.0087240625912925,0.0095072247365601,0.1462848444266899,0.3439653196439571,0.024683468999135,0.0371987927949498
1961,0.1207438433683972,0.0273588724683413,0.027358854217399,0.022458017307429,0.0222860855636884,0.0290239041591906,0.0178866208313691,0.0515339038788869,0.0412624989613822,0.0260153210377346,0.0288638844883193,0.0253180776263166,0.142379694787765,0.3356643709876983,0.0247878766122247,0.0326029323207199
1962,0.2373567434318478,0.024091772998185,0.0240917689641146,0.0262726041622118,0.0294382004013615,0.0252368428909927,0.0176113977299047,0.0473301586833419,0.0476131496785855,0.0247327480405446,0.02507772202442,0.0291024494898571,0.1375747959612989,0.3246393553335568,0.022327847793051,0.0296297869579258
1963,0.2435945761556881,0.032806285174052,0.0328062671417686,0.031488265993837,0.0268188463383654,0.032793832657427,0.0263232462901866,0.0616366680078538,0.0587791986841646,0.0327263257807317,0.032314501367828,0.0311704483925978,0.2116156180504156,0.4828803770176362,0.0182577590719715,0.0419184615999197
1964,0.2041002525626439,0.0259032413650884,0.0259032451233347,0.0289080778120917,0.0328537932785303,0.025903085011461,0.0181566506820919,0.0454373582090337,0.0478103676982337,0.0269973411705873,0.0254500865975784,0.0293449830399753,0.2204505455285157,0.5145115446015912,0.0295819350237489,0.0312227556622924
1965,0.1967007258157082,0.021472233921224,0.0214722495360297,0.0229717818813014,0.0173534000941513,0.0215408309650974,0.0159327558447303,0.0399795245888331,0.040333154900535,0.0221961095763192,0.0212042155282511,0.0232916996288096,0.2020988751377715,0.4766201442317069,0.045782858834643,0.0580497076095872
1966,0.1944160665633468,0.0172849575312417,0.0172849819058792,0.0182460924702657,0.0214823400344603,0.017325931559941,0.0124949942918957,0.0318339073206394,0.03221440466818,0.0176704723462138,0.0170286902599943,0.0184016204434797,0.2020742285354498,0.4742279187168792,0.0382501544954795,0.0519783558821676
1967,0.1965282582180701,0.0137727056884246,0.0137727354975009,0.0142276399269502,0.011182313459314,0.0138096195301553,0.0091259809485958,0.0241993363757092,0.0244615607117521,0.0138600464700264,0.0135434891387509,0.0142831738193841,0.2055497527601061,0.4816289048566714,0.0389527740831955,0.052956628387964
1968,0.1982641835160133,0.0117666092500665,0.0117666401513054,0.0116553175927,0.013974887825205,0.011846212922712,0.0087834654743561,0.0225229029336676,0.0218763710760504,0.0115863954762851,0.0116640007672914,0.0117276233816816,0.2061859993615771,0.4834920178295505,0.0406575550178936,0.0521592929222058
1969,0.1727480231402635,0.0133161514657297,0.0133161757679825,0.0123222934684937,0.0108967479653175,0.0131217110971175,0.0114593530803991,0.0261615347972867,0.0244781035811791,0.0128249404257791,0.0129085138655767,0.0116736252214386,0.2059092326311328,0.4830102107859298,0.0394677874961182,0.05194500726871
1970,0.1981516501379311,0.0110344949031426,0.0110345220761212,0.0112481640587945,0.0132845351679216,0.0109091455530049,0.0097897802422276,0.0226026862250581,0.0224894509676836,0.0108919329296469,0.0107499492022322,0.010985276538997,0.1902697262264411,0.4488737019208847,0.0381201265916618,0.0518697961911011
1971,0.2007853803592762,0.0090146262290804,0.0090146550979463,0.0090537930002801,0.0075204886772616,0.0089275950967102,0.0079338249591501,0.0186204146509461,0.0185319675332692,0.0089026560076135,0.0087988033572169,0.0088498853470798,0.2049191374267649,0.478565147536114,0.0423882088137377,0.0524618076704044
1972,0.0759647151080129,0.0090065861077457,0.0090066120856454,0.0084986701332161,0.009890209984614,0.008824447790975,0.0088493193486591,0.0192753226936981,0.0183572577781005,0.0087592420948128,0.0087048600475577,0.0080065179790959,0.2063552869556764,0.4836615260801774,0.0394866514489818,0.0521668678594519
1973,0.0817074908778741,0.0625536676438506,0.0625535791050685,0.0492643595456052,0.0483517937280897,0.0659231819772869,0.0368764747577907,0.1290206234328457,0.100055159221201,0.05856066520471,0.0650109250494971,0.0548111558058736,0.1247874395915577,0.3036148301387992,0.0367922796089716,0.0481890767254957
1974,0.3439257142529943,0.1009564169730637,0.1009562706370308,0.0959870643290237,0.1043598476008914,0.1069015404941057,0.0703103655547208,0.2076271710786935,0.2263275067384571,0.0992633972189714,0.1065351125082034,0.1089235643236217,0.1215850182449554,0.2876426086185881,0.0360494159750907,0.0481166961618439
1975,0.6501167049489867,0.0813086324620665,0.0813085626132736,0.0925822116371861,0.086512327623344,0.0858478350973118,0.0547955769615938,0.161844089713085,0.1973686398287262,0.0851008979331565,0.0853572645156273,0.1046129749386938,0.2790625215741524,0.6192303444387849,0.0255147243177947,0.0716558226592826
1976,0.6215297247680819,0.0926306323800825,0.0926305574218897,0.0931929147515968,0.0873121473081552,0.0942883235830055,0.0703619895158306,0.1797775117944443,0.1966704170820043,0.0938549441853664,0.0932909825441507,0.0967974065283778,0.4449197435529583,1.0024675231921911,0.0586101314854914,0.1165266980208854
