,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1950,0.10983904171119305,0.07095004568977738,0.00830204218895662,0.008302044081824366,0.00860807523112469,0.007539980767861485,0.009208595144018736,0.011533795861085829,0.023426841375577524,0.023438611948213513,0.009321357087770684,0.022419707345607144,0.022638721357663143,0.09645351196519213,0.16162750550895105,0.17283809802399458,0.05637690260294391
1951,0.09884272164527323,0.0821845570434584,0.008553555165289842,0.008553557072585219,0.008607777230838748,0.009040944940181074,0.009539256381318965,0.012349945946203962,0.02527486322783433,0.02494513946736276,0.009359218626922404,0.02499276511204856,0.025024962425494547,0.08159189165078509,0.13419466115504503,0.16271779214550527,0.04917593447144202
1952,0.09307208366832849,0.08149241443369441,0.006965695749165955,0.006965697122900349,0.00742237014107797,0.006939553174769264,0.0077279289307337845,0.009277146356702709,0.019859249782764776,0.020233911187311982,0.007824840266843769,0.017935393483162886,0.018817829550379837,0.07393274223568737,0.12026741718024912,0.15330408128269238,0.044997617940205036
1953,0.08690785666501005,0.07828376978902102,0.025445876185718724,0.025445883091489437,0.021357501177700085,0.02094635436619109,0.02894181604304485,0.02287543760327407,0.05437901136629809,0.046982532497166316,0.024549361181470244,0.03271836389285394,0.030787544341036085,0.06989134929333506,0.11298228975776049,0.1450668199883424,0.04207252954231483
1954,0.17134388272516876,0.19595285125864415,0.019905194543765867,0.019905198591245083,0.022743936615606124,0.02501314365034122,0.02266388989210272,0.015912252402855348,0.04083446861510045,0.04168470414667238,0.021786892692573046,0.019783383190087465,0.02128673683870772,0.06555609708757243,0.1052196344915432,0.13878101353787978,0.03698364132907518
1955,0.17110914334872948,0.19227120022259506,0.01568002444528398,0.015680026684130478,0.01732139760100485,0.012903922600105268,0.017841647895211046,0.011568481492326683,0.031145944039590846,0.03132791078121798,0.01717895023627804,0.01434890668530217,0.014767131927974375,0.12362466730050825,0.21297547883346435,0.15667986314349713,0.051633534451205894
1956,0.16836184860245298,0.18439153926004548,0.012466341813648293,0.012466342961052545,0.01332848570124936,0.015353337150452362,0.014150563895675523,0.008839660820071494,0.024327189630223022,0.024148528098582027,0.013309013568929877,0.01158622316105903,0.011612619125306832,0.12346639333781935,0.21267257103267515,0.15369862331926593,0.0435046901934437
1957,0.15829761123500238,0.16660082083244776,0.010001140037076554,0.010001140566713666,0.01037568914712413,0.008291492164141556,0.011340378134181137,0.007108006984302021,0.01981569592427394,0.019457776483197912,0.010360723106067714,0.009599803512462368,0.009500787490016094,0.12161295560072652,0.20912674071723922,0.15371093065518693,0.04060928194557173
1958,0.15811090373297595,0.16221295100244573,0.0131900733754642,0.013190075104236927,0.012156793924049229,0.013596197340694772,0.015001703983454837,0.01159339256024558,0.028936324813942333,0.026451868890704607,0.012863971755474332,0.015498360959699543,0.014374998036967299,0.11480600113364817,0.19615662407999707,0.14982637069923674,0.03903105127938266
1959,0.18036286055745673,0.19437530943218603,0.010466533403290786,0.010466534303524733,0.011103617287002727,0.01076227504616126,0.011892557532723209,0.008383860876112616,0.022127351090821663,0.021943013611527673,0.010775848316716128,0.009658582815447016,0.01009216428931486,0.11467945867112117,0.1959162899431608,0.15042243819615334,0.039381930084115814
1960,0.17910625927802126,0.19341896830812488,0.008365124493467312,0.008365124940713465,0.008616590252386211,0.008535509484861878,0.009484031444039845,0.0061351751828770725,0.01684792307499147,0.016555755972634763,0.008568172371650407,0.006015542625597543,0.006168396936795206,0.1296951804827815,0.22463201728971002,0.1549443153329398,0.044703527895986805
1961,0.17879551993506876,0.19356330102019254,0.028587054475999445,0.02858706118505467,0.02383631959350715,0.0234504121201903,0.03266423018141809,0.019844942356511113,0.05562274119371425,0.04611368755341967,0.026916483524030962,0.014961938278370073,0.013302160489036492,0.12885059991863554,0.22300660113307716,0.15377914458192668,0.04180324509261878
1962,0.2719221864186247,0.3160426978180157,0.024906472429311356,0.024906476876360818,0.027286179233024545,0.03004067428811773,0.02767785301520754,0.018990607328172936,0.04927782264768887,0.049101535328053426,0.02620341053786555,0.01971849240185608,0.019442514156839483,0.12864168756581654,0.22260471714088664,0.15408713309827998,0.040809693707004185
1963,0.2815938116373271,0.3201638508951765,0.03401100022573757,0.03401100671902743,0.032870979991954784,0.02803725903559002,0.03375484031137489,0.027452405304864574,0.0587314785281362,0.05590362710029407,0.03421111405321121,0.033955707646624145,0.03290042708889628,0.19034363009604144,0.3440946508038191,0.16285028923113049,0.05659303955161854
1964,0.3445306015361549,0.39586641963665387,0.026485046036599097,0.026485049179160405,0.029583733160755504,0.03316810624957638,0.026369489031557298,0.01876192725337155,0.043777499375448524,0.0452868812174485,0.02815933321223678,0.01982398218972369,0.02169699443045609,0.19666280780806658,0.3568163334895721,0.174468932731446,0.04770849435098978
1965,0.34461064517964285,0.3829082587564224,0.021721077903289664,0.021721079286800723,0.023172384313586473,0.017801253369301783,0.02184484659992047,0.01655405372880833,0.03928371369264339,0.03915731835952257,0.022548399982821137,0.02065091081635611,0.020641662171830187,0.23745788620823818,0.4399911559878824,0.21192404441951404,0.05251357239447101
1966,0.3418997446815729,0.3660631596128604,0.0172921486251283,0.017292148755012563,0.01814223365133259,0.021284562662785955,0.0173890357267911,0.012846335454183852,0.031239216912243434,0.031234861992526248,0.017476295956098526,0.01797492508878755,0.018309765215668267,0.23750943872046018,0.44009743991341493,0.2049691960716307,0.05824624573185274
1967,0.3400888936025623,0.3581186585160967,0.013633946990102742,0.013633946384063435,0.013953257483525919,0.011290297220666146,0.013749230534582262,0.009353223852499306,0.02407128472964552,0.024038570580008627,0.013353470814935408,0.011790626237962912,0.012228335336144355,0.23576303162485127,0.4365017886847896,0.20756456775462206,0.06189081684040224
1968,0.33811723475635846,0.35089528783979274,0.011604610350744884,0.011604609661025809,0.011368175866866852,0.013669003351671406,0.01183962888131868,0.009124565995159803,0.022850378198019654,0.02205356597455836,0.010999127964401797,0.013075708503793993,0.01263444352342399,0.23459594616291324,0.43410054489798533,0.20503945271415813,0.05976755819457998
1969,0.33055159326355366,0.3409809717530358,0.013346383106551965,0.013346383469115378,0.012284602501512561,0.011122079648110706,0.012857495734430943,0.011731016257579606,0.02507257132910246,0.023460549616223333,0.0124517933957867,0.019307777894526278,0.018379245302468355,0.2333247576089506,0.4314866301638834,0.20506420282281687,0.059948346373878685
1970,0.3439401861552751,0.35940282449470695,0.010986170875699466,0.01098617083287434,0.011157572714441715,0.013110514328680063,0.010696105548404819,0.010088958963435722,0.022133422808860215,0.021842862913027027,0.01069546285491102,0.017612008024643154,0.017785337891628106,0.2284424224757506,0.42146204427215617,0.20322787469377884,0.06116399132503478
1971,0.3253340071491706,0.33410139402120453,0.008921360015738452,0.008921359748594666,0.008910218886676915,0.007614717649353767,0.00874212133725696,0.00820231879288812,0.018564006530879574,0.018329887974280378,0.00869826136877159,0.01439532483575694,0.014610488459076273,0.23707760194792896,0.4392080415758975,0.2029120707860445,0.057207555401965315
1972,0.3216479505436414,0.32992554236197413,0.008997637274898532,0.0089976374692144,0.008457964902958623,0.009787603991062778,0.008567309133495545,0.00905476356043774,0.018568256499900078,0.017661469591668158,0.008632648451150597,0.017963486298851056,0.017387857260157992,0.22507109899089847,0.41455384223347186,0.20157172856163905,0.059296610759515984
1973,0.32424372747569563,0.3341963983070263,0.06577413517911392,0.06577415251790719,0.05300597843776123,0.05135180055652297,0.07403362243745892,0.04037953754776353,0.13926974260127703,0.11141298415709357,0.06102194361663976,0.04178354892521369,0.03860491408518399,0.22268723431262732,0.40967597132849953,0.19843323435922094,0.058775447610771706
1974,0.5696623034378825,0.65939896794838,0.1057655060032294,0.10576553155718996,0.10187536922624481,0.10827997973452955,0.12033614472334098,0.07791052355639878,0.22226292787046914,0.24137638209908277,0.10534437015711573,0.0768529227623229,0.07492865725586481,0.22436617317117638,0.41311079402060036,0.19766338142348766,0.05602015375389462
1975,0.8068987327286901,0.9543886144081697,0.08390920221547152,0.08390921577396267,0.09588477313547111,0.08892447691157483,0.09503179492008303,0.05927447673091979,0.16994445147134535,0.20171676376362027,0.09061025932055934,0.07135232912504136,0.07561040527224094,0.37989729635081865,0.7418154277274048,0.2236327429813397,0.10013863044056313
1976,0.7310631199104256,0.8134373844943003,0.09536280221870944,0.09536281641552405,0.09625942493930419,0.08957147353187507,0.09900826389286956,0.07353032724585008,0.17503584509733866,0.18987791312653338,0.09738453386297595,0.10535168668806452,0.1050520820491491,0.5259690754960953,1.0650167796948702,0.31556515315261185,0.1319079413498736
1977,0.8631026046530782,0.9539668911917083,0.07888245903423681,0.07888246545053558,0.08604290838828937,0.08813335062566309,0.08269714859997858,0.06386774178810485,0.15404946540322562,0.16989648104719862,0.08192479412207877,0.1025926340145837,0.10669212518484217,0.4796282380485066,0.9612393994751509,0.30832113067363803,0.11059686816239994
1978,0.8855018613655691,0.9384141201027021,0.06973309989401413,0.06973310249743889,0.07290250224497208,0.06513244691391855,0.0741527832069444,0.06201381493622267,0.1481573486225632,0.15719574200761977,0.0702209795917294,0.10904992541910169,0.11114880739139935,0.5601281751890816,1.1421761583950805,0.32319892037768794,0.10581860557082526
1979,0.9230059883778841,0.9608758507443917,0.0628030372717954,0.06280303760002541,0.06437005629041773,0.06800090753160976,0.06768180986834729,0.060734019598370534,0.1438063667324814,0.14918426326530806,0.06164460818882422,0.1147636488929116,0.1164404565209412,0.5737006809910808,1.1729820731316098,0.3391891943037971,0.12141259836057122
1980,0.9609422847782401,1.000009895422086,0.049546131791514215,0.04954612849649162,0.05186250933244254,0.04859753034233781,0.053600274288275886,0.0452473546624139,0.11303969099605829,0.11864924769149693,0.048111751908994554,0.08632520122680402,0.09019041424920657,0.5963757321105255,1.2246288168275996,0.34257068314461314,0.1310077290206211
1981,0.942542487689032,0.9552361145135546,0.040219607945541226,0.04021960302776111,0.0406388213237809,0.0427711735916098,0.043162039994448835,0.036012008194215295,0.09032870554523173,0.09271670988772764,0.037780521098550485,0.07594420480372707,0.0768630297754964,0.6192507286424304,1.2769535249414132,0.34933799511596714,0.13577258249280655
1982,0.950311154207717,0.9573683918588595,0.03261133502179091,0.03261132936470359,0.03223650782237348,0.03195292731227856,0.034745773536727406,0.02876075827249246,0.07247972644870666,0.07353286855861409,0.029777314911913124,0.06569217896972548,0.06598323258155382,0.6081634750414932,1.251564974337673,0.34746924859885037,0.13001935303865325
1983,0.9562224501388521,0.9582066905753066,0.02545247943785169,0.025452473345166447,0.024822667406295337,0.027092754647351905,0.02716452373462849,0.019958701888263954,0.05383977178347677,0.05479135206037298,0.022688256795874922,0.040014503433475415,0.041316804803499016,0.6128463916257488,1.2622820719592993,0.34798151043649705,0.12322158904007274
1984,0.8619244899609041,0.8290108885783011,0.02009825329409514,0.020098247400674767,0.018998341688487956,0.019513925295220176,0.021440758108835705,0.014942226788168835,0.041602854771141826,0.04159168368071825,0.01746494894017329,0.030129696831160208,0.02978766537608951,0.6164080124475197,1.2704391826478423,0.34999698039608107,0.1223501997708566
1985,0.8515439302861264,0.8219675255156997,0.016087460277938004,0.016087454935471413,0.014800125483513935,0.01689973422979485,0.017113263996835267,0.011860519012958018,0.033135710291803615,0.032675875380632366,0.013763153273474165,0.025047978314809465,0.02431784237532948,0.5594136797025466,1.1405570959042184,0.34510794128037764,0.12328002700788655
1986,0.7899533801424623,0.7465796451145194,0.014914281114631642,0.014914277036043921,0.013207224490646433,0.01401545011780302,0.015363561809912534,0.012396524242517273,0.031005211007402108,0.02964445559678676,0.01285519550614342,0.028817540188108632,0.027103222988173,0.553115367386205,1.1262917899513136,0.3432020623033815,0.12259315350359298
1987,0.7995339614795819,0.7712631241877939,0.028392535197334565,0.028392536429140757,0.023891502181248116,0.02537224101417051,0.03120342898252826,0.024657672218761757,0.0593570796365528,0.05361801382225409,0.02575732472299925,0.04521802918596361,0.04184396166426293,0.5156400287862688,1.0417941502081842,0.3348256284065979,0.12006479049454878
1988,0.8669422711059278,0.8722512907915185,0.03145039891231477,0.03145040114256059,0.030843281922125796,0.032948484872644256,0.03504726161774022,0.031067490510179634,0.07210396374339871,0.07102770169029396,0.030904351319357558,0.05745370476886305,0.05556241830124542,0.5214816401280142,1.0549216246500572,0.33765366750151,0.11766065777389803
1989,0.9060275415279077,0.9224476227041204,0.024509310753238048,0.024509310790560963,0.026350782169689932,0.025023872405742054,0.02735914233719854,0.02095387935521901,0.053065807760298275,0.05545968847254029,0.025393518050191858,0.030194684798806406,0.032308868273244126,0.5624563885792933,1.147454789941457,0.3453027944516465,0.1372568198969474
1990,0.9059726473620419,0.916676675663917,0.020869233423541227,0.020869232751811108,0.021287896404725278,0.021182339275272122,0.022835136751841897,0.018652125011522136,0.04553937383929017,0.045709951172868836,0.02122810405754563,0.0320402079319392,0.0310434903258114,0.5861181671106811,1.2012375935406214,0.35372621944410826,0.1411215196705185
1991,0.9098743646285512,0.9111454336894587,0.017985086183722347,0.017985085190488546,0.0180136846888795,0.01821875885781757,0.01927403223733835,0.016841952441755365,0.03960073522482225,0.03942055593695343,0.0180091771750999,0.03333726676763814,0.03250927034020768,0.5860849823774453,1.2011620534552887,0.3519468829306492,0.13322504341658978
1992,0.8991112259596838,0.886662824450235,0.04315649304737032,0.043156500114423256,0.036962199518907286,0.03667825536478723,0.03930150213877886,0.0328007738844099,0.06289649077309854,0.05681498659902891,0.040811525932205044,0.058341106843059515,0.05455032796171637,0.588443328851753,1.2065359425109103,0.3521347185872867,0.12810937262986008
1993,1.0229471283243765,1.0468593894586258,0.03453951446026011,0.034539517721136385,0.038172151868631175,0.04191699367252549,0.03149242011171618,0.025856752649276307,0.05129336539749469,0.052773247099081835,0.036247186255289714,0.05083307687079231,0.05189915481229366,0.5819360616733826,1.1917139058911768,0.3531280920681406,0.12765929854973362
1994,1.026750065360007,1.0408398574431414,0.058412277038148816,0.05841228699245806,0.05373490956665664,0.047082861618956764,0.05082839835647445,0.043399104896305406,0.07577004781087048,0.06996663520906073,0.05727172093885325,0.08176063693763015,0.07810339314467059,0.6565125144793159,1.3626464778853296,0.35602236043087904,0.1258270758896539
1995,1.1553942856957438,1.1999370734680637,0.04909791993770528,0.049097925212710135,0.053683121356236756,0.06056642771185484,0.043954143247154055,0.039567131385563274,0.0733122946685145,0.07501663605339508,0.05144560978925045,0.07965624108733896,0.08083996157100598,0.658792980583044,1.3679091600934925,0.3700881462901505,0.13373601216854605
1996,0.9186708386318768,0.8650269269791104,0.038165928345375924,0.038165929542748625,0.041617651132522505,0.03222027368992071,0.03429835522992654,0.027180751606822547,0.054784601940338816,0.05729940245280301,0.03997875235712484,0.04945448044915616,0.052360509211218265,0.7356229124630147,1.546354885879193,0.36975278676630485,0.1348583586516184
1997,0.6815236747867881,0.5489363844520287,0.029931584460110013,0.029931583320304787,0.03154339059864023,0.036377200537535084,0.026991842758829012,0.019971416311465498,0.04258412953890574,0.043687623533555396,0.030368571101835988,0.037052975619667805,0.03751074983657668,0.593757826533764,1.2186550550639401,0.37165157936574494,0.14961984405527093
1998,0.6728999046712542,0.5652870055555986,0.03320351994001459,0.03320352040986548,0.031616386798869904,0.02722119086426583,0.02934070334659616,0.025334022970394263,0.0482398644415198,0.04598988385977949,0.031910600946938324,0.051040054118503625,0.04823045665448382,0.44918746919095565,0.8936694149750325,0.3192727387025551,0.13368803724346273
1999,0.5835000513601832,0.4759228805664669,0.03050232833415594,0.030502328273204864,0.03074360794725145,0.0355936144954924,0.02681458393103079,0.02542546860146866,0.04670413943398423,0.046144671958101666,0.029785653377262928,0.05748203480880718,0.0562154320032638,0.4438738286321719,0.8819256466557055,0.31700198077521735,0.12391118655632323
2000,0.5809971325871698,0.5196305630029421,0.024680477110286297,0.024680475717030307,0.02545529033489307,0.022003049999046592,0.0217518016755304,0.020482958001228204,0.0388328182978959,0.03935590487790843,0.024268456269111848,0.049299894096856846,0.0496658027466289,0.38851395345494816,0.7605425652599793,0.29238887374020445,0.11136219196049661
2001,0.5470233331231169,0.5027458851332891,0.03804342495691385,0.03804342821983174,0.03424012091306554,0.03660421696580847,0.0326801109855027,0.031299440104569386,0.053417873530948796,0.04954432252844831,0.035951489422222836,0.07198936165998338,0.06850476777316936,0.3869564066865511,0.7571539741713342,0.29735576979992073,0.10867678390103554
2002,0.589828602190949,0.5713030206278408,0.0345543972862988,0.03455439914007128,0.0358660120369181,0.036560419003232834,0.031236360344281844,0.03196074380766904,0.05792386414307844,0.05815375187287907,0.034630216862949564,0.07480531125228139,0.07439982087563583,0.3657704208046946,0.711216958074304,0.2841194629521579,0.10698384202255697
2003,0.6073586813702841,0.6020612885574814,0.16902567323267687,0.1690257148544091,0.13977639065194264,0.1351008451621045,0.1425996409845564,0.0955290886606882,0.1718831784844757,0.144324363811693,0.15817836203333305,0.15146557554911358,0.1424459374482907,0.3924502130520424,0.7691125266011511,0.28049045275032125,0.10213502098177105
2004,1.2149345822825715,1.4060255867680813,0.13102436570003267,0.13102438683530598,0.1515072124989416,0.16900448408100502,0.11093438383529215,0.06642718470807102,0.12830617583483692,0.14036510871834484,0.14063880147901686,0.10758005198951333,0.11452905063761559,0.4033392989452797,0.7928703708812799,0.2958215213215987,0.11536171903579075
2005,1.2121550480984569,1.3503882236320206,0.10130023469126095,0.10130024252240662,0.11343684599662147,0.08071723132769658,0.08615864708965068,0.04567677860966215,0.09629243870227457,0.10387180817248812,0.10848563464734973,0.0690705833922247,0.07247808344059925,0.7709886532996535,1.6292104083920533,0.33401373415572855,0.13654801383435983
2006,1.2128724938437123,1.2966503009827783,0.07859011371289462,0.07859011338926031,0.08507786304062571,0.10020230336617769,0.06721280031638491,0.0330298801656894,0.07486616618806213,0.07899629775736827,0.0811586739066435,0.05023725722399762,0.05086360238646723,0.7693402359192922,1.6253401178920186,0.3715417674076838,0.14356937985545365
2007,1.2135784985100055,1.2462826191590313,0.14067696205944805,0.14067698057357994,0.12622560148812198,0.10898023574051421,0.14379933641258374,0.0831961158516442,0.20582211114234575,0.17882649591181007,0.13347141131339543,0.0957983425159095,0.08776790742768667,0.7697657445873722,1.6263394008697063,0.3603834690082876,0.15007420666263827
2008,1.5582378270677801,1.6529235180343818,0.11026568830173174,0.11026569391376856,0.12183040129706185,0.14302397745027173,0.11328435657478822,0.062998306831136,0.16247559520937693,0.16592534150166335,0.1127790420636765,0.08085615965490107,0.08245409206910988,0.7701844515854892,1.6273227759366782,0.3649565829591968,0.15302526009481995
2009,1.5562420025036532,1.6207456852455466,0.09024471945665925,0.09024471822291794,0.09554682976848483,0.07019646196610121,0.09198134388776424,0.05389273277530345,0.13441482328693066,0.1338851643188076,0.0905722333180592,0.08447781527010235,0.083672144463975,0.9728520380388205,2.109824271108577,0.37124058931705495,0.20661807898740628
2010,1.506559674573554,1.5254699162956649,0.07854685316857622,0.07854684913448474,0.07999709758161977,0.09644365090657413,0.0786203317885761,0.05164440749744548,0.12002786898629711,0.11727428130019137,0.0763023505459243,0.09576222939898989,0.0940652349571717,0.9716875872451369,2.1070179219349594,0.3882974872812515,0.1799961226843934
2011,1.5045274325794276,1.4976217451038416,0.06080366971237949,0.060803661734455394,0.06280927485684627,0.05089161993878864,0.06106570999390982,0.035056532574785235,0.08852763949128699,0.08894021399315644,0.05812498759178394,0.05654049884320297,0.05936526434254506,0.9426688712167347,2.0371895740651165,0.3791193503064404,0.1641287559528101
2012,1.504856586251683,1.4731291068921686,0.047930489468469006,0.04793047989941026,0.047760618861377994,0.0578611222259878,0.04813510527344413,0.0269864119643089,0.0695283416474118,0.06822682010100407,0.04423114858281055,0.048232693625175,0.04766431854368455,0.9414805470039157,2.0343350691878745,0.37709387567413716,0.15744818999579882
2013,1.5011765432602795,1.4712337130238524,0.04444590143427799,0.04444589342144848,0.04183795853937399,0.03680763995158226,0.0457841529662452,0.03108268693756596,0.07652565022665893,0.07203647447916503,0.03991273050905672,0.05787416343204699,0.054990250741882164,0.9416730220035783,2.0347973758933393,0.3826207978686604,0.16332142255614543
2014,1.525638211510253,1.5067504766437056,0.0444758362940455,0.04447583051861964,0.04165690005508788,0.04956389215766105,0.04393201198667366,0.03479449507190027,0.0764068835700837,0.07222221552324475,0.04035185534942384,0.07250385324344263,0.06969396332907689,0.9395209330074309,2.0296288283292587,0.37975727037788215,0.16181760485991734
2015,1.4432498872139774,1.3948925999628623,0.06508487471854671,0.06508487675745217,0.058504187898193095,0.05563969008837188,0.06924931708342515,0.056778402496423054,0.12503842351662614,0.11564201628174746,0.06033317944281934,0.10373396479740611,0.09926470987057531,0.9538196697997695,2.0639939140827614,0.3831769426612601,0.17374777852251339
2016,1.5711022673354182,1.5683391435757308,0.05065990016037377,0.05065989783504041,0.054121591084098954,0.06134322389151274,0.05398117800453532,0.03943992747289265,0.09290220665858272,0.09479951416800993,0.050645704997865804,0.07011016636583678,0.07343862440479992,0.9055992793648696,1.9483374548610546,0.37556947986929384,0.1605329587965084
2017,1.435838890013612,1.3827889387215524,0.04595682135631727,0.04595681855332839,0.04592384457180106,0.03856619162183634,0.04962056546907123,0.040463647526177676,0.09434823452741256,0.09156360208400943,0.04516650307184525,0.07683650116149185,0.07492801859025887,0.9803553723858079,2.127920703934869,0.3973934294203424,0.19378833943158452
2018,1.4480508841436286,1.403097395280702,0.04378396842248061,0.043783966001305206,0.04305321079695095,0.04959270605548357,0.0453505572335443,0.040625669398671425,0.08807814284789274,0.08515332689870882,0.042658534762027835,0.08754099015970322,0.08567962536785909,0.9012530577111617,1.9379463071300396,0.38296026669559885,0.17470330654729044
2019,1.4828321755484808,1.4537424764239528,0.03591360709862268,0.03591360328393295,0.03654601227383567,0.03301161903184823,0.03690100137440268,0.03303256989840502,0.07232746842011563,0.07142421929836254,0.035358234977203404,0.07757049023068638,0.07803533722952209,0.9084140705405707,1.9550700662068374,0.38297934348238405,0.17809432266444886
2020,1.4900260656245048,1.4582377896169971,0.05561871887867758,0.055618722157635025,0.04980830062897576,0.05265304845925488,0.060520747481716104,0.053063671920191326,0.11646885586947851,0.10651581869426796,0.05275276403609785,0.10725109136985334,0.10248176072921683,0.9287879724803602,2.0038717827899397,0.3844202020319664,0.16506366764167502
2021,1.5671549606521404,1.5649657098980496,0.11631967334342817,0.11631969421723906,0.10372862301374274,0.10405704503174464,0.10789787472632345,0.09166058898747967,0.16900833386011524,0.15698056597187068,0.11143871292383674,0.17190424000672921,0.1650862779466338,0.9329980196127614,2.013971169964129,0.3903119039640673,0.16577489521717353
2022,1.8640675734377001,1.9455470594469315,0.12828270776583484,0.12828272773964336,0.13163223327955653,0.13614456027414248,0.12771548964834603,0.1149852740070797,0.22074176585845298,0.22258986591728713,0.13071890479765422,0.21271508236581893,0.21171037293846343,0.9780534895100149,2.122367611720787,0.3970306962663262,0.19680579226524214
2023,2.0268839700309846,2.1246145826614704,0.10546994833001515,0.10546995731441848,0.11596519727565642,0.1062139322472515,0.10630409735795615,0.09581594622630753,0.19255256894014894,0.20303744672527307,0.1112876058320633,0.18834428953825127,0.19418993663152168,1.1502043242298978,2.5414993071984626,0.4116602781293185,0.18172859002778574
2024,1.973864718481105,2.007023638047994,0.08176831072035004,0.08176831099006461,0.08899593694958174,0.08737416468045994,0.08272372316294285,0.0653651446612049,0.14274373214014532,0.1512529522307098,0.08524692489991817,0.11698534288056738,0.12370634196879154,1.2438249213828405,2.772467574799378,0.4900620700064618,0.24280931431179734
2025,1.9537814413366241,1.9381160791180612,0.07880424926694887,0.07880424897509372,0.07885130206333985,0.07506303675499214,0.0820288293381317,0.07127148662400996,0.15504580283488084,0.152980220764861,0.07790355961344728,0.13354138150211914,0.1296290680161696,1.2133945683655936,2.6971740056138476,0.478144852287833,0.24364639248239003
2026,1.4059737817632783,1.179195839125069,0.08346365186040455,0.08346365339401943,0.08173999188910643,0.08500822959221364,0.08944793816672245,0.08313165670862302,0.17934348679372283,0.17463255734926703,0.08095425584836775,0.15821603423464384,0.15403467759822978,1.2018538720938168,2.66867355715703,0.4799135301123442,0.2363394684461105
2027,1.5004504370859932,1.3410730656261558,0.06915297173849916,0.06915296905875301,0.07217680359063643,0.0713471428472521,0.0731906237410674,0.06739184152521545,0.14571580461177983,0.14658682879641727,0.0683350094294302,0.1435650931053944,0.1446578529108196,0.883723510910714,1.8960930532274491,0.4389372264120654,0.23583803078821058
2028,1.5196217294776304,1.4084860751001054,0.14540631765227519,0.14540633854919963,0.12740652326042468,0.12501011158752423,0.16215421911805253,0.1288986187600624,0.2880112523785054,0.2593655063741987,0.13685308457824205,0.21861782709135888,0.20794330454486093,0.9390962653372712,2.0286089277388424,0.4602388076277787,0.24391360246574365
2029,1.9159333974994934,1.9697711004828524,0.11233660388756982,0.1123366105449061,0.1254176403709809,0.13725939398256168,0.12558635382661862,0.08464647267685968,0.20437211551626677,0.20860425781473887,0.116458779880092,0.12770497185463076,0.13620397079382418,0.9503042190092932,2.0555396362338376,0.45828696627285953,0.22125476256238275
2030,1.5707725339661875,1.5146435521619388,0.08924779959710158,0.08924779825883616,0.09567627738359225,0.07601929131570893,0.09931986963725718,0.06446128593921191,0.15819552823606145,0.15695026290820796,0.09139058780032239,0.1101814061193136,0.10973193842374583,1.1800835887980903,2.6149932049467526,0.4808825708519362,0.2934289619295164
2031,1.5741345558581177,1.5057118201555322,0.06922209194874053,0.06922208536828094,0.07255348615538056,0.08389468387098856,0.07716615388431455,0.04428743296343888,0.11595700527340412,0.1148856113466866,0.06886688089885376,0.07322526376157759,0.07432367822987261,0.9801631019725746,2.127457491072226,0.47102974784115403,0.24697617460999044
2032,1.5530961506658953,1.4717095054277765,0.06850187516999463,0.0685018702744007,0.06608935740814738,0.056781174832511445,0.07228004218363362,0.04961657379750083,0.1140658653601454,0.10683864804821643,0.06504446834880925,0.09386681917159528,0.0881214922476804,0.982123402472633,2.1321871751986614,0.4707655733079169,0.23143340829421824
2033,1.5796008796761831,1.5040097010498321,0.05867645838872853,0.05867645209265304,0.05885151694885425,0.069485931364305,0.060800523841859806,0.04488945902424244,0.0993878579651574,0.09554960389848866,0.05601363537007592,0.09685276869885089,0.09418302085876742,0.9698519618211202,2.1025938705216136,0.469989447032712,0.22972300892058206
2034,1.6038356005577092,1.5632090328303558,0.050787640759638826,0.05078763395984917,0.050166588366622786,0.043775189065825136,0.051666584501460895,0.04099112905183594,0.08766356900106798,0.08418646954102485,0.04810849410461895,0.09837558823201313,0.09605021452996751,0.9853100769724382,2.139878774738708,0.46410741777661463,0.22046528574583077
2035,1.62328801598521,1.586075040052076,0.051959046412793405,0.05195904190833891,0.04925712142804234,0.056381628162957644,0.05460353490297789,0.048116197069192984,0.10291451719258553,0.09689284493780073,0.04878770038050986,0.11209191306454384,0.10815841811454491,0.9994294008480731,2.1739917032983476,0.4738912349819243,0.22236276467473343
2036,1.6463031320343238,1.6123695968474636,0.040336626843573496,0.04033662031589822,0.04116603670928902,0.039247358285663815,0.042490445440980434,0.03240133719278453,0.07535994113246572,0.07484416620311864,0.038933775779164036,0.06406115053157693,0.06688752932772427,1.0107523989051295,2.2013875055090506,0.4746438521878879,0.22456039879618422
2037,1.603367808716997,1.5474627007328663,0.04517964991832924,0.045179646710172425,0.04181280775160252,0.04420405403906377,0.04896547922773799,0.041890566066845644,0.09479072599572583,0.08752378434959804,0.042597653647379496,0.08117670063707763,0.076350638284265,1.0241377291163338,2.2338172433961923,0.4816734647982368,0.24973814045738307
