,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1881,0.12458914330893893,0.14654380366365352,0.007404207669927318,0.007332517796985995,0.007404455504452379,0.007332551166353247,0.007380575231527978,0.008521637298188313,0.00862141158733208,0.008128963945045291,0.0074167346405964426,0.007396288888121432,0.007396381039505898,0.06199208212530331,0.09399395014717622,0.16196025826396118,0.31480422513700507
1882,0.1156353763705512,0.13745917064001345,0.007040825484597618,0.00700135314065178,0.0070410797386950535,0.007001390764435139,0.007016414903840979,0.008226939374843317,0.008210442685125842,0.008015806334945334,0.007053528913322924,0.007053872838503847,0.007053975560495283,0.06134062967692929,0.09346516271539146,0.16244577766397741,0.3122995724359334
1883,0.10095910451864533,0.12255849388600712,0.006929665531344429,0.006961297853745451,0.0069299157304927375,0.0069613179638951805,0.006901764635595203,0.008376904658194705,0.008263579784280639,0.008369401131775743,0.0069422575142124516,0.006991930073009626,0.006992042985465666,0.05612352900861674,0.08913179634608448,0.15950349550050127,0.3080108926971402
1884,0.10064386668389805,0.12259404078293432,0.006562848043892646,0.006489139071211233,0.006563104588586631,0.006489188645047996,0.006537467724749208,0.007865296608102746,0.007739968257533999,0.007485046575319899,0.006575614450652364,0.006620710377724575,0.006620826249061599,0.04774098381429337,0.08175419853666556,0.15061433922679576,0.296044785312134
1885,0.1001322491394708,0.12243177521940743,0.006160449551972659,0.006115630624191999,0.006160713278852997,0.006115658144336026,0.006136055354443544,0.0071976372700593046,0.00697952547994807,0.006591124934234943,0.006173413404413657,0.006192026651797686,0.0061921391972228285,0.04756337113066021,0.08159084692558313,0.14366919305950254,0.2899867877831327
1886,0.09930262183162758,0.1219310939994846,0.006114093489461997,0.0061739603920634295,0.0061143497785952254,0.006173972583153665,0.00608652696590745,0.00740136954007687,0.007095965340387159,0.0072873976419836365,0.006126852937701181,0.00618915381583807,0.00618927251594432,0.04727534054820077,0.08132657632163055,0.14493940181291765,0.28852622713296566
1887,0.10220647093650354,0.12522886212014858,0.005890195253600678,0.005855129210709757,0.005890451736210506,0.00585517128123553,0.005862091984339292,0.007271564813947276,0.006882333022223522,0.006823895241948785,0.0059029600316366495,0.005985254300528843,0.005985378765856664,0.046808877078791104,0.08089699579117042,0.1427219121585715,0.28751022817801086
1888,0.10187719821862738,0.12509470341830636,0.005998413773721495,0.006097615574976694,0.005998657387399991,0.006097620534146006,0.005979466702928478,0.007398396573123405,0.007139147789499127,0.007427308402471767,0.006010824838494967,0.006098702214421394,0.0060988188164333625,0.0484448216153092,0.08239483817328803,0.14181796057213397,0.2881085222527652
1889,0.1046759838496083,0.128183860107496,0.006936423511921551,0.0072368021654608,0.006936622800734982,0.007236794967691298,0.00693990918420733,0.00813946626080145,0.008211155183834517,0.009039592821610121,0.006947616183774016,0.006934089963332473,0.0069341495957257636,0.048258865553063454,0.08222593968126153,0.1422721324477874,0.285726114416073
1890,0.11495694468988892,0.1389904364425399,0.0064943966301537585,0.006272278921803934,0.006494609719037689,0.006272404054952459,0.006496332921317153,0.007348016639651095,0.007306535936379009,0.006790103128481453,0.006505968496897067,0.0064631747015883815,0.006463234455981129,0.049843117787019255,0.08365670013546098,0.14795424468149085,0.2885794806238517
1891,0.09913736560073387,0.12280519940633278,0.0061114272343751365,0.006092874770448257,0.006111650583537656,0.006092895631984042,0.00611239811307555,0.006784030808166602,0.006677792182715268,0.006343743458001672,0.006123281079250553,0.0060686628667829395,0.0060687258100835155,0.05573130382339808,0.08879749973137492,0.1555857020291823,0.29370669950670103
1892,0.09046176006067375,0.1141400428513442,0.005940582235951593,0.0059256498603341414,0.005940806606370588,0.0059257043033698765,0.0059437349824229616,0.006655563587255435,0.00657392962654519,0.006588820028607242,0.005952464112924073,0.005918966198607049,0.005919035023241803,0.046716049727486615,0.0808120535706005,0.1408078979856148,0.2766405903858157
1893,0.09141091388161322,0.11546504508051413,0.005745978114777754,0.005723191734839138,0.005746204349449732,0.005723235790550873,0.005750495729893637,0.0064821968539644035,0.006407184526846256,0.00636253753563516,0.005757911192721579,0.005740938980744014,0.005741013139126565,0.04188549241756994,0.07623517874046551,0.12993028381900387,0.2615404251026397
1894,0.09120397858548801,0.11556253666903998,0.00544094473278757,0.00538809476724725,0.005441177004490258,0.0053881464161938805,0.00544361575043996,0.0061217562481196055,0.005940038026958327,0.005702959351882398,0.005453043720261446,0.005432694424668262,0.005432771563099414,0.04240980564294173,0.07674287208278281,0.12793042504767502,0.2617391571147527
1895,0.07819677494215524,0.10252735907147542,0.0052654909971993295,0.005266729084950654,0.005265723682489471,0.005266763768518284,0.00526520566292199,0.006080375117025907,0.005799492324500909,0.0057777679510649885,0.0052776013396801475,0.005282351606240894,0.005282435704121813,0.04229540501688763,0.0766322981073238,0.12721842688906612,0.2602643263944024
1896,0.0750525738426019,0.09961298094766964,0.005073661129512572,0.005051914233055748,0.0050738948350911,0.005051960019315546,0.005071123368394818,0.005972675204826227,0.0056009613877077554,0.005536223115564037,0.00508579950181076,0.005107292622593668,0.005107381884249523,0.035208553233692985,0.06948255475100247,0.11992501856369005,0.2501302603100814
1897,0.07509907342880834,0.09990475338057239,0.004810064690262131,0.004774681070329161,0.004810302144870663,0.004774724329205277,0.004807097354995337,0.005541295115666643,0.0051268887034561315,0.0049045789198700045,0.004822306103901798,0.00482804824154026,0.0048281348324921754,0.0335278432333799,0.06769024877418757,0.11391220739257091,0.24597722546609577
1898,0.06708122472848851,0.09189670895690853,0.004661808626488319,0.004669048662678135,0.004662044968243752,0.0046690823138185135,0.004660041836935211,0.005386383979730951,0.0049739053477465805,0.0049637729872378305,0.004674019452493084,0.004687193692191473,0.004687280977633097,0.03355260233551534,0.06771674698315093,0.11207099506948125,0.24352737860660723
1899,0.06333068322413074,0.08831950692417767,0.0045013427338147375,0.004489707284192325,0.004501578540696215,0.004489749454176604,0.004497842661715856,0.0052881950477441375,0.004794478282402216,0.00474830476004865,0.004513538853602815,0.0045378097051967095,0.004537899444728761,0.029328222197178472,0.06302093001666396,0.10923180702180323,0.23515802295713428
1900,0.042745847628169985,0.06732393093053557,0.004721454742717664,0.0048328572154110435,0.004721675113209931,0.004832874053957713,0.00472498752667122,0.005538997925282527,0.005141086275126485,0.0054777780806455996,0.004733226553841706,0.004756725580728393,0.004756803708128873,0.027384531821470902,0.06075423650912959,0.10530904291959356,0.23195165620606376
1901,0.047189719740992175,0.07229529668652504,0.004499549101179686,0.004423009187956528,0.00449977276193205,0.004423081738792881,0.004502352555958788,0.0051984832387141165,0.0047651162592584175,0.004589278752959806,0.004511411307115478,0.004524249477362424,0.004524326330457569,0.017140882024134038,0.04730493721153742,0.08001481926833515,0.18009445250731998
1902,0.04675297484327776,0.07220004207191622,0.004351744072325024,0.004363541432632714,0.004351967821816558,0.004363572062791361,0.004354836572865801,0.005027657411320597,0.004584314931398703,0.004543134610494343,0.0043636086973131,0.004379631903067848,0.004379709217375541,0.019285329378869773,0.05037739403254813,0.08111599117710094,0.19434333856050273
1903,0.04762185568694455,0.07342291118701613,0.004251370609739426,0.004248037682861343,0.004251592577062867,0.004248087550577423,0.0042553294929500215,0.004932439009985287,0.004490057444147925,0.004499876097713729,0.004263186223096164,0.004286038389864405,0.00428611584655791,0.019072789327313214,0.05008045787013334,0.0781631227167286,0.18530751094555167
1904,0.04868972214160562,0.07480260958870771,0.00406810255958697,0.00404314186705883,0.004068326158315657,0.0040431899193374785,0.004070654864878835,0.004691775763554359,0.004176637768005033,0.004038808955897367,0.004079962987945829,0.004094582856300113,0.004094658762373806,0.01949599827027105,0.050670871313911695,0.07936853360484941,0.19042032073808604
1905,0.04757441757807747,0.07379874870604296,0.003915393450734896,0.003908217276198273,0.0039156173363175,0.0039082611264557535,0.003916509742463367,0.004530935851353883,0.003946285946465538,0.003863972568576748,0.0039272617441275534,0.0039403483907260355,0.003940423770569728,0.020018158331849625,0.051391267222897594,0.0802977270199922,0.18935192656214966
1906,0.04413167182749463,0.0704149348234504,0.0037584833142993972,0.003744207415037248,0.0037587076263964256,0.003744254292032526,0.0037591175898853556,0.004278378838725204,0.003666814149220783,0.0035582314312693278,0.0037703633122725066,0.0037728453465225085,0.00377291737475793,0.019472853920137183,0.050638879642369905,0.0786603241859114,0.18930563873073483
1907,0.04349196656565566,0.06994530316510877,0.003919301036849491,0.004005413699294728,0.003919513257664206,0.004005440927511558,0.003915025444412551,0.004643744539514367,0.0039517685333671304,0.004228558798055932,0.003930848660987979,0.003961317801431607,0.003961387913424439,0.01780524319070746,0.04827450658628814,0.0767261141165206,0.18541554038452882
1908,0.047058958190182985,0.07382338991470198,0.003743328804445464,0.003683770404228438,0.0037435432316688774,0.0036838410513792036,0.0037387179844308263,0.004269140208202153,0.0035432791991988908,0.003360605520338269,0.0037549370275847755,0.0037625428171114434,0.0037626070188258327,0.017498064724066172,0.04782765951948661,0.07603833839398118,0.18398813774657055
1909,0.043351532983392005,0.07018038844118372,0.0037519299620228735,0.0037996991251120576,0.0037521391506752165,0.0037997303928215794,0.003744860259426636,0.004429277530495875,0.003633285543534582,0.003780431401391176,0.0037633941616221477,0.003793320098650353,0.0037933864088448275,0.019221655081738453,0.050288553766541906,0.07584028780344729,0.1880644017101731
1910,0.0436109065111199,0.07065293287584018,0.0035912614369694295,0.003547213381073236,0.0035914724989167374,0.00354728082294103,0.0035841568270216554,0.004083034327717307,0.00327047275099971,0.003122265078922906,0.0036027770825106443,0.0036107574850485265,0.00361081807157033,0.017430745784431826,0.047729513953854996,0.07562135210029021,0.18302509163461117
1911,0.03843086944558202,0.06550477244075811,0.003594068270110916,0.003632486827312288,0.0035942746185577087,0.003632523509653539,0.0035894680940113596,0.004118361425822545,0.003328745004349161,0.00346642875694282,0.0036054543209320636,0.003620639630553088,0.0036206985625318543,0.017555112997804333,0.047910814738246696,0.07371919461099458,0.18490410362119697
1912,0.025444279197683918,0.05236396022126463,0.0035076087284893363,0.0034875488790576514,0.0035078142864196672,0.0034876117850715675,0.003503794660923033,0.004014299608249454,0.003227063618451069,0.0032335561792547025,0.0035189730035771897,0.003533713702433124,0.0035337717603330186,0.015099186386871294,0.044205755376202846,0.06895168066569302,0.1706263132391713
1913,0.0261242624002482,0.05338308969570701,0.004348841917206447,0.0046332269663336215,0.004349010315462499,0.004633224844882803,0.004361221385486003,0.004662036136510969,0.0040434387106704685,0.00479147877606615,0.004359184729748544,0.004274148966776081,0.004274155426842037,0.00923646655361455,0.03400000684882435,0.0507498130587041,0.13039953240651864
1914,0.03698620739203646,0.06486747442871557,0.005010507755401229,0.005111681583560915,0.00501064933210417,0.005111766431160175,0.005035733949127279,0.00523901358699051,0.004793239002275627,0.005235382259708641,0.005020113170995269,0.004882233973775467,0.0048822063601058055,0.009531409385927732,0.034574607459570326,0.05097124822901483,0.14465771346408698
1915,0.04464136089787563,0.07297062549543915,0.005444408894043667,0.005518866559622533,0.005444534966466031,0.005518939111080036,0.005478385514204353,0.005688306639319472,0.005393911714758236,0.005660025994609801,0.005453587960298418,0.005304371849837784,0.005304328564538644,0.014425163645399978,0.04313911314047858,0.06231241904773819,0.16002927342377904
1916,0.05082122195868094,0.07947859526277465,0.00520567425660371,0.005071574607679441,0.005205812615799724,0.005071698381302966,0.005234734776942424,0.005538856636698393,0.005154460132859838,0.004854733150268617,0.0052151908599130355,0.005088807992592653,0.005088780099337709,0.018050602305770876,0.04862780029750321,0.07623517218951655,0.18366747730071256
1917,0.051269654098894446,0.07993781297319918,0.005030214475651079,0.004994125012622402,0.005030361550048128,0.004994200540896284,0.005054290508102044,0.005503214054657516,0.00503422190456075,0.004839971069502395,0.005039970496825492,0.004944078978747138,0.004944065792289853,0.021066954218577957,0.052811898111322295,0.099667714900176,0.23110811386634156
1918,0.051034315234816496,0.07968034497842688,0.0047563786706550015,0.004662881194127659,0.004756537554015064,0.0046629806840138835,0.004777413153720738,0.005033507116768288,0.004506606976340861,0.004095547788426066,0.004766459168296654,0.004656459931463842,0.004656450403470914,0.02128869210911317,0.05310852475808839,0.0966712698337116,0.21655600593955537
1919,0.0498713504892299,0.07850651509953817,0.004794392738874787,0.004824146405068797,0.004794550138120993,0.004824206582905545,0.00481756181798877,0.005153435617709699,0.004681172940275826,0.004758256631545571,0.0048044323580505545,0.004716530990718145,0.004716525671518087,0.02117227663367731,0.05295325469841921,0.09729733411206189,0.22507353271032157
1920,0.05296602239863926,0.08173801497455527,0.005251112349233408,0.005367051163225591,0.005251251949184719,0.005367113351031886,0.0052833136005669724,0.005608901100521499,0.00528732978421284,0.005618797555026723,0.005260662623959552,0.005153928035311132,0.005153904043323209,0.020598509676712885,0.05218192850380613,0.09717726860078267,0.2211197926432391
1921,0.059794108681553985,0.08881282994961419,0.004965129971223804,0.004811412567752924,0.004965282518042658,0.00481153664104459,0.0049936817403722945,0.005184680024923717,0.004806645886404476,0.004415856792804989,0.004975035994319736,0.0048601219989904895,0.004860104792760256,0.022130848663679373,0.05422034269853301,0.10029529157451762,0.2275986719641758
1922,0.058963513197126956,0.08786916400344585,0.005076082100381073,0.005144075077513948,0.005076230858253641,0.005144122729277914,0.005096310258715262,0.005575453897669135,0.005113222263947911,0.00526287304016851,0.005085883911061144,0.005019723020045973,0.005019715102045975,0.025571834757430245,0.05857123047424263,0.10575356884708717,0.23145643226857457
1923,0.05819243454189315,0.08700617708873074,0.005574708645521712,0.005684600323244282,0.005574838721892554,0.005684674635884477,0.005605303822974757,0.006058175366151374,0.005770904394498876,0.006122975500456398,0.005583996867219999,0.005492672215461946,0.005492643597640733,0.02514903786757125,0.058052519767435695,0.10188618842738699,0.22982211867268798
1924,0.06669804762759096,0.09571977374336652,0.005520730668776584,0.0054337491450011915,0.00552086542091106,0.005433863206944436,0.005544151140769068,0.006251797462063486,0.005875399002253454,0.005763571503570527,0.005530147290402519,0.005485520309683819,0.0054855077391541334,0.02475755783088638,0.0575680777384494,0.09953618752906399,0.22967223559338437
1925,0.06883462118894411,0.09781379847496773,0.005359680973279327,0.005309232235311917,0.005359824193472461,0.005309318100041764,0.00537801640211517,0.006242506020990934,0.005782938001425703,0.005574864651574669,0.005369330273565516,0.0053554507292626905,0.00535545339200907,0.02912866569607618,0.06279043563267632,0.10933213052589798,0.23672281622514943
1926,0.06931721081710254,0.09821391873778905,0.005093834265545958,0.005004581197484553,0.0050939893215916,0.005004679318771474,0.005110229343593335,0.0058644204716960975,0.005388328071011547,0.005028879192993567,0.005103808839200368,0.005085318740221738,0.005085329130472244,0.030244157551667233,0.0640640108112132,0.10876200908647828,0.2432736279421924
1927,0.06949135408606058,0.09828566087989005,0.004851602934285841,0.004790737444866789,0.004851767852347653,0.004790817810379468,0.004866277119752158,0.005527961756333382,0.00503391305810679,0.004722398315715969,0.004861848557341121,0.004839794041924096,0.0048398108709341355,0.03049704305608112,0.06434968193068177,0.11118327880329479,0.24546252072661126
1928,0.06950436995408665,0.09817591619898781,0.004595397932570236,0.00452739152223641,0.00459557238977528,0.004527473718230822,0.004607950557513838,0.005070968199913433,0.0045329209735576,0.00415327773403323,0.0046059057529634845,0.004565266101572682,0.004565284210706836,0.03058838029777915,0.06445256987113765,0.11318845021167415,0.24561411571660446
1929,0.06931731104695535,0.09788840661875703,0.010959194954312806,0.012936054236396344,0.010959118079112979,0.012935759128774546,0.011080731938235718,0.007662188325123648,0.008473830610645092,0.013242841810319032,0.010962794324376999,0.009315430044389205,0.009314883962414701,0.030595208818269434,0.06446026511437968,0.11318998071547465,0.2457906447434449
1930,0.1403251308291928,0.17112056623762756,0.0104531370364035,0.009456541423788972,0.010453100888624847,0.009457126949734053,0.010558210875745114,0.007778423442219382,0.008427790679229137,0.008039860678047055,0.010457855195064019,0.009003574399946984,0.00900310362984872,0.030497095613469645,0.06434978457746944,0.11263071875365271,0.24625469579119846
1931,0.14363094629558193,0.17396118676330724,0.011005520028065988,0.011363764918057984,0.011005479431885535,0.011363702360028132,0.01108257951430815,0.008962623665983997,0.009578829214632248,0.010201126299288373,0.011010115591546391,0.009730442244068998,0.009729998229499045,0.07068273014970118,0.10081190474548976,0.14720261254145087,0.2831067375491514
1932,0.1564922603877061,0.1866453117729575,0.010256815745147772,0.009755162829738814,0.010256822199599306,0.009755514478601724,0.01032603648440387,0.008326744071957508,0.008844855405673839,0.00819651292559076,0.010262704208562122,0.009079276056270734,0.009078890321746105,0.07267180254250603,0.10232225307216673,0.12873038286725613,0.2744222338292405
1933,0.15709372420797538,0.18656766886652765,0.009521025489753464,0.00934498236850405,0.00952107432836015,0.009345082760724776,0.009582307490607827,0.007504952319053545,0.007855429735391065,0.007115671022771537,0.00952807874349536,0.008407088386946098,0.00840674711258274,0.08049261387494122,0.10806329785695022,0.15499519321916025,0.3362204668173532
1934,0.1554039344541843,0.184077771854607,0.008852335301686705,0.008616037470257694,0.008852420142276347,0.008616215686034562,0.008906570312240316,0.006807651173290023,0.007023727283339676,0.006411738148813751,0.008860378012498546,0.00780217425805355,0.007801873117355559,0.08086146623245322,0.10832813109456631,0.15902342941762473,0.31215884674297395
1935,0.1547444354719533,0.1829236675971187,0.014045250984283681,0.015656480598135222,0.014045138405332523,0.01565627359334163,0.014190693762269667,0.009349114678771787,0.010878993340406217,0.014875487319071451,0.014047867098212052,0.011965597100206803,0.011964883840524972,0.07982588116940299,0.10758499448858493,0.15770581750456317,0.3229748556118036
1936,0.20931736108516535,0.23884127268544117,0.014017628537588442,0.013265932416940513,0.014017541049359898,0.013266458636964122,0.014134255309151146,0.010259755653645663,0.011683924225190743,0.011595288674630326,0.014020933705587999,0.012210958136569283,0.01221032388344968,0.07942229266853189,0.10729407150131666,0.1577016209229232,0.31878323356862936
1937,0.21121622956139333,0.24007645119490512,0.013099148057846068,0.01288645471134214,0.013099118433856164,0.012886556725307514,0.01320105652539539,0.00986794680878711,0.011054990956112907,0.01031355141848674,0.013104043433461401,0.011466458181317828,0.011465912890048172,0.11384157212620903,0.13004149369812862,0.18374191134177548,0.3381925308301539
1938,0.20492459829042983,0.2328651833039887,0.0137763335058394,0.013912088139642032,0.013776293954589607,0.013912248336936812,0.013894916260864636,0.010734227198190798,0.012359489791289223,0.013076116170026304,0.01378095580806363,0.012225158209215327,0.012224616981258023,0.11507350579000165,0.1307939257872731,0.16583778980426567,0.3333359193738869
1939,0.22294063939523312,0.2507868495353016,0.013590983280028248,0.01333715984341679,0.013590968558982465,0.013337387038726441,0.013711157554236332,0.010975903716856843,0.012786410439305425,0.012647025140690668,0.013596287833910356,0.01220069680533,0.012200212130713864,0.11099990488528123,0.12830045401852197,0.16750536425262566,0.3380810080704606
1940,0.23139941346241008,0.2587149185147527,0.012561880683854701,0.01219665806872544,0.012561921739936678,0.012196856808450158,0.012669082041953548,0.00982371439289245,0.011330988967416668,0.010148033713854105,0.012568718249633404,0.011237148357504941,0.01123672158927661,0.12272650666189762,0.13536960037625267,0.18256817035826467,0.34709080570546075
1941,0.23141626299494525,0.2580644763612044,0.011647181530418337,0.011392699229893557,0.01164726893942024,0.011392849284191335,0.011743129572747963,0.00898330522951881,0.010268144291058007,0.00938104819273379,0.011655293213003872,0.010404661957193487,0.010404291417907588,0.1282962917576112,0.1386175708341567,0.18650038920807283,0.3515404055149039
1942,0.22844424248215586,0.2543452390794016,0.023872060553997047,0.0276529375232221,0.023871674106556436,0.02765234656390358,0.023788434364787506,0.015584960909734456,0.018667112561901886,0.02796735342109747,0.023867147262680095,0.020385158700159802,0.020383817200423728,0.1283074260522964,0.13862435524294484,0.18165186479909198,0.35076408951922033
1943,0.3684237689765015,0.39822374473376654,0.021932075739405782,0.01967332820960469,0.021931813708354987,0.019674490926331528,0.021851726578422246,0.013761647826817821,0.016377892755373366,0.014957683637639042,0.021930581048512726,0.018637569876753603,0.018636373863843637,0.12634590721007843,0.13748847205125303,0.18183359630670187,0.34892403031859287
1944,0.3683338941202482,0.3966001273629414,0.020738764684289025,0.020828960769107945,0.02073858674100797,0.020828865336551726,0.02065429580744253,0.013843771228737473,0.01618961082661827,0.016135871193698425,0.020739580924699068,0.017813909554045458,0.01781287497196233,0.22333124370945628,0.18637538187831856,0.2009876540442124,0.38354420743588713
1945,0.3705464253082525,0.3973823292125683,0.019121741673797855,0.018347309773313995,0.019121657028543956,0.01834780604281891,0.01904193551811915,0.012594754976565387,0.014666508118603639,0.01379736477275529,0.01912512207622784,0.01639153352543406,0.016390623026717406,0.2232663130430168,0.18635264422479006,0.19348218267547226,0.37327346535092754
1946,0.36227592398684666,0.3873545990449019,0.02103253147698836,0.021697897378755236,0.021032393313001177,0.02169785130112421,0.020912147261471444,0.015290340019172047,0.017554861429697505,0.020023759488275766,0.021034440654901853,0.018509987668984915,0.018509063758954496,0.22486565249870957,0.18706439306492606,0.19157097084724717,0.37894164310113504
1947,0.39804929808529677,0.42284916094231556,0.019714267264268902,0.018864815146901984,0.019714207147491957,0.018865299393354008,0.019596105370014882,0.014890789291832558,0.016878022325261886,0.01643562357859265,0.019718321419031286,0.01745963160720266,0.017458843254905838,0.21889673146310654,0.18439592504951513,0.19281461291294472,0.37495943186106534
1948,0.4004701652911772,0.42417668486193555,0.021353827100780202,0.02197759662526014,0.021353721950824238,0.021977544979823987,0.021201209917056603,0.01744231978455136,0.019566583142561676,0.021677209460207122,0.02135664339611417,0.019308977803077537,0.01930819147880139,0.24489653913909118,0.1957866180430767,0.19209821901369606,0.38479267168701514
1949,0.4363795715268988,0.4600601819683706,0.019724892746531483,0.018816302238981803,0.019724874928353765,0.018816777350897936,0.0195835820770388,0.015898783901713117,0.017841413000330975,0.01684928649028598,0.019730109354030908,0.017805972723518543,0.017805292812834352,0.24667272986326066,0.1965450123868696,0.19654658690752802,0.3842036663927388
1950,0.43695255306912634,0.4592248376223032,0.01815631332969013,0.01784215581932931,0.018156372752435205,0.01784224896849353,0.018024030311382475,0.014166504158931349,0.01579308746888731,0.014676907784067106,0.018163653197593742,0.016316597566644844,0.016316000736993474,0.27325625916073465,0.2075874401093289,0.2207926806363709,0.4322696755555872
1951,0.43697967039206614,0.4577913283773441,0.016743717069145514,0.016330069102633904,0.01674384077823534,0.016330276061637984,0.01662037435464567,0.012764393499640718,0.014172588438397818,0.013340128877671623,0.01675282424475165,0.014998996277651395,0.014998477026775746,0.27368394117530387,0.20776213978781885,0.22740153688701267,0.416369729891337
1952,0.3625705105706344,0.3798722225774716,0.015461292024434357,0.015165260633193204,0.015461469224294035,0.015165364228310094,0.015345605378866714,0.011644681952149964,0.012799240037034263,0.012122872280762689,0.015471869884927736,0.013818306949486206,0.013817858852862821,0.27370418461945883,0.20777036605869528,0.22558462577076824,0.4245983040366471
1953,0.35957241688110253,0.3762064060198622,0.014898478794078568,0.01482089226303101,0.014898676490650579,0.014820959979311371,0.014782158180674384,0.011967210851757113,0.01297499672139965,0.013322200159683464,0.01490962051434721,0.013486261201691736,0.013485891542498732,0.21910889297707015,0.18449347306098465,0.22050059671458744,0.40531957539963365
1954,0.3519649682116061,0.36797493526182157,0.015581621059570347,0.015827891843700436,0.015581788501033287,0.015827905401861304,0.015449365306897405,0.013498770447554367,0.014508379559903462,0.015718250262666534,0.015591931607122024,0.014364268185124433,0.014363921229561288,0.21695121159140895,0.18351854928874606,0.21395233688194595,0.4120262841532587
1955,0.37205562223204436,0.38839433191183353,0.016586783997377563,0.01680257382133926,0.016586911209600007,0.016802638594451143,0.016500715900123187,0.01453955481425028,0.016196810960706225,0.017343676085957514,0.01659598909129537,0.015375282089284459,0.015374906265626728,0.21149178080840003,0.18103740551521194,0.19817125996461107,0.38365471701429504
1956,0.39707487686229054,0.41375835563287794,0.015568947130834988,0.01514556389386816,0.015569117131720137,0.015145751473783952,0.015492298264917074,0.01375767044647958,0.01539212626685547,0.014812956738385306,0.01557932860982696,0.014473859647435933,0.014473552112886938,0.2259576353822378,0.18754840823942126,0.20317216628457108,0.40203462268107426
1957,0.40019093035206454,0.4160654457971179,0.014741751612566393,0.014621719799539539,0.014741953131277942,0.014621766296678428,0.014664285374706895,0.013514286536247847,0.014930133440076761,0.014612243950478037,0.014752999802563732,0.013799972924290378,0.013799734990477125,0.24418219015468132,0.1954817667270088,0.2391171545732021,0.42726567200855464
1958,0.3388053235896619,0.35192760221302083,0.014487614338339151,0.01446333204372173,0.014487822079628173,0.014463396632413944,0.014403086450562966,0.014026086579847918,0.0153060366490115,0.015545273691255088,0.014499033953229525,0.01372682637285627,0.013726643018944298,0.24646774978766067,0.19645773505209685,0.23822334508013787,0.43192032816372194
1959,0.33693938611936036,0.34963622186674975,0.016745268805777667,0.017465671702812016,0.01674538355853412,0.017465593541252773,0.016722313149727094,0.015699626778404932,0.01792489998016046,0.019821952364385664,0.01675413276048401,0.015743294843813965,0.015742982114786534,0.2021014305935001,0.17670038795858029,0.23046886871725653,0.42007435855332165
1960,0.3733392458430508,0.3869146512065788,0.015438419687163264,0.0147483419275493,0.015438589682289233,0.014748646168321633,0.015414644526636358,0.013935031675816003,0.015829447530563503,0.01450049862486587,0.015448802170511151,0.014445955491001914,0.014445688123607156,0.20077554397972322,0.17607827962876368,0.22451588579452544,0.4259326405763367
1961,0.35454107092267545,0.36710768651841125,0.014292147333485059,0.014164475048523448,0.014292361379983177,0.014164475126730532,0.014267165488657904,0.012788711267243484,0.014380717807807065,0.013481405952289123,0.014303740964936222,0.013350852889723316,0.013350635631400348,0.2268870733018019,0.1879594502080309,0.2514640658180023,0.4356680290297021
1962,0.34533277172107635,0.35736891175435226,0.013327663696033045,0.013096635542181545,0.01332791075950073,0.013096743919750565,0.013300739471592968,0.012075128973654571,0.01341263732224733,0.012837335067982741,0.013340165203440476,0.012472475374029594,0.012472309547694255,0.21333799210353255,0.18188019533121041,0.23104528638384303,0.4259717722674616
1963,0.3467649346390358,0.3584549978618997,0.015197168314314061,0.015895271160116776,0.015197334159478519,0.015895150658497368,0.015218667222540642,0.013546918693202539,0.015672728426878512,0.017588151947451957,0.015207437707490112,0.014173765436582258,0.014173496051586389,0.2067506527662626,0.17885830698324603,0.22408901321260385,0.42507234100672076
1964,0.37902688899064974,0.3913424135371902,0.014313893932570192,0.013797060314360692,0.014314093866067763,0.013797313345564742,0.014327095469957505,0.013149582899183667,0.014997066701547226,0.014492225171714796,0.014325100412072703,0.013422208719630464,0.01342200347337496,0.20777298965377713,0.1793297750174915,0.22443317083664843,0.42886263194098745
1965,0.2342915204454763,0.24186774759930832,0.014289388980823292,0.0144693696031776,0.014289586257240307,0.014469315793402186,0.014316925042046975,0.013395080524910265,0.01551178703340728,0.015941568104485198,0.014300522678309474,0.013493247401726876,0.013493065582469103,0.23101270089559375,0.18977750061648566,0.24446247430034934,0.43640080997237257
1966,0.24640212770124703,0.2552416145942601,0.020460189505651864,0.02230902961049193,0.02046014101339086,0.022308797219916583,0.020604875530211352,0.016740428534364908,0.020739001020183015,0.02488127636897164,0.020464567852523992,0.018524230566191718,0.018523585525068522,0.1302096874295849,0.13972302436692577,0.216184707002479,0.39669211263283943
1967,0.3220655992205881,0.33411560652316324,0.018845470778963737,0.017569825374636378,0.01884550405253737,0.01757042011180074,0.018973483777801756,0.015094867899639337,0.018530192476668587,0.016954266294883096,0.01885209613040961,0.01700270922142217,0.017002150077884793,0.13827073511057766,0.14427321016483835,0.233920958871009,0.4290172537317524
