Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1870,1.0920118056721722,0.0514266218955078,0.0526852113973825,0.0514268450368799,0.0509440243082466,0.0473970400354278,0.0571899640605595,0.0531438180603738,0.0546652808658098,0.0623084024093347,0.047810506964384,0.0478124291774592,1.3384013818020548,0.445729226131938,0.281843901517691,0.4090444757896718
1871,1.1302725064135792,0.0479718624809635,0.0470109283281726,0.0479720943390931,0.0483093218792214,0.0446330987607551,0.0544435752593689,0.0502146952624506,0.050111106078822,0.0574064424468976,0.0450749797003188,0.0450775829286771,1.3351230220154575,0.4436367415470474,0.2744205143139195,0.4030503848186504
1872,1.121193482036973,0.0437579606079926,0.043535766665737,0.0437582027347035,0.0433784992489898,0.0407927695537601,0.0466349303162224,0.0424995172651616,0.0418938762462118,0.0535191533319045,0.041095439725895,0.041097025657646,1.3629544352392946,0.4584281261137924,0.273978970905729,0.4054426085360754
1873,1.0212354184136827,0.0406181208328549,0.0406359722861705,0.0406183681069157,0.0407948737616645,0.0380907326452694,0.0435045515136391,0.0390638485064029,0.0391569205643126,0.0506736132123113,0.0383753201953527,0.038376952462406,1.3520620117880875,0.4528424598219039,0.2774302587729634,0.3987305130906072
1874,1.0084804434039567,0.0374815003169199,0.0375324926903536,0.0374817520606612,0.0371579200017854,0.0352635864824228,0.0390733291877996,0.0344318313422355,0.0344034636588658,0.0473849075431362,0.0354741202838695,0.0354751310347402,1.2658381995276848,0.4076264304648175,0.2647187212801315,0.3869070210945042
1875,0.9597743033701788,0.0445569427430256,0.0472274278176763,0.0445571623239018,0.0443275446477829,0.0445242434150492,0.0493032601856849,0.0446500490231602,0.0470684277566906,0.0565635144302515,0.0447246194268196,0.0447194725012798,1.2513001841631315,0.3995181916257593,0.2576238121809819,0.3774719321765566
1876,1.0543936483074328,0.054258720421097,0.0560191336806258,0.0542589027301135,0.0539666554714152,0.0567944318458488,0.0623245902073155,0.0582320599359183,0.0600392161348142,0.0665413567089374,0.0569451766385492,0.0569322298683973,1.204582692046556,0.3758947787608316,0.2467905167076078,0.3673397332768442
1877,1.0985901847031734,0.0497230132025258,0.0474556147662156,0.0497232133301984,0.0500604376354812,0.0519369051642339,0.0565040750792669,0.0524247974732743,0.051071682085748,0.0594917056514815,0.0520622336157032,0.0520516128937965,1.2818593128389806,0.4146376155766504,0.2569799134714604,0.3687698476795642
1878,1.0547887043366826,0.04530103623242,0.0447801046068253,0.045301251470668,0.0450300312436894,0.0471548969596998,0.048691725383896,0.0446909178283089,0.0434075044468049,0.0563194618224113,0.0471752390814766,0.0471655643109801,1.3164639141948908,0.4332957890263719,0.2695558181487001,0.3816663430899373
1879,1.0488764417414966,0.0468386052531208,0.0475308851729996,0.0468388126056036,0.0468575642337817,0.0494396796076723,0.0538623819932073,0.0495875264733689,0.0503216974169484,0.0590342256266096,0.0496621579494622,0.0496535375792403,1.279522996506432,0.4143771248019533,0.2604500412473141,0.3787280883656728
1880,0.9659627034113346,0.048383695804035,0.0485019314929185,0.048383896264978,0.0481755109885734,0.0516696908574749,0.0588520186920535,0.0544312259809524,0.0547758381290785,0.0599116302797338,0.0520772396276157,0.0520696435887649,1.2742353456232725,0.4113575601714451,0.2552912510580417,0.3756649920302155
1881,0.9953991549039533,0.0542740982818138,0.0555108890096417,0.054274277402058,0.0541465385138461,0.0554748932982759,0.0650339190252651,0.0602614067923743,0.0611092561904856,0.0665087514206248,0.0559293482719526,0.0559222837335172,1.2025796857069826,0.3750749233181829,0.2505112040981139,0.3647469652534449
1882,0.9859896471640226,0.050898168356156,0.049002688287895,0.050898361613205,0.0510653260751057,0.0521794057000279,0.0622371841675669,0.0575106062572562,0.0563220356092157,0.0609805157418063,0.0526860951163373,0.0526813596515479,1.2255042970215315,0.385960008706032,0.2498151765535443,0.3639569660048456
1883,0.9885920164644046,0.0463703768795239,0.0455316154486036,0.0463705865101037,0.04627259318429,0.047395099179667,0.0536713126010528,0.0491988143366306,0.0476469221673267,0.0566513595950323,0.0477517765622374,0.0477473032937394,1.213712111769695,0.380233598788596,0.2407474698615533,0.369847959331629
1884,0.989313274068134,0.0689948881834843,0.0748823970012134,0.0689950162061706,0.0682063833145831,0.0750048729077041,0.0762739478044063,0.0743968147925534,0.0787033681540415,0.0847769384371627,0.0746000977862619,0.0745705237089716,1.213223643066228,0.3798988119180752,0.2444721846208656,0.3641130126297491
1885,1.0460522909121202,0.0830002591530477,0.0827541379573306,0.0830003465617594,0.0833500610679382,0.0921728223248267,0.09483299406641,0.0948066257604218,0.0952233928087852,0.0956155198254586,0.0918111473782343,0.0917734648768976,1.2111916825306352,0.3788801252209251,0.2415856167945333,0.3646136309491524
1886,1.233039861699588,0.0747536496492285,0.0701538973151748,0.0747537802624975,0.0749553536229706,0.0826577553670489,0.0833580081495989,0.0833951922462086,0.0793414809507323,0.0837291944559469,0.0822601892567199,0.0822286226961678,1.2594412804649722,0.4031945089079686,0.2580303064514123,0.3604519413063159
1887,1.2317893789819672,0.0674761163732024,0.0654767803586299,0.0674762811770238,0.0676366837675185,0.0741367583541238,0.0727302752734229,0.0725339828083318,0.0694591472003693,0.0779959334067733,0.073687079086414,0.0736603204588596,1.4144181699041587,0.4855712711743504,0.2823920573632711,0.3915322834868582
1888,1.228648293977043,0.060781845911011,0.0587812654182097,0.0607820384203309,0.0608496733016146,0.0664373440674228,0.0619581641264795,0.061476014403388,0.0589206632168501,0.0704723637549597,0.0659078965149349,0.0658845070799239,1.41789951016766,0.4889320412939775,0.282618237924188,0.4028076828386115
1889,1.1549776984414537,0.0549264619649548,0.0537254192373701,0.054926675631697,0.0549591736679826,0.0597394223145724,0.0530758726810848,0.0521719558446784,0.0502883589608133,0.063324086117212,0.0591577760242561,0.0591371888176548,1.4203019656482063,0.4903073814174177,0.2813153589185976,0.4056523701630321
1890,1.11859584026843,0.0540327303650362,0.0542508231443368,0.0540329449332107,0.0538694215708991,0.0574662923571613,0.0542704834847966,0.0525301643294642,0.052634122777415,0.0621817842317285,0.0570955681564736,0.0570795229810378,1.3656702816989243,0.4606226932167482,0.277852185875295,0.4025649146520721
1891,1.1463598922399023,0.0568983162203276,0.0575997210599918,0.0568985183008758,0.0567824385615091,0.0585698187556721,0.0589284692846357,0.0565150372849503,0.057161499142088,0.0648240190320702,0.0583955720089685,0.0583825885831785,1.3381978993348405,0.4455005996497348,0.2733817253952236,0.3965275805472003
1892,1.1952527835796256,0.0517062245786534,0.0499861385357422,0.0517064442358959,0.0518470021200078,0.0530370580914071,0.0517159198955177,0.0490433674484781,0.0476996653150623,0.0575508784074664,0.0528088874016405,0.0527975894546908,1.3591929833046177,0.4564446704703447,0.2693237448716836,0.3980148027183481
1893,1.133803280192497,0.0485586541701178,0.0485336912697897,0.0485588819105852,0.0483544543737189,0.0493933417006551,0.0493880947670859,0.0461324823195035,0.0457798186259365,0.0553194304780955,0.0492452507614128,0.0492365614301968,1.3976517629901508,0.4773810388837785,0.2722536639601463,0.40446952232742
1894,1.1374807863258516,0.0489148624490173,0.049371007638335,0.0489150848561836,0.0488727594713759,0.0504751725643064,0.0535439198665616,0.049927932018507,0.050347428239025,0.0563425486734647,0.0505555015927611,0.0505483833083102,1.3469584243143853,0.4504144016938253,0.2692903124468117,0.3953315611494795
1895,1.1784795406932695,0.0459180571587142,0.0452740046554543,0.0459182867608585,0.0458594408293316,0.047463668136385,0.0516545571839642,0.0477212554318556,0.047173792073867,0.0525091335612511,0.0476253420608675,0.0476202569339666,1.349491176803409,0.4513438367347582,0.2660656547575775,0.3941189300301996
1896,1.1844438364291978,0.0780102874241366,0.0865921794603565,0.0780103994071121,0.0768205805325321,0.0736791690999165,0.0728801528116067,0.0702751198936869,0.0754454425691192,0.0923731889626426,0.0727846986967012,0.0727582401565545,1.383673747990152,0.4697118125216593,0.2755099371177208,0.3949186433438208
1897,1.5062108395964258,0.0705018256778384,0.0636672733505804,0.0705019750782816,0.0719400969574603,0.0667149278266816,0.0656829065443967,0.0630736153829865,0.061050391262332,0.0755811476619863,0.0659158889749907,0.0658939675948741,1.3895918958468114,0.4732194731550191,0.2769975644465094,0.3992696604446001
1898,1.4113654605355792,0.0639197639865299,0.0632503503759929,0.0639199426902205,0.0629224973838828,0.0606153705185987,0.059523975551017,0.0567689468763904,0.0552788018231106,0.0721680734331039,0.0599070768781871,0.0598889173919542,1.636851088887991,0.6143806375453414,0.2974983132329335,0.4325895232010082
1899,1.2869606195218126,0.0739133181295278,0.0759145045629384,0.0739134638226204,0.0744099010662791,0.0684028249855979,0.0700871955684283,0.0671593979418386,0.0692586551432873,0.0857103039722959,0.0677894549847148,0.0677706241952328,1.5751157637588498,0.5802979959689761,0.3029417873043382,0.4224834176957759
1900,1.424382857540859,0.07950049293188,0.0788078305809305,0.079500625444304,0.0789447122504166,0.0725341519243128,0.0777254277614353,0.0746196119080232,0.0752025105448705,0.0889856728575902,0.0721206436773059,0.072103952860258,1.4867999270707035,0.5288405154938604,0.2924563945453619,0.4092498534692663
1901,1.5342041266627349,0.0809856264014893,0.0798859278480169,0.0809857619217964,0.0815185033839411,0.0766955881760115,0.0856251322380726,0.0830667404797796,0.0824457914642576,0.0895634024465577,0.0766205473780947,0.0766051346468454,1.5941312816098168,0.5900811370921542,0.2921217517701439,0.4205198672687569
1902,1.5698372708786144,0.1348628652095261,0.1469445427442175,0.1348628183766177,0.1327632165587068,0.1212814678895474,0.1197814363116202,0.1210590023609205,0.126983387916886,0.1545899089414592,0.1192525908485131,0.1191995266017675,1.6800819118343968,0.6427072450163694,0.3071304237823212,0.439029515673027
1903,2.0723157894875937,0.1208119995838301,0.1077325067905792,0.1208120338245964,0.1237598276625582,0.1085139879062123,0.1058459116136071,0.1072892240569443,0.101930751718273,0.1241779836859562,0.1066550210628663,0.1066111502607012,1.7080793462739003,0.6607614376882991,0.3419701980375421,0.4527051659572845
1904,1.969390201056218,0.1117321284828189,0.1099891342286052,0.1117322157523705,0.1098703499281082,0.1016941624393117,0.103188877809949,0.1048040986530003,0.1015428863440056,0.1201577328918429,0.1003286017980952,0.1002941039100599,2.047425733067601,0.8823393130986471,0.3915281134565329,0.5183295661291569
1905,1.976901443231608,0.1034468802896597,0.0992310561494106,0.1034470109181972,0.1055722091880795,0.0938518600950404,0.0974870408979122,0.0987943541459934,0.0960323186811002,0.1108231092653959,0.0927743600290222,0.0927477698437938,1.9977367988046637,0.8524088376486374,0.3978584343008622,0.5038950112840602
1906,1.997477778074336,0.0936580902184664,0.0908171880524089,0.0936582639016397,0.0922246346468326,0.0848693340239933,0.0879444347211939,0.0889583948901885,0.0860789116450404,0.0983376644700721,0.0839183996007459,0.0838973336096857,2.014376112150686,0.8632728761607548,0.408230715664908,0.5018898557034702
1907,1.756671594050024,0.0984113657451062,0.0996404825079726,0.098411525568512,0.0994697242828649,0.0882815682107773,0.0954184857051697,0.0962795570336632,0.0969036331784903,0.1040092889061263,0.0876109646016647,0.0875930901258397,2.037800567601018,0.8795016333713634,0.4056931964274791,0.5126040806954403
1908,1.7060602256316344,0.087796575879318,0.0835672292256213,0.0877967778944165,0.0872239776663148,0.0788341206592434,0.0814285059779789,0.0822816928362094,0.0791980110845914,0.0879433313569919,0.0781034977520518,0.0780882187488899,1.8925890948999209,0.782007394480887,0.3971528417457917,0.5065835728743429
1909,1.7060690643177718,0.1352910459198034,0.1482017130164575,0.1352910795087417,0.1341428000060326,0.1384116947767805,0.123921780650526,0.1332516729010882,0.1420678700701788,0.1477336953594998,0.135620180368973,0.1355443963316176,1.85627938767107,0.7568119675688418,0.3831626612763516,0.4958244368303697
1910,2.2168356877916624,0.1201255471178062,0.1081764900717974,0.120125655305379,0.1220229660877855,0.1224890969864202,0.1053461939167853,0.1136913676721787,0.1095009638376586,0.1169528010020111,0.1197952327553227,0.1197303152687427,1.8540188024668531,0.7549470815901927,0.3827532524739258,0.4867900960898765
1911,2.209819951760864,0.1076987708810896,0.1063125426911491,0.1076989343416715,0.1066200577198005,0.1093227687992334,0.0931914787389725,0.1003159301409535,0.0978760415116766,0.1092239533056325,0.1068580078542243,0.1068035870709737,2.176362658339122,0.974596050550408,0.4354441822951321,0.4968168114532642
1912,2.2041331693709045,0.0961601662617506,0.0926466474467154,0.0961603747047603,0.097464004273376,0.0974310463062671,0.081527310013175,0.0875276669118947,0.0854767966223664,0.09757516393412,0.0951489003660203,0.0951027701217676,2.1781417137952124,0.979868876530612,0.4160714645047868,0.5086245710749246
1913,2.152686081991565,0.0951684412550282,0.0959511975369454,0.0951686516216296,0.0939185280555534,0.0946079043549824,0.0849166457750266,0.0899547347559374,0.0911476712312195,0.0973528650506461,0.092837954776496,0.0928009813393935,2.184161321525345,0.9842736800817738,0.413400478621452,0.5112520014335757
1914,2.1508480107878545,0.0855011695756549,0.0827527703748271,0.0855014122460982,0.08674383856778,0.0849560029004737,0.0758965670724487,0.0799974303581456,0.0787203003409184,0.0841885212652822,0.0833586691100217,0.0833279718677757,2.1634457593475585,0.9695108097291552,0.415325853390019,0.5094622895613559
1915,2.1511773721045726,0.0773968092373479,0.0769203858031899,0.0773970745121308,0.076318181716947,0.0766082770831135,0.0684440416345481,0.0714625552083992,0.070890396176842,0.0762821395951691,0.0751752916064632,0.0751499945023779,2.1721245924224517,0.9754788784495616,0.4094906934902315,0.5134335373137696
1916,2.141943595016952,0.0700444501167876,0.069496790688253,0.0700447324149092,0.0708883451605185,0.0691113733763751,0.061428318902716,0.06341554961837,0.0630728540754004,0.0687746263188078,0.0678115492218286,0.0677905075757244,2.174728439187664,0.977438833527378,0.4150898605936907,0.5096103305882071
1917,2.1028081048997285,0.0638968292836094,0.0640553085979488,0.0638971221481063,0.0629757975712122,0.0631438213137692,0.0572501830031403,0.0583346943460798,0.0583796970839211,0.062823923628699,0.062045996188738,0.0620290504220181,2.1715661556796477,0.9752065741294196,0.4128012703856148,0.5130576720105733
1918,2.095804219549775,0.069337430241263,0.0723791366053937,0.0693376913918313,0.0695470751808508,0.0667505857090381,0.0647623303962157,0.0651913060239638,0.067805711101957,0.0709462268723055,0.0659166860783555,0.0659017547363769,2.149882871869201,0.9597020176435218,0.410483246693799,0.5110108600288896
1919,1.8758573231361224,0.0780762485020169,0.0803117184327748,0.0780764703994511,0.0772990710532253,0.0732610360496902,0.074651559231287,0.0747747647964233,0.0771896117360654,0.0805759042410103,0.072591671656778,0.0725767836001655,2.1476006987648684,0.9578331613029152,0.4126355787168939,0.5076467867082999
1920,2.016004935636402,0.0699576683526204,0.0674525099175454,0.0699579155935797,0.0707040951414394,0.0656333049367869,0.0624771944761428,0.0623706644156036,0.0607877904610683,0.070032587997725,0.0649019758560189,0.0648886501060275,2.0115711249257937,0.8629702695232099,0.3951000333359257,0.5048849070012138
1921,2.0109953942766494,0.0632010981874327,0.0631631902636419,0.0632013626826872,0.0624975654507871,0.0592747551259338,0.055218064613084,0.0545116110325443,0.053912183920987,0.0655919473062487,0.0585657709069506,0.0585544742440314,2.096788247244472,0.92040899634464,0.4028015708333481,0.5177757598863146
1922,1.8674204033847828,0.0588409556447553,0.0589498041655592,0.058841226700154,0.0592665427566471,0.0556824965872216,0.0541784850607866,0.0528344078985973,0.0531301812422643,0.0621719977842601,0.0551897148440246,0.0551814521266046,2.09372209606956,0.9192139105985656,0.4076882094605112,0.5104186814808855
1923,1.769880141995425,0.0533380625804613,0.0532643414465791,0.0533383433813316,0.0527972728687272,0.0504806833891145,0.0474915672354092,0.0456480335707179,0.0453031950781978,0.0563878479336848,0.0499737578270689,0.0499663864687974,2.003543518440007,0.8569237329737099,0.3999275849854286,0.5053229903334442
1924,1.6848838318352992,0.0637558818382613,0.0679085443753815,0.0637561149145871,0.0635151473872407,0.0641781249779238,0.0620118402257652,0.0609674541685558,0.0643351752926227,0.070338876599085,0.0636956799891286,0.0636795757767016,1.9378676714506784,0.811690115957747,0.3900178744965129,0.4879271603612486
1925,1.2722151765808531,0.0575465595069498,0.055151751082771,0.0575468097390522,0.0577300155978777,0.0577958332407442,0.0533312448293383,0.0519275913890416,0.0511540051119967,0.0603121980724109,0.0572647007455936,0.0572504630150646,1.8807121617988365,0.7732073774303057,0.3683918919805398,0.4725873678271334
1926,1.2811682787338503,0.0567697672807275,0.058276897072336,0.0567700132681665,0.0563554649717557,0.0561643350175456,0.0550047909806443,0.0528215645227648,0.0539773635653449,0.0622074118443404,0.0558432951905986,0.0558326357130539,1.5842243274557393,0.5878183512257608,0.3169166998028286,0.4102231760446218
1927,1.300188795259405,0.0532988874860491,0.0527468066304004,0.0532991392898281,0.0535043026396637,0.0530503639361207,0.054111537566092,0.0514594637070137,0.0517214488394323,0.0583778586950348,0.0528993468487565,0.0528915456193389,1.5750146947952186,0.5798291894493308,0.2835860832183932,0.3963657674565081
1928,1.295074489126905,0.0550137033069034,0.0565619048356422,0.0550139418658825,0.0544956209531343,0.0560056539695448,0.0602885259395439,0.0574665182551338,0.0587740245082535,0.06152188590083,0.0560994140097635,0.0560921621751775,1.5757733252648118,0.5801461560829038,0.2673988169407614,0.3893003428440961
1929,1.3531913442316927,0.0499083908792817,0.0487829504479709,0.0499086419865932,0.0502802434560677,0.0506785740900657,0.051622151590428,0.0487350386737405,0.0479257233382921,0.0549278154422867,0.0506596637814448,0.0506529256903518,1.5603041166697489,0.5711030024575467,0.26612022881826,0.3809706886187665
1930,1.2208105934398017,0.0462089310146445,0.0465942755337655,0.0462091880825573,0.0457215546356813,0.0469544473863061,0.0484850512280539,0.045188599116346,0.0452138413793674,0.0520337457908454,0.0469766838975084,0.0469715899481223,1.5938787347004453,0.5906597033488074,0.272352178356703,0.3831874767789852
1931,1.2310179769714684,0.0512702035807145,0.0534530677683793,0.0512704349076507,0.0512307735809844,0.0504441100921236,0.0545902316251285,0.0506815049894863,0.052651092230813,0.0589458883092867,0.0505589301445858,0.0505540376677672,1.492905429401966,0.5324558271945655,0.2545305212695326,0.3714020199847826
1932,0.8080704403657993,0.0467282533010389,0.0453810109861227,0.0467284961235011,0.0466890691539727,0.0459550461304727,0.0480065922309891,0.0440453582696699,0.0435390058389601,0.0521014786577206,0.0459914804263879,0.0459870091607865,1.4972918182519912,0.5340619346978936,0.2521245141668967,0.3683854882051209
1933,0.8237816754579627,0.0430841630061572,0.0433833172615191,0.0430844126661771,0.0429791236902808,0.0422825923887849,0.0436462923752071,0.0393805696262168,0.0393628082069851,0.0494095228970305,0.0422903215395975,0.0422865337260992,1.1366124893270355,0.3442677045776299,0.2208934399894897,0.3506198660980479
1934,0.8365526399774915,0.0404327585699389,0.0405750596463583,0.0404330106777182,0.0403313018261533,0.0395347097164958,0.0413164676929442,0.0366000008491062,0.0369384382412429,0.0470607596682539,0.0395649159066593,0.039562077545773,1.134413825865258,0.3407999383445048,0.2153306272413674,0.3405139448296019
1935,0.8571540883543545,0.0416967158738984,0.0429162264646182,0.0416969562892942,0.0414590643601873,0.0417454435411903,0.0459736247068466,0.0408355566333091,0.0420434913477277,0.0490939411949567,0.0419454276045522,0.041942605510538,1.1284342221125585,0.3378865126087376,0.2103781176241091,0.3377687800838855
1936,0.8286310448858167,0.0385114703415911,0.0380192237234746,0.0385117162861659,0.0385721346633922,0.0385446807921731,0.0416517222119829,0.0364236919654783,0.0362451121242937,0.0448773510681343,0.0386939912720779,0.038691407217767,1.1327880309359812,0.339919287506602,0.2090910895232315,0.3370693831564748
1937,0.831090447132295,0.0358546066907596,0.0361832224839484,0.035854855583317,0.0356211672904674,0.0359049863202528,0.0385733503290527,0.0331410341244167,0.0331889570042337,0.0427498403076172,0.0360329590634438,0.0360306780571695,1.0910496738268276,0.3202131382921656,0.2108641693587181,0.3304177970900176
1938,0.8318339625464481,0.0340367935564713,0.034362999185118,0.0340370420531163,0.0340228466491736,0.0342051617746352,0.0375223952766922,0.0317415166435208,0.0320783073175537,0.0412259212258812,0.0343715222501407,0.0343698399844591,1.0872845923946408,0.3181495311314091,0.2060609917217117,0.3283994647389035
1939,0.8395623834931714,0.0325181075352171,0.0329118233844869,0.0325183546311227,0.0323049802988682,0.0324908309450181,0.0360148583103617,0.0298706331073448,0.0302507039703398,0.039817751024233,0.0326608457782681,0.0326595290394289,1.0818486694354474,0.315586080448133,0.2037626973113736,0.3255270766757046
1940,0.8456583033914554,0.0345046615972219,0.035715694710644,0.0345048950983636,0.0343571432645746,0.0352704730349794,0.0407037147861186,0.0340923619525934,0.0352169306013548,0.0426606660333793,0.035559559975335,0.0355575302919294,1.0831924514420268,0.3161698846805821,0.2035030138200717,0.3238873557565243
1941,0.782717139565281,0.0323820409005836,0.0320102974397134,0.0323822770743008,0.0323525355312674,0.0330814933039089,0.0378383757826736,0.0311897087252148,0.0311100153530914,0.0397276022087374,0.0333358964034986,0.0333340210190057,1.0829177354901525,0.3160514791831602,0.2006760868557544,0.3250306562836601
1942,0.6516130983216122,0.0327768690555096,0.0336132852746934,0.0327770986679272,0.0325555897996724,0.0338606012150919,0.0402217136361934,0.033184056659765,0.0338509262503942,0.0411199791672658,0.0342157165438683,0.0342141750710534,1.0172313392345465,0.2860582014579702,0.1992228700334854,0.3153067037300846
1943,0.6855627086795004,0.0345822062848439,0.0352228055903177,0.0345824252054553,0.0345036293968013,0.0348608205172592,0.042637071463747,0.0351009885631149,0.0358952753102084,0.0433007126273163,0.0352634625630485,0.0352623695330212,0.8732943619722513,0.2239677328916358,0.1669865784272542,0.2766786285524746
1944,0.7286984311898939,0.0366209830127441,0.0371533571195853,0.0366211918013958,0.0364451016669497,0.0361234839238086,0.0452862152213178,0.0373212529035178,0.0379955361731774,0.0455034221671201,0.0365701476283871,0.0365694080740878,0.8986272513450447,0.233490692421847,0.16691665299185,0.2807113819785796
1945,0.7610373319128616,0.03606271177242,0.0357661968267426,0.0360629209096012,0.03608698426547,0.0352494191881865,0.0448682931564933,0.0367566406565208,0.0367985225058955,0.0446006293057259,0.03571468727231,0.0357146516583376,0.9344436854748884,0.248658866794675,0.1684531893430192,0.2925624740488763
1946,0.7850519383224497,0.0337986361554157,0.0333582739027074,0.033798851618399,0.0337021998797334,0.0329893115417591,0.0410266219052866,0.0331531564847359,0.032712765993924,0.0422348089191082,0.0333822333121324,0.0333820249407395,0.9596449911876224,0.2596913392596554,0.1770804509153255,0.3039162095320193
1947,0.6511367092253243,0.0332783175622418,0.0334493714682142,0.0332785323757965,0.0332107169062103,0.0322524261378983,0.040685327572411,0.032602970329019,0.0327784575625198,0.0421051170199492,0.0326592620728748,0.032659475667055,0.9787007192033278,0.2681427460139554,0.1849927720257418,0.3106881971322641
1948,0.6717437802216524,0.0310195681513391,0.0305385532510447,0.031019788537108,0.0309845396200556,0.0301094779371027,0.0361889896313572,0.0284718941121495,0.0280130735230954,0.0392014885608762,0.0304169898937901,0.0304164441858141,0.8351958165961902,0.2083855321650038,0.1769598853320041,0.2999118204978023
1949,0.6349979711838842,0.0304718148437792,0.030749629293522,0.0304720340397438,0.0303358073919258,0.0294257237288639,0.0358870769825143,0.0278974094899586,0.0281759573301954,0.0388991436181196,0.0297435031476591,0.0297431946697199,0.8534057986897036,0.2148017528073398,0.1763233013277102,0.3015864455497843
1950,0.6377941472816315,0.0285667477543946,0.0282277114480333,0.0285669707066031,0.0285657803896038,0.0276262245076382,0.0319670943151783,0.0242547743142169,0.0240003050853842,0.0364605194112119,0.0278520120524918,0.027850854505666,0.8062875962885679,0.1963121140005561,0.1736455655775625,0.2951031721887702
1951,0.5860060911031373,0.0304776690543926,0.0313699329745637,0.0304778818041646,0.0302251167914037,0.0303464632439447,0.0362337803582043,0.0280208024955341,0.0289035491620397,0.0391318935638455,0.0306601928995696,0.0306581561740978,0.8020057939704222,0.1943729929022724,0.1691927243979106,0.2914912064339929
1952,0.6233000276826934,0.0288724557654842,0.0282623811181128,0.0288726720472918,0.0289839163668966,0.0286792865175774,0.0335895241241017,0.0254757160764747,0.0253642193268045,0.0365800926773194,0.0289382597725178,0.0289360828584846,0.7314308729511587,0.1678129050698643,0.1578793091219235,0.2754880189653634
1953,0.6240794212291334,0.0298623662177131,0.0304709666237504,0.0298625764121942,0.0295628599153319,0.0292479882062074,0.0352584620706185,0.0266787837921864,0.0272890294253145,0.0383387906931865,0.0295463838874319,0.0295445703063511,0.7704974896859206,0.1818901417374724,0.1620227387503451,0.2757719970989416
1954,0.5695209693948198,0.0281606101666347,0.0275628709351434,0.0281608245647703,0.0283241424638863,0.0276387023422579,0.0324556228236932,0.0240931053822073,0.0238985857468279,0.0359873563423024,0.0278778081218991,0.0278756589557664,0.7659978291929632,0.1804332667851218,0.1591296922638303,0.2785302937847034
1955,0.5737850711118361,0.0267323901456759,0.0266932401598893,0.0267326072375936,0.0264709396078874,0.0263054132075245,0.0303527332385112,0.0220801570673927,0.0220186925022437,0.0347511821481359,0.0265022222171017,0.0264998033047173,0.6960605939085378,0.1548845060389527,0.1519812993237944,0.2721132075410136
1956,0.5742124090769372,0.0362991611593774,0.0388558979417894,0.0362993417782657,0.0360469530730657,0.0341957519314396,0.0386664178838174,0.0296308453481389,0.0316838162514383,0.0465786248863598,0.0342408496949576,0.034233971118232,0.6968280628179597,0.1547774078794568,0.1521703165955173,0.2688638483237735
1957,0.6678490569624956,0.0400024992704882,0.0394558161485739,0.0400026688386411,0.0400468422878951,0.0371394057082331,0.0433781488648227,0.0338384048938483,0.0344131562623603,0.048615476625928,0.0372530957002718,0.0372464751731989,0.6946823913971434,0.1540168914909184,0.1518903454438991,0.2679251943010816
1958,0.6850661014156512,0.0369135872411941,0.0354755666309345,0.036913771169307,0.0369526421367449,0.0343996026036263,0.0387445416538428,0.0298052875929742,0.0288687410535882,0.0447148466373412,0.0344565071373886,0.0344502631455713,0.8047195904201709,0.1946630431833582,0.1582640366674317,0.2804655671244848
1959,0.682151199132472,0.0341496042250849,0.0333895131592426,0.0341497995071483,0.0341366635905591,0.0319225320902347,0.0340811359848427,0.0256670092557423,0.024922434186397,0.0424709816320062,0.0319118529037599,0.0319056120968709,0.8244033462798703,0.203065733332616,0.1663471696032489,0.2912691596251382
1960,0.6775500397618814,0.0320398156903799,0.031454208732005,0.0320400185470196,0.0320146694751859,0.0300226527978317,0.031686135407049,0.0233688434250376,0.0230405665083458,0.0401495677728042,0.0299964441277665,0.0299906317488538,0.8231503343183759,0.2027117015089082,0.1702774219778365,0.2874127889187948
1961,0.6712091598974452,0.0338636993103356,0.0343554167912535,0.0338638948731178,0.033699004285542,0.0314644753293156,0.0348187222761906,0.0258926708880075,0.0265042379438151,0.0422621103419235,0.0315215477957663,0.0315163709138971,0.8199289147794154,0.2014435362034597,0.1697561449310028,0.2869023344565604
1962,0.6995688934126949,0.0329722210112009,0.0322740232124871,0.0329724198109444,0.0330391542037128,0.030622533022557,0.034731138353495,0.0256239972151245,0.0255606442769987,0.0402349187478828,0.0307247378570216,0.0307204711511693,0.8146502437062335,0.199361017614507,0.168425503679817,0.2859041179167362
1963,0.6753903044516453,0.034160271540568,0.0344428335544283,0.0341604658164286,0.0339488247285426,0.0327650399679069,0.0386009613753511,0.0291420261336554,0.0294308211666128,0.0418176915793226,0.0329869483212669,0.0329826259876438,0.846069118378874,0.2117162794079691,0.1694432343339635,0.2893677915800338
