Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1880,0.8840229540449261,0.0468208899552937,0.0470760403601409,0.0468221727634998,0.0470784907264041,0.0487930000134361,0.0577514345985497,0.0534121137820234,0.054203572481942,0.0590487289113218,0.0488359777255263,0.0488340220700977,0.5561089594498807,0.4448347560876139,0.9452758539874896,0.1881578314169353
1881,0.9139060654010888,0.0519331614027129,0.0538583811710062,0.0519348388630562,0.0538611702475782,0.0527537734561885,0.0634882070113161,0.0588626228548273,0.0603493782282217,0.0646197008570122,0.0526904276313844,0.0526882534543008,0.5074472977723075,0.4054929960264146,0.9100922213658182,0.1864320988409762
1882,0.9044966914274188,0.04904069989562,0.046520563458841,0.0490421485497762,0.0465231824407177,0.0498791104828316,0.0609192640474605,0.0563304150242599,0.0550472917037249,0.060214987085955,0.0497879212291043,0.0497861038578016,0.5218285114585973,0.4172877517387912,0.902685053369556,0.1855219251165245
1883,0.9071882070570336,0.0450876095336297,0.0445764101346336,0.0450887785540001,0.0445786817647513,0.0457291305308676,0.0527972670350561,0.0484997074603099,0.0466295348718806,0.0567925285281045,0.0456544291601005,0.045652802800319,0.5142143011885222,0.4110811463979388,0.8825970677844437,0.1693099892950865
1884,0.9079641805901556,0.0647828664417113,0.0729804354880498,0.0647854975054986,0.0729840970521355,0.0687225169094025,0.0743487471534144,0.0720910569875022,0.0784305551553204,0.080304110689241,0.069361950721396,0.0693567976682793,0.5137324541472471,0.4107171246351679,0.8938533904089013,0.1738660679529272
1885,0.9652331327352108,0.0772817994744966,0.0766929851249975,0.0772852069024152,0.0766973916313726,0.0833383003486275,0.0921280519957267,0.0913773733512319,0.0926291968830633,0.0899013371782638,0.0842468590256181,0.0842404218453077,0.5123641481644167,0.4096126115161009,0.8889822567113026,0.1700232720764593
1886,1.154294634447135,0.0705173895269122,0.0656871782612166,0.0705200925705956,0.0656906736219091,0.0757564611344564,0.0814517461635843,0.0809857297258409,0.0761711409165462,0.0813703233009085,0.0765822170816211,0.076576751242588,0.5449435711042231,0.4359756222274705,0.8745788942369864,0.1965506356087812
1887,1.1525175000920145,0.0644317524740887,0.0627333098630889,0.0644338798543716,0.0627364253902195,0.0688691633672726,0.0714140627465013,0.0709373302332288,0.0672345952452659,0.0775814388287406,0.0696159345997532,0.069611263830887,0.655403690726634,0.5253314864183372,0.9350657813567566,0.2052109622993766
1888,1.1488538095962852,0.0587207594182038,0.0562880935021726,0.058722403310604,0.0562908816346202,0.0624977847247345,0.0611713446556037,0.0605739119319478,0.0574039078192736,0.071321805810641,0.0631886405399788,0.0631845857656313,0.6604524018277309,0.5289952272020787,1.0044554622119328,0.2003324131326988
1889,1.0737856666404757,0.0536312425832378,0.0523529665386603,0.0536325025909142,0.052355402922786,0.0568496628873447,0.0526649911909852,0.0517609514024506,0.0493853521459678,0.0648609111327445,0.0574852979769623,0.0574817526429702,0.6623260104718705,0.5304884086214121,1.006198853391725,0.196841047065337
1890,1.0367059937352634,0.0527883759163411,0.0530684065809744,0.0527896025253547,0.053070882810837,0.0551777919663982,0.053650394699529,0.0520213098168639,0.0523140570951488,0.0631963523725679,0.0556454708155934,0.0556424284536777,0.6225730000277846,0.4982833835309002,1.0001068228421626,0.1941055465671025
1891,1.0649934790018494,0.0552229386366028,0.056081434270679,0.0552243726208319,0.0560840946288897,0.0565826413739139,0.0579226188394932,0.0557054969912382,0.0567199752997818,0.0647593496500364,0.0568812451724706,0.0568784133715588,0.6021409819519231,0.4818741457825312,0.9917503196689704,0.1935714815867144
1892,1.1146327895807997,0.0506690996728384,0.0482398675626754,0.050670212240456,0.0482422453816654,0.0517431551270723,0.0510338429892408,0.0486122222087481,0.0468825146728191,0.0583031242073306,0.0520133565127574,0.0520108888843621,0.6167074124399274,0.4937426081658762,0.9801573035212408,0.1889949743838311
1893,1.052502243718182,0.0478286770477363,0.0480553541831836,0.0478296284387002,0.0480575263960542,0.0485514037673818,0.0487295217909457,0.0457856400493542,0.0453691435059689,0.0561465318677163,0.0487403479679013,0.0487382553922848,0.6448112758562192,0.5164573608531952,0.9836422603431814,0.1881859255884181
1894,1.0562679650782347,0.0480135372805509,0.0483286859412244,0.0480145644820077,0.0483310331923165,0.0491660078622884,0.052691458852128,0.0493203759872305,0.0500005236744136,0.0565669173142384,0.0493067722012424,0.0493048457910192,0.6088174813192855,0.4872072119600539,0.9709716753203704,0.186644915975775
1895,1.0977647540782174,0.0452894322218936,0.044325721187574,0.0452903163093215,0.0443278807811714,0.0463924093688799,0.0508979389974689,0.0472024840504015,0.0465706445274132,0.0529939648790383,0.0464834957917952,0.0464818700853635,0.6099070002158893,0.4882104608652056,0.962632832098396,0.1841298607052702
1896,1.1037835394204605,0.0731793190332722,0.0851444852012331,0.0731822899494928,0.0851484378228143,0.0711084690946166,0.0707394894953494,0.0681923384814633,0.0754112616408157,0.0862356572759866,0.0714767167664034,0.0714712061184795,0.6345103805370782,0.5081361246391397,0.9696671179796468,0.1947756201587551
1897,1.429544688058052,0.0669592344001973,0.0566950091543992,0.0669615896452924,0.0566986395150753,0.065039272646234,0.0640654336804819,0.0615554943509658,0.0590282878829005,0.0728869429309202,0.0653686846565543,0.0653639850447025,0.6393213352136315,0.5119450955475565,0.9811846015751806,0.1946098891512915
1898,1.3329198697825488,0.0614025635402025,0.0629635992552836,0.061404420694496,0.0629661579877272,0.0596291630855984,0.0583028463036985,0.0556824906287979,0.0538186630015922,0.0712906583377783,0.0599192294204767,0.0599152103390608,0.8281804723648556,0.6651493912747319,1.0503572788318227,0.2143143782893869
1899,1.2065155401978307,0.0702061960646089,0.0722406697277353,0.0702086498658723,0.072244426293473,0.0671687730468871,0.0681577647036678,0.0654030600319744,0.0684107788108281,0.0829607495005751,0.0673360321120866,0.0673315985053324,0.7835391028207616,0.6281780704863005,1.0682683500569714,0.217803449520288
1900,1.3454198645624826,0.0752960630479407,0.0749417474296689,0.0752987774893319,0.0749453700416293,0.0713702819149049,0.0753077235171467,0.072449092182944,0.07338595516656,0.0859722062896863,0.0713945853492824,0.0713902388383571,0.7144709808394158,0.5723193803471966,1.0451532469686704,0.2156550955595891
1901,1.4561592514229975,0.0768596555459091,0.0759705970852237,0.0768623461672275,0.0759743042588034,0.0744847651454772,0.0830024075972401,0.080546771178774,0.079999477742603,0.0871025255093735,0.074538842608919,0.074534727034097,0.7961151350873739,0.6387820482591622,1.040893540658168,0.2127681311131173
1902,1.4922653746533616,0.1241707423256786,0.1416981716405974,0.1241767199179571,0.141704654369197,0.1167646676940421,0.114928264118404,0.116033058019404,0.1244490961255151,0.1423781895866997,0.1174091486456174,0.1173983801161271,0.866889437234469,0.6959327349076337,1.0936242428358836,0.2196009265496691
1903,2.0006595782032788,0.1128994956660902,0.0944274808572829,0.1129041523937409,0.0944331507090857,0.1059125500760635,0.1021545272544542,0.1036630476113246,0.0968290064801772,0.1189029083554593,0.1065053970752943,0.1064963127720509,0.8913755881822768,0.7155490999521221,1.2443792738548989,0.2691870932329293
1904,1.895175069728735,0.1056554007909437,0.1078636119619952,0.1056591772021198,0.1078675331588528,0.0997828723877716,0.0999954568888506,0.101723519420766,0.0976275909681925,0.1180461761603858,0.1002837267940789,0.1002761529536247,1.187456319262924,0.9562851314232064,1.4883672899564198,0.3408589100683255
1905,1.9018883582748105,0.0988977486266134,0.0921747742322543,0.0989007794251595,0.0921792015884324,0.0930952703868272,0.0947224254011925,0.0963488079016936,0.0927607542900029,0.1108666760251091,0.0934644634040511,0.093458185814393,1.1490062090381807,0.9238035058457994,1.5186630638690466,0.3505796522966852
1906,1.9220154898492177,0.0906542894652226,0.0885537657501186,0.0906565515078909,0.0885567958203685,0.0851462676547141,0.0857998889567004,0.0872814359408341,0.0834030780024003,0.1001361457775341,0.08545974125681,0.0854545254311345,1.1633744266450046,0.935606035476436,1.531768060279596,0.3706829455424963
1907,1.677577809249597,0.0949363635793551,0.0964183176616477,0.0949388495290742,0.0964220838339261,0.0886225113837585,0.0927891880624266,0.0942503026674539,0.0950727483548536,0.1041262295910813,0.0887540811984128,0.088749157200267,1.1851169189663326,0.95324679373688,1.5468337954847666,0.3636105952675839
1908,1.6269995201002256,0.085850090159733,0.0800281270084617,0.0858518080082335,0.080031043402635,0.0800526704535277,0.0797033266381296,0.0811949825578876,0.0769132351399967,0.0899392545719335,0.0802178864672396,0.0802137195203723,1.0549100131966895,0.84729932899576,1.531469660700365,0.3534897595677891
1909,1.627594463687159,0.1273404263789575,0.1460213380255087,0.1273451202688627,0.1460267528353281,0.1293835524672048,0.1202215690876643,0.129033988058176,0.1413728408031068,0.1396070565433115,0.1312653209549649,0.1312532006848932,1.02067852664991,0.8199074318959029,1.5092091432517196,0.351050321943162
1910,2.1452220665667996,0.1147857902148043,0.0966602534308534,0.1147892155702303,0.0966650646387016,0.1162281358943623,0.1028771929222128,0.1111070883544244,0.105637364578748,0.1145128542484392,0.1179855643350988,0.1179752349205677,1.0180252261896974,0.8178763572662134,1.496696660924446,0.3534816260476113
1911,2.1379817060425155,0.1043278412200175,0.1064676265731329,0.1043302930767225,0.1064704730626816,0.105213954374548,0.0914211590804539,0.0987368399408149,0.0954713367670829,0.1095417993603426,0.1068030583336068,0.106794344028588,1.3112839017149032,1.0565957653760063,1.5228929284187318,0.4338249569383444
1912,2.131644659668596,0.0944229936054383,0.0879811495479787,0.0944246220226349,0.0879844705441385,0.0949967249763305,0.0804028109390785,0.0867679994004565,0.0839221566594036,0.0997186075571831,0.096457869134581,0.0964504776315513,1.3198207659846048,1.062376351667339,1.564377655698688,0.3942344912468948
1913,2.0788584488973414,0.093544508327736,0.0958234998422973,0.0935460591184148,0.0958259900648945,0.0930403118618434,0.0834681541326653,0.0890557837425396,0.0905914631848046,0.0987124450729622,0.0941906514440966,0.0941843302329101,1.3257655717892696,1.067167385555801,1.5707233995811092,0.38618849087648
1914,2.0763251707021553,0.0850764789949603,0.0801805237305514,0.0850774121195745,0.0801830827710644,0.0844867851615467,0.0749296129420502,0.0796606113927349,0.0777946365218697,0.0867340262215289,0.0855321127847809,0.0855268156862716,1.3060797206244288,1.0511172014821193,1.5717102165244297,0.3888015780250051
1915,2.0769830281984216,0.0778378339567748,0.0776541912727185,0.077838308147719,0.077655890044095,0.0770322189208095,0.0677532386655451,0.0715030765010125,0.070558982030743,0.0792021053550043,0.0779579622802505,0.0779535360160506,1.3139614249928744,1.0576031440494866,1.571230605727222,0.3833454169726731
1916,2.0679585855190847,0.0711580748826331,0.0694301122642818,0.0711581824409453,0.0694318583629901,0.0702082636092202,0.0609668082693521,0.0637448325163577,0.0630885770276285,0.0717929136380949,0.071032066657119,0.0710283496126496,1.3166127527151226,1.0597352166494758,1.578138219155684,0.3912358677336
1917,2.028686261785895,0.0654544292001748,0.065303819968561,0.0654542821619802,0.0653051225465209,0.0645742826330507,0.056921160250125,0.0587865672326351,0.0586773744907435,0.0656561333728223,0.0652952613002498,0.0652921740063177,1.3136444823191575,1.0573085741405015,1.5818610836372236,0.3876602037620092
1918,2.0219283528602414,0.0698211028812451,0.0731995767931332,0.0698214582371642,0.0732014488031747,0.0679353331722702,0.0638566493256828,0.0651208860743342,0.0685591287196315,0.0714070462746405,0.0684481457655156,0.0684450887333569,1.2929262861694633,1.040451179027332,1.57916462818525,0.3864161511783965
1919,1.7995854574277272,0.0771896658599291,0.0794743981265848,0.0771906838824884,0.0794768022238488,0.0740725730983829,0.0730552369099229,0.0740617173182159,0.0772664191345683,0.0788774982306606,0.0744120861004823,0.0744087188181802,1.290337745049993,1.038416412013886,1.5768069223047008,0.3923591411834856
1920,1.9421275325776977,0.0699908195377775,0.0662881273633164,0.0699913719060763,0.066290053423688,0.0670557926818812,0.0615364431956567,0.0622747601362006,0.0600496973233615,0.0701415429687406,0.0673979137253511,0.0673950212289757,1.1635860815818158,0.9352966652455548,1.5384044151866891,0.3715629493753695
1921,1.9375314250163749,0.0638775001975995,0.0640708468830344,0.0638777180550271,0.0640723813799584,0.0610998319163879,0.0545804617957146,0.0547066572847472,0.0537833474987178,0.0665484112943102,0.0614133916922251,0.0614109413084018,1.2397609460721826,0.99771259979057,1.569445424862011,0.3733050681733763
1922,1.7925836321166988,0.0597843677065283,0.0592641906595403,0.0597844349566966,0.059265760173805,0.0574278782601869,0.0535709834940583,0.0530058955328549,0.053330627040483,0.0633022952448441,0.0576729087541007,0.0576709116402685,1.238509576496413,0.9964245250326312,1.5710622293607472,0.3792089844999151
1923,1.6944396306212923,0.0546630343354171,0.054266375081585,0.0546628936545307,0.0542676568717339,0.0524433008135074,0.0471251389883118,0.046031528569329,0.0454623777456153,0.0578874819994575,0.0526708208456859,0.0526690869945891,1.1552866594608575,0.9287180426170516,1.5541252234501055,0.3727746714268727
1924,1.6087239664047304,0.0634028338454035,0.068688754927196,0.063403511069843,0.0686907905913355,0.0633183288579977,0.0609717787498293,0.0604038485325724,0.065070914023756,0.069004544888048,0.0637475074834557,0.0637445704126722,1.094476337495513,0.8795490253948789,1.520099450269522,0.3743013256835922
1925,1.1916322342305108,0.057811110796295,0.0537110210489426,0.0578114771114195,0.0537128447742253,0.0575941957675657,0.0526916493184304,0.0517838425583621,0.0507682722782045,0.0603911428407035,0.0579967884328682,0.0579942404423154,1.0427672101039345,0.8377259001202617,1.4324740012709478,0.3490189853318135
1926,1.2020331656452998,0.0568940383555931,0.0595958635085766,0.0568944669465159,0.0595974714465684,0.0561967034679731,0.0541539927745504,0.0525249415524686,0.0541398626952026,0.0620495699204499,0.0564535213399369,0.0564513469297413,0.7944609414441154,0.6363689476604681,1.107637632622443,0.2814507792676803
1927,1.2223538581419666,0.0536399578521808,0.0520228318165217,0.0536402726840413,0.0520246456982343,0.0531510311700712,0.0533119710014698,0.0511762991479855,0.0515853921225927,0.0586587848192469,0.0533425534201551,0.0533407640571374,0.7827937166964769,0.6276651652085801,1.0259841703840429,0.2325725319052521
1928,1.218032574950498,0.054890267351649,0.0573051436280698,0.0548908070079465,0.0573068833217082,0.0552096533278416,0.0592176554223569,0.0568040522453471,0.0587244527709925,0.061085810847545,0.0553773292274852,0.0553755476027351,0.7831499651080326,0.6280072284168841,0.9514072639571166,0.2035089972624831
1929,1.277634515592744,0.0502367674841022,0.0480866298573036,0.0502370796293708,0.0480883911355915,0.0504052537241117,0.0509627092060028,0.0484923512727808,0.0474811653323464,0.0553706126604378,0.0505691356226302,0.0505675615143315,0.7710481860203765,0.6181906201584371,0.9371712237622044,0.2008507824035491
1930,1.1435185255167868,0.0467599834010506,0.0475713876342945,0.0467601788483786,0.0475728279829503,0.0469119819542748,0.0479489182960806,0.0450566176419862,0.0451695623853127,0.0527431057143025,0.0470349990250916,0.0470336750209344,0.7971625404163324,0.6394188193591007,0.9480336277388434,0.2089385980701036
1931,1.1539329559491915,0.0509091642027721,0.0534328985568381,0.0509098075956007,0.0534349129376454,0.0502125190206473,0.0535900565861787,0.0501284721153037,0.0529083015918994,0.0581690264527425,0.0502192770896519,0.0502177360496468,0.7193649945995917,0.5762447019154735,0.8948967869289439,0.1886027769898436
1932,0.7257786137524374,0.0467745350283083,0.0446685556962271,0.046774976702343,0.0446703124767612,0.0460734188663224,0.0473305639820659,0.0437948252521572,0.0431763208020277,0.0522390598394903,0.0460831412353391,0.0460817731343577,0.7211839920610869,0.5779772743383332,0.8918297671147967,0.1866336071644662
1933,0.7423210420207578,0.0433779988630589,0.0440598508927476,0.0433783149975913,0.0440614267786198,0.0426374489279693,0.0431169936381281,0.0392835509428517,0.0393034407042577,0.0499062503347094,0.0426292706902615,0.0426280627847964,0.4666695440932251,0.3721146938840824,0.7930389019384951,0.1519453153116347
1934,0.7559779836656868,0.0408204332443978,0.0406171604185461,0.0408206987005943,0.0406188093156914,0.0400126262374901,0.0408132148873593,0.0365419821535212,0.0370339301069467,0.0476333430928287,0.0399666931550959,0.0399656339757725,0.4611042524043356,0.3683273169972464,0.7913487865419307,0.1480499600424122
1935,0.7773160868720848,0.041671719197395,0.0433133788690467,0.0416721862061812,0.0433151176350746,0.0414742182035927,0.0452385534556298,0.0404649160957371,0.0422047671529837,0.0489728092866483,0.0414141612147086,0.041413044066414,0.4571571022377718,0.3651685873323313,0.7683227519844359,0.1413451143629597
1936,0.7489311507892287,0.0386839707627471,0.037673614714262,0.0386843389280009,0.0376753406588117,0.0384676305090965,0.0411064206243066,0.0362198216569783,0.0360592749730776,0.0451717498292853,0.0384033830872355,0.0384023572135319,0.459864994236978,0.3673711440561084,0.7662668055755687,0.1391962694449731
1937,0.7511296120421525,0.0361353545006516,0.0367100204431729,0.0361356667521488,0.036711595058447,0.0359265854749704,0.0381383051696202,0.0330269564928827,0.0331658172974809,0.0431823224678981,0.0358514702241687,0.0358505187156064,0.4334413492400576,0.3460155045963985,0.751536205774189,0.1434291237612278
1938,0.7515949637452695,0.034307280995477,0.0344580859203514,0.0343075957587681,0.0344597570541779,0.0341772273930187,0.0370978920224472,0.03161512573122,0.0321540184685966,0.0416020084500922,0.0340786007814172,0.0340777243093048,0.430557600979831,0.3437757138910055,0.7473969760275381,0.1386212825383777
1939,0.759136626856266,0.0327416084986017,0.0332027207531062,0.0327419444644757,0.0332043483497117,0.0325044182983441,0.0355749258201932,0.0297455333504367,0.0303335312022414,0.0401057659129336,0.0323751058498904,0.0323742743817607,0.427103754408933,0.3409975412833606,0.7360226693267458,0.1359419600277358
1940,0.7650337807060217,0.034242530510771,0.0357449824472798,0.0342431070340011,0.035746850624463,0.0345350450935822,0.040024002003244,0.0336546974911696,0.0353166611222314,0.0422142788820205,0.0344074073702105,0.0344064073132411,0.427871214560199,0.3416296421813994,0.7325259782708464,0.1358916015697554
1941,0.7010227335215902,0.0322096281370958,0.0315278781073731,0.0322101624820803,0.0315297031836513,0.0324662823179393,0.0372810244977207,0.0308546249341348,0.0308718655843975,0.0396050297608994,0.0323319151911752,0.0323309598718575,0.4277155712946039,0.3415014439911532,0.730105272627037,0.1317685799771633
1942,0.5680918132169198,0.0323651834392535,0.033666646989609,0.0323658386266414,0.0336685235191086,0.0328871658198574,0.0395385503885413,0.0326766111497871,0.033744228668905,0.0406983273500285,0.0327334134145213,0.0327324452826441,0.387460348127161,0.3090058951192996,0.7103893281749785,0.1340734689368791
1943,0.6024516029893277,0.0337796493901283,0.0344716835992291,0.0337805027920256,0.0344738028019444,0.0338648653106782,0.0417362730262087,0.0344107606032355,0.035650980825169,0.042436676410237,0.0336465282957639,0.0336454987811077,0.303870330356051,0.2417630689078423,0.5796093427704951,0.1076302739846854
1944,0.6461094921974984,0.0354421769927863,0.0363024052690297,0.0354432241370208,0.0363046279224794,0.0350985956512741,0.0441691810151139,0.0364423093094434,0.0375294330468003,0.0443100549563672,0.0348206924343952,0.0348195888177832,0.3163272162823854,0.2520613523750383,0.5989586158110962,0.1078488032207953
1945,0.6788072163381464,0.0348791221462602,0.0345502968461903,0.0348801801918509,0.0345525564752875,0.0343432513312905,0.0437401871015275,0.0358809780529904,0.036106213304619,0.0436919283251186,0.0340296391574655,0.0340286064676328,0.3367473660045554,0.2684854406654732,0.6149251258269883,0.10435778171447
1946,0.7029264714442081,0.0328268529899068,0.0324726397629403,0.0328278130161194,0.0324747759803229,0.0322689357174215,0.0400984729112158,0.0324661394507552,0.0320088482971141,0.0418351994329,0.0319656865548797,0.0319646953118246,0.3516555443951882,0.2804351149898255,0.6643457853232969,0.1115306412592525
1947,0.5669980080945607,0.0322735396752008,0.0326345017358267,0.0322745211567208,0.0326366884194112,0.0315831692979817,0.0397300587711721,0.0319018866572361,0.0322622600773904,0.0417106778359419,0.031252383294547,0.0312514295429328,0.3630713575343933,0.2895900812073396,0.6980080013807951,0.1191535332402806
1948,0.5877531972075035,0.0302057072274817,0.0295894761383955,0.030206598220505,0.0295915923326349,0.0295614241532451,0.0354742299404488,0.0279760300136601,0.0274481898291202,0.039163634065108,0.0292588435613461,0.0292578681507129,0.2828192227646673,0.2248942651697383,0.6729783643748998,0.1142057039879832
1949,0.5504957905887189,0.0296105806326914,0.0301572222909118,0.0296114978622738,0.0301593413740576,0.0288837538181891,0.0351303072034972,0.0273746254277215,0.0278363680110244,0.0387533160028845,0.0285603078624094,0.0285593481942901,0.2911233002965442,0.2318283464336242,0.6774113791762462,0.1137141120586779
1950,0.5533866534775481,0.0278354069399526,0.0273141193286253,0.0278362621081033,0.0273162275371454,0.0271548707090751,0.0313880091879036,0.0238889692853745,0.0236040088673187,0.0365137381974895,0.0268578833564308,0.026856878476183,0.2663020923746385,0.2118202106355169,0.6614156158890594,0.1118991095931195
1951,0.5010601691588847,0.0293782216178565,0.0307640902963924,0.0293792616719581,0.0307663143717754,0.0292178123864994,0.0354417434689243,0.0273764814487447,0.0286835764198069,0.0385661539388441,0.0289415350789675,0.0289403532263871,0.2635889910101992,0.2097187038353327,0.6548993351379744,0.1095697204940993
1952,0.5387710335521261,0.0278918539553429,0.0269317614630462,0.0278928389457077,0.0269340007364175,0.0276879603262554,0.0329048808070355,0.0249413305291966,0.0248813796011323,0.0363014966626056,0.0274175619918583,0.0274163959617885,0.2278496185125758,0.1809862003447731,0.5969839464518415,0.0997214174779033
1953,0.5394980310985514,0.0286584880364552,0.029799587414167,0.0286595871078771,0.0298018378666925,0.0282244475719247,0.0344170763007575,0.0260130868835687,0.0269353721745437,0.0377201722129125,0.0279152953528002,0.0279141013389487,0.2466281323034473,0.1962080428713889,0.6021288558327935,0.104823439333876
1954,0.4842500376117196,0.0270996113049972,0.0261591451493719,0.0271006433969293,0.0261614334580558,0.0267078792611159,0.0317647358602228,0.0235511592697811,0.0233729398655988,0.0356837115569773,0.0264163347091013,0.0264151404399586,0.2447545215776383,0.1946347516330062,0.6023512908742342,0.0993868794837644
1955,0.4886316583666742,0.025763473101178,0.0260036069229647,0.0257644618929816,0.0260057632960493,0.0254208275557807,0.0297602504476819,0.0216177018257292,0.0216115812092053,0.0345852321238019,0.0251420671358158,0.025140866645895,0.2103709704418061,0.1670028613768121,0.5914682894482217,0.0948388135695049
1956,0.489013308225903,0.0340193413712436,0.037532758307369,0.0340209853766599,0.0375355622157098,0.0327868209923299,0.0375024909637599,0.0285898020849018,0.0314829002982923,0.0443926225937484,0.0325267553092102,0.0325246186334088,0.2100833180943944,0.1668825521294663,0.5889978489564902,0.0958565272808637
1957,0.5838046881138028,0.0373026112642475,0.0364930149283825,0.0373044768260573,0.0364960157027833,0.0356384502142865,0.0418961681892502,0.0324900316152456,0.0334012114986479,0.0462815791355535,0.0353265399407758,0.0353242849256349,0.2090563754881766,0.1660601506218202,0.5858830265850488,0.0958127549263739
1958,0.6010940747194128,0.0347013951997186,0.0334132614784194,0.0347030317492558,0.0334159409744587,0.0331861773431794,0.0375937715689904,0.0287493505092771,0.0276393169710738,0.0435357482021524,0.032900716904092,0.0328986260101542,0.2636847445863129,0.2100233294883122,0.6001544751218214,0.099622748600266
1959,0.5978655114839573,0.0323288194686492,0.0316201757441145,0.0323302694313935,0.0316227721435043,0.030937869305285,0.033208451345158,0.0248736771048877,0.0239778124566188,0.0419772195523151,0.0306792877272747,0.030677307898396,0.2752534669047639,0.2191242724111162,0.6252227421431897,0.1015993297528244
1960,0.5929347864660832,0.0304833318649022,0.0299091505692563,0.0304846544511199,0.0299116372576015,0.0291851352555229,0.0309260186382758,0.0226952548981974,0.0223336080176481,0.0400155277893223,0.0289324572229317,0.0289305966554916,0.274835614440692,0.2187429482282627,0.6312488964296433,0.1053311612328802
1961,0.586244304183465,0.0320434161664848,0.0328966716618126,0.0320448720414012,0.0328992905319993,0.0305319136358198,0.0338223089408678,0.0250089853595249,0.0259199462594719,0.0416150783602691,0.0302310573211164,0.0302291918001663,0.2731302064331709,0.2173705999811736,0.6278661329384246,0.1049340522932336
1962,0.6148648322533701,0.031261876564295,0.0303348413423221,0.0312632813305851,0.0303374406520473,0.0297608814367806,0.0337185114601158,0.0247363489529008,0.0247305327444487,0.0397831575258153,0.0294384360856283,0.0294366989803894,0.2703234053553133,0.215116873521493,0.6251826631366649,0.103890916590299
1963,0.5903113263355391,0.0322840535945207,0.032998866826847,0.0322855434610601,0.0330014865737202,0.0313681517451522,0.0374277679882564,0.0280151034312028,0.0285330900595385,0.0410602777350308,0.0310622067644411,0.0310604360889589,0.2869130682633474,0.2284869780983635,0.6271386962795469,0.1040207323958939
1964,0.6188498057520193,0.0305664292807284,0.0292931379910135,0.0305677965053025,0.0292957207192692,0.0297749405272342,0.0354453727424864,0.0262544438377555,0.0256180299205313,0.0386519070087831,0.0294780684040369,0.0294764140113209,0.2726586623950975,0.2169503697253554,0.6220064381227354,0.1024482605928672
1965,0.5988634116930993,0.028769880829785,0.0285757525540922,0.0287711335710626,0.0285781615149475,0.028053086846682,0.0325008753603285,0.0236500161048546,0.0229923282831843,0.0369365397860763,0.0277743528795222,0.0277727600574689,0.2891663114679164,0.2302928102610452,0.6412702138202502,0.1127730057552528
1966,0.563336681502551,0.0312807687546616,0.0323966132215295,0.0312822314358907,0.0323992786211388,0.0302171445967824,0.0360126811265052,0.0265969560521131,0.0276366304847921,0.0399939343118051,0.0298948301446094,0.0298931138316856,0.2779882338967723,0.2212330386700342,0.636406141424606,0.1099252118030609
1967,0.5681782319881892,0.0294237573823474,0.027927190420378,0.0294250904157963,0.0279297290527425,0.0284303339422737,0.0327752954517066,0.0237598421488972,0.0231292045693702,0.0369469906808327,0.0281278638514382,0.0281262165272426,0.2566013382153309,0.2040571512218503,0.6211375192124114,0.1061201376635374
1968,0.5510392618796074,0.0283929348068818,0.0286482048477877,0.0283942125939214,0.0286506438607258,0.0275956664460906,0.0325301075919715,0.0234263369277165,0.0233491120136869,0.0363427438247862,0.0272938524813415,0.0272922941256787,0.2579208555925962,0.2051911989999469,0.5814068457876896,0.0975945325844225
1969,0.5573499689650947,0.0283156728931716,0.0281551130126873,0.0283169706339193,0.0281576472529654,0.0278192130110083,0.0340989412739426,0.0247026881834271,0.0249525058010644,0.0363038956645235,0.02751620507323,0.0275146892926253,0.2470034331873009,0.1964037887163346,0.5400420595167259,0.0893975148150741
1970,0.5585856825451223,0.0285106012279591,0.0286385394462088,0.0285119363491104,0.0286410548431206,0.0283193696455723,0.0359824184317183,0.0263155691043296,0.026531994519673,0.0363580801950317,0.0280169825541027,0.0280154891614756,0.2492909364383743,0.1982814178125698,0.5344444974336755,0.0892793808857688
1971,0.5778660292205544,0.0291747598371545,0.0293047598898385,0.0291761620435318,0.029307363513009,0.0287530730171585,0.0371332418839745,0.0272437656752412,0.0275051537642497,0.0370351211208347,0.0284154024439202,0.0284139289731992,0.2491825190128158,0.1981868004958653,0.529959449190286,0.0895194834784523
1972,0.5888625940980732,0.030530162206152,0.0308560165627134,0.0305316738984293,0.0308586956869394,0.0305890874930081,0.0407174306201674,0.030537671591819,0.0308623938009037,0.038503491652883,0.0302732190614772,0.0302716538836092,0.260427739067305,0.2072371534014389,0.5433485434534211,0.0920340490345551
1973,0.6197679111122034,0.0299111995964389,0.029232372631104,0.0299126656256923,0.0292350214077953,0.0301203968330303,0.0407754107567323,0.0306839327482729,0.0301952770097176,0.0375955727589938,0.0298029386276199,0.0298014651803579,0.2672779856967328,0.2127113123395263,0.5639636726196774,0.0906074024330676
