Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1982,0.7631190925215349,0.0201902677486259,0.0203819490705272,0.0201906328916088,0.0203820979456433,0.0202144234397521,0.0192193455760977,0.0223871407488199,0.0221985229127556,0.0202012761868885,0.0189306783604724,0.0189305181204098,0.2882750038550511,0.8364906828685588,0.1523900224273535,0.2462729640750682
1983,0.755062995279761,0.0198001384880258,0.0195015040691683,0.0198004519983584,0.0195018240075871,0.0198055469221674,0.0193637997944554,0.0226412746052458,0.0225789687074379,0.0198116050964008,0.0187056073520801,0.0187056268121358,0.2910451822567115,0.84236761601218,0.128915153909444,0.2270911205502952
1984,0.7576065434899805,0.0357627767416972,0.0415622816112013,0.0357644392659668,0.0415623838231309,0.0360148808947094,0.0287063944776643,0.0346289131021634,0.047900584260279,0.0357622716823398,0.0316532548384654,0.0316510830184714,0.2839298922422346,0.8297352141595025,0.138442960480668,0.2375833382591018
1985,0.9639271976525824,0.0375063308504958,0.0353921583018623,0.0375080163334091,0.035393248392731,0.0376614596533811,0.0312867018589775,0.0380933841911033,0.0376660394119802,0.0375056210786054,0.033630718489754,0.0336291430976845,0.2872526372551285,0.8355581122818122,0.1322834683088256,0.2342955925881862
1986,1.0206924196427862,0.0378201117289912,0.0382620822863416,0.0378216961780671,0.0382624615461685,0.0380140849990004,0.0330650973898439,0.0399891893302941,0.0392898773673128,0.0378202981377646,0.0343871259806016,0.0343852322168016,0.5232228833246504,1.2069226280305672,0.2343858459874649,0.3310828102195182
1987,0.9187139023848776,0.0348906627701463,0.0332002826016481,0.0348918776255689,0.0332010333919585,0.0350752892478456,0.0292870517762262,0.0354811777397139,0.0305400545207549,0.0348941286090569,0.0315064928460692,0.0315049499843973,0.5982584104346819,1.3147703621746063,0.2202977106913867,0.3300146331862331
1988,0.9216857056879664,0.0353895044442641,0.0358779194628522,0.0353906731021105,0.0358782626091083,0.0355064379052038,0.0307963803495358,0.037538506490299,0.0381056182657189,0.0353933799783767,0.0323039153654454,0.032302851818994,0.4542880908838544,1.1114542276747967,0.3163495830807253,0.401465466910523
1989,0.9561491562279572,0.0327717169934444,0.0313035638402335,0.0327725771562052,0.0313041642539643,0.032882325442985,0.0278861714307976,0.0340600593975212,0.030262525020294,0.0327783298602285,0.0297903934455238,0.0297896117447239,0.4546217097727249,1.110220085862963,0.3110254104068664,0.3875203658079275
1990,0.9556264718361432,0.030231471408591,0.029647899764502,0.0302320552841014,0.0296481907895877,0.030338359125531,0.0243195638771397,0.0297720004971968,0.025805096500443,0.0302405360495779,0.027267332889887,0.0272667881871241,0.4948985015935191,1.1695207636245435,0.3057259196428313,0.3907036633924959
1991,0.9146840461520086,0.0296394759268585,0.0294991958137796,0.029639972791553,0.0294995224777436,0.0297110574577439,0.0247679957465522,0.030386170278263,0.0303966226727273,0.0296493127448126,0.0269903287443275,0.0269900781218777,0.4964158218326896,1.1722848958648135,0.3091654767734046,0.3909592962264282
1992,0.930080903980369,0.027413836031092,0.0265395694011457,0.0274141136046152,0.026539877496706,0.02748340018996,0.0222462041648612,0.0273109042566111,0.0245172696875309,0.0274256189395422,0.0248316110903111,0.0248315342851014,0.4481022640307631,1.100975433761391,0.3109079490666565,0.3899711802379799
1993,0.8945908302114266,0.0337641552141157,0.0363332241476013,0.0337649639862612,0.0363333618894086,0.0339507012084258,0.0278003134007389,0.0340138617197399,0.0410207372610324,0.0337712242628663,0.0307023497192089,0.0307011162914505,0.4685663650959346,1.1308770881601882,0.3056477160353527,0.3891788833991401
1994,0.991195530710824,0.0327212062029595,0.0311224695101157,0.0327218708046097,0.0311230862898106,0.0329200253782881,0.0280332879272678,0.0340620916316906,0.033167239993628,0.0327295544351609,0.0300329340133022,0.0300316291122952,0.4255723058267815,1.0663399665514697,0.3044947381172412,0.3849695768387452
1995,1.0097131456542967,0.0305415492358567,0.0301995384190504,0.0305419845609192,0.0301997360326877,0.0307228855110001,0.0261036672873547,0.0317643404413054,0.0295776741361248,0.0305519322583508,0.0280173990751106,0.0280163950437426,0.5534259180880341,1.2520130808639984,0.3479646903801026,0.4207430245950762
1996,1.0146020988103477,0.0282025455953814,0.0273852402019805,0.0282027570533665,0.0273855651644592,0.028373632572035,0.0231209308897927,0.0281772398584174,0.0253100073829828,0.0282149154550519,0.025695853493797,0.0256950968663029,0.5798430374620098,1.290248476076585,0.3305903471866985,0.4058925464281245
1997,1.0150845371760724,0.026045499533947,0.0255482103866778,0.0260455212296786,0.0255483736904274,0.0262071420460472,0.0203974704838372,0.0248626315277821,0.0223444696495026,0.0260595536385556,0.0235623556864615,0.0235618075970631,0.5855585513598547,1.2983960562756598,0.3195727327302982,0.4026615071318205
1998,1.0096064111349368,0.0243850494860984,0.0240012228365623,0.0243849395627432,0.0240013830948157,0.0245421083883619,0.0193332610971228,0.0234258455135047,0.0224127638094194,0.0244002719172345,0.0220938418995019,0.0220933812527588,0.5853976602309496,1.298253554404433,0.3213648289110261,0.404622249906802
1999,0.992365566749012,0.0225530560926401,0.0221044040542533,0.0225528108185055,0.0221045180550206,0.0227008905283278,0.0172304660589235,0.0208588571549337,0.0190801969365883,0.0225694800074254,0.0203089911141501,0.0203086943678902,0.575393936751711,1.284604214329707,0.3231683007479133,0.4055056460476677
2000,0.9664660442367192,0.0208604208943517,0.0205295229357865,0.0208600633951451,0.0205295959850867,0.0209997149363881,0.0151914681224544,0.0183546358490088,0.0166987157839315,0.0208778411269332,0.01865879870344,0.0186586405113551,0.5521528098679169,1.2524138370677744,0.3268154211927483,0.4067676266989216
2001,0.9612760484650408,0.0194154424005446,0.0191631491300336,0.0194150031315441,0.0191631956095916,0.0195481160040607,0.0141261426389513,0.0169468609481473,0.0161445036607082,0.0194335887109328,0.0173419675942634,0.0173418898562132,0.5187996687119591,1.2051861929730658,0.3181514224760071,0.3992725982459874
2002,0.9558861345790074,0.0179990916786828,0.0177523106955111,0.0179985798663109,0.0177523368930431,0.0181236488988481,0.012739979882746,0.0152174861942623,0.0142013485873304,0.0180178822020987,0.0159981957763258,0.0159982203648481,0.5146431698761973,1.1988280669565623,0.3159685473680976,0.3978686746262238
2003,0.9442702150700896,0.016713324374885,0.0165343744966858,0.0167127571863227,0.0165343777553922,0.0168309002619346,0.0116350314726061,0.0137917741162009,0.0130285754616419,0.0167326067767409,0.0148011681070054,0.0148012655224487,0.5107292566016297,1.1931707246241363,0.3174500760060183,0.39848239172191
2004,0.9054803993686384,0.022334478999482,0.0246350984370666,0.022334450810175,0.0246350441988095,0.0225406129136569,0.015906644771459,0.0190013415512553,0.0255797354641544,0.0223489785718277,0.019826555058791,0.0198257306994713,0.4981101189568055,1.1749557806029745,0.3139290092352251,0.3960358886601637
2005,0.9840115595579542,0.0226306074352397,0.0218813336465059,0.0226306188363622,0.0218816610321124,0.0227876532829778,0.0171014627068013,0.0205149588985807,0.0211940152770654,0.0226447557024234,0.0203619746823081,0.0203614363164301,0.4509765243338222,1.1053235753408388,0.3119335890563094,0.3920834360017881
2006,1.0064512295535462,0.0215338985778738,0.0214573330644685,0.0215338273513061,0.0214574030842081,0.0216900858214655,0.0168860412501896,0.0200894415625867,0.0196100371799575,0.0215487803188646,0.0195087554613061,0.0195082288238074,0.5572426552804611,1.257720309516399,0.3456268684581359,0.4209774499335214
2007,1.013341484929735,0.028282472025883,0.0307962785140829,0.0282829949340194,0.0307963925014046,0.0282779429548488,0.0217172282844956,0.026630010864484,0.0330579092321009,0.0282920813969463,0.0253554287891713,0.0253555301875798,0.5897182096285549,1.3037328979598974,0.3162195660279989,0.4037509472868345
2008,1.0819076274199475,0.0299396313045871,0.0294271843577637,0.0299402643138953,0.0294276667063261,0.0299936844775422,0.0244001325703208,0.0296559096676181,0.0304708957454153,0.0299482633125833,0.027259505235243,0.0272590606929473,0.5980116937980174,1.315384871497615,0.3318299718821717,0.4148675333428009
2009,1.1274477977868955,0.0398575262975534,0.043464290720912,0.0398589656612465,0.0434644865943431,0.0400831411532466,0.0319423938173934,0.038963209744707,0.0459924034146263,0.0398590022865041,0.0360475444448957,0.0360454748853498,0.7002424120142338,1.449147041526268,0.3336581296858198,0.4292119999150548
2010,1.2622867313816564,0.0396833222785531,0.0378012218776469,0.0396846393528817,0.0378021011033229,0.0398434260913364,0.0330500811069701,0.0405115599495397,0.0386231314710229,0.0396858827865219,0.0362454611355658,0.0362439260613654,0.7694073299596189,1.5366876497763875,0.3760615619357606,0.4557915674068415
2011,1.2214623082129146,0.0365923209779803,0.0358322803336093,0.0365932768401296,0.0358326250677799,0.0367453789696197,0.0291757255627909,0.0358610710806591,0.0305361000659079,0.0365980866752189,0.0331783910460969,0.0331771992244627,1.0130392889790416,1.8200112249001943,0.502916741341845,0.5431304621667298
2012,1.22513140324082,0.0348059523044186,0.0341908077643693,0.0348066883159497,0.0341912575203131,0.0349674145562605,0.0285920245015295,0.034933631842134,0.0327528578177045,0.0348136688169522,0.0317496336149299,0.0317484730226474,0.924971352824626,1.7240099356998952,0.4830209399364212,0.5274507858155076
2013,1.233553579685807,0.0328930292075146,0.0322437753701393,0.032893552796315,0.0322441041062974,0.0330580508343059,0.0276166955576951,0.0335725224961359,0.0311536490942303,0.0329026306344645,0.0301317963573705,0.0301307133861504,0.9249069838298306,1.7230701980904002,0.489415296169813,0.5292158579068947
2014,1.2295004456002838,0.0323059040846664,0.0322132663960417,0.0323063460790285,0.0322135471288624,0.0324902006521998,0.0283167041733607,0.0341899365292993,0.0335509783337968,0.0323162295256659,0.0299037801399724,0.0299025434261295,0.9374109157129584,1.737306247557941,0.5031270969384302,0.5364398296198745
2015,1.228084527733205,0.0298246188517106,0.0288582657933806,0.0298248242765841,0.0288585696312254,0.0299993017994548,0.0250972671926413,0.0303348603998965,0.0266168230153735,0.0298370436377054,0.0274178926793825,0.0274169249001379,0.927890463525298,1.7265986048386592,0.5033790347019189,0.5361445849839372
2016,1.227329682455445,0.0284229667204076,0.0282588831406491,0.0284230473867362,0.0282590375975757,0.0286006397940682,0.0246157197580084,0.029584061563445,0.0284542981167965,0.0284364987801562,0.0262869023725564,0.0262859562295449,0.93014607633931,1.72907156998463,0.51050100218724,0.5407876128087711
2017,1.2319751237958008,0.0299838876403673,0.0306137951380544,0.0299841068699271,0.0306139727762329,0.0302039033411835,0.0271394958248086,0.0324232357604064,0.0343072197920069,0.0299961901799905,0.0280487661080026,0.0280473613071258,0.9305903292994724,1.7296008083887209,0.4970653334344744,0.5319837362462385
2018,1.2751808711128032,0.0278793447525885,0.0268369979402721,0.0278793780587493,0.0268372808978761,0.0280889726575476,0.0249876866047499,0.0298046130866684,0.0272657531082169,0.0278932972743263,0.0260218720823646,0.0260206838142772,0.9411170026865572,1.741575640887715,0.5041416885941096,0.5376102742269842
2019,1.275241699961029,0.0260036820340127,0.0257521929406885,0.0260035643812711,0.0257522852516723,0.026204183861162,0.0232529957071416,0.0276630436032225,0.0257394702642074,0.026018974456342,0.0242515535636256,0.0242505376176682,1.027420465588993,1.837949197982061,0.5219339223095594,0.5512358135930612
2020,1.2598046259281577,0.0243073868835427,0.0238598069959011,0.024307146108554,0.0238599459551631,0.0244995316037063,0.0217797479811509,0.025825123886419,0.0242622614249264,0.0243237721917094,0.0226710870279722,0.0226702129873309,1.0274139183438442,1.8388625988426472,0.5050193650968482,0.5387472006137246
2021,1.1857619264441794,0.0236081077347361,0.0236344517529356,0.0236078391844501,0.0236345072936261,0.023767718676549,0.0217545342657421,0.025873174578765,0.0258334518663557,0.0236247398212301,0.0221704580931344,0.0221698456302115,0.9966579917360164,1.8049222069056667,0.5028910648192253,0.5377677083713698
2022,1.1908902157891008,0.021827827583665,0.0212892390176327,0.0218274412549464,0.0212893431002489,0.0219781007824466,0.0190593250614181,0.0226838345626663,0.0203587639175129,0.0218455051503669,0.0203487759850809,0.0203483417477148,0.8576136283628595,1.645786111098642,0.4959859928423676,0.5284063804200407
2023,1.178412791218201,0.0202872584019752,0.0200916492987581,0.0202867845322058,0.0200916601511426,0.0204299523522844,0.0174778667495399,0.0207266993758471,0.0193787001657814,0.0203057131879941,0.0188566832136835,0.0188563676126015,0.8706603043048402,1.6596674173714066,0.4787672534390527,0.5199522289437878
2024,1.1750240677631705,0.0188577886326116,0.0185962327433423,0.0188572439691365,0.0185962582233774,0.0189930348381282,0.0160190288246881,0.0189165504998698,0.0177360634788549,0.0188768720221521,0.0174744574989985,0.017474246639192,0.853697393353904,1.6398932368029788,0.4799190316992109,0.5191105956915713
2025,1.1028174713108208,0.0179092886395824,0.0178689731570326,0.0179087201239829,0.0178689575633722,0.0180425325282125,0.0156290628482904,0.0183162430897151,0.0181294142112552,0.0179285840671222,0.0166811193133594,0.0166809123889409,0.853532249889745,1.639516125420979,0.4824924942960463,0.5197649917661161
2026,1.1007630466538487,0.0261884294567709,0.0293942236092137,0.0261886270162779,0.0293941616629667,0.0261399685449658,0.0209245526033059,0.0255511431760679,0.0334506190462569,0.0262009267994431,0.0235680884645302,0.0235685525292551,0.7342210395587666,1.4949265178946465,0.4795148681485984,0.5148009660299757
2027,1.2004399891588415,0.0257519137130182,0.0243175290544345,0.0257520695790401,0.0243179918988222,0.0257335791660725,0.0216367447878389,0.0261836187590754,0.0257799355072046,0.0257647808525275,0.023460794177813,0.0234610273793324,0.7352022050047422,1.4948675148337771,0.481832447991101,0.5154948563490436
2028,1.205699321474106,0.023802980910977,0.0236419793522556,0.0238029693961373,0.0236420281096799,0.0237902357690294,0.0191818204175029,0.0232174903801761,0.0207442962607863,0.0238173335637983,0.021543244738658,0.0215435857976688,0.91509427264737,1.7095680588587128,0.4715829640069753,0.5266242737134231
2029,1.0002300963918458,0.0240297946369424,0.0242090276034354,0.024029815410903,0.0242092118507447,0.0239853767189203,0.0202463309182809,0.0245873618986903,0.0257478421888866,0.0240438608642375,0.0219959915402117,0.0219965418740331,0.9252550770967878,1.7233306016010232,0.4969741853201996,0.5348474385772976
2030,0.9685345289484164,0.0222219742995145,0.0215258315509395,0.0222218509466711,0.0215260044424328,0.0221852810336824,0.0179710600445865,0.0217975152600259,0.0196762472319323,0.0222373195616578,0.0202096688561446,0.0202102853788324,0.5839235576598365,1.2996670325538011,0.4666450603072799,0.5000928416599442
2031,0.9277872312037636,0.0213051927526802,0.0213153593326235,0.021305013312701,0.0213154344883285,0.0212856497508031,0.0178999938233439,0.021520241274713,0.0214667712828309,0.0213210358732378,0.0195323298115338,0.0195328310916468,0.5419855011542152,1.2383596523868137,0.4224208804840615,0.4692763998777993
2032,0.9310121130058622,0.0208813464202346,0.0208117660917122,0.0208811576367102,0.0208118842500514,0.0208457991096072,0.0182125354277464,0.0219184506613983,0.0222518173269069,0.0208972725561145,0.0193169502704999,0.0193175840672299,0.4907279363486642,1.164651316246729,0.3649854307796814,0.426318492905778
2033,0.9013977065771444,0.0222834790944867,0.0229057788257141,0.0222834376628329,0.0229058605460149,0.0222007551577267,0.0200651758984006,0.0243179010304662,0.026211461170535,0.0222980976683347,0.0207784322572775,0.0207793012798465,0.5018048453945629,1.1800266095923326,0.3649690100931337,0.4297009146205675
2034,0.933871957343236,0.0208641831565224,0.0201552280651216,0.0208640359333924,0.0201554319272596,0.0207874052561758,0.0187893033567627,0.0227519567733388,0.0213486510877327,0.0208797405542648,0.019457084471573,0.0194580027074735,0.4705195369027864,1.1344960765364285,0.3513948396162977,0.4228098290764325
2035,0.937525838290322,0.0465728523150609,0.0561880566176137,0.0465749245339251,0.0561879311605858,0.0468873995114801,0.0314403683083471,0.0399283739762687,0.0642319521014803,0.0465687136911409,0.0394960409248867,0.0394936835798527,0.5138094420700873,1.1969636173085345,0.3536694683614614,0.4299702373750412
2036,1.2404109318091496,0.0455926197131857,0.0408875742675035,0.0455944483270789,0.0408890973835881,0.0458399500925098,0.0323465644688918,0.0411071826778823,0.039432627439681,0.0455906414425684,0.0391765122541869,0.039174720721051,0.5178143723468595,1.203274562848888,0.3602929286265715,0.4326449140205921
2037,1.2793338927835622,0.0967123102202948,0.1164234671470057,0.0967183642506543,0.1164232784635789,0.0959559725484546,0.0542002943902459,0.074773147219506,0.1168622628224515,0.0966728336288437,0.0779986102772081,0.0780003006173126,1.0186138135568827,1.821995427861009,0.4955456030164119,0.5505213109900737
2038,1.8343356232485049,0.0953186567305226,0.0852998645481265,0.0953241016048041,0.0853034593247242,0.0947315155759566,0.0576217353566687,0.0780006766915922,0.0720344940965083,0.095284582326245,0.0783838771014378,0.0783845924952919,1.0826737114367695,1.898729541596772,0.412355548383553,0.4838698797103638
2039,1.9110906402692387,0.0885918702113456,0.088404990339794,0.088596301056565,0.0884056084031292,0.088051295860096,0.0536972273506612,0.0725852146702945,0.0634738778239563,0.0885667931027013,0.072826699038609,0.0728278413029985,2.5758469057694833,3.2316860327263233,0.7907874107295081,0.8124422459425671
2040,1.939289087692764,0.081849113887318,0.0781429270356858,0.0818526134434001,0.0781447343825777,0.0813604960955279,0.0488594744634671,0.0660413741483193,0.0571325588316793,0.0818322998812718,0.0670204917316597,0.067021957876704,2.7794468444923046,3.402776471863833,0.9098899159444136,0.7993091678577855
2041,1.957321579807338,0.0770778931194285,0.0757382921996899,0.0770807069770374,0.0757391004939875,0.0766692544286177,0.0476018880443991,0.0636640408802964,0.0585758837426027,0.0770671630455131,0.0635228330721188,0.0635240948379357,2.8069907640367235,3.4250676915281293,0.9126772401365985,0.7887962728733671
2042,1.9914051468673937,0.0709142925361583,0.0683637423049104,0.0709163586716857,0.0683647803315734,0.070551532096262,0.0419651187138587,0.0562478460283363,0.0481952983990848,0.0709101971285895,0.0579896578848199,0.05799116021946,2.8245431294414773,3.4383935215173764,0.918594839568476,0.7916675078681524
2043,1.9870298966485245,0.0661444098049399,0.0647983108169455,0.0661459092440272,0.0647988989958264,0.065806700901749,0.0396586049052205,0.0530550967193696,0.0485488314143652,0.0661453430578958,0.0541817861004779,0.0541835271678402,2.903689803231416,3.4972778998084255,0.9480567306218208,0.8059360675937641
2044,1.995243519073276,0.0615503207000907,0.0599744210112604,0.0615513154554785,0.0599750092130801,0.061238756691882,0.0371870701200635,0.0496676041985721,0.045296409641671,0.0615557325871743,0.0504460518703045,0.050447975633032,2.891989533804247,3.489181619738848,0.9294083460621124,0.7949871676003873
2045,2.0010004504099945,0.0572116131419091,0.0559737249495461,0.0572121668789948,0.0559740987610127,0.0569255218667227,0.0347336649896605,0.0463180551064944,0.0423353652576103,0.0572209389793218,0.0468888611278401,0.0468909226868187,2.9320860770378787,3.5186885234433833,0.9197752781149656,0.7925864259159416
2046,2.0040595618949153,0.0527610500515498,0.0514884628635253,0.0527611897968999,0.0514887579125871,0.0525061241968627,0.0312192663666525,0.0416412538989782,0.0370913025979551,0.0527740502392088,0.0430039133094689,0.043006051212076,2.963421349163232,3.541974872339351,0.9209627544964608,0.7943979240879621
2047,2.0018819686064973,0.0494946551130259,0.048791128353523,0.049494516319163,0.048791277192039,0.0492827079330187,0.0302188174460626,0.0399067577789085,0.0378765919172036,0.0495101278109752,0.0405582106698566,0.0405601596224608,2.984644596081849,3.5577250000387304,0.9224453491054482,0.7951889761346301
2048,2.0092753761469124,0.0457202121732027,0.0446993550514877,0.0457197745597662,0.0446994755458325,0.0455362274991971,0.0275039117879777,0.0361954062265374,0.0328887078162913,0.0457383374577867,0.0373169835101208,0.0373189243111236,2.9890967902629177,3.5611250585885164,0.9259889452232756,0.7957626856230934
2049,1.927645760838835,0.0422667875146277,0.0415785446944604,0.0422661032773109,0.0415785382240972,0.0421027606699869,0.0250852154513122,0.0329732057396677,0.0302366602629085,0.042287102328479,0.0343769881819495,0.0343789658313708,3.029155534347025,3.59034349723874,0.9439815076587847,0.8048637787545336
2050,1.901645905181824,0.0398017668919502,0.0394176007454682,0.039800940885457,0.0394175504239497,0.0396427472591266,0.0243941463259237,0.0319479816310712,0.0309948001043078,0.0398233407868634,0.0325773742281133,0.0325794161549098,2.7401283151589486,3.376498034814567,0.9348262147679468,0.7953602267086352
2051,1.8985480332377849,0.0366937276122064,0.0360045356302406,0.0366927166873007,0.0360044606443125,0.0365547143229139,0.0216537507290735,0.0283211666952749,0.025600750020134,0.0367169435152938,0.0298349008196562,0.0298369269097649,2.664470833241548,3.31713315147748,0.9194558141873036,0.7859269614300465
2052,1.7938402718057431,0.0338609224564102,0.0334478899605857,0.0338597654522986,0.033447732714641,0.0337399746643296,0.0194329026332435,0.0253333828632633,0.0232025888111562,0.0338854357559004,0.0273790751549694,0.0273810650884067,2.6751830723993284,3.3247539681014104,0.9093790200083592,0.782606258346626
2053,1.740354582743365,0.031231705572906,0.0308308666283308,0.0312304319896274,0.0308306910194903,0.0311263623600381,0.0171418493282508,0.0223102046148864,0.0202506902964053,0.0312572544724085,0.0250828264725873,0.025084784372319,2.3424953966391726,3.06482894271837,0.9088301036237888,0.7760878651127078
2054,1.5884955950926416,0.0328277789229603,0.0339815835183833,0.0328267592272858,0.0339813381182147,0.0327924326518161,0.0200385699995976,0.0256112319238267,0.0294359506419709,0.0328510757535656,0.0271707703255202,0.0271720280417141,2.1994999398180997,2.946492762976838,0.8953906532704998,0.7633142069308945
2055,1.5907799919627712,0.030579122359723,0.0296651615522808,0.0305780071923939,0.0296651364201052,0.0305467809096722,0.0188698867540989,0.0240390137227222,0.0230382107902911,0.0306032671998287,0.0253352790194536,0.0253365885989559,1.7745951614952444,2.5821813513108505,0.8337599960077876,0.7219990457765284
2056,1.5841781235277388,0.0284140771423336,0.0283651435655247,0.0284128815611835,0.0283649012547267,0.0283921793315771,0.0176486427180121,0.0223149722626627,0.0213877213350208,0.0284389364860854,0.0235378592920518,0.0235391291922243,1.8088741743923704,2.6094462389688915,0.8260155892830804,0.7195071254174842
2057,1.5665435492857374,0.0367914261429618,0.0402297091836885,0.0367910570332657,0.0402294848200049,0.0369237828136223,0.0240206225896262,0.0302752236128954,0.0398176440177622,0.0368089518901814,0.0311590327954461,0.0311588320503304,1.8179366151669905,2.6177073444132835,0.7891142172638819,0.6982753580928935
2058,1.6767399709880242,0.0339776608067673,0.03177178741258,0.0339770940110827,0.0317721131236836,0.0341060200709363,0.02166334371324,0.0272415105048301,0.0253965538900344,0.0339969410438879,0.0286297204650627,0.0286296858443957,1.7890798843500653,2.59222801037578,0.7938797213588413,0.7017375960728083
2059,1.6554263969576262,0.0317753233297977,0.0320473154186304,0.0317746274539247,0.0320470956269414,0.031904828259568,0.0207160790623315,0.0258532521160017,0.025427259931991,0.0317957496469008,0.0268568546919347,0.02685686040095,2.1255067570951787,2.880821765993274,0.8504249085377023,0.7420160412607367
2060,1.6632477151941865,0.0297327525281189,0.0291385457730778,0.029731951920321,0.0291385932467207,0.0298492882999867,0.0197189990535209,0.0245616915214646,0.0241557732609449,0.0297541087277256,0.0251974081022125,0.025197582913505,2.0574973049003384,2.8267218737248103,0.7995856591580749,0.70339058126737
2061,1.6607720263053658,0.0281226070398892,0.0280540519367091,0.0281217473113285,0.0280539116318306,0.0282439049033262,0.0193883664806286,0.023925455559429,0.0240804292043013,0.0281444883328031,0.0240131040740823,0.0240132349968782,2.0723168709191135,2.838689826127566,0.7978913166460194,0.7054198456366809
2062,1.6279908996145778,0.0268869183759332,0.0267674663544279,0.0268860364048602,0.0267673949561083,0.0269861794046359,0.0192905028172769,0.0237766576721616,0.0242393221042506,0.0269089974696609,0.0231701320223054,0.0231704351026041,2.055271144218123,2.8244611015970555,0.7831281828426478,0.6979651370806845
2063,1.6361693718090145,0.0255640248791174,0.0254402455884979,0.0255631150637862,0.0254401358113717,0.0256697099092262,0.0190773047271959,0.0233012031887295,0.0234932161187734,0.0255863514614901,0.022218925529554,0.0222191552362421,1.9481799058450424,2.7331659297826603,0.7948917220690508,0.7024627178042162
2064,1.642304896454431,0.0236216463578384,0.0232853732034001,0.0236206581096568,0.0232852701834672,0.0237227920360535,0.0167779611610639,0.0204731967011313,0.0189837842670591,0.0236446693624502,0.0203933142247071,0.0203936449312193,1.9727821216703103,2.7534358280056037,0.7775515137409137,0.6939923133461728
2065,1.6395297354551914,0.0226467419964628,0.0227663721249991,0.0226457644332049,0.0227662183440945,0.0227546796529749,0.016886012670075,0.0203959894081531,0.0211390296920149,0.022669670580321,0.0197637769217815,0.0197640066844743,1.9891523729252096,2.767611915522208,0.7945355810875692,0.7031302001607928
2066,1.636288906360493,0.0209958890959572,0.0206916658961701,0.0209948636120052,0.0206915597047864,0.021099297866819,0.015378970291841,0.018489378117124,0.0177160713747629,0.0210192432854966,0.018258682092211,0.0182589797796913,1.9793352414422047,2.7593608916353993,0.7851940953198757,0.6954564808354686
2067,1.6384241304452491,0.0202307151745304,0.0204256807094814,0.0202297213724915,0.0204255114366223,0.0203401687481517,0.0155856828804799,0.0185496036614074,0.0194130331024138,0.0202537885681402,0.0177996823132277,0.0177998754912259,1.9677968766512617,2.749410950129298,0.793759636839306,0.7006618650603145
2068,1.6481353319846803,0.019073154123468,0.0189230356218814,0.0190721558695734,0.0189229272511907,0.0191706421600083,0.0149807555753766,0.0177914144697953,0.017840541658834,0.019096267320294,0.0168529635371262,0.016853255218351,1.9695091024218987,2.7507850882604363,0.7851900607773925,0.6941561715168267
2069,1.652700845757048,0.0203016337945245,0.0211470667554861,0.0203008352021105,0.0211469011140633,0.0203464859722942,0.0167132351706223,0.020005276038392,0.0226727489167697,0.0203229754147011,0.0182020670390481,0.0182025852710391,1.9940677474209656,2.7717784605103852,0.7927766114051554,0.6996086514106579
2070,1.6802110119310198,0.0194303561617816,0.0190703164083024,0.0194295613724607,0.0190703100778948,0.0194836902019566,0.016581416619198,0.0196797709667356,0.0198159256256557,0.0194516641585647,0.017569569167227,0.017569993790117,2.003422748452706,2.7799406814637395,0.7765502159343672,0.6908697463149147
2071,1.5764470890887672,0.0181030109908951,0.0180466545846068,0.0181021807455011,0.0180465376076751,0.0181531636611423,0.0153060649570387,0.018128154628944,0.0174271352593794,0.0181246338204821,0.0163448608006094,0.0163453481154945,2.0810816036328346,2.845602890864346,0.7690593241048348,0.6919120970582104
2072,1.5589177312469709,0.0169725852595039,0.0168801321311452,0.0169717393136185,0.0168800556660538,0.017024227140816,0.0144783329230165,0.0170260273215777,0.0167094627685515,0.0169943475897837,0.0153521878586974,0.0153526649857465,1.775179734472908,2.581864688603533,0.7835227008065795,0.6906268917854088
2073,1.560141601181121,0.0159369791962131,0.0158977328282918,0.0159361269485887,0.0158976317439405,0.0159835692973469,0.0136846074797037,0.0160455474454272,0.0158002835476761,0.0159587975942982,0.0144413298987025,0.0144418583265776,1.7280316818644317,2.537306406143796,0.762417124522493,0.6740596835608912
2074,1.5371214650710865,0.0148033170084996,0.0147101269115652,0.0148024506086793,0.0147100355248372,0.0148487624728664,0.0123184923081024,0.0143653354164262,0.0136153958883765,0.0148252611290962,0.013351228175908,0.0133517820653054,1.7339107064562314,2.5421824953696466,0.7669115942767782,0.6769396951722078
2075,1.5344194498666652,0.0149547146646194,0.0153499922426021,0.0149539450176461,0.0153498801491333,0.0149770170474435,0.0130376528606891,0.0152350584295022,0.0166261028579259,0.0149758002934265,0.0136618832700583,0.013662536706813,1.6757005734286956,2.489553261351878,0.7566610772516325,0.6703208533346968
2076,1.5390149700411773,0.0146410159090217,0.0146488000049611,0.0146402952755406,0.0146487589675813,0.0146743528739623,0.0133546540166747,0.0154527091281053,0.0160401864945441,0.0146616666201882,0.0135299660449715,0.0135304793257014,1.675751237774452,2.4891153244980253,0.7583210499026485,0.6702631567792705
