,return,RV,RBV,RTV,TrueSD,target
1149,-0.2699763316432959,7.081122181644551,6.141988516102299,0.5831274816369978,0.06928519843577806,7.1062423281460445
1150,-0.2801931995066514,7.1062423281460445,6.243334778651581,0.588184598349087,0.06775897754569228,6.830491148065697
1151,-0.22281132492844852,6.830491148065697,6.134362829928222,0.5936700817529578,0.06577664993007304,6.7984736251076505
1152,0.08079873829900472,6.7984736251076505,5.986721581743998,0.5818337656045152,0.06416304323795675,6.989056936684859
1153,-0.44224514776018176,6.989056936684859,6.021049233904924,0.5818544068096654,0.06298246161049077,6.9600058222556305
1154,-0.04921980201313592,6.9600058222556305,6.035541001138428,0.5816448460611101,0.060931672636134776,6.006262131722689
1155,0.2664527685529384,6.006262131722689,5.774043086130713,0.5782980314264591,0.059676817852155166,6.115544644980078
1156,0.4770242344382013,6.115544644980078,5.426854242363924,0.5377442152730038,0.05663770939063229,6.154456090890994
1157,-0.22227133233401317,6.154456090890994,5.5380678368752,0.532281047640202,0.05376023071088818,6.165546990775083
1158,0.10742997399953827,6.165546990775083,5.57216179603559,0.5366311145896951,0.05238485665180797,6.086089287224927
1159,0.16013046050561086,6.086089287224927,5.588377762614052,0.537564240005902,0.049489326859963816,6.2234800997006
1160,-0.4176454787939457,6.2234800997006,5.59542649581053,0.5397278632185797,0.04768474824742166,6.25001380394567
1161,-0.1656919793859187,6.25001380394567,5.694956562814755,0.543626904035895,0.046217337960720646,6.24053799598789
1162,0.021050538769541584,6.24053799598789,5.695689912461935,0.5438302042732752,0.04550585548876323,5.2097355295829875
1163,-0.12076413399789998,5.2097355295829875,5.539730701660702,0.5431009666551794,0.04469276653979475,2.5581529995495456
1164,-0.058935816784136244,2.5581529995495456,2.9339622491445487,0.38415332304363675,0.043637098561298375,2.5355786975468977
1165,0.010672552546463772,2.5355786975468977,2.549421506401505,0.10819724725067748,0.04245419740028699,2.5284879928965593
1166,-0.00921243927050628,2.5284879928965593,2.529533614927988,0.09823033295149991,0.041588714529474685,2.5427297428546036
1167,0.35810970740260395,2.5427297428546036,2.489789316022365,0.09701019411094523,0.04140863290726174,2.2194974595314414
1168,0.08442514560528604,2.2194974595314414,2.2324430519479117,0.08975433367196108,0.04066089226603363,2.220138001461803
1169,0.093898549258797,2.220138001461803,2.1632569813636766,0.08250480713536379,0.03971603642113476,2.256881465098958
1170,-0.42763603467374245,2.256881465098958,2.1720351997791187,0.07401118817021946,0.038823938394682726,2.210806565909538
1171,-0.21807070131924958,2.210806565909538,2.134783265548061,0.07311005104629195,0.03771715982291764,2.2357568953543225
1172,0.17334571728256362,2.2357568953543225,2.159842168606692,0.07728188842395466,0.03711624024242721,2.1698950014624496
1173,0.18514531720793673,2.1698950014624496,2.174762558901156,0.07731951566891272,0.036964133318049756,2.1382782426439206
1174,-0.11482890286772234,2.1382782426439206,2.102943152644197,0.07690708399842856,0.03674712741360228,2.1385823716069314
1175,0.026124733346233338,2.1385823716069314,2.101187931312441,0.07673857664281834,0.036136121335223474,2.128202485943301
1176,-0.04912131753832811,2.128202485943301,2.0997477949480756,0.07668921443636598,0.035585859502904583,1.9205824788735257
1177,0.03632566777110469,1.9205824788735257,2.0213400452271797,0.07651647435118303,0.03496824671041076,1.9207749914740238
1178,-0.02162288320836897,1.9207749914740238,2.0106662209028388,0.07637673298088503,0.03438726807867887,1.9232210001652015
1179,-0.05027675748275374,1.9232210001652015,2.0121383505584927,0.07637418742895129,0.03407015909912025,1.8734397060894623
1180,-0.0015534484377167906,1.8734397060894623,2.0090922649455303,0.07637234301940167,0.03404008337947209,1.8300577858567915
1181,-0.01796074621409307,1.8300577858567915,1.9358660204090457,0.0763172312553374,0.03396670056568521,1.825986022654395
1182,-0.09134828156832989,1.825986022654395,1.9018518353957234,0.07474758667323486,0.03383821880803525,1.8018793494770404
1183,-0.01752676020829641,1.8018793494770404,1.877018229672368,0.07377297030059453,0.0336213465762639,1.7711498228174036
1184,-0.022955752204462773,1.7711498228174036,1.83425836726684,0.07299444372888714,0.03345881431593366,1.7587006570249013
1185,0.020736499293573334,1.7587006570249013,1.8034898962583799,0.07219479764755865,0.03318259621620708,1.7567582927320762
1186,0.018161390252666863,1.7567582927320762,1.7955840436079742,0.07203082191626525,0.03318819236563404,1.7617555368661755
1187,-0.12164240695029989,1.7617555368661755,1.7916420235643626,0.07195786082526168,0.032762827429784876,1.639993348283043
1188,0.1083684514192185,1.639993348283043,1.755532007324374,0.07162332206852624,0.03233845885411064,1.599999802207859
1189,-0.0888982056853895,1.599999802207859,1.645055403459879,0.06908814938363021,0.031917417262995296,1.6001203167841036
1190,0.01754414473186263,1.6001203167841036,1.6428007141388399,0.06890782732977829,0.03176810640880692,1.5479347748210077
1191,0.05041679306585191,1.5479347748210077,1.6391612397020892,0.06880520347404287,0.030928772509755453,1.5274122067983829
1192,-0.09501509514778268,1.5274122067983829,1.5835168830469655,0.06873299099930331,0.030455750119175885,1.456158018967881
1193,-0.04041078837475608,1.456158018967881,1.5166481691889993,0.06456108997176904,0.030508717633322188,1.378297850328804
1194,0.025457030673213317,1.378297850328804,1.3994403840812262,0.059237613341137856,0.03010475608974693,1.3300863293660716
1195,-0.037859814495563755,1.3300863293660716,1.3028891580165227,0.051705624153502695,0.029640643952275888,1.325142004315382
1196,-0.0398008927038243,1.325142004315382,1.276977271150246,0.050199603422703194,0.029336376834844136,1.1297574931498173
1197,-0.014009266642485323,1.1297574931498173,1.2217240883774798,0.04742886531305557,0.02891393543042303,1.1308578784202161
1198,0.05935464750641747,1.1308578784202161,1.1888383621726868,0.04706058437924237,0.028488750284859855,1.0767010869626448
1199,-0.1297701291205123,1.0767010869626448,1.1803367533975002,0.04525271817618057,0.028212161439381156,0.8528220441480036
1200,0.060605919073229236,0.8528220441480036,0.9930356434337715,0.0433060713160739,0.028001154208964166,1.0572887238151276
1201,0.5038563533832449,1.0572887238151276,0.8744528754406256,0.029397681197272648,0.027847066999604323,1.6447471431021987
1202,-0.7739506564378718,1.6447471431021987,1.4494921184669876,0.036754162495274,0.02727738301818861,1.6200033981717583
1203,0.029966972674908315,1.6200033981717583,1.4589014193158631,0.040335146859367184,0.027037480840482464,1.4539725186269343
1204,-0.09163441718153718,1.4539725186269343,1.358163491348129,0.038394461384885364,0.02686610015053522,1.4352466483408737
1205,0.0934235609831002,1.4352466483408737,1.2629108851092117,0.034115705401024495,0.026305168165050654,1.4566812772454458
1206,-0.14791130479804485,1.4566812772454458,1.2791379892872765,0.03406664126730991,0.02575564567861322,1.4545759374958664
1207,-0.11170781669464136,1.4545759374958664,1.3010988196692146,0.034322622801089386,0.025746744879509963,1.452570367134323
1208,0.03831266289975011,1.452570367134323,1.2966416710315691,0.03440351494640933,0.025939519437502227,1.487351550281306
1209,0.18680226584503667,1.487351550281306,1.3068956670933876,0.03452727390214417,0.025974282541219338,1.490441446747202
1210,0.056345057486959456,1.490441446747202,1.3232744611838683,0.034579034850052474,0.025359538242679027,1.3629068590809397
1211,-0.02660779716016107,1.3629068590809397,1.3204472695866907,0.03460896843936781,0.024273469052388273,1.4584847026412562
1212,-0.32047690832693476,1.4584847026412562,1.2863511252930142,0.03464286488296141,0.023815568104624676,1.4727938179316535
1213,0.15207252494551382,1.4727938179316535,1.3504527063528424,0.03418857965703021,0.023416495097496357,1.3129505332635223
1214,-0.15175405590412058,1.3129505332635223,1.323628561775808,0.035812962941360216,0.023463706426172102,1.2654235552725708
1215,-0.005277573582432973,1.2654235552725708,1.1784021632139412,0.03267678628802285,0.02311324881998246,1.39789705788486
1216,-0.403140472183699,1.39789705788486,1.122365545784012,0.02558915019470857,0.022731099731072468,1.3636290475841903
1217,0.0032830143706112425,1.3636290475841903,1.0740311503018738,0.023255320094421158,0.022247269451848125,1.3546838344767982
1218,-0.06511884386575639,1.3546838344767982,1.0409717819639972,0.02226948664482331,0.021864946728045596,1.3776934882315894
1219,0.1539225631517446,1.3776934882315894,1.0520040891499898,0.022191727009696485,0.021680832586890485,1.3753185248899957
1220,-0.0061595856279193575,1.3753185248899957,1.0514775863157217,0.022182411340826977,0.021417508365973295,1.4000731232331152
1221,0.16147492833915827,1.4000731232331152,1.050237056178601,0.02219376517904956,0.021466406620433916,1.4021478900446789
1222,-0.05042138325954948,1.4021478900446789,1.061792342231936,0.02219471647660716,0.021700907688188064,1.3996565161381305
1223,-0.006031453923485163,1.3996565161381305,1.0605623863944904,0.022195507086993277,0.021965725528756364,1.3996691813741662
1224,0.003883096455709129,1.3996691813741662,1.0604764926862122,0.022195493785901656,0.022118265887390937,1.4400647652840226
1225,-0.20178744340127736,1.4400647652840226,1.0616634790883488,0.02219560468211065,0.022092212544686643,1.4331002017008765
1226,-0.03714761045263216,1.4331002017008765,1.0708608654930865,0.022197105042524003,0.021976041213886712,1.4328644772734334
1227,0.00845357296981415,1.4328644772734334,1.0688392358693535,0.02219997362530454,0.021968544277480757,1.4639018348588972
1228,-0.17766351382525586,1.4639018348588972,1.07056640734852,0.02220156001008034,0.022004984905163234,1.4872743332838965
1229,-0.15428059122245827,1.4872743332838965,1.1128742513416168,0.022226078113683666,0.02200615675186162,1.489009102242262
1230,-0.045437925285773166,1.489009102242262,1.1232942643679105,0.022459393617488135,0.021835445501042095,1.4983053843296699
1231,0.15521970640376195,1.4983053843296699,1.1309026774408222,0.02265166267675629,0.021942769928625035,1.4872612045991584
1232,-0.02644884746993963,1.4872612045991584,1.1166448467495889,0.022644327707003926,0.021730372385110136,1.482604920306864
1233,-0.05697900211294879,1.482604920306864,1.1038794060565125,0.022454051390381036,0.021409282637784386,1.5097234908084962
1234,-0.16560908041531053,1.5097234908084962,1.116251935936738,0.0224651551005959,0.02107176948856061,1.515018156709184
1235,-0.08852411492770049,1.515018156709184,1.1378910341099846,0.022596442312845195,0.020945350509420372,1.5070600725782777
1236,-0.032707555320380596,1.5070600725782777,1.134914455175018,0.022655458582280123,0.020924501284020524,1.5060877392959684
1237,-0.025704056776317045,1.5060877392959684,1.1302037657280006,0.0226413925517655,0.02067315109088942,1.5119237824151188
1238,-0.08052393141077564,1.5119237824151188,1.13183904799669,0.022638352791940347,0.02025858004289973,1.5329367501789597
1239,0.14982100426001468,1.5329367501789597,1.1492754806898642,0.022672645390824496,0.02007660041651679,1.5558321858083157
1240,-0.15645940907908792,1.5558321858083157,1.1837294080287222,0.023077096048884155,0.019961669944151106,1.5660769975332844
1241,-0.10218156035620635,1.5660769975332844,1.207966300917285,0.023634820317758896,0.020058540515210367,1.607997886814925
1242,0.2131756633911375,1.607997886814925,1.2408762225711016,0.02452715978828287,0.020345614923021064,1.592409936797703
1243,-0.03538836524526931,1.592409936797703,1.2406272167434433,0.02464143116688885,0.020444205818436856,1.626256102264609
1244,0.19369884587579886,1.626256102264609,1.239040473004078,0.024867395860269977,0.02055420086576429,1.3803964981765877
1245,0.08950765753073946,1.3803964981765877,1.218307300724745,0.023864981050656018,0.020631909737765998,0.8848648616071432
1246,-0.32166439347737596,0.8848648616071432,0.6509851018917316,0.01376440345791979,0.020847529202702383,0.8914587313468597
1247,0.08655569993371455,0.8914587313468597,0.6582876217784415,0.009730021275737308,0.020947707540706757,0.8925838893253073
1248,0.09758086078041958,0.8925838893253073,0.6672414335773187,0.00991457151410798,0.020766595225291833,0.8924067795348036
1249,0.0924708167816169,0.8924067795348036,0.6679680342218259,0.010011552613514347,0.02071651929714936,0.9036691945921769
1250,0.18204441530690618,0.9036691945921769,0.6727046055646501,0.010110631981879843,0.020681139474681823,0.9113143972622341
1251,-0.14185851747688905,0.9113143972622341,0.6873156848158437,0.010356100864917919,0.02031615160882701,0.9114354811983407
1252,-0.03986156136651617,0.9114354811983407,0.6894753382465971,0.010442551639930402,0.020121414273352636,0.8817207269026628
1253,0.07197452486235519,0.8817207269026628,0.6827399594746542,0.010365769524928025,0.01984158300467642,0.8860891833984359
1254,-0.0868517242142135,0.8860891833984359,0.6760259474230923,0.010341164929347986,0.019893149036549203,0.8854856265989683
1255,-0.01021851604925017,0.8854856265989683,0.6750650565595747,0.010313671207178814,0.0198687324015175,0.785744072605932
1256,-0.054441663987742396,0.785744072605932,0.6625444408010844,0.010251130336270764,0.019796566124424462,0.7884186334582152
1257,-0.1606256943816495,0.7884186334582152,0.5997267208833394,0.010011553828548212,0.019786865534382428,0.7653905217390129
1258,-0.0010870897610728632,0.7653905217390129,0.5637507601946558,0.0074996401823873,0.019553522309927147,0.7657425880253828
1259,0.01949151275011525,0.7657425880253828,0.5625260037444618,0.0074892037936618435,0.019682886256136616,0.6039949889358914
1260,0.02783237724313958,0.6039949889358914,0.5600361213391283,0.007450594425871342,0.01986215565106724,0.6042158908032783
1261,0.015221039739270855,0.6042158908032783,0.5586225958996792,0.007450652618435609,0.020250639619667225,0.61698799645779
1262,-0.1304322409564615,0.61698799645779,0.5614053059246651,0.007447684584986054,0.020380196715646066,0.6028403972287063
1263,0.09769624464696273,0.6028403972287063,0.565677056321177,0.007465420634775503,0.02053868648247611,0.6430301208276058
1264,0.2005683526731151,0.6430301208276058,0.5949671859287483,0.008070397298537871,0.021121675147342107,0.6691985595922852
1265,0.22856638258242556,0.6691985595922852,0.6654151458096544,0.009343236860197808,0.02183920520114654,0.6683207917537103
1266,-0.04079887316129633,0.6683207917537103,0.6672741229490519,0.009741783794231773,0.022206743815877946,0.6689821170078055
1267,-0.026414081292491697,0.6689821170078055,0.6684892132368688,0.009765568635690933,0.02285612299918369,0.6713847353005044
1268,-0.04917007962961963,0.6713847353005044,0.670492546809747,0.009769016860028484,0.022906712139460193,0.630694858761216
1269,0.00531937732590567,0.630694858761216,0.6696725818601162,0.009769107995392684,0.02294302026285118,0.629376999384871
1270,0.007879440715906504,0.629376999384871,0.6579638540653497,0.00976759266202511,0.02299731070804327,0.6472342738549645
1271,0.1338982351117799,0.6472342738549645,0.6591278348307545,0.009763361989120275,0.023119920510978165,0.6691996103932553
1272,-0.23136477839772346,0.6691996103932553,0.7054308956148416,0.009786242492683624,0.022969277231505113,0.6550794267083588
1273,-0.09839876596306897,0.6550794267083588,0.6981360809208307,0.010532032308707128,0.022924983510772233,0.6625910187383449
1274,0.09785804557756887,0.6625910187383449,0.7022498723251408,0.010805701279642204,0.02293205135861768,0.6536332572358071
1275,0.12302599625092396,0.6536332572358071,0.71008221172508,0.01082911175846007,0.02306380639814534,0.6540497751118913
1276,-0.03340747533969416,0.6540497751118913,0.7100894461797609,0.010862289377383821,0.023191722135756168,0.6719766041315294
1277,-0.1455109470157675,0.6719766041315294,0.7153580925269142,0.01092500811874881,0.023493810126899863,0.6446655834712814
1278,-0.010739965351754085,0.6446655834712814,0.7029904942282061,0.010901014011282335,0.023884818163629796,0.6368353021254054
1279,0.0024975143356270792,0.6368353021254054,0.6800041298620736,0.010763960639961727,0.024048796255982954,0.6529284304111074
1280,-0.13100729926510857,0.6529284304111074,0.675969987522058,0.010698619288565869,0.023995309293466847,0.662901069739882
1281,0.1031180772878103,0.662901069739882,0.6958696269957162,0.010695062115101957,0.02397696962507877,0.66621423113713
1282,0.09898113419786211,0.66621423113713,0.708651122159076,0.010947089330290828,0.024194928040374698,0.6454034164672868
1283,0.040441546058925575,0.6454034164672868,0.6959885776965944,0.01096407895359611,0.02427479093791969,0.6315694740389296
1284,-0.10317753757974737,0.6315694740389296,0.6657220866257607,0.01061099792054967,0.024364040981954164,0.6470904283289028
1285,-0.16112735821952237,0.6470904283289028,0.6667234025342162,0.010154945630224087,0.024496410146972503,0.6031579986496213
1286,0.0388771627433115,0.6031579986496213,0.6423470823805667,0.009358180854801144,0.024462097608067526,0.6021608238083875
1287,0.015973777058007222,0.6021608238083875,0.631472580193127,0.00924305213900053,0.02439612639570935,0.5680630432034921
1288,-0.05849326703750563,0.5680630432034921,0.6221729521335544,0.00895604929534997,0.024548039776005205,0.5615060214630024
1289,0.0381392057619262,0.5615060214630024,0.5984434924635564,0.00886719772357911,0.024280483994622334,0.47471834784892786
1290,-0.12915226833893992,0.47471834784892786,0.5609553991458582,0.007176119243899688,0.024139732526190096,0.4744918264997541
1291,-0.08523712713273164,0.4744918264997541,0.5345136844270423,0.006641871606405095,0.024637170975231812,0.4707294412062104
1292,0.07589228615020094,0.4707294412062104,0.5314076871774571,0.006118114572940393,0.025184427073411727,0.46284294151774563
1293,-0.025775031867964867,0.46284294151774563,0.5203064677191273,0.006008713225552397,0.025314680079220886,0.4750965134622793
1294,-0.21305806975791128,0.4750965134622793,0.5024901545467566,0.005725071829464865,0.02542972321317738,0.4594785677947713
1295,0.06712595111603906,0.4594785677947713,0.4843901428991692,0.005214654158723917,0.025803000270165112,0.47324703324106193
1296,-0.12392501571864781,0.47324703324106193,0.48857455981966375,0.005407385941202559,0.02605968125780529,0.48199884791904757
1297,0.11803451574496106,0.48199884791904757,0.507044630637102,0.005524948171843078,0.026540788652652303,0.5078842817862808
1298,-0.1828350509782383,0.5078842817862808,0.5311245222537513,0.006144829888472992,0.02711580518769995,0.5087632413832969
1299,-0.03135885309230811,0.5087632413832969,0.5387366040273679,0.0062439685097976155,0.02754706515726143,0.5181331997025156
1300,0.11105788174178748,0.5181331997025156,0.543333279952456,0.006336408477032971,0.02785006595153987,0.49274847565936636
1301,0.02039337275778296,0.49274847565936636,0.5331546999231631,0.00633457135954185,0.027893616087358117,0.5229922302199104
1302,0.17391071365701594,0.5229922302199104,0.5384514431422932,0.006384558887037626,0.027875015962021986,0.5296379039985395
1303,0.08381880963075701,0.5296379039985395,0.561315640279456,0.006419060181681949,0.027721650381320816,0.5309142517058687
1304,0.045287845282521194,0.5309142517058687,0.5664261918011634,0.006519269999954104,0.027418402996214186,0.5311119991259012
1305,-0.020722631849670804,0.5311119991259012,0.5672349094177771,0.006524855340422874,0.027007425855207625,0.5406424888820618
1306,-0.16292040767529722,0.5406424888820618,0.5694196126999271,0.006535440471969666,0.027018739166254798,0.5601114645857689
1307,-0.1703335901160612,0.5601114645857689,0.5929942462121047,0.006599242244426932,0.02687082323612532,0.525846195754783
1308,0.07721654785744479,0.525846195754783,0.5828748573431329,0.006471659413870818,0.02661025510416004,0.47427520079522734
1309,-0.025915174845254907,0.47427520079522734,0.514007843789204,0.005226052461474218,0.025841071027708898,0.4796277742741534
1310,-0.08376826087580908,0.4796277742741534,0.5027697672553412,0.004840395303978745,0.025477295078758847,0.4878739502200536
1311,-0.09457208698356269,0.4878739502200536,0.5135210426614283,0.004834591165374587,0.025028127365575904,0.4865665516356771
1312,-0.033321136631372525,0.4865665516356771,0.5164308909441936,0.004860644465434551,0.024854965221727223,0.5057955450099425
1313,-0.13877063503998532,0.5057955450099425,0.5232833973746348,0.004918285320900208,0.024758909623059697,0.5171981411726077
1314,0.10707325412380406,0.5171981411726077,0.5465574306286914,0.004986527875672253,0.024728878398728206,0.544478862100763
1315,0.21262515912799418,0.544478862100763,0.580661656468479,0.005794592059555685,0.024607616715140043,0.4948950982514095
1316,-0.06281637392968592,0.4948950982514095,0.552979522238968,0.0060489084759618155,0.024628593804850375,0.4854471911108814
1317,0.015310454027453116,0.4854471911108814,0.5187294684033114,0.005299310200943103,0.024485124224897757,0.47977346423901535
1318,-0.06246975438078352,0.47977346423901535,0.5051064692470273,0.00479611894619689,0.024349891725680597,0.47440928279765743
1319,-0.09884945276618624,0.47440928279765743,0.49589534705463595,0.004585090704390044,0.023994797536958566,0.4741145226973274
1320,0.02865832005268668,0.4741145226973274,0.4938892380129105,0.004550652686105492,0.023845218968374552,0.49173504840958726
1321,0.19696182730083858,0.49173504840958726,0.4951198653745946,0.0045428912873864274,0.023620074493236002,0.49209194412047663
1322,0.021731142782796076,0.49209194412047663,0.4993883835396503,0.004550115234412058,0.023254915070244696,0.6371268683730571
1323,0.3808426995892623,0.6371268683730571,0.5123463911655374,0.004884481824813697,0.023074070847381268,0.6199656876186304
1324,0.0013159431260357313,0.6199656876186304,0.5126196700239556,0.004884809570543684,0.023034195394332272,0.6101252561862553
1325,-0.02815859426817713,0.6101252561862553,0.49145764162477795,0.0048835033617493015,0.02283499906739668,0.6054169015489869
1326,0.07133659852997407,0.6054169015489869,0.47858024405152216,0.0046267294682916195,0.02243142807424594,0.606106809780543
1327,-0.0482226801328198,0.606106809780543,0.4776960300365227,0.004580901668903251,0.022233313237626198,0.6362753551986351
1328,0.2020251214060083,0.6362753551986351,0.486444633067442,0.0046346030333128735,0.022210467112694532,0.6117948306006543
1329,0.03849027109311526,0.6117948306006543,0.4725450924760854,0.00457905774811914,0.021991782828238247,0.6104365984111854
1330,0.01237746312864155,0.6104365984111854,0.46345369621751625,0.00448932062733032,0.0218680112259068,0.6111844435787103
1331,0.031670281353721755,0.6111844435787103,0.46309395654162083,0.004481871420905176,0.021785659359530193,0.6497074783830328
1332,0.20480355732516814,0.6497074783830328,0.47181474737573575,0.004485812198315112,0.02159335674894351,0.663101748204704
1333,0.12185593476651775,0.663101748204704,0.5075121026269234,0.004611175592211399,0.02177455511541249,0.6480055090269475
1334,-0.039800367326659786,0.6480055090269475,0.5073929514860857,0.004750783851703735,0.021783641209121005,0.6576556516943834
1335,0.13005964212344004,0.6576556516943834,0.49823183673887894,0.00479028625065505,0.021199178836448892,0.6520454502942028
1336,0.012224471232870553,0.6520454502942028,0.4905680312759443,0.00465749351659857,0.020625467432961918,0.6666676164130083
1337,0.123638660566185,0.6666676164130083,0.4898694842562087,0.0046614210804409965,0.020379151609201975,0.6444353724813338
1338,0.1521890178603316,0.6444353724813338,0.5108001376253969,0.0046317169371505405,0.020035736904505087,0.6690624474661659
1339,-0.17068382553149278,0.6690624474661659,0.5291383650942322,0.005411777372502097,0.019514324091292716,0.6558522912332962
1340,0.046338464454461305,0.6558522912332962,0.5284953467925552,0.005261068771885552,0.018894629970987977,0.6422000969892502
1341,0.01673178601050863,0.6422000969892502,0.5067365127930804,0.005102678545047226,0.018182563898439513,0.6102706449852839
1342,-0.03871955400374219,0.6102706449852839,0.4738550342088399,0.004457085692000531,0.01724714855339968,0.6302253553529956
1343,-0.1446999932100092,0.6302253553529956,0.4736496081319388,0.004360919753375918,0.01661533836639935,0.6192169421763685
1344,0.03640659171558865,0.6192169421763685,0.47645408555041696,0.004286345684108498,0.016076697163565315,0.6237680443731629
1345,-0.07047688875959496,0.6237680443731629,0.47692686152670527,0.004327741519302307,0.015724444737476997,0.5939709085035448
1346,0.0211612961577166,0.5939709085035448,0.4736984922801455,0.00428098748894195,0.015418206027378794,0.6032212152732522
1347,0.12757703405246795,0.6032212152732522,0.4550416831205939,0.004265476289056297,0.015282876828686813,0.6033705630813588
1348,0.04690774710471693,0.6033705630813588,0.4584791791933936,0.004176345190531728,0.015123834747284848,0.6139620090137834
1349,0.10498034769994614,0.6139620090137834,0.4647402292405768,0.004264278716084016,0.014885965297819808,0.6053437321637096
1350,0.1338834656968937,0.6053437321637096,0.4815147524561615,0.004350067474857063,0.014583007107478592,0.588776413058253
1351,0.11156259595567752,0.588776413058253,0.4613858913839384,0.004584295509112361,0.014381762784203979,0.6089905529368886
1352,0.16179164113654504,0.6089905529368886,0.4690785894256315,0.004668040478480774,0.014019292732506227,0.608597792242375
1353,0.01669837096086265,0.608597792242375,0.47017905242379865,0.004661761774893692,0.01385648342469773,0.601764917721497
1354,0.013573761795447357,0.601764917721497,0.46712509541260766,0.004647771806844072,0.013478845643540328,0.5932533614068886
1355,-0.020792386150176843,0.5932533614068886,0.45512435542799384,0.004626793622724083,0.012708246714171643,0.5928784490718441
1356,-0.027117997923189398,0.5928784490718441,0.4510600745813087,0.004597533301157738,0.012261980918368758,0.5736428364312087
1357,-0.004655803772227459,0.5736428364312087,0.4439950423457616,0.0045397261742026185,0.012068510257452546,0.5630412601207375
1358,-0.02937865616718263,0.5630412601207375,0.4208700266749451,0.004471538000118312,0.011997879534543072,0.5299022131885608
1359,0.1098654238695146,0.5299022131885608,0.39017859981077896,0.0036639464781505326,0.011852569047290812,0.5260159920054188
1360,-0.007725001652569847,0.5260159920054188,0.37053165910208086,0.0033843027149508035,0.011730063943675366,0.5264258467731495
1361,0.025382371249698187,0.5264258467731495,0.36932895007762784,0.0033643431000069837,0.011758561279009266,0.5237328096611589
1362,-0.03477690469844546,0.5237328096611589,0.36921315097778556,0.003360465977005678,0.011672910761934042,0.5429352387995677
1363,0.17021646057471426,0.5429352387995677,0.36881181344704134,0.0033668835095943396,0.011633745726631572,0.542852807532655
1364,-0.027182127240698822,0.542852807532655,0.37162980043592353,0.003364819763806458,0.011540215291210227,0.5066235358299213
1365,-0.05064276563292702,0.5066235358299213,0.36492561503209664,0.0033099191091159066,0.011478755934372102,0.5093223333129239
1366,-0.05631198850732322,0.5093223333129239,0.3626818726641487,0.0033050557179473655,0.011333779525510571,0.36472244824836253
1367,-0.021006588630135634,0.36472244824836253,0.35153986198065723,0.002974668755062067,0.01119196867542212,0.36480581939939405
1368,-0.009225120993379875,0.36480581939939405,0.35105703215947354,0.002974669871880479,0.01097722078029314,0.3640973793527076
1369,0.009190559529940995,0.3640973793527076,0.35113200456398597,0.002974112936161091,0.010811682387298,0.36114185490484135
1370,-0.04618858995423438,0.36114185490484135,0.34864348721397154,0.002974156830017612,0.010745967140703744,0.3613620622512045
1371,0.050454278565403986,0.3613620622512045,0.3469004845038084,0.0029674376547007687,0.01056257395776742,0.3219128895569371
1372,-0.036945594931534785,0.3219128895569371,0.33452554767045,0.0028667395104668976,0.010282532030847278,0.3220863145492318
1373,0.04068078122549086,0.3220863145492318,0.3246719014311067,0.002825191688523766,0.010155494599883744,0.3257295403160349
1374,-0.06161515528101751,0.3257295403160349,0.3278608390497817,0.002824806259320059,0.009924038761088024,0.33238344675387194
1375,-0.08750378939715121,0.33238344675387194,0.335714132410527,0.0028472176865342396,0.009737274191941328,0.30210888995669216
1376,-0.10802749786912429,0.30210888995669216,0.34037410256646017,0.0029259828613872017,0.009498979211797643,0.28918083530886685
1377,0.04382709424541527,0.28918083530886685,0.30860946302981085,0.0028524209323283907,0.00927343845289376,0.2944251118201039
1378,0.08263380513188329,0.2944251118201039,0.3066800359956795,0.0027295221863775005,0.009195418947900658,0.29537895627067157
1379,0.13367630665097305,0.29537895627067157,0.31590023398266626,0.0027014823856180386,0.009071745845153792,0.2961015326239264
1380,-0.02952988401904288,0.2961015326239264,0.319603442051486,0.0027362343714343374,0.008888978434757668,0.28081615999126386
1381,-0.001070398961972269,0.28081615999126386,0.31727896430763985,0.0027164260554683444,0.008749543542445469,0.2578516847545167
1382,0.014036449712983692,0.2578516847545167,0.2877457601314488,0.0026918600642054672,0.008522441878149704,0.23200181948807228
1383,0.05729836849004216,0.23200181948807228,0.24820577221884996,0.0018657318493383957,0.00836949921535344,0.23390710731659597
1384,0.0636595720730281,0.23390710731659597,0.24151160884416428,0.00164580676461793,0.008236951774329737,0.23367338515017103
1385,0.006799301190308181,0.23367338515017103,0.24097363518704198,0.00163531019853369,0.00809516203984498,0.24720913028050281
1386,0.12261708279265358,0.24720913028050281,0.24126558839528126,0.001637160915656851,0.00805770753928564,0.2361947903785393
1387,-0.09961801108741933,0.2361947903785393,0.2516519304454488,0.0016360539755544818,0.007937565091455625,0.24082689217860198
1388,0.07718511333416743,0.24082689217860198,0.25545481877368575,0.001776300050028947,0.007819558253982698,0.23590901502909864
1389,0.007008188048915657,0.23590901502909864,0.2522741203198783,0.0017333247852516726,0.007791222469954006,0.23557632384524768
1390,0.0107288988821616,0.23557632384524768,0.2500495708543073,0.0017299220218318309,0.007809436573784408,0.23236372028978539
1391,-0.11429477705548162,0.23236372028978539,0.24773509939320235,0.001711149569379491,0.007741387566087111,0.2302284884747341
1392,-0.00806876219681839,0.2302284884747341,0.23978351809927242,0.0017004325663235557,0.007750174057367745,0.22222486789332319
1393,-0.05492952595636245,0.22222486789332319,0.23274449965709773,0.001609890604936002,0.0077063263324281435,0.20432639537660366
