,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1708,0.16341135211538127,0.16503122976306744,0.003555004286131014,0.003555014646623355,0.0035043715184897343,0.0036124013874116803,0.0036097803667005253,0.0040494486744933784,0.008997003288591479,0.008896819095143919,0.003511600480202222,0.003632355486771736,0.0035845626160973198,0.13800928809925886,0.0877459024374333,0.11665346412530828,0.10823036210164108
1709,0.12909691866734907,0.12063690089501809,0.003117438183670121,0.0031174432737788808,0.003011957055716422,0.0030353701580444624,0.0031522410278746692,0.0035815411224728523,0.007647424085340824,0.007400872298855215,0.003076439806687324,0.003172164163225842,0.0030427087259232277,0.12656353864992875,0.08081113950776543,0.11410133314573763,0.10662205510429623
1710,0.12951148004859725,0.12880944509438622,0.0027622328190437997,0.0027622315877883705,0.0026540610146979005,0.0027762105629302643,0.0027940790624404817,0.0032367967032457634,0.0066998257815400085,0.006465277274631023,0.00273053207157493,0.002818844396034836,0.0026896149111265226,0.08842883868116662,0.05746493829095716,0.10119359729356035,0.09461922863336045
1711,0.11612111797825699,0.11483734696934714,0.00254500887995228,0.002544999029397926,0.0024244221652310913,0.002459005076704716,0.0025575539817908983,0.0030935638888995604,0.006022518550469383,0.005770943686476292,0.0025204861062345795,0.002586046019973987,0.0024297788386029692,0.08862914503283917,0.057089379604248286,0.10405508532501954,0.09631054122030032
1712,0.11470505578005732,0.11892129567622066,0.002461597904261372,0.002461577738931312,0.0023359151924099227,0.0024326922702307863,0.002452028377356407,0.003144456495649775,0.00572744775025635,0.005464150605871228,0.0024457198150096937,0.002487323109232405,0.002311436486995572,0.07509519260543582,0.04880296733979129,0.1003430465163871,0.09327934185800726
1713,0.10755109503879662,0.1141123005089698,0.004885528748204334,0.004885434118783581,0.004228807160253167,0.004224255473896118,0.004662554780026599,0.0053333300633810286,0.009290240347678141,0.008358635888082937,0.0047317083109603385,0.004535451680759051,0.0036690945551836707,0.07362031451493002,0.04770572836637822,0.09910119006375856,0.0929082583442323
1714,0.11723472336648791,0.1301312730853662,0.004363680548830191,0.004363605364874371,0.004582324334818071,0.004998204446167337,0.004209502455866157,0.005068884447981002,0.008951651516608986,0.008982897114611685,0.004452924499844108,0.004142530758586497,0.004303435280768797,0.0667523538020258,0.04346232834836322,0.09680432484586522,0.0903940333085471
1715,0.11659073705222787,0.13065900533161862,0.0038644542816426274,0.003864393779896959,0.004015757706386251,0.0034555748402928495,0.003757440218959423,0.004675724234147309,0.008332090599969755,0.008375793292824063,0.003979102632673707,0.003728970421814383,0.0038473436107943322,0.07603465931776056,0.04903636802451246,0.09810712975646434,0.09298480885153937
1716,0.10807395385166092,0.11881911610388807,0.003830846806292795,0.003830785519437253,0.0038321295495887626,0.0041064145362188515,0.003787928714483662,0.005004186269138404,0.008978273621726878,0.008815347622132964,0.0039028849405523722,0.003813544837173933,0.003798002752648735,0.07547272294427788,0.048842787828319245,0.09869791429139026,0.09004376090269402
1717,0.11034506522148607,0.12288210998439422,0.0032860350217867257,0.0032859866473129657,0.0034024940011970002,0.0031502134454586637,0.0032542185159626313,0.004131413604998673,0.0074956592646636,0.007587283569208096,0.003377276817968955,0.003272702482603621,0.003405059835584227,0.06725789195123785,0.04379960848616001,0.09639927197433684,0.08898376953719882
1718,0.10568186891083318,0.1162302963684706,0.003421971291858311,0.00342191504795233,0.003347332534547308,0.0034276849867778984,0.0033479986655453845,0.004507676297748501,0.007809581813937889,0.00759268102309672,0.0034551668579500556,0.00337733063098427,0.003245239914853915,0.06935763346446115,0.044965791138870545,0.09723753344040757,0.08887118423860087
1719,0.05507620248588448,0.04660922369706087,0.002926109444082658,0.0029260637370469703,0.0030156510405465404,0.0029827703353003526,0.0028668237782645367,0.0034907793909176007,0.006119418140813971,0.006213328573340388,0.002991888698034108,0.0028773715302954153,0.002958297008357184,0.06497047973433437,0.042300502775441125,0.09566717255687382,0.08847164704981246
1720,0.046169252216833594,0.040816378216348835,0.002666319424327233,0.0026662757497400197,0.0026716897488316418,0.0026129759284547866,0.002607861572530658,0.003271280927168678,0.005529113508939451,0.005458093158053424,0.002708924418200454,0.002624582460860054,0.002596754490839303,0.024139267447297098,0.016569637018707395,0.08031478121211912,0.07712453033688821
1721,0.044334949551750595,0.044988868232712406,0.0023366266151296873,0.0023365863877367558,0.0023518741508322567,0.0023833846309862287,0.0022896260125461047,0.002682849295502086,0.004474298625758344,0.004483813496072598,0.0023745912651109533,0.002296100866229621,0.0022936068363800218,0.018334388402888882,0.012475371700417825,0.06882047113170196,0.06250820401331585
1722,0.042313163949373886,0.049281594264031184,0.002247295906498756,0.0022472520266992495,0.0021989971165614582,0.002153820885125137,0.002194828330226888,0.002732729626110726,0.004308380340217816,0.004186063117264382,0.002263984868948041,0.002210772392977784,0.0021212852158811325,0.01720532644481002,0.01166148186551805,0.06648392617958374,0.056504090297473775
1723,0.040687073728163034,0.053789780298409716,0.0033470494920237242,0.0033469712721708135,0.003044093418172981,0.003082884662597489,0.003406127144687563,0.004145591887614868,0.007019054993707052,0.006478474406690336,0.003288929792163952,0.003430986131314013,0.003139940566827982,0.016020703761767417,0.01088192946521886,0.06449381174990554,0.05447744324984121
1724,0.04102231067537979,0.05597639288965581,0.003012274933673595,0.0030122076939222767,0.0031306814742552854,0.00326948502498758,0.0030458072332041454,0.0038001275299114163,0.006305400470427298,0.006332366917706769,0.003066890268561932,0.0030736611423014364,0.0032392239236237997,0.015087362324559086,0.010263602357176873,0.0631452848858974,0.053556650369379524
1725,0.04120011506979723,0.05698381350534164,0.0026169394332869827,0.002616882424861207,0.0027147823605808523,0.002466982574715269,0.0026406957589723075,0.0031127333075171813,0.0051215169265704154,0.005211382986189936,0.002684481062265991,0.002655388993181823,0.0027911946529380442,0.015269865886101784,0.010365310374268157,0.061279148016876284,0.05004295499237912
1726,0.03887107208135661,0.05425791499112079,0.002305495608588733,0.0023054444200461457,0.0023537740730521103,0.002440309729432515,0.0023215023805246795,0.0026165440373029426,0.0042000285673092184,0.004244089971721148,0.002357233544573358,0.002327521303565337,0.002396291253788023,0.015371822200928607,0.010433208347586393,0.06282640066475532,0.052429097942649605
1727,0.03617273642132095,0.05105073585527181,0.0023624937495821895,0.002362437383456533,0.0023113265627597974,0.0021790071202331296,0.0023973611567069735,0.0029581759501986506,0.004700160421710831,0.004544843042253257,0.0023790043273647812,0.0024331387440990064,0.0023903850247775755,0.01407250538743667,0.00959941765656727,0.060537632982589566,0.0501549883124071
1728,0.035631475932895534,0.05095214486326845,0.002606986193604702,0.002606920796602565,0.0025293918818921303,0.002633945903192998,0.0026718292039022975,0.00351730468047313,0.0056544709001498175,0.005452365970350918,0.002608439235168219,0.0027369668423343685,0.0026845378650498858,0.012608037274028478,0.008634228530656153,0.05829171984915473,0.04837233738831884
1729,0.03782737268655931,0.054788175307783606,0.0059802485559203615,0.005980093257261799,0.0052297339124743394,0.005104504222376219,0.006309751492341736,0.006646012763229024,0.012721039612570461,0.01156524484459126,0.005792603994734221,0.006237614294061689,0.005678475985940663,0.012312841970046425,0.008420183127372157,0.05642824599343688,0.04576523498479632
1730,0.052818928951875996,0.07637328103514546,0.005572292876045032,0.005572167001893683,0.005929779912810651,0.006423724201308089,0.005780616481893769,0.006556703597397677,0.012253966519045428,0.012616867421714797,0.005682004145939953,0.005743651250676498,0.006307722756856976,0.01348099942886892,0.009167179083856461,0.05867657540008035,0.04706394460884446
1731,0.055796385038678675,0.07921657136609894,0.004761066819502906,0.004760974740937413,0.005116776280079294,0.004321245095712936,0.004912623923005495,0.0055750659506942565,0.010447187295039625,0.010933706703032647,0.004917872390259977,0.004881436093094268,0.005397970999182296,0.02239560672386653,0.014842204678548052,0.0657923162187893,0.0530090265252401
1732,0.05606900099229013,0.07766814328964498,0.004004443728315871,0.004004376762377653,0.004246278070987265,0.004516664396431858,0.0041204962495929595,0.004443352142147833,0.008404925708865248,0.008809850739199704,0.0041229174409465425,0.004081143888929805,0.004436500976642836,0.024430356071038488,0.016312631363523962,0.0714417926459808,0.061792957634066545
1733,0.05583835191763584,0.0753092272666191,0.003410501670573734,0.0034104501335452306,0.003542339189488169,0.003107552400111732,0.0034983524013495384,0.0036481499026473595,0.006848707215835098,0.007106902757599028,0.0034742762095412083,0.003457874871445501,0.0036594650380705495,0.024627397979551716,0.016477989984936426,0.0706365068904877,0.06093737664905562
1734,0.05532161117581875,0.07279835273610541,0.008354464464575218,0.008354278487947746,0.007204733103528932,0.007341409155900843,0.007993980137777704,0.007415493853267451,0.013752746938970231,0.012296885450400861,0.00803833299460763,0.007564020671463946,0.0061362478544677084,0.024475155354324346,0.016386211845102062,0.07081258083254453,0.0608420246727419
1735,0.07966064281242424,0.10680247291860408,0.007650925165831109,0.007650783006650824,0.00815941140634675,0.008719421653167771,0.007432268371315328,0.007624852705032964,0.014430126352945957,0.014754142922022552,0.00775773460397519,0.007163933450651739,0.007656606762159842,0.024130960155033555,0.016166085968843565,0.0701741081111847,0.06049365395152369
1736,0.07095089670644078,0.09214569948236792,0.006780742990871195,0.006780639675243917,0.00719175769042095,0.006205811199292276,0.006566883966373888,0.007149815922515833,0.013390682151129176,0.013807228027819309,0.006927743938540604,0.0063713137303839495,0.006751203562799853,0.041973959630058975,0.02726761860513373,0.07445021829847921,0.0666176598134788
1737,0.07208987116234279,0.09226661032407506,0.0071412063206851666,0.007141100959836347,0.007161052598736625,0.007505151935522855,0.007092396322041311,0.008314411900256282,0.01593046843667586,0.01583598918464514,0.0071698168053198775,0.007017298860723292,0.007061283878150546,0.0353483280235429,0.023491783602189908,0.07542928572204867,0.06300574443793638
1738,0.07852094928611489,0.0996661150886854,0.007579111634490563,0.007579002616878044,0.007588160663252924,0.0071936018694842285,0.007404226025490676,0.009193852713244969,0.017098135761430395,0.017082503489651818,0.007572427523563896,0.007346884821202311,0.007288390556299035,0.036168374959238546,0.023917881897788193,0.07615132374642125,0.06816069476152282
1739,0.08399926307049614,0.10500101946660094,0.006197149768372132,0.006197086041082346,0.006623953718269919,0.006838106825374488,0.006060172713951482,0.00674928863817987,0.013175300701990912,0.013832065212136743,0.0062926461332369395,0.005975566135665147,0.006443626627713344,0.04118643493025993,0.027054143347823585,0.07893921014329901,0.06762291308911808
1740,0.08383875248970583,0.1043560700876319,0.00833308132958693,0.008332960089707091,0.007840882848025935,0.007270608481708881,0.008469574311064619,0.009513269232805842,0.01916212935653156,0.018169903899841723,0.008172970771942675,0.008429037576691011,0.008033408076317791,0.04567099887403477,0.02992380109435483,0.08490038799681134,0.07650436516860189
1741,0.09608813594431106,0.12018695203427981,0.00910195544702148,0.009101825191803812,0.009086480026242282,0.009772314219267256,0.009385198072985941,0.011116157599434877,0.0227235303866016,0.022341855154811054,0.00903679909639863,0.009447748573516943,0.009681177949743165,0.04557276440809365,0.029940399222570874,0.08388007590349554,0.07346806096687938
1742,0.10690448202907754,0.13282317037709257,0.0074597289616741775,0.007459655433191515,0.008008246699846846,0.007365535710903747,0.007677211817432947,0.008507433853940066,0.01800330434328455,0.018598570310055174,0.0075698609957975905,0.007685497103942657,0.008517818634856669,0.0560570961913924,0.03641285164856007,0.08654980880829806,0.07417492712504953
1743,0.10662553124004186,0.12940078474861438,0.0064118369321152415,0.00641179225201236,0.0066597436830050155,0.006699416735376153,0.006606654134664269,0.0075031432319818975,0.016082818340713657,0.01622123128470086,0.006452694046799662,0.0066380504544901004,0.007066374857410192,0.06601301168230815,0.04270861160159256,0.09602959738736992,0.08112875564619056
1744,0.10806556422865912,0.12898764437296173,0.005286327893901171,0.005286307938035358,0.005469177698165398,0.00525731373384166,0.0054401096195498076,0.005683843380831055,0.012559701700488222,0.012796410447506222,0.005282030221736977,0.005434221373994991,0.00575902314873855,0.06582979653931322,0.04277143048213096,0.09557712960754755,0.08414710872108704
1745,0.10730270731862004,0.12530973308430987,0.00796662249906226,0.007966521249350265,0.007229696521680977,0.007241333247538406,0.008357868923276458,0.008774301320205354,0.01924924242306458,0.01778861248438235,0.007686362054620861,0.008346865469868125,0.0077998564994185985,0.06718318566300026,0.04360489870222294,0.09713217762233173,0.08350957512929447
1746,0.11772151505380093,0.13869004023668152,0.011898112234608548,0.011897913987715615,0.01112372139198933,0.011521952983596163,0.011780474849633842,0.012569826353166945,0.02550055538551192,0.024304070505211946,0.011578041789788782,0.011547552998633227,0.01067125086465349,0.06647418096901654,0.04319112521933628,0.09782759920577251,0.08489335166252923
1747,0.142260896138691,0.17193320961992856,0.017107769631524678,0.017107461333366804,0.016330220331317105,0.016277122096041145,0.01758666277278277,0.018351532437730737,0.03885430958555397,0.03780392616986807,0.0168117032611199,0.017358511599805906,0.016973774129776995,0.07651226397509062,0.04931871697060784,0.09812554951148157,0.083377354087302
1748,0.17731725994695569,0.2173393232751915,0.015668885646990753,0.01566866682458966,0.016692875200249445,0.016927735889264623,0.015891720979229036,0.01741888339284141,0.036454673860688784,0.03776480691940426,0.0159142933878053,0.015721928925458074,0.01713049324062711,0.10210317298040843,0.06499784197432,0.11306235830683847,0.09966829125922079
1749,0.18654390816692798,0.2229226151747191,0.021478924773058426,0.02147858441640131,0.020608749168869928,0.019251521703495325,0.022333350434458138,0.02396396513945658,0.05163830236036916,0.05037169648964338,0.02127060559849626,0.022192122610069104,0.021972863419857918,0.14296054788376164,0.08997143073430015,0.12940669084797476,0.1176644219584378
1750,0.2267690827523751,0.2710019123548106,0.027117877902072894,0.0271174465674653,0.026638283220364083,0.02781133527898802,0.027006392886555517,0.029574148787523995,0.06054705495152845,0.06016838027543628,0.026950125858211733,0.02657234917055748,0.026171675863058585,0.1547856908907234,0.0978001296990515,0.13769517721680602,0.1339694849516352
1751,0.27107303478249806,0.32166722659604474,0.022733682126465312,0.022733444567189988,0.02475097146276888,0.023663341324155793,0.02274233422553539,0.024732583238278757,0.05296409980304594,0.055307248516027786,0.023275597087963614,0.022424485587810267,0.02492109122263765,0.2083306212440401,0.12978343145448326,0.14682443888138008,0.13813800049274838
1752,0.259363226916475,0.29155645721595647,0.025223158414405353,0.025222891214322068,0.02512332643664112,0.024070182667014616,0.024673966992372717,0.027858549253578564,0.05734313958955997,0.05698877656702892,0.025232086867609808,0.024283457480336952,0.02394550216917072,0.2737643471261652,0.16922267229376456,0.16947309980053366,0.1715527978338022
1753,0.28964519147695333,0.3253033928567599,0.021041393585215888,0.021041279650963154,0.02252090049729922,0.02315278380723166,0.020689935582507386,0.023044712315407077,0.049636223951324686,0.05107682080928892,0.021362734075355192,0.020395489881448972,0.02201623824799861,0.2565179075939197,0.16021720243684834,0.17018628199768454,0.16416105993278968
1754,0.2935585215848644,0.31978366778318873,0.029700618180063042,0.029700284842420644,0.027860236784011276,0.025986527354743078,0.030408315964094657,0.032263022223216684,0.0711881412671553,0.06763284863081924,0.029082887526416346,0.030082083970925367,0.02876954380493641,0.30320442717681984,0.18739269992822355,0.18264546165237647,0.18424985073903138
1755,0.3538028097632846,0.39715442189057654,0.023622151111315673,0.02362203540126537,0.025727156294154088,0.02827499275697935,0.024189163258033337,0.02249469839185816,0.05332395370091657,0.054900229312426996,0.02396284063160336,0.023690261304882165,0.026745844989635958,0.3098229402840671,0.192018614565627,0.1845562320087063,0.17767043953214978
1756,0.35389093977476704,0.38828248414866523,0.019431524011764355,0.01943152935806908,0.020470523652228418,0.016813984988328666,0.01993040578360586,0.01836656878693739,0.04491452795985079,0.04500440707094979,0.019583723014415372,0.019503453075650684,0.021143498468610127,0.4114147475226034,0.251201598442332,0.1936501659176447,0.1854703565897414
1757,0.331451861312017,0.34657599232693975,0.01619427525991604,0.016194350504718933,0.016673304114243677,0.01887375450295734,0.0166424990635527,0.01554966740276084,0.03875494650120898,0.03838341607000758,0.01610476377097012,0.016311226030883193,0.01721585755599056,0.41241954052195523,0.2535105861822412,0.19779653173228282,0.19352903818849726
1758,0.33069866315354424,0.34081841780430167,0.013296018908050678,0.013296140109875577,0.013507536927308337,0.011666939327650496,0.013624750653668985,0.01248766834322336,0.031500599154916625,0.031161235497285684,0.013053468290584852,0.013305976497801637,0.01379751084189463,0.37337709683833786,0.2308347458354668,0.19644250120654827,0.1906117017484834
1759,0.329772640139554,0.33530455588116365,0.010942111142306329,0.010942254052244409,0.010911393541406135,0.012491228850189995,0.01122199222160649,0.010228729046875537,0.02625209292318528,0.025786694870227427,0.010591434824632933,0.010950182073162538,0.011113613499308684,0.3718206267053145,0.2293778872590681,0.19707120554502067,0.1910440098031478
1760,0.32361412288425884,0.3287929286818417,0.011063035179890638,0.011063129650854504,0.010429034875019724,0.009509248730576333,0.01145307392898717,0.011622802874171934,0.028659737041064805,0.02711523584485783,0.010532477937819307,0.01135462252350297,0.010870331279599254,0.370229532896752,0.22840939580765446,0.19881048388047726,0.1945697312715985
1761,0.3259349960544082,0.33485676319098406,0.011351690172650463,0.011351742139526399,0.010833730647373575,0.012245594684334222,0.011468670882614834,0.0126199212792758,0.0290502084940793,0.02775042188804763,0.010857634997705921,0.011390959640071906,0.010851234987484122,0.35977044133500363,0.22228239444736192,0.1974300295212994,0.19115050745258258
1762,0.3372192725332433,0.3509413499654105,0.009937411605136113,0.009937475240078769,0.00993067537214025,0.009382376101310399,0.009969022750318008,0.011314965423445065,0.02568146675467839,0.02516650105706547,0.009635580673625186,0.009915764950336359,0.009911698821878262,0.36361992939994625,0.22437384975573013,0.19618039237019969,0.1890213908564977
1763,0.32579736583234303,0.33388251502578087,0.012644624855088937,0.012644588581325234,0.011684648823218579,0.01221911453280741,0.012308042403716907,0.01429017279508457,0.030108456092278323,0.028387419604049665,0.012141267613429482,0.01213475129536039,0.010834621535639735,0.38293630845569426,0.23567688718468885,0.20294381843618453,0.19976434809546328
1764,0.33645208324987536,0.34895538711803387,0.014946743170199435,0.014946639105838336,0.014372396405910766,0.014645943844408604,0.014307811269516552,0.017017039078626835,0.03421977726320789,0.03297411684260691,0.014566580876793373,0.014060266415282128,0.013033768144023935,0.36355164294180153,0.22466771050434234,0.20118668816608085,0.1966931101405713
1765,0.35841147183090527,0.37815002644955065,0.01859490650747253,0.018594713546984717,0.017914295439666692,0.017960910904161517,0.0175742256400336,0.02087613084706339,0.04053108778710079,0.03936796481392199,0.018250609102173517,0.01717166881906654,0.015848881272500098,0.3816136704029252,0.2349179053598681,0.20174258031947265,0.20058988146029746
1766,0.3878250511054954,0.41575107997136895,0.015030603348106793,0.015030531412469168,0.01621548944403885,0.016499286764796693,0.014245609767029179,0.01577624496679847,0.03253676456403054,0.033691216541998845,0.015253960951373696,0.013858625442453377,0.014864255338434273,0.42021588771132073,0.2576048675756564,0.20921439945768633,0.20640781064171207
1767,0.3886210364556481,0.4112293726200284,0.012265211811221498,0.012265213837369967,0.01290630178941283,0.011742788255566374,0.011667063949464759,0.012407256303356609,0.02678562866699138,0.027352853204011172,0.012416785429291201,0.011328986581841028,0.01181552929028335,0.47401339630646405,0.28934741083488674,0.216432540995542,0.21646457853006765
1768,0.3729386117956112,0.38230617814502194,0.020431305444177407,0.020431076283355054,0.018411304170032235,0.018749298856704812,0.02076251384385837,0.020339101365210253,0.045585956807574254,0.04184722106878424,0.01980097063161704,0.020252763034903885,0.018482716933774155,0.47590796541600855,0.29130568892183223,0.21390992397984782,0.2083980371005231
1769,0.39700918219270565,0.4120133716252158,0.025174118139815897,0.025173797903593895,0.024600206984922064,0.025516383104973624,0.026111672486023793,0.026578488720057494,0.05981750328239822,0.05816474234698319,0.024856051240732212,0.025802470099706584,0.02606861081153843,0.4470658654702521,0.274646303192435,0.21324088961414903,0.20871478873136415
1770,0.40336260963645165,0.41662876051795855,0.02333487924727518,0.023334661639000793,0.02448819776443241,0.02378919198956795,0.02432888874327758,0.026045953114033345,0.05937241288343374,0.06012861925372523,0.023584938062215264,0.024263973878381962,0.026443222098570987,0.4913839974728003,0.2998586717620921,0.20805939438811852,0.20117979263169938
1771,0.40955964288786645,0.423419422316826,0.019708975954708323,0.019708886280185866,0.020947314199767246,0.020370549458663303,0.02058157315353003,0.022079660339126995,0.051843235944715946,0.05297741109268349,0.020057655310666885,0.02056188713899333,0.022689823765034596,0.5037202446112125,0.3076518295275034,0.21315415374517294,0.2036361039820607
1772,0.37316784984562396,0.36987075477356535,0.025144847294225905,0.025144618328819954,0.023978475485435767,0.023307526094579097,0.026548571007330445,0.02858676920641567,0.06645930538962459,0.06385001276362254,0.024786973533247998,0.02660976935431571,0.026368446804894984,0.5156111731953521,0.31472134806164886,0.21498847748577501,0.20962362286771097
1773,0.37044968263490746,0.3658856188658925,0.020025678556840974,0.020025619477678374,0.021630721963860993,0.022850164307341776,0.021137178297320834,0.019902077060046083,0.049595161330033534,0.05086344980411753,0.020321364734124214,0.020970897667522418,0.023682709410332087,0.44774388060173165,0.27558500491195886,0.20773401044650008,0.20307546201095752
1774,0.3650449564423737,0.36089145867018063,0.01597602563017556,0.01597607174805324,0.016839207620135316,0.014682705949843155,0.01685344950717477,0.013769707492650489,0.036608485458081125,0.03718899701256283,0.016127505683030927,0.01655022097140585,0.018159278146646952,0.4423469489848873,0.2715263890381789,0.1975377547280755,0.19083053409587022
1775,0.3318048081250393,0.31806437143717575,0.01305641913459369,0.013056518012549053,0.013364857293014109,0.014574821233832677,0.013727856149358932,0.011045256465626674,0.029557532943661237,0.029338348854462085,0.012982344871434032,0.01342003809227297,0.01417492459829963,0.4325461809233115,0.26573061596665665,0.19402390771807462,0.19012397951988436
1776,0.32845087605277584,0.32136118859039,0.013867302315942309,0.013867343924833722,0.013198137787366648,0.012227921961546958,0.01465241459964532,0.013490055475367285,0.03420132755071698,0.03234319008413491,0.013453885568941172,0.014544449184461104,0.014225285334814541,0.37411052593528527,0.23154402217464823,0.18300606064812047,0.1797522347523636
1777,0.28382085480787794,0.2633387059715318,0.011229217365287989,0.01122930524933231,0.011510106225246262,0.012958535548792624,0.011855800693589694,0.010319178384627488,0.027071363358671743,0.026846004373193528,0.01103584327401661,0.011700291317571063,0.012399754170730547,0.3679949909736653,0.22716665922536114,0.17900468318965312,0.1766359322391516
1778,0.28405118310522337,0.2727423383207148,0.009457574301731409,0.009457675619477026,0.009414560114552687,0.008288208148913326,0.00998153183568626,0.009029792864060106,0.023586314534881084,0.022946720794391397,0.009218446312042503,0.009873085835123498,0.010096046720597936,0.2947667416030143,0.18410065582977458,0.16813964620455074,0.16238753889760496
1779,0.2829528374174822,0.2796634939440572,0.007817586796803264,0.007817695186897296,0.007712585115854968,0.00886489216751028,0.008241530236260121,0.0074260148074257746,0.01952572511355473,0.01902959475534883,0.007567236773742798,0.008139092044810172,0.008230494410587276,0.29465451754885,0.18305151560184182,0.1695315321889775,0.1656033204616989
1780,0.28043673262806645,0.28126096776111575,0.012327822295564405,0.01232777347382726,0.010833444789535811,0.010160666982012805,0.013111976997583838,0.012206067047890814,0.03030947012712237,0.027370784431418837,0.011706220723356172,0.01297333472465578,0.011788495357864047,0.29292536646777756,0.18200260500653176,0.16472575852703852,0.16155304379631563
1781,0.3066513694209893,0.3231335396873381,0.010108577834965254,0.010108583570729236,0.010583990434952614,0.012268643012918135,0.010711909304679907,0.009702305871273943,0.024405589782453264,0.024096159612252924,0.010031521531774496,0.010552063815157905,0.011469269848302353,0.2889668203610145,0.17965083865474846,0.16169652965220274,0.159483246342828
1782,0.30631193535328344,0.32031334108753146,0.008514582434403685,0.00851461449572908,0.00868503092189244,0.0070731463164154535,0.008963250921850687,0.008316892405816028,0.020609486728857884,0.020116803783435735,0.008464490513556328,0.00882329024677428,0.009252454655158835,0.330930903483679,0.20414449990410857,0.16027661835451332,0.15605105829839389
1783,0.29747119393035787,0.3056136637357041,0.008048119718582282,0.008048142626589426,0.007888501726740127,0.009116432128382205,0.008486185710581741,0.00872300437371802,0.0209686817700738,0.02002187057194068,0.007918826387752926,0.008459280780591459,0.008487973154259976,0.330700566668029,0.2046746426901993,0.1615975323450183,0.16139191233495961
1784,0.29139698684943394,0.2956312404730701,0.006950610291129397,0.006950642707213439,0.006959700710009356,0.006221120494639597,0.007264356803095036,0.007715891257375569,0.01814929317051817,0.017644188108593993,0.006864415380781084,0.007246086800682785,0.007392952944288254,0.3163145493604426,0.19626769943264546,0.16094305396425104,0.16022669100845002
1785,0.289572457552221,0.2919800103025154,0.010263912209682738,0.010263835362635134,0.009259382942004485,0.009869712950628266,0.010150826516559285,0.011000966933311445,0.02336089416554088,0.02155259110458202,0.009909683155150789,0.00995603954136498,0.00871898764224655,0.30645972303616065,0.190280858994415,0.15598093729620333,0.15408227119668452
1786,0.2894155723256068,0.29359607909141944,0.008428549853450987,0.008428523406345355,0.008895613271828653,0.009147039447339404,0.008330442845252712,0.008661115946360588,0.018849335493461947,0.01882614812428249,0.008473268020730495,0.008142333436308982,0.008607451539789056,0.30348091419402345,0.18838240949278218,0.15620373107751231,0.1565357948104715
1787,0.2677163610541685,0.26496244313717215,0.006965744058876183,0.006965747357840426,0.00719596206857521,0.006660149976520856,0.0068804459765743585,0.006949512943855711,0.015318338885552446,0.015199418653279397,0.00701589771874254,0.0067086124308797235,0.006911317751917342,0.30320975470798445,0.18817420485037512,0.1547031662285084,0.1576286409980894
1788,0.2373343099957808,0.22553631440510655,0.005723994251001079,0.005724015075076581,0.005816071897994048,0.006127127468053162,0.0056579215524508765,0.00532734977068538,0.01202971665722051,0.011938016758570843,0.0057321175119972225,0.005492725869353983,0.005560794952317229,0.2693669598095445,0.168257003697804,0.14813545541039688,0.1477771109774399
1789,0.23654948672349552,0.23025110731821677,0.004918974390498834,0.004918997428090826,0.0048626206020217,0.004641190796016857,0.00488056073990256,0.004835213296768327,0.010746467189531012,0.010427245253784181,0.004873070621533031,0.004768068435541566,0.0046754689595310895,0.2241466929127762,0.14102973561755197,0.13839414111182013,0.13693203006328475
1790,0.23639613791923048,0.23572430270943748,0.004512714622606731,0.004512728846234087,0.0043621807408267075,0.0046686655163703395,0.004512938611730518,0.004905392992930799,0.010582650553739576,0.01013526529205039,0.004431545895051754,0.004467472471836532,0.0042899509139156565,0.22272446755027508,0.1395524627161558,0.14047099915332478,0.13689187909880565
1791,0.1890243365020147,0.1749005615658503,0.005027501073420363,0.005027483994673289,0.004698156821787121,0.004635276224621286,0.00512116134622579,0.006031077530917303,0.012665514109714622,0.011916799150486872,0.004896902979339638,0.005145339528054794,0.00482976253249624,0.22249496327945645,0.1393746183953238,0.13917471103283144,0.13604079491108464
1792,0.15336447661272956,0.13326632493112855,0.004187629158258508,0.004187623332932718,0.004253215629621769,0.0045887023639827095,0.00426062549767298,0.0045313339820243735,0.009748702042882416,0.009711220140456497,0.004172980080521707,0.004255205372906599,0.004394745773415234,0.15843019438618902,0.10110956786393584,0.1335952787111422,0.13080744040118703
1793,0.1378840492212251,0.12058515398109874,0.008107765309529646,0.008107642350903641,0.00707495672357789,0.006733536215448314,0.007803350711193842,0.007890072632478857,0.015545106428931572,0.013885231349457941,0.007813163253220881,0.0075277300559334365,0.006233359624257195,0.11505319358388957,0.07412086042071084,0.11563014266912586,0.11492800880364042
1794,0.15397035409429094,0.15374199669664385,0.00703003828474567,0.0070299555503569155,0.007457045623441924,0.008391411079834892,0.0068230288869049,0.00727850799574995,0.01455850486910455,0.014470743532048289,0.007127305913599132,0.006644665704251661,0.007043095964679821,0.09766045419443159,0.06298160534048021,0.10476345748681566,0.097396596674937
