Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1743,0.2575329476010259,0.0227175314889166,0.0223029157770706,0.0227172508870742,0.0223020832957633,0.0228698618935642,0.0226850800089009,0.0278151337095764,0.0261490707398004,0.0227428568959334,0.0221865209969449,0.0221868304600733,0.3711799838080545,0.36632444605214,0.0767652654471393,0.1219854644196948
1744,0.2462972883661059,0.0216531042047158,0.0216617629695519,0.0216528416479259,0.021660926339287,0.0218333253637388,0.0225151944409975,0.0270657256029484,0.0265484343096528,0.0216795205360839,0.0212867587648579,0.0212871885848806,0.3723164719286351,0.3688528908757829,0.0810814226398683,0.1287240936222835
1745,0.2359544304895659,0.020020828318191,0.0197075341672751,0.0200206015876988,0.0197065737719044,0.0201871044559536,0.0204198967836617,0.0245488458324178,0.0231934480522822,0.0200494094244398,0.0196527781223198,0.0196532784843683,0.3674407452402943,0.352971631427453,0.0799907263215244,0.1251904659946156
1746,0.123399107968738,0.0188664213398113,0.0188633762543572,0.0188662109721297,0.0188624045971032,0.0190030535939859,0.0192352839958486,0.0233096303975748,0.022729130513501,0.0188959921405765,0.0185210547620725,0.018521540960714,0.3619439437112475,0.3383820790297528,0.0813158984761756,0.1257733316194436
1747,0.0856039992056942,0.0177395396105564,0.0176491007571508,0.0177393432232513,0.0176480828102143,0.0178871717149712,0.0185880742041154,0.0221164175148369,0.0215232771727865,0.0177699562613327,0.0174854548879118,0.0174860137129229,0.2915936982015593,0.1697471837862562,0.0680996511966689,0.0968520965683443
1748,0.0898249819325427,0.0169129460296371,0.0169671338378624,0.0169127521447107,0.0169661225072087,0.0170256709850952,0.0177698967370322,0.0213783933343642,0.0211312959927938,0.0169435154089404,0.0166727328948081,0.0166732311690383,0.2449202829394356,0.1074181818363532,0.041533033646348,0.0561721808193451
1749,0.09404421434218,0.0239784532046754,0.0265666093110405,0.0239779923506274,0.0265665125288706,0.0236739125227202,0.0212747933093339,0.0278776169915798,0.0327765577080635,0.0239929022304169,0.0223986936694851,0.02239779677026,0.2429620127062344,0.1139380177348866,0.0368107271162245,0.050860622337661
1750,0.1724844419262134,0.0231011591044625,0.0218961639800221,0.0231007258114911,0.0218956230442597,0.0228777658538717,0.0216927346182442,0.0276664389481967,0.0271308518495482,0.023117270928471,0.0218111306665138,0.021810460088183,0.2468785469683715,0.1204390782927576,0.0327754951230553,0.0473894294705008
1751,0.1711734908671726,0.0275381043750709,0.0294845146593351,0.0275375149086613,0.0294846835776679,0.0270314036272684,0.0243138431616333,0.0326916172502921,0.0359209059664375,0.027544784224047,0.0255509554456067,0.0255493500082471,0.3078135783678658,0.2434671238234715,0.035140472097816,0.062143289725826
1752,0.2299497583359832,0.0599074811129371,0.0696917008844913,0.0599057962928821,0.0696953737358665,0.0577484012806738,0.035370462664467,0.0549788547214686,0.0700510045478648,0.0598480116017445,0.0505656442369654,0.0505583874812235,0.3174257849212623,0.241508175961962,0.0477257982477138,0.077356087625918
1753,0.576909225141413,0.0577875836690577,0.0523182975934464,0.0577860767708449,0.0523200325933364,0.0556892077696407,0.0352580803953912,0.0551285381759368,0.0514373054031741,0.0577388441889554,0.0491172365349367,0.049110425719521,0.3506371628270556,0.3279782766136543,0.0583009957162849,0.0986434847898748
1754,0.6052553389467645,0.0528513596484738,0.0522018279762122,0.052850111060037,0.0522034341434524,0.0509556793907502,0.0307512330234513,0.0477370629670364,0.0414404207510631,0.0528182087934557,0.0447582089008209,0.0447524032556101,0.4677120479439409,0.7914977574254023,0.0849793615510384,0.178106430305898
1755,0.5962121558923121,0.0486199727269675,0.0466995778358966,0.0486189356159723,0.0467005177550855,0.0468944521249973,0.0280227760164072,0.0432956888582269,0.0389339337821459,0.0485995856410655,0.0411404197407998,0.0411354266688575,0.4954479702277951,0.8285429116055939,0.1137071873335749,0.2112538375227457
1756,0.596761023548037,0.0508564082678397,0.0517282407944353,0.0508553433203062,0.0517295392317845,0.0495695795867312,0.0332542365652368,0.0485162720172519,0.0498949707270472,0.0508343358132445,0.044420151356575,0.044415812359041,0.4978759843267069,0.8184598689373399,0.1355042365289779,0.2279005596683981
1757,0.6568199643219248,0.0465532019137047,0.0442360682153592,0.0465523346948529,0.0442365550584993,0.0453967768017974,0.0294676985482171,0.0425396166561383,0.037945814399435,0.0465430655604313,0.0405364559100006,0.0405328538993711,0.4986171373868243,0.8204439669263425,0.1430467973129263,0.2309156447488875
1758,0.6527595756662452,0.0450937429390207,0.0450691137990446,0.0450929589882491,0.0450696284714052,0.0439314581837924,0.0294423238831998,0.0429930228862248,0.0423238772139641,0.0450886332491152,0.0394866686816287,0.0394832057092661,0.5126437481691214,0.8966051781902392,0.1693915551662755,0.2634855794597647
1759,0.6721312270387898,0.041718628825717,0.0403135419059517,0.0417179861533578,0.0403135610169371,0.040692005476895,0.0279089572724041,0.0398285087650481,0.0370759907873717,0.0417220498766191,0.0366284060955947,0.0366255583985957,0.5139833710133012,0.8920690969024762,0.1626881032884421,0.249068429062563
1760,0.5896734060905207,0.0389498742127498,0.0383888895351202,0.0389493396696267,0.0383887254037286,0.038059154141671,0.0272179765187318,0.0378320538496499,0.0359289807647072,0.0389598258032118,0.0344038551051816,0.0344015394712237,0.5185040554829958,0.91646422230404,0.153707090886688,0.2404584318147053
1761,0.5860447893812581,0.1267646620273896,0.1556613975384737,0.1267611356829198,0.1556716049316299,0.1214777424106934,0.0495676523018276,0.0888844281604634,0.1474124013049432,0.12659394518644,0.1001432922745061,0.1001259517408698,0.5004784996082842,0.8141332054019268,0.1596046270563419,0.2426211847447383
1762,1.4601738539644222,0.1277562387993987,0.1144707510023894,0.1277529466675787,0.1144762127297115,0.1234847895245555,0.0589419975740163,0.0977957923302592,0.0931204165057729,0.1275996343055298,0.1043540218903934,0.1043388491420905,0.4970109779997227,0.8098931990190489,0.1636319978797559,0.2436534869764219
1763,1.224300676952459,0.1167103831801199,0.1151051738141053,0.1167077152742567,0.1151103451127233,0.1128559906927346,0.0520575145167461,0.0853251103658829,0.0739558841826292,0.1165914512318852,0.0949721629151336,0.0949592529635464,0.6400135220737935,1.8372507932689877,0.1622201572555993,0.3335032878373802
1764,1.1920959967252234,0.1138754901882467,0.1113180298282215,0.1138731113154283,0.1113223460706722,0.110035853225508,0.0536024560809957,0.0884363371111953,0.0867282979078945,0.1137739969352192,0.0935806456793955,0.093568238445853,0.6337613329272267,1.5740209794959072,0.2051560080987477,0.3611202997917874
1765,1.2654439395461987,0.1186104330005462,0.1191656341800544,0.1186080594088581,0.1191702785149306,0.1144228416804279,0.0588829207134362,0.0986008475805829,0.1003838786112557,0.1185092469080275,0.0986800154403702,0.0986666937377878,0.6284690725331487,1.5393442742075247,0.179417694990817,0.2982430455428591
1766,1.411290080212352,0.1164118007158969,0.1135637299441458,0.1164096684888617,0.113567434537845,0.1129739786120191,0.0649097641464303,0.1026021294341577,0.0993071383490563,0.1163251794206896,0.0990025966096459,0.0989911886934573,0.6383259061165075,1.6252073142098769,0.1602137521582561,0.2790402853561166
1767,1.428157697227033,0.1067956415194024,0.1030011538194915,0.1067939824259,0.103003601281158,0.1037165505687674,0.0594355945181219,0.0921515924572737,0.0825585446104154,0.1067375848880903,0.0907355442139138,0.0907260065338688,0.6595107770935056,1.792102437538422,0.1513109868182568,0.2804320023696411
1768,1.4313855647925562,0.0975506277101639,0.0946969643042495,0.0975493873523879,0.094698455938513,0.094774084627117,0.0517067809878681,0.0797468108132407,0.0702670683934395,0.0975178564203884,0.082532601773295,0.0825246780260862,0.6650563993195547,1.8121689963685592,0.2038818653477645,0.3573505200129168
1769,1.404177795699046,0.0891613191699827,0.086665059911181,0.0891604314172574,0.086665700298129,0.0866560405093308,0.045422435366538,0.0697126574464105,0.0620837594728297,0.0891498441268539,0.0751511582906729,0.0751446177861792,0.6665128112476016,1.817585842058403,0.2084750524685775,0.3526505484539552
1770,1.3986681414437323,0.0819870234319579,0.0801132750063236,0.0819864157287456,0.0801132682848088,0.0797033079467413,0.0414360704831673,0.0634579236535846,0.0582794246123466,0.0819924665635383,0.0690262465160392,0.0690207929289984,0.6634725608380492,1.78907244506951,0.2043310440709155,0.3463489037073783
1771,1.3951390764400593,0.0768108605699223,0.0756471385362831,0.0768104400435675,0.0756467222617246,0.0746598745425619,0.0397723188447116,0.0610932431744146,0.0583848766532484,0.0768276158539032,0.0648796206905397,0.0648748268169459,0.6625016678679896,1.784603937781328,0.2031037317809125,0.3430429311070356
1772,0.4740841051977549,0.0754766127691308,0.0755018277200864,0.0754762318359909,0.075501416848696,0.0737637680696673,0.0438654313411332,0.0642135314497042,0.0644527393403263,0.0754957690855557,0.065114304184846,0.065110416450541,0.6620621795032112,1.782056377608342,0.1997919092404786,0.3394298036162297
1773,0.4059504303545297,0.1265640261425084,0.1433602536166605,0.1265618928670767,0.1433658606775659,0.1221884703953661,0.0622066130075119,0.1016881288854254,0.1289464352079624,0.1264773708181878,0.1057923426419922,0.1057792889694037,0.4930647980302839,0.6889225473389683,0.1738264738412507,0.267093510556085
1774,1.000699091796733,0.1190777539842007,0.1088178541918577,0.1190760212714639,0.108819784061092,0.1149519724603202,0.0600732807649591,0.0982365767849328,0.0914625847523877,0.1190152775190808,0.0999252038709523,0.0999134915312843,0.4514934078139159,0.5984320676155138,0.1750297618888193,0.2481211110136467
1775,0.9619427525910582,0.1103558093018275,0.109964857789317,0.1103544839735936,0.1099668030595294,0.1065490549250131,0.0560826996743756,0.0914909285520571,0.0846161750652533,0.1103179305259562,0.0926949715795211,0.0926848082848004,0.5705522470160068,1.3289358806924352,0.1665852354902417,0.3034790430041912
1776,0.8282663729720074,0.1015567874001417,0.0979477579278688,0.1015558361502708,0.0979484110876214,0.098151490254523,0.0525114176808408,0.0835469691606798,0.0765753935967391,0.1015414990218671,0.0853805120541873,0.0853720482229478,0.5846539574809161,1.2831626635443265,0.1824605507707366,0.3145148330837778
1777,0.7518503204916067,0.0971777974756483,0.0965662399018585,0.0971770365104063,0.0965667273165974,0.0942914223610313,0.0550867930707237,0.0838194093054799,0.0817377959516137,0.0971740041812252,0.0829324142773995,0.0829253857593305,0.5631951092579167,1.1239259265326036,0.1969982872243954,0.3179209391854656
1778,0.7916005829259176,0.089530589503773,0.0869474165895827,0.0895301135381994,0.0869469780112944,0.0868900893944148,0.0503622422226549,0.076555790602805,0.070937218713819,0.0895440125028218,0.076350132747468,0.0763442540974044,0.5455205611895613,1.0326762928194968,0.2047576186925289,0.3123093276201665
1779,0.7995373455037986,0.0825971210655768,0.0812548876980172,0.0825968806092705,0.0812539808288771,0.0801767127636094,0.0462802186670697,0.0703027287694623,0.0657252245073959,0.0826247743359169,0.0704152297830158,0.0704103305979022,0.550768619711338,1.0817112801868982,0.2158433574438406,0.3204785796159509
1780,0.807373516620715,0.0755555749298902,0.0739637548596637,0.0755555528956281,0.0739622604124533,0.0733771479775561,0.0412781922966154,0.0619335018343466,0.0566106749912634,0.0755964283415328,0.0642181119365606,0.0642142279214101,0.5530329402588208,1.0910313280299295,0.197828697860539,0.3000827486344792
1781,0.8026596219638487,0.0692417197774088,0.0682010862713579,0.0692418720717377,0.0681991992576454,0.067286480381661,0.0375194958374077,0.0554082281908358,0.0513209552772482,0.0692931120557569,0.058751439355385,0.0587484246616061,0.5548323724408014,1.1003269711843044,0.1888378799389688,0.2944739838906859
1782,0.7847693800474262,0.0634330380310169,0.0625345383482647,0.0634333320415364,0.0625322949323416,0.0616644641692914,0.03355454491326,0.0493687882467676,0.0458267666567553,0.0634930006177868,0.0536853436458188,0.0536830328747752,0.5542358684195672,1.094784700503325,0.1902858332584503,0.2987143642374629
1783,0.7315425053033633,0.0582656161966891,0.0576704879977841,0.058266017544968,0.0576679918254037,0.0566839339661422,0.0310394756087513,0.0448197215833441,0.0421773914577354,0.0583320734816432,0.0492976411986176,0.0492959638296211,0.5507951311963944,1.07357275502709,0.1905847463061839,0.2991064484840325
1784,0.1411957404376106,0.0535789656701235,0.0531413715077223,0.0535794484855899,0.0531386717892605,0.0521403188204649,0.0283261119458925,0.0408225904096742,0.0386756491773144,0.0536503554134915,0.0452870817865158,0.0452858709932668,0.5398336133885985,1.0092168179179115,0.1835658390419038,0.2889182550359764
1785,0.1100860887859909,0.0491525356087669,0.0488274888686865,0.0491530838273311,0.04882462231785,0.0478505245729561,0.0255596350185717,0.0366890259344202,0.0345858156323621,0.049227887493978,0.0414674690024384,0.0414666795886823,0.338806689931763,0.2267858410968388,0.1499881718369025,0.1958409569813466
1786,0.0970028535629699,0.046273336818548,0.0464824159316398,0.0462738918848529,0.0464795706918171,0.045037669747817,0.0248446329717056,0.0358756815043593,0.0357342909501109,0.0463491143962123,0.0392109861453432,0.0392103193978833,0.2915829835130185,0.1752678072404165,0.1109500264851931,0.1351958110446757
1787,0.1046627645164706,0.0574533071437649,0.0620801061601253,0.0574533888043033,0.0620788654099158,0.0555972428383109,0.0307208631248055,0.0471905831789412,0.0556108943452847,0.0575005076507741,0.0487765891461334,0.0487736022516548,0.272104602539389,0.150849037669828,0.067603670524632,0.0849516475296313
1788,0.2171595339215782,0.0553139997316599,0.0534947136895789,0.0553141041531849,0.0534927694734631,0.0537573705716837,0.0326642410590022,0.0480275566944001,0.0474599230690228,0.0553625797409276,0.0477294676754018,0.0477271148137264,0.2739741871621615,0.1594911595049036,0.0504382865107559,0.069600090892804
1789,0.2388729431375899,0.0506336553992631,0.0503587715511364,0.0506338672650306,0.0503567190292964,0.0492295112833477,0.0289066720812484,0.0422677988643683,0.038925072079949,0.0506887290311533,0.0435553472454295,0.0435535647208339,0.3422337230865465,0.3257988073488769,0.0431235719300306,0.0798434155001398
1790,0.2319226312040599,0.0472975693838156,0.047008385949696,0.04729783335466,0.0470061869222227,0.0460744684940648,0.0285321184321628,0.0405095060313355,0.0393925820526698,0.047355795376353,0.040963878247932,0.0409625924907734,0.3635725348711511,0.3553904522471734,0.0628203032632464,0.110788196306473
1791,0.2419715587512569,0.0432934267626052,0.0428444373287888,0.0432937610340628,0.0428420431242886,0.0421926667771851,0.0250933134671774,0.0353921244037238,0.0327072619388738,0.0433559038553524,0.0373726014271815,0.0373717362396556,0.3632598753596994,0.3441333163220614,0.0614037974202953,0.1048359222661074
1792,0.2409776721392122,0.0408236638652605,0.0410073429758059,0.0408240098883939,0.0410049737736033,0.0397751313033947,0.0243145313081846,0.0345166279128282,0.0342966961539412,0.0408868566206372,0.0353783017674486,0.0353775522610871,0.3674202190254721,0.3571595093058043,0.0653809950451021,0.1110173020470081
1793,0.2528894693618287,0.0432706620491107,0.0448464132764781,0.0432708510446955,0.0448445662870496,0.0420375673627678,0.0266492002447867,0.0390314398357305,0.0421450210384981,0.043324377712962,0.0377374087536734,0.0377359029585175,0.3671913244031187,0.3544738620262,0.0622348516054466,0.1058800556963269
1794,0.3110609643606193,0.0505024586530629,0.0529802099748811,0.0505023412321921,0.0529792119072683,0.0488554040133079,0.0310562360037529,0.0474671791845784,0.0522171750235135,0.050537673654305,0.0440377890721073,0.0440347322471024,0.3720184224991053,0.3698391855844145,0.058733784601664,0.1033946275821705
1795,0.4203163042377277,0.0478458433639113,0.0464497839192475,0.0478457839138127,0.046448259676275,0.0462790332536977,0.0301532194784457,0.0462221177830719,0.0446171451644858,0.0478845589515843,0.0418824062960019,0.0418796314824899,0.396286861577744,0.4505974652396126,0.0559176123707725,0.1066761326044178
1796,0.4360398966358532,0.0437848625331347,0.0434008774756891,0.0437849038520043,0.0433992071470055,0.0423711963657669,0.0262997235412657,0.0399836897990803,0.0362346572919942,0.0438296640975691,0.0381914075008563,0.038189201482806,0.4366451344180392,0.5974641289238033,0.0637198225488174,0.1314853650552608
1797,0.4228507729121464,0.0441843911240865,0.0449928787436355,0.0441843721460642,0.0449914699010003,0.0427071257003076,0.0275873270648027,0.042529929813059,0.0441908478104575,0.0442255530497694,0.0387875788314777,0.038785075110295,0.4476911978101173,0.6177751114858849,0.0774761606593126,0.152191788674744
1798,0.3095159342626396,0.0410366513003963,0.0401883774035852,0.0410366983647424,0.0401866391823714,0.0397287480305203,0.0265934592291306,0.039839795827235,0.0380571620176065,0.0410818021095321,0.0361741454964913,0.0361721629445198,0.4453776491403293,0.6001996126490979,0.0892118313373055,0.1627729708122381
1799,0.287483805688034,0.0427236462024155,0.0441294011502479,0.0427235885392407,0.0441281477535248,0.0417635594646644,0.0308940737311918,0.043964825715962,0.0463542378570701,0.042762474102067,0.0386348021215331,0.0386332085392319,0.4063782088315457,0.4477212945196364,0.0868250917756326,0.1502537381071189
1800,0.3408880378786109,0.0412438056786037,0.0406852817545235,0.0412437605673996,0.0406837985196422,0.0404727915053379,0.0320675040661915,0.0441128877608081,0.0436883146447176,0.0412833916470093,0.0377771077367715,0.0377759399375122,0.391967521329136,0.4166567652038769,0.0922714689144162,0.1477250555727071
1801,0.3534538304564408,0.0497214993716129,0.0531525059611299,0.0497211259889969,0.0531522407948833,0.0484427385256153,0.0368217125317268,0.0533167824075239,0.0592326277579844,0.0497412618441824,0.04493398972841,0.0449310634534536,0.4096721217481803,0.4889850388206865,0.1079620330641665,0.1666952580730322
1802,0.477248883192089,0.0463263455912626,0.044084467999851,0.0463260779543726,0.0440833755801851,0.0451349952777862,0.0343653514616823,0.0498615890565062,0.0473761754209789,0.0463524905056287,0.0418992084236203,0.0418967172685488,0.4165916046708999,0.5051620995233557,0.1108703196431265,0.1679577164319976
1803,0.4736005337439233,0.0436402142261405,0.0438061367058029,0.0436400188174929,0.0438051157131686,0.0425074222832346,0.0327080459643668,0.0476607503644859,0.0462249130016872,0.0436707192466051,0.0395489101679968,0.0395467087807717,0.4554376944812603,0.6680257622721172,0.1073615711498601,0.1788663660859676
1804,0.4256684894746709,0.0403144676509392,0.0394645442354517,0.0403143599206584,0.0394631956289632,0.0393109573789115,0.0305986556958446,0.0436864710632265,0.0413359865435527,0.0403502665445406,0.0365855707055252,0.0365838698605165,0.4605707242775624,0.6632336091526386,0.1145563237094259,0.1868173079577338
1805,0.3172871048485062,0.0377392109136315,0.037593627874875,0.0377391575234459,0.0375922175810014,0.0368721294062705,0.0297916559289925,0.0414484704330524,0.0401584679301527,0.0377782914143326,0.0344468132899514,0.034445540309477,0.4473775571779204,0.6005962125223403,0.1181126804135965,0.1861593112796317
1806,0.3087678401079136,0.0400584344885765,0.041312928531747,0.0400582636626306,0.0413119454416689,0.0395139988971491,0.0343269229957477,0.045858531886107,0.048517743387085,0.0400904238516594,0.0373816713007833,0.0373807080170578,0.4086528419304497,0.4548637892504329,0.1206845327983789,0.1769365193032603
1807,0.3654853598084975,0.0369131891936476,0.0357498341649701,0.0369130977196245,0.0357484144600637,0.0364394838258588,0.0315747975618789,0.0415777353414083,0.0392649899566296,0.0369499697556277,0.0344417239959711,0.0344411280999265,0.3999018607374101,0.4432770673523372,0.1159477028717176,0.163662254939735
1808,0.3254749608873671,0.0342153803387912,0.0341604435947704,0.0342153459519346,0.0341589944572638,0.0337758642034623,0.0290143876412057,0.0383167520234745,0.0367767079204724,0.0342556086307671,0.0319115493102675,0.0319111728027772,0.4188918931064461,0.5202868456798433,0.1257356195081284,0.1801590765967773
1809,0.3234688914073049,0.0379732324176256,0.0396848439997762,0.0379730298377515,0.039683984245015,0.0378658160388376,0.0344323529282403,0.0439348694772219,0.0477771716592896,0.0380033046294433,0.0361408920844807,0.0361407126657448,0.407700895001103,0.4661311791854482,0.11631757079312,0.1645626614186085
1810,0.338516285789011,0.0347895887958981,0.0334150620956407,0.0347894696790265,0.033413689826467,0.0347043910344388,0.0302255032217915,0.0383087378598725,0.0357080539768335,0.0348247000833468,0.0329954266579685,0.0329955266895347,0.4053092940598746,0.4634304740368292,0.1088578890744029,0.1565846476512274
1811,0.3164829450527711,0.0318839750994595,0.0318103139043867,0.0318839225977218,0.0318089089978262,0.0318179913413081,0.0265384160772117,0.0333986473823459,0.0312278016057564,0.031923109228491,0.0301361474224168,0.0301364738257419,0.4104627815140769,0.4840921087715834,0.1226733960957434,0.1761703191926238
1812,0.1932160091179708,0.0292483763544352,0.0288553765236673,0.0292483753796973,0.0288538058574373,0.0291996513459552,0.0235897164692059,0.0294175272955806,0.0277465738013348,0.0292906227974875,0.0275655878376932,0.0275660960092195,0.4031975225223785,0.4541928157488625,0.1103457104959279,0.156453531191942
1813,0.1850963167834086,0.0271304975064902,0.0270754832092277,0.0271305258507317,0.0270738733263056,0.0271089018473423,0.0223048024649224,0.0273603582881162,0.0267075796519606,0.0271745156197574,0.0256193249036957,0.0256199813281065,0.3458829296107887,0.2793875051437703,0.0847220216218305,0.1157263633428768
1814,0.1757117643286788,0.0279314706285035,0.0287384903411529,0.0279314261245002,0.0287371443060023,0.0280504647317392,0.0248813903792445,0.0297781398360092,0.0317574597827982,0.0279710908934195,0.0268045946729607,0.0268053563592302,0.3332492213127002,0.2669673591627327,0.0699532668862788,0.0954432266506839
1815,0.2036062836659997,0.0265571379271385,0.0262644899571503,0.0265571012147422,0.0262630148598701,0.0267148749062315,0.0247827754163991,0.0291366651712716,0.0290634793085769,0.0265972291357989,0.025664991778486,0.025665874122909,0.3257281075377408,0.2525432288421237,0.0574939161415843,0.0797085985908308
1816,0.2050252877461694,0.0244007066267547,0.0242612281851793,0.0244007037010802,0.0242596853725898,0.0245548693804658,0.0221659460651907,0.0258300530605522,0.0244883990223874,0.0244428387115346,0.0235225875300739,0.0235235625267476,0.3400188561941301,0.2932995841300481,0.058369858469081,0.0838056575716021
1817,0.1488839023622112,0.0225499033237382,0.0224886799525255,0.0225499207774619,0.0224870917062593,0.0227050948042278,0.0205183655552697,0.0236180889194346,0.0228611551802981,0.0225932669423744,0.0217399038350005,0.0217409476751873,0.3428184125057796,0.294938238358596,0.0552111158047716,0.0806465330831379
1818,0.1483306037896092,0.0244225828030729,0.0255725446282649,0.0244224918063566,0.0255713457641214,0.0247299417847925,0.0237193374992792,0.0268622134856468,0.0294499056030321,0.0244593982409554,0.0238969072164385,0.0238979833538763,0.3092031949201788,0.2105797037576333,0.0469796053360838,0.0673581943946453
1819,0.1827157858309726,0.0225978665925128,0.0219865431518734,0.0225978028540837,0.021985101132237,0.0228939858371543,0.0219975119140247,0.0246415011483498,0.0238410361669702,0.0226363277995491,0.0221167442708614,0.0221178837076704,0.3038115870562117,0.2092027476914814,0.0419129519270262,0.0609468742591599
1820,0.1163930890948287,0.0208078094227206,0.0208778908206898,0.0208077693555918,0.0208764604564893,0.0210877589987512,0.0198792698108849,0.0220604650363288,0.0211382834259759,0.0208477002151465,0.0203274846224696,0.0203286634588483,0.3244224207421924,0.2607594136501531,0.0444907939988491,0.0678389820896704
1821,0.1170969026456322,0.019567350883241,0.0195925278071663,0.0195673136489716,0.0195910828441349,0.0198487264505886,0.0192982052574362,0.0211308199611902,0.0210941903744223,0.0196074130616684,0.0191977405663955,0.0191989456403335,0.2806943062093538,0.1583235870545649,0.0349370749913407,0.0512479926092223
1822,0.121823321164954,0.0180012034125465,0.0179390557377095,0.0180011798726194,0.0179375686563228,0.0182649363763038,0.0169897952857238,0.0184645777558664,0.0175320111884191,0.0180420928677664,0.0176077942235397,0.0176090056527174,0.2749655146700881,0.1589399037230764,0.0313432760615163,0.0472690404959775
1823,0.1219189823102699,0.0166300758406057,0.0166774812283912,0.0166300581336309,0.0166759895740491,0.0168744580182985,0.0153907320345072,0.0167033195640717,0.0162342930780265,0.016671317964004,0.0162399292034775,0.0162411209445158,0.2778588224571572,0.1660551420221257,0.0313081331977818,0.0480840015185701
1824,0.1198355229861772,0.0153314534626758,0.0153685826076878,0.0153314386005037,0.015367082186041,0.0155601717089503,0.0137463875292921,0.0148108257986319,0.0142504419213148,0.015372867822963,0.014935799062448,0.014936971587379,0.2781520404011879,0.1657751177259146,0.0288508273558815,0.0458307916282063
1825,0.0889660429649667,0.0142571410044679,0.014374423409897,0.0142571210834895,0.0143729430593663,0.0144766764274065,0.0129654955509134,0.0137641209205202,0.0136234719144654,0.0142982503076602,0.0139067881419005,0.0139079382314161,0.2760769471379327,0.1617356703732918,0.0264372594855506,0.0440580924916803
1826,0.0809724293771586,0.013250143172179,0.0133552331109022,0.0132501163421003,0.013353768269645,0.013459818503684,0.012171983609365,0.0127313786815176,0.0125762049803412,0.0132908355891494,0.0129357059007038,0.0129368264178858,0.2450545350553988,0.1105079945265612,0.0241538638314957,0.0397355809907622
1827,0.0819381379456997,0.0130967762190002,0.0134789289100423,0.0130967139663906,0.0134775796826304,0.013329766916934,0.0128827483961737,0.0132906713753271,0.0140426799553054,0.0131353297680279,0.0129237316680952,0.0129248217319616,0.2305693916708346,0.0962072520625331,0.0199290161133281,0.0324610380013004
1828,0.089591322711774,0.0129342582432985,0.0131767617212949,0.0129341640050237,0.0131754784274812,0.0131875026837387,0.013523313225145,0.0137851134087943,0.014378295438494,0.0129708800645185,0.0128886073865334,0.0128896695089043,0.2293015362851947,0.0973532422081067,0.0169938429034727,0.0285328206130853
1829,0.0603225085613471,0.0133500956760352,0.013800724857617,0.0133499525421204,0.0137995853046053,0.013645809494368,0.0147922231850726,0.0149638671417857,0.0159005625065102,0.0133837642912365,0.0134436463245028,0.0134446808653523,0.2379029815172636,0.1099273033001744,0.0177153126189177,0.030671197231035
1830,0.0732875469655917,0.0124389563864123,0.0123299289681913,0.0124388139417785,0.0123287332669089,0.0127086989642221,0.0136151347549796,0.0138209169967179,0.0134554671697337,0.0124726656704881,0.0125139345516532,0.0125149212904333,0.1958620770777751,0.0576643680605129,0.0174705729888888,0.0278202706501406
1831,0.0741981226583122,0.0120809470391322,0.0123577131051043,0.0120807863521018,0.0123566031051611,0.0123567121975016,0.0138414330116985,0.0138947742290525,0.0142046143973907,0.0121135538569833,0.0122398316064417,0.0122407957414373,0.2110321792003481,0.0806279495385923,0.0229657517598421,0.0365939992729043
1832,0.075958647104632,0.0118617624296463,0.0120246636488094,0.0118615803731927,0.0120235958800111,0.0120843673490267,0.0136045420549934,0.0140338249685753,0.0143843126662475,0.0118930777977113,0.0119911644426841,0.0119919720207226,0.2143602323449366,0.0817809757308117,0.0214750363526593,0.034623489795722
1833,0.0833003921647933,0.0113155594954046,0.0113912398592995,0.0113153691112611,0.0113901862554268,0.011537969391976,0.0134040126005663,0.0136472322324702,0.0136243721063379,0.0113463708425229,0.0114948821342479,0.0114956777186226,0.2169807744469987,0.084405480702668,0.0239260145358149,0.0383587037855362
1834,0.086296700721321,0.014486570827777,0.0158024584833335,0.0144862460322304,0.0158018640976603,0.0144966070997455,0.015213292389856,0.0169330422135416,0.0195003462958557,0.0145092641693322,0.0140987076999455,0.0140987943442448,0.2267695019978213,0.0967436878783987,0.0218839394213487,0.0369628292129157
1835,0.1276390373113617,0.0141467157316306,0.0137252167461122,0.0141463881597229,0.0137244592611661,0.0141946812684324,0.0156268989116618,0.0170975254221453,0.0170981388687989,0.0141692389152349,0.0139042204880575,0.0139043754894822,0.2318932140786915,0.1017666538634966,0.0245461270695933,0.0413202966747239
1836,0.134407396385407,0.0222021521530528,0.0251598944078935,0.0222015356317565,0.0251601981403368,0.0226412226759144,0.0220840182936163,0.0244724136816877,0.0296610968687436,0.0222072239258862,0.0216223284676964,0.0216224074743311,0.2725792692350487,0.1695729583741549,0.0247912014634243,0.0479802350241176
