Unnamed: 0,return,RV,RBV,RTV,TrueSD,target
1142,0.0476676031360378,0.3860225513051005,0.3171379800380745,0.0046703291744677,0.0304962321089011,0.1868826211308715
1143,0.0989930857917008,0.1868826211308715,0.2433395726479097,0.0045704830200447,0.0298842043358135,0.3201134944992587
1144,0.365384605376488,0.3201134944992587,0.2882485081610837,0.0047889251133621,0.0304177133215697,0.3679281878967227
1145,-0.2188525463623078,0.3679281878967227,0.4136222605070592,0.0075346128012318,0.0313909310670021,0.3183317630570629
1146,0.0136851173954744,0.3183317630570629,0.4151580628050765,0.0077293478079504,0.0319038371898786,0.3293546494059656
1147,0.2339388701907841,0.3293546494059656,0.346916865775012,0.0077827058221572,0.0347824464821033,0.3464888139866492
1148,-0.1719024034985179,0.3464888139866492,0.3734945323338226,0.0062916312427848,0.0362930351937057,0.3949621731334667
1149,-0.2699763316432959,0.3949621731334667,0.4190460180192135,0.0095069039126017,0.036475206414199,0.4422139089643313
1150,-0.2801931995066514,0.4422139089643313,0.4944778855219267,0.0140575736740852,0.0389868188301233,0.4789796272852473
1151,-0.2228113249284485,0.4789796272852473,0.5610268381433356,0.0207919235176081,0.0405276849631801,0.4832358630072235
1152,0.0807987382990047,0.4832358630072235,0.5808082660988272,0.0221359147239151,0.0411486418633583,0.6690170026900855
1153,-0.4422451477601817,0.6690170026900855,0.629525079772094,0.0248318510606342,0.0409465595225342,0.5379336817541659
1154,-0.0492198020131359,0.5379336817541659,0.6069003803861335,0.0248415280002657,0.0398651151152919,0.5610343225744255
1155,0.2664527685529384,0.5610343225744255,0.5018917053875745,0.023907772898775,0.0390635835375833,0.7883991603776497
1156,0.4770242344382013,0.7883991603776497,0.6968423031079009,0.0257209408834788,0.0383257215577657,0.7830763105690465
1157,-0.2222713323340131,0.7830763105690465,0.8583630973173745,0.0406141447655185,0.0357776629598964,0.7650670735540207
1158,0.1074299739995382,0.7650670735540207,0.8327024890342163,0.045003867160326,0.035802599102016,0.7178216182881888
1159,0.1601304605056108,0.7178216182881888,0.7868246034323853,0.041854900778005,0.0352825983161118,0.8137411351954388
1160,-0.4176454787939457,0.8137411351954388,0.7730522236110111,0.0389406553638799,0.0327056883472724,0.7915500807118918
1161,-0.1656919793859187,0.7915500807118918,0.7836869672033313,0.0357135404979288,0.0323369277497326,0.7854647697836687
1162,0.0210505387695415,0.7854647697836687,0.76088690800457,0.0344931664063509,0.0342310000763219,0.6044679751265065
1163,-0.1207641339978999,0.6044679751265065,0.7087510785600164,0.0317764604297022,0.0342682497294065,0.6055188167163075
1164,-0.0589358167841362,0.6055188167163075,0.6857390918538098,0.0314202005586448,0.0337531950749038,0.5346356422246388
1165,0.0106725525464637,0.5346356422246388,0.6661265107583535,0.0296089864933853,0.033332942871481,0.3071683910205994
1166,-0.0092124392705062,0.3071683910205994,0.4666257833172706,0.0275993854879638,0.0353546934918822,0.3860064083790407
1167,0.3581097074026039,0.3860064083790407,0.3052582721724067,0.0125996964454472,0.0392396946088265,0.381592814275973
1168,0.084425145605286,0.381592814275973,0.3152404640748225,0.0081630559407088,0.039611970710307,0.3647679874471408
1169,0.093898549258797,0.3647679874471408,0.3006706801661989,0.0078214241407541,0.04102183095178,0.3732128196415988
1170,-0.4276360346737424,0.3732128196415988,0.2586937250971975,0.0062922242250023,0.0410633740991759,0.3933138183826445
1171,-0.2180707013192495,0.3933138183826445,0.2964782630142016,0.0051317504455251,0.0399631231539379,0.422919430900363
1172,0.1733457172825636,0.422919430900363,0.3503781231693761,0.011970102333313,0.0384728231085184,0.4426142433241277
1173,0.1851453172079367,0.4426142433241277,0.3967982926503225,0.014249115912965,0.0388131479003699,0.4523264897579193
1174,-0.1148289028677223,0.4523264897579193,0.4190135950718797,0.0152277131402155,0.0394479390547422,0.452895088072474
1175,0.0261247333462333,0.452895088072474,0.4227377628864373,0.015301702545762,0.0391009274472404,0.4552231228718625
1176,-0.0491213175383281,0.4552231228718625,0.4245990953984673,0.015315091064052,0.0369392172375466,0.3283001144749006
1177,0.0363256677711046,0.3283001144749006,0.4222198113485611,0.0153160040892576,0.0318463135430261,0.3216400583426696
1178,-0.0216228832083689,0.3216400583426696,0.3759630034443174,0.0152865645600855,0.0286541393134599,0.3153508731327425
1179,-0.0502767574827537,0.3153508731327425,0.3652183320799406,0.0145880823569208,0.026693304479945,0.1324807081833089
1180,-0.0015534484377167,0.1324807081833089,0.3022666258091148,0.0137002359583872,0.0264268005337396,0.0852484658140066
1181,-0.017960746214093,0.0852484658140066,0.1558260140907112,0.0105535610356853,0.0253278029413646,0.063544236659287
1182,-0.0913482815683298,0.063544236659287,0.0990245441934245,0.0034273676505282,0.0234840530701559,0.0295726354986586
1183,-0.0175267602082964,0.0295726354986586,0.0511260815474623,0.0010948407320063,0.0214189310954078,0.0169139251241265
1184,-0.0229557522044627,0.0169139251241265,0.0183628929266855,0.0001045003690059,0.0203804655734705,0.0166614258346671
1185,0.0207364992935733,0.0166614258346671,0.0143984346455637,2.5197281708054005e-05,0.0196657422668804,0.0145783580938755
1186,0.0181613902526668,0.0145783580938755,0.012974228697973,1.1936654367074375e-05,0.0199464967049108,0.0280556791235211
1187,-0.1216424069502998,0.0280556791235211,0.0136415509850926,1.1869494123391766e-05,0.0201803595010596,0.0393318513082779
1188,0.1083684514192185,0.0393318513082779,0.0331142945826194,3.551420100337096e-05,0.0214029527334695,0.0447069899393801
1189,-0.0888982056853895,0.0447069899393801,0.0465393134084452,0.0002485747559108,0.0219188669880524,0.045012373751704
1190,0.0175441447318626,0.045012373751704,0.0488665119983861,0.000264832118327,0.0219071385189518,0.0472316383701819
1191,0.0504167930658519,0.0472316383701819,0.0502120850680559,0.0002706780408627,0.0214155630360124,0.0479149981306372
1192,-0.0950150951477826,0.0479149981306372,0.0551595799850644,0.0002770355688532,0.0214101729627245,0.0492408426243074
1193,-0.040410788374756,0.0492408426243074,0.0586759575358448,0.0002950235837762,0.0227796390652555,0.0493619364757316
1194,0.0254570306732133,0.0493619364757316,0.0596599023363128,0.000300743286336,0.0242289626349017,0.0503652996264177
1195,-0.0378598144955637,0.0503652996264177,0.0604260999014786,0.0003027500235521,0.0249430950018828,0.0516195745905294
1196,-0.0398008927038243,0.0516195745905294,0.0622014936410989,0.0003046962303531,0.0242006535278827,0.0370189589737273
1197,-0.0140092666424853,0.0370189589737273,0.0596071445852112,0.000302855548428,0.024011434725342,0.0287982118913388
1198,0.0593546475064174,0.0287982118913388,0.0402067352344457,0.0002787903109818,0.0229263974105885,0.0377356073292115
1199,-0.1297701291205123,0.0377356073292115,0.0371730553251961,7.234169132541437e-05,0.0227604579136811,0.0411008877415497
1200,0.0606059190732292,0.0411008877415497,0.0470772324028322,0.0001191848697744,0.0217511318784576,0.2924302595631662
1201,0.5038563533832449,0.2924302595631662,0.0936547330559107,0.0012066224887482,0.0222181587152314,0.8824020098578366
1202,-0.7739506564378718,0.8824020098578366,0.6986777244542386,0.0130250386562967,0.021817783857672,0.881666997492066
1203,0.0299669726749083,0.881666997492066,0.7290778535592489,0.0176289576656032,0.0200091564276171,0.8894158034935691
1204,-0.0916344171815371,0.8894158034935691,0.7317753308779141,0.0180975034076274,0.0184556022147409,0.8967103996866935
1205,0.0934235609831002,0.8967103996866935,0.7437086942960204,0.0181236217454506,0.0176608342859416,0.9170040427137324
1206,-0.1479113047980448,0.9170040427137324,0.7630476261416006,0.0183602042509576,0.0184757829889058,0.9292864194725556
1207,-0.1117078166946413,0.9292864194725556,0.788125809851751,0.018670217917736,0.020332611305389,0.9272313054304144
1208,0.0383126628997501,0.9272313054304144,0.7935424007126924,0.0187631311258118,0.0225365793465303,0.9452861055432998
1209,0.1868022658450366,0.9452861055432998,0.7926854244542407,0.0188835422193489,0.023486275719569,0.9447877936197978
1210,0.0563450574869594,0.9447877936197978,0.7968646010673673,0.0188723490219423,0.0237315832402276,0.6916245436448527
1211,-0.026607797160161,0.6916245436448527,0.7512526663184721,0.0178109836875423,0.0235158636410759,0.1953303738150307
1212,-0.3204769083269347,0.1953303738150307,0.1520994709008493,0.0060517583283962,0.0243799850906257,0.2175584072070359
1213,0.1520725249455138,0.2175584072070359,0.1922219672031783,0.0016748569384171,0.0250894936826412,0.2321908342781868
1214,-0.1517540559041205,0.2321908342781868,0.2241587955248765,0.0037107257814772,0.0260928417119781,0.2234907253143418
1215,-0.0052775735824329,0.2234907253143418,0.211969541118931,0.0036928313325234,0.0259186780356379,0.3641352115397774
1216,-0.403140472183699,0.3641352115397774,0.1936056796661114,0.0034926112607117,0.0251648209393391,0.3516673534124515
1217,0.0032830143706112,0.3516673534124515,0.1697306232829818,0.0031818132062968,0.0234154560186578,0.3544399571003944
1218,-0.0651188438657563,0.3544399571003944,0.1633437060043078,0.0030936848386294,0.021519819133133,0.3432370260227574
1219,0.1539225631517446,0.3432370260227574,0.1678461849430394,0.0029661556533144,0.0202097476481934,0.3401002010146563
1220,-0.0061595856279193,0.3401002010146563,0.1528022205303208,0.0029184675548265,0.0195942857800413,0.3654663786270763
1221,0.1614749283391582,0.3654663786270763,0.1520095979404712,0.0029008008289393,0.0194952388424269,0.2653032457460922
1222,-0.0504213832595494,0.2653032457460922,0.151404220383239,0.0028384161537312,0.0193496334811388,0.2422135713392194
1223,-0.0060314539234851,0.2422135713392194,0.0753280121215886,0.0025950097868839,0.0203099183774891,0.2191993562939528
1224,0.0038830964557091,0.2191993562939528,0.0391145567195189,8.276680292870982e-05,0.0205068621631024,0.2598896758254585
1225,-0.2017874434012773,0.2598896758254585,0.0390873299651187,7.237942977312599e-05,0.020835243330063,0.0987473804753032
1226,-0.0371476104526321,0.0987473804753032,0.047519863902499,3.532249834373143e-05,0.0201617955945386,0.0988080651879015
1227,0.0084535729698141,0.0988080651879015,0.045934167114942,3.949426288974046e-05,0.0201925403281914,0.1261319255062257
1228,-0.1776635138252558,0.1261319255062257,0.047957518311208,3.6573734262941346e-05,0.0209966335527881,0.1262422708869741
1229,-0.1542805912224582,0.1262422708869741,0.0752685968371909,5.954838569523548e-05,0.0210971685927534,0.1282689354461419
1230,-0.0454379252857731,0.1282689354461419,0.0847909067501616,0.0002889189310282,0.0217854200992135,0.1262879402200757
1231,0.1552197064037619,0.1262879402200757,0.094307172247314,0.0004697669918301,0.0222763580571005,0.1244451658627575
1232,-0.0264488474699396,0.1244451658627575,0.0879667991002725,0.0004851254314001,0.0215325973999266,0.1276553941081138
1233,-0.0569790021129487,0.1276553941081138,0.0898563330704675,0.0005071190592985,0.0194705182677757,0.1550666831860342
1234,-0.1656090804153105,0.1550666831860342,0.1046419552489121,0.0005344934330213,0.0173025543640984,0.1221850297953432
1235,-0.0885241149277004,0.1221850297953432,0.1264396400896921,0.0006715156715972,0.0163693700808408,0.1218748690080385
1236,-0.0327075553203805,0.1218748690080385,0.1192131696669962,0.0007353891086094,0.0167833972713132,0.1224641046468426
1237,-0.025704056776317,0.1224641046468426,0.120040487394492,0.0007364425102372,0.0170799090442536,0.097383884031953
1238,-0.0805239314107756,0.097383884031953,0.1209325429844832,0.000737536068196,0.0165447812409423,0.0960277165214811
1239,0.1498210042600146,0.0960277165214811,0.0968273292497262,0.000749317300693,0.0164530471263656,0.118442658156583
1240,-0.1564594090790879,0.118442658156583,0.1226366373019106,0.0009223986617491,0.0159560410775623,0.104790572177342
1241,-0.1021815603562063,0.104790572177342,0.136670768061674,0.0012860131894307,0.0157208253063175,0.1495348941071054
1242,0.2131756633911375,0.1495348941071054,0.1644381110559585,0.0021616223922607,0.0168334645773966,0.1475406238200506
1243,-0.0353883652452693,0.1475406238200506,0.1739208660121267,0.0022597214678332,0.0185141199085519,0.1576334991976622
1244,0.1936988458757988,0.1576334991976622,0.1698657694701723,0.0025214256294485,0.0194738299381537,0.1578086010305697
1245,0.0895076575307394,0.1578086010305697,0.174070999670671,0.002475161226559,0.0208390193199522,0.2602067988867021
1246,-0.3216643934773759,0.2602067988867021,0.2147483711709521,0.0041339835319363,0.0214791066998722,0.2670379895429572
1247,0.0865556999337145,0.2670379895429572,0.25716170960969,0.004717586389575,0.0212172048068133,0.2700759104037575
1248,0.0975808607804195,0.2700759104037575,0.2671777164585426,0.005373722129795,0.0206908690172662,0.2561804290425375
1249,0.0924708167816169,0.2561804290425375,0.2624012478279821,0.0054625289681404,0.0204764773607249,0.2648410514975935
1250,0.1820444153069061,0.2648410514975935,0.2520228236775286,0.0053937401839533,0.021641448923241,0.2745238192015053
1251,-0.141858517476889,0.2745238192015053,0.2674751937503098,0.005391498464895,0.0214661001173022,0.2306688998138303
1252,-0.0398615613665161,0.2306688998138303,0.2421415163881879,0.0046785229774593,0.0215500964879892,0.2345968956482594
1253,0.0719745248623551,0.2345968956482594,0.2347981671854517,0.0046078805773881,0.0208347353390231,0.2046208747536248
1254,-0.0868517242142135,0.2046208747536248,0.2338500754863817,0.0043461180910203,0.0208229551916812,0.1967136720672334
1255,-0.0102185160492501,0.1967136720672334,0.2080104221533019,0.0042596738440651,0.0201578833615825,0.0962095848138195
1256,-0.0544416639877423,0.0962095848138195,0.1636588098102021,0.0025384852067472,0.0197557475462028,0.1145183093183913
1257,-0.1606256943816495,0.1145183093183913,0.1336610663080762,0.001956389491228,0.0199817888548141,0.1049974666918923
1258,-0.0010870897610728,0.1049974666918923,0.1206681221422137,0.0012957944497565,0.0207553208843735,0.0968265338049209
1259,0.0194915127501152,0.0968265338049209,0.1065275106415669,0.0011704825126709,0.0213706926551818,0.064461005883492
1260,0.0278323772431395,0.064461005883492,0.0809371954405897,0.0008325737047032,0.0215612921154349,0.0445688469534956
1261,0.0152210397392708,0.0445688469534956,0.0410375343668173,0.0002763649598145,0.0231272032663547,0.0599924723598435
1262,-0.1304322409564615,0.0599924723598435,0.0352736736823759,9.881778368513518e-05,0.0226584618792241,0.0643566963488009
1263,0.0976962446469627,0.0643566963488009,0.0507832817895623,6.580676316188285e-05,0.0232770029505121,0.0970411384438262
1264,0.2005683526731151,0.0970411384438262,0.0717434590359769,0.0006476999240164,0.0249998006675301,0.1491793116203931
1265,0.2285663825824255,0.1491793116203931,0.1423596871905509,0.0019303664819583,0.0281653191607947,0.1478799648938704
1266,-0.0407988731612963,0.1478799648938704,0.1561339025312063,0.0023290696116922,0.0299544153235342,0.1227770548888097
1267,-0.0264140812924916,0.1227770548888097,0.1440905044751182,0.0023490245940266,0.0338146512226146,0.1251935698554442
1268,-0.0491700796296196,0.1251935698554442,0.1458563433346101,0.0023521434805698,0.0352608974130478,0.1248419465612917
1269,0.0053193773259056,0.1248419465612917,0.146233908080773,0.0023522836315039,0.0351798329596071,0.1241293909242827
1270,0.0078794407159065,0.1241293909242827,0.1454475966287206,0.0023523207344974,0.0339564778452331,0.1418264482395878
1271,0.1338982351117799,0.1418264482395878,0.1464394060460175,0.0023522036335744,0.0328173762499595,0.178343539441691
1272,-0.2313647783977234,0.178343539441691,0.1919831080013846,0.0023751316419605,0.0323885878225679,0.1784813003666266
1273,-0.0983987659630689,0.1784813003666266,0.2077276214368446,0.0031261600596268,0.0315968755172563,0.1478298333568811
1274,0.0978580455775688,0.1478298333568811,0.192073593146554,0.0030242229121325,0.029751075428826,0.1107226378635977
1275,0.1230259962509239,0.1107226378635977,0.1389742381627396,0.0019556418900923,0.0276646033238952,0.1101741492209385
1276,-0.0334074753396941,0.1101741492209385,0.1307821223309815,0.0016056310145521,0.0258665020073908,0.1306498812318376
1277,-0.1455109470157675,0.1306498812318376,0.1367252123605128,0.0016665585423564,0.0222763416297269,0.1283475313568113
1278,-0.010739965351754,0.1283475313568113,0.1371399026673712,0.0016664905842751,0.0216062208704447,0.1283254731595327
1279,0.002497514335627,0.1283254731595327,0.1367711880916494,0.0016663683161663,0.0212347844506206,0.1454263000342749
1280,-0.1310072992651085,0.1454263000342749,0.1372193031237044,0.0016664157351501,0.021174591047177,0.1381309005317602
1281,0.1031180772878103,0.1381309005317602,0.1567822795594536,0.0016681426362188,0.0208509251462963,0.0943985047758277
1282,0.0989811341978621,0.0943985047758277,0.1241527695287174,0.0018983829058032,0.0219376447999685,0.0863517062804091
1283,0.0404415460589255,0.0863517062804091,0.0946798260254898,0.0011813639455819,0.0223921998058144,0.0874211134571677
1284,-0.1031775375797473,0.0874211134571677,0.0861088516025306,0.0007276953026566,0.0222567954202429,0.0982477432704377
1285,-0.1611273582195223,0.0982477432704377,0.0933119588708102,0.0006118470611947,0.022024281801157,0.0986431176448353
1286,0.0388771627433115,0.0986431176448353,0.0966957472567643,0.000657513869678,0.0224231166555666,0.0777248434969087
1287,0.0159737770580072,0.0777248434969087,0.0900353536783395,0.0005777654880849,0.0224843114913137,0.0810309589298728
1288,-0.0584932670375056,0.0810309589298728,0.0890482273755206,0.0005764609135161,0.0223920050326055,0.0824793203681667
1289,0.0381392057619262,0.0824793203681667,0.0925103622721539,0.0005783983101764,0.0218584453699654,0.0819967163245225
1290,-0.1291522683389399,0.0819967163245225,0.0997337827947524,0.0006114834872702,0.0221145689238545,0.0786287463028291
1291,-0.0852371271327316,0.0786287463028291,0.0958057670410161,0.0006643958808781,0.0241220907474867,0.0745911204728379
1292,0.0758922861502009,0.0745911204728379,0.0899342814769238,0.0005447473724446,0.0250446647626291,0.0736199540929963
1293,-0.0257750318679648,0.0736199540929963,0.0867191378505151,0.0005071632400967,0.0250519895824501,0.1083680909209431
1294,-0.2130580697579112,0.1083680909209431,0.0887908915985244,0.0005078140928685,0.0263304507406231,0.0869119586673737
1295,0.067125951116039,0.0869119586673737,0.0851419341152628,0.0004512069933949,0.0272150966593497,0.1007579344052709
1296,-0.1239250157186478,0.1007579344052709,0.0883689938272849,0.0007277280638607,0.0285794645468353,0.1144349197589194
1297,0.118034515744961,0.1144349197589194,0.1103702176294268,0.0008897766102307,0.0302712492695721,0.1444421133364135
1298,-0.1828350509782383,0.1444421133364135,0.1428016456065786,0.0015348986841434,0.0321211230031381,0.1439708919875279
1299,-0.0313588530923081,0.1439708919875279,0.1483035337171134,0.0016364446302836,0.0345308404771945,0.1396244366674072
1300,0.1110578817417874,0.1396244366674072,0.1460366906167997,0.0016987744398805,0.0360812146177418,0.1327749584780037
1301,0.0203933727577829,0.1327749584780037,0.1323020818041971,0.0016490892443647,0.0343101473481699,0.1572602557055923
1302,0.1739107136570159,0.1572602557055923,0.1277118781070498,0.0015622387638537,0.0325939119942587,0.1636214962857148
1303,0.083818809630757,0.1636214962857148,0.1475366832018956,0.0015808294688005,0.0319613619844215,0.1202787441270813
1304,0.0452878452825211,0.1202787441270813,0.1448732326949965,0.0016267718751924,0.0303114831607969,0.1162022782846255
1305,-0.0207226318496708,0.1162022782846255,0.1238823008854252,0.0015865661415134,0.0284266758405418,0.1273879280008434
1306,-0.1629204076752972,0.1273879280008434,0.1161187265626392,0.0012268723144522,0.0268783166764019,0.1424693130155223
1307,-0.1703335901160612,0.1424693130155223,0.1367328973645649,0.0011401008357457,0.0247291551177934,0.1150030524123283
1308,0.0772165478574447,0.1150030524123283,0.1234937941253586,0.0009745294494142,0.0227753802999545,0.1146912710323235
1309,-0.0259151748452549,0.1146912710323235,0.117630926952387,0.0009124504336349,0.0206589449907636,0.1093745394655083
1310,-0.083768260875809,0.1093745394655083,0.1155703898340917,0.000833056438638,0.0195142234832976,0.1179025294494969
1311,-0.0945720869835626,0.1179025294494969,0.1244568472133831,0.0008490443998593,0.0212065008467729,0.0887678912712109
1312,-0.0333211366313725,0.0887678912712109,0.1238357911365104,0.0008282290589668,0.0219726741557509,0.1009995875726947
1313,-0.1387706350399853,0.1009995875726947,0.1082016651759519,0.0008515087707222,0.0221437736232582,0.1104132803910218
1314,0.107073254123804,0.1104132803910218,0.1255788354562486,0.0008195786102156,0.0221225696162948,0.1551933112144496
1315,0.2126251591279941,0.1551933112144496,0.1598661530967194,0.0016219403527072,0.0222582160336621,0.1325961488110387
1316,-0.0628163739296859,0.1325961488110387,0.1755430175404254,0.0018885996459526,0.0218719482323884,0.1038170268917391
1317,0.0153104540274531,0.1038170268917391,0.1334628436280512,0.001826228016143,0.021099799867855,0.1017571018411135
1318,-0.0624697543807835,0.1017571018411135,0.1143052050504483,0.0013486824444586,0.0198054765635165,0.1108567198660279
1319,-0.0988494527661862,0.1108567198660279,0.1208617414281714,0.0013146801330082,0.0195409999645937,0.1046608976441125
1320,0.0286583200526866,0.1046608976441125,0.1219015930885508,0.0013158883966789,0.0186853671216999,0.1345109794213713
1321,0.1969618273008385,0.1345109794213713,0.1183240350736793,0.0013748586643682,0.0160809089914313,0.133872923841611
1322,0.021731142782796,0.133872923841611,0.120097395262828,0.0013559613532526,0.0145660002039216,0.2596567965226473
1323,0.3808426995892623,0.2596567965226473,0.125834181882552,0.0016325648200798,0.0138214938376356,0.2481938464802975
1324,0.0013159431260357,0.2481938464802975,0.1032815425189686,0.0015646974300216,0.0137179858278349,0.2037772946172525
1325,-0.0281585942681771,0.2037772946172525,0.0675782647157525,0.0007570539384125,0.0130514074962255,0.2049203080734051
1326,0.071336598529974,0.2049203080734051,0.0497534913412717,0.000476203898133,0.012270115585309,0.2070113249500706
1327,-0.0482226801328198,0.2070113249500706,0.0536463876587012,0.0004629554135421,0.0124842314618195,0.2439230044167876
1328,0.2020251214060083,0.2439230044167876,0.0674470154229452,0.0005661793897726,0.0128433271231042,0.2356332910734346
1329,0.0384902710931152,0.2356332910734346,0.0699617042922597,0.0006058141049238,0.0132110170827876,0.2349651933586933
1330,0.0123774631286415,0.2349651933586933,0.06626020546137,0.0005961818109029,0.0137234025887084,0.1971742386660318
1331,0.0316702813537217,0.1971742386660318,0.0580094448453658,0.0005167456216036,0.0144128849030081,0.2386464931924289
1332,0.2048035573251681,0.2386464931924289,0.061474591211606,0.0005121578774192,0.0150811484188803,0.1084542001998136
1333,0.1218559347665177,0.1084542001998136,0.0876760737335399,0.0003050920775741,0.0161405761493028,0.1100365377328397
1334,-0.0398003673266597,0.1100365377328397,0.0945070642568825,0.0004774577684302,0.0166121305089249,0.1261591418109572
1335,0.13005964212344,0.1261591418109572,0.1025799621551171,0.0005711787697839,0.0169244817313164,0.1212196692180538
1336,0.0122244712328705,0.1212196692180538,0.1019220687013459,0.0005755114207515,0.0170984379409794,0.1341807607254618
1337,0.123638660566185,0.1341807607254618,0.098892592070201,0.0005876826516345,0.0168936784173836,0.1165281082036418
1338,0.1521890178603316,0.1165281082036418,0.1131463961564793,0.0005049279967061,0.0167616378245896,0.1441795755328853
1339,-0.1706838255314927,0.1441795755328853,0.1417352067334096,0.0012839266177778,0.0163142782167894,0.1461736272273818
1340,0.0463384644544613,0.1461736272273818,0.1534106444023239,0.0014994762084159,0.0154965870251925,0.1454505731694594
1341,0.0167317860105086,0.1454505731694594,0.1540127738808863,0.0015105837343727,0.0144176292407731,0.1050052799386647
1342,-0.0387195540037421,0.1050052799386647,0.1448419324396827,0.0015061721778288,0.0129978069427453,0.1110944991358195
1343,-0.1446999932100092,0.1110944991358195,0.1144410392221287,0.0013861887914482,0.0118302867815367,0.1108358698168281
1344,0.0364065917155886,0.1108358698168281,0.115097824681131,0.0012343362722852,0.0109706608172968,0.0988873511567831
1345,-0.0704768887595949,0.0988873511567831,0.1109971065920234,0.001186544513012,0.0102213173126935,0.0991857139149344
1346,0.0211612961577166,0.0991857139149344,0.110842339111251,0.0011857327361971,0.0096819618096929,0.1001750951459586
1347,0.1275770340524679,0.1001750951459586,0.1127088820662809,0.0011848846774158,0.0095377529501548,0.0792139347271064
1348,0.0469077471047169,0.0792139347271064,0.0925522742629932,0.0011714001285736,0.0086991136690278,0.0611018398322429
1349,0.1049803476999461,0.0611018398322429,0.0594841650317698,0.0004390674850954,0.008061897149261,0.0768793689312569
1350,0.1338834656968937,0.0768793689312569,0.0691381322262455,0.0003158710174237,0.0079071760769606,0.0890456290845252
1351,0.1115625959556775,0.0890456290845252,0.091382275955423,0.0006217177998108,0.008005630215157,0.113722960363933
1352,0.161791641136545,0.113722960363933,0.1187173493421502,0.0011854842358945,0.0085728146880233,0.0930637079217029
1353,0.0166983709608626,0.0930637079217029,0.1141603712442468,0.0012132924551527,0.0085199832472764,0.0919225150106369
1354,0.0135737617954473,0.0919225150106369,0.1062413996962824,0.0011944825613736,0.0080836767951877,0.0873878464832226
1355,-0.0207923861501768,0.0873878464832226,0.1026543411146718,0.0011480965032811,0.0079352295442293,0.0876754318395101
1356,-0.0271179979231893,0.0876754318395101,0.1011973734376735,0.0011447748711826,0.0080852836761067,0.0714212087306511
1357,-0.0046558037722274,0.0714212087306511,0.0971550244011195,0.0011257586558685,0.0080005607098274,0.0700839774304005
1358,-0.0293786561671826,0.0700839774304005,0.0879696829378001,0.0011147714198022,0.008368366680231,0.071133515389227
1359,0.1098654238695146,0.071133515389227,0.0853045236669216,0.0010216081147737,0.0089112725313345,0.0532684086527479
1360,-0.0077250016525698,0.0532684086527479,0.0645599241863448,0.0009228348860464,0.0093189983116542,0.0414664606066357
1361,0.0253823712496981,0.0414664606066357,0.0414059023217406,0.0006062756070376,0.0095577132449983,0.0164993585653839
1362,-0.0347769046984454,0.0164993585653839,0.0144397666026025,4.110794298353545e-05,0.0094813958929989,0.0451941664232205
1363,0.1702164605747142,0.0451941664232205,0.0194945024514141,1.9801867708856155e-05,0.0097609540931026,0.0457487874552705
1364,-0.0271821272406988,0.0457487874552705,0.0264062981118666,3.293635364132113e-05,0.0101553935714475,0.047881153844404
1365,-0.050642765632927,0.047881153844404,0.028125294677782,5.798415076009891e-05,0.0106711495603133,0.0503168080826908
1366,-0.0563119885073232,0.0503168080826908,0.0317191933456681,6.348377004230728e-05,0.0104819140753455,0.0507364083398011
1367,-0.0210065886301356,0.0507364083398011,0.0333790015174477,6.750740093925366e-05,0.0099647108767017,0.049958405758954
1368,-0.0092251209933798,0.049958405758954,0.033468548003497,6.782930178377251e-05,0.0092270873091352,0.0379724607813993
1369,0.0091905595299409,0.0379724607813993,0.0285316694689595,6.722039642306498e-05,0.0084715061922571,0.0400461709728275
1370,-0.0461885899542343,0.0400461709728275,0.0278653194531624,6.605801319982479e-05,0.0079400896522338,0.0419475404281254
1371,0.0504542785654039,0.0419475404281254,0.0312179220848817,6.604996823592022e-05,0.0072218872483554,0.0421030843125657
1372,-0.0369455949315347,0.0421030843125657,0.0327594121156097,7.24529232338218e-05,0.0067256607063224,0.0147843668230987
1373,0.0406807812254908,0.0147843668230987,0.0258217922763251,6.412228385324188e-05,0.0067067121250972,0.017841926142073
1374,-0.0616151552810175,0.017841926142073,0.0224912440752282,5.6168306416519906e-05,0.0066122258561707,0.0229341495899825
1375,-0.0875037893971512,0.0229341495899825,0.0287979622237961,5.4044199022030355e-05,0.0067503652363127,0.0314330498361972
1376,-0.1080274978691242,0.0314330498361972,0.0391668211139175,0.000133085020859,0.0070080270385434,0.032912587260318
1377,0.0438270942454152,0.032912587260318,0.0447456747826935,0.0001828442548405,0.007699043170178,0.0396558301535495
1378,0.0826338051318832,0.0396558301535495,0.0501300680930884,0.0002323100829272,0.008772202446398,0.0574407187289211
1379,0.133676306650973,0.0574407187289211,0.0673481915737974,0.0002985482192408,0.0092687609458819,0.0561793469371389
1380,-0.0295298840190428,0.0561793469371389,0.0728820235388603,0.0003375889621683,0.0089276876348166,0.0536348584655213
1381,-0.0010703989619722,0.0536348584655213,0.0692710718740325,0.0003366710524021,0.008916344589967,0.0524669034012213
1382,0.0140364497129836,0.0524669034012213,0.0663666086174781,0.0003300485504447,0.0090172411527203,0.0540950804717257
1383,0.0572983684900421,0.0540950804717257,0.0652690775211529,0.0003244667785924,0.008455898524856,0.0543511942279429
1384,0.0636595720730281,0.0543511942279429,0.0670614141967065,0.0003204767137138,0.008073404283456,0.0467405115657584
1385,0.0067993011903081,0.0467405115657584,0.0592722766574013,0.0002986762463722,0.0071923357715492,0.0501055202624752
