Unnamed: 0,return,RV,RBV,RTV,TrueSD,target
1091,-0.227986384992041,0.258739177687031,0.2023203130643686,0.0033810064979913,0.0101324755896989,0.2588836294281691
1092,-0.0158857123018643,0.2588836294281691,0.207496150062584,0.0034292680060537,0.0105255862974517,0.2591081332244397
1093,-0.0284716915038368,0.2591081332244397,0.2078115739965414,0.0034374237704524,0.0368812092942036,0.3202100802281992
1094,0.259027329298852,0.3202100802281992,0.2164520441291311,0.0034465052996842,0.0736947386826045,0.5381426992079181
1095,-0.4717505491070562,0.5381426992079181,0.400135604344463,0.0043544654392974,0.1016587116170699,0.6149993302034774
1096,0.2791988920919783,0.6149993302034774,0.6034965726436159,0.0236295190890385,0.1202710863159228,0.8971232262786479
1097,0.5312057071159872,0.8971232262786479,0.8360769111701094,0.0738938971788518,0.1309782198745723,0.8914941529601473
1098,-0.1302454581016063,0.8914941529601473,0.9429951565656792,0.0829282419850112,0.1403915048116434,1.3498852164306117
1099,0.6788653115758867,1.3498852164306117,1.0701563687537534,0.1124701877912588,0.1521831372407208,1.4180225570385288
1100,0.2790664227234468,1.4180225570385288,1.360041156944264,0.1248784539167467,0.1641494846526903,1.577104329296525
1101,-0.3990329825789026,1.577104329296525,1.533089525320156,0.1806034890707368,0.1770750619815213,1.6180655239227577
1102,0.2057045648831774,1.6180655239227577,1.6613279429759196,0.1919429477732529,0.1859613881668528,1.6715823412469597
1103,-0.2396922912368677,1.6715823412469597,1.7351523701601346,0.2012017551402621,0.1983952423371799,1.653715009102951
1104,0.1125111771171359,1.653715009102951,1.760296613279282,0.202861965292551,0.2066497558743392,2.0255805883460716
1105,0.610153810290197,2.0255805883460716,1.8624919562209736,0.2101349013703037,0.2118646503438379,2.3555799410189913
1106,-0.5934853969322009,2.3555799410189913,2.4264934349158485,0.2345014331604798,0.2181544589366766,2.3713290160355904
1107,0.1263004741416732,2.3713290160355904,2.540902036468818,0.2630146813691125,0.225987250239502,2.5809792040660606
1108,0.4598217277759587,2.5809792040660606,2.6311819781752543,0.2825640245005696,0.2329799095349946,2.953940615633628
1109,0.6202371191967854,2.953940615633628,3.071980576103267,0.3032998913553897,0.2396222701908423,3.0624046263676648
1110,-0.3317864215647987,3.0624046263676648,3.3883844434190284,0.3784594015467102,0.2461859348834487,2.9975774363401593
1111,0.0727211084102627,2.9975774363401593,3.409552507160698,0.3846780212116252,0.250833766847569,3.535122930163193
1112,-0.7436322225415474,3.535122930163193,3.442808627179221,0.3926140055535248,0.253643528974103,3.484703831508672
1113,-0.0394802873244197,3.484703831508672,3.4444212372925165,0.3905327727663755,0.2572125142367373,3.541169838308736
1114,-0.2381561728265757,3.541169838308736,3.4535016150336175,0.3928036722612981,0.2603109739182665,3.575670777632603
1115,0.1879137476103239,3.575670777632603,3.5230887183176436,0.3931676471244071,0.2374341221470628,3.511144017224582
1116,-0.0506793539390042,3.511144017224582,3.5264634188964505,0.3936771900008973,0.2032066091600269,3.2935297225045597
1117,-0.0702444721155071,3.2935297225045597,3.340109891225357,0.3928600645693582,0.1776626599174242,3.2657150913748128
1118,0.2239138008601562,3.2657150913748128,3.1579233978930294,0.3736969233083697,0.160978395954687,3.034011680744096
1119,0.2246688510717036,3.034011680744096,3.0039765794382896,0.3243702146036641,0.1520687224049743,3.0173849333302516
1120,-0.0183611530752423,3.0173849333302516,2.9017775050021024,0.3154905490226326,0.1451733204344898,2.6459291872114123
1121,0.2990022828377509,2.6459291872114123,2.771512784347813,0.2861755210904461,0.1360478192266505,2.569598828361897
1122,0.039340938501088,2.569598828361897,2.492405079397171,0.2736738163591372,0.125414754176315,2.430430012465046
1123,0.1416280526201074,2.430430012465046,2.3262385054382873,0.2182890924346964,0.1136735554748721,2.5492820340920725
1124,-0.401455339534554,2.5492820340920725,2.2866142757204555,0.2074569651385354,0.1201250228476506,2.839235066074875
1125,0.5894110844403773,2.839235066074875,2.580850233642532,0.2170341067294357,0.1262823483161621,3.124590835400241
1126,-0.5459070747862215,3.124590835400241,3.0439141093121744,0.3291669768467741,0.1379279065555623,3.360196577968848
1127,-0.7796751982590273,3.360196577968848,3.6046586837684287,0.5977262919595198,0.1501775061129098,3.013264501039448
1128,-0.0727519033590987,3.013264501039448,3.124946090993016,0.5902371751749698,0.1586183423418063,3.0602732257866823
1129,-0.2509193785175744,3.0602732257866823,3.035877816470244,0.5677348991160357,0.1674581237548939,2.8815533119773917
1130,-0.1808759451269771,2.8815533119773917,3.0159437474238,0.5490357786282435,0.1706296820638926,2.5216653602345613
1131,0.1574996263065309,2.5216653602345613,2.612703664163731,0.5306960563467754,0.1702068550988942,3.029606499028067
1132,-0.7861446230359148,3.029606499028067,2.4839474214160786,0.4665243464137354,0.1706393174851429,3.031799351679614
1133,0.0864940012946755,3.031799351679614,2.5528565562169905,0.4642103986702275,0.1761559138830046,3.159056691371622
1134,0.824770405685176,3.159056691371622,2.579968395675174,0.4934473211077723,0.1840655843664175,3.2511612457689143
1135,0.3060445187950782,3.2511612457689143,2.9303465299972595,0.5036066648632788,0.1925115683399755,3.3062745299679284
1136,0.3344123904020538,3.3062745299679284,3.0763404324844204,0.5658333784201066,0.2022991469577871,4.076200371611528
1137,-0.8973502204739001,4.076200371611528,3.477415335254932,0.6377024997416494,0.2086237650976531,4.308201512172759
1138,-0.4843237940437211,4.308201512172759,4.14513684578838,0.770408816966104,0.2104851787710975,4.767753609750798
1139,0.6815323788645891,4.767753609750798,4.658037037085308,1.114546305664489,0.2123989269768589,4.718704650264553
1140,-0.0329913735603193,4.718704650264553,4.668649309680379,1.1186257976565042,0.2148604805795794,5.8378855677979535
1141,-1.0815068239152632,5.8378855677979535,4.645674747190539,1.1299703446577765,0.2191323681173813,5.840908972181633
1142,-0.0579701330508374,5.840908972181633,4.737676155023301,1.1302729816594357,0.2210982925237689,6.027551849455667
1143,-0.5254000784318746,6.027551849455667,4.776894989954757,1.1484520523018396,0.2230665104296723,6.56578534574087
1144,0.7346980371059592,6.56578534574087,5.364761393328609,1.1594233836018957,0.2245983343750339,6.579979058249317
1145,0.1850735469952724,6.579979058249317,5.5695954196180315,1.210761074780445,0.22529577051773,6.510432062704246
1146,0.3026869572606868,6.510432062704246,5.568279109350657,1.2350258944550625,0.2115395001284816,6.1674548312398905
1147,-0.0665446842116358,6.1674548312398905,5.228233090612563,1.2171962183460645,0.1947766501378685,5.870201941214653
1148,0.0275979034785402,5.870201941214653,4.725692640145979,1.103430893762032,0.1757128721092961,5.263755849901349
1149,-0.0380437046953935,5.263755849901349,4.058763495460771,0.8275797737548781,0.1590870786294437,5.258626789120308
1150,0.0127976037339315,5.258626789120308,3.970428214561744,0.810627167918108,0.1443011483689917,5.202907544393398
1151,-0.0850957683362368,5.202907544393398,3.9434641754298863,0.8046160188592938,0.1284832044026287,5.183200965031756
1152,0.1140593186194649,5.183200965031756,3.8874192394494687,0.8037696005034782,0.1195949896654609,5.170444361787242
1153,0.1097703468254612,5.170444361787242,3.8623374504525265,0.8015586031295944,0.1142618671721593,4.589123600995618
1154,0.1915792461010769,4.589123600995618,3.700878808224525,0.7911123402187155,0.1080223566405807,4.590914747604479
1155,-0.0962930883751517,4.590914747604479,3.6230473632746727,0.7874433550373577,0.0981852351195529,3.914956800853563
1156,0.0654849245488867,3.914956800853563,3.5208954199436246,0.7502413622921089,0.0873067239350913,3.823841390718517
1157,-0.050476106718572,3.823841390718517,3.129592716670817,0.7396406005127004,0.0753688191417099,3.729965848857439
1158,-0.1340003917656157,3.729965848857439,2.979454022942925,0.6751417172643664,0.0623336105152397,2.950396787822378
1159,-0.160213473682758,2.950396787822378,2.5418044617602797,0.6030942506844561,0.0529862724341668,2.716259844631144
1160,-0.0207989010688246,2.716259844631144,1.8643580205777217,0.4699278993734875,0.0490160107137282,2.2532863825057596
1161,-0.0388962892245705,2.2532863825057596,1.347136655932934,0.1256998427505334,0.044991497278762,2.2528632064157414
1162,0.0257925306896922,2.2528632064157414,1.3133936644277446,0.1214924935974219,0.0409783050248806,1.0866271482207317
1163,-0.0584889047620978,1.0866271482207317,1.2597166970321902,0.1092135043594786,0.0352498780011059,1.1075679853500957
1164,0.1558889779788671,1.1075679853500957,1.1755576413182338,0.1087793391227374,0.0312129134693351,0.8467942027558762
1165,-0.1235777480859754,0.8467942027558762,1.1579755552954627,0.0905740630172898,0.0269071794183015,0.3070685245611436
1166,0.0074516798520061,0.3070685245611436,0.5530783133020146,0.0795932434503744,0.0243163423028069,0.2939415317038159
1167,-0.1453451923528383,0.2939415317038159,0.3411934305020856,0.0279231601978253,0.0227847320204682,0.2026031635326696
1168,0.0167638278619937,0.2026031635326696,0.2570257540490019,0.0031491492583962,0.0214004924356703,0.1984903413288158
1169,0.0177587384960907,0.1984903413288158,0.2258540807644961,0.0021440537190882,0.0196248638596538,0.2021151093760391
1170,0.0662299956487551,0.2021151093760391,0.2248168327442163,0.0020652944727276,0.0188952047785996,0.2030016667840994
1171,-0.0483102564163206,0.2030016667840994,0.2281935132612211,0.0020640859889569,0.018229742667731,0.2120803438662666
1172,0.0961376915860682,0.2120803438662666,0.2347242062352577,0.0020997310154077,0.0179343495396007,0.2098461984514587
1173,0.0707611784379436,0.2098461984514587,0.2436994135322014,0.0021367730228749,0.0175479657971696,0.2609068626809142
1174,-0.2531209046945591,0.2609068626809142,0.2565880615223816,0.0024858031915791,0.0163701681296883,0.2971453643814568
1175,-0.2197453770679251,0.2971453643814568,0.3242922384159938,0.0033795244684418,0.0157994162316145,0.2607907195924754
1176,0.0186537596123586,0.2607907195924754,0.2976976468180002,0.0030028562555811,0.0152046479358084,0.4842314600524193
1177,0.4824034611492424,0.4842314600524193,0.2828550052832156,0.0029889099695007,0.0146539699637123,0.48038168881838
1178,0.0209404897061669,0.48038168881838,0.2888177781193021,0.0027834283427149,0.0144829704096271,0.4786819137919351
1179,0.0291215096281039,0.4786819137919351,0.2845835311097143,0.0027796506569348,0.014526011157612,0.4638475551270372
1180,-0.0558725901354198,0.4638475551270372,0.2765147840703119,0.0027227111755682,0.0148629950949137,0.4392697088665265
1181,-0.0330228843226186,0.4392697088665265,0.2456901144471979,0.0025321860337656,0.0150170972249385,0.4615474630263638
1182,-0.1506995303426927,0.4615474630263638,0.248272926103902,0.0025043234922037,0.0154333547985253,0.4602830794628636
1183,0.0157650801438238,0.4602830794628636,0.250734034240924,0.0024987430825897,0.016454616252428,0.4628156560767404
1184,-0.0565493700518007,0.4628156560767404,0.2505585317079521,0.0025097382624364,0.0175229514809517,0.576216876853116
1185,-0.3417925873342564,0.576216876853116,0.2785494603666295,0.0025415118382449,0.0184763011422444,0.5590007245772111
1186,-0.0841737558826434,0.5590007245772111,0.3094190485812993,0.0028498128274609,0.0189401203100549,0.5443644646725522
1187,0.025203172763403,0.5443644646725522,0.2824909450531236,0.002758966975773,0.0193727888745789,0.5444175494583082
1188,-0.0104217233878432,0.5444175494583082,0.2814570448365399,0.0027469441178865,0.0202031741945486,0.6205288691774342
1189,-0.3118277483791486,0.6205288691774342,0.2848605154651097,0.0027412091338473,0.0209130273294417,0.6321657163367664
1190,0.1091690115551056,0.6321657163367664,0.334506138571182,0.0027841649529372,0.0213568048807731,0.7075955477277829
1191,0.2752184662844938,0.7075955477277829,0.3812335962814016,0.0062250470119857,0.0227198592893297,0.7304140845591851
1192,0.1649392286723697,0.7304140845591851,0.4506913201714195,0.007697163976959,0.0235731801531036,0.7381213074259609
1193,-0.1002053079521561,0.7381213074259609,0.471627204837231,0.009007383610332,0.0243313978534835,0.7299953711689855
1194,-0.0334143604835204,0.7299953711689855,0.4695912324942729,0.0090501789326091,0.0249508653591526,0.7441662973039128
1195,0.1384849107623415,0.7441662973039128,0.4661740724976515,0.0090732099865189,0.0251072811634631,0.6841894333669682
1196,-0.0639791251616302,0.6841894333669682,0.4519568105499996,0.0087477762077313,0.0260004803115157,0.6946978573270225
1197,0.2424798026697869,0.6946978573270225,0.3889545213616833,0.0081476570417634,0.0269178436151606,0.7835359168023976
1198,-0.2986402890151474,0.7835359168023976,0.496263725183339,0.009311101285518,0.0278591304279832,0.5711014607372216
1199,0.1424031013131127,0.5711014607372216,0.5489304292155762,0.0127916454999012,0.0283950659901627,0.576058010093595
1200,0.0734510276681513,0.576058010093595,0.5494926006053117,0.0135689135175361,0.0284744155368566,0.5761243678642703
1201,0.0302393798497112,0.5761243678642703,0.5520236166424372,0.01357237472706,0.0287033101566013,0.5796486514199498
1202,0.0815231861749773,0.5796486514199498,0.5533401268391142,0.0135883090257902,0.0286755326995717,0.5961729107114456
1203,-0.1327206471521323,0.5961729107114456,0.5674376090973589,0.0136240812212345,0.0286425846264451,0.5739707962118935
1204,0.0225440445784727,0.5739707962118935,0.5643204062421631,0.0136190118430294,0.0282401131611497,0.5823756695983321
1205,0.0930237127746452,0.5823756695983321,0.563882689008207,0.0136448396758644,0.0275203139674101,0.5808021888116883
1206,-0.0403032314661217,0.5808021888116883,0.5683714765088177,0.0136393099377578,0.0268071204527052,0.4658250682236762
1207,0.042954070454768,0.4658250682236762,0.540730224348625,0.0136188365656773,0.0261898692360675,0.473001453940973
1208,0.119421969907918,0.473001453940973,0.5035961183632252,0.0133065409274018,0.0258094563782332,0.47819026480404
1209,-0.0763152067441931,0.47819026480404,0.5145795450728019,0.0132428965298978,0.0253929679320228,0.4854757306084038
1210,0.0859888255690034,0.4854757306084038,0.5244749249830496,0.0133677839718472,0.0244006276387829,0.3884062253128515
1211,-0.0129243709192122,0.3884062253128515,0.5211158853262269,0.0133680792888995,0.0232784174752338,0.3765755376425691
1212,0.0093373129773171,0.3765755376425691,0.4678325133009668,0.0133246860983069,0.0225931344035378,0.3008671760938315
1213,-0.0060698134445366,0.3008671760938315,0.4207264486140072,0.0098811670738748,0.0210051670230679,0.2780411343308434
1214,-0.0661733132920529,0.2780411343308434,0.3500521406022717,0.0084082230150179,0.0199525847703957,0.2703552857136532
1215,0.0485309707773937,0.2703552857136532,0.3291348966728808,0.0070951095010143,0.018998772977998,0.273341671692332
1216,-0.0640539262278388,0.273341671692332,0.3287583814109632,0.0070372834091887,0.0181093458252298,0.254195569353351
1217,0.0056540401371678,0.254195569353351,0.3220585875229359,0.0069755076519371,0.0171436177819249,0.2502974583487469
1218,-0.0139720238993304,0.2502974583487469,0.3082651971259021,0.0069412573889932,0.0157207931215717,0.1934948804419487
1219,0.0446528475685554,0.1934948804419487,0.2848764246795142,0.0064580287922151,0.0142372334518267,0.1061654724341454
1220,-0.0430884464241575,0.1061654724341454,0.1741506514957108,0.0051128553312481,0.0127891513906181,0.0861472903619535
1221,0.0161388100986641,0.0861472903619535,0.1084412455139534,0.0012012893159268,0.0118072969335117,0.0969248648455802
1222,-0.1271716475836269,0.0969248648455802,0.0952351601405332,0.0004120555506028,0.0113309773245284,0.097058644399021
1223,-0.0323759115259462,0.097058644399021,0.0982136797641314,0.0003791755622206,0.0105488459966969,0.1143692226922397
1224,0.1547792239848061,0.1143692226922397,0.1022127824923025,0.0004569280106379,0.0098786651561181,0.0986659420605119
1225,0.043720584954378,0.0986659420605119,0.0958467034109473,0.0004406481219433,0.0092074846423763,0.0997338144314129
1226,0.0397002055014474,0.0997338144314129,0.0938732429042515,0.0004442995170046,0.0088037375195803,0.091092988910333
1227,0.0035476213580152,0.091092988910333,0.0908003106523726,0.0004128127551288,0.0083468963285343,0.0918672830981896
1228,0.0489759599647455,0.0918672830981896,0.0851840727952017,0.0004065746936074,0.00776086457074,0.0949636971518208
1229,0.0702955633184935,0.0949636971518208,0.0878726554078179,0.0003917894695578,0.0071193450954042,0.0860763905526972
1230,0.0733096194067608,0.0860763905526972,0.087909853881096,0.0003982845541905,0.0066853428513815,0.0919525208897855
1231,0.1081671905778141,0.0919525208897855,0.086050004719704,0.0004283384950059,0.0062863769441063,0.0850173455441637
1232,-0.021422016177632,0.0850173455441637,0.0793818239958247,0.0003187714552953,0.0060053056699465,0.0863438421863421
1233,0.0386462935588364,0.0863438421863421,0.0789365504384482,0.0003192596763228,0.0058649238307049,0.0864285033887563
1234,0.0131090280360762,0.0864285033887563,0.0795427779956136,0.0003192839780599,0.0055916994650505,0.0864230136332349
1235,0.0055993642255217,0.0864230136332349,0.0795690518807441,0.0003193424776618,0.0054035995842328,0.0833594798466413
1236,-0.0362680797045361,0.0833594798466413,0.0792571208234897,0.0003193052136832,0.0050926129354787,0.0859336309416129
1237,0.0702097302342619,0.0859336309416129,0.0782124108249669,0.000318993356426,0.0047232428922582,0.0825143208322228
1238,-0.0261456565381582,0.0825143208322228,0.0762129131894083,0.0003025266371171,0.0044983678442139,0.0827559146350488
1239,0.016539708966566,0.0827559146350488,0.076323305739398,0.0003033812870257,0.0043601630855622,0.08263213779151
1240,-0.0084522546284778,0.08263213779151,0.0764188092885824,0.0003033279893251,0.0042410430614109,0.0808040150627691
1241,-0.0128745511471193,0.0808040150627691,0.0756097366030724,0.0003032725389642,0.0041104338292008,0.1008380021177043
1242,0.1479547270964421,0.1008380021177043,0.0755796226645574,0.0003025773207231,0.0039652272782591,0.1005922783347833
1243,-0.0038389332476254,0.1005922783347833,0.0753794907509377,0.0003011231856076,0.0037958302853252,0.0844200296967416
1244,0.0006158823690643,0.0844200296967416,0.072159303713141,0.0002942581928637,0.0035002120545765,0.0854899713286739
1245,-0.0460232688872508,0.0854899713286739,0.0657363912175155,0.0002895667160058,0.0032722581858375,0.0615362694254425
1246,0.0017047797826515,0.0615362694254425,0.0579881886992185,0.0001939544616283,0.0030347583914469,0.0598956416652755
1247,0.0164578792250412,0.0598956416652755,0.0474026218598945,0.0001709517043083,0.0028237894141665,0.0586415774427571
1248,-0.0179455313194893,0.0586415774427571,0.045140092666228,0.0001407357387622,0.0025877867476906,0.0590992136042362
1249,-0.0216845977315453,0.0590992136042362,0.0455301219137709,0.0001407463233001,0.0023294403243871,0.0569312422423455
1250,-0.0151879324655347,0.0569312422423455,0.0457745316086035,0.0001407036998257,0.0020868332237844,0.0524928777649085
1251,-0.0224299296661248,0.0524928777649085,0.0409017196532456,0.0001404641385686,0.0018301328214292,0.04761958292591
1252,0.0223831512206322,0.04761958292591,0.0335954927857082,0.0001129173109624,0.0015628407989717,0.0375640423059562
1253,-0.0405536742791987,0.0375640423059562,0.0225653978147337,3.3904237883703085e-05,0.0014075724305626,0.0372235503970234
1254,0.0108816757984189,0.0372235503970234,0.0196187922395885,1.7871458302883632e-05,0.0012437298156767,0.0377846048466395
1255,0.0453275904439216,0.0377846048466395,0.0190931387861242,1.1833127083607287e-05,0.0011570722590736,0.0394322199976887
1256,-0.0426551493620614,0.0394322199976887,0.0213344134948066,1.242684445675754e-05,0.0011386430830163,0.0395393021781938
1257,0.0117658429462241,0.0395393021781938,0.0220074550562267,1.3480638283910507e-05,0.0011809957672017,0.0382863565444725
1258,-0.0079011373695978,0.0382863565444725,0.0218344873737603,1.3525738948047815e-05,0.001222547930681,0.0336679746756332
1259,-0.0176358824766034,0.0336679746756332,0.0180535357499413,1.2956658978425953e-05,0.0012742792184876,0.0347024752964688
1260,0.0414499213105034,0.0347024752964688,0.0163183185930237,8.432868236410078e-06,0.0013480362321615,0.034431729758183
1261,0.0016782235884804,0.034431729758183,0.0157483090992132,6.804381544986886e-06,0.0014765268692243,0.034929075586987
1262,-0.0238492439525562,0.034929075586987,0.0155915853023279,6.7404593886272895e-06,0.0015968621517416,0.0363100994648645
1263,-0.0393290979443632,0.0363100994648645,0.0168940114957567,6.7342142816436505e-06,0.0016403701649978,0.0200000016540382
1264,0.0747027674143094,0.0200000016540382,0.0185168667693982,1.1061753964273748e-05,0.0017148139112123,0.0207449096259686
1265,0.027561665051483,0.0207449096259686,0.0208588366509703,1.69221615852383e-05,0.0017590235040918,0.0226394313354114
1266,-0.0435304608353197,0.0226394313354114,0.0227397201889154,2.391084293940488e-05,0.0018682074641296,0.022044649572607
1267,0.0390302384858684,0.022044649572607,0.0253639857559661,2.6852652348836557e-05,0.0020097869872133,0.0234864835013515
1268,-0.0380097382633961,0.0234864835013515,0.0275710639396201,3.136952615602043e-05,0.002114992625229,0.0245831415529073
1269,0.0369799924302566,0.0245831415529073,0.0297349030682183,3.4979406234629294e-05,0.0022048787747634,0.0344566277088898
1270,0.1009729084968898,0.0344566277088898,0.0351362935905428,4.7879772425210863e-05,0.0022711740062916,0.0348699269110515
1271,0.0297240808258316,0.0348699269110515,0.0392395046107161,5.697181780988737e-05,0.0022980301915814,0.0346783008984714
1272,0.0062487822811778,0.0346783008984714,0.0390139305670979,5.765426013071363e-05,0.0023182802637532,0.0357131534973443
1273,0.0392167610047056,0.0357131534973443,0.0388637510410539,5.764960450447236e-05,0.0023894191120796,0.0355868073005789
1274,0.0193561169091411,0.0355868073005789,0.0392674954963416,5.7526890796168984e-05,0.0024262460672407,0.0341351608900405
1275,-0.0138907914463125,0.0341351608900405,0.0382639965971912,5.696072292875563e-05,0.0024230479395786,0.0388454513530369
1276,0.0694888576044985,0.0388454513530369,0.0390870362130314,5.745558733812398e-05,0.0024119893034784,0.0369471299637856
1277,0.0125007626247574,0.0369471299637856,0.0396767501778505,5.699143977183019e-05,0.0023847379741679,0.0451012041352588
1278,-0.0998675920335173,0.0451012041352588,0.0386007011633138,6.267430536176545e-05,0.0023454740901849,0.0453032485103476
1279,0.0184520848503356,0.0453032485103476,0.0407069685963416,6.26932650381764e-05,0.0022686185559629,0.0462836467829709
1280,0.0322928203221172,0.0462836467829709,0.0414969319953464,6.663440908081868e-05,0.0022544271607238,0.0490697681680201
1281,-0.0556520056761453,0.0490697681680201,0.0441010243621575,6.845818619363561e-05,0.0022424803697688,0.0507724304001733
1282,0.0584872482580622,0.0507724304001733,0.0480655992005369,7.692610883707886e-05,0.0021942374061938,0.0519373739466833
1283,-0.034172503287335,0.0519373739466833,0.0510958121021996,8.622945511971996e-05,0.0021174661095817,0.0513997996322791
1284,-0.0055867810682297,0.0513997996322791,0.0513328294510167,8.663033963994047e-05,0.0020548410595575,0.0498593315334711
1285,-0.0025119407455846,0.0498593315334711,0.0498815148227088,8.660495902867807e-05,0.0020727109761231,0.0448865500506431
1286,0.0246520176969034,0.0448865500506431,0.045363797696295,8.15728493202835e-05,0.0021395630591611,0.0442276845037572
1287,-0.0100389159536356,0.0442276845037572,0.0425183737890097,7.547422876869826e-05,0.0022110301220207,0.0423557568392869
1288,0.0047930528961237,0.0423557568392869,0.0407093584616797,6.850314200366614e-05,0.0022111705609143,0.0408719310069858
1289,-0.0062875817261251,0.0408719310069858,0.0380879074348073,6.55639678642621e-05,0.0021438628357276,0.0412607729010417
1290,0.042820346763049,0.0412607729010417,0.0361805008915324,6.107128213799242e-05,0.0021349463681784,0.0399037157402708
1291,0.0032346065248937,0.0399037157402708,0.0341901560809932,5.7451386115104085e-05,0.0022005736475196,0.0428902415914375
1292,0.1148131268692218,0.0428902415914375,0.0289081930498171,4.5241250010613384e-05,0.0022453984094599,0.0477372986870768
1293,0.0757005817453198,0.0477372986870768,0.0378461711799293,3.7432228449621155e-05,0.0024127442296558,0.0530760730959667
1294,0.0733336327266521,0.0530760730959667,0.0462745291766682,0.0001321962974572,0.0026787339948246,0.0519898718014586
1295,-0.0212544830375166,0.0519898718014586,0.0483379452196406,0.0001420399905222,0.0028918677827531,0.0518028255108962
1296,0.013697188442812,0.0518028255108962,0.0476028792168283,0.00014293363092,0.0031241456926637,0.0535447421043204
1297,-0.0439871649510306,0.0535447421043204,0.0481269419599053,0.0001430528546909,0.0033525286740806,0.0659794949101219
1298,0.1313904644065915,0.0659794949101219,0.0556891305864297,0.000148114697856,0.0035839556304317,0.0678704261280568
1299,0.0452459974377336,0.0678704261280568,0.0636628522995104,0.0001767868548853,0.0038801197530036,0.058180215903836
1300,-0.0168322819116192,0.058180215903836,0.0628981451716399,0.0001781909642352,0.0040547066931356,0.0605837061889126
1301,-0.0523829143939186,0.0605837061889126,0.0613885450283764,0.0001794248500143,0.0041573502616226,0.0597488993792803
1302,0.0144228788639548,0.0597488993792803,0.0616393109881114,0.000175891799097,0.004201767332277,0.0566761847960798
1303,0.0049427879356823,0.0566761847960798,0.0589283191792957,0.0001741353274313,0.0042926676146443,0.0535639674212828
1304,-0.0175653304552807,0.0535639674212828,0.0539518621069729,0.0001655102625866,0.0043764023609271,0.0524691238661191
1305,0.0085391115321968,0.0524691238661191,0.0510479884798106,0.0001561957181072,0.0043910273086926,0.0552863960842955
1306,-0.0533711939240701,0.0552863960842955,0.0514639797741424,0.00015603979316,0.0043968023618781,0.0556756879658031
1307,-0.0198897392596514,0.0556756879658031,0.0531093975157694,0.0001563627672156,0.0044282726434268,0.0562555964662084
1308,0.0344620149865577,0.0562555964662084,0.0540888142913625,0.000158475840238,0.0044192056110425,0.0582432819581488
1309,0.0456997300371082,0.0582432819581488,0.0561739289945032,0.0001601881660735,0.0043804564600206,0.0623728693720086
1310,-0.0644403659977569,0.0623728693720086,0.0607241965170329,0.000168419645691,0.0043479934120594,0.0623463584883398
1311,-0.00360871172219,0.0623463584883398,0.0610421413895327,0.0001688234663018,0.0043096040379282,0.1645336390282978
1312,-0.322522654455258,0.1645336390282978,0.0624474619479308,0.0001743135061552,0.00428738959575,0.1719651477656427
1313,0.086266861637107,0.1719651477656427,0.1059341889321208,0.0001824352427872,0.0041937558806253,0.1587943431355857
1314,0.0033540231709135,0.1587943431355857,0.1058053298547524,0.0001891177857196,0.0041122468781001,0.153188447345428
1315,0.0111661222643362,0.153188447345428,0.0922117070380883,0.0001877106743434,0.0039583435383482,0.156909372734394
1316,-0.0953873528191948,0.156909372734394,0.0851646563343845,9.21730709666976e-05,0.0037306042070622,0.1565032905339828
1317,-0.0067580210698777,0.1565032905339828,0.0837288876819017,8.232550662601963e-05,0.0035194966071085,0.1563747119556206
1318,0.0076833842072133,0.1563747119556206,0.083353149765108,8.144011204503317e-05,0.0032926291304206,0.1557092260601446
1319,0.0356284266415623,0.1557092260601446,0.0828367448228124,8.095736022458598e-05,0.0031371725883824,0.1387832428941702
1320,0.0183703829847233,0.1387832428941702,0.0747864353433615,7.518136741662223e-05,0.00300798883569,0.1367360596782624
1321,-0.0001306454270549,0.1367360596782624,0.0654519897805839,4.6027342098764415e-05,0.0028356092780633,0.1376481291300793
1322,0.0345744872148399,0.1376481291300793,0.064262776974985,3.7928358730397973e-05,0.0027870505155824,0.1364744348772847
1323,-0.0396267014474579,0.1364744348772847,0.0650298736335047,3.555346640372834e-05,0.0027443868313752,0.1364066197160116
1324,0.0118407885485386,0.1364066197160116,0.0645801530175958,3.57519473112914e-05,0.0027254253169559,0.1363829725473491
1325,0.0008854286615158,0.1363829725473491,0.0644846406556963,3.565634160523928e-05,0.0026935621010067,0.1396024490073632
1326,0.0593971151994547,0.1396024490073632,0.064430872619048,3.5642081246439184e-05,0.0026800460168799,0.1429019897794366
1327,-0.0580728611128534,0.1429019897794366,0.0696135079201073,3.570763958565257e-05,0.0027704869061827,0.1400826753891793
1328,0.0054009212754291,0.1400826753891793,0.0693903046320815,3.628947951880218e-05,0.0028832138121005,0.1415316018527394
1329,-0.0429479707480688,0.1415316018527394,0.0680872025950664,3.651876550475276e-05,0.0029706771033103,0.1404856749836332
1330,0.0119039324522418,0.1404856749836332,0.0678135844052776,3.446899641879348e-05,0.0029416045593515,0.1405892841914355
1331,0.0468195956119533,0.1405892841914355,0.0662151931488606,3.395013533975437e-05,0.0029882669724474,0.1379839840558216
1332,0.0393352340060535,0.1379839840558216,0.064482215902455,2.676651176047667e-05,0.002996282023869,0.138117011200732
1333,0.0120851125441303,0.138117011200732,0.0648636429901678,2.74506620089389e-05,0.0030870113371732,0.0346037314920624
1334,-0.0225296011548399,0.0346037314920624,0.0634630918967608,2.234771541629126e-05,0.0031309506979846,0.0297461819710983
