Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1964,0.3958664196366538,0.026485046036599,0.0264850491791604,0.0295837331607555,0.0331681062495763,0.0263694890315572,0.0187619272533715,0.0437774993754485,0.0452868812174485,0.0281593332122367,0.0198239821897236,0.021696994430456,0.1966628078080665,0.3568163334895721,0.174468932731446,0.0477084943509897
1965,0.3829082587564224,0.0217210779032896,0.0217210792868007,0.0231723843135864,0.0178012533693017,0.0218448465999204,0.0165540537288083,0.0392837136926433,0.0391573183595225,0.0225483999828211,0.0206509108163561,0.0206416621718301,0.2374578862082381,0.4399911559878824,0.211924044419514,0.052513572394471
1966,0.3660631596128604,0.0172921486251283,0.0172921487550125,0.0181422336513325,0.0212845626627859,0.0173890357267911,0.0128463354541838,0.0312392169122434,0.0312348619925262,0.0174762959560985,0.0179749250887875,0.0183097652156682,0.2375094387204601,0.4400974399134149,0.2049691960716307,0.0582462457318527
1967,0.3581186585160967,0.0136339469901027,0.0136339463840634,0.0139532574835259,0.0112902972206661,0.0137492305345822,0.0093532238524993,0.0240712847296455,0.0240385705800086,0.0133534708149354,0.0117906262379629,0.0122283353361443,0.2357630316248512,0.4365017886847896,0.207564567754622,0.0618908168404022
1968,0.3508952878397927,0.0116046103507448,0.0116046096610258,0.0113681758668668,0.0136690033516714,0.0118396288813186,0.0091245659951598,0.0228503781980196,0.0220535659745583,0.0109991279644017,0.0130757085037939,0.0126344435234239,0.2345959461629132,0.4341005448979853,0.2050394527141581,0.0597675581945799
1969,0.3409809717530358,0.0133463831065519,0.0133463834691153,0.0122846025015125,0.0111220796481107,0.0128574957344309,0.0117310162575796,0.0250725713291024,0.0234605496162233,0.0124517933957867,0.0193077778945262,0.0183792453024683,0.2333247576089506,0.4314866301638834,0.2050642028228168,0.0599483463738786
1970,0.3594028244947069,0.0109861708756994,0.0109861708328743,0.0111575727144417,0.01311051432868,0.0106961055484048,0.0100889589634357,0.0221334228088602,0.021842862913027,0.010695462854911,0.0176120080246431,0.0177853378916281,0.2284424224757506,0.4214620442721561,0.2032278746937788,0.0611639913250347
1971,0.3341013940212045,0.0089213600157384,0.0089213597485946,0.0089102188866769,0.0076147176493537,0.0087421213372569,0.0082023187928881,0.0185640065308795,0.0183298879742803,0.0086982613687715,0.0143953248357569,0.0146104884590762,0.2370776019479289,0.4392080415758975,0.2029120707860445,0.0572075554019653
1972,0.3299255423619741,0.0089976372748985,0.0089976374692144,0.0084579649029586,0.0097876039910627,0.0085673091334955,0.0090547635604377,0.0185682564999,0.0176614695916681,0.0086326484511505,0.017963486298851,0.0173878572601579,0.2250710989908984,0.4145538422334718,0.201571728561639,0.0592966107595159
1973,0.3341963983070263,0.0657741351791139,0.0657741525179071,0.0530059784377612,0.0513518005565229,0.0740336224374589,0.0403795375477635,0.139269742601277,0.1114129841570935,0.0610219436166397,0.0417835489252136,0.0386049140851839,0.2226872343126273,0.4096759713284995,0.1984332343592209,0.0587754476107717
1974,0.65939896794838,0.1057655060032294,0.1057655315571899,0.1018753692262448,0.1082799797345295,0.1203361447233409,0.0779105235563987,0.2222629278704691,0.2413763820990827,0.1053443701571157,0.0768529227623229,0.0749286572558648,0.2243661731711763,0.4131107940206003,0.1976633814234876,0.0560201537538946
1975,0.9543886144081696,0.0839092022154715,0.0839092157739626,0.0958847731354711,0.0889244769115748,0.095031794920083,0.0592744767309197,0.1699444514713453,0.2017167637636202,0.0906102593205593,0.0713523291250413,0.0756104052722409,0.3798972963508186,0.7418154277274048,0.2236327429813397,0.1001386304405631
1976,0.8134373844943003,0.0953628022187094,0.095362816415524,0.0962594249393041,0.089571473531875,0.0990082638928695,0.07353032724585,0.1750358450973386,0.1898779131265333,0.0973845338629759,0.1053516866880645,0.1050520820491491,0.5259690754960953,1.0650167796948702,0.3155651531526118,0.1319079413498736
1977,0.9539668911917084,0.0788824590342368,0.0788824654505355,0.0860429083882893,0.088133350625663,0.0826971485999785,0.0638677417881048,0.1540494654032256,0.1698964810471986,0.0819247941220787,0.1025926340145837,0.1066921251848421,0.4796282380485066,0.9612393994751508,0.308321130673638,0.1105968681623999
1978,0.938414120102702,0.0697330998940141,0.0697331024974388,0.072902502244972,0.0651324469139185,0.0741527832069444,0.0620138149362226,0.1481573486225632,0.1571957420076197,0.0702209795917294,0.1090499254191016,0.1111488073913993,0.5601281751890816,1.1421761583950805,0.3231989203776879,0.1058186055708252
1979,0.9608758507443916,0.0628030372717954,0.0628030376000254,0.0643700562904177,0.0680009075316097,0.0676818098683472,0.0607340195983705,0.1438063667324814,0.149184263265308,0.0616446081888242,0.1147636488929116,0.1164404565209412,0.5737006809910808,1.1729820731316098,0.3391891943037971,0.1214125983605712
1980,1.000009895422086,0.0495461317915142,0.0495461284964916,0.0518625093324425,0.0485975303423378,0.0536002742882758,0.0452473546624139,0.1130396909960582,0.1186492476914969,0.0481117519089945,0.086325201226804,0.0901904142492065,0.5963757321105255,1.2246288168275996,0.3425706831446131,0.1310077290206211
1981,0.9552361145135546,0.0402196079455412,0.0402196030277611,0.0406388213237809,0.0427711735916098,0.0431620399944488,0.0360120081942152,0.0903287055452317,0.0927167098877276,0.0377805210985504,0.075944204803727,0.0768630297754964,0.6192507286424304,1.2769535249414132,0.3493379951159671,0.1357725824928065
1982,0.9573683918588596,0.0326113350217909,0.0326113293647035,0.0322365078223734,0.0319529273122785,0.0347457735367274,0.0287607582724924,0.0724797264487066,0.073532868558614,0.0297773149119131,0.0656921789697254,0.0659832325815538,0.6081634750414932,1.251564974337673,0.3474692485988503,0.1300193530386532
1983,0.9582066905753066,0.0254524794378516,0.0254524733451664,0.0248226674062953,0.0270927546473519,0.0271645237346284,0.0199587018882639,0.0538397717834767,0.0547913520603729,0.0226882567958749,0.0400145034334754,0.041316804803499,0.6128463916257488,1.262282071959299,0.347981510436497,0.1232215890400727
1984,0.8290108885783011,0.0200982532940951,0.0200982474006747,0.0189983416884879,0.0195139252952201,0.0214407581088357,0.0149422267881688,0.0416028547711418,0.0415916836807182,0.0174649489401732,0.0301296968311602,0.0297876653760895,0.6164080124475197,1.2704391826478425,0.349996980396081,0.1223501997708566
1985,0.8219675255156997,0.016087460277938,0.0160874549354714,0.0148001254835139,0.0168997342297948,0.0171132639968352,0.011860519012958,0.0331357102918036,0.0326758753806323,0.0137631532734741,0.0250479783148094,0.0243178423753294,0.5594136797025466,1.1405570959042184,0.3451079412803776,0.1232800270078865
1986,0.7465796451145194,0.0149142811146316,0.0149142770360439,0.0132072244906464,0.014015450117803,0.0153635618099125,0.0123965242425172,0.0310052110074021,0.0296444555967867,0.0128551955061434,0.0288175401881086,0.027103222988173,0.553115367386205,1.1262917899513136,0.3432020623033815,0.1225931535035929
1987,0.7712631241877939,0.0283925351973345,0.0283925364291407,0.0238915021812481,0.0253722410141705,0.0312034289825282,0.0246576722187617,0.0593570796365528,0.053618013822254,0.0257573247229992,0.0452180291859636,0.0418439616642629,0.5156400287862688,1.0417941502081842,0.3348256284065979,0.1200647904945487
1988,0.8722512907915185,0.0314503989123147,0.0314504011425605,0.0308432819221257,0.0329484848726442,0.0350472616177402,0.0310674905101796,0.0721039637433987,0.0710277016902939,0.0309043513193575,0.057453704768863,0.0555624183012454,0.5214816401280142,1.0549216246500572,0.33765366750151,0.117660657773898
1989,0.9224476227041204,0.024509310753238,0.0245093107905609,0.0263507821696899,0.025023872405742,0.0273591423371985,0.020953879355219,0.0530658077602982,0.0554596884725402,0.0253935180501918,0.0301946847988064,0.0323088682732441,0.5624563885792933,1.147454789941457,0.3453027944516465,0.1372568198969474
1990,0.916676675663917,0.0208692334235412,0.0208692327518111,0.0212878964047252,0.0211823392752721,0.0228351367518418,0.0186521250115221,0.0455393738392901,0.0457099511728688,0.0212281040575456,0.0320402079319392,0.0310434903258114,0.5861181671106811,1.2012375935406214,0.3537262194441082,0.1411215196705185
1991,0.9111454336894588,0.0179850861837223,0.0179850851904885,0.0180136846888795,0.0182187588578175,0.0192740322373383,0.0168419524417553,0.0396007352248222,0.0394205559369534,0.0180091771750999,0.0333372667676381,0.0325092703402076,0.5860849823774453,1.2011620534552887,0.3519468829306492,0.1332250434165897
1992,0.886662824450235,0.0431564930473703,0.0431565001144232,0.0369621995189072,0.0366782553647872,0.0393015021387788,0.0328007738844099,0.0628964907730985,0.0568149865990289,0.040811525932205,0.0583411068430595,0.0545503279617163,0.588443328851753,1.2065359425109103,0.3521347185872867,0.12810937262986
1993,1.0468593894586258,0.0345395144602601,0.0345395177211363,0.0381721518686311,0.0419169936725254,0.0314924201117161,0.0258567526492763,0.0512933653974946,0.0527732470990818,0.0362471862552897,0.0508330768707923,0.0518991548122936,0.5819360616733826,1.1917139058911768,0.3531280920681406,0.1276592985497336
1994,1.0408398574431414,0.0584122770381488,0.058412286992458,0.0537349095666566,0.0470828616189567,0.0508283983564744,0.0433991048963054,0.0757700478108704,0.0699666352090607,0.0572717209388532,0.0817606369376301,0.0781033931446705,0.6565125144793159,1.3626464778853296,0.356022360430879,0.1258270758896539
1995,1.1999370734680637,0.0490979199377052,0.0490979252127101,0.0536831213562367,0.0605664277118548,0.043954143247154,0.0395671313855632,0.0733122946685145,0.075016636053395,0.0514456097892504,0.0796562410873389,0.0808399615710059,0.658792980583044,1.3679091600934925,0.3700881462901505,0.133736012168546
1996,0.8650269269791104,0.0381659283453759,0.0381659295427486,0.0416176511325225,0.0322202736899207,0.0342983552299265,0.0271807516068225,0.0547846019403388,0.057299402452803,0.0399787523571248,0.0494544804491561,0.0523605092112182,0.7356229124630147,1.546354885879193,0.3697527867663048,0.1348583586516184
1997,0.5489363844520287,0.02993158446011,0.0299315833203047,0.0315433905986402,0.036377200537535,0.026991842758829,0.0199714163114654,0.0425841295389057,0.0436876235335553,0.0303685711018359,0.0370529756196678,0.0375107498365766,0.593757826533764,1.21865505506394,0.3716515793657449,0.1496198440552709
1998,0.5652870055555986,0.0332035199400145,0.0332035204098654,0.0316163867988699,0.0272211908642658,0.0293407033465961,0.0253340229703942,0.0482398644415198,0.0459898838597794,0.0319106009469383,0.0510400541185036,0.0482304566544838,0.4491874691909556,0.8936694149750325,0.3192727387025551,0.1336880372434627
1999,0.4759228805664669,0.0305023283341559,0.0305023282732048,0.0307436079472514,0.0355936144954924,0.0268145839310307,0.0254254686014686,0.0467041394339842,0.0461446719581016,0.0297856533772629,0.0574820348088071,0.0562154320032638,0.4438738286321719,0.8819256466557055,0.3170019807752173,0.1239111865563232
2000,0.5196305630029421,0.0246804771102862,0.0246804757170303,0.025455290334893,0.0220030499990465,0.0217518016755304,0.0204829580012282,0.0388328182978959,0.0393559048779084,0.0242684562691118,0.0492998940968568,0.0496658027466289,0.3885139534549481,0.7605425652599793,0.2923888737402044,0.1113621919604966
2001,0.5027458851332891,0.0380434249569138,0.0380434282198317,0.0342401209130655,0.0366042169658084,0.0326801109855027,0.0312994401045693,0.0534178735309487,0.0495443225284483,0.0359514894222228,0.0719893616599833,0.0685047677731693,0.3869564066865511,0.7571539741713342,0.2973557697999207,0.1086767839010355
2002,0.5713030206278408,0.0345543972862988,0.0345543991400712,0.0358660120369181,0.0365604190032328,0.0312363603442818,0.031960743807669,0.0579238641430784,0.058153751872879,0.0346302168629495,0.0748053112522813,0.0743998208756358,0.3657704208046946,0.711216958074304,0.2841194629521579,0.1069838420225569
2003,0.6020612885574814,0.1690256732326768,0.1690257148544091,0.1397763906519426,0.1351008451621045,0.1425996409845564,0.0955290886606882,0.1718831784844757,0.144324363811693,0.158178362033333,0.1514655755491135,0.1424459374482907,0.3924502130520424,0.7691125266011511,0.2804904527503212,0.102135020981771
2004,1.406025586768081,0.1310243657000326,0.1310243868353059,0.1515072124989416,0.169004484081005,0.1109343838352921,0.066427184708071,0.1283061758348369,0.1403651087183448,0.1406388014790168,0.1075800519895133,0.1145290506376155,0.4033392989452797,0.7928703708812799,0.2958215213215987,0.1153617190357907
2005,1.3503882236320206,0.1013002346912609,0.1013002425224066,0.1134368459966214,0.0807172313276965,0.0861586470896506,0.0456767786096621,0.0962924387022745,0.1038718081724881,0.1084856346473497,0.0690705833922247,0.0724780834405992,0.7709886532996535,1.629210408392053,0.3340137341557285,0.1365480138343598
2006,1.2966503009827783,0.0785901137128946,0.0785901133892603,0.0850778630406257,0.1002023033661776,0.0672128003163849,0.0330298801656894,0.0748661661880621,0.0789962977573682,0.0811586739066435,0.0502372572239976,0.0508636023864672,0.7693402359192922,1.6253401178920186,0.3715417674076838,0.1435693798554536
2007,1.2462826191590313,0.140676962059448,0.1406769805735799,0.1262256014881219,0.1089802357405142,0.1437993364125837,0.0831961158516442,0.2058221111423457,0.17882649591181,0.1334714113133954,0.0957983425159095,0.0877679074276866,0.7697657445873722,1.6263394008697063,0.3603834690082876,0.1500742066626382
2008,1.6529235180343818,0.1102656883017317,0.1102656939137685,0.1218304012970618,0.1430239774502717,0.1132843565747882,0.062998306831136,0.1624755952093769,0.1659253415016633,0.1127790420636765,0.080856159654901,0.0824540920691098,0.7701844515854892,1.6273227759366782,0.3649565829591968,0.1530252600948199
2009,1.6207456852455466,0.0902447194566592,0.0902447182229179,0.0955468297684848,0.0701964619661012,0.0919813438877642,0.0538927327753034,0.1344148232869306,0.1338851643188076,0.0905722333180592,0.0844778152701023,0.083672144463975,0.9728520380388204,2.109824271108577,0.3712405893170549,0.2066180789874062
2010,1.5254699162956649,0.0785468531685762,0.0785468491344847,0.0799970975816197,0.0964436509065741,0.0786203317885761,0.0516444074974454,0.1200278689862971,0.1172742813001913,0.0763023505459243,0.0957622293989898,0.0940652349571717,0.9716875872451368,2.1070179219349594,0.3882974872812515,0.1799961226843934
2011,1.4976217451038416,0.0608036697123794,0.0608036617344553,0.0628092748568462,0.0508916199387886,0.0610657099939098,0.0350565325747852,0.0885276394912869,0.0889402139931564,0.0581249875917839,0.0565404988432029,0.059365264342545,0.9426688712167348,2.0371895740651165,0.3791193503064404,0.1641287559528101
2012,1.4731291068921686,0.047930489468469,0.0479304798994102,0.0477606188613779,0.0578611222259878,0.0481351052734441,0.0269864119643089,0.0695283416474118,0.068226820101004,0.0442311485828105,0.048232693625175,0.0476643185436845,0.9414805470039156,2.0343350691878745,0.3770938756741371,0.1574481899957988
2013,1.4712337130238524,0.0444459014342779,0.0444458934214484,0.0418379585393739,0.0368076399515822,0.0457841529662452,0.0310826869375659,0.0765256502266589,0.072036474479165,0.0399127305090567,0.0578741634320469,0.0549902507418821,0.9416730220035784,2.0347973758933393,0.3826207978686604,0.1633214225561454
2014,1.5067504766437056,0.0444758362940455,0.0444758305186196,0.0416569000550878,0.049563892157661,0.0439320119866736,0.0347944950719002,0.0764068835700837,0.0722222155232447,0.0403518553494238,0.0725038532434426,0.0696939633290768,0.9395209330074308,2.0296288283292587,0.3797572703778821,0.1618176048599173
2015,1.3948925999628623,0.0650848747185467,0.0650848767574521,0.058504187898193,0.0556396900883718,0.0692493170834251,0.056778402496423,0.1250384235166261,0.1156420162817474,0.0603331794428193,0.1037339647974061,0.0992647098705753,0.9538196697997696,2.0639939140827614,0.3831769426612601,0.1737477785225133
2016,1.5683391435757308,0.0506599001603737,0.0506598978350404,0.0541215910840989,0.0613432238915127,0.0539811780045353,0.0394399274728926,0.0929022066585827,0.0947995141680099,0.0506457049978658,0.0701101663658367,0.0734386244047999,0.9055992793648696,1.9483374548610544,0.3755694798692938,0.1605329587965084
2017,1.3827889387215524,0.0459568213563172,0.0459568185533283,0.045923844571801,0.0385661916218363,0.0496205654690712,0.0404636475261776,0.0943482345274125,0.0915636020840094,0.0451665030718452,0.0768365011614918,0.0749280185902588,0.980355372385808,2.127920703934869,0.3973934294203424,0.1937883394315845
2018,1.403097395280702,0.0437839684224806,0.0437839660013052,0.0430532107969509,0.0495927060554835,0.0453505572335443,0.0406256693986714,0.0880781428478927,0.0851533268987088,0.0426585347620278,0.0875409901597032,0.085679625367859,0.9012530577111616,1.9379463071300396,0.3829602666955988,0.1747033065472904
2019,1.4537424764239528,0.0359136070986226,0.0359136032839329,0.0365460122738356,0.0330116190318482,0.0369010013744026,0.033032569898405,0.0723274684201156,0.0714242192983625,0.0353582349772034,0.0775704902306863,0.078035337229522,0.9084140705405708,1.9550700662068377,0.382979343482384,0.1780943226644488
2020,1.4582377896169971,0.0556187188786775,0.055618722157635,0.0498083006289757,0.0526530484592548,0.0605207474817161,0.0530636719201913,0.1164688558694785,0.1065158186942679,0.0527527640360978,0.1072510913698533,0.1024817607292168,0.9287879724803602,2.0038717827899397,0.3844202020319664,0.165063667641675
2021,1.5649657098980496,0.1163196733434281,0.116319694217239,0.1037286230137427,0.1040570450317446,0.1078978747263234,0.0916605889874796,0.1690083338601152,0.1569805659718706,0.1114387129238367,0.1719042400067292,0.1650862779466338,0.9329980196127614,2.013971169964129,0.3903119039640673,0.1657748952171735
2022,1.9455470594469315,0.1282827077658348,0.1282827277396433,0.1316322332795565,0.1361445602741424,0.127715489648346,0.1149852740070797,0.2207417658584529,0.2225898659172871,0.1307189047976542,0.2127150823658189,0.2117103729384634,0.9780534895100148,2.122367611720787,0.3970306962663262,0.1968057922652421
2023,2.1246145826614704,0.1054699483300151,0.1054699573144184,0.1159651972756564,0.1062139322472515,0.1063040973579561,0.0958159462263075,0.1925525689401489,0.203037446725273,0.1112876058320633,0.1883442895382512,0.1941899366315216,1.1502043242298978,2.5414993071984626,0.4116602781293185,0.1817285900277857
2024,2.007023638047994,0.08176831072035,0.0817683109900646,0.0889959369495817,0.0873741646804599,0.0827237231629428,0.0653651446612049,0.1427437321401453,0.1512529522307098,0.0852469248999181,0.1169853428805673,0.1237063419687915,1.2438249213828405,2.772467574799378,0.4900620700064618,0.2428093143117973
2025,1.9381160791180612,0.0788042492669488,0.0788042489750937,0.0788513020633398,0.0750630367549921,0.0820288293381317,0.0712714866240099,0.1550458028348808,0.152980220764861,0.0779035596134472,0.1335413815021191,0.1296290680161696,1.2133945683655936,2.6971740056138476,0.478144852287833,0.24364639248239
2026,1.179195839125069,0.0834636518604045,0.0834636533940194,0.0817399918891064,0.0850082295922136,0.0894479381667224,0.083131656708623,0.1793434867937228,0.174632557349267,0.0809542558483677,0.1582160342346438,0.1540346775982297,1.2018538720938168,2.66867355715703,0.4799135301123442,0.2363394684461105
2027,1.3410730656261558,0.0691529717384991,0.069152969058753,0.0721768035906364,0.0713471428472521,0.0731906237410674,0.0673918415252154,0.1457158046117798,0.1465868287964172,0.0683350094294302,0.1435650931053944,0.1446578529108196,0.883723510910714,1.8960930532274491,0.4389372264120654,0.2358380307882105
2028,1.4084860751001054,0.1454063176522751,0.1454063385491996,0.1274065232604246,0.1250101115875242,0.1621542191180525,0.1288986187600624,0.2880112523785054,0.2593655063741987,0.136853084578242,0.2186178270913588,0.2079433045448609,0.9390962653372712,2.0286089277388424,0.4602388076277787,0.2439136024657436
2029,1.9697711004828524,0.1123366038875698,0.1123366105449061,0.1254176403709809,0.1372593939825616,0.1255863538266186,0.0846464726768596,0.2043721155162667,0.2086042578147388,0.116458779880092,0.1277049718546307,0.1362039707938241,0.9503042190092932,2.0555396362338376,0.4582869662728595,0.2212547625623827
2030,1.5146435521619388,0.0892477995971015,0.0892477982588361,0.0956762773835922,0.0760192913157089,0.0993198696372571,0.0644612859392119,0.1581955282360614,0.1569502629082079,0.0913905878003223,0.1101814061193136,0.1097319384237458,1.1800835887980905,2.6149932049467526,0.4808825708519362,0.2934289619295164
2031,1.5057118201555322,0.0692220919487405,0.0692220853682809,0.0725534861553805,0.0838946838709885,0.0771661538843145,0.0442874329634388,0.1159570052734041,0.1148856113466866,0.0688668808988537,0.0732252637615775,0.0743236782298726,0.9801631019725746,2.127457491072226,0.471029747841154,0.2469761746099904
2032,1.4717095054277765,0.0685018751699946,0.0685018702744007,0.0660893574081473,0.0567811748325114,0.0722800421836336,0.0496165737975008,0.1140658653601454,0.1068386480482164,0.0650444683488092,0.0938668191715952,0.0881214922476804,0.982123402472633,2.1321871751986614,0.4707655733079169,0.2314334082942182
2033,1.504009701049832,0.0586764583887285,0.058676452092653,0.0588515169488542,0.069485931364305,0.0608005238418598,0.0448894590242424,0.0993878579651574,0.0955496038984886,0.0560136353700759,0.0968527686988508,0.0941830208587674,0.9698519618211202,2.1025938705216136,0.469989447032712,0.229723008920582
2034,1.5632090328303558,0.0507876407596388,0.0507876339598491,0.0501665883666227,0.0437751890658251,0.0516665845014608,0.0409911290518359,0.0876635690010679,0.0841864695410248,0.0481084941046189,0.0983755882320131,0.0960502145299675,0.9853100769724382,2.139878774738708,0.4641074177766146,0.2204652857458307
2035,1.586075040052076,0.0519590464127934,0.0519590419083389,0.0492571214280423,0.0563816281629576,0.0546035349029778,0.0481161970691929,0.1029145171925855,0.0968928449378007,0.0487877003805098,0.1120919130645438,0.1081584181145449,0.9994294008480732,2.1739917032983476,0.4738912349819243,0.2223627646747334
2036,1.6123695968474636,0.0403366268435734,0.0403366203158982,0.041166036709289,0.0392473582856638,0.0424904454409804,0.0324013371927845,0.0753599411324657,0.0748441662031186,0.038933775779164,0.0640611505315769,0.0668875293277242,1.0107523989051297,2.2013875055090506,0.4746438521878879,0.2245603987961842
2037,1.5474627007328663,0.0451796499183292,0.0451796467101724,0.0418128077516025,0.0442040540390637,0.0489654792277379,0.0418905660668456,0.0947907259957258,0.087523784349598,0.0425976536473794,0.0811767006370776,0.076350638284265,1.0241377291163338,2.2338172433961923,0.4816734647982368,0.249738140457383
2038,1.4495269569297229,0.0475635773891408,0.0475635760056769,0.0457679299718112,0.047334943316944,0.0524245469754565,0.0487890737687237,0.1087745502825156,0.1031109592040127,0.0459541728893859,0.0961047069608834,0.0924246065928442,0.9991569949164136,2.1733331497941437,0.4736860492560438,0.238615696885703
2039,1.5252743708971246,0.0377481922171571,0.037748188624609,0.0391631132034893,0.0400149353994241,0.0414676134692484,0.0362382464484577,0.0841475584972369,0.0833448147085523,0.0378455173051585,0.074950870116523,0.0759047978516926,0.9569343961500624,2.071487553141936,0.464827230747167,0.2485256744583214
2040,1.4947311298488386,0.0383350334935809,0.038335031282258,0.0367885831074445,0.0360268531913172,0.0426112151835237,0.0405210008741439,0.0924770406415633,0.0874942320273121,0.0375101527439948,0.0851989403574737,0.0820289989120153,0.9877799728889374,2.145842199568802,0.4738496442175592,0.2521485963919397
2041,1.5066211913756615,0.0346484422828894,0.0346484398683505,0.0344574822488663,0.0369728836216277,0.0387495584486797,0.0388947425925335,0.0892970870643111,0.086053162492385,0.0343970686996182,0.0853514570890713,0.0838303187588698,0.9730683750187368,2.1103464385734543,0.4694021409918059,0.2349044337166143
2042,1.5265640031071044,0.0459282719567324,0.0459282738175901,0.0424002719053387,0.0410891453055489,0.0459772668099388,0.0480535870983409,0.0970244149494099,0.0908180933829145,0.0446013954140715,0.110586491215617,0.1064711201375231,0.9752497903215612,2.115605915504539,0.4711013393789454,0.2455118513949851
2043,1.4729638017460451,0.0834936773097,0.0834936902420908,0.0755235617837198,0.0781286222271359,0.0755775792177773,0.0737357018105626,0.1305535249480253,0.1211028886291192,0.0808695341649806,0.1614706652986026,0.1554769106201819,0.9826352998263028,2.1334225334037464,0.4723665352311544,0.245376404888925
2044,1.3319025774727162,0.0779258123594998,0.0779258210345173,0.082699922031403,0.0841447848072006,0.0697644339574762,0.0714414130162548,0.1235841065393177,0.1243504747962569,0.0808752190321416,0.1725607398349507,0.1731622771532966,0.9606138425771044,2.0803431194288633,0.4632863199845508,0.2249437296793709
2045,1.1998117331717304,0.0813802979100576,0.0813803059826147,0.082777832937883,0.0762433937013948,0.0783711385350725,0.0819067689007748,0.1501018598458267,0.1479504851269667,0.0833424984703197,0.1918609444466042,0.1906865677577249,0.8963112791704463,1.9261379458363144,0.4479295681254242,0.2129768164466108
2046,1.305005478542164,0.0856259186630305,0.0856259265065966,0.086616549612294,0.0889506350877431,0.0868335642715888,0.0921329918380255,0.1755595024526905,0.1734346962588992,0.0868983164428799,0.2114446152559069,0.2104487656880047,0.832349583208886,1.7739707290829914,0.4285447918889522,0.2021707689981779
2047,1.4503484154388704,0.0741727839089269,0.074172786927878,0.0784869684717964,0.0747756541898264,0.0739648925420431,0.07876751110927,0.1496170721786463,0.1516344200763819,0.0762146030195135,0.1976648821819611,0.2003849127389499,0.8696673486473137,1.8625983528142012,0.4407042888148586,0.2287965374146565
2048,1.4113170815916858,0.0618863149928029,0.0618863140545649,0.064892421590049,0.0644223875380355,0.0625714794321732,0.0663451048117158,0.1325253400733663,0.1335700062836348,0.0628201681226125,0.168186422676737,0.1702259787992956,0.9265232436489248,1.9984410103213055,0.454088107176859,0.2429590284716034
2049,1.3065702663773382,0.0547455355635516,0.0547455331056298,0.0554454756051646,0.0542755896310845,0.0542715001224723,0.0585932193722163,0.1153385382527744,0.1142729339226753,0.0541019477955832,0.1600366732874958,0.1590650150230593,0.907251439329816,1.952288932399478,0.4527204406826416,0.2195877124939853
2050,1.3154531418647024,0.0436438245870446,0.0436438197874449,0.0447918219222099,0.0463197526705117,0.0435905565895646,0.0447536696966258,0.0939983487389013,0.0941172919450178,0.0427502477869534,0.1182091622637294,0.1196912474589158,0.8614401970674563,1.8430223488101307,0.4493057452048092,0.2260971488458398
2051,0.7967756754137982,0.0358445698859778,0.0358445642632817,0.0356054242733143,0.0351475484023609,0.0355752593858754,0.0359813751734788,0.0768033980946885,0.0756570178762894,0.0342791682173525,0.0996631959634163,0.0984809098352641,0.8670080013575914,1.856268343815712,0.4433714088990192,0.2112786191945717
2052,0.8482633239296546,0.0351198353953836,0.0351198312344201,0.0331383782822109,0.0352459039854372,0.0337756723636576,0.0362755770510116,0.0730446872835484,0.0699029231174454,0.0329265599782813,0.1057314990562238,0.1016609076185615,0.6336819111919005,1.3100758996697393,0.4114156434979114,0.204995306306468
2053,0.9132686885849552,0.0278951611893443,0.0278951562277624,0.0278219826222731,0.0290623033630885,0.0268430884734775,0.0270475410007435,0.0572133263375535,0.0565277168838663,0.0266970287434884,0.0771524545138063,0.0772976019674526,0.6382771460757903,1.3206399429508515,0.4178568612378766,0.1938218582183999
2054,0.9449835937595612,0.0285208263215826,0.0285208230687662,0.0265130366398437,0.0269445438471499,0.0266343561312671,0.028776956734259,0.0567490299065155,0.053693905549586,0.0269337181982253,0.0851201701119449,0.0810362757999739,0.6504871312756473,1.34875207827197,0.4143582653188115,0.1867262005047293
2055,0.9286608567123414,0.0225678141779824,0.0225678102912291,0.022538260565111,0.0248004563732715,0.0212250830749016,0.0215649595233377,0.0456183790196246,0.0449765547009606,0.0220329347972637,0.0588645080506115,0.0589932400947098,0.6512634562974434,1.3505415142750898,0.418180909911782,0.1886465770879311
2056,0.8998142575984707,0.0176664164043917,0.0176664123414251,0.0172183377665419,0.0166828945090942,0.0166806036388403,0.0145126934191381,0.0335758410405405,0.0331418342187859,0.0172579254397023,0.024467949258785,0.0256398057385434,0.6299362504871157,1.3014704088130564,0.4112861603362518,0.18351208366609
2057,0.8736189794341436,0.017014491532484,0.0170144885922402,0.0155930325666688,0.0174593966673604,0.0167483861254634,0.0162878996049489,0.0369028492624363,0.0344598893093593,0.0163973108559493,0.0292119000626041,0.0266249085785713,0.6159617592162864,1.2694168926680869,0.4118490735705205,0.1885060803473695
