Unnamed: 0,return,RV,RBV,RTV,TrueSD,target
1625,0.0194158582790727,1.2833945538028109,0.295583213497649,0.0021640446770068,0.0052833264760679,1.2892890064828724
1626,0.0801822653772081,1.2892890064828724,0.2978292214400304,0.0021840987469837,0.0053763064199422,1.3113366278810676
1627,-0.1551136443725027,1.3113366278810676,0.3157362145274991,0.0022101391329138,0.0054696347142839,1.311335344960352
1628,-0.0072200703213903,1.311335344960352,0.3169803815362615,0.0022168903619298,0.0055300321195054,1.2935337066505657
1629,-0.0445813890898432,1.2935337066505657,0.315871059147858,0.0022172118852653,0.0056030926754658,1.2970944899180064
1630,-0.100608030779196,1.2970944899180064,0.3050176337785181,0.0022126711356626,0.0056646026907756,1.2935455802907156
1631,-0.0466743310709545,1.2935455802907156,0.3027646004861299,0.0020912365373483,0.0056080891263521,1.2925183934021192
1632,-0.0019400132352334,1.2925183934021192,0.2990898738222446,0.0020716064158016,0.0055316087529231,1.2128123665550177
1633,0.0153474940169188,1.2128123665550177,0.2848764590460224,0.0019659369816489,0.0054968756073082,1.247279406714564
1634,0.1922024908743555,1.247279406714564,0.2674161283407045,0.0019057052248834,0.0055188706830259,1.2471362259465957
1635,-0.0614476156969319,1.2471362259465957,0.2810759857410485,0.0017764486859477,0.0055983240305076,1.2695066806245874
1636,0.152872305274351,1.2695066806245874,0.2927226590312286,0.0021518223709698,0.0056618775645262,1.2683043404617529
1637,-0.000656281678311,1.2683043404617529,0.291157988030443,0.002147119734188,0.0056701702212277,1.2651723482358854
1638,-0.0266876419963992,1.2651723482358854,0.2878078426178373,0.0021423473558765,0.0056619978135089,1.2623443201470497
1639,0.0150589646798136,1.2623443201470497,0.2830562365375185,0.0021321628779558,0.0056546348659483,1.2606464400382542
1640,-0.0013800573273765,1.2606464400382542,0.2795094974820661,0.0021193414573028,0.0056823144470021,1.2570419592136377
1641,-0.0199294432054434,1.2570419592136377,0.2754559724488059,0.0021061695364601,0.0057013119938579,1.2540324152569693
1642,-0.0358895099898502,1.2540324152569693,0.2700654153009657,0.0020896421063445,0.0057134392636825,1.2357800720286238
1643,-0.0394215633273512,1.2357800720286238,0.257795563480535,0.0020061036156085,0.0057602963629547,1.2298116275582216
1644,0.0685515726651761,1.2298116275582216,0.2392076899869405,0.0018503850890395,0.0057641625736789,1.2227131460125096
1645,-0.0171879952320195,1.2227131460125096,0.2271078803018967,0.00161855798879,0.0057195117346633,1.2192217535469412
1646,0.0072153615583975,1.2192217535469412,0.2192624226064469,0.0015443305024461,0.0055929576858326,1.2196797604238647
1647,0.0316635475772118,1.2196797604238647,0.2174392591462679,0.0015341823138048,0.0054862588738935,0.1957910306727365
1648,-0.1547077860324426,0.1957910306727365,0.1876114301137858,0.0012574241082298,0.0053955830699551,0.1964751392610132
1649,0.0352401095377802,0.1964751392610132,0.1582012891329573,0.001192910254246,0.0054351905982021,0.1889876229376111
1650,0.0351731244754399,0.1889876229376111,0.1566831915123971,0.0006956908454203,0.0055133693168314,0.1805727447999331
1651,0.0643046820734874,0.1805727447999331,0.143799276288933,0.0006746334531454,0.0055989232791179,0.1773155351872162
1652,-0.0035440781180688,0.1773155351872162,0.1340949024282389,0.0005870066943638,0.005656724256935,0.1776495110546711
1653,-0.0397562612999003,0.1776495110546711,0.131144911843685,0.0005633106808549,0.0058445802480794,0.1782564535107062
1654,-0.0266521369394864,0.1782564535107062,0.1322453768461885,0.0005624324206755,0.0060199510127386,0.1836474589372966
1655,0.0746361146147956,0.1836474589372966,0.1351560042876165,0.000568209140986,0.0063594766198643,0.184536835467046
1656,0.0408108428477744,0.184536835467046,0.1393542130455791,0.0005742344489588,0.006709915081567,0.2271988380612453
1657,0.208647566166841,0.2271988380612453,0.1514375574747789,0.0006690715276329,0.0071629084302728,0.2288415138743589
1658,0.0413776918014391,0.2288415138743589,0.1646123196688886,0.0007122310705332,0.0075981047693713,0.261230523420532
1659,-0.1800007534336572,0.261230523420532,0.1762677096491294,0.0010260420839553,0.0079802947590369,0.2641517676830022
1660,0.0555104531668981,0.2641517676830022,0.1918962737407053,0.0010797370417056,0.0084472400566441,0.265716633772468
1661,0.042077540106538,0.265716633772468,0.1952801666149076,0.0011346417668779,0.0091725106646925,0.2943438160293843
1662,-0.1693212804503698,0.2943438160293843,0.206324621658807,0.0011852331534816,0.0098547449038542,0.3257163439819265
1663,-0.1880449501022332,0.3257163439819265,0.2556919763467006,0.0014425485526676,0.0105218497693084,0.3331186287781396
1664,0.0869192769638505,0.3331186287781396,0.2801404664050928,0.0021198306622792,0.0109986874797637,0.3329941735017437
1665,0.0050536000281069,0.3329941735017437,0.2805927397757688,0.0021257487830307,0.0115506079696875,0.3493129867194415
1666,0.1292694115278088,0.3493129867194415,0.281238125677308,0.0021294785991461,0.0124151049620424,0.3631375993801678
1667,0.1270318990123355,0.3631375993801678,0.3055375911126163,0.0021353287159406,0.0131609637917968,0.3468454602048813
1668,-0.0060847622190955,0.3468454602048813,0.2970992069153921,0.00213290593393,0.0137159268991621,0.3628275380360215
1669,-0.1279025151584333,0.3628275380360215,0.2944244376403629,0.0021306355406207,0.0141157833634254,0.3647011875204413
1670,0.0911199493274702,0.3647011875204413,0.3102858099026168,0.002115505630245,0.0146848232103797,0.3412175487772632
1671,0.0240125785233734,0.3412175487772632,0.294186186700037,0.002121202565805,0.0150989339324575,0.3412561366327184
1672,0.0095245614545265,0.3412561366327184,0.2927862582356184,0.0021151915240216,0.015477758339422,0.3393980873043256
1673,0.0113776502313597,0.3393980873043256,0.2924508718013843,0.0021120485789412,0.0158402198537358,0.329344779572043
1674,-0.0082866232558943,0.329344779572043,0.2855535625199027,0.0021102640454569,0.0160363499287561,0.3356793619105173
1675,0.092266329283197,0.3356793619105173,0.279378391094751,0.0020889038777856,0.0164608131863725,0.3545130932803715
1676,-0.1372497541753975,0.3545130932803715,0.2991279853399988,0.0020972017773658,0.0170530898092047,0.3881906359253135
1677,0.184155065685257,0.3881906359253135,0.3387834661304362,0.0026363537527409,0.0175825580525875,0.4032164033260935
1678,0.2279639552628588,0.4032164033260935,0.4000930456796486,0.0044371055701448,0.0180362187862602,0.4058867256674657
1679,0.0802878061489421,0.4058867256674657,0.410291191159336,0.0053002985786212,0.0186035855810037,0.3825341531348208
1680,0.0041676356905927,0.3825341531348208,0.3960613027204547,0.0049226387138733,0.0191369433102743,0.3870280077144076
1681,0.0670394308241653,0.3870280077144076,0.3963425830690702,0.0049235446293078,0.0200256642668245,0.3873906533237579
1682,0.0327852992159329,0.3873906533237579,0.3997675366803093,0.0049238139620408,0.0202707996082127,0.4152631802496175
1683,0.1676284562450166,0.4152631802496175,0.407768954572095,0.0049698604809267,0.0204708876857641,0.4169422460724279
1684,0.040999638791547,0.4169422460724279,0.4185319315013209,0.0049937576544954,0.0207599543931802,0.428389934530043
1685,0.1088341452123091,0.428389934530043,0.4254978742198022,0.0051121306151458,0.020901776820204,0.4614177415766287
1686,-0.1852454155273411,0.4614177415766287,0.4560432159550812,0.0052473638789392,0.021088177132273,0.4598645075165012
1687,0.0009086226085795,0.4598645075165012,0.4540852145352809,0.0052467095386546,0.0212945886283749,0.4689179266017154
1688,-0.1172720648751575,0.4689179266017154,0.4500076564288849,0.0052398704610579,0.0213831151740267,0.4706899867160288
1689,0.0454696304626429,0.4706899867160288,0.4565328281713508,0.0052371023446989,0.0215186365526886,0.4788508793474879
1690,0.0906253500620965,0.4788508793474879,0.4628108040547333,0.0053029152215786,0.0216056052200224,0.4808473965228814
1691,0.0547640157454496,0.4808473965228814,0.4702478086204866,0.0053267607772051,0.0216139094554936,0.4589092698556374
1692,0.0446807832498051,0.4589092698556374,0.4663966900523745,0.0053481395202607,0.0214417640870183,0.4671203507036248
1693,-0.0972262627494343,0.4671203507036248,0.4646566031086171,0.0053570822078095,0.0212953285192878,0.4662230691644977
1694,0.018435486059167,0.4662230691644977,0.4655251099885486,0.0053438212942521,0.02116456764617,0.46694165715766
1695,0.0696683581673537,0.46694165715766,0.4639897719679747,0.0053487229298907,0.0210651569459461,0.5203589467392757
1696,0.2311489780884238,0.5203589467392757,0.4889275286446389,0.0053829728026002,0.0210339500768975,0.5276954993698094
1697,-0.0944304661805695,0.5276954993698094,0.5229927704163021,0.0056875274449914,0.0207974798314778,0.529436020135196
1698,0.0495061326385687,0.529436020135196,0.528671667020542,0.0058807556320961,0.0206054543049829,0.5259176343327074
1699,0.0453008145876483,0.5259176343327074,0.5290697950700746,0.0058968455300876,0.0202965416018889,0.526701170634275
1700,0.0494879904170018,0.526701170634275,0.5278066918787827,0.0059000159565541,0.0199598866071354,0.4891177744850413
1701,0.0771389053468651,0.4891177744850413,0.5204276662362842,0.0058215490757123,0.019575859326756,0.4879152375539474
1702,0.0225738000283738,0.4879152375539474,0.5096016806740816,0.0057847987102687,0.0191940837799824,0.4579138477487884
1703,0.0489783771834599,0.4579138477487884,0.4996390815173452,0.0054775194238844,0.0188371388055279,0.457596978367991
1704,0.0525789028983776,0.457596978367991,0.4879889657381046,0.0054277463320501,0.0183985358115297,0.4578427901101687
1705,-0.0449035758441905,0.4578427901101687,0.4880286086077339,0.0053826548513192,0.0176831139058202,0.4293847042719491
1706,0.0145468269781827,0.4293847042719491,0.4778633283236068,0.0053339880295823,0.0169628414514676,0.3962929256273569
1707,-0.0476353294767577,0.3962929256273569,0.4289376270030943,0.00507819283058,0.016284883537384,0.3887393954453035
1708,-0.0011960459293401,0.3887393954453035,0.4033528780451691,0.0044007717204892,0.0158085218034144,0.3891292435483524
1709,-0.020381044533904,0.3891292435483524,0.4027011882718305,0.0043945212815533,0.0152357424334173,0.3727810379213493
1710,0.0190361532286044,0.3727810379213493,0.4022844572393695,0.0043907224517056,0.0143884107550232,0.3572953596508788
1711,-0.0255230307018903,0.3572953596508788,0.377253066134407,0.0043847822456804,0.013688175004433,0.3583173286522326
1712,-0.0325421777485286,0.3583173286522326,0.3773435692958743,0.0043773902741945,0.0131240891255292,0.3546410010166385
1713,-0.1126176085177587,0.3546410010166385,0.3818777763175957,0.0043768229871315,0.0127108783812124,0.3476905419287538
1714,0.0367748022096111,0.3476905419287538,0.3700764142681706,0.0043837526207883,0.0121767524339736,0.3480501009690677
1715,0.0305967803478584,0.3480501009690677,0.3684069179080817,0.0043629346073654,0.0117327824250024,0.3505703622142296
1716,0.0510977349406301,0.3505703622142296,0.3705034863000125,0.0043658036150624,0.0113147194617126,0.3506313951085242
1717,0.0138015875565745,0.3506313951085242,0.3714410360900062,0.0043667885594206,0.0108675644758981,0.353386910629913
1718,-0.0531430488998696,0.353386910629913,0.3724450516251083,0.0043689601311426,0.0105251234495365,0.3448839977845465
1719,0.0031878949212276,0.3448839977845465,0.3715101735705448,0.004368702316102,0.0099987095181661,0.3266630572670839
1720,-0.024830515575488,0.3266630572670839,0.3517426852132646,0.0043601910926766,0.0093590311392469,0.2927803472494704
1721,0.0055116422169605,0.2927803472494704,0.3122554093404911,0.0038210178483691,0.0087616319622576,0.2416357533246861
1722,-0.0286874706849945,0.2416357533246861,0.2465606196150011,0.0020201955514959,0.008256585727565,0.2414752691738053
1723,0.0792820765704921,0.2414752691738053,0.2213833877768823,0.0011396254659265,0.0076354384866275,0.2421452808286943
1724,-0.0262179488545243,0.2421452808286943,0.2241228614437054,0.0011380469915787,0.0071006237278389,0.2377208339865509
1725,-0.0083569398157846,0.2377208339865509,0.2240281516867574,0.0011377283436261,0.0061863380291301,0.236712163511834
1726,-0.0081366682346872,0.236712163511834,0.220682496643439,0.0011374318773231,0.0059006970021073,0.2100879348039161
1727,0.0384066483199141,0.2100879348039161,0.2125406713896679,0.0010914451115253,0.0056494154874684,0.2108144713516757
1728,0.0490663523078387,0.2108144713516757,0.2047051748557621,0.0010682041398664,0.0053079122567019,0.2162302810672577
1729,0.1313799104873951,0.2162302810672577,0.2078219054669968,0.0009769302415977,0.0051159538727137,0.1848933037060282
1730,-0.054579177464192,0.1848933037060282,0.1874166030124646,0.0008849845014094,0.0048842258230209,0.1855804810408878
1731,-0.0262298099479283,0.1855804810408878,0.1894009637473158,0.0009029306813127,0.0046188852931198,0.1719594698958932
1732,-0.0114771971791292,0.1719594698958932,0.1897064658062917,0.0009027288808159,0.0044867118147383,0.1700266669558765
1733,-0.0116053588653065,0.1700266669558765,0.1815397064829089,0.0009026783702856,0.0043644404004497,0.1872117378512213
1734,-0.1593675781620036,0.1872117378512213,0.1779721401892013,0.0008375877021625,0.0043131037590179,0.1881856200729291
1735,0.0630315765491843,0.1881856200729291,0.1859552123858727,0.0008235630988524,0.0043004313663759,0.1886806082145711
1736,-0.0499135305649485,0.1886806082145711,0.1870535593672001,0.000869608493232,0.0044158132872394,0.1865949031377762
1737,0.085832634186696,0.1865949031377762,0.1869594124921738,0.0008743388988919,0.0045779455820264,0.1943443282919826
1738,-0.0899404931076327,0.1943443282919826,0.1962701758225874,0.0009172061544025,0.0047449725589875,0.1895206214005394
1739,0.0054747820314134,0.1895206214005394,0.1950261594024693,0.0009088907736842,0.0049139299921772,0.1511643384301959
1740,0.1227744562235124,0.1511643384301959,0.1707862487392439,0.0008784979127835,0.0050618080053574,0.1530737342459115
1741,0.1040505106128521,0.1530737342459115,0.156566205173658,0.0005786378447674,0.0053420337335436,0.1509604807917929
1742,-0.0183739956108864,0.1509604807917929,0.1522259950851929,0.0004105517723985,0.0054828383574992,0.1503787281780334
1743,0.0383459409657013,0.1503787281780334,0.1498099532791208,0.0003938929669057,0.0056747043056054,0.1479897810467835
1744,0.007753326012966,0.1479897810467835,0.1467554806079639,0.0003847617358705,0.0058997225957944,0.1587438257291811
1745,0.1292457171457153,0.1587438257291811,0.1423331152495914,0.0003702245901308,0.0061364722984861,0.1834610112084886
1746,-0.1588293484436315,0.1834610112084886,0.1718431864649553,0.0003786265664357,0.0064796898689521,0.2161883320283127
1747,0.1874198555419071,0.2161883320283127,0.2168655792540966,0.0014231514316451,0.0068637320929115,0.2227166445882493
1748,-0.0963994480789888,0.2227166445882493,0.241200263735573,0.0021301814292847,0.0073012655763599,0.262400558685271
1749,0.2042063789910018,0.262400558685271,0.2684133699361714,0.0031143009259278,0.0078815127624692,0.3089004074690578
1750,-0.2161283390925862,0.3089004074690578,0.3367140776148251,0.0043143119675407,0.0087599145482715,0.3121821558683514
1751,0.0745041811823531,0.3121821558683514,0.3609192982304842,0.0051651112327316,0.0106347547479944,0.3454415765156324
1752,-0.182375577238692,0.3454415765156324,0.3821733804868262,0.0058983054169027,0.0124366655204761,0.349627522577155
1753,0.0678331264045486,0.349627522577155,0.4015675769200706,0.0060546710993357,0.0137850037196373,0.4096411616809209
1754,0.2457153113534214,0.4096411616809209,0.4271396087583521,0.006822384456113,0.0146607898558051,0.4092125509505862
1755,0.0149269677387939,0.4092125509505862,0.4321377636073086,0.0068492956978057,0.0156888772336622,0.4111125041244416
1756,0.0543961993752528,0.4111125041244416,0.432108539430803,0.006868929493655,0.0166879216245744,0.4016495598599854
1757,0.0567431183827868,0.4016495598599854,0.43120028574725,0.0068644064442957,0.0176193164442954,0.4018625113018972
1758,-0.0395643465694528,0.4018625113018972,0.4282212926971616,0.0068629224595231,0.0182969827922709,0.4021350721703741
1759,0.0347667058567825,0.4021350721703741,0.4286145124256686,0.0068576413497558,0.0189746374884987,0.4099342591249047
1760,0.1020302184188266,0.4099342591249047,0.4317307028208259,0.0068664882631049,0.0192101147035891,0.4210580250229496
1761,-0.1063684620417474,0.4210580250229496,0.4476704646578321,0.0069129768455364,0.0197167146146461,0.4218855017766545
1762,-0.0604289698743814,0.4218855017766545,0.456615015853145,0.0070101316991832,0.020071751916113,0.4433565652789533
1763,-0.1465647507974803,0.4433565652789533,0.4702610614709123,0.0071710921467795,0.0203316779102687,0.4650370030709476
1764,-0.1493217743523657,0.4650370030709476,0.5045140842618959,0.0074240659859417,0.0204667387429702,0.4958906153341549
1765,-0.1757384148760173,0.4958906153341549,0.5455192747167277,0.0084746685385452,0.0206003419825555,0.4959237437742686
1766,0.0292591765847237,0.4959237437742686,0.5533478820823405,0.0085971399825359,0.0206502490761784,0.4906601268494125
1767,0.031969215512323,0.4906601268494125,0.5512445711522832,0.0086123321454901,0.0207247185971063,0.5392700783313971
1768,0.2220300257265285,0.5392700783313971,0.5591292026574984,0.0086297136803169,0.0207486691649306,0.5806798695834078
1769,0.2036654847908582,0.5806798695834078,0.6298162170423837,0.0089139194659863,0.0207948303481975,0.5961035510547948
1770,0.1244583739301959,0.5961035510547948,0.6695257556293197,0.0106592457958453,0.0208606863333903,0.5999369325979994
1771,0.072859125566906,0.5999369325979994,0.6832787468474316,0.0110542303158931,0.020925559253,0.641522717417406
1772,0.2097457788566994,0.641522717417406,0.7043233648171119,0.0114644162761542,0.0209747780302365,0.6244081833588492
1773,0.0120891199480837,0.6244081833588492,0.6981804656099444,0.0114556565399387,0.0210365537073877,0.6214499996019931
1774,-0.0045500391000194,0.6214499996019931,0.687003304940225,0.0114128064002756,0.0210794043598865,0.6220093976376407
1775,-0.0353185640358162,0.6220093976376407,0.6850069789386715,0.0113940605527449,0.0211258361695595,0.637623664571163
1776,0.1254830386490975,0.637623664571163,0.6914956810093454,0.0113942892256283,0.0212216238215031,0.6379421228799909
1777,0.0212871478413716,0.6379421228799909,0.6954823291051743,0.0114016846236964,0.021376407404186,0.6144046987294997
1778,0.0431346823186525,0.6144046987294997,0.6940194408681446,0.0114104349816689,0.0214736653717724,0.6111353957816111
1779,0.0265269051038222,0.6111353957816111,0.6800378454729474,0.0114017370111513,0.0215211579921269,0.6364240095605438
1780,0.1666732561402418,0.6364240095605438,0.6820409204349301,0.011351429585068,0.0215896936640756,0.6299260582375427
1781,-0.0294837203966217,0.6299260582375427,0.683030424529883,0.0113325220801398,0.0217637839339484,0.6234061899847665
1782,-0.0396159569828614,0.6234061899847665,0.6727388754311406,0.0113033078407611,0.0220069479576789,0.6286162593826777
1783,0.0723881387811749,0.6286162593826777,0.6764700206131831,0.0113072111629222,0.0219841932936731,0.6153698233845646
1784,-0.0427449541216973,0.6153698233845646,0.6802745902942341,0.0113136908753077,0.0218237893456406,0.6258676555754825
1785,-0.1460285621024644,0.6258676555754825,0.6700129538256571,0.0113691177413471,0.0216384878383599,0.6261278328850742
1786,-0.0244495608201975,0.6261278328850742,0.6726181361609954,0.0113580929995224,0.0216317748907508,0.6251593611012767
1787,-0.0224040042123614,0.6251593611012767,0.6723718351596774,0.011358752496375,0.0215061319282957,0.6251705231791441
1788,0.0084425198922323,0.6251705231791441,0.6722019341684621,0.0113587190891602,0.0214325501159569,0.6093347497148421
1789,0.0294734106646707,0.6093347497148421,0.6710187250416381,0.011356630710658,0.0212516586987517,0.5860335186947208
1790,0.0438808717655782,0.5860335186947208,0.6408049382188072,0.0113420148723254,0.0209687855131723,0.5567270862491817
1791,0.076287415776196,0.5567270862491817,0.5993041611790656,0.010298893419313,0.0206678753729487,0.5474436921090919
1792,0.0030756218629752,0.5474436921090919,0.5712928738086883,0.0095883276991896,0.0203493707542478,0.5271382039399154
1793,-0.1462694672562939,0.5271382039399154,0.5410778011821729,0.0085963304261643,0.0198619992666246,0.482405888588183
1794,0.0444875668832043,0.482405888588183,0.4819724851848944,0.0073953203578193,0.0191268421305649,0.47723762015289
1795,-0.0195602806309114,0.47723762015289,0.4580456825583839,0.0065539775617048,0.0173783021622912,0.444046547297291
1796,-0.0083533416994062,0.444046547297291,0.4369587639223879,0.0058210153019899,0.0156465881031135,0.44050811555813
1797,-0.0326021670852491,0.44050811555813,0.4179540627376676,0.0056647905429149,0.014352080138013,0.3818702018805628
1798,0.041690533169313,0.3818702018805628,0.3939076276271483,0.0048975158343576,0.0134825540731807,0.3822450844196747
1799,-0.024447840497413,0.3822450844196747,0.3897473091210566,0.0048720964329903,0.0124027099657539,0.3849373778123812
1800,-0.075174729126075,0.3849373778123812,0.3913587725383926,0.0048574446619365,0.0113929868628511,0.3819184291589007
1801,-0.0141715500324574,0.3819184291589007,0.3881837729020791,0.0048559109548148,0.0104758576896736,0.3860547256343022
1802,-0.0755091649726656,0.3860547256343022,0.3863382089676771,0.0048514020833716,0.0097770168317319,0.3859126739204636
1803,-0.0326599467588885,0.3859126739204636,0.3880513246382185,0.0048475787167114,0.0091485417525625,0.3771906527859616
1804,0.0410870336735502,0.3771906527859616,0.3845871622673105,0.0048430987693567,0.0089508284470999,0.3666449490076823
1805,-0.0277226611068887,0.3666449490076823,0.3693288308013404,0.0047977279936761,0.008477890128704,0.3714607176242616
1806,-0.0920186340729866,0.3714607176242616,0.3632392694200416,0.004707002396451,0.0081868652092788,0.3516974063480855
1807,0.0414477369726193,0.3516974063480855,0.3553180690617866,0.0045547047744046,0.0079521752217358,0.3319190193993807
1808,-0.050185708593523,0.3319190193993807,0.3242080950134346,0.0043208445160856,0.0078531186858464,0.3015923148191033
1809,0.0236069032881875,0.3015923148191033,0.2848488984418978,0.003273371223167,0.0077226931376494,0.3007726411896937
1810,-0.0060353777848907,0.3007726411896937,0.2769957261860186,0.003151031961787,0.0076419881917628,0.3009507652490648
1811,0.034643250422621,0.3009507652490648,0.2758548445334555,0.0031354786126413,0.0074976723741274,0.2526447463008295
1812,-0.0314851294405422,0.2526447463008295,0.2664184764223626,0.0031142505295852,0.0074185253986144,0.214929401699924
1813,0.0613537700079611,0.214929401699924,0.1984216542747151,0.0028339973809367,0.0074097040481652,0.2021770594433027
1814,0.0523215499075399,0.2021770594433027,0.1636477567550732,0.0010968416293518,0.0073805179607718,0.1977517539013982
1815,0.0297177831688324,0.1977517539013982,0.1518462888382307,0.000709394157939,0.0073545060202851,0.1763605797685106
1816,-0.1503400067025268,0.1763605797685106,0.1348595052235078,0.0003236500261688,0.0074169635099937,0.1775703776920221
1817,0.0368231550064721,0.1775703776920221,0.1395724463251014,0.0003210221232456,0.0074611648331974,0.1802814837443435
1818,-0.0522667093677517,0.1802814837443435,0.1425092372534215,0.0003539339990295,0.0074786247941211,0.1796678282315984
1819,-0.0251743014363259,0.1796678282315984,0.1443236280397671,0.00035697127971,0.0074663072920175,0.1730053877494868
1820,0.0953076728626781,0.1730053877494868,0.1411308641038654,0.0003669579888033,0.0074336501791542,0.1729447221524009
1821,0.0198110339491532,0.1729447221524009,0.1399008796035435,0.0003624721233239,0.0072866348550938,0.1721597638139174
1822,-0.0327969888899505,0.1721597638139174,0.1394791646161492,0.0003569684732861,0.007172021059646,0.1729242713921233
1823,-0.0383168927836422,0.1729242713921233,0.1396557992216908,0.0003570049081133,0.0071561050015905,0.1470106835132534
1824,-0.0432016947991715,0.1470106835132534,0.1353110222270977,0.0003414499671051,0.0070472098746946,0.1467283813637064
1825,0.024227827366052,0.1467283813637064,0.1292360232308599,0.0003323196327297,0.0067483089513039,0.1453589732356769
1826,-0.0141426984567458,0.1453589732356769,0.1279395210201956,0.0003132817347169,0.0063645884211291,0.1404026177304345
1827,-0.0168430143074288,0.1404026177304345,0.1238090811034575,0.0003069921607976,0.0061316538887225,0.1417132017959011
1828,-0.0560153119096246,0.1417132017959011,0.1204306736700395,0.0002969275103077,0.0060198492924893,0.1203983245817724
1829,-0.0030763185115812,0.1203983245817724,0.110896468937449,0.0002365489322511,0.0058556857313034,0.1334954413496603
1830,-0.1170252015259463,0.1334954413496603,0.1058536984232766,0.0002232867778867,0.0056678375008496,0.1330102503046379
1831,0.004092475989563,0.1330102503046379,0.1057455565791561,0.0002173071153204,0.0055565479472152,0.1365299009074841
1832,0.0599243418401651,0.1365299009074841,0.1058336667531994,0.0002187047192774,0.0053352198912059,0.1401487382211718
1833,0.0669889487146645,0.1401487382211718,0.1117484041991616,0.0002192605029561,0.0051942418460713,0.138997766429456
1834,-0.0278309021627281,0.138997766429456,0.1126453978970913,0.0002282194066179,0.0050491645073021,0.135739004577996
1835,-0.0506064023059357,0.135739004577996,0.1095994094408943,0.0002277592861497,0.0049240519914124,0.1360771994268758
1836,0.0186454900371048,0.1360771994268758,0.110713025380816,0.0002287296705008,0.0047774793146548,0.114847108275619
1837,-0.0128322211710708,0.114847108275619,0.1103822054337747,0.0002272699574234,0.004692240019467,0.1146198103688012
1838,-0.0418550558519496,0.1146198103688012,0.1010044266828688,0.000226698936186,0.0046384721549242,0.1154304639757085
1839,-0.0345435693764735,0.1154304639757085,0.1019086300358613,0.0002163925002167,0.0046834209887703,0.1469457018786472
1840,-0.1777217381765263,0.1469457018786472,0.1112953153760578,0.0002446280473988,0.0047619623270714,0.1488139085432443
1841,0.0541397078238477,0.1488139085432443,0.1259814221274217,0.0002846060780501,0.0049244621219072,0.1473935082037674
1842,-0.0178241470052479,0.1473935082037674,0.1253622022503519,0.000300773677331,0.0051767781045138,0.1723489128297982
1843,0.1598533751004892,0.1723489128297982,0.1282367698200881,0.0003133348096516,0.0054199399279693,0.1863056051064271
1844,-0.1400283263336662,0.1863056051064271,0.1605105722981165,0.0003588695967451,0.0056939508112576,0.2175017015012012
1845,-0.1771917865621781,0.2175017015012012,0.197811529491253,0.0014521267902947,0.0059662444342732,0.2118038348144507
1846,-0.0019409554654234,0.2118038348144507,0.1966708791780171,0.0014491272422774,0.0061201602608483,0.2219764520461037
1847,0.1060155146850987,0.2219764520461037,0.1931203235508153,0.0014492429937981,0.006352122726376,0.2237036077034969
1848,-0.0584405680455342,0.2237036077034969,0.2007445079985071,0.0014414874861832,0.0066942208316153,0.2990818980960079
1849,-0.2759471622092866,0.2990818980960079,0.2242867661095088,0.0017957417689886,0.0069782381396158,0.3324181855210545
1850,0.2044595716558772,0.3324181855210545,0.3089040518351831,0.0026427415240367,0.0072190290418553,0.3672743618665837
1851,0.1912435390952611,0.3672743618665837,0.3643336967745793,0.0067909783809604,0.0075645045003223,0.3795294267724763
1852,0.1215469878397923,0.3795294267724763,0.3975795885767917,0.0081649017805256,0.007998341908569,0.3812617497715702
1853,0.0478498577004331,0.3812617497715702,0.4048543813241332,0.0083626901400161,0.0084712114040592,0.3869080805802996
1854,0.0753840606079019,0.3869080805802996,0.410296625099265,0.0084205202861858,0.0087916603465702,0.3906545818771995
1855,0.0703324682969702,0.3906545818771995,0.4182964739413215,0.0084483745189426,0.0093071848913608,0.3958437011873721
1856,0.0786157279814942,0.3958437011873721,0.4252684392568153,0.0085024437779866,0.0096321253432128,0.3965723718360934
1857,-0.0670295139689304,0.3965723718360934,0.4305115102254311,0.0085441216275729,0.009793557253738,0.3973657950256854
1858,-0.0594219469078492,0.3973657950256854,0.4317255785192246,0.0085729852611957,0.0099502410102293,0.397038529125665
1859,0.0235771231588858,0.397038529125665,0.4314838613729755,0.0085728274592152,0.0100723190198215,0.3795704838142117
1860,-0.071652441018172,0.3795704838142117,0.427119539976024,0.00855585552893,0.0100781225975917,0.3786037504329317
1861,-0.0197284404692986,0.3786037504329317,0.4206440853446935,0.008542008692009,0.0101274253508831,0.3852804274553071
1862,-0.0969973501210647,0.3852804274553071,0.4206267772219142,0.0085209693655752,0.0102130316474194,0.3848702038330923
1863,-0.0149506464941186,0.3848702038330923,0.4208378847018435,0.0085194153901773,0.0103271312336164,0.37591603517198
1864,-0.0113747019911314,0.37591603517198,0.4173361949426581,0.0085092038233806,0.010446151070619,0.3755317889235628
1865,0.0028689401731837,0.3755317889235628,0.414421566331146,0.0085062085597543,0.0105914375109194,0.3750292587422624
1866,-0.023939763970164,0.3750292587422624,0.4135088386168036,0.0085019496709857,0.0106925728890904,0.3847491088827077
1867,0.1057735052507876,0.3847491088827077,0.4155124113904461,0.0085009275470884,0.0107156596133229,0.386098192208698
1868,0.0567051122872632,0.386098192208698,0.4223336632161975,0.008510452556643,0.0108040955456748,0.3856518184045969
1869,-0.0118580696058846,0.3856518184045969,0.4217457612199849,0.0085131967828075,0.0110515851137811,0.3885218569029787
