Unnamed: 0,return,RV,RBV,RTV,TrueSD,target
1707,0.3164670851425104,0.8881887005863627,1.053504299334935,0.0866804961014192,0.1161459760383284,0.7672447166519839
1708,0.0266352580674335,0.7672447166519839,0.9028384006681562,0.0803031918771319,0.1156359797413851,0.6776407272101508
1709,0.3722258670121229,0.6776407272101508,0.6567152041071233,0.0491245532052229,0.1128431141005719,0.6632912988775742
1710,0.0179316599930837,0.6632912988775742,0.576320303626712,0.0395636062284644,0.1097023070977472,0.6502428868689515
1711,0.0590995042167913,0.6502428868689515,0.5535150492800904,0.0370813296924478,0.1067751347968769,0.5736785535059868
1712,0.4041731596871577,0.5736785535059868,0.4920810817525017,0.0345185764802264,0.1040493408420334,0.9454765870550802
1713,0.6736551498877195,0.9454765870550802,0.6994260348069179,0.0333518251963722,0.0991408137381376,1.1381208957868574
1714,0.513169009316082,1.1381208957868574,1.1228391426007545,0.1380318292621449,0.0973257255794751,1.1534309041095037
1715,-0.1678742686404621,1.1534309041095037,1.210774692972219,0.174114684066434,0.096475071410676,1.192079277679443
1716,0.2004011642956626,1.192079277679443,1.256689450136316,0.1816782937977419,0.0959391327835964,1.1474159070155354
1717,-0.2355590060148183,1.1474159070155354,1.3115096490105689,0.1841608270598042,0.0957152286095655,1.168128116508801
1718,0.1463613557794019,1.168128116508801,1.352425049590867,0.1864157224005857,0.0956449756208077,1.0721384298445673
1719,-0.2063065908028448,1.0721384298445673,1.3842823389638688,0.1879997816126639,0.0957267333973787,1.1662727515592255
1720,0.3073367308747293,1.1662727515592255,1.473395131166949,0.1913824162819014,0.0954688868649124,1.2458625127673877
1721,-0.2882403729647057,1.2458625127673877,1.6108823810401316,0.1997251248436876,0.0958957652376954,1.0882359454255122
1722,-0.0756926394679507,1.0882359454255122,1.6076327824349448,0.2018733439945106,0.0975017442025118,0.681463307076311
1723,0.2168838920276117,0.681463307076311,1.205733835324859,0.1961756622426397,0.0978895743048105,0.4244399722178282
1724,0.0794927497572343,0.4244399722178282,0.6897928243950548,0.0700179057103651,0.0953912129284349,0.5131809419719044
1725,0.3419396727869497,0.5131809419719044,0.5971690168314446,0.0327012602325138,0.0913435243456875,0.4730216780489253
1726,-0.0011673594468145,0.4730216780489253,0.5449509836718203,0.0249236960835501,0.0880963372489208,0.5692501583653357
1727,-0.3895080559258044,0.5692501583653357,0.4715137371610269,0.0221836601553096,0.0848927649161946,0.54857379118925
1728,0.0272998038362735,0.54857379118925,0.434060860260453,0.0198898614635665,0.0834529770214871,0.6578656376660015
1729,0.3896848160827464,0.6578656376660015,0.4033408070230785,0.0186653590344188,0.0820124333460178,0.5714792982739122
1730,0.0898305446531219,0.5714792982739122,0.3587302009184757,0.0154294093846931,0.0811404876881631,0.8222837123183084
1731,-0.5778294961761894,0.8222837123183084,0.3011132101069489,0.0166449621035483,0.0797510322203492,1.1083431397622312
1732,-0.5401747894094538,1.1083431397622312,0.7571330580311733,0.0292915663984904,0.0822625885099827,1.2070554580451065
1733,-0.3817734156589744,1.2070554580451065,1.055282547567399,0.1301419169136414,0.0888138805823117,1.3182370834679658
1734,-0.3427837841655082,1.3182370834679658,1.233764341708788,0.1808531967363006,0.0965670372026193,2.0873425977617126
1735,-0.9412907383584485,2.0873425977617126,1.6978992763726195,0.2858563151436721,0.1052631553203507,2.1049883163550973
1736,-0.1328423175101309,2.1049883163550973,1.8936897340951944,0.3120076126439635,0.1255616262593205,1.983235302323498
1737,0.1730997157695546,1.983235302323498,1.929095909763679,0.322510001801979,0.1440949358832939,2.200641769932024
1738,0.4670671760015094,2.200641769932024,2.039390476378529,0.3266409065212454,0.1587089112416,2.101545425142337
1739,0.2296909033805149,2.101545425142337,2.1911965728161658,0.3340543439552275,0.1733833343373353,2.114232008843042
1740,-0.1440698110409725,2.114232008843042,2.188189952056045,0.3406026099225299,0.1858966407099692,1.889885682465145
1741,-0.3309691832683701,1.889885682465145,2.181554797372461,0.3352344463429256,0.1974134714148716,1.64462691850218
1742,-0.2157082268959221,1.64462691850218,1.8034073360766272,0.3242832120446849,0.2044134241536154,1.5011370055502458
1743,0.0475502676331669,1.5011370055502458,1.4955824789294216,0.2229373450071455,0.2070345001590403,1.47626195935144
1744,0.304344667257404,1.47626195935144,1.3127511080159957,0.1727728498368903,0.2072230316460278,0.6364342301696121
1745,0.2149430737138675,0.6364342301696121,0.9086756547999544,0.0667046370700272,0.2062785788794304,0.8932972552246294
1746,0.5239371206323139,0.8932972552246294,0.889156016026183,0.0599622088389304,0.1924615512522647,0.909128960857392
1747,0.2139981710956031,0.909128960857392,1.0291557804849247,0.0615818865284374,0.181683090912629,0.7632353187296754
1748,-0.2688086768880584,0.7632353187296754,0.9925175370704412,0.0738032639822871,0.1720932985463862,0.7189754636673407
1749,0.0921849013310868,0.7189754636673407,0.8629253003535594,0.0668416951600511,0.1630192947600362,0.7926203515039221
1750,-0.3072474544889883,0.7926203515039221,0.8554358239368371,0.062740696171021,0.1545428723668848,0.8405691545337578
1751,0.3968493458520092,0.8405691545337578,0.9720647551411924,0.0628899794807311,0.1480187655305972,1.0218667649641198
1752,-0.4773129472169644,1.0218667649641198,1.1574635760901373,0.0983123068812274,0.1416063861969607,1.1008491217829948
1753,0.285032252159051,1.1008491217829948,1.3550581307526912,0.1330005623429194,0.1385547089531432,1.022381533334446
1754,0.1189877642426774,1.022381533334446,1.3856001919399097,0.1393448616836086,0.1363610759314396,0.9811532588562928
1755,0.0705141862281072,0.9811532588562928,1.2960232492226331,0.1391107895646352,0.1338375330927665,0.7095808243911829
1756,-0.0542002943845297,0.7095808243911829,1.1251288312169725,0.1197611397261249,0.1312777466166136,0.7910561977354866
1757,-0.356750039350477,0.7910561977354866,0.9793815068998932,0.1078880921839012,0.1270964331221112,0.7265336884543742
1758,0.0879522341341941,0.7265336884543742,0.9383089493462774,0.0918892234460614,0.1249217433150818,0.7183176235809433
1759,0.0167925924142592,0.7183176235809433,0.9017044385415588,0.0903511699946693,0.1219348000856249,0.6773388830627006
1760,-0.2311325545476453,0.6773388830627006,0.8633106239680505,0.0877813852709251,0.1191890387249998,0.5613186723072813
1761,-0.2036398599187994,0.5613186723072813,0.7457158624678257,0.0835189757854829,0.1161031723926635,0.5588850952206192
1762,0.4747568561845975,0.5588850952206192,0.6000372090450458,0.055170184191236,0.112845504758655,0.4794514220360604
1763,-0.042540705051774,0.4794514220360604,0.4180555962075858,0.0207412628168087,0.1080739476517931,0.4656895632962984
1764,-0.0199055092803218,0.4656895632962984,0.3661116298754069,0.0136532759108264,0.1032379882360158,0.5013899768444352
1765,-0.2016746488965554,0.5013899768444352,0.3592379998667372,0.0131122087782166,0.0987924615850357,0.4984776382103815
1766,0.0050332173920946,0.4984776382103815,0.3548290615595909,0.0130521974203528,0.0953667718060509,0.4186814963336837
1767,-0.2178863205891299,0.4186814963336837,0.3261788550660539,0.0128119213930768,0.0922397632592352,0.4490205683602691
1768,0.1951273110453312,0.4490205683602691,0.3436753409517458,0.012480322359646,0.0882285134389507,0.6227144827152692
1769,-0.4171041902390714,0.6227144827152692,0.4691999892832946,0.02046866316611,0.0848307621048807,0.6107693055301467
1770,0.2036592266178917,0.6107693055301467,0.596537853326542,0.0277954233623535,0.0843804505488226,0.6742377861682574
1771,-0.3239408482823042,0.6742377861682574,0.6262349227877227,0.042152423154264,0.0834641758459008,0.5381712117327065
1772,-0.2988770617808129,0.5381712117327065,0.6264533722335526,0.0404664927686406,0.0835915558228427,0.5397381265594112
1773,0.0581087464415358,0.5397381265594112,0.6220094009451296,0.0410621759617402,0.0834683517655115,0.8179095875130462
1774,-0.5277951214755059,0.8179095875130462,0.6688548176006474,0.0443550717883484,0.0833539588250099,0.8175411356947496
1775,0.2007590899293286,0.8175411356947496,0.8289900130285446,0.0463060966708339,0.087423577092863,0.8191386049013055
1776,0.0402840226873131,0.8191386049013055,0.8400991737709526,0.0475123380980408,0.0907582730591423,0.7730713065032198
1777,0.0375120021031047,0.7730713065032198,0.8407502140676401,0.0475245588458468,0.0937706817132396,1.0952572024294676
1778,-0.6002170969257951,1.0952572024294676,0.8093339311998657,0.0476553157538023,0.0957795828235416,0.938116534748327
1779,-0.1297506756585529,0.938116534748327,0.8038206792534169,0.0403208917915756,0.1027249796018334,0.8976845018876932
1780,0.032327197929358,0.8976845018876932,0.6769747273449942,0.0335496578012803,0.1066187266870788,0.8990905430811355
1781,0.3261038398720584,0.8990905430811355,0.5899031005120716,0.0193299717935301,0.1098400748337753,0.9644100008022148
1782,-0.3932517714897306,0.9644100008022148,0.6392613283865085,0.0112035987197868,0.1119096290686694,1.111497727175942
1783,-0.3878973482594769,1.111497727175942,0.8515920693188637,0.0413553007236238,0.1147520197458903,0.8338430023556379
1784,0.0302153178543593,0.8338430023556379,0.8218269378591461,0.0393479918912814,0.119543500262299,0.8060541430194794
1785,0.1118720378517067,0.8060541430194794,0.6606955631731758,0.0376306565471288,0.119683708131298,0.9068480199350444
1786,0.3200260605004486,0.9068480199350444,0.7042295296369744,0.0366170653112711,0.119615373198044,0.939734963675656
1787,0.1851866465012938,0.939734963675656,0.7949483874232256,0.0387530780404806,0.1202594288965243,0.5807235143282871
1788,0.0353428082452453,0.5807235143282871,0.7698622535038672,0.0390672489356104,0.1210692876313409,0.6182057139851842
1789,-0.2330610166689148,0.6182057139851842,0.6604695734943073,0.0386452765131411,0.116402995839708,0.6270647356541074
1790,0.0995191910883878,0.6270647356541074,0.6903140252445045,0.0381819120917362,0.1127655662220918,0.5233613734339704
1791,-0.0513843571446028,0.5233613734339704,0.6817872814092443,0.0381374934624805,0.1095538927179197,0.3905196270246515
1792,0.1476658707030587,0.3905196270246515,0.4922656829324833,0.0370962673334983,0.1059585858458972,0.2494261360546957
1793,-0.0968032118102394,0.2494261360546957,0.2751081348936304,0.0053155679696818,0.1005557417899732,0.6404554746192171
1794,0.6260529562246003,0.6404554746192171,0.3518941496784307,0.0072175885563611,0.0935767797750923,0.6617444456936049
1795,-0.1838595222649112,0.6617444456936049,0.527392230496405,0.011306459461313,0.0900329193316511,0.6053602569192277
1796,0.214551836685356,0.6053602569192277,0.5331184595556011,0.023651599729561,0.0872629023214946,0.5788722343456103
1797,0.0883519749002691,0.5788722343456103,0.4698020559548139,0.0224013328921822,0.0843751976909331,0.8113040116448641
1798,0.4834055144430129,0.8113040116448641,0.5266096156813191,0.0252772852446163,0.0815908473654125,0.8838630267901613
1799,-0.3561972103147993,0.8838630267901613,0.784142717840697,0.0315432740602959,0.0807119545135387,0.9713888518134096
1800,-0.3121376209593062,0.9713888518134096,0.9223547398136356,0.0667722614659736,0.0810093361740317,1.0737426871865967
1801,0.3240280659639702,1.0737426871865967,1.0731945725434386,0.0872966648752271,0.0826690995989832,1.1363984634205608
1802,-0.2906217225268211,1.1363984634205608,1.2091970697910686,0.1029925628194146,0.0848582407117786,1.1916928438961385
1803,-0.2542936143365688,1.1916928438961385,1.302830224547744,0.114911014475934,0.0879427460317679,0.8547153721436189
1804,0.2344457980963657,0.8547153721436189,1.3012816274028205,0.1194883677776333,0.0915482165268919,0.8234138995008299
1805,-0.0500285047217328,0.8234138995008299,1.1388976908460295,0.1158978176659986,0.0924342976702358,0.8434042654334254
1806,0.2569491322375991,0.8434042654334254,1.0971261052420556,0.104118037528278,0.0927622486096035,1.003171230188778
1807,0.4093568568182659,1.003171230188778,1.2325724334713108,0.1047925228075511,0.0931973370165626,0.7947549430956647
1808,0.158948432835309,0.7947549430956647,1.2676904111925902,0.1089027477443011,0.0947072853361133,0.8139134544830191
1809,0.382145213267679,0.8139134544830191,1.0926309522057736,0.114983728548421,0.0946073248140571,0.7266848766814701
1810,0.1010015673966812,0.7266848766814701,0.9786142542372442,0.081579070852773,0.0936364583028297,0.6612754202399981
1811,-0.1989591191448112,0.6612754202399981,0.8513072332015321,0.0634758108701326,0.0913726392427691,0.5772435794676792
1812,0.0207158111629175,0.5772435794676792,0.70986017320644,0.0477142185262559,0.0891940137423512,0.5159361035138506
1813,0.0579462366209137,0.5159361035138506,0.5956588114418766,0.0357060570063239,0.0859693400217333,0.7505709348327518
1814,-0.5381446492941683,0.7505709348327518,0.550993827076217,0.0279867261566069,0.0821206594031615,1.7681476565737646
1815,1.0099898875858635,1.7681476565737646,1.386330246412942,0.0445790332715818,0.0826160879741907,1.7682567307832548
1816,-0.2571612932910888,1.7682567307832548,1.7741214139869257,0.1702870586012701,0.0901649879300266,1.6188734700541445
1817,0.1348694757720203,1.6188734700541445,1.6633792043038216,0.1886744115983289,0.0974888168558825,1.6056548987216162
1818,-0.1097544211787048,1.6056548987216162,1.5844245255531348,0.1822572541565888,0.103034580064049,1.4600852459144982
1819,0.0215710736005843,1.4600852459144982,1.4927310774371811,0.1696421933991379,0.1080296052158173,1.547567627045915
1820,0.3125439133113991,1.547567627045915,1.4426927984857592,0.1678007928410669,0.111506140282759,1.7597325149789205
1821,-0.5017465685222814,1.7597325149789205,1.6574562398199184,0.166044673009376,0.1152473985109265,1.8039861608334573
1822,-0.2113830425712398,1.8039861608334573,1.8175818299087467,0.1845558014359833,0.1217970042352722,1.8349057885846969
1823,-0.1851415514944346,1.8349057885846969,1.87717058729957,0.19376615838873,0.1283588872336586,1.8703860899835931
1824,0.5701578421479793,1.8703860899835931,1.9940008422429756,0.2046211446518737,0.1347552384791831,0.8569667202184575
1825,-0.0816100683774341,0.8569667202184575,1.2133307233843924,0.1903592770877182,0.1384435194014359,0.9784394577982684
1826,-0.4331335456264686,0.9784394577982684,0.860871913327503,0.0734545859808974,0.134722318269192,1.0069837751197073
1827,0.2161806948283277,1.0069837751197073,0.9534733444968836,0.0560956295790282,0.1331953283138697,1.1609193228676675
1828,0.4074083709452135,1.1609193228676675,1.0685676388341214,0.0774486346086557,0.1320208475753297,1.1621292065675928
1829,-0.0409291450705607,1.1621292065675928,1.091041580488389,0.0783742380857702,0.1319449954811332,1.1062375590217088
1830,0.2044310402119,1.1062375590217088,1.0935945642549143,0.0791520114023048,0.1318985993415855,1.0520746014544842
1831,-0.4445072119287377,1.0520746014544842,0.9900056291280942,0.0792713586998911,0.1314656012831714,1.0078628881605616
1832,0.0217043173758599,1.0078628881605616,0.8385604575591997,0.0611372693717606,0.1302634586670903,0.978730119729002
1833,0.0717260458843714,0.978730119729002,0.7795314716112647,0.0520077907691496,0.1285145859940665,0.7487037276670881
1834,-0.3083075946209012,0.7487037276670881,0.6484544513305696,0.0411209615008454,0.126462452056606,0.8656415105656022
1835,-0.3515650525280969,0.8656415105656022,0.7456232134380149,0.0407271560245914,0.1237657753516656,0.7244194015209577
1836,0.215366105277297,0.7244194015209577,0.8090317652794431,0.0427964136742143,0.1230928330606969,0.7349529216162174
1837,-0.2393065250086554,0.7349529216162174,0.7429065859877722,0.0484694500690479,0.1199977928887369,0.6028662289917693
1838,0.184105643834687,0.6028662289917693,0.6737661904804858,0.0295824306588804,0.1177441322779335,0.6029003697393074
1839,-0.0413441128063609,0.6029003697393074,0.65952976207569,0.0290066253409276,0.1147912308798393,0.5616225471316335
1840,-0.0226765869223176,0.5616225471316335,0.6478593040464834,0.028128920889453,0.1121341317327676,0.371508523288761
1841,0.0864444192171326,0.371508523288761,0.5081985344802186,0.0271303595921362,0.1094579115629049,0.49818573921209
1842,-0.3565785934630414,0.49818573921209,0.5414625088850027,0.0268072816091238,0.1041378219514751,0.6103860025027283
1843,-0.3425564025804295,0.6103860025027283,0.7308872182392544,0.0307393227477041,0.1012536681591802,0.5522001422381461
1844,-0.1920096680803955,0.5522001422381461,0.7994689029042327,0.0423785585138553,0.10038209070074,0.5236185452373591
1845,-0.3082472857273793,0.5236185452373591,0.7221798854809701,0.0493321496076965,0.0987248830841752,0.5314234993571412
1846,-0.2327821157694334,0.5314234993571412,0.7159583684394084,0.0434591089138519,0.096804672274255,0.4977462808010348
1847,0.1535916480659408,0.4977462808010348,0.6911631513531566,0.0394378973333171,0.095564617331542,0.4896925184316322
1848,0.1607517518485632,0.4896925184316322,0.6607406665273643,0.0377305704942452,0.0937546864499139,0.5087630670824637
1849,0.1441522955577763,0.5087630670824637,0.6851839059810244,0.0382901397302071,0.0920693723198627,0.5963275089173175
1850,0.296780507158572,0.5963275089173175,0.750912382902676,0.0405535434758046,0.0906724087580626,0.6074407014999131
1851,-0.1363298580516499,0.6074407014999131,0.8113876959516534,0.0423778267068602,0.0900239788245308,0.5270615958013616
1852,0.2162618496580694,0.5270615958013616,0.8092808148751913,0.0454132445409554,0.0896668708740015,0.4102111548774802
1853,-0.0222361872847834,0.4102111548774802,0.6249644516149766,0.0414737844396579,0.0877656336321066,0.4423650509923683
1854,0.2627196390664993,0.4423650509923683,0.5308230807968478,0.0300071489643712,0.0843017635005429,0.3887295569917222
1855,-0.203422946487486,0.3887295569917222,0.5218015954622002,0.0205878526542822,0.0811144159538491,0.3400487290622743
1856,-0.0742070447642673,0.3400487290622743,0.4328017840912557,0.0159237881061742,0.077441270751815,0.4288282937708203
1857,0.335216286991187,0.4288282937708203,0.4157146949699387,0.0131624324291928,0.0734052276510426,0.4241051117732777
1858,-0.1453201421855877,0.4241051117732777,0.4534508021964435,0.012334770164278,0.0703942458133072,0.4933605249490627
1859,-0.3000588233836183,0.4933605249490627,0.4855450878612718,0.0176183574393644,0.0678202434351613,0.4185920037956382
1860,-0.1153696159128339,0.4185920037956382,0.4727212320323478,0.0168410397234354,0.0667087115669834,0.4025438274166112
1861,0.0503751309413279,0.4025438274166112,0.4182958333735714,0.0153766017161152,0.0652914344237563,0.514140153930684
1862,0.3979516479820159,0.514140153930684,0.4034736721714964,0.0127662818437068,0.0637548611186276,0.5150967454090778
1863,-0.0380925124316806,0.5150967454090778,0.4197316326616649,0.0127886800927566,0.0631531194296104,0.4463285674904402
1864,0.0159195110664271,0.4463285674904402,0.4115077773060598,0.0125767569671789,0.0626259007816707,0.4055413940315018
1865,-0.0243664051249298,0.4055413940315018,0.3281687040854956,0.0123579308028312,0.0616700267530945,0.4585270689255643
1866,0.2418519389765326,0.4585270689255643,0.3137136812128937,0.0112709064191855,0.0601979325254919,0.3749758024258914
1867,0.1697606920476145,0.3749758024258914,0.3391315887640025,0.0099307119573161,0.0591998939609669,0.3646593966965846
1868,0.1039304478751657,0.3646593966965846,0.2903263598330393,0.0101701199558643,0.0577168003873966,0.2948349995741162
1869,0.142165046224074,0.2948349995741162,0.2450413793734001,0.0045332867445283,0.0561408577812795,0.3363451773523672
1870,0.2341374084893864,0.3363451773523672,0.242949839395943,0.0039426454994742,0.0535134562759939,0.3431902992867953
1871,-0.0968647291421599,0.3431902992867953,0.2694458702753806,0.0044071492806326,0.0513328849794777,0.1848882707944754
1872,-0.0079677876027453,0.1848882707944754,0.2391686630253994,0.0038917096287371,0.0494933488721683,0.1875841643550961
1873,-0.0643966851940253,0.1875841643550961,0.2161629701083415,0.0037732032552401,0.0467301600612579,0.1883626962468603
1874,-0.0321241766331577,0.1883626962468603,0.2184599083751509,0.0037477398401075,0.0442837285348478,0.2645545908392404
1875,-0.2771021766264066,0.2645545908392404,0.2318333196025168,0.0038301301375385,0.042095645586116,0.3102122659451851
1876,-0.3227228462514751,0.3102122659451851,0.3630484411614003,0.0045347044252932,0.0412692493511431,0.2852579048722782
1877,-0.0621637474061694,0.2852579048722782,0.330069115120276,0.0060772110111637,0.0416782967493502,0.2746635805712875
1878,-0.0143949190529819,0.2746635805712875,0.3037606915193603,0.0049038233351714,0.041902673532159,0.2962766281354848
1879,-0.2045090411988927,0.2962766281354848,0.285175994112618,0.0043277660831529,0.0420321100761363,0.2848759243928255
1880,-0.2083737562925487,0.2848759243928255,0.299828636104919,0.0035064386729191,0.0426344858821219,0.3540262845371063
1881,0.2802376418257633,0.3540262845371063,0.3559288626084199,0.0074350693633801,0.0434441761598021,0.3668020249542444
1882,-0.1133103086944014,0.3668020249542444,0.4045952997186662,0.0095829668688923,0.04458188772471,0.363220022041755
1883,0.0237682593281251,0.363220022041755,0.4080197765983959,0.0096995853070388,0.0457974642393841,0.5679822882583376
1884,-0.4536454881743462,0.5679822882583376,0.4217071823222128,0.0099265695941061,0.0468332336176916,0.6530307909464169
1885,-0.4022861158170532,0.6530307909464169,0.6943873749002991,0.011076880132456,0.0508368600514171,0.5528191468300934
1886,-0.0627566042447299,0.5528191468300934,0.5935719504261522,0.0148657433743596,0.0557158513820912,0.5521329091982805
1887,0.0563745852292073,0.5521329091982805,0.5676164512740682,0.0134279106458883,0.0586037689179531,0.5523320805723834
1888,0.0201589947329919,0.5523320805723834,0.5679959758588449,0.0133997872629955,0.0611671763848734,0.510700817094168
1889,-0.0138810825901699,0.510700817094168,0.5638112763906994,0.0133823625283752,0.0634739795951641,0.4999482740738366
1890,0.1807403643106182,0.4999482740738366,0.5008137904080128,0.0132947505231026,0.0649256335322525,0.4822299818026198
1891,0.2466066577058454,0.4822299818026198,0.4791016263713596,0.0086275723117556,0.0658094972959981,0.4708239791707977
1892,0.0378579374054971,0.4708239791707977,0.4438878374428598,0.0068121068807739,0.0664809466374705,0.4822945253304219
1893,0.1097063184648595,0.4822945253304219,0.446181303965902,0.0068723026437739,0.0669026952179216,0.3124556089997505
1894,-0.1896188614306855,0.3124556089997505,0.461920720220337,0.0067713838643344,0.0673625627634449,0.1610302955643171
1895,-0.1020235538674192,0.1610302955643171,0.2056457844523438,0.0060135683528938,0.0652288598094559,0.4355738780597532
1896,0.5277139129033512,0.4355738780597532,0.2505597809967233,0.0053738993529944,0.0610371474493342,0.4370465461885028
1897,-0.0681964954269267,0.4370465461885028,0.3015326902933767,0.0060823419150792,0.0591549042716821,0.4409390911892827
1898,-0.0655662265913226,0.4409390911892827,0.3067711890801536,0.0066248768732577,0.0575084001846046,0.5665132963167961
1899,0.3546362778698599,0.5665132963167961,0.3428560467591119,0.0069465775626515,0.0560881857617957,0.6355664794596758
1900,0.3189361416240163,0.6355664794596758,0.516582121599722,0.009464693552689,0.0556874707415293,0.6503699651137524
1901,-0.2749878711487556,0.6503699651137524,0.5843333843385484,0.0264263577145942,0.0558101995052897,1.130779929738544
1902,0.69414925487923,1.130779929738544,0.8695061268884036,0.0678311158144005,0.056629226426484,1.1297063856390674
1903,0.1046992464711978,1.1297063856390674,0.9771428230157168,0.0771068429540239,0.0607292204079324,1.1290640886373389
1904,-0.1879175766354517,1.1290640886373389,0.9753716582238344,0.0826716336837974,0.0644117001825396,1.1510270520248735
1905,0.1799215632748698,1.1510270520248735,0.9980929663884064,0.0831367210791779,0.0677162975246601,0.8850164304843983
1906,0.111675209116842,0.8850164304843983,0.9450841343019812,0.0803006014941407,0.0707609054319315,0.9953886606233218
1907,0.3391503975044675,0.9953886606233218,0.94804736635542,0.0815655076714942,0.0716389781976924,0.9921445510518008
1908,-0.0324780002140495,0.9921445510518008,0.958325934654538,0.0812476070167376,0.0731646432019415,1.3057236053117618
1909,-0.6628317613401982,1.3057236053117618,0.9556167626487448,0.0833946361386631,0.0744890800621929,1.2067826866260758
1910,0.052719481677351,1.2067826866260758,0.8328398985939409,0.0810796545676264,0.0813908941669697,1.1399353940418722
1911,0.0936538130282012,1.1399353940418722,0.7028310711429405,0.0648732004435757,0.086909940430469,0.6612977737813408
1912,-0.0566177338725126,0.6612977737813408,0.4113224387509755,0.02315006565134,0.0908042043852976,0.7234796060553312
1913,0.270451038980491,0.7234796060553312,0.3212143688107054,0.0139762873089724,0.0909842231451305,0.6932982581646837
1914,-0.071635659541134,0.6932982581646837,0.3207417317131268,0.0084819308806741,0.091581512854898,0.6684646949187593
1915,0.0868228408044138,0.6684646949187593,0.2774021844851062,0.0078901054366906,0.091666353375329,0.6612365510881891
1916,0.0724100027670229,0.6612365510881891,0.2557158708333675,0.0069252106986288,0.0915688749009955,0.5534112579195781
1917,-0.0848392536437432,0.5534112579195781,0.2058721770783543,0.0047481598834476,0.0914305472672813,0.6429278980924643
1918,0.300950927346619,0.6429278980924643,0.2286762526142805,0.0049139812706191,0.0906088569364289,0.3250734188662558
1919,0.3485562574608881,0.3250734188662558,0.3596349228399634,0.0056599656206437,0.0904875135558887,0.3222975087817329
1920,-0.0018530147882929,0.3222975087817329,0.305759331024838,0.0054732013601625,0.0846385556080882,0.3159331311922588
1921,0.0490577119854484,0.3159331311922588,0.2981465046180466,0.0046278230606067,0.0793550895537866,0.3268905456767767
1922,-0.119008328588282,0.3268905456767767,0.29898815244118,0.0045963727833882,0.0745554194617889,0.2547216395071136
1923,0.0312227211492512,0.2547216395071136,0.2807723168734845,0.0043324438757044,0.0704000775962586,0.3680526947173524
1924,-0.3441841410177583,0.3680526947173524,0.2672201567514786,0.0043772414578774,0.0661550875740938,0.3609469630243592
1925,0.0207960090487418,0.3609469630243592,0.2686936344653283,0.0040521068997209,0.064034562382299,0.3918943119268176
1926,0.1902381596924726,0.3918943119268176,0.265032661693716,0.0042550522154641,0.0620763495878328,0.3992980008726478
1927,-0.1208362027897993,0.3992980008726478,0.2914918559930352,0.0042448078631385,0.0605305895151304,0.3599176071568566
1928,-0.22625442969144,0.3599176071568566,0.2943307154932428,0.0054202963939873,0.0592504607838857,0.2386451402234476
1929,0.0147985702597217,0.2386451402234476,0.1348162120977614,0.0022570639721569,0.0582322107053949,0.2446158902892459
1930,-0.0772928439740963,0.2446158902892459,0.1355983802051789,0.0022661863008713,0.0564668783662193,0.3121624042071823
1931,0.2644866216336539,0.3121624042071823,0.1675672561288533,0.0022998460021418,0.0549676405119482,0.298827007661577
1932,-0.0287677897616628,0.298827007661577,0.1703482241336511,0.0023853330294823,0.0540911520405298,0.3010739367436389
1933,0.0567607910271326,0.3010739367436389,0.1670764417521049,0.0024242279703268,0.0531022814680692,0.189857612131366
1934,0.0851257793847385,0.189857612131366,0.1577858743820138,0.0021947528689652,0.0522280264564291,0.2242671019569009
1935,-0.1866600220129908,0.2242671019569009,0.1715019474947222,0.0023230330653686,0.049714980890242,0.1898114641262681
1936,-0.0416523657496898,0.1898114641262681,0.177500248494938,0.0021604597472769,0.0479728420199955,0.1778416083238805
1937,-0.0512984610126845,0.1778416083238805,0.1447476456266405,0.0021464746428693,0.0461776069285396,0.1331070466044229
1938,-0.0803523816419979,0.1331070466044229,0.1082772536609618,0.0005920107011434,0.0443823475091934,0.1398375591286455
1939,0.0833637223614354,0.1398375591286455,0.1135397850891989,0.000581801083339,0.04209559560599,0.1663728958729565
1940,-0.1803039668834687,0.1663728958729565,0.1353534120869421,0.0007772928507002,0.0400846324807765,0.0991715822547431
1941,-0.0524581681434851,0.0991715822547431,0.1180989882624915,0.0008688866159444,0.038672795719249,0.1184210423058423
1942,-0.1416934923659884,0.1184210423058423,0.1178229766050098,0.0010405983756245,0.0369537483137866,0.146567599819878
1943,0.1771111089459426,0.146567599819878,0.1546779567340942,0.0012352348200044,0.0356953475496369,0.1742982514985216
1944,0.187021522810886,0.1742982514985216,0.1991185851203273,0.0025927153204932,0.0347598127645003,0.1564093878822645
1945,0.1302040713711868,0.1564093878822645,0.2124096957918049,0.0036647419147285,0.034111946019628,0.157891609709613
1946,0.0567198501399148,0.157891609709613,0.2117975940179304,0.0038323576253905,0.0331249081933859,0.1696840229102989
1947,0.1200997306531361,0.1696840229102989,0.2191415953621015,0.0039297493469776,0.0322330703459792,0.1637014108955511
1948,-0.021769088653259,0.1637014108955511,0.2167736327279669,0.0039267972520241,0.0314919109188997,0.1681848392108186
1949,0.1069249200197129,0.1681848392108186,0.2099079716837351,0.0039167039639748,0.030735128254307,0.1360749774832821
1950,0.0199914668390917,0.1360749774832821,0.1896553430304613,0.0036953768539834,0.0300854078543805,0.1612970002217899
1951,-0.167253945075977,0.1612970002217899,0.1800502940193758,0.0036126152938799,0.0290158142985625,0.1439418993136742
1952,0.0521722615070001,0.1439418993136742,0.1820813894539393,0.0033719933617001,0.0284315104394039,0.1337381474565741
