,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1505,1.3986659153896612,1.5883434049004468,0.16155210376836104,0.17424434957727417,0.16155267467367593,0.16100941715138234,0.17179591517771675,0.17128512304234522,0.1947600836386256,0.19792791466626253,0.19161369081108678,0.17128227102668,0.17129267571230075,2.660692197131026,3.009661770473945,1.0801609431545345,1.356412396404495
1506,1.7441257576622207,1.9272482054570081,0.18986999573874436,0.1934413804538561,0.18987055412917186,0.18879877444373935,0.20671575685484855,0.21038753916206432,0.23945430319058433,0.24142910101662202,0.2180857724207216,0.20664066224939448,0.2066542398610622,2.570453777177671,2.9059824991847516,1.0843740703211286,1.3951166750757074
1507,1.968078776024085,2.1127355883085355,0.177044430866426,0.16593373266174602,0.17704499933439174,0.1789254737190306,0.19083852487614214,0.19217861168884104,0.22023294508394683,0.21257788501519823,0.19848992669918386,0.19060200027723706,0.19061377686404216,3.176188189557437,3.6029679095520297,1.1847821713985769,1.5329979926944486
1508,1.9713618859121251,2.0660493125470607,0.1644725157089925,0.16189062533099285,0.16447309311223454,0.16359113625413874,0.1769227622357374,0.18015824593356441,0.20664946271578696,0.20005363741163584,0.1901932531601242,0.17672535065046274,0.17673579959745217,3.5661501813124707,4.052834176289104,1.3255341791512507,1.7969420124313886
1509,1.9413095216546883,2.0054884216151314,0.18302247070570205,0.19064733659756988,0.1830230400080667,0.1827568903808771,0.20002286015572576,0.2104401611039141,0.24065768577463614,0.24236318996059936,0.21127705871363806,0.20036382558056245,0.20037589713919493,3.571852763549267,4.059418830163079,1.3048797713787064,1.8651292629178857
1510,2.2405945812359653,2.3125800165180697,0.1657004589100645,0.15182103181255815,0.16570103952745027,0.16701480516262954,0.18020344700419602,0.1746563106583403,0.20240468476820497,0.193241002874296,0.1818967518945682,0.1800441221319694,0.18005536058871396,3.5196386974982645,3.9991346441099775,1.3205563010697283,1.8247630390825935
1511,2.134540989806097,2.169262538014839,0.17677294071508684,0.18712557734466176,0.17677351678710035,0.17493219318327413,0.19420242180718436,0.19773471970646367,0.2278096014460059,0.2299755468137632,0.19793102710352314,0.19461245715812736,0.19462419178579315,4.038216179956292,4.598465991942044,1.4236697197191153,1.906111854063649
1512,2.3901607898726427,2.4501093025152434,0.47390428957157954,0.5953118927980768,0.47390471320216154,0.45851882196994703,0.4560977419118791,0.32219540359509535,0.3955826848307851,0.4393562423951853,0.5322147540195414,0.44248803328052416,0.4425251367279232,3.8548040942520725,4.386343025785525,1.3443577318791227,1.8703162995454214
1513,5.04383528376521,5.4018150332465495,0.42896891856241975,0.3300529549784222,0.4289693824385051,0.4468031119045595,0.41088109439109066,0.27685202147883503,0.3435405782002809,0.3264459868774216,0.4118938205995842,0.3977412165190213,0.3977749190640562,4.296273923264627,4.897179246803042,1.4314535723745936,1.8573184869607182
1514,4.651876602705844,4.792473639878541,0.5520639963524585,0.6397809922642287,0.55206440929601,0.5300022607154121,0.5168699208568194,0.35481629306628326,0.4412704134104393,0.46225118667874365,0.6084758269836594,0.5014722645117414,0.501507001426148,8.790286066345596,10.135233293142678,1.8488484399691951,2.9052888302339133
1515,6.276466263707268,6.480790678210738,0.5713055328282093,0.5155269734868467,0.571305953806561,0.5915571831973816,0.529801582995027,0.3825070577864646,0.4739921812180063,0.47146610534150807,0.6064601176247102,0.5154586480956563,0.5154880694783143,8.13437680003191,9.36733251716069,1.7025275110277354,2.570251694690225
1516,6.655885225676891,6.678227729445547,0.5549890742218957,0.5560216985791263,0.5549895208698052,0.5391498763164162,0.5230473932878702,0.40690586254516686,0.49886042371534106,0.4882021006489934,0.5959554648405836,0.5112309635942088,0.5112582738632705,10.839957410078577,12.540513867576054,2.085729408360485,2.8441922855946276
1517,6.620604214744748,6.4048737292237465,0.5258461919842211,0.4959370168624195,0.5258466683790476,0.5429694783889366,0.4997769126577622,0.40903547970623283,0.49837372366024274,0.4843898214762287,0.5644801149722815,0.48980171433843006,0.4898262121771103,11.467355011554714,13.278290101766755,2.089907164726548,3.665935774601079
1518,6.823028684657652,6.555962874727241,0.4772253207429606,0.45760862101692346,0.4772258340026719,0.4655462678912014,0.45135492946006844,0.3540438702712721,0.43602541102985715,0.41696443364382524,0.5020767477297673,0.44146230833373784,0.44148455215803567,11.40907895635655,13.20973370557367,2.462519202658506,3.5813970542858278
1519,6.812398152580221,6.433778195666848,0.45419189040594565,0.44466833803659794,0.454192423563403,0.4666117675088041,0.4265512764772019,0.3409704546964777,0.4204302911232968,0.4132584657385541,0.46843537429518683,0.41745757047856585,0.4174760069484254,11.743264729495074,13.602947642922736,2.5095206557905336,3.750279543869609
1520,6.710536689323994,6.305660607182393,0.42317092249705074,0.407427662143427,0.42317147769901514,0.41419144437622574,0.3951189875169605,0.3169422960036032,0.3921195107485816,0.38352870106199904,0.41695574214494735,0.3866175821255294,0.38663314653949216,11.72572492954404,13.582305240064057,2.445428397003479,3.8186901471759374
1521,6.845118319943214,6.4702905196059834,0.4209134943977687,0.4231966677932078,0.42091405451635294,0.4293280159390914,0.3899533703202121,0.322618802187428,0.39829768031395535,0.3982265033538876,0.40581929915003734,0.3821517071842458,0.38216407621913223,11.557601354922767,13.384467584526934,2.4278793594451606,3.7965140879571972
1522,6.969680632907236,6.613975394671737,0.3845001030848219,0.3636333128666962,0.3845006853404161,0.37918583494758473,0.3559379876267036,0.2936714375289378,0.3632186002484826,0.3533910859649012,0.3518585934907179,0.3486084192471164,0.34861953072628077,11.779707812210804,13.645838694111017,2.4401173392618287,3.9356739205300904
1523,3.8881562057919474,3.1724825575273488,0.3517303557345432,0.346473116355646,0.35173095601731913,0.3583523343223645,0.32406702729359177,0.2619240972697838,0.3259653100232,0.3188423988156007,0.3171771063629981,0.31700105997648115,0.31701083283211906,11.985117844891748,13.88763199378476,2.4660632813942494,4.098409796424856
1524,3.9200514544315093,3.3895736444636566,0.32295934189985787,0.313738659949536,0.3229599563280272,0.31845068605016014,0.29778373610962494,0.2437096659620658,0.3027322474015436,0.2977256691482197,0.2846218727736071,0.2913162685864076,0.2913249478016369,6.84956665875577,7.866103521208846,2.144520213188717,3.136723215453395
1525,2.328606004604202,1.7798394719218256,0.5135496930443415,0.6027342204466369,0.5135502064370169,0.506328200641684,0.4665410094860809,0.34278675267633657,0.4306795934460607,0.4678566723614863,0.5039206167215519,0.4535532580206551,0.4535731194450278,6.903420394782092,7.928943537409394,2.105126590356398,3.156054296951697
1526,3.8079640653950366,3.7047926753624414,0.4822183599464009,0.41515961296175646,0.48221889752683167,0.4911047891712923,0.4416277231346172,0.34163825210416504,0.4256915858934004,0.4180261700925913,0.4203287949553901,0.4304078868937414,0.4304255701587501,4.190152244841859,4.774302922733233,1.806657442080245,2.7646913826193815
1527,3.6004998468715903,3.665358064929542,0.4395812249727287,0.4480399186949029,0.43958179017828586,0.4344068809126432,0.40073068645532145,0.3021093529620717,0.3791708143240787,0.36882059752027346,0.40998748813777514,0.3899773215063316,0.3899931042423347,6.714084590437452,7.7080494070506695,2.1377870821985385,2.541586493941627
1528,3.393182373611538,3.4552953418232963,0.40694692649051434,0.38531076800479236,0.4069475113630267,0.413591912653891,0.3723174942916516,0.28987064993740125,0.3619551387481572,0.356343243164461,0.3893239128810519,0.36274498243292275,0.3627589372915031,6.363025684757138,7.298742260276333,1.8327569497742187,2.576896093947395
1529,3.4663142694039095,3.5721624505442735,0.3720278170240694,0.36660578332555604,0.3720284207759748,0.36799299289793513,0.34025882174817795,0.26601197993198833,0.33212842933173503,0.325645687632738,0.3511115163619635,0.33139647257057075,0.33140896913862034,6.011377359776548,6.889110310694184,1.6828452444081277,2.403237781769597
1530,3.277527674921213,3.2979053387953,0.34716413281287434,0.3401852551123192,0.34716474833587413,0.35198490554428175,0.3159897423044758,0.24943742450712256,0.311719396151037,0.3097212135906512,0.3224475544113726,0.3078074188311957,0.3078178031272966,6.135521233768908,7.033681704523146,1.7156240362261121,2.3862218449017862
1531,3.2567558536248478,3.3095863960399585,0.4563712392203187,0.5094670655960286,0.45637179580388376,0.44542144401153594,0.412118536884051,0.3176839980638871,0.396874377076351,0.42090514035755006,0.4452412299836845,0.4013940288299661,0.40140790204304605,5.814822436161979,6.6603109518513905,1.6720775735728965,2.356457119820102
1532,4.2921253033670705,4.4920137301055,0.4176681045744398,0.37032635132707753,0.41766868483703173,0.429935662347488,0.3755110181583045,0.2848260873717665,0.357790922654902,0.35064235117141285,0.37027159940883164,0.36533885242776076,0.36535100919547336,5.77949064012798,6.619196052345644,1.6415566749094526,2.2986899728975936
1533,4.3047527699682355,4.459189834238922,0.38423936543672577,0.3917928468016076,0.3842399642681431,0.3751044067476221,0.34398145148422465,0.25952655691777005,0.32707960869542274,0.3229342808928153,0.35784662877468215,0.33444353267395155,0.33445395763729363,7.530349911157471,8.661047742631975,1.8096719227173312,2.5755039392235686
1534,4.331350180930796,4.444899037942328,0.3480575260653398,0.32924324459230897,0.3480581430310142,0.35816081875381695,0.3106719620062779,0.22746116224245796,0.28809092028126687,0.282280291369515,0.32492070165633075,0.3015325362713747,0.3015422429164986,7.551586098622217,8.685864112414926,1.7835762358078926,2.6612600234974524
1535,4.289968284862171,4.3345250174698915,0.3222334645737066,0.32307779433415007,0.32223409248327006,0.31427226291450705,0.28648506293679743,0.2114278442257002,0.26775327430342033,0.26720790885437046,0.2986663163958836,0.2780273654777235,0.2780354937165302,7.596307755736241,8.738128987495308,1.805170601529646,2.6700837257176904
1536,2.1572694877942515,1.8845570710832924,0.37513629997860437,0.4014951206978629,0.37513689690618396,0.37880274694107996,0.3578720627100252,0.28244830887030314,0.3521709542507753,0.368715919481337,0.3585242533338428,0.35062335515812,0.35063980719632315,7.526722096234788,8.656808430865759,1.8191441761576606,2.6294919552350837
1537,2.805824468907727,2.725100085654151,0.3759490955612993,0.3636288797848777,0.3759496916284285,0.37243200491820255,0.36607673627438964,0.31105562344803295,0.3825630913156882,0.38360841062408474,0.34247359884233664,0.3604885373695794,0.36050485262369697,3.894142537528506,4.43182606054135,1.4748982919856177,2.1103419817182925
1538,3.1319673861828896,3.1679122974309615,0.3392770567236305,0.3299001568380196,0.339277671456479,0.3443812792749136,0.32888138923492855,0.2561416653100787,0.31994027671950326,0.30823279629670053,0.30901322156631167,0.3229672748025687,0.3229826970498994,5.010066936171698,5.724875506383577,1.6548336316320866,1.8684373557180478
1539,3.0280762747384404,3.11254868401944,0.3130304893048374,0.3088199133781681,0.31303111542462847,0.30961073090683167,0.30361320893698035,0.24184857829821585,0.30095152893954535,0.2972510368060887,0.2923717106710694,0.29825912087620476,0.29827280243489407,5.567033339627456,6.372049470089483,1.6499282549873542,2.35212864466166
1540,3.046877471394976,3.1974040692623045,0.2904078579954886,0.2865025297195078,0.29040849248078304,0.2943425753374332,0.27988581834547044,0.22331055421572565,0.2784041901499874,0.2763559920269136,0.2695036193989438,0.2748148692989929,0.2748265724881634,5.389887709906087,6.166095294396487,1.564926796831383,2.264053943602286
1541,3.0102249456114594,3.093538739659658,0.26289170298818487,0.25768905092440736,0.26289234753778423,0.2604158932139223,0.25239577636134275,0.19290865857898984,0.24209709112011554,0.23737078203726714,0.23912290621206558,0.247304462319512,0.24731534178403317,5.421964188675446,6.203380322903072,1.5820994754583027,2.205750031984575
1542,1.5902459669477154,1.4812101058864064,0.23933768021067162,0.23765612669849123,0.23933833176039884,0.24230815122570692,0.2286889615473488,0.17003512159755507,0.2143397980979646,0.2122637535495718,0.21521704815005988,0.22371105301390254,0.22372088819468167,5.359424159365682,6.130688387873818,1.5412465451507398,2.234057253287833
1543,1.5478132462199163,1.5099333405283577,0.21840266946951714,0.2169216844824311,0.21840332595906453,0.2162601253775325,0.2076926501956017,0.15150548544615208,0.191389556149331,0.19053203056855753,0.19349408946436097,0.20289188423510937,0.20290070257947013,2.907052349510849,3.292998272774545,1.274731434167935,1.677954087934599
1544,1.4940536814863496,1.5218911166157345,0.22006639952586174,0.22883875486702723,0.2200670487399449,0.221180055379825,0.20725508890461689,0.1592742815714241,0.19917941655855428,0.2052742734354123,0.19828423455165572,0.20288704621061232,0.20289410923954498,2.8326519310839426,3.2073889743413626,1.203866259161877,1.495784238823856
1545,1.705562719888163,1.8435481786000554,0.204329320914528,0.1996864288631681,0.20432997260700222,0.20358009602960853,0.19142623258563024,0.14856491439019676,0.18536816606009507,0.18622069970769398,0.1792016742450478,0.18735692584722222,0.18736287078422145,2.7382697047055524,3.0988393927424056,1.141800895196671,1.4621562220586883
1546,1.6781455844416917,1.8835473334257602,0.20553731909939588,0.2151885771794162,0.20553796423386944,0.20546812228165368,0.19101819751385182,0.15512557300382815,0.19187864301167812,0.19731217314748178,0.18778428217749757,0.18731828834345485,0.1873228396448412,3.1088372227519465,3.525357423200624,1.182256559333306,1.5424508619692079
1547,1.0448092089824543,1.16738214365997,0.19014432920234872,0.1847914109633323,0.19014497704592753,0.1904768363158466,0.17712721389406946,0.14809454746700373,0.1818192951299685,0.18197185614889852,0.1720821368896898,0.1738373572374185,0.1738413487217599,3.0609144886014272,3.4701510094157055,1.1790713429388906,1.590087612589352
1548,0.713627667308181,0.818505526491014,0.1771150842335649,0.18056505604600773,0.17711573328868868,0.17692580636458416,0.16566612082472587,0.14373901789254112,0.17492308422206415,0.17571912155741476,0.16478007879027046,0.1628179190249627,0.1628214011894207,1.9434590605185964,2.1873325261836754,1.0524248542765895,1.323464341194637
1549,0.7635574281314996,0.9123785129133923,0.1611398374916669,0.15909212263818678,0.16114048916464,0.1615779849546183,0.15033989720853586,0.1275837236029787,0.15534413642355357,0.15431885103043566,0.15131364884737342,0.14755748250787848,0.14756075625682752,1.3485346063195192,1.5089019216191522,0.8122277998395154,0.8130531683268318
1550,0.7038074183194953,0.8936646520260426,0.14833391688893474,0.1506996734004594,0.14833456927356972,0.14800183549176207,0.13779816582207802,0.11621307847822816,0.1413281961678662,0.1419677569944676,0.1414646637942499,0.13515744856167594,0.13516026188114094,1.4388536680356343,1.6116332141471796,0.842741094155456,0.9215593925972759
1551,0.6497959625836931,0.8829126406382151,0.1371897449378339,0.1381738820837562,0.13719039710096198,0.1374485713570005,0.12770351838165453,0.11062553614757412,0.1333228002918173,0.1343719048518831,0.1320136522572647,0.12535397933466552,0.12535645101293302,1.3307402972229287,1.4886749618013757,0.8186959507864539,0.9164207981791482
1552,0.6709616836842921,0.9225967183640323,0.16357251939360307,0.18144894570961573,0.1635731518957289,0.16114732471820914,0.1504815129710318,0.13132376667906462,0.15746422631201867,0.16709154632406775,0.16548246283279092,0.14776791946647938,0.1477706110666654,1.2326835391933195,1.3772921666765703,0.7964204799213906,0.8472903768915849
1553,1.043163118526816,1.3347231099532946,0.16196807688612838,0.15713463474356143,0.16196870621348172,0.16374414470730977,0.14817708471345722,0.1336732759297834,0.15945703958348503,0.16231228305207668,0.15859890931021264,0.145737756260352,0.14573955268206912,1.2711482137379608,1.420967932571186,0.8145972375845951,0.8529674465597284
1554,1.160136700347443,1.4402382184786648,0.14676231713679716,0.1469824820206749,0.14676295066151787,0.14556961543276464,0.13378810343632577,0.11245999734954726,0.13510827573197592,0.13273321049748307,0.14839539441703858,0.13128878699696467,0.13129072484658058,1.9405237757718763,2.1839760696092183,0.9252399278312249,1.042982543295814
1555,0.9355019692693962,1.1531144178932062,0.16974961271389966,0.1844375311533624,0.16975023020785712,0.16899580140259202,0.15374794918373547,0.1317839431011241,0.15752958234418918,0.1664650319406235,0.18229912092682946,0.15100559931988125,0.15100758171168516,2.1486500081240623,2.4221600494181663,0.9771099932392678,1.2546702370842306
1556,1.2483058946887513,1.4771468728215937,0.25996388704638873,0.29469621695337644,0.2599644552530385,0.2551023825008009,0.2339020692365194,0.18209840767259847,0.22078406051957242,0.23712664088180932,0.28087709638067443,0.22820034248300475,0.22820747288771454,1.748112176876622,1.9641393666773928,0.9261022747157152,1.1058844830895136
1557,2.101178512988634,2.3897341030353627,0.3277118361054945,0.3371773152618799,0.3277123716192407,0.32828655583209304,0.3210322069952859,0.2576232304796079,0.31214990921342745,0.3178945879294101,0.34275577654678024,0.31564467041574806,0.31566287674653687,2.304947212910991,2.601275045105875,0.995819935019697,1.0873323618983284
1558,2.984576058012583,3.316465265038597,0.33228434084939856,0.32327436979729857,0.3322848797123305,0.33189621307482614,0.33190475405793807,0.2866449667491213,0.34379561946133214,0.3343018880328025,0.3488487286584417,0.32793107387884457,0.32794909340866785,3.7970289186226753,4.319556964625425,1.0999266430313068,1.731042667741007
1559,3.297644826277309,3.560077433892357,0.30031503644450214,0.2850344434787953,0.300315597271529,0.3028600845595988,0.2985746038363184,0.24123613514284903,0.2931176774008428,0.27425898050318814,0.3262870443557459,0.2942499564201906,0.2942666811503484,5.315640860863669,6.079805968937301,1.9466118632736051,2.4142419340265855
1560,3.293342590571972,3.4166064190698053,0.30203886054918827,0.30688791622686873,0.3020394236639719,0.2998096982614073,0.2960401279340665,0.24742811443182092,0.3001629953560856,0.29527381585912205,0.3382577751703845,0.29204115988310936,0.29205493101988955,5.849031839332148,6.700123556145065,2.07542735079442,2.8066542958812972
1561,3.5773890986296935,3.614968687881824,0.34034614678875263,0.35123317293276163,0.3403466929894303,0.34028957452185493,0.3266948655418999,0.2782739550713604,0.3372289575380157,0.3384875001846709,0.3733684287431654,0.3222904078494223,0.32230262367994583,5.841716575272683,6.691609801752754,2.0048727219047624,2.8294393038421126
1562,4.224158279101314,4.2537287532902415,0.31184950551240126,0.28892785164230494,0.3118500711402962,0.3138293076876385,0.29910367349819683,0.25535537410896775,0.3099050429230346,0.29613347513884536,0.3252515281623996,0.2949372742861928,0.29494818863757993,6.323868030703008,7.2531095550731735,2.0375315402082865,2.9126714745944335
1563,3.8801300634575844,3.798859699733825,0.2825085408099474,0.2782058083055816,0.2825091243544959,0.282527041814155,0.2697241877305434,0.21886185345290474,0.26834479150144913,0.2555447977845685,0.29861885723534387,0.2653799966123523,0.2653901404470541,7.416002045199477,8.52744144674431,2.1368890437767933,3.3071384846595753
1564,3.7518553027069546,3.627262235868636,0.5569176822681817,0.6766429448353383,0.5569181244057275,0.5410960613797198,0.6018999152818921,0.408963017522932,0.5269818326902742,0.581513855864826,0.613177921812465,0.5899235985632093,0.5899884701881796,6.836011993916751,7.850288306425436,2.116440072785436,3.2150898077918586
1565,6.760050761202062,6.974830788285981,3.1593138788233763,4.2074096949705595,3.159312986427433,3.0253732657474233,2.920197081117377,1.106926399524167,1.760375088336636,2.0464576288201695,3.5288471371569576,2.7563226149971154,2.756688386896365,6.619220530535021,7.59741080529626,2.0728419861602503,3.0923324800989205
1566,32.888644524683556,36.059812878497226,2.8837278656899152,2.0752071422156,2.8837272651460464,3.0334994238543893,2.6636700150163852,1.0509130796507313,1.6345822084186763,1.4205542241609765,2.6564413432945173,2.514135216224799,2.5144627402243933,11.639338021722708,13.480644638431986,2.8794854028925716,3.3526496220825943
1567,32.23093434906942,33.721599106976484,2.668607791756677,2.8416189331019317,2.668607422435824,2.5570467360764755,2.473075870523309,1.0572324201370822,1.5941596151409116,1.4223312520556575,2.8857171879654016,2.3391606254303134,2.339453033609512,53.03816016057774,62.93813933315916,7.052363694797271,9.673221285703034
1568,32.034314238384155,31.916424215699294,2.6121819173203327,2.3914797513879313,2.612181673732379,2.7244411924917267,2.4036843092021614,1.1211090409112097,1.6430228996491798,1.519723416154248,2.929249000874145,2.2820977593932317,2.282350709583442,52.02097047531612,61.711951677567214,5.376189886579754,11.264268601927363
1569,33.76701540306925,32.276866483650494,2.6979765100259336,2.7483787983166623,2.69797630580418,2.5996027787937708,2.5662044506287525,1.3978358489644842,1.9550204630155847,1.8506213528226567,2.95516609621109,2.4629988531981093,2.4632489217616227,51.71671920782397,61.34526131832676,5.559694725890948,10.862330133902221
1570,37.22109809312862,34.645682617855826,2.4573307421052215,2.236082408507719,2.457330742595501,2.5667898250100314,2.3246941608590443,1.237846945870506,1.731664601729403,1.569097173810422,2.552620639092652,2.2277038117694183,2.2279273925184238,54.395305912088325,64.57471755413316,5.496254491641015,11.633160592272862
1571,37.20217202226341,34.47034230934209,2.767730708415036,2.9426685482587884,2.7677306073101455,2.6567406194260546,2.5804275271001136,1.4822045911770863,2.022339919716229,1.9877786992501347,2.8835652147585455,2.485301580351557,2.4855041078326754,59.71830394048886,70.99987280362997,6.250282301992303,12.604186876586642
1572,42.07041059031618,39.729960821704054,3.389856668317043,3.4909372081387073,3.3898563141433113,3.460180626087224,3.3817189313360316,2.1423906658242604,2.8355094307507893,2.8032080993722106,3.4151484660491858,3.2950770064678006,3.295368528029161,59.68919494051371,70.9647109040092,5.788731995280119,13.390851284984857
1573,50.98493927346383,49.235818910417805,3.322168307760731,3.133049181328409,3.3221680836415284,3.2713355570958305,3.3520085941549356,2.301616932884956,2.9742076599652374,2.7938373480140006,3.1699397267364344,3.2805227747780497,3.2807921918721674,67.15739426592852,79.99448995083266,6.302346294284139,14.075792668605926
1574,53.680597155535736,51.379698813489874,3.0192592680221804,2.8872617968929446,3.0192592829007325,3.0897120995465834,3.0372115348741175,2.0408511248933285,2.634363239141802,2.4182771848609157,2.8976758699552607,2.968093543224971,2.9683367456743808,80.74297390795242,96.46098665615038,7.793180471350567,16.66671452451947
1575,50.9640070802351,47.51424702241156,2.9321052239192884,2.891879322515955,2.9321053419336303,2.8788899567385733,2.9761062673929812,2.141459360274864,2.7128895319840516,2.5852412580504867,2.84421043254367,2.919068628685229,2.9192914933905096,84.83091543323076,101.42486763065715,7.791334074316109,18.970929721159383
1576,26.60972716894627,19.570736496826584,2.7794742394987964,2.6769919420720054,2.7794744842617707,2.840305296262057,2.7915770592022424,2.0244464509862365,2.556883854007913,2.428616982396922,2.5984166641038575,2.737973571316343,2.738164684579219,80.71119600530575,96.42241507399673,7.420219653471842,19.093546984412015
1577,27.60846269471194,21.67072938951251,2.695411928789253,2.6679092026655944,2.6954122520285737,2.648566603571977,2.6740637850650364,1.975794952499069,2.483569867607306,2.390166656360235,2.4648378081259894,2.624129577557019,2.6242909826991863,43.290300250482034,51.20404587084027,6.46075511875667,13.914305288179783
1578,28.81094295193731,24.466949282518883,2.473886180016801,2.3586838486462898,2.4738866451511594,2.5310632407902496,2.4522624626834704,1.8160638314867408,2.2749273654783764,2.1567378446310386,2.164699048366006,2.405642673936933,2.40578715700911,44.8466655229879,53.07492332733026,6.038701236118403,14.32435203276507
1579,27.191590503994757,24.192291317253325,2.227053425604388,2.1607170246513148,2.227054031526923,2.1908215732424967,2.1970010483494256,1.4770396237409311,1.8782120511978977,1.7588681891158693,1.8887636001301014,2.1485000792857223,2.1486352988551474,46.71745130170212,55.325132747019744,6.098104336652854,14.836768944266062
1580,23.736776810496924,21.790799405692873,2.0980238172202172,2.0744367355100195,2.098024488717251,2.1377547063406355,2.079327853791612,1.468031045805154,1.8459988296577525,1.7956218968825346,1.7472930196866208,2.037434216466898,2.0375553707918463,44.19732692666553,52.294237135779724,6.131601291842877,14.273822279081951
1581,24.3787417688407,22.735467452645263,1.889640520310954,1.8181690694956343,1.8896412919590742,1.8650036301143034,1.8637629843446295,1.2068798784050165,1.5395581732777048,1.4626329731019736,1.4884265841105588,1.820690433539138,1.8208034861315199,38.79943655446707,45.81183949599292,5.760231626615488,13.032277616715279
1582,18.84681743066554,16.789645253406977,1.7137131551412974,1.6916657926476135,1.7137140000640905,1.7441911721590109,1.681105353300952,1.0425351174874131,1.3408576790528635,1.2941251183860347,1.311057816084268,1.638670724777085,1.6387732082807962,39.80478845005736,47.01814232098292,5.953914372948656,12.689483854393627
1583,10.011599827954468,7.525411533864922,1.5457703317493976,1.5111732394124158,1.545771238457013,1.5255470190641824,1.5089075057821264,0.8741360142706579,1.1382091645300905,1.0976216401166505,1.1377807760567915,1.466736922058249,1.4668316248759699,31.101966896570847,36.59341224919373,5.332755541898574,11.809692440174215
1584,7.335852015662347,5.557014802512294,1.3947585370434314,1.3809978268529262,1.3947594905586778,1.418601118261305,1.3548059786347244,0.7367789292217218,0.9706690073649344,0.9418842743302793,0.9920006112684993,1.3133692610755656,1.3134565510860716,16.95990261297697,19.761630451592342,4.407225211173993,7.793622778057775
1585,7.073971547041287,6.23923609779351,1.3485212098007682,1.3752672479119945,1.3485221510924161,1.3262858038227539,1.297112881707758,0.7438996391405243,0.9724333754687088,0.9826643839337005,0.9707330744310728,1.259169835727247,1.2592432301959993,12.588085194138953,14.597779126978569,3.4034692176559562,5.367956031342742
1586,5.857437952111996,5.905331890084918,1.2815353431480103,1.2780688723731932,1.2815362842023386,1.302049063879904,1.2425575153217714,0.7722653360514854,0.9937581230654461,0.9949380003011782,0.9094156382053296,1.210037837847819,1.210104068595737,12.156982303334345,14.089988981103355,3.149871099763181,5.0835565067375725
1587,5.127793258972669,5.8507794552378805,1.3070889106224226,1.358853488374202,1.3070898034716982,1.283842454619421,1.295910200625309,0.8924394215793314,1.126500195719613,1.1444048435051946,0.9792543978295198,1.2697922450116808,1.269859970315311,10.145231253201567,11.72436312801594,2.9012236901577877,4.588020444846515
1588,4.722798257436739,5.607992452934926,1.1872219784213371,1.1434413421342995,1.1872229033162311,1.2121274847510286,1.1735591203402487,0.7929731033671341,1.0046441310776009,0.9808632479624888,0.8639226095044854,1.1481802090383575,1.1482417001211669,8.930502617531822,10.299512201203093,2.8545793375033464,3.829787781119003
1589,4.34808188792824,5.266080123576499,1.1007462832131107,1.122706371448824,1.1007472196227308,1.0801318768827408,1.0894578450972372,0.7603589657538252,0.9581354426167263,0.9497883619857581,0.833153261416834,1.0667057876794694,1.0667605068406771,8.253222265972466,9.506398669823074,2.6258489902283038,3.368181533794881
1590,4.660285220409909,5.699506739848147,1.0309173550245667,1.0288677507260815,1.030918293160935,1.050184978276613,1.0236520904130293,0.7460095770944509,0.9334185544007291,0.9298460007374412,0.7922119102871972,1.0038141767964932,1.0038629400248675,7.624435104943511,8.771003111734633,2.233006241902626,3.0573342179579055
1591,4.124248603244124,5.089139304675289,0.9330112058857845,0.9311246874569485,0.9330121601367424,0.9180042823799213,0.921641464690204,0.6372887455938222,0.8065309510640888,0.7916873315089215,0.7101628103954174,0.9016318801535185,0.90167666832815,8.148471260100631,9.383823355960601,2.328797462145359,3.2115921969988546
1592,4.158673471844124,5.095097202046405,0.8805197018067012,0.9001541638909099,0.8805206470037292,0.8935862506861576,0.8621887732194294,0.6062992969825528,0.7675910392007668,0.7727066023539407,0.6864335093381129,0.843556725786691,0.8435942762417995,7.247775143510053,8.330941907407926,2.271087966327395,3.3153529479777486
1593,4.432782559694545,5.343713843459806,0.8514275473027861,0.8695917427979432,0.8514284722188895,0.8379838114707334,0.8423719797154379,0.6350982193960736,0.7942110591710025,0.8036096848426206,0.673750399035447,0.8271117910982719,0.8271465256716576,7.305758230686539,8.398661618375446,2.2025535286678752,3.389570638925384
1594,4.984023490924272,5.851713950423511,1.0638060224002126,1.184881625700809,1.0638068038412565,1.0605290741559408,1.0211382641392757,0.7699668837802186,0.9612974177508017,1.0128093330852048,0.9374914249112078,1.0015368215848683,1.0015739675016324,7.766755407325138,8.937371023793817,2.2448330945018737,3.49542292068083
1595,7.912925654168783,8.984883673747877,0.9939148857227809,0.9256839431436324,0.9939156844652681,0.999015538063766,0.9474393766376448,0.7159047049965941,0.8964562758803715,0.8888607257494603,0.8265164815208947,0.9289249525595448,0.9289558943907444,8.69033673324981,10.018157366854172,2.4393364756938034,3.731617704424503
