,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1854,0.4102111548774802,0.6199664612313045,0.061896385028402195,0.06433963210069543,0.06189798022934195,0.061190591920924235,0.06037719802426235,0.07486290758819933,0.07636545041057678,0.07850556064330742,0.07380242810665917,0.061004908215848926,0.06100523807719954,0.5126435724049075,0.4090245771034134,0.8598525987625439,0.5302787933310135
1855,0.4423650509923683,0.6590630871248813,0.06106906915095887,0.060884255941375115,0.061070617753106,0.061480368882537426,0.06074220140765974,0.07748297461124061,0.07873107753126156,0.07948465376865718,0.07172323226310143,0.06152001910848535,0.061520225694606634,0.40123000176188633,0.32047645744545605,0.7587082909725115,0.4953609651521375
1856,0.38872955699172224,0.6072903690701,0.05575298169859418,0.05525268472680199,0.055754716002284155,0.055348955036335835,0.05550693835117487,0.06985516046109853,0.07063537554987377,0.0698471077180617,0.06579099489208969,0.05618975177858629,0.05618997559790572,0.43195110313331603,0.3449023473875102,0.718656235240765,0.4677572694988516
1857,0.3400487290622743,0.5642656205358509,0.06480471611680948,0.0683092114237506,0.06480588788615753,0.06459678506183461,0.062147808000043984,0.07810355292296652,0.07869877261484164,0.0818087572287533,0.07852372157261159,0.06270814337211494,0.0627084983505931,0.3806758761628048,0.3041296032134448,0.6723299086217415,0.4516427642516441
1858,0.4288282937708203,0.6695095467060832,0.061009645237562464,0.0590805952360872,0.06101097427787525,0.06119123984802612,0.05914469366498678,0.0757840778200176,0.07606618528535025,0.07579909642577931,0.07139699354826852,0.059781224411966365,0.05978153135864917,0.3340004425848121,0.26699347586976907,0.6046139554629135,0.4106889235908524
1859,0.4241051117732777,0.6630902950367414,0.06652750996018299,0.06901098365584667,0.06652850655362962,0.06602716797496966,0.0672016478779018,0.08610370841000776,0.08696607381243632,0.08890269098668059,0.07996522333281365,0.06799651996045371,0.06799649448065007,0.41902384903682305,0.3346250372764172,0.6196357906404674,0.40122480999500815
1860,0.4933605249490627,0.739158906831507,0.06151177060837419,0.05934724599604002,0.061513008456412124,0.062032009372664496,0.06232815782201692,0.08023731636664579,0.08085923306570511,0.07975089715583336,0.072359894290078,0.06310545778364542,0.06310546629510881,0.41451120069000474,0.3310371137563958,0.6261728715153562,0.3967167632968198
1861,0.41859200379563827,0.6523871051813045,0.05575871174278998,0.05533210621318255,0.05576019712436447,0.05535255817669512,0.05630483697550702,0.0696036696383906,0.06990987652945589,0.06861411037615962,0.06689192773094034,0.05691400572851693,0.05691407675804809,0.4805732909321383,0.3835456895176867,0.6940175141922373,0.4329216983843898
1862,0.4025438274166112,0.6308584345907179,0.07070077757100982,0.0752716297896083,0.07070143529674065,0.07036614733623203,0.0677705742582543,0.08187956100980619,0.0824360717796331,0.0865176513822083,0.08631894544602164,0.06810874571361833,0.0681089826285976,0.4092424157488431,0.32684777818012745,0.6435111033419112,0.41830576143976905
1863,0.514140153930684,0.7537069255915239,0.06363162727145147,0.059725728996552575,0.06363267318827161,0.06416012866632081,0.06098706661685834,0.07076349722612893,0.07110050685982688,0.06964364605440379,0.07322974280819952,0.06120492836256718,0.061205192587232046,0.39389653945796216,0.3146445272172495,0.6162858296155274,0.39180967510439685
1864,0.5150967454090778,0.7505869533856853,0.05731449823015524,0.05703265694211688,0.05731584470311308,0.056967968501880566,0.05489459126180315,0.05996225517002733,0.05993882261928924,0.05890892034657163,0.06819878830760147,0.05498636913026063,0.054986651341007914,0.5003529772609192,0.3992609087449478,0.6293326921136592,0.40480697294802426
1865,0.44632856749044025,0.6745170228579658,0.051850044961606764,0.05100419786606075,0.05185161050419284,0.05216150611184639,0.04966480043029469,0.0520050817076438,0.05144786679844653,0.05099042227796557,0.06258218456885646,0.04967299610930384,0.0496732865947933,0.5012631007555867,0.39998395562925254,0.6337079368869162,0.3947462429723189
1866,0.4055413940315018,0.6284669370086142,0.054501073989369854,0.05621963349014669,0.05450242134688938,0.053920107359688316,0.051296739383468716,0.05629400546398919,0.05505341851174426,0.05731215802944709,0.06641313424652373,0.051368185537004195,0.05136855727739564,0.435734474631586,0.347909916746873,0.6096673903870732,0.3800882811857712
1867,0.45852706892556433,0.6859604307450413,0.053011987739936345,0.05249641424936496,0.05301335360831075,0.05339831051080035,0.049534793423095566,0.05624560102548093,0.054351742735212406,0.05531160182752869,0.06325895492794593,0.049666605354871864,0.04966702372571256,0.39676394867002146,0.31692488789965273,0.5657406455707901,0.35845187354421293
1868,0.37497580242589146,0.5973860901320232,0.04940600280867596,0.04913880516428091,0.04940749155518753,0.04901390450712032,0.04607270602306325,0.052730379759921446,0.050320757511195344,0.05057511988415955,0.05935677653884535,0.04620534066285356,0.046205771396945025,0.44737386426892356,0.35716183692084114,0.5718473212129622,0.3509951015429878
1869,0.3646593966965846,0.5926899954702631,0.047467010717590144,0.0477199416675989,0.04746852255200619,0.047667523004324724,0.044072466299957036,0.05170095491694291,0.04872300012731217,0.04948478027471946,0.05794760519990158,0.044241031443296205,0.04424148316996321,0.36750269559182897,0.29365084300409366,0.5498281148326324,0.33782611895716175
1870,0.2948349995741162,0.5202668304038305,0.05020910391245352,0.051502502388947775,0.05021039984871893,0.04973553754793328,0.046043317131027564,0.055605651996398595,0.05211429828190629,0.053833417381814914,0.061685023156471265,0.046244942008486875,0.04624544195860445,0.3576146995462602,0.28578423121031327,0.5298510282215242,0.3212874036662939
1871,0.33634517735236724,0.5706602144843258,0.0467803959079006,0.04584487818374429,0.04678181474005086,0.047149314044718484,0.04333313931349419,0.05305884547852201,0.04931567032054889,0.049240129742368376,0.056759510412838186,0.04357601092665928,0.04357646130450281,0.2905153962161334,0.23237512556600265,0.4350083459439823,0.2908291809001757
1872,0.3431902992867953,0.583806739426264,0.04259722795930309,0.04240711228499835,0.042598791989038175,0.04222562164017107,0.03953552128466363,0.04539188228389976,0.041670613631929074,0.041041367904155045,0.05285321044510772,0.03967822307091418,0.039678647028123605,0.33044359545469454,0.2641626544921138,0.4537778454529882,0.28140496965805045
1873,0.18488827079447545,0.41227838163954067,0.03947283995090152,0.03951545060843294,0.0394744771967189,0.0396749353128619,0.03686730848524203,0.042397145949608465,0.038323764711102146,0.0384554321266285,0.05000300910047967,0.03700669392931363,0.037007084734044626,0.3370168906517149,0.26939409186193664,0.4734961421409251,0.2818389667319717
1874,0.18758416435509612,0.423362875230133,0.036349658148224905,0.03642558971505162,0.036351359172334674,0.03603347077803857,0.03406643795764838,0.0380715632823269,0.03375644996024962,0.03375011144664884,0.04671098454857862,0.034154981151342655,0.03415534603349075,0.18408868932106628,0.14754364706854056,0.39391280849676774,0.25472969906730397
1875,0.18836269624686033,0.42896167071305324,0.043328943590494905,0.046038936969112536,0.04333019083924057,0.0431197902507773,0.043357241469708596,0.04849174533476004,0.044214242468920924,0.04691191269702421,0.05596272254213318,0.043524235452079986,0.04352426397253033,0.18671253306574748,0.14963727064426513,0.39707834876376397,0.23950845926774425
1876,0.2645545908392404,0.5189650577801037,0.052919136850283134,0.05472169242665206,0.05291985679295019,0.052647281452732946,0.05566654942031507,0.061771299027279555,0.05812363905788456,0.060093217426817704,0.06600473879924737,0.05590289785623814,0.05590252398124201,0.18747010080701287,0.1502417291623596,0.3963446795035017,0.2298890713211603
1877,0.31021226594518514,0.5723592385752332,0.04843653360538969,0.046205701139844936,0.04843750335229464,0.04881043442621889,0.0508418641101748,0.055965882592095645,0.05228950262687308,0.05076792831335109,0.058891670714670656,0.05103853774915764,0.05103825546055495,0.2613104752012587,0.20911249755635258,0.4368734048469555,0.2610141783470748
1878,0.2852579048722782,0.5389876587939522,0.04405965772213673,0.04358306906391422,0.04406083994923997,0.043804040400964916,0.04608304988398062,0.04813401296953681,0.04449602501190915,0.04306368673770768,0.055682306080610866,0.04617803083554165,0.04617782753721035,0.3053203967807052,0.24416375130310344,0.5124226920645126,0.31124789630205263
1879,0.27466358057128754,0.5226490812154247,0.04557359804044805,0.046302761948008926,0.04557466850883041,0.04562081005930894,0.04838877766837744,0.053442808044726633,0.04954010091605211,0.05033909661200795,0.05841531399163532,0.04867075122077361,0.04867046688416359,0.28128604672344254,0.22502482760910572,0.4889170285415946,0.3018065920415887
1880,0.29627662813548483,0.5418814524564826,0.0470980067766521,0.047253627033499,0.047098979271701216,0.046909485080830364,0.05063948870715873,0.058567863169562646,0.05452852898049711,0.05487901137822995,0.05930285952729447,0.051093160467183714,0.05109280315944282,0.27106832457877067,0.2168861459265807,0.4639601694023998,0.2873372808404262
1881,0.2848759243928255,0.5277520694911311,0.0529244749188751,0.05420918571458135,0.05292514507035597,0.05282633803755797,0.05429155142910799,0.06441041968350543,0.060136100037238224,0.06105763659409311,0.06593903439777317,0.054719635347308795,0.05471945690305004,0.29190409382050225,0.233480994884526,0.46307380734690123,0.2935645007325556
1882,0.35402628453710633,0.6041744901745159,0.04959068361960151,0.04772829618011532,0.04959155202694477,0.04978818822440968,0.05103605083116458,0.06168372540508187,0.05741444304081849,0.05609176531636533,0.06036702938863326,0.05150116920171838,0.05150103023562166,0.2809177939362142,0.2247315267501583,0.45251371965757825,0.29646910056288434
1883,0.3668020249542444,0.6147199308819276,0.04511180131218915,0.044313702824278434,0.045112900321903175,0.04503850904430269,0.04628027557331321,0.05306020759575714,0.049007897262277285,0.047296024141750534,0.05600355151182887,0.04661191481742616,0.04661183879072023,0.3474166040143115,0.27766990735210084,0.5490161207000482,0.3103528748744781
1884,0.363220022041755,0.6063240838239314,0.06749213591689461,0.0734479177238082,0.06749208170288865,0.06672338575769061,0.07393880931298087,0.0760831157151711,0.07481534916801981,0.07963084578931955,0.08430612313572611,0.0738962069335036,0.07389523932768595,0.359668859255742,0.28741853844304616,0.5736639067573975,0.3262206991133004
1885,0.5679822882583376,0.8263544578658693,0.08137565184081509,0.08118131708925834,0.08137502052498358,0.08178168772781658,0.09117085321912359,0.09505330070567652,0.09573997245416041,0.09610281370865667,0.09518898872061357,0.09130860661378158,0.0913071589008216,0.35623460496614184,0.28468619130234035,0.5681618519448156,0.3285401218843773
1886,0.6530307909464169,0.9055785944226571,0.07325785175144336,0.06871612229735374,0.07325782659244352,0.07350183901834166,0.0817075177745246,0.08342619685823378,0.084100104746474,0.07954059901521303,0.08317119110080853,0.08175271905420005,0.08175154300723098,0.5515228148776206,0.43990356690464305,0.6440154209795231,0.42113304554633685
1887,0.5528191468300934,0.7820632315902564,0.06608239333181896,0.06413421514647716,0.06608284918295632,0.06628251833326693,0.07321465619042213,0.07256001585167822,0.07295912953937206,0.06951384822237287,0.07736423971583248,0.07315699551543184,0.07315606082520114,0.6321331610971116,0.5038967802811795,0.7488684753367442,0.49810134636725506
1888,0.5521329091982805,0.7725284066955987,0.05947096281935578,0.057498477768530676,0.05947180963708456,0.05956856944579205,0.06553708631358413,0.061643326740771213,0.06169454935294527,0.058844118585030615,0.06979502161338949,0.06536717478210191,0.06536643052462209,0.5371236790230923,0.4284685381884013,0.6939524017376217,0.473796376426407
1889,0.5523320805723834,0.763753436127004,0.053678947239436024,0.052503370348646765,0.05368009363522309,0.05373984314522284,0.05885134281485289,0.052691097217837955,0.05225713487540993,0.05016220698023757,0.06262369133878848,0.05859885379489194,0.05859826486361612,0.5364718110417512,0.427950820374409,0.6855816776234649,0.4508130079824368
1890,0.510700817094168,0.7192986082894591,0.05278805574760518,0.053029463183893004,0.05278921622982446,0.05264562704803657,0.05651238004843976,0.053668366102710106,0.05244303628147469,0.05256014279715237,0.06150414032438898,0.0563694901283239,0.05636908819521757,0.536661008943772,0.4281010810246562,0.6886299675519928,0.4388889798604811
1891,0.4999482740738366,0.7146091221762161,0.05561640664095506,0.05634353545421192,0.05561739187432189,0.05552676961761416,0.057496371393430834,0.0580616532628997,0.0562398691451677,0.056967536097369306,0.06418896856926763,0.05744857770321968,0.05744835973624007,0.4970803987569058,0.3966610048916188,0.6773534001915221,0.42952694320960394
1892,0.4822299818026198,0.6980783461808853,0.0504769658203147,0.04877397002685111,0.05047820000044809,0.050644853695422584,0.051987522687883835,0.05084041423443842,0.048698713026049036,0.04724069619945485,0.05688456917278612,0.051876070767623024,0.05187593584029638,0.48684600758573254,0.3885297548023807,0.6537702596111429,0.41630450140972575
1893,0.4708239791707977,0.6891834175760453,0.04735370559707935,0.047354954926298355,0.04735505518111134,0.047168588790086924,0.048336435353393034,0.048436828512988174,0.04570444907162132,0.04534429515624677,0.05465066541127362,0.04826166799033536,0.04826162330342163,0.46997075523491344,0.37512067479822936,0.6075892865968211,0.4028715494390881
1894,0.4822945253304219,0.7057892728213986,0.04769409849253064,0.048170679016194026,0.04769537405648149,0.047674690649720096,0.0494387070631257,0.05275346773713338,0.04964593242900359,0.05013136977882447,0.05569712383983023,0.049569446132450026,0.04956932810610525,0.4591001524447881,0.36648177146494887,0.5819322065549176,0.3819830111604592
1895,0.3124556089997505,0.5221928044764812,0.04471892278391291,0.044094135036482976,0.044720300984931245,0.04468183256343097,0.046442628728276716,0.0509505398118831,0.04748093940120455,0.046889552586937513,0.051853486172741665,0.04663135407737802,0.04663126876836488,0.4700322526057005,0.37516954247198026,0.5909802335483779,0.3714451031979108
1896,0.16103029556431714,0.36614615699468284,0.07645935153131728,0.08511745779902663,0.07645906879831295,0.07528375404803782,0.07207300353444779,0.07158232425977756,0.0696708105260204,0.07543071261201334,0.09196989451017892,0.07132521170186822,0.07132528204176829,0.30747886381507894,0.24588225213946777,0.5495149733917287,0.3662704028476466
1897,0.43557387805975323,0.6811934792263885,0.06906246605968565,0.06223633653404512,0.06906270848974805,0.07057215214926907,0.06522123261938373,0.0645251017330138,0.06251246454162736,0.06032138994421714,0.07504088545835018,0.06454903966077845,0.06454915772494711,0.1608295219575393,0.12897858628288336,0.3846092240037819,0.29632419461952375
1898,0.43704654618850286,0.6847127468963359,0.06256790409558466,0.06197058215604236,0.0625685589328888,0.06157570075019113,0.05921240509030673,0.058483837251366216,0.05624729875952477,0.054642942567347176,0.07155695899211502,0.05861228741171205,0.05861244036825824,0.42546682998187996,0.3397474255455131,0.5248944495543558,0.33988666430182907
1899,0.44093909118928276,0.6912998258772798,0.07246265561925659,0.07450268468985023,0.07246284366572849,0.07301213520585483,0.06680371485556601,0.06867049155342823,0.06639734729883692,0.06876676145260555,0.0851715263498343,0.0662196522214533,0.06621995570790416,0.4268731373723334,0.3408654761917479,0.5223641919996213,0.3284650534151193
1900,0.5665132963167961,0.822330551167267,0.07801022885329915,0.07736308562106681,0.07801022908494265,0.07747673837650867,0.07082367504714415,0.07599108862280869,0.0736440355280378,0.07434197229803777,0.08845642282859867,0.07035119211568311,0.07035163239168218,0.4305897694520955,0.34382013905617714,0.5321744581285264,0.3244549245310505
1901,0.6355664794596758,0.8784963927083848,0.07950416453814894,0.07845467499116186,0.07950420540092171,0.08009320503167525,0.0751195972203816,0.08423405021496295,0.082412050287652,0.0817723768107253,0.089012380242149,0.07500577550394137,0.07500595075790815,0.5501282184983552,0.43879611590782375,0.5765546662005657,0.34943136146518955
1902,0.6503699651137524,0.8854294950240624,0.1328356374966496,0.14504416188962016,0.13283310004065058,0.13075227520810978,0.11878839949274338,0.11743114828729435,0.1197982948639432,0.1264153976759811,0.15441060897373074,0.11698414417554875,0.11698453257180105,0.6156004084115612,0.4907752077242455,0.6772978478976254,0.38841476036092254
1903,1.130779929738544,1.3998430347307274,0.11902646140089014,0.10596239701385193,0.11902506119585217,0.12210705590451747,0.10627313419866918,0.10358293391782293,0.10598840309171254,0.10018978353741882,0.12372613805861452,0.10460753720027105,0.1046080150107039,0.6296149100174219,0.5018982200027865,0.7968640959592248,0.45106270121039066
1904,1.1297063856390674,1.3663755666747188,0.11010481368754861,0.10847534313691129,0.11010415864445745,0.10823922594714529,0.09968783813886425,0.10130397978118766,0.10376301432645987,0.10025615057697683,0.11958485194004677,0.098461205169577,0.09846162223360469,1.0812501270627575,0.8598687634780036,1.0954894493197131,0.6326658892254757
1905,1.1290640886373389,1.339467962972767,0.10194912983793998,0.09774519596083317,0.10194908590066173,0.10417700247808143,0.09196873970354794,0.09550834516008086,0.0976361474267017,0.0946743860518781,0.11017151928455242,0.09095369844615053,0.09095422130039689,1.0802465275329303,0.8590742024942472,1.0717833659175675,0.6563300235638037
1906,1.1510270520248735,1.3405923427996018,0.09228919220639885,0.08948229646700823,0.09228975695635662,0.0908452060934397,0.08312789692897637,0.08600366571919442,0.08776445614498866,0.08467457240983592,0.09762403630119297,0.08221273818232071,0.08221330916302758,1.0796460678927466,0.8585987855250825,1.0947256987480458,0.6921879148573294
1907,0.8850164304843983,1.0268946157352294,0.0970012026906495,0.09825727048186986,0.09700157351104689,0.09813376852889988,0.0864354879621062,0.09314745092886594,0.09485841932547054,0.09563472192683733,0.10336483060024605,0.08569567555381681,0.08569638668911154,1.1001741260074211,0.8748513207768085,1.0973789355185175,0.6982997001314145
1908,0.9953886606233218,1.1594759218791824,0.08651277255359974,0.08228141437628038,0.08651374071630887,0.08594451154659981,0.0771460514375464,0.0794444719680884,0.08098779928704687,0.07767651136957966,0.08722932256180056,0.07637900439224601,0.07637969742573696,0.8508969774405094,0.6773940827693343,1.0233783764675262,0.6762197792055448
1909,0.9921445510518009,1.1629622729743416,0.1335035848076149,0.14651693288771686,0.13350217559792338,0.13239753622161876,0.13691015708139917,0.12268775887851074,0.1331969840678615,0.143149319426702,0.1474082158127126,0.13505642821536434,0.13505503786505643,0.9545047095487834,0.7594910160494406,1.065640761269979,0.6850581922206627
1910,1.3057236053117618,1.5123025078071497,0.1185608408228666,0.10658668533415978,0.1185604815233744,0.12053966805048479,0.12114449406407875,0.10406432369469804,0.11341463421096513,0.10879503915056593,0.11640376628864703,0.1193026723213143,0.11930160261448175,0.9514632320947564,0.7570815917434414,1.0617241214317692,0.682591933127677
1911,1.2067826866260758,1.3978114110152728,0.10629935886387991,0.1049952301176714,0.10629977981562848,0.10523708258579295,0.10808584391406034,0.09184102358482761,0.09985839560389133,0.09718794817071903,0.10856892768625462,0.10636291247943307,0.10636212329137137,1.2445251819947325,0.9891009635118373,1.1528446026231265,0.8491278429890348
1912,1.1399353940418722,1.3102155913385245,0.09489549564966294,0.09136622417915673,0.09489655368113126,0.09625579447788186,0.0962936743733742,0.08030646799658334,0.08705398083539258,0.08481288141943258,0.09685301288127546,0.09467365694259357,0.09467306785218019,1.1522481660709682,0.9160736093808155,1.0471716477469724,0.7721832038693395
1913,0.6612977737813408,0.7817308744810769,0.09390984320719689,0.09471846277975422,0.09391093142016695,0.09265989860295969,0.09338867948208736,0.0834107537418846,0.08925036629272294,0.09060308508535402,0.09666432489510723,0.09209504526734598,0.09209473639782535,1.0898082231005568,0.8666445708394672,0.9782277812236272,0.7040612540030492
1914,0.7234796060553312,0.8657612788279205,0.08433950991172774,0.08157642003418782,0.08434105729653933,0.085634552121382,0.08381955854423863,0.07456386212383068,0.07934115000815459,0.07796309771835035,0.08345678306136496,0.0826401648425125,0.08263997468426638,0.6399557169168002,0.5101048203701081,0.6672325749311503,0.5714799227531095
1915,0.6932982581646837,0.8612137674648204,0.07630316246982341,0.07583258728439246,0.07630503287271231,0.07521530362629864,0.07551735196683868,0.06710260032599016,0.0707361677474099,0.07013946205537071,0.07553825316456925,0.07443766895710209,0.07443760167344031,0.6987265489380868,0.5567351279529084,0.6365462475859167,0.48735448586253943
1916,0.6684646949187593,0.8591348884106411,0.06900216150377922,0.06844195568653806,0.06900427647744192,0.06988412234758819,0.06805655586380217,0.06010851700759707,0.06265090636363434,0.06230824375798122,0.06802869190292676,0.06705883692052,0.06705886177748462,0.6702155313560119,0.5341159895647818,0.5951569050117538,0.43477585035775873
1917,0.6612365510881891,0.8744223435380841,0.06288659474678338,0.06303970154782587,0.06288886319659254,0.06195257883366755,0.06212503631056479,0.05608590766956447,0.05765452177803361,0.05773315239044117,0.06208618596640173,0.0612791150217284,0.06127918322109307,0.646735580833617,0.5154850529041534,0.5681027574276352,0.3919503754089888
1918,0.5534112579195781,0.757383326175159,0.06823273287938973,0.07128335873176667,0.06823455722853587,0.0684693795682369,0.06556295435997617,0.06330668310849238,0.06431908456325247,0.06723955615581702,0.07029929868410166,0.0648705319767801,0.06487075137760824,0.6398977935743506,0.5100588297690046,0.5494089536980633,0.3630259350994486
1919,0.6429278980924643,0.8634144401734826,0.07685434651097896,0.07910598158215311,0.0768556184809309,0.0760781330990556,0.07186431243488005,0.07284404985058299,0.07367256096081654,0.0763777957206998,0.08000934787417802,0.07124291495104207,0.0712432885912862,0.5376861201843114,0.42891522553323386,0.47873256789449586,0.3323745055439256
1920,0.32507341886625585,0.5192420157029497,0.06881164524587302,0.06631602486897227,0.06881327582735884,0.06959958517223447,0.06432058033983823,0.06087213797419815,0.061342160692720325,0.059660456713879054,0.06939359390638213,0.06365479352928498,0.0636551790795889,0.6225703852389431,0.49630726467768127,0.5226195873468427,0.3310135818390845
1921,0.32229750878173297,0.5326258367776334,0.06210684796616119,0.062091878783628304,0.06210872377124901,0.06139790294563147,0.058022266729347606,0.05371991523684511,0.05352096756195658,0.05291336448133359,0.06491950702477607,0.05737469291800562,0.05737509103582732,0.31961290583357077,0.2555419355596792,0.5190695032056604,0.3340183523081179
1922,0.31593313119225885,0.5417195369443981,0.057766532777495036,0.05788346203863789,0.057768503178135394,0.0582223463718841,0.05448302782872647,0.05287382996143765,0.05198382480019693,0.052350158330921145,0.06149311826904328,0.054022676350738506,0.05402303718914941,0.31694434160395496,0.25341766869685245,0.49283329360010364,0.31239697371048886
1923,0.3268905456767767,0.5647297299191569,0.05229299897201712,0.05223027670932378,0.05229510899213085,0.05174728129031108,0.04931972315655886,0.046272282278177736,0.044831287149430014,0.04448874371415743,0.055695298876424035,0.048849323525352775,0.04884968523688879,0.31082413196233755,0.248545511868846,0.4794653879881167,0.29601611726384375
1924,0.2547216395071136,0.5008118152558998,0.06256823974768634,0.06675504656405343,0.06256967742300296,0.06234785293829279,0.06306336386710247,0.0610633450895147,0.06051421660898083,0.06428085829168692,0.06975493254939329,0.06274845980343961,0.06274832346385904,0.3213594874782144,0.25693220524553634,0.486555187666294,0.2959153670384161
1925,0.36805269471735247,0.6267867916132226,0.056410240002407866,0.05402172004972807,0.05641192003675194,0.0566114154291403,0.05671813734775626,0.05240385337046814,0.051436784708959155,0.05059922614549521,0.05967232533585477,0.05634753260256218,0.05634746998613517,0.2518110818097033,0.20154353846956022,0.44744423826734037,0.27757451765394425
1926,0.3609469630243592,0.615879728171522,0.055620810828422865,0.0571703768981813,0.055622431488824564,0.0552188076099578,0.05503618060368568,0.05391265158641022,0.05221245174359576,0.053509727488145725,0.06157601973815595,0.054793955979306155,0.054794012077979404,0.3608677652031326,0.2883723719510384,0.49108026231816077,0.31741823064658575
1927,0.3918943119268176,0.6465255996220776,0.05216737143714264,0.05162919818062555,0.05216907465218234,0.0523924192939329,0.051955893601083276,0.053159407355509836,0.05094735862080318,0.051251209120375014,0.05772931120908579,0.05185245336898336,0.05185251250070668,0.35405491195581706,0.2829519323883584,0.46649896199189445,0.2976307282145183
1928,0.3992980008726478,0.6505269039781058,0.05384261514461264,0.055428584936620735,0.05384413174345476,0.053333939745995824,0.05494223983549677,0.05953145763483641,0.05715391293231041,0.058606579875356044,0.060900764748186065,0.05507774330581097,0.05507765812515084,0.38370555340666573,0.3065393621331004,0.4794288109426554,0.29126658943545297
1929,0.3599176071568566,0.5999785149216259,0.048774842953544034,0.04766671353313663,0.04877653683215134,0.04917177053030307,0.04963778465688764,0.05085819490557678,0.04836863030390414,0.04748374947406137,0.05427268915368289,0.04966940410435386,0.04966937687997951,0.39079111194799643,0.3121747956582906,0.493312450847663,0.2971103416099453
1930,0.2386451402234476,0.46724285018461886,0.04509326457451478,0.045510394122533326,0.04509504313371443,0.044611347409986415,0.04592926019320506,0.04778761838604044,0.04485336354805275,0.04488890661323344,0.05136878905363736,0.0459854149997441,0.04598542136828067,0.35306773616371256,0.2821664787339426,0.5011582897965755,0.3128026370245224
1931,0.24461589028924596,0.4787186508904937,0.05007758494111535,0.05229347124749377,0.050079000384726714,0.05005809487653014,0.04927871696496423,0.05362859294272869,0.05017931662066813,0.05237008313990266,0.058338114761017947,0.049361328893761346,0.04936145294204394,0.23626212646331132,0.18915163585692846,0.32547788582041237,0.25265232235142027
1932,0.31216240420718233,0.5582105658895196,0.045569981459920965,0.044244768636368156,0.04557155889374602,0.045548431152100013,0.044820651745656796,0.04711517836329638,0.04355713775795787,0.0430185866269934,0.051457953299415785,0.04483701827283,0.04483716554625655,0.24203959931858612,0.19375645429681926,0.35847702040433604,0.2275173703153588
1933,0.29882700766157705,0.5467476205965855,0.04194635437239105,0.04228111659348315,0.0419480284781761,0.04185668283130354,0.041163664259237086,0.042745323659975375,0.0388651405886758,0.0388666461541686,0.04875229305944953,0.0411496408458391,0.04114981435926699,0.30719677203342616,0.2456576500942639,0.389821239926209,0.2303321480841702
1934,0.30107393674363897,0.55109953481952,0.039302306061936444,0.03946839263277506,0.03930401506645141,0.039215584171386056,0.038416964125926475,0.04038246123343738,0.03605183912059993,0.03644673441370108,0.046401020674654375,0.03841102825933154,0.03841122933666849,0.29436046413544503,0.2354370460259167,0.3839462004867502,0.2247552612638977
1935,0.189857612131366,0.426277418822125,0.040531317650623615,0.04178477512787598,0.04053286179733119,0.04030735129665257,0.04064610138392994,0.04518308778759411,0.040429828412957614,0.041779691871121225,0.04846101424502464,0.04080813493793757,0.04080821884231397,0.29652418128418,0.23715998949742034,0.3835364176862923,0.2195086500576623
1936,0.2242671019569009,0.4658034795263589,0.03736260108808117,0.0368950751870128,0.037364223232470295,0.037442972454694974,0.03745911093505036,0.04091467247326303,0.036035055133058484,0.03584975857652295,0.04422822584531894,0.03757665942668808,0.03757676135297595,0.18892456604641783,0.15140221353123204,0.33991027564526494,0.20404172556707834
1937,0.1898114641262681,0.431858869727519,0.03471456786434415,0.035076100884843336,0.03471623176321876,0.03449312159217991,0.03482830482484104,0.037888339471623636,0.032776749787939465,0.03284095769527823,0.042095454105215736,0.03492611169405325,0.03492622384654008,0.22233609477056435,0.17805008244347145,0.3743655152325826,0.21569736179430757
1938,0.17784160832388052,0.4234581297692511,0.03289559090778298,0.03324916073730311,0.03289724941096246,0.032899486588326435,0.03313407726134757,0.036896667330389356,0.03141853645014272,0.03179940115789227,0.04057382644735234,0.033263300645482344,0.03326340855771557,0.1888796705887497,0.15136638938555877,0.35188478016844593,0.20738591044135612
1939,0.13310704660442296,0.37998266264770564,0.031372730315155264,0.0317966429389045,0.031374369182935825,0.031172124996253662,0.0314072202770572,0.035325926743203194,0.02950233745184957,0.029933020079237566,0.03916906449740901,0.03152886628017161,0.031528999847270894,0.17722628369844698,0.14206732540597325,0.3321813091432676,0.19626045028705352
1940,0.13983755912864554,0.38954111286017296,0.03331861709920436,0.03456483526411845,0.03332006394557209,0.033188431061236624,0.03419344035601371,0.04012669036920753,0.03384347489605313,0.03509440323443886,0.04203990439392846,0.034438849825744765,0.03443887197378168,0.13350787629661034,0.1071556158059093,0.24395298684704,0.1711617737460586
1941,0.16637289587295656,0.4219431381129284,0.031203944756692976,0.03086175025169737,0.031205428915352506,0.03119314692279591,0.03200897337949083,0.037289082589566834,0.030948408140939954,0.030864612225432495,0.039093789203166134,0.03222244244423889,0.03222248129685476,0.1401041795431266,0.11242602560694064,0.26326153536498775,0.1561002804546629
