,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1715,1.0168144595808648,0.9856847245571907,0.02772590572701566,0.027891164408750238,0.027725136770365498,0.027891225006190377,0.02772514522501872,0.02174113214325576,0.027153158272672714,0.027741048470457427,0.027753573320084837,0.025714865165505724,0.02571530721156259,0.497913299783581,0.650918098075923,0.47111261517902037,0.11904356154161587
1716,1.0013268069859418,0.9687968673211544,0.025932748178414927,0.02584577168153762,0.025931953765636673,0.025845788711216216,0.02593197002879018,0.02054815555134324,0.02576548071543115,0.025676927413218628,0.025960771154711317,0.024097992502966965,0.024098428743174367,0.4974498646038187,0.6486300664616903,0.4663804773370318,0.11361749323406471
1717,0.9960431339715763,0.9625001232530714,0.025278691264835833,0.025652693023265977,0.02527795572140072,0.02565279676531993,0.025278181360740875,0.021351423964662292,0.026213475068357844,0.027159779626491787,0.025305896824811457,0.023686282579252385,0.02368665478598835,0.490576836762511,0.6410358045061396,0.45003494109090764,0.11114866408861972
1718,0.39706956741161326,0.34667848450213484,0.02468958457798497,0.024896118735819293,0.024688907420137244,0.024896161401529785,0.024688949826540827,0.02136988815283568,0.026647414528876947,0.02745406670326373,0.024715979253853215,0.023257805421884093,0.023258168336014177,0.48822980780664665,0.6382139071359546,0.4642746460592455,0.10826570003910219
1719,0.41272020727076936,0.3675047770870667,0.022691926004414033,0.022487080243490064,0.022691200598992448,0.022487081154639627,0.02269131803390402,0.018980650807073993,0.023464373752704482,0.02239317417920742,0.02271899263062333,0.021314476443261027,0.02131484602480904,0.21211808045092703,0.3173112392125491,0.31982094432672753,0.08461287829566744
1720,0.33146977127135496,0.2886685085528123,0.021004535594723834,0.02106515681079894,0.02100378853466799,0.02106521721369184,0.021003942678981376,0.017431554833337765,0.02151206017218836,0.021066410777872205,0.02103190433618648,0.019720342346890813,0.01972070966834057,0.21968286077897356,0.3192417887160765,0.3499805848833346,0.07329547781713926
1721,0.3292464346682,0.29173858334015856,0.02043842404495308,0.02077022092334328,0.020437738037933733,0.020770300713477918,0.02043775892978452,0.017436819469457226,0.02178614699821633,0.022575880036514274,0.020464944580156883,0.019289704499266553,0.01929005786005033,0.18009076136543964,0.27032050562418974,0.28032470268795645,0.05964037633431839
1722,0.3419101214784765,0.31011511126238794,0.020179175065905264,0.02048522145711059,0.020178566870623853,0.020485285428547967,0.020178421727278413,0.017680457869180613,0.02240238225423963,0.023264845402129797,0.020204614160807592,0.01914720342611548,0.019147542990911273,0.1789954591873717,0.26745437740473255,0.2883808071765046,0.0526840479706805
1723,0.35689463681536315,0.3289143797653538,0.02285912973312387,0.024066671643670618,0.02285880434438244,0.024066869129559864,0.0228580243667797,0.019834449604178253,0.026046612483992107,0.02867810210936306,0.022880636314994297,0.02169083069759158,0.02169116883283626,0.18522496612458456,0.2751356300858753,0.2940268294980151,0.05031160058082611
1724,0.3044318688146738,0.27849999750282506,0.022601495968041948,0.02243600743301813,0.022601216870299427,0.022435932288733227,0.022600313940616762,0.02008253050703544,0.026658559318368337,0.027084585792405413,0.02262235891396185,0.02154970770391275,0.02155003645691576,0.1925683611037925,0.28451677869133185,0.3001144388102494,0.050313550941908224
1725,0.30860631932350263,0.28656020007924743,0.021677829518328848,0.02176391943714258,0.021677544650737023,0.021763981395306827,0.021676642604787858,0.01962332471117362,0.026163148694757048,0.02604710839388397,0.021698772868879276,0.02074221532293036,0.02074253723659942,0.16672266532605276,0.2524288485324708,0.3164766239817091,0.05388616187912366
1726,0.3185908320307473,0.30012031514722426,0.021004258514379398,0.021083513869048272,0.021003986406833777,0.02108352570002033,0.021003054060296806,0.01939189050238916,0.02599587292678432,0.02608500178662532,0.02102502453623483,0.02017483703144018,0.020175150645892315,0.1687936179575281,0.2540383091977478,0.3216655791941354,0.05425877134540482
1727,0.2910426199377204,0.2751069687691667,0.022876030198122642,0.023755101420963154,0.022875953167879624,0.0237552478936713,0.022874579577846534,0.021067861099394382,0.028855382002931612,0.030705373981222344,0.022894083292798878,0.021983082127173207,0.021983392237016605,0.17373640452435662,0.26031319368547035,0.3320188857683153,0.05541861410396885
1728,0.2950350307674442,0.2829083237403988,0.027704500445890443,0.029146006351303204,0.027704814460958103,0.029146171085231504,0.027702528388778028,0.02433855548722021,0.034431959394318215,0.03745705755466745,0.027717114940489968,0.026407359860315012,0.026407688737131032,0.16006208882001596,0.2432274703941546,0.3304957376489493,0.055954349556030715
1729,0.3533742266989574,0.3465382732092544,0.032490719026956806,0.033541831798291406,0.03249138673578926,0.033541903444517907,0.03249001045407817,0.02959845996764579,0.04022813458533011,0.04253520775902013,0.032498413920058776,0.031105164702919744,0.031105301856496324,0.16205108270620414,0.2452022092266318,0.34108804196181963,0.05891609198595792
1730,0.42825769978185624,0.426827222450408,0.030809133272302548,0.02979401917645067,0.030809657525902326,0.029793797415653744,0.03080833911225198,0.028337198180949905,0.03865846261087199,0.03678109100322329,0.030818822255185365,0.029563320741691455,0.029563484048011065,0.19084576502195316,0.28129978764221913,0.36570729252755096,0.06657008050629144
1731,0.43926180296154177,0.4408177871337654,0.028275597863595073,0.027783035212497646,0.028275929848822164,0.027783013687785053,0.02827482386196104,0.024936137123943335,0.03385124417313811,0.030732932857561165,0.02828796014694864,0.02704059178034339,0.027040794341203423,0.2271664517124142,0.3270147533453881,0.40336852717434873,0.08436133121583404
1732,0.4139544576743942,0.41716004706139564,0.026759462141117848,0.026491588335209416,0.02675969204735494,0.02649153933425762,0.026758844075039052,0.024460810156154138,0.03249318430214593,0.031312138337799014,0.02677324363002462,0.025684227186228297,0.025684415045704737,0.23245115079847561,0.33505662483860815,0.4550159914490418,0.08888868910944762
1733,0.4100106734258408,0.4151491917410366,0.025800963101962684,0.025676393182930433,0.025801140072360538,0.025676380440465787,0.025800559696652983,0.024681595442763733,0.032042911099912925,0.031377626025698824,0.02581548044727358,0.024896440729713247,0.02489659640897726,0.22027828668226335,0.32054789846437,0.4343165138331968,0.08939692000550195
1734,0.42338764024503656,0.43114855910452354,0.025455696946293575,0.025498227193650917,0.02545586981924754,0.02549822899570022,0.02545557687302034,0.02556703574565106,0.03244209275991113,0.03226122826508991,0.025470271021708474,0.024716574192031163,0.02471668125865463,0.21837514791595547,0.3177559159089521,0.4259629091284867,0.08992330317768533
1735,0.4249270056187539,0.4351370134979895,0.03434512322773472,0.03724460853350686,0.03434595788471457,0.037245025319459044,0.03434673595498434,0.03315268458796585,0.041281496332717736,0.04641747331383776,0.0343504934313234,0.03300893648744701,0.03300879587659434,0.2248235787406438,0.3255059285001618,0.42855546984808435,0.09159728983141294
1736,0.5482119464970532,0.5641811235690432,0.03560942948318119,0.034794868998771065,0.035610318342108295,0.03479453350867901,0.03561045731629819,0.03442702770232346,0.04400403218464336,0.043932080471437845,0.03561404476649174,0.034301678972911205,0.03430158500598294,0.225564403873499,0.3266669641553601,0.43022591979365427,0.09350906715817696
1737,0.5945761336904645,0.6130969529371205,0.03264750995120071,0.03177969234559841,0.03264814368218982,0.03177962911091948,0.032648385752075765,0.030098511476766805,0.038288120230187635,0.03447436019143603,0.0326556725346023,0.03133105552743431,0.03133103528849361,0.28415473947834147,0.3964615838690336,0.44951935101427326,0.11259629310701512
1738,0.5827095778380239,0.6016575686847806,0.030143111561360434,0.02955441033964337,0.0301435455190881,0.02955430947016345,0.030143837862272916,0.02732968970457033,0.03478213499415348,0.032275167335735,0.030154051970868737,0.028888873218232886,0.028888905782217485,0.30585487741796397,0.4244144570164614,0.5352710256037342,0.1199420981113972
1739,0.5795235585777935,0.5992623170395409,0.028477023007595595,0.028145710340772605,0.028477335133426873,0.028145672315333742,0.028477562492514697,0.02604679661136081,0.03336683441130311,0.0320925536957912,0.028489657475839317,0.0273470041700125,0.027347069878815217,0.3003164737007142,0.4189148651730671,0.49972075406609734,0.11935450021188133
1740,0.5721975041720156,0.5906167325109798,0.027334574738973567,0.027133552715535966,0.02733481345894897,0.02713351847904282,0.02733521698390674,0.026092420244497327,0.0327832239998837,0.03201659528209023,0.02734822992969673,0.02637882003132341,0.02637886807026129,0.2988276933546409,0.4169923544989126,0.508051925827134,0.11870830046710383
1741,0.5690881480780461,0.5868027232194568,0.02570726388100038,0.025340961086433203,0.025707400692288947,0.025340905364577705,0.025707754283752347,0.02463573001312323,0.031120247659673236,0.029853996994377827,0.025722336294956467,0.02484317858689276,0.024843255912513202,0.2954014226191205,0.41291841750334846,0.5082292225019932,0.11813592051322844
1742,0.5759548303330214,0.5931591837393256,0.024588628541903853,0.02448763586875247,0.0245887090440409,0.02448763445985779,0.02458919903291959,0.0244692738300999,0.030354465683491868,0.029670095470010677,0.024604484158799803,0.023865281672082538,0.023865344732978532,0.29394599169163527,0.41107815736784337,0.4888260601013911,0.11865813551055278
1743,0.5854535585042246,0.6021378102731139,0.02274195535679789,0.022343834096835373,0.022741932021983213,0.022343772240501214,0.022742469940806604,0.022505812957390427,0.027608261016128535,0.02598592097496628,0.02275925521493943,0.0220543891005831,0.022054476521344946,0.29715916903467465,0.41477893830416435,0.511097949899795,0.1183025542741154
1744,0.5744401888397348,0.5899555752099599,0.021680468377468957,0.021682318713374883,0.021680406901836154,0.021682345590897663,0.02168103711285291,0.022198078384042617,0.02679049607182523,0.02628230720265778,0.02169829895315839,0.021107738900893073,0.021107814657540008,0.3015980847364915,0.42009076003234835,0.49517583356054,0.11989649191473542
1745,0.5675987958530323,0.582170186721261,0.020054021801820542,0.019754677751597352,0.020053884816323062,0.0197546296147012,0.020054507915492622,0.020169280646844676,0.02432637886925681,0.02300924749563984,0.020072902806232435,0.01949936976890387,0.019499470362924418,0.2964507216012047,0.4142495212271924,0.5011601072852646,0.11913716357622785
1746,0.5200102762270483,0.5322655462101418,0.018902284470155205,0.018893512222840563,0.018902112810450372,0.01889354000399471,0.018902668967926303,0.019095168452709227,0.02315289481022435,0.022583210044478608,0.0189216480762385,0.0184072768960537,0.018407390959871806,0.2932485908634841,0.41030466995875947,0.4935111487818313,0.11925228026205288
1747,0.5070130439777709,0.518341835986272,0.017777685651598867,0.017691515178988045,0.017777484315553867,0.01769150578682348,0.01777808292820535,0.018357485100564314,0.02191946671188518,0.0213395488647501,0.017797462354546083,0.01735097204591494,0.017351083030952542,0.27087196409031006,0.383776498351921,0.49086248185091214,0.11542974436236908
1748,0.5010233509749485,0.5117851502427966,0.016951510554769685,0.01700066035801895,0.01695130365260272,0.01700068649640577,0.016951808916333373,0.0176586734094325,0.021247702887562506,0.021001437866010556,0.016971365058423706,0.01658202702888248,0.016582145397570976,0.26472785274007415,0.37562944906590423,0.4832385085862612,0.1117036759118608
1749,0.49538363247257927,0.505500851287477,0.023973662492644567,0.02645467320173885,0.023974016122640482,0.02645504480849882,0.02397314702287658,0.021653863607013945,0.02800785938924657,0.03276527818557262,0.02398572185948809,0.022783584166426844,0.022783752961055545,0.2618914366437364,0.37198734389546245,0.4671759775865448,0.1091785582213512
1750,0.5500414386331501,0.5613638206751667,0.023100834476686063,0.02197898961170287,0.023101130491414792,0.021978658961717856,0.02310050741259015,0.021871984232426613,0.027681408579085395,0.027140509299568464,0.02311369467859445,0.022084680966721455,0.022084820692134487,0.2592178504213042,0.36868234141099177,0.47838250637143065,0.10709411445462189
1751,0.4861484559144828,0.4947864744928223,0.02751240321181759,0.02935106270506418,0.02751302749877059,0.029351437700851604,0.027511492569724426,0.024937160485254063,0.032942255268001965,0.0360617413242118,0.027520697914786268,0.026156983408087524,0.026157150820761668,0.2850141768449367,0.399073131651439,0.5042070530154679,0.114939595330756
1752,0.47727405672354406,0.48551525301297815,0.059703831618240805,0.06911683449592745,0.05970675740550292,0.06911803928907485,0.059699745821096176,0.03739899266570751,0.0561320014545661,0.07081937130767865,0.059680117957801135,0.05313504097608003,0.05313555981405786,0.2548336203660326,0.36430210790749024,0.4463217697855442,0.109274043924613
1753,0.8584232369359623,0.8781234036265183,0.05761273148309707,0.05248958884462204,0.057615286201350265,0.052488167003618934,0.05760859210363964,0.037467770930618004,0.05638049594758185,0.052556759197185235,0.057594174701027324,0.051638274934291316,0.05163881371004778,0.25061331422863736,0.35814872038744533,0.45325976813189855,0.10579886307089195
1754,0.892361372618874,0.9104537853079583,0.05271838624939062,0.05198921369938544,0.052720400426207424,0.051989462707243646,0.052714482965116556,0.032599195099779384,0.048805802754746455,0.04243554567287974,0.05270734487964263,0.04706341913971709,0.04706401227778373,0.426666691812096,0.5590872073178972,0.5975670940785898,0.15704072593177293
1755,0.883189397677086,0.8983099187474609,0.04852129818363261,0.04671230061401735,0.048522869490721085,0.04671181512016755,0.04851759958798052,0.029702315690514614,0.0442757722094519,0.03983006174059319,0.04851641433780122,0.04326158183824048,0.04326220324564234,0.4419292378753498,0.5844148868257308,0.6263323047548113,0.16236237979629056
1756,0.8722307842565885,0.8842292144729741,0.05075317987274301,0.051553876594019006,0.05075481048397889,0.05155406845390993,0.05075071876797759,0.034459095505895806,0.04911604464460862,0.050273549543940324,0.05074747014168945,0.04599436680286845,0.04599479053302505,0.4378098931658065,0.5807033971477256,0.604225020697482,0.16297938805886783
1757,0.9243287129431782,0.9351580726331538,0.046482061009535836,0.04428493738437108,0.0464832770672797,0.04428443146155411,0.04647971273235469,0.0304334805416442,0.04303283531540393,0.03842707824935202,0.04648211537311409,0.04197630655362386,0.041976779711541345,0.43288287292520816,0.5750993746392661,0.6097745455876152,0.16270397943881054
1758,0.7996056420772947,0.8051982258825965,0.04503611496923814,0.044973609291832466,0.045037156445449894,0.04497370625607095,0.04503364742065829,0.03061838526071513,0.04360269573251745,0.042833043194934285,0.04503859683125315,0.040945068809077556,0.040945549569972414,0.45625584550105813,0.6008168679295091,0.5848540433707139,0.17159823866201582
1759,0.7808476932221402,0.7854768679540348,0.04168394468384836,0.04034887004075447,0.041684689518120294,0.040348567858652214,0.04168167406862415,0.028811297357044914,0.04028814379692698,0.03750377037633827,0.041690551723056454,0.03792254243316283,0.037923027347920336,0.40008003128167746,0.5389576215272723,0.5838958616763396,0.16209066131946756
1760,0.7858258065935304,0.7902617337977748,0.03893276078615591,0.03837052091092423,0.03893327831468218,0.0383704993771699,0.038930728761899534,0.02786109184156934,0.03814314902571969,0.036204532879090326,0.038942529160230166,0.035525561556245026,0.03552602878338453,0.39156314607806475,0.5274112573432134,0.5722111090396822,0.15307426932336435
1761,0.792049067696291,0.7962518735868264,0.1262615755565877,0.15395672287914744,0.12626837756870662,0.15396077560731153,0.12625119176837257,0.052971013331464846,0.09139467951535252,0.14882763011204903,0.12618394394472526,0.10654559013037297,0.10654719066416382,0.3938252617352559,0.5295810055786239,0.555021407461079,0.14805137743415345
1762,1.8153152856839831,1.85010166734626,0.12729097433934602,0.1149394150391078,0.12729729010924162,0.1149355682770957,0.1272830862213637,0.06147842148761871,0.09952785945600676,0.09492511504456867,0.12722009661447684,0.10949836297422391,0.1094995825399453,0.3966513046142502,0.5328369063376343,0.5581501436655928,0.14616018573718023
1763,1.9378573003152608,1.9689697830488921,0.11634633270272125,0.11451486030834176,0.11635134193965023,0.11451558132756556,0.11633881611832135,0.05410102400710515,0.0867643902623352,0.0755606635869999,0.11629362067626432,0.09967515643531082,0.09967648936378223,0.8412249883488895,1.000719875451374,0.7984414510686373,0.3130039856247556
1764,1.9316029686794995,1.9543191791087193,0.11355827060089112,0.11119442079068545,0.1135626757522752,0.11119348697713867,0.11355043683247923,0.05620267665121347,0.09017191449941894,0.08842808120761403,0.11351395632579543,0.09830658086111771,0.09830792718854166,0.892540484860495,1.0739675682445253,0.725214809875839,0.30336553803465977
1765,2.003211797894281,2.01997163655221,0.11829398500713656,0.11876471040479032,0.11829838129139858,0.1187648178894314,0.11828519039791409,0.06245788143086877,0.1008856116148201,0.1025520104332101,0.1182497910191352,0.10385864185821088,0.10386001311943226,0.8899289487056482,1.0738599749374405,0.7807081046512042,0.28370192858482673
1766,2.167215826513797,2.1803271198880028,0.11613448161193947,0.11343418234182802,0.11613837288616867,0.11343344127917647,0.116127444252475,0.0675824846026728,0.10418738107404263,0.10089603429961011,0.11609730805307429,0.10322276515851181,0.10322388370400197,0.9197830610350233,1.103965931720388,0.812446601429011,0.28016646807246876
1767,2.250251275052135,2.259394796946351,0.10659512570754728,0.10291019542578969,0.10659802442806035,0.10290965727649713,0.10658848616715393,0.061524361488320474,0.09340861347792864,0.0839934797286042,0.106571754046727,0.09455346747337486,0.0945546601559504,0.9877876778670981,1.173053136357091,0.8442247506964884,0.29466063258593417
1768,2.254503930625598,2.256985798298131,0.09741812078556003,0.09464685246749496,0.09742014014329324,0.09464644844327835,0.09741179203552196,0.053440431012300164,0.08083137351646927,0.07153303114002846,0.0974069782263653,0.08603550427408256,0.08603678588706733,1.022032944226852,1.2094867531991813,0.8369207212641551,0.3178396409064455
1769,2.2495628751679657,2.2450144858418666,0.08908611284778795,0.08666263579129896,0.08908739088725598,0.08666228968722166,0.08908009074163001,0.0468978270788723,0.07066679807089427,0.06318718891703883,0.08908528054122243,0.07836585874779187,0.07836719916719775,1.0237835972332885,1.2124587337237591,0.8729559246084876,0.32124777132308624
1770,2.2459195383193298,2.234617089430813,0.08195735757480554,0.08013144990963815,0.08195804604837652,0.08013121943787324,0.08195159548723653,0.04284383091433899,0.0643737591821825,0.05929408112409622,0.081964725881395,0.07200060771436195,0.07200196837146731,1.0217495300362613,1.2105386431067056,0.8770937405401732,0.3223931530971189
1771,2.245383178088056,2.227940562445349,0.07681166674690622,0.07567280025218548,0.07681196029270952,0.07567266712804885,0.07680603595834902,0.041315000686173275,0.06207535730365054,0.05940954495512602,0.07682452938584275,0.06770982603876448,0.06771117200290346,1.0202494222953293,1.2089850998806284,0.8774129456871069,0.32260675520044185
1772,2.1716845497147172,2.1463399025231125,0.07548392642235305,0.07549100293607706,0.07548413483855386,0.07549102789605379,0.07547944733863705,0.04484640456329768,0.0647842887875494,0.06500204179877739,0.07549797526751637,0.067363347493508,0.06736448582033884,1.0200285620169995,1.2087140012638011,0.8828499107628364,0.3226936200383116
1773,2.219336887591792,2.190033251203613,0.12628676228392416,0.142381890619448,0.12629064996389802,0.14238422995931713,0.12627715013599786,0.06556155549747811,0.10380607028646593,0.13053611667594922,0.12624964462309005,0.11122096970091586,0.11122258572565367,0.9896337482612982,1.178446865178022,0.882690236592623,0.32172149232478225
1774,2.8005463700055886,2.783043910886848,0.1188654850106401,0.10924738432408933,0.11886853310275121,0.1092447929348992,0.11885606160919002,0.06357575778014679,0.10042195241116604,0.09361557573346321,0.11884004074985237,0.10509396372744757,0.10509560240578569,1.0092973626750597,1.1970262609318667,0.8440037057465801,0.32847249000404577
1775,2.4477649631146985,2.411344838522248,0.11020968147902047,0.10962642858749107,0.11021187466577485,0.10962709225146819,0.11020062802682112,0.0594714246153594,0.09360157641854897,0.08667743058009149,0.11019612648294365,0.09751612623717348,0.09751779390844144,1.2462015864731952,1.4291266048297906,1.0634725029910175,0.41441329493298357
1776,2.4320938167866415,2.389342877728141,0.10147142565119727,0.09807569679230552,0.10147283299223374,0.09807481080204147,0.10146300925326449,0.055243034367884344,0.08525003614199644,0.07826859035660688,0.10146879991515975,0.08971808966709209,0.08971975103851086,1.1030251224612178,1.2978293265232805,0.9553106152933099,0.3946389660694949
1777,2.4408730077369314,2.3923692286521208,0.09712337584986576,0.09646193854102249,0.09712438267991608,0.09646206759179013,0.09711614620619897,0.057112502552651816,0.08502275712677007,0.08285683373167883,0.09712632110815686,0.08659308031314292,0.08659456433336381,1.0966220093863834,1.287368796323341,0.9429182387874215,0.37821540528873676
1778,2.487905194170793,2.4348598209091614,0.08952250582556054,0.08705744419573071,0.08952291285954282,0.08705696339109063,0.08951559687126513,0.052299136250182565,0.07771920090461552,0.07212549608900544,0.08953379387270836,0.07974578380398023,0.07974728723478396,1.100209590355424,1.2905491347353042,0.9218056354421726,0.3711261977192005
1779,2.4244211203033394,2.365191608044446,0.08262735488801913,0.08129516550406132,0.08262726560589992,0.08129511609408643,0.08262075709154171,0.04814653726671538,0.07143201873310466,0.06686190859843268,0.08264554730766493,0.07356953182089129,0.07357103767553799,1.1194086696415422,1.3095039856779378,0.91655317945132,0.3727697759342888
1780,2.4332784068509827,2.368935136536984,0.07562136380500185,0.07408492091995564,0.07562081376129932,0.0740847176490328,0.0756151582990727,0.04276993734938781,0.06286157525987866,0.057580418385225735,0.07564596653378043,0.06709650856279481,0.06709801894538708,1.0934856014307657,1.2846659485450205,0.9504157923065044,0.3677411279458249
1781,2.4060432687449924,2.3353263548488767,0.06933591187001606,0.06831184948979538,0.0693349934154105,0.06831180853062889,0.06933010169363833,0.03868319143951126,0.056152275707718226,0.052098321938264254,0.06936564093541077,0.061365452541632545,0.06136694397448546,1.0971061574621785,1.2874073872139604,0.9469550429298179,0.36566824387931
1782,2.403191260030669,2.3270584538038115,0.06355034206416955,0.06267504313337405,0.06354912354517299,0.0626749899220043,0.06354486745221856,0.03459219252669644,0.050046494981836526,0.04653523383505074,0.0635842471732086,0.05608601883553304,0.05608749104767311,1.0859694058687226,1.2765368903374583,0.9308800755695377,0.36411142529587803
1783,2.396253455337521,2.3147685565316225,0.05840045089647273,0.05781351088016074,0.05839900444997419,0.05781352478265025,0.05839535507504514,0.03182004527635401,0.04534681267490692,0.042727953899281794,0.05843752895561193,0.051466603476474394,0.05146803109603677,1.0848025070764558,1.2750266779146218,0.9301321570867163,0.36313780915991695
1784,1.366681675434032,1.252238573493384,0.05372712878683518,0.05329630763598527,0.05372550875443687,0.0532963357454254,0.0537223235743895,0.029075946354557226,0.041330147512878675,0.039200425914588576,0.05376662408581162,0.04728760263218437,0.04728899080771316,1.0819633658827466,1.2721792635033704,0.9385166375116867,0.361791675184807
1785,1.2338137188381875,1.1206263301084023,0.04931141579930741,0.04898924223267152,0.04930965597522539,0.04898929323005172,0.04930690359875193,0.026244292802753148,0.0371589227982279,0.03507573224176078,0.04935285832029903,0.043305118090932015,0.04330646583141155,0.6503704138665649,0.830350007472512,0.831468998846907,0.32950754073237604
1786,1.2346748671474355,1.1275392037737126,0.04643341937100238,0.04662499891813734,0.046431642838864765,0.046625127385506886,0.046429079990506106,0.02564697298598308,0.03640104790731179,0.03623519046386693,0.04647509727957068,0.04096394769690909,0.040965233511246577,0.5927864521524345,0.7574261288335531,0.7695335528203329,0.2869135594485966
1787,1.1666147649409244,1.063675016681131,0.05753657246968355,0.06196953642316412,0.05753578828307118,0.06197026178206464,0.05753111735707064,0.032347740264791924,0.04820059497400689,0.056407841452055296,0.057564452293686064,0.05126300228905571,0.05126430722353408,0.5931614706865805,0.7555083752118205,0.767284201168456,0.26442695534045574
1788,1.1720740406129604,1.0765218392160996,0.055401000346408304,0.05371286972380565,0.05540016736424079,0.05371239597036188,0.05539633795402517,0.03387508544244242,0.04874227882497754,0.048159448929820395,0.05542955998591889,0.04981170306884051,0.049812862208941086,0.56344493003391,0.7235954708042702,0.7665911783776475,0.2514546275954976
1789,1.1115894270079911,1.0184413751387824,0.05073814572539978,0.05042846447707244,0.05073708609201102,0.05042865131339519,0.05073376828344102,0.029943978694221073,0.04289695622401088,0.039599267013061094,0.050769859025507784,0.045463213939031674,0.04546436342828319,0.5658344336265516,0.725122028189482,0.7899664764200172,0.25479817741950966
1790,1.1064444806444107,1.0173619150686521,0.04741056543022281,0.0471424209225281,0.04740939525971639,0.04714238991480303,0.04740661979359828,0.029279654432804607,0.04095732408790251,0.03984364016455817,0.04744381759452352,0.042629301611416405,0.04263037757815638,0.5393011890229646,0.6965645349750655,0.6725810127810488,0.2357564846838027
1791,1.1172666474783972,1.0327513833820683,0.04341788464941336,0.04297713675322406,0.04341656570730365,0.04297716461699827,0.04341418733485696,0.025711583609503923,0.035779172782912455,0.03314266882396273,0.043453207314789334,0.03889762537040361,0.03889868542821531,0.537038076558924,0.6931846531813698,0.6955955648162779,0.21992942513708533
1792,1.1167242363111147,1.0361366134445522,0.04095007476757253,0.04112059955236012,0.040948729999453606,0.04112070810210788,0.040946506000640155,0.025044865613623034,0.034959873377581115,0.03473043322858585,0.04098575814269125,0.03683932009695187,0.036840336769797415,0.5417972934312628,0.6982159075715415,0.680842877520327,0.21413716225351154
1793,1.1241873640778108,1.0477880538782438,0.04337160657969955,0.04488315904887428,0.04337059061449839,0.04488343577528819,0.04336772601082213,0.027804519149387044,0.039705130222926995,0.042730056550079096,0.04340271859166327,0.03941278302834896,0.039413762837014775,0.5415588629053318,0.698126726235576,0.6935403260137073,0.20948159975603575
1794,1.1694408644409575,1.0978853003542886,0.050553654109131,0.05294644516519301,0.05055328117992735,0.0529467639973196,0.05054901769678492,0.032883868577432716,0.04852280123783832,0.0531319205325142,0.050575824054106856,0.046204298373131836,0.0462052801670879,0.5448385243387143,0.7016651818495765,0.7024689804407831,0.20793007229765084
1795,1.2330061389675875,1.1666970962072405,0.047906454290324474,0.046593950670033496,0.04790595961322126,0.04659366165377738,0.0479019662369929,0.03203474408225809,0.047305269470359804,0.0456503596439291,0.04793031743129126,0.04395524579043617,0.04395620121720163,0.5646820311556301,0.7231416610316203,0.7223200886504382,0.21347292008149638
1796,0.5987846963526856,0.5182187691605145,0.04386184577189345,0.04346711048485822,0.043861139319061486,0.04346719801696633,0.0438576529778476,0.027863809713542388,0.04090318080956539,0.03714755744610282,0.04388865452041382,0.040086380874719676,0.040087335324081735,0.592434732090416,0.7535676954540466,0.7514093644197236,0.22596208341741375
1797,0.5588959334287028,0.484959780546171,0.04425159084406652,0.04503053946414501,0.04425101076782785,0.0450306768366977,0.04424729832737357,0.02943645931384215,0.043602784622918715,0.045156281903757124,0.04427664252376766,0.04075611331987429,0.04075703170656189,0.3078166333543115,0.4359312129960365,0.597287786536121,0.19148998401441114
1798,0.5870049081418167,0.521982366563533,0.04111458426667099,0.04031041043133142,0.04111386531587012,0.040310282648393085,0.0411106745034053,0.028097404507564386,0.04070187426020295,0.03889647172373639,0.04114156749467379,0.03792089580895748,0.037921770489359845,0.28916996847223936,0.40620714096983307,0.49740458484644046,0.15285156729858546
1799,0.5848969472121265,0.5278643432712324,0.04278457736201353,0.04411775686446981,0.04278407814873508,0.04411805480484948,0.042781751340803,0.03196777687053208,0.044496827747465224,0.046760049695944,0.042808505046058286,0.03993058836416268,0.039931272576020166,0.3023224133193519,0.42064310747543326,0.4687715099125686,0.12909797738170134
1800,0.5931413771413451,0.54478270177516,0.04130677670971148,0.040794748192771575,0.041306251102749346,0.040794598863987425,0.04130445406462783,0.03278286519599173,0.04441901498171412,0.043989193577573825,0.04133107147059363,0.03881387524313575,0.03881447345479049,0.30133815806992564,0.4199838863819823,0.4456718569111313,0.11577706942627972
1801,0.6086010746884474,0.566874804617448,0.049731147949625756,0.05300476940173337,0.049731311889748143,0.05300534640682256,0.04972783974832266,0.03829717767575914,0.054046117493314706,0.05980189218085711,0.04974585309717285,0.04656977987219054,0.04657041627308563,0.30518579684094405,0.4244512194390931,0.44104615982160744,0.11443042589863482
1802,0.7350166526830265,0.7030779489585564,0.046353147222856654,0.04425554256618461,0.04635308964793109,0.044255007094520606,0.04634994823558036,0.035826678131140814,0.05059975133926848,0.04811426769115961,0.046370932186103844,0.043443180717413786,0.04344383004191887,0.3123873495527884,0.43298198613221967,0.4549369069208679,0.11197230723748156
