,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1751,0.18745661507467043,0.21783811696242447,0.02262022409388359,0.022620565854602013,0.025147566937985713,0.023677733001280187,0.022624842053938252,0.023818826316277093,0.048528063434908585,0.05127068017387445,0.023141137610485654,0.021880150984382826,0.025874866189855163,0.2173225835058498,0.21895875005927537,0.1640284529086316,0.15872515363012163
1752,0.1821809793295281,0.19939623269567144,0.02511535059156965,0.025115757534260194,0.02497720995389889,0.02373344298880475,0.02435325630388854,0.026407584305839407,0.052208072451816724,0.05218068659771237,0.025126371922008634,0.023570204272807344,0.02304073645012855,0.25028490118730085,0.2519924327843058,0.15596333051403435,0.19899145957551903
1753,0.21510422678796534,0.2361760454124032,0.020904380618609567,0.020904450780464844,0.022746507323490057,0.02337785275126259,0.02042175752282399,0.022073709384668325,0.04547085060715598,0.04731767351400225,0.02120358114159393,0.019859617194088255,0.022301378354582454,0.24488577003179818,0.24658317299402993,0.1794440477304949,0.18220231554517882
1754,0.21823514863723578,0.2292536024422182,0.02960543607010912,0.029605988877461846,0.027282965530092036,0.025215728869276102,0.030565912639227623,0.03154785173114358,0.06559667933009763,0.06236267758840897,0.02902094316263653,0.029580646029020455,0.028609208397085847,0.2780216017592882,0.27977228940459087,0.17815148635923217,0.21112815482069205
1755,0.27855104880648124,0.3037882751261983,0.023485482197840947,0.02348555639479753,0.026117748113880516,0.02892283957516504,0.024262766678996676,0.022080759988929367,0.04940587204217978,0.0515041470523683,0.023804407577078638,0.02288956857379136,0.02818641904925681,0.281107755331555,0.28286236740125625,0.19229303568409428,0.19668111416535458
1756,0.262069407771846,0.27165040683173247,0.019271817671967055,0.019271626560509913,0.02055695708517936,0.01626531623476044,0.01996103601216977,0.0181075137598132,0.04179025572634551,0.04230965530766881,0.01940059085087341,0.018825851403178363,0.02176602956058174,0.33871547153109793,0.3405142380643671,0.21132872880718825,0.2083134424754108
1757,0.23980159235128973,0.2329169321455457,0.016021297668516996,0.016020954075669763,0.016603714380970715,0.01921373986918351,0.01664408592554579,0.015378941474797687,0.03618028843697097,0.036184072932749466,0.01591392961181913,0.015783924981524616,0.017533677888671828,0.32329537336897024,0.32508747103466057,0.1966387335110004,0.21358483233209022
1758,0.20789517158374335,0.18739471831131246,0.013114336066033266,0.013113892689625664,0.013364766027672519,0.011296179183292138,0.013575179375148627,0.012241061453491256,0.029414844619742364,0.029397691025081475,0.01285818829073055,0.012772734701164199,0.013812717688499874,0.3020916970134686,0.303868617109908,0.2009390377147369,0.20474914462192265
1759,0.20016765551327748,0.17837961882190645,0.010756341700408819,0.010755851776710465,0.010707778048934689,0.012650283832067472,0.011151149163933506,0.010034286868432704,0.02457888756580278,0.024388233196446105,0.01039639052898736,0.010485138602334418,0.010995787058571403,0.27087491733988645,0.27261585978997993,0.19375677490399335,0.19235626945258305
1760,0.15967613412879286,0.13287437499630333,0.010886537903990384,0.010886155388776768,0.010087396790596868,0.009147675266345972,0.011430156610255713,0.011459255420337535,0.02682066478463101,0.025496102840938794,0.01035915311492449,0.011140547048049742,0.010723752111066234,0.26314894440884584,0.2648782959415363,0.1860958516752523,0.19111999161140616
1761,0.12337484064046639,0.09566374625969015,0.011183314979690549,0.011183026388044094,0.010536525250061069,0.01228505554440719,0.011350076578228075,0.012166915770296249,0.026945945491103435,0.02584381048909709,0.010695253128000227,0.011167226890062672,0.010499522852308006,0.22142066980666164,0.2230669920340785,0.1794285302659578,0.17166091936745226
1762,0.12913821734394015,0.1167185526498844,0.009766823311557265,0.009766509316631302,0.009764512732082238,0.009183542377502548,0.009817192411324591,0.010793841116914303,0.023761008063997054,0.023443051069172004,0.009462731770715133,0.009709414233076799,0.009765976385687809,0.1818221893100853,0.1833534253845879,0.16822446682193515,0.1470955371518195
1763,0.09952902657087291,0.08581578901850279,0.012493082087922462,0.012492987806225452,0.011297012727937691,0.0120288053098848,0.01203358402815456,0.013379842432476781,0.027527403037841812,0.02595439744711474,0.012003418944747248,0.011732129054517836,0.0097726452968808,0.1882757478472542,0.189828447335226,0.14862603684046827,0.1507986868607614
1764,0.11640891970938495,0.11999921185758357,0.014808103688742472,0.014808158034773098,0.014099992553804902,0.014470058171123816,0.013930963846264641,0.015753022698518464,0.031039293544839842,0.02992204476317574,0.014441727212198103,0.013521094050162745,0.011818646691794936,0.15430825844739374,0.1557346387938906,0.13440416278705486,0.130110975435124
1765,0.07832989777161496,0.07362701658764628,0.01847318016621213,0.01847342924312646,0.017632715331980332,0.017718397257687597,0.01706859963463828,0.019167275942395104,0.03651102769861579,0.03546912326616498,0.018147361257128406,0.016381635580562364,0.014142534826537581,0.17392612765036566,0.1754295454715517,0.13339105741383384,0.14034386393534534
1766,0.10899107386887516,0.12006306085490162,0.01488578134587282,0.01488576369690798,0.016382155406502032,0.016621879118248608,0.013811428403193531,0.01461433349311422,0.02948168491317023,0.03085567102188073,0.015094276030269037,0.01312124673751777,0.014415817764850593,0.12850578485425376,0.12981157016056336,0.1130168805991289,0.11939664627122211
1767,0.10688822677681896,0.11959919271397723,0.012106293973229754,0.012106113750681463,0.012911615965855706,0.01154156555564954,0.01129242126610944,0.011585523364713744,0.02439602963658739,0.025174518990788933,0.01223930594241777,0.010687660096680263,0.011288052440151615,0.16539400947726762,0.16686535641604963,0.13750045709774333,0.1593334046832668
1768,0.10469047603348935,0.11587206089762454,0.020316446959589042,0.020316774883854825,0.017785313787212136,0.018328476245436598,0.020766850511236667,0.019588327598519306,0.041827448888388935,0.038213983906924744,0.01971697933936866,0.0194149888271177,0.017533160583547494,0.1629506331437086,0.16441239645563333,0.13955049820168483,0.14066480695555403
1769,0.1524224708381445,0.18157492207948012,0.025076573561745297,0.025077100671253034,0.024367999193690038,0.025422542206376245,0.02635392307457147,0.02603323923943732,0.055164006116116715,0.053761579407167616,0.02478357780879137,0.025286819537094316,0.026713048941651142,0.16038482405649848,0.16183632682559523,0.1360063834632457,0.1429019330402976
1770,0.1926933766971078,0.22754029750237387,0.02321773231945609,0.023218032845451514,0.024671352923260014,0.023726176201280973,0.02457643795611886,0.025730562654184712,0.055003105137543605,0.05620659758147017,0.023460692618839464,0.024131310064619715,0.0282502481063444,0.2136945677493482,0.215321422646313,0.14717907750316883,0.14525201002034177
1771,0.1977730980678628,0.22503762511403586,0.019567437025210563,0.019567456111764994,0.02111714045444392,0.020356404365222215,0.02076481695260154,0.021918234019565296,0.048233616289631895,0.04985789907390003,0.019894021732542285,0.020503031440497324,0.0243896914564181,0.2556088837002821,0.2573258353901345,0.14530097047628618,0.16187770031421594
1772,0.1917673005291103,0.20672167704248268,0.02502985997379899,0.02503018535348942,0.023560569421634148,0.022861194897938156,0.026948675971626607,0.02859663696857359,0.06189822671673627,0.05968489333441212,0.024689072627314734,0.026725971544256738,0.027527677572042886,0.26074066525224593,0.26246617461463584,0.15700692868036695,0.1794636762758183
1773,0.23210893187723486,0.25125905183204134,0.01987830471800445,0.019878256463883567,0.021888082291386605,0.02319980558670527,0.021403388011409084,0.019947466539035584,0.04642073295881986,0.04822045504856618,0.020151731180422763,0.020680526786503343,0.02566331527708019,0.25466989437535886,0.2563852250488554,0.15123042531315778,0.17666903474531775
1774,0.2107738525220265,0.21355734243566726,0.015808629470255117,0.01580835059650361,0.01687996552716784,0.01435880744082107,0.017017092908413953,0.013781600163331891,0.03440480911858803,0.03541506393884529,0.015935573723040185,0.016008119261807268,0.019102833697054834,0.2946600573753864,0.29642993269034157,0.16048550024349256,0.18033488520719854
1775,0.18849756308209936,0.18147440954020322,0.012879008654140921,0.012878614754334135,0.013254078215677359,0.01472431948167055,0.013807168253808927,0.010937831556134718,0.0277778195466997,0.027885206703830837,0.012786380061698023,0.012859121540211684,0.014437498383322867,0.2737355993987596,0.27548055385618087,0.1452625286122537,0.1809678393787862
1776,0.15886097358451623,0.14252556471291802,0.013700843776207717,0.013700576624002585,0.01285428396869006,0.011845730965604375,0.01478224054526194,0.013412549596086669,0.03208620575328361,0.030479524753436595,0.013288306467109007,0.01428635327748703,0.01431849381859169,0.25134595361457357,0.2530554071853447,0.14249975718175165,0.1722731445120094
1777,0.17375086715871108,0.16613783961617998,0.011053962227687298,0.011053593881978163,0.011404856250170523,0.013141721154757414,0.011919989007126522,0.010245861077847427,0.02547201356509372,0.025529682770674737,0.010850071210841696,0.011363447798290792,0.01285775492268772,0.2205566146247285,0.22220082724736764,0.13122796818786012,0.1578711835417495
1778,0.17318197908145813,0.1718386191604101,0.009279785006251106,0.00927938773422544,0.009225343247586134,0.007991165851333913,0.01000571921853031,0.008952631644880275,0.0222202647469714,0.021810365492031216,0.009031603915950249,0.009612635229221437,0.010277492981410374,0.2361808740073388,0.2378606935566474,0.13930023495140498,0.15687574270414556
1779,0.12574524757606628,0.1120410692329351,0.007638472687132581,0.007638060401508208,0.007508763876489448,0.008936606377579752,0.008227666662285723,0.007338453112513142,0.018423010282375717,0.018127781803887227,0.007379635415750137,0.007884959089051194,0.00830340342521064,0.23558989694889212,0.23726846552720615,0.13393983122650507,0.16113955259779264
1780,0.08496929457535815,0.06404598329523892,0.012178680488472508,0.012178614007122017,0.010311048319599801,0.009680064155505895,0.013254757583768276,0.012132026083658884,0.028389713896878634,0.025578299645983796,0.011576261536710979,0.01269688400136225,0.011581458318111295,0.1844848936808017,0.18602512149942793,0.13190285396045812,0.14979577596485977
1781,0.09725938204640035,0.08879813881903752,0.00994902393603963,0.009948837199359888,0.01055716432658656,0.012514090341009969,0.0107794729448763,0.009548901157212084,0.02286308652161832,0.022750462641545007,0.009864962247067774,0.010223340180548478,0.012012088422885267,0.13674643208296566,0.1380933179969421,0.12764884408297436,0.13058480201170725
1782,0.09282021963645232,0.09137320491922049,0.008350010428567199,0.008349765804417755,0.008571233380061924,0.006722947508423825,0.008969552408859745,0.008079493370059483,0.019269258609493977,0.01894008392817446,0.00828926183149565,0.008508840782439332,0.009420180065049345,0.1516127932538808,0.15302765031253995,0.1130849321217641,0.1071635455458143
1783,0.05039635193591681,0.0432285735430615,0.007885295245370537,0.00788507081127315,0.007691485113571963,0.009181787218486203,0.00849002416766499,0.008510518988812148,0.01960597605463199,0.018797579920866146,0.00774907986160146,0.0083150756833033,0.008602739124410804,0.14629732324020386,0.1476887516918393,0.09802553693532963,0.10649767591675464
1784,0.0554902477510003,0.05850061907316102,0.006785975194381788,0.006785729893782077,0.006804160998753757,0.005989544398201402,0.007220723393419452,0.0074272215287730856,0.01692084871681375,0.016551781276560346,0.006690339099899312,0.007098866128072552,0.007486953346333558,0.0917501625896374,0.09283767430550215,0.0708708979946385,0.07075490319422299
1785,0.05729667599805461,0.06420381874134506,0.010120097350243249,0.01012009213885827,0.008868330907773546,0.00968007013862766,0.009964068282173092,0.010318399343718946,0.021399884259609647,0.01968251799228928,0.00977563242959417,0.009541553384927189,0.007790716819106269,0.09875358292886556,0.09988760717990684,0.0762726541405199,0.07565080649377082
1786,0.07737361598221587,0.09570034246985715,0.008275111957704818,0.008274995554046805,0.00887129864209075,0.009149875082380224,0.00814268660255063,0.00809458153021114,0.01728799915227768,0.017387242136662547,0.008309304726565284,0.007732815597590678,0.008439984523016864,0.10120019468833777,0.10234987328096759,0.07422914432040915,0.08084999273939834
1787,0.06222540401790552,0.07702564937342585,0.006806633086773132,0.006806451206565839,0.007101319282679314,0.006494852824359643,0.00669368045502125,0.006464490617276478,0.014058933936657556,0.01405044551982358,0.0068431949840622635,0.006319988684337563,0.006635488000499855,0.1273055463897672,0.12860512926734521,0.0821107933203442,0.09700334104668949
1788,0.06227420075943262,0.07568096107160596,0.005561545998032648,0.0055613256587170225,0.005681275811953996,0.0060824817186404265,0.005476164238911421,0.004951525271201829,0.011070146733206877,0.011078623393758431,0.005556254059794343,0.0051116822309437366,0.005253916386792667,0.1077853110159247,0.10897567434372706,0.0843463687846136,0.08646744661489572
1789,0.060484876082832276,0.07243251926988668,0.004756109384337901,0.004755884297505015,0.004689479799992833,0.004482960563630182,0.004709035012205197,0.0045127920798900215,0.00990862177124583,0.009673141279336446,0.004698847498549171,0.004470781464177954,0.004366935010957597,0.10784987651411578,0.10904062858682852,0.08410677063092284,0.08789134750247236
1790,0.06064988132465342,0.07222619160750937,0.0043515332821959666,0.0043513276586275625,0.004167531436024649,0.0045818943252369645,0.004357217363508135,0.004610678757204331,0.00977071213291683,0.009398471962773037,0.004261222474360554,0.004271260408214355,0.004051878698916118,0.10547442216531196,0.10665074364292551,0.08422143934707382,0.08523254078564944
1791,0.03479543791916987,0.039123379469819794,0.004872285279477046,0.004872148457417396,0.004465260385619423,0.004453480849470034,0.0050047623129408055,0.0057410815127711765,0.011700781399261782,0.011020540405348847,0.004737020853925543,0.005051566316049624,0.004685367394995735,0.10569416585467813,0.10687183337811779,0.08478946105952942,0.08480240590148092
1792,0.03974591795655391,0.04865800692147432,0.004030264072227398,0.004030102408032243,0.004119375314858838,0.0045404334336981884,0.0041349232827534565,0.004290369451199633,0.00902484161105273,0.009074325724592784,0.00400531785779363,0.004106298426689629,0.00442244055080344,0.06913643380721898,0.07005429589194302,0.07897165829100591,0.07412315279426318
1793,0.03818595335872999,0.048861140528071834,0.007972715484445805,0.007972811095904206,0.006684936747138529,0.006376107669688656,0.007553808496096896,0.007275349634426108,0.014056305255311421,0.012452395125551421,0.007687990794518835,0.006997099691304445,0.005171683458695824,0.07653143108259144,0.07750834159523128,0.08068666548745923,0.0761069475758207
1794,0.05434066777396737,0.07292607493011413,0.006887299041317186,0.006887305696164019,0.007432590813940378,0.008494328706336943,0.006604388537415475,0.0067809129539734055,0.01322678075522139,0.013211267707586028,0.006975125908445942,0.006264882619982291,0.006836388234721213,0.07422595610715435,0.07518485846926377,0.07432003528768902,0.07422684469185818
1795,0.05449268027828894,0.073571448844619,0.005691862490163009,0.005691792973188624,0.0061066108980963926,0.004786174393239976,0.005462517860872309,0.005450260067628325,0.010823870092166272,0.010982782861005829,0.005814658698200017,0.005159823656504366,0.005627993234484855,0.09718682029464412,0.09831066113121471,0.07315254637794494,0.08155417052835884
1796,0.03355094390693564,0.0428709025823116,0.004686409481518616,0.004686291179888936,0.004915029463653313,0.005653998779387135,0.004505613351183112,0.004212845484979537,0.00853754707082356,0.008670470952664926,0.00476407882797432,0.004213148225983577,0.004479028961359918,0.09739444378092754,0.09851964131172743,0.07613006379307592,0.075212518243542
1797,0.033022941200182135,0.0426217390387829,0.0041111537532177765,0.004111022054401622,0.004137230744012531,0.0034696321116487014,0.0039445243061920245,0.003919220776750521,0.007683877960143058,0.007578608542048233,0.004124857225314368,0.0037459059246251532,0.003688100053256063,0.06723932401922372,0.06814141551883245,0.0615404567509606,0.06207521715121433
1798,0.033583903094089124,0.04376860143709988,0.003805060837214484,0.003804934195565843,0.00373522828743467,0.004337439402725703,0.0037122591792297507,0.004070075891018896,0.007780168308141728,0.0075830014447265115,0.0037797704284004674,0.0036490012059989907,0.0035284673077992735,0.06642943785298784,0.06732471559413515,0.058641668047250135,0.058998695375693466
1799,0.03525072750789999,0.04814874313619121,0.0033193809497985946,0.003319247888017865,0.0033098883612466936,0.0029884853716466873,0.0032321330040713165,0.0036160355802196038,0.006776090404441659,0.006723878163245544,0.00329782876461781,0.0031988430185856966,0.0031624316827977375,0.0672897788514298,0.06819229321642205,0.055757206584759536,0.05829172513696053
1800,0.03497974247667861,0.04974858013444948,0.004026029315650757,0.004025960189067584,0.003674767414856025,0.004025331836893443,0.0038244811402645515,0.004510158489737647,0.007949955965108044,0.0075009949204771385,0.0039342139809038276,0.003796774793259815,0.003169327336329297,0.06982645551362023,0.07074998868268331,0.0573616028037214,0.0578472427852968
1801,0.038705451468950235,0.05446984756323474,0.003407359796910083,0.00340726417612316,0.0035340966598701273,0.003557588197695215,0.0032441446463357367,0.0036939889867096324,0.006551579359499124,0.006627380065518443,0.003412052861964665,0.003208442104214426,0.0032801357747217013,0.06941601486885988,0.07033617888392416,0.05553012309033758,0.060234051799994415
1802,0.03308651449346248,0.046180854820014376,0.004105917973584242,0.004105877760285726,0.003819324000638282,0.003748911194945702,0.003843583348867998,0.004587653141652042,0.00776308631084026,0.007345264008541952,0.004042195167834951,0.003813087487071266,0.0032042687935458047,0.07499615007059258,0.07596110777415307,0.05668130507862221,0.06380390502793169
1803,0.0387786890384877,0.053811956581362744,0.003656425822619903,0.003656362677619467,0.0037826816103976447,0.004049836560802899,0.0034252505140611356,0.00420506142937632,0.007060882167495161,0.007068270870708379,0.0036744711073652047,0.0034350147307448567,0.0034019884076344313,0.0665271118448412,0.06742321395023138,0.05460168939734976,0.05636288951977551
1804,0.01845060410934109,0.025925598796108333,0.0034374607866755084,0.003437392981786844,0.003458362157791991,0.003167970416297178,0.003292539301654871,0.004281392706433223,0.007220147180024475,0.0071409803759746185,0.003446501525660318,0.0033895993514640194,0.0033027781122481237,0.07510453323916351,0.07607033987478523,0.05620409056062139,0.06366296594537947
1805,0.018159604838244966,0.02735453085270123,0.0030676830880679985,0.003067602902251347,0.0031217896019519902,0.0033570433893761425,0.0029352359340899755,0.0038520665149478594,0.006444486066453396,0.006464452301441885,0.0030804967944326467,0.0030374567828705037,0.0030045625841194456,0.042582695722647536,0.04325200840907901,0.052866080604651984,0.05464936333514803
1806,0.018545546198732357,0.030142267334932034,0.004434699957106959,0.004434710524897546,0.003983656110216672,0.0037846049342256665,0.0041315360959811925,0.005180556528804794,0.008432823958101196,0.007916521794650851,0.004340892246696917,0.004120507962377501,0.003283311951821232,0.042068669251849884,0.04273247992557289,0.05774712625172477,0.05362647952901868
1807,0.026943196897843535,0.0430488063125699,0.00405461810500129,0.004054598824949523,0.004243200123447846,0.004680383508697479,0.0038543602877148444,0.005061426982486784,0.008399264827799005,0.008471742396387523,0.004084998796571707,0.003939488372505569,0.004030869138278097,0.04274998806746233,0.04342108467368984,0.05223067979344464,0.05341775878520834
1808,0.027598210499340466,0.04519349503937507,0.003928699734461718,0.003928671734486389,0.0039925021887378806,0.003471075567709559,0.003712252988066307,0.005036288650623861,0.008276321805563988,0.008284405823061149,0.003952079644874157,0.0038327520463794064,0.003714505644702114,0.05686616862430229,0.057677070484604825,0.05575161550896805,0.06252083405037791
1809,0.028378715290432885,0.04515730731036729,0.003407707790102201,0.003407650093241817,0.0035652964303308195,0.003905447300062552,0.003249678970993844,0.004399694468740515,0.007370031064073338,0.007542062588945125,0.00344568923937994,0.0033796653221283895,0.003472170527430079,0.05791928788322327,0.05873985351130852,0.06043856035093034,0.060911138591985624
1810,0.028338304268303777,0.043894332949057716,0.002886744225954141,0.002886663226531147,0.002993473061179332,0.0026243942214821438,0.002761121609848612,0.0034262354221995914,0.005839916270489594,0.006039046431257838,0.0029091492390250083,0.002833005873784314,0.002906472457791659,0.05916650037130502,0.059998386830386344,0.061981726638387476,0.06761549609639587
1811,0.02272349015413138,0.03516751733364796,0.00272841394140671,0.002728335633089816,0.002695494684796905,0.0029453345801198076,0.002655121134881636,0.0034806315506080376,0.005874882420212456,0.005821404136050473,0.002712289411217672,0.002782879467233605,0.002682657438223497,0.05910212584681396,0.059933431233268136,0.06412217007841207,0.06437623193115466
1812,0.02372281212365337,0.03693382861187097,0.0025592110380985456,0.0025591342126338513,0.0025352932460619582,0.00240612173494929,0.002477305844732885,0.003331439028259451,0.0054800951699328256,0.005451230053364661,0.0025356173858554517,0.0026121383021709384,0.002501191559589523,0.049927792414099594,0.05067249131568385,0.06088290906796654,0.06175355655789419
1813,0.019012491504671835,0.03100540035362363,0.003023316814071395,0.003023277787628202,0.002826477145140199,0.0029787303387451736,0.0030405190299127526,0.004143019289498897,0.006880220057486851,0.006606995912306255,0.0029620771152540845,0.0032246140804638927,0.0029963440479156816,0.05159661699637161,0.052357657008832714,0.061711860194238334,0.061000099319833745
1814,0.0217101044765682,0.03566996244676325,0.0031665150935600924,0.003166487165634432,0.003123417249931587,0.003146477628788793,0.003239312101427732,0.004567382395646959,0.0076498674876451685,0.007542724452917583,0.0031357117927498213,0.003484762031842505,0.003515116482571585,0.04356985066746217,0.04424964259493421,0.05694403762499404,0.05936780965821262
1815,0.02275950472520394,0.03780931797009533,0.002879726988339148,0.002879682896144023,0.0029740322308841965,0.0029686672387419476,0.002955511836790707,0.004229334586420277,0.007153811544501478,0.007243554389717313,0.0028853627321880054,0.0032074217197878953,0.003420864435574706,0.048217686580411256,0.04894534977255129,0.06078597761984891,0.05897689455008208
1816,0.02287410542282628,0.03791115023689492,0.007329720350725024,0.007329937585196571,0.006076146891071304,0.005970174372904195,0.0068590486116346825,0.007348301330424566,0.01250898710332122,0.011256240733877067,0.0070621369234680174,0.006376144538751132,0.004610068137186287,0.049988232127155384,0.050733527680725254,0.05965973801608078,0.060610055889105265
1817,0.03700879402148387,0.0570133237810332,0.006248565092589794,0.00624866743584983,0.006975549942842542,0.007724330484015762,0.00591083345860021,0.006554143586444231,0.011489761302377595,0.011923083859199884,0.0063760655598266705,0.005600480754094354,0.006371271152638184,0.050180405227390645,0.05092759545233849,0.060177500397934465,0.06178224868039102
1818,0.0366468238659631,0.0544942889364487,0.0056962879348419326,0.005696330713190929,0.0060712799453469,0.004752249710231701,0.00536842839305188,0.006260539301986908,0.010929022264638212,0.011138881513257174,0.005808486000617062,0.005182374053767139,0.005434701263440937,0.07247149755147297,0.07341645615482763,0.062004750392161835,0.07553275110805108
1819,0.036860027427062125,0.05309710309027616,0.0048112773385757006,0.004811254126391426,0.005174945479474726,0.005825257713668958,0.004539900941283742,0.005238649278602137,0.009283726880227994,0.009621404283357237,0.0049026316498319835,0.004394375974181289,0.004708261615706919,0.07192937661194347,0.07286998388213255,0.06739350647127468,0.06853526219833847
1820,0.036936486997011284,0.05160966013426905,0.005935603983478655,0.005935645221467411,0.00562813583517766,0.004814337857709518,0.005922564184859197,0.006986786728508362,0.012643588442804776,0.012134592248535789,0.005864677881970824,0.0058691219216429015,0.005597071925396437,0.07224884273844066,0.07319201666872116,0.06641187255831515,0.07412358819723139
1821,0.045983613718504214,0.06221731931881998,0.004947146674099883,0.004947116268998006,0.0053392725683292725,0.006128547900807009,0.004946687159535182,0.005691429960980144,0.010614372182254868,0.010940890988888263,0.004990807560451237,0.004897313884436078,0.005568678082046093,0.07236330408648724,0.07330739590156175,0.06715448654076447,0.07203105414936377
1822,0.04517593598479429,0.06012987473054363,0.004318509333085663,0.004318443521811064,0.004488959658854081,0.0035649531327141817,0.004293413796255999,0.005035488358064788,0.00935268300452161,0.009461802743991296,0.004322475222879942,0.004280469124961707,0.0045482120083947695,0.08554707624659386,0.08659116295987959,0.07372277688103439,0.0745640745380227
1823,0.04526026508915412,0.05928839259827147,0.0039096827414087905,0.003909601861168217,0.003961676447178218,0.004588597032561004,0.0038555994737019474,0.004692559372444559,0.008569574830555867,0.008579295351976693,0.003872083804935253,0.003887396348424518,0.003925001121099228,0.08439679459037815,0.08543258612158686,0.0707071821816208,0.07665795502530547
1824,0.04296416426755746,0.05526124240559908,0.0036745706225914726,0.0036744879661579914,0.0036561067582067002,0.0031778644363066023,0.0035881051960460985,0.00455834253907601,0.008129600824244168,0.008080815065902039,0.003609365831429801,0.0036623254912318097,0.003546492339898139,0.08451712036718859,0.08555378327451067,0.0700923386616464,0.07771020402912329
1825,0.042093006116351035,0.05341121788285314,0.0032146738076974848,0.0032145767541714066,0.003258976495660606,0.003700032298767237,0.003159212561455618,0.004063366238822242,0.007281706736925652,0.007344377490443773,0.00315629468260167,0.0032565360916080744,0.003275850207830146,0.0812215930636946,0.08223407644315063,0.06991492101558,0.07648578396256031
1826,0.04179684709876052,0.05348858629906839,0.002770474262551376,0.002770366819162572,0.002788618572679724,0.002477591147914551,0.002721446979275412,0.0033729647188549252,0.006032458857277918,0.006111405129139016,0.0027070808969970874,0.00279102850463817,0.0027854245143132017,0.07996044217743647,0.08096349684252924,0.06954493328333702,0.0755578160808141
1827,0.019394745403083148,0.02370734853866201,0.002439899901020926,0.0024397908772783626,0.002411369132540038,0.002717780533740727,0.002393651635447451,0.0029300333940356343,0.0051403974716970535,0.005158778867072423,0.0023665464577513995,0.0024534125023384324,0.002375001526921654,0.07953030222817668,0.08053011836303137,0.07069162919091546,0.07317281787591148
1828,0.01832248778941272,0.025189994757596222,0.002794817258598716,0.0027947466487333113,0.0025750036846105525,0.0024299590847436663,0.00268369626127443,0.0034422787061613937,0.00571097063158145,0.005462835674662941,0.0026827463890937305,0.002758286752474892,0.0023316079609255066,0.0442374772312852,0.04492429262210989,0.061570092568691524,0.06120104393317841
1829,0.018728394049612237,0.028512279890572492,0.0023999759138508504,0.002399892076997668,0.0024555336807725045,0.002769639824539138,0.0023113932250982882,0.002694353524466543,0.004491024591006112,0.004583060659086909,0.0023465727777184993,0.002342446884376001,0.0023525107665342444,0.04235662628866707,0.04302352304290424,0.05984613252366627,0.0581982631499733
1830,0.01810411233238993,0.030300892232248154,0.005035940610609272,0.005036021718862375,0.0042248002283630124,0.003958147932425588,0.004644366613184505,0.0047394294682133395,0.007826862750163917,0.006903665233010225,0.0048170216614478786,0.004314259437465275,0.0030317730088714146,0.043071606255783164,0.043746123213258915,0.051388964287534,0.05323695452869805
1831,0.022715457618078992,0.03918254913795205,0.004160261233990929,0.0041602686404372344,0.004605489027759158,0.005294502253073042,0.0038535766144353937,0.003631288387056462,0.006159283569887235,0.0063512055235360005,0.0041970416458009824,0.0035457240305941684,0.003947505175484751,0.04197042626780786,0.04263318179584936,0.05216123139814286,0.05133463506043886
1832,0.02233972891166964,0.038291626220884126,0.00424242219813932,0.004242427176896311,0.00429010114967659,0.0033401679862239127,0.004080394639155253,0.00436280091690696,0.00742205444772124,0.007120015209986948,0.00423764590671076,0.003947702894761587,0.003928404854536879,0.04991430911555595,0.05065887486196672,0.04678437054998812,0.05115652344689667
1833,0.024855013176399075,0.04122728148583402,0.004499891099369951,0.004499904314172522,0.004492714850690123,0.005137211172041497,0.004471261627550407,0.005215045141837857,0.008977338090928324,0.008685267912346275,0.0044743437375966725,0.00448322511846669,0.004545555309360543,0.049282350206270586,0.050020654422322716,0.048065107357337,0.04580592985858419
1834,0.02787434815370189,0.04460608419733984,0.0039027176043070063,0.003902687843233708,0.004146097130511901,0.0035856642680760415,0.003862227129036658,0.0045484948639547395,0.007852025654884241,0.00796044449947892,0.003922578703077805,0.0038885876524454906,0.004259078613057209,0.05346742999270289,0.05424646753969136,0.04775129127304461,0.04487745789223166
1835,0.026782520835372477,0.042042280208338445,0.003818623347064618,0.0038185895416818086,0.0038453122656234157,0.004080406777345913,0.003726566546638572,0.0046411938160816155,0.00783443279413694,0.007740171025998331,0.003792543228794183,0.003800683786879764,0.0037675434685663935,0.058361483923953524,0.059186078577070395,0.04650085896213158,0.04756634393062489
1836,0.028756541170843468,0.04425102108186466,0.0032762019573900794,0.003276138465177942,0.0034244846358075223,0.0032151369075043568,0.0032111879326384603,0.0039652374114997144,0.006788608272728091,0.006906604941896562,0.0032623431133472877,0.0032852547074675217,0.003466526148985583,0.05660691766177251,0.05741542562501012,0.047464504077595886,0.05161184368479472
1837,0.028904179549928802,0.043733176105340894,0.002811149202205556,0.0028110668892684446,0.002888608841228822,0.002966489628717145,0.0027554899658672723,0.003272925693742619,0.005607393313255602,0.005701670991190594,0.0027779528651017504,0.002802841897423305,0.002889109708815617,0.05976733311457121,0.060604626077780756,0.049262888548497176,0.05392528845357287
