Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1702,0.929223891034564,0.1306395636900536,0.1418929788388811,0.1306403774623358,0.1302358386498123,0.1297107423472767,0.1341076031798763,0.150926589781921,0.1545019527438347,0.1672380860050719,0.1287700723706209,0.1287719377361827,0.6074287523279713,0.6331101331240527,0.9689791812692268,0.9168811498691998
1703,0.991341513946473,0.126528241405802,0.126550080824862,0.1265290075348993,0.1263728593938816,0.1240938499762046,0.1304691978992131,0.1466573733292994,0.1472955119987948,0.1589639624291203,0.1233178505744318,0.1233197125729415,0.5876305831750176,0.6123202342223653,0.9500421801102246,0.9010753713494544
1704,1.0470667861312384,0.1216171683146532,0.1258035350382532,0.1216179020469464,0.1212987671007361,0.1206124809696478,0.1323749712621594,0.1478154894641599,0.148255412789461,0.1565457721121166,0.1202605705765668,0.1202619916458604,0.6321601289294846,0.6588306478719435,0.9037514038261604,0.962513730667232
1705,1.1100627000508587,0.1108315356926448,0.1110236637521979,0.1108323137651128,0.110874697588552,0.1098407103323562,0.1195665141276264,0.1336472274904125,0.1329069478947167,0.1458920281067652,0.1094496857488466,0.1094513899637067,0.6718196651826596,0.7003138729051213,0.961448849578972,0.930324114271008
1706,1.043682335819574,0.0999821923910442,0.1020934748210827,0.0999830106744033,0.0996768477693977,0.0987940409393987,0.1023186214752502,0.1149382279344612,0.1141009726097829,0.1353413925307049,0.0982042933037075,0.0982063779766365,0.709501884705556,0.7397344185427779,0.9764465967078384,0.9751478545050029
1707,1.0124617732717127,0.1012880648168669,0.1069124955973519,0.1012887675102039,0.1008607126521699,0.0984732361174135,0.104499872242992,0.1167134847583483,0.1184542680616317,0.1373164970947895,0.0980216129418872,0.0980234169577345,0.6757785941463404,0.70451285808466,0.9771400019705224,0.9845563496409352
1708,1.019156238600684,0.0914090931823926,0.091013452023073,0.0914098323734932,0.0915385475840372,0.0885979222283891,0.0884649377190351,0.0992675883487701,0.0987842566672279,0.1240634614351693,0.087962314044925,0.0879644256237557,0.6624067410818696,0.6905109232647154,0.9699638719996988,0.9811055864225682
1709,0.8811532117634884,0.0979299095396077,0.1058338412139106,0.0979304769933197,0.0969940408637961,0.0931505701009754,0.0954713358274032,0.1063023154812605,0.1088031367095793,0.1331002434733831,0.0925884327348735,0.0925901047256391,0.6698591508836331,0.6982895258479079,0.9714056216877068,0.9475119649704312
1710,0.7883640226180272,0.0883806910962673,0.0862304265825073,0.0883813059560679,0.089039405059023,0.0838484375470813,0.0806271431736355,0.0900888889196401,0.089766059310937,0.1200272300599974,0.0831248170754681,0.0831267760131682,0.5846246779578054,0.6092244607471882,0.9181553547399054,0.9302138324183228
1711,0.7825914645589409,0.0802436712516103,0.0831126400229109,0.0802443106722441,0.079407246299373,0.0759192740180461,0.0707172102220057,0.0787860980499198,0.0790143289659422,0.1135527550764812,0.0751344991829584,0.0751365912102485,0.5207578722558108,0.5424496929015228,0.830600966593952,0.865405620437521
1712,0.7800518500176202,0.0907577307157296,0.0979251118864122,0.0907581597578537,0.0906119410488403,0.0843187274834624,0.080843932555786,0.0892628473442551,0.0921882371921889,0.1262184290618234,0.0835147762847575,0.0835163343366314,0.5104073605905141,0.5315936277321895,0.7960233018982701,0.8439136762402683
1713,0.7083338958640865,0.1323503618595229,0.1468501326647273,0.1323502169392391,0.1306934465342676,0.1197694303775835,0.1071875410860461,0.1195221176188311,0.1242494276004194,0.1699264944138885,0.1176411014459512,0.1176419526604558,0.5010489862291119,0.5218134246958782,0.7871356926884656,0.8197060164322957
1714,1.1365094759885974,0.1481799498662614,0.1472364076372232,0.1481796154622412,0.1491008049515479,0.1327824056593682,0.1221336132209361,0.1359576477450966,0.1372718773221237,0.1811630538539488,0.1306511079602122,0.130651523958927,0.4459397501826488,0.4642715567106927,0.7621915797024413,0.7579720523215904
1715,1.3375224758796798,0.1361450547337106,0.1311159867127099,0.1361448988047181,0.1358281536854744,0.1226504821914285,0.1158535667522472,0.128531511698985,0.1264652546623399,0.1708284470948908,0.1208257710214521,0.1208264430809432,0.7095243414070396,0.7395298480386526,0.8476928394544252,0.7445709634149084
1716,1.3282550109734323,0.1267761228389252,0.1254519552454236,0.1267760923790269,0.1273525004596269,0.1138067747443196,0.1087875518672322,0.1206158436722321,0.1192935513726316,0.1663042297439091,0.1121710126261893,0.1121719752450935,0.8436467691280252,0.8800317005829082,1.05424352459157,0.7804894175375457
1717,1.343531850940568,0.1201489350699734,0.1189253450024999,0.120148982014286,0.1197576161931119,0.1094828546771268,0.1102648356641181,0.1213346716179112,0.1205207516760866,0.159048258576969,0.1083101719313236,0.1083108827911918,0.8544170605839858,0.8914128975710396,1.0327479474381245,0.8731187441486387
1718,1.2587625451324,0.1104754957660605,0.1086369488505531,0.110475649448348,0.1109944018269317,0.1003422831990761,0.1005598116342278,0.1107177453869688,0.1094554423406024,0.1462781681123133,0.0992293837142296,0.0992304106945378,0.8810246622978442,0.9192557793386332,1.0610144509832988,0.9111520746437486
1719,1.2715487947005948,0.1042229934059757,0.1044482121084117,0.1042231993846277,0.1037489413516477,0.0958440979597589,0.1004361364210785,0.1097450779726544,0.1092252142024485,0.1380335822054697,0.095079673265814,0.0950804965706749,0.8503284578663362,0.887165245725943,1.0466483840676983,0.9776201742866342
1720,1.1635358472540935,0.1044257501505006,0.1062668246963608,0.104425922249433,0.1045843698296284,0.095312354996058,0.1022365708615808,0.111372255373712,0.1117433420529548,0.1363373918784191,0.0947081567492395,0.0947088449884605,0.8645465190584096,0.902014600162741,1.0695444987244789,0.9876609583613464
1721,1.2745473359695827,0.1033433480902111,0.1038395472311846,0.1033435060713338,0.1030048492999618,0.0967795596675521,0.109026982565834,0.1179462330074045,0.117967611202165,0.132730655650396,0.09660423574692,0.0966043476763657,0.7983086838021456,0.832741823415619,1.0502261217598678,1.0175620876399802
1722,1.3656425839873294,0.0937935071333461,0.0919006932527129,0.0937937579866475,0.0941880097016436,0.087792005534015,0.0967317070138084,0.1047920215480533,0.1033046255903327,0.1212486162710986,0.0875213752555922,0.0875218648158401,0.8631876632173844,0.9005503813125884,1.0903624404970405,0.998294368130214
1723,1.18450184309797,0.0898899500348171,0.0914906014007205,0.0898902131516499,0.0893839959396117,0.0836105092057825,0.0933517874238042,0.1008800763905324,0.1008209965340115,0.1181773333641422,0.0834262419388663,0.0834267762665245,0.9179432736192066,0.9578871249013512,1.093313826667628,1.0570687266586434
1724,0.7343966926820518,0.0818991507961592,0.0807055273490653,0.081899475702707,0.0823213227969657,0.0759812446240641,0.0823837464369916,0.0890775423726916,0.0882523345408025,0.1084756438846883,0.07570390831964,0.0757047155369043,0.8095214014311467,0.8445072074711744,1.0890928634210333,1.0545549298767205
1725,0.4690351073857144,0.0870744917689253,0.0918978919530773,0.0870747076822877,0.0861927437913759,0.0798950451901402,0.0880781454254052,0.094815414922779,0.0961593638670509,0.1149211339914071,0.0796661159285596,0.0796666288549372,0.5237450641321281,0.5457032538329825,0.997756964681582,0.9555297217869856
1726,0.6108023996285746,0.0786948761597031,0.0756976333403037,0.0786951639440633,0.0794948521826418,0.0720826990939725,0.0737335961394921,0.0796400610300823,0.0786263925609407,0.1033429759522571,0.0716879618647626,0.0716888032934394,0.3369987247976478,0.3506056800108373,0.786212474684756,0.8260237938673661
1727,0.6077307523338957,0.0880886930065967,0.0948624736207842,0.0880888233974091,0.086755050306886,0.0853416882198281,0.090684878248737,0.0974627116162834,0.0996712278611308,0.116148074892221,0.0852384932620453,0.0852381773823448,0.4018027901946217,0.4180809362420375,0.7542473308497549,0.7332825515453189
1728,0.7505555116577727,0.0796790708819721,0.0752977339615452,0.0796792830118148,0.0809376555661841,0.0769762278703846,0.0772564193992969,0.0832441070653331,0.0824815025218494,0.1042695830588555,0.0766925471535852,0.076692686617158,0.3725802337581525,0.3876484343961771,0.7099606154575802,0.6834846687236144
1729,0.7331474129842721,0.088978914776175,0.0958230907718023,0.0889789790813901,0.0872905516815489,0.0841450790477912,0.0861489471860349,0.0925231554607364,0.0946918943295453,0.1176765951011534,0.0838261198004632,0.0838259673660279,0.4425408507697542,0.4606209285246513,0.6903327161788907,0.7060282474280228
1730,0.8473426189289729,0.0812835865351411,0.0766855846941789,0.0812837310227816,0.0828768383399365,0.0766233220799381,0.0769683084793439,0.0825524655103367,0.0822551238385204,0.106721677978226,0.0762417123813089,0.0762418998568549,0.4276852613516654,0.4451759300757826,0.6836978573395613,0.6764472588279266
1731,0.7417588316630123,0.1106142375417098,0.1238771086162895,0.1106139923233566,0.1080054236042938,0.1135865134596968,0.109900448990418,0.1198745970243502,0.1242336290194898,0.142381928156133,0.1128606108081533,0.1128587837686773,0.5063740602417482,0.5273036363114609,0.6903637812702932,0.6473054007629889
1732,1.0166313740510642,0.1320149953213843,0.1325598728749552,0.1320145023909891,0.1336597223709715,0.1407112182370051,0.1400686090236786,0.1532722033109965,0.1549233464612661,0.1602251088068738,0.1402646700156422,0.1402612025301672,0.4443569161180932,0.4626228640919201,0.6466981376061607,0.6318370479464506
1733,1.3226326829831805,0.1348270206603097,0.1329221524519608,0.1348265389545089,0.1334744898864582,0.1453041238438845,0.1527647076975479,0.1666475358126514,0.1654829642332165,0.1629687624939889,0.1454250458657737,0.1454211720701911,0.6231423372900531,0.6492712983793826,0.644214924559438,0.7326585406390292
1734,1.401541383340056,0.1341905719583647,0.1322021378562537,0.1341901431657879,0.1356083216413758,0.1456134265471541,0.1602403781653813,0.1744567530052899,0.1726907277289886,0.1654276314301361,0.1461994293339581,0.1461954611741479,0.8229418390920143,0.8582939642036185,0.8230623672622035,0.8348226094558588
1735,1.4955225105280046,0.218945315746514,0.2461402776816223,0.2189438708416985,0.2150215586139432,0.2480863071527854,0.2387625922778092,0.2680796656004955,0.2741579062726345,0.2616084626058318,0.246418405089365,0.2464102463455688,0.8912621268648881,0.929939043674856,1.0041627451899264,0.9362434194442532
1736,2.314184975901867,0.1978846357440292,0.1705435568511018,0.1978836049727776,0.2028996004889957,0.2233262935885576,0.2103400767687119,0.2380842830847188,0.2312764410266957,0.2205872225306654,0.221441709067129,0.2214358731607616,0.9674767442431166,1.0097399369854294,1.0569660616935517,1.0367010167811015
1737,2.262140473808156,0.1805294220950634,0.1801487220428028,0.1805287133471945,0.177206649229777,0.2019499509890683,0.1862666018686836,0.2125357098757193,0.2077927383046201,0.214779960861852,0.19992779709833,0.1999238569454534,1.483536160990336,1.5501807791698723,1.2011998163918267,1.3140204767335122
1738,2.0697351377093725,0.1859932700083454,0.1838448877311097,0.1859925634282885,0.189106233340687,0.2011768177229384,0.1909141771109314,0.2177300411862895,0.2170505149578836,0.2224898848930122,0.1994078155229684,0.1994044740922985,1.496155531423586,1.5639043659117189,1.285730183480807,1.435905235636263
1739,2.269791886851288,0.1724888072162631,0.1646775722702952,0.1724883387256776,0.1705142483310892,0.184539920767628,0.174767830477238,0.200198399360535,0.1971612791299279,0.2006755893367832,0.1828146631098483,0.182812584592985,1.4155370377954433,1.4794302229401473,1.312575503277193,1.5008769323938196
1740,2.1097668966121743,0.1569308034657853,0.1523069668435108,0.1569305722000654,0.1593882924122978,0.1674831238504606,0.1582246661144289,0.181649007773611,0.1786194377012838,0.1824387248243074,0.1657951803762955,0.1657941526975849,1.559166412387624,1.6298891103884428,1.366668304334861,1.559457138262538
1741,2.125708311651094,0.152956714437641,0.1523724658518721,0.1529565498369151,0.1509346403777519,0.164189604155302,0.1638936901548461,0.1867240579405026,0.1861391534467059,0.1762881003342537,0.1631597706922973,0.1631585105527187,1.4939915351053674,1.5616957883764129,1.3839563592825537,1.6362100977769136
1742,1.8767109417035552,0.1424285031640883,0.138336381678572,0.142428479428612,0.1445610429922643,0.1528947368790582,0.156558052530689,0.1779391024844138,0.1763060228274061,0.1602829950565704,0.1521294621041032,0.1521286516670661,1.5022798535894295,1.5703324409731054,1.3884811432526545,1.765746430810705
1743,1.6094471012222535,0.1281544493711481,0.1251778827750106,0.1281545974996042,0.126628091769632,0.1369260680136275,0.1321184018734679,0.1516342848324351,0.1492313753639422,0.1433719880791699,0.135852328347052,0.1358525470815761,1.353484967750026,1.4144148732079496,1.3760240574519589,1.874217446998672
1744,1.48251152465985,0.1254971948606243,0.1270602631240501,0.1254973511398785,0.1267218253091565,0.1315050482789335,0.1300207309958185,0.1486968569208986,0.149215298737132,0.1405097255051899,0.1306142962721391,0.1306147025986947,1.1891873895755034,1.2422007788007865,1.3259948317765575,1.910775239833334
1745,1.4911011885993823,0.1179809076632476,0.1160429429935106,0.1179811316851374,0.1169180611219021,0.1222281380588471,0.1218928254841894,0.1392405821659346,0.139014299664162,0.1298821384798426,0.1214191544161656,0.1214199173886988,1.0921916686624458,1.1405146089487896,1.245354893603179,1.8664669005789776
1746,0.590023138817954,0.1366455814351348,0.1454798824514709,0.1366455397166635,0.1366983894454566,0.1360361975917327,0.1367152415445338,0.1554823528710677,0.1583817671295583,0.1515436587247872,0.1350525452615966,0.135052875915298,1.075214930909199,1.1226684618038627,1.2062284127793992,1.793137026535928
1747,0.952086364508638,0.1278466240169729,0.1211782669843643,0.1278466879919202,0.1279979605265864,0.1262004003237554,0.1275457692702744,0.1450717064985245,0.144452830915559,0.1374829667199381,0.1252982822127653,0.1252990126725254,0.4916975717446542,0.5123364794593065,0.9469937777815132,1.5091180611189745
1748,1.0150647903512393,0.1229623727836805,0.1248712912302836,0.1229624819787939,0.1228263551842627,0.1226848235013634,0.1300527452581104,0.1466927961542549,0.1467807306894899,0.1367478416805529,0.1222266897489277,0.1222271059442466,0.6731395220857396,0.7015615779671036,1.0035977216947012,1.3629635390352433
1749,0.8876565177379656,0.1115418371071697,0.1078904093676837,0.111542067881354,0.1118492856605238,0.1107832797289859,0.1135418820445307,0.1286712450683236,0.1275041852208307,0.1252234503735964,0.1101640101208824,0.110164994567276,0.6845490812960083,0.7136518886908493,1.0039958400078612,1.2840789137931885
1750,0.8805543497502413,0.1109259777449777,0.1140589022102105,0.110926182078788,0.110399636509399,0.111980860512718,0.1210630433988899,0.1357563907474077,0.1367758156261939,0.12654763984402,0.1118317158901608,0.1118320705480103,0.5818022697689517,0.6062854714875859,0.975343687050234,1.2486882391166416
1751,0.9586654748790088,0.1173824504760906,0.1198692879949664,0.1173825432517623,0.1173787313735888,0.1156776434027961,0.126776552760539,0.1417170655608138,0.1432995707368187,0.1327053305801233,0.1155583609005668,0.1155585353220761,0.5502298208337321,0.573230217668884,0.9447274472650096,1.1654055604277744
1752,1.0186716071716866,0.1309309620473189,0.1353994565738031,0.130930867351234,0.1302999541321843,0.1340568859008905,0.1501874214934587,0.1670119953183232,0.1688726361496578,0.1466978083117515,0.134325731160542,0.1343244294655413,0.6024058132586212,0.6277103325045436,0.9307426670927886,1.1631460449748765
1753,1.2265376396562149,0.1267018227078032,0.1231531309907732,0.126701782690656,0.1273436576337334,0.1278671696945257,0.1443375611455538,0.1607569479316183,0.1600986280578315,0.1407412189480674,0.1281549769691715,0.1281540783997307,0.6363086847683657,0.6631779023883381,0.9712284655241892,1.086121311573791
1754,1.3003491638513187,0.1154945065767813,0.1133352523923354,0.1154946020491134,0.1152020320010945,0.1159170463204927,0.1272114465096137,0.1424907421364366,0.140793880045618,0.1316200070933025,0.1159904704955341,0.1159902879328582,0.7630916334144999,0.7957275471725374,1.0232572822236938,1.1645299598776864
1755,1.1899628969483635,0.1045116113345661,0.1026868687507031,0.104511824460647,0.1049527790520124,0.1044518051550826,0.1097628074991068,0.1236442306619722,0.1222083655013873,0.1218179014333131,0.1042845170345369,0.1042849622317021,0.8180155240113929,0.8532729547892407,1.1038361683379567,1.1449092760215729
1756,1.1297543559333838,0.0945221420106588,0.093633906651322,0.0945224473604332,0.0942011596860111,0.0942128812213637,0.0955599082260501,0.1078299468855384,0.1068215307684155,0.1112053506840976,0.0938720649469815,0.0938729648062137,0.7637373430653809,0.7965532967762429,1.082415770685407,1.130810916324896
1757,0.816336733139212,0.0994449010083388,0.1037837013990945,0.0994451026807951,0.0992436996174266,0.1016823590038984,0.1088793113295842,0.1213710920938059,0.1231559335863496,0.1166766726381854,0.1017691363730141,0.1017690885469263,0.7349817619362353,0.7664453231818809,1.0650526796427122,1.1181012675760638
1758,0.9221918440371508,0.0905505854803724,0.0873637118447536,0.0905508670130065,0.0907715353803147,0.0921165901849819,0.095760973470229,0.1069725133289999,0.1063758752875944,0.103934399055226,0.0920370631205274,0.0920374851148422,0.5437321451839356,0.5665428167962681,0.9874691584484232,1.0629491633557937
1759,0.8645258575892615,0.0818162151012604,0.0823890099097305,0.0818165656368755,0.0816043702630356,0.0829292565367593,0.0807978556952117,0.0905812167223682,0.0899101419894385,0.0963105018199548,0.0826337775139962,0.082634630456461,0.6012895756848206,0.6265388052932898,0.9633665992447068,1.0771683294105077
1760,0.8692724401146057,0.0799510548957912,0.0816887772972004,0.0799513812497476,0.0798496095339035,0.0818727676478562,0.0847989756055468,0.0937045906637269,0.0948183778787662,0.0953388822138268,0.0818869091998022,0.0818873690663263,0.5556340431821534,0.5788893321300609,0.9475588559442,1.01762868604332
1761,0.8347555292759604,0.0769659537394911,0.0776902589035934,0.0769662725400289,0.0768197075154254,0.079347951973034,0.0862426901000533,0.0942263304142405,0.0949619780350582,0.0914793795942128,0.0795889002675661,0.0795891258323611,0.5497236437280203,0.5726815655317188,0.9355927884510165,0.979415681999182
1762,0.702770084664682,0.0947312602815349,0.1028569953584337,0.0947313140171358,0.0939384450886965,0.0933377414588041,0.0997688043675323,0.108896207046332,0.1118065824727411,0.1121136551884098,0.0932413288743038,0.0932411433766667,0.5204940203086091,0.5421488801349874,0.9116164110639464,0.9681544302873492
1763,0.7092911981105818,0.0857023637109458,0.0799784352581528,0.0857025154057845,0.0865509316058752,0.0842237800797313,0.0863929047615194,0.0944687043820847,0.0936501724485258,0.0988245393701828,0.0839563331201504,0.0839566148520691,0.4370239059873775,0.4549781000463307,0.8697356208249227,0.9285372841071704
1764,0.6265125216727385,0.0775189166463291,0.0785759533424248,0.0775191448991319,0.0768166207164812,0.0759673690347785,0.0737247955420292,0.0806787479585279,0.0801147950598913,0.0944257118322492,0.0755402671351436,0.0755409244463324,0.4351474749664392,0.4529599164477374,0.8223363844325893,0.8349802220465121
1765,0.6219460323083366,0.0747153979186523,0.0751887507147874,0.0747156272481464,0.0751614637835939,0.0740140734575379,0.0761885145396197,0.0822749813891916,0.0831440293150272,0.0929850690083298,0.0738632232596911,0.0738635938865143,0.3773325335714802,0.3926297120032725,0.6816617093344496,0.7796410137570627
1766,0.671543615309957,0.0677105276993155,0.0670232650256868,0.0677108102943146,0.0672756148569413,0.0668786301647458,0.0642857621269388,0.0694094111010192,0.0690937330643058,0.084734973312811,0.0665728900826935,0.066573559344381,0.3671723758760165,0.3819893043993598,0.6533420731915637,0.729054011331347
1767,0.6691275253102987,0.0667510403760762,0.0689363067885894,0.0667512950560121,0.0668624623074064,0.0668724605754618,0.0688053792698531,0.0732076553572165,0.0744202513639479,0.0845253681768563,0.0668516620630532,0.0668519279275997,0.3932619304385092,0.4091970734207923,0.6485874386769436,0.7159389333046606
1768,0.5829127277947843,0.0648545269097008,0.0653328733425065,0.0648547684399288,0.0645301397966678,0.0642261820134898,0.0677764294089506,0.0715446915747799,0.0724316251531857,0.0817541931627883,0.0642702164604575,0.0642704614298587,0.3911777509533116,0.407043727883851,0.6487500525506346,0.6845471661294297
1769,0.619169816116582,0.0782560703258671,0.0845480407376172,0.0782561096998892,0.0778178172190254,0.0813464981868725,0.0869851827489809,0.0920488475160901,0.0945555723245317,0.097152380486707,0.081512755443459,0.0815117748030772,0.3325992487913181,0.3459403129970416,0.6182480018071167,0.6621489997965857
1770,0.8134614908363195,0.0754600190035133,0.0725453678300743,0.0754600803299741,0.0757954210275797,0.0773679855367038,0.084105705289738,0.0887796276734118,0.0889536266241879,0.0915639666757419,0.0775676925468736,0.0775669144283591,0.3548684622726756,0.3691207098447322,0.636381989434319,0.6153552419576267
1771,0.7925568740151923,0.0800196603305589,0.0836331411486685,0.080019649591337,0.0794081305496928,0.0838000004546424,0.0952922788229128,0.1001925014288222,0.1012621493143335,0.0994376503175637,0.084312605761807,0.0843111710715413,0.4810316600993382,0.500775654577369,0.7019296706528694,0.6690140466623078
1772,0.8567523826837451,0.0823400851526572,0.0819665809142665,0.0823400382273094,0.0826917791919259,0.0874183148553569,0.1035885402367968,0.1085979427299924,0.1090222480002544,0.101702321503009,0.0882222283042329,0.0882203569730521,0.4726615472004501,0.4921517973042963,0.756718858628566,0.6485671872813342
1773,0.6889687308831417,0.0748607904575781,0.0726372447087482,0.074860833373422,0.0747069207223654,0.0790684294564306,0.0895884380573781,0.0943493954401968,0.0930819155216246,0.0936090155144614,0.0796184082184286,0.0796171627707807,0.518160131077313,0.5396501308203769,0.7777104198707121,0.6960539994376997
1774,0.6846484855256683,0.0987630471876197,0.1084807581165905,0.0987627792591169,0.097953655390209,0.1083947569015685,0.1184439733028052,0.1263109794235815,0.1295322780423797,0.1223802152535184,0.1087885395498436,0.1087856729634019,0.4202383463170562,0.4374562800502804,0.7542223854790948,0.7015989388239017
1775,0.9998182504473604,0.0935601386963286,0.0864200038883769,0.0935599568022512,0.0945070647743517,0.1012002559201251,0.11102778620163,0.1187026524803346,0.1179637860839779,0.1108654792929317,0.1015537462946274,0.1015514964139148,0.4212433585598844,0.4384362829660643,0.768686992857056,0.6731096456043112
1776,0.9864424117700112,0.0846405076136439,0.0839317146337721,0.0846404484772641,0.0840942044765229,0.0911002049856668,0.0946012242101884,0.1017552323729633,0.1002773559413358,0.1044591858884424,0.0911821725035041,0.0911807225676812,0.6200096279317793,0.6459725354690549,0.7962739367494296,0.7602607046665838
1777,0.9792388296769224,0.0766871765098018,0.0743308089726707,0.0766872144721681,0.0773546630271025,0.0821379899037951,0.0810256976119439,0.0874073534028221,0.0864291876777031,0.0969647045192486,0.0820105919065544,0.0820097679024155,0.620110011474233,0.6462650677230134,0.8528290867659412,0.7510224452349507
1778,0.910659453621838,0.109456066042103,0.1221589352029521,0.1094556833172592,0.107624464818636,0.1219757369926485,0.1162001391109949,0.1274933600336651,0.1320926933753481,0.1335262714472792,0.1214326153119719,0.1214297419071687,0.6212368108530495,0.6474429875219588,0.8483010208019993,0.7616332266600165
1779,1.2580268513703097,0.1004605549155189,0.0900193339662392,0.1004603181886973,0.1025172024712702,0.1115746437358881,0.1073773244705383,0.1176498946793031,0.116561504669843,0.1150337296141711,0.1110607724771353,0.1110586337110402,0.5886853342822781,0.6134323478677255,0.8489862278370361,0.7660054039074478
1780,1.0665149526437876,0.0907107108303123,0.0907471299873993,0.0907106132849963,0.0892418688258076,0.100228761014813,0.0911447666305349,0.1003917829415861,0.0991102106910909,0.1092741360922788,0.0995000894474512,0.0994988230117008,0.8138335501082157,0.8487337546448939,0.8564257565272577,0.8924045501957499
1781,1.0147104667836375,0.0937333441100175,0.0944946800269401,0.0937332112727619,0.0948797401359651,0.1003406264539673,0.0950776925297611,0.1041582419756155,0.1054626433034388,0.1140724748992634,0.0997621664094891,0.0997609888490678,0.7050240447348268,0.735159365389028,0.8526444363595093,0.9119754492458187
1782,1.0121578127336996,0.1017829485219851,0.1037100476439949,0.1017827217231811,0.1004614377433184,0.1107476734327158,0.1116608135241034,0.1215770798038625,0.1230545832975702,0.1204840156083486,0.1106317559958553,0.1106296875465106,0.6765794783763354,0.7053468669342974,0.820479795119518,0.9075449916169428
1783,1.0785260351756354,0.1084745554144638,0.1088542996006905,0.1084742619929823,0.1094526393673462,0.1194046633042244,0.1269091559976714,0.1376115837599301,0.1383260858044419,0.125764478036387,0.1197427617678825,0.1197399680360268,0.6775229074342808,0.7063109716289871,0.7732660954731547,0.8738485747789134
1784,1.2521019099814172,0.0978203479663249,0.0925732956066775,0.09782021128006,0.0973769658586623,0.1071478138271941,0.1068776680284701,0.1168860263618788,0.1147300964677618,0.1130389062893555,0.1071406148901707,0.1071388433203606,0.7231816610832841,0.7540398582571187,0.7368726472985796,0.9208693883878446
1785,0.9323864169391662,0.0896370273845101,0.0885888386909652,0.0896369992697839,0.0902712391873823,0.0974160847092686,0.095567577873742,0.1046749342940141,0.1037276871275331,0.1065930848779093,0.0972787619979219,0.0972776603369714,0.8253042928547456,0.8608613111123647,0.9090127182272044,1.0034160007074469
1786,0.9059863100478232,0.0923428867429452,0.0938673913430128,0.0923428195722668,0.0915855416404281,0.0974718409432052,0.0986818241152294,0.1076493144310045,0.1085801069395588,0.1095435625303879,0.0974186219758989,0.0974175909465168,0.631871587713917,0.6586974228570296,0.861565242879388,0.9734687496140144
1787,1.025306161086919,0.0871855004051693,0.0847187327610648,0.0871854964146563,0.0879521935307777,0.0909506875540753,0.0931092565718132,0.1013574359307453,0.1011289705505367,0.1011753234249309,0.0909111984229123,0.0909105240376477,0.6120214363560268,0.6378231125758873,0.8354144872237653,0.9446970025734452
1788,1.0666472750229743,0.0789320839157771,0.0775127002199808,0.0789321746380636,0.0784063871078053,0.0819903816881325,0.0796837771831257,0.0869513671950097,0.0859968605591486,0.0923922058959259,0.0817536411527811,0.0817535014148477,0.6828541994141724,0.7118296973070409,0.8612317555224644,0.9212234508464872
1789,0.675792214269436,0.0774864959644203,0.0785189733473896,0.077486586124868,0.0778200415049433,0.0811606379247975,0.0839394632988208,0.0905453208339688,0.0912353938557856,0.0914511132822434,0.0812294870319105,0.0812290544736545,0.7059687942362178,0.7360500841062328,0.8794082051816889,0.9199884851758142
1790,0.7331162387791545,0.0712707028553157,0.0696537017910124,0.0712708519070764,0.0710002057797564,0.0741581876820146,0.0756517335892453,0.0814038178131508,0.0811637155325206,0.0833678918612892,0.0741423281753057,0.0741422321753832,0.4512623132511563,0.4699488723287837,0.8277085403537684,0.864776126744273
1791,0.7545558866115246,0.0649385711069584,0.064783832134669,0.0649387739605645,0.0651699999913393,0.0673548837305407,0.067108067737407,0.0718686141298437,0.0715622222166341,0.0769730225016997,0.0672370900502053,0.0672372827377795,0.4779647250498429,0.4976649502162296,0.8074245628398953,0.8626193918138404
1792,0.6548561252659268,0.0614370689101742,0.0619626975266815,0.0614372843503558,0.061092964931847,0.0630840528263495,0.0638784672079292,0.0678187669056238,0.0682812069215806,0.0735542665879122,0.0630008829384722,0.0630011514527868,0.4843724424094385,0.5043758463154523,0.821634299363892,0.8255762394323776
1793,0.5302980382277438,0.0569438583949317,0.0569340005860296,0.0569440973714944,0.0571359529673763,0.0584461530449299,0.0602287071934638,0.0632204029528161,0.0634132940178118,0.0684627492711423,0.0583987244406258,0.058399039443147,0.4094328222839373,0.4261572453962965,0.7944087203187332,0.7869228063964842
1794,0.3826517014281231,0.0954218648348794,0.110310732183755,0.0954215897277092,0.0936903738573682,0.0908975071889563,0.0831056715231859,0.0892556688008413,0.0938740716758549,0.1124006294098858,0.0894437321859155,0.0894435450345486,0.311767365204136,0.3242288882852396,0.7344525732650962,0.7125263467429439
1795,0.8415917181254969,0.0898682825324583,0.0803389392785097,0.0898680986226819,0.0916506729646882,0.0863181340602391,0.0832011422238302,0.0885987112898576,0.0882829385500109,0.0986640902966165,0.0852117767810973,0.0852115605893953,0.2054019213583923,0.2133338565098842,0.5195816083156829,0.6128365650761944
