,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1969,0.7239269598570455,0.9195114549368416,0.03087780288960956,0.03095019712651524,0.030876319888583095,0.030808713652456576,0.030231058514969582,0.035607226326616934,0.025708173960763993,0.025793209859051085,0.03701793894309746,0.030512932178481878,0.03051377407723587,0.43420042213972593,0.1881085019474515,0.26515149199981164,0.22467164171686957
1970,0.7376954444413502,0.9400810216292202,0.03116008431808097,0.031269570568496614,0.031158576149475845,0.030981844203062832,0.031025424258037424,0.037661814344566044,0.027471465348143067,0.02751692266236116,0.037226187292115596,0.03139285709339891,0.031393788673998516,0.37941721001332884,0.1652911467139471,0.26389572633798036,0.22203785201255705
1971,0.7180362532872547,0.9223827194546337,0.03197759993843837,0.03214858196437441,0.03197605434474923,0.03188458408418135,0.03139534182331541,0.03889442444642217,0.02846127865577372,0.028537253972490295,0.038117197986341486,0.031809063478974955,0.031809929501272045,0.38619791576804047,0.16812232657963136,0.26394637619530315,0.22190271031811976
1972,0.724311754878741,0.934433168599339,0.03358021887520602,0.03382357758372868,0.03357861891246961,0.033404182380109795,0.03380333341041179,0.042779874088265224,0.032032840718415605,0.03211855100044295,0.039886033286786964,0.034304819203872725,0.03430581201129323,0.3765138051124087,0.16407823874967997,0.2646360055283613,0.22125215069271514
1973,0.7007761599890348,0.9125567531620734,0.032848901169658315,0.032407692486896324,0.0328473287622714,0.032876455346578,0.03332182782211323,0.04279847106751527,0.032166093868392275,0.03171608854719976,0.038717852907098775,0.033863445305566495,0.033864490753205086,0.37960681806210356,0.16537034282715649,0.26387917207083256,0.21735102567688547
1974,0.7121037133964141,0.9290722146382556,0.031387341226765446,0.03106317589002544,0.03138581316243807,0.031249888706948614,0.03190630484677149,0.04079594703754457,0.030510415106530343,0.029912923678271846,0.03726556214302913,0.03241734191780239,0.03241839885390791,0.367998417341438,0.1605186689814157,0.26413421644320934,0.21801946124302773
1975,0.7114003083384673,0.9319251605572227,0.03050744166229676,0.03039354945926402,0.030505930907437848,0.030457308623406606,0.031151521386868712,0.040108553109168055,0.029944204498901762,0.029554715622232483,0.036470018512428856,0.03167027932604866,0.031671362069073415,0.37358834101661725,0.16285572546463725,0.26450889312211634,0.21748846484745038
1976,0.6496679285958097,0.8631966738687034,0.03355852724861486,0.034317477763245834,0.03355690999484619,0.033257904506718436,0.03510802500170771,0.04547559540223581,0.0349576504286636,0.035253285726872675,0.040130202367802126,0.03568340665418972,0.03568461550680131,0.37324138027511927,0.16271070897950912,0.2646778824480159,0.21624448246016925
1977,0.686016526350177,0.9065104085159796,0.03160552274340903,0.030700904823137695,0.031603972386837056,0.031796417039497434,0.032970741423365396,0.04160422533093172,0.031690146949793045,0.03090130487616426,0.036910136238990705,0.033455877506808465,0.0334570553041425,0.342708871107175,0.14992687542496377,0.2639824655182808,0.2134668387801701
1978,0.6850465849941636,0.906788319442498,0.039021088231386065,0.04091010887214178,0.03901930666371074,0.038361566902282755,0.042130370306448096,0.051535122774039425,0.04136745619926643,0.042369175713231746,0.046442461332643147,0.04252267181881108,0.04252404385840138,0.3607067019263969,0.15746791725810091,0.26704412269788447,0.21747092468528081
1979,0.749204694219035,0.9814145415422275,0.06530466551515152,0.06994285303369038,0.06530212792647404,0.06478477195735925,0.07403446810603545,0.07617057718514016,0.06818013350144765,0.07034482481270989,0.07608676276717706,0.073041455744294,0.07304322066970263,0.36022719439122003,0.15726720947372083,0.26597007442526716,0.21388709071267717
1980,0.9364138220126449,1.1944188605324908,0.0708172153930087,0.06787245924221062,0.07081471567650205,0.07157854545577884,0.08072709356730887,0.08678400993136962,0.07945624272111304,0.07733715446847943,0.07705669817738096,0.08012693520522161,0.08012895394813979,0.39186018086274177,0.17048494768514935,0.2729427676092317,0.22412853215315343
1981,1.0254164784574284,1.292959320327821,0.06440315931642292,0.06101477952252477,0.06440106799715047,0.0645821015260912,0.07298483273846335,0.07776387603748873,0.07139466203752684,0.06736821351747176,0.07010785838943899,0.07244803171649129,0.07244994734621014,0.48328582211067256,0.20845146068264925,0.2986199641169078,0.25611332454001834
1982,1.0285214377249665,1.2931980334756707,0.06643034995185879,0.0658931423587336,0.06642834128492014,0.06655333575427591,0.07546401780299591,0.08414976181943215,0.07817849495934648,0.07635007671572003,0.07439928196530289,0.07531697789348886,0.07531905281360744,0.5263537982305114,0.22623014517877682,0.32808716271600036,0.2805278874829101
1983,1.0854440014860276,1.3543449537147199,0.09731476694457342,0.1023991238970954,0.09731195829884114,0.09631162722030025,0.09905296942173301,0.10614106782523539,0.1014341693087968,0.10274296956122994,0.1096546302907539,0.0982449801554196,0.09824577178515859,0.5278521232671679,0.2268475532450829,0.3413681166730088,0.2819677108570511
1984,1.3629403209886264,1.6652829203372839,0.08738344724500959,0.0792513574432037,0.0873812582554597,0.08963495376032804,0.0885437433921536,0.09239420003580646,0.08868999178824942,0.08405519595279463,0.08952337582197255,0.08772451157565077,0.08772531344463935,0.555273518101654,0.2381344178777979,0.3566602528778642,0.29409185975207897
1985,1.3360294018528913,1.6286070550233902,0.08444112886389434,0.08329196350126389,0.08443924155847361,0.08325460548981228,0.0842309530579345,0.0910725120200117,0.08746033530241865,0.0851899924839324,0.08978454963640149,0.08375544790963436,0.08375614788395185,0.6878000642022699,0.292378754580434,0.3849297884309608,0.31694741843528684
1986,1.3819703069040836,1.6751062091149471,0.07561219665968398,0.07148469132838828,0.07561074295241146,0.07750071694787716,0.0752715333276584,0.07785053301652899,0.07492835951587509,0.07144759222892415,0.07849914736808372,0.07470137776564298,0.07470211364269294,0.6750243832864815,0.28716975923967347,0.3879934271474423,0.31347867353910247
1987,1.3629557298193535,1.647409755415924,0.10842741751374345,0.11553699552883717,0.10842505394204845,0.10571324217353728,0.10153144375042183,0.1015557234905876,0.10007101342500692,0.10371463735101823,0.11832809647773974,0.10018110930544899,0.10018060544469724,0.6968252318716762,0.29605615523160717,0.3937940815360667,0.3175387491282755
1988,1.6398917863702471,1.9557788164439842,0.0970643878009259,0.08821225165147634,0.09706265528767874,0.10081513131596798,0.09100133757907691,0.08998566996308896,0.08889703127767976,0.08555386591948938,0.09519455316827695,0.08976386049433285,0.08976360424381655,0.6878073750352336,0.2923817342586828,0.39596478671490765,0.32024499883334084
1989,1.6107847322621394,1.9160260294296834,0.10049021047479478,0.10131123281267361,0.10048854917162706,0.09768606076628976,0.09794919781741425,0.10182584564417137,0.10143516625389802,0.1014504939811756,0.10362917261860673,0.09719341396006216,0.09719374136707395,0.8184551518802516,0.34543396385791053,0.415166142902981,0.34344241618066856
1990,1.7005639203372565,2.011150665081515,0.08940202322323604,0.08390033647776281,0.08940087283915188,0.09287658373753395,0.0869683968302881,0.08385170340718985,0.08399896188385486,0.08070318145787841,0.08843260602874578,0.08605548567449339,0.08605588424921293,0.8047897675597314,0.33990222972175893,0.4100860771624814,0.3379541544412365
1991,1.697347243266957,1.9994356584363506,0.11316576883796424,0.1186269669151435,0.11316397660028922,0.10948305359524954,0.1055647671326635,0.10361288731699962,0.10461161191672208,0.10826113603149108,0.11883204873779069,0.10443437447207515,0.10443386404722792,0.8468936233104939,0.3569337025286872,0.418671496163562,0.3547625211718034
1992,1.9363462319378795,2.262106565483253,0.10055354471951543,0.09261111011671126,0.10055235742076525,0.10503770542318557,0.09373672123897821,0.08803084052447158,0.08921042359024371,0.08650949263771031,0.09657116407840241,0.09253438032653792,0.09253407391643266,0.845387432815559,0.3563250442551311,0.4135756244137645,0.3471802099207299
1993,1.9370099522574045,2.253664543076947,0.0921020507681284,0.09065426909105655,0.09210123185579058,0.08898210804069728,0.08652072517072046,0.08412406111721876,0.08494719547204238,0.0840045288139897,0.09053686971970466,0.08565284018212112,0.0856528411952818,0.9568542253441663,0.4012537649243534,0.4246894095699733,0.3616739507397654
1994,1.945654239073742,2.254037475725892,0.08687190959450405,0.0849505520129259,0.08687129227757162,0.0899851582916711,0.08282288097859114,0.08471904566437655,0.08523397143998046,0.08497026979261571,0.08513827403751946,0.0823697059359658,0.08237004079068233,0.9571625834560438,0.40137774298530343,0.4189047127541453,0.3578843673050592
1995,1.981311673056615,2.2855431043536036,0.09777055598311836,0.10011223514628552,0.09776961114558354,0.09469991280201975,0.0982780675195498,0.10272590459228022,0.10451805365793528,0.10654980482443163,0.09812665991470584,0.09791372107494357,0.09791464133534504,0.961178060071832,0.40299205017782136,0.418478425120366,0.3624698831528698
1996,2.106574831038314,2.4181032488897594,0.09121063652476809,0.08743167571486395,0.09120996391548644,0.09444366086419621,0.0922903972691914,0.09980337665883803,0.10148655423309555,0.10000795673045575,0.08689958789032458,0.09224519335086033,0.09224631279198292,0.9777305615056942,0.40964358720313976,0.42141646668204913,0.369443433476395
1997,2.135498258332062,2.4418090849816805,0.08438819410319008,0.0831193233299561,0.08438774999874331,0.08199831942287658,0.08463200824635805,0.09257370987186543,0.09389140743146426,0.09258337111454987,0.08105946128695747,0.08469169429874504,0.08469274572859019,1.0357398459762297,0.43291821432399774,0.4386155168767101,0.3937806168225521
1998,2.1374112346774874,2.434174323850801,0.08317189003772525,0.08295912178321171,0.08317145758789274,0.08527077146118336,0.08480824980709983,0.09666093393011821,0.09796322795654773,0.0978957519616411,0.08100765247702503,0.08521891494097455,0.08522024052960633,1.0491045079006907,0.4382726925659557,0.44369262605765386,0.39487374321338065
1999,2.1948419078719756,2.4896866829100976,0.07715870664050599,0.07560837302382396,0.0771584270987794,0.07554437813241525,0.07794784478355259,0.0894888848571511,0.09042794243551878,0.08935014272126787,0.0736084688506877,0.07839875800840544,0.07839999059184283,1.049988054482197,0.4386265811704255,0.4460816521463769,0.39230587070178136
2000,2.214232354213482,2.501593346559138,0.07856713396467097,0.0795537822856973,0.078566747258385,0.07974966336927214,0.08104451844689363,0.09608158330162722,0.09712971574141163,0.09761488301398738,0.07673279709305934,0.08176918658134495,0.0817706997955573,1.0764917385628758,0.4492364936388547,0.45578648275963957,0.40631679309066465
2001,2.2004175117721325,2.4770379804295013,0.07778048192855183,0.07727837520232524,0.0777800722693162,0.07668283763073226,0.07857856740354215,0.09542817428681416,0.09608704395759592,0.09599227690228426,0.0753290166343809,0.07945276357110621,0.07945405062345443,1.085430818106593,0.45281253072927985,0.4580736754710456,0.40456611647433005
2002,2.2070825197480857,2.4771498605596673,0.07317669684195183,0.07228971767518556,0.0731763813233587,0.07420944961683491,0.07442479383924448,0.09220617762034027,0.0927347112386906,0.09185013758374821,0.07047208438964955,0.075420122334456,0.07542152453690767,1.0790625981271644,0.45026507897089224,0.4689631608452352,0.41956994666751224
2003,2.2327540638720125,2.499203051116671,0.06810190364741828,0.06754060981849068,0.06810167309195579,0.06722311425591156,0.0695281920856811,0.08712882356657796,0.08746624447806832,0.08656086288215692,0.06592252405778735,0.07056171824675939,0.07056317815607807,1.0821352606836212,0.4514943001541522,0.47114500660170633,0.4163805797768515
2004,2.250814794309316,2.512785160539496,0.06491389059978724,0.06498758456093574,0.06491366428926687,0.06552926302792036,0.0654336956359515,0.08282457387151758,0.0827179041370268,0.08245568099859096,0.06338801316690951,0.06648106329794841,0.06648239048576894,1.0939650341379643,0.4562254713724022,0.47659799935800196,0.42482668495627074
2005,2.2758203433868487,2.5344587101771627,0.05971480280616987,0.0592655804963548,0.059714633614957095,0.05908053554057656,0.06028252382207124,0.07599807375736801,0.07562817795737585,0.07488113101477187,0.057880744746888424,0.061259190360126774,0.06126052949765368,1.1022827682028027,0.45955078215993816,0.4807054109448904,0.4297745443763829
2006,2.254087181649076,2.5042153882599423,0.05717508492383396,0.05776494793921218,0.057174872043340395,0.05743892199953043,0.05821061452009343,0.07485811367085243,0.07410273377200371,0.07418816255948961,0.05620649516423331,0.059273956185455015,0.059275380143281674,1.1137923047993952,0.4641504259616068,0.4827444791733288,0.42894258765502874
2007,2.2664810844164025,2.51285551177702,0.053840446261699856,0.053958865046159245,0.05384021350985944,0.05334657068465198,0.05505273442885614,0.07152481280859899,0.07040243644977566,0.0702555651089274,0.05288417626542072,0.056127260880400674,0.056128716742043186,1.1037894135586217,0.46015300650028473,0.4854912299516163,0.4333974131660382
2008,2.2551223724680534,2.4948813523475213,0.05302763809842087,0.053957118795869494,0.053027303487747465,0.05305951145094883,0.05332671900374271,0.07016250331702373,0.06847666295967657,0.06898421137612297,0.053005307989755786,0.054422956856224856,0.05442426221248505,1.1094945267248533,0.4624331024563138,0.48879334133729785,0.43877908181435465
2009,2.282775547213899,2.521320489165711,0.04833544645896494,0.04802374369906408,0.048335139330503755,0.04809696207786077,0.04847908479302379,0.06044192452315311,0.058647674411007926,0.05801867567475352,0.04789850924476301,0.049334561731623344,0.04933580487999571,1.1042660002538296,0.460343496900408,0.48996405255837494,0.4400278474448582
2010,2.2825841100510056,2.5175452408630687,0.04747711587130699,0.048628978530303124,0.04747670487001646,0.04725680013390521,0.04699066260876754,0.059560952901945574,0.057099641579459195,0.05785191236082794,0.04848846548439199,0.04787216945435671,0.04787330496317393,1.116992293135298,0.4654289127632859,0.4901587302392083,0.43763717557788573
2011,2.2704846540759176,2.499934510974654,0.04376751810596529,0.04370038312118746,0.04376710149884556,0.043675334588381326,0.04334729393646878,0.0536750611372437,0.050915376309023756,0.050798944905878385,0.04446757565478881,0.044096786968200734,0.04409791109686921,1.1169042234883624,0.4653937284444544,0.48975857093609515,0.4381457379177474
2012,2.272008450516998,2.4985251765309657,0.04071657104875413,0.041308144533302865,0.040716120661363285,0.04044830735528058,0.04039981057765456,0.04947728968599241,0.046303978348323935,0.04644922744988226,0.04211242901145366,0.041067240446145785,0.04106836323941464,1.1113370351202692,0.46316937291318205,0.4902034973082121,0.43826732162207865
2013,2.2693623004695582,2.4922540504500246,0.03792111633841881,0.03842425013339723,0.03792062154473746,0.03777416836119426,0.037672212508941254,0.045391672766646476,0.04181231141878543,0.04200524505807377,0.03971198759293759,0.03824936337474959,0.038250475370196116,1.1120382601467962,0.46344957077200327,0.4909015765148539,0.44130503604338994
2014,2.258193434016364,2.4779037067865715,0.03542662180668391,0.03606173367606338,0.03542607261613198,0.03514807424478213,0.035230514233343724,0.04168979717456235,0.037701064552600846,0.03795948948469878,0.03759471894623345,0.03572101365815391,0.03572211102991053,1.1108205292086357,0.4629629810800419,0.49160639694086505,0.4432889093379079
2015,2.244176580179963,2.4604859505358645,0.03297822620135603,0.03359267260121114,0.03297762240703579,0.03280446951755481,0.03275858955862999,0.0366912681720755,0.032440683123657374,0.03260158507859397,0.03547737062330768,0.033108521322522316,0.0331095798282686,1.1056797950486832,0.46090856688622994,0.4916550163266372,0.443772914712372
2016,2.223663811478236,2.4358482237523047,0.03249739693139344,0.03356794637915675,0.03249668009675666,0.032146461599827786,0.032624759264247905,0.03778827494045621,0.03284367717441943,0.033690428620578264,0.03573237479716596,0.03304159906194531,0.033042706276650596,1.099226054152373,0.45832887234375685,0.49104408041491454,0.4434442364845704
2017,2.208852778825882,2.418166848677598,0.03217625341139985,0.032990109261434024,0.03217543245787341,0.03200835322497314,0.03196918815405205,0.03774068980994851,0.03216420180841731,0.032934748274174766,0.035713188570308904,0.032403589283301816,0.03240463140270913,1.0897770656751302,0.45455078762783235,0.48905567417028095,0.4409385407445939
2018,2.210880781518032,2.4204315277298853,0.036759660383708426,0.03861237845527847,0.03675859930520325,0.0362692802274204,0.037933048690410635,0.045170561950679464,0.039049563357956,0.04053884390984612,0.04168051329840088,0.038391608714776836,0.03839281628770141,1.0829512816990585,0.45182072583883887,0.488680517009132,0.4426156448046365
2019,2.256089650347356,2.4716522730321615,0.03542776432952738,0.0351063297557412,0.03542668552590431,0.035593461640424054,0.036183832757642434,0.0433776520409034,0.036974403991347035,0.03718075862667839,0.039410369649386726,0.036636623374593474,0.03663776455255161,1.083886064483505,0.45219464628700556,0.4862241833969506,0.43851896748043806
2020,2.258043677475492,2.4731173454507953,0.033242151166236945,0.03343037240942662,0.03324107971306519,0.032865480233520615,0.03380443520007655,0.0394109146104236,0.032993236758083445,0.03293444374002907,0.037809913769713564,0.03416472089966204,0.0341658178247977,1.1047113089991933,0.4605214825269116,0.49131458199402017,0.44852769759377886
2021,2.2232273561730596,2.4330291436436324,0.031797370047166734,0.032075436824206605,0.03179627722200822,0.0318340183499965,0.03212683576294218,0.03732742009584966,0.030662827641125222,0.0308807777913217,0.03679143454234183,0.03245495069107257,0.03245600343152517,1.1056108557523323,0.46088101370073303,0.4896520064280669,0.4433521770540047
2022,2.2267678096131123,2.4368671703164266,0.0369502126492161,0.03869703766622075,0.03694889739170505,0.03635383914400591,0.03606686457731233,0.04273228084604698,0.035311038663352036,0.0366909291827803,0.04322438289264483,0.03642497435207385,0.03642582108003093,1.0895759607004178,0.45447036315534295,0.48802269539998305,0.4411280432618576
2023,2.20978536933109,2.417345252581917,0.04333536608903099,0.044381144397800325,0.043333832709785386,0.04337500879718847,0.04441619799850251,0.052325790939090476,0.04464468614359938,0.04573592264480228,0.04958820427377193,0.044753799612969165,0.044754884969493786,1.091207223003591,0.4551227083466622,0.48684577025161857,0.44003288980298927
2024,2.056674774269305,2.2442569517247533,0.04572414270783786,0.045538589648712054,0.04572255673695387,0.045523175846514184,0.04782819444550276,0.057987132507833085,0.050151612549830506,0.050184913143435,0.05139716570689701,0.0483213127715363,0.04832256977212853,1.0833811541431533,0.45199267984090724,0.4882464960056352,0.4402271976331284
2025,2.010944020171134,2.1951442647720207,0.0453414946779775,0.04475043271458925,0.04533995298219148,0.045505994423363276,0.04781195472416821,0.05966377584296275,0.0518467476683339,0.0512360871142419,0.05096899127471754,0.048447076250522726,0.04844842678470718,1.0126565952805746,0.42366330548868614,0.49078362194185093,0.4456712727405617
2026,2.0315727528763468,2.2216583638216694,0.043571912467216346,0.04286760503940309,0.04357045041170474,0.0434551039786921,0.04606103461077525,0.058507448501965334,0.05084953968330901,0.049956493589126474,0.049090305795850095,0.04676356390912956,0.04676494937979855,0.9914725982291541,0.41516222469644987,0.4796621605170401,0.4328761523380594
2027,1.9836481306764133,2.170377544073746,0.04002595793587763,0.039132124241841613,0.04002461471559092,0.04017610425287881,0.042117806625068026,0.05026226172488557,0.04333623154316438,0.04194532855659818,0.04496575146836499,0.042629671563899005,0.042630983881019255,1.0010320381456366,0.41899931964157944,0.47192168394749906,0.4258485192432582
2028,1.69939986037733,1.851752420802654,0.03988545870316477,0.04011224754660523,0.03988410666589214,0.03958435907974983,0.042255998628848664,0.051996829496203,0.04484563504927126,0.044728615899305636,0.04510942144472269,0.04288036256636927,0.042881740057973544,0.9788145406845065,0.4100790158474532,0.46612523848714016,0.4200847585319843
2029,1.7162930266434056,1.8770689728891115,0.03760423963115757,0.03698700129850559,0.03760294463160843,0.037782311826504204,0.03976650377663408,0.04892619004063741,0.04187084734831407,0.04122225243329277,0.04175183584781418,0.04035968779550376,0.04036104225270525,0.846348578638794,0.356713452710294,0.4520982305040032,0.4016738716474647
2030,1.673702509115032,1.8342950478251514,0.05263289004941031,0.056329679596005405,0.052631113263398165,0.05165023102208032,0.05816449896433734,0.06566610742237933,0.059307054594371,0.06152136758425579,0.05999831465686754,0.05823251111641992,0.05823416070145326,0.8542562390196649,0.3599083276649251,0.44309438840275606,0.39575182916204726
2031,1.8078427752769197,1.992686118246431,0.04853570736822638,0.04533384208438904,0.04853412947743885,0.049671833770129466,0.053120459772155584,0.05903334360015686,0.05301999670384696,0.05172314890276442,0.051256253992777445,0.053156953383482,0.053158492292271584,0.8343106591844858,0.3518474921864624,0.43447029599813,0.3875496797995055
2032,1.5046340000568352,1.6532550076517334,0.04431387371443966,0.04368843217922908,0.04431246240406424,0.043501291059360826,0.048199396545088515,0.05020879281123682,0.044711945090762865,0.043395647178665765,0.04824049566851038,0.04811123281227878,0.04811267581757302,0.8970307581147118,0.37716937177894855,0.4425022034911936,0.4042037795819733
2033,1.4988067811490737,1.6525050438438071,0.051355271709499724,0.052837394198873164,0.05135365270727944,0.051669174188642635,0.05687841231180715,0.06104331151963826,0.05552216863073071,0.05689168836396986,0.057448828100155246,0.05689151706724821,0.05689318060540792,0.7548259479088679,0.31964342148001246,0.43399235566470407,0.3839118198634288
2034,1.4733768660368152,1.6297818013247827,0.08861161077850087,0.09565248022329297,0.08860891058927088,0.08688058893896401,0.0866634951294382,0.08515150335957865,0.0811127644379133,0.08492588099274892,0.09984205638244743,0.08540220501246153,0.08540241991196516,0.7520771702876504,0.31852730326460404,0.4270159839292875,0.37552339782610283
2035,1.7910768596144893,1.9957999956519004,0.08763828066185854,0.08142142945446958,0.0876358927969946,0.09002573512348222,0.08753290314102202,0.09107344743111508,0.08741058174263984,0.08528888024710649,0.09019415285275455,0.08680629019728439,0.0868069097469856,0.7400740189682499,0.31365154491001834,0.42666913750625557,0.37894680710556
2036,1.6025229114101653,1.7848553256201933,0.08001049209702824,0.07695115169468572,0.08000857511778092,0.07897253556209266,0.07944227048487139,0.08280606705115344,0.07945978907681962,0.07634287331780344,0.0840370171642037,0.07883345832577124,0.07883409936480236,0.8892071561318486,0.3740148528882269,0.44487991063911203,0.3951229039666565
2037,1.6147693884121974,1.8013751912929272,0.07765359403043187,0.07573350132611556,0.07765190733085893,0.07911554909205912,0.07824258432658608,0.08554253941507947,0.08234444675113434,0.08064767744935925,0.08285384259491124,0.07804091553005404,0.0780418346943919,0.8009082692120495,0.33833029966635736,0.4602503798929082,0.40768886969320445
2038,1.6404383376310705,1.8327680906595558,0.08239462042140801,0.08212570680907012,0.08239291232373089,0.08129332484452097,0.08540516961847151,0.0963884406712439,0.09382964021513791,0.09305663397885804,0.0873832704734782,0.08550089022898281,0.08550219680247537,0.8066613787728394,0.34066008348425586,0.46547825142809507,0.40454103610979875
2039,1.7016403790288621,1.9037576163420886,0.07434844582917778,0.07048637621209836,0.07434711897438662,0.07604490312880435,0.07666711128550477,0.0841538477574324,0.08204414767259319,0.07885359247626751,0.07509692419171962,0.07665636647301614,0.0766576124425257,0.8187116110427551,0.3455377416840871,0.4748228739135539,0.4137621776331387
2040,1.5533559005606894,1.739296133041429,0.06957581764310039,0.06842639600316117,0.06957470293027272,0.0684884283012319,0.0720198075992195,0.08127966918852482,0.07915158688265088,0.0773474655691151,0.0705911332252024,0.07221405907133877,0.07221540195201773,0.8473976308139519,0.35713736423362924,0.48726191542842323,0.4267868562274
2041,1.5434453844951932,1.7323167308518872,0.06924005503545133,0.06871749971769155,0.06923897821537837,0.07025649849200523,0.07015272211786203,0.08170516034854594,0.07927809245355087,0.07855161035990134,0.06999906319595896,0.07054827118910419,0.07054942406481797,0.7777840533402461,0.3289588858171539,0.48127323996677296,0.4101132383839337
2042,1.5709960609094238,1.7680370778407675,0.06430098179595407,0.06262132947542001,0.06430007689175989,0.06366305804192968,0.06462691667478522,0.07552353310792813,0.07300621816751063,0.07146159697453508,0.06314220295468839,0.06503997930872822,0.06504107309724635,0.773117681561103,0.3270663908262974,0.4764578139699801,0.40548696340119134
2043,1.527555775784328,1.722969077522096,0.0580341315785584,0.056856038713852516,0.058033404363401396,0.0587671643607409,0.05818113545755698,0.06399565349550314,0.06169652401707075,0.05979777289874496,0.05640883611328551,0.05839777753386843,0.05839883823872162,0.7860855347243888,0.33232448193349257,0.4716513440711946,0.39815281697871674
2044,1.5067155729004866,1.7046678877521408,0.05329021822256864,0.05278866570618478,0.053289583924145484,0.05264066144263038,0.05319082628269948,0.05784404325107414,0.05522643109779046,0.05431600308373707,0.051777479012023994,0.053362959512216084,0.053363989626179276,0.7656323044371875,0.3240296344713192,0.46641674631492025,0.39272535308622275
2045,1.440848439665902,1.6342696506216003,0.0509211208911282,0.0510548739671803,0.050920483710600296,0.05128839993148431,0.051257528948217404,0.05782163291277951,0.054720509329795414,0.054539664358692695,0.04963248432942316,0.05158730766778582,0.05158843529922997,0.7558076993633736,0.3200420128313192,0.46104688527985715,0.38889412194827494
2046,1.4035015102587385,1.5961941559151909,0.0469445940515335,0.04660752455206919,0.046943997509296155,0.04647119135741567,0.047265022963185174,0.05301329893433202,0.04962966909620104,0.04898434277637768,0.045262525307022614,0.04756229355107837,0.0475634232041648,0.7247022002411956,0.3074026422461881,0.45459327471489824,0.3822253988088159
2047,1.381340756533969,1.5758404170266145,0.04551998711227548,0.0461145642933426,0.045519338775465844,0.045614048115990076,0.04530947969973074,0.052102483060325985,0.04813337882971928,0.04828827918998623,0.04467606550323272,0.0456832028201356,0.045684256146053454,0.7070276729332834,0.3002108862860072,0.44946688605788293,0.38001913524254827
2048,1.3827536346553864,1.582244322980186,0.049645707224660114,0.05117561718946817,0.0496448419118878,0.049027289253438515,0.05104816798112959,0.060091306493871385,0.055859446471076935,0.05684948856049899,0.05017744058740044,0.0515358126421135,0.051537083238379446,0.6965267805478811,0.29593457958859026,0.4418492486349904,0.37295177556579334
2049,1.4156325894380226,1.6238382867506351,0.05896548821079907,0.06090675654073959,0.05896428670144021,0.05887899979808187,0.057922948873068175,0.06878229076314198,0.0641861892357678,0.06544491030097946,0.06083399164444894,0.058402710882581615,0.058403570138381725,0.6971965731767698,0.2962074199773941,0.43563622276063746,0.3662595931383276
2050,1.510531390651578,1.7331207933332622,0.05817086530312718,0.05688794591245416,0.05816970160995296,0.058256728357218984,0.0563941714194794,0.06865776701285448,0.06382282660620679,0.06333516162169395,0.05861569973780912,0.05699241596860937,0.05699318886568494,0.7127717858916616,0.30254896689371835,0.43829835127752664,0.374511813292992
2051,1.523026118674937,1.7474709891312195,0.053161027523162895,0.0520296577681028,0.0531600227886083,0.05324534013081383,0.051436574420084334,0.060908864246535833,0.05630579593404416,0.05494394460579458,0.05409218153104068,0.05191231515503944,0.05191309879041744,0.7576071781971216,0.3207725463296314,0.4429864805291416,0.3759670550717691
2052,1.511308959808285,1.733789579877939,0.0519704652417617,0.05205986819203762,0.05196947043005622,0.05178898872198667,0.049805467677621444,0.060367469449549266,0.055415375273174444,0.05526561389849744,0.054198636310009325,0.05036877913619325,0.05036951111727141,0.7634975938306477,0.32316337604164846,0.44643194393851876,0.3777634383857395
2053,1.5077606958019503,1.7302707808991775,0.04895248753332608,0.04830532731647947,0.048951553986209075,0.04905862026325056,0.047334662919453464,0.058293365802330764,0.0532167259275961,0.0526300536951871,0.050496821566102586,0.04795121022943247,0.047952047834469214,0.7579738340465335,0.32092138863981523,0.44700574974150076,0.3775590842733169
2054,1.5194088415503986,1.7426540777016686,0.06091811584045813,0.06406505904234538,0.0609167730705582,0.06011408601344929,0.05686020997428228,0.06883667184655655,0.0635002627632627,0.06532985581263465,0.06533841148526309,0.05732912124560836,0.057329510204170944,0.7563005897446653,0.3202421184085477,0.44734891817721434,0.3765845390473974
2055,1.6173649463055337,1.8534493638550764,0.06979481662125969,0.07002557344219845,0.06979324122705803,0.07018439366149863,0.0692367369611536,0.08261587544261546,0.07792922836811561,0.07845515894982037,0.07293393081608872,0.06965111577783673,0.06965193902530734,0.7617925916830949,0.32247142016468855,0.4493706314771733,0.3805368439055098
2056,1.7263709229496649,1.9753534016515124,0.06351159735219103,0.060595100574749254,0.06351030187180896,0.06366117533699081,0.0627652076686875,0.07323217646404524,0.06899887442128641,0.06676894365754789,0.06428712838240139,0.06308501258778075,0.06308583968369964,0.8078803755599706,0.3411536412965596,0.45688828821271654,0.38615316392908233
