,return,RV,RBV,RTV,TrueSD,target
1214,-0.8360020702898556,3.2442421971667064,2.1796477815270743,0.4623076825476829,0.4595266626827862,6.306598405394587
1215,1.7502347029952883,6.306598405394587,4.456634099989583,0.8461928684583394,0.44385770114276984,6.439891393359645
1216,-0.5230733701395325,6.439891393359645,5.876418910979786,2.0652513529423526,0.4511921292143503,6.270518244336434
1217,0.4016948659931068,6.270518244336434,5.868086748346415,2.522414455997336,0.45979250929824855,6.932209536651049
1218,1.2207190562503434,6.932209536651049,5.816104486992075,2.6079426269748125,0.4663472393305946,7.461939328825256
1219,-0.7329861776139617,7.461939328825256,7.097466178587055,3.0252096976813743,0.47687833540590824,7.861395125298206
1220,-0.6814214928777527,7.861395125298206,7.847295888302306,3.9170636596990653,0.49430226875630356,8.754645215918261
1221,-0.9483491259133773,8.754645215918261,8.831094441930532,4.560457968407561,0.5164946813546162,7.699379633598517
1222,-0.24879664277400743,7.699379633598517,9.07187680436677,4.7027456851166765,0.5499155318444031,7.860168139437551
1223,0.45821153469482745,7.860168139437551,8.88279922100134,4.7841153573915856,0.5731026363646181,7.161537042073207
1224,0.016381824214070938,7.161537042073207,8.603401623967812,4.586105295554648,0.5950965499736849,4.106369321748467
1225,0.09029836789369503,4.106369321748467,6.307336301064884,4.1975078872649325,0.6044094588480632,3.90917723393769
1226,0.2764302131431205,3.90917723393769,4.9084793911771,2.976970259387295,0.5914049027927304,3.8136938410250854
1227,-0.2566619809255267,3.8136938410250854,4.6898767538254145,2.5196825967360197,0.5761316117238624,2.3235473809368687
1228,0.002924757171538335,2.3235473809368687,3.9208055986435673,2.235575721829825,0.5622442689911138,1.7922372116749439
1229,0.07719175675680079,1.7922372116749439,2.5156584972418883,1.7900341438607366,0.5393146353110227,1.3412716634110975
1230,0.1156274305340171,1.3412716634110975,1.7451089915425462,0.8886343365473793,0.5106606439215223,0.7078826572876641
1231,0.5157296370165604,0.7078826572876641,0.8236908863693326,0.2462130766720503,0.47800061082547896,0.7457056979342788
1232,-0.31578918617050794,0.7457056979342788,0.7088904363681612,0.10252400642035502,0.43697792947921055,0.9297678015853286
1233,-0.62771005582071,0.9297678015853286,0.8411869182274109,0.09606864083273252,0.4006248618772682,1.1740634377079893
1234,-0.49453412449217443,1.1740634377079893,1.31700893196954,0.17447231295392523,0.37234769507450494,1.4181763034705308
1235,-0.5022615464146212,1.4181763034705308,1.7048483187582149,0.3206744721149196,0.3505648264071746,3.8235904494512867
1236,-1.5753817977617701,3.8235904494512867,2.9085377643500627,0.8196182701136647,0.33468716795496956,4.5901096963227035
1237,0.9123566294624228,4.5901096963227035,5.0548124487632125,1.9466171488355424,0.3570897968396031,5.9777958151941935
1238,-1.178004530159372,5.9777958151941935,6.741862734154235,5.464993068757535,0.3820907945842523,6.021427653349065
1239,-0.22268903310686594,6.021427653349065,7.153573042330469,5.724066178767366,0.4254070527711452,6.094210862831717
1240,-0.29351816327878494,6.094210862831717,7.242225317891702,5.781176213419784,0.4650938312501614,7.467225948191961
1241,-1.2802312852986677,7.467225948191961,7.738814736531215,5.843654513961273,0.5020106376450508,7.421418522912059
1242,0.23219686652133917,7.421418522912059,7.949935811221717,5.902391321481215,0.557958806148833,7.048527680842844
1243,0.1453584263440685,7.048527680842844,7.691583363343089,5.845487390341167,0.6071937233444598,8.544127481793847
1244,1.319152683065249,8.544127481793847,7.5051705468969985,5.7941956988994034,0.6457427536126118,8.3872626934004
1245,-0.3088719356195381,8.3872626934004,7.755027330141846,5.688139802195181,0.6889495674583077,6.170170761448492
1246,0.5145249039329375,6.170170761448492,6.761763497660777,5.406273946685756,0.7254827280935323,5.5907993980030986
1247,-0.5030141706539075,5.5907993980030986,4.910585195568529,4.337239774646184,0.7229883066718183,4.370162003833983
1248,-0.4087264108262232,4.370162003833983,3.545303902420573,0.9060673915932944,0.7187119138951871,4.481569112649297
1249,-0.40124495545911404,4.481569112649297,3.3908486316644018,0.709600559740011,0.6965535994836821,7.610870616282712
1250,1.7931688196619877,7.610870616282712,4.418364105717876,0.9934461790489789,0.6782822231455573,7.17555423983057
1251,-1.0971215827816607,7.17555423983057,6.918369834836864,2.2015603670121764,0.6830538716692827,7.601796005110338
1252,0.6929337270634879,7.601796005110338,7.645596469359985,4.769439988909033,0.6808186096938532,8.11498356695175
1253,-0.730969653235096,8.11498356695175,8.388208897668235,5.539547361298082,0.6817905662729251,6.519253791226199
1254,0.38004476777439533,6.519253791226199,8.523377859945228,5.705817586378356,0.6905321731985847,10.346553023371694
1255,1.980581001817107,10.346553023371694,9.065711320644812,6.451618317408053,0.6872295110015997,10.363735141721166
1256,0.5309595042154079,10.363735141721166,10.467939216365293,6.7477426495909745,0.7102849946684247,10.377020229385424
1257,0.5160507179947488,10.377020229385424,10.491797594950365,7.459453808574499,0.7311552047970135,10.226157571236804
1258,0.12725808720181842,10.226157571236804,10.27200619768573,7.392089827791039,0.748007203479364,10.508878981949287
1259,0.666122304831379,10.508878981949287,10.147552067307453,7.356353125877444,0.7607815054551841,7.5615392070073435
1260,-0.5177978764595542,7.5615392070073435,9.559158108258957,7.04239098752534,0.7729694469941585,7.7958430025615
1261,1.1991578557302174,7.7958430025615,7.444233500469715,6.307745690275323,0.76545213308157,7.329879910087026
1262,-0.11913881662842647,7.329879910087026,6.474476784902538,3.7265364856093965,0.7506972709898767,6.82568042448099
1263,-0.173542929399617,6.82568042448099,5.711324510921518,2.9425977974937485,0.7342697059210525,7.140204733772069
1264,-0.6774646373086738,7.140204733772069,5.459632682697639,2.7547013966770124,0.7119219050750202,3.3857996817574265
1265,0.41023901904159826,3.3857996817574265,4.713838977793765,1.9992600578101833,0.6976822211570587,3.1836743235771654
1266,-0.2824759050545913,3.1836743235771654,3.244004534683663,1.5446126109726848,0.658585670266791,3.103613732237229
1267,0.43156430830521597,3.103613732237229,3.005093458715851,0.8049865141800518,0.6226222380537795,3.32983694549438
1268,-0.49235945610439624,3.32983694549438,3.2357070010726847,0.8260981789120032,0.5896947249226896,3.083701236516825
1269,0.4445033363387877,3.083701236516825,3.4463287511047067,0.8742173546933919,0.5635828682696321,3.016314553382519
1270,-0.4480267377419765,3.016314553382519,3.217357956392137,0.9260534190413928,0.5383592473190374,2.62658491129506
1271,1.0238407692957112,2.62658491129506,2.962553819852619,0.5980042024906572,0.5146471882164876,3.0047871465995923
1272,-0.6264154315884582,3.0047871465995923,3.7455697284537584,0.874444785335467,0.4905782275295806,2.9752124042362857
1273,0.023289611016374515,2.9752124042362857,3.7360087192442664,0.8682535877165866,0.4745891964409322,3.3690146599724424
1274,-0.9234503725376524,3.3690146599724424,3.5851142577093795,0.867955793879003,0.4597511080778488,4.377386422791915
1275,1.0847432025892974,4.377386422791915,4.722031641852423,0.8489684511311955,0.45230386238711606,4.648152459501441
1276,-0.5920799554502222,4.648152459501441,5.548854954163235,1.6591400206951605,0.45265994360519296,6.519470380875013
1277,-1.4344217209651182,6.519470380875013,6.6914299441968375,3.189901347652183,0.457041907252105,6.405676322268383
1278,0.35864156954930226,6.405676322268383,7.165745230020173,3.5062334495790237,0.4905454253725532,6.255726891523315
1279,0.21825165582703937,6.255726891523315,6.944920633273843,3.525677682822193,0.5179626905985868,6.243972501614858
1280,-0.4347109014313549,6.243972501614858,6.78112897901208,3.4660705835477263,0.5415885832868015,5.315018733328655
1281,-0.3453927512062618,5.315018733328655,6.296440851179471,3.2751204204639928,0.5626755708575678,5.333923351147152
1282,0.6413274598445415,5.333923351147152,5.636958032989545,3.0214873797393986,0.5761055525139408,5.49213378342804
1283,-0.3984379980149745,5.49213378342804,6.015426104347248,3.083583848868654,0.5851856979859489,4.813102857424919
1284,0.41680890649890123,4.813102857424919,6.2425093847695114,3.1660156239640855,0.5957353246428195,4.108760066787867
1285,0.6872590668202441,4.108760066787867,5.118996032747845,3.2509183887681905,0.593654687427662,3.874369759428948
1286,0.3408348079158262,3.874369759428948,4.478090875940479,2.4605211719936415,0.5868517143995609,2.2834423428083093
1287,-0.6831092569683803,2.2834423428083093,3.5097500184630364,1.0490920092836848,0.5762838371335899,2.5554335659984937
1288,-0.6329415443774973,2.5554335659984937,3.380826863888095,0.8274972979179887,0.5429088363449064,2.6181385275311384
1289,-0.33217276649943617,2.6181385275311384,3.588127725648882,0.8641914086218088,0.5179801941862142,2.4599413865859754
1290,-0.17543211472845616,2.4599413865859754,3.5306324910520424,0.8663733366417978,0.496866060948551,2.3519877558501663
1291,-0.10650127628353301,2.3519877558501663,3.324132071474869,0.8500789772440038,0.47549038392047677,2.062392231685014
1292,-0.3488629911376378,2.062392231685014,3.034547126147199,0.7752521522716682,0.4546329701341727,1.9684308534287298
1293,0.2545416665418393,1.9684308534287298,2.772649727966367,0.710229144117122,0.4348077721500269,1.8042070152037195
1294,0.09749782721578719,1.8042070152037195,2.5507665050950576,0.6253078995245571,0.4150373416104043,1.4110097541210527
1295,-0.28129657631042393,1.4110097541210527,2.143883297295894,0.5311091747826938,0.3960943872571689,2.7311821014912625
1296,1.1984743274919274,2.7311821014912625,2.305494540862366,0.47108397044631584,0.37692636962243015,2.309121985896886
1297,0.21113536265040067,2.309121985896886,2.337244888958987,0.37105799333416156,0.36891636018275664,1.971036827326107
1298,0.2500596729346661,1.971036827326107,1.7410149180562502,0.2793081461411217,0.3550198248222428,1.8639687375493414
1299,0.057189658393134696,1.8639687375493414,1.43322504871784,0.14893801202179757,0.3369414268989931,1.8579261456816842
1300,-0.15726994312468282,1.8579261456816842,1.3558169022882696,0.12804600990570786,0.31903868216519987,1.8490294405992895
1301,0.04945519960152522,1.8490294405992895,1.3386859111307234,0.12611673964412473,0.3028355730267711,2.0707670729926395
1302,-0.5860401172094362,2.0707670729926395,1.3258499560004497,0.12531158581767557,0.2880997576918083,2.1759825069252265
1303,0.4123189226054073,2.1759825069252265,1.5659230250539031,0.12658802536528188,0.278163588376242,2.325787289988735
1304,-0.3991373314729,2.325787289988735,1.7854490610440246,0.20060116075957518,0.26995754402976047,2.2553431942048667
1305,-0.0931862010176306,2.2553431942048667,1.800793049771299,0.20491790574166663,0.2648952224743741,0.8610497963521555
1306,0.20505442156782758,0.8610497963521555,1.3012507854948747,0.18917842787743172,0.2592824716377683,0.823239969663233
1307,-0.08226976767071646,0.823239969663233,0.930274981112222,0.13806663803128502,0.24447094209985418,1.0078581691289978
1308,-0.49713985908791997,1.0078581691289978,0.9115874386596192,0.0970772018423026,0.23093004324628968,1.163941249297126
1309,-0.399191354108843,1.163941249297126,1.2008544615371688,0.10353762366834066,0.22201274599029372,1.395279268264195
1310,0.5060354275913002,1.395279268264195,1.5040350437654046,0.1844072691424688,0.21635458991863618,2.3247596826687125
1311,-0.9653632638401692,2.3247596826687125,2.2591642691457468,0.3815080440510592,0.2126837449068304,1.9957764527294835
1312,0.1202488629452298,1.9957764527294835,2.395982363109203,0.42000282725844096,0.22334175714641397,2.1789217505593257
1313,0.5942660950856324,2.1789217505593257,2.12867114392179,0.4645665487585822,0.2278835414006338,2.041883934196395
1314,-0.14924072169611308,2.041883934196395,2.009474133605594,0.3915466403585623,0.2332531643142405,2.043932568780838
1315,-0.10359682738646765,2.043932568780838,1.9753356615332223,0.3882588046252009,0.2360302576910426,2.063539543054651
1316,0.2483028193120846,2.063539543054651,1.985726701917457,0.3866894088601075,0.23856037124893112,2.1554103866866776
1317,0.3140687158960918,2.1554103866866776,2.0817249266744473,0.38919702576861587,0.24097472227094752,2.1286721476519115
1318,-0.469478221496153,2.1286721476519115,2.249091455463222,0.4074217969122426,0.24373658757880565,1.9817453012869308
1319,-0.11147596525830593,1.9817453012869308,2.019569216343414,0.407486855975904,0.2458211927703565,1.7502141899465669
1320,0.1566548519425619,1.7502141899465669,1.7296917655563988,0.3289857308004864,0.2454934347472776,0.8217180656707977
1321,0.05856711446174401,0.8217180656707977,0.9767569524089041,0.13200541766526777,0.24357773474712396,0.8478065116818283
1322,0.20136592326074257,0.8478065116818283,0.8129379536025761,0.09258823877052008,0.2278987220276782,0.6622293297241152
1323,0.40935926740531087,0.6622293297241152,0.8301714500814252,0.04468374727632917,0.21397022970225424,0.9525711893175501
1324,0.5591195333788757,0.9525711893175501,1.05038462559197,0.0694009264695165,0.20013554633566866,1.1877630201370217
1325,0.4959073839579454,1.1877630201370217,1.4616358169576584,0.16185967752712235,0.18953854197879666,1.131552975322534
1326,0.07378512901555388,1.131552975322534,1.4787059842143877,0.17056710450648518,0.18156172245219185,1.1023827331959193
1327,-0.26356956610732835,1.1023827331959193,1.3867568558402783,0.17131985267349384,0.1739891145645461,0.898933748441747
1328,0.13023369650370337,0.898933748441747,1.2090640033771185,0.15072624470596352,0.16752532710020268,0.9053223725038508
1329,0.13716965733125797,0.9053223725038508,1.1549164134296028,0.14481578316107727,0.15852049708534083,1.153591186373515
1330,0.5223117426468701,1.153591186373515,1.2400254129895236,0.1453582645735663,0.15036145531375775,1.1847781781317437
1331,-0.18605670816878303,1.1847781781317437,1.3782629994577869,0.1506891234409135,0.14475619941642062,1.2086229675454674
1332,0.2537578067062663,1.2086229675454674,1.43390048143524,0.1628082174062696,0.14020671484036162,1.0418148516880097
1333,0.027692850217254518,1.0418148516880097,1.315456579491368,0.16163490868471697,0.1362790922478046,0.7616827580404968
1334,-0.1802291845354095,0.7616827580404968,0.9637714567826975,0.1330638990310075,0.1315765751035011,0.6923032835338365
1335,0.4201721777525885,0.6923032835338365,0.6471865423566991,0.03771807554597095,0.12564324548976175,0.7319117746797341
1336,0.212256298869408,0.7319117746797341,0.7298003776715617,0.035035011269409694,0.11981759251584967,0.7198719201741263
1337,-0.23964361387776947,0.7198719201741263,0.779152209727826,0.04179674054325437,0.11485176427735011,0.7729129647016943
1338,-0.26457864659225033,0.7729129647016943,0.8248293083766431,0.04677597554531178,0.11020192104511636,0.7590161346530109
1339,0.0701333361796747,0.7590161346530109,0.825915783655991,0.0466749822169898,0.10694836432965968,0.6630904793087429
1340,-0.4205756782822115,0.6630904793087429,0.759708372019606,0.045949078996435216,0.10392288547540789,0.6346446847880906
1341,-0.07855764847518887,0.6346446847880906,0.6589572330084303,0.040973153750958356,0.10194354612847174,0.9198995668366194
1342,-0.5913103301253104,0.9198995668366194,0.6577612394700352,0.03763254723222482,0.0997354537984194,1.012147923188514
1343,0.30498401647471624,1.012147923188514,0.9300005415694393,0.04335991382084512,0.10254213812781525,1.2490259655387788
1344,0.5189996159040614,1.2490259655387788,1.1707965932299689,0.1172112631776462,0.10571389251873475,1.119044309949388
1345,-0.21578462264017442,1.119044309949388,1.2277612821722692,0.13606448439610386,0.1099667572953478,1.1034744477849854
1346,0.17170577813613733,1.1034744477849854,1.1458713895546733,0.13797421073320149,0.11325696803211749,1.0854883104458675
1347,-0.19860242781315549,1.0854883104458675,1.1195374884575502,0.13012880028588553,0.11610916866005941,1.021385129248604
1348,0.07680285824970055,1.021385129248604,1.0439015264549851,0.12517708039100792,0.11840635716512034,1.1474299007572817
1349,0.36188873476853195,1.1474299007572817,1.0584130236345595,0.12560302651137012,0.11946508966943366,1.1202023605671725
1350,0.3868544441678716,1.1202023605671725,1.2319889864020659,0.12704177011308931,0.12130026232387636,1.1584640421482868
1351,-0.21079133216303197,1.1584640421482868,1.3081822330667634,0.14240662920022437,0.1220454472656383,0.8105025083399561
1352,-0.041065468517636136,0.8105025083399561,1.2488128796795153,0.1341063790454044,0.12317683014485485,1.3024169113237143
1353,0.7648069385726101,1.3024169113237143,1.0148694009014307,0.13029707135221394,0.11861431201571056,1.0660921671099013
1354,0.18175768785597515,1.0660921671099013,0.9845890869168363,0.05798554432048731,0.12180772861564163,1.0286135111735648
1355,-0.09531184308167662,1.0286135111735648,0.8358841924829654,0.04413033595860287,0.12231329944894416,1.0802888959302255
1356,0.2848828864673993,1.0802888959302255,0.8203352667375479,0.03661317921206138,0.12153108807451855,1.2220238758507882
1357,-0.42564997856671216,1.2220238758507882,0.9572446338270174,0.03867365969009689,0.12121003920559714,1.226415682968287
1358,0.10144203346159045,1.226415682968287,1.0011100091568703,0.042994907324228955,0.12382822837895127,1.3818560770695147
1359,0.5351671238534711,1.3818560770695147,1.042727240095777,0.05276930047172662,0.1255630737999422,1.2361422375012656
1360,-0.06278950074800586,1.2361422375012656,0.8756017541557066,0.04952612034719525,0.12968749699976784,1.534311865637359
1361,0.585322657900033,1.534311865637359,0.8052403734422084,0.042883108053142355,0.13097858197690632,1.5351098580959792
1362,0.049843406416428045,1.5351098580959792,0.8374703342419123,0.04240041418793525,0.13583036086680192,1.5593943682694464
1363,-0.7805217251699502,1.5593943682694464,0.8492461329711821,0.05148602486990692,0.13970946489150246,1.7038336030107017
1364,-0.42127792706953593,1.7038336030107017,1.1473943241517357,0.056965515731425546,0.14802644456138964,1.7206422628345652
1365,0.16091304252760202,1.7206422628345652,1.226665271993935,0.08613129615696173,0.158121978318365,1.6984711875356984
1366,0.24287277266735816,1.6984711875356984,1.2454028047303447,0.09196876369444404,0.16636105178202637,1.5797617617915187
1367,-0.24993694906848585,1.5797617617915187,1.1502792830694082,0.09105331283177981,0.17264191549877134,1.5825735857962506
1368,-0.11446532294784394,1.5825735857962506,1.1273932741683932,0.0884143107251165,0.17505499910579536,1.3193321406439118
1369,0.15219200143653341,1.3193321406439118,1.0694815719385604,0.07817866010196678,0.17712965000874129,1.3468828966564665
1370,-0.17746345374960584,1.3468828966564665,1.0591231781189823,0.07806944315832022,0.17510399049896525,1.0045339391681087
1371,0.015926592943914644,1.0045339391681087,1.0058327671887997,0.0688696144603543,0.1740895795234206,1.002926112912219
1372,0.029606399769364848,1.002926112912219,0.9607462849734456,0.06848521319996498,0.1684851653381479,0.4057048904960875
1373,0.10951228719255196,0.4057048904960875,0.9047291793821566,0.057235632966077025,0.16397912442234727,0.3179754579819462
1374,-0.2995757989589011,0.3179754579819462,0.43975878994553247,0.05014512003558039,0.14713948126818271,0.2930407902516403
1375,-0.030957059375592753,0.2930407902516403,0.34784344308000575,0.015691317797665895,0.13173771922953997,0.41929362359509725
1376,-0.43039518706252655,0.41929362359509725,0.3073834565163417,0.009492791999426707,0.11907489096660298,0.3786207585101288
1377,-0.14763337503658966,0.3786207585101288,0.31184108472149136,0.00628209098888906,0.11219408815943448,0.3685250947913205
1378,-0.054832895589654825,0.3685250947913205,0.27961785031502256,0.004891306205431131,0.10579464288183035,0.35267101007921936
1379,-0.08548871615106096,0.35267101007921936,0.25961672358225957,0.003758444018684221,0.10045298205793327,0.3568273503577927
1380,0.18881106348758228,0.3568273503577927,0.24254640426919927,0.003121397921561755,0.09601616277755945,0.3789985027469257
1381,0.14974915275865214,0.3789985027469257,0.2825198856202322,0.0036303502419932293,0.09227294989782651,0.390171992307476
1382,-0.10977262166794487,0.390171992307476,0.30760052041394725,0.004413306610797634,0.08958877572748802,0.4521462714322744
1383,0.2719691529768447,0.4521462714322744,0.34940334140052587,0.005694015301866885,0.08769426547280776,0.4709744838658105
1384,0.32950549578937227,0.4709744838658105,0.4386372956779068,0.009201245668057315,0.08704629717681074,0.4810798927705819
1385,0.10518435449226948,0.4810798927705819,0.4785117045200845,0.012494831805224373,0.08607355223950772,0.3139135459343572
1386,-0.13443835096564688,0.3139135459343572,0.4797951107853725,0.012747786635594203,0.08542916529813063,0.32024243056679963
1387,-0.16770360180132335,0.32024243056679963,0.4154004749795818,0.012869450674483389,0.08123599611463202,0.3565312880548368
1388,0.19823093584701434,0.3565312880548368,0.45490423779476,0.013232070015337815,0.07802069622974685,0.5677725856965616
1389,-0.46749290714499775,0.5677725856965616,0.5931091231240018,0.01988721589242224,0.07593244715516127,0.556355247006003
1390,0.15566720593867292,0.556355247006003,0.6820666165868976,0.025861715113913632,0.07890915644361077,0.5923188358622035
1391,0.24163691275989793,0.5923188358622035,0.6967388694412456,0.0332686694121792,0.08113068113270253,0.5979822138437606
1392,0.1330917219417161,0.5979822138437606,0.7214341685749124,0.033972459438259724,0.08341139112796273,0.5243704581658333
1393,-0.018853766016765118,0.5243704581658333,0.678479978432304,0.032777872471863916,0.08521884618816988,0.5209228910518913
1394,0.324231868639494,0.5209228910518913,0.5473148113593445,0.02923535391834851,0.08563708937278874,0.6620429440841166
1395,-0.39010742297754425,0.6620429440841166,0.6915554394887299,0.02631925766719058,0.08592341798088862,0.7267739078085665
1396,0.28775794330445936,0.7267739078085665,0.845675218353912,0.04599234750329317,0.08934563202151714,0.7854228631516121
1397,-0.29457334129242324,0.7854228631516121,0.9434102021953112,0.0639459511575994,0.09284504738447935,0.7477836210514065
1398,-0.040697196790165355,0.7477836210514065,0.9100217753620897,0.06357123266812546,0.09693485669239613,0.5468487357161128
1399,0.13272050668825752,0.5468487357161128,0.7729380596272566,0.05713321234608814,0.09969300484393928,0.621199071735197
1400,0.31397868562027786,0.621199071735197,0.7240833024290858,0.05136315986838124,0.09733803802463266,0.5737315219392662
1401,0.10450286030632781,0.5737315219392662,0.716538339883269,0.0446304935420375,0.09649496927345452,0.8368708238441107
1402,-0.5299553833618973,0.8368708238441107,0.753015341698336,0.05099162456459477,0.095155968575369,0.9958265589286796
1403,-0.39913807081958974,0.9958265589286796,1.0813370467781795,0.06171821261654071,0.10001553991040243,1.256707857105086
1404,0.6049856219926755,1.256707857105086,1.4510393596264566,0.17401824442130326,0.1074002231502897,1.3912090675535422
1405,-0.5354297450745867,1.3912090675535422,1.7611805886694967,0.28744642778834817,0.11696030791666923,1.5789540082917823
1406,-0.5201438019173665,1.5789540082917823,2.022315980271711,0.4286633489553288,0.12756740235963887,1.498365045967222
1407,0.07864153530814358,1.498365045967222,1.9534194213167237,0.4208420134862501,0.14084590368173436,1.523894884223632
1408,0.1648820793263703,1.523894884223632,1.9549560852184313,0.42215489976964693,0.14964627163966543,1.513393512609892
1409,0.08434074508710432,1.513393512609892,1.9683155899216624,0.422027491487108,0.15703073364698744,1.4227000740683544
1410,0.08882103625999731,1.4227000740683544,1.9146254920785748,0.4219059451184406,0.16279128405025267,1.4146033967220628
1411,0.05314292489045134,1.4146033967220628,1.8704995282251253,0.4207171521156904,0.16613001623328333,1.3177070338947505
1412,0.42890132376450324,1.3177070338947505,1.819309188282297,0.4133094124132649,0.1686876484968598,1.1625456913564287
1413,0.06441938403354965,1.1625456913564287,1.5304463250326459,0.4027843151566783,0.16713038356130455,0.7992569326086604
1414,-0.052142536091910045,0.7992569326086604,1.1564180363836527,0.2906355480425086,0.16243782322070316,0.5210629084508493
1415,0.09214655583810946,0.5210629084508493,0.6551415192296509,0.17668839146372867,0.15361948307831402,0.25135604910833853
1416,-0.02902955959951659,0.25135604910833853,0.221875853756589,0.01445414457509772,0.14037661453090833,0.3361188868458935
1417,0.30157474830160597,0.3361188868458935,0.1713742412875021,0.0039014423732855073,0.12384876878744851,0.325220876796047
1418,-0.1276248017947176,0.325220876796047,0.2114638500666074,0.0018819046770392723,0.11181317192100641,0.3289322317814081
1419,-0.10404189669171243,0.3289322317814081,0.21047746697653233,0.002794126315440171,0.10216242700742004,0.36152074946524704
1420,-0.2011906910523911,0.36152074946524704,0.23159058551233153,0.0032093442068611188,0.09458038777648364,0.37612922273675653
1421,0.1320327373700238,0.37612922273675653,0.2659023504974512,0.0038344897927319317,0.08929481719263739,0.19265054050105407
1422,0.021855509402454884,0.19265054050105407,0.23463183556013745,0.0034724109758771855,0.08527087935136152,0.19893792604521815
1423,0.10216282388141988,0.19893792604521815,0.19473873196438915,0.0032156539922813697,0.07948302752704099,0.2100396599320523
1424,0.11756095421920612,0.2100396599320523,0.20832827061799725,0.0029612713994666934,0.07494076946520287,0.22674168198804356
1425,-0.15872306010412315,0.22674168198804356,0.23009146411318698,0.0033368748139314206,0.07144063653758725,0.33360999215445936
1426,0.32819357930489396,0.33360999215445936,0.3077153731152974,0.00527766981196916,0.0690759025827492,0.24363003654414225
1427,-0.03110262372951594,0.24363003654414225,0.30999789612369916,0.005478511816265304,0.06867353003856425,0.256225833474292
1428,-0.169952602108031,0.256225833474292,0.25784361646696374,0.005639807097747638,0.06709965161029471,0.5659933308638042
1429,-0.5662086308567904,0.5659933308638042,0.38814164883567204,0.005283142593232651,0.06611765640014239,0.6778208116445098
1430,-0.3902629561550063,0.6778208116445098,0.7023605934356861,0.02656309235324028,0.07214694517458979,0.7061356998261203
1431,0.21388672684164445,0.7061356998261203,0.7917519555903412,0.055679266603505743,0.07943058077132324,0.8074211744398678
1432,-0.3190033509306576,0.8074211744398678,0.8943955470798662,0.06945802815243932,0.08565389768325254,1.0017861668152022
1433,-0.4525508092565521,1.0017861668152022,1.1176566052978831,0.08631306480713273,0.09286465296062836,0.9888386791064084
1434,-0.029548100584245007,0.9888386791064084,1.1197954923216111,0.08748992128178355,0.10299278495545376,0.9666878662672219
1435,0.0551561145262301,0.9666878662672219,1.0930450256824082,0.08719399574590597,0.11092101044537608,0.860221611292229
1436,-0.03528130555924247,0.860221611292229,1.014276015261564,0.08524445868674814,0.11675193537909478,0.8859539674834283
1437,-0.16340051834085223,0.8859539674834283,1.0072974418897087,0.08495052692660615,0.11993610592059559,0.8581709684860117
1438,-0.033179631792323014,0.8581709684860117,1.0075104374702601,0.0846063113019331,0.12304955419000256,0.5896083905402155
1439,-0.2281000563588817,0.5896083905402155,0.8682430786532154,0.08408574094789623,0.12492908682758501,0.663033380724267
1440,0.4751106872412951,0.663033380724267,0.6913753713819589,0.06311995822158617,0.12052433622284345,0.6663636423757557
1441,0.2215350842880672,0.6663636423757557,0.7255898598255361,0.045402897273988725,0.11681004420205214,0.5666322214784737
1442,-0.04507457163086811,0.5666322214784737,0.6340988536006281,0.03292956359946994,0.11388523424853995,0.4359864437278353
1443,-0.27231683239954485,0.4359864437278353,0.42661132998870344,0.016702047298979936,0.10935129502599002,0.4491302660218884
1444,0.11839304262577997,0.4491302660218884,0.4562497457803326,0.01578287258340775,0.10284993653743602,0.4918568157012359
1445,-0.21393631446993316,0.4918568157012359,0.493475753842018,0.017955776304884503,0.09782587853672445,0.4907472513348289
1446,-0.01162781817700951,0.4907472513348289,0.4943265487113653,0.0179860702800247,0.0947709538048579,0.8567591428683068
1447,-0.6266670734349596,0.8567591428683068,0.4967169664102041,0.018263374595834433,0.09230260360330371,0.8606455260842691
1448,0.07062061442550932,0.8606455260842691,0.5577173412313708,0.018316055406362063,0.09838018505579686,0.809548120750263
1449,-0.030532447935251984,0.809548120750263,0.5492161040979937,0.018345075992010948,0.10328785247908787,0.8182150632617342
1450,0.48414575041238045,0.8182150632617342,0.40220430257815626,0.017569267188961662,0.10608984350037254,0.76942786557337
1451,0.017046873090300344,0.76942786557337,0.24983624995087136,0.005521698100930979,0.10845277351256086,0.7709603167477487
1452,0.05970065478774009,0.7709603167477487,0.2357495220024651,0.004199679842286729,0.10966009675467443,1.3543787779545675
1453,-0.8109099323691508,1.3543787779545675,0.2925138434021002,0.003672913000504,0.11063115592874495,1.3425017014295029
1454,-0.04625836159144862,1.3425017014295029,0.30079342684015464,0.0038967523598163706,0.12424320941455136,1.3675301481558546
1455,0.26607741989001965,1.3675301481558546,0.2803412413083943,0.0053543150506106685,0.1349836918199826,1.368851119814586
1456,-0.03815989798583229,1.368851119814586,0.29238276902392757,0.005383805218661513,0.1435603260253047,1.2424189239421128
1457,0.5160226981975344,1.2424189239421128,0.31186787343411404,0.00665523624175945,0.15045069476605447,1.6710898753748593
1458,-0.6585273134916902,1.6710898753748593,0.7761315363099324,0.011894810397791814,0.15105124604901934,1.7513314296150782
1459,0.28491013428296613,1.7513314296150782,1.0674590965474575,0.0891428008650923,0.16100234617636638,1.5524953060990767
1460,-0.18857620243913484,1.5524953060990767,1.1286339420869382,0.10920885582109126,0.1700791501945917,2.1648369894665853
1461,0.7827082976752358,2.1648369894665853,1.3475196777757277,0.13467725717793647,0.17484137555295887,3.2802566916525144
