Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1896,1.7852987128115905,0.075539938292223,0.0877650451548202,0.0755428956942704,0.0877711510765756,0.0732271965620438,0.0730907294729727,0.069685831277974,0.0753648269456347,0.0888082906006855,0.0732498048422869,0.0732522593303741,1.915918833408275,1.3606015109281913,0.6108189232894788,0.4624458872164858
1897,2.0546889442491936,0.0688018506719976,0.0583678321889281,0.0688043003367529,0.0583661057334148,0.0666669451821524,0.0656473871183055,0.0624767354846673,0.0604582599126453,0.0744166501811201,0.0666715600893318,0.0666738237759413,1.9051132499568848,1.3547162807614714,0.6063421678729934,0.4583998399732085
1898,2.057342124104321,0.0628288927902257,0.0642173512845454,0.0628309371209496,0.0642210989512636,0.0608673383276917,0.0593138659940096,0.0561617617832371,0.0546616262375012,0.0723122853944596,0.0608559090471098,0.060858033993157,2.159847351617732,1.5182599894468154,0.613948991255996,0.4858210312219074
1899,1.981139891634786,0.07212448041571,0.074326615801726,0.0721269974988096,0.0743286608955938,0.068805505879473,0.0701178414133606,0.0666676404284086,0.0690277577182602,0.0845327020064872,0.0687395155294913,0.0687417742873087,2.1728796155246983,1.5214619569885413,0.6219238560485466,0.4609204441833373
1900,2.0770873011797444,0.0774253767443698,0.0769893885218746,0.0774280929102316,0.0769920364498657,0.0731606389786603,0.0778955106190861,0.0742474133621058,0.0750219478025551,0.0875963419573725,0.07304521409974,0.0730475624035283,2.1019171724338386,1.4760817010242218,0.619722345086868,0.4618239014058519
1901,2.184622873046659,0.0789639372327446,0.0780345943254485,0.0789666242251535,0.0780368285615251,0.0764355950432361,0.086033082393509,0.0825280893077085,0.0820952413796466,0.0885510375176085,0.0764199064865818,0.0764225970684422,2.192678196575568,1.535134389731132,0.6177819128352715,0.4757687132278597
1902,2.1395214749094924,0.1289874842375996,0.1467852349654724,0.1289927796812854,0.1467954646367325,0.1210075616174402,0.1210700451205673,0.120986665279794,0.127798616466621,0.1466360293255436,0.1209636546803627,0.1209661460990267,2.301420494572759,1.6022209859338026,0.6341647127549608,0.4818760623643593
1903,2.6677313114579535,0.116602043220358,0.0977171492266882,0.1166062439798114,0.0977146147425569,0.1090953794981059,0.1064675961547662,0.1072791216486807,0.101928247880152,0.1210640762378458,0.109029296064635,0.1090313638213626,2.2644247419928707,1.5768022065074352,0.6548828456367387,0.4957180253415096
1904,2.566370029269538,0.1086179617214478,0.110484129217422,0.1086214380770314,0.1104907290219739,0.1023557861664845,0.1036573537778895,0.104684129305057,0.1015150213139251,0.1193125246757511,0.1023152981473376,0.1023173492076918,2.7678808196404567,1.8925264067698964,0.7093077290615709,0.6023456240199148
1905,2.5834531387138195,0.1012380562951403,0.0945736155208685,0.1012409278656779,0.0945732504774603,0.0950629161308228,0.0976624458374694,0.0987595536234549,0.0960417743560494,0.1115123689813119,0.0949847252378213,0.0949866123824259,2.6984434486053135,1.8395330737257205,0.7201438818773293,0.5714116425037311
1906,2.610214313039014,0.092358083241112,0.0900979157854726,0.0923603409923035,0.090100794221238,0.0865150579865116,0.0877808913534982,0.0889450042080544,0.0860148870069713,0.1002670285526245,0.0864170384878468,0.0864187198547049,2.7204547429743777,1.8543772741916384,0.7203533700065061,0.5642051099117473
1907,2.434980772200609,0.0968285998613954,0.0985035941602961,0.0968310426537844,0.0985059946258487,0.0901256622460762,0.0953938370413967,0.0964164221457749,0.0972324706659951,0.1047405610042537,0.0899742155868623,0.0899760293204745,2.7538717658034133,1.8746203951960363,0.7269484424251811,0.5792247271460336
1908,2.566678107027767,0.0871091173954751,0.0812339175149134,0.0871109521332043,0.0812340874586248,0.0809826466639761,0.0810110810256849,0.0823368205717355,0.079126248283932,0.0899922697101453,0.0808336346100545,0.0808351970480989,2.5946151832884197,1.7754472884786818,0.7236737311607303,0.5815302785779219
1909,2.565124592530214,0.1310652554635759,0.1501499616056978,0.1310694711309367,0.1501598529012824,0.1336585338917558,0.1249120830285967,0.1328211814164509,0.1426860624106639,0.1425998242029454,0.1343469986640214,0.1343500118129587,2.7144078036039265,1.8525780311043707,0.7298894003744086,0.5949563121914806
1910,3.067288558713937,0.1174505328934352,0.0991020051616729,0.1174537164649706,0.0990982250063843,0.1192995751197435,0.105597608363923,0.1133748727999321,0.1092642336518857,0.1157894600055002,0.1198850890405854,0.1198874763992514,2.7191034565364944,1.853255457550485,0.7323714598990667,0.5791783190767977
1911,2.993112061537627,0.1061848317653127,0.1080844538143713,0.1061872345213476,0.1080900221920097,0.1073608924339507,0.0930205916054805,0.1000799944900583,0.0976908209342967,0.1100550051641094,0.1078486224614491,0.1078505891405373,3.198704830032496,2.1473326918765863,0.7366277654076704,0.5676135749976724
1912,2.958798692609633,0.0956020687144375,0.0893424628835909,0.0956038213118157,0.089340941740862,0.096389318191284,0.0810559180673783,0.0872672530277902,0.0851909761864982,0.0997267355308061,0.0968018808336801,0.096803517273299,3.1539437493415994,2.110889413081545,0.7535754950302481,0.5815562254642979
1913,2.940244943583909,0.0946664265674116,0.0969624541017272,0.0946681310212419,0.0969659168875933,0.0942471823501064,0.0845205511211708,0.0898154064429157,0.0911754198490949,0.0989588469892205,0.0945500170895247,0.0945516890425618,3.1306142069293745,2.097496409148389,0.7518990714040436,0.585351744993546
1914,2.99171843948186,0.0856944337664,0.0809534483902882,0.0856956592400337,0.0809523729152279,0.0851602068420258,0.0753123706543814,0.0797992016553288,0.0784807368398197,0.0866341392084455,0.085411180668791,0.0854126555796184,3.121575316314189,2.092418988712545,0.7515061794347839,0.580187287919782
1915,2.9287528151327873,0.07808568927211,0.0779562606209218,0.0780865672183083,0.077957697378321,0.0772999424231244,0.0677207841840803,0.0712706363755077,0.0706465110101943,0.0790100861484243,0.0774946204269653,0.0774959572623683,3.179212916602739,2.1275945831055183,0.7547246118293532,0.5948535125834253
1916,2.9210350667712106,0.0711135785550311,0.0695874581972273,0.0711141852004321,0.0695869684939929,0.0701609357535276,0.0606081616455168,0.0632133275100744,0.0627919606175856,0.0715900371445223,0.0703083540945759,0.0703095937775488,3.1266258039454695,2.0946287718258003,0.7532844183717516,0.5817230017950326
1917,2.9209180415987466,0.0652109533615644,0.0651917867394158,0.0652113793159861,0.0651921984854182,0.0643316592408694,0.0564377781175047,0.0580548239192689,0.0580301216233967,0.0655258778760797,0.0644476448082893,0.0644488890774405,3.1229836879955353,2.093345658460047,0.7533892771144737,0.5867248981283866
1918,2.918136071171037,0.0700044264390911,0.0736389107209194,0.0700052744578616,0.0736402427169627,0.0680316003220438,0.0641583516935297,0.0649893440770433,0.0677342531657166,0.0719812293047421,0.0680787149449852,0.0680801730148164,3.1285403011406463,2.096790286314817,0.7554998589901443,0.5879420843088917
1919,3.0167710989317187,0.0779280882632538,0.0803869273896841,0.0779294778358758,0.080388402338839,0.0746229596282207,0.0742928448903442,0.0746875049556304,0.077276268897458,0.0800779666414612,0.0746050235891329,0.0746066863615739,3.1320528423459364,2.098825836265278,0.7567028043859968,0.5839145816103952
1920,3.0618083875237496,0.0703470883137649,0.0666392452737645,0.0703481122047046,0.0666388439050854,0.0672469844165759,0.0618433287368804,0.0622309963833332,0.0605273234442833,0.0708184488073758,0.0672147846220228,0.0672162743235135,3.2300979291851215,2.158263901686742,0.7628419365635859,0.6020190873273279
1921,2.9343613323330153,0.0639622865936496,0.0642072972266356,0.0639630536051461,0.0642081653470595,0.0610411193769898,0.0544747894049127,0.0543371673358014,0.0536359295381594,0.0670049015098998,0.0609925821271283,0.0609939852637909,3.2820870134788676,2.1879454328177923,0.7766143013027769,0.6155022979095482
1922,2.9273869236352117,0.0597509515793114,0.0593498766572694,0.0597516105712146,0.059349825728927,0.0573014837035492,0.0535054510818135,0.0525579172780411,0.0528092496681944,0.0637250324189358,0.0572531795526358,0.0572546821883687,3.169713604924797,2.1189872923964437,0.7657504573308479,0.5949659151146485
1923,2.938767662835464,0.0544641181042794,0.05413737333795,0.054464623588492,0.0541375166888895,0.0521676034255703,0.0467390356940611,0.0453483560031987,0.0448997717341443,0.0582118191716112,0.0521066787538137,0.0521081300483535,3.1646828094296486,2.117903716388941,0.7633168869758769,0.5932762985237242
1924,2.8875778335533804,0.0638867759231025,0.0693712385125997,0.0638879454406531,0.0693734593103493,0.0639652842601343,0.061728938170296,0.0604233476315194,0.0640263644479625,0.0701575161198205,0.0640872049363656,0.0640893119743886,3.1797980792056584,2.1271697217025727,0.7635794759680306,0.5879234128207798
1925,2.973610233453657,0.0580394518035317,0.053937769603698,0.058040376193832,0.0539367015315309,0.057950538253198,0.0528451248819705,0.051407345720843,0.0505904614648018,0.0611209518440043,0.0580397812148254,0.0580417212965685,3.1355516017720992,2.1000397932768124,0.7638174464770401,0.5937303364780899
1926,2.8805368626266397,0.0571768223269154,0.0599062339525055,0.0571778017722566,0.0599081717344728,0.0565495963765427,0.0545747617069416,0.0523450301063193,0.05356997532202,0.0628617052807941,0.0565873500572251,0.0565893440473679,3.216274864050556,2.1498196726703496,0.7584085189635876,0.581581804051482
1927,2.905651363751209,0.0538309706167782,0.0522899017533412,0.0538318636103326,0.0522894161708462,0.053424803802147,0.0537123964636019,0.0509141355229674,0.0511959335134067,0.0593476545104235,0.0534529962387465,0.0534550402506174,3.13331540420492,2.098043448366314,0.7524252368865938,0.5831736800218233
1928,2.919979468126453,0.0552697475898207,0.0577153772403889,0.0552708244327911,0.0577171174365765,0.055752161973063,0.060113162732547,0.0567811955584623,0.0582199409237127,0.0619874350356014,0.0558273525461999,0.0558296979320985,3.156324381490573,2.1134831448419424,0.7490569742120305,0.586664161017032
1929,2.738664200899388,0.0504292430938417,0.0483113765761786,0.0504301406126607,0.0483108654053426,0.0507275858752159,0.051224785476747,0.0480948150588732,0.0472544613076484,0.0560149233649175,0.0507761117965085,0.0507783001564275,3.172403815792939,2.1228338935446875,0.7511482093829905,0.5762511153972714
1930,2.55328872512635,0.0468581957436377,0.047669319208283,0.0468590043921223,0.0476703196464754,0.0471264537969734,0.0480544968096347,0.0445281005288527,0.0445493343833283,0.0533178339087498,0.0471551287644671,0.0471572848054262,3.0034801514196205,2.019780257872017,0.7487390822664723,0.5793864293293148
1931,2.558135427216441,0.0513802383491964,0.0540212482625092,0.0513814084629344,0.0540224482462377,0.0507166012515177,0.0543110866840303,0.0500803269464293,0.0521892428464154,0.0591782720965826,0.0506964353569488,0.0506987092044724,2.8210431456023204,1.9109758687607783,0.7237507653112482,0.5746633748829695
1932,2.64025539526092,0.0470786455663629,0.044938251879963,0.0470796544590885,0.0449381515717979,0.0464041664825178,0.0475845243153461,0.0434523947221063,0.0429154703573119,0.0529750724295986,0.0463693297843998,0.0463714939881122,2.817778612236607,1.91217040893356,0.7169654882390346,0.5638254785805538
1933,2.6447186236620523,0.0435792679935655,0.0442634885569388,0.0435801785653861,0.0442644163988524,0.0428580183292355,0.0431512127065281,0.0388129268261841,0.03876700688631,0.050546261618508,0.0428063216756652,0.0428084263009823,2.890861258154328,1.957163229922522,0.7199209424084254,0.576480057893011
1934,2.650401977668161,0.0409813305784086,0.0408198829173568,0.0409822035838035,0.0408200902943553,0.0401851407570211,0.0408045930659477,0.036052553444715,0.0363711061196251,0.0482571982710813,0.0401153638332432,0.0401174585280531,2.8936279717742037,1.9575238210653112,0.7200399505054647,0.5638262920658204
1935,2.6215065050618795,0.042000841018639,0.0436784211614641,0.042001877490106,0.0436795869469999,0.0418820394784976,0.0456437994366771,0.0401709032531041,0.0414444856021859,0.0498003004383087,0.0418484871091518,0.0418508212464694,2.897034453882076,1.9595614705455933,0.7198276513266552,0.5656809277591575
1936,2.5927220027552096,0.0389316893252416,0.0379297287885591,0.0389326475450872,0.0379297810762438,0.0387851983534811,0.0412476222709574,0.0357659734624657,0.0355653158103112,0.0458764324610296,0.0387390835129183,0.0387413574251533,2.8692689289437125,1.9424593478159944,0.7187508014702952,0.5670281642406786
1937,2.5950425410315705,0.0363376711505766,0.036910398597732,0.0363385863079603,0.0369112259827332,0.0361945817615034,0.0381393343259661,0.0324818108502488,0.0325075681342139,0.0438525795767684,0.0361381221958571,0.0361403698231869,2.8399262966791277,1.924928867677569,0.7120882558056697,0.5563648266846659
1938,2.586179202623566,0.0345127047286788,0.0346977731042432,0.0345136237647733,0.0346981575430733,0.0344532297663399,0.0371132938621648,0.0310584020206276,0.0313877358110545,0.0422930930865859,0.0343913397979478,0.0343936184906598,2.8393486033963575,1.9251026638131377,0.7125716497785001,0.5586904087270922
1939,2.5544009560788825,0.03296545171635,0.033435977757115,0.0329663892542521,0.0334366557250771,0.0327851372084905,0.0355980301754784,0.0292181156651267,0.0295876205934884,0.0408250857170996,0.032707314891251,0.0327095975151628,2.82901784473913,1.9187602067298009,0.7113680434085048,0.5579570097866209
1940,2.552829964698511,0.0346658878405764,0.0362099247136069,0.0346670181064169,0.036210974346487,0.0350720253604513,0.0404585353179736,0.0333303806993791,0.0345198719226023,0.0431482965534437,0.0350301903033517,0.0350326935065364,2.796338505849946,1.8988316608155904,0.707682434347767,0.5558109003206929
1941,2.272381424658216,0.0325973665656526,0.0319005363738137,0.0325984617048803,0.031900909067955,0.0329561790237513,0.037542951104533,0.0304396755702699,0.0303558942190401,0.0404426485133507,0.0329037813300816,0.032906248284313,2.7915328771388306,1.8964601307896456,0.7058443022134555,0.5594855975092768
1942,2.277221443358118,0.032852382454822,0.0341572693316746,0.0328535729110417,0.0341585131758814,0.0335004198367087,0.0400246988923535,0.0323660903951025,0.0330855571895955,0.0416263425843543,0.0334607848140767,0.0334633759346927,2.5208984441578792,1.7290070293601862,0.6894225487528259,0.5496342190107074
1943,2.301740285443732,0.0344296423798038,0.0351391857960997,0.0344309885684608,0.0351401409776746,0.0345938526220775,0.0424890845897741,0.0343209250440259,0.0351853801740624,0.0434917812086358,0.0345255184950296,0.0345281541729161,2.510822269367384,1.7274333553648265,0.685811403453487,0.54838610776501
1944,2.198842378808296,0.0362502873452144,0.0370932724748383,0.0362517838299839,0.0370946305238347,0.0359431205494909,0.0451862300759577,0.0365793447593078,0.0373290707330261,0.045456664676185,0.0358484276679548,0.0358511060422585,2.527845686360498,1.738246254106352,0.6849380023664833,0.5446693161512451
1945,2.129381352402225,0.0356933748954996,0.0353326557443338,0.0356948744988526,0.0353335953268807,0.0351743631016127,0.0447345297088644,0.0360539463692076,0.0361330577062637,0.0447520179196109,0.0350620909390406,0.0350647589642596,2.4245428458921494,1.6733940450720532,0.6825998882528932,0.5576954542698338
1946,2.0674450304671073,0.033557496497616,0.033157810992074,0.0335589130626328,0.0331588211751021,0.0330131756359896,0.0407849335439107,0.0324884717588566,0.0320407036022617,0.0427474432466584,0.0328941048598598,0.0328967037366905,2.347941363578791,1.6271825348123614,0.6680552926834281,0.5513112592068122
1947,1.523445627317686,0.0330201890773048,0.0333712075874986,0.0330216194016332,0.0333723611474847,0.0323320499289443,0.0404338870905526,0.0319651548082689,0.0321610346407372,0.0426222260124657,0.0322000622110104,0.0322026629703123,2.2810005633749277,1.5864123068964064,0.6465977872353919,0.5244240078216307
1948,1.5420252831690144,0.0308759165908684,0.0302344952719464,0.0308772717215091,0.0302352708373496,0.0302388110960506,0.0358460168195856,0.0278521002358972,0.0273638360676919,0.0399691899509224,0.0301064006733123,0.0301089340440253,1.7486625624768497,1.2475864101507586,0.5634077394180892,0.4443092168252948
1949,1.5155784147424165,0.0303015371028217,0.030842364839598,0.0303029113394743,0.0308435890662028,0.0295761151142464,0.0355525084312977,0.0272965948331837,0.0275805108827756,0.0395902619476822,0.0294343665990077,0.0294369094641772,1.7380871009278744,1.2495753727828325,0.5385782797229861,0.4108647962737548
1950,1.505072531180298,0.0284740891478286,0.027945314145397,0.0284754121236412,0.027946034828958,0.0278005391582523,0.0315678156710872,0.0236806793638629,0.0233914573173899,0.0372912417062014,0.0276591569434193,0.0276616480274678,1.6991987644860334,1.2244045655716254,0.5221301804054482,0.3841369102574056
1951,1.5035982691560337,0.0301692206454132,0.0315669108412817,0.0301706898796015,0.0315684842125469,0.0300743388980788,0.0359903110147751,0.0273425178555644,0.0282794333039895,0.039523552995832,0.0299711739632669,0.029973845677599,1.6748222184175023,1.2091933095260683,0.513024408724343,0.3798644642204655
1952,1.4099424758870311,0.0286358557211191,0.0276631047231469,0.0286372782894738,0.0276637309633534,0.0284887430038138,0.0332908525999066,0.0248303736038744,0.0247127723860825,0.037171537545726,0.0283785094891273,0.0283811306506069,1.6607038921588402,1.2004089139107348,0.5057321456339883,0.3701167220064547
1953,1.4198989092406873,0.029495793288978,0.0306296193513574,0.0294973048079431,0.0306312579007648,0.0290956641523401,0.0350065299505259,0.0260483996994468,0.0266970998439319,0.0386904129044554,0.028969792731245,0.0289724476337114,1.563751262037851,1.1369296370030562,0.4887502373714837,0.353969547417072
1954,0.9465247723459872,0.027880037272442,0.0269319885254739,0.0278814925830032,0.0269326471773684,0.0275245261170239,0.0321566038989774,0.0234702236394765,0.0232650736156537,0.0365606549786669,0.0273980169065075,0.0274006255989672,1.5626737269353033,1.138045239261092,0.488078188963208,0.3560035272570243
1955,0.9595910736543436,0.0265071483107144,0.0267246724939099,0.0265085673421663,0.0267259767675478,0.0262041878695682,0.030032418244354,0.021460790471807,0.0213882541730576,0.0354241645982577,0.0260775143229141,0.0260800947344008,1.0952574703425335,0.8244735745873403,0.4613104625466895,0.3591235115966935
1956,0.9661448147455104,0.0353040178041643,0.0388935508241511,0.0353059574136891,0.0388960306772547,0.0340353963878764,0.0385472785770482,0.0290158429626214,0.0312277564959359,0.0458161735653742,0.0338910949314829,0.0338937555293555,1.0816245611629105,0.8229300566122528,0.452948548557729,0.3467822429230727
1957,1.074273910916922,0.0387662420157461,0.0379195845648605,0.0387683500054374,0.037920891745584,0.0370317975000945,0.0433582664654516,0.0332418352760498,0.0339032455142165,0.0477310923035335,0.0368681378655243,0.0368708589496797,1.073393749565655,0.8175348481385569,0.4469809696977474,0.3392804385194008
1958,1.0592759668678522,0.0359708029576994,0.0345827163871085,0.0359727191819329,0.0345841909014288,0.034401798336959,0.0385875712041073,0.0292155696455247,0.0282695913048244,0.044645322117989,0.0342414463711718,0.0342440687714333,1.1645222464084166,0.8804230827153064,0.4489257346074098,0.3471141285722517
1959,1.062333441579063,0.0334409405197437,0.0326986421782151,0.0334427023834094,0.032699936973385,0.0320099048926265,0.0338084129562712,0.025102342285028,0.0243337674389343,0.0428922890118205,0.0318522526080273,0.0318547891602289,1.1411858310861562,0.862528609950609,0.4557894379448887,0.3502065936252007
1960,1.0619566000098044,0.0314885165069257,0.0308922746521756,0.0314901738763001,0.0308935273792824,0.0301610391804976,0.0313703539355795,0.0228218216675567,0.0224772677929545,0.0408266803636843,0.0300031016385362,0.0300055944934358,1.1356218722625353,0.859174562652075,0.451862864375794,0.3394409035181999
1961,1.0667333331766145,0.033158039673113,0.0340296763957909,0.0331598018441206,0.0340314072621823,0.0316021721347067,0.0345843984510878,0.0253491315213043,0.0260089283674392,0.042572269102933,0.0314313785000411,0.0314339359817432,1.127275307803135,0.8535574694977753,0.4477827809340275,0.3362233575042053
1962,1.1027198031805248,0.0323328598654415,0.0313948661631045,0.0323345787471159,0.0313959449717492,0.0307917140121404,0.0344964814320701,0.0250896838496804,0.0250375277145178,0.0406765051990308,0.0306160040317507,0.0306185637583511,1.123953756307709,0.8514439276944842,0.44485315123141,0.3347634991572286
1963,1.0186203600737582,0.0334244398378314,0.034140250028164,0.0334262247520844,0.0341420746450394,0.0325332436115242,0.0385001358552822,0.0285051011584716,0.0288547727008081,0.042040810707133,0.0323968615669079,0.0323995809059158,1.150118627641529,0.8694703754281982,0.4442949400003287,0.3368107388524495
1964,0.9176390608207172,0.0316041355469947,0.0303226151997611,0.0316058203830437,0.030323534856548,0.0308455933084149,0.0363003198278526,0.0265974375583481,0.0260433492717278,0.039508638031895,0.0307111964626554,0.0307138742267959,1.062794438998078,0.8088820715646305,0.4376196237599108,0.3338185627378537
1965,0.9313635060173568,0.0297124915044444,0.0295048447918327,0.0297140843773917,0.0295062683440577,0.0290316418640189,0.0330924005474869,0.0238265421915359,0.0232583119853301,0.0377192821086837,0.0288974235509025,0.0289000418903367,0.954223515813341,0.7351142935247653,0.4073500829996994,0.3062646594246401
1966,0.938907491088922,0.0323971481780591,0.0335625844062433,0.032398908731247,0.0335643020381302,0.0313372285268432,0.036968553377541,0.0270332678522774,0.027803692892085,0.0410033484730345,0.0311863190813298,0.0311889987885636,0.9550296783992652,0.7377991616547862,0.4096780520643097,0.3074947850433296
1967,0.9745996279077072,0.0304320013888043,0.0289171055058506,0.0304336569135035,0.0289179874304793,0.0294468377375487,0.0334407610196762,0.0240256247608983,0.0234923498953247,0.0378104272162312,0.0292960764359792,0.0292986887154703,0.9536681222859392,0.7368320962283927,0.4087690110560695,0.3073779311664364
1968,0.9823166521161176,0.0293553832650439,0.0296123638196841,0.0293569946179396,0.0296139293620799,0.0285851327090455,0.0331737847280148,0.0236459320283815,0.0235418976793426,0.0371834264615737,0.0284418037852142,0.0284444331624692,0.9796683844815884,0.7550575763261957,0.4088693616445237,0.3130598432049122
1969,0.8572777657202445,0.0292948102827979,0.0291648752554632,0.029296437956824,0.0291660631553038,0.0288549747246347,0.0348707774704727,0.0249617467839467,0.0251116829785557,0.0371862272922249,0.0287280677620552,0.0287307747878927,0.9809036551005303,0.7553785474204426,0.4085913901662812,0.3072463193674583
1970,0.8785351595623809,0.0295206978634494,0.029658851826692,0.0295223554661321,0.0296603188794998,0.0294142206904263,0.0368951159126077,0.0266267238857374,0.0267472457617571,0.0372819851035987,0.0293050543838909,0.0293078447447217,0.8557347207876914,0.6673875302889652,0.3996181202748571,0.3056450934959083
1971,0.8608703690052003,0.0302401541183717,0.0303928706900599,0.0302418648787744,0.0303942907370272,0.0298758107335649,0.0381640106329729,0.0276592533534663,0.0278205023208944,0.0380164526982701,0.0297507201286558,0.0297535198514501,0.8675262517379739,0.6781894093799375,0.3991912712041168,0.3032920162445954
1972,0.8735144592930448,0.0316855471270067,0.032025519001014,0.0316873441152652,0.0320271338648577,0.0318494855240119,0.0420082505276026,0.031081670610737,0.0312859447589334,0.0395649021196569,0.0317592246081742,0.0317621609191563,0.845864815677288,0.6625750350028872,0.3985824800338524,0.3036031176802368
1973,0.8516719005066521,0.0310277785498086,0.0303444275032854,0.0310295371723386,0.0303456889177947,0.0313490316852689,0.0419932734490107,0.0311699072837799,0.0307327245486756,0.0385797336180169,0.03126425524488,0.0312672000317975,0.852229527139882,0.6675451467437183,0.3990951866087334,0.3115147456478241
1974,0.8686502518684204,0.0296969235805073,0.0293008804237697,0.0296986118661604,0.0293022604866979,0.0300413042005052,0.0399682099899625,0.0295255995991068,0.0288979401649899,0.0373522233798914,0.029953882464998,0.0299567806632719,0.8260408503016274,0.6487842312791734,0.3922544343869884,0.2989438280687633
1975,0.8717494802319566,0.0288789545296506,0.0286490465577297,0.0288806087703198,0.028650351117386,0.0293034094345246,0.0392615285696095,0.028941527635072,0.028557546787018,0.0366303741972516,0.0292171933632553,0.0292200836399556,0.8379318010274439,0.6577965633773967,0.3966772010414374,0.3025768405289095
1976,0.8019829140113545,0.0316280964188832,0.0327295169700088,0.0316299144904014,0.0327313769182958,0.032666052157508,0.0445912068576974,0.0337731160092451,0.0342566115621022,0.0397802394373389,0.0326264796976777,0.0326295444572711,0.8375163995910521,0.6572509510743368,0.3975203693399082,0.3043575117631738
1977,0.8462014396686351,0.0298636233301271,0.0283621040405401,0.0298653403839329,0.028363026042018,0.0307778022507017,0.0407097886737944,0.0305813692414141,0.0297325166420575,0.0369300622820845,0.0307272035439443,0.0307301671873342,0.7681739863455955,0.607707941903043,0.390890742566138,0.3048474038294155
1978,0.8465674363443682,0.0365956482173522,0.0397190090466978,0.0365977379611338,0.0397218796369148,0.0386981959331138,0.0505922322005435,0.0399431321605929,0.0413432212144325,0.045357707541125,0.0387531483854489,0.0387564104574804,0.8068588581721025,0.6368681407307417,0.3932236051145295,0.3026645112131421
1979,0.9225174791412344,0.0605699061407831,0.0674848917308177,0.0605732606697483,0.0674895614878294,0.0665017011210231,0.0751683353873429,0.0659790730369162,0.0690285243294779,0.0715654916794596,0.0669568944082081,0.0669607818255344,0.8070061312563273,0.6361412937382492,0.395038879246498,0.3054800430165039
1980,1.1389170588970816,0.0659393196770021,0.0620159578762391,0.0659427766723355,0.0620177979161457,0.0726917827932786,0.0857126224916566,0.076991620011081,0.074966318214376,0.0731650431927641,0.0732052886231304,0.073209412886614,0.8788002221250173,0.6872587879245808,0.3986163632917646,0.3032597621852365
1981,1.2384880559810292,0.0604815507646768,0.0574079998124982,0.0604845097219164,0.0574106174511797,0.0663479301916297,0.0766147221635755,0.0692224493534103,0.0648153868557408,0.0682845607697639,0.0667836523966628,0.0667873936692191,1.0895616888147324,0.8333130046498417,0.4251406773324992,0.3156317274022101
1982,1.2380559405850269,0.062583759702162,0.0627341612993103,0.0625866910181432,0.0627370311709871,0.0687686056230242,0.0829416950987438,0.0758672356715279,0.0741233158028777,0.0728023433425976,0.0692172926869629,0.0692211559855229,1.1958984512970057,0.9015597363644556,0.4901839807342281,0.3917444739687966
1983,1.2994991988705504,0.0909198524786591,0.0995575417704089,0.0909241847196652,0.0995641750460471,0.0929130832442514,0.1052661118518723,0.099462939566912,0.1016549433160525,0.1041189812422824,0.0932525396721953,0.0932562665028676,1.2028267531117118,0.9040369987042244,0.5008979279012642,0.4100567108009202
1984,1.6147442575266566,0.0824526750502635,0.070879899391914,0.0824562408878908,0.0708795594149002,0.083886304265756,0.0914084573168924,0.0871158071777219,0.0819037259833549,0.0871484620472293,0.0841606423004946,0.0841638986582316,1.2663401072990177,0.9470776974089375,0.5070941995188251,0.4121338304396938
1985,1.5765417308884588,0.080163000818233,0.0816996940211785,0.0801662276954542,0.0817047897903703,0.0806392567354563,0.0901336543715956,0.0861901917026028,0.083767507394339,0.0884386385773284,0.0808309806678491,0.0808340601050534,1.5752929864377834,1.1528671856682071,0.5385982556870705,0.4558899056509842
1986,1.62305672883624,0.0724411203739771,0.0661927576174691,0.0724437537784041,0.0661928080405759,0.0726676742948713,0.0767997130358706,0.0738539209117971,0.0698321760746168,0.078768090333173,0.0728191522471507,0.0728218724864588,1.5562098255733885,1.1335663717397555,0.5507047887595511,0.4436503446243416
1987,1.5940932234800052,0.1024546816821131,0.115177035179739,0.1024588428407238,0.1151856428782618,0.098914419436794,0.1008472341302494,0.0993246591647072,0.104199586244832,0.113715732650341,0.0989927006916818,0.0989954138957881,1.6064976096391257,1.1671075338540853,0.5579135627433701,0.4558296784061059
1988,1.9067348938463724,0.0926380454761241,0.0788316806007868,0.092641387415224,0.0788296785452648,0.0893538665799184,0.0890977642117538,0.088229108245843,0.0844019772245692,0.0936130615062306,0.0894085779127337,0.0894109523043887,1.5870198795052528,1.153287566738524,0.5591878903721555,0.4489220785060952
1989,1.865613975739955,0.0960817207346751,0.1011706699419389,0.096085062025625,0.1011775004029471,0.094939403473049,0.1008453967403169,0.1004201830505199,0.1007745196862636,0.1018433546769367,0.0951211973954434,0.0951240260889808,1.891856299239207,1.3529603361118534,0.5666555219438503,0.4738983219128997
1990,1.9615441716469275,0.0863253998082513,0.0774089983384394,0.0863280233892556,0.0774077287982317,0.0850564857919707,0.0827393542451878,0.0832117113978866,0.0793868488591585,0.0886686003486253,0.0852002342867833,0.0852026374950624,1.8700775605125943,1.3325636059872308,0.5723420677813186,0.4453268557426655
