,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1967,0.7375648090078556,0.6967627229079923,0.013703722270609993,0.013703582853663911,0.014030521202719325,0.011474389547086168,0.013822853451320458,0.009365755817413546,0.024225886408486316,0.024049663569094156,0.01342351728725564,0.011885653133872597,0.012254907792318935,0.27166081621065574,0.26116721474718096,0.532187966580593,0.27275748171783276
1968,0.7354507125846569,0.6997142854717707,0.011677496576919997,0.011677356117522707,0.011475741757795956,0.01360581733835522,0.011926757965642952,0.00914496330621347,0.023013970249892303,0.022119476815938118,0.011060923035699761,0.013212223079653376,0.012794268572023803,0.26194932558841627,0.2516495522618133,0.5061052261983797,0.26629359992175955
1969,0.48789622589656956,0.38614235069678804,0.013383387618625394,0.013383258236493828,0.012390290659352555,0.01128088477983208,0.012839942591879679,0.011646663913516778,0.025162634005438556,0.023472189430396112,0.012470226670489297,0.019406718020672054,0.018535703511309523,0.26126833676666844,0.25093468568009125,0.5075648263188097,0.26508240574528097
1970,0.4713002897141046,0.39002504944092997,0.011037137531725584,0.011037003794049713,0.011203943920566705,0.01302393656005433,0.010707944757590987,0.010050354834924412,0.02224329285376347,0.02182753928246915,0.010726889792770138,0.017760891183798172,0.0178783289587183,0.18007802281146673,0.17256061399797662,0.46477533037005186,0.24088952998232407
1971,0.4567122582799747,0.3931527308286727,0.008980097953426374,0.00897996177671228,0.008975647086664417,0.007727891413466277,0.008770309193986464,0.008194856742371949,0.018681091527952703,0.01834489054880535,0.008735687738008192,0.014555616323135026,0.01472151369409679,0.1745142272183037,0.16681670196774143,0.42472207261889444,0.2344543182708143
1972,0.43148699225483494,0.380985687513262,0.00904063506087088,0.009040503744160301,0.008533196019356074,0.009782952984339613,0.008556071193253384,0.00899414317248242,0.018645198803885963,0.01766626438399684,0.00865266472852755,0.01808642694256656,0.0175340334818479,0.16960850866624438,0.16206580763779138,0.3977396228170182,0.2177366556192033
1973,0.4230864491209693,0.3923006323593645,0.06522941446573526,0.06522946558527742,0.05306938871809803,0.05197078880393656,0.07445815503307117,0.040074968681531695,0.139117309369888,0.11163980021550694,0.06045928281302091,0.04205902842292885,0.03913083810912764,0.16109086374823237,0.15385156351137239,0.3821099361255288,0.2138735805898139
1974,0.6627343871062115,0.7120622410669597,0.10493782698355437,0.10493796636314273,0.10107059008265741,0.10760275119562909,0.12121085049397794,0.07747777090106407,0.22257867755430608,0.23893826845427196,0.10456659882723159,0.07745341109262445,0.07556314894488093,0.15824412878263383,0.1510685262703462,0.3668566083982607,0.21011000893276383
1975,0.8938065893937006,1.0035746021210028,0.08349108786888625,0.08349110063909634,0.09469139289739914,0.08828548377916888,0.0959018759357057,0.05908361073570237,0.1705269827095749,0.19929786134950253,0.09031524554718717,0.0717875792999744,0.07539304864605179,0.23772998780323962,0.22748869426833895,0.42377529754208215,0.22217096509513684
1976,0.9024070026355948,0.9885422426286569,0.09492247696332193,0.09492249674015833,0.09572696974487672,0.08970399316887796,0.09909730404457968,0.07277944052775394,0.17533407271108073,0.18816632701921507,0.0970718196070372,0.10555143731586998,0.1050324704442401,0.311809040590541,0.2996154717444023,0.6038791276451478,0.2911223062745258
1977,1.034211748001808,1.1316723770038886,0.07870856487189277,0.07870850204318522,0.0854792261688099,0.08739402472628051,0.08300943473227844,0.0635465058532329,0.15469169336386912,0.1687831108643025,0.08187850102093282,0.10324190548771048,0.10667498126970004,0.3145286752055182,0.30275149539083407,0.5874518519509229,0.3002671027685347
1978,1.0538637099680226,1.119041045887622,0.06969030398548356,0.0696902003450335,0.07273961796349715,0.06541738683426117,0.07462835142073165,0.06193390890038933,0.149041341431712,0.15680282240398577,0.07027469745109989,0.11011714156664078,0.11180887266315795,0.35592024564851743,0.3428732579099742,0.6208724228720495,0.3160581211809862
1979,1.081303599612887,1.1303254803557186,0.06283883794000528,0.06283870971667208,0.06438670871881332,0.06769508293212918,0.06826628109802986,0.06083150875201354,0.14486819887910068,0.1492355435986713,0.06173978561111254,0.11621119255616598,0.1175477537611478,0.36204808480137973,0.34907691774300437,0.6604193399223632,0.31479158009171204
1980,1.1190531885112165,1.1677215946451756,0.04970678468842254,0.0497066175079492,0.05197372567968315,0.04875529174218508,0.054198370694100016,0.045518535010029226,0.11411399566779783,0.11892478133872392,0.0482969704116955,0.08765049226814531,0.09101453259568548,0.37058659762914464,0.3573992850491975,0.6691968393966231,0.3212378057135106
1981,1.1229053482464892,1.1588930828106794,0.04043666980711699,0.04043648487088102,0.040914548304512965,0.04276408401808406,0.043687719546093746,0.036225993540400764,0.09125230147872418,0.09312459696771867,0.03798529547952486,0.07689777766781725,0.0776224146977445,0.3823003632112992,0.368819032545226,0.6836539442893704,0.3252062843139399
1982,1.1294174134857387,1.1614041331515819,0.032854466665036317,0.03285427340602153,0.03257196574648078,0.03214573805592334,0.03520436775028371,0.02892751336004737,0.07326351529129294,0.07395480861691094,0.029977782562711518,0.06636989129637766,0.0665380259180289,0.38349360593448056,0.3700480166571719,0.6789609815978366,0.327648526671489
1983,1.1350179700739214,1.1634697035883779,0.025711158371084616,0.025710960089301887,0.025175200000583913,0.027169611643618526,0.027586786839505772,0.020142611429207025,0.054515863520512846,0.0552078732860379,0.022882046251437377,0.04038847978022925,0.04150325524057376,0.38550991324587547,0.3720130521247731,0.6767033933413916,0.32988495674317564
1984,1.1338466763795292,1.157272399422865,0.020350605719394902,0.020350409238629765,0.019356626656190593,0.01970939112786579,0.02181490573740491,0.015096201487790676,0.042167672508766026,0.04199522055085481,0.01763717567435644,0.030371074082807474,0.030026634188361528,0.38724312730366806,0.3737078450294847,0.6828521098876058,0.3309868246269755
1985,1.1331377419234538,1.154166926534217,0.016321295129395647,0.016321104275902866,0.015135466002677858,0.017012047591300754,0.017435268571208667,0.011975367161567304,0.03360046064691736,0.03303217262867542,0.013908771228119331,0.025211313672028626,0.024523118129269137,0.3868807109961631,0.3733662876661661,0.6868906092862663,0.331178633113689
1986,1.1344839816786176,1.1542615826283804,0.01510502680480739,0.015104849247448246,0.013506241277121458,0.014194324827090219,0.015587078092342381,0.012426166541799894,0.031367017266631485,0.029933161680790913,0.01295587702539473,0.028926547790400832,0.02734563790350293,0.38666133881928355,0.37315121265338125,0.687529953381337,0.33231227946192354
1987,1.1441446066592251,1.165498667871102,0.028401313150081386,0.028401192050457682,0.024124824616573413,0.02559579581996724,0.03152331111693273,0.02463798590440626,0.05976965740250524,0.05396609965785915,0.025681879675150752,0.04550445923382246,0.04240511046002437,0.3870779073930794,0.37355436925458035,0.6890703585980098,0.3328522186611681
1988,1.2088420157875013,1.2480673092700516,0.031424592327419336,0.03142448207297324,0.03080551493391722,0.03282880287724924,0.03542300850828126,0.03106829213464612,0.07259812922980481,0.07111984535267202,0.030818788387904732,0.05797964898168149,0.05617888515867407,0.3900658591238032,0.3764580512911957,0.6880414956562316,0.33428345257462155
1989,1.2461164351304705,1.2903420042414573,0.024558328386644714,0.024558195013947817,0.026272035617738224,0.025023323682605753,0.0277196439875424,0.021056291656752366,0.05354593299730208,0.055502147878851896,0.025403243209617975,0.03052944651469054,0.032371302861288816,0.41001672531182715,0.39585192478940256,0.7185941816373157,0.3344317026705145
1990,1.2440898821184008,1.2787605087482583,0.020942458838699142,0.020942317981046187,0.021331356325542974,0.02121199684408294,0.02312360358594747,0.018695106321713104,0.045936483142097986,0.04583003377013615,0.02126778681616571,0.03229391615643555,0.03134424325035345,0.42146567895772546,0.4070980567982472,0.726818743079585,0.34264693602689195
1991,1.2404259578921053,1.2643672715837804,0.018069311117633133,0.018069166850776624,0.018095928610348214,0.018261273136106024,0.019499308668368548,0.016839568661789355,0.03992656782634774,0.039524308983234294,0.01806077638963264,0.03352022886572223,0.032714028791962266,0.42084404527886565,0.40656322916655147,0.7169587868714165,0.34325663402928475
1992,1.2430514121149594,1.258978346089714,0.04296440426572916,0.042964345770835896,0.03706773447590246,0.03699853362965507,0.03876904118583893,0.032303887883812624,0.06284541302870834,0.056665317782794634,0.04058819931123898,0.05834804931899737,0.054840621014250295,0.41971991770192274,0.4054673927765207,0.7155347849225161,0.3442301410532578
1993,1.3482811354735476,1.3914316906060438,0.03447727946288914,0.03447718085591153,0.03786313548190914,0.04138536914651529,0.031132579862580577,0.025536410752870258,0.051317905294349375,0.05236412401947682,0.03618300748552146,0.05083253958713168,0.051648413546037455,0.42052546393659845,0.4062436646225654,0.7203480509067355,0.3457031635794491
1994,1.348398015903649,1.3818647304823621,0.05812039640008618,0.05812036914023445,0.05364397103789027,0.047651900516749314,0.049804595395462545,0.04251782723877086,0.075424921157246,0.06938858125098879,0.05698593437222252,0.08148214953730389,0.07803959899049838,0.45268553174254456,0.4375131395466784,0.7202435552595003,0.3541596465320009
1995,1.47963801317144,1.5433864561123358,0.0489657878164145,0.048965711178362674,0.05325179784126936,0.059732798507846754,0.04329305918482031,0.03902589467148025,0.07319921457646861,0.07430934856519951,0.051347303961533225,0.07981038512094585,0.08068108004191109,0.45272111914335894,0.4377451475489275,0.7500178238695765,0.35505411254633507
1996,1.4883331420697599,1.5367779684835072,0.03817344230654242,0.03817332236577017,0.04144089475778894,0.032595532658330297,0.03387304010653426,0.026940950391453628,0.054821092628957534,0.056857503851801154,0.04002055053179728,0.049562519059146964,0.0520444426404995,0.49250550765329426,0.4764596298756049,0.7510414897815176,0.3680746610262596
1997,1.4884224075154786,1.519350209637947,0.030019432677239898,0.03001928773327999,0.03157582308383564,0.03604240418862472,0.026723967145691016,0.019860379143059454,0.0426824632617262,0.043478304761687216,0.030474428168009774,0.03712957008933737,0.03747296540943949,0.49512944273095233,0.47926058509964503,0.8049624386860362,0.3693946892597229
1998,1.40396302458168,1.3981297702589819,0.033236532637601755,0.03323640460744141,0.0317620009748426,0.027615078295931097,0.028933178846968065,0.02502378376207287,0.048217978873449314,0.04578705222049735,0.03194178672181706,0.0510008322622647,0.048406383536294534,0.4951563730085528,0.4793038999149223,0.7874944764320638,0.3733256543627627
1999,1.4466026560132619,1.4489977215513428,0.030553677187514817,0.030553543421325616,0.030795852001788724,0.03532628267864049,0.026437597973446556,0.025079374603085652,0.04665966172640444,0.04583529012738697,0.029827375491681626,0.05737756063247141,0.056131271506940264,0.4696073271073054,0.4544262553204505,0.7886371507686631,0.3698068773690074
2000,1.4664989939527393,1.475642073685487,0.024777648447463035,0.024777500409361504,0.025529349317059552,0.02221455585554348,0.021488940555488775,0.02024938654400895,0.03883680778078574,0.03909422128493331,0.02434890366215261,0.0492227820641525,0.04944429200379658,0.4825232282245331,0.4668504896373479,0.7868656429189912,0.37611074263130145
2001,1.4700293215010016,1.4802353829487764,0.037981193026898674,0.03798109440236139,0.03438152947826628,0.03670167921293774,0.03203799987184976,0.030716501477278804,0.05319817476477493,0.049177817345265974,0.03586435704284443,0.07170553444058839,0.06846455730499225,0.48853780818965536,0.4727829769609162,0.8076419977394884,0.37975957762805373
2002,1.5507708869691896,1.5855780794830177,0.03454027486386775,0.034540161366969656,0.035762524802357816,0.03639338212020588,0.030839995432975376,0.031564507717883876,0.057852165012661785,0.05769403482321141,0.034602474631185605,0.07491231856291089,0.07440635676012616,0.48960421480174315,0.473857687470336,0.8141986653915549,0.3809134391194395
2003,1.5499011690593165,1.5736817877958518,0.167648194115861,0.16764850385771282,0.13978288365552802,0.1365381933116447,0.1387152244451272,0.0930536643107474,0.16978608769815254,0.14252572011585263,0.15680025351101065,0.15084253583159557,0.14252321918779784,0.5139299378181225,0.49755499893926014,0.8127598319333046,0.38782766520580275
2004,2.165245736490289,2.3693536891575895,0.13034604409875353,0.13034613780516877,0.14947045735327227,0.16600770366675377,0.10820902013956543,0.06507025947808824,0.12712673131655652,0.13745101209905597,0.1401075593313831,0.10726659755848036,0.113143541499865,0.5136685495433788,0.4974480332374383,0.850834583188337,0.38574334098680874
2005,2.168377498237309,2.3258558472188158,0.10107719820238505,0.10107715083991278,0.1125286077047666,0.08190138601227664,0.08428292580971312,0.045036502170586384,0.09571677987822744,0.1021804835877056,0.10843275863308861,0.06919572328403502,0.07210352054172922,0.6956036988409166,0.6748836477601462,0.8771388117040686,0.4295993384395051
2006,2.0747969838046165,2.156055989430056,0.07864706934660072,0.07864693493913529,0.08486279685830532,0.09887436596911951,0.06594276826898103,0.03275704852276519,0.07463917811878767,0.0780655145083588,0.08134607258508152,0.05053947501319199,0.05103659193741926,0.6965160336236167,0.6770292946833296,0.9433736225833133,0.4233364954291211
2007,2.0651224287961325,2.107122420595909,0.14008910140841802,0.14008916686864592,0.126425807130744,0.11066108841569416,0.1435281571570823,0.08264674118064938,0.20588789557672565,0.17878092229027218,0.13295884264122174,0.09648951289498722,0.08917692380281637,0.6692006240274678,0.6503320099010779,0.9277142004182736,0.4228980380141519
2008,2.3481912072102427,2.441120267886772,0.11011940595733892,0.11011933457556002,0.12102887758865517,0.14083200163339632,0.11338843763434411,0.06291360334434018,0.16299140362636716,0.16529176853147756,0.11273461417707172,0.08172751352626055,0.0830392031605356,0.666370234220532,0.6474062390321659,0.9284508151603397,0.4219506695838826
2009,2.3557759639832354,2.4351990864186326,0.0903335826768942,0.09033343816008566,0.0954195459853554,0.071481972893686,0.09216658359848771,0.05378754340964524,0.13496324553336775,0.1336896379169017,0.09073335827469889,0.0851441102514929,0.08428885251553433,0.7486988402939211,0.7278887336806134,0.9666001977460491,0.4185943485522713
2010,2.3735019456794824,2.442449162021548,0.07873261072242912,0.07873243584826937,0.08020236157786573,0.09550136049776357,0.07872831643814977,0.051401371972188054,0.12049939738579375,0.11720565960139527,0.07651329037861283,0.09624971592702833,0.09456447602877538,0.7508915956011128,0.7305540682510482,0.9482607325668323,0.4361842466449533
2011,2.4105549741073355,2.4680229082543694,0.06112553599051971,0.06112531857876041,0.0631275948570656,0.05164445884097195,0.061312340729162064,0.035081452169284884,0.08909754518799268,0.08903007744339202,0.05842871101386827,0.057013268763192584,0.0594530125161838,0.7560136221433761,0.7355842083670696,0.9517258080349397,0.43706687033757313
2012,2.4108292336137254,2.44248666013041,0.04830790931079836,0.0483076743341518,0.04825269397721126,0.0575619435188315,0.048428981731168365,0.027042087354013467,0.07005908814079782,0.06847299146399465,0.04454721067670783,0.04856365869363152,0.04798529746083954,0.766708842440524,0.7460854526250656,0.9591349712520028,0.4411851311399273
2013,2.411050907888831,2.434624307314146,0.04477086782340686,0.04477064884287786,0.04238400161952406,0.037434850562501405,0.046161262864985085,0.031164980068243312,0.0771277189807192,0.07245083905345996,0.040142998755136064,0.058438610362791577,0.05577280571683962,0.7667879490710457,0.7462272403933462,0.9735260518391636,0.4390818607855397
2014,2.424749437469937,2.4448344610982717,0.04472466496648929,0.04472446943810333,0.04210076288851904,0.049480643039956446,0.044060681203609266,0.03464761357062141,0.07683121136790176,0.07242132001862851,0.040491421365502336,0.07293130922754405,0.07028990968012165,0.7668518875547596,0.7462907064362441,0.9659377007717308,0.4411843122050656
2015,2.4661970155383544,2.491869208783889,0.06506606986270132,0.06506595732965027,0.058825788888237494,0.056191729738618565,0.0696567433385287,0.0565988211280467,0.12564450536100386,0.11592901427062474,0.06020733135143306,0.10461421491670395,0.10043478917320285,0.770801954351455,0.7501587488253727,0.984052239329872,0.4382192636824032
2016,2.597852332695426,2.6562952909273174,0.05079028937137368,0.05079013065279598,0.05403585077154736,0.06077922749556353,0.054431293655056945,0.03947357501440553,0.09354323133020791,0.09479105500023283,0.0506995217152379,0.07065556885064714,0.07349549685680516,0.7827410502912154,0.7618734480238999,0.9700907939313811,0.4486702146245726
2017,2.5912331757093563,2.631876373103175,0.046103605081739094,0.04610344126436311,0.04607474955722599,0.039093603901469,0.050126782621973766,0.04057461798951809,0.0950813399026949,0.09187762136636081,0.04524277167177116,0.0776666411984228,0.07583952735592146,0.8205424823701508,0.7989721077437171,1.043487499519946,0.4496672724149671
2018,2.3667217227755057,2.323362918908669,0.0439177134660295,0.043917553676962026,0.043229149922601386,0.04935676873484864,0.045634745966293515,0.04054588988351637,0.08864494299242516,0.08534339577793867,0.04272425706629936,0.08818648306159722,0.08636499638463277,0.8186462963775457,0.7973450893951134,1.0087084966454407,0.4593492287951719
2019,2.1643558503352693,2.059539687266853,0.036095131226259146,0.03609495659975816,0.03670051368486331,0.03326811113382085,0.03716304591764342,0.0329845150045351,0.07283606958182841,0.07155758582998836,0.03547478232895254,0.07803329568759144,0.07830161767435659,0.7540548591127031,0.734057292199034,1.0145756037921445,0.4457010562218661
2020,2.1629259702957593,2.0738840078405953,0.05555717333130612,0.05555707412171573,0.0500398178335701,0.052871568331996605,0.060995731534168623,0.052987747234449566,0.11713605412240699,0.10694539107065165,0.052625463202731544,0.10818204169372077,0.10373722940515033,0.6953444376451431,0.6762291631410001,0.9204625391506647,0.43054845401840763
2021,2.150655012012324,2.0825846057714075,0.11565447304806682,0.11565456137754218,0.10360936157565734,0.10442504877030415,0.10651416543943158,0.09036462756098984,0.1688394471657953,0.1562556404172306,0.11073771578341175,0.17245953673264297,0.16602731154762157,0.6949278327653036,0.6754843095629899,0.9254415482293599,0.42678743395874075
2022,2.4450647060248705,2.4922977657671526,0.12764661660923635,0.1276466964556657,0.13062930344020307,0.13524064300342384,0.12714596373246298,0.11399515500038303,0.2211074432560415,0.22124317209691036,0.13013153718244846,0.21420591639431227,0.2128945572345097,0.6913515523634833,0.6719824462170189,0.9365844221373695,0.4179961186046706
2023,2.573907303154102,2.6521394833829306,0.10520932818122294,0.10520929187620841,0.11505125897157586,0.10595122090607895,0.1061770798596463,0.0954939265946427,0.19337070744793894,0.20203182353322938,0.11112698968399354,0.19037349803433923,0.19528288795024415,0.7766561819548861,0.7554089745691989,0.9422152814898567,0.4525424660481914
2024,2.5636933206720545,2.6093956063121864,0.0818063405869171,0.08180621161172275,0.08867147498829289,0.08706084117445098,0.08284932767727186,0.0655140525275845,0.14373187174116978,0.15096782098595748,0.08537516412952936,0.11858971762463726,0.12446680968781877,0.8136808244691279,0.7922092017473598,1.1595764097807622,0.4798439435527858
2025,2.5611401227069086,2.5772423726052174,0.07886213666322489,0.07886200133658826,0.07897145859621418,0.07532874263707777,0.08240916324869918,0.07153182785753555,0.15623207445931508,0.15337025542845983,0.07801033412091923,0.13561749068264348,0.13194906211879082,0.8107521120984356,0.7895688346485373,1.1153254835768434,0.4875729570287705
2026,2.62090836404585,2.6281014306440182,0.08345946920193684,0.0834593529848676,0.0818702324407305,0.08494088452039542,0.09007364226131262,0.08348141447893291,0.18076605339056148,0.17526406671645176,0.08096789694142148,0.16088892443778122,0.15693688760604713,0.810019849720728,0.7888353396343397,1.1259283336779262,0.4892006399043057
2027,2.7126054851844503,2.7351904260645044,0.06929347983453653,0.06929331862395352,0.07219455368845004,0.07126721835556915,0.07374099913697285,0.06766009273431063,0.14696627305474214,0.14699821057600138,0.06847799720676909,0.1455359430280509,0.14630649220367314,0.8271438249496605,0.8056096642379902,1.1443059751819789,0.4885072571631444
2028,2.732494223321343,2.750158269711828,0.14473909941817795,0.1447391887844234,0.12765053611926838,0.12599187160539835,0.16339017170728093,0.12904509170921138,0.2896767101107849,0.26065383402926157,0.13616917567473935,0.22175370728343277,0.2118514769554963,0.8533452941880114,0.8313934449881977,1.1668661901260073,0.49597914852201236
2029,3.1295118960094994,3.2556804397583696,0.1121560939782514,0.11215603271725624,0.12443246071713782,0.13545921058460922,0.12687761831791203,0.08517844806866881,0.20610375812107287,0.20897368522447923,0.11633085529359241,0.129391564412064,0.1368116199184984,0.8590173113583787,0.8371137581357827,1.1509240189928802,0.5062989678306197
2030,3.129010361033968,3.2165208090657753,0.08934140303044417,0.08934125667794315,0.0954549889766649,0.07694242489956926,0.10051611082418603,0.06493392360082322,0.15974211053215623,0.15770996775398144,0.09153133243505499,0.11138681825138533,0.11082083421569203,0.9714751270311148,0.947453981761116,1.258381322189311,0.5086099616008979
2031,3.1303765583617715,3.1836140477627257,0.06949604379765854,0.06949584126102436,0.07273471110451328,0.08313901364943095,0.07829108188743494,0.04477352866012813,0.11732451559877179,0.11572682608794567,0.0691518414787384,0.07395139922202847,0.07483461277319858,0.9713339384379034,0.9480291894607181,1.201694428202262,0.5272427369997078
2032,3.05965582523945,3.0622886872901285,0.06871896775494711,0.0687187825843638,0.06651972222471877,0.05766184693148638,0.0729267772119225,0.0497099643414826,0.11508846988084974,0.10759614465051766,0.06522857919816308,0.09441857228507781,0.08912315570996807,0.9717185357369107,0.9484103496971938,1.219605476517989,0.5243346878186879
2033,3.0841283122556113,3.071368767768656,0.05894212047036003,0.05894192004411892,0.0591681604473113,0.0689975236351268,0.06130426928659831,0.04486881123835339,0.10022863830286653,0.09603016372417354,0.05622264036295312,0.09724265111655479,0.09467400498409112,0.9517892740909742,0.9288440311210355,1.2148658218875379,0.5227677372337365
2034,3.1086921868093924,3.1038732277988235,0.051071108994723065,0.05107090286797325,0.05053862679180273,0.044372467809243456,0.052043786401890044,0.04088586644328338,0.08835046039690125,0.08454954895558388,0.04831544565170185,0.09863271451965207,0.09636447468380106,0.9586904813775602,0.9355014471214059,1.1933906270416945,0.5236447665591092
2035,3.12446455924549,3.1232338949823464,0.052164277349752174,0.052164095363689454,0.04964192651198894,0.05628330639122938,0.05509075733170387,0.04808909983557125,0.10371625461303784,0.0973853649223277,0.04890296399704895,0.11283652830811233,0.10912636609933327,0.9656123326580571,0.94233813831313,1.2170718769316713,0.5260680550316552
2036,3.171941343544577,3.183090216781722,0.04061138100416817,0.040611177380030734,0.04142014430244448,0.03944627571242866,0.04297699189511678,0.032530991677519355,0.07610504068681209,0.07520131215376846,0.03911858571767269,0.064467879273899,0.06688606485001848,0.9700541401626926,0.94674130635629,1.2196096774678242,0.5280749071719472
2037,3.0466176959309745,3.0098163097722423,0.045340887649622984,0.04534071917036688,0.04216932506747349,0.044425171062840864,0.049526788902812785,0.04203045392143854,0.09562704003638638,0.08815575799558548,0.04266379373656455,0.08192726629203832,0.07748395477255739,0.9834119724870817,0.959885368379273,1.2543586937831062,0.5254104493989715
2038,3.1020724446338703,3.082980946171397,0.04766221487919242,0.047662065843071914,0.04594934380841486,0.04738261146093625,0.05304786887190076,0.048972030265038526,0.10971599389968864,0.10368138563266999,0.04596760027407692,0.09723864255464287,0.09379236045002613,0.948110442637665,0.9252997280663293,1.2178402549723397,0.5258624064320251
2039,3.019677406537674,2.973942809415809,0.03792237984200843,0.037922207406352874,0.03925215980452394,0.04000283567804601,0.04203454820068314,0.036442892924113894,0.08498225128394911,0.08373448239058087,0.037948319596311744,0.07571212657833908,0.07644360411948418,0.9637474593955155,0.9404444017941855,1.2431936827972712,0.5217937057340032
2040,3.0066595230601267,2.961166735328948,0.038461902770732685,0.03846174501021393,0.03699749049902665,0.036246132704112845,0.043197728999951036,0.040750514925552525,0.09337204040650961,0.08808572433746915,0.03756794533980564,0.08627498279950989,0.08330419725020903,0.9405043312898416,0.9177173102388115,1.2334478420755577,0.5215188516051237
2041,3.0451801866259527,3.018818790185511,0.034782192239107335,0.03478203236636822,0.034595070399788916,0.03692569834364264,0.03932397673740813,0.039168340281914536,0.09021460798596784,0.08661071396137872,0.034468451030665745,0.08662959515890416,0.08514056998826695,0.9368267014411836,0.9139709359855419,1.2100620664855952,0.5239508879029237
2042,3.065038630784688,3.04166511581522,0.045915401863971646,0.04591528751965092,0.04255436100710916,0.04139338847764549,0.04601352052306262,0.047908657188039515,0.09762657255572058,0.09112507667436343,0.0445314569248259,0.11166624288663234,0.10778026201187897,0.9477047461530255,0.9246256639687763,1.2388599343638864,0.5213991972862498
2043,3.1044253914867213,3.092135784699566,0.08310087806566299,0.08310088177950449,0.07546997547163839,0.078263474945501,0.07447313149565736,0.07274883375724453,0.13058961717058057,0.12071725994635346,0.08044178648877164,0.1622459291036913,0.1565518708781419,0.9533076574187588,0.9301911341409731,1.2363108331342434,0.5260996809865439
2044,3.291482992068166,3.3287451872347282,0.07767780321731942,0.0776777623512249,0.08208942594377894,0.08355055537535655,0.06872265440082448,0.07044607516796629,0.12359238780674635,0.12340368199601116,0.08064665371071707,0.1730791722466527,0.17321291707150724,0.9644103596056494,0.9411254005312657,1.2220379873041278,0.5339566265839867
2045,3.3455739658961283,3.3789202381105112,0.08115238744433137,0.08115234051681032,0.08241816130454953,0.07644871482721081,0.07786036108493001,0.08121340105563735,0.15044472830697228,0.147351062443904,0.08315524439669071,0.19322439577108888,0.19181170433149478,1.0169638658822502,0.9928017168627674,1.2507130716030217,0.5447826349346341
2046,3.3559209539477077,3.370753789476271,0.08540548070320392,0.08540543157855458,0.0863025195998608,0.08859443935824449,0.08676333628981842,0.09173027234370822,0.1762631983935752,0.17310444962657048,0.0867289585713102,0.213651848962254,0.2124147736608395,1.0321081325287011,1.008004682250029,1.3002363856907764,0.5531113013033643
2047,3.4327447216048625,3.4499603851266887,0.07411747170212257,0.07411737140675664,0.0781904251650915,0.07469228197605017,0.07388531491041807,0.07841550378233506,0.15028586427347698,0.15127839296603274,0.07621403663375513,0.19930791240217346,0.20139365107191576,1.03500244950668,1.0109421127827871,1.3509181610130871,0.5506390909341161
2048,2.8520415186790786,2.6679885722419283,0.06196683508968615,0.06196669257648907,0.0648453267857191,0.064317771119029,0.06269497591445457,0.06634302325066455,0.13338173890695323,0.1336077702778513,0.06293833203945544,0.17018292974316593,0.17177685652822508,1.0564662143508234,1.0320543313989057,1.3607153524923403,0.558868728472694
2049,2.8685201399542057,2.716600635526369,0.054878597447274524,0.054878438484864595,0.05559246669285679,0.054390699639963694,0.0543201409841054,0.05850465452087666,0.11606634807384954,0.1144030037538229,0.054245336666366585,0.16153576406187758,0.16042858872422025,0.8930307503987489,0.8716114874986186,1.275446690709059,0.5417370139228048
2050,2.897155934272956,2.783464618085159,0.04385762392254342,0.04385743975156433,0.04500036520301984,0.0462916911660772,0.043747649414913284,0.044887356675479,0.09477710952102464,0.09439200534220933,0.04294946608824533,0.11971168381426874,0.12089975433986133,0.897708692909763,0.8753050767968114,1.321673864421239,0.5437806546783259
2051,2.900859447550318,2.817945175276462,0.036087123616903596,0.036086930348767365,0.035918828156303664,0.03534804241849897,0.03573423265717825,0.03609235271492128,0.07747773168083984,0.07598934352935938,0.034481957277348055,0.1007224212504808,0.09953519307065369,0.9058318641411549,0.883296752788145,1.2937855158521345,0.5493996415484368
2052,2.5633436755383228,2.411350741318554,0.03531275429621767,0.03531257628330824,0.03347921998565785,0.03537733097663834,0.0337840291830168,0.036210593234501744,0.07355599189205114,0.07017163623459764,0.03306071339553759,0.10654514205569288,0.10274177985757876,0.9068818993248652,0.8843758027145155,1.3217897732206265,0.5455419832261149
2053,2.5870381355204377,2.4624683590206398,0.02811577569472394,0.0281155890024726,0.028074168373578463,0.029122697972414933,0.026901791780507823,0.027061999502783037,0.05768113849832697,0.05672767613378678,0.026852101933178,0.07768802326029248,0.07769947748356205,0.8106518371772439,0.7899992692476232,1.2778976442813628,0.5366292411361508
2054,2.567293400755465,2.4560585966526163,0.02868311375902273,0.028682945089856155,0.02680096675299557,0.027165686929617527,0.02655898372317319,0.028638177391925274,0.057082707538362684,0.05386009693059888,0.02702452370465398,0.08550242338288067,0.08171165541147028,0.8174443121775178,0.7961125546112193,1.2791969899162006,0.5394936819276557
