,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1889,0.8666158917036885,1.0737856666404757,0.053631242583237836,0.052352966538660374,0.05363250259091424,0.052355402922786,0.05684966288734471,0.052664991190985236,0.05176095140245061,0.04938535214596781,0.0648609111327445,0.057485297976962314,0.05748175264297025,0.6623260104718705,0.5304884086214121,1.006198853391725,0.19684104706533703
1890,0.8379898835930786,1.0367059937352634,0.05278837591634116,0.05306840658097442,0.05278960252535471,0.05307088281083703,0.05517779196639821,0.053650394699529036,0.05202130981686394,0.05231405709514884,0.06319635237256797,0.05564547081559349,0.05564242845367775,0.6225730000277846,0.4982833835309002,1.0001068228421626,0.1941055465671025
1891,0.859855424888681,1.0649934790018494,0.055222938636602825,0.05608143427067905,0.05522437262083197,0.056084094628889775,0.05658264137391391,0.05792261883949325,0.05570549699123824,0.056719975299781865,0.06475934965003642,0.05688124517247063,0.05687841337155887,0.6021409819519231,0.4818741457825312,0.9917503196689705,0.19357148158671442
1892,0.9004593681456359,1.1146327895807997,0.05066909967283841,0.0482398675626754,0.05067021224045606,0.048242245381665466,0.05174315512707235,0.05103384298924089,0.04861222220874817,0.046882514672819106,0.058303124207330644,0.05201335651275744,0.05201088888436219,0.6167074124399274,0.49374260816587623,0.9801573035212408,0.18899497438383117
1893,0.8470722655161086,1.0525022437181821,0.04782867704773634,0.04805535418318366,0.04782962843870025,0.04805752639605427,0.048551403767381804,0.04872952179094571,0.045785640049354225,0.04536914350596895,0.056146531867716315,0.048740347967901373,0.048738255392284824,0.6448112758562192,0.5164573608531952,0.9836422603431814,0.1881859255884181
1894,0.8497249660754378,1.0562679650782347,0.04801353728055091,0.04832868594122441,0.048014564482007735,0.04833103319231652,0.04916600786228847,0.052691458852128094,0.04932037598723055,0.050000523674413634,0.0565669173142384,0.04930677220124243,0.04930484579101923,0.6088174813192855,0.48720721196005395,0.9709716753203703,0.18664491597577507
1895,0.8856167930464248,1.0977647540782174,0.04528943222189362,0.04432572118757405,0.04529031630932152,0.04432788078117147,0.04639240936887996,0.05089793899746891,0.047202484050401596,0.04657064452741322,0.05299396487903835,0.04648349579179522,0.04648187008536359,0.6099070002158893,0.4882104608652056,0.962632832098396,0.18412986070527024
1896,0.8918786655261847,1.1037835394204605,0.07317931903327228,0.08514448520123319,0.07318228994949284,0.08514843782281435,0.07110846909461668,0.07073948949534946,0.06819233848146332,0.07541126164081577,0.08623565727598669,0.0714767167664034,0.07147120611847957,0.6345103805370782,0.5081361246391397,0.9696671179796467,0.19477562015875516
1897,1.169328676673592,1.429544688058052,0.06695923440019737,0.05669500915439929,0.06696158964529249,0.05669863951507533,0.06503927264623402,0.06406543368048198,0.06155549435096582,0.059028287882900585,0.07288694293092027,0.06536868465655434,0.06536398504470259,0.6393213352136315,0.5119450955475565,0.9811846015751806,0.19460988915129157
1898,1.0971938223710147,1.3329198697825488,0.06140256354020251,0.06296359925528365,0.06140442069449604,0.06296615798772727,0.059629163085598416,0.058302846303698565,0.05568249062879796,0.0538186630015922,0.07129065833777838,0.05991922942047675,0.05991521033906089,0.8281804723648556,0.6651493912747319,1.0503572788318227,0.21431437828938693
1899,0.9973427169477861,1.2065155401978307,0.07020619606460897,0.07224066972773535,0.07020864986587239,0.07224442629347304,0.06716877304688716,0.06815776470366783,0.06540306003197449,0.06841077881082815,0.08296074950057512,0.06733603211208662,0.06733159850533241,0.7835391028207616,0.6281780704863005,1.0682683500569714,0.21780344952028802
1900,1.1192452750375965,1.3454198645624826,0.07529606304794075,0.07494174742966897,0.07529877748933193,0.07494537004162935,0.07137028191490492,0.07530772351714671,0.07244909218294404,0.07338595516656005,0.08597220628968638,0.07139458534928246,0.07139023883835717,0.7144709808394158,0.5723193803471966,1.0451532469686704,0.2156550955595891
1901,1.2207583237770692,1.4561592514229977,0.07685965554590918,0.07597059708522372,0.0768623461672275,0.07597430425880342,0.07448476514547729,0.08300240759724017,0.08054677117877404,0.07999947774260303,0.08710252550937354,0.074538842608919,0.07453472703409705,0.7961151350873739,0.6387820482591622,1.040893540658168,0.21276813111311732
1902,1.2545527051239036,1.4922653746533616,0.12417074232567864,0.1416981716405974,0.12417671991795712,0.14170465436919702,0.11676466769404217,0.11492826411840401,0.11603305801940403,0.12444909612551512,0.14237818958669976,0.11740914864561747,0.11739838011612717,0.866889437234469,0.6959327349076337,1.0936242428358836,0.21960092654966912
1903,1.6929762708618272,2.0006595782032788,0.1128994956660902,0.09442748085728296,0.11290415239374092,0.09443315070908574,0.10591255007606351,0.10215452725445423,0.10366304761132467,0.09682900648017728,0.11890290835545939,0.10650539707529431,0.10649631277205096,0.8913755881822768,0.7155490999521221,1.2443792738548987,0.26918709323292933
1904,1.625405067177399,1.895175069728735,0.10565540079094374,0.1078636119619952,0.1056591772021198,0.10786753315885285,0.09978287238777163,0.09999545688885066,0.10172351942076609,0.09762759096819251,0.11804617616038582,0.10028372679407895,0.10027615295362476,1.187456319262924,0.9562851314232063,1.4883672899564198,0.3408589100683255
1905,1.6478788567295193,1.9018883582748105,0.09889774862661345,0.09217477423225438,0.09890077942515954,0.09217920158843247,0.09309527038682722,0.09472242540119258,0.09634880790169363,0.09276075429000294,0.11086667602510918,0.09346446340405111,0.09345818581439301,1.1490062090381807,0.9238035058457994,1.5186630638690466,0.35057965229668525
1906,1.6796856955093034,1.9220154898492174,0.09065428946522261,0.0885537657501186,0.09065655150789091,0.08855679582036856,0.08514626765471418,0.08579988895670049,0.08728143594083419,0.08340307800240036,0.10013614577753416,0.08545974125681,0.08545452543113455,1.1633744266450046,0.9356060354764361,1.531768060279596,0.37068294554249637
1907,1.4863628188996527,1.677577809249597,0.09493636357935514,0.09641831766164777,0.09493884952907429,0.09642208383392616,0.08862251138375854,0.09278918806242663,0.09425030266745393,0.09507274835485363,0.10412622959108135,0.08875408119841285,0.08874915720026709,1.1851169189663326,0.95324679373688,1.5468337954847666,0.3636105952675839
1908,1.4395516920479197,1.6269995201002256,0.08585009015973301,0.0800281270084617,0.08585180800823357,0.08003104340263502,0.08005267045352772,0.07970332663812964,0.08119498255788762,0.07691323513999672,0.08993925457193357,0.08021788646723964,0.08021371952037232,1.0549100131966895,0.84729932899576,1.531469660700365,0.35348975956778916
1909,1.4366681211694936,1.627594463687159,0.12734042637895754,0.14602133802550876,0.1273451202688627,0.14602675283532812,0.12938355246720487,0.12022156908766438,0.12903398805817604,0.1413728408031068,0.13960705654331154,0.13126532095496496,0.1312532006848932,1.02067852664991,0.8199074318959029,1.5092091432517196,0.35105032194316205
1910,1.8728359711510778,2.1452220665667996,0.11478579021480434,0.0966602534308534,0.1147892155702303,0.09666506463870163,0.11622813589436234,0.10287719292221284,0.11110708835442447,0.10563736457874802,0.11451285424843922,0.11798556433509887,0.11797523492056776,1.0180252261896974,0.8178763572662134,1.4966966609244459,0.35348162604761135
1911,1.8752089298307617,2.1379817060425155,0.10432784122001754,0.10646762657313295,0.10433029307672255,0.10647047306268166,0.10521395437454806,0.09142115908045398,0.09873683994081492,0.09547133676708293,0.10954179936034268,0.10680305833360687,0.10679434402858808,1.3112839017149032,1.0565957653760065,1.5228929284187318,0.43382495693834444
1912,1.883787282071608,2.131644659668596,0.09442299360543835,0.0879811495479787,0.09442462202263491,0.0879844705441385,0.09499672497633055,0.08040281093907854,0.08676799940045657,0.08392215665940368,0.09971860755718312,0.096457869134581,0.09645047763155132,1.3198207659846048,1.062376351667339,1.564377655698688,0.3942344912468948
1913,1.8543257705693317,2.0788584488973414,0.09354450832773602,0.09582349984229738,0.09354605911841482,0.09582599006489455,0.09304031186184342,0.08346815413266533,0.08905578374253964,0.09059146318480467,0.09871244507296228,0.09419065144409668,0.09418433023291016,1.3257655717892696,1.067167385555801,1.5707233995811092,0.38618849087648
1914,1.8666546914301105,2.0763251707021553,0.08507647899496038,0.08018052373055143,0.08507741211957451,0.08018308277106441,0.08448678516154678,0.07492961294205025,0.07966061139273492,0.07779463652186976,0.0867340262215289,0.08553211278478093,0.08552681568627167,1.3060797206244288,1.0511172014821193,1.5717102165244297,0.38880157802500515
1915,1.8703531357234053,2.0769830281984216,0.07783783395677489,0.0776541912727185,0.07783830814771903,0.07765589004409501,0.0770322189208095,0.06775323866554511,0.07150307650101251,0.07055898203074305,0.07920210535500431,0.07795796228025052,0.0779535360160506,1.3139614249928744,1.0576031440494866,1.571230605727222,0.3833454169726731
1916,1.8658558650976407,2.0679585855190847,0.0711580748826331,0.06943011226428188,0.07115818244094535,0.06943185836299018,0.07020826360922022,0.0609668082693521,0.06374483251635774,0.06308857702762853,0.0717929136380949,0.07103206665711904,0.07102834961264963,1.3166127527151226,1.0597352166494758,1.578138219155684,0.39123586773360003
1917,1.8351437609880914,2.028686261785895,0.06545442920017483,0.06530381996856106,0.06545428216198027,0.06530512254652095,0.06457428263305079,0.05692116025012502,0.058786567232635194,0.05867737449074359,0.0656561333728223,0.06529526130024989,0.06529217400631772,1.3136444823191575,1.0573085741405015,1.5818610836372236,0.3876602037620092
1918,1.8319326544031806,2.0219283528602414,0.06982110288124517,0.07319957679313326,0.06982145823716425,0.07320144880317471,0.06793533317227027,0.06385664932568284,0.06512088607433429,0.0685591287196315,0.0714070462746405,0.06844814576551567,0.06844508873335699,1.2929262861694633,1.040451179027332,1.57916462818525,0.3864161511783965
1919,1.644022141202205,1.7995854574277272,0.07718966585992917,0.07947439812658488,0.07719068388248841,0.07947680222384884,0.0740725730983829,0.07305523690992291,0.07406171731821597,0.0772664191345683,0.07887749823066069,0.07441208610048237,0.07440871881818026,1.290337745049993,1.0384164120138861,1.5768069223047008,0.3923591411834856
1920,1.760862843828831,1.9421275325776977,0.06999081953777751,0.0662881273633164,0.06999137190607634,0.06629005342368803,0.06705579268188126,0.06153644319565679,0.06227476013620062,0.06004969732336156,0.07014154296874063,0.06739791372535112,0.06739502122897574,1.1635860815818158,0.9352966652455549,1.5384044151866891,0.3715629493753695
1921,1.7565673474232117,1.9375314250163749,0.06387750019759951,0.06407084688303445,0.06387771805502712,0.06407238137995847,0.0610998319163879,0.05458046179571466,0.054706657284747266,0.0537833474987178,0.06654841129431026,0.06141339169222517,0.06141094130840189,1.2397609460721826,0.9977125997905699,1.569445424862011,0.37330506817337633
1922,1.6332071169470708,1.7925836321166988,0.05978436770652834,0.05926419065954034,0.05978443495669666,0.05926576017380506,0.0574278782601869,0.053570983494058394,0.053005895532854945,0.053330627040483025,0.06330229524484418,0.05767290875410078,0.05767091164026856,1.238509576496413,0.9964245250326311,1.5710622293607472,0.37920898449991514
1923,1.5456498367864326,1.6944396306212923,0.05466303433541716,0.05426637508158509,0.05466289365453075,0.05426765687173391,0.05244330081350741,0.047125138988311825,0.04603152856932907,0.0454623777456153,0.05788748199945754,0.052670820845685945,0.05266908699458916,1.1552866594608577,0.9287180426170516,1.5541252234501057,0.3727746714268727
1924,1.4710063658234718,1.6087239664047304,0.06340283384540356,0.068688754927196,0.06340351106984303,0.0686907905913355,0.06331832885799776,0.06097177874982939,0.0604038485325724,0.06507091402375602,0.06900454488804808,0.06374750748345578,0.06374457041267227,1.094476337495513,0.8795490253948789,1.520099450269522,0.3743013256835922
1925,1.1076259007022138,1.1916322342305108,0.057811110796295063,0.053711021048942646,0.05781147711141951,0.05371284477422538,0.05759419576756578,0.05269164931843046,0.05178384255836213,0.05076827227820452,0.060391142840703516,0.057996788432868276,0.05799424044231544,1.0427672101039345,0.8377259001202617,1.4324740012709478,0.3490189853318135
1926,1.0970964424829326,1.2020331656452998,0.05689403835559317,0.05959586350857663,0.0568944669465159,0.059597471446568434,0.05619670346797313,0.05415399277455043,0.052524941552468694,0.05413986269520262,0.06204956992044994,0.056453521339936995,0.056451346929741325,0.7944609414441154,0.6363689476604681,1.107637632622443,0.28145077926768036
1927,1.0979739842775702,1.2223538581419666,0.05363995785218088,0.05202283181652177,0.053640272684041326,0.05202464569823438,0.053151031170071215,0.0533119710014698,0.05117629914798558,0.05158539212259279,0.05865878481924697,0.05334255342015515,0.05334076405713748,0.7827937166964769,0.6276651652085801,1.0259841703840429,0.23257253190525212
1928,1.0802036032509548,1.2180325749504979,0.054890267351649084,0.057305143628069856,0.05489080700794656,0.05730688332170821,0.05520965332784161,0.059217655422356914,0.05680405224534716,0.05872445277099255,0.06108581084754503,0.055377329227485256,0.055375547602735165,0.7831499651080326,0.6280072284168841,0.9514072639571166,0.20350899726248312
1929,1.1189233178746634,1.277634515592744,0.050236767484102225,0.04808662985730366,0.050237079629370816,0.048088391135591504,0.05040525372411177,0.05096270920600288,0.04849235127278089,0.04748116533234647,0.055370612660437815,0.05056913562263025,0.05056756151433152,0.7710481860203765,0.6181906201584371,0.9371712237622044,0.2008507824035491
1930,1.004119323428957,1.1435185255167868,0.04675998340105063,0.047571387634294596,0.04676017884837865,0.047572827982950386,0.04691198195427481,0.04794891829608061,0.045056617641986256,0.04516956238531275,0.05274310571430252,0.04703499902509165,0.04703367502093444,0.7971625404163324,0.6394188193591007,0.9480336277388434,0.2089385980701036
1931,1.009038686660657,1.1539329559491915,0.05090916420277219,0.053432898556838186,0.05090980759560074,0.053434912937645435,0.050212519020647384,0.05359005658617874,0.050128472115303746,0.052908301591899465,0.05816902645274254,0.05021927708965192,0.05021773604964681,0.7193649945995917,0.5762447019154735,0.8948967869289439,0.18860277698984362
1932,0.6396459158424913,0.7257786137524374,0.04677453502830834,0.04466855569622719,0.04677497670234304,0.04467031247676126,0.046073418866322456,0.047330563982065955,0.043794825252157214,0.04317632080202778,0.05223905983949039,0.04608314123533917,0.04608177313435773,0.7211839920610869,0.5779772743383332,0.8918297671147967,0.18663360716446628
1933,0.637694157821934,0.7423210420207578,0.04337799886305896,0.0440598508927476,0.043378314997591386,0.04406142677861981,0.04263744892796937,0.04311699363812811,0.039283550942851776,0.039303440704257786,0.04990625033470945,0.042629270690261525,0.042628062784796424,0.46666954409322514,0.37211469388408247,0.7930389019384951,0.1519453153116347
1934,0.6321449085252385,0.7559779836656868,0.040820433244397825,0.04061716041854611,0.040820698700594384,0.0406188093156914,0.040012626237490176,0.04081321488735935,0.036541982153521245,0.03703393010694675,0.04763334309282879,0.03996669315509599,0.039965633975772547,0.4611042524043356,0.36832731699724647,0.7913487865419307,0.14804996004241228
1935,0.6361857390522391,0.7773160868720848,0.041671719197395055,0.04331337886904675,0.04167218620618122,0.04331511763507463,0.04147421820359276,0.04523855345562982,0.04046491609573717,0.042204767152983734,0.04897280928664837,0.04141416121470867,0.04141304406641407,0.4571571022377718,0.3651685873323313,0.7683227519844359,0.14134511436295977
1936,0.5978839383845022,0.7489311507892287,0.03868397076274715,0.03767361471426203,0.0386843389280009,0.03767534065881177,0.03846763050909659,0.04110642062430663,0.0362198216569783,0.03605927497307763,0.04517174982928537,0.03840338308723557,0.03840235721353196,0.459864994236978,0.3673711440561084,0.7662668055755687,0.13919626944497315
1937,0.5944871902391549,0.7511296120421525,0.03613535450065167,0.036710020443172904,0.03613566675214883,0.036711595058447045,0.03592658547497042,0.03813830516962027,0.03302695649288277,0.03316581729748097,0.04318232246789818,0.035851470224168715,0.035850518715606426,0.4334413492400576,0.34601550459639857,0.751536205774189,0.14342912376122782
1938,0.5895805166560761,0.7515949637452695,0.03430728099547709,0.0344580859203514,0.034307595758768114,0.0344597570541779,0.034177227393018775,0.03709789202244726,0.03161512573122001,0.03215401846859666,0.0416020084500922,0.034078600781417216,0.0340777243093048,0.43055760097983103,0.34377571389100553,0.7473969760275381,0.13862128253837772
1939,0.5907938133908972,0.759136626856266,0.03274160849860178,0.03320272075310621,0.0327419444644757,0.033204348349711726,0.03250441829834418,0.035574925820193275,0.02974553335043679,0.030333531202241495,0.040105765912933626,0.03237510584989048,0.03237427438176076,0.427103754408933,0.34099754128336063,0.7360226693267458,0.13594196002773581
1940,0.5905456246380243,0.7650337807060217,0.03424253051077108,0.035744982447279854,0.03424310703400112,0.035746850624463,0.034535045093582274,0.04002400200324405,0.033654697491169616,0.03531666112223141,0.04221427888202057,0.0344074073702105,0.03440640731324112,0.427871214560199,0.3416296421813994,0.7325259782708464,0.13589160156975547
1941,0.5324836844411494,0.7010227335215902,0.032209628137095866,0.03152787810737313,0.032210162482080355,0.03152970318365139,0.032466282317939375,0.037281024497720715,0.03085462493413481,0.03087186558439751,0.03960502976089944,0.032331915191175245,0.032330959871857544,0.4277155712946039,0.3415014439911532,0.730105272627037,0.13176857997716337
1942,0.41374407923097856,0.5680918132169198,0.03236518343925354,0.033666646989609035,0.032365838626641434,0.033668523519108616,0.03288716581985749,0.03953855038854133,0.03267661114978719,0.03374422866890507,0.04069832735002859,0.03273341341452133,0.03273244528264412,0.38746034812716107,0.30900589511929966,0.7103893281749785,0.13407346893687916
1943,0.4338176913460433,0.6024516029893277,0.03377964939012835,0.03447168359922918,0.03378050279202564,0.03447380280194447,0.03386486531067824,0.0417362730262087,0.03441076060323555,0.03565098082516901,0.042436676410237024,0.03364652829576399,0.033645498781107785,0.30387033035605104,0.24176306890784238,0.5796093427704951,0.10763027398468547
1944,0.4627793771528577,0.6461094921974984,0.035442176992786366,0.0363024052690297,0.03544322413702083,0.0363046279224794,0.035098595651274135,0.044169181015113995,0.036442309309443456,0.0375294330468003,0.04431005495636728,0.034820692434395235,0.03481958881778329,0.3163272162823854,0.2520613523750383,0.5989586158110962,0.10784880322079533
1945,0.4835934448739839,0.6788072163381464,0.03487912214626022,0.034550296846190376,0.034880180191850976,0.03455255647528754,0.03434325133129059,0.043740187101527564,0.035880978052990405,0.03610621330461904,0.04369192832511861,0.034029639157465555,0.034028606467632845,0.33674736600455546,0.26848544066547325,0.6149251258269883,0.10435778171447008
1946,0.4995716867596532,0.7029264714442081,0.03282685298990686,0.03247263976294032,0.03282781301611946,0.032474775980322945,0.0322689357174215,0.04009847291121589,0.032466139450755285,0.03200884829711413,0.04183519943290007,0.031965686554879746,0.03196469531182469,0.35165554439518826,0.2804351149898255,0.6643457853232969,0.11153064125925254
1947,0.3843261052314154,0.5669980080945607,0.03227353967520082,0.032634501735826736,0.03227452115672087,0.03263668841941121,0.031583169297981724,0.03973005877117213,0.03190188665723615,0.03226226007739042,0.04171067783594193,0.031252383294547034,0.03125142954293288,0.3630713575343933,0.28959008120733964,0.6980080013807951,0.11915353324028063
1948,0.3983175765420159,0.5877531972075035,0.03020570722748172,0.02958947613839556,0.03020659822050505,0.02959159233263493,0.02956142415324512,0.0354742299404488,0.027976030013660176,0.027448189829120243,0.039163634065108054,0.0292588435613461,0.029257868150712903,0.2828192227646673,0.22489426516973834,0.6729783643748998,0.11420570398798324
1949,0.3626009123596306,0.5504957905887189,0.029610580632691466,0.03015722229091182,0.029611497862273836,0.03015934137405768,0.02888375381818912,0.03513030720349728,0.027374625427721542,0.027836368011024404,0.03875331600288454,0.02856030786240943,0.0285593481942901,0.29112330029654426,0.2318283464336242,0.6774113791762462,0.11371411205867799
1950,0.3594324629761951,0.5533866534775481,0.02783540693995265,0.027314119328625385,0.027836262108103336,0.027316227537145427,0.027154870709075137,0.031388009187903694,0.023888969285374526,0.02360400886731873,0.03651373819748951,0.0268578833564308,0.02685687847618305,0.26630209237463853,0.21182021063551695,0.6614156158890594,0.11189910959311955
1951,0.30864105476757486,0.5010601691588847,0.02937822161785651,0.03076409029639248,0.02937926167195816,0.030766314371775422,0.029217812386499405,0.03544174346892437,0.027376481448744727,0.02868357641980699,0.03856615393884416,0.028941535078967587,0.028940353226387185,0.2635889910101992,0.20971870383533275,0.6548993351379744,0.10956972049409931
1952,0.3363959392293208,0.5387710335521261,0.02789185395534298,0.026931761463046298,0.027892838945707734,0.02693400073641757,0.02768796032625545,0.03290488080703554,0.024941330529196698,0.02488137960113234,0.036301496662605695,0.02741756199185836,0.027416395961788565,0.22784961851257582,0.18098620034477314,0.5969839464518415,0.09972141747790332
1953,0.33314370037047164,0.5394980310985514,0.028658488036455237,0.02979958741416701,0.028659587107877183,0.029801837866692556,0.02822444757192472,0.03441707630075756,0.026013086883568723,0.02693537217454375,0.03772017221291256,0.027915295352800285,0.027914101338948717,0.2466281323034473,0.19620804287138896,0.6021288558327935,0.10482343933387606
1954,0.28435512040224953,0.4842500376117196,0.02709961130499724,0.026159145149371964,0.02710064339692933,0.02616143345805587,0.026707879261115976,0.031764735860222854,0.023551159269781175,0.023372939865598876,0.03568371155697737,0.026416334709101364,0.026415140439958674,0.24475452157763836,0.19463475163300628,0.6023512908742342,0.09938687948376447
1955,0.284888364132631,0.48863165836667427,0.025763473101178044,0.02600360692296475,0.025764461892981684,0.026005763296049388,0.02542082755578071,0.02976025044768194,0.021617701825729235,0.02161158120920539,0.03458523212380192,0.02514206713581588,0.02514086664589504,0.21037097044180614,0.16700286137681214,0.5914682894482217,0.0948388135695049
1956,0.2834387718987715,0.489013308225903,0.03401934137124364,0.037532758307369,0.03402098537665995,0.03753556221570983,0.03278682099232994,0.03750249096375997,0.028589802084901896,0.0314829002982923,0.044392622593748404,0.03252675530921026,0.03252461863340881,0.2100833180943944,0.16688255212946632,0.5889978489564902,0.09585652728086377
1957,0.36147490239385704,0.5838046881138028,0.03730261126424757,0.036493014928382535,0.037304476826057316,0.03649601570278336,0.03563845021428659,0.04189616818925027,0.032490031615245656,0.033401211498647936,0.04628157913555352,0.035326539940775836,0.03532428492563492,0.20905637548817663,0.16606015062182025,0.5858830265850488,0.09581275492637398
1958,0.3761860204497391,0.6010940747194128,0.03470139519971862,0.033413261478419484,0.03470303174925584,0.03341594097445871,0.0331861773431794,0.037593771568990436,0.028749350509277145,0.02763931697107385,0.04353574820215248,0.032900716904092075,0.03289862601015423,0.2636847445863129,0.21002332948831226,0.6001544751218214,0.09962274860026608
1959,0.3752359998524825,0.5978655114839573,0.032328819468649246,0.031620175744114555,0.03233026943139356,0.031622772143504355,0.030937869305285033,0.033208451345158055,0.024873677104887734,0.0239778124566188,0.04197721955231512,0.030679287727274743,0.030677307898396053,0.2752534669047639,0.2191242724111162,0.6252227421431897,0.1015993297528244
1960,0.3728105977547699,0.5929347864660832,0.030483331864902288,0.029909150569256332,0.030484654451119995,0.029911637257601598,0.029185135255522913,0.03092601863827585,0.02269525489819749,0.02233360801764812,0.040015527789322394,0.028932457222931793,0.028930596655491615,0.27483561444069204,0.21874294822826276,0.6312488964296433,0.10533116123288024
1961,0.36885002562653024,0.586244304183465,0.03204341616648483,0.032896671661812656,0.03204487204140128,0.03289929053199939,0.03053191363581983,0.033822308940867886,0.025008985359524984,0.02591994625947192,0.04161507836026919,0.030231057321116486,0.030229191800166314,0.2731302064331709,0.21737059998117364,0.6278661329384246,0.1049340522932336
1962,0.39267508162686604,0.6148648322533701,0.031261876564295056,0.030334841342322123,0.0312632813305851,0.030337440652047316,0.029760881436780608,0.03371851146011582,0.0247363489529008,0.02473053274444876,0.03978315752581533,0.02943843608562831,0.029436698980389434,0.27032340535531335,0.215116873521493,0.6251826631366649,0.103890916590299
1963,0.37178728499870917,0.5903113263355391,0.03228405359452073,0.032998866826847086,0.03228554346106017,0.03300148657372028,0.03136815174515223,0.03742776798825645,0.028015103431202816,0.028533090059538545,0.041060277735030806,0.031062206764441123,0.031060436088958972,0.28691306826334745,0.2284869780983635,0.6271386962795469,0.10402073239589393
1964,0.3958304565000319,0.6188498057520193,0.03056642928072846,0.029293137991013567,0.03056779650530257,0.02929572071926927,0.029774940527234287,0.035445372742486464,0.02625444383775551,0.02561802992053133,0.03865190700878315,0.029478068404036956,0.02947641401132092,0.27265866239509756,0.2169503697253554,0.6220064381227354,0.10244826059286725
1965,0.379335597732251,0.5988634116930993,0.02876988082978508,0.028575752554092292,0.028771133571062653,0.028578161514947555,0.02805308684668201,0.03250087536032859,0.023650016104854673,0.022992328283184305,0.03693653978607634,0.027774352879522218,0.027772760057468947,0.28916631146791644,0.23029281026104523,0.6412702138202502,0.11277300575525283
1966,0.3491336889472685,0.563336681502551,0.03128076875466168,0.03239661322152959,0.031282231435890796,0.03239927862113888,0.030217144596782475,0.0360126811265052,0.02659695605211314,0.027636630484792136,0.03999393431180514,0.029894830144609405,0.02989311383168569,0.2779882338967723,0.22123303867003424,0.636406141424606,0.10992521180306093
1967,0.35162812510095015,0.5681782319881892,0.029423757382347485,0.02792719042037808,0.029425090415796353,0.02792972905274259,0.028430333942273733,0.03277529545170663,0.0237598421488972,0.023129204569370263,0.03694699068083279,0.028127863851438242,0.02812621652724269,0.2566013382153309,0.20405715122185034,0.6211375192124114,0.10612013766353749
1968,0.3360209733429393,0.5510392618796074,0.028392934806881844,0.028648204847787774,0.028394212593921424,0.028650643860725848,0.027595666446090638,0.03253010759197153,0.023426336927716538,0.02334911201368694,0.03634274382478629,0.027293852481341578,0.02729229412567875,0.2579208555925962,0.20519119899994692,0.5814068457876896,0.09759453258442251
1969,0.3396008546256318,0.5573499689650947,0.028315672893171655,0.028155113012687395,0.02831697063391935,0.02815764725296541,0.027819213011008374,0.034098941273942626,0.02470268818342716,0.02495250580106444,0.03630389566452351,0.027516205073230056,0.027514689292625367,0.24700343318730092,0.19640378871633465,0.5400420595167259,0.08939751481507414
1970,0.339377867899336,0.5585856825451223,0.028510601227959172,0.028638539446208814,0.028511936349110464,0.0286410548431206,0.028319369645572363,0.03598241843171833,0.026315569104329608,0.026531994519673044,0.036358080195031756,0.028016982554102707,0.028015489161475664,0.24929093643837436,0.1982814178125698,0.5344444974336755,0.08927938088576881
1971,0.3554353409276259,0.5778660292205544,0.029174759837154552,0.029304759889838584,0.02917616204353185,0.029307363513009027,0.028753073017158567,0.03713324188397457,0.02724376567524124,0.027505153764249717,0.0370351211208347,0.028415402443920216,0.028413928973199245,0.2491825190128158,0.1981868004958653,0.529959449190286,0.0895194834784523
1972,0.36487929190254764,0.5888625940980732,0.030530162206152033,0.030856016562713494,0.03053167389842934,0.030858695686939455,0.03058908749300813,0.04071743062016749,0.03053767159181902,0.03086239380090372,0.03850349165288302,0.030273219061477296,0.03027165388360924,0.260427739067305,0.20723715340143897,0.5433485434534211,0.09203404903455518
1973,0.3921351052214618,0.6197679111122034,0.029911199596438922,0.029232372631104068,0.029912665625692392,0.029235021407795363,0.030120396833030305,0.04077541075673233,0.03068393274827293,0.030195277009717643,0.03759557275899386,0.029802938627619978,0.029801465180357947,0.2672779856967328,0.21271131233952636,0.5639636726196774,0.09060740243306768
1974,0.375707774167095,0.598557178845332,0.028652727115379254,0.02826229113833606,0.02865410639993807,0.02826483984275759,0.02889131585241771,0.03897081890272825,0.02917599187704409,0.02844402408907037,0.036453400663730644,0.028579198578365998,0.028577806003424137,0.2864685663381251,0.22814101960478053,0.5938767095808081,0.10218809675708634
1975,0.3782566079679974,0.6002267639632977,0.027870029696398017,0.027625348089389535,0.02787136644787416,0.027627888674364158,0.02818797364259166,0.038355795410210905,0.02866184232820998,0.028239892014051485,0.03575708861301037,0.02787594868274011,0.027874619401910945,0.27539490221220075,0.21915465203487947,0.6083964451425172,0.10405647327973318
1976,0.365312808193562,0.5839187495023934,0.030449262629452745,0.03151446127589074,0.030450804764900887,0.03151717194100081,0.03132573118191838,0.04329917137623274,0.03328790145966067,0.033977217910197983,0.038711927164446026,0.03105851880841857,0.031056931743961378,0.27695103722121844,0.220444371218437,0.6142411245917253,0.10463460792667732
