,return,RV,RBV,RTV,TrueSD,target
1703,-0.01696191684269873,0.8291923905545995,0.31558611245638535,0.009281829319240629,0.04498713853127391,0.8581713181705967
1704,-0.19936817565967752,0.8581713181705967,0.29391591604191103,0.00922573093607838,0.04614583081266075,0.2790694429730632
1705,-0.1911766557420933,0.2790694429730632,0.22588642269219206,0.003731040006064833,0.04490989840843679,0.2957346259687246
1706,-0.13333301716921386,0.2957346259687246,0.22481707435771514,0.0045937245349427,0.045052217273329476,0.21994685242736947
1707,0.07470106143436266,0.21994685242736947,0.225517291489858,0.002461442079249458,0.04087702620727701,0.21658437447342016
1708,-0.022751164902883533,0.21658437447342016,0.20027640166915978,0.0023987361120430635,0.03845010894986097,0.24193281649762302
1709,0.15948629269394868,0.24193281649762302,0.2050611106282903,0.0024133948894133226,0.03714760602387412,0.2543707036785636
1710,0.1146140946089491,0.2543707036785636,0.23338609553407538,0.002466848559956584,0.03634274735400968,0.15363555458728498
1711,-0.02561547841201941,0.15363555458728498,0.22477860827261495,0.002524361196049175,0.03571505210236936,0.1582135281674858
1712,-0.1361089998936082,0.1582135281674858,0.17118459476539985,0.0024027501062684133,0.03365407288311599,0.15962935454182076
1713,0.04127387790496083,0.15962935454182076,0.17686229838683987,0.0023201668814218143,0.03166672430550986,0.12047462717031783
1714,0.02435040234503533,0.12047462717031783,0.1731290953252138,0.002281178403842417,0.029968349411332706,0.09583823326474275
1715,-0.1091426579993165,0.09583823326474275,0.11743356875231814,0.0021928711048112715,0.028823973290342263,0.08354560863280223
1716,0.07406125056671255,0.08354560863280223,0.09009084498476551,0.0006895304481551032,0.028100323711802322,0.09464218239168307
1717,-0.12913877163075874,0.09464218239168307,0.0894689054843777,0.0004626684920513722,0.0283443308590982,0.11088771721818547
1718,0.12947258524854055,0.11088771721818547,0.11306288591618387,0.0006704188439191658,0.02877932883717361,0.08556942578228671
1719,-0.01084371344886597,0.08556942578228671,0.10956859398956414,0.0006577262570059869,0.02982029245996095,0.07408979195449024
1720,0.04070327818779039,0.07408979195449024,0.08154872541366742,0.0006074425586899023,0.03236220111132853,0.08618476156354705
1721,0.11292086761681142,0.08618476156354705,0.0841568043545244,0.0005472485442170752,0.03587239931087531,0.08334212055048401
1722,0.12523186031907055,0.08334212055048401,0.10089331433192499,0.0005794108687835664,0.04121709239610782,0.13056712137803633
1723,0.22119795167420955,0.13056712137803633,0.1355816568906654,0.001363845334420866,0.04618792831957286,0.1480963160643375
1724,0.13461848602872592,0.1480963160643375,0.18077707664130852,0.002359762395914497,0.04955838668570512,0.14645641559940503
1725,0.1013519577029633,0.14645641559940503,0.1980341269931582,0.0031110020022755065,0.05213290338693951,0.1531708041367407
1726,0.11045115378682592,0.1531708041367407,0.20292118683685575,0.003392265088502998,0.05278978805063188,0.17703490632889413
1727,0.20134777011542657,0.17703490632889413,0.22283089612988083,0.003722893465769377,0.05312559361394291,0.23638864539691262
1728,0.2758928947960768,0.23638864539691262,0.28382568489463234,0.005449413352746626,0.05376090584579886,0.3167347809378708
1729,-0.2836612798080119,0.3167347809378708,0.40455107130235596,0.012319073986193432,0.05332348763548293,0.32659974276676185
1730,0.10733926906833198,0.32659974276676185,0.4516853593890855,0.015292477009724281,0.051008669634353465,0.3139771526935407
1731,0.011337207333038987,0.3139771526935407,0.44637713289960407,0.015331497527586857,0.04847014263468539,0.30748674028904127
1732,-0.095878081095085,0.30748674028904127,0.42587148541102693,0.015257959530153157,0.044732060138761055,0.2725913260176477
1733,-0.11846146864475543,0.2725913260176477,0.4001996897820844,0.014471714486762703,0.04036556014138436,0.274534214462737
1734,-0.141651068565527,0.274534214462737,0.37978383040446906,0.0137921862905579,0.03712143205552735,0.3892504690081266
1735,-0.3535370898160656,0.3892504690081266,0.43701588795189705,0.01490415865804616,0.03417815920042023,0.424008140923062
1736,0.21669593740487267,0.424008140923062,0.5397704885119099,0.018791728883215078,0.03313466417439118,0.38351278033532243
1737,-0.006750106866940084,0.38351278033532243,0.5071350384546934,0.01834885117048075,0.03352577910238482,0.30969494051163826
1738,0.04794840534652773,0.30969494051163826,0.4203850430967045,0.0163955371908262,0.032958461144622545,0.23858198678184248
1739,0.09669936883208416,0.23858198678184248,0.30473743947221593,0.00950970527423607,0.03266550178129576,0.24071406233468978
1740,-0.11684945116247258,0.24071406233468978,0.27465869059739045,0.006609468811926216,0.03312069052411675,0.24756979844091392
1741,0.08357193533918231,0.24756979844091392,0.28808649727196656,0.0067287715879791035,0.03346066295502401,0.24953267703287413
1742,-0.10561952956927949,0.24953267703287413,0.30024420764729065,0.0069005182643389175,0.033493397383289,0.2372373101582453
1743,-0.04168636082513734,0.2372373101582453,0.2893193749929528,0.0069351521766796145,0.034164796033543054,0.22601391078476238
1744,-0.09402991998440023,0.22601391078476238,0.2691182612312564,0.006660271111060169,0.03455655471565475,0.10236545110803161
1745,0.03660620437688192,0.10236545110803161,0.19586130298746862,0.004801001206368372,0.035829062657721504,0.06053322635164392
1746,0.07158843853157294,0.06053322635164392,0.07963891517502537,0.0006391398389756211,0.036359183312384274,0.06477018873632966
1747,-0.06544101410736891,0.06477018873632966,0.08470017688980305,0.0005833839588591048,0.03767316205016186,0.0690308780315266
1748,0.08099221487570192,0.0690308780315266,0.09251733248579042,0.0006262332966371672,0.03996554768090012,0.1548788407900287
1749,0.30854291547696494,0.1548788407900287,0.12448774003295031,0.0009604267150695144,0.04474442717540687,0.15344895323334934
1750,-0.11056177766430732,0.15344895323334934,0.16032354978204216,0.0015593500901490659,0.047880262629301285,0.21805400732839342
1751,0.26756181056230827,0.21805400732839342,0.19145166658586368,0.004723464238916731,0.05261603419489854,0.5995694211984995
1752,0.6266345816315455,0.5995694211984995,0.44095170039075254,0.013095194654296342,0.05429685343833135,0.63189833647268
1753,0.18457157948347308,0.63189833647268,0.6157122804103357,0.029988158238296665,0.05745835749436964,0.6230773421130951
1754,0.004542190296291919,0.6230773421130951,0.6108720192854452,0.03000826682590089,0.059057087874434165,0.6248118340471877
1755,0.05544822930423192,0.6248118340471877,0.6058608301928818,0.029998084048118646,0.06104481127943469,0.6918498834281444
1756,-0.2686316323747921,0.6918498834281444,0.6251416754810042,0.029975956604698276,0.06575847704769328,0.6878327601104727
1757,-0.0162911942388901,0.6878327601104727,0.6246571006570178,0.02998573332730519,0.06811969101932262,0.7094722016726229
1758,0.16792611599337975,0.7094722016726229,0.6206288002269196,0.030053466564996367,0.07134457864838986,0.6192971482957026
1759,-0.07087790427280782,0.6192971482957026,0.6000712814339814,0.029737120556930223,0.07191631766089134,0.6155955522934464
1760,-0.09231636191941033,0.6155955522934464,0.5567646419694363,0.02925887117343766,0.07274791749851668,1.5766232157422815
1761,1.0161776350226448,1.5766232157422815,0.6576532974999572,0.028113089036204124,0.07245308579718368,1.3201481257139882
1762,-0.36904716347405914,1.3201481257139882,0.9833641842313681,0.03923197647219209,0.0751360798949172,1.2868113945015394
1763,-0.027017341478672036,1.2868113945015394,0.8173494516692104,0.026115480614177677,0.0744441449324382,1.3695550772500693
1764,0.2876878764237689,1.3695550772500693,0.8282416712644732,0.02675215019346742,0.07614776996895603,1.532222352415454
1765,0.4071139659829412,1.532222352415454,1.0118204744995043,0.02755918052395057,0.07808515105217233,1.5519364728937188
1766,-0.30311231316231674,1.5519364728937188,1.1822614697515894,0.04789682054066983,0.07697319600595319,1.5572637396563347
1767,-0.07478415455392222,1.5572637396563347,1.2109939546145292,0.05124527763308003,0.07768182874663787,1.5292484082974693
1768,0.013559095609835564,1.5292484082974693,1.2082894965589301,0.05116581612039523,0.07762452075454276,1.5248639204621293
1769,0.025282196873796226,1.5248639204621293,1.1901319589652495,0.05114756703294845,0.08006492639432009,1.522364988423292
1770,0.07761042867552051,1.522364988423292,1.1829360968124505,0.050951273602917166,0.08021044773347168,0.5112481048207631
1771,0.1466291318861525,0.5112481048207631,1.053455555797204,0.048804535233818204,0.0764471994562321,0.4349285405098803
1772,-0.24469622914414935,0.4349285405098803,0.5207390225446893,0.02981525851358269,0.07428023196433417,1.0869974086544822
1773,0.8079596554811244,1.0869974086544822,0.815630912347833,0.041519000197107955,0.07611051195344518,1.0441225864189165
1774,0.19972353893733205,1.0441225864189165,1.0568989451383337,0.06425124998308038,0.07714996517819124,0.8967763267455243
1775,0.13563009114856195,0.8967763267455243,0.9154750773079732,0.07411500503231615,0.07671639528527166,0.8136990747978914
1776,-0.0938073688095847,0.8136990747978914,0.7416222395990334,0.054377125853228486,0.07866192423747828,0.8582130975923828
1777,-0.22384524244851922,0.8582130975923828,0.7389995361698279,0.05170611321843037,0.07763053704958234,0.8667081285635182
1778,0.09316050689477853,0.8667081285635182,0.7701633981985053,0.05209650005684703,0.07305936645191144,0.8751916286421252
1779,0.0955127716976761,0.8751916286421252,0.7836018977126274,0.052532103429501646,0.06569473615690419,0.8701322923295587
1780,-0.03104903100954194,0.8701322923295587,0.7851780612510021,0.05256209029498614,0.0609754632848933,0.8508038586116539
1781,-0.046601165219142746,0.8508038586116539,0.7695752961639346,0.05254143279934742,0.058453583292341335,0.792512120039176
1782,0.039805853651042764,0.792512120039176,0.7161295849727737,0.05186228278978123,0.054810196917851106,0.14275852117072477
1783,-0.055183385332235046,0.14275852117072477,0.40902624366554247,0.03634445148853963,0.049725800849377506,0.10619688143747719
1784,0.057687540009991926,0.10619688143747719,0.16054956287734007,0.012912723841925057,0.044826414877409924,0.08939244486233329
1785,0.039888407461608634,0.08939244486233329,0.12161351538854932,0.0022501518590042516,0.039658731458170546,0.0952968344540623
1786,0.12126092542408898,0.0952968344540623,0.10922590645483012,0.001677373837437027,0.033194537165275734,0.21639119885762137
1787,0.41376449457438397,0.21639119885762137,0.15505409711340662,0.0014132608804935498,0.028216878821138304,0.23910477959837034
1788,-0.17717917706559386,0.23910477959837034,0.2374532287019142,0.004197392840043834,0.02604970475503483,0.23042981344976252
1789,0.02115947562593577,0.23042981344976252,0.22936519881149955,0.0040735424704549114,0.02503354522160134,0.24047178703087407
1790,-0.10490956061171477,0.24047178703087407,0.22819378103290333,0.004092411891303553,0.023648929004346616,0.2383968967425752
1791,0.00983759683474286,0.2383968967425752,0.22754211565810828,0.004081018816524319,0.022840022913920826,0.25029889716358134
1792,0.11613141868544595,0.25029889716358134,0.22642285245464672,0.004087443606490812,0.023031785434015316,0.3140072938276885
1793,0.25836718576636847,0.3140072938276885,0.27010344057224966,0.0041133598544344264,0.023275619797396042,0.4341209606392801
1794,0.35134245272098275,0.4341209606392801,0.4076925805934276,0.008132265238004735,0.025617311708317027,0.4511072378597323
1795,0.13629879775799736,0.4511072378597323,0.4792996713319133,0.013110308172998882,0.02807492768198766,0.43640375490669486
1796,-0.0008538627929106561,0.43640375490669486,0.47188468842491343,0.013080974866853551,0.030923249179740014,0.31170719427438065
1797,0.21564901191074623,0.31170719427438065,0.39336163114346584,0.012642536136524201,0.03567563151988824,0.2870065950020267
1798,-0.08180379889275999,0.2870065950020267,0.30591611552768905,0.009432502159019961,0.039048673545630894,0.34490999408931716
1799,-0.24155977002815482,0.34490999408931716,0.3310669026448959,0.010323937508951242,0.04299356729898636,0.3580425557735684
1800,-0.155365947337228,0.3580425557735684,0.38653224122050645,0.011051649823895813,0.05051383431309396,0.49348404501403703
1801,0.3681552220897478,0.49348404501403703,0.4747587295006769,0.01683106081562593,0.05617692242833731,0.4894218008324523
1802,0.09707863938225336,0.4894218008324523,0.5291044401850968,0.018535092855260848,0.06031158720739951,0.436734850388119
1803,0.11860291833045172,0.436734850388119,0.5000592570332086,0.019696875235032302,0.0630353402838565,0.31742311489135944
1804,-0.0642633922792478,0.31742311489135944,0.3694419898779752,0.01578355183807999,0.06289069417361717,0.30815741197110147
1805,-0.09649693958886736,0.30815741197110147,0.30396125077111597,0.010910128933111178,0.06535091456506058,0.3703773678133024
1806,-0.24944074431389512,0.3703773678133024,0.34158792999575244,0.011219567465988933,0.06676475803879407,0.32646705456216296
1807,-0.05093312367155357,0.32646705456216296,0.36125533926377,0.011447051575473927,0.06810035648238497,0.3242963117821685
1808,0.06723926481820462,0.3242963117821685,0.3389245804211265,0.011587722647470492,0.06764379158014938,0.3409504696494134
1809,-0.2738709191632071,0.3409504696494134,0.33681087354812095,0.01054328538124748,0.06706004077244823,0.31688558608307504
1810,-0.008584522447750044,0.31688558608307504,0.281551654493686,0.009780234624687998,0.06273875754370986,0.18138914192861347
1811,-0.0064671011659019634,0.18138914192861347,0.19179121921930622,0.004000416139348993,0.05961151796023828,0.17216200391245706
1812,-0.014040092882640829,0.17216200391245706,0.13579357213348867,0.002286093850233542,0.060285509605412034,0.16152579786101479
1813,-0.05857001097026988,0.16152579786101479,0.11899943219598186,0.001090208384869608,0.06325249652580192,0.19179695798462518
1814,-0.18547491396640917,0.19179695798462518,0.12409107719395944,0.0009877372414971472,0.06397426930069641,0.19302774710362805
1815,-0.10267642606275497,0.19302774710362805,0.14426431271892567,0.0010736668284239935,0.06148612376335873,0.1311092357646461
1816,-0.017383140823454313,0.1311092357646461,0.10925844166549775,0.0008016987271318694,0.057558656937309785,0.13012542225791357
1817,-0.04012941041442329,0.13012542225791357,0.09039754288785977,0.0005781194897500211,0.05182934647072639,0.16757361561681494
1818,-0.2048641308091635,0.16757361561681494,0.0979316648269686,0.00044982623819071505,0.048339658365459386,0.09449630670719257
1819,-0.04390867173665755,0.09449630670719257,0.0831354429718517,0.0003345684771819517,0.0436243474499302,0.09491876602208527
1820,-0.022274499782231342,0.09491876602208527,0.08097872806304507,0.00034010744357917835,0.03998017514311573,0.09981333979089362
1821,-0.0702594987620774,0.09981333979089362,0.08334981089814344,0.00034435791652220356,0.03763691858680186,0.09962011430903815
1822,0.0019745192573682,0.09962011430903815,0.0834250992167733,0.00034442388172356255,0.03175571965527315,0.09683818302116186
1823,0.025465955650264816,0.09683818302116186,0.08221237317867064,0.00034435585106515365,0.023596608111032855,0.0625365522327324
1824,0.009965586907825053,0.0625365522327324,0.06554703381598893,0.00033015513929769886,0.018193389337630574,0.05333759234130071
1825,-0.0366536298009993,0.05333759234130071,0.0362067161446839,0.00012881909774151206,0.014540611266760201,0.05406767971215712
1826,-0.03212881815044631,0.05406767971215712,0.03525292709598753,8.935764097148362e-05,0.013348410291192058,0.06215941199301132
1827,-0.09849924802283226,0.06215941199301132,0.0391282218046487,9.403463627912488e-05,0.012797999309770259,0.0296350979695066
1828,-0.097185379912255,0.0296350979695066,0.041251325915456855,0.0001172036198629758,0.013530022266278956,0.04354589710561385
1829,-0.12585217753294856,0.04354589710561385,0.046333919885128076,0.0002958907887103623,0.01418180945643035,0.04426162071368136
1830,0.03481202304687455,0.04426162071368136,0.05167953645792776,0.00033129662795052916,0.014389819010621672,0.04589629348228308
1831,-0.08106213625916896,0.04589629348228308,0.05365393596665327,0.00037023837457953997,0.01404697981824796,0.05367918543385822
1832,0.08824279391470363,0.05367918543385822,0.06467216215965724,0.00039747380415416846,0.013892295806260543,0.05689116657619021
1833,-0.06213289015902322,0.05689116657619021,0.07320550818123223,0.00045651438505689136,0.013997306697661083,0.10224483209885118
1834,0.21319704136098697,0.10224483209885118,0.09361449596772127,0.000671187139956983,0.014461178304489359,0.10972582617043616
1835,-0.09393871751931512,0.10972582617043616,0.12449977877628214,0.0009041980302795775,0.01428650046316273,0.21234799526527542
1836,-0.3219540806552756,0.21234799526527542,0.1701570406020331,0.002996116652610391,0.013297436466347994,0.20923038391108517
1837,-0.0811448735711209,0.20923038391108517,0.20622293069747985,0.00356339370396334,0.012413400851521825,0.20037730129297907
1838,-0.02432931257933959,0.20037730129297907,0.194287253898456,0.0036224768022649944,0.011151995960723499,0.18512310897768347
1839,0.02417805357114589,0.18512310897768347,0.17599885512608915,0.0034019971685185766,0.010278990411949296,0.18524009620266352
1840,-0.036453589310192415,0.18524009620266352,0.17050139459865643,0.0033471884278042452,0.009791601059360746,0.18255145596339123
1841,0.06230914616352725,0.18255145596339123,0.16963660064304045,0.0033069789188067923,0.009347794640338566,0.18453071794392634
1842,-0.09882334065598043,0.18453071794392634,0.16807279214994342,0.003303448959055704,0.009049160148169793,0.1890876437922572
1843,-0.09174650885916108,0.1890876437922572,0.17370239530227663,0.0033257380179429613,0.009372654887391215,0.14822068042659053
1844,-0.06772012314970867,0.14822068042659053,0.1626542567117089,0.0032020435233908132,0.009882122063556539,0.13941782384285414
1845,-0.0046503833645495625,0.13941782384285414,0.13168988368114443,0.0029702373177327647,0.01027410823199539,0.04320629447676823
1846,-0.08627224747563836,0.04320629447676823,0.08481299466872987,0.0008792777429853816,0.010733132198376353,0.037633614802411126
1847,-0.031808974087764716,0.037633614802411126,0.04808669036454454,0.00030265766743005324,0.010864224181071408,0.039752760658957983
1848,0.052067852914539074,0.039752760658957983,0.04758721795894185,0.0002204029259415627,0.010874375187387457,0.052828756530284154
1849,-0.11687845886139743,0.052828756530284154,0.05622247438765148,0.00023690745480288016,0.0106791606753208,0.05157886887376676
1850,0.008886873301605015,0.05157886887376676,0.05646957199161167,0.0002394345655367615,0.010341556233986122,0.0811958308387182
1851,0.18302839031303106,0.0811958308387182,0.055456656689268476,0.0002548534425224444,0.010078539331989525,0.09661577866081783
1852,-0.1587009781964421,0.09661577866081783,0.09141090692873576,0.0002597252036803596,0.009874014601440887,0.0894650473225857
1853,-0.03559059636493855,0.0894650473225857,0.08604124329330985,0.0003605483534682891,0.00897886667422803,0.09878202134896605
1854,-0.11791093717629449,0.09878202134896605,0.0828736314880002,0.00037096369569832076,0.00797435755656568,0.12574028101998588
1855,0.16425555009331377,0.12574028101998588,0.11280138764755736,0.0004755779236325114,0.007524160960072973,0.11950331951240654
1856,0.03472663497833408,0.11950331951240654,0.12113107474956449,0.0005768918209798384,0.00700862975657128,0.11849490565292924
1857,-0.0018430879085884347,0.11849490565292924,0.11692098332647918,0.0005767734035475915,0.006329020314114524,0.11692900785134791
1858,0.03384026456085616,0.11692900785134791,0.11441736268679806,0.0005637985257561479,0.005979538580137475,0.11244790249462885
1859,-0.09580954435282699,0.11244790249462885,0.10995097599895774,0.0005444642777731732,0.0059202712307752925,0.12841595619840612
1860,-0.12667687326760177,0.12841595619840612,0.1273839398086548,0.0005941258600569881,0.0059559546028647575,0.09909243043301273
1861,-0.06462094006733311,0.09909243043301273,0.13768746603379828,0.0007011692268746891,0.005845651600172065,0.07527540203716802
1862,0.036999622763791554,0.07527540203716802,0.09581657962363763,0.0007079762567775119,0.005926371102044155,0.07492636744540607
1863,-0.03029283674154708,0.07492636744540607,0.0887048951891586,0.0005309934121087636,0.00607941244859239,0.061832872261652676
1864,0.0284516066688451,0.061832872261652676,0.08346685383238828,0.0004313559571273121,0.006181205834894751,0.036840808905352934
1865,0.044585001740017505,0.036840808905352934,0.05503699396836985,0.00032745676683270563,0.0062793967412906005,0.03802779036208975
1866,-0.04891748801456673,0.03802779036208975,0.049502990162759115,0.00022900197214260613,0.006202173856631073,0.042430330602535496
1867,-0.06637723415060712,0.042430330602535496,0.05450284007808663,0.00024185334605246475,0.0068886474227434855,0.05711805604883913
1868,0.12582880811583796,0.05711805604883913,0.06752442381861606,0.00029466112200323346,0.007501820626738392,0.056853560752273095
1869,-0.09441913732146832,0.056853560752273095,0.0810936335087346,0.0004214984686150326,0.008319888635042124,0.04211342231608071
1870,-0.036150958281401725,0.04211342231608071,0.06739077413775912,0.00042476849270580715,0.008328352361532418,0.03996091839011494
1871,-0.04498179597592884,0.03996091839011494,0.05708659589774226,0.00031300092534462717,0.008301629702888114,0.05197174679571607
1872,0.11567108752952923,0.05197174679571607,0.061503899563909996,0.00029632805329118776,0.008058204969923367,0.05573171892378715
1873,-0.06839318742331804,0.05573171892378715,0.07217006346851311,0.00033503002609643165,0.008048836791529675,0.05604844445910743
1874,-0.03355919333593919,0.05604844445910743,0.07442154918410068,0.0003630165003901152,0.007897658874791985,0.062247504063932826
1875,0.09048139026884348,0.062247504063932826,0.0771986660963274,0.00038219742935532893,0.007486553575332694,0.06481534423356988
1876,0.07043266857994475,0.06481534423356988,0.08378322357813772,0.00040021275994227913,0.007259624797050934,0.08191808274866716
1877,-0.14665836399122215,0.08191808274866716,0.0949084394399203,0.0005462792514419121,0.006864692837635242,0.0667099651423144
1878,-0.024995426491652654,0.0667099651423144,0.08754709110284374,0.0005220866331402321,0.006785193202407351,0.05852018859054031
1879,-0.02692948088538281,0.05852018859054031,0.06994233840897696,0.00040301465202652293,0.006164235062578735,0.057249221982905
1880,-0.005993761509131167,0.057249221982905,0.06483421335626495,0.000346629260273864,0.005966084133750205,0.0554515618643935
1881,-0.015023376807781414,0.0554515618643935,0.06242133119524131,0.00033235195686143415,0.005960527202752764,0.04344251974307965
1882,-0.037023754117460395,0.04344251974307965,0.05512204258951646,0.0003136489278277098,0.005852312642944545,0.04262551971759713
1883,-0.0621339525576684,0.04262551971759713,0.04630880361932395,0.000271645886624947,0.00570866514111235,0.04235665480047381
1884,0.029280617142328588,0.04235665480047381,0.045561262082167965,0.00024667456454596006,0.005596706411117075,0.03425780146549785
1885,-0.009382358445870704,0.03425780146549785,0.0412230976963524,0.00022599909526735417,0.005424891616859889,0.03301038368912015
1886,-0.06093720560474227,0.03301038368912015,0.03211073373974701,0.00020444728014233206,0.00527173071205156,0.01316025762281955
1887,-0.04072529511594984,0.01316025762281955,0.01978335308914275,4.6287087314352355e-05,0.004842701110060521,0.017727192541956135
1888,0.07205349585298548,0.017727192541956135,0.01863449076106911,3.518682908743925e-05,0.0042782514385796356,0.031688893654965085
1889,0.12118951296941971,0.031688893654965085,0.03129356068009956,7.115898890568355e-05,0.0038688879392234908,0.031666278340634055
1890,-0.0036482684519252625,0.031666278340634055,0.031734519323018906,7.280773321152453e-05,0.003866046431736242,0.031679944442395656
1891,0.015471520690293492,0.031679944442395656,0.0316817369900339,7.297732627185794e-05,0.0038079297610314478,0.032565231679048616
1892,0.047497848431304016,0.032565231679048616,0.03196234740076575,7.295542874517266e-05,0.004175282796091835,0.030521030291704897
1893,0.042619557401442694,0.030521030291704897,0.03152865853943604,7.271396112716873e-05,0.00425540466144116,0.030036272598400523
1894,-0.019302767856741416,0.030036272598400523,0.029963132149960145,7.02475292288959e-05,0.004175654060980513,0.03148167093476149
1895,-0.039158996238000884,0.03148167093476149,0.030718929863484023,7.126842149427104e-05,0.004451349506441421,0.028941046951412225
1896,-0.0342449856703923,0.028941046951412225,0.03192728780766629,7.185676910442511e-05,0.00488503988045002,0.02745153057379397
1897,0.013001280116317408,0.02745153057379397,0.028728428584458635,7.148576117028656e-05,0.00508022469195131,0.023470043608092326
1898,0.03478820631959276,0.023470043608092326,0.024829541406618555,5.4595137951603986e-05,0.005147296967772222,0.009706985686948227
1899,-0.03039473856806552,0.009706985686948227,0.012774072872725608,1.1242718073139517e-05,0.005424910402986201,0.014762319282572718
1900,0.07119440608869354,0.014762319282572718,0.015478675460390525,1.5023786191258054e-05,0.005522453679840522,0.014811403373144327
1901,0.016983875972279946,0.014811403373144327,0.017289352338687707,1.6927770948314278e-05,0.005715787150266531,0.013460163788236322
1902,0.03007999369506461,0.013460163788236322,0.016937511141936326,1.896385051279714e-05,0.005312304135604217,0.012937305420511112
1903,0.03596621060620172,0.012937305420511112,0.015457076618377585,1.8087963385731027e-05,0.005132328366710394,0.012820162379001875
1904,-0.015982922305448805,0.012820162379001875,0.01506778573597991,1.6555722658817224e-05,0.005125027693941208,0.011704617702489852
1905,-0.02044216989107919,0.011704617702489852,0.014393676292025273,1.5234354531966456e-05,0.004912037386027322,0.010749547937321142
1906,0.014752941347292915,0.010749547937321142,0.012760963679664495,1.4041320355973535e-05,0.0046116058682642526,0.01423553492719232
1907,-0.06045676367896422,0.01423553492719232,0.013462617094640346,1.4089783785078117e-05,0.004624859209433956,0.013031233448381413
1908,-0.0024326570090431802,0.013031233448381413,0.012983177626302037,1.3465621999157237e-05,0.004511996519988338,0.014025316505769466
1909,-0.04379409994518784,0.014025316505769466,0.011489597857936726,1.3100387812584707e-05,0.004133817548194014,0.00896834224654598
1910,0.00341602094524014,0.00896834224654598,0.008325489727281992,7.563127552918806e-06,0.0038489826916959903,0.01038019800937124
1911,0.041234788781647075,0.01038019800937124,0.006647411057486903,5.62999963460214e-06,0.0035429380980215204,0.010168685053937709
1912,0.02633045888816969,0.010168685053937709,0.007550392795669015,3.6290792663627957e-06,0.003533390865324719,0.019976429692826488
1913,0.10536276830198814,0.019976429692826488,0.010208787530339866,1.2465652541745085e-05,0.0036866881641129225,0.029632174998846777
1914,0.09955500545649276,0.029632174998846777,0.02578251969169452,4.304492185593565e-05,0.00383880277118556,0.03721058042289121
1915,0.08942196449363084,0.03721058042289121,0.03925316405776089,0.00020266057186092907,0.004124009200791206,0.0378139601316393
1916,-0.028653603388487766,0.0378139601316393,0.04280423091042556,0.0002307238914077874,0.004529182463055859,0.03545702797939499
1917,-0.03602899002594739,0.03545702797939499,0.04302484187506157,0.00023716138358992943,0.005306751960410119,0.03546086445725013
1918,-0.003123187150778353,0.03546086445725013,0.04297057825853162,0.00023719545726985983,0.006056140148641367,0.03680664646131333
1919,0.05712884730214938,0.03680664646131333,0.04308349975542309,0.00023719492182521092,0.007130969491964473,0.04483328284406429
1920,0.08965659809433593,0.04483328284406429,0.05089409055906492,0.00023789313384880883,0.007581660928510814,0.04322621968639126
1921,0.009656326847928092,0.04322621968639126,0.05203275219759007,0.00024086118252091696,0.007868154717419027,0.04683049142421766
1922,-0.06555581441098875,0.04683049142421766,0.051321648710559976,0.0002445637614697899,0.008125203712736416,0.044523243608698825
1923,0.09377667689110974,0.044523243608698825,0.056620504532596615,0.00023891929246742239,0.00823415312074316,0.03765342407930479
1924,-0.05514870426445458,0.03765342407930479,0.0482674357413652,0.00024877686599810686,0.008127868172113624,0.03143329427893271
1925,-0.04214448876814254,0.03143329427893271,0.03793443871367537,0.000111564206879666,0.00819681867249286,0.03104186236616802
1926,0.020726723676936076,0.03104186236616802,0.03528176532067582,8.641495606289735e-05,0.008123237733302358,0.03017467242176002
1927,0.020758087047746416,0.03017467242176002,0.034335968029222556,7.997134289045832e-05,0.007366390506051812,0.030195508495046583
1928,0.005530856286810742,0.030195508495046583,0.034339556855151006,7.994368616930736e-05,0.0069341884966907285,0.10159464335774587
1929,0.2732450183567334,0.10159464335774587,0.03643320035106118,8.146029761242615e-05,0.006284020442036946,0.09686807106240936
1930,-0.05754766099949491,0.09686807106240936,0.053087778239211736,8.747562875486147e-05,0.00628677361622893,0.11155406369634863
1931,-0.12156988641161628,0.11155406369634863,0.06271724540591946,0.0004979506993675721,0.006376685276381638,0.10786963191262822
1932,0.024761522961392755,0.10786963191262822,0.06645138510161197,0.0005109847041289731,0.006574623510056082,0.09908608483596458
1933,-0.0032431546487905545,0.09908608483596458,0.05692089101173278,0.0005073110513838416,0.006779692513852019,0.0960784993369469
1934,0.005813267844386752,0.0960784993369469,0.04882687772814641,0.0004661009560442313,0.006962615147580883,0.15997657996088926
1935,0.2562698549526855,0.15997657996088926,0.04751612886927024,0.00044337458641417743,0.006861088336815611,0.1713570504741795
1936,-0.10867413486046389,0.1713570504741795,0.08989053942876601,0.0004557027161270465,0.007125490569341098,0.17263080875923437
1937,-0.04128748554873109,0.17263080875923437,0.09626268621771235,0.0006648972744685545,0.007419856767091079,0.19143728847991706
1938,0.1372482061520225,0.19143728847991706,0.10498346991438193,0.0007561865944561031,0.007663424947079662,0.12653131061261225
1939,0.0987768302258519,0.12653131061261225,0.12390475441276516,0.0008348861282773873,0.007776568993835641,0.12324618115661341
1940,0.005157890122321718,0.12324618115661341,0.1000048815064101,0.000833190634245502,0.008182739347332125,0.10875862855576306
1941,0.01707877868241542,0.10875862855576306,0.08915386423215112,0.000419862293985585,0.008466723364033304,0.25616332761259036
