,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2029,0.1620527119260752,0.1740737051234429,0.023641437516153135,0.02381334546113368,0.02364144951750294,0.023814250677644363,0.023634471411781478,0.01980183659374889,0.023818106837444928,0.024788251336984556,0.02365505500450356,0.021501952621576836,0.02150216016692776,0.3324892432292745,0.4579663000641573,0.04025324938754575,0.14539950689819708
2030,0.18332766424065575,0.19335314415129087,0.021735141626113647,0.02100039045244007,0.021735198923351674,0.021001341283998727,0.021729313118937853,0.017625453411376675,0.021057412530175946,0.019186070290835404,0.021752342037422642,0.019670844974864727,0.01967091480429531,0.3281018543757521,0.4527776993510504,0.036290688405117136,0.13750169548734006
2031,0.18000902442969324,0.19017770568288983,0.020780525431533123,0.020786851672864638,0.02078059991622918,0.020787250160936434,0.02077696514366907,0.017782380333337306,0.020870630959808154,0.020783009187046224,0.02079908600084848,0.01902518999649526,0.01902512252074188,0.36571671581545745,0.4985919535168583,0.03694252662481852,0.14255219354609283
2032,0.17530100360125592,0.18605175313957958,0.02035093100708213,0.02027815115899037,0.020351007857138493,0.02027878282563897,0.020345454836102835,0.017731054296431917,0.021143543473569223,0.021420101156564418,0.020369679417261508,0.018756537716576496,0.018756526684923752,0.3600592999131448,0.4915722679645315,0.036149083210067406,0.13965923836535216
2033,0.18935374514520248,0.1990218366497438,0.021854376789649656,0.022490353847128247,0.021854406779405186,0.022490692165283835,0.021843017849389607,0.018975701786001498,0.02332448177439483,0.02499883787439785,0.02186941916162045,0.020152274736174994,0.020152568732621872,0.35173089469861213,0.4814890702309305,0.037119347687095496,0.1393441158746819
2034,0.22388988034928903,0.23063452188055306,0.02036285433376224,0.019619936977548155,0.02036291752265635,0.019621032923998694,0.020352391850092248,0.01766058910314259,0.021740233762705178,0.020567393221505293,0.020380522812266665,0.018796048380489837,0.018796235119787605,0.3763978913272765,0.5113858941252251,0.03761006235450023,0.14651208863271473
2035,0.22600877543227654,0.23263397010460696,0.04758871369443593,0.05744064826412233,0.04758807895309093,0.05743860701572695,0.047626260780804446,0.03157979560505037,0.03987667402436376,0.061296809749454215,0.047551175038294084,0.040512084000304587,0.04051343137633539,0.43635104791536483,0.5829563393878526,0.044447727862742176,0.16034187238673048
2036,0.5494429437346288,0.5277426992258494,0.046435047302595525,0.04138650450442688,0.04643449553809586,0.041394171928889036,0.04646405247856709,0.031744831331955645,0.04073022296747367,0.039392661685389616,0.046404062823600774,0.039930285051229544,0.039931653592836645,0.44027953184884355,0.5873408819425827,0.04576362002264643,0.15932194167794875
2037,0.46645850128647465,0.45118730455883355,0.10043686543490424,0.12047615247668991,0.10043499073140275,0.12047183555903966,0.10033819056798403,0.049062178363423324,0.07260669221254416,0.10861301687994378,0.10030122719177448,0.07838380327584117,0.07839282782036554,0.9624672324731944,1.1759434370452613,0.13177489431156955,0.19560869632651565
2038,1.10751897115209,1.0353686965394748,0.09860790163762405,0.08775864775400613,0.09860623586981732,0.08777647443989516,0.09853094624439655,0.05381289846399433,0.07637254659490209,0.07179160982328821,0.09848876542964526,0.07901972337931408,0.0790275271152852,0.8362271295290029,1.0354266745710154,0.08668134394651335,0.2012630577417354
2039,1.185174834539327,1.1039462149845463,0.09117279358283918,0.09052542285171586,0.09117146057276752,0.09052730931597884,0.09110227518922585,0.04985552233157414,0.07077621891522663,0.06312452095191146,0.09107996049242408,0.07311173894554375,0.07311849551756619,1.7891858489922294,2.0348823302121835,0.24367557227210415,0.3029490743246786
2040,1.1728451390130608,1.0901961139200569,0.08378295550086705,0.07964548246383062,0.08378192489381266,0.079654283124636,0.08371948512013605,0.04524140192808047,0.06416128227906073,0.05665066732962463,0.08371402996500829,0.06701206918784117,0.06701782934617422,1.9057389501903688,2.1470133668007882,0.21193003281889583,0.28339097978425515
2041,1.1779025658045081,1.0929717393511345,0.07853650022525388,0.07687867798748683,0.07853569112681873,0.07688241266433996,0.07848344425127302,0.04488678620421967,0.0620614924073139,0.05783096376799883,0.07848508826627326,0.06345806875833071,0.0634628581714682,1.8888145877460754,2.129653376386667,0.1988509253555257,0.3000908640802581
2042,1.1910535094037658,1.1028553941543158,0.07185812443475434,0.06902927150031038,0.07185755371334888,0.06903459288324898,0.07181120105220351,0.039605565232642435,0.054654173515226355,0.04777227893770266,0.07182556395129651,0.05770080400494801,0.057704791491990155,1.895906354988716,2.1368090809993356,0.19624778738378196,0.29206408518140825
2043,1.1776171943500078,1.0897363893652097,0.06669998168607849,0.06516067045911636,0.06669958986879117,0.06516381678816359,0.06665648759545385,0.037136491131583224,0.05134086107551792,0.047561210980252136,0.06668157190825287,0.05369595650149422,0.053699368332583035,1.9145612572042277,2.1554373842281715,0.20072790722124498,0.2941313289716459
2044,1.1532289909347568,1.0668296303219615,0.06176197001963709,0.06003462940717736,0.0617617358215975,0.060037999259215075,0.06172200916804147,0.034598104212907224,0.047878971971401424,0.044227501604703665,0.06175602975006749,0.04979657992234988,0.04979946198989416,1.8956183566823988,2.1364304024809693,0.19502013987429567,0.2914087197678105
2045,1.1588087863139735,1.0712927399797698,0.05712443013716546,0.055779839408734634,0.057124332104427,0.055782252721085036,0.05708788469833306,0.03213391011030235,0.04448757133109223,0.041167611048225396,0.057129264365278445,0.04610481553665811,0.046107222474860016,1.8609303210289834,2.1017561437130796,0.19008978585463518,0.28814705407729096
2046,0.8371885832621243,0.7772617027277973,0.05239473678654131,0.05104913932879278,0.052394765304395276,0.05105130362769552,0.05236230260068455,0.028859428358073858,0.03986627722848622,0.036026098768898,0.052409586535889306,0.042117090850422166,0.04211902668646148,1.8686982223946418,2.1096641794789472,0.18707977652140054,0.28646678412673643
2047,0.8059826682028514,0.7490314882387688,0.048942814981710984,0.04821047912055962,0.048942926540778524,0.04821195337986252,0.04891590079490235,0.028395387974006276,0.03833485355531065,0.036642405852132034,0.048964239880581524,0.03968552759717017,0.03968700624161658,1.4036245029197572,1.6363604624472885,0.17362136967661124,0.2721162119940916
2048,0.15737259970965814,0.15764157600320128,0.044969481873887475,0.04392980551379138,0.0449696824073799,0.043931262370847816,0.04494620259168186,0.026054704147059005,0.03475211764793633,0.03191604000683249,0.044997951826055836,0.03639249722418994,0.03639359738605489,1.3556998647620946,1.5880907422497885,0.16064898353370993,0.2593189290057838
2049,0.08144777586988139,0.09043200671834346,0.04135335760609904,0.04067593672706851,0.041353630246394435,0.040676790912100566,0.04133268441183395,0.02368835825587631,0.03154967720176484,0.029196749180807415,0.04138753899888825,0.03339326148556832,0.033394074347834445,0.3217896375712664,0.44308074816120024,0.10365280349253365,0.19309741108521536
2050,0.07131899178709304,0.08344201001347488,0.038797597273443896,0.038448283946832224,0.03879790880281431,0.03844893379438649,0.03877761266787905,0.022784293845190533,0.030455082651185905,0.029657917895075228,0.03883486284753221,0.03153830338438287,0.031538966523956255,0.17902489536452187,0.2644735395802078,0.0558679746461252,0.13572133145135035
2051,0.0765741446164975,0.08985567301566205,0.035569258865853465,0.0349133715141607,0.03556962292610905,0.034913966593526476,0.0355518660966476,0.02031891763557974,0.026939621257034106,0.024595693959612676,0.03561068755844362,0.028769507498339873,0.02876993169284775,0.15884913284604604,0.23827880677859048,0.03027629434967095,0.11333759148036175
2052,0.05458116723872046,0.07134849318146261,0.03264277517070599,0.03228293011312329,0.032643179496609304,0.03228310930934422,0.032627713116817565,0.018333366404991207,0.024058179523114696,0.022203738657165132,0.03268739685481509,0.026300980236537628,0.026301200560887337,0.16901768809677267,0.25186598949083033,0.02430140710445619,0.11522999177416335
2053,0.05435918673610598,0.07143593918857481,0.02993998280070323,0.029600953109271064,0.02994041818562764,0.029601057953858458,0.029926930132131595,0.016197639137922392,0.02111912901283561,0.01931456893003119,0.029987069080234515,0.023996559431146352,0.023996616781807447,0.1254894081182794,0.1933238624543512,0.01973748469200196,0.10078511250848855
2054,0.043117614372840354,0.061313671568374556,0.031715509294351525,0.03297588904173763,0.03171585945090361,0.032975422347083914,0.031711098118934675,0.019556796394239698,0.0246474308329602,0.02791695637530845,0.03175586136825498,0.026377597889814336,0.02637756046275028,0.12487126650946245,0.19265782056272215,0.018326258087871722,0.10397943843116637
2055,0.08284487381787595,0.09770555136670452,0.02940619195931918,0.028517320418478733,0.029406567951620808,0.028518158370023867,0.02940215777762815,0.01826292866194547,0.023043778799328417,0.022148460491760405,0.029448593357474004,0.024501078464629338,0.024500934346275573,0.10182928945889803,0.16075111290636523,0.01662800845296264,0.09720815278390373
2056,0.07932382416350874,0.09457109362211003,0.027190689581926244,0.027199798647478672,0.027191086763305092,0.027199436183673265,0.027187967353954394,0.017218430810883655,0.02140100201301066,0.020547406549010924,0.027234772737410314,0.02270013183424641,0.02269984842599312,0.18077991775777466,0.2677386640607603,0.023184700559002687,0.0965713764233718
2057,0.08024973306219503,0.09545926719721182,0.036137221249325245,0.039726246872694264,0.036137354713043184,0.03972546093542031,0.036153382351746075,0.024379633977636928,0.029788937016657788,0.038064731440143794,0.03616044924033023,0.031011636662845943,0.031011560562686214,0.17445171443133028,0.2589369051266208,0.016731060382536907,0.09581675200462
2058,0.196301114964326,0.2015734765852575,0.03318961185520931,0.030906336821958258,0.03318980636000355,0.03090886283972627,0.033205216823272425,0.022068130610857637,0.026750705857112932,0.025048399891926514,0.03321766951592291,0.02838140457573138,0.028381155792805327,0.1762146588468339,0.26128709211856543,0.016835524470423573,0.09886719472439413
2059,0.19518157898497035,0.20041293477167849,0.030900858684107056,0.03119105783806442,0.030901092164956803,0.031190562015107923,0.030916545131710983,0.021260843038248826,0.02540836287134858,0.024929612913176045,0.03093200168578762,0.026563348769305856,0.026562937652796232,0.3873135124194235,0.5256669362454941,0.04812840099810719,0.11961905077541528
2060,0.19852443167249637,0.20381785212087453,0.02878878050805644,0.028202214227580253,0.028789045063786562,0.028203208419617567,0.028802790516811415,0.019986266115511752,0.024016749921873817,0.023573663586676504,0.028822384044947757,0.024815940380514843,0.024815471226556255,0.38674687735245056,0.5236911926929512,0.028187929362088658,0.11274774487795165
2061,0.19312679814630207,0.19928298493841787,0.02714046311006174,0.027096308239486014,0.027140744253076228,0.027096282745966316,0.027155018773714505,0.019838186100741482,0.023450729296113415,0.023489120241147934,0.027175381359313217,0.023629739052497073,0.023629145945024136,0.39256962438966453,0.5306854053583855,0.026273392200189313,0.11717208379619583
2062,0.20111914146172816,0.20697140760408447,0.02589180478009544,0.02580217141808005,0.025892090919897567,0.025802494795638734,0.02590354794907016,0.019363425081914753,0.02317101427490004,0.02349880122325313,0.025927120893084993,0.02271067729754103,0.022710125549248204,0.38318366147547095,0.5193827473330068,0.024685367744190247,0.11468218581404467
2063,0.21180578961639668,0.21733612500723648,0.0245519910898929,0.024456951367294075,0.02455228409938305,0.02445706329940098,0.02456450945143036,0.01935327636648708,0.022774307772594746,0.022859851998319816,0.024587853057988336,0.021774511506646242,0.021773856560025916,0.39706645240116284,0.5360936276451609,0.02681470631415859,0.11993266103319714
2064,0.22058321869187764,0.225936687678832,0.022558026902270326,0.02224817203779696,0.02255834276639057,0.02224833262862619,0.022569978437806667,0.01703663153057213,0.019940914212607234,0.01855016340340667,0.022595699057482158,0.019897431067369003,0.019896721604594898,0.4156498488616756,0.5582460056613652,0.02760135256205398,0.12403364824928051
2065,0.1722494656496698,0.1824129829597439,0.021592522555654574,0.02175663521470541,0.021592833188673676,0.021756471775744253,0.0216052974130551,0.017325742551481314,0.01994032996117819,0.020484573707805494,0.021629783382091546,0.01929990313021718,0.019299122796246206,0.43086627846476216,0.5762679381456697,0.030700072817669358,0.12804908724981043
2066,0.17840202823563162,0.18869661841469085,0.019910799005811126,0.01963803310562718,0.019911123028721774,0.01963813726395403,0.019923011086225222,0.015822164193167492,0.018042602866535615,0.01726755299136189,0.01994912115513401,0.01775971836824334,0.017758899523813477,0.34661711515849075,0.4750026028323075,0.028651326309951756,0.1230399462168188
2067,0.1766696945003616,0.1877907410318696,0.0191691486585684,0.019412675404208816,0.019169461057688995,0.019412376839501262,0.01918209532286071,0.016185813895045722,0.01817188557590874,0.01881414595010075,0.019206553520662653,0.01733798743432293,0.01733712163984169,0.3571411178074594,0.4881156223654718,0.028875868170427567,0.11970914663659103
2068,0.05901246445947131,0.08095422423365214,0.01801014833118109,0.017896352052590173,0.018010460709879186,0.017896370453423082,0.0180215948477195,0.015335518391958224,0.01733874657285507,0.017289706445626832,0.01804755339170523,0.016349691007203283,0.016348852153124326,0.3541343364138395,0.4844209503543584,0.02687928166472035,0.11907020384526801
2069,0.06242199313897515,0.08487251238787263,0.019376554639847825,0.02028384163493264,0.0193768029606107,0.020283399914994275,0.019381332956726227,0.01650103876367259,0.019354850127870263,0.021602362180462374,0.019408894269593257,0.017639405896589248,0.017638901419952478,0.13486793486470114,0.20561957080908427,0.02177606679211188,0.09945520049295262
2070,0.08888571696285441,0.10929847625326645,0.018508564116446077,0.01816096233664293,0.018508810661592344,0.01816140954488907,0.018514438789089777,0.016562710878496006,0.019105835090834924,0.019171424182446974,0.018540763917699335,0.017037115514331742,0.017036537984020588,0.14108566504875902,0.2146609108970545,0.019057180043478953,0.10532748046750381
2071,0.0915352883632172,0.1118932704764095,0.017157603297094762,0.017124282129032116,0.01715786046960293,0.017124110239052446,0.017163129584596284,0.015192886367355945,0.01752609457578615,0.01685497824562253,0.017190644362252722,0.015781987492478777,0.015781383667310692,0.1926201226801023,0.28295969165984,0.022963434733769203,0.1135222415967496
2072,0.08464285184335187,0.10576636729986216,0.016017126153961694,0.015951846031026555,0.01601738768356403,0.01595186961743614,0.016022884107215217,0.01446969386398969,0.016468770758846923,0.016123936792307485,0.016050512568887156,0.014788385178488668,0.014787737078347896,0.19794528946354553,0.28961057116796385,0.024789289635043947,0.11725627303540083
2073,0.07589249897180561,0.09772653941355076,0.014977884212655059,0.014967740868826601,0.014978147149762245,0.014967608711878617,0.01498305239894614,0.013544750532266125,0.015452753465197356,0.01517696672601507,0.015011382641718134,0.013855686953398635,0.013855042152690893,0.18478564269059933,0.2724304213128182,0.023211321899367428,0.11313512360916712
2074,0.06944223061286808,0.09180124430474666,0.013835183125264328,0.013771352747227308,0.013835449969818711,0.013771251973458706,0.013840258594042922,0.01221837165406337,0.013799196559388199,0.013083968018545023,0.013868991277557259,0.012754812643561606,0.012754153065125272,0.16780747730451107,0.2501459003217725,0.022175933989218993,0.10890137542491155
2075,0.06956655384833098,0.09194463831406913,0.014053326095627566,0.014491923867837894,0.01405356199634291,0.014491624426547722,0.014055508093002069,0.012610659097415515,0.014561145600535019,0.015705920580011596,0.014084687168121932,0.013038610991887651,0.013038098541746564,0.15511775837420194,0.23335135004930382,0.01995300101200144,0.10469451056888622
2076,0.0743289895092332,0.09631695913847882,0.013773373073009739,0.013805761544012952,0.013773593376586124,0.013805818804514439,0.013776969720885995,0.013117175586201154,0.014858872297534284,0.015319607393276456,0.013803500525541862,0.012962141925267451,0.012961589015434285,0.15530682847029015,0.2336614108235713,0.019710406871380984,0.10691260801452637
2077,0.08276014755962578,0.10403466208869121,0.03252932556359946,0.039340988325803745,0.03252904892649035,0.039339309075978816,0.03248980827058715,0.019615475016437133,0.026162622801725734,0.039301758191571876,0.032520143981466625,0.0262417696781069,0.026243825951592067,0.16463041021564703,0.24607142078771674,0.020511251811772515,0.10760257094618156
2078,0.2987586728226568,0.30106038620482856,0.03670445854727413,0.03516509668367342,0.036704098327589994,0.03516947961673645,0.03668020271002491,0.024694638045641985,0.0317490532855714,0.032456335797871466,0.03668865834935172,0.030798283111167432,0.03080019214495826,0.18101103510601674,0.26763939556696814,0.022705008956097048,0.11312919281580694
2079,0.3728905654464524,0.36807871081008614,0.03561487936487041,0.03534282178153168,0.03561457640146692,0.035343895977831934,0.03558923117535515,0.024702753533961567,0.03214074482550417,0.03037674029776024,0.03560360114534967,0.03021635160803402,0.0302181740004005,0.5606487922115566,0.7298966829126323,0.0779082483082329,0.1660071069501952
2080,0.3636038629339698,0.35887543135331945,0.03335464947483397,0.03225779472922702,0.03335442842759019,0.03226027416210247,0.03333314087836859,0.024119566583792634,0.030793580038876882,0.028040414372528237,0.03334984520215689,0.028528136409710952,0.028529592373046354,0.684953923876498,0.8688127176792498,0.07769248984073088,0.18948515664847837
2081,0.36398042154487353,0.3585212180421379,0.03233076975337714,0.032087908807334364,0.03233059208097609,0.03208916192551647,0.032314670942428,0.02506900680877737,0.03127031192078947,0.02995780900517732,0.0323293922295058,0.028142113671521578,0.02814325889612672,0.6705223405351002,0.8520064740998465,0.07781004829634099,0.19785051950432653
2082,0.38255293786009625,0.37478436097556694,0.0306079788022657,0.029847298380206257,0.03060785842060706,0.029849073901405194,0.030591900160521435,0.024076395717205754,0.030271194414105043,0.028191178898323198,0.030611129677292855,0.026803041491241082,0.0268040441222968,0.6710688312226356,0.8526791700555353,0.07981793428905037,0.19340759534676488
2083,0.39109181020824585,0.3822816284629697,0.028166835170073352,0.027428751831592803,0.028166785266615254,0.027429982716506648,0.028152954848239695,0.021916522954438876,0.027296821990049194,0.024173989396606792,0.02817555867538801,0.024606816205168126,0.024607565874421672,0.7011263826254658,0.8864954968991925,0.08391629750279113,0.19970668765515148
2084,0.3897108140001515,0.3808630132945752,0.02606339244443638,0.025526085537913638,0.026063398269726333,0.025527138462696594,0.02605088010953341,0.020143061354455802,0.02510469467273599,0.022746993996002135,0.02607652302690516,0.022766259902591155,0.02276682695352165,0.7150275106685877,0.9019567975546676,0.08253393151633188,0.20141738166261022
2085,0.3919540471972733,0.3827421673394794,0.024355631491574183,0.02395193966341113,0.024355678120467825,0.023952777721697172,0.024343866162071053,0.01895781136654848,0.023699866033490787,0.02201206307465371,0.02437198938534883,0.021344957989403633,0.02134539661831625,0.7128677250252052,0.8994825419855401,0.08310150944849212,0.200540480253334
2086,0.38224045662157025,0.3737142398720539,0.022460653349098414,0.021993940291780242,0.02246074194761367,0.021994681805744754,0.022450580466232002,0.01740308638885037,0.021507924253040416,0.01941156712371593,0.02248033137183043,0.01965932042652991,0.019659591274944682,0.7164690927093138,0.903523659781735,0.08253611692179132,0.2015396541931276
2087,0.37414280053565246,0.36619336064032015,0.0206582567942947,0.020303783754724084,0.020658381330962546,0.02030430262367201,0.02064957130433361,0.015545715389052263,0.019050742579317995,0.016962781170801744,0.02068077840887992,0.018003698443107553,0.018003835858024023,0.700830185425318,0.8859812426496287,0.08201673823608992,0.2006015873895442
2088,0.14860906101779764,0.16036220945247254,0.019291428850864108,0.019093775377849922,0.01929157512614188,0.019094158063654287,0.01928333875152361,0.014642815496646986,0.01796319307112191,0.016892252976601255,0.019315671268592557,0.01686815502487051,0.016868214620499988,0.6876740850023728,0.8712619862788217,0.08196149775649295,0.19866376537163047
2089,0.07359849903633528,0.09244434805461038,0.017976356764023625,0.01776605435024721,0.01797652155741722,0.01776638033564592,0.017968931410740494,0.013720140381558917,0.016821603168856517,0.01576358648275407,0.018002065428142984,0.015757785711307214,0.01575777290378598,0.3050202422278674,0.4234226405561166,0.0690363803124135,0.1774693284404486
2090,0.05361643143144054,0.07485573270583437,0.016696158682584193,0.016528529549501795,0.01669633948435753,0.016528745093500767,0.016690007975118736,0.012959586801460773,0.015632782798480457,0.014578609569554288,0.016723135209405184,0.014674896934552612,0.014674788423040007,0.16370548340376703,0.24432574128707718,0.04710358984608732,0.13513347437761675
2091,0.04714339926629227,0.06962648752999046,0.015748387848492203,0.015702772718484352,0.015748574823837173,0.015702897602665182,0.015743730470210406,0.012781999866953915,0.015119747231716602,0.014569246687440867,0.01577585437606172,0.013971680967084382,0.013971486466543885,0.1235167576376239,0.1906424772208551,0.028698578168220308,0.11063606385159731
2092,0.031352016099008596,0.055914482797406045,0.015808710929714084,0.016077466963933106,0.01580887797348969,0.016077507408976628,0.01580202983968732,0.013144215779135496,0.015820636108284263,0.016244467359087668,0.015834602433015342,0.014166625558877708,0.01416653500869565,0.11014869329053201,0.17236313337230721,0.021816873244684443,0.10499279015794812
2093,0.03508463060457641,0.05959715389891754,0.014582137877298883,0.014256118515651608,0.014582319372035914,0.014256443959966229,0.01457640254948071,0.011664564536428688,0.013905844105067997,0.012570327203536668,0.014609173668708664,0.013011021579647727,0.013010865284212036,0.07687648999619721,0.12530166767401035,0.01697287423433755,0.09144861521841595
2094,0.03412295052562573,0.05883015183707806,0.015877398468119565,0.016680738839219653,0.01587752919673813,0.016680506040253024,0.01586724520136138,0.012781521936595049,0.015707461404610823,0.017378891408086402,0.015900419881266482,0.014236058439235345,0.014236158466816511,0.08474070400870218,0.13677093056170345,0.013792793799778203,0.08603089124909398
2095,0.05925963864177072,0.08182728487185248,0.014967148853103851,0.014500604631308405,0.01496728919877608,0.0145012682208814,0.014958768510730846,0.012554016278718131,0.01511526971393714,0.014567708495624191,0.014990931464395769,0.013530894229957386,0.013530892892341084,0.08272897791651045,0.13384414737080905,0.011398195219812715,0.08112837238450475
2096,0.058159681605248474,0.08080568179726237,0.01447277289049148,0.014654157986392994,0.014472911463361734,0.014654078322424933,0.014466535107861481,0.01288667756063,0.015176377460891457,0.015169188028794122,0.014496415896909136,0.013269753010939871,0.01326966358754877,0.13447548961280217,0.20602523587140015,0.013476744519012682,0.08620934491561441
2097,0.06472824250995762,0.0867504163561761,0.013659443316722454,0.013478684841475325,0.013659588360400078,0.013479050310285965,0.013653441292123356,0.012279048565454101,0.014493991100187611,0.014035887279354214,0.013683598697827173,0.01257699357568652,0.012576876213158464,0.13256730005582512,0.20311883173618314,0.013141948006790144,0.08914315882522618
2098,0.06800879009637266,0.08968876274285906,0.012705286999044793,0.012624452162671154,0.01270544151663624,0.01262451624316422,0.012699946066404613,0.011336782159001368,0.013328151986207005,0.012588327620197801,0.012730192353794816,0.011699295067127394,0.011699130927759904,0.1456532202916798,0.22083136672047857,0.016432754671512433,0.10055033075728308
2099,0.06571153941503743,0.08753348303595668,0.012694038057677624,0.01291724827273699,0.012694177307367462,0.012917297916681182,0.012687410840864187,0.011540282434336246,0.013754295774208853,0.014217424623010549,0.01271773633707458,0.011775166577083286,0.011775073506283944,0.15219761874732693,0.22954966968236196,0.016957117516236457,0.10150736682853928
2100,0.07397983874861744,0.09521228234451981,0.01606124796359259,0.01732718462684934,0.016061287614496992,0.017327089765752562,0.016046093628417277,0.013532418183453668,0.016944475846419508,0.019561374330726515,0.016077068149845674,0.01455170042493161,0.014552122381418203,0.14769182916756052,0.2234761916540286,0.017257085276357966,0.10264185419324663
2101,0.121645382528368,0.13885381489938503,0.015212684627622673,0.014476058977407526,0.015212740325334201,0.014477117505197912,0.015199871507921051,0.01338546924234616,0.016402224091937267,0.015694984555683168,0.015229773095210482,0.013911034271867009,0.013911323353244586,0.1639120390043463,0.2451566480285061,0.018401099712422642,0.10457561963895248
2102,0.12214074162481979,0.13934465943737168,0.014533748072300704,0.014648997662616665,0.014533814106948062,0.014649047272769675,0.014523207819781047,0.013413284674853313,0.016089250098604607,0.015684096766763557,0.014551653583062932,0.013436645097055654,0.013436817476714213,0.2540725819306354,0.3616346286760977,0.026874526005354057,0.1259646802725125
2103,0.1131826623862321,0.13121732697866548,0.015240371702374649,0.015524802610188996,0.015240412031613295,0.015525255100584485,0.015227125045256008,0.014104332481808495,0.01728981404342717,0.018115978071527244,0.015256243380854871,0.014140712900479567,0.014141035548459715,0.2554904739147117,0.36292701249373,0.028553057801834276,0.12650306658069618
2104,0.13393258574098932,0.1502219638068812,0.014349663017954983,0.013978209523738341,0.014349720403155524,0.013978802958284933,0.01433730407045562,0.013355365698765104,0.016380528555242368,0.015585459112532129,0.0143668830323951,0.013358235414795028,0.013358486387327747,0.23892569251312,0.3419550214909699,0.029422035970700835,0.12664870620654248
2105,0.10968609828934628,0.12814592001261127,0.013823594626935267,0.013854662014611548,0.01382365832449745,0.013854921388836976,0.013811404263891828,0.013049250771269439,0.016083277674680457,0.015803371119889702,0.013841313479134825,0.012943467964684902,0.012943695909441728,0.2770069173435741,0.3900085333785836,0.031860081041990757,0.13673867566235037
2106,0.1125353348358796,0.1309488840194722,0.012775878298742537,0.012478545891440086,0.012775960982554145,0.012479022957837657,0.012765067640024694,0.01166848909341046,0.014257968532692709,0.01300776456655409,0.01279509862099771,0.011913993754824066,0.011914132835894573,0.23250071299309635,0.3336953877669027,0.03146155891237403,0.13365264665499418
2107,0.10508758057724656,0.12435336039140166,0.013450025465982592,0.013905367430084425,0.013450081806546924,0.013905430369622118,0.013443105586607456,0.013093952481690598,0.015571685074640044,0.016635861380509737,0.013467161904161746,0.012756906872321118,0.012756979090693727,0.23762065545159622,0.3403968957152857,0.0316027137100534,0.13431554909934149
2108,0.12033749034365131,0.13845896317281922,0.01254442464584033,0.012124586827460582,0.012544497014607229,0.012125237302919735,0.012538176583760538,0.012133201762744177,0.014390667022784413,0.013623892036508888,0.012562828482314844,0.011900966539260621,0.011900976849480542,0.22374195196983898,0.32266734185143536,0.030328971862050996,0.12939544107766376
2109,0.12068126468379371,0.13896288868044143,0.012367916223327327,0.012561053512100667,0.012367984725126662,0.01256112110395988,0.012360848859997246,0.012122574884369554,0.014523608614720976,0.01476600520842716,0.012386014016057798,0.011794938200575906,0.011794980380978507,0.2520214995955298,0.35869173886489114,0.03309977762050665,0.1309446356614074
2110,0.11863760307861,0.1370940574171045,0.013958567390138659,0.014527580723155683,0.01395858755273715,0.014527875585408875,0.013956478014188405,0.014251217463290172,0.01666952624669183,0.01821967493064599,0.013972841233635288,0.013448460631801018,0.013448471855214575,0.252791614330926,0.3595305892431325,0.030916475060518502,0.13169186379478465
2111,0.09807116920957648,0.11829129079672922,0.013579942818870051,0.013253979895997454,0.01357996882200318,0.013254682775846557,0.01357686685571417,0.01398495561241265,0.016521137952780266,0.01628844351703914,0.01359467778087932,0.013136562441468396,0.013136585705230507,0.24902252069736594,0.35476457587745264,0.03075076332369213,0.13161259788624158
2112,0.10132249524754888,0.12124309805436638,0.012619283924457237,0.012442766178260171,0.012619330014708783,0.012443118750077115,0.012616907098077135,0.012960394533367588,0.01511272452253524,0.014112607324559956,0.012635607150202026,0.012201489101004987,0.01220143280105978,0.21058146232440608,0.30571788306619235,0.03290192150191744,0.12514880668559306
2113,0.09648009426748361,0.11682973981414013,0.011757289936383112,0.011584187608347073,0.011757351848706708,0.011584585935321839,0.011755233713238212,0.011940971327871077,0.013881083506129389,0.01307923403426995,0.011774864370344324,0.011359711044580773,0.01135960458349294,0.21655079840814012,0.31356317777871434,0.029352900236448334,0.12803702309258705
2114,0.07669438873843049,0.0987881005457695,0.011133095822242091,0.011062783237277411,0.011133166137757826,0.011063050036964813,0.01113096207996322,0.01135585281898047,0.013218890942708915,0.012834393941291928,0.011151334845136399,0.010785258106167534,0.010785130453143587,0.2074393970190157,0.3017974023178907,0.02761490308063271,0.12213330607176413
2115,0.07624770421925949,0.09843948179121723,0.012408093087990735,0.012972345693312584,0.012408122909422302,0.012972473906803995,0.01240979457521127,0.013165977710378146,0.015008287798535665,0.016409663258006236,0.012423128947785357,0.012126440833170535,0.012126289394542486,0.1694562740058382,0.2522350400428826,0.02433180993295481,0.11460347803591114
2116,0.09355065607211817,0.11424139124677572,0.011481119806088519,0.010979928088713432,0.011481168525261319,0.0109806400370189,0.01148296168393749,0.011716888668618917,0.013249572039179917,0.012185984507106338,0.011497649939430006,0.011166282010256377,0.011166082028638858,0.16843256196547668,0.2510408974150998,0.02233771866888798,0.11145290297493934
