,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1863,1.1758226806619139,1.4553320993591838,0.06490204399331136,0.060975014552554316,0.0649022494692791,0.06539379102887782,0.062297875717003424,0.07195445476173849,0.07175064692662686,0.07040260460673223,0.07385428275957419,0.06261610118095425,0.06261290571175787,1.5052958151996392,0.5387146368014987,0.3374138525301751,0.46596014511517825
1864,1.1698010825514844,1.4457444675889366,0.05852117858849249,0.05818724352099231,0.058521405398628906,0.058161491966782095,0.05614415601189671,0.06109241653795777,0.060604181909853456,0.05964204415465123,0.06886589674716159,0.05630550074285421,0.056302355052122915,1.6423835056802,0.6189779667869358,0.3453652965014915,0.4807703846855771
1865,1.0429062200679975,1.2970384482378186,0.05301034274917082,0.05214484113858606,0.05301058506019125,0.05329480711148111,0.05086667457453742,0.05304202255776095,0.05208596798478054,0.051646186816975,0.06327195625176808,0.05092361418881228,0.05092064644705161,1.6373388385941863,0.61732423949203,0.3512728907629583,0.4731184748167802
1866,0.9261550528178644,1.1632097464263897,0.05570763589056661,0.05738704782133633,0.05570786271692363,0.055119574055596726,0.05258731564967577,0.05754776298963233,0.055832591308416696,0.05785117414634094,0.06705736689031527,0.052767697568124924,0.052765685562554655,1.527523734509825,0.5526550720004961,0.34110266773640147,0.46500465719259937
1867,0.9477797005682291,1.1940143499484108,0.054214624273882656,0.05367581238683232,0.05421485241398724,0.05456918251617543,0.05083742657013144,0.05760499736011575,0.0552101169972962,0.05605028354651163,0.06390590076955477,0.05111602787688534,0.05111579840159232,1.4216850951792461,0.4920343486727862,0.32262730189603134,0.4436179562309177
1868,0.8815820039744175,1.1269707694304878,0.050582621636391545,0.05028228882131176,0.050582858471949856,0.05018157461844128,0.04734912774425093,0.05409317911979877,0.051199037368893315,0.051393605267017736,0.060019175356394,0.04763389704108572,0.047634676010821324,1.441630170448747,0.5021423774174114,0.30753644981532074,0.43596144325623865
1869,0.8381960285478561,1.087360836884356,0.04863877691037092,0.048863669711857155,0.048639015355704626,0.0488129868463085,0.045349671628473434,0.05311382029751954,0.04964260873486435,0.05029715869557422,0.058607097700091516,0.04569128516152118,0.0456931703005479,1.3798881775567413,0.4684663462605472,0.2937540368517841,0.42301343311497486
1870,0.8348165345601375,1.0920118056721722,0.05142662189550787,0.05268521139738256,0.05142684503687994,0.05094402430824668,0.04739704003542786,0.05718996406055951,0.053143818060373896,0.054665280865809816,0.06230840240933474,0.04781050696438401,0.0478124291774592,1.3384013818020548,0.44572922613193805,0.28184390151769106,0.40904447578967185
1871,0.8637957348918812,1.1302725064135792,0.04797186248096359,0.04701092832817264,0.04797209433909313,0.04830932187922146,0.04463309876075518,0.05444357525936892,0.050214695262450655,0.05011110607882209,0.05740644244689762,0.04507497970031881,0.04507758292867714,1.3351230220154577,0.4436367415470474,0.2744205143139195,0.40305038481865046
1872,0.8523986263290887,1.1211934820369733,0.04375796060799267,0.043535766665737045,0.04375820273470358,0.04337849924898985,0.040792769553760155,0.046634930316222435,0.04249951726516163,0.041893876246211825,0.05351915333190459,0.04109543972589503,0.04109702565764604,1.3629544352392946,0.45842812611379247,0.27397897090572904,0.4054426085360754
1873,0.7643834425390719,1.0212354184136827,0.040618120832854994,0.04063597228617053,0.04061836810691576,0.040794873761664525,0.03809073264526947,0.04350455151363915,0.03906384850640296,0.03915692056431267,0.05067361321231136,0.038375320195352766,0.03837695246240608,1.3520620117880877,0.45284245982190396,0.2774302587729634,0.39873051309060725
1874,0.7499445454066673,1.0084804434039567,0.03748150031691995,0.0375324926903536,0.037481752060661275,0.037157920001785416,0.03526358648242281,0.039073329187799655,0.03443183134223551,0.034403463658865874,0.04738490754313627,0.03547412028386958,0.03547513103474023,1.2658381995276848,0.4076264304648175,0.2647187212801315,0.38690702109450426
1875,0.7042073205134962,0.9597743033701789,0.04455694274302562,0.0472274278176763,0.044557162323901875,0.044327544647782956,0.044524243415049264,0.04930326018568495,0.044650049023160214,0.047068427756690616,0.056563514430251566,0.044724619426819656,0.04471947250127983,1.2513001841631315,0.39951819162575936,0.25762381218098196,0.37747193217655667
1876,0.7804984887796245,1.0543936483074328,0.05425872042109703,0.056019133680625895,0.05425890273011357,0.05396665547141521,0.05679443184584883,0.06232459020731551,0.058232059935918346,0.06003921613481426,0.06654135670893749,0.05694517663854922,0.056932229868397306,1.2045826920465559,0.37589477876083166,0.24679051670760785,0.36733973327684427
1877,0.815626915521046,1.0985901847031734,0.049723013202525826,0.047455614766215674,0.049723213330198454,0.050060437635481264,0.051936905164233986,0.0565040750792669,0.052424797473274325,0.05107168208574802,0.05949170565148151,0.05206223361570321,0.05205161289379656,1.2818593128389806,0.41463761557665046,0.2569799134714604,0.3687698476795642
1878,0.7781103518549735,1.0547887043366826,0.04530103623242004,0.04478010460682531,0.04530125147066809,0.04503003124368947,0.04715489695969986,0.048691725383896066,0.04469091782830898,0.04340750444680498,0.056319461822411314,0.04717523908147661,0.04716556431098018,1.3164639141948908,0.43329578902637195,0.2695558181487001,0.3816663430899373
1879,0.7728108800568694,1.0488764417414966,0.04683860525312082,0.04753088517299965,0.046838812605603616,0.04685756423378177,0.04943967960767238,0.05386238199320733,0.04958752647336893,0.050321697416948495,0.059034225626609614,0.049662157949462285,0.04965353757924032,1.279522996506432,0.4143771248019533,0.2604500412473141,0.3787280883656728
1880,0.702264868924802,0.9659627034113346,0.04838369580403508,0.04850193149291857,0.04838389626497808,0.048175510988573436,0.05166969085747491,0.05885201869205354,0.054431225980952465,0.05477583812907851,0.05991163027973387,0.05207723962761579,0.052069643588764924,1.2742353456232725,0.41135756017144515,0.2552912510580417,0.3756649920302155
1881,0.724566547511429,0.9953991549039531,0.054274098281813836,0.05551088900964175,0.05427427740205807,0.05414653851384613,0.055474893298275936,0.06503391902526513,0.06026140679237433,0.0611092561904856,0.06650875142062483,0.05592934827195268,0.05592228373351726,1.2025796857069826,0.37507492331818293,0.2505112040981139,0.3647469652534449
1882,0.7130643859171324,0.9859896471640226,0.050898168356156064,0.04900268828789501,0.05089836161320506,0.05106532607510575,0.05217940570002795,0.06223718416756694,0.057510606257256236,0.05632203560921577,0.06098051574180638,0.052686095116337345,0.05268135965154793,1.2255042970215315,0.38596000870603203,0.24981517655354432,0.3639569660048456
1883,0.7125934636976781,0.9885920164644046,0.04637037687952391,0.04553161544860363,0.04637058651010373,0.04627259318429006,0.047395099179667076,0.05367131260105289,0.049198814336630634,0.04764692216732672,0.056651359595032355,0.04775177656223742,0.04774730329373941,1.213712111769695,0.38023359878859603,0.24074746986155338,0.369847959331629
1884,0.7106207400318112,0.9893132740681339,0.06899488818348437,0.07488239700121349,0.06899501620617063,0.06820638331458316,0.07500487290770418,0.07627394780440634,0.07439681479255345,0.07870336815404153,0.0847769384371627,0.07460009778626198,0.0745705237089716,1.213223643066228,0.3798988119180752,0.24447218462086562,0.3641130126297491
1885,0.7580494548411498,1.0460522909121202,0.08300025915304772,0.08275413795733068,0.08300034656175949,0.08335006106793821,0.0921728223248267,0.09483299406641003,0.0948066257604218,0.09522339280878522,0.09561551982545864,0.09181114737823434,0.09177346487689761,1.2111916825306352,0.3788801252209251,0.24158561679453333,0.36461363094915245
1886,0.9184325343169636,1.233039861699588,0.0747536496492285,0.07015389731517481,0.07475378026249754,0.07495535362297068,0.08265775536704892,0.08335800814959894,0.08339519224620869,0.0793414809507323,0.0837291944559469,0.08226018925671998,0.08222862269616785,1.2594412804649722,0.40319450890796865,0.2580303064514123,0.3604519413063159
1887,0.9221174948606992,1.2317893789819672,0.06747611637320242,0.06547678035862999,0.0674762811770238,0.06763668376751855,0.07413675835412387,0.07273027527342293,0.07253398280833183,0.0694591472003693,0.07799593340677331,0.07368707908641409,0.07366032045885965,1.4144181699041587,0.4855712711743504,0.28239205736327117,0.3915322834868582
1888,0.924701867021752,1.228648293977043,0.06078184591101101,0.058781265418209765,0.06078203842033091,0.06084967330161466,0.06643734406742284,0.06195816412647953,0.06147601440338809,0.0589206632168501,0.0704723637549597,0.06590789651493498,0.06588450707992395,1.4178995101676601,0.48893204129397755,0.282618237924188,0.40280768283861157
1889,0.8666158917036885,1.1549776984414537,0.0549264619649548,0.053725419237370134,0.05492667563169705,0.054959173667982614,0.05973942231457246,0.053075872681084886,0.0521719558446784,0.05028835896081335,0.06332408611721209,0.059157776024256155,0.05913718881765482,1.4203019656482065,0.49030738141741775,0.2813153589185976,0.4056523701630321
1890,0.8379898835930786,1.11859584026843,0.05403273036503629,0.05425082314433689,0.05403294493321075,0.05386942157089917,0.057466292357161344,0.0542704834847966,0.05253016432946425,0.052634122777415,0.06218178423172852,0.05709556815647369,0.0570795229810378,1.3656702816989243,0.4606226932167482,0.277852185875295,0.40256491465207217
1891,0.859855424888681,1.1463598922399023,0.0568983162203276,0.05759972105999186,0.05689851830087589,0.05678243856150916,0.05856981875567213,0.05892846928463571,0.056515037284950394,0.05716149914208803,0.06482401903207029,0.0583955720089685,0.0583825885831785,1.3381978993348405,0.4455005996497348,0.2733817253952236,0.3965275805472003
1892,0.9004593681456359,1.1952527835796256,0.05170622457865344,0.049986138535742214,0.05170644423589591,0.05184700212000785,0.053037058091407185,0.0517159198955177,0.04904336744847817,0.04769966531506238,0.05755087840746644,0.052808887401640595,0.05279758945469089,1.3591929833046177,0.4564446704703447,0.26932374487168365,0.39801480271834816
1893,0.8470722655161086,1.133803280192497,0.04855865417011788,0.04853369126978974,0.04855888191058522,0.04835445437371891,0.049393341700655194,0.049388094767085916,0.04613248231950356,0.045779818625936504,0.05531943047809554,0.049245250761412854,0.049236561430196855,1.3976517629901508,0.47738103888377853,0.27225366396014633,0.40446952232742006
1894,0.8497249660754378,1.1374807863258516,0.048914862449017354,0.04937100763833507,0.048915084856183684,0.04887275947137599,0.05047517256430648,0.05354391986656162,0.04992793201850702,0.05034742823902502,0.056342548673464714,0.050555501592761155,0.05054838330831023,1.3469584243143853,0.45041440169382535,0.2692903124468117,0.3953315611494795
1895,0.8856167930464248,1.1784795406932695,0.045918057158714214,0.04527400465545434,0.04591828676085858,0.04585944082933164,0.04746366813638507,0.05165455718396428,0.04772125543185565,0.047173792073867044,0.05250913356125117,0.047625342060867555,0.047620256933966695,1.349491176803409,0.4513438367347582,0.26606565475757754,0.3941189300301996
1896,0.8918786655261847,1.1844438364291978,0.07801028742413668,0.08659217946035652,0.07801039940711216,0.0768205805325321,0.07367916909991656,0.07288015281160676,0.07027511989368697,0.07544544256911924,0.09237318896264261,0.07278469869670129,0.07275824015655452,1.383673747990152,0.4697118125216593,0.27550993711772087,0.3949186433438208
1897,1.169328676673592,1.5062108395964258,0.07050182567783846,0.06366727335058044,0.07050197507828161,0.07194009695746037,0.06671492782668163,0.06568290654439671,0.06307361538298652,0.06105039126233201,0.07558114766198637,0.06591588897499075,0.06589396759487415,1.3895918958468114,0.4732194731550191,0.27699756444650947,0.3992696604446001
1898,1.0971938223710147,1.4113654605355792,0.0639197639865299,0.06325035037599296,0.06391994269022051,0.06292249738388285,0.06061537051859876,0.059523975551017086,0.05676894687639043,0.05527880182311061,0.07216807343310398,0.059907076878187124,0.05988891739195424,1.636851088887991,0.6143806375453414,0.2974983132329335,0.43258952320100824
1899,0.9973427169477861,1.2869606195218126,0.07391331812952784,0.0759145045629384,0.0739134638226204,0.07440990106627912,0.06840282498559791,0.07008719556842831,0.06715939794183869,0.06925865514328731,0.08571030397229594,0.06778945498471481,0.06777062419523289,1.5751157637588498,0.5802979959689761,0.3029417873043382,0.42248341769577596
1900,1.1192452750375965,1.424382857540859,0.07950049293188001,0.07880783058093059,0.07950062544430402,0.07894471225041667,0.07253415192431285,0.0777254277614353,0.0746196119080232,0.07520251054487054,0.08898567285759029,0.07212064367730595,0.07210395286025807,1.4867999270707037,0.5288405154938604,0.29245639454536193,0.4092498534692663
1901,1.2207583237770692,1.5342041266627349,0.0809856264014893,0.07988592784801694,0.08098576192179649,0.08151850338394119,0.07669558817601158,0.08562513223807265,0.08306674047977963,0.08244579146425769,0.08956340244655779,0.0766205473780947,0.0766051346468454,1.5941312816098168,0.5900811370921542,0.29212175177014393,0.42051986726875695
1902,1.2545527051239036,1.5698372708786144,0.13486286520952617,0.1469445427442175,0.1348628183766177,0.1327632165587068,0.12128146788954741,0.11978143631162029,0.12105900236092058,0.126983387916886,0.15458990894145927,0.11925259084851314,0.11919952660176755,1.6800819118343968,0.6427072450163694,0.30713042378232125,0.439029515673027
1903,1.6929762708618272,2.0723157894875937,0.12081199958383013,0.10773250679057929,0.12081203382459643,0.12375982766255825,0.10851398790621233,0.10584591161360714,0.1072892240569443,0.10193075171827302,0.1241779836859562,0.10665502106286633,0.10661115026070124,1.7080793462739003,0.6607614376882991,0.3419701980375421,0.45270516595728455
1904,1.625405067177399,1.969390201056218,0.11173212848281891,0.10998913422860526,0.11173221575237054,0.10987034992810825,0.10169416243931179,0.10318887780994901,0.10480409865300037,0.10154288634400564,0.12015773289184299,0.10032860179809527,0.1002941039100599,2.047425733067601,0.8823393130986471,0.3915281134565329,0.5183295661291569
1905,1.6478788567295193,1.976901443231608,0.10344688028965975,0.09923105614941065,0.10344701091819729,0.10557220918807952,0.09385186009504047,0.09748704089791227,0.09879435414599343,0.09603231868110028,0.11082310926539596,0.09277436002902227,0.09274776984379382,1.9977367988046635,0.8524088376486374,0.3978584343008622,0.5038950112840602
1906,1.6796856955093034,1.9974777780743358,0.09365809021846645,0.09081718805240893,0.09365826390163971,0.09222463464683266,0.08486933402399335,0.08794443472119398,0.08895839489018854,0.0860789116450404,0.09833766447007215,0.08391839960074593,0.08389733360968571,2.014376112150686,0.8632728761607548,0.408230715664908,0.5018898557034702
1907,1.4863628188996527,1.756671594050024,0.0984113657451062,0.0996404825079726,0.09841152556851204,0.09946972428286491,0.08828156821077737,0.09541848570516971,0.09627955703366324,0.09690363317849032,0.10400928890612636,0.08761096460166472,0.08759309012583978,2.037800567601018,0.8795016333713634,0.40569319642747914,0.5126040806954403
1908,1.4395516920479197,1.7060602256316344,0.08779657587931808,0.08356722922562135,0.08779677789441657,0.08722397766631486,0.0788341206592434,0.08142850597797897,0.08228169283620944,0.07919801108459149,0.08794333135699192,0.07810349775205182,0.07808821874888999,1.8925890948999209,0.782007394480887,0.3971528417457917,0.5065835728743429
1909,1.4366681211694936,1.7060690643177718,0.13529104591980345,0.1482017130164575,0.13529107950874175,0.13414280000603265,0.13841169477678053,0.12392178065052606,0.13325167290108822,0.14206787007017885,0.1477336953594998,0.13562018036897308,0.13554439633161766,1.85627938767107,0.7568119675688418,0.3831626612763516,0.49582443683036975
1910,1.8728359711510778,2.2168356877916624,0.1201255471178062,0.10817649007179742,0.120125655305379,0.1220229660877855,0.12248909698642026,0.10534619391678532,0.11369136767217876,0.1095009638376586,0.1169528010020111,0.1197952327553227,0.11973031526874278,1.8540188024668531,0.7549470815901927,0.3827532524739258,0.4867900960898765
1911,1.8752089298307617,2.209819951760864,0.10769877088108963,0.10631254269114913,0.10769893434167155,0.10662005771980054,0.10932276879923343,0.09319147873897253,0.10031593014095354,0.09787604151167663,0.10922395330563256,0.1068580078542243,0.10680358707097377,2.176362658339122,0.9745960505504079,0.4354441822951321,0.4968168114532642
1912,1.883787282071608,2.2041331693709045,0.09616016626175065,0.09264664744671547,0.09616037470476038,0.09746400427337609,0.09743104630626716,0.08152731001317504,0.08752766691189472,0.08547679662236646,0.09757516393412001,0.09514890036602038,0.09510277012176768,2.1781417137952124,0.979868876530612,0.4160714645047868,0.5086245710749246
1913,1.8543257705693317,2.152686081991565,0.09516844125502825,0.0959511975369454,0.09516865162162962,0.09391852805555342,0.09460790435498247,0.08491664577502668,0.08995473475593745,0.0911476712312195,0.09735286505064614,0.09283795477649605,0.09280098133939357,2.184161321525345,0.9842736800817738,0.41340047862145207,0.5112520014335757
1914,1.8666546914301105,2.1508480107878545,0.08550116957565496,0.08275277037482719,0.08550141224609822,0.08674383856778008,0.08495600290047378,0.0758965670724487,0.07999743035814565,0.07872030034091841,0.08418852126528227,0.08335866911002178,0.08332797186777574,2.1634457593475585,0.9695108097291552,0.415325853390019,0.5094622895613559
1915,1.8703531357234053,2.1511773721045726,0.07739680923734796,0.07692038580318994,0.07739707451213082,0.07631818171694704,0.07660827708311356,0.06844404163454819,0.07146255520839927,0.07089039617684206,0.0762821395951691,0.07517529160646323,0.07514999450237793,2.1721245924224517,0.9754788784495617,0.4094906934902315,0.5134335373137696
1916,1.8658558650976407,2.141943595016952,0.07004445011678766,0.069496790688253,0.07004473241490923,0.07088834516051853,0.06911137337637516,0.06142831890271602,0.06341554961837009,0.06307285407540042,0.06877462631880789,0.06781154922182865,0.06779050757572444,2.174728439187664,0.9774388335273781,0.4150898605936907,0.5096103305882071
1917,1.8351437609880914,2.1028081048997285,0.06389682928360944,0.06405530859794889,0.06389712214810638,0.0629757975712122,0.06314382131376924,0.05725018300314035,0.05833469434607989,0.0583796970839211,0.06282392362869903,0.062045996188738045,0.06202905042201813,2.1715661556796477,0.9752065741294195,0.4128012703856148,0.5130576720105733
1918,1.8319326544031806,2.095804219549775,0.06933743024126308,0.07237913660539373,0.06933769139183134,0.06954707518085089,0.06675058570903819,0.0647623303962157,0.06519130602396389,0.06780571110195703,0.07094622687230558,0.06591668607835555,0.06590175473637698,2.149882871869201,0.9597020176435218,0.410483246693799,0.5110108600288896
1919,1.644022141202205,1.8758573231361224,0.0780762485020169,0.08031171843277489,0.07807647039945115,0.07729907105322534,0.07326103604969027,0.07465155923128701,0.0747747647964233,0.07718961173606545,0.08057590424101031,0.07259167165677805,0.07257678360016555,2.1476006987648684,0.9578331613029152,0.41263557871689394,0.5076467867082999
1920,1.760862843828831,2.016004935636402,0.06995766835262049,0.0674525099175454,0.06995791559357976,0.07070409514143942,0.06563330493678697,0.062477194476142826,0.06237066441560366,0.06078779046106839,0.07003258799772506,0.0649019758560189,0.06488865010602754,2.0115711249257937,0.8629702695232099,0.3951000333359257,0.5048849070012138
1921,1.7565673474232117,2.0109953942766494,0.06320109818743273,0.0631631902636419,0.06320136268268728,0.06249756545078712,0.05927475512593384,0.05521806461308406,0.054511611032544316,0.053912183920987095,0.06559194730624877,0.058565770906950615,0.05855447424403143,2.096788247244472,0.9204089963446401,0.4028015708333481,0.5177757598863146
1922,1.6332071169470708,1.8674204033847828,0.05884095564475533,0.058949804165559214,0.05884122670015405,0.059266542756647174,0.05568249658722166,0.05417848506078661,0.05283440789859733,0.053130181242264304,0.06217199778426014,0.0551897148440246,0.05518145212660461,2.09372209606956,0.9192139105985656,0.4076882094605112,0.5104186814808855
1923,1.5456498367864326,1.769880141995425,0.05333806258046139,0.05326434144657915,0.053338343381331685,0.052797272868727256,0.05048068338911458,0.047491567235409204,0.045648033570717936,0.04530319507819788,0.05638784793368486,0.04997375782706891,0.04996638646879743,2.0035435184400074,0.8569237329737099,0.3999275849854286,0.5053229903334442
1924,1.4710063658234718,1.6848838318352992,0.06375588183826131,0.06790854437538152,0.06375611491458719,0.06351514738724076,0.0641781249779238,0.062011840225765294,0.06096745416855585,0.06433517529262278,0.07033887659908504,0.0636956799891286,0.06367957577670161,1.9378676714506784,0.811690115957747,0.3900178744965129,0.48792716036124867
1925,1.1076259007022138,1.2722151765808531,0.057546559506949806,0.055151751082771025,0.0575468097390522,0.05773001559787775,0.05779583324074424,0.05333124482933838,0.05192759138904164,0.05115400511199675,0.06031219807241096,0.05726470074559366,0.05725046301506463,1.8807121617988363,0.7732073774303057,0.36839189198053984,0.47258736782713345
1926,1.0970964424829326,1.2811682787338503,0.05676976728072756,0.058276897072336055,0.05677001326816659,0.05635546497175571,0.05616433501754563,0.05500479098064435,0.0528215645227648,0.05397736356534493,0.0622074118443404,0.05584329519059861,0.055832635713053955,1.5842243274557393,0.5878183512257608,0.31691669980282866,0.4102231760446218
1927,1.0979739842775702,1.300188795259405,0.05329888748604919,0.0527468066304004,0.05329913928982816,0.05350430263966374,0.05305036393612071,0.05411153756609209,0.051459463707013785,0.05172144883943232,0.05837785869503484,0.05289934684875659,0.05289154561933897,1.5750146947952186,0.5798291894493308,0.2835860832183932,0.3963657674565081
1928,1.0802036032509548,1.295074489126905,0.05501370330690349,0.05656190483564228,0.05501394186588252,0.05449562095313434,0.0560056539695448,0.060288525939543945,0.057466518255133804,0.05877402450825357,0.06152188590083002,0.05609941400976352,0.056092162175177554,1.5757733252648118,0.5801461560829038,0.26739881694076145,0.38930034284409615
1929,1.1189233178746634,1.3531913442316927,0.0499083908792817,0.04878295044797091,0.04990864198659324,0.05028024345606772,0.050678574090065785,0.05162215159042801,0.04873503867374057,0.04792572333829212,0.05492781544228678,0.050659663781444854,0.05065292569035185,1.5603041166697489,0.5711030024575467,0.26612022881826,0.38097068861876654
1930,1.004119323428957,1.2208105934398017,0.046208931014644544,0.04659427553376554,0.04620918808255733,0.04572155463568138,0.04695444738630615,0.04848505122805399,0.04518859911634606,0.045213841379367424,0.052033745790845444,0.04697668389750844,0.0469715899481223,1.5938787347004453,0.5906597033488074,0.272352178356703,0.38318747677898524
1931,1.009038686660657,1.2310179769714684,0.051270203580714505,0.0534530677683793,0.05127043490765076,0.051230773580984455,0.05044411009212364,0.05459023162512852,0.05068150498948638,0.052651092230813094,0.05894588830928679,0.05055893014458586,0.050554037667767296,1.492905429401966,0.5324558271945655,0.25453052126953263,0.3714020199847826
1932,0.6396459158424913,0.8080704403657993,0.04672825330103897,0.045381010986122704,0.04672849612350116,0.0466890691539727,0.04595504613047277,0.0480065922309891,0.04404535826966995,0.04353900583896014,0.052101478657720655,0.04599148042638792,0.045987009160786595,1.4972918182519912,0.5340619346978936,0.2521245141668967,0.36838548820512096
1933,0.637694157821934,0.8237816754579627,0.04308416300615724,0.04338331726151911,0.04308441266617716,0.0429791236902808,0.04228259238878494,0.043646292375207105,0.039380569626216826,0.03936280820698516,0.04940952289703051,0.0422903215395975,0.04228653372609925,1.1366124893270357,0.34426770457762995,0.22089343998948976,0.3506198660980479
1934,0.6321449085252385,0.8365526399774915,0.04043275856993898,0.04057505964635833,0.04043301067771824,0.0403313018261533,0.03953470971649588,0.04131646769294423,0.036600000849106286,0.036938438241242925,0.0470607596682539,0.03956491590665934,0.039562077545773094,1.1344138258652579,0.34079993834450484,0.2153306272413674,0.34051394482960196
1935,0.6361857390522391,0.8571540883543545,0.04169671587389843,0.04291622646461826,0.04169695628929429,0.04145906436018737,0.04174544354119033,0.045973624706846634,0.04083555663330919,0.04204349134772776,0.049093941194956706,0.04194542760455229,0.04194260551053804,1.1284342221125583,0.33788651260873764,0.21037811762410913,0.33776878008388556
1936,0.5978839383845022,0.8286310448858167,0.03851147034159117,0.03801922372347465,0.038511716286165946,0.03857213466339221,0.03854468079217318,0.0416517222119829,0.0364236919654783,0.03624511212429378,0.044877351068134376,0.03869399127207794,0.03869140721776702,1.1327880309359812,0.33991928750660205,0.20909108952323155,0.33706938315647483
1937,0.5944871902391549,0.831090447132295,0.03585460669075968,0.036183222483948466,0.03585485558331705,0.03562116729046741,0.035904986320252824,0.03857335032905274,0.033141034124416734,0.03318895700423377,0.04274984030761729,0.03603295906344382,0.036030678057169564,1.0910496738268276,0.32021313829216563,0.2108641693587181,0.3304177970900176
1938,0.5895805166560761,0.8318339625464481,0.03403679355647132,0.03436299918511807,0.03403704205311639,0.0340228466491736,0.03420516177463523,0.037522395276692266,0.031741516643520894,0.03207830731755378,0.04122592122588122,0.03437152225014078,0.03436983998445915,1.0872845923946408,0.3181495311314091,0.20606099172171174,0.3283994647389035
1939,0.5907938133908972,0.8395623834931714,0.0325181075352171,0.03291182338448697,0.03251835463112277,0.03230498029886827,0.032490830945018166,0.0360148583103617,0.029870633107344884,0.030250703970339805,0.03981775102423301,0.032660845778268124,0.032659529039428994,1.0818486694354474,0.315586080448133,0.20376269731137361,0.32552707667570463
1940,0.5905456246380243,0.8456583033914554,0.03450466159722194,0.035715694710644015,0.034504895098363644,0.0343571432645746,0.03527047303497944,0.040703714786118686,0.034092361952593464,0.035216930601354834,0.04266066603337936,0.03555955997533502,0.03555753029192942,1.0831924514420268,0.31616988468058216,0.2035030138200717,0.32388735575652433
1941,0.5324836844411494,0.782717139565281,0.03238204090058368,0.03201029743971345,0.03238227707430089,0.032352535531267435,0.03308149330390894,0.037838375782673635,0.031189708725214826,0.031110015353091495,0.039727602208737486,0.03333589640349868,0.03333402101900579,1.0829177354901525,0.31605147918316023,0.2006760868557544,0.3250306562836601
1942,0.41374407923097856,0.6516130983216122,0.032776869055509666,0.03361328527469346,0.03277709866792727,0.03255558979967242,0.03386060121509197,0.04022171363619348,0.03318405665976502,0.033850926250394285,0.04111997916726586,0.03421571654386834,0.034214175071053496,1.0172313392345465,0.28605820145797023,0.1992228700334854,0.3153067037300846
1943,0.4338176913460433,0.6855627086795004,0.034582206284843965,0.03522280559031772,0.034582425205455326,0.03450362939680135,0.034860820517259215,0.042637071463747074,0.03510098856311495,0.03589527531020843,0.0433007126273163,0.035263462563048575,0.03526236953302129,0.8732943619722513,0.2239677328916358,0.16698657842725428,0.27667862855247466
1944,0.4627793771528577,0.7286984311898939,0.036620983012744114,0.03715335711958536,0.036621191801395864,0.0364451016669497,0.036123483923808625,0.04528621522131789,0.037321252903517885,0.037995536173177434,0.04550342216712013,0.03657014762838711,0.03656940807408787,0.8986272513450447,0.233490692421847,0.16691665299185,0.28071138197857964
1945,0.4835934448739839,0.7610373319128616,0.03606271177242,0.035766196826742674,0.0360629209096012,0.03608698426547009,0.03524941918818656,0.04486829315649332,0.036756640656520824,0.036798522505895534,0.04460062930572594,0.03571468727231008,0.03571465165833761,0.9344436854748883,0.24865886679467508,0.1684531893430192,0.2925624740488763
1946,0.4995716867596532,0.7850519383224497,0.033798636155415736,0.0333582739027074,0.03379885161839901,0.03370219987973348,0.03298931154175913,0.041026621905286643,0.03315315648473593,0.032712765993924066,0.042234808919108226,0.03338223331213244,0.033382024940739594,0.9596449911876225,0.25969133925965543,0.17708045091532554,0.30391620953201937
1947,0.3843261052314154,0.6511367092253243,0.033278317562241866,0.03344937146821428,0.03327853237579652,0.03321071690621038,0.03225242613789835,0.040685327572411084,0.03260297032901902,0.03277845756251987,0.04210511701994922,0.03265926207287482,0.032659475667055,0.9787007192033278,0.26814274601395544,0.1849927720257418,0.3106881971322641
1948,0.3983175765420159,0.6717437802216524,0.031019568151339195,0.030538553251044733,0.031019788537108024,0.030984539620055603,0.03010947793710275,0.036188989631357235,0.02847189411214954,0.02801307352309543,0.039201488560876206,0.030416989893790145,0.030416444185814122,0.8351958165961902,0.20838553216500383,0.17695988533200413,0.29991182049780235
1949,0.3626009123596306,0.6349979711838842,0.030471814843779265,0.030749629293522013,0.030472034039743807,0.030335807391925845,0.029425723728863967,0.03588707698251438,0.027897409489958624,0.02817595733019542,0.0388991436181196,0.02974350314765914,0.029743194669719947,0.8534057986897036,0.21480175280733985,0.1763233013277102,0.3015864455497843
1950,0.3594324629761951,0.6377941472816315,0.028566747754394647,0.028227711448033342,0.028566970706603155,0.028565780389603865,0.027626224507638283,0.03196709431517839,0.024254774314216902,0.024000305085384248,0.03646051941121197,0.02785201205249188,0.027850854505666094,0.8062875962885679,0.19631211400055615,0.17364556557756253,0.2951031721887702
