,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1729,0.21081447135167575,0.212488549909235,0.006183861442182006,0.006184010587177548,0.005397197148979255,0.005230678883564103,0.006580463447949333,0.006677357487049839,0.013695708021981187,0.012396923216384574,0.005945407087013841,0.010288859259109823,0.00970881493611639,0.0705982964663399,0.08070292283729537,0.15204973466912078,0.1485659905140702
1730,0.2162302810672577,0.22323668138328287,0.005725917625652679,0.00572602431355371,0.006118803827549206,0.006614474279243991,0.005972388158869173,0.006610210496666215,0.013181407700176135,0.013423043249288287,0.005897950577176894,0.012074132840925242,0.012139757001720245,0.07093221368175283,0.080976553082653,0.1477775922388632,0.1485285882563918
1731,0.1848933037060282,0.18210817691689307,0.00485829077681711,0.004858350381955405,0.005237574725248943,0.004395679433255782,0.005036865538660025,0.005620198405428146,0.011229501032219133,0.01160925069831328,0.005070355817078308,0.011035580585937416,0.011357447191721146,0.07343457573687086,0.08301569456380621,0.142881592096604,0.14422761046673688
1732,0.1855804810408878,0.18812968400169358,0.004060254209591237,0.004060279653600868,0.0043110580692307466,0.004591287505510009,0.00419713737165904,0.0044734560405157225,0.0090303814835498,0.009346909778887252,0.0041983509373631255,0.008281821220082539,0.008604728107349306,0.05928745971772663,0.07120213317571948,0.1406664880167201,0.13791942013659325
1733,0.17195946989589328,0.17188042420975025,0.0034412491598891128,0.00344125424697276,0.0035722092342594268,0.003134923578848531,0.003544851717440303,0.0036709386549783254,0.00735851033412725,0.007542278590272814,0.0034932414593397483,0.006527786728884692,0.006634855506497821,0.05958884306824266,0.07146158578210524,0.13955669055486522,0.1399334488557617
1734,0.1700266669558765,0.1730880648281052,0.008607244507843203,0.008607433110531769,0.0073905439922549235,0.007479295112449828,0.00814078299767726,0.007569950301630713,0.014798964747371543,0.013165896381284849,0.008174859291938405,0.012538644984755607,0.0115896881925429,0.0536926153858296,0.06631520290973057,0.13898311051750428,0.13600999919738266
1735,0.1872117378512213,0.2014640883350853,0.007829838014549438,0.007829964333497363,0.008381773368302491,0.008961482783020353,0.00754930870218092,0.007737017840281037,0.015505695394779894,0.015679492367378877,0.007988189262766152,0.01404287533511812,0.013937713462822084,0.05286944314241528,0.06558430693572401,0.13636068381191066,0.1353657628650732
1736,0.18818562007292913,0.20307452368978696,0.0068950319441986796,0.006895104477806964,0.007329509163906721,0.006274971005224257,0.006627181039735345,0.007258728437159378,0.014376327757924278,0.014648606435015888,0.007082117878482254,0.015069748296402343,0.015136073837927918,0.0603059210124353,0.07207741267527884,0.13323186809018547,0.13522565142477755
1737,0.1886806082145711,0.2039738638490547,0.0072589808202185805,0.007259056339182219,0.007273098070371721,0.007628418511783759,0.007197357961377985,0.008398960176819934,0.017087075920211595,0.01681740355937742,0.007269930780309052,0.017977737489365472,0.01770230915720156,0.06073512138507936,0.0724450195788192,0.13374636645574586,0.13599088655287192
1738,0.18659490313777627,0.20006532342218528,0.0077029696650125845,0.00770305025982712,0.007706912453222587,0.00728944768590942,0.007484298207057225,0.00932589535574626,0.01833013450177485,0.0181261540691824,0.00766457308353053,0.02222248384573714,0.02204427792667363,0.06095358075204577,0.07263184625218072,0.13766309798583376,0.13925070795006605
1739,0.19434432829198267,0.2098265376282916,0.006246371899123548,0.006246390950468483,0.006690434353534047,0.006919675304519463,0.0060806763992384966,0.006817804481548036,0.014105484482124174,0.014619537199349716,0.0063364794458061514,0.012454298945964094,0.013414052790250213,0.060034498399408456,0.07184455956482792,0.13603208661872776,0.1362917559340704
1740,0.18952062140053946,0.2029449817923652,0.008477755754758308,0.008477854088298438,0.007948191336153659,0.007339952673470001,0.008645226350349679,0.009574947071578068,0.020516937502342604,0.01930445609592609,0.008227376968237143,0.01749049557462154,0.016636411363506007,0.06346810829940347,0.07476886667684554,0.14276424925303852,0.14390464731446878
1741,0.15116433843019597,0.15007037922435526,0.00926113365388769,0.009261243657444556,0.009245805911290391,0.009943819178509297,0.009607037773258347,0.011154873768426984,0.024307451717185753,0.02368573772478126,0.009156230182560692,0.021585169461136262,0.02112628960684274,0.06132479553682357,0.07294887613304367,0.1423102009018971,0.14032345556265066
1742,0.15307373424591156,0.15651478357678417,0.00752502733956119,0.00752505959575589,0.008102409687849674,0.007442015858572491,0.007792003061660662,0.008522615296305724,0.019226293822953777,0.019633374442047907,0.007645971134253685,0.01630235519124964,0.01698967446358431,0.04501985718928014,0.05844262676834178,0.13521660683837747,0.12723024296865973
1743,0.1509604807917929,0.15697595203517903,0.0064301560825388475,0.006430150063168911,0.006679884446338166,0.00672279102653619,0.006669966586888828,0.007498679905225645,0.017159847061332556,0.017125221835580073,0.006437214677051818,0.014987012252847577,0.014956861286884412,0.04579890857654772,0.05916632269717751,0.1275676766413321,0.12214428282185082
1744,0.15037872817803347,0.16033181653819772,0.005264783535132021,0.005264745366394682,0.005443599050674151,0.005257786352305369,0.005454863581644429,0.005666657610547174,0.013387293095653993,0.013487936623235322,0.005201927492054317,0.00948802164066972,0.009829732584809047,0.044936893636135504,0.0583653504853732,0.12520747763953946,0.11854975343772034
1745,0.14798978104678354,0.16067257244290573,0.008080085816601584,0.008080159838770659,0.007291806028453172,0.007281218576623058,0.008554995358329404,0.008760009798437635,0.020557491556570936,0.01887729303565726,0.007665423682977678,0.014414956455808026,0.013413903333446305,0.04470036493243897,0.05814481439562888,0.12433506460393616,0.11821937411515866
1746,0.15874382572918116,0.17612456461898682,0.012170968845463589,0.012171173931898122,0.01136212683705909,0.011743104571530563,0.01200154291429805,0.012702828723294615,0.02725903372935086,0.025788375003145052,0.011749531262658472,0.02294034384718038,0.02189950861969421,0.043732593702944605,0.05723901506618165,0.12515109262903865,0.11799865576083032
1747,0.18346101120848868,0.2101500687075448,0.01756013089043835,0.01756048247800993,0.0167628689607041,0.016611577683327487,0.01812180336177164,0.018463217559567823,0.04151274116014099,0.04006469538326767,0.017214902578043798,0.03289176065222278,0.03197706708877187,0.0481333101853984,0.06131436041641116,0.12075451902123298,0.11598504797363358
1748,0.21618833202831272,0.25287437066043955,0.015970704549592655,0.01597092944501333,0.017077830354257216,0.01728271649802563,0.01622109769998776,0.01756608616956392,0.03887536077267502,0.03981687511350314,0.016343589985587045,0.03684813777649656,0.03734390264960733,0.05866060351990859,0.0706612921659977,0.13301709640394233,0.12919812862593377
1749,0.22271664458824936,0.25626486898661405,0.021979956011503057,0.021980344345573343,0.02106730150799128,0.019543352031961714,0.023000087507212184,0.024069449035334797,0.05504050058406823,0.0532270692836819,0.021722358880023038,0.0492140088058044,0.04847423783157431,0.07341510404476577,0.0829999039262808,0.16187877773079756,0.1651377513524532
1750,0.26240055868527107,0.3047837725357728,0.02776613462280032,0.027766642177871444,0.027281368489550744,0.028399051975729547,0.0275723190561345,0.02992871339521513,0.0644794653846629,0.06346565294999797,0.027584987538320685,0.06700308016492887,0.06674790683334768,0.07646195238473832,0.08545660664448664,0.18435742313810544,0.1769121879967737
1751,0.3089004074690578,0.36013523850727774,0.02305917419838152,0.023059412784846477,0.025203194231047884,0.024041380128010163,0.023040658002370706,0.024895890291280604,0.05624100712609021,0.058030447761560675,0.02378407685942003,0.057913512677024645,0.06019442278875857,0.09567090156297862,0.10036141201154448,0.19065111457190234,0.18938418394419512
1752,0.31218215586835146,0.3535252137130901,0.025597770456860805,0.025598049840232246,0.025468461792857916,0.024297081048269498,0.024886901153680016,0.028192299898348313,0.0608612534774816,0.05987479391699361,0.025538942650354546,0.07173513267182104,0.07133208084823899,0.11957063671439669,0.11777050224868466,0.22477903329462176,0.2225067524996518
1753,0.34544157651563245,0.3909667800111127,0.02116323118452002,0.021163301986307264,0.02270128522181671,0.02340982303124781,0.020722008109669683,0.0231979194428578,0.052552667654772275,0.05345453511244857,0.021484016738323335,0.05971512319478462,0.06152583687843965,0.12131031099277742,0.11899712653547158,0.24114295582361975,0.22679722706190164
1754,0.349627522577155,0.3856621265072428,0.030186141590994767,0.030186514110021056,0.028208259689738287,0.026158856550504192,0.031038055243415966,0.03236040674335374,0.07549335331992081,0.071155715723392,0.029255780567927145,0.07695668290485788,0.07488159238352021,0.13931320710634268,0.13141478317958769,0.25908720095046284,0.2446986585510546
1755,0.4096411616809209,0.4608420563991282,0.02374739984928644,0.02374747391426857,0.025964490264410556,0.028672207192929004,0.02444043388354779,0.022455151477420048,0.056343684348481485,0.05735707498598939,0.02411678019069389,0.04438682262882236,0.04749773155956712,0.141625730199348,0.13297593517097586,0.266221212331605,0.2449883128584502
1756,0.40921255095058623,0.4508278751121501,0.019359347397703626,0.019359260375396783,0.02041066504187257,0.01663624206303219,0.019975753998964778,0.018274218500977362,0.04736187445177464,0.046971242473088336,0.019404307361831952,0.03774330856312958,0.037653340611825244,0.1758640160245785,0.15531994288813114,0.26743770445112935,0.2553166690503431
1757,0.41111250412444167,0.4444151220934915,0.01601037447830467,0.016010198176319084,0.016461297783783288,0.01882508477380894,0.01656788174191744,0.015434214029623012,0.04081303610935283,0.040028060139425156,0.01570118476319239,0.03339514098286067,0.032977422416012946,0.1756125576397492,0.15516060309648452,0.284589256656724,0.2658569729164896
1758,0.40164955985998546,0.4249634807227832,0.013040148168890011,0.0130399155926691,0.01321278663249659,0.011415941269874455,0.013452010821772747,0.012404217481962168,0.0331291571684701,0.032452821957677035,0.012530954627307906,0.028609234075705554,0.028396563496109615,0.17672796085228754,0.15586690256847544,0.2859290445974374,0.2636108402096853
1759,0.4018625113018972,0.42014896319373624,0.010654094185938974,0.010653838041527178,0.010580028143123896,0.012275685923698527,0.01100699139178801,0.010140276243632373,0.02758758612508102,0.026843032973262446,0.010024964504963535,0.023243478355998992,0.02292669247239995,0.1711914327017239,0.1523484554743013,0.2896478291292568,0.26444840481044807
1760,0.40213507217037414,0.4206107203303645,0.010857978055739454,0.010857792847467667,0.010161028576418502,0.009303066395795092,0.011342116101217749,0.011532994167661787,0.030192943253409748,0.028346823599759926,0.010033903106986356,0.026905115751976176,0.02548941411668824,0.17131550379153043,0.1524276512888267,0.29368122248904394,0.2669409963326163
1761,0.4099342591249047,0.43147340138073165,0.011218364721319709,0.011218239985911403,0.010664385942947732,0.0121306363394837,0.01135824748114862,0.012627135162361445,0.030653071650469155,0.029051981095010813,0.010499539083640028,0.03241266798981767,0.031150776013073034,0.17147434008636167,0.15252901442171984,0.29431292334438086,0.26611140938294675
1762,0.4210580250229496,0.4464003827560974,0.00978552445718271,0.00978538489210575,0.009782226869543088,0.00928442177191318,0.009822981559623611,0.011346624357657766,0.027094677864528745,0.026315987038858724,0.009356965391688794,0.03149565370737257,0.031136477074319532,0.17603602672498078,0.15542890255408315,0.2931606826625593,0.2662999860563968
1763,0.42188550177665457,0.44511750472989403,0.012658052340421519,0.012658049601983863,0.011652492620541353,0.012156626107054314,0.012230812906711184,0.01445163604789463,0.03186130940110047,0.029819260075947006,0.01198978379880761,0.041015279639075426,0.03931516925783168,0.1825974215931521,0.15956307394345923,0.302988271583986,0.2746628546761168
1764,0.4433565652789533,0.4724219697974794,0.015070870436307837,0.015070958101821396,0.01449004368458184,0.014782167514005275,0.01426766722315418,0.017295030192104332,0.03627330907626936,0.034672118772702286,0.014609300089612491,0.05088898107765313,0.04948693670856064,0.18308807859003215,0.1598705215030813,0.305318244961343,0.2742383876751714
1765,0.4650370030709476,0.49810865468414517,0.018863688422151317,0.01886389383254148,0.018177755460770117,0.018127214413209043,0.01758584259771874,0.02130091724599542,0.04302303560915469,0.04143698296951964,0.018477072552833384,0.06390650727226546,0.06242324703782203,0.19594168212960036,0.1678440069759744,0.3091624489808238,0.28035638841702676
1766,0.49589061533415496,0.5352524891535304,0.015097190967660745,0.01509722734824554,0.01637873787138135,0.01669058653670322,0.014135324941973294,0.01600446723797875,0.034458891736338836,0.03528023296103976,0.015448924933639143,0.04379723207198708,0.045513663257132415,0.2091544421217688,0.17588759430791984,0.3166256746895231,0.28728515104610247
1767,0.4959237437742686,0.5278335088506172,0.012209636339839774,0.012209571756018736,0.012886058725445192,0.011660668173360238,0.011492894006943295,0.012523965051178356,0.02832421582574873,0.02861081245062998,0.012397661330265559,0.03250386806332994,0.03286825086633393,0.2283491009376695,0.18732194465931856,0.32836850375314675,0.30032815805980734
1768,0.49066012684941257,0.5131652144529296,0.02075756547244857,0.02075781650164702,0.018623518308497084,0.018917878783241585,0.02117016496906163,0.020448018914239984,0.048420053287171944,0.04417849856182359,0.019912339407897574,0.04597312935992437,0.04308446851043795,0.22836995222054499,0.1873342144344945,0.3276030720838849,0.29727192824064885
1769,0.5392700783313971,0.5756402256340215,0.025647588653407126,0.025647958716810502,0.02507816372861915,0.02594895868531636,0.02679434185321734,0.026635226407806762,0.0635437759682057,0.061312739222728875,0.025287984793940763,0.058556505881721545,0.05650232457433234,0.22506341650333903,0.1853845279189366,0.3277408338318652,0.29748021292669885
1770,0.5806798695834078,0.6257414577153994,0.02363563080429619,0.023635855487510477,0.02488486933631523,0.02410087943702346,0.02485114022118202,0.026015698597970368,0.06295136406190179,0.06313729709031314,0.0240200047067266,0.06037446381798387,0.06010417807663374,0.25608237126526134,0.2033750648181231,0.31873610834752386,0.2964452934815065
1771,0.5961035510547948,0.6387795312237384,0.019797701413447947,0.01979775029782223,0.021102833315148294,0.020491842176301994,0.02086604655370503,0.021981417389139966,0.05483988383647315,0.05546326133645149,0.020234050991055394,0.05280182685034149,0.05340761762101642,0.28333250070083527,0.2186757164424705,0.3329490597292764,0.3123736074028404
1772,0.5999369325979994,0.6344675000022851,0.02546409742398952,0.02546433727575649,0.024215209969802184,0.023466808419275134,0.02716875566328372,0.02845310907762617,0.0703740582822447,0.06708662130168337,0.024930505395528685,0.06602766764618195,0.06390120482753706,0.2936686712295186,0.2243691374295289,0.3505325417954256,0.3272519976176883
1773,0.641522717417406,0.6818539216556689,0.02006365050900553,0.020063657334880844,0.021757056074013466,0.023065212713379434,0.02141344693647097,0.01972578243522668,0.05233452723032048,0.05310763636592477,0.020399392329852682,0.037277356989712164,0.039658375233754914,0.2962529672447918,0.22578372348501566,0.3550424964961521,0.3281751595391473
1774,0.6244081833588492,0.6483136818191069,0.01584222710900895,0.015842093618031898,0.01672070031164086,0.014517651725014218,0.01690739728046383,0.013602313834439344,0.038518656853412436,0.038725525151037415,0.015922331987098436,0.01949398011739715,0.02044174518276368,0.3246729702741316,0.24111850739504315,0.35141536943179014,0.33032361122322673
1775,0.6214499996019931,0.63963945812992,0.012838521202967976,0.012838320715135123,0.013122993314050464,0.01445338225868768,0.01365176022798719,0.010925502487371225,0.03106087901463029,0.030536243792767873,0.012590428463699633,0.017779053417454473,0.017110327370663817,0.3128923049744249,0.23480993780706125,0.36089820998521693,0.3358160384209541
1776,0.6220093976376407,0.637463045609752,0.013746779142556701,0.013746661419783507,0.013007290179670021,0.012058710551612792,0.01469510631481397,0.013370106037798302,0.03604620660122666,0.03383460331138478,0.01306853002646665,0.02331913594640206,0.021579867335908096,0.3108679503951857,0.23371918511249093,0.3586149301161944,0.33265865642710174
1777,0.637623664571163,0.6566198810003555,0.011033904014449378,0.011033725790908415,0.011315833093807383,0.012869034959173286,0.011789870634834011,0.010203505075162468,0.02848618532009275,0.027989459411487207,0.010685860344192673,0.0173121304883898,0.017317837915485936,0.3112504891428241,0.23392545623143002,0.3592902699181276,0.3341098458157372
1778,0.6379421228799909,0.6567717721372396,0.009241970519420916,0.00924177704926445,0.009181092146653663,0.00807925182203475,0.009873105675466974,0.008923822910278224,0.024815763775491082,0.023939068950248867,0.008845081062544663,0.01627827699760182,0.015738276168079973,0.32197882352104423,0.23968157415156038,0.35484821046059606,0.3316794989453247
1779,0.6144046987294997,0.6223180947527172,0.007591968884415458,0.0075917684658205285,0.007470944376305869,0.00870077347576423,0.00810168049232236,0.007332804527513225,0.020535202518295548,0.01984374200325046,0.007197209901972244,0.0135463108783248,0.013302373836761637,0.3221986440755439,0.23979894326408746,0.36074713547060416,0.33708063919077474
1780,0.6111353957816111,0.6178095544631376,0.012362623814150042,0.012362639224146864,0.010786641653568485,0.010096217742627417,0.013304423486911673,0.012113993177459021,0.03208329025283485,0.02882619946566873,0.01151974624376006,0.020896622331500334,0.019272742224643587,0.3060609273792583,0.23112100581821543,0.3601619608056065,0.33155058429553524
1781,0.6364240095605438,0.6532604710525556,0.01005213687872577,0.010052075894529819,0.010578995863828426,0.012328589188555799,0.010774094682365882,0.00963392211614796,0.025797795568116316,0.025254582568294517,0.009977751819961734,0.01791621195976677,0.018046058145752858,0.3038371206201501,0.22991514884535053,0.35881405316467296,0.33223452694512623
1782,0.6299260582375427,0.6437053952183417,0.008414558231822716,0.008414461114074411,0.008604523048762388,0.0069553951974908965,0.008948204326459338,0.008278389249236896,0.02177463026948349,0.021079889835860895,0.008357513084355134,0.017141898114767712,0.016920925690204227,0.3211511056021625,0.2392394261038983,0.3525809859538993,0.32957528416193255
1783,0.6234061899847665,0.6347519964988072,0.007963422402578406,0.007963338106742483,0.007800529604493443,0.009068301672932258,0.008484992064158528,0.008679863270205996,0.022179679143887597,0.021025117144438353,0.007790793042642751,0.018866640932972526,0.01821762424896015,0.3166777176642258,0.23684424014109312,0.3617829402635096,0.33695368047204055
1784,0.6286162593826777,0.6406397810891876,0.006850295815308547,0.006850198666530017,0.006867069627594279,0.006148492300341259,0.007220497495832872,0.007699892478830456,0.01919629981736762,0.018512169038801,0.0067342914908560675,0.018281315358898625,0.018102775903156683,0.3122062225159298,0.2344404903514812,0.36032084237412776,0.3329370967249539
1785,0.6153698233845646,0.6201744100315915,0.010343815241216118,0.010343866834505045,0.009293668524127018,0.0098712974293824,0.010175708286547323,0.011113261228560092,0.024802968629751978,0.022746090039176353,0.009888464485242648,0.026726961059163192,0.025384185514163663,0.3157780546578038,0.2363613817110804,0.3577514272530387,0.3327591510015251
1786,0.6258676555754825,0.6360946286529571,0.008423869809853896,0.00842385037741122,0.008940008246088503,0.009240561718107956,0.008286695332196267,0.008733360597121142,0.0199901315327478,0.01977919848154124,0.00851707186688927,0.02093893268067892,0.021450294086149787,0.3067182444207105,0.23147696055334135,0.36149197340461925,0.3337660413343114
1787,0.6261278328850742,0.6363656079143103,0.006911632451533238,0.0069115719165638925,0.0071630554160526305,0.006578558029183502,0.006798640412934823,0.006998796979130075,0.01623516915313212,0.015960437730484875,0.006986511582276823,0.016699802845322593,0.01683147370231908,0.31389235387123227,0.23534804270617266,0.35920378394701963,0.33352602306996165
1788,0.6251593611012767,0.6344268311828896,0.00564113927879911,0.005641055157808019,0.005740418659114174,0.006107003135186759,0.005557619229373523,0.005348715365144392,0.012742406996270902,0.012527363083344267,0.005641702280605904,0.010594838292066292,0.010782207002748123,0.31407072058510443,0.23544396705752965,0.35894638316547195,0.3338747643010396
1789,0.6251705231791441,0.6343870577181889,0.0048328451857145415,0.004832758675712685,0.004773782067297448,0.004548181140670621,0.004786516864109387,0.004845139264875091,0.011391722194163813,0.010960860117061337,0.0047550003159924255,0.009773529990576088,0.009408146800310178,0.3134069145400724,0.23508689881491113,0.3584005057913024,0.3333312101788964
1790,0.6093347497148421,0.6111963097159234,0.00444143190805229,0.004441357906670727,0.0042847314320385525,0.004630563043369229,0.0044438225764434494,0.004909769792849436,0.011234844720074987,0.010677347428544468,0.004320325005471704,0.010269713301740565,0.009794352813278494,0.31341456305925525,0.23509101425035264,0.3574164044992254,0.3328225358899613
1791,0.5860335186947208,0.5801163755722633,0.005007910927594817,0.005007879643126287,0.004666280745396687,0.004598799745178609,0.005123748252319452,0.006033997726535352,0.013478188373009717,0.012597632472051262,0.004832859377666147,0.01273942389620335,0.012062158218559566,0.30261416724384826,0.22925094077450806,0.3563364439566856,0.32989672560839534
1792,0.5567270862491817,0.5429326712174068,0.004149104559513457,0.00414905733565791,0.004228466462292614,0.004591121374011096,0.004240378871318619,0.004523578601058867,0.010368898563805795,0.010234203472383694,0.004136914359531074,0.006920888226169044,0.007265841301384539,0.28690897353903516,0.22065226659801848,0.350454708806329,0.3238033446263121
1793,0.5474436921090919,0.5361131749616382,0.008262109942112425,0.00826222164555616,0.007183434937915507,0.006784575762810132,0.007872909066375404,0.008000145297584055,0.016610198516031044,0.014768466191394254,0.007894820476041689,0.01265818026633725,0.01156868976242222,0.2674798783730984,0.2098280175604563,0.3381020622566366,0.31079886758700953
1794,0.5271382039399154,0.5148476035021573,0.007116199806240439,0.007116253717592384,0.007591664291096896,0.008557416224772432,0.006856501371271686,0.007347946798726669,0.01554702854333161,0.015313033629963385,0.007289032704307202,0.012719725756410663,0.012581475730241478,0.26140225744950984,0.20639692706336718,0.3326781470473059,0.30864839674211153
1795,0.482405888588183,0.4602550120954166,0.005869568956769608,0.005869574523333254,0.006224269321372852,0.005038362395520135,0.005662568772450165,0.0059302294432502815,0.012704880414962403,0.012662020322595344,0.0060681315299126485,0.0106478364636589,0.01079008237926455,0.24824067531537894,0.1988881423486888,0.3230256832027489,0.29700477362452665
1796,0.47723762015289006,0.4624871782054596,0.0048316541173056065,0.00483162933638318,0.005023021168361681,0.005670405740106589,0.0046711044284741265,0.004599126508882409,0.010003287043791368,0.009964901541295425,0.004945814831315197,0.0074682435624392,0.00763128673846291,0.21990439541710327,0.18232626646656175,0.3028207309792125,0.27807848097179144
1797,0.44404654729729104,0.4237519056910604,0.0042476994695471665,0.004247666765595223,0.004265865434900247,0.0036597813867421656,0.004100853611383808,0.004325891482473054,0.009031881875782249,0.008775181906000148,0.004261814486322117,0.007943776146111801,0.007664282945953212,0.21669056277033383,0.18041086225150607,0.2902849233207581,0.27318259083588425
1798,0.44050811555813,0.4283240369676256,0.003945180126602719,0.003945150967432179,0.003882916609527183,0.004383903466541469,0.003865174974933905,0.004432901120624249,0.009123098387903417,0.008776909095535043,0.0039040293213705793,0.008551601242093023,0.008236369983636782,0.1963585979951013,0.1681001113543527,0.27638304517587164,0.25851513962944633
1799,0.3818702018805628,0.35505422889342414,0.003455384053880595,0.0034553511945394147,0.003445015884308246,0.0031500775829955553,0.0033802795173416967,0.003978401676173386,0.007964620217993486,0.0077764709981969545,0.003422647650192389,0.00815403575924032,0.008052347270271239,0.19422305153243644,0.1667866498536341,0.2679335355923045,0.25707132476997363
1800,0.38224508441967475,0.3650213597413153,0.004204587688607133,0.004204594645927653,0.003907647660043856,0.004160359819180186,0.004024068987399918,0.0050541149209093975,0.009452492963820745,0.008859829740149478,0.004078941805332079,0.011186659139892561,0.010648115080336449,0.15977376185057143,0.14498895243006032,0.2549757626090857,0.23650473043011466
1801,0.38493737781238124,0.3776554752961447,0.0035681073961350675,0.00356809752654848,0.0036768994077461307,0.0036986782631473034,0.003423653857692845,0.004150463945807891,0.007787309485497323,0.007735028630138416,0.0035852523601742213,0.008815957785200586,0.008980586369011188,0.1599881872027285,0.14512850676275932,0.2515656459410219,0.24150360257841055
1802,0.38191842915890073,0.3792300562480955,0.004303379731093349,0.004303404059514853,0.004062792378354755,0.003941915671436064,0.00406797163304895,0.00521554603518209,0.009311809949456983,0.008755174241962057,0.004224610786322024,0.011912917466271048,0.011372101986347912,0.1615303893255413,0.14613066553405935,0.24732533459218328,0.23788809075023146
1803,0.3860547256343022,0.3907635188905221,0.003838343275312303,0.003838352801155813,0.003947592943626584,0.004183270577938523,0.0036326834540834716,0.00479232351405788,0.008478905538413678,0.00835769263719303,0.0038774890228287545,0.011613934288152345,0.011580718649375963,0.15980134256794354,0.14500690573849712,0.24148794305364787,0.23544361868584854
1804,0.3859126739204636,0.39087409441309373,0.003616153938839499,0.003616160338069586,0.0036343225869077175,0.0033433497336096195,0.003489035470005776,0.004781364913301559,0.008620614084193103,0.00840791704614011,0.003637790993002511,0.011584336400031708,0.01141896223243416,0.16217159389398947,0.1465465383170782,0.23819608536239445,0.23496398854396308
1805,0.3771906527859616,0.3791095023485901,0.0032380856976420938,0.003238084298304206,0.003283384529019169,0.003479800059683792,0.0031223442084783843,0.004326640941059808,0.007705846322887163,0.007600659846495026,0.0032616080025816402,0.010832685008096659,0.010813960604593024,0.16209003785364415,0.14649366849331125,0.23456603054830683,0.23317545470235945
1806,0.36664494900768235,0.36584589053836214,0.004665308491420033,0.004665363238002039,0.004285749005153537,0.004049766364339214,0.0043923832635775545,0.0058949840724074444,0.01018246920246203,0.009519220896113456,0.0045411048450459904,0.015015110427283238,0.01436378354167372,0.15710366512658785,0.143246710454618,0.23173406557066767,0.2301770561566096
1807,0.37146071762426164,0.3745395144890905,0.004264937028841664,0.004264972401838864,0.004427952870216959,0.0048114076930490125,0.004086931925486428,0.005645250376943109,0.010071202082536545,0.009993693182127174,0.004321378414977258,0.01432250154317777,0.014303912571239752,0.1511310038723561,0.13931888528968508,0.22758039638926528,0.22704010461065932
1808,0.35169740634808555,0.3490923918547965,0.00413301664538487,0.004133046224654593,0.004187634885547419,0.0036998032828290737,0.003940708823680239,0.00565875982402486,0.009948212451688027,0.009803703907217564,0.0041729203087077695,0.01533737126343611,0.01517849949734142,0.153850751692226,0.1411128238408935,0.22472190287692737,0.22650547041230765
1809,0.33191901939938073,0.3253856376480565,0.003592204635697454,0.003592215627875024,0.0037242380254015324,0.004015047834524995,0.003453704788791427,0.004890149383638251,0.008817715692670213,0.008843426277525122,0.0036466071230656576,0.012508004751371777,0.01265713451154097,0.14277300194774153,0.13374776484549444,0.21960014105925188,0.219360088701673
1810,0.30159231481910337,0.2880589266357909,0.0030558521065919275,0.0030558488198997842,0.0031429569232609617,0.0028025857748158784,0.0029469899127555297,0.003817878842191099,0.006978028690745901,0.007050840668842584,0.0030822818616105282,0.007988339507108146,0.008263704774274908,0.1319131719176833,0.12636898553981582,0.21418702326854464,0.21379462780408812
1811,0.3007726411896937,0.29346939396633814,0.002899487254617191,0.0028994859731432563,0.0028682754970762573,0.0030632933540203867,0.002837323172414199,0.003830270435885491,0.006992314145160747,0.006816868359181142,0.002869702201409368,0.008127074337429457,0.007818309004448536,0.1157209534209285,0.11503802613272888,0.1980131157339085,0.1946238458449059
1812,0.3009507652490648,0.3007127330612665,0.0027313932883759866,0.002731393159788606,0.002708641130659572,0.002577181015316946,0.0026606401159414163,0.0037086097902365956,0.006545474762413455,0.00640283234098348,0.002693183738358043,0.008417960136578681,0.008180179534452403,0.1152912893054468,0.11473147227566349,0.19715781842439567,0.19883768111929329
1813,0.25264474630082956,0.2388978444587528,0.003220661153830407,0.003220684569859678,0.003053405969116471,0.003147861028677267,0.0032378166351094287,0.004511262265461333,0.008168889667609239,0.007767176155595797,0.0031337273510913827,0.010120316004430665,0.009666058707518278,0.11538462354005853,0.11479809117339282,0.1950907359758454,0.19586826531594784
1814,0.214929401699924,0.194307768344083,0.003371083801567052,0.0033711138246179553,0.003335579888659589,0.0033372241281179973,0.003437051715546144,0.004906735881957922,0.009043248744288872,0.008792586209034623,0.0033325396182987844,0.011148570899178329,0.010869390696129487,0.09084257988774165,0.09670160423816566,0.19515704007578072,0.1876452042419662
1815,0.20217705944330272,0.18506835680590308,0.003073406107264433,0.0030734258212299645,0.003153374408343259,0.003126754045505821,0.0031413045168774494,0.004522211509619884,0.008432420064798772,0.0083773636916731,0.003085957660623671,0.010214678143866075,0.010205301003392921,0.07283138583360269,0.08252598405866142,0.17584288047621024,0.1686116409034612
