Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1959,0.1290263405157214,0.0102349551585216,0.0102348047067398,0.0109855063807378,0.0104699927104172,0.0111822850022088,0.0077299737446521,0.0197917997662839,0.0198582334913899,0.0104703540519166,0.009831063270913,0.0120963389836207,0.1840314858642302,0.1855701961660205,0.1041250045800477,0.1113362203314625
1960,0.1249206885633631,0.0082414994849521,0.0082412605173307,0.0085873503312028,0.0085624377433729,0.0089892583671937,0.0056759230993087,0.0150608394063233,0.0149951826485891,0.0084249907876545,0.0077606772700935,0.009162043456026,0.1863526201213713,0.1878990406591006,0.1032420379179027,0.1007129040398289
1961,0.1198332340114839,0.0270285001383625,0.0270293938083173,0.0214451097846356,0.02129366743939,0.0296983677887961,0.0178758051168923,0.0493148099219088,0.0398249401560804,0.0259637559903891,0.0252094712276664,0.022723254385495,0.1814903480006769,0.1830204499129599,0.0931380867129663,0.0977102913506111
1962,0.2379201098820244,0.023849006542988,0.0238495183254906,0.026301887629116,0.0296554196202738,0.0256975012403752,0.0172511363512232,0.0451162477339501,0.0451662482326715,0.0243745584338358,0.0221957913153751,0.0281392208938625,0.1755036010115652,0.1770127166399006,0.0848964703346028,0.0879498508578925
1963,0.2440588154361931,0.0324764252851495,0.0324773203882615,0.030957428741228,0.0257093550478011,0.032467720029694,0.0248872889203385,0.0572757801793989,0.0543921071364702,0.03243561368969,0.0286376938167077,0.0277597206315809,0.2673062676201694,0.2690419943309417,0.096752427040893,0.0814222845604474
1964,0.203881177593405,0.0257081689116477,0.0257084742175578,0.0291088240946999,0.0333467739307081,0.0257231437425511,0.0173160800055102,0.0427635013177064,0.0448228326167121,0.0266163520806254,0.022093434323651,0.0277537159712244,0.2782053618464333,0.2799562879166009,0.0780256471655659,0.1111234864768085
1965,0.1962365793121405,0.0213507824616091,0.0213507643956209,0.023059468574541,0.0167722391087458,0.0214770143496782,0.0153796340706744,0.038043008026715,0.0383511122894392,0.0219697576801968,0.0186946055007371,0.021779275400086,0.2555543495829397,0.2572712075982127,0.1467923984062688,0.1846849197982616
1966,0.1937565913142757,0.0172181098546661,0.0172178510263736,0.0183236750273512,0.0219705169771632,0.0173012570348067,0.0120298001718928,0.0304606916028417,0.0308617482568665,0.0175652164297807,0.0148978241905696,0.0170676007428256,0.255523900102993,0.2572407057893305,0.1460733187393918,0.150300374435265
1967,0.1959303463075125,0.0137399283428192,0.0137395184404899,0.0142743317526376,0.0109050562099376,0.0138167895299826,0.0088230751153262,0.0233864175687572,0.0237183725002314,0.0138412150896376,0.0116716805624235,0.0130319673023587,0.2598171597711118,0.2615411664760492,0.1494970147985531,0.1569788625086128
1968,0.1977481107113823,0.0117409783262524,0.0117405354407034,0.0116316325184042,0.0143412306563738,0.0118850685853902,0.0085513452112981,0.0218899344229893,0.0213777233428959,0.0116177661040522,0.0103338791080841,0.0107071079179438,0.2606029236824559,0.2623282099561745,0.1449637450661668,0.1598653787464547
1969,0.1719222392706924,0.01324988133521,0.0132496154873613,0.0121315112958703,0.0105857402299181,0.0129515903504773,0.0108331769027152,0.0248385811209296,0.0233367298821914,0.0128671531350359,0.0116384389432194,0.010185837222594,0.2602611236422084,0.2619858547657659,0.1465509772459477,0.1571853562173115
1970,0.1976878946359492,0.0109861647251236,0.0109858195681539,0.0112361593246642,0.0135969590580513,0.0107974128683307,0.0093452342135032,0.0216502963616873,0.0215991307002272,0.0108739732902217,0.0098002053200844,0.0102966704754557,0.2409291654434862,0.242618770535524,0.1471259786011626,0.1525676293655878
1971,0.2003697728878471,0.0089769693817893,0.0089765767115644,0.0090297547614318,0.007357770568798,0.0088488683164343,0.0076167586875596,0.0179824784258939,0.0179723307214491,0.008883745713553,0.0080278733584728,0.0083062638453581,0.2590382964737442,0.2607610231807666,0.140626641567059,0.1660188911086995
1972,0.0740241785879292,0.0089511377602162,0.0089508225374379,0.0083802910009344,0.0100472474598885,0.0086687325456473,0.0083313973357046,0.0183551598856385,0.0175603865041757,0.0087451835128634,0.0080773774565182,0.007223696631743,0.2608119845023577,0.2625376092324101,0.1474522165538792,0.1578771043278929
1973,0.0800707657726928,0.0617876787005352,0.0617904822138576,0.046631751508636,0.0456674065277066,0.0671432501845633,0.0362506476298228,0.1215740171362319,0.0942827692298934,0.0585855187540759,0.0538268605280927,0.046131067468105,0.1595471212662771,0.1609952299390162,0.1375859904782355,0.1441425985445537
1974,0.3457140236197655,0.0998298113804032,0.0998342064564044,0.0940516037726817,0.1028324396887953,0.1093017841355529,0.0702556013873364,0.1978204076966376,0.2138828234332339,0.0984886504908691,0.0943124398858621,0.1040265672378212,0.1555453158346972,0.1569769058099638,0.1380029695137979,0.1409876638286648
1975,0.6554667921916704,0.0806540831477649,0.0806564172649467,0.0933664741364876,0.0858244775221264,0.0879324949138729,0.0545846341001194,0.1554599248519904,0.1882801076939617,0.0837532982092785,0.0748539409751799,0.104305735215339,0.3502751658801969,0.3520766351040719,0.1266377583999531,0.1139585277686494
1976,0.6257538574861674,0.0919437117012741,0.0919461908577672,0.0925349466224152,0.0857434045110149,0.0946208146289335,0.0678820702509675,0.1698982253366228,0.185805345395714,0.0930419461453447,0.0828706130593612,0.0899156127872894,0.5525185912866254,0.5541045115749841,0.2567426201722126,0.2780546561043697
1977,0.7542499068754144,0.0772362755584979,0.077237364665228,0.085274823671395,0.0874255389074734,0.0798997572103418,0.0598357972465581,0.1497332132526249,0.1679301675342954,0.0793604353952292,0.0708729949506336,0.0873248135458992,0.556729987941117,0.5583069409015172,0.2201114698974467,0.2891042493714599
1978,0.721623946557082,0.0689791503219343,0.0689795217419396,0.0728443920407034,0.0638756473891729,0.0719570516067018,0.0585562320177009,0.1435122659562583,0.1548367703929663,0.0700559456471267,0.0656300536622666,0.0761127379389825,0.6583086325877223,0.6596240354031191,0.2333730927312377,0.332040498877249
1979,0.7240460985987897,0.0625981895268385,0.0625981062840596,0.0647633420794727,0.0685747484856788,0.0658272817990339,0.0576825439883192,0.1388152755887066,0.1464349903175738,0.0628622128080631,0.0616308412234702,0.0697272722942829,0.6753061347240161,0.6765698362060115,0.2579119577163287,0.3028522393891822
1980,0.7308497683969333,0.050202885991634,0.0502020980435874,0.0533312864751378,0.0490373192971935,0.0528699481568681,0.0436736183404158,0.1097093316052096,0.1176239733822469,0.0503286107645637,0.0488127969002596,0.057556700508671,0.7009929589051616,0.7021745259830592,0.262957055924446,0.3178291579847825
1981,0.71127439442726,0.0412849446985131,0.0412838049001124,0.042317651526338,0.0443808986879832,0.0432292916403577,0.0350791984670115,0.0892635058766691,0.093535197516037,0.0407876214542279,0.0396034179287428,0.0439704104482113,0.7162146710972205,0.7173453562491658,0.2651890772286213,0.320764612036483
1982,0.7127949517816545,0.0338803374463322,0.0338790090811278,0.0339738593220029,0.0330545999185618,0.0352948745244316,0.0282031335883899,0.0726780792983175,0.0752931172290588,0.0330038151792454,0.0320959194974911,0.0343369765698441,0.717894384462639,0.7190193560758561,0.2578343895739022,0.3281975838308941
1983,0.703824083856826,0.0268507143450174,0.0268492596966457,0.026593874167025,0.0288972432080912,0.0279764219805243,0.0198286301316971,0.0542874963235117,0.0565720898851028,0.0258282265757764,0.0247864642291916,0.0263601011929566,0.7231329427321378,0.7242399706785297,0.2528887676753347,0.3365650377699431
1984,0.3601684536936175,0.0214750542799871,0.0214735962104713,0.0206071860088246,0.0207485848265818,0.0223535862970433,0.0149136965176494,0.0421699243301043,0.043167334163862,0.0203401931189464,0.0194590244813234,0.0197623841013478,0.7216835283360578,0.7227955398242196,0.2544599242008753,0.3346096211575485
1985,0.0693944459309545,0.0173559877796132,0.0173545997163005,0.0161850364305991,0.0184367645002153,0.0180257344251606,0.0118146745767374,0.0337409622331955,0.0340499762098532,0.0162181327796842,0.0155338225664488,0.015099253753586,0.5268021426545141,0.528439323049609,0.2466330694342118,0.3051968501597374
1986,0.1130115340731657,0.0159046726594409,0.0159034938554526,0.0141487565501283,0.0148439787694413,0.0162137700895833,0.0121059230056167,0.0319733985290703,0.0311175892589361,0.0147490420237679,0.0143248613385413,0.01251851183333,0.3212824599976291,0.3230734210904215,0.2228704227360476,0.2405578481158354
1987,0.0045786145988471,0.0281672741756796,0.0281670529018332,0.0229715993103393,0.024951823932548,0.0299999830737102,0.0231760447463614,0.0570224544560204,0.0516070460077347,0.0264277875180312,0.0270561626324724,0.0233464176766342,0.3133147868031772,0.3151006301498522,0.2015341872056237,0.2260233533131208
1988,0.1411152206455756,0.0309805175165575,0.0309805010282439,0.0300420532280544,0.0325953622568823,0.0333229343275936,0.029029226417626,0.0681539790411346,0.067285344698014,0.030247326448074,0.0313244268799691,0.0334448500438834,0.1881673210340976,0.1897196691249727,0.1671880563672892,0.1833956473906313
1989,0.1802835863237345,0.0245281355247351,0.0245277437449261,0.0264847377073073,0.0251149997722679,0.0263881310617111,0.019928190637931,0.05038364551761,0.053334244700058,0.0247009806611889,0.0241129180176253,0.0296711194827515,0.240887349105408,0.2425768700663622,0.1898405151673092,0.1785630640640264
1990,0.1375559883023466,0.0210468554652214,0.0210463410518544,0.0215117915252245,0.0214121200793169,0.0223488179629748,0.0177620096909439,0.0440772953377599,0.0446557459900868,0.0210828737486685,0.0205306060912454,0.0228156216749776,0.243320206235024,0.2450145620300043,0.1677304739691438,0.1757101380360804
1991,0.1543627844599126,0.0182358646778091,0.0182352928041298,0.0182989569831279,0.0185255279461772,0.0191056413184778,0.0160322713110273,0.0389755334922504,0.0391669498334766,0.0181646342969573,0.0176825188544148,0.0187962632644238,0.2027955754186479,0.2043925906176776,0.1463081543058876,0.1575665689656391
1992,0.1513455581724612,0.0415548190267095,0.0415557136159679,0.0342415190808667,0.0343976251543158,0.0393068171253556,0.0303647987793859,0.0659822935892982,0.0591305830700123,0.0399448684950491,0.0340365069330943,0.0244350727831518,0.2064233518959935,0.2080306157486045,0.1411167473455026,0.1585411661255155
1993,0.3163892219066987,0.0337842521702064,0.0337844990916416,0.0376022173434435,0.0420200278014159,0.0319395509827841,0.0242427963884128,0.0541987255320341,0.0561748406224085,0.0344136105722508,0.0274837614725543,0.0317399167680261,0.2055731701893176,0.207178060931597,0.141108753982295,0.157070607514017
1994,0.3128467466149875,0.056109518711082,0.0561109983556201,0.050393331361755,0.0434044234048546,0.0514845064544926,0.0400692413689959,0.0826708364514649,0.0759693583386184,0.0551260220911847,0.0442271768617598,0.034868285637115,0.325647995245915,0.3274413423928527,0.1502355478788677,0.2013521557142615
1995,0.4816275588711836,0.0478399566174838,0.0478406337869862,0.0527034244973531,0.060819401521231,0.0446121526283447,0.0369315604649898,0.0779003549172262,0.079898278690755,0.0489105177794131,0.0392764427472008,0.0443367365626944,0.3296201443119727,0.331415409712038,0.1650076307208891,0.185372514153036
1996,0.4732186268186357,0.03783798523897,0.0378379324620206,0.0417664562689658,0.0308753672534461,0.0353237113254436,0.0258409176644183,0.0584294590600432,0.061482097975872,0.0389620055268309,0.0302948647003147,0.0351106031309977,0.4503415719935832,0.4520931052518924,0.1893783341534578,0.2510784185252361
1997,0.4294892492176327,0.0301498324987284,0.0301493407555861,0.0321877872780532,0.0377666997722282,0.0281714019049444,0.0192110120001697,0.0455370539039568,0.0470506577724168,0.0307316838216733,0.0237264257642506,0.0262190696902832,0.4633438239448759,0.4650801775914688,0.2173956663078922,0.2230227205985116
1998,0.3174021316256592,0.0330671086531652,0.0330668859360001,0.0314296257830787,0.0260566947039351,0.0305305561435421,0.0239787837099832,0.0523776588073061,0.0499515570648387,0.0326587955482211,0.0266499879844712,0.0234030196395792,0.4555320338032199,0.4572777277675097,0.2094515693679588,0.2367577315997407
1999,0.3121940607907016,0.0304942151960063,0.0304938860000896,0.0308711888180002,0.0366076754887942,0.028050213088839,0.0240307120347703,0.0510936051450621,0.0505856917861477,0.0303151816701589,0.0250410542241566,0.0243201606524018,0.3942418139042372,0.3960367544822992,0.2080890731193741,0.2222178886109028
2000,0.3458080234362101,0.0249854823855466,0.0249848998007557,0.0260139502175826,0.0216380488190264,0.0229919137181444,0.0195101493223921,0.0425570126459049,0.043327654184503,0.0249631375009103,0.020459814852195,0.0211122257071458,0.3964256221286154,0.3982195800025565,0.1955988486833051,0.2171471410970445
2001,0.3470973753507034,0.0372881577530983,0.0372884066718855,0.0329430284038269,0.0361171692578973,0.0338361158357571,0.0292351282372617,0.0593467808735726,0.0548354927523447,0.0361593283790278,0.0299679642540097,0.0227658650020432,0.4140993080333311,0.4158831435296992,0.2029532324755663,0.2252429116298686
2002,0.4523136522063516,0.0341142695236573,0.0341142756711919,0.0355021881707909,0.0360572806556543,0.0319011091857128,0.0299558816440264,0.0616622521724235,0.0618578082936721,0.0340971384783284,0.0293393455793908,0.0304280599868155,0.4110814752564177,0.4128673087664349,0.2091913303641059,0.2233529705507623
2003,0.3010436711173812,0.1594413009508692,0.1594485500543844,0.1246093186247352,0.1220571124079914,0.1433159797575566,0.0870362726593075,0.1942031417206682,0.1595385732683601,0.1521636660170415,0.1116240239519677,0.0670873750327298,0.474502864235529,0.4762247448411532,0.2084054516832963,0.248419405259278
2004,1.1254261756333743,0.1260050134280982,0.1260087622635657,0.1475918043564976,0.1681281147900162,0.1133756047513522,0.0619643973580503,0.1461078907015395,0.1594609695427336,0.1300966954958435,0.0861253775373531,0.1101247200487171,0.3846763933857115,0.3864749262672872,0.2217809219410393,0.2136909066934007
2005,0.8805349532839768,0.0992998102872332,0.0993012017145294,0.1128098110603089,0.0757575014401495,0.0894881493656769,0.0435254295806589,0.109484032273818,0.118227204559905,0.1033874322128311,0.0661676566090644,0.0816636064886362,0.8577074040337951,0.8582926164714911,0.2766933756316312,0.4256074365678291
2006,0.8091262879216973,0.0784813134681323,0.0784811954849151,0.0862945984278207,0.1034624133891064,0.0708780376977376,0.03197596454164,0.0845590954308049,0.0895500065291661,0.0808881973260255,0.0513181331004113,0.0606913877219483,0.7630590198104279,0.7640232140453791,0.2787149426035766,0.2890768840728361
2007,0.7710949834236721,0.1362801168710414,0.1362833622201553,0.1196860048536321,0.1001554479266762,0.1379709164715095,0.077628316506059,0.2001947533204839,0.1739297813598825,0.1328631100556852,0.1129363366802782,0.1051002525165645,0.7516481293474798,0.7526542249730431,0.279179309724578,0.3033323452103804
2008,1.1844646578941072,0.108800551902661,0.1088015034313099,0.1217137053288589,0.146377111046903,0.1103909755084229,0.0598814543266334,0.1591186361071375,0.1632700675972739,0.1106889663025089,0.0892138312619884,0.1168425161476497,0.7525260897942594,0.7535289917779961,0.2783847774884216,0.298163901655983
2009,1.1164326883095013,0.0903729233367109,0.0903725984552868,0.0968273392413265,0.0667208676320211,0.0911756784667103,0.0516974807164257,0.1348280432368536,0.1349313775230654,0.0915233480715406,0.0739173636957614,0.0894382212854474,0.9918641502607896,0.9918247848714824,0.3346833861340407,0.2973688340590402
2010,1.0872437354254263,0.0793588385141064,0.0793579408437618,0.0816382407095151,0.1008305759924994,0.0791548962440786,0.049623314872233,0.1234546405488745,0.1211499761700323,0.0792320928103018,0.065449981774384,0.0728071023795063,0.9683937649549694,0.968470510064098,0.282383238850943,0.3246780701420237
2011,1.0994798746413057,0.0625637819319217,0.0625621003584658,0.0655723572713512,0.0501776899693826,0.0624653310254546,0.0343325010131849,0.0914462181292659,0.0928056559607912,0.0621731715678689,0.050180664721658,0.0587606835748006,0.969787915073853,0.9698578410442718,0.2799326561750314,0.3324882531609641
2012,0.9529063027096764,0.0501031204433542,0.0501010744474494,0.0506715449171166,0.0625686939193966,0.049979989982292,0.0266425459107266,0.0725055574861271,0.0718704306363502,0.049016035635289,0.0396016967268522,0.0437953916885691,0.9927266545542912,0.992682969578483,0.277816183340457,0.338351851587835
2013,0.9392183450280838,0.0463031339775858,0.0463013030054859,0.0439447171864177,0.036710964378635,0.0469316572355586,0.030215558351155,0.0774721437096406,0.0733749920877797,0.0444563586751378,0.0393823930857201,0.0397380908011762,0.938418590258118,0.938639527932379,0.2850446632138763,0.3177570126514155
2014,0.160497380980252,0.0458463118699438,0.0458448430286565,0.0430096464834652,0.0526319852542091,0.0453576956559584,0.0334490530544932,0.0793878232663086,0.0753247955170466,0.0438686497280004,0.0392863828028434,0.0373684586638522,0.9262795608428056,0.9265575540777043,0.2783904095774568,0.3182132656370776
2015,0.2881717644958398,0.064672460843354,0.0646723916522376,0.0571347088508636,0.0533134383400151,0.0672289191379734,0.053501623285037,0.1225917554641732,0.1131817469974214,0.061874140300859,0.0607918202354866,0.0573262822158051,0.4932463524145808,0.4949410089785484,0.2109153083938993,0.2036511419556246
2016,0.5383175675756794,0.0512332827064621,0.0512324453996365,0.0550708386231598,0.0639316635014907,0.0532540342886791,0.0378863787747472,0.092179189221003,0.0948045666720837,0.05096779362207,0.0469317768273998,0.0572987665036225,0.5260596403882989,0.5276982097979347,0.194144635003304,0.2374945959894935
2017,0.586888574528628,0.0466419946277128,0.0466410663821368,0.0466857842295426,0.0376582362808844,0.0488992607025682,0.0388043806671112,0.0924265572088103,0.0901495874637446,0.0460843478739198,0.0445530711083964,0.0489258608329065,0.6295561497017336,0.6309540309001219,0.2663346867953722,0.2513368192248946
2018,0.2064465485942445,0.0443846259255672,0.0443837613287,0.0436303606717722,0.0516297112219579,0.0453634707387459,0.0388935588382859,0.0888075622663881,0.0862349232321116,0.0436696612830498,0.0419184640303594,0.043295364452445,0.6292914333210453,0.6306900441080647,0.2340601850637649,0.2707005121984715
2019,0.2599341713624271,0.0368357948465799,0.0368346740988298,0.0376703950569661,0.0329469466777737,0.037437287406948,0.0318946949850892,0.073977614430018,0.0736842376496802,0.0364787751390223,0.0344470590379223,0.0373829885159906,0.3671865693480574,0.3689885949385422,0.2369608975481236,0.2272763246004326
2020,0.2591631719801271,0.0549160461461488,0.0549162069680642,0.0481836943242682,0.0522713125739139,0.0580479748690712,0.0501549271281819,0.1132152547172915,0.1034740301256852,0.0530796679447312,0.0541185037981167,0.0509333772207759,0.3918840741811387,0.3936800083040652,0.2224718800976307,0.2541422896306499
2021,0.4035485561306037,0.1115511315894334,0.1115545284086051,0.0962517188431556,0.097490196762533,0.1066234702903851,0.0852137277121466,0.1765866251179446,0.1629577089098967,0.1079140943618468,0.0937523978840388,0.0754813871386571,0.3795009798264888,0.38130096585001,0.220090267770692,0.2349466164171444
2022,0.855642276138444,0.1236412822863466,0.1236446416912435,0.126156858104703,0.13274004247266,0.1235145013050735,0.1072106917648595,0.2218500728264452,0.2248356562028018,0.123886772153218,0.1135812357745508,0.1223025160873773,0.4507273305879599,0.4524784400330002,0.2625197277504125,0.2360864096137403
2023,1.0293788631145229,0.1032956145512908,0.1032970682622694,0.1146144213787958,0.1035621471438451,0.1039003242771012,0.0907973767475843,0.1932618023983495,0.2060386484780691,0.1061345075019151,0.0961627180956394,0.1166711509971592,0.7008540995512369,0.7020361233199385,0.2544576632965654,0.3745597248669084
2024,0.9636350802540684,0.0815905322142302,0.0815904118204123,0.0899514435407408,0.0882622349116672,0.0821690184200551,0.0633383535046588,0.1443652250927763,0.1553719975908169,0.0839656865069669,0.0740275284779488,0.0901632716996183,0.8188737661488711,0.8196210683861492,0.409180264725578,0.3814173614028431
2025,0.8450962199690806,0.078781567960855,0.0787813054055933,0.0792112019599759,0.0743138844884628,0.0807772659501473,0.0687719337111439,0.1539826959302258,0.1536411179806591,0.079042511587348,0.0753769319969792,0.0809425890509319,0.8165189670000272,0.8172758093945662,0.3793346136190742,0.4129369102078976
2026,0.7084436523143074,0.0830437208915205,0.0830437558241234,0.0813176578697027,0.0851906626539871,0.0868112463586119,0.0797542947967457,0.1751146534135386,0.1719366762539083,0.0822889852151751,0.0833724387220616,0.0881111985339415,0.7868207874117411,0.7876950317543001,0.3760109660410557,0.4074226235285808
2027,0.8322525446993054,0.069712674747384,0.0697119254053273,0.0734346200528196,0.0718668799006892,0.072255839819881,0.0654061123686921,0.1456915298282597,0.148450635744582,0.0698556256438477,0.0689632109620265,0.0788858133412839,0.7400154016187919,0.7410633307195543,0.3888921187427294,0.3827475197450689
2028,0.822048122994368,0.1405697048701241,0.1405732101562655,0.1195437384588378,0.1182595932929559,0.1513651684786706,0.1217667816071637,0.2740520715353676,0.2463730404490008,0.135648810283796,0.1388439988536016,0.1310329461781002,0.809330080063678,0.810115839054103,0.3945623868074621,0.3994363771927263
2029,1.3133033385652768,0.110707332118881,0.1107083497897176,0.1249527925148711,0.1383029460499138,0.1192627819689753,0.0819995340756229,0.1979114386630028,0.2045963441846723,0.1127462432391204,0.105932181436583,0.1396080068247701,0.8030826406902364,0.8038932729607529,0.3651126324721582,0.4272665242654438
2030,1.2597344035623268,0.0894560392749447,0.0894556029555078,0.0969728471434891,0.0744469156739005,0.0959933736699916,0.0633205822688362,0.1565096401926334,0.1572232292945778,0.0910946638654187,0.0840353530946853,0.1037832435282747,1.0501432801400443,1.0498038677639656,0.4620322775197081,0.4167655749973705
2031,1.063063896839559,0.0706637971150256,0.0706623620477207,0.0750442260385726,0.0875637807704562,0.0758309679914023,0.044294866737702,0.1161953570151593,0.1169224510162131,0.0713143334895753,0.0645312112341171,0.0780625719939852,1.0452432234134994,1.0449296667178418,0.3887912761956093,0.4549905087838915
2032,0.6103578119638936,0.06959733246645,0.0695961390394232,0.0674171671690036,0.0560371344756761,0.0721869055173037,0.0488078718361663,0.1178936159713145,0.1113351882302135,0.0684700726432594,0.0630623836278358,0.0636520320537445,0.9730767226852164,0.9731305230520768,0.389666425494964,0.4405677668619128
2033,0.4801695668270435,0.0601200283449521,0.0601185379949557,0.0607763403334507,0.0728782251750844,0.0616240553137456,0.0441460184624288,0.1045646621644283,0.1016104405364564,0.0592393725945841,0.0542691997821112,0.0574173583942676,0.7531777022303628,0.7541782306512426,0.3800586301416811,0.3938293549496916
2034,0.5352659058953195,0.0523725588532209,0.0523709355639326,0.0521026473560552,0.0439404558758935,0.0530509375302739,0.0402634031017715,0.0936074813085849,0.0908404250158505,0.0513337527676189,0.0471625961941844,0.0480413632355555,0.6779635130000333,0.6792189386809598,0.3144432770855705,0.3355995733505372
2035,0.6239390897859618,0.0530381189291156,0.0530368779910273,0.0502557057009808,0.0586930910539735,0.0548039479366337,0.0466532636136283,0.1056579211396879,0.1001496265523102,0.0514978493583886,0.0508161356282341,0.0498067039996485,0.6752986789540615,0.6765624035825984,0.2838489981799798,0.3068499991784011
2036,0.6519370936340855,0.0418896685618246,0.0418880442564379,0.0430891901717855,0.0400994307333481,0.0433043784964926,0.0320037206755713,0.0779165904747895,0.0782954500797375,0.0412156293328304,0.0389939945165504,0.043443338447841,0.6915019577343128,0.6927144246350887,0.2877061509312024,0.3200567260967719
2037,0.5319995653765075,0.0459837647636087,0.0459827213606696,0.0423117355131233,0.0454709909949785,0.0484402504987223,0.0405505354849734,0.0944427299078041,0.0875789394008586,0.0445072510803971,0.0454132494364542,0.0441157232192994,0.6817375551433319,0.6829811388474323,0.3104498117193014,0.3015121495790138
2038,0.5960513783255778,0.0479473744794983,0.04794666368793,0.0458784354102474,0.0473156632868161,0.0510974113112728,0.0468222857807869,0.1062111651617302,0.1009290688824159,0.0468260945947506,0.0493241059917236,0.0509542372059917,0.6076156087030953,0.6090720673102225,0.2864262036799279,0.2969392572652006
2039,0.1381515863904392,0.0386326052842528,0.0386315030777571,0.0402647970128232,0.0414755932508136,0.041050676559637,0.0352604550105058,0.0833459685578823,0.0832857991658059,0.0384811256427417,0.0389486666488633,0.0446924443995588,0.6382421196713834,0.639615756879503,0.2972825139679813,0.27351580491299
2040,0.1888439501403847,0.0389041798259616,0.0389033250090059,0.0371924777166835,0.0361077196120953,0.0416842856733475,0.0390798867321671,0.0900391514237873,0.085574740024081,0.0382666731535752,0.0406252115563695,0.0418158936435745,0.3535163757722693,0.3553182598884727,0.2145973431387403,0.1984664305319161
2041,0.271505588045852,0.0352610945231132,0.0352602073879497,0.0350619426778617,0.0381051661445766,0.0379317792245398,0.0375314118261308,0.0863374331485679,0.0837174898564325,0.0349345485584398,0.0375911635203449,0.0405554724367355,0.3561133925150438,0.3579155024812687,0.2094711582471122,0.226785028396476
2042,0.3291558089106035,0.0455562369128854,0.0455561307092143,0.0414140878846327,0.0399890702694072,0.0457528514729403,0.0457921672634932,0.0980900696461929,0.091885983659352,0.0445188537879783,0.0443772042276029,0.0397933628524972,0.3813735997689779,0.3831731002132783,0.2245694086666902,0.2139998572163474
2043,0.3856724243456748,0.0805595389127,0.0805614748410506,0.070847304944298,0.0748510255668659,0.0758916673581814,0.0691459211749543,0.138644029433933,0.1283796593192173,0.0784023722539359,0.0692310950826034,0.0550264296467002,0.3990041197793741,0.4007968404800429,0.2221222757824067,0.2268278176402234
2044,0.6235953469144164,0.0759173349399528,0.0759185800055181,0.0806526983711612,0.0826076990225663,0.0709461636037057,0.0674581558415689,0.1337661758987679,0.1355439773330713,0.0768783585731534,0.0655531553980988,0.0682554842421296,0.4142629635189587,0.416046687536637,0.2214968619166865,0.2658393036806614
2045,0.6420435745224349,0.0794840410865409,0.0794852188730362,0.0806570090504273,0.073815497336454,0.0776433026138905,0.0773892694096242,0.1554316573356969,0.1542610786980956,0.0802282525330259,0.0740418365852607,0.0761542361001936,0.5657294954417378,0.5672867580835051,0.2571999293064039,0.3271298972997047
2046,0.6626717881482378,0.0837638707725037,0.0837650370151856,0.0845685461699653,0.0875129193968664,0.0845357877611694,0.0871913336160679,0.1766667114792659,0.1754134685621609,0.0843424747619028,0.0824673836474028,0.0872753321482314,0.5931667867484418,0.5946596863906761,0.2936763068688652,0.3388142283658372
2047,0.7638416484820957,0.0734062630349497,0.0734065734784566,0.0782286035348106,0.0739808909735389,0.0732567343914862,0.0753879716696996,0.1541934912834549,0.1574877058294009,0.0747007567958463,0.0713686482558095,0.0797263099183534,0.6218786414163797,0.6232974578887249,0.3505768093663008,0.3343542997791054
2048,0.6897911153962167,0.0620362354933824,0.0620358157947336,0.065669072669025,0.0649846279520617,0.062399647401067,0.0641818419076184,0.1355378396616873,0.1380079789278007,0.0630080778298197,0.0611209642608316,0.0681481060894995,0.6960925499831667,0.6972901512872451,0.3590334336850885,0.3626163987632045
2049,0.626595071393547,0.0552643425369183,0.0552636158606505,0.056399544496362,0.0547058102608885,0.0548972005546336,0.056969869490354,0.1204008103093565,0.1204014923475568,0.0554650097542073,0.0537841293570887,0.0559525131164684,0.677227271631478,0.6784849953422522,0.3329304275522469,0.3939511872317263
2050,0.6526680782544737,0.0447217521180689,0.0447205664197969,0.046430580825053,0.0478421311642911,0.044586912900265,0.0440592370176651,0.0977135894182027,0.0990537787259699,0.0447838025352788,0.0432666070822419,0.0466404925039896,0.6511829075480545,0.6525193413937694,0.3568760360875483,0.3632432933412499
2051,0.5992563575673526,0.0371364538484454,0.0371350790114378,0.037291904711376,0.0363262766862185,0.0368595066591409,0.0356413066347464,0.0807826468936802,0.080544401671607,0.0367577524499825,0.0355205043475072,0.0362188094616712,0.670753860772901,0.6720316188500856,0.336053931063373,0.3924548614833232
2052,0.5891698200401563,0.0360980283264047,0.0360968837862341,0.0341636110944865,0.0363993303920704,0.0351695669250267,0.0356000949977755,0.0780837549012553,0.0753789257422825,0.0351856321853928,0.0340963946633395,0.0309940318590052,0.6453258894146906,0.6466793208536189,0.3485293848489901,0.3666464645214414
