Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1876,1.3116929353432956,0.2127648282590215,0.2127603742066041,0.2221602180555029,0.2468020845745613,0.2185124594643692,0.1170379894289502,0.8685023461150285,1.0240235415714256,0.2146284508680435,0.2009223403818277,0.2189197517105423,0.0693056624308207,0.0450841257102286,0.1106881649001196,0.0987362979761
1877,1.6277263130824444,0.1734003882117823,0.173397915235327,0.1947713815239628,0.1618124506550717,0.177514080668908,0.0953491467981087,0.644284966011231,0.7750824502961117,0.1809908194734368,0.1625857713558735,0.1926577686776581,1.8668764272768252,1.0107152725396782,0.155621714397947,0.1370096943894179
1878,1.5449172672846427,0.1431141361107355,0.1431129796714556,0.1564622115925643,0.1624302451266064,0.1469020370110385,0.0825005516922283,0.5036438740897169,0.585612486551423,0.1487791282449825,0.1349221420622849,0.1547708285562732,2.8335688481828893,1.6227942135692783,0.3701525356718512,0.4135932146013106
1879,1.4584492498773116,0.1722863442505497,0.1722846487853417,0.1684580589502252,0.151508331128071,0.1706159243719901,0.1158978957787269,0.5019420878964242,0.5397795905028783,0.1719662491663849,0.1589983489005534,0.1556094246842894,2.921692089632042,1.6916796522954942,0.3079552704718958,0.3560578161117754
1880,1.7184926708518449,0.2332190643746008,0.2332161047618441,0.2239261224706701,0.2368536834219357,0.23935254558926,0.1792803968232359,0.6185785781984033,0.6336653876577308,0.2299544259220753,0.2291975820280406,0.2262525674224436,3.00892056867352,1.741372623486091,0.3435550194713098,0.3686698441422142
1881,2.2890289402097106,0.1844241942578806,0.1844231452443375,0.2033713399396625,0.1969108118308069,0.1892452683362689,0.1236080942201376,0.4413408428621589,0.4785057693340298,0.1885506861906374,0.1791189698393011,0.2070170114941803,4.024602210978427,2.293957571808553,0.3651995757406409,0.4338084188567803
1882,2.211697617857049,0.1508346923166853,0.1508347422978142,0.1607189239499355,0.1502956947291559,0.1542341926789131,0.0994487079631427,0.3443095164776812,0.3615296133677858,0.1531259403436818,0.1453351696434252,0.1605987348816722,5.921243234701011,3.32742619656641,0.413692849189445,0.4385364456525961
1883,2.1611112359296736,0.1189330769249714,0.1189339458629502,0.1252808828729855,0.1267585318606185,0.1216638041011485,0.0673067789646576,0.2463572343104706,0.2586244792596697,0.1193502713056711,0.1132386190691536,0.1238401127719933,5.954538521775737,3.377101590998986,0.4277040275557593,0.4825718336144668
1884,2.08139261893747,0.0943613359181313,0.0943626544309678,0.0967821038304165,0.092851884748173,0.0965938734138572,0.0491642564927972,0.1849661417073474,0.1900038664789133,0.0929049139339167,0.0890765871747345,0.094410772511463,6.050307036619851,3.429939637282222,0.4268654889984281,0.4814489698982981
1885,2.020575741614383,0.0744035424635692,0.0744050921570007,0.0746085266975226,0.0785166497105463,0.0761874884185819,0.0330099517028965,0.1322820625662473,0.1349597514191532,0.0717889932824976,0.0693816572917493,0.0717320190109985,6.052783207365218,3.43263380632003,0.4284430977324348,0.4743227720537014
1886,2.01594702126488,0.0609044535130931,0.0609060139427743,0.0591164306237425,0.0587920778654686,0.0624948997586888,0.0292014472573058,0.1117423551043723,0.1101103103860845,0.0575270433898588,0.0569967989910864,0.0566319248904921,6.024560913469305,3.417584423186275,0.4292757329292422,0.4757889470678167
1887,2.0261797579328724,0.0724979995446545,0.0724989043190297,0.0651815566112762,0.0692333214705369,0.0718440807955118,0.0439988695889857,0.1322399004403429,0.1231415480594471,0.0676144042294807,0.0666908120366369,0.058538927344756,6.023708838828134,3.4167459710389805,0.4340055151765451,0.4810491527951466
1888,2.1833151949771046,0.1102033450155865,0.1102030434882899,0.0990578874482066,0.1024332499095129,0.1137252307423758,0.0790976585485092,0.2174419096718942,0.2024044132433774,0.104400465248945,0.1085776669071713,0.0997333476464955,6.069205399174234,3.4411046678036574,0.4345894910297478,0.4782428504662314
1889,2.5152530483196363,0.0868818151019974,0.0868821807363351,0.092938952472625,0.0988138186999311,0.0896794952888633,0.0526495936852538,0.1553301176028544,0.1612893143654676,0.0863164808702358,0.0845338005062078,0.0945799650611906,6.588356683214633,3.719311530478454,0.4480855807012427,0.5118965267257526
1890,2.458345275113281,0.0704860272583724,0.0704867338771896,0.0729909545886477,0.064501575254742,0.0728603898867009,0.0429293360570991,0.1279033786778089,0.1285292302586406,0.0699907143920558,0.0685052134297689,0.0736627957563474,7.765977392116699,4.3532785370089,0.4592571044586641,0.4906632721236093
1891,2.426444571665657,0.0617655774954371,0.0617663489390349,0.0615570236324953,0.0675017320183035,0.0631687021280926,0.0413681423777336,0.1154591932686449,0.1129985997183275,0.0605705767634334,0.0596199669709624,0.0606764541806843,7.721651833608348,4.347240134999416,0.4719878610980577,0.5224134389166607
1892,2.4265784154953485,0.0835594545158243,0.0835594693200782,0.0763614782471694,0.0727433952869327,0.0819409712462937,0.0619228937580303,0.1490608351869236,0.138839004456179,0.0803474208849848,0.077583473718163,0.069057536219514,7.7507048935623395,4.362669570557318,0.470255625543639,0.5132789017458498
1893,2.619305098096314,0.0948952234971383,0.0948949204886569,0.092271635583799,0.1004939854603001,0.0958439431429855,0.0801124645042755,0.1895897973329288,0.183544951087059,0.0928812061770049,0.0927704122817801,0.0913088271033345,7.890762147886432,4.437534564037675,0.4813447490675143,0.5353691828407486
1894,2.783737557809714,0.0939847402820549,0.0939845116301941,0.0950005400988869,0.0900995579667571,0.09324840927886,0.0840120092982913,0.1884554612639829,0.1878435867661368,0.0934176660466655,0.0905182652675051,0.0919075221818585,8.688494787731114,4.86247022024346,0.4941484915940985,0.5596974659877336
1895,2.817908830225001,0.0780090715671544,0.0780093000569589,0.0821334194561469,0.0850450259281683,0.077149167134419,0.0682270162499843,0.1553669263102147,0.1588037852861218,0.0786456102332456,0.0746499284237621,0.0795174222988926,9.379690509278408,5.239456601759247,0.5075024792533155,0.5391066052039086
1896,2.8010334890678164,0.0633638770080911,0.0633644295237532,0.0658243970743201,0.0609571973358834,0.062848688159608,0.0534926337967814,0.1271966114294918,0.1292012585494342,0.0636608439521959,0.0606325975005207,0.0637559699402355,9.652580064128884,5.393734649522465,0.5280935901267838,0.5998826498544281
1897,2.7606315906535848,0.0501861073847877,0.0501868756948983,0.0513752467897543,0.0543891389880451,0.0498108033439017,0.0373509653130413,0.095025870360399,0.0965629449662968,0.0499607583761103,0.0475522246222262,0.0492942813945731,9.750142661873268,5.449341250278094,0.5271099259024727,0.5833839709003686
1898,1.5344032918491282,0.0534934613932765,0.053493962992975,0.050389230461033,0.048305792655329,0.0521238605736212,0.0441058751843136,0.1029469670259064,0.0977886679231684,0.0519103027632096,0.0500558113831074,0.0459964648504494,9.754022414034305,5.452843934081702,0.525849075951423,0.5756747840684767
1899,1.29691047803504,0.0437170460308923,0.0437176843107498,0.0443493750606855,0.0493486192263185,0.0425411309691851,0.03517011641511,0.0838576451812985,0.0832806792765203,0.0430266168210607,0.0406904337299858,0.041117299551044,5.603287526185834,3.2293985439310497,0.492506308807169,0.5479145060273721
1900,1.3769223345916868,0.0434973681232836,0.0434978608861161,0.041601057053329,0.0382101155645074,0.041883072645097,0.038079084111107,0.0858603414569761,0.0820898525449918,0.0423073142941766,0.0403110357379029,0.0374417519515488,4.623727658397932,2.657453802748611,0.439365174011204,0.5046283828719749
1901,1.50576689802137,0.0690431562099522,0.0690428527211799,0.0618283981083502,0.0663003693807035,0.070408995364008,0.0617538596907441,0.1431433963405194,0.1318177545848855,0.0663993718349792,0.0683690285514462,0.0620748485067043,4.531291046870412,2.594060744297114,0.4413871819434771,0.4745306312124684
1902,1.4551756051839293,0.0604089809206341,0.0604089563043616,0.063169305473282,0.0648949966391565,0.0619506400179977,0.0565434350168321,0.1331245517164957,0.1337813209391235,0.0605759983577702,0.0605800258688929,0.0653822161349344,4.57411911336968,2.6155208657371607,0.4353571202686425,0.4812276856419121
1903,0.8911008355662836,0.0484706200334007,0.0484709020121106,0.0511075367064244,0.0477373504103641,0.0496391746525599,0.041899399632149,0.1028783772131938,0.1049137772812774,0.0491411053629424,0.048154136750857,0.0524789607614219,4.108460696446882,2.3636417593043157,0.4157574593917537,0.440452274173862
1904,0.9488465786418075,0.0399995063565955,0.0399999375053546,0.0409450523365551,0.0421168852750586,0.0407992842968124,0.0341005114454262,0.0846289212784323,0.0846172038818041,0.0402370542735179,0.0394433217006361,0.0413379670827886,2.5495302236725945,1.5018716000614092,0.362989569426266,0.3893132940178761
1905,0.9792921466451624,0.0607474860939445,0.0607472611638835,0.0547292316418041,0.0534429429740489,0.0635897654998041,0.0541893482099358,0.1323178407953402,0.1215137747410355,0.0589151930939969,0.0620482954383758,0.0577163789149612,2.538308164944106,1.4784277008317204,0.3769717675143793,0.3983970968741685
1906,1.2286729832216985,0.0511357279398901,0.0511357909302451,0.0538375585554198,0.0593144838936881,0.0531379892560893,0.0456135469631111,0.1113332561200486,0.1109674763426803,0.0515293347388756,0.0517349830549281,0.0564664360615436,2.476495628786895,1.443681260361764,0.368922719911665,0.3943031033376702
1907,1.2785282938459672,0.0737491290151781,0.0737485654040132,0.0683753562227862,0.0617335224709881,0.0778623060524349,0.0682658322029539,0.1641496656656687,0.1523241280171795,0.0722678803198117,0.0763965351576524,0.0736948142521508,2.9337548633785517,1.6933575955882312,0.3725876149044335,0.3839075227222811
1908,1.4848926156810296,0.0639282729479169,0.063928075324851,0.0676344555407775,0.0762702430358538,0.0676176865987202,0.0611327113708155,0.1488700774324577,0.147992474842032,0.0648091990315915,0.0666547237728597,0.0736810149763581,2.97820058920959,1.7245734125440897,0.3876044536552551,0.4143007010733565
1909,1.4795535836541105,0.0525523065892582,0.0525524377291876,0.0554927852764545,0.0457608907314114,0.0556282817977628,0.0491580955053919,0.1235990646765491,0.1233758105053319,0.0535668445434848,0.0547267934013363,0.0602972138276857,3.541091918954502,2.0321114678556085,0.3846165081509536,0.3994459371865649
1910,1.3010861379973773,0.0768605080597715,0.0768599531488376,0.0708518811823684,0.0760417486706185,0.0765116044658633,0.0696287708396665,0.156858967092982,0.1457225501237621,0.0752846587390659,0.0740874827069768,0.0674760723581008,3.607304787387708,2.0766669939976317,0.4009169619483105,0.4205658510510803
1911,1.1784320000153872,0.0609968327351404,0.0609968018759877,0.0659889818289814,0.0660234453746586,0.0607720453407651,0.0492663248388654,0.1185453130410046,0.1196797901227188,0.0621432019122472,0.0582826630822082,0.0643123634353741,3.224288568376075,1.868745846372069,0.3876954977625823,0.412852040156088
1912,1.1836098039988094,0.0481679538912428,0.0481682545321968,0.0509150171725627,0.0472226759303026,0.0480082207243747,0.0324079897482554,0.0847775052693469,0.0852393859611411,0.0490430421439374,0.0454779292663942,0.048908740034015,2.928933433073954,1.7019801105415713,0.3697186565775709,0.4161732080971979
1913,1.1897237261240292,0.0405941545173893,0.040594576583583,0.0412019951627833,0.0426294001444862,0.0402840682560627,0.028695197999433,0.0735203615559799,0.0710886559154523,0.0406952787536709,0.0381809371804079,0.0388389108117785,2.932049001402173,1.6996083165847726,0.3765799189829033,0.3948776987062284
1914,1.1876965344990555,0.0361356057881334,0.0361360408274619,0.0357158539264791,0.0349416033552301,0.0362054470583441,0.0285980297804883,0.0723714829995329,0.0690881470313643,0.0357346692261779,0.0347503841259953,0.0344781062964654,2.8999179967265487,1.681912381879838,0.3706206909916753,0.3982839541602715
1915,0.9987686360208508,0.037835737141965,0.0378360193827426,0.0360272945721717,0.0376746059966977,0.0371750713381346,0.0328958934464594,0.0768828012505391,0.0724555927032115,0.0369488657152944,0.0358756853955181,0.0335373710850319,2.8409141274861804,1.6491134837878003,0.3662150323631777,0.3967239691532945
1916,0.888690348986017,0.0333342479578369,0.0333345742541502,0.033380241049381,0.0340511552077206,0.0330795940125667,0.0309727799294808,0.0732338518961705,0.0711785581047107,0.032947368914064,0.0322254284353976,0.0323173617970354,2.3593826572168335,1.3829465986410714,0.3448812671522769,0.3687590622969006
1917,0.8146591878342759,0.0924098393871589,0.092408517696073,0.0781233424305044,0.0771469302113996,0.0972167860717343,0.0716008582403799,0.1856709694864854,0.1614644434072107,0.0881671939060671,0.0927326021589798,0.0816546845379117,2.0637617604994327,1.213149162404469,0.3223630818135153,0.3568508495820187
1918,1.258225910147552,0.0729046928158256,0.0729041557684705,0.0810187068906311,0.0910821652341111,0.0767065362700486,0.0479218921231014,0.1334811816778604,0.1375101348183281,0.0746893151873243,0.0722590767528051,0.0851313227760647,1.83803778403684,1.0837057779714483,0.3014767393219113,0.3090843214937837
1919,1.250873670082993,0.0575254174498915,0.0575253878086802,0.0623278011994203,0.0475678588560065,0.0605349760979992,0.0315233703180287,0.0951026269597969,0.09691989502974,0.0593708791168445,0.0563125624299954,0.0644390207372755,2.7622547212998696,1.587959077221866,0.308534162824031,0.3136317330491057
1920,1.2388990925190029,0.0476039160739978,0.04760414072654,0.0496762933063394,0.0576655368772799,0.0501496942197221,0.0280376136871483,0.0833981466336923,0.0816946842067767,0.0485218079946072,0.0467758176746878,0.0510802310132196,2.7421216732636,1.5923996718780564,0.3165025067588728,0.3306999817661624
1921,1.1416820269622403,0.0540432095654432,0.0540432010519893,0.0517253927009147,0.0442160110954199,0.0547661513455233,0.0378112917629405,0.0969231228267154,0.0905772153537042,0.0534024687103156,0.0516745776546859,0.0496908115879973,2.7394586528450864,1.591163508286762,0.3104261194534783,0.3242131468135462
1922,1.2170444688705817,0.0494306989055061,0.0494307996552209,0.0502901905292505,0.0580942157686938,0.0494841854967287,0.0380357716037448,0.0924332117826376,0.0900516464754352,0.0493878463555906,0.0469872634039628,0.0481547563446728,2.5560661557110356,1.4902802562002282,0.3037995689845597,0.3156464005720681
1923,1.2027365710893694,0.0395548823776859,0.0395552082869225,0.0412752838904976,0.0348925452339136,0.0396462999892351,0.0286491011642841,0.0730683924825946,0.0732524250269269,0.0398249329823276,0.0374069867257751,0.0397287254635155,2.7906860064178773,1.6165397344961512,0.3067591320241362,0.3331162168210784
1924,0.9787868407003676,0.0850875187820084,0.0850865552095089,0.0737736633596559,0.0772682330924051,0.0809363822659068,0.0587447256105247,0.133133996247068,0.1171658964302181,0.0817305049194546,0.0750557859983128,0.0609676253399971,2.757594144683758,1.6017118544075857,0.3072557996518356,0.3263499541271746
1925,1.3087704956572228,0.0744656310853115,0.074465140358694,0.0795022283070406,0.0842329196307345,0.0706468940509309,0.0549180582615976,0.1221576743048695,0.1223975119285818,0.0753517761566968,0.0658901941959641,0.0699585910527827,2.231356385208018,1.310937320401662,0.2848635867788426,0.3003148803112644
1926,1.3390764938257802,0.0622580897278631,0.0622580125450573,0.0662041592923605,0.0580504054561986,0.0595428930566369,0.0475849138551104,0.1090752164731837,0.1099341381947269,0.0635516817912067,0.0558447186200303,0.0594764641011771,2.9742575879757363,1.7112607191263702,0.28769377418321,0.3243268594911331
1927,1.3420639055226222,0.0547116784459969,0.0547118028803735,0.0563862745332027,0.0597718838399732,0.0530152114682005,0.0452815546193896,0.1052112370789045,0.1039968508127118,0.0553136936630038,0.0503544373231202,0.0519753789436805,3.08933331476994,1.785774453068712,0.306175476935385,0.3178970572491922
1928,1.1769611256733334,0.0467212126657731,0.0467215072900877,0.0479147324703695,0.0443882016263465,0.0456671237227862,0.0404689846001331,0.0959134261401351,0.0948985283872731,0.0469388291239662,0.0436985969456469,0.0451406784694088,3.120620002808261,1.804906694430376,0.3018385553191337,0.3148162276159814
1929,1.163356312200036,0.0399086754796383,0.0399090726704999,0.0403600014032563,0.0428527836975211,0.0393166398051329,0.0360163536171834,0.0868917691030019,0.0854800449001594,0.039755171204694,0.037877626592049,0.0386733773204981,2.737609124209208,1.5952631843746827,0.2966825774077353,0.3092721516266962
1930,0.9716115845268142,0.0329877971789001,0.0329882778374865,0.0331878853544778,0.0317052706340797,0.0324230965932734,0.0293557092301879,0.0717101667606549,0.0707448836434614,0.0326543188186895,0.0311613440588826,0.0315932383392049,2.740233751101715,1.591700550946031,0.292127375699879,0.3059101675599681
1931,0.9686777923530868,0.026413161069996,0.0264136981569751,0.0263164868878718,0.0282451639450355,0.0259571899687919,0.0217006443841442,0.0553446873060369,0.0547914983484416,0.0259582202559786,0.0247573791944965,0.0248738728926359,2.2716531045935544,1.3330839620764348,0.2781457964629975,0.287806227657124
1932,0.9851623872746476,0.0210653200578441,0.0210658690203973,0.0205532748327423,0.0200997099046628,0.0207070134850851,0.0156639739746767,0.0419464470157234,0.0413005196589794,0.0204969792572922,0.0195777855169725,0.0192129368965889,2.2040517877605548,1.2897267956518268,0.2712320932964308,0.2856423126778616
1933,0.7717753403218829,0.0174341051493145,0.0174346180126177,0.0165253910685982,0.018229878890338,0.0171059046776234,0.0132908523099514,0.0351817113695107,0.0338938123578779,0.0167873039429686,0.01616623196648,0.0152563648733683,2.176682253674139,1.2734719886458583,0.2671609458402083,0.2774406589719287
1934,0.8089349288134016,0.0161806675110304,0.0161810890770242,0.0148636739279769,0.0150786189981781,0.0160959415862846,0.0141599780596431,0.0362141519530543,0.0341188346549339,0.0154828822061142,0.0154905416498031,0.0142041300861188,1.6799535892776116,0.9966248034409428,0.2510469585807166,0.2619279869840707
1935,0.8441140056899891,0.0130859394299744,0.0130863379824152,0.012459239326339,0.0140267006891745,0.0130113882187261,0.0108769343738604,0.0284957453529598,0.0277076620514651,0.0126689955230009,0.0124537923962798,0.0119684890021913,1.6805915893057812,0.9907776857296278,0.2513770822411242,0.2618027600449669
1936,0.8457782511762527,0.0105631031119555,0.0105634684441635,0.0098792766464955,0.0098007393449017,0.0105027258462697,0.0081965875460209,0.0220447792684433,0.0213647674981582,0.0102613199367173,0.0099903392554314,0.0094074408841309,1.7108662192105262,1.0074399170686463,0.2477263848997231,0.2550153708754327
1937,0.8371312814934362,0.0088160999193925,0.0088164186131636,0.0080573642645391,0.0092414185337078,0.0087908531338207,0.0071917997384956,0.0190927741899683,0.0181745080563238,0.0085871208804751,0.0083945535693488,0.0076937438223354,1.6791186212353568,0.9901827462499004,0.2479312392564345,0.2591663091964232
1938,0.7806417925519241,0.007234243941857,0.0072345216148869,0.0065742028757375,0.0067519871209066,0.0072202246508218,0.00582322529823,0.0155033985916681,0.0148311916017147,0.0071125503106747,0.0068835726250312,0.0062841626607866,1.6260351606101875,0.9601542303896874,0.2412389397436609,0.252876467960082
1939,0.7654817061716537,0.0062287611702884,0.0062289913537904,0.0055565632997954,0.006369949153169,0.0062410667047388,0.0054820546608547,0.0140682648663667,0.0132474096923306,0.0061805684355274,0.0060042293809713,0.005367825227069,1.5085850466283297,0.8937757080040822,0.233796533079765,0.2440413633132386
1940,0.3443100701214251,0.0054797170058528,0.0054799030836957,0.0048842578856615,0.0051329604741911,0.0054614192828044,0.0052083573235324,0.012586570137339,0.0118537832535299,0.0055173966747658,0.0052871025294161,0.0046908525617213,1.4653139897006695,0.8679396744886025,0.2271949428533042,0.2381077830071926
1941,0.3868953470982936,0.0045499098659798,0.0045500660681333,0.0041174144512745,0.0046838220332459,0.0045355585112272,0.004065410626687,0.0098705200378976,0.009482788582034,0.0046913318970776,0.0043766586649816,0.0039696984322985,0.7118422320320776,0.4383747237068921,0.1960762650407143,0.2029263182479612
1942,0.4255185695750504,0.0038107116167755,0.0038108392970413,0.0034154648326299,0.0035610614578427,0.0037985213196052,0.0031393352794955,0.0075843979972355,0.0072643706144346,0.0040128769499358,0.0036535641162868,0.0032758021655761,0.7110935542162095,0.4303869028889728,0.2046658611001911,0.2098865288943864
1943,0.4454915166117578,0.0047767744755691,0.0047768346115727,0.0040763226719949,0.0044540313581893,0.0046441960754514,0.0045251893434372,0.0094623320792574,0.0084910292948872,0.0049287028998768,0.0045054001702335,0.0036743465943055,0.7111772113151404,0.4301788953107984,0.1996311134144145,0.2058588501800667
1944,0.3818013873464657,0.0046335248564356,0.004633561272518,0.0043714248814298,0.0047199041722523,0.0045772959440884,0.0050001627459741,0.0101896873931133,0.0096632983638314,0.0049264994313278,0.0045226257258844,0.0042334237364192,0.6897014812710549,0.4178853144484976,0.1996092390125406,0.205400500866398
1945,0.3511167966254079,0.0043215006600544,0.0043215229029528,0.0041569301996109,0.0041582034587745,0.0042413106402783,0.0049884115672905,0.0097154365584193,0.0093820643069339,0.0046802308965974,0.0042165794083806,0.0040135758678812,0.5483713363038325,0.3362199541188623,0.1884060002850174,0.1986726768488474
1946,0.3630309935019316,0.0060012585930963,0.0060012169844569,0.0054242189218928,0.0055729832914074,0.0061168018529174,0.0071524065745617,0.0142221754020802,0.0132190217292378,0.0062608172091149,0.0061180074512381,0.0055938354663717,0.492992717848862,0.302359666999534,0.1773075125243642,0.1822659943600681
1947,0.038351261823353,0.005895584775708,0.0058955402429242,0.0058971323630294,0.0061836245675346,0.0060575203910684,0.0075456569407601,0.0150880873872954,0.0148330927570916,0.0063094593045805,0.0061286466254424,0.0062736248879069,0.4923434034683645,0.3011562016069734,0.1787465157387457,0.1853629262867055
1948,0.0328914405796978,0.0092343990089183,0.0092342610176812,0.0084650989978771,0.0081399794357806,0.0096920275863641,0.0111718969802461,0.0231445146198067,0.0218253635826051,0.0094550627041862,0.0097185949065474,0.0092401411541563,0.1206073771113473,0.0796930517322303,0.1472939935361937,0.1529034489284719
1949,0.0711697504723831,0.0084310807240515,0.0084309789141025,0.0088539795221765,0.0095290267725391,0.008862577606967,0.0106926922114313,0.0225091808828173,0.0227055458298699,0.0089606638306885,0.0089574956819723,0.0097686713982138,0.0865982962113061,0.0563330722089984,0.1256566226255805,0.1321020108766195
1950,0.0700255791980135,0.0079975177657,0.0079974346024357,0.0082205720461562,0.0072461867408392,0.0084231955596645,0.0106268639475177,0.0225918303858284,0.0225779976139076,0.0085044215869346,0.0085817262954794,0.0091291514773322,0.0905624616405684,0.058236002707848,0.1202731107770412,0.115258339441695
1951,0.0859424147060266,0.0082426012933298,0.0082425148224587,0.0082528807712468,0.0087488086318007,0.0087079489047573,0.0113611068311573,0.0242657160937285,0.0239326615011964,0.0086594087273542,0.0089289733566416,0.0092431132263306,0.0690243172788775,0.0450885863830465,0.1129175525070407,0.1084901586267186
1952,0.085274225249928,0.0067835035289615,0.0067834595610964,0.0071805282798649,0.0067194373950126,0.0071439471334689,0.0086709957839975,0.0191476793981505,0.019543482058879,0.0072679938669381,0.0072809648982378,0.0079706533544271,0.0586921722444279,0.0384316068199012,0.1057806307501732,0.0995495843262502
1953,0.0815222200666509,0.0239049212964673,0.0239044189837832,0.0200212955913008,0.0197780916490432,0.0255775285639957,0.0207414915718169,0.0522574458062894,0.044890412149697,0.0231767910507238,0.0245427760806693,0.0217342399213401,0.0535054048011418,0.0350693475775269,0.1010933225316693,0.0919628570378807
1954,0.2060940816064936,0.019044000315219,0.0190437195958884,0.0214168183765817,0.0239497943265122,0.0203659342839189,0.0146585551297876,0.0392262071527046,0.0400650334971541,0.0199392813721994,0.0193556355633797,0.0231658274731728,0.0481853482548421,0.0316898061698387,0.0973150614090009,0.0889539316909618
1955,0.2003873559858419,0.0152573019188419,0.015257166905168,0.0167139899370338,0.0125604495882405,0.0162956966224991,0.0108342499117797,0.0300457801697127,0.030279262742329,0.0161315631461748,0.0153645293944798,0.0178086448271746,0.1349731495383507,0.0836638941105071,0.1050727589252351,0.0919452190628353
1956,0.1900374832923953,0.0123145970698649,0.0123145542198703,0.0131481748518519,0.0151672951399577,0.013126289649873,0.0083948260444102,0.0235913710668742,0.0234876317616176,0.0129362746656936,0.0123042157265124,0.0138110320131253,0.1357045329606354,0.0861949282922295,0.1074665809943814,0.0979296135461887
1957,0.1691141413011124,0.0100078853526216,0.010007898096059,0.0104320019561077,0.0082537961926054,0.0106547829988083,0.0067744415250594,0.0191165759528364,0.0188434819115504,0.0103957192199936,0.0099575179230779,0.0108513443668291,0.1324150036506086,0.0842980961690855,0.1058262838864646,0.0966240099808837
1958,0.1624692889286872,0.0129100270588899,0.0129099456339588,0.0120144915621039,0.0134360622388432,0.0137838560553345,0.0107535079008758,0.0277792961007587,0.0253900904978745,0.0128350211202119,0.0132839658816793,0.0128394102157579,0.1205621585013004,0.0771057712376591,0.102791122744733,0.0942593259333491
1959,0.1960936553955315,0.0103912498138932,0.0103912378562801,0.0109922716871612,0.0105570599270124,0.0110807794830529,0.0078657362671669,0.0211616878504141,0.0210540986696269,0.0106520057743323,0.0105967626535709,0.0117551600180092,0.1202643056105787,0.0767509673484206,0.1028700963087317,0.0931053115346509
1960,0.1942731696642332,0.0084054892463328,0.0084055177719135,0.0086852011016037,0.008635754941773,0.008948088576087,0.0058182000393149,0.0160680703223857,0.0158589863607383,0.0086149300849454,0.008497459688946,0.0091594552171464,0.1468803717762818,0.0927001759679418,0.1056797364707815,0.0936987251677761
1961,0.193607038988946,0.0270942790532938,0.0270937922268689,0.0226394748138509,0.022267431021396,0.0290556726364156,0.0179890269830728,0.0532891433031289,0.0438357259445859,0.0259607534991606,0.0274705569344138,0.0242258599930316,0.1455405957200745,0.0923435943913816,0.1067251146380503,0.0970131955025564
1962,0.3227575341016852,0.0239478169827245,0.0239475030587002,0.0258898316481971,0.0289692592045399,0.025305331071543,0.0176846982755525,0.0488930976911196,0.0488256250550065,0.0244859886085654,0.0240415378120279,0.0272991557069155,0.1451476776691541,0.0921021572167702,0.1066531195262061,0.0966927706827425
1963,0.3248703991697905,0.0325419562218883,0.0325414674479995,0.0313278801852795,0.0268298246650176,0.0325524692855161,0.0262649142755837,0.0629177003562462,0.0599516872427556,0.0324780117577916,0.0310065649086822,0.0298910238334037,0.2743461523069186,0.1680866444585775,0.1090949135388901,0.0957358739746292
1964,0.4030988084436389,0.0258247897080388,0.025824568754467,0.0285360533311987,0.0323927899531289,0.0258423296817094,0.0181965530953391,0.0467093770158565,0.0485014161708313,0.0267727263204719,0.0243595737192197,0.0277559749808545,0.2906407573827032,0.1802456771882735,0.1306854546867882,0.117344083345729
1965,0.3862706371840708,0.021495455497847,0.0214953818111654,0.0228709248990739,0.0175500752835736,0.0215883036722367,0.0160107640698785,0.0413386600882755,0.0414106795830011,0.0221548576233903,0.0204322490652507,0.0222196404040455,0.394970587084323,0.2413083322663894,0.1458501246070216,0.1544119969659002
1966,0.3653841010814963,0.0173836997130078,0.0173837359953622,0.0182813933791672,0.0214112143621574,0.0174408885382463,0.0125820749430089,0.0330375675163034,0.033204835447771,0.0177678345680073,0.016426585475852,0.017632290499504,0.3959916798808122,0.2437046213229345,0.1414293240795801,0.138609594209502
1967,0.3556626577415695,0.0139186715713124,0.0139187771550797,0.0143600031435306,0.0114212924175554,0.0139685236085178,0.0092230995733478,0.0252644225668142,0.0253812068427971,0.0140505833216907,0.0130555505254324,0.0137241148651028,0.3912784695831527,0.2410361614230217,0.1426918981511895,0.1404335662495442
1968,0.3469081922629619,0.0119226363717168,0.0119227575371195,0.0118469670622352,0.0140834735285962,0.0120206926825273,0.0088831334828758,0.0235880690345223,0.0229022675845572,0.0118199279176412,0.0113519997612394,0.011403544703508,0.3881021448247977,0.2391201008164562,0.1417408198454114,0.1418435089421716
1969,0.3366920516211507,0.0134162306340859,0.0134162716888485,0.0125300106454479,0.0110825859700777,0.0131945864393719,0.0115138497393723,0.0270884722012803,0.0254559584190461,0.0130348462317623,0.0126060252727357,0.0115168853244675,0.3846678906199191,0.2370713184029262,0.140242998018938,0.1391056310919014
1970,0.356672865350398,0.0111594116367789,0.0111594889949349,0.0113586562269718,0.0133406273662691,0.0110159618585142,0.009862351306925,0.0235192937798841,0.0233024558660363,0.011061680723914,0.0105586599838088,0.0107860874486168,0.3716500214859171,0.2294315949015268,0.1385718852164612,0.1368712630156666
