Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1796,0.880515128929969,0.0846563896161414,0.0884626018504836,0.0846569808236837,0.0824151930175984,0.0817150264719298,0.0799288425263511,0.0864044593649429,0.0865990744524647,0.105991066879323,0.0809097339896885,0.0809124560513318,1.2156925785699866,1.3580062220180924,0.5948882741736234,0.5574481105842323
1797,0.8087958457550123,0.0779818188390579,0.0730908675042302,0.0779824136428312,0.0802610718694176,0.0749749419200018,0.072132978174165,0.0777760020620534,0.0767053327536799,0.1004549774647154,0.0741740693756859,0.074176526239181,1.2544039030955132,1.401952509013868,0.6349871482172118,0.6788881692101678
1798,0.7658952156482526,0.0946305913771276,0.1045483333514118,0.0946311773208182,0.091471874749578,0.0892320644762999,0.0854276532496957,0.0927957961304143,0.0974630010709544,0.1207210200877499,0.088170764644319,0.0881732840058961,1.151759070927577,1.2854763207732105,0.6771605935590471,0.6672397810121341
1799,1.0060961428553885,0.0988977291075606,0.0950978902758421,0.0988983135009764,0.1014222468699901,0.0961576026375432,0.0979106670572295,0.1059205495154319,0.1070272305087005,0.1202513546815918,0.0955136905969941,0.0955167262979092,1.1034041816666174,1.2306623252648996,0.6691691340266626,0.6094919452458231
1800,1.0773892514176011,0.0997835803824519,0.1011621619500607,0.0997841651346327,0.0974046835561368,0.0988415400434241,0.1061983210243668,0.1144553134511546,0.1142489820105127,0.1220573038118373,0.0985634045892453,0.0985665100160617,1.5249948268574114,1.7097088196087271,0.7485909817731908,0.7095763307963908
1801,1.161730652969678,0.1013392403003953,0.1004684846254742,0.1013398250279922,0.1033289099114291,0.0990405111188263,0.1080855195048865,0.1168391260094404,0.1166421176340288,0.1245386979013863,0.0987984599839834,0.0988008414671764,1.6555035486088845,1.8584664676544649,0.8123377178629141,0.8825053950970831
1802,1.2548785081552518,0.1006795166100833,0.0999626117122028,0.1006801024644739,0.0988673169687624,0.0998738550764187,0.1138239646364265,0.122683983006367,0.1217093724632601,0.1232757550761108,0.0999376713852911,0.0999400490652268,1.81234602240009,2.0374876149631636,0.923088732388155,0.9734973026266752
1803,1.2963817037673189,0.0981005621104505,0.0966015821619042,0.0981011499739492,0.0998077700324859,0.0982557027822737,0.1159988180738797,0.1247553132443491,0.1230977003177253,0.1199816043204547,0.0985468313269233,0.0985490488925526,1.995021854532928,2.2463069772193007,0.9571856223144176,1.104838565370872
1804,1.3398101022583446,0.0948073672847493,0.0936132903170655,0.0948079573262639,0.0933716540671132,0.0940214783351091,0.1113219562726193,0.120117979173932,0.1184641800262651,0.1158623984020101,0.0942931244713498,0.094294774894418,2.1064867553839957,2.373876494032511,1.0207253212585656,1.1617372632581882
1805,0.944976044475668,0.0865828308806209,0.0833511988233254,0.0865834254391342,0.0882371576842964,0.0855913487856349,0.0973888944949762,0.1053868500255223,0.1019257303491657,0.1058499002553383,0.0857008155898932,0.0857024359795198,2.204644095760605,2.4863054866758234,1.0466765151934156,1.2240506238830382
1806,0.9160856265593996,0.0855538522522849,0.0869563243538154,0.0855544471431068,0.0839743325999984,0.0836756922380773,0.096269518122812,0.1042235336015212,0.1041830599205379,0.1050980948862511,0.0837981943744521,0.0837993163690458,1.603132358507111,1.798748838281949,0.9396711057522228,1.1627729106457378
1807,0.953183693324387,0.0948129630429958,0.0983971026341579,0.0948135528973297,0.0955483692338434,0.0910834618278039,0.104123309113855,0.1131707478683735,0.1152927308235992,0.1138605262336615,0.0910762189503603,0.0910770760280042,1.546808829802438,1.734559327362904,0.9333305278335736,1.0608404981049533
1808,1.1494434403977007,0.0888707360728163,0.0842318705980269,0.0888713292793019,0.0884429603131622,0.0849315273552554,0.0965532734066903,0.1050631056022223,0.1033796407414066,0.1039352915829068,0.0848956178189615,0.0848962212513895,1.5827892930061274,1.7755604863836478,0.9171716121262838,1.0621087624398422
1809,0.927435991791578,0.0956370401930112,0.1009575653929957,0.0956376298247231,0.0954950875833423,0.0902729722568111,0.1027761535237362,0.1121006377237468,0.1139919046492098,0.1142484305021551,0.0901733752669819,0.0901736812902544,1.8691511477014433,2.1023877860823816,0.9609083530883628,1.1830568956379024
1810,0.9520185502982612,0.0881014034818605,0.081885491645426,0.0881019973144041,0.0885562881660251,0.0828526011400717,0.0921325428428481,0.1006546855649179,0.0985857461623202,0.1035668963144738,0.0826769696746868,0.0826772419941798,1.4951625186370017,1.6757330869646294,0.9068921875288336,1.132871835257598
1811,0.8555487621310669,0.084268531603022,0.0858634754103529,0.0842691272948015,0.0839354953003504,0.0800200003497638,0.0921492203166434,0.1000198578677163,0.0996198967321058,0.1017325083917405,0.0800189157362893,0.0800191685360988,1.5296964480095967,1.7150644272321285,0.921161999138635,1.0459444952925656
1812,0.7894801108082241,0.0768929981338097,0.073285548571235,0.0768935973356014,0.0774550203579047,0.072794554294765,0.0789372106509827,0.0858490318409957,0.0837107487319487,0.0931957262340743,0.0726537346809916,0.0726541464039677,1.3721786268932077,1.5357849052586348,0.8535386189914592,0.9591644907190402
1813,0.7156142579038969,0.0705509111223276,0.0703763346840781,0.070551512946146,0.0702163854827809,0.066588248516361,0.0698070674796067,0.0757404339300982,0.074614631250541,0.0866125975061002,0.0663703011643748,0.0663707646323095,1.2535516004327536,1.40098471257137,0.8163230853510933,0.8614726267454615
1814,0.6599234896004396,0.0935532859142769,0.1046541912454215,0.0935538748789253,0.092316316471451,0.0953179401551058,0.0962816539997118,0.1057903774618746,0.1121387162688435,0.1130549245279786,0.09503711612527,0.0950413501311702,1.1004280629635497,1.227289904315645,0.7459233974389556,0.7654187448124566
1815,0.9405549392444242,0.1875115182083061,0.2222181067857693,0.187512058805328,0.1831301638503024,0.1780942776695229,0.142826843941583,0.1646091224548074,0.1776821707938838,0.214377088390086,0.1739914522752983,0.1740022982843396,0.9881356251744408,1.1001548565632648,0.6931297511680333,0.6813393464817827
1816,2.0799811868162044,0.1763709222476003,0.1484384070779043,0.1763714738328985,0.1812953238196242,0.1684666324934866,0.1422210904880734,0.1630142095021979,0.156923504631888,0.1836895716802877,0.1649758820593472,0.1649855099027537,1.415386292859212,1.5849306030584682,0.7902769851612831,0.6771832836440536
1817,2.018040982731169,0.1615393452021395,0.1643732686821291,0.1615399085878207,0.1582048459901449,0.1535820557610331,0.1275188307147215,0.1467283203338909,0.1401949297117224,0.1852072733414521,0.1502429031850599,0.1502514774473473,3.218111592866318,3.651290811834944,1.0389024633320718,1.472497241934519
1818,1.7836908719793745,0.1475791071291581,0.1368127635008738,0.1475796806798318,0.1515147416551185,0.1400595370034139,0.1158456807093481,0.13319194313507,0.127583746534261,0.1749397228361523,0.1369216858573716,0.1369294216855034,3.2183018969290593,3.651510188395249,1.227117926317426,1.557014701357599
1819,1.7067422802837369,0.1338575206213813,0.131097438676725,0.1338581031937926,0.1311471787967152,0.1265550475037645,0.0985180767787027,0.1138383632351036,0.1084548810126446,0.1583013741989136,0.123460763014888,0.1234679644663445,2.9572005303471056,3.3507214311688256,1.198566759395061,1.480539953319418
1820,1.4962253371108938,0.1312625643350845,0.1303484637712496,0.1312631492540656,0.1338083466836578,0.1231974364228663,0.1004856975980287,0.11550216222158,0.1150557806814909,0.1524904472782532,0.1204354100591622,0.1204413600677344,2.934049520444442,3.3240714541303644,1.2006705253601369,1.4355958588938416
1821,1.6141247992045475,0.1443797774954693,0.1496044477236688,0.1443803563772429,0.1412743593192624,0.141483164782162,0.1245443511291374,0.142212227318284,0.1442757934118794,0.1621770052898834,0.139370914881755,0.1393783950974407,2.6785613039782747,3.0301991876947127,1.1513043616533103,1.3709644592588708
1822,1.8665348084968627,0.1354138195202124,0.1273604030290647,0.1354144044227467,0.1387145797797932,0.1331245858433429,0.1219084019806964,0.1384458415425195,0.1346800477764029,0.1454114109168728,0.1313524465661605,0.1313590677969324,2.832221025306866,3.20689325388627,1.16006279247116,1.3747224171909016
1823,1.9099768700469335,0.1263034942728999,0.1254698715636727,0.1263040846672179,0.1237953720969153,0.1243978492008172,0.117352601278385,0.1326774579902786,0.1291520040801485,0.1373724221124932,0.1228819252256402,0.1228877840106161,3.203428051619934,3.6343647126641065,1.2495741686679764,1.4952972879988753
1824,1.9349423506246224,0.1472726778118078,0.1564726689864428,0.1472732575476931,0.1482119571469359,0.1416945931826659,0.1341647395098363,0.1523238696054392,0.1558111496200842,0.1619185346079473,0.1399221590215908,0.1399275589925117,3.2806138202773902,3.723352516034773,1.2441000611357655,1.5990229533820657
1825,1.9545328859511053,0.1342031357994466,0.1225007844936878,0.1342037235985748,0.1340937293885483,0.1287726751624743,0.1190866083538237,0.1355248173997537,0.1306126768244908,0.1398821093100177,0.1269987640591917,0.1270037260380188,3.3344962271942715,3.785493688903591,1.2546137757276554,1.627433153880942
1826,0.8026121941750552,0.1405920635850433,0.1486031035025995,0.1405926485474335,0.1402347671569254,0.1388139007292551,0.1365442715859106,0.1543688926907717,0.1558202382687445,0.1526961057950456,0.1376386779131338,0.1376442948263567,3.396280093234236,3.8567671779462263,1.2532009398071715,1.721588534493396
1827,0.991805231594704,0.1322117247563998,0.1237203063124909,0.132212314825995,0.1329513856137829,0.1295964054255885,0.1280130634857648,0.145039548689697,0.1423782260175375,0.1403803110398373,0.1284894319008601,0.1284941232821895,1.607180081934391,1.8033632610130592,1.0184442778789495,1.0687670989555955
1828,1.0728160953028725,0.1366317102389279,0.1424562981343217,0.1366322982651766,0.135602984126146,0.1320562468149637,0.1331551022597552,0.1509718155982126,0.1519841104350961,0.1477921761468898,0.1310228285858976,0.1310265303706541,1.824954229969004,2.05188978607636,0.9479438616700644,0.9184417707698028
1829,1.294398984184592,0.1241294278459743,0.115295222110673,0.124130022809807,0.125681605061282,0.1195474631509089,0.1148131869519325,0.1308386916756789,0.1265548943682286,0.1311864911504699,0.1183823287721663,0.1183858694166516,1.8759603178006952,2.110169439177948,0.878765531163328,1.0313995857926914
1830,1.3379730687511917,0.116904537104427,0.1184271456984684,0.1169051355731563,0.1157687661331896,0.1119019503206756,0.1084598914391447,0.1235042661344718,0.1224823970958415,0.1259692526849612,0.1108245520980238,0.1108274272676745,2.1500394704107832,2.423751462049411,0.954041041402354,1.1245698077801245
1831,1.258433662972921,0.126029548638,0.129871306681434,0.126030141780943,0.126340598448858,0.1249006560953759,0.1273493670600588,0.1440077518178676,0.1468579880910584,0.1362695458470682,0.1242984973604428,0.1243025479925754,2.152187412787743,2.4262116278766204,0.9650337139985778,1.1151678392262692
1832,1.1910674958721257,0.1144698350810599,0.1076224116709125,0.1144704341595906,0.114716017539268,0.112982848157486,0.1079856730878263,0.1229365717285635,0.1192118573201281,0.1193141775811517,0.1121921408647642,0.1121960257795294,2.0528630152395992,2.312491264836004,0.9461294123735028,1.1155568549733843
1833,1.1398068057974644,0.1045382227092711,0.1043846202680771,0.1045388262837414,0.1046948877428846,0.1027319293908915,0.0948655852110622,0.1082005071044529,0.1061106887978594,0.1118284747790213,0.1018528580447588,0.1018564438948472,1.9564123212743008,2.202145364109263,0.9755104678282868,1.0108383642533012
1834,1.1171590732165373,0.1046200343315619,0.1059812390100774,0.1046206367580308,0.1042411139814878,0.1044441407953769,0.103061653016224,0.1162472936405633,0.117860326499612,0.1132358075046477,0.1039583388509396,0.1039618742187754,1.8775302540733696,2.111963657329661,0.8987132776342007,0.9331847629791088
1835,0.8714971740558157,0.1075564783723302,0.1092756398753285,0.107557078285505,0.1075059440467352,0.1093863866218806,0.1142394555406442,0.1278112626975914,0.1294053653711068,0.1151202243731991,0.109289037684496,0.1092928081589059,1.8254739236943476,2.0524834588723655,0.8680868610925134,0.8967161575943018
1836,1.024140678059159,0.1024541587050957,0.1002427267711259,0.1024547605259987,0.1025928732294649,0.1032164857420947,0.1086239551786466,0.1215595468920034,0.1208382630900001,0.1087088544238965,0.1031171193271584,0.1031201799570311,1.412010761916271,1.5810902982515784,0.8025334339167558,0.7495125575883917
1837,0.8773037117257556,0.0989552790404888,0.0996115408374822,0.0989558817462319,0.0988142498401876,0.1003650405944959,0.1100783267331762,0.12238492842373,0.1221653487298838,0.1070579020039982,0.1004859109901416,0.1004886852826322,1.622772478833329,1.821140397369242,0.8343882033985047,0.856414553446791
1838,0.9028999240432556,0.093463168982329,0.0919374933781294,0.0934637735178698,0.0936801089633451,0.0940172397079472,0.1031457582338045,0.1147269635582181,0.113926600363469,0.1017804877519276,0.0941023080371042,0.0941045584494532,1.3680775694780398,1.531121514283855,0.7718215442756644,0.8803770216370654
1839,0.7664881553543057,0.0852938628292837,0.083908239685291,0.0852944703995152,0.0853257957942038,0.0854927803761865,0.089915201749756,0.100136400317373,0.0980286613499908,0.0937287983267177,0.0854227985401062,0.0854249742281637,1.3871413096239102,1.5528011455401818,0.8081472516676732,0.8186376990066153
1840,0.7723003888083895,0.0778240279402306,0.07702027868052,0.0778246378780409,0.0779544160180003,0.0777175483765115,0.0775874554906549,0.0864114178690466,0.0847757666328925,0.086732896697254,0.0775073979200255,0.0775095302889447,1.1472099226304753,1.28031791596765,0.6981776741935677,0.7601993806456587
1841,0.7387744851709606,0.0718012616004326,0.0716081949374303,0.0718018729179087,0.0717383424107532,0.0713657888975374,0.0700543210846471,0.0776832007406001,0.077271007287167,0.0807330984307268,0.0711031796118179,0.0711051116441335,1.1472722011708674,1.28038853311585,0.6990200603344676,0.7513060565036284
1842,0.5329902939303922,0.0783853115700988,0.0835000075895151,0.0783859175908938,0.0777598242544038,0.0801932485610423,0.083129689409197,0.0913539595759049,0.0945939879032228,0.088911883121726,0.0802121025840044,0.0802148008736873,1.0718652030844806,1.194931073633734,0.682220882040748,0.7342815752304893
1843,0.6929847470692532,0.0833257957475399,0.0844979862814748,0.0833263978552434,0.0833492484771329,0.086926172210414,0.0946749245388586,0.1033436924487236,0.1052494314495129,0.092685567100108,0.0872272498775743,0.0872304050589228,0.7212604567100162,0.7989891083960237,0.6057494421647369,0.5872702727529587
1844,0.8212923567927727,0.0796993883293149,0.0786895551281145,0.0796999913592308,0.0796669086890103,0.0833428232716651,0.0938906539544445,0.1018885074767955,0.1012279744319344,0.0891791084837678,0.0837537196658141,0.0837565314936111,0.9555230790148956,1.0632738634096222,0.6792273236251234,0.6463934870810655
1845,0.7523904119627539,0.0822686604039857,0.0851270285429368,0.0822692610505031,0.081922314996734,0.0870793907253464,0.1021497539072907,0.1103278613452867,0.1112920109865899,0.0951393307658637,0.0877269457448128,0.0877299091814311,1.160923761466805,1.295869405369718,0.7273887560055178,0.8023560174650891
1846,0.7173871210002164,0.0804853521619407,0.0792711192737068,0.0804859529213759,0.080693066791091,0.0855485947234829,0.1037333577020233,0.1115980380001541,0.1110556684912909,0.0932207509568318,0.0863332400014989,0.0863359606815492,1.0546206080046456,1.1754013501304588,0.7287510106616787,0.8204825461050355
1847,0.7134376113573426,0.0758121872746173,0.0753869644328235,0.0758127896343434,0.0756864452420089,0.0798253999320173,0.0959128406287042,0.103360324407996,0.1020260993929932,0.0892662884560941,0.0805018432080655,0.0805041264325985,1.0022360024494872,1.1161068144570387,0.7453319155869508,0.754544011536397
1848,0.6728677781335475,0.0718334486720719,0.0714977621979752,0.0718340521114552,0.07195309507111,0.0749032562404378,0.0895864289985719,0.0965653500372033,0.095764549142464,0.0860846835509121,0.0754981473767223,0.0755000247113387,1.0165524747370895,1.1323069193646689,0.7293630182950451,0.7631961818038681
1849,0.6691514045574365,0.0677461413715375,0.0674424801260066,0.0677467458385991,0.0676414183911149,0.0700414580639685,0.0832401131098816,0.0896443003820518,0.0889847729360582,0.081846235741944,0.0705580392000845,0.070559594307385,0.9547150637403758,1.062360345175037,0.6902186140499151,0.7486438945180665
1850,0.6927540304482521,0.0708184414830056,0.0737109485641849,0.070819043161658,0.0704950424219095,0.0717343103037286,0.0857978840837433,0.0923474887369865,0.0938928940111839,0.0857113382772046,0.0722040144437835,0.0722051485359005,0.9399016640254546,1.0456149562241472,0.6821392082407359,0.7270989931799374
1851,0.7898735896310746,0.066612882673707,0.0644570483446183,0.0666134856179547,0.0669295953400709,0.067557084881573,0.082002526469517,0.0877746283048876,0.0870798986010685,0.079592883634821,0.0680404025345564,0.0680414070982387,0.974962367826283,1.0852550535213534,0.690355529921968,0.7515793637497098
1852,0.7969278804074508,0.0656557426651084,0.0675573813043398,0.0656563450633691,0.0651986048648035,0.0657987653235476,0.0804223409240891,0.0859286621053894,0.0864797834585118,0.0800560980294377,0.0662603114671492,0.0662609740648948,1.1352794820336218,1.2667912186861334,0.7256376759471636,0.8189223118190867
1853,0.6990803056017725,0.0601535125570524,0.0580127498096899,0.0601541168211979,0.0606583741536992,0.0600818724638256,0.0696810727889607,0.074348401356745,0.0729276486363609,0.0738217241722378,0.0603932651386951,0.0603940166417775,1.1555532428731514,1.2897788865531166,0.7454178066181129,0.8410245463929908
1854,0.5645802772821009,0.0620759972273357,0.0653656760334095,0.0620765993197248,0.0612722051760204,0.0611048229772569,0.0717599255939875,0.0763240278130202,0.078058974283709,0.0773631992568347,0.0614034077699444,0.0614038631463127,1.0085526026336775,1.1232540425551918,0.713734645288463,0.8252940279865866
1855,0.6047332584543603,0.0610334660765931,0.0600972566039261,0.061034067752716,0.0615968798839848,0.0607623454038368,0.0741448156474096,0.0782016015402648,0.0788511421107078,0.075183765339108,0.0611977280770966,0.0611982258287419,0.7931395870261776,0.8799515605758079,0.665695161010351,0.6653015393053859
1856,0.5522555229417047,0.0564975213599062,0.0561056290620591,0.0564981244732183,0.0560356045035516,0.0561710780530784,0.0677573738526716,0.0710702110924626,0.0703353750253149,0.0706414083390199,0.0565388469398276,0.0565393504898465,0.8526418128157621,0.947062525382424,0.6446085682097131,0.6303415817119119
1857,0.5096277219212832,0.0631342664762466,0.0674630150739119,0.0631348650883788,0.0629399184886416,0.0614975308027547,0.0735883970727746,0.0773190025711559,0.0799809186551821,0.0795982645613139,0.0617657713967804,0.0617661408406661,0.753280086572507,0.8350398130417399,0.6022108659672172,0.6002514982602551
1858,0.6185973409539571,0.0599533416347859,0.0571829379519615,0.0599539412886856,0.0601232724901846,0.0586938624887296,0.0719084602170685,0.0750237094547876,0.0748960799995862,0.0740865418802858,0.0590240259975015,0.0590243594508418,0.6626052080596668,0.7330168082699812,0.5542975698509712,0.5262251345541492
1859,0.6113931857401607,0.0640034523135837,0.0680039658699891,0.0640040491547072,0.0634210071244536,0.0644146816286355,0.0809165416370025,0.0842297378145565,0.0860230945003974,0.0806418483475124,0.0649329967058885,0.064933898888295,0.8276140339203122,0.9188249156186972,0.5684702041515673,0.5510824767702349
1860,0.6891570285807666,0.0599522770153556,0.0567657749234045,0.0599528755271857,0.0605374628215979,0.0603732528796479,0.0763040220805387,0.0791017429290503,0.0783022668661673,0.0751628879190951,0.0608754217467701,0.0608762355320862,0.8188738128857688,0.9089669538706568,0.5701949004290471,0.566712294692001
1861,0.5989686640956771,0.0552269927296441,0.0555094454214087,0.055227593094216,0.0547853436093993,0.0553929849011586,0.0672348924389036,0.0695922716493276,0.06849365641396,0.0714226140175855,0.0557702702868514,0.0557710965900389,0.946649521063632,1.053242360549727,0.6372479062041854,0.5992577127834957
1862,0.5758622967085067,0.0666042495020911,0.0723297049753598,0.0666048431827063,0.0661446589756878,0.064932964143685,0.0762548034486017,0.0795457396036504,0.083077741650492,0.0852225454805604,0.065080577960958,0.0650814669182657,0.8086667384564407,0.897456683636532,0.5948653536568613,0.5745710308549122
1863,0.7019309641607686,0.0611028302362679,0.0560702886975926,0.0611034266566758,0.0616897298168948,0.0594209154023882,0.0672274675678249,0.069925052810055,0.0687784566538306,0.0754508083661119,0.0594713073069439,0.0594722307101457,0.7789228744476477,0.8639286179402159,0.5750217231047092,0.5349578901328469
1864,0.6980948748293283,0.0560330579929068,0.0568426505080567,0.0560336566544674,0.0556287904275134,0.0543350880344043,0.0580828373773798,0.06017949171512,0.0592610007072399,0.0724316010092309,0.0542864686484922,0.0542874546416317,0.9848380852084884,1.096424826333838,0.5987253955983002,0.5557459503149852
1865,0.6198575745327536,0.0515058834268735,0.0498976675177072,0.0515064838234178,0.0519414107846348,0.0498295643869499,0.0511813806498144,0.05257529471003,0.0520703629176338,0.0680542692750872,0.049713384525799,0.0497144058579256,0.9865945404188192,1.0984116253377303,0.6024473241914685,0.5605838335319865
1866,0.5720976353205136,0.0532396526967059,0.0557353640057536,0.0532402514072603,0.0525444556448304,0.0509793568925163,0.0539561612589725,0.0551444053092872,0.0570192254902478,0.0700673354876383,0.0508969048071913,0.0508976577771133,0.859963820502358,0.955326112367932,0.5763115741291088,0.5396174751650434
1867,0.6308461891633022,0.0518234397810975,0.0507268670572807,0.0518240386083576,0.0523415750153314,0.0493430417791635,0.0533871142267497,0.0541716367803396,0.0550350286748813,0.0669804981647225,0.0492973012881457,0.0492978378579161,0.7844822670698166,0.870193777430387,0.5634921251679159,0.4606271460340189
1868,0.540383451910581,0.048742249544471,0.0487248871506583,0.0487428493401995,0.0482635865775968,0.0462593340330999,0.0501346862286803,0.050420766015927,0.050674150567668,0.0637888988424549,0.0462129922380328,0.0462134469978115,0.8824819629612111,0.9807470108973264,0.5708665750760252,0.4718884706872303
1869,0.5366501776916142,0.0469137886562883,0.0470106601678944,0.0469143886736803,0.0472508840054572,0.0443436032871541,0.048860401463779,0.0487130657750214,0.0494094615311404,0.0623502083852977,0.0443235204422906,0.0443238378342989,0.7277121320736367,0.8062509851713752,0.5297571407362814,0.4749550396593551
1870,0.4629044133353665,0.0487398346050723,0.0503845265537676,0.0487404329266459,0.0481313473151027,0.0457375392815197,0.0515038905094443,0.0511947978014294,0.0527771981523112,0.0645240753269058,0.0457395590110562,0.0457397123325716,0.7085087233731516,0.7846390795021632,0.5290129140343366,0.4266566133583759
1871,0.5153659144647929,0.0458256183740884,0.0444603066022832,0.045826217628254,0.0463553348980289,0.0431813460882475,0.0495624904637443,0.0487048100789066,0.0487706210283037,0.0605377013773079,0.0432207389492849,0.0432209096353011,0.5779058124654749,0.637918768238953,0.4449072075729097,0.3730732768377209
1872,0.5297487617184731,0.0422690107068317,0.0422276444197067,0.0422696111332042,0.0418033122201792,0.0397795759793375,0.0431855829533259,0.041964697626994,0.0414658309007878,0.05753699257055,0.0397542327121379,0.0397545357135444,0.655685714492067,0.7252401394095336,0.4494673387047029,0.3874069457434813
1873,0.3536586740347686,0.0394786558657735,0.0392429642561752,0.0394792569494038,0.0398535368525875,0.037221458528232,0.0406219368394705,0.0388665129588741,0.038987379637835,0.0550134481945158,0.0372014383030878,0.0372017783850929,0.6684722833782032,0.7396117060941738,0.4653326546686072,0.4065883132576058
1874,0.3660939748471302,0.0366557439894312,0.0365775795333337,0.0366563456812846,0.0362704207172288,0.0345589765383636,0.0368566861744493,0.0346661020390746,0.0346355152153661,0.0519687599923203,0.0345108626041952,0.0345112815915608,0.3694664287621279,0.4049239431128628,0.384282571405996,0.3356009258332555
1875,0.3723415332159322,0.0417136019006184,0.0450325764811629,0.0417142000526768,0.041553990244862,0.0412227002119714,0.0456461483524489,0.0433518758206562,0.0456663027348319,0.0580293225703419,0.0413112637605256,0.0413123736456624,0.3746291887393959,0.4106733810204708,0.3846270458090428,0.3220451286379045
1876,0.465758838799389,0.049008677400658,0.0512053864881675,0.0490092712077067,0.0485500476843412,0.0504574200064731,0.0569353835162873,0.0549424565535596,0.0569267324888336,0.0649245462637761,0.0506725245704861,0.0506745721400865,0.3761195397656716,0.4123333270006329,0.383776824710847,0.3264673509823143
1877,0.5210230570283862,0.0455140301375481,0.043112563433236,0.0455146256309843,0.0459836634160008,0.0467482640229713,0.0523305105598377,0.0501138825962778,0.0491354063972387,0.060212173965835,0.0469214077290388,0.0469233105578011,0.5208840829300357,0.5740202842911069,0.4365293183856694,0.3515450315455533
1878,0.4854819231266514,0.0420030880304486,0.0420688553991429,0.0420036850495881,0.0416232684439676,0.0429904322683008,0.0458286195710913,0.0434763722893666,0.0424314491944127,0.0586692284173074,0.0430806936960461,0.0430825404339951,0.6067687445176183,0.6703017015456998,0.4670005978042095,0.4739786389749504
1879,0.4677147490561528,0.0430181878330831,0.0439844064135511,0.043018783877673,0.0431285454699547,0.0445962866176252,0.0503624573631075,0.0476794064358848,0.0485228698134409,0.060695274288984,0.0448328920517434,0.0448347439286061,0.5598984154161047,0.6177282974351888,0.4617805121763705,0.4338087491067889
1880,0.4864066649499391,0.0440915158690081,0.0445239113202624,0.0440921110065926,0.0437665720181127,0.0462246897900798,0.0548117826401943,0.0518876354525496,0.0524333758134319,0.061073871978937,0.0465971826829419,0.0465990418123466,0.5399491549140376,0.5953726961206259,0.4419088944243824,0.4145963854956005
1881,0.4714182559655651,0.0485788753572016,0.0506480242608318,0.0485794679082095,0.0484577485417805,0.0495520880246158,0.0589768240965605,0.0563342569671472,0.057452900903228,0.0658697718628285,0.0498721616697117,0.0498737305623414,0.5806143290808795,0.6409565230633464,0.4519816938295417,0.4006782379646222
1882,0.5497647970416635,0.0460274641400252,0.0439462763265252,0.0460280580142259,0.0461508476161237,0.0470095760730435,0.0570488216990364,0.0542158176800782,0.0534321176998027,0.0620196606400873,0.0473518377057008,0.0473532614237535,0.5591796805233653,0.6169226423435289,0.4334153771335732,0.4119696648433282
1883,0.5598417818671757,0.0425009044741627,0.0422089501171326,0.0425015000445659,0.0424482134854988,0.0432504049057364,0.0499482207677633,0.0471687375904417,0.0459088813964199,0.0592368961021957,0.0434942459877174,0.0434956536051006,0.6886922296183193,0.762347027474213,0.4972294494455638,0.4898457444648216
1884,0.5503055052906881,0.0599113360474535,0.0679683807229409,0.0599119222858844,0.0587993544196756,0.0644127970307356,0.0694516861357913,0.0684904713590462,0.072690892700794,0.0797425284176625,0.0645450140573221,0.064549122575172,0.7124989346507911,0.7891289808241194,0.5293630846550148,0.5151355756166818
1885,0.7752301090876885,0.0711666613642333,0.0713545042819201,0.0711672423987104,0.0714463712947958,0.0781104803949287,0.0858138550430014,0.0861091752612683,0.0872248124225653,0.0878791558272424,0.0784179101617481,0.0784231887388475,0.7058276349737782,0.7816224683686475,0.5241623333924197,0.5177079456235409
1886,0.8539379304419554,0.0654571257220102,0.0616306885656753,0.0654577108725435,0.0655068021404476,0.0715166661434481,0.0769026533209618,0.0771619238121731,0.0739816450950493,0.0810848477549747,0.0717153783319491,0.0717201885794196,1.0834978264407098,1.2081080136533418,0.6303714108494534,0.5534241078259492
1887,0.7246881750344144,0.0602439697073778,0.0590869001367128,0.0602445583037253,0.0604342885914907,0.0654279321103637,0.0680237346035909,0.0682209940986071,0.0656991026351847,0.0786987202905074,0.0655146504639621,0.0655190448656524,1.238565540778843,1.3839696499726215,0.6509236760172729,0.7784322921653777
1888,0.7133727526935274,0.0552756765651349,0.0532831627639404,0.0552762681347145,0.0552938337220676,0.0597272959591218,0.0589323396371703,0.0589236625215843,0.0566825743683752,0.0734684112474701,0.0596994980586867,0.0597035862467718,1.0557538626554757,1.1766846194410128,0.626780483270373,0.6729637695439024
1889,0.702729547638981,0.0507842412357939,0.0497476141085831,0.0507848352331065,0.050902607530476,0.0546096558804747,0.0513055003885623,0.050941021762675,0.0491838982016014,0.0676670945285377,0.0544913069052009,0.0544951209088954,1.0544975166499095,1.1752619658779733,0.6125370329620227,0.6711934640053233
1890,0.6575254314945531,0.0500002623968863,0.0503649508551551,0.0500008566557342,0.0497933779594062,0.0529392092002875,0.0514883152429029,0.0508536780860937,0.0509622361615116,0.0658512503010061,0.0528621565092418,0.0528654095781138,1.0548621610733162,1.1756748769524756,0.6125458729956307,0.671662269460792
