Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1875,0.0805986534066807,0.008423922486249,0.0085614132919173,0.0084239493494665,0.0085616508400918,0.0084245361764984,0.0104120800576343,0.0109041220828302,0.0112439084380938,0.0084387209083891,0.008533553973795,0.0085333212739022,0.1276163383652352,0.1964412564834087,0.0165559886914965,0.0980713794164206
1876,0.0862466626828241,0.0082808604045632,0.0082198853928634,0.0082808865466061,0.0082202430581217,0.0082806861220258,0.0102192960445878,0.0108356215332082,0.0108024797240582,0.0082956015007328,0.0084003182678415,0.0084001160602365,0.1282909778938453,0.1973240361103745,0.0165398992247417,0.098120532217428
1877,0.0885671067571632,0.009602820256092,0.010128739298793,0.0096028085902256,0.0101288830238125,0.0096059242908155,0.0118803098324237,0.0124847872542972,0.0136863184753147,0.0096145704195451,0.0097147022664478,0.0097144977267193,0.1407065095768727,0.2141829612845774,0.0168948080315623,0.0999356498055072
1878,0.1041817082449701,0.0089756983890314,0.008545992829429,0.0089757016585591,0.0085467099421468,0.0089788557896672,0.0110287798387629,0.0114613474802285,0.0107314680841886,0.0089886292041245,0.0090732822432958,0.00907304079709,0.1458651624260399,0.22107536804558,0.0172046704792529,0.1015186258662181
1879,0.0902789807957901,0.0084124357549746,0.0083926914631073,0.0084124510296364,0.0083928832433478,0.0084156437387616,0.0103097833097724,0.0105871999560019,0.0100114123910095,0.0084263157507376,0.0085037205317519,0.0085034488557782,0.1792902323700519,0.2654802767663487,0.0222191645486091,0.1077805655817871
1880,0.08281939823889,0.0078381128852781,0.0076724259512265,0.0078381393918163,0.0076728460237936,0.0078412581179121,0.009292820757953,0.0094340744651648,0.0087185513495933,0.0078528810734284,0.0078879932603923,0.0078877038411405,0.1497768281174588,0.2261584597121984,0.0191804310983026,0.1005454468105519
1881,0.0817049947965576,0.0073308575449263,0.0072597274637453,0.0073308925967884,0.0072599548804213,0.0073339611514493,0.0085578262553409,0.0085726716776629,0.0080587490011167,0.0073463015839424,0.007360406711845,0.007360102110172,0.1333555980048825,0.2041212535999257,0.0165810777034785,0.0933354840917465
1882,0.0801158924763554,0.0069686310493412,0.0069231818770143,0.0069686702188356,0.0069234398571776,0.0069718491701445,0.0082745082298905,0.0081704981135201,0.0079677983510259,0.0069844008222391,0.0070222450650211,0.0070219239946394,0.1307336384555267,0.2006277903826822,0.0151971685600425,0.0928779764979436
1883,0.0692615048929763,0.0068567424140236,0.0068945016961306,0.0068567789916609,0.0068947026367429,0.0068604111644287,0.0084393793048195,0.0082296276660005,0.0083413676868493,0.0068723072402812,0.0069669773407691,0.0069666406645584,0.1271013520338592,0.1956840834408407,0.014688678431099,0.0915430643807879
1884,0.0685993010168353,0.0064910674202471,0.0064051927590322,0.0064911080690281,0.0064054603521574,0.0064944334110267,0.0079099872883324,0.0077028147891919,0.007436113563414,0.006506954314598,0.0065932145582725,0.0065928828676025,0.1025127279554359,0.1616994906631656,0.0137984250814977,0.0868116958656092
1885,0.068407358499312,0.0060899626600515,0.0060450596938065,0.0060900079210627,0.0060452456740988,0.0060932215909322,0.0072461016945784,0.0069508083872734,0.0065443490337694,0.0061062144853462,0.0061637354989713,0.0061634016995366,0.1007153231030933,0.1592874869261248,0.0131163575282299,0.083363285143941
1886,0.0610705132505611,0.0060422699467184,0.0061113449639056,0.0060423104533024,0.006111508591854,0.006045937724081,0.0074621092169223,0.0070713179392185,0.0072734946523875,0.0060581458357105,0.0061660822698707,0.0061657399137923,0.1001478108893965,0.1584993746911746,0.0120537927768889,0.0837687433484402
1887,0.0599934517359408,0.0058184074097078,0.0057762813802358,0.0058184480464786,0.0057765097444016,0.005822155653874,0.007339831037329,0.0068626156012613,0.0068008419189297,0.0058342936623522,0.0059647213684314,0.0059643728079924,0.0830796419962407,0.1342772636241829,0.0111657902600285,0.0790323270422919
1888,0.0419091495811439,0.005924310795949,0.0060406327616125,0.0059243431892673,0.0060407740378234,0.0059269005562464,0.0074211967798276,0.0070957147833831,0.0073983100461571,0.0059395450454573,0.0060638257186822,0.0060635349419935,0.0803424429216566,0.130419084077234,0.010695045056303,0.074628160991568
1889,0.0461512886976554,0.0068543428980681,0.0071867124007439,0.0068543468732174,0.0071868915094379,0.0068540633756661,0.0080854186280917,0.0081182273754972,0.0089871689662791,0.0068673291616866,0.0068592608062117,0.0068591293808088,0.0357500098810556,0.0635647038270179,0.0066496163773497,0.0546339483863374
1890,0.0589537193197333,0.0064147939410606,0.0061490163828273,0.0064148067222045,0.006149488103387,0.0064147238172487,0.007309557416608,0.0072296227296827,0.0066957381557936,0.0064284763351569,0.0063915305605645,0.0063913784191756,0.0462997166825597,0.0801689351114946,0.0058316067909083,0.0611682125040424
1891,0.0589546180410327,0.00603366750312,0.0060303412339688,0.0060336868358533,0.0060305081891943,0.0060337321145082,0.0067471430747292,0.0066077775986053,0.006263590088912,0.0060478678909946,0.0059994153803545,0.0059992490668442,0.0772988433525031,0.1262552257824179,0.008480946100723,0.0733522741071329
1892,0.0589859617259058,0.005863004214431,0.0058407755168133,0.0058630241867756,0.0058410621045813,0.0058627988421164,0.0065983324639828,0.0064953109146507,0.0065155726924904,0.0058772550402097,0.0058472169177477,0.0058470608138356,0.0774300275977881,0.1262425368842248,0.0078729744429233,0.0674179669085847
1893,0.0597624769611014,0.0056687338045357,0.0056466029344339,0.0056687549589755,0.0056468317423824,0.0056683627916396,0.006409762277817,0.0063229504769691,0.0062807250775644,0.0056830779946889,0.0056678752756059,0.0056677246450867,0.0774600406616283,0.1262850987236597,0.0076761053571787,0.0699728671839007
1894,0.0578721637743453,0.0053647854560197,0.0053061242939965,0.0053648104700075,0.0053063719162864,0.0053646595035702,0.0060647086911681,0.0058672942831754,0.0056238790666702,0.0053794348328345,0.0053636030257387,0.0053634366277156,0.0793626499665949,0.129034661216639,0.0078387423781293,0.0700428892344829
1895,0.0574460734400094,0.0051894055317042,0.005194983830877,0.0051894308062343,0.005195178269102,0.0051896618640872,0.0060377484824404,0.0057345787054748,0.005715794527573,0.0052040754708835,0.0052188822778755,0.0052186998399946,0.0749682683362188,0.1226629055002164,0.0077764237826243,0.0695647814424854
1896,0.0587844052869588,0.0049977587578322,0.0049735257403822,0.0049977846825252,0.0049737483712398,0.0049983091922636,0.0059427328155172,0.0055435536117327,0.0054787668218421,0.0050124800838179,0.0050482835375803,0.0050480880553058,0.0738999313074838,0.1211315701727762,0.0076986326527537,0.0682212159399603
1897,0.0564828962273189,0.0047348366521927,0.0046983453613492,0.0047348649773764,0.0046985457584284,0.0047354529019343,0.0055116660056376,0.0050741610520684,0.0048444590486346,0.0047497478341217,0.0047694969692031,0.00476929859441,0.0770167891776146,0.12566178361274,0.0080387907660026,0.0702148286052518
1898,0.0551528312774589,0.0045863804042532,0.0045979838555401,0.0045864080165993,0.0045981606731314,0.00458685254401,0.0053436303240148,0.0049166417015875,0.0049087737506718,0.0046012352086084,0.0046267515025256,0.0046265623235195,0.0715311758052591,0.117668774635238,0.008141547139169,0.0705320782920506
1899,0.0515509659884722,0.0044258182082661,0.0044140320064118,0.0044258454773184,0.0044142263321514,0.0044265183228126,0.0052561594202144,0.0047435522215827,0.0046975315313093,0.0044406458542353,0.004480590541118,0.0044803933524428,0.068257075401305,0.1129014017257259,0.0076978350317058,0.0685432941721101
1900,0.039046623500983,0.0046431521005153,0.0047720678246471,0.0046431694737101,0.0047722138364906,0.0046429573096799,0.0054717144426424,0.0050698576426875,0.0054243244457452,0.0046571969593955,0.0046868514027311,0.0046867073643108,0.0594490180744952,0.0998848073742533,0.0069780405130758,0.0646360854241031
1901,0.0437392050095665,0.0044218367642462,0.0043307783945622,0.0044218562334287,0.0043310573035782,0.0044217433807797,0.0051327252345303,0.0046982091846296,0.0045178774742623,0.004436047276014,0.0044554059046247,0.0044552575039648,0.027309722978839,0.0500960304630541,0.0043907770913271,0.0455826222188493
1902,0.0438409250933304,0.0042740464179861,0.0042963415814989,0.0042740659347347,0.0042964962272702,0.0042739233986384,0.0049549131899094,0.0045159186880777,0.0044763399839752,0.0042882606018448,0.0043102682465532,0.0043101233907048,0.0393615670024259,0.0694681492740501,0.0046988727337117,0.0600462244063668
1903,0.0426612347160612,0.0041733510603725,0.0041687000082696,0.0041733694262722,0.0041689182444202,0.004173123802404,0.0048496459839104,0.0044178490627245,0.0044313593220441,0.0041874741222596,0.0042151347504076,0.0042149981230422,0.0395422526716268,0.0696715251843459,0.0046680130431307,0.0551613479078749
1904,0.0422315756451717,0.0039903753423246,0.0039661105111052,0.0039903947448486,0.0039663050908262,0.0039903344603217,0.0046217431052586,0.004113081409671,0.0039723282566538,0.0040045803068227,0.0040259938772301,0.0040258499330955,0.0363492273896406,0.0646530962613808,0.0046287026784676,0.056663016451377
1905,0.0421376701729252,0.0038377168886016,0.0038331684607585,0.0038377364679726,0.0038333537697192,0.003837865471806,0.0044719433547094,0.0038897609935201,0.0038065505453101,0.0038519357700746,0.0038741579322141,0.0038740076034591,0.0350898471538338,0.0626772714821982,0.0044756223791585,0.0539623002372371
1906,0.0411430835812475,0.0036808826577615,0.0036677448907315,0.0036809025043415,0.0036679316500774,0.0036811001856419,0.0042201064335964,0.00361333816688,0.0035024100924343,0.0036951226114606,0.0037068908711006,0.0037067409796589,0.0348044160682124,0.0622313785896864,0.0044070812311685,0.0542427609496651
1907,0.0402978052780156,0.0038395236377372,0.0039403507049698,0.0038395357282467,0.0039405017243635,0.0038403611900891,0.0045960615823281,0.0039000996634162,0.0041926467656154,0.0038531500162655,0.0039000075470503,0.003899852431215,0.0321227093732515,0.0579574770348715,0.0042508741128307,0.0524014395826167
1908,0.0434984404680573,0.0036639464563016,0.0035942968218844,0.0036639599466092,0.0035945508132714,0.0036648349621961,0.0042293093073187,0.003498892457902,0.0033100711672787,0.0036776834020701,0.0037012736094668,0.0037011175422026,0.0297927117538635,0.0542237251245605,0.0038797462113437,0.0504649304188973
1909,0.0424092127924365,0.0036716032595395,0.0037335683719156,0.0036716133803296,0.0037337165005772,0.0036728060920907,0.0043981373351666,0.0035916486533398,0.0037479323527534,0.0036850735529652,0.0037354618357734,0.0037353000468271,0.0381373923975136,0.0675286357829465,0.0045605457895421,0.0531315071393274
1910,0.0433157048071213,0.003511269819278,0.0034596755577596,0.0035112811261939,0.0034599213262971,0.0035124851742718,0.0040554883902472,0.0032338532232812,0.0030805165728999,0.0035248337790776,0.0035524714421789,0.0035523104794844,0.035321721757394,0.063035367200487,0.0040513102304253,0.0507430027498001
1911,0.038700183647608,0.0035132267351573,0.0035637211758612,0.0035132350087268,0.003563879256396,0.0035141276549852,0.0040738562193477,0.0032841645748022,0.0034298144919116,0.0035265506268741,0.0035581055549174,0.0035579631902762,0.0376702190451299,0.0667581972103142,0.0041008008466829,0.0496319275573485
1912,0.0400063191160184,0.0034266228911647,0.00340307389569,0.0034266306433517,0.0034033079088948,0.0034274294492119,0.0039623320007813,0.0031802567830193,0.0031886747360125,0.0034399053814651,0.0034698549027946,0.0034697188318986,0.0254190268606164,0.0470723486228601,0.0030825547258447,0.0420420017656172
1913,0.0398348670552012,0.0042611666785294,0.0045869982525436,0.0042611505966305,0.0045871095292962,0.0042598964616867,0.0045569620966554,0.0039617128198441,0.0047453025718574,0.0042725636967388,0.0041786652263249,0.0041786528885624,0.0288589964679699,0.0527511495120538,0.0027242611330711,0.0416580125498505
1914,0.0488014762756245,0.0049179996093292,0.0050160385729416,0.0049179662917088,0.0050164162081659,0.0049150787287222,0.0050841914150204,0.0046782251474078,0.0051414767223161,0.0049280327743565,0.0047620856187695,0.0047621709902383,0.0283569840639783,0.0519152149719902,0.0025101979007377,0.0416039716730277
1915,0.0576057389900732,0.0053491020860779,0.0054334089433724,0.00534905876963,0.0054337436102163,0.0053450542704086,0.0054921413311578,0.00525117404306,0.0055368690968678,0.0053583436732455,0.0051681002530873,0.0051682499039436,0.0513798961652406,0.0879952282178145,0.0047220413150381,0.0534205843689672
1916,0.0644774801517128,0.005112569227895,0.0049558775856043,0.00511253372014,0.0049563366921373,0.0051091464608491,0.0053679504794359,0.0050262556635224,0.0047256971883891,0.0051224277715858,0.0049628338169244,0.0049629423259974,0.0728989488866071,0.1198160508809982,0.0069276202780569,0.0704190704910858
1917,0.0649686030032222,0.004938670685316,0.0049066700726642,0.0049386407125873,0.0049069827857501,0.00493588115055,0.0053543246603732,0.0049176744473862,0.0047258728448882,0.0049489665085313,0.0048279814693056,0.0048280531729808,0.0892236914450463,0.1431992278141437,0.0099094644069299,0.0814382780746399
1918,0.0627580966212529,0.0046669544937041,0.0045598805820657,0.0046669320506404,0.0045602585724011,0.0046645563915637,0.0049062486196422,0.0044057938816814,0.0039871605756633,0.0046778454863146,0.0045460606430328,0.0045461051406017,0.0905791147072044,0.1450366812246168,0.0108452257604199,0.0796117371159036
1919,0.0627258573868181,0.0047046976950649,0.0047442863265353,0.0047046742734983,0.0047445575913375,0.0047020262421529,0.0050066800630629,0.0045691644667357,0.004657894739307,0.0047155109829994,0.0046029585094623,0.0046030160733512,0.0855956906756783,0.1379244280946307,0.0113292154107175,0.0821121587658684
1920,0.0639365142757519,0.0051582104268556,0.0052850193848193,0.0051581755695875,0.0052853368561407,0.005154377920617,0.0054203542637175,0.0051474356158604,0.0054993107350848,0.0051681188311473,0.005023370524637,0.0050234959752724,0.085581880377034,0.137929105576966,0.0113614235436455,0.0824510543578937
1921,0.0712509914591277,0.0048745527328254,0.0046954552356893,0.0048745261367639,0.0046958974123221,0.0048711883036915,0.0050162264161995,0.0046816598994397,0.0042848721479456,0.004885114186009,0.004736624895198,0.0047367178700686,0.0884347597411459,0.1420031195403815,0.0117153063521024,0.0846174858409007
1922,0.0697481523264277,0.0049848196114376,0.005071714991778,0.0049847905623381,0.0050719647956147,0.0049825042157174,0.0054255891571943,0.0049940168586775,0.0051595644728697,0.0049951867631334,0.0049074220423031,0.0049074835290798,0.105223232813666,0.1656774393155198,0.0129816544913387,0.0896729277252578
1923,0.0730020270164709,0.0054800806219946,0.0055955327794691,0.0054800395724851,0.0055959000191551,0.0054764340171173,0.0058631092753425,0.0056214629454146,0.0059940071358812,0.0054894982313136,0.0053615011186203,0.0053616370259453,0.1019758613549305,0.1610429769141554,0.0129539717592047,0.0878608571572646
1924,0.0708535737648463,0.0054269388194571,0.0053241713402773,0.0054269007292429,0.0053246109581151,0.0054241996891047,0.0060810396329057,0.0057366891851317,0.0056277209058186,0.0054365900879961,0.0053666768907627,0.0053667710135379,0.1094096903582005,0.1714393058596614,0.013911212437923,0.0892697387595815
1925,0.0645510329506897,0.0052674087834189,0.0052152835474072,0.0052673760905507,0.0052156413885712,0.0052653169196544,0.0060957711448746,0.0056567376440719,0.0054474339347774,0.0052774866573626,0.0052468694524983,0.0052469248243168,0.1046833496933799,0.1648126673520587,0.013913901240615,0.09111498535831
1926,0.0588756030713024,0.0050036891489809,0.0049026414012538,0.0050036640217622,0.0049030241483376,0.005001850487601,0.0057263211131647,0.0052708210924848,0.0049035074509365,0.0050143652428804,0.0049814226765424,0.0049814537174741,0.0903059019988742,0.1445757349496271,0.0133853850891739,0.0850888668952796
1927,0.0585306451025782,0.004763231256122,0.0046989881147165,0.004763212440627,0.0046993089520935,0.0047616181358083,0.0053970086800522,0.0049239445165097,0.004605802149966,0.0047744065032024,0.004739958532783,0.004739969086679,0.0769825467823953,0.125533221316732,0.0108964655180588,0.0758704342921856
1928,0.0577593660978222,0.0045087428107328,0.0044336889591563,0.0045087301087533,0.004434009440662,0.0045074072036923,0.0049560412543246,0.0044360798207493,0.0040462810144589,0.004520401625206,0.0044695062565601,0.0044694960927227,0.0760828716521569,0.1242922309079536,0.0095405014488604,0.0766514717055825
1929,0.0577951850807226,0.0108273096048791,0.0130578637765214,0.0108271358002739,0.0130576118107464,0.0108119598116175,0.0073549933177957,0.0082061185719114,0.0132123867545392,0.0108262249468625,0.0089906201936416,0.0089914806296851,0.0742045879021625,0.1215691456237635,0.008952045910521,0.074083518639921
1930,0.1229331263800104,0.010328553765969,0.0090805200430687,0.0103284058727845,0.0090824420597833,0.0103152821050821,0.0075092904896717,0.0081834911002225,0.0077827579328706,0.0103295165258183,0.0087129242914418,0.0087136529907279,0.0742412791943515,0.121632028628239,0.0087751017239256,0.0745994365397506
1931,0.1184215747831083,0.0108801158987873,0.0113713324875293,0.0108799650087687,0.0113714232538792,0.0108703573544657,0.0087235442986909,0.0093403106996728,0.0100012672661153,0.0108808401157872,0.0094721792288942,0.0094728190936928,0.2160390208828003,0.3139296254179486,0.0201706357925917,0.0833455417750226
1932,0.1316313947375345,0.0101398600591613,0.009505361184626,0.0101397391932849,0.0095066948962921,0.010131102949332,0.0081075647423739,0.0086277078096001,0.0079611620209121,0.0101429577549417,0.008842147492622,0.0088426854652996,0.2081713634073489,0.3027457640880998,0.0140400293507807,0.0861396317690315
1933,0.1280386659225527,0.0094116854114746,0.0092534844430821,0.0094115916281086,0.0092539397435713,0.0094039459423838,0.0073225119930718,0.0076703016170103,0.0069082901418446,0.0094169244423754,0.0081894911242873,0.0081899345355811,0.2356774666784973,0.3380419887822148,0.0193268811334127,0.1042959676878754
1934,0.1198051534398945,0.0087494680606842,0.0084656495741831,0.0087493973101971,0.0084664147063417,0.0087426346406896,0.0066511726663754,0.0068631251036576,0.0062319539884316,0.008756528517621,0.0076018016636406,0.0076021636607248,0.2289398443249221,0.329321479462022,0.0182703973722634,0.0976127075326882
1935,0.1170096710197679,0.0139068533469285,0.0157316982441947,0.0139066560341862,0.0157317265467765,0.0138882894386307,0.0090001933551883,0.0105544691546542,0.0147417526342193,0.0139039023099916,0.0115786444457732,0.0115797340690539,0.212417799572056,0.3081644502827681,0.0173956855446432,0.0961321294270491
1936,0.1752527433465304,0.0138837225728227,0.0129219830659211,0.0138835411740428,0.0129238915767975,0.0138687853526909,0.0099524314576621,0.0113774231054396,0.0112766620106467,0.0138820284014991,0.011870406499742,0.0118713415714807,0.2066609950014367,0.3008099818817055,0.0163947085964004,0.0923269742613644
1937,0.1854521959411602,0.0129756369009708,0.0127981116454776,0.0129754924600545,0.0127986748909008,0.012962573761871,0.0096099377324294,0.0107853189540544,0.0100191929051893,0.0129768647549929,0.0111625050509918,0.0111632813754068,0.3236996963064984,0.4480484490604707,0.0228249368645898,0.0978029462843498
1938,0.1863987751260287,0.0136510251714091,0.0137712673259856,0.0136508742907593,0.0137722222752124,0.0136358121007793,0.0103918542591647,0.0120314160250503,0.012781181321886,0.0136517427995997,0.0118959629368588,0.0118968372394106,0.3445885175661931,0.4729584240899494,0.0232874823424721,0.1128777718692233
1939,0.2033184221088926,0.0134701326885434,0.0131675513034173,0.0134699976469744,0.0131685467314998,0.0134547068919747,0.0105934089883219,0.0124353688762353,0.0122925517126579,0.0134721023195686,0.0118764533440399,0.0118772999917055,0.3469408788079797,0.4757295478484963,0.0236922312797577,0.1119607991046252
1940,0.1438143994583561,0.012451060963629,0.0120388183324968,0.0124509616254717,0.0120397039755568,0.012437297013408,0.0095006386466844,0.011030994463407,0.0098114597319164,0.0124558542231552,0.010942398157877,0.0109431038050539,0.3800180273002009,0.5157717732442622,0.0255887294912581,0.1184067827192346
1941,0.140827430812714,0.0115447035326821,0.0112602129663395,0.0115446339059652,0.0112609300760247,0.0115323848705635,0.008698370606892,0.0100031406745062,0.0090876606840517,0.0115518469818389,0.0101359522847,0.0101365377265143,0.2640401808708582,0.3732162084263052,0.0252481133554652,0.1180995117530015
1942,0.1276540626127086,0.023684309766266,0.02794105304444,0.023683936423591,0.027940649486874,0.0236943502910757,0.0153302227885929,0.0183510824632704,0.0282780101712645,0.0236674290339443,0.0200638104807616,0.0200648922135333,0.2575699922601197,0.3655030034895587,0.0238397716680756,0.1117349943736488
1943,0.2622114184638072,0.0217666668062201,0.018969716624171,0.0217663728692282,0.0189735794050348,0.0217763399971772,0.0135632159091899,0.0161181708436977,0.0146408095959084,0.0217560632215382,0.0183498999258944,0.018350771566722,0.2306929774713392,0.3314666400686208,0.020599950292453,0.1043222327428522
1944,0.2619365036783157,0.0205884584272993,0.0208683443406815,0.0205882181758189,0.020868522050548,0.0205986831436119,0.0136969154328258,0.0159615044023067,0.0159083840300172,0.0205820992918487,0.0175707631238242,0.0175714354577257,0.4901821036263611,0.647365100841191,0.0494170984591059,0.117402274519166
1945,0.267446021218964,0.0189882076578616,0.018004116335075,0.0189880270819682,0.0180061991955164,0.0189978885024496,0.0124663719519021,0.014466150625078,0.013558276714331,0.0189865675491805,0.0161732925490062,0.0161738112410284,0.4918481680024585,0.6477875471542066,0.0277247545791922,0.1106181786280944
1946,0.207589202786896,0.0208893597999803,0.0216907594582987,0.0208891448732488,0.0216912448100641,0.0209041206194435,0.0152199032724272,0.0173588305846658,0.0199580443093429,0.0208850019432479,0.0183337221894723,0.0183341649084225,0.5027869443519675,0.6605518879268746,0.0255563875319814,0.1143317300267913
1947,0.2319405878434211,0.0195851297074346,0.0185341342119837,0.019584964727028,0.0185361126822865,0.0195996501075719,0.0148637898225789,0.0167126957751951,0.0162419462209203,0.0195847216815927,0.0173147333427959,0.0173150162162946,0.3912192145474533,0.5286296901593557,0.0231713617490524,0.1110938657012082
1948,0.2341551273876928,0.0212165832880516,0.0219678219601008,0.0212163894270119,0.0219683221455769,0.0212354194354516,0.0174819791536151,0.0194105595137865,0.0216271065178218,0.0212138905840401,0.01920405588322,0.0192042589744124,0.4374511435478859,0.5841894784530437,0.0259470523429367,0.1000539254336683
1949,0.250055008781664,0.019603358841242,0.0184893956134374,0.0196032209130597,0.0184913177217354,0.0196208160130273,0.015931113814182,0.017701879869049,0.0166591296019134,0.0196050899185319,0.0177132217789348,0.0177133105267542,0.4419478428057233,0.5893113353985379,0.0217999711339251,0.1064700186979497
1950,0.2419699254683375,0.0180486837787387,0.0177461095618683,0.0180485953893754,0.0177467767276997,0.0180650512481175,0.0142204604764184,0.0156858766765294,0.0145141323592261,0.0180543337499032,0.0162351813831801,0.0162351656687019,0.4718358422313484,0.624537675704831,0.0300434385415214,0.1183632744104454
1951,0.2417886416897915,0.0166476688126808,0.0161506718370053,0.0166476217174941,0.0161517422563357,0.0166629549227256,0.0128184698380313,0.014082660507142,0.0132069190690939,0.0166565861206606,0.0149265970040496,0.0149264978721116,0.4570674322458368,0.6070299792664784,0.0250471422511514,0.1077908147065146
1952,0.2416450354199362,0.0153748883671695,0.0150516348316508,0.015374875689905,0.0150522798035328,0.0153892534040284,0.0117131964274436,0.0127301451122678,0.0120168606500367,0.0153865295594832,0.0137554590239961,0.0137552851674995,0.4570546131239271,0.6070751875855753,0.024116399350201,0.1120111413141811
1953,0.1067969684126016,0.0148157863356332,0.0147200123461152,0.0148157869578905,0.0147206177383837,0.0148302591926278,0.0120627287839153,0.0129175024887012,0.0132778632788656,0.0148284812549275,0.0134435882044502,0.0134433393065132,0.4569896918638318,0.6069987554940361,0.0237868767080097,0.1102140682907944
1954,0.1136703732977751,0.0154935065240608,0.0157595376880967,0.0154934879151678,0.0157600335938873,0.0155099868382789,0.0136374901407713,0.0144573659754322,0.015721171838326,0.015504681958004,0.0143455834265167,0.014345287527285,0.1919817297276075,0.2810896178209925,0.020264077160307,0.098738161604464
1955,0.1269130778712655,0.0164914469671922,0.0167050300376208,0.0164914026949657,0.016705723188792,0.0165020509535718,0.0145466900851071,0.0160617958528462,0.0172564911699,0.0165005937032479,0.0152959962950238,0.015295929961136,0.2048743712425051,0.2985942929024591,0.0210166082039386,0.1056841771448992
1956,0.1495196490644827,0.0154813219264541,0.0149810252435857,0.0154813051639542,0.0149819313397964,0.0154907661922889,0.0137357385643757,0.0152523912780749,0.0146517241002358,0.0154926456154894,0.0143978260870728,0.0143977153440689,0.2316102027929316,0.3328750861054226,0.0249003108955374,0.112271768205048
1957,0.1171682081991268,0.014659813717521,0.0145365607047289,0.0146598172672082,0.0145370597069729,0.0146693906122568,0.0135274409263027,0.0148128877290386,0.014486455967975,0.0146727453596051,0.0137427428476735,0.0137425479068023,0.2768812936255991,0.3898897587679123,0.0282400099538842,0.1281712058847712
1958,0.117270535321729,0.0144068136687673,0.014363660064615,0.0144068213315599,0.0143642428978544,0.0144172978573253,0.014078480334421,0.0152049256070629,0.0154603696705524,0.0144200720266913,0.013691379016242,0.0136911126545106,0.2109644479296539,0.3061098165555559,0.0273518978418064,0.1209196261897123
1959,0.0932325671824954,0.0166477499451543,0.0174497295204346,0.0166476981187916,0.0174500670740716,0.0166503639847788,0.0155862923255898,0.0177085668629489,0.0196966636153273,0.0166563038804371,0.0156102374073934,0.0156103540177832,0.2108774950197676,0.3062582776512591,0.0274694404515447,0.1200024994225612
1960,0.127218061378034,0.0153508471567785,0.0145150875814273,0.0153508307752929,0.0145163174354666,0.0153536002080724,0.0138550116283357,0.0156524497851123,0.0142763440623598,0.0153622051900325,0.0143263736671819,0.0143263967429128,0.1601397399466493,0.2398738325204511,0.0249789227824314,0.1104848872307781
1961,0.1273044067776656,0.0142125130105282,0.0141094922187973,0.0142125249418556,0.0141098040824335,0.014215452606367,0.0127428820500197,0.0142361292425492,0.0133055206474244,0.0142261115236852,0.0132459698103224,0.0132459080154364,0.2306786621888861,0.3319422193583332,0.0288979913186247,0.1297476376305598
1962,0.1275626650276169,0.0132539857721247,0.0129688754377174,0.0132540189716356,0.0129695375663906,0.0132572022785024,0.0120591865973587,0.0132930467280383,0.0126982851215631,0.0132692677858921,0.0123829779392921,0.0123828406806594,0.231025655580325,0.3320060571700673,0.0274448576599438,0.1202973788832376
1963,0.1285938399719915,0.0151088908040675,0.0159039559077276,0.0151088720619783,0.0159040904061888,0.015105913005859,0.0133892293777821,0.0154534762851184,0.017464557329095,0.0151200654578183,0.0140046414511378,0.0140048220748652,0.2315773793970378,0.3327078415099352,0.0275348976362753,0.1252611881906485
1964,0.1516684913639466,0.0142317574024308,0.0135897726158815,0.01423176055681,0.0135908512403327,0.0142298522106807,0.0130373617524089,0.0148091368690024,0.0142878041574216,0.0142446645720206,0.0132784945077662,0.0132785685026293,0.2337146395172864,0.3354296562218368,0.0283096582172367,0.1254846318826349
1965,0.1357985564058716,0.0142067838636494,0.0144446291446668,0.0142067853835191,0.0144448274488845,0.0142030591195146,0.0132134957104833,0.0152838229566539,0.0157420299035581,0.0142195625414757,0.0133337752363377,0.0133339067902862,0.2804136083191385,0.394290650463968,0.0313433487007586,0.1313750334722314
1966,0.1240853721114126,0.0203333629511212,0.0223767560935616,0.0203332069888644,0.0223769959096909,0.0203145893419033,0.0162946008316538,0.0202977574293682,0.0246298257992451,0.0203336851531007,0.0181408553513851,0.0181418727623582,0.2486988933823903,0.3542403193486432,0.0303508363452761,0.1261953853956215
1967,0.1962822103911952,0.0187333392860524,0.0171784932106022,0.01873323559546,0.0171806084924172,0.0187167000040196,0.0147346962932157,0.0181615091245232,0.0165454257835501,0.0187377946675931,0.0166600468836555,0.0166608662146301,0.2245301435756922,0.3236297871311135,0.027330027146894,0.1192644347150572
1968,0.1924745160657593,0.017790863316698,0.0179192162494454,0.017790790635679,0.0179194737600688,0.0177749234412691,0.014264462462413,0.0176590406521135,0.0172879783986658,0.0177977710558242,0.0159221878001376,0.015922909061074,0.3671552812101208,0.5009276032374612,0.0383926280277764,0.1427707803462718
