,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1950,0.43695255306912634,0.46001475170757533,0.018276426687619935,0.01800560836410964,0.01827654272111498,0.01800564773588325,0.018430166424599676,0.014185484900696215,0.016041678302483382,0.014720385443936045,0.018284828229931303,0.016346283694503746,0.016346433750487534,0.34353882101752564,0.31532420000715944,0.05424297167355831,0.1332725311837302
1951,0.43697967039206614,0.45856819966686957,0.016938759521595414,0.016456307641143083,0.01693886933133187,0.01645633872227891,0.01708228392234213,0.012782000088883291,0.014436373399117795,0.013462897770392451,0.01694915424839844,0.015075968927072648,0.015076106864793616,0.34413910414256077,0.31750547496595305,0.049866899462637844,0.13768218346912958
1952,0.3625705105706344,0.3805895226434047,0.015719019948110324,0.01540818637780669,0.01571912452309059,0.015408198322200369,0.015853807776278282,0.011619299524164359,0.013059723771976254,0.012284001533253333,0.015731091304140517,0.013935359464293577,0.01393548878083979,0.34416752000960754,0.31763457701192027,0.04994298299469707,0.13499368383702914
1953,0.35957241688110253,0.37692747823344747,0.015180868721198863,0.015087384990234704,0.015180971184706852,0.01508739351053567,0.015316683197878198,0.011869232802415815,0.013214965144941342,0.013679369864422187,0.015193616735690548,0.013627032190153062,0.01362717119163525,0.2684782697483985,0.25046433299376153,0.048831700934474205,0.13301405860308074
1954,0.3519649682116061,0.36870300844836723,0.01582991510575978,0.0160952333326336,0.015830020306926307,0.016095249321278104,0.01598481068301353,0.01328798280038611,0.014708446265131007,0.0162051969892119,0.015841787106218853,0.014487760486790137,0.014487939607423212,0.2655285765681377,0.245049231783097,0.047728520414873826,0.13170598975577552
1955,0.37205562223204436,0.3891503473779864,0.01678921074934742,0.01700573310905081,0.016789319677911634,0.017005760891322136,0.01689126938360964,0.014716301220083224,0.016515949303126717,0.017881001405695592,0.016799889707487883,0.01551273488356455,0.01551279942562764,0.25808047466086514,0.23822165871330403,0.04622513086793751,0.12015918083811919
1956,0.39707487686229054,0.41454242635563876,0.01582140049906752,0.015334635022065984,0.015821505258426644,0.015334650091428653,0.015912413532484876,0.014017736807101062,0.015747607847048324,0.015043904680874392,0.015833414768697124,0.014651153354661892,0.014651196739616313,0.2778632111557296,0.25532018587892935,0.04946849681807357,0.12339869820791093
1957,0.40019093035206454,0.41684555071913443,0.015031338459548035,0.01491552569097162,0.015031440100745716,0.014915529232448427,0.015123196741389629,0.013672466193471748,0.015263084474341571,0.014895163138881382,0.015044351619548662,0.014003414671607987,0.014003468698217716,0.302995785396406,0.27828682421527,0.04962633552236789,0.14776543554842744
1958,0.3388053235896619,0.35265724971411566,0.014785133738840722,0.01474314519561031,0.014785234664707212,0.014743149421117685,0.01488524851688673,0.014074810729664992,0.01560884315690287,0.015919776229309474,0.014798376422334772,0.013939783987463483,0.013939860699729837,0.30616346177672976,0.2822221901955139,0.052455932319223124,0.14133306515834157
1959,0.33693938611936036,0.35036650237291184,0.016935793128682524,0.01773491998857545,0.01693590282999901,0.017734947840382678,0.0169652861035018,0.01624147270283447,0.018380460031492046,0.020625650320699948,0.016946226388726462,0.015938611497602055,0.015938537716422056,0.2453220991960744,0.22847069231611639,0.05579566300947184,0.13728415999903845
1960,0.3733392458430508,0.38767623520766603,0.01569312172867379,0.014873662523401847,0.015693226114156866,0.01487367926670977,0.015722990470908946,0.014371286219042455,0.016271202761875547,0.014651476515699176,0.01570525725702597,0.014670677670538649,0.014670614144755576,0.24352613557444172,0.22460416562049978,0.05568613791707832,0.13805724543053857
1961,0.35454107092267545,0.3678596542710269,0.014598307528711373,0.014506527563456847,0.014598407628521994,0.014506523569268836,0.014629107368055498,0.01311911699949886,0.01479942061844992,0.013714813383636058,0.014611815682924436,0.013601319631930502,0.01360126652106768,0.27913940930068604,0.2557257740674318,0.05389863568492901,0.15554891062556564
1962,0.34533277172107635,0.3581217247516386,0.01367267081386941,0.013388162283600968,0.013672767655144864,0.013388155893265957,0.013705357557318118,0.012314673668149288,0.013807381577870708,0.0131257836694309,0.013687222739420255,0.012744343136145251,0.012744301004580955,0.26059671933837236,0.24093093371431765,0.05408379966427546,0.13872709848906944
1963,0.3467649346390358,0.35920753194706967,0.01544882993891983,0.016238747854045513,0.015448934426717452,0.016238759233995835,0.01542580784588944,0.014211859283758966,0.01619988949220523,0.01849229545008992,0.015460933910619784,0.01443041117275553,0.014430245112243403,0.2516304278538483,0.23233545337280678,0.053173350349038036,0.14049531539474663
1964,0.37902688899064974,0.3921158947984335,0.014605306799184916,0.013972503751201834,0.014605407981356894,0.0139725117812566,0.014591310508974189,0.013676418233932343,0.015487510943247719,0.01483578706964997,0.014618469383402362,0.013699110907687412,0.013698971370400301,0.25301982029286985,0.23315982268783364,0.05388251270954235,0.14071905840386714
1965,0.2342915204454763,0.24253800940143666,0.014578134635936192,0.014822491688993867,0.014578236003250021,0.014822491458115504,0.01454725100231329,0.014128328709301962,0.016067831098346384,0.016537859490552354,0.014591238251955721,0.013788267488471445,0.01378808474941385,0.28481156288542187,0.2611584453065471,0.05295949722705784,0.15459391884766593
1966,0.24640212770124703,0.2559406315104423,0.020464676202182404,0.022496815419633765,0.020464801006483412,0.022496888013384505,0.020299291611934906,0.018279907461170808,0.021555212577487187,0.026408310695778602,0.020470275628140893,0.018704365451739886,0.018703906493556938,0.15017631947899696,0.1423389242657074,0.05478667647049052,0.13080486740895914
1967,0.3220655992205881,0.3348847232139801,0.018943837107185706,0.01742976349683997,0.018943954227190123,0.017429819160094603,0.018796288635408005,0.01636519529186846,0.01928386375400568,0.017240684687365948,0.018951896575432125,0.01721916269373424,0.01721875406366193,0.16059164655987898,0.14745545273313976,0.05451041642569628,0.15020773777590812
1968,0.3218130911417131,0.33484803413599956,0.018048421600226742,0.01820779217079332,0.018048534144895705,0.018207817561041048,0.01790610494449148,0.015949925847718576,0.018801064959572976,0.01821102172772205,0.01805794607372246,0.016496295068690967,0.016495894012988527,0.22932857660307998,0.2076943049001191,0.06143510716963897,0.17045082876514708
1969,0.2891608023976103,0.3015804201823044,0.017952068881598386,0.017776752665487304,0.01795218038080896,0.01777678980025438,0.017844715724062866,0.01667404676947112,0.019463804939689945,0.01976928410262376,0.017961928127484175,0.01664552687559182,0.016645198812112225,0.22908938675742768,0.2108915292907406,0.06469967723994358,0.15108618847733377
1970,0.2997009712584944,0.31262087807913014,0.0185145492902769,0.018715890461437578,0.018514662424407767,0.018715924942420074,0.018449591065924757,0.018023689086709354,0.02086428468345067,0.021657858880076267,0.018523885059136852,0.01742185190310296,0.017421606287687533,0.19869408830995725,0.1841752213390041,0.06306029675749379,0.15744998417491612
1971,0.28581101285908633,0.2985114052098225,0.017135925299921827,0.016477224414382406,0.017136032293813143,0.016477246239107273,0.017079647865529964,0.015829697551769203,0.018345472097539825,0.01637374235364366,0.017147227125527447,0.016008019451559368,0.01600780212839717,0.20838780156779665,0.1915259861401049,0.06808380381992667,0.15040651838341254
1972,0.2848135335114379,0.2981082860771057,0.016304899963718023,0.016226440940072535,0.01630500348985928,0.01622644757651922,0.016263218007984744,0.015438294484296853,0.017771200397835012,0.017335287494244588,0.016317312323888573,0.01532368872591332,0.01532350839026746,0.19563748809863166,0.18063518931336936,0.06939203211842226,0.14667638317076273
1973,0.28987350324009786,0.3039690938328275,0.015112417120059026,0.014701557552468825,0.015112516048818423,0.014701556154235101,0.015077054403979688,0.013592417126371362,0.01563986648091055,0.01413897267568577,0.015126301755803791,0.014105067879517858,0.014104907635865806,0.19472959187199104,0.17933360834880424,0.06458754164080949,0.15175207629188103
1974,0.2896226379489424,0.30394263038222974,0.01423162681750353,0.014097640332202246,0.014231722763034872,0.01409762720707143,0.01419759158926444,0.012899410352208025,0.0148198897131971,0.014313797412583259,0.014246466984449879,0.013304193821737696,0.013304034847783393,0.19934592596404818,0.18333579747674503,0.06607182490858932,0.14985999000771102
1975,0.2918133748617807,0.30647066976003773,0.01481118238629636,0.015117503480339687,0.014811281345954424,0.015117501287238853,0.014807974029703226,0.014147830445545705,0.016103785027472277,0.017367454247967692,0.014825057790318842,0.014047367182654528,0.014047266065179585,0.19911642357913012,0.18332601067145513,0.06471665119176977,0.15374289889729786
1976,0.30357255646563464,0.318790690130588,0.020384410897459834,0.022297227314545066,0.020384532264550684,0.022297288528046185,0.020250325077375283,0.01816329848756998,0.02139839843744361,0.025864460155227004,0.020391111754242762,0.018731961157499897,0.0187315910718906,0.20112281787844344,0.18509245034169272,0.06421891515429946,0.15657690170878077
1977,0.3615621346505783,0.3788484442212325,0.01938092409216994,0.018125901602368644,0.01938104010049867,0.01812595414185398,0.019250918202304665,0.01759170599732636,0.020753526083873576,0.019478854480400945,0.0193893404085633,0.01789078992102076,0.017890424404578744,0.2119770728434999,0.19472677336505634,0.07066701786972407,0.15193165700393482
1978,0.3428545866786804,0.35936450401659725,0.01873722051783517,0.01889423444958029,0.01873733303502937,0.018894260692166702,0.018634429621735876,0.017643998102617568,0.020651481324337827,0.020100727195574965,0.018746754645284913,0.017468510446267668,0.017468206568497457,0.2674852696933047,0.24384272782111233,0.07154587142411052,0.1886981468488317
1979,0.34928747135672733,0.36599329742899156,0.017440249836868225,0.016833254703174972,0.017440356587164016,0.01683327791176615,0.017350968564058978,0.016223800035453963,0.01893374733237385,0.017296799603215233,0.017451630477297846,0.016225523282649618,0.01622525650229799,0.24923075041420664,0.23034672265964634,0.07338472556352255,0.16950687011172513
1980,0.3461956306649357,0.36254662380604485,0.02219851636836283,0.02411801221516818,0.022198641662525408,0.02411807885572142,0.02221633933218168,0.0204910439745709,0.023892230234368088,0.028782323467323418,0.02220395944841586,0.020647016057514754,0.020646919292901175,0.25547163505379156,0.23522480931735298,0.08001486008308956,0.17361315524852292
1981,0.40791535835252146,0.42611536767112684,0.020898224735810652,0.01950424003594281,0.020898343172251126,0.019504301775168643,0.020910549686219124,0.01941456143211974,0.02269816151166765,0.021291465272624138,0.02090586317398213,0.019470836678517754,0.019470729807312414,0.2524672906169538,0.2328093580930185,0.07888305686951846,0.17371043625621352
1982,0.37442957064614124,0.391233872011909,0.02026246429883715,0.020458616976007243,0.020262579070662114,0.020458648214228735,0.020292457939500384,0.019505600282495195,0.02265972813729894,0.022432039999088382,0.020271276072851792,0.019061759906063083,0.01906169808580686,0.314050962661891,0.2867330453082768,0.09203430411875108,0.1761452331113672
1983,0.3855848469777607,0.40257354572214243,0.019861788689703647,0.019545771560452885,0.01986190103100298,0.019545811371535982,0.019870094267177178,0.019622268655089543,0.022901151329852334,0.022796065301172844,0.019871378673009706,0.01881098209204482,0.01881086783685227,0.28022456661181416,0.2596723784010368,0.07960889139571213,0.1807895403494942
1984,0.39838081817255766,0.41552426725016,0.036099382812996114,0.042003908457966345,0.036099558391981285,0.04200411683124212,0.03639359997696856,0.029497923238662706,0.035306565544342874,0.04863881660163798,0.03608872435732082,0.03219584892462976,0.03219616366534317,0.2913866464306106,0.2682928857163819,0.08545040085585323,0.18103655113574338
1985,0.6070554451330952,0.630734311836475,0.03784721625124202,0.03561781095315271,0.0378473927237566,0.03561805173423237,0.038030111412343554,0.03210559809003342,0.03881278387599998,0.038248202564962266,0.03783626991562296,0.03412332169592308,0.03412340536461679,0.3043223656481917,0.2801111730659336,0.08363782054469737,0.19623991207716515
1986,0.6291464534140349,0.65205992864847,0.03814003084082946,0.03856967143243464,0.038140202406883664,0.038569850679389374,0.0383668808388157,0.03396140489627322,0.04074764334122421,0.03991762133763619,0.0381306544022033,0.0349133164703318,0.034913509425527005,0.5329903762486767,0.47980702646380696,0.135824119046187,0.21787548800774106
1987,0.6650122201815067,0.6868642059721937,0.035134937752578733,0.03336704785584454,0.03513509185059754,0.03336721004373359,0.035349816902891566,0.029932292379704246,0.036065430210363326,0.031002254731335915,0.03513115350198421,0.03191839924732314,0.0319185975925927,0.5589500588380655,0.5151471455755724,0.13086717157210437,0.28574235938914766
1988,0.6532539208310041,0.672298514581724,0.03562418573661227,0.03610715910119728,0.03562433758867957,0.03610729368484035,0.03576123491368104,0.03143024074517762,0.03813048726541811,0.03859820503709763,0.03562112014742898,0.03266410950923545,0.03266414119710466,0.6017391238775505,0.5546842598509144,0.16723024583173485,0.29667736176683274
1989,0.6098443482618351,0.6254113095968308,0.03294337059575188,0.03141589260800324,0.03294350791882821,0.03141600560360825,0.033072229456453814,0.028331350484691393,0.03451955479325103,0.030630462481380384,0.032944956641843645,0.03005893748090291,0.030058973450703984,0.5876248921895749,0.5441391409688225,0.1643435428194093,0.30271300382279426
1990,0.6112563262962571,0.6259266632005865,0.030346764991202674,0.029745338924669244,0.030346889342272754,0.02974539974357258,0.030470511200934216,0.024577827689163577,0.030095518435888226,0.026069579457867524,0.030352504634628786,0.027452864371670153,0.027452914374420326,0.5362507213547172,0.4980833898360667,0.1552234340691603,0.30840989854907674
1991,0.605094094774659,0.6185856784119279,0.0297370733726845,0.029584631271339323,0.029737193663545537,0.029584691609551628,0.02982008483556432,0.02500698608607117,0.030700399296781353,0.0306632063146611,0.029744113388230846,0.0271359831630975,0.02713594435871219,0.5379032643491795,0.4974570994732146,0.15663285482612346,0.29774587726554524
1992,0.6113085688292126,0.6242446755929064,0.027466797663043895,0.02656924365059087,0.027466907702669876,0.026569273114451546,0.027546870106727073,0.022364852931147865,0.027533665619045963,0.024703476966676963,0.027477120443398378,0.02491506755657291,0.02491504123304027,0.5307004368075043,0.49105309420252646,0.15820631058107007,0.29763037264477515
1993,0.5895209800695168,0.6008420799037794,0.033925507867874495,0.0365447713321989,0.03392564286516204,0.03654486818052667,0.03414085572224737,0.02822411121618885,0.03445360032934408,0.04147637100618553,0.033927839953785545,0.031010591770815058,0.031010798654777835,0.537964431897584,0.49717531170068413,0.15412848359088574,0.3075628950757839
1994,0.6913579040427873,0.7051374548052722,0.03285312775432022,0.031192100568174334,0.03285325597299465,0.03119219448169297,0.033081920563026564,0.02847147165030961,0.03449777963802257,0.03355572250999081,0.03285763017399213,0.030333070608100792,0.030333327068871454,0.5126057844455388,0.47501047516992545,0.1538492671690122,0.2942337193826011
1995,0.7052870547801565,0.7179224419977139,0.030626739118427986,0.03027874662261587,0.030626856589909438,0.030278785032988344,0.03083468758118333,0.02641565493963347,0.03211262159956565,0.029883729503424866,0.030634683043027418,0.028241921685119995,0.028242145007482632,0.6336623831249484,0.5805634001105427,0.17619819282659022,0.29409106303266186
1996,0.7095818808755677,0.7206321393049345,0.028242173534069683,0.027401247771612135,0.028242280542619846,0.02740127314488288,0.028437609209309756,0.02328626887551765,0.028419068849691222,0.025528853411860883,0.02825346813989642,0.025846776685848765,0.025846992492437278,0.6507046189977478,0.601197372132327,0.17166394331075335,0.2991864369228282
1997,0.707274112384021,0.7165213766215636,0.026046576798245333,0.025544570814497198,0.026046674969968552,0.025544562990759526,0.026230537892138677,0.020449553074216607,0.025017876838437612,0.02249614233428734,0.02606070159936207,0.023651554475423504,0.023651763481880864,0.6559818931406823,0.6068673589042063,0.16472577954465017,0.3106268437441036
1998,0.6883947611918442,0.6952624404084837,0.02435947189161674,0.023973398299141666,0.024359563972590113,0.023973378254906752,0.024537701145700228,0.01935978318940501,0.023551630760472647,0.022547170366677388,0.02437554775115227,0.022152981512739273,0.0221531939987061,0.6531449028641361,0.6046257918879818,0.16469862006372027,0.3041973507900308
1999,0.6135838422186417,0.6169303626213085,0.022500087065004764,0.022051709193577664,0.022500172891154833,0.02205167007216025,0.022667277876214108,0.017182502900835766,0.020925920882586282,0.019163923827851644,0.022518166590483068,0.02032342783880286,0.020323628450978834,0.6300515326578112,0.5840550530455346,0.16457748932385977,0.3034864447103852
2000,0.6074151721841473,0.6100298567641049,0.02078479710654886,0.020459431995373593,0.020784877772404484,0.02045937850919872,0.02094181569557385,0.015083780940322953,0.018371792067844745,0.016741350543609458,0.020804529920982577,0.018635951914591303,0.018636141677137844,0.5406300833908961,0.5036654254443415,0.16129609014714336,0.2940769031771634
2001,0.597834359477988,0.5996849764444155,0.01932338574452418,0.019079899724235457,0.019323462684217856,0.01907983599831426,0.01947253042609558,0.014004886120963263,0.01694439288656491,0.016171443503063317,0.01934431268122835,0.01729766548626184,0.017297848235358994,0.5334106347687361,0.49374284098107957,0.15482274954014408,0.2972358538702287
2002,0.5979330566473505,0.5993883975660343,0.017892486964378385,0.017655897320486624,0.017892560612226268,0.017655824269742153,0.018032085687203256,0.012589311106692364,0.015187289480215162,0.014203372780223697,0.017914468953353586,0.01592972662690873,0.01592989550132257,0.5222458372618737,0.4833941049384762,0.15210945997497316,0.29216387797040083
2003,0.526464897600308,0.5252855220528687,0.016595671868365656,0.01642956235222247,0.01659574302954021,0.01642948198487741,0.01672708639818608,0.011472353172658977,0.013744623622578615,0.013015495388160783,0.01661845108553393,0.014715842667152285,0.014716000957653125,0.5223605523550572,0.48300932581679823,0.1526071712247029,0.29201281403063667
2004,0.5222000705950779,0.5207187399715205,0.022326922659545553,0.024687183924254164,0.022327019195623545,0.024687174501031254,0.022561111478544088,0.015961539327738944,0.019119523611418974,0.025770821830146576,0.022341577901025242,0.019930717977529926,0.019931046097049366,0.44097806921524835,0.41074343775558525,0.1485167390895516,0.28778420990406783
2005,0.5933565651209514,0.5941102301166331,0.02263117805726772,0.02185590879493931,0.022631276475247764,0.02185591495212695,0.022809146243978375,0.01718497285685539,0.02065974012549693,0.021333882555055337,0.022645230868680224,0.02044935523498194,0.02044956042618933,0.4362315406512235,0.4033945796942559,0.14665166055084514,0.28622031462604103
2006,0.6037755591262859,0.6042594491677145,0.021517668744547764,0.0214474678233451,0.021517763307482486,0.02144744473983718,0.021694367928418407,0.01697639781257465,0.02022962544733266,0.019745801305399286,0.021532956203985026,0.019586048546457444,0.019586263427554967,0.5170479193774075,0.4742147543236954,0.16158403908152225,0.2818350173446314
2007,0.40090721838980475,0.3946704426251798,0.02838740281667084,0.03094878902924658,0.028387525259753993,0.03094885434874696,0.028381754094285973,0.021961838525344248,0.026918088658913892,0.03332296004481121,0.028393763475979297,0.025453803851132037,0.025453660644418306,0.5291623819440209,0.488579469773088,0.1477425405887522,0.3017430366161812
2008,0.44702804258084977,0.44353325758512796,0.030066885837724915,0.029517985046230717,0.03006701338814667,0.029518071660048627,0.030128803981646548,0.024795711246111594,0.030039429392819363,0.030787688388715963,0.03007161058544557,0.02745160436367365,0.02745159080142973,0.306892771655932,0.29053186969283457,0.1410457738536566,0.2575098934465737
2009,0.45400242018809445,0.45173013150732244,0.04014899524268498,0.043813452571440314,0.040149160529742434,0.0438136279479755,0.040409547166666955,0.03276411909905401,0.0396558470834613,0.04663517817376294,0.04014163642485627,0.03655680054068529,0.03655711349611465,0.3547369847708222,0.3255843908513799,0.11838709617847075,0.2806520216613444
2010,0.6010331061338738,0.6047986141034941,0.0399495013978989,0.03797334966403022,0.039949660785530215,0.03797353361226279,0.04013460811185904,0.03382791169821783,0.04118996107148355,0.03915238336001292,0.039944030056779906,0.036683521141163564,0.036683670274386605,0.3621194497152461,0.3338658854739745,0.11001577610673982,0.18985721969480382
2011,0.5978844950750613,0.6015848407495101,0.03678457864581502,0.03599457273457567,0.03678472096431778,0.03599467445815665,0.03696060769841891,0.029707257110459608,0.036369012247238444,0.030917905823118996,0.036784571843514496,0.033504030496768374,0.03350418664968876,0.5259669018875297,0.4777245191166292,0.16414909509711265,0.3008879383735901
2012,0.5964723779174372,0.5994199968844742,0.034953232321101986,0.03430415075150384,0.03495336425737117,0.03430424345374247,0.03513825080837139,0.029086102574891907,0.03540287012767246,0.03313495830226383,0.034956549376287095,0.03203974980300195,0.032039947654265634,0.5223041087658747,0.48268874562037334,0.15731853039578614,0.3155967104391289
2013,0.6093831060603812,0.6122171089388698,0.032996924033064166,0.03232370293675846,0.03299704597128892,0.03232376110246751,0.0331853896075425,0.02805496891846401,0.03399252990265194,0.03150488876188692,0.033003442134275765,0.03038000519347212,0.030380231150575976,0.5206634541472339,0.4814745143466385,0.16065376043833843,0.30330090732408593
2014,0.5980300584083371,0.5999037509437836,0.03239314933317808,0.03229085165240046,0.03239326743831578,0.03229090201831732,0.032603392952983694,0.028793191556887053,0.03462479098726236,0.033935800119543266,0.03240089476281173,0.030164683432420895,0.030164967658505397,0.5357111690703282,0.4947196362875872,0.1674819618649334,0.30230392507210424
2015,0.6210405540997843,0.6236590966586585,0.029863652385389287,0.028870951652510583,0.029863759404066128,0.028870972605458827,0.030062165003135022,0.02540121391296795,0.03064976124303134,0.026891454218630935,0.029874947726865275,0.027598923580010478,0.027599199508386452,0.5224733029835533,0.4836409433870947,0.16911068025650813,0.3025707307221987
2016,0.5194425845135887,0.5188407943195981,0.028436647015495076,0.028272800620730953,0.02843674822066285,0.028272800916015455,0.028638171069283555,0.02490349255342889,0.029878382399054982,0.0287312345329437,0.028449804216937536,0.026448704329004476,0.026448999910317746,0.5493890417568453,0.5069054531955405,0.1746929239449873,0.304089109208853
2017,0.51117786475678,0.5111975900325033,0.0300259161406509,0.030667950691888386,0.030026023890215487,0.03066797475469073,0.03027619704904144,0.027569867882253653,0.032807413111461625,0.03468855216565023,0.030036978325248334,0.02829605181279868,0.02829644474756429,0.4331694093777701,0.404709880109995,0.1667598356312044,0.3009433602169056
2018,0.5519828999710711,0.5543681519967266,0.02788353381962748,0.026815262827564804,0.027883632879381916,0.026815263709432713,0.02812128914028495,0.025304755026967194,0.030108625541793475,0.02755404112962306,0.027897378690100363,0.02620829884221315,0.026208678764792027,0.4240238378555414,0.3923120747247095,0.16490334953815122,0.29719411640924664
2019,0.5542523276793692,0.5573906696589714,0.025977208000653985,0.025729372682970385,0.02597730003238045,0.025729345803188,0.02620399898516862,0.02348824838779462,0.027906875301604538,0.02598330284985613,0.025993303767359352,0.024390357286278194,0.02439072535178264,0.4696417610872002,0.43196103714347583,0.17189011555279501,0.2956210875900555
2020,0.5573220010371011,0.5612503151185312,0.024255958820992244,0.023805073538846613,0.024256045145698624,0.023805037552988698,0.02447276064716084,0.021953147457868884,0.02602176516059485,0.024470306337859956,0.02427388258370587,0.022771751791649048,0.022772108190670787,0.47221252396638014,0.43621374311561373,0.16500443618856078,0.3012837115623295
2021,0.5568479691684559,0.5607986968479872,0.023551183792132675,0.023589048723133124,0.023551268890509625,0.023589005529697907,0.023730608082651733,0.021901422525899713,0.02605772236602358,0.026028089771234865,0.0235695009233402,0.022240913167291036,0.022241181644525047,0.47569532631744676,0.4394957624491886,0.16400834190159055,0.29907375313955586
2022,0.57042838915957,0.5748182480344073,0.021747057165091243,0.02120602254274638,0.02174713681515411,0.021205967483975963,0.021915460979483582,0.019094728622581308,0.022790266585146306,0.02048227896243924,0.0217671194772446,0.020372402664486734,0.020372655692747425,0.4751570824572322,0.4391763795353982,0.16355025772836784,0.2982948792840603
2023,0.5704266323350317,0.5748350107866397,0.020188825660994603,0.020004177339809883,0.020188901289758844,0.02000410687191226,0.02034831640658537,0.017464328349311997,0.020793423932838766,0.01947160728196558,0.020210176333352516,0.01884990204272336,0.018850143253647325,0.49063672543514736,0.452839130243111,0.15807553475290004,0.3078896192802862
2024,0.5702414221869989,0.5746712184074028,0.018745117497588365,0.018492022177663357,0.018745189894803574,0.018491945630085122,0.01889590107804762,0.015966190023210435,0.018950167757273213,0.017801264564655278,0.01876750366384434,0.0174422194341053,0.01744244786273682,0.49063471496795796,0.45349697747870765,0.16056516658359385,0.2991327483594833
2025,0.5709550508652144,0.5752175419949999,0.017791951560395404,0.017766926597887252,0.017792022928629043,0.01776684536293236,0.01794039636710221,0.015586418952485762,0.0183490114852372,0.018196248095363948,0.017814667967170197,0.016647584557187064,0.016647812540526313,0.4904227764670078,0.4533408288011158,0.16221716560202015,0.2996530877508078
2026,0.575880461739598,0.5800942962873116,0.026227422948571673,0.029507582318651766,0.026227530314090596,0.02950760307059334,0.026170046977721607,0.021047795543658657,0.025747168850104127,0.03366224075097562,0.026238613871087405,0.02356616376007841,0.023565996548131733,0.4912395164981637,0.4540556662720291,0.16260653859613117,0.29982013793700246
2027,0.6091259875973077,0.6144751364898698,0.025782355096881253,0.024297179139600496,0.02578246048270624,0.024297207527397127,0.025759680163055736,0.02181396300792257,0.026405440201708427,0.02596976021668177,0.025794179524550463,0.023488198294257603,0.023488102792546997,0.49688578070426054,0.45908168820800227,0.16524588199553963,0.29936247905466595
2028,0.6041458346937779,0.6091657415299718,0.02379926886971317,0.023643484445436864,0.023799366391519527,0.023643464206257077,0.023782795252761623,0.01925097710249549,0.023360788326611533,0.02086549224377979,0.023813611304550075,0.021525632350250738,0.021525555578772674,0.5354104553983288,0.49333637529393426,0.16151997329739706,0.334283305994523
2029,0.5969911644137995,0.6009873494128033,0.02403267879665524,0.024212763937431016,0.02403277783858962,0.02421276471770099,0.023980274379055037,0.02033578245202587,0.024751644199856558,0.025887080952317468,0.024046534592451554,0.02196851838478288,0.021968348228104437,0.5295941916451637,0.4898801277067619,0.1735080307669647,0.29703915121211816
2030,0.5206219376055444,0.5215078555904651,0.022195486228288094,0.02148570552362315,0.022195578515335743,0.021485682292953,0.02215178747815444,0.017974526655666144,0.02189542092131686,0.019758340224861014,0.022211504871843982,0.020146085434611893,0.020145941200869627,0.5212660522015141,0.48234641430226316,0.16704803518220157,0.3101513939952522
2031,0.47458910427174555,0.47394715151255845,0.02126731891014973,0.021284425518890076,0.021267408588649464,0.021284393125003947,0.021243312210681754,0.017925400463108376,0.021622681621978366,0.021562429893981667,0.02128417297057799,0.019478270666470787,0.019478170542630444,0.43447840080441263,0.4049232677938002,0.15734413276745993,0.3044243637442708
2032,0.336228694467364,0.3319322735186289,0.020841626813319795,0.020774133880096267,0.02084171608027126,0.020774104334658934,0.020799451994912333,0.01823815840761473,0.02202370541021097,0.022342587641012112,0.020858612819245354,0.019252103390765305,0.01925195133944015,0.38412842870576724,0.35693319356383846,0.15015646531524987,0.28740717493655826
2033,0.3146662148490124,0.3115231940002969,0.022273849782644763,0.022912896474117816,0.022273945982688004,0.022912884241546524,0.022178274600778862,0.020140110362836125,0.02446913635359374,0.026331276020429135,0.022288615994136198,0.020717452650969456,0.020717171810331565,0.24284295824292193,0.2288002087153093,0.11812903138992288,0.21287752138379473
2034,0.3500417115724484,0.35005514793756054,0.02083299955077348,0.020107437985779027,0.020833090794960256,0.020107415620718286,0.02074419012639545,0.018808047901797503,0.022861244483795583,0.021426143253888832,0.020849352552526956,0.01937174518280295,0.019371479177380843,0.22234530613672038,0.20589276378711888,0.0776524624595521,0.16201545476335052
2035,0.3401589725338221,0.34133429277336724,0.04699408277722693,0.05679699870108264,0.04699427808321683,0.056797259733954095,0.0473593289843853,0.0321492587924066,0.04064345220198864,0.0651856542733253,0.046977115740867985,0.04006188571877082,0.04006226554904373,0.2562058684420569,0.23461714147485135,0.07479566060700323,0.18531572053380857
2036,0.6592738327827723,0.6723490392610628,0.045963582902210864,0.041059466671233606,0.045963766506919745,0.04105974306902595,0.0462508743822669,0.03301190649698051,0.0417962869678346,0.03998186697970012,0.04595035969469136,0.039656682542098164,0.03965690508034745,0.2466270338692776,0.2276264622464804,0.07738509252093481,0.17580959545549754
2037,0.6682136303789489,0.6802317705689626,0.09794402258329236,0.1180171743200777,0.09794440404515575,0.11801791990700247,0.0970940790260767,0.05572572411855183,0.07638516312769272,0.11835789056109959,0.09786744482269069,0.0786136441765242,0.07861187376584071,0.5948405789032513,0.5277180466734395,0.1485769323060928,0.22539082045197914
