,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1881,0.2884473177767012,0.3057880212218566,0.007772030091874463,0.007701279456894616,0.007771968487303083,0.007701410796404082,0.007796423839279207,0.008596079856922513,0.008900970466482595,0.0083654866860817,0.007786828152265295,0.0077154407602178015,0.0077155677110377855,0.06133393140705767,0.3214605534087985,0.10205933774194433,0.17720508877619348
1882,0.28208852912053656,0.2968345565974944,0.007418761661289095,0.00737021054447024,0.007418686965075834,0.007370348325250531,0.0074439015508063235,0.008267798232554014,0.008477629372565684,0.008303143157790313,0.007433675884530309,0.007377531726545435,0.007377657553881622,0.029272462206821375,0.20418980868402048,0.07263688103474805,0.14041691149203833
1883,0.28286737203890355,0.2943762931426876,0.00730128497001258,0.00733309820082328,0.007301218402227164,0.007333227644190353,0.007329939255123264,0.00835890916494257,0.008505614076751284,0.008696278355033048,0.007316127048031007,0.007305424459608116,0.007305507427913026,0.027725777087199165,0.19667388913705497,0.060199161952427124,0.12658882512338554
1884,0.2861434218248529,0.29549085814753173,0.006944478698403113,0.006856281665903825,0.006944399148483102,0.00685642272986025,0.006970567739054794,0.007909998899563809,0.007998224183236573,0.007746549351479578,0.0069594359699525835,0.0069449765042976334,0.0069450950574546245,0.02790946277569692,0.1974023041336734,0.05791334381724696,0.12450335935193112
1885,0.2856719121914924,0.2930192450143745,0.006553460681110907,0.0065036548597715935,0.006553366304422993,0.006503781170810345,0.006578525563990911,0.007243319115214612,0.007237259755550229,0.006823784466425733,0.006568549532755847,0.006523456740166985,0.006523598781704932,0.02869495137227573,0.20079725889091843,0.058727745463622194,0.1254705981812826
1886,0.2818775111458714,0.28982808453672626,0.006495531652186303,0.006555391560641684,0.006495452120929077,0.006555517119125851,0.006523798721642124,0.007393679595556739,0.007329005210116172,0.007622244563659499,0.006510488768033967,0.006507353874114647,0.0065074511014614,0.02858173781664869,0.2003429044450563,0.05596993368307811,0.1232881773174926
1887,0.27582480151437805,0.28450835429462157,0.006271995433366482,0.006224931820585585,0.006271915375031781,0.0062250695088048825,0.006300804620302445,0.007236999914696524,0.007102391047239981,0.007090462282134514,0.006286957220435348,0.006301870196685054,0.006301958413806186,0.027675316838247723,0.19641895682071767,0.05622484749770792,0.1231628926609005
1888,0.2690659292888152,0.2783436503630221,0.006360015352982804,0.006466964580834111,0.006359961415068303,0.006467090563980334,0.006379562648674287,0.007488360550428271,0.007385819569948005,0.0077869836548062265,0.006374745340082882,0.006417119730544687,0.006417259642097562,0.026264145545684677,0.19018110257000087,0.05745524901403338,0.12295415245100073
1889,0.26967162047403964,0.27918111251602684,0.007228206098584812,0.007548206748507922,0.007228242733505376,0.007548349301815818,0.007225015133030207,0.00843037719454267,0.00850083177691879,0.009535491024588429,0.007242132291798003,0.007237843608075595,0.007238081009871882,0.024738874494839826,0.18327603338296908,0.054903322789077426,0.11911898447140351
1890,0.2843368924623675,0.29381896519109196,0.006807460841050221,0.006552108355571886,0.006807470474368371,0.006552298745101893,0.006805630640939213,0.007614312517567905,0.007595860733816984,0.00700394187509281,0.006821626586207953,0.0067773904736297096,0.0067776449982112,0.02487216077009515,0.18381758849941096,0.05085144293542355,0.11528006627007827
1891,0.27690730164056704,0.2872917242170253,0.006440357327146843,0.006436505102140524,0.006440346778823941,0.006436640612677985,0.006439328691495077,0.007057492234496918,0.0069702379388832695,0.00659830092599567,0.006454702153849102,0.006391243988860463,0.006391513338489768,0.028257824460830618,0.19878429138949247,0.051581609387358014,0.1177392054493599
1892,0.2761348587605211,0.2873135279712402,0.006270949416965035,0.006246683693673683,0.0062709372420866995,0.00624684227743226,0.006267565221030921,0.006987847277269991,0.006879055006661422,0.006926194931926795,0.006285308654281975,0.0062469028354154,0.006247194368697316,0.026513659941868998,0.19130803460583812,0.052145067031664084,0.11680834444829488
1893,0.2756798430589942,0.28779783593130515,0.006079131928282585,0.006055214104481841,0.006079116348183192,0.006055362379551972,0.006074218386763419,0.006859347955121714,0.0067217734826523585,0.006689458874978901,0.006093521355490406,0.006073563280874928,0.006073872050203151,0.026334491418307075,0.1904465663492271,0.051547712218289965,0.11575844763313019
1894,0.2638356955862737,0.27707726065174026,0.005783480522985667,0.005723052405508072,0.005783452953690042,0.005723204091996292,0.00578029156153174,0.006454783225504479,0.006240662318202083,0.005977342769535953,0.005797976323101329,0.005767039357115225,0.005767343251454499,0.0262299008445857,0.1899744223768008,0.0507781433630748,0.1152051396741424
1895,0.26412931591612615,0.2776553123265213,0.005608620406032294,0.005609613688046482,0.00560859215628042,0.0056097568826257984,0.005608310387653557,0.0063614900623169095,0.006080518795260964,0.006083392693374378,0.005623122230672189,0.005611471198450605,0.005611747794561307,0.023595788877814577,0.17803444781840824,0.05016653292821699,0.11381706076243649
1896,0.23216335124191467,0.2467999647436424,0.005418347255936603,0.005390089515268972,0.005418317066027752,0.005390238566282883,0.005420229408656148,0.006210341917151296,0.005865407483469886,0.00581778649986529,0.005432866282060433,0.005432825264479717,0.005433082330847284,0.023657213863712823,0.17821089396774287,0.05132090517275371,0.1144853354664721
1897,0.20815006980497244,0.22310501450111694,0.005160614852870679,0.005120026591414119,0.005160577123351949,0.005120171778607616,0.005162860227768959,0.005784447063085577,0.005389953345702086,0.005149863561799682,0.005175200776039247,0.005155412091345023,0.005155676496034448,0.017336173459673167,0.1472849315078437,0.05142588617651646,0.11268506386564352
1898,0.2070524125400234,0.22137365534691864,0.0050106064574660224,0.00501595525459919,0.005010571012213309,0.005016097683683895,0.005011577637003626,0.005666914865623551,0.0052422246431283815,0.0052583478858545234,0.005025172103119248,0.005015302187339133,0.005015577467730268,0.01332228069002033,0.12510122498181472,0.049567218733364525,0.10804796484051588
1899,0.19435964273316592,0.20855080730670839,0.004849288340238906,0.004831977650843238,0.004849254024039995,0.004832124167873315,0.004851954855988604,0.005530602642520427,0.0050471724870764755,0.005019961512319556,0.004863843956842393,0.004861321999954221,0.004861579775118834,0.013150963628523643,0.12392400910937822,0.0449589318271834,0.1025684268630674
1900,0.16830359712932985,0.18246757208683215,0.0050450924665004435,0.005164904061357208,0.005045089680392253,0.005165046075980987,0.005040603098307255,0.0058750316175041764,0.0054125714458683055,0.005847282209326595,0.005059368265858353,0.0050759688721072165,0.005076258017606558,0.011291261440899682,0.11285424482077351,0.04203368075556949,0.09868096199589835
1901,0.1721663014107332,0.18572539325689963,0.004828219264698378,0.004736223024418382,0.0048282101550218655,0.004736388210242875,0.004824377523903699,0.005534780556898825,0.005034357691065029,0.00483957673753338,0.004842551153150257,0.004844617008083425,0.004844909519976398,0.007980699465271057,0.09114640484281043,0.04020630236863529,0.09351485625052186
1902,0.17245135648073623,0.18611293544002985,0.004680448609957901,0.004697698887582808,0.0046804396018441064,0.004697842826389557,0.004676238428070866,0.005384523377382598,0.0048553698562632825,0.004824508595487016,0.0046947795859756496,0.004700227911662735,0.004700525755030274,0.008427045411899703,0.09405195941463029,0.036689008514302485,0.08994490246482847
1903,0.1722109989958826,0.18555110802391916,0.004577174574639093,0.004567901984577818,0.004577169459219103,0.004568058765985237,0.004572017501670457,0.005317085000091237,0.0047645786796743595,0.004792714224521053,0.0045914709889648304,0.004606115846464892,0.0046064200850647165,0.008461060404320018,0.09431191029059267,0.03670958469162096,0.09011302599848234
1904,0.16432509851215593,0.1777852181810366,0.0043963708345832,0.004368264701567546,0.0043963626687156445,0.004368417438883705,0.004392566580123461,0.005037406036908738,0.00443717803135669,0.0042865018840095226,0.004410694301111959,0.004412230420505232,0.004412525890179152,0.00843269449504467,0.09412035696885068,0.03658442039413136,0.09004452596855923
1905,0.1485335220967219,0.16276794732735464,0.004244032587387731,0.004234439790291509,0.004244024054731001,0.004234591902120209,0.004241626922869575,0.004840215747886246,0.004192706691181744,0.004112443680354909,0.0042583592948353365,0.004254320763501169,0.004254603922487347,0.007531932232972882,0.08782030229495677,0.036311411634881746,0.08923421663565356
1906,0.14477553851139177,0.15913066867804,0.004087722252308927,0.00406959621013998,0.00408771304409212,0.004069749289493049,0.0040857615745546905,0.004586716963883756,0.003908538520547407,0.003795221636391532,0.004102054940356086,0.004085054671639973,0.004085337321402206,0.00590367988535248,0.0755884523022581,0.03558834234322005,0.08611569302642368
1907,0.14362421570512557,0.15795992917971724,0.004229448922548448,0.004322214556784064,0.004229464544191537,0.004322364656273389,0.004232439282623043,0.004900038440264507,0.0041713913811353585,0.004533482824595709,0.004243561248199492,0.004253582531289062,0.004253804267090648,0.005549085276345049,0.07267004989728003,0.03287218939408343,0.08152798493048473
1908,0.14636158002180968,0.1605606087491074,0.0040567884070989695,0.003985434826868223,0.0040567999536626174,0.003985603027338436,0.004060108366409078,0.0045082290359455095,0.003755308154743075,0.0035549296942845514,0.004070936866829596,0.004054375470875158,0.004054600642534315,0.005443076374104136,0.07178931434472742,0.031003905331770634,0.0793696685306646
1909,0.14555800391989462,0.15991726104492657,0.004057016781979738,0.004113046976196394,0.004057039354432794,0.004113198207185888,0.004062829068113699,0.004630356741500638,0.0038292947934102876,0.0040355774402582485,0.0040710673780126605,0.004075260639485149,0.004075453069791573,0.005696368112912466,0.0738111738057668,0.03272997020818915,0.08096491804623565
1910,0.14548810472974638,0.16033339046994613,0.0038991336709986234,0.003845200718408163,0.0038991528536931595,0.0038453696613134896,0.003904988229911403,0.004279491446286737,0.003461864144220527,0.00330496904302575,0.003913214322115429,0.003892588197948884,0.0038927860627625144,0.0056214838981287025,0.07323361450309539,0.031060085824145104,0.07909533781212882
1911,0.1431068532951894,0.1585811565791174,0.003894389292223115,0.003939440543604848,0.0038944184428208635,0.003939595451236843,0.0038977200736324447,0.0043609292917574155,0.003527346070359103,0.0037187895809264455,0.003908381465246499,0.0039017870232534863,0.003901997980992885,0.0056149238167380894,0.07317587363679375,0.03179283255315373,0.07960452948786416
1912,0.14040122388757195,0.15655820597132702,0.00380652300317572,0.0037800047146234576,0.003806554197144458,0.0037801740244785193,0.0038090502007803602,0.004278609986408933,0.00342745169997028,0.0034535730500304387,0.003820497014957526,0.003814797389969152,0.003815014868228078,0.005395993318055471,0.07141251600471576,0.03043019273979855,0.07788226798028657
1913,0.12526162800098117,0.14221141357377962,0.004589118559065263,0.00490339073082001,0.004589225955726684,0.004903546370869655,0.004575265098267481,0.005065287155237748,0.004273202922590869,0.00520174821453787,0.004602416296409848,0.004540047174341204,0.004540327715535427,0.005153248128352232,0.06940952050474124,0.029312328750987545,0.07640088564207614
1914,0.1274479674527093,0.1445335449705121,0.005208110182278283,0.005307194639511512,0.00520827349125494,0.005307402244211298,0.00518115220273963,0.005774315116359086,0.005051510968577162,0.005579403594187994,0.00522091165744773,0.005138745974941542,0.005139081818122274,0.003914236636972142,0.0586239150445561,0.027707566431011396,0.072698479389021
1915,0.13605227477948797,0.1531802698008903,0.005616956054516607,0.005706660426546565,0.005617152694102574,0.00570686235027478,0.005580959024196148,0.006335607334803421,0.005677822078292601,0.00599129643363941,0.005629461658459123,0.0055580257940977965,0.005558404858615248,0.00408005785825565,0.06004006422372023,0.024910629739133067,0.0682228459079178
1916,0.14202520054416806,0.15942938881971774,0.005396824669080064,0.005253156912591119,0.005396998166433036,0.005253378413026562,0.005365566565459052,0.006112163725980466,0.005422540605873471,0.005058285198436868,0.005409535555552112,0.005347110085364891,0.005347466946320607,0.004775915822212643,0.06614082231276198,0.02431386469048996,0.06829662803451435
1917,0.12946642904104882,0.1477297330603183,0.005234513818003516,0.005209557065613704,0.005234671029834058,0.0052097512980760876,0.005208118684431562,0.006007740517389229,0.005285366608719252,0.005055512564152177,0.005247369162450035,0.005203373601252771,0.005203701007830961,0.005297574502917626,0.07054463906670866,0.027484839054395284,0.07431667809014422
1918,0.12608688907741752,0.14498931186603464,0.00497881780448997,0.004879001219455954,0.004978952107347189,0.004879205557467626,0.0049553600282262545,0.005489430178672954,0.0047503831833049705,0.0042593176399304345,0.004991876386247972,0.004922157195187486,0.004922483391903434,0.004238502558925949,0.061564924958178634,0.028839735693905338,0.07422581636685438
1919,0.12497042391803735,0.14423374337177136,0.0050141895174267235,0.005055403779736044,0.005014327665667937,0.005055589935378872,0.004988470342504818,0.005665126592326429,0.004938140251653467,0.005038352086809442,0.005027213923493212,0.00498530208440091,0.0049856445941485255,0.003976080908977781,0.05912414702372478,0.028256943874352302,0.07237498660424026
1920,0.12004724712712689,0.13951385234981478,0.005442602624851862,0.0055693076348724965,0.005442777861379266,0.005569506084601547,0.00540764573319573,0.006233597643829392,0.005569846086696978,0.005962888732591329,0.005455297840271268,0.005418256254240635,0.005418641178794107,0.0038915737461991625,0.058328474485979456,0.02674299850972391,0.07065305681081951
1921,0.12312479190568384,0.14232116634757092,0.005176573210165639,0.005008286271395773,0.005176723160390211,0.0050085032995043025,0.005145146395406451,0.0057642547905343705,0.005083450230338455,0.004602093606306901,0.005189492753002777,0.00513166933634329,0.005132049979804329,0.0035322609839879182,0.0549578369445631,0.02551516656210397,0.06931568450117646
1922,0.10170936082529605,0.12141067268442009,0.005281286072172276,0.005369124039672734,0.0052814444910441235,0.005369308442962531,0.0052581804081679746,0.0060768875481449,0.00536294555723155,0.0055452651142006044,0.005294130425458956,0.005274857730113014,0.005275163332495942,0.0037541686738201776,0.05701819493998932,0.025149744667615218,0.06909130859197739
1923,0.10538215428288443,0.12472415945476477,0.00575022577095754,0.00586696215400795,0.005750423057451837,0.005867171555038379,0.00571657675869036,0.006682822187618453,0.006048709086219575,0.006460559582016188,0.005762725146927407,0.005744159357778218,0.005744515229841407,0.0023689022555369666,0.043008578750830584,0.02098355138287112,0.060269730643394824
1924,0.11345102247086784,0.1324423543292439,0.005703183559975874,0.005610690176113913,0.0057033724306949285,0.005610910252075672,0.005676679205488041,0.0067917161863043606,0.006129423810350138,0.0059851972180149276,0.0057157575504757216,0.005731083586252918,0.005731384831988763,0.0025794221904153207,0.04519471764287981,0.021626373680266115,0.06028313182198807
1925,0.11645647687588777,0.1354869085544459,0.005555113317279036,0.005510180694384592,0.00555528584343626,0.005510384892869792,0.005533685638492395,0.006709636630654238,0.006019905229579214,0.005769567296017107,0.005567832309651395,0.005602171471462912,0.00560244156469934,0.0030815407375710275,0.05042535723000103,0.020063492206566474,0.06015190981396119
1926,0.11800693295870726,0.13705655158680885,0.005307647908091924,0.005213418628651782,0.005307796957939923,0.005213625329577579,0.005288144692828836,0.006324151238947966,0.0056300812866753765,0.005197676834473514,0.0053205751992685645,0.005341949104395521,0.005342227582937299,0.003282404283042247,0.0524693911368217,0.022630791346096024,0.06374210978630332
1927,0.11706577166413716,0.13667382161932462,0.00508081360657183,0.005020439323208553,0.005080942888918618,0.005020633435273549,0.0050630314572972165,0.005980952959914848,0.005278585865489779,0.004904135090114819,0.005093916296269696,0.005104372354712474,0.005104657197008061,0.003388873002114778,0.0535262518048324,0.023162025390873423,0.06446784684253742
1928,0.11363604178158039,0.1337294955563697,0.004839592519136164,0.004766969932622266,0.0048397024449998985,0.004767162654869264,0.004823951440864938,0.005492169843325902,0.004773575847092092,0.004317576060786148,0.004852866969118217,0.004835571010374165,0.004835858473596961,0.0033241844914081125,0.052907277244825364,0.022080662814828733,0.06382835596641985
1929,0.11280927761261013,0.13306031595561368,0.010807899475580876,0.012983135604049175,0.010808521882493491,0.012983279176848547,0.010682113903132048,0.008575704828960763,0.00880723531605971,0.014699677473667447,0.010816625975390837,0.00942470381935347,0.00942539531340369,0.003094263817050917,0.05062708772438029,0.021810508007509406,0.06331102607938661
1930,0.18738408901937492,0.20610629410669554,0.010363827482366136,0.00919537495482301,0.0103643723118337,0.009195884469716113,0.01025398775470132,0.008570181003533059,0.008733925880252328,0.008201559288651595,0.010373242068125217,0.00913232254361122,0.00913293958818025,0.0030401223493299935,0.05006158277134,0.02179108255371762,0.06303203936461567
1931,0.18698247927897307,0.20722938269082203,0.010907625617060764,0.011419833241092142,0.010908183657677649,0.01142001673400057,0.010825647646572666,0.009604544730786896,0.009819030888797424,0.01054207530301031,0.010916922862001802,0.009810937742810432,0.009811338043400987,0.010327709135886107,0.10595065480913221,0.032403510775697086,0.07858924201031652
1932,0.20010316689882515,0.22160109271976114,0.010231478282194197,0.00964595173058189,0.01023194426702938,0.009646349743732838,0.010157072603653347,0.008950682096776463,0.0091050425455556,0.00830006540376649,0.010241592274340539,0.009202250524612002,0.00920267052956945,0.01028402722757129,0.10641475313973096,0.0258989665989028,0.07184459038030491
1933,0.19552459365355654,0.21898781289996955,0.009561429252827242,0.009433555625742693,0.00956181133771689,0.009433785595306245,0.009494786826409744,0.008061476967191202,0.008121340252497571,0.00721669696914152,0.00957228768595972,0.008565311193614181,0.008565742540480792,0.012109926753167199,0.11763624622419287,0.039293952748968804,0.08968938429487841
1934,0.18084821365186735,0.20640836844017882,0.0089488801812043,0.008689536246564721,0.008949190234725797,0.008689817988322178,0.008889181362213333,0.007319091270135486,0.0072940749554652445,0.0065469943236978224,0.008960377757549912,0.00799001942592413,0.00799045838126821,0.0114543289224647,0.11379555117381898,0.03445737687132843,0.08569128867758354
1935,0.1808686978722006,0.2060168082324314,0.013830931762767267,0.015624531739821266,0.013831644943596762,0.015624722246885136,0.01367893226811533,0.010351250052951916,0.01124284529842887,0.01612871418667813,0.013838851785490113,0.012031388263348188,0.012032187158094131,0.009490424056733556,0.10136969556580655,0.03304929697972877,0.08300500581257468
1936,0.24630356847720092,0.2696644842239199,0.013840946391335726,0.012955505251631286,0.013841613240674474,0.012956015498933021,0.01371744216974401,0.011090630644624249,0.01198618733770065,0.011788420468370494,0.013849277233883095,0.012261669891051156,0.012262276709419305,0.009491654129217838,0.101268812089575,0.032672158320386106,0.08273972851849583
1937,0.25585759045926804,0.27965231285451275,0.01301205213478785,0.012880873105447256,0.01301260486090375,0.012881129102667551,0.012902956316769531,0.010577356241090395,0.011347090772898418,0.010430480627146346,0.01302139561867233,0.011562439252206612,0.011563017789565644,0.01997702245868992,0.15981962890890367,0.03978298606294636,0.09472713019186625
1938,0.2557458202491099,0.2805116702738435,0.013672754178087956,0.01381994196815282,0.013673329443107689,0.01382027478891301,0.013546468679310126,0.011678389707857315,0.012711434318540283,0.013534003968056109,0.013681897543045994,0.012336474774787566,0.012337166392117176,0.021908235001449162,0.16984182950302606,0.0398629312577784,0.09520111228029482
1939,0.27421029349412673,0.29985276924596915,0.013525607288290362,0.013266331377725434,0.013526134240602025,0.013266661263202058,0.013397302144058452,0.01204988294413654,0.013185410481760246,0.012936143853850328,0.01353517924086425,0.012348594829487575,0.0123493444085438,0.02188671711740874,0.16983607957408933,0.04105522135780785,0.09755165134442155
1940,0.2824337286972257,0.3095259156525307,0.012583698264441199,0.01221109717018956,0.012584113046314757,0.012211396624789676,0.012468126439875661,0.010781298468545857,0.011737087913399393,0.01026305163597654,0.012594265565317888,0.011430673738883138,0.011431422426798081,0.02589055433723416,0.18826295335900242,0.04204202448926057,0.10182563332849216
1941,0.28128761348417425,0.3085811894904118,0.011741889281337436,0.011484134060248778,0.011742209743721333,0.0114843949767329,0.011637438377648607,0.009868541070158996,0.010679932987266692,0.009568574885701623,0.011753293583767643,0.010636496500518356,0.010637240663719405,0.027805011815177746,0.1968687396356176,0.04341766298450114,0.10473826428558315
1942,0.28141026488079424,0.3085981504447979,0.023221358876983303,0.027387116587643555,0.023222644957718776,0.027387277597240033,0.023299220000748643,0.016035349897374648,0.018631675024909592,0.02986426274798207,0.023224193937910826,0.019814522900306702,0.019813760262764702,0.027535367844590566,0.1957774293522247,0.04424325769463839,0.10494441118209087
1943,0.4282178776580545,0.4521903545876695,0.02147341918315765,0.018853257103022554,0.021474461304785888,0.018854126282696677,0.02154863772270274,0.014168562348896031,0.016427021521044236,0.014704609230947836,0.02147841854716745,0.018210084947547344,0.018209500937353733,0.027564106564889102,0.1958926271259779,0.044190731059590344,0.10494494618761539
1944,0.42729740731737426,0.4536000955548167,0.020410068821523453,0.020751997507374824,0.020410945675143684,0.02075219241380607,0.02049012751590142,0.01411070711855359,0.016227216452677197,0.016144285543932723,0.020416534731542202,0.017470571310762042,0.017470006008550126,0.07581129303313552,0.364272464107597,0.09719624045782747,0.15201208949806025
1945,0.42873885985014476,0.4571174016487755,0.018938421164812466,0.01803167077120945,0.01893911159321952,0.018032195202106725,0.01901439522315187,0.012887841137407435,0.014772612087611683,0.013716944695358885,0.018946541305196504,0.016161384105072712,0.016160967252833877,0.07547734520163654,0.36538885642717234,0.05113218970396721,0.11311682600612769
1946,0.42897397161443673,0.459547613593915,0.020764449603480922,0.021589190928004057,0.020765250657597194,0.021589436180525765,0.0208822680954149,0.01528888893324149,0.017504714370841334,0.020463362027922292,0.02077158791287104,0.01814539397526455,0.018144548524357883,0.07609215654712498,0.36722294547390544,0.04985386878318853,0.11522623001106283
1947,0.46688391927424,0.49886432166374856,0.01956806531499754,0.01859583801601642,0.019568709735563287,0.018596332565815808,0.019684392462332643,0.01480322930767645,0.016844624654378304,0.016308397782346908,0.019576593430760895,0.017187349836054567,0.017186585641688575,0.07619322654115619,0.3675390526548864,0.046401466755937114,0.11201808531034399
1948,0.46978737610827886,0.5010808393759528,0.02113655214161302,0.021908022035534273,0.021137289012376024,0.0219082599033736,0.02128861744940976,0.01704974762830163,0.01938574146438403,0.021928563406694128,0.02114425979482514,0.018924214359690387,0.018923074395479248,0.09344348873236669,0.4165344088851598,0.06034780515039949,0.12678323310931877
1949,0.5058709256129585,0.5358463274588159,0.01964448893045498,0.018606180243297972,0.01964504924307048,0.018606652049261586,0.019785912659669832,0.015635474285345976,0.017769194074424077,0.016610188796771102,0.019653763279623895,0.01754403025520051,0.01754310061738464,0.0948648113240028,0.42089706915990394,0.05256435393807937,0.11943941552959704
1950,0.5064569230232122,0.5365443736155647,0.018197698451931702,0.017934511198062,0.018198100715944767,0.017934741761425368,0.01833068148574157,0.013941559168043238,0.01579943435431162,0.014506655031308885,0.018208375422181393,0.01615927059213627,0.016158519009397576,0.11338648517926636,0.46957992042699576,0.07304849953370549,0.14473516755680887
1951,0.5062969814390206,0.5365146361391656,0.016887148258982337,0.016420471360028346,0.01688741721647494,0.0164207654785045,0.017011694727377454,0.012614028522184243,0.014248354681962132,0.013292306840083628,0.016899008321648566,0.01493184758862623,0.014931253181358928,0.11371873480319483,0.4709020350120175,0.06267942922628944,0.13534117045849778
1952,0.5028956413998262,0.5327144919290521,0.015690259385934165,0.015385133754886517,0.015690415798856945,0.015385339782366956,0.015807589196414777,0.011504448256831801,0.012913049272012176,0.012146138957129507,0.01570311834458152,0.013825774530195858,0.013825304400438027,0.1136324599113799,0.47069562213036786,0.062469582900455733,0.13625450293058902
1953,0.5032033631766836,0.5324028946989933,0.015161403971841158,0.015069146893197874,0.015161514218028822,0.015069344301055304,0.015279871284476105,0.011735338118092357,0.013062508625111099,0.013527717039815985,0.015174672814043322,0.013517576099901112,0.013517085974914494,0.11180138303065143,0.46602861031956067,0.061872246439632426,0.13566826342801608
1954,0.5084572285993113,0.5361105796124573,0.015798666080375036,0.016058221321891223,0.015798833563746718,0.016058404611347464,0.01593379438160094,0.013077373670386638,0.014509340476880107,0.016003461583415177,0.015811427167374992,0.01433774551101816,0.014337049084539047,0.1119649340180661,0.4664032828959568,0.06282339966982506,0.13672076649332576
1955,0.529149346440019,0.5549975359913458,0.016741847388245173,0.01695719773617204,0.01674209348404035,0.016957422312925196,0.01683074916570518,0.014473279554542896,0.016284527173054196,0.017666371861490702,0.016753910982119122,0.015372282495861927,0.015371834789874,0.11480305126431123,0.4736204681688054,0.0663144600555352,0.1398466651680079
1956,0.552478811316474,0.5768183402464665,0.015792225839720276,0.015318648641818384,0.015792382401273286,0.015318898937478618,0.015871742411603634,0.013825045785084953,0.015549323251011282,0.014871120537507524,0.015805084105361616,0.014541554613870918,0.01454124358416956,0.12638947363958083,0.5024530413489319,0.07202144293092774,0.14651770675932962
1957,0.5549353658240169,0.5787631385115956,0.015015803343768175,0.01490054725625406,0.015015892586495378,0.014900719998055359,0.015096257611679351,0.013493573078656982,0.015079808082986545,0.014730351302638044,0.015029259214113938,0.013905702642356152,0.01390540792547568,0.14024855973109326,0.5358462692597017,0.07197448788997898,0.15324833788884273
1958,0.5481226846748264,0.5719735843082219,0.014772803330901942,0.014731327477718818,0.014772876387184063,0.014731515181390634,0.014860550203771663,0.013871582117899166,0.015414985215108822,0.015738930032015385,0.014786403030310319,0.013832265800189666,0.013831895608894524,0.1417673562577361,0.5397197669359882,0.07510981721423957,0.15658355593759105
1959,0.5481556156807529,0.5716609802433108,0.0168853989729102,0.017669056493120117,0.016885658329746315,0.017669218969926688,0.0169110330083078,0.01597911631559414,0.018130600336208363,0.020400857599279582,0.0168973455388654,0.01582946019244229,0.01582937483728999,0.13761045961602755,0.5299964282487446,0.08061702447872061,0.16046388891254143
1960,0.5782638441334796,0.600273795996637,0.01566586962445665,0.014870421776118801,0.015666015299735873,0.014870726746435475,0.015692050542001162,0.014204022723258885,0.016086790023702488,0.014498763986380118,0.015678825070943255,0.014597331145525945,0.014597339997626094,0.13762726307808543,0.5299465635821945,0.08346654176667631,0.1625524124126647
1961,0.5774817103179076,0.5987691657179055,0.014589748858202597,0.014495675919659175,0.01458980252629791,0.014495809519905242,0.014616918752610519,0.013006495039134145,0.014656426259927448,0.013591379009871972,0.014603520986601433,0.013553685153880817,0.013553755552171589,0.1565554734679259,0.5735153738736235,0.08117547785308983,0.16580688192479784
1962,0.5767321851834855,0.5972575178043082,0.013678361177331854,0.013399380341725475,0.013678344535844428,0.013399573107274108,0.013707311374168226,0.012231157539536392,0.013689596259781885,0.013019456372358443,0.013692757425575451,0.012712993468063575,0.012713094118965278,0.1560609841630273,0.5728245893545941,0.0804755571248532,0.16305850722546644
1963,0.5781811976339801,0.598044727196384,0.015421368528273144,0.016192580327246155,0.015421514067647728,0.016192695686252513,0.015401220750624483,0.01407423942713966,0.016033279029549458,0.01834319255201986,0.015434325701487464,0.01439371385379859,0.014394036791584708,0.15557291356528818,0.5717194222780757,0.08132674005915615,0.16313225280921195
1964,0.6074711314728047,0.6261078175124604,0.014592257394596303,0.013978090632973311,0.014592332030206828,0.013978363895032564,0.014580064714127565,0.013556257592169892,0.015339215033336873,0.014712120377054399,0.014605843833128407,0.013671507705520367,0.013671808669754305,0.15651617621180228,0.573832019339474,0.08241463132942821,0.1647667652413606
1965,0.6027152894219769,0.6213618410763475,0.014564336843759835,0.014799904465675683,0.01456441487005921,0.014800021568504289,0.014537299088850406,0.014006662089459356,0.015914990966995245,0.01641187117052546,0.014577893347159216,0.013768860137692573,0.013769269364072549,0.17631218012768526,0.6173237113505085,0.08157168114249094,0.16789467309469683
1966,0.6147360218214943,0.6329542524331171,0.020349027364263524,0.022347135593722582,0.020349604839365976,0.022347313034387053,0.020203167417722354,0.018026608109938003,0.021277820957899374,0.02617743853064196,0.020358151676332363,0.018662147442582145,0.018663023631315407,0.17301972012198824,0.6106443702680335,0.08527904941133999,0.16983729688145446
1967,0.6926120245288397,0.7092632964341604,0.018861500687331993,0.017399113033414328,0.018861915211968693,0.017399592800118647,0.018731344273919898,0.016202447208196143,0.019075025974598755,0.01709456266414758,0.01887207083151832,0.017210583200483957,0.017211471528338025,0.18145042710023812,0.6286566579687564,0.08523734417960786,0.17264269846699293
