,return,RV,RBV,RTV,TrueSD,target
1818,-0.2048641308091635,0.5450662852503526,0.46485575742641794,0.012039478567053955,0.05815763563949843,0.500489760365949
1819,-0.04390867173665755,0.500489760365949,0.4786963222111842,0.012083008704983727,0.055570119858994335,0.49429405219321054
1820,-0.022274499782231342,0.49429405219321054,0.45252235554225106,0.012102801683746984,0.05375944018512206,0.4408793268634538
1821,-0.0702594987620774,0.4408793268634538,0.42394091266557127,0.01090320260091345,0.051615492667017614,0.41674464799775723
1822,0.0019745192573682,0.41674464799775723,0.3652065858371566,0.01012532772863343,0.04805038311821168,0.2818548953429869
1823,0.025465955650264816,0.2818548953429869,0.27543792908502984,0.0043449463380002265,0.04524831161866956,0.27252994604109476
1824,0.009965586907825053,0.27252994604109476,0.21969629744241265,0.002630618481458781,0.0425917111512851,0.25980678238218363
1825,-0.0366536298009993,0.25980678238218363,0.20218421960738975,0.0014349122540605508,0.04027783765035499,0.2567092597506916
1826,-0.03212881815044631,0.2567092597506916,0.19206171267403224,0.0013186984398794307,0.03861496435985655,0.2570997022617375
1827,-0.09849924802283226,0.2570997022617375,0.18729190126278428,0.001212813879945978,0.036168404886442546,0.20432401540655687
1828,-0.097185379912255,0.20432401540655687,0.1645191533461223,0.0009371147209280004,0.03396002847017338,0.21756860290939992
1829,-0.12585217753294856,0.21756860290939992,0.1637749028325422,0.0009318479182201633,0.031061689392651325,0.21425936112472338
1830,0.03481202304687455,0.21425936112472338,0.1652773115790524,0.0008463756642270229,0.029553089017154924,0.1458251506963235
1831,-0.08106213625916896,0.1458251506963235,0.14078397508410354,0.0007301555942455119,0.02751864677874476,0.15353824734854044
1832,0.08824279391470363,0.15353824734854044,0.14832709350312787,0.0007425669080996015,0.025847445964825636,0.15735691999056367
1833,-0.06213289015902322,0.15735691999056367,0.15685221804695584,0.0008010445837081248,0.024514579226589017,0.20261277422748888
1834,0.21319704136098697,0.20261277422748888,0.1775172212766453,0.0010157117711822226,0.021762469650865694,0.20800681069160504
1835,-0.09393871751931512,0.20800681069160504,0.20768456618769002,0.0012489018994705206,0.018020566712791716,0.27726029703134186
1836,-0.3219540806552756,0.27726029703134186,0.23812767608210586,0.0033270778509926747,0.015580040344243633,0.27330233906919466
1837,-0.0811448735711209,0.27330233906919466,0.24925051924133848,0.0037025407554853247,0.013862621744698506,0.2735920809348898
1838,-0.02432931257933959,0.2735920809348898,0.24954796557908052,0.0037578927960611255,0.012866091662634168,0.2725662896291698
1839,0.02417805357114589,0.2725662896291698,0.2493762150707715,0.0037557255969887186,0.012175163911389003,0.23192584171057193
1840,-0.036453589310192415,0.23192584171057193,0.23784704135074025,0.003743737853840553,0.012031244787110089,0.23388029995252219
1841,0.06230914616352725,0.23388029995252219,0.22728513275529227,0.0037025660358703527,0.011938395501657657,0.2431501992703815
1842,-0.09882334065598043,0.2431501992703815,0.23542115759002621,0.0037059084235761277,0.011787893694395663,0.24663122399192727
1843,-0.09174650885916108,0.24663122399192727,0.24720480245108897,0.003782424685128883,0.011667186635947811,0.2512133403450413
1844,-0.06772012314970867,0.2512133403450413,0.2567463787715809,0.0038733314128494736,0.011819925290994508,0.2505864515132973
1845,-0.0046503833645495625,0.2505864515132973,0.25716207669016383,0.003874783366138132,0.01196488494959287,0.2579300392753777
1846,-0.08627224747563836,0.2579300392753777,0.25739363693484685,0.0038762004546803583,0.012189014371855352,0.2575983615303051
1847,-0.031808974087764716,0.2575983615303051,0.2611304934611991,0.0038763793251738662,0.012191536705749056,0.25927716188169064
1848,0.052067852914539074,0.25927716188169064,0.26188225644203483,0.0038889380810312054,0.011741530251813896,0.26323563416644263
1849,-0.11687845886139743,0.26323563416644263,0.2664704676537743,0.0038985984155124743,0.011212055441184705,0.2538696126148321
1850,0.008886873301605015,0.2538696126148321,0.25306528742689505,0.0038659687995143384,0.010581942045158802,0.2715302336856265
1851,0.18302839031303106,0.2715302336856265,0.2364078695594327,0.0036615286896824347,0.01007327271782092,0.29550435721751794
1852,-0.1587009781964421,0.29550435721751794,0.27515252806083423,0.0036343369993059576,0.009735255326586216,0.29019997783222984
1853,-0.03559059636493855,0.29019997783222984,0.27959210977774557,0.0037727346640176324,0.00936349884321148,0.29631617626014906
1854,-0.11791093717629449,0.29631617626014906,0.27494784809992384,0.0038468213043936256,0.009129953359315024,0.31943556595709294
1855,0.16425555009331377,0.31943556595709294,0.2967579561564889,0.003893846904713752,0.009022545977961911,0.275188526688933
1856,0.03472663497833408,0.275188526688933,0.28491021571669,0.0037819051357032133,0.008801492304619863,0.26636744101279813
1857,-0.0018430879085884347,0.26636744101279813,0.25355169801139615,0.00354895469844188,0.00857450027436351,0.16385817446776316
1858,0.03384026456085616,0.16385817446776316,0.20614257852679985,0.0014566199541769615,0.008415213030809112,0.16645315274998626
1859,-0.09580954435282699,0.16645315274998626,0.1701985129552522,0.0008796689893223069,0.00826063288629992,0.1819082675202591
1860,-0.12667687326760177,0.1819082675202591,0.1861619733370939,0.0008376178573063325,0.008220105064313919,0.18549955514095579
1861,-0.06462094006733311,0.18549955514095579,0.19809648046714184,0.000960700748038547,0.008058118712467635,0.1855396630520225
1862,0.036999622763791554,0.1855396630520225,0.20046771308581537,0.0009951248282792243,0.007978332618715037,0.1825748893142447
1863,-0.03029283674154708,0.1825748893142447,0.1986604043238637,0.000996749157319603,0.007877870574235944,0.17361833057787543
1864,0.0284516066688451,0.17361833057787543,0.19034190978236876,0.0009747283024652336,0.007826337762371823,0.16718873107018867
1865,0.044585001740017505,0.16718873107018867,0.17809255482258216,0.000895565653603496,0.0076165195479161755,0.16499563662443223
1866,-0.04891748801456673,0.16499563662443223,0.17175894916774023,0.0008088635844550059,0.0071287885741991965,0.16937994777247947
1867,-0.06637723415060712,0.16937994777247947,0.17636465440833834,0.0008205707267615797,0.007035654451976279,0.17776993603983407
1868,0.12582880811583796,0.17776993603983407,0.188854007676686,0.0008720033331948133,0.00694643504370095,0.18567309869984827
1869,-0.09441913732146832,0.18567309869984827,0.2032054560994423,0.0009985097905072862,0.007104116729013879,0.18426892917738183
1870,-0.036150958281401725,0.18426892917738183,0.20596552951591116,0.001041983424070577,0.0070628219616525375,0.17263171700078656
1871,-0.04498179597592884,0.17263171700078656,0.19896060197723264,0.0010367942185802942,0.006977422815907324,0.18593254097397177
1872,0.11567108752952923,0.18593254097397177,0.20550204065811373,0.0010520183160336505,0.006940445680504695,0.15711077739931364
1873,-0.06839318742331804,0.15711077739931364,0.2153738111031083,0.0010769257408935905,0.006955278510390558,0.133050996376165
1874,-0.03355919333593919,0.133050996376165,0.1733525520377337,0.001078019599174989,0.006927994250258685,0.13997118781153578
1875,0.09048139026884348,0.13997118781153578,0.16924997762559968,0.0009172147294905356,0.00693819541205466,0.13102895950903606
1876,0.07043266857994475,0.13102895950903606,0.17266854125787778,0.0008381126486989642,0.006803910047147039,0.12555774950116078
1877,-0.14665836399122215,0.12555774950116078,0.15847170620070133,0.0008912720545709804,0.006735896214504583,0.12497658166974192
1878,-0.024995426491652654,0.12497658166974192,0.15527002402996526,0.0008171981453552068,0.006844872973626435,0.12569838163745933
1879,-0.02692948088538281,0.12569838163745933,0.15622681118194007,0.0008247510389862179,0.0070292143419521565,0.12458914330893893
1880,-0.005993761509131167,0.12458914330893893,0.15638238018537806,0.0008248141585882931,0.007056706304203778,0.1156353763705512
1881,-0.015023376807781414,0.1156353763705512,0.15143095717351618,0.000824681897668555,0.006995720984987991,0.10095910451864533
1882,-0.037023754117460395,0.10095910451864533,0.13324014343897536,0.0007715413838043722,0.00689333569872278,0.10064386668389805
1883,-0.0621339525576684,0.10064386668389805,0.12399514868863402,0.0006474024006438482,0.006893011938090687,0.1001322491394708
1884,0.029280617142328588,0.1001322491394708,0.123097234496264,0.0006167179069434374,0.006778146663473651,0.09930262183162758
1885,-0.009382358445870704,0.09930262183162758,0.1217681801327935,0.0006122204126491263,0.00664068594308534,0.10220647093650354
1886,-0.06093720560474227,0.10220647093650354,0.1213124211652365,0.0006112039717139841,0.006390512264036497,0.10187719821862738
1887,-0.04072529511594984,0.10187719821862738,0.12321806532147424,0.0006101023750526271,0.006082852745763639,0.1046759838496083
1888,0.07205349585298548,0.1046759838496083,0.12440152462827525,0.0006233830023000399,0.005970362783603054,0.11495694468988892
1889,0.12118951296941971,0.11495694468988892,0.13301753178395298,0.0006540566818394366,0.005656596394897614,0.09913736560073387
1890,-0.0036482684519252625,0.09913736560073387,0.12059247568978089,0.000602960769796584,0.005404081670111891,0.09046176006067375
1891,0.015471520690293492,0.09046176006067375,0.1020190606548155,0.00047616075532538036,0.0049448305877104115,0.09141091388161322
1892,0.047497848431304016,0.09141091388161322,0.09781171670198197,0.00041972831984373767,0.005005576805340696,0.09120397858548801
1893,0.042619557401442694,0.09120397858548801,0.09843721133032779,0.00040711543642638976,0.005053818737432981,0.07819677494215524
1894,-0.019302767856741416,0.07819677494215524,0.09155646708231416,0.0003906373828811455,0.005013350795772353,0.0750525738426019
1895,-0.039158996238000884,0.0750525738426019,0.0803170465277644,0.0003484588080469657,0.005005464449863407,0.07509907342880834
1896,-0.0342449856703923,0.07509907342880834,0.0788181597888021,0.00032004424042829393,0.005021139993881058,0.06708122472848851
1897,0.013001280116317408,0.06708122472848851,0.0747478278096055,0.0002993907068675848,0.004989066889681191,0.06333068322413074
1898,0.03478820631959276,0.06333068322413074,0.0654478424567561,0.0002777653803093648,0.005010213770294549,0.042745847628169985
1899,-0.03039473856806552,0.042745847628169985,0.05088316521675828,0.00011902014847066406,0.005002149833693504,0.047189719740992175
1900,0.07119440608869354,0.047189719740992175,0.04852406004732767,9.589792284761012e-05,0.004830109159854241,0.04675297484327776
1901,0.016983875972279946,0.04675297484327776,0.04936607458452624,9.007387424717172e-05,0.004740990627568501,0.04762185568694455
1902,0.03007999369506461,0.04762185568694455,0.049915014487653335,9.206291008267086e-05,0.004708404078910702,0.04868972214160562
1903,0.03596621060620172,0.04868972214160562,0.05147295675346406,9.285144295068658e-05,0.004677364721050085,0.04757441757807747
1904,-0.015982922305448805,0.04757441757807747,0.051502210228777615,9.354417771225292e-05,0.0046827667280435635,0.04413167182749463
1905,-0.02044216989107919,0.04413167182749463,0.04840191920046574,9.20472759539852e-05,0.0046433609248247585,0.04349196656565566
1906,0.014752941347292915,0.04349196656565566,0.046017861386298646,8.741099623830743e-05,0.0045733670198570475,0.047058958190182985
1907,-0.06045676367896422,0.047058958190182985,0.04698734720789344,8.748139538530872e-05,0.004625415795396676,0.043351532983392005
1908,-0.0024326570090431802,0.043351532983392005,0.046320286343311125,8.678372216618998e-05,0.004664880046629447,0.0436109065111199
1909,-0.04379409994518784,0.0436109065111199,0.04258940998555225,8.583344896889642e-05,0.004679930032845092,0.03843086944558202
1910,0.00341602094524014,0.03843086944558202,0.038215059013540546,6.827422131308968e-05,0.004634987002179857,0.025444279197683918
1911,0.041234788781647075,0.025444279197683918,0.024719924961913584,2.45448849760903e-05,0.0045928316088403335,0.0261242624002482
1912,0.02633045888816969,0.0261242624002482,0.025730887960303442,2.2884256137509124e-05,0.004557197003269101,0.03698620739203646
1913,0.10536276830198814,0.03698620739203646,0.03000000729377003,3.233976922057374e-05,0.004622254904268937,0.04464136089787563
1914,0.09955500545649276,0.04464136089787563,0.04532238251970638,6.363367082301592e-05,0.004529821262177075,0.05082122195868094
1915,0.08942196449363084,0.05082122195868094,0.05612642471879059,0.00022199388668774553,0.004583635715438416,0.051269654098894446
1916,-0.028653603388487766,0.051269654098894446,0.05885896014676406,0.00024788735841719894,0.004734061748073114,0.051034315234816496
1917,-0.03602899002594739,0.051034315234816496,0.05929325921947098,0.00025337435748096714,0.005014235092655175,0.0498713504892299
1918,-0.003123187150778353,0.0498713504892299,0.05736357679417645,0.0002521224103316247,0.005197198350352788,0.05296602239863926
1919,0.05712884730214938,0.05296602239863926,0.056944481156516714,0.00025154260962382077,0.005612086760123802,0.059794108681553985
1920,0.08965659809433593,0.059794108681553985,0.06427960816598692,0.0002515722172102945,0.005741516075242853,0.058963513197126956
1921,0.009656326847928092,0.058963513197126956,0.06397860428677804,0.00025416334942386773,0.005703397206309801,0.05819243454189315
1922,-0.06555581441098875,0.05819243454189315,0.06157386121047288,0.0002524242314160409,0.0057402652000399625,0.06669804762759096
1923,0.09377667689110974,0.06669804762759096,0.06933115948767893,0.00025433129073968184,0.005766966709031041,0.06883462118894411
1924,-0.05514870426445458,0.06883462118894411,0.07665230711913526,0.00029344668630832565,0.005809623096954078,0.06931721081710254
1925,-0.04214448876814254,0.06931721081710254,0.07860378681408837,0.00031547013018168047,0.005976585854430446,0.06949135408606058
1926,0.020726723676936076,0.06949135408606058,0.07907293973145997,0.0003177465918212791,0.006096884493237273,0.06950436995408665
1927,0.020758087047746416,0.06950436995408665,0.07923555095666827,0.00031811134583945895,0.006129850147211762,0.06931731104695535
1928,0.005530856286810742,0.06931731104695535,0.07894216996966297,0.0003180247761449585,0.006252917726910275,0.1403251308291928
1929,0.2732450183567334,0.1403251308291928,0.07991506441293755,0.0003189131234511688,0.0063662509567615246,0.14363094629558193
1930,-0.05754766099949491,0.14363094629558193,0.10438420877889662,0.00032558222396599873,0.006548232937170395,0.1564922603877061
1931,-0.12156988641161628,0.1564922603877061,0.1152062518347608,0.0007390136609788552,0.0067228825373041754,0.15709372420797538
1932,0.024761522961392755,0.15709372420797538,0.11969975658480286,0.0007558458079920952,0.006979192844749094,0.1554039344541843
1933,-0.0032431546487905545,0.1554039344541843,0.11960463944192483,0.0007560123424889214,0.007238218716226721,0.1547444354719533
1934,0.005813267844386752,0.1547444354719533,0.11792879205161265,0.0007559185630861941,0.0073683614070705165,0.20931736108516535
1935,0.2562698549526855,0.20931736108516535,0.11591112815301874,0.0007463790640541128,0.007419495023840758,0.21121622956139333
1936,-0.10867413486046389,0.21121622956139333,0.14318095946853146,0.00073040438609239,0.007590833492398882,0.20492459829042983
1937,-0.04128748554873109,0.20492459829042983,0.13624507311661974,0.0007803480484470845,0.0076279626773480685,0.22294063939523312
1938,0.1372482061520225,0.22294063939523312,0.14112140897361933,0.0008434874791932741,0.00767757340146655,0.23139941346241008
1939,0.0987768302258519,0.23139941346241008,0.16079497695064116,0.0009166378681386267,0.007488895062864035,0.23141626299494525
1940,0.005157890122321718,0.23141626299494525,0.16141851202677512,0.0009215774009416409,0.007514868936575284,0.22844424248215586
1941,0.01707877868241542,0.22844424248215586,0.16127661631148882,0.0009216810331392294,0.007330043388244553,0.3684237689765015
1942,-0.3847308566728108,0.3684237689765015,0.16355231542441714,0.0009228904744831777,0.007438513468765186,0.3683338941202482
1943,0.0018356993056441438,0.3683338941202482,0.16330176830706183,0.0009202074600146799,0.007555649109890369,0.3705464253082525
1944,-0.08068516586766308,0.3705464253082525,0.162540066128111,0.0009202279083869505,0.007692287630848189,0.36227592398684666
1945,0.022881516718385432,0.36227592398684666,0.15578343109833598,0.0009162792262123378,0.007808208676476163,0.39804929808529677
1946,-0.19701460270877988,0.39804929808529677,0.15474094180734846,0.0009203300787008912,0.007964192999347088,0.4004701652911772
1947,-0.06478445137074597,0.4004701652911772,0.17113890720864183,0.0009312434314007078,0.008105950539445921,0.4363795715268988
1948,-0.19062791849595817,0.4363795715268988,0.18916569249026297,0.0014987315750351383,0.008275219518859884,0.43695255306912634
1949,0.03168406097881689,0.43695255306912634,0.1979772621321048,0.0015477985801637675,0.00847744337108173,0.43697967039206614
1950,-0.007596558049876482,0.43697967039206614,0.19817499367877522,0.0015506069767760797,0.008664678677898817,0.3625705105706344
1951,0.015927342381570224,0.3625705105706344,0.19599113762060452,0.0015489865738149203,0.008787719926020713,0.35957241688110253
1952,-0.017709872867441863,0.35957241688110253,0.17173405176216566,0.0015423166638390393,0.008812162265712676,0.3519649682116061
1953,-0.08468641338867108,0.3519649682116061,0.16310052004540915,0.0011298757349769864,0.009109910716491629,0.37205562223204436
1954,-0.14388810597059729,0.37205562223204436,0.17751275241453843,0.0011356067476018332,0.0093925400548191,0.39707487686229054
1955,0.15820800448246006,0.39707487686229054,0.21314460937321292,0.0015535589363964886,0.009634940423190715,0.40019093035206454
1956,0.056123502855796856,0.40019093035206454,0.22706238957629335,0.0017952540148839036,0.009763498211844355,0.3388053235896619
1957,-0.0654876461255697,0.3388053235896619,0.23049557038834598,0.0018797287725731584,0.009906041192643775,0.33693938611936036
1958,-0.09972025931258265,0.33693938611936036,0.19700704136402686,0.0019100743191349343,0.010028140214096728,0.3733392458430508
1959,0.1952037811791233,0.3733392458430508,0.22053582660690463,0.001941034032431952,0.01053741527862592,0.35454107092267545
1960,0.006236599359649452,0.35454107092267545,0.21354699945370234,0.0018601696366579666,0.010743470498184667,0.34533277172107635
1961,-0.02342142155949564,0.34533277172107635,0.19248124982216616,0.0017812638261949809,0.011048061522177086,0.3467649346390358
1962,-0.0381938051059774,0.3467649346390358,0.19308612134850922,0.001776413759414404,0.011696121588558385,0.37902688899064974
1963,0.1804262703513457,0.37902688899064974,0.2037723671065223,0.0017914228189788413,0.01205300490557895,0.2342915204454763
1964,-0.05729278777491522,0.2342915204454763,0.20968860003915796,0.0018400083669474717,0.012445986298492669,0.24640212770124703
1965,0.11006351369873435,0.24640212770124703,0.21848442387105702,0.0020466065473884313,0.01315883581147006,0.3220655992205881
1966,0.28665932308305164,0.3220655992205881,0.26781154186689987,0.0024266917498032884,0.013600154440655148,0.3218130911417131
1967,-0.01646377017753678,0.3218130911417131,0.27232490190922976,0.0024994033201197288,0.013960225131549401,0.2891608023976103
1968,0.07850136900969006,0.2891608023976103,0.26727390511770566,0.0025005282750357755,0.014243973982237963,0.2997009712584944
1969,-0.12139684510024415,0.2997009712584944,0.2621944769330274,0.002481499822070924,0.014788082287676085,0.28581101285908633
1970,-0.14983005342952257,0.28581101285908633,0.2713666247758777,0.0021912793067979477,0.01548445179842997,0.2848135335114379
1971,-0.002529895741130908,0.2848135335114379,0.26247464179713104,0.0021442566904559977,0.016274825256173506,0.28987350324009786
1972,-0.07153794393792097,0.28987350324009786,0.2623808554094391,0.002142813266062592,0.016944565241472115,0.2896226379489424
1973,0.001677779539818162,0.2896226379489424,0.26237933474928343,0.0021427122200630283,0.017538245971538233,0.2918133748617807
1974,0.050043745961102316,0.2918133748617807,0.2620681461179789,0.00214285441717898,0.018696916134270044,0.30357255646563464
1975,-0.1375898623318258,0.30357255646563464,0.27052802552545396,0.002142110290519932,0.019276404028908303,0.3615621346505783
1976,0.2805233773230842,0.3615621346505783,0.3120155921848712,0.0025389364627264625,0.01980023388772263,0.3428545866786804
1977,0.07951241859247032,0.3428545866786804,0.31129434862378175,0.00289818352770055,0.020328306519025643,0.34928747135672733
1978,-0.0978914309367859,0.34928747135672733,0.30957337952154174,0.003150352835790993,0.02106219274434692,0.3461956306649357
1979,-0.03459466871175759,0.3461956306649357,0.30911961656300924,0.003096051312580277,0.021284080776619117,0.40791535835252146
1980,-0.26770106052265563,0.40791535835252146,0.3134088085857451,0.003203296535371888,0.021801262300439234,0.37442957064614124
1981,0.0679612277717729,0.37442957064614124,0.31141000335806407,0.0030563509351677017,0.021972075484215304,0.3855848469777607
1982,-0.10580251180001464,0.3855848469777607,0.32079246536415273,0.003463340081388026,0.02321320063283171,0.39838081817255766
1983,0.11551854475652201,0.39838081817255766,0.33976153088203886,0.0035979533429820352,0.02455164855405499,0.6070554451330952
1984,-0.4584030908589196,0.6070554451330952,0.4215364097299847,0.0053326842187551605,0.025820066561017544,0.6291464534140349
1985,0.23376194582060728,0.6291464534140349,0.579033925571624,0.010309798015651739,0.02708143059697428,0.6650122201815067
1986,-0.19785911729938896,0.6650122201815067,0.6354487744356909,0.020490303468265383,0.02811859432901603,0.6532539208310041
1987,-0.018859419323214808,0.6532539208310041,0.6314050145906914,0.02042853203085804,0.02843840635811753,0.6098443482618351
1988,0.19688574082768012,0.6098443482618351,0.5876778436854231,0.020160202954513578,0.028773115224409288,0.6112563262962571
1989,0.04102479448919578,0.6112563262962571,0.5929521125450498,0.020101586682351603,0.02870438926671104,0.605094094774659
1990,0.0004831302075807089,0.605094094774659,0.5909531042896398,0.020055301580116393,0.02902762487513111,0.6113085688292126
1991,0.14474691034646023,0.6113085688292126,0.5760935486496964,0.020040618978095448,0.02913126410924261,0.5895209800695168
1992,0.02571878984318223,0.5895209800695168,0.553370125583374,0.019760333455752396,0.02912229395464977,0.6913579040427873
1993,-0.31912900893797097,0.6913579040427873,0.5656671949479645,0.019976831515497527,0.028533921469273707,0.7052870547801565
1994,-0.13801024657696342,0.7052870547801565,0.6345656042929506,0.020181277736376298,0.027923168436877043,0.7095818808755677
1995,0.06555639587100147,0.7095818808755677,0.6485887776967443,0.020898086135734493,0.027995973583090937,0.707274112384021
1996,0.014021698123716859,0.707274112384021,0.6499007847316599,0.020909009279462265,0.02768529869988138,0.6883947611918442
1997,-0.007184638078150997,0.6883947611918442,0.6392432909094614,0.020908769994201777,0.027779850308781027,0.6135838422186417
1998,-0.06230927901642685,0.6135838422186417,0.5793181913382984,0.020489578011988942,0.028018791158551718,0.6074151721841473
1999,0.012391718037860789,0.6074151721841473,0.5454942761527996,0.0197121861865609,0.02845660757860804,0.597834359477988
2000,-0.0013854763412354425,0.597834359477988,0.5332948184259216,0.0192183345607962,0.028161223249316383,0.5979330566473505
2001,-0.03599289197381688,0.5979330566473505,0.5280536140720471,0.019188028096602337,0.028322025282773233,0.526464897600308
2002,0.013989237216949555,0.526464897600308,0.5142973394812461,0.01903506395629271,0.028433266691548675,0.5222000705950779
2003,-0.01881226926812928,0.5222000705950779,0.4861327674245812,0.018941374168423203,0.028397232742279576,0.5933565651209514
2004,-0.2869680575065207,0.5933565651209514,0.48331798172064744,0.01852947024052982,0.027882346648825263,0.6037755591262859
2005,0.15415423506345527,0.6037755591262859,0.5336073233142596,0.0185298139288844,0.026907263636988202,0.40090721838980475
2006,-0.08523528009298605,0.40090721838980475,0.4710665724722143,0.017818108213824353,0.0252030016078455,0.44702804258084977
2007,0.31743577540170476,0.44702804258084977,0.34524504644016774,0.013996221509501666,0.02407714654026821,0.45400242018809445
2008,-0.21476174683992957,0.45400242018809445,0.3796786759439771,0.005586559268370228,0.023211751217461673,0.6010331061338738
2009,-0.38390931695256925,0.6010331061338738,0.5033278789588914,0.018989096603066136,0.02309130170025613,0.5978844950750613
2010,0.1887203854448478,0.5978844950750613,0.6113018478956226,0.02564609805353268,0.022723219208402846,0.5964723779174372
2011,0.01645954450331746,0.5964723779174372,0.6034935050068854,0.025852393748055962,0.02385063731422973,0.6093831060603812
2012,-0.11362641223651018,0.6093831060603812,0.6064001358590814,0.025895774645840895,0.023962142653937202,0.5980300584083371
2013,-0.09797254923090515,0.5980300584083371,0.6237768152242062,0.025913848295522863,0.02419495865009251,0.6210405540997843
2014,-0.1538569200343131,0.6210405540997843,0.6416069860696895,0.02627109614412337,0.02442424381259489,0.5194425845135887
2015,-0.015663804120836945,0.5194425845135887,0.632500094472332,0.026077166445188614,0.024942554796800135,0.51117786475678
2016,-0.10383693178934685,0.51117786475678,0.5658722677939562,0.025898793771700228,0.025421983558858517,0.5519828999710711
2017,-0.21237390671616568,0.5519828999710711,0.5863001606605333,0.02522423719201445,0.024981832599202655,0.5542523276793692
2018,-0.049659195790615576,0.5542523276793692,0.6014223824942204,0.025409920734207486,0.024378366329403333,0.5573220010371011
2019,-0.0558685276523906,0.5573220010371011,0.6056221347529669,0.025495825049147228,0.023989718380366717,0.5568479691684559
2020,-0.05838162710049873,0.5568479691684559,0.6100423963463932,0.025511016731720567,0.023388664180813104,0.57042838915957
2021,0.11719204182470738,0.57042838915957,0.6195767264625768,0.025559211172376823,0.022659297429636658,0.5704266323350317
2022,0.0004033858621695352,0.5704266323350317,0.6196240155697784,0.02555925959312449,0.022988531212681892,0.5702414221869989
2023,-0.033320836193079885,0.5702414221869989,0.6195667975133694,0.025559282370798356,0.022896629368121337,0.5709550508652144
2024,-0.030155056559847456,0.5709550508652144,0.6203542040907896,0.025559276813649143,0.02301553068982095,0.575880461739598
2025,-0.07265887660430892,0.575880461739598,0.6233824845807706,0.025564247264346314,0.023419016099191056,0.6091259875973077
2026,0.33999439978737234,0.6091259875973077,0.6537068502525227,0.02567641768836369,0.023985112127988515,0.6041458346937779
2027,-0.1370524544999806,0.6041458346937779,0.6574134985800918,0.026426304444297836,0.024702957127240802,0.5969911644137995
2028,0.010506316792830567,0.5969911644137995,0.6390360252329609,0.02547037764873602,0.02503121905151464,0.5206219376055444
2029,0.15619297262241497,0.5206219376055444,0.599113114447151,0.024323675350820625,0.025433574946344805,0.47458910427174555
2030,-0.009474944429345695,0.47458910427174555,0.4943517721299388,0.022503011009818632,0.0261244813405089,0.336228694467364
2031,-0.09500502007055542,0.336228694467364,0.36625510942670325,0.008967911256471103,0.02707533839901904,0.3146662148490124
2032,0.11854494617696855,0.3146662148490124,0.2701394184974229,0.0022041550574979714,0.027655138365527174,0.3500417115724484
2033,0.18880257765372965,0.3500417115724484,0.3004170514893057,0.0024603971175417316,0.027486462203672582,0.3401589725338221
2034,0.05502928783034627,0.3401589725338221,0.3137993446093821,0.002647085863665053,0.02846180894916088,0.6592738327827723
2035,-0.5733353997894709,0.6592738327827723,0.34587181605593265,0.004511560069761157,0.02909111155842992,0.6682136303789489
2036,0.1805872349824911,0.6682136303789489,0.48482964258398814,0.005928468715457961,0.029266554029910293,1.3278121207694975
2037,0.8123077281117573,1.3278121207694975,0.7114679409515898,0.07014765809073438,0.029515526318989238,1.3947962584458604
2038,-0.27886600022194946,1.3947962584458604,1.0647377190664804,0.09469473435364215,0.029624737233674522,1.361760131362334
2039,0.10984784554264258,1.361760131362334,1.0782160539005377,0.1073180640712046,0.03020663423115238,1.3644412969991497
2040,0.07174399879701729,1.3644412969991497,1.0740292632420303,0.10761943818600482,0.030999517413976475,1.383496902054968
2041,-0.14891909695490432,1.383496902054968,1.086453736535007,0.10774915109400326,0.031343157386902694,1.3807050768824087
2042,0.024831214435514195,1.3807050768824087,1.0871388338268375,0.10776347831430198,0.03156240547643056,1.3782293121288067
2043,0.10610471202280243,1.3782293121288067,1.0805302529898757,0.10776519205168768,0.03172741481221323,1.3868371673069848
2044,0.09277940449438048,1.3868371673069848,1.095919436310804,0.10779177231023407,0.03153976736420769,1.3928201667822817
2045,0.08422159817946362,1.3928201667822817,1.1081725721840576,0.10792753875056021,0.03127722561656965,1.3933166737255027
2046,0.03749445798179389,1.3933166737255027,1.111554577530936,0.10796145992625354,0.030601959774397926,1.3992711380329939
2047,-0.10598951201364896,1.3992711380329939,1.1143552866017488,0.10799665540314084,0.03010869959783271,1.2855163683862298
2048,-0.04291179604737566,1.2855163683862298,1.0826952413243953,0.10789540703826533,0.0291984586071613,1.2686707581893326
2049,0.044020053243628926,1.2686707581893326,1.0124679417636968,0.10702946520304847,0.028479388040626382,1.2789627296895723
2050,0.10199193199852077,1.2789627296895723,1.0172585152035407,0.10698159450555282,0.028406426191637944,1.2547504050530327
2051,-0.013561713021854637,1.2547504050530327,1.0168535206525267,0.10696192490292679,0.02786768038866816,1.2550552391888214
2052,-0.019864760449801715,1.2550552391888214,1.0149520409814168,0.10696269385153029,0.027162981153346543,1.246045922900391
2053,0.004078915318587993,1.246045922900391,1.013665337920134,0.1069499670138465,0.02562742190178312,1.2803282959796582
2054,-0.2198528538440369,1.2803282959796582,0.9973830855187099,0.1069419536543785,0.024969086298020148,1.2482541105965015
2055,0.05976811813614198,1.2482541105965015,0.9828667282422978,0.10646875509788387,0.023808980583712537,1.247557631355421
2056,-0.04828812771308077,1.247557631355421,0.9710801309784646,0.10633363978274954,0.02247449604560263,1.046129309262691
2057,-0.35677045639882016,1.046129309262691,0.9485824612591657,0.10463229955095757,0.02110191844765699,1.0142394460847257
