,return,RV,RBV,RTV,TrueSD,target
1757,0.05674311838278682,0.40164955985998546,0.43120028574725006,0.006864406444295784,0.017619316444295416,0.4018625113018972
1758,-0.039564346569452805,0.4018625113018972,0.42822129269716164,0.006862922459523138,0.01829698279227099,0.40213507217037414
1759,0.03476670585678257,0.40213507217037414,0.4286145124256686,0.006857641349755842,0.018974637488498716,0.4099342591249047
1760,0.10203021841882665,0.4099342591249047,0.43173070282082593,0.00686648826310494,0.019210114703589173,0.4210580250229496
1761,-0.1063684620417474,0.4210580250229496,0.44767046465783217,0.006912976845536467,0.019716714614646188,0.42188550177665457
1762,-0.06042896987438149,0.42188550177665457,0.456615015853145,0.007010131699183208,0.02007175191611307,0.4433565652789533
1763,-0.14656475079748035,0.4433565652789533,0.47026106147091234,0.007171092146779587,0.02033167791026872,0.4650370030709476
1764,-0.1493217743523657,0.4650370030709476,0.5045140842618959,0.007424065985941784,0.020466738742970225,0.49589061533415496
1765,-0.17573841487601738,0.49589061533415496,0.5455192747167277,0.008474668538545274,0.02060034198255558,0.4959237437742686
1766,0.029259176584723764,0.4959237437742686,0.5533478820823405,0.008597139982535971,0.020650249076178434,0.49066012684941257
1767,0.03196921551232302,0.49066012684941257,0.5512445711522832,0.008612332145490136,0.0207247185971063,0.5392700783313971
1768,0.22203002572652852,0.5392700783313971,0.5591292026574984,0.008629713680316922,0.020748669164930667,0.5806798695834078
1769,0.20366548479085828,0.5806798695834078,0.6298162170423837,0.008913919465986329,0.020794830348197537,0.5961035510547948
1770,0.12445837393019595,0.5961035510547948,0.6695257556293197,0.010659245795845347,0.020860686333390364,0.5999369325979994
1771,0.07285912556690606,0.5999369325979994,0.6832787468474316,0.01105423031589314,0.02092555925300002,0.641522717417406
1772,0.2097457788566994,0.641522717417406,0.7043233648171119,0.011464416276154205,0.020974778030236577,0.6244081833588492
1773,0.012089119948083708,0.6244081833588492,0.6981804656099444,0.011455656539938727,0.021036553707387766,0.6214499996019931
1774,-0.004550039100019439,0.6214499996019931,0.687003304940225,0.011412806400275699,0.021079404359886558,0.6220093976376407
1775,-0.035318564035816236,0.6220093976376407,0.6850069789386715,0.01139406055274497,0.0211258361695595,0.637623664571163
1776,0.1254830386490975,0.637623664571163,0.6914956810093454,0.011394289225628386,0.021221623821503156,0.6379421228799909
1777,0.02128714784137161,0.6379421228799909,0.6954823291051743,0.011401684623696492,0.02137640740418609,0.6144046987294997
1778,0.04313468231865256,0.6144046987294997,0.6940194408681446,0.011410434981668936,0.021473665371772428,0.6111353957816111
1779,0.02652690510382223,0.6111353957816111,0.6800378454729474,0.0114017370111513,0.021521157992126977,0.6364240095605438
1780,0.16667325614024184,0.6364240095605438,0.6820409204349301,0.011351429585068086,0.021589693664075694,0.6299260582375427
1781,-0.02948372039662177,0.6299260582375427,0.683030424529883,0.011332522080139828,0.021763783933948424,0.6234061899847665
1782,-0.039615956982861494,0.6234061899847665,0.6727388754311406,0.011303307840761152,0.02200694795767893,0.6286162593826777
1783,0.07238813878117499,0.6286162593826777,0.6764700206131831,0.011307211162922296,0.021984193293673113,0.6153698233845646
1784,-0.04274495412169734,0.6153698233845646,0.6802745902942341,0.011313690875307736,0.021823789345640637,0.6258676555754825
1785,-0.14602856210246445,0.6258676555754825,0.6700129538256571,0.011369117741347112,0.0216384878383599,0.6261278328850742
1786,-0.02444956082019757,0.6261278328850742,0.6726181361609954,0.01135809299952245,0.02163177489075085,0.6251593611012767
1787,-0.022404004212361453,0.6251593611012767,0.6723718351596774,0.011358752496375088,0.021506131928295726,0.6251705231791441
1788,0.00844251989223232,0.6251705231791441,0.6722019341684621,0.01135871908916026,0.021432550115956985,0.6093347497148421
1789,0.02947341066467072,0.6093347497148421,0.6710187250416381,0.011356630710658063,0.021251658698751702,0.5860335186947208
1790,0.04388087176557822,0.5860335186947208,0.6408049382188072,0.011342014872325471,0.020968785513172303,0.5567270862491817
1791,0.07628741577619606,0.5567270862491817,0.5993041611790656,0.010298893419313095,0.02066787537294876,0.5474436921090919
1792,0.003075621862975282,0.5474436921090919,0.5712928738086883,0.009588327699189684,0.02034937075424781,0.5271382039399154
1793,-0.14626946725629392,0.5271382039399154,0.5410778011821729,0.008596330426164304,0.019861999266624648,0.482405888588183
1794,0.04448756688320432,0.482405888588183,0.48197248518489444,0.007395320357819302,0.019126842130564974,0.47723762015289006
1795,-0.019560280630911493,0.47723762015289006,0.4580456825583839,0.006553977561704811,0.017378302162291272,0.44404654729729104
1796,-0.008353341699406214,0.44404654729729104,0.43695876392238797,0.005821015301989982,0.01564658810311352,0.44050811555813
1797,-0.03260216708524916,0.44050811555813,0.41795406273766766,0.005664790542914935,0.014352080138013083,0.3818702018805628
1798,0.041690533169313086,0.3818702018805628,0.39390762762714837,0.004897515834357622,0.013482554073180735,0.38224508441967475
1799,-0.024447840497413064,0.38224508441967475,0.38974730912105665,0.004872096432990392,0.012402709965753978,0.38493737781238124
1800,-0.075174729126075,0.38493737781238124,0.39135877253839263,0.004857444661936539,0.011392986862851116,0.38191842915890073
1801,-0.014171550032457427,0.38191842915890073,0.3881837729020791,0.004855910954814892,0.010475857689673669,0.3860547256343022
1802,-0.07550916497266563,0.3860547256343022,0.3863382089676771,0.004851402083371608,0.009777016831731907,0.3859126739204636
1803,-0.03265994675888851,0.3859126739204636,0.3880513246382185,0.004847578716711434,0.00914854175256255,0.3771906527859616
1804,0.041087033673550266,0.3771906527859616,0.3845871622673105,0.004843098769356731,0.008950828447099938,0.36664494900768235
1805,-0.027722661106888726,0.36664494900768235,0.3693288308013404,0.004797727993676182,0.008477890128704035,0.37146071762426164
1806,-0.09201863407298665,0.37146071762426164,0.3632392694200416,0.004707002396451044,0.00818686520927888,0.35169740634808555
1807,0.04144773697261935,0.35169740634808555,0.3553180690617866,0.004554704774404619,0.007952175221735814,0.33191901939938073
1808,-0.05018570859352304,0.33191901939938073,0.3242080950134346,0.004320844516085624,0.007853118685846443,0.30159231481910337
1809,0.023606903288187545,0.30159231481910337,0.2848488984418978,0.0032733712231670523,0.007722693137649463,0.3007726411896937
1810,-0.006035377784890764,0.3007726411896937,0.2769957261860186,0.0031510319617870965,0.007641988191762864,0.3009507652490648
1811,0.03464325042262106,0.3009507652490648,0.2758548445334555,0.003135478612641349,0.00749767237412749,0.25264474630082956
1812,-0.03148512944054224,0.25264474630082956,0.2664184764223626,0.003114250529585278,0.007418525398614443,0.214929401699924
1813,0.06135377000796116,0.214929401699924,0.19842165427471511,0.002833997380936732,0.007409704048165219,0.20217705944330272
1814,0.05232154990753995,0.20217705944330272,0.16364775675507326,0.001096841629351859,0.007380517960771888,0.19775175390139826
1815,0.029717783168832418,0.19775175390139826,0.15184628883823076,0.000709394157939006,0.007354506020285156,0.17636057976851066
1816,-0.1503400067025268,0.17636057976851066,0.13485950522350781,0.00032365002616887634,0.007416963509993726,0.17757037769202216
1817,0.03682315500647219,0.17757037769202216,0.13957244632510143,0.0003210221232456712,0.007461164833197407,0.1802814837443435
1818,-0.052266709367751726,0.1802814837443435,0.14250923725342157,0.0003539339990295325,0.007478624794121147,0.1796678282315984
1819,-0.02517430143632598,0.1796678282315984,0.1443236280397671,0.000356971279710047,0.007466307292017562,0.17300538774948684
1820,0.09530767286267819,0.17300538774948684,0.14113086410386544,0.00036695798880333815,0.0074336501791542635,0.17294472215240092
1821,0.019811033949153237,0.17294472215240092,0.13990087960354353,0.0003624721233239379,0.007286634855093842,0.1721597638139174
1822,-0.03279698888995054,0.1721597638139174,0.13947916461614923,0.00035696847328610447,0.00717202105964601,0.17292427139212332
1823,-0.03831689278364225,0.17292427139212332,0.13965579922169083,0.00035700490811336214,0.007156105001590581,0.14701068351325344
1824,-0.043201694799171506,0.14701068351325344,0.13531102222709776,0.0003414499671051821,0.007047209874694641,0.14672838136370647
1825,0.02422782736605209,0.14672838136370647,0.12923602323085992,0.00033231963272976325,0.006748308951303992,0.14535897323567698
1826,-0.01414269845674583,0.14535897323567698,0.12793952102019568,0.0003132817347169818,0.006364588421129125,0.14040261773043458
1827,-0.016843014307428846,0.14040261773043458,0.12380908110345754,0.0003069921607976314,0.0061316538887225954,0.1417132017959011
1828,-0.05601531190962467,0.1417132017959011,0.12043067367003957,0.00029692751030771785,0.006019849292489388,0.12039832458177248
1829,-0.003076318511581235,0.12039832458177248,0.11089646893744906,0.00023654893225119185,0.0058556857313034364,0.1334954413496603
1830,-0.11702520152594631,0.1334954413496603,0.10585369842327662,0.00022328677788677868,0.005667837500849617,0.13301025030463795
1831,0.004092475989563016,0.13301025030463795,0.10574555657915614,0.0002173071153204109,0.005556547947215281,0.13652990090748415
1832,0.059924341840165186,0.13652990090748415,0.10583366675319947,0.00021870471927747253,0.005335219891205909,0.1401487382211718
1833,0.06698894871466451,0.1401487382211718,0.1117484041991616,0.0002192605029561484,0.00519424184607136,0.13899776642945602
1834,-0.02783090216272818,0.13899776642945602,0.11264539789709138,0.0002282194066179581,0.005049164507302187,0.135739004577996
1835,-0.0506064023059357,0.135739004577996,0.10959940944089433,0.00022775928614970984,0.004924051991412494,0.1360771994268758
1836,0.018645490037104806,0.1360771994268758,0.11071302538081607,0.00022872967050080185,0.004777479314654811,0.11484710827561904
1837,-0.012832221171070824,0.11484710827561904,0.11038220543377479,0.0002272699574234713,0.004692240019467032,0.11461981036880128
1838,-0.04185505585194969,0.11461981036880128,0.10100442668286883,0.000226698936186095,0.004638472154924266,0.11543046397570852
1839,-0.03454356937647351,0.11543046397570852,0.1019086300358613,0.00021639250021674263,0.004683420988770349,0.14694570187864725
1840,-0.17772173817652634,0.14694570187864725,0.11129531537605782,0.00024462804739886884,0.0047619623270714955,0.14881390854324433
1841,0.05413970782384778,0.14881390854324433,0.1259814221274217,0.0002846060780501079,0.004924462121907291,0.14739350820376745
1842,-0.01782414700524794,0.14739350820376745,0.12536220225035194,0.00030077367733105117,0.005176778104513876,0.1723489128297982
1843,0.15985337510048925,0.1723489128297982,0.12823676982008814,0.0003133348096516836,0.005419939927969318,0.18630560510642719
1844,-0.14002832633366621,0.18630560510642719,0.16051057229811658,0.0003588695967451206,0.005693950811257606,0.21750170150120124
1845,-0.17719178656217813,0.21750170150120124,0.19781152949125302,0.0014521267902947417,0.005966244434273268,0.21180383481445075
1846,-0.0019409554654234195,0.21180383481445075,0.19667087917801715,0.001449127242277476,0.0061201602608483945,0.22197645204610372
1847,0.10601551468509879,0.22197645204610372,0.19312032355081535,0.0014492429937981108,0.006352122726376057,0.22370360770349698
1848,-0.058440568045534214,0.22370360770349698,0.20074450799850715,0.001441487486183235,0.006694220831615349,0.29908189809600794
1849,-0.2759471622092866,0.29908189809600794,0.22428676610950884,0.0017957417689886865,0.006978238139615853,0.3324181855210545
1850,0.2044595716558772,0.3324181855210545,0.30890405183518316,0.002642741524036797,0.007219029041855366,0.3672743618665837
1851,0.1912435390952611,0.3672743618665837,0.36433369677457933,0.006790978380960447,0.007564504500322314,0.3795294267724763
1852,0.12154698783979237,0.3795294267724763,0.3975795885767917,0.008164901780525681,0.007998341908569004,0.3812617497715702
1853,0.047849857700433186,0.3812617497715702,0.4048543813241332,0.008362690140016142,0.00847121140405921,0.38690808058029963
1854,0.07538406060790193,0.38690808058029963,0.41029662509926507,0.008420520286185803,0.008791660346570283,0.39065458187719954
1855,0.07033246829697021,0.39065458187719954,0.4182964739413215,0.008448374518942646,0.009307184891360835,0.39584370118737217
1856,0.07861572798149423,0.39584370118737217,0.42526843925681534,0.008502443777986656,0.00963212534321289,0.3965723718360934
1857,-0.06702951396893046,0.3965723718360934,0.4305115102254311,0.008544121627572964,0.009793557253738046,0.3973657950256854
1858,-0.05942194690784921,0.3973657950256854,0.4317255785192246,0.008572985261195763,0.009950241010229396,0.397038529125665
1859,0.0235771231588858,0.397038529125665,0.43148386137297556,0.008572827459215265,0.010072319019821524,0.37957048381421177
1860,-0.07165244101817204,0.37957048381421177,0.42711953997602403,0.008555855528930022,0.010078122597591785,0.37860375043293176
1861,-0.019728440469298635,0.37860375043293176,0.4206440853446935,0.008542008692009032,0.01012742535088318,0.38528042745530716
1862,-0.0969973501210647,0.38528042745530716,0.42062677722191427,0.008520969365575294,0.010213031647419489,0.3848702038330923
1863,-0.014950646494118622,0.3848702038330923,0.4208378847018435,0.008519415390177311,0.010327131233616454,0.37591603517198
1864,-0.011374701991131417,0.37591603517198,0.41733619494265817,0.008509203823380688,0.010446151070619018,0.3755317889235628
1865,0.0028689401731837876,0.3755317889235628,0.414421566331146,0.008506208559754364,0.010591437510919491,0.37502925874226245
1866,-0.023939763970164018,0.37502925874226245,0.4135088386168036,0.008501949670985762,0.010692572889090422,0.38474910888270775
1867,0.10577350525078763,0.38474910888270775,0.4155124113904461,0.008500927547088422,0.010715659613322902,0.38609819220869807
1868,0.05670511228726328,0.38609819220869807,0.42233366321619753,0.008510452556643098,0.010804095545674845,0.3856518184045969
1869,-0.011858069605884678,0.3856518184045969,0.42174576121998497,0.008513196782807503,0.011051585113781116,0.3885218569029787
1870,-0.055408071776775016,0.3885218569029787,0.42223959746070916,0.008514732595597294,0.011397159291737307,0.3906408409232051
1871,-0.049017049596917446,0.3906408409232051,0.4261316137590475,0.008516338574866172,0.011946808439256155,0.4260291611833229
1872,-0.19628050190594673,0.4260291611833229,0.4397623942870081,0.008591147483144775,0.01301773981127152,0.4262231198394297
1873,-0.014262622188484902,0.4262231198394297,0.4438891176699795,0.0086034152479821,0.01389444433220152,0.42046160098267416
1874,-0.08906951743123342,0.42046160098267416,0.44531910480102765,0.008629820767866576,0.015564783309364326,1.2773038479051193
1875,0.925666784151927,1.2773038479051193,0.5740769199004089,0.008846192510363837,0.017619165579079717,1.5646606631891409
1876,-0.5393957193276552,1.5646606631891409,1.3579914064222356,0.036315379735672726,0.020827925287962283,1.5880431225001832
1877,-0.1669430398697059,1.5880431225001832,1.4931334427668104,0.09979739011199616,0.023096752864899706,1.6181614809141582
1878,0.1757638117735465,1.6181614809141582,1.5362960703690127,0.10671623461412136,0.02662538495152939,1.8938273313845797
1879,-0.5274721399512695,1.8938273313845797,1.6797130612539315,0.11343352592001772,0.03086559096950566,2.3491731904074884
1880,0.6750507487008903,2.3491731904074884,2.2375450627675564,0.15675353791763597,0.03461427626331934,2.353300690499315
1881,-0.06551462426061527,2.353300690499315,2.3066387903192505,0.16837415394047495,0.035824942071199815,2.3780422147507987
1882,-0.16276784065611194,2.3780422147507987,2.3225455859106225,0.17079707120164114,0.03664707829736381,2.3776338122091687
1883,0.02801527518403979,2.3776338122091687,2.3274373014316994,0.17083103396150703,0.03746894464566636,2.3491562851247507
1884,0.05574485748540249,2.3491562851247507,2.3202470822953436,0.17083062703145238,0.03823336404303245,2.346304117039958
1885,0.00888481167267771,2.346304117039958,2.305911177545788,0.17079106811430123,0.039934410415892414,2.3562641933346216
1886,0.10137936925789173,2.3562641933346216,2.3058102420886892,0.17077768522622205,0.04123780185904649,2.444650939244496
1887,-0.33754977031675254,2.444650939244496,2.355088216340279,0.17079890628832264,0.042939442697005115,2.6724961874027917
1888,0.49744666079299726,2.6724961874027917,2.583684643655412,0.17838242540362664,0.04421571555666614,2.6413144327145637
1889,-0.01466882874903864,2.6413144327145637,2.55617228825325,0.1778677688104449,0.04523921422077542,2.650541606395071
1890,0.09607778613512227,2.650541606395071,2.557845857424507,0.17797329862296388,0.04744290834181772,2.6679747392765836
1891,-0.16932933070043926,2.6679747392765836,2.5830775836856223,0.1779969983990254,0.04983483654162768,2.826987238684004
1892,-0.40302332364381255,2.826987238684004,2.680542452737176,0.18013609943187037,0.0528349783954708,2.8862316522790032
1893,0.3679554999267676,2.8862316522790032,2.888151680976995,0.1925997940835508,0.05640725596652187,2.933975423278632
1894,-0.2992448620132573,2.933975423278632,2.9724857788922563,0.21913581012925623,0.05780117142174641,2.9156967954760766
1895,-0.13526072394869648,2.9156967954760766,2.9746448456509875,0.22136746972784493,0.05935713034650121,2.9094550971675828
1896,0.09236867404284088,2.9094550971675828,2.9577568649970862,0.22098600054241524,0.06042828681581091,2.9079038859839543
1897,0.02717347416734069,2.9079038859839543,2.952563767896472,0.2208263695840988,0.06109354212674123,2.9667531957723043
1898,-0.25403162476763813,2.9667531957723043,2.9577408066304165,0.2208639801623641,0.06264040770187279,2.968555939182149
1899,-0.0821547290579748,2.968555939182149,2.982194888843797,0.22091782005050423,0.06405678001874379,3.0039702868640283
1900,-0.20394798446647927,3.0039702868640283,2.9998287319902524,0.22206617304422963,0.06514639163070603,3.1611551392505928
1901,0.4020917906765512,3.1611551392505928,3.1203657300113874,0.22423821641411396,0.06615078578220147,3.185256550720552
1902,0.1662298987675755,3.185256550720552,3.21910073034817,0.22987859490785031,0.06720528773122382,3.1882711511287574
1903,-0.05975350319985061,3.1882711511287574,3.232502482222138,0.23097594012539724,0.06771691200132031,3.190958280264242
1904,-0.08843755672421089,3.190958280264242,3.2381496448743703,0.23111448262148956,0.06809921146515878,3.3263473507324233
1905,0.36848104677382165,3.3263473507324233,3.287117606461259,0.23153655032558643,0.06857370729229435,3.331711097446565
1906,-0.12154107389952623,3.331711097446565,3.354460748395931,0.23261679074984276,0.06941414447954539,3.4871120023904516
1907,0.394492619416991,3.4871120023904516,3.427497882231612,0.2406379144017048,0.0701879594151097,3.513780185560954
1908,0.16369962436086707,3.513780185560954,3.5286701003418304,0.24335671641403858,0.07088732953777838,3.5234876297112545
1909,0.09856812348836698,3.5234876297112545,3.553964525913337,0.2454134481691673,0.07155562305267558,3.6878687922160305
1910,-0.40614563250603,3.6878687922160305,3.6167403504214226,0.24755157629332702,0.07236639754435602,3.678374902442797
1911,0.041159988335820255,3.678374902442797,3.6390217142154477,0.24789064856340273,0.07298465055780334,3.675159807868305
1912,0.0006125234847779566,3.675159807868305,3.62963983936327,0.2478779271039627,0.0736892297769623,3.686727420253475
1913,-0.10820455720508308,3.686727420253475,3.6286877242038407,0.24787285589554797,0.07405650110833685,3.702337350715377
1914,0.13667474119208042,3.702337350715377,3.650885899148039,0.24787101561371402,0.07435038584284637,3.7429118881710184
1915,-0.2073094513205505,3.7429118881710184,3.691126599351684,0.24864574838069817,0.07428505459477884,3.7201069250222853
1916,0.12538370021544903,3.7201069250222853,3.7168438888704904,0.24951549167185666,0.07387136968228238,4.027973715870161
1917,0.5550407311536398,4.027973715870161,3.8217630084138197,0.2556265858152437,0.0733720473267921,4.020281254371239
1918,-0.015521515277570383,4.020281254371239,3.833300049252698,0.25579245650528687,0.07201957079270224,3.1634223222987568
1919,0.0002514153671578234,3.1634223222987568,3.703796073728249,0.2555761043935446,0.07024953596508293,2.882578508147584
1920,0.10051829623419917,2.882578508147584,2.919536063716005,0.2281053902403783,0.06738380323093783,2.9312818853232065
1921,-0.2767189110569792,2.9312818853232065,2.8217806211374765,0.16462288489796204,0.06550208688317319,2.9317991370882526
1922,-0.17722914346747015,2.9317991370882526,2.852725482428938,0.15915742157454446,0.06225815029551662,2.6557947971936247
1923,0.047143594794449795,2.6557947971936247,2.7202204949022852,0.15296566222249183,0.05851587125110216,2.451158106086578
1924,-0.5010557076958474,2.451158106086578,2.1980109906270213,0.11082064899947396,0.0556400722419063,2.4812617637704117
1925,-0.18546111095279,2.4812617637704117,2.2745097959647906,0.10044931914559459,0.05512216908040786,2.4711386823862704
1926,0.1279464285070586,2.4711386823862704,2.2950328984793007,0.10275722270514512,0.05480379628434287,2.4962800677599506
1927,0.16101627562863854,2.4962800677599506,2.3202307830681526,0.10376380000363275,0.05418512065340349,2.509479053365181
1928,0.12769680787434837,2.509479053365181,2.3500752172433366,0.10436889391623966,0.05347280072350225,2.5232160422632464
1929,0.11754117906727045,2.5232160422632464,2.3728743061661026,0.10493377206381811,0.051767306042716114,2.5194357969320698
1930,-0.08060726505688998,2.5194357969320698,2.386342213926707,0.10515531365368015,0.05042605641562865,2.4066892574901937
1931,-0.034544290396770205,2.4066892574901937,2.336962563152221,0.10515899390682977,0.0486315786536007,2.1595828336650493
1932,-0.018621399221301783,2.1595828336650493,2.0742158651488856,0.09752763715896812,0.047194825569982425,2.1623817514104107
1933,-0.054900749377666105,2.1623817514104107,2.0643596976536345,0.09694971061933845,0.045907287000368634,2.1636358754742453
1934,0.10239660664524516,2.1636358754742453,2.070976365922491,0.09684972769241304,0.04354361777952993,2.1355978279491366
1935,-0.025186796349481375,2.1355978279491366,2.049472565165445,0.09683678660779334,0.040902249751556145,1.9733799209424248
1936,-0.014487663517402742,1.9733799209424248,1.9428488397253127,0.09469938306700587,0.03756804947184821,1.8392982047205468
1937,0.03618747994098835,1.8392982047205468,1.7107316751091044,0.0818798131328171,0.03375356931564985,1.7500843441419904
1938,0.018265455449479395,1.7500843441419904,1.5388114540439017,0.05448853593858213,0.032093986383793245,1.7332318218572464
1939,0.03798606531850392,1.7332318218572464,1.4763216514697293,0.04810120438662662,0.030200900209907577,1.7263346574291083
1940,-0.04043275301404073,1.7263346574291083,1.459108908479569,0.04709100435849574,0.02865167712747376,1.7256380144769914
1941,0.006461791253685893,1.7256380144769914,1.4555766434356745,0.04705008377390218,0.027514672657724247,1.6611078763163656
1942,0.0013886041408851118,1.6611078763163656,1.4447476537899713,0.04695440739391876,0.025691948241597203,1.6615833187505136
1943,-0.08499907023454605,1.6615833187505136,1.4121506938072999,0.046872578901769026,0.023894051203468155,1.6229999019869452
1944,0.054875892743271225,1.6229999019869452,1.3931583657818458,0.04567015204039023,0.022622066052303318,1.4634021748106183
1945,-0.04560790450292995,1.4634021748106183,1.2682752891730544,0.04347383478097342,0.021625607528382537,1.4468377725856436
1946,0.10520445341953905,1.4468377725856436,1.1708206927443838,0.03782580755648878,0.02056986880682662,1.447678586042646
1947,0.06641757750518075,1.447678586042646,1.1661940789053524,0.03675897151870517,0.020085626045027147,1.4602458207429843
1948,0.14278808122419187,1.4602458207429843,1.1727901426864065,0.036786112603333566,0.019652697590835357,1.3288545705091601
1949,0.06623467066202665,1.3288545705091601,1.1364575577660716,0.03645596614390095,0.019174590946277825,1.3193924925398883
1950,0.07287080811531059,1.3193924925398883,1.0736900945257901,0.0354695330654209,0.018351234878557512,1.1718133565649889
1951,0.08969554503752904,1.1718133565649889,1.0086420524203061,0.027503982793963145,0.017535891770096075,1.1453490937257331
1952,-0.018256620076927566,1.1453490937257331,0.9097749438960498,0.024794691247104993,0.016784071148222675,1.2212627528168902
1953,0.2926249033475707,1.2212627528168902,0.8928209886907365,0.022803328800033686,0.01608202850180454,1.056420495145687
1954,0.010583814648784745,1.056420495145687,0.8348021731847368,0.020668971803536006,0.015280000672037742,1.0549931480418349
1955,-0.0163339381642269,1.0549931480418349,0.8088148023227694,0.020332916155531636,0.01458425472745582,1.055413600541826
1956,-0.020514085039564745,1.055413600541826,0.8093015360852015,0.020332622781444713,0.013819175746584082,1.0441530415502018
1957,0.021158147563617728,1.0441530415502018,0.8098792156074441,0.020332793776653684,0.01334127044593787,1.0479349058889538
1958,0.1498727767764187,1.0479349058889538,0.7916300187881287,0.020337025815887647,0.012883459119934859,1.00501062970717
1959,0.007275467341964269,1.00501062970717,0.7488359173550181,0.019561651651070582,0.012556105270744996,0.9893124449472769
1960,-0.004784090281799111,0.9893124449472769,0.7080605271922843,0.018616705413155424,0.012044632236017034,0.7758118393496474
1961,0.3075217189759734,0.7758118393496474,0.6010549770476632,0.012493682596060967,0.01182072727983951,0.7868773546481324
1962,-0.10633171086273774,0.7868773546481324,0.6388864085602618,0.01231514539485114,0.011664358150463029,0.8498558360834795
1963,-0.2509552642305675,0.8498558360834795,0.6807961974267926,0.015200865352568977,0.011562676291984163,0.8398338800706013
1964,0.009053831506498274,0.8398338800706013,0.6843255173304182,0.015227094699194095,0.011381842716151398,0.7677744657767084
1965,0.06718587234432102,0.7677744657767084,0.6415888241136412,0.015241085612344656,0.011146140598446923,0.7375648090078556
1966,-0.03464841302802104,0.7375648090078556,0.5682094322679968,0.01377933821685793,0.010988179683384133,0.7354507125846569
1967,0.01041259367038659,0.7354507125846569,0.555651796727583,0.013247540782977,0.010594811261599063,0.48789622589656956
1968,0.0591805333407798,0.48789622589656956,0.5195150862376962,0.01207221382173631,0.009962809456346616,0.4713002897141046
1969,-0.1334162190042055,0.4713002897141046,0.3859491668423545,0.010828675606486678,0.009384760521420938,0.4567122582799747
1970,0.04221678734321137,0.4567122582799747,0.3575229642438653,0.006137772897154795,0.008931815178850307,0.43148699225483494
1971,0.02647593231933425,0.43148699225483494,0.32691799493652807,0.005110163684516329,0.008711497507742557,0.4230864491209693
1972,-0.08891530581082516,0.4230864491209693,0.298318272488259,0.004485021653637023,0.008888574448611129,0.6627343871062115
1973,0.5034519507974583,0.6627343871062115,0.34505723991755605,0.004138235654100696,0.009317740079706665,0.8938065893937006
1974,0.48741125701756294,0.8938065893937006,0.7156292602187779,0.014543184044660519,0.009779411924935777,0.9024070026355948
1975,-0.09896323176266293,0.9024070026355948,0.7870239519838681,0.026764643701475566,0.010212768420357366,1.034211748001808
1976,-0.3635264802943142,1.034211748001808,0.8425241011035464,0.034703743514377064,0.010360884189165137,1.0538637099680226
1977,0.15055249665297388,1.0538637099680226,0.9268876298018923,0.03636008352081974,0.010512606688150856,1.081303599612887
1978,0.19474330462772158,1.081303599612887,0.9641114819475296,0.040440920776436226,0.010578788363857727,1.1190531885112165
1979,0.1959182574664233,1.1190531885112165,1.019992131530816,0.04222161263432147,0.010670657078170963,1.1229053482464892
1980,0.06373423043754613,1.1229053482464892,1.0390330128603638,0.04278954908071138,0.010771015770122294,1.1294174134857387
1981,-0.08843980406880624,1.1294174134857387,1.0470635061647613,0.042988015232667764,0.01102011346852731,1.1350179700739214
1982,-0.07703365141910135,1.1350179700739214,1.05672682562567,0.04304498643259333,0.01143541530174862,1.1338466763795292
1983,-0.01648173121942879,1.1338466763795292,1.0576313139541165,0.04305314933129574,0.01183165648105555,1.1331377419234538
1984,-0.030428162287906926,1.1331377419234538,1.0560065255803261,0.043053940156465735,0.01227360293545362,1.1344839816786176
1985,-0.03725579822484022,1.1344839816786176,1.057376821481627,0.04305443270472031,0.012555136571325214,1.1441446066592251
1986,-0.09829828687249585,1.1441446066592251,1.0631152676154794,0.04306377727731289,0.012706998693544008,1.2088420157875013
1987,0.2681832415886821,1.2088420157875013,1.1043391257083253,0.043233971941015734,0.012882256839319551,1.2461164351304705
1988,0.20071318578344613,1.2461164351304705,1.1815649912335018,0.04484126884478985,0.013176555913717043,1.2440898821184008
1989,0.007316279182669584,1.2440898821184008,1.179940315378608,0.044869456176588704,0.013471494985589527,1.2404259578921053
1990,-0.08604680582687793,1.2404259578921053,1.1733922746303107,0.044851087773539265,0.013798618836702886,1.2430514121149594
1991,-0.08388533140252102,1.2430514121149594,1.173754562912963,0.044816590968937496,0.014522046314454813,1.3482811354735476
1992,-0.35442652200177494,1.3482811354735476,1.2055593366307784,0.04525279368458442,0.015298932235891549,1.348398015903649
1993,-0.06711119152427975,1.348398015903649,1.2280664362951683,0.0455969525191702,0.016864248440789275,1.47963801317144
1994,-0.3695269299295645,1.47963801317144,1.2594396663744196,0.04865337250111584,0.018462587762958713,1.4883331420697599
1995,0.12938477382559116,1.4883331420697599,1.324274239838377,0.04942138753698414,0.021414860120830104,1.4884224075154786
1996,-0.020556498299856167,1.4884224075154786,1.325879845631971,0.04958151226963256,0.022820705518427666,1.40396302458168
1997,-0.03420454831417433,1.40396302458168,1.3185925822644773,0.04952326977422701,0.023949177782460484,1.4466026560132619
1998,-0.20676471788992806,1.4466026560132619,1.3248368213167763,0.04953281397668336,0.025221815104773483,1.4664989939527393
1999,-0.14199695586677266,1.4664989939527393,1.3706837874555446,0.04970488657099995,0.0275554101871923,1.4700293215010016
2000,-0.06285821532045544,1.4700293215010016,1.384177869485455,0.05009946612709175,0.029059953722456542,1.5507708869691896
