Unnamed: 0,return,RV,RBV,RTV,TrueSD,target
1723,0.2168838920276117,1.948873397927009,2.224455553765534,0.240396006490544,0.1002309844733589,1.71527221881651
1724,0.0794927497572343,1.71527221881651,2.1525824879121056,0.2380255951032706,0.0991726523927602,1.7501817312210035
1725,0.3419396727869497,1.7501817312210035,1.9749384471166624,0.2316328736742086,0.0966044396725989,1.6794849705584098
1726,-0.0011673594468145,1.6794849705584098,1.8559559298152817,0.2099082391421828,0.0944041239457409,1.8183297344405855
1727,-0.3895080559258044,1.8183297344405855,1.809284953750251,0.2068322718546217,0.0919418164234146,1.817562760648967
1728,0.0272998038362735,1.817562760648967,1.8190577210326329,0.2066170671139747,0.0906724084979721,1.869265600555814
1729,0.3896848160827464,1.869265600555814,1.816437071199549,0.2075053701843485,0.0895220018918055,1.876625690336172
1730,0.0898305446531219,1.876625690336172,1.858183209071309,0.2076300792655226,0.0886511449823229,2.071960520914474
1731,-0.5778294961761894,2.071960520914474,1.924144726689172,0.2164379540362908,0.0878907922312715,2.3634277795979144
1732,-0.5401747894094538,2.3634277795979144,2.4039512171279953,0.2312716406329991,0.0890421289495333,2.5056859691031637
1733,-0.3817734156589744,2.5056859691031637,2.726223052052843,0.3334565937117376,0.0920667780121929,2.459830748778489
1734,-0.3427837841655082,2.459830748778489,2.894265747868392,0.3843602153593448,0.0957716052839356,2.892047741927636
1735,-0.9412907383584485,2.892047741927636,2.9734116886823636,0.4841373636215084,0.0993873222099686,2.6463523911266496
1736,-0.1328423175101309,2.6463523911266496,2.626806521309721,0.3838840225240014,0.1072386242547615,2.64813413265458
1737,0.1730997157695546,2.64813413265458,2.5276061705417106,0.3552275895901667,0.1135872093655136,2.826125252901548
1738,0.4670671760015094,2.826125252901548,2.6017587472748462,0.3515796798374782,0.1192041259788828,2.823395118682616
1739,0.2296909033805149,2.823395118682616,2.696123995005146,0.3573988870797718,0.1248256863135191,2.8227295826704126
1740,-0.1440698110409725,2.8227295826704126,2.6939481115364874,0.3618169667874668,0.1296746291137599,2.889707773535052
1741,-0.3309691832683701,2.889707773535052,2.721417185097764,0.3636726187665524,0.1341120367846774,2.841781946540869
1742,-0.2157082268959221,2.841781946540869,2.733963422037674,0.3641724363957825,0.1385623731716711,2.760960461886022
1743,0.0475502676331669,2.760960461886022,2.610923149942133,0.3566688138751955,0.1425843847946224,2.8478567627044167
1744,0.304344667257404,2.8478567627044167,2.599384073449443,0.3552597212017244,0.1456449177582611,2.8470186650209373
1745,0.2149430737138675,2.8470186650209373,2.676353508157459,0.3546663384488959,0.1486550515620685,3.115209674133451
1746,0.5239371206323139,3.115209674133451,2.8261697129408496,0.3738283256525668,0.1513615053110477,3.0440821515400676
1747,0.2139981710956031,3.0440821515400676,2.9595929341951903,0.3841082158860903,0.1546506487141234,3.1163388935822978
1748,-0.2688086768880584,3.1163388935822978,3.049325300673467,0.4004592477362153,0.1573845629322762,2.9731204239846205
1749,0.0921849013310868,2.9731204239846205,3.0875355581976787,0.4020569220845134,0.1603377453334471,3.0667761429850846
1750,-0.3072474544889883,3.0667761429850846,3.1153230752128716,0.4046678014949214,0.1619882179071225,3.072411290402808
1751,0.3968493458520092,3.072411290402808,3.2901411332158776,0.4078972392128648,0.1641149150503953,3.2921694132310764
1752,-0.4773129472169644,3.2921694132310764,3.532696797209335,0.4470553338923168,0.1660468724938518,3.0395258713507083
1753,0.285032252159051,3.0395258713507083,3.664868070587875,0.4730244141145666,0.1693133287640742,2.7618951562766316
1754,0.1189877642426774,2.7618951562766316,3.2278512073581793,0.4653130164868427,0.1702351393134687,2.621116465832124
1755,0.0705141862281072,2.621116465832124,2.917094209812694,0.3636352110998896,0.1691203481577297,2.5065534150566675
1756,-0.0542002943845297,2.5065534150566675,2.717534202449034,0.3127362686423912,0.1671391004992269,1.7477957515138418
1757,-0.356750039350477,1.7477957515138418,2.241075164722464,0.2061399929263194,0.1645748658967418,1.7378842656815752
1758,0.0879522341341941,1.7378842656815752,2.09394451592455,0.1803408585383131,0.1570937070485313,1.708202745242066
1759,0.0167925924142592,1.708202745242066,2.0601440869755585,0.1698980902772036,0.1502649563345066,1.5434732561157614
1760,-0.2311325545476453,1.5434732561157614,1.939243222802393,0.1658082802446011,0.144024639490486,1.5321845375677523
1761,-0.2036398599187994,1.5321845375677523,1.844660422867538,0.1573618710431202,0.1380784778028173,1.7368224996086536
1762,0.4747568561845975,1.7368224996086536,1.9445440541983356,0.1616229081610228,0.1328418106977999,1.6290916109216236
1763,-0.042540705051774,1.6290916109216236,1.901368869423,0.1585312305884498,0.1287044543263112,1.58295780107075
1764,-0.0199055092803218,1.58295780107075,1.7905555011569585,0.1546830803529842,0.1242463048054689,1.621369437126313
1765,-0.2016746488965554,1.621369437126313,1.7807497307500093,0.1538100748709608,0.1199194215331822,1.5287690939156091
1766,0.0050332173920946,1.5287690939156091,1.759612155992629,0.1530156162258536,0.1162953460265101,1.5300430176779132
1767,-0.2178863205891299,1.5300430176779132,1.658578364988564,0.152247277249369,0.1127390406148349,1.2936075788172148
1768,0.1951273110453312,1.2936075788172148,1.548463840850113,0.1328589720590287,0.109715053497025,1.4217882670999435
1769,-0.4171041902390714,1.4217882670999435,1.5001882957739288,0.1287848669148763,0.1062411705128029,1.3910072429162323
1770,0.2036592266178917,1.3910072429162323,1.5432635390584937,0.1198004396246675,0.1041551631279571,1.4874468600686692
1771,-0.3239408482823042,1.4874468600686692,1.607970045301701,0.132672599037333,0.1019170601145739,1.482373359837438
1772,-0.2988770617808129,1.482373359837438,1.7155616024950513,0.1393487047586424,0.1005912122686899,1.3282605829472771
1773,0.0581087464415358,1.3282605829472771,1.5513135152269368,0.1367034270694588,0.0993633571603632,1.3790006236196766
1774,-0.5277951214755059,1.3790006236196766,1.301946742667469,0.1007258452601053,0.0977679287273095,1.338061451038068
1775,0.2007590899293286,1.338061451038068,1.2546816130258625,0.0671156091988753,0.0966779979603275,1.325526165482469
1776,0.0402840226873131,1.325526165482469,1.214111137823672,0.0611830926402858,0.095566799266375,1.32196106532484
1777,0.0375120021031047,1.32196106532484,1.2033053298335703,0.0606610465305807,0.0945268354423227,1.6792839568554996
1778,-0.6002170969257951,1.6792839568554996,1.232668940833006,0.060753148086706,0.093579524500174,1.5688486041127836
1779,-0.1297506756585529,1.5688486041127836,1.3246274681274526,0.0612176665225507,0.0951632370944948,1.5621580563495516
1780,0.032327197929358,1.5621580563495516,1.2819293170572106,0.0614608739798864,0.0958356101152285,1.6682197795688614
1781,0.3261038398720584,1.6682197795688614,1.296168707272214,0.0616514008361938,0.0964194577273695,1.7694444775769522
1782,-0.3932517714897306,1.7694444775769522,1.491512306913509,0.0627709182075041,0.0972823896976306,1.878439637815938
1783,-0.3878973482594769,1.878439637815938,1.657189722077975,0.0945397520075998,0.0987491968663753,1.6539585307546951
1784,0.0302153178543593,1.6539585307546951,1.5237364714815689,0.0849036529601507,0.1008124721380567,1.664664172021487
1785,0.1118720378517067,1.664664172021487,1.4973215799914523,0.0840050029291954,0.1019551618146479,1.766684622121215
1786,0.3200260605004486,1.766684622121215,1.5522290375852394,0.0841468820407305,0.103011065158206,1.7603060521560612
1787,0.1851866465012938,1.7603060521560612,1.6390157173900586,0.0863019157928447,0.1042845478566357,1.7615298329734053
1788,0.0353428082452453,1.7615298329734053,1.6477021327772825,0.0867681996019637,0.1052624862389422,1.7683728217642842
1789,-0.2330610166689148,1.7683728217642842,1.658918186555706,0.087051021642615,0.1061465246310733,1.7402022236433898
1790,0.0995191910883878,1.7402022236433898,1.6285680013499693,0.0871624637119767,0.1069888159257472,1.5688666702875624
1791,-0.0513843571446028,1.5688666702875624,1.5087559993981636,0.0793202311325644,0.10765724436966,1.5491947990714572
1792,0.1476658707030587,1.5491947990714572,1.3872401365194504,0.072071762178649,0.1070906330144827,1.4536279877023763
1793,-0.0968032118102394,1.4536279877023763,1.3060629341838823,0.0577028968230177,0.1065180904773173,1.7562427936412055
1794,0.6260529562246003,1.7562427936412055,1.249177248926447,0.0516547487478712,0.1053512102981702,1.7866704911556806
1795,-0.1838595222649112,1.7866704911556806,1.402704409542728,0.0542492864287682,0.1049390561628932,1.5541352915273965
1796,0.214551836685356,1.5541352915273965,1.416492679540193,0.0634434099819431,0.1047878576566081,1.5216371508069215
1797,0.0883519749002691,1.5216371508069215,1.2798277603163282,0.0623971520141929,0.1028989208557585,1.7536952397169636
1798,0.4834055144430129,1.7536952397169636,1.334212574687649,0.0645331467485391,0.1010954745599741,1.8791645420512255
1799,-0.3561972103147993,1.8791645420512255,1.602310690328763,0.0710697368570641,0.1002107395403001,1.616333873027332
1800,-0.3121376209593062,1.616333873027332,1.7415888099637389,0.106279409424148,0.1002750674486972,1.704492822725832
1801,0.3240280659639702,1.704492822725832,1.7781298926881852,0.1262960042162158,0.0985409352774554,1.787908760604325
1802,-0.2906217225268211,1.787908760604325,1.9194624789655248,0.1415146671967833,0.0971995030257099,1.746230288517379
1803,-0.2542936143365688,1.746230288517379,2.018990058219555,0.1532839395054217,0.0965647592036775,1.64654816498261
1804,0.2344457980963657,1.64654816498261,1.9111975479427588,0.1599395178057177,0.0960960227791804,1.4985866634805685
1805,-0.0500285047217328,1.4985866634805685,1.690010031069894,0.128791803371143,0.0947946370375958,1.5636965546051835
1806,0.2569491322375991,1.5636965546051835,1.6917918469231026,0.1282134556189397,0.0926145614508375,1.7187542379762202
1807,0.4093568568182659,1.7187542379762202,1.851704630614463,0.1295590182746152,0.0908596612581515,1.641602162877584
1808,0.158948432835309,1.641602162877584,1.8976734562432649,0.1368188291815691,0.0897736164409147,1.7533430328585888
1809,0.382145213267679,1.7533430328585888,1.8999932551113108,0.1473003873650044,0.0885506922300878,1.7622952353805148
1810,0.1010015673966812,1.7622952353805148,1.9503408106971163,0.1487912313413106,0.0878055995721013,1.747562528980646
1811,-0.1989591191448112,1.747562528980646,1.96896755239541,0.1511265385732073,0.087163500460665,1.7380876044178966
1812,0.0207158111629175,1.7380876044178966,1.9390086269274605,0.151046973631303,0.0864851609894641,1.7388050185972592
1813,0.0579462366209137,1.7388050185972592,1.932861588252187,0.1508525030492651,0.0858445079781383,2.00659947279071
1814,-0.5381446492941683,2.00659947279071,1.9699256920864925,0.1508299766288262,0.085260601668846,3.0173081839996376
1815,1.0099898875858635,3.0173081839996376,2.8012321425892055,0.168055268673043,0.0866402489395128,2.691497810769221
1816,-0.2571612932910888,2.691497810769221,3.1140191112315976,0.2912829256638487,0.0910637469758076,2.6758832623367597
1817,0.1348694757720203,2.6758832623367597,2.98769160442188,0.306926970411631,0.0942487055873476,2.6418968046799725
1818,-0.1097544211787048,2.6418968046799725,2.948979522240798,0.2954244836085968,0.0969425608693485,2.6345560444274763
1819,0.0215710736005843,2.6345560444274763,2.9229222765936784,0.2945412478719602,0.0993026956504897,2.4985588507815657
1820,0.3125439133113991,2.4985588507815657,2.866423993501556,0.2913147389377613,0.101403459989077,2.6234320171694048
1821,-0.5017465685222814,2.6234320171694048,2.8422810743746316,0.2856279375222874,0.1028614295503867,2.570684913437944
1822,-0.2113830425712398,2.570684913437944,2.8342357170225716,0.2688305136013125,0.1050250101082098,2.4999681199953594
1823,-0.1851415514944346,2.4999681199953594,2.736837603008319,0.257321996562768,0.106612593266627,2.7405870993537427
1824,0.5701578421479793,2.7405870993537427,2.7547294645383995,0.2524585584612853,0.1079410551994844,2.6825820603219563
1825,-0.0816100683774341,2.6825820603219563,2.711732641425854,0.2435035312848271,0.1095951459257255,2.815221896423871
1826,-0.4331335456264686,2.815221896423871,2.67360939715628,0.2452491438671128,0.1106883386768531,2.859453137955637
1827,0.2161806948283277,2.859453137955637,2.802267258072734,0.2471247823246605,0.1127764467889994,2.9594118621142145
1828,0.4074083709452135,2.9594118621142145,2.9204210558328643,0.2687550806889746,0.1147873785810422,2.7935140208062914
1829,-0.0409291450705607,2.7935140208062914,2.7813914236107564,0.2681229631501793,0.1169152676798399,2.81004146670761
1830,0.2044310402119,2.81004146670761,2.692328146563881,0.261564002595765,0.1183086027188371,2.86159316414087
1831,-0.4445072119287377,2.86159316414087,2.739655751296952,0.2499155676737574,0.1196151915818023,2.8518629249170355
1832,0.0217043173758599,2.8518629249170355,2.694181920344527,0.2483887121203001,0.1216736466374192,2.8174228194843636
1833,0.0717260458843714,2.8174228194843636,2.6650618414180514,0.2458539764617849,0.1234952963353986,2.9120472475531516
1834,-0.3083075946209012,2.9120472475531516,2.693323742662529,0.2458653014358747,0.1248812544332366,3.0322874673737084
1835,-0.3515650525280969,3.0322874673737084,2.8616970434219926,0.2485246303030946,0.1267753438029675,2.789070363112077
1836,0.215366105277297,2.789070363112077,2.9316473353595063,0.2600588313847203,0.1293120539757329,1.8262584029980895
1837,-0.2393065250086554,1.8262584029980895,2.1588435976475644,0.2510151991221266,0.1297681308410658,1.794021360322729
1838,0.184105643834687,1.794021360322729,1.8200658323264245,0.1280504527465848,0.1273233532846363,1.7775409204914543
1839,-0.0413441128063609,1.7775409204914543,1.7775419813826243,0.1084551768927779,0.124780001327093,1.7660091151176274
1840,-0.0226765869223176,1.7660091151176274,1.755762925057229,0.1074356693286293,0.1224447625682546,1.7730164415151328
1841,0.0864444192171326,1.7730164415151328,1.7551232083399897,0.1074037338667557,0.1202644217395694,1.8024810370832105
1842,-0.3565785934630414,1.8024810370832105,1.7929516307437707,0.1073952008883569,0.1183244110322902,1.6680763070081714
1843,-0.3425564025804295,1.6680763070081714,1.738492819837387,0.1105486262001131,0.1171345098118776,1.6602612289578405
1844,-0.1920096680803955,1.6602612289578405,1.6752108156580148,0.1036880585137468,0.115147202826631,1.7210002240263709
1845,-0.3082472857273793,1.7210002240263709,1.7067063416033923,0.1040906215220611,0.1133053419168387,1.4501077724856246
1846,-0.2327821157694334,1.4501077724856246,1.6536048615559389,0.0988967956466984,0.1120617966098564,1.467037963580667
1847,0.1535916480659408,1.467037963580667,1.6366760256163286,0.1000938193677255,0.1102777208092959,1.305274420956093
1848,0.1607517518485632,1.305274420956093,1.6199345855262857,0.0923264372599325,0.1087017024576917,1.279320212454211
1849,0.1441522955577763,1.279320212454211,1.5092525428667654,0.0906496870439569,0.1060863849661808,1.2014173011672773
1850,0.296780507158572,1.2014173011672773,1.4381076691257837,0.0705405781957781,0.103650017651315,1.2183279364474535
1851,-0.1363298580516499,1.2183279364474535,1.475469323803254,0.0714073224878457,0.1012094141683864,1.2233050738628632
1852,0.2162618496580694,1.2233050738628632,1.5086378813640475,0.0736564340270075,0.0991281708197519,1.0262128604311676
1853,-0.0222361872847834,1.0262128604311676,1.3734516423242695,0.0727510519398799,0.0972708881523027,1.094763391789647
1854,0.2627196390664993,1.094763391789647,1.367473438895663,0.0725579381063574,0.0942555232054731,1.130999661289091
1855,-0.203422946487486,1.130999661289091,1.4489764654543282,0.0726706834071936,0.0917598100803762,1.0414527738808108
1856,-0.0742070447642673,1.0414527738808108,1.4379521943166251,0.0736996222520272,0.0897794414713151,1.0302247467858852
1857,0.335216286991187,1.0302247467858852,1.3067675071482523,0.0725290957723268,0.0873865627635581,1.0049601312084129
1858,-0.1453201421855877,1.0049601312084129,1.264353622443286,0.0618647937499962,0.0847477991634236,1.0377278157870562
1859,-0.3000588233836183,1.0377278157870562,1.2518910447402651,0.0597985944142734,0.0823693170327373,1.0171430759711464
1860,-0.1153696159128339,1.0171430759711464,1.2370627106776455,0.0577991872603331,0.0804520991463377,1.017971394124757
1861,0.0503751309413279,1.017971394124757,1.2342353951011351,0.0577772988630333,0.0787095066883487,1.175822680661914
1862,0.3979516479820159,1.175822680661914,1.2642522494890605,0.0582937949812612,0.0771375932678701,1.1698010825514844
1863,-0.0380925124316806,1.1698010825514844,1.2849847405057158,0.0584093724405004,0.0762232553644415,1.0429062200679975
1864,0.0159195110664271,1.0429062200679975,1.2375187073167202,0.0583274134644125,0.0753864681282893,0.9261550528178644
1865,-0.0243664051249298,0.9261550528178644,1.0462579513005692,0.0542892914623207,0.0737672458048828,0.9477797005682292
1866,0.2418519389765326,0.9477797005682292,0.9521969726252862,0.0425919701573574,0.0715139150280205,0.8815820039744175
1867,0.1697606920476145,0.8815820039744175,0.9237192104312846,0.0331276581219464,0.0694206586166453,0.8381960285478561
1868,0.1039304478751657,0.8381960285478561,0.8387216138369172,0.0285758047920087,0.0669805846693971,0.8348165345601375
1869,0.142165046224074,0.8348165345601375,0.8057692727605084,0.0248939838254846,0.0644494263280725,0.8637957348918812
1870,0.2341374084893864,0.8637957348918812,0.8192718835462245,0.0240112622655621,0.0621606308854649,0.8523986263290887
1871,-0.0968647291421599,0.8523986263290887,0.8184973593954916,0.0238943084134588,0.0601929215336282,0.7643834425390719
1872,-0.0079677876027453,0.7643834425390719,0.7525085296117838,0.0216319611341937,0.0584198387742819,0.7499445454066673
1873,-0.0643966851940253,0.7499445454066673,0.689760014662404,0.0198047489888802,0.0565442468356811,0.7042073205134962
1874,-0.0321241766331577,0.7042073205134962,0.6466978008166797,0.0166619087635647,0.0547577670650377,0.7804984887796245
1875,-0.2771021766264066,0.7804984887796245,0.6531268192881096,0.0166456371602013,0.0530081603294325,0.815626915521046
1876,-0.3227228462514751,0.815626915521046,0.7844223329898388,0.0171195256182795,0.0519536813237478,0.7781103518549735
1877,-0.0621637474061694,0.7781103518549735,0.7319867300893604,0.0186170164788279,0.0514951498873276,0.7728108800568694
1878,-0.0143949190529819,0.7728108800568694,0.7096805212650218,0.0175558400210059,0.0508266768422807,0.702264868924802
1879,-0.2045090411988927,0.702264868924802,0.6752305719031877,0.0160593174794447,0.0501889183394788,0.724566547511429
1880,-0.2083737562925487,0.724566547511429,0.6656497174547,0.0151829307742031,0.0495425581894716,0.7130643859171324
1881,0.2802376418257633,0.7130643859171324,0.6888811341426396,0.0137110203374745,0.0491128909539195,0.7125934636976781
1882,-0.1133103086944014,0.7125934636976781,0.6843825972981022,0.0143738882796506,0.0483621915732485,0.7106207400318112
1883,0.0237682593281251,0.7106207400318112,0.6794839578872285,0.0141277325798039,0.0476833512973301,0.7580494548411498
1884,-0.4536454881743462,0.7580494548411498,0.6649313109673961,0.0138221965139641,0.0470661182009758,0.9184325343169636
1885,-0.4022861158170532,0.9184325343169636,0.9277825615267437,0.0149338371999007,0.0474098606120719,0.9221174948606992
1886,-0.0627566042447299,0.9221174948606992,0.9664865061099308,0.0194085120254601,0.0488127497784844,0.924701867021752
1887,0.0563745852292073,0.924701867021752,0.971434477277933,0.019686996321885,0.0501013963258997,0.8666158917036885
1888,0.0201589947329919,0.8666158917036885,0.963962815910973,0.0196847208648159,0.0512672422329087,0.8379898835930786
1889,-0.0138810825901699,0.8379898835930786,0.8999102595298847,0.0195109680505039,0.0521316845368411,0.859855424888681
1890,0.1807403643106182,0.859855424888681,0.8761371480296734,0.0183075613414414,0.0528193005280425,0.9004593681456359
1891,0.2466066577058454,0.9004593681456359,0.9229413811405992,0.0178053059047018,0.0535077270969734,0.8470722655161086
1892,0.0378579374054971,0.8470722655161086,0.8853205953450191,0.0172433496609504,0.0542565053739196,0.8497249660754378
1893,0.1097063184648595,0.8497249660754378,0.8562193915777501,0.0165928859429453,0.0547605377693501,0.8856167930464248
1894,-0.1896188614306855,0.8856167930464248,0.8876833681623336,0.0167018707495613,0.0551884881515561,0.8918786655261847
1895,-0.1020235538674192,0.8918786655261847,0.917265375870746,0.0171742022975544,0.0558183604976165,1.169328676673592
1896,0.5277139129033512,1.169328676673592,0.9985863787315034,0.021034671538347,0.05642794019416,1.0971938223710147
1897,-0.0681964954269267,1.0971938223710147,1.0411338479687928,0.0219392080994257,0.0578556048193388,0.997342716947786
1898,-0.0655662265913226,0.997342716947786,0.9076855638297264,0.0217748933127805,0.0586486744299367,1.1192452750375963
1899,0.3546362778698599,1.1192452750375963,0.9126971911687206,0.0203803346019917,0.0586816340879527,1.2207583237770692
1900,0.3189361416240163,1.2207583237770692,1.0889585781100353,0.022868431558959,0.0590851174413926,1.2545527051239036
1901,-0.2749878711487556,1.2545527051239036,1.2220987713665297,0.0399038975361431,0.0597704950193158,1.6929762708618272
1902,0.69414925487923,1.6929762708618272,1.4549980861285037,0.0815680268024318,0.0606177510759024,1.625405067177399
1903,0.1046992464711978,1.625405067177399,1.4774333519850469,0.0862646595335891,0.0626173760639547,1.6478788567295193
1904,-0.1879175766354517,1.6478788567295193,1.4584597266675023,0.0897905375644665,0.0642020392687514,1.6796856955093034
1905,0.1799215632748698,1.6796856955093034,1.5073385656607563,0.0906113380696934,0.0657814665363783,1.4863628188996527
1906,0.111675209116842,1.4863628188996527,1.521963330711272,0.0914087034383816,0.0673041546551782,1.4395516920479197
1907,0.3391503975044675,1.4395516920479197,1.2947938394239138,0.0924278356384638,0.0673111130676458,1.4366681211694936
1908,-0.0324780002140495,1.4366681211694936,1.272439548058112,0.0881567569551584,0.0665799434389595,1.8728359711510776
1909,-0.6628317613401982,1.8728359711510776,1.300697502543397,0.0903470600947664,0.0659022300626072,1.8752089298307617
1910,0.052719481677351,1.8752089298307617,1.353802500845131,0.0905482988635899,0.0682777164332546,1.883787282071608
1911,0.0936538130282012,1.883787282071608,1.3611185661187706,0.0913947354513435,0.070423204489909,1.8543257705693317
1912,-0.0566177338725126,1.8543257705693317,1.3655067344714664,0.0914233419306692,0.0723807378272865,1.8666546914301103
1913,0.270451038980491,1.8666546914301103,1.3195460944243926,0.091613374530806,0.0740604332681058,1.8703531357234051
1914,-0.071635659541134,1.8703531357234051,1.3353136209377694,0.0914603615643666,0.0756113875494002,1.865855865097641
1915,0.0868228408044138,1.865855865097641,1.3385594461799608,0.09162914086261,0.0770376747897453,1.8351437609880912
1916,0.0724100027670229,1.8351437609880912,1.3157584813243024,0.091562530272676,0.0783070238086102,1.8319326544031809
1917,-0.0848392536437432,1.8319326544031809,1.2950202320499244,0.0911624271690176,0.0792209710030209,1.644022141202205
1918,0.300950927346619,1.644022141202205,1.250556019675669,0.0876968388727831,0.0800216295694571,1.760862843828831
1919,0.3485562574608881,1.760862843828831,1.3587997350899836,0.089924683800331,0.080144325191792,1.7565673474232115
1920,-0.0018530147882929,1.7565673474232115,1.3527906427898155,0.0893966233504946,0.0806096052621108,1.6332071169470708
1921,0.0490577119854484,1.6332071169470708,1.3164090239777055,0.0890759809492987,0.0809990698499049,1.5456498367864326
1922,-0.119008328588282,1.5456498367864326,1.1479127653129242,0.0865550211613684,0.0809570781546772,1.4710063658234718
1923,0.0312227211492512,1.4710063658234718,1.0159850269593285,0.0695194606919161,0.0806921960367281,1.1076259007022138
1924,-0.3441841410177583,1.1076259007022138,0.7330276508008443,0.0280064872078435,0.0799413244346774,1.0970964424829326
1925,0.0207960090487418,1.0970964424829326,0.6301102576295722,0.018574404808307,0.078540102959912,1.0979739842775702
1926,0.1902381596924726,1.0979739842775702,0.6054194847941837,0.0131459488043427,0.0772455008110162,1.0802036032509548
1927,-0.1208362027897993,1.0802036032509548,0.5884191216545532,0.0122705139529783,0.0759547400895983,1.1189233178746634
1928,-0.22625442969144,1.1189233178746634,0.5998026008669309,0.0128165337726297,0.0747896092748908,1.004119323428957
1929,0.0147985702597217,1.004119323428957,0.5455685808323254,0.0106162401009937,0.0740503399680204,1.009038686660657
1930,-0.0772928439740963,1.009038686660657,0.5300630883404566,0.0104152026346283,0.0730197121549643,0.6396459158424913
1931,0.2644866216336539,0.6396459158424913,0.5283595174578141,0.0079811908127775,0.0721256882361573,0.637694157821934
1932,-0.0287677897616628,0.637694157821934,0.4854210908526345,0.0078606996232243,0.0685481044608409,0.6321449085252385
1933,0.0567607910271326,0.6321449085252385,0.4802303975684931,0.0070704882186673,0.0653250783265464,0.6361857390522391
1934,0.0851257793847385,0.6361857390522391,0.4794910864318825,0.0070511744254687,0.0624066981033736,0.5978839383845022
1935,-0.1866600220129908,0.5978839383845022,0.4803978363135891,0.0069211505647032,0.0597813564804172,0.5944871902391549
1936,-0.0416523657496898,0.5944871902391549,0.4621780015759948,0.0068244776709454,0.0574233777042424,0.5895805166560761
1937,-0.0512984610126845,0.5895805166560761,0.4557645827960876,0.006526883159157,0.0552780371592395,0.5907938133908972
1938,-0.0803523816419979,0.5907938133908972,0.4523639836945253,0.0064833337751443,0.0533411877331626,0.5905456246380243
1939,0.0833637223614354,0.5905456246380243,0.4532361888431699,0.0064498813008852,0.0516253619401607,0.5324836844411494
1940,-0.1803039668834687,0.5324836844411494,0.4367402478131181,0.0062785142147094,0.0500541555842133,0.4137440792309785
1941,-0.0524581681434851,0.4137440792309785,0.2868235828803421,0.0031901118080782,0.0485735437649574,0.4338176913460433
1942,-0.1416934923659884,0.4338176913460433,0.2974847364328064,0.0034280966386863,0.0468731920543402,0.4627793771528577
1943,0.1771111089459426,0.4627793771528577,0.3367618496845406,0.003677899978065,0.0454797410519328,0.4835934448739839
1944,0.187021522810886,0.4835934448739839,0.3796215191110298,0.0050475169625737,0.0443177859682424,0.4995716867596532
1945,0.1302040713711868,0.4995716867596532,0.4120352152319094,0.0062534486037273,0.0432867512183124,0.3843261052314154
1946,0.0567198501399148,0.3843261052314154,0.4067554388424466,0.0062795938384585,0.0424096598039206,0.3983175765420159
1947,0.1200997306531361,0.3983175765420159,0.4062125436928609,0.0064045256064137,0.0408228135063668,0.3626009123596306
1948,-0.021769088653259,0.3626009123596306,0.4041049547287762,0.0061550788117043,0.0394391701563749,0.3594324629761951
1949,0.1069249200197129,0.3594324629761951,0.3716523045338697,0.0061217774017215,0.0380819704579683,0.3086410547675748
1950,0.0199914668390917,0.3086410547675748,0.3320648753503366,0.0045535946747055,0.0367973133435291,0.3363959392293208
1951,-0.167253945075977,0.3363959392293208,0.3320576648019565,0.0045456631298012,0.0352933635800336,0.3331437003704716
1952,0.0521722615070001,0.3331437003704716,0.3439677456815667,0.0045339036995151,0.0341298429966968,0.2843551204022495
1953,0.1454805590275259,0.2843551204022495,0.3237784993413258,0.0047381453080909,0.0330506021344897,0.284888364132631
1954,-0.0368894220360353,0.284888364132631,0.3202567711713276,0.0046841768619678,0.0319240489676953,0.2834387718987715
1955,-0.0420974484282156,0.2834387718987715,0.3201312143401782,0.0046512519750235,0.0309137868702875,0.361474902393857
1956,0.2920317256925089,0.361474902393857,0.3318524712991213,0.0046994463185271,0.0300063829897461,0.3761860204497391
1957,0.2226052152887983,0.3761860204497391,0.4090071677868567,0.0052149063620815,0.0294380162761068,0.3752359998524825
1958,-0.0280160485309643,0.3752359998524825,0.4065907913880644,0.0055021214795158,0.0288465962864897,0.3728105977547699
1959,0.0143572283034471,0.3728105977547699,0.4038662931383062,0.0054579204640969,0.0283078408826712,0.3688500256265302
1960,0.0499593145199339,0.3688500256265302,0.3985182402183819,0.0054422360980607,0.0278056746230971,0.392675081626866
1961,0.1754268115377186,0.392675081626866,0.4017630807153649,0.0054112674285634,0.0273176449682159,0.3717872849987091
1962,0.1078040993921759,0.3717872849987091,0.4078592149536917,0.0053486608949145,0.0269542252751876,0.3958304565000319
1963,-0.1636918779484579,0.3958304565000319,0.4207212717476319,0.0060082694152564,0.0264424699422855,0.379335597732251
1964,-0.0598513743458707,0.379335597732251,0.4244349528485293,0.0059381804288004,0.0261458208574554,0.3491336889472685
1965,-0.034153127632459,0.3491336889472685,0.3882259299169554,0.0057271292267703,0.0257663717349643,0.3516281251009501
1966,0.1935755308611716,0.3516281251009501,0.3465803815998287,0.004407742243691,0.0253330121281414,0.3360209733429393
1967,0.0366871700138116,0.3360209733429393,0.3194853618698424,0.0032101624990269,0.0249509253243079,0.3396008546256318
1968,-0.0824440578973818,0.3396008546256318,0.3126358789660142,0.0030273863913876,0.0245573880816277,0.339377867899336
1969,-0.1191677749085718,0.339377867899336,0.3173681168579831,0.0029235321180305,0.024239311540688,0.3554353409276259
