,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1380,4.378691471708342,4.470996434878597,,,,,,,,,,,,3.8188536909088895,1.5133063220751317,0.6482970217395776,0.5552797030496555
1381,4.369288352993914,4.4603783810847855,,,,,,,,,,,,3.6952097191728175,1.4875401692091141,0.6442546628148197,0.550946372906564
1382,4.334284100073451,4.423318455079389,0.06327081536606753,0.0637866687474747,0.06326990929737435,0.06314564019505754,0.06407419115961924,0.06470553701937165,0.06825536095169542,0.06843901026003979,0.08224730956246284,0.06349755427702379,0.06349755417209571,3.683681074770835,1.4860926996058141,0.6441176228781599,0.5480039512362893
1383,4.276332268308718,4.360310362149179,0.06557312074562019,0.06833488619357059,0.06557253402843495,0.06485004810969784,0.06548125651572116,0.06820360461170331,0.07148132196596212,0.07243054382934623,0.08564028281981352,0.06506936792729923,0.06506957650881819,3.6577738610711124,1.48068928139359,0.6371866274177272,0.5411194250864981
1384,4.345380803635969,4.445458904213556,0.07119381150837045,0.07373618288918975,0.07119373635724756,0.0708497424789813,0.0699990722125317,0.074372611055653,0.07775119077039884,0.07884206924983543,0.09140719236471759,0.0696620816674456,0.06966265215050517,3.6145710559640127,1.4716908204942065,0.6294047817553929,0.5343507281435119
1385,4.277070774228826,4.368435156769203,0.06621350094051336,0.06471796021695969,0.06621319431408536,0.06657303231798178,0.06484260259121848,0.0683768124977141,0.07117792967088984,0.07112556677819006,0.08582223143257937,0.06451765374442014,0.06451813062909549,3.663169336894975,1.4824047962292046,0.6360825078591464,0.5380465601075548
1386,4.28196321852483,4.380100430678116,0.06246806942345512,0.06325879945458322,0.06246762587738793,0.0620181177707031,0.06136729040613413,0.06662197133052224,0.06865605608362486,0.06878671882102598,0.0842992973107946,0.06119014571632572,0.061190488658608204,3.615315136469236,1.4718059101860932,0.640017144012846,0.539501250804262
1387,3.950388982222289,4.00511958649269,0.060142427836959084,0.06057345141605932,0.06014194720330385,0.060256336558677764,0.05947188483326156,0.06720434421438663,0.0685607216984505,0.0688356323565772,0.08256437430919056,0.059495209726533174,0.059495440333163445,3.617044645602217,1.4725680804001888,0.6321835345697998,0.537349579790882
1388,3.885498229974376,3.9418507003517873,0.05920500604666512,0.06024487662415775,0.059204578952724615,0.058689875941999495,0.058104558959235796,0.06677992841463182,0.06782364855518189,0.06822668272145642,0.08166272238793884,0.058233633353099175,0.058233908115188866,3.374224467416604,1.4197900087601008,0.6187211145746941,0.5246401920556943
1389,3.655433132592596,3.690435153782291,0.07678490597488728,0.08363826751690381,0.07678575250904174,0.0753456710033848,0.07943444301930892,0.08805591031588067,0.09061957544203239,0.0923800214183084,0.10116423789854681,0.07918609142615435,0.07918700327948135,3.317455788749644,1.4091806583645154,0.6119468788533697,0.5168909880682429
1390,3.827419747455515,3.90397187747343,0.07258018891051793,0.06837668018022194,0.07258077277946133,0.07418620044301946,0.07450770917618135,0.08277964893578028,0.08517884946456716,0.08485707213616857,0.09339848987108372,0.07432211758636974,0.07432289921751302,3.1452798696630544,1.3707633639455845,0.5672794252543749,0.4691577326129101
1391,3.8221691522149324,3.9091286835988295,0.07231981453695631,0.0742491341521131,0.07232041491109407,0.07078567005417685,0.07332817112709819,0.08289959420002352,0.08527085038193387,0.08546529638989643,0.09686065725736151,0.0732837731163104,0.07328456910262172,3.265774188876864,1.3996025638280052,0.5624236511197334,0.4586033434962137
1392,3.8411146254897868,3.9374603094394,0.06790650490106902,0.06589581726737927,0.06790684414007854,0.06952948099685494,0.06844157216618538,0.07711795556757159,0.07922295549972831,0.07893903874472548,0.0923960826526002,0.06841600934345506,0.06841668792005562,3.2666479260494548,1.398732746461554,0.544639848290199,0.4521627178924748
1393,3.852929352903874,3.9567561794333983,0.06216541077018371,0.06160014841322284,0.06216541786352917,0.06097827614634319,0.062452024959316836,0.066659575717354,0.06837188534042574,0.06777518326193177,0.08669685395742627,0.062270173379049026,0.06227076222152914,3.2806415407431544,1.4018681995632607,0.5471130647559765,0.4565954314944788
1394,3.7223213610445205,3.8092112296810736,0.06778388140409779,0.07074323459645143,0.06778433087863543,0.06807434247417196,0.06696961508101736,0.07266361648151548,0.07451710815597778,0.07545055133208119,0.09300711886947742,0.06683688558965108,0.06683779179187808,3.289885272985717,1.4038192406950147,0.5439690738613688,0.4565158611515206
1395,3.6777913047135455,3.7645118616221427,0.0776576082610839,0.08007905148004528,0.07765874921725678,0.07643241285015387,0.07937681819635038,0.08823805480698217,0.09070062827052426,0.09167834349339223,0.10156453861663732,0.07934344583578491,0.07934453057279706,3.1938246399605035,1.3820657994680945,0.5371557252944283,0.4513897969430413
1396,3.7855421204606605,3.895632662568227,0.07938173073972926,0.07854848806560458,0.07938297367420602,0.08041809609654094,0.07997652582531402,0.09039172755979885,0.09308836375525907,0.09319305713110046,0.1020379145702604,0.0800634073425417,0.08006456668415207,3.1572314652694877,1.374553831137554,0.5437734551367559,0.4501647442672013
1397,3.8666603816909,3.9935013199848686,0.0813355733239041,0.0818053862525168,0.0813369268207541,0.08036225946898604,0.08313187061064176,0.0978772373705461,0.10057440112611035,0.10059293292477857,0.10550643387882298,0.08351813646234607,0.08351913086898434,3.2354077061225133,1.3926468145563293,0.5365623418108532,0.43968503729318426
1398,3.3685041818022743,3.4235532590747417,0.07434076469151214,0.0711771682981955,0.07434162842220074,0.07593416662175259,0.07572396414976111,0.08537040858620866,0.08792581213529946,0.0867777840990361,0.09800192604279935,0.07589334895267495,0.0758941775987844,3.2982259400087655,1.4060826244699647,0.546883405686415,0.45528774610176365
1399,3.3371245865341015,3.3980310923787163,0.0697085263522311,0.06935824007724582,0.06970909178206404,0.06863985058580827,0.07057126542196916,0.07921758599857442,0.08152884414066537,0.08105596094147731,0.09425778497049597,0.07072926165011624,0.07072996339899727,2.9305141280155573,1.3209469971767973,0.5470566916840723,0.4561750989497881
1400,3.345654971998063,3.418590635077811,0.07387525973314957,0.07561196114138966,0.07387613062127237,0.07437118215608113,0.07360184831712693,0.08368824975550701,0.08622761645951535,0.08674122868362008,0.09824955837958345,0.07381823184116593,0.07381916359761244,2.893718487575247,1.3153601834940118,0.5398263838134448,0.4525437630347242
1401,3.3630793280199036,3.4501953959850473,0.06860323809241058,0.06599816624302551,0.06860376647123398,0.06857267299885256,0.06804573664960582,0.07627324819928992,0.07851356121008364,0.07800689268897563,0.09004306332695823,0.06820132796020419,0.06820211785439632,2.8986823328117333,1.31688176541024,0.5368231606891087,0.449751411432514
1402,3.192822271578265,3.2654617225003255,0.091614563267526,0.10057341705287876,0.09161664787253751,0.08963344272437575,0.09579444947334427,0.10259438938560726,0.10730901513259591,0.10931806257816251,0.11645169472756199,0.0953290816302903,0.09533069299505195,2.911890123279885,1.3199832000601759,0.5435801048473212,0.45197802326831515
1403,3.463384493779698,3.5853878581787315,0.09975871388149388,0.09731871075039207,0.09976126011431502,0.1012755974425861,0.10596818499524487,0.11787461902751625,0.12338037364402243,0.12357237918316383,0.12040986724954553,0.10581828380322318,0.10581984183285509,2.7847909958222745,1.2892910104064021,0.5309035401304978,0.44226248454163386
1404,3.3362918429036856,3.44291168161767,0.12830196775374775,0.13686094401061494,0.1283062987922688,0.12518248902741777,0.1304086302645551,0.1385736531446611,0.1471941165904632,0.1484717244962911,0.15387444261059627,0.12939016181188562,0.12939330861296158,2.982020859753431,1.3376683283233786,0.5559291974358594,0.4532342087180721
1405,3.6983569243173657,3.865003142529979,0.14574502306719636,0.14418444184259768,0.14575028293363743,0.14829915339500133,0.15217342214648089,0.16523415794786045,0.17636564129661653,0.17617551555596253,0.1703273031800374,0.1513466478738717,0.15134988482230374,2.8950425156407085,1.3152115313893966,0.5476647210576767,0.4502593117620627
1406,3.6424393223768434,3.8009340748560767,0.1597278912447953,0.1602388090354612,0.15973379390625975,0.15779903703781964,0.16966695844483937,0.1892769752858627,0.20272814499570557,0.20165091369403537,0.18741642594182636,0.16922171700790228,0.1692248199672392,3.1604442669458845,1.3780292833589012,0.6376336694258286,0.5297277988403369
1407,3.910504531886703,4.108329336267671,0.14509952777073226,0.13462290101832652,0.14510414137756972,0.14973372931258233,0.15336743969234667,0.16275340298364113,0.17638141730164553,0.1724756854942449,0.17199099550875097,0.15251395848672822,0.15251652469504237,3.1297708796897084,1.3685546427852797,0.6854300394267444,0.5789286358962091
1408,3.30747485950005,3.4120687714139724,0.13414061593829674,0.13089178826955286,0.1341442839648635,0.13214394134146756,0.14079436979093388,0.14710580780545815,0.16055367609947635,0.15796985623783716,0.16421850887350883,0.1398730787207115,0.1398751866738506,3.3261892408245752,1.4132804752891723,0.7538870162852999,0.650042597457999
1409,3.157185867747032,3.243198911238845,0.12225118285843119,0.11680770462743305,0.12225391658273004,0.1259380686931569,0.12767718712486031,0.1282543294749807,0.14104712395837984,0.13860234633426874,0.14940291021011493,0.12653360681289708,0.12653533090613037,2.8856069148712336,1.3100548830675007,0.7366304274872796,0.639822407867195
1410,3.13840622177339,3.23145759240653,0.11166979757844013,0.10862134096124978,0.11167175343570511,0.10983250613586218,0.11603912627691378,0.11285228540480241,0.1247315536742931,0.12287447236475948,0.13499627826558855,0.11476072103836679,0.11476212364195718,2.7569986074989883,1.2827542938706067,0.7298295578589111,0.6301051823013005
1411,3.0873082145525594,3.180922595386972,0.10166110951181986,0.09868634515665098,0.10166238197039332,0.10445465772504761,0.10517116376244856,0.09782183344459232,0.10855942463505276,0.10698874906058038,0.12085528941634395,0.1037393820953326,0.10374053066306313,2.738025634243898,1.2792933315865351,0.7147630960407778,0.6157895158476054
1412,3.027663906508809,3.1251748651523634,0.11129990864810897,0.11558389164592145,0.11130184840383718,0.10810818902165051,0.11253926751130866,0.10769644489154626,0.11919933364381613,0.12005167031303231,0.1291297786610836,0.11121332848006994,0.11121497477320126,2.698815955840795,1.2698185492791818,0.7064521826514089,0.6089484098687638
1413,3.198517941878198,3.3292597361861884,0.10146566455753844,0.09555908313916593,0.10146693330972022,0.10545339627015445,0.10217138949508164,0.09421012990980183,0.10454935322356367,0.10335500182363128,0.11307500836912043,0.10073475507082737,0.1007361210508687,2.652311795100692,1.2586498953616228,0.700208448237956,0.6035509843434905
1414,3.179505393616202,3.310684780629229,0.09250036452060639,0.09181083480689692,0.0925010670239237,0.08975346788540764,0.09285032333637175,0.08313877229933003,0.09212419304567493,0.0911918415709934,0.10522586788413762,0.09135338854723506,0.09135450934664979,2.7790386534836866,1.290332049576107,0.7213291136573972,0.6140943766332138
1415,3.1507309602695597,3.2810605262111965,0.08505444531389292,0.08333268520192465,0.08505472058548735,0.08802092044746596,0.08500200068055727,0.07515538367184207,0.08294884407320637,0.08245119146038722,0.09731291645710173,0.08354618598838043,0.08354711094178872,2.769772746358839,1.2868530155370856,0.70706527417106,0.6078943973777396
1416,3.1589682916595847,3.2931931589947268,0.07759183028965944,0.0767358753480595,0.0775917045663846,0.07529522117173386,0.07729590839193162,0.06568142877414963,0.07216433929375463,0.07159225758116933,0.08875393394779522,0.07579653885706068,0.07579731521040506,2.7477867687163116,1.2815659715004155,0.7010966386745323,0.6047617544941876
1417,3.158934468082823,3.2947968533782452,0.08015950638028022,0.08269522940947958,0.08015966928545383,0.08162349362356498,0.07888608844396594,0.07059516317734399,0.07677647811394347,0.07759578823477048,0.09164496680050287,0.07764868970723102,0.07764962722102456,2.7531340423416335,1.2830821966416224,0.700696394893711,0.6051693064677528
1418,3.237888855849856,3.3896785454694998,0.07478979276080797,0.07294506318451988,0.07478969400196478,0.07363410133918352,0.07369098430549276,0.06812674260690037,0.07319314916979168,0.07308328581568121,0.08419821225438713,0.07265525452140487,0.07265597814107147,2.7533152752981627,1.2830759752457963,0.6988660632950683,0.6043053202772087
1419,3.164431286561133,3.3082092298617045,0.06941341003941327,0.06962558997528574,0.069413064095746,0.07051608302574185,0.06839642341365226,0.06447096381676344,0.06848820069828386,0.06834759071874442,0.0799571263751418,0.06749308752855131,0.06749364490136338,2.812571059277961,1.2975005832057203,0.710759179612847,0.6107709055794674
1420,3.174297663303158,3.3206014605763072,0.06763966655694435,0.06844092230118162,0.06763932570084208,0.06634245990832421,0.06723155576581183,0.06742236383838568,0.07064979591976188,0.07096554304674625,0.07911348094117081,0.06665535324388132,0.06665576458079149,2.759721558940526,1.284086563789591,0.7024052763578996,0.6053524638516371
1421,3.029535340422709,3.1548441515314924,0.06368102168344716,0.0634718656872474,0.06368053652486892,0.06471565147871189,0.06297197934148555,0.06372851706435069,0.0663137742444672,0.0663210451194868,0.07494441684443316,0.062486008310876334,0.062486358801718746,2.765114997625622,1.285898088013139,0.699993664307764,0.6049197487858022
1422,3.025172370735437,3.1530070894116156,0.05838902894061878,0.058272807211801184,0.058388317055015945,0.05739572374269478,0.05757102318386972,0.055442387168827316,0.05734820504617171,0.0570312915240794,0.07016201893250397,0.056999269425707044,0.05699957834559382,2.656213312675521,1.2590021495613692,0.6967693042523053,0.6004257365841515
1423,3.0226433875879315,3.1542743392945383,0.054667227925093584,0.05524299996741463,0.054666404906351315,0.055286361314298406,0.05368764411762636,0.052005683753483,0.05319555807279826,0.053285762828085614,0.06716878350274746,0.0531826626308041,0.05318293273383139,2.6488015782811445,1.2581807363794748,0.6954187528304715,0.5998758198711688
1424,3.0257723095822007,3.160338590220627,0.051677612024087716,0.05229116628618949,0.05167672950384292,0.05075678409532548,0.05053938538329033,0.04969566102958634,0.050213230292862565,0.05040045592538775,0.06440229982370985,0.05012566127118355,0.05012591054551241,2.6466062032954003,1.257704309757658,0.6920310048086483,0.5981433663172359
1425,3.0039432698438193,3.1393118307371246,0.050165511470324234,0.051276680131389266,0.05016466681429922,0.050485758222786364,0.049452443981104266,0.05144161621600605,0.0511849124948152,0.051517365661083364,0.06328719518885423,0.04925476202118334,0.04925494324274003,2.648884020945678,1.2582937248561805,0.6921385276036314,0.5983300293198585
1426,3.006711470900702,3.144691595590317,0.05728932880633471,0.060985610478382433,0.0572890872697482,0.05581022178994467,0.05560703424915836,0.05857208678411499,0.058373220503213565,0.0593891808856488,0.07168171768741567,0.05538438090696152,0.05538500659170769,2.6324820729311673,1.254174668406812,0.6915646333126523,0.5975620107777014
1427,3.1023724679298064,3.2589508131388225,0.052707999466064234,0.05075158312497579,0.05270753873228731,0.05400542679629701,0.05106670248590051,0.05196051138162621,0.051335446993528946,0.05107251151898279,0.06580348375427314,0.05077513307715665,0.05077568911590953,2.6339424032727092,1.254697922100735,0.6905423333134701,0.5961619382832218
1428,3.0293726209617238,3.17727100193159,0.05146872846851428,0.053157826499610664,0.051468282434791374,0.04993230306245176,0.05036662014675551,0.05413653524964281,0.05287005139819285,0.05318527110634931,0.06712604856590745,0.05029297200132287,0.05029342802845604,2.7061171214416864,1.272620680399406,0.70357917283935,0.6042224960274102
1429,2.9496826361696145,3.090666622186173,0.08033396065216179,0.09049362011097753,0.08033552099149206,0.07889103449227965,0.08478418470798026,0.08184717661760882,0.08379850683438606,0.08622538980766888,0.09984206531742126,0.08344966660421273,0.08345142814791826,2.653879510718873,1.2589715261081273,0.692916599358883,0.598024671264179
1430,3.25921110139638,3.4494063197613727,0.08892358361194332,0.08665063925155557,0.08892566383360224,0.08974530025057925,0.09529646150419303,0.09720499477516648,0.09981355771535477,0.09994874198688816,0.1045559647393852,0.0943169882186812,0.09431872855990747,2.5916096786431586,1.2438644010231448,0.6887130765006456,0.5927047822725758
1431,3.3934426061328624,3.6006110554390687,0.08567573891947568,0.08402480815061676,0.08567751984003129,0.08561190838645773,0.09069725737614642,0.09405085768602127,0.09677766302718956,0.09582872317641986,0.10434371196315642,0.08990921431074267,0.08991075783445202,2.8219352968334057,1.3013629715157438,0.7199956264395047,0.6077535856038719
1432,3.4110656399947574,3.61637341725934,0.08851970048356551,0.08898290338804869,0.08852160959804954,0.08864735089436264,0.09450416379828644,0.10320119490297837,0.1061075006997243,0.10574183547849604,0.11108005026900801,0.09413266623167335,0.09413399987033469,2.931510735755318,1.325366750011253,0.7228359988955322,0.6188114239243271
1433,3.4735332739729627,3.682384601911726,0.10165832868462725,0.10455292881051233,0.10166104172030217,0.10081912920685429,0.11028099136114977,0.12306346814772516,0.1273805935238005,0.1275422557101329,0.12519120751208135,0.11006103611778374,0.11006253626338473,2.948969983709339,1.32847931376086,0.7271119180250984,0.6306492647375492
1434,3.4597858907008416,3.6585243889953056,0.09248345111404192,0.08609918081138886,0.0924854352213038,0.0946047892589805,0.09986894537634793,0.10534711810765271,0.10981214860337063,0.1076097024850683,0.11240371810363234,0.09936798850758037,0.09936923482876174,2.996174556091292,1.3394419935011992,0.7359693290529904,0.6379490313536212
1435,3.4364267019442245,3.6280451721711278,0.08447935174573225,0.0831220333612946,0.08448073916345777,0.0835982156602612,0.09075477935753998,0.09171534827758286,0.09601191958297971,0.09442449363677718,0.10638060615772547,0.09008236089331267,0.09008339365655418,2.9877761885478717,1.3370387308100207,0.7500825180321886,0.6450603738753392
1436,3.381080501305721,3.5624333122357252,0.07711746682370704,0.07456830681266789,0.07711834372449106,0.07866533484401445,0.08248035710559883,0.07986434605958816,0.08367336508668914,0.08237088695859565,0.09776805317756025,0.08166751086671205,0.08166836764135506,2.9700488295134484,1.3329431587197742,0.7371551533285703,0.6402604019496992
1437,3.3646118653782744,3.5424626631215634,0.07313195179404747,0.07275441997645597,0.0731325781759458,0.07205159116678332,0.0781507297630144,0.07867982086476717,0.08181647217113153,0.08130754778497473,0.09192191001670733,0.0775733111316787,0.07757394107276688,2.9280755228370734,1.323178085330754,0.7313377022641218,0.6360495224068892
1438,3.3909561302793185,3.57271198501918,0.06692760623757855,0.06518479094158132,0.06692785188014189,0.06829564451646433,0.07121002499998594,0.06888236160408485,0.0714629003402996,0.07056701445844843,0.08304741826049436,0.0705257718356943,0.07052629231409016,2.9141694019010265,1.3202555617716807,0.7286110472169334,0.6338611748333635
1439,3.2869307136037347,3.4524062373115996,0.0665977748980081,0.06777416276927159,0.0665980546340875,0.06516280737135133,0.07113129550428078,0.07322612053167595,0.07527022164987467,0.07536333223828576,0.08192560443456201,0.0707828742296495,0.07078325842641038,2.9332981966160103,1.3249268796371871,0.7302831795002475,0.6345316740582593
1440,3.186776547852479,3.3384562885461166,0.08415179741018754,0.09002585312190976,0.08415329270772089,0.08378409671809962,0.08608511652002417,0.08707195436092242,0.09044486070154764,0.09177654758682623,0.09983086566033746,0.08532942155480808,0.0853308350951792,2.85624696803759,1.3063635895079464,0.7264766459132415,0.6314284649034229
1441,3.329702079048562,3.504780101492107,0.08173916017398235,0.07770639547912303,0.08174046121466158,0.08246393132591195,0.08278712430910343,0.08558561366672145,0.08884264963436156,0.08848958785298303,0.09353935799376405,0.08221794675456079,0.08221923558716304,2.778172442519968,1.2881848771062778,0.7266120390093953,0.6271114352067622
1442,3.292006419218901,3.46087490910384,0.0747412385396301,0.0734767311110786,0.07474205593775936,0.07479276999054674,0.07546127351533567,0.07543629602291782,0.07822267646666217,0.07723307397962033,0.08901860511396201,0.07479239363659346,0.07479348245167791,2.882220118819151,1.3140344835878957,0.7454951153432182,0.6332138891864606
1443,3.29238187440003,3.4608146788749976,0.07587795546028442,0.07670928810703397,0.07587886274086164,0.07570197238203491,0.07758493269614733,0.08234272286319351,0.08484546922508675,0.08505786459864613,0.09221413132100144,0.07728220413307389,0.0772831264622817,2.858111383120942,1.307276744305208,0.7296964934852369,0.6252635712391401
1444,3.348923598712564,3.5242560604697486,0.07071718806296788,0.06848861063144267,0.07071776096831939,0.07128930304975524,0.0718936770757364,0.07586158755089184,0.07805608696453019,0.07752730006526436,0.08530325740037058,0.07160105490295471,0.07160183207988198,2.857465672664766,1.3073442606986585,0.7194756797725803,0.6212434455197096
1445,3.264357896230916,3.423384643712741,0.06935246644037239,0.07000462661212757,0.06935297956073375,0.06882952091419967,0.07098955448401774,0.07861954838614292,0.08034547748307062,0.08033381643215166,0.08445563803860161,0.07097595949751298,0.07097655933407511,2.899712776157154,1.3174642343203236,0.723301444775813,0.6233259794400563
1446,3.2992057950676905,3.462771886506433,0.06343935268146116,0.06144789321400854,0.06343950754783495,0.06424760811036989,0.0647004349386027,0.06743487441813281,0.0688781829846321,0.06810386207058756,0.07718900295469608,0.06451048620913953,0.06451100493063928,2.838060069295904,1.302293207483869,0.7190439713778143,0.6211848310162
1447,3.0184882928689927,3.138030982233555,0.09847899295896832,0.1115813130504272,0.0984815284937819,0.09463601707523178,0.10624521418636573,0.10089240602800044,0.10683311487024189,0.10992855873552858,0.1166951239186761,0.10456745464314633,0.10456951381576289,2.8617947369706216,1.30857064193127,0.7199392471722584,0.621404935699848
1448,3.251888714218946,3.409332475009431,0.09005536021543882,0.07989318927251213,0.09005722779775892,0.0947448852216779,0.09663090641135492,0.08889631178558126,0.0943691493316208,0.09346401117209623,0.10010957261001995,0.094919285678273,0.09492102712942646,2.6513734990295768,1.2569210716711907,0.7071849904082828,0.6094295476142891
1449,2.890868382582918,2.9941384199730097,0.08208528833498542,0.08239691696523373,0.08208656804559003,0.07886097718441797,0.08768908917260786,0.07719427949988548,0.08195752671681941,0.08115309295435319,0.09807413107537773,0.08591957365292534,0.08592105670798354,2.8189468256063455,1.3000381309271225,0.7410617779934242,0.6177141569670926
