Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1877,0.1511210679576204,0.0096893071111184,0.0101533960451439,0.0096894818362461,0.0101533423625013,0.0096650360783892,0.0119085201069201,0.0126015337621385,0.0137395718202545,0.0096998249264613,0.0097632303457702,0.0097632928887348,0.0704702951743722,0.1006545467069854,0.1749279043671398,0.321357898287589
1878,0.1462822946075868,0.0090579824423577,0.0087058843650672,0.0090581805743908,0.0087060683618194,0.0090334492241455,0.0110333414487543,0.0115567377582932,0.0108549516886319,0.0090691434212533,0.0091164694935291,0.009116545554347,0.0651379765440929,0.0965127711864326,0.1696292558083472,0.3123882256039953
1879,0.1462813792321718,0.0084913431546573,0.0084500076511635,0.0084915600834633,0.0084500184931494,0.0084665647354377,0.0102950261330609,0.0106650015671963,0.0101109803590154,0.0085030207087248,0.0085421910885554,0.0085422792128605,0.0619094280145307,0.0939273079830105,0.1627186052419144,0.3165222171193385
1880,0.1475135142389897,0.0079138633810257,0.007777260755947,0.0079140978708824,0.0077773438618168,0.0078897459903584,0.0092664140508701,0.0094953949700616,0.0088092320052256,0.0079260235714974,0.0079255098651148,0.0079255983829418,0.0615680451655665,0.0936500589367244,0.1612286539450037,0.3099421953330254
1881,0.1465438036636535,0.0074042076699273,0.0073325177969859,0.0074044555044523,0.0073325511663532,0.0073805752315279,0.0085216372981883,0.008621411587332,0.0081289639450452,0.0074167346405964,0.0073962888881214,0.0073963810395058,0.0619920821253033,0.0939939501471762,0.1619602582639611,0.314804225137005
1882,0.1374591706400134,0.0070408254845976,0.0070013531406517,0.007041079738695,0.0070013907644351,0.0070164149038409,0.0082269393748433,0.0082104426851258,0.0080158063349453,0.0070535289133229,0.0070538728385038,0.0070539755604952,0.0613406296769292,0.0934651627153914,0.1624457776639774,0.3122995724359334
1883,0.1225584938860071,0.0069296655313444,0.0069612978537454,0.0069299157304927,0.0069613179638951,0.0069017646355952,0.0083769046581947,0.0082635797842806,0.0083694011317757,0.0069422575142124,0.0069919300730096,0.0069920429854656,0.0561235290086167,0.0891317963460844,0.1595034955005012,0.3080108926971402
1884,0.1225940407829343,0.0065628480438926,0.0064891390712112,0.0065631045885866,0.0064891886450479,0.0065374677247492,0.0078652966081027,0.0077399682575339,0.0074850465753198,0.0065756144506523,0.0066207103777245,0.0066208262490615,0.0477409838142933,0.0817541985366655,0.1506143392267957,0.296044785312134
1885,0.1224317752194074,0.0061604495519726,0.0061156306241919,0.0061607132788529,0.006115658144336,0.0061360553544435,0.0071976372700593,0.006979525479948,0.0065911249342349,0.0061734134044136,0.0061920266517976,0.0061921391972228,0.0475633711306602,0.0815908469255831,0.1436691930595025,0.2899867877831327
1886,0.1219310939994846,0.0061140934894619,0.0061739603920634,0.0061143497785952,0.0061739725831536,0.0060865269659074,0.0074013695400768,0.0070959653403871,0.0072873976419836,0.0061268529377011,0.006189153815838,0.0061892725159443,0.0472753405482007,0.0813265763216305,0.1449394018129176,0.2885262271329656
1887,0.1252288621201485,0.0058901952536006,0.0058551292107097,0.0058904517362105,0.0058551712812355,0.0058620919843392,0.0072715648139472,0.0068823330222235,0.0068238952419487,0.0059029600316366,0.0059852543005288,0.0059853787658566,0.0468088770787911,0.0808969957911704,0.1427219121585715,0.2875102281780108
1888,0.1250947034183063,0.0059984137737214,0.0060976155749766,0.0059986573873999,0.006097620534146,0.0059794667029284,0.0073983965731234,0.0071391477894991,0.0074273084024717,0.0060108248384949,0.0060987022144213,0.0060988188164333,0.0484448216153092,0.082394838173288,0.1418179605721339,0.2881085222527652
1889,0.128183860107496,0.0069364235119215,0.0072368021654608,0.0069366228007349,0.0072367949676912,0.0069399091842073,0.0081394662608014,0.0082111551838345,0.0090395928216101,0.006947616183774,0.0069340899633324,0.0069341495957257,0.0482588655530634,0.0822259396812615,0.1422721324477874,0.285726114416073
1890,0.1389904364425399,0.0064943966301537,0.0062722789218039,0.0064946097190376,0.0062724040549524,0.0064963329213171,0.007348016639651,0.007306535936379,0.0067901031284814,0.006505968496897,0.0064631747015883,0.0064632344559811,0.0498431177870192,0.0836567001354609,0.1479542446814908,0.2885794806238517
1891,0.1228051994063327,0.0061114272343751,0.0060928747704482,0.0061116505835376,0.006092895631984,0.0061123981130755,0.0067840308081666,0.0066777921827152,0.0063437434580016,0.0061232810792505,0.0060686628667829,0.0060687258100835,0.055731303823398,0.0887974997313749,0.1555857020291823,0.293706699506701
1892,0.1141400428513442,0.0059405822359515,0.0059256498603341,0.0059408066063705,0.0059257043033698,0.0059437349824229,0.0066555635872554,0.0065739296265451,0.0065888200286072,0.005952464112924,0.005918966198607,0.0059190350232418,0.0467160497274866,0.0808120535706005,0.1408078979856148,0.2766405903858157
1893,0.1154650450805141,0.0057459781147777,0.0057231917348391,0.0057462043494497,0.0057232357905508,0.0057504957298936,0.0064821968539644,0.0064071845268462,0.0063625375356351,0.0057579111927215,0.005740938980744,0.0057410131391265,0.0418854924175699,0.0762351787404655,0.1299302838190038,0.2615404251026397
1894,0.1155625366690399,0.0054409447327875,0.0053880947672472,0.0054411770044902,0.0053881464161938,0.0054436157504399,0.0061217562481196,0.0059400380269583,0.0057029593518823,0.0054530437202614,0.0054326944246682,0.0054327715630994,0.0424098056429417,0.0767428720827828,0.127930425047675,0.2617391571147527
1895,0.1025273590714754,0.0052654909971993,0.0052667290849506,0.0052657236824894,0.0052667637685182,0.0052652056629219,0.0060803751170259,0.0057994923245009,0.0057777679510649,0.0052776013396801,0.0052823516062408,0.0052824357041218,0.0422954050168876,0.0766322981073238,0.1272184268890661,0.2602643263944024
1896,0.0996129809476696,0.0050736611295125,0.0050519142330557,0.0050738948350911,0.0050519600193155,0.0050711233683948,0.0059726752048262,0.0056009613877077,0.005536223115564,0.0050857995018107,0.0051072926225936,0.0051073818842495,0.0352085532336929,0.0694825547510024,0.11992501856369,0.2501302603100814
1897,0.0999047533805723,0.0048100646902621,0.0047746810703291,0.0048103021448706,0.0047747243292052,0.0048070973549953,0.0055412951156666,0.0051268887034561,0.00490457891987,0.0048223061039017,0.0048280482415402,0.0048281348324921,0.0335278432333799,0.0676902487741875,0.1139122073925709,0.2459772254660957
1898,0.0918967089569085,0.0046618086264883,0.0046690486626781,0.0046620449682437,0.0046690823138185,0.0046600418369352,0.0053863839797309,0.0049739053477465,0.0049637729872378,0.004674019452493,0.0046871936921914,0.004687280977633,0.0335526023355153,0.0677167469831509,0.1120709950694812,0.2435273786066072
1899,0.0883195069241776,0.0045013427338147,0.0044897072841923,0.0045015785406962,0.0044897494541766,0.0044978426617158,0.0052881950477441,0.0047944782824022,0.0047483047600486,0.0045135388536028,0.0045378097051967,0.0045378994447287,0.0293282221971784,0.0630209300166639,0.1092318070218032,0.2351580229571342
1900,0.0673239309305355,0.0047214547427176,0.004832857215411,0.0047216751132099,0.0048328740539577,0.0047249875266712,0.0055389979252825,0.0051410862751264,0.0054777780806455,0.0047332265538417,0.0047567255807283,0.0047568037081288,0.0273845318214709,0.0607542365091295,0.1053090429195935,0.2319516562060637
1901,0.072295296686525,0.0044995491011796,0.0044230091879565,0.004499772761932,0.0044230817387928,0.0045023525559587,0.0051984832387141,0.0047651162592584,0.0045892787529598,0.0045114113071154,0.0045242494773624,0.0045243263304575,0.017140882024134,0.0473049372115374,0.0800148192683351,0.1800944525073199
1902,0.0722000420719162,0.004351744072325,0.0043635414326327,0.0043519678218165,0.0043635720627913,0.0043548365728658,0.0050276574113205,0.0045843149313987,0.0045431346104943,0.0043636086973131,0.0043796319030678,0.0043797092173755,0.0192853293788697,0.0503773940325481,0.0811159911771009,0.1943433385605027
1903,0.0734229111870161,0.0042513706097394,0.0042480376828613,0.0042515925770628,0.0042480875505774,0.00425532949295,0.0049324390099852,0.0044900574441479,0.0044998760977137,0.0042631862230961,0.0042860383898644,0.0042861158465579,0.0190727893273132,0.0500804578701333,0.0781631227167286,0.1853075109455516
1904,0.0748026095887077,0.0040681025595869,0.0040431418670588,0.0040683261583156,0.0040431899193374,0.0040706548648788,0.0046917757635543,0.004176637768005,0.0040388089558973,0.0040799629879458,0.0040945828563001,0.0040946587623738,0.019495998270271,0.0506708713139116,0.0793685336048494,0.190420320738086
1905,0.0737987487060429,0.0039153934507348,0.0039082172761982,0.0039156173363175,0.0039082611264557,0.0039165097424633,0.0045309358513538,0.0039462859464655,0.0038639725685767,0.0039272617441275,0.003940348390726,0.0039404237705697,0.0200181583318496,0.0513912672228975,0.0802977270199922,0.1893519265621496
1906,0.0704149348234504,0.0037584833142993,0.0037442074150372,0.0037587076263964,0.0037442542920325,0.0037591175898853,0.0042783788387252,0.0036668141492207,0.0035582314312693,0.0037703633122725,0.0037728453465225,0.0037729173747579,0.0194728539201371,0.0506388796423699,0.0786603241859114,0.1893056387307348
1907,0.0699453031651087,0.0039193010368494,0.0040054136992947,0.0039195132576642,0.0040054409275115,0.0039150254444125,0.0046437445395143,0.0039517685333671,0.0042285587980559,0.0039308486609879,0.0039613178014316,0.0039613879134244,0.0178052431907074,0.0482745065862881,0.0767261141165206,0.1854155403845288
1908,0.0738233899147019,0.0037433288044454,0.0036837704042284,0.0037435432316688,0.0036838410513792,0.0037387179844308,0.0042691402082021,0.0035432791991988,0.0033606055203382,0.0037549370275847,0.0037625428171114,0.0037626070188258,0.0174980647240661,0.0478276595194866,0.0760383383939811,0.1839881377465705
1909,0.0701803884411837,0.0037519299620228,0.003799699125112,0.0037521391506752,0.0037997303928215,0.0037448602594266,0.0044292775304958,0.0036332855435345,0.0037804314013911,0.0037633941616221,0.0037933200986503,0.0037933864088448,0.0192216550817384,0.0502885537665419,0.0758402878034472,0.1880644017101731
1910,0.0706529328758401,0.0035912614369694,0.0035472133810732,0.0035914724989167,0.003547280822941,0.0035841568270216,0.0040830343277173,0.0032704727509997,0.0031222650789229,0.0036027770825106,0.0036107574850485,0.0036108180715703,0.0174307457844318,0.0477295139538549,0.0756213521002902,0.1830250916346111
1911,0.0655047724407581,0.0035940682701109,0.0036324868273122,0.0035942746185577,0.0036325235096535,0.0035894680940113,0.0041183614258225,0.0033287450043491,0.0034664287569428,0.003605454320932,0.003620639630553,0.0036206985625318,0.0175551129978043,0.0479108147382466,0.0737191946109945,0.1849041036211969
1912,0.0523639602212646,0.0035076087284893,0.0034875488790576,0.0035078142864196,0.0034876117850715,0.003503794660923,0.0040142996082494,0.003227063618451,0.0032335561792547,0.0035189730035771,0.0035337137024331,0.003533771760333,0.0150991863868712,0.0442057553762028,0.068951680665693,0.1706263132391713
1913,0.053383089695707,0.0043488419172064,0.0046332269663336,0.0043490103154624,0.0046332248448828,0.004361221385486,0.0046620361365109,0.0040434387106704,0.0047914787760661,0.0043591847297485,0.004274148966776,0.004274155426842,0.0092364665536145,0.0340000068488243,0.0507498130587041,0.1303995324065186
1914,0.0648674744287155,0.0050105077554012,0.0051116815835609,0.0050106493321041,0.0051117664311601,0.0050357339491272,0.0052390135869905,0.0047932390022756,0.0052353822597086,0.0050201131709952,0.0048822339737754,0.0048822063601058,0.0095314093859277,0.0345746074595703,0.0509712482290148,0.1446577134640869
1915,0.0729706254954391,0.0054444088940436,0.0055188665596225,0.005444534966466,0.00551893911108,0.0054783855142043,0.0056883066393194,0.0053939117147582,0.0056600259946098,0.0054535879602984,0.0053043718498377,0.0053043285645386,0.0144251636453999,0.0431391131404785,0.0623124190477381,0.160029273423779
1916,0.0794785952627746,0.0052056742566037,0.0050715746076794,0.0052058126157997,0.0050716983813029,0.0052347347769424,0.0055388566366983,0.0051544601328598,0.0048547331502686,0.005215190859913,0.0050888079925926,0.0050887800993377,0.0180506023057708,0.0486278002975032,0.0762351721895165,0.1836674773007125
1917,0.0799378129731991,0.005030214475651,0.0049941250126224,0.0050303615500481,0.0049942005408962,0.005054290508102,0.0055032140546575,0.0050342219045607,0.0048399710695023,0.0050399704968254,0.0049440789787471,0.0049440657922898,0.0210669542185779,0.0528118981113222,0.099667714900176,0.2311081138663415
1918,0.0796803449784268,0.004756378670655,0.0046628811941276,0.004756537554015,0.0046629806840138,0.0047774131537207,0.0050335071167682,0.0045066069763408,0.004095547788426,0.0047664591682966,0.0046564599314638,0.0046564504034709,0.0212886921091131,0.0531085247580883,0.0966712698337116,0.2165560059395553
1919,0.0785065150995381,0.0047943927388747,0.0048241464050687,0.0047945501381209,0.0048242065829055,0.0048175618179887,0.0051534356177096,0.0046811729402758,0.0047582566315455,0.0048044323580505,0.0047165309907181,0.004716525671518,0.0211722766336773,0.0529532546984192,0.0972973341120618,0.2250735327103215
1920,0.0817380149745552,0.0052511123492334,0.0053670511632255,0.0052512519491847,0.0053671133510318,0.0052833136005669,0.0056089011005214,0.0052873297842128,0.0056187975550267,0.0052606626239595,0.0051539280353111,0.0051539040433232,0.0205985096767128,0.0521819285038061,0.0971772686007826,0.2211197926432391
1921,0.0888128299496141,0.0049651299712238,0.0048114125677529,0.0049652825180426,0.0048115366410445,0.0049936817403722,0.0051846800249237,0.0048066458864044,0.0044158567928049,0.0049750359943197,0.0048601219989904,0.0048601047927602,0.0221308486636793,0.054220342698533,0.1002952915745176,0.2275986719641758
1922,0.0878691640034458,0.005076082100381,0.0051440750775139,0.0050762308582536,0.0051441227292779,0.0050963102587152,0.0055754538976691,0.0051132222639479,0.0052628730401685,0.0050858839110611,0.0050197230200459,0.0050197151020459,0.0255718347574302,0.0585712304742426,0.1057535688470871,0.2314564322685745
1923,0.0870061770887307,0.0055747086455217,0.0056846003232442,0.0055748387218925,0.0056846746358844,0.0056053038229747,0.0060581753661513,0.0057709043944988,0.0061229755004563,0.0055839968672199,0.0054926722154619,0.0054926435976407,0.0251490378675712,0.0580525197674356,0.1018861884273869,0.2298221186726879
1924,0.0957197737433665,0.0055207306687765,0.0054337491450011,0.005520865420911,0.0054338632069444,0.005544151140769,0.0062517974620634,0.0058753990022534,0.0057635715035705,0.0055301472904025,0.0054855203096838,0.0054855077391541,0.0247575578308863,0.0575680777384494,0.0995361875290639,0.2296722355933843
1925,0.0978137984749677,0.0053596809732793,0.0053092322353119,0.0053598241934724,0.0053093181000417,0.0053780164021151,0.0062425060209909,0.0057829380014257,0.0055748646515746,0.0053693302735655,0.0053554507292626,0.005355453392009,0.0291286656960761,0.0627904356326763,0.1093321305258979,0.2367228162251494
1926,0.098213918737789,0.0050938342655459,0.0050045811974845,0.0050939893215916,0.0050046793187714,0.0051102293435933,0.005864420471696,0.0053883280710115,0.0050288791929935,0.0051038088392003,0.0050853187402217,0.0050853291304722,0.0302441575516672,0.0640640108112132,0.1087620090864782,0.2432736279421924
1927,0.09828566087989,0.0048516029342858,0.0047907374448667,0.0048517678523476,0.0047908178103794,0.0048662771197521,0.0055279617563333,0.0050339130581067,0.0047223983157159,0.0048618485573411,0.004839794041924,0.0048398108709341,0.0304970430560811,0.0643496819306817,0.1111832788032947,0.2454625207266112
1928,0.0981759161989878,0.0045953979325702,0.0045273915222364,0.0045955723897752,0.0045274737182308,0.0046079505575138,0.0050709681999134,0.0045329209735576,0.0041532777340332,0.0046059057529634,0.0045652661015726,0.0045652842107068,0.0305883802977791,0.0644525698711376,0.1131884502116741,0.2456141157166044
1929,0.097888406618757,0.0109591949543128,0.0129360542363963,0.0109591180791129,0.0129357591287745,0.0110807319382357,0.0076621883251236,0.008473830610645,0.013242841810319,0.0109627943243769,0.0093154300443892,0.0093148839624147,0.0305952088182694,0.0644602651143796,0.1131899807154746,0.2457906447434449
1930,0.1711205662376275,0.0104531370364035,0.0094565414237889,0.0104531008886248,0.009457126949734,0.0105582108757451,0.0077784234422193,0.0084277906792291,0.008039860678047,0.010457855195064,0.0090035743999469,0.0090031036298487,0.0304970956134696,0.0643497845774694,0.1126307187536527,0.2462546957911984
1931,0.1739611867633072,0.0110055200280659,0.0113637649180579,0.0110054794318855,0.0113637023600281,0.0110825795143081,0.0089626236659839,0.0095788292146322,0.0102011262992883,0.0110101155915463,0.0097304422440689,0.009729998229499,0.0706827301497011,0.1008119047454897,0.1472026125414508,0.2831067375491514
1932,0.1866453117729575,0.0102568157451477,0.0097551628297388,0.0102568221995993,0.0097555144786017,0.0103260364844038,0.0083267440719575,0.0088448554056738,0.0081965129255907,0.0102627042085621,0.0090792760562707,0.0090788903217461,0.072671802542506,0.1023222530721667,0.1287303828672561,0.2744222338292405
1933,0.1865676688665276,0.0095210254897534,0.009344982368504,0.0095210743283601,0.0093450827607247,0.0095823074906078,0.0075049523190535,0.007855429735391,0.0071156710227715,0.0095280787434953,0.008407088386946,0.0084067471125827,0.0804926138749412,0.1080632978569502,0.1549951932191602,0.3362204668173532
1934,0.184077771854607,0.0088523353016867,0.0086160374702576,0.0088524201422763,0.0086162156860345,0.0089065703122403,0.00680765117329,0.0070237272833396,0.0064117381488137,0.0088603780124985,0.0078021742580535,0.0078018731173555,0.0808614662324532,0.1083281310945663,0.1590234294176247,0.3121588467429739
1935,0.1829236675971187,0.0140452509842836,0.0156564805981352,0.0140451384053325,0.0156562735933416,0.0141906937622696,0.0093491146787717,0.0108789933404062,0.0148754873190714,0.014047867098212,0.0119655971002068,0.0119648838405249,0.0798258811694029,0.1075849944885849,0.1577058175045631,0.3229748556118036
1936,0.2388412726854411,0.0140176285375884,0.0132659324169405,0.0140175410493598,0.0132664586369641,0.0141342553091511,0.0102597556536456,0.0116839242251907,0.0115952886746303,0.0140209337055879,0.0122109581365692,0.0122103238834496,0.0794222926685318,0.1072940715013166,0.1577016209229232,0.3187832335686293
1937,0.2400764511949051,0.013099148057846,0.0128864547113421,0.0130991184338561,0.0128865567253075,0.0132010565253953,0.0098679468087871,0.0110549909561129,0.0103135514184867,0.0131040434334614,0.0114664581813178,0.0114659128900481,0.113841572126209,0.1300414936981286,0.1837419113417754,0.3381925308301539
1938,0.2328651833039887,0.0137763335058394,0.013912088139642,0.0137762939545896,0.0139122483369368,0.0138949162608646,0.0107342271981907,0.0123594897912892,0.0130761161700263,0.0137809558080636,0.0122251582092153,0.012224616981258,0.1150735057900016,0.1307939257872731,0.1658377898042656,0.3333359193738869
1939,0.2507868495353016,0.0135909832800282,0.0133371598434167,0.0135909685589824,0.0133373870387264,0.0137111575542363,0.0109759037168568,0.0127864104393054,0.0126470251406906,0.0135962878339103,0.01220069680533,0.0122002121307138,0.1109999048852812,0.1283004540185219,0.1675053642526256,0.3380810080704606
1940,0.2587149185147527,0.0125618806838547,0.0121966580687254,0.0125619217399366,0.0121968568084501,0.0126690820419535,0.0098237143928924,0.0113309889674166,0.0101480337138541,0.0125687182496334,0.0112371483575049,0.0112367215892766,0.1227265066618976,0.1353696003762526,0.1825681703582646,0.3470908057054607
1941,0.2580644763612044,0.0116471815304183,0.0113926992298935,0.0116472689394202,0.0113928492841913,0.0117431295727479,0.0089833052295188,0.010268144291058,0.0093810481927337,0.0116552932130038,0.0104046619571934,0.0104042914179075,0.1282962917576112,0.1386175708341567,0.1865003892080728,0.3515404055149039
1942,0.2543452390794016,0.023872060553997,0.0276529375232221,0.0238716741065564,0.0276523465639035,0.0237884343647875,0.0155849609097344,0.0186671125619018,0.0279673534210974,0.02386714726268,0.0203851587001598,0.0203838172004237,0.1283074260522964,0.1386243552429448,0.1816518647990919,0.3507640895192203
1943,0.3982237447337665,0.0219320757394057,0.0196733282096046,0.0219318137083549,0.0196744909263315,0.0218517265784222,0.0137616478268178,0.0163778927553733,0.014957683637639,0.0219305810485127,0.0186375698767536,0.0186363738638436,0.1263459072100784,0.137488472051253,0.1818335963067018,0.3489240303185928
1944,0.3966001273629414,0.020738764684289,0.0208289607691079,0.0207385867410079,0.0208288653365517,0.0206542958074425,0.0138437712287374,0.0161896108266182,0.0161358711936984,0.020739580924699,0.0178139095540454,0.0178128749719623,0.2233312437094562,0.1863753818783185,0.2009876540442124,0.3835442074358871
1945,0.3973823292125683,0.0191217416737978,0.0183473097733139,0.0191216570285439,0.0183478060428189,0.0190419355181191,0.0125947549765653,0.0146665081186036,0.0137973647727552,0.0191251220762278,0.016391533525434,0.0163906230267174,0.2232663130430168,0.18635264422479,0.1934821826754722,0.3732734653509275
1946,0.3873545990449019,0.0210325314769883,0.0216978973787552,0.0210323933130011,0.0216978513011242,0.0209121472614714,0.015290340019172,0.0175548614296975,0.0200237594882757,0.0210344406549018,0.0185099876689849,0.0185090637589544,0.2248656524987095,0.187064393064926,0.1915709708472471,0.378941643101135
1947,0.4228491609423155,0.0197142672642689,0.0188648151469019,0.0197142071474919,0.018865299393354,0.0195961053700148,0.0148907892918325,0.0168780223252618,0.0164356235785926,0.0197183214190312,0.0174596316072026,0.0174588432549058,0.2188967314631065,0.1843959250495151,0.1928146129129447,0.3749594318610653
1948,0.4241766848619355,0.0213538271007802,0.0219775966252601,0.0213537219508242,0.0219775449798239,0.0212012099170566,0.0174423197845513,0.0195665831425616,0.0216772094602071,0.0213566433961141,0.0193089778030775,0.0193081914788013,0.2448965391390911,0.1957866180430767,0.192098219013696,0.3847926716870151
1949,0.4600601819683706,0.0197248927465314,0.0188163022389818,0.0197248749283537,0.0188167773508979,0.0195835820770388,0.0158987839017131,0.0178414130003309,0.0168492864902859,0.0197301093540309,0.0178059727235185,0.0178052928128343,0.2466727298632606,0.1965450123868696,0.196546586907528,0.3842036663927388
1950,0.4592248376223032,0.0181563133296901,0.0178421558193293,0.0181563727524352,0.0178422489684935,0.0180240303113824,0.0141665041589313,0.0157930874688873,0.0146769077840671,0.0181636531975937,0.0163165975666448,0.0163160007369934,0.2732562591607346,0.2075874401093289,0.2207926806363709,0.4322696755555872
1951,0.4577913283773441,0.0167437170691455,0.0163300691026339,0.0167438407782353,0.0163302760616379,0.0166203743546456,0.0127643934996407,0.0141725884383978,0.0133401288776716,0.0167528242447516,0.0149989962776513,0.0149984770267757,0.2736839411753038,0.2077621397878188,0.2274015368870126,0.416369729891337
1952,0.3798722225774716,0.0154612920244343,0.0151652606331932,0.015461469224294,0.01516536422831,0.0153456053788667,0.0116446819521499,0.0127992400370342,0.0121228722807626,0.0154718698849277,0.0138183069494862,0.0138178588528628,0.2737041846194588,0.2077703660586952,0.2255846257707682,0.4245983040366471
1953,0.3762064060198622,0.0148984787940785,0.014820892263031,0.0148986764906505,0.0148209599793113,0.0147821581806743,0.0119672108517571,0.0129749967213996,0.0133222001596834,0.0149096205143472,0.0134862612016917,0.0134858915424987,0.2191088929770701,0.1844934730609846,0.2205005967145874,0.4053195753996336
1954,0.3679749352618215,0.0155816210595703,0.0158278918437004,0.0155817885010332,0.0158279054018613,0.0154493653068974,0.0134987704475543,0.0145083795599034,0.0157182502626665,0.015591931607122,0.0143642681851244,0.0143639212295612,0.2169512115914089,0.183518549288746,0.2139523368819459,0.4120262841532587
1955,0.3883943319118335,0.0165867839973775,0.0168025738213392,0.0165869112096,0.0168026385944511,0.0165007159001231,0.0145395548142502,0.0161968109607062,0.0173436760859575,0.0165959890912953,0.0153752820892844,0.0153749062656267,0.2114917808084,0.1810374055152119,0.198171259964611,0.383654717014295
1956,0.4137583556328779,0.0155689471308349,0.0151455638938681,0.0155691171317201,0.0151457514737839,0.015492298264917,0.0137576704464795,0.0153921262668554,0.0148129567383853,0.0155793286098269,0.0144738596474359,0.0144735521128869,0.2259576353822378,0.1875484082394212,0.203172166284571,0.4020346226810742
1957,0.4160654457971179,0.0147417516125663,0.0146217197995395,0.0147419531312779,0.0146217662966784,0.0146642853747068,0.0135142865362478,0.0149301334400767,0.014612243950478,0.0147529998025637,0.0137999729242903,0.0137997349904771,0.2441821901546813,0.1954817667270088,0.2391171545732021,0.4272656720085546
1958,0.3519276022130208,0.0144876143383391,0.0144633320437217,0.0144878220796281,0.0144633966324139,0.0144030864505629,0.0140260865798479,0.0153060366490115,0.015545273691255,0.0144990339532295,0.0137268263728562,0.0137266430189442,0.2464677497876606,0.1964577350520968,0.2382233450801378,0.4319203281637219
1959,0.3496362218667497,0.0167452688057776,0.017465671702812,0.0167453835585341,0.0174655935412527,0.016722313149727,0.0156996267784049,0.0179248999801604,0.0198219523643856,0.016754132760484,0.0157432948438139,0.0157429821147865,0.2021014305935001,0.1767003879585802,0.2304688687172565,0.4200743585533216
1960,0.3869146512065788,0.0154384196871632,0.0147483419275493,0.0154385896822892,0.0147486461683216,0.0154146445266363,0.013935031675816,0.0158294475305635,0.0145004986248658,0.0154488021705111,0.0144459554910019,0.0144456881236071,0.2007755439797232,0.1760782796287636,0.2245158857945254,0.4259326405763367
1961,0.3671076865184112,0.014292147333485,0.0141644750485234,0.0142923613799831,0.0141644751267305,0.0142671654886579,0.0127887112672434,0.014380717807807,0.0134814059522891,0.0143037409649362,0.0133508528897233,0.0133506356314003,0.2268870733018019,0.1879594502080309,0.2514640658180023,0.4356680290297021
1962,0.3573689117543522,0.013327663696033,0.0130966355421815,0.0133279107595007,0.0130967439197505,0.0133007394715929,0.0120751289736545,0.0134126373222473,0.0128373350679827,0.0133401652034404,0.0124724753740295,0.0124723095476942,0.2133379921035325,0.1818801953312104,0.231045286383843,0.4259717722674616
1963,0.3584549978618997,0.015197168314314,0.0158952711601167,0.0151973341594785,0.0158951506584973,0.0152186672225406,0.0135469186932025,0.0156727284268785,0.0175881519474519,0.0152074377074901,0.0141737654365822,0.0141734960515863,0.2067506527662626,0.178858306983246,0.2240890132126038,0.4250723410067207
1964,0.3913424135371902,0.0143138939325701,0.0137970603143606,0.0143140938660677,0.0137973133455647,0.0143270954699575,0.0131495828991836,0.0149970667015472,0.0144922251717147,0.0143251004120727,0.0134222087196304,0.0134220034733749,0.2077729896537771,0.1793297750174915,0.2244331708366484,0.4288626319409874
1965,0.2418677475993083,0.0142893889808232,0.0144693696031776,0.0142895862572403,0.0144693157934021,0.0143169250420469,0.0133950805249102,0.0155117870334072,0.0159415681044851,0.0143005226783094,0.0134932474017268,0.0134930655824691,0.2310127008955937,0.1897775006164856,0.2444624743003493,0.4364008099723725
1966,0.2552416145942601,0.0204601895056518,0.0223090296104919,0.0204601410133908,0.0223087972199165,0.0206048755302113,0.0167404285343649,0.020739001020183,0.0248812763689716,0.0204645678525239,0.0185242305661917,0.0185235855250685,0.1302096874295849,0.1397230243669257,0.216184707002479,0.3966921126328394
1967,0.3341156065231632,0.0188454707789637,0.0175698253746363,0.0188455040525373,0.0175704201118007,0.0189734837778017,0.0150948678996393,0.0185301924766685,0.016954266294883,0.0188520961304096,0.0170027092214221,0.0170021500778847,0.1382707351105776,0.1442732101648383,0.233920958871009,0.4290172537317524
1968,0.3340749238764564,0.0178942799929053,0.0179310368625424,0.0178943617406332,0.0179309789294647,0.0180168386198599,0.0146393657821559,0.0180266029265304,0.0176486623160163,0.0179022377214672,0.0162439779092837,0.0162435049959531,0.1902574931171127,0.1710863847695232,0.2790675646825777,0.4552274009910042
1969,0.3008207457559836,0.0177851630478066,0.0176717337318679,0.0177852559089453,0.0176719280086704,0.017876928432117,0.0155684303550115,0.0187553536841422,0.0191100049006988,0.0177934262208634,0.0163948708024255,0.0163944691883427,0.1900797224875137,0.1710041806227249,0.2515816059246287,0.4516964066909739
1970,0.3118626593898371,0.0183674053148194,0.0185247625009535,0.0183674811510962,0.0185248117026865,0.0184223163597263,0.0171220252932166,0.0202249279973815,0.0209721120044779,0.0183752004794138,0.0171944564215111,0.017194090901886,0.1673237302723307,0.159746314436275,0.253354918176662,0.4436892963938637
