Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1765,4.52799941845721,0.0765574365367338,0.0767619448456691,0.0765573094335462,0.0777253553176209,0.0761601779420603,0.0774388892180486,0.0834792127379564,0.0839507030474268,0.093960698693813,0.0757401853363333,0.0757405599781413,3.797033026756385,1.5089093780957754,0.7749364944870861,0.6734761944797234
1766,4.480163578546332,0.0698886706418219,0.0689734286900749,0.0698882175821573,0.0690056147519977,0.0693029754020984,0.0659667521039437,0.0710475551250635,0.0707077134300857,0.0861272819347881,0.0687257572050984,0.0687260711910541,3.7278754178251705,1.4946041747659866,0.7672541323027056,0.6683843681239466
1767,4.4755502760375165,0.0687848259920966,0.0704955822650826,0.0687844345745654,0.06917478461569,0.0688814488985763,0.0698745858205405,0.0741649009193271,0.0748565135361388,0.0855954117184157,0.0686169316343808,0.068617130668292,3.6944168745126937,1.488099794313231,0.7644933659185532,0.6632701271476564
1768,4.480390148583934,0.066829083585585,0.0670648514945093,0.0668286884689985,0.0661718642187184,0.0663904712735134,0.0689899492863237,0.0727119912501858,0.0732195566429473,0.0827232043649955,0.0662549262034993,0.0662551407971685,3.6889850469694534,1.4872223445143808,0.760509865500447,0.6612026085454489
1769,4.521031044119778,0.0790408484533573,0.0845601559153494,0.0790413849415259,0.0781687587502252,0.0814776135585782,0.0865882127404969,0.0911923759344775,0.0927892949475622,0.096559494139417,0.0813411475049306,0.0813417107753677,3.689092289459717,1.4872894094769824,0.7618124075305721,0.6604313737101695
1770,4.589070543981277,0.0763751717502228,0.0737212944881083,0.0763755847364428,0.0772322573451864,0.0779571461535082,0.0841613634820418,0.0884583346148798,0.0885477873260928,0.0915217773484014,0.0779292895718609,0.0779298048344538,3.7121675190261474,1.4921661645329267,0.7643673678354751,0.6629558466729777
1771,4.6378307292665255,0.0805062164309161,0.0835881839908667,0.0805069632977064,0.0792187609953419,0.0835109921825001,0.094319462579297,0.0986511344347827,0.0993304850882756,0.0989573273393786,0.0837732502361729,0.0837737322570435,3.754464316321253,1.5008798653647613,0.7764519085695305,0.6679131828361693
1772,4.5843005268839,0.0826063441247575,0.0822680971460257,0.0826072650416371,0.083521925752981,0.0865942994756723,0.1018499105461122,0.1061455330606529,0.1064109653914329,0.1012131848358355,0.0871467497681378,0.0871471272750115,3.786172993157064,1.507176260584442,0.7745008252002057,0.6722794835560535
1773,4.6877993318165405,0.0756570371027841,0.0735097309270715,0.0756575188297157,0.0753969479733605,0.0789345341789594,0.0889789802247482,0.0930619194366003,0.092163604384932,0.094055878921736,0.0792551808709291,0.079255459915785,3.753478472887699,1.500072497542878,0.7794817642901906,0.6762525163705293
1774,4.517798340781419,0.0977048061331594,0.106414612422435,0.0977068009324107,0.095984193171253,0.105241602611476,0.1154089453039409,0.1219086447943792,0.1239679520981609,0.1204276815520778,0.1051087861114273,0.1051098085492922,3.816399366156873,1.5134903997788651,0.783960099200463,0.6825326999315298
1775,4.834130374187181,0.0929903886056366,0.0866715597056665,0.0929920155012713,0.0952828990176387,0.0990633832389191,0.1090885956638751,0.1155593681234405,0.1150568821331492,0.1102490718450912,0.0989939073465424,0.0989947671906926,3.711109785359168,1.490917102801436,0.776681197558913,0.6795483724020751
1776,4.497225197494406,0.0847880568778785,0.0838991585436181,0.0847891119902917,0.0836409312819472,0.0899017901790988,0.0939448517810514,0.1000154866198984,0.0989599972793127,0.1049232284679444,0.0895886113401938,0.0895893073869276,3.902811522459584,1.5317413414227914,0.8035600659314921,0.6916328126711024
1777,4.168605727595704,0.0774109653833289,0.0751841049645414,0.0774115439996715,0.0790787625925752,0.0817018847287334,0.0812671261530876,0.086698365501829,0.0859430096996184,0.0981254696390867,0.0812036641136354,0.0812042303801166,3.697509258476003,1.4873702901096435,0.7849000274040269,0.6814950333042834
1778,4.013385990812547,0.1076724385138439,0.1190298901401095,0.1076750687332939,0.1035883024572132,0.1175260033008498,0.1135342011081485,0.1228403337452414,0.1257472835794802,0.1312989356356197,0.1161631264870093,0.1161648307989371,3.47788467843565,1.4418851575094624,0.7660431722297653,0.6639426260730787
1779,4.303374915979015,0.0995165288930959,0.0902662316305695,0.0995185198665468,0.1044254865461554,0.108254895072661,0.1054208128886876,0.1138953812333744,0.1131131936826274,0.1146897174434824,0.1070042945048168,0.1070056169941867,3.3637388069131196,1.418599409223405,0.7247608776555391,0.6204545958515361
1780,3.3110985814518825,0.0905805960568789,0.0902641036004098,0.0905819437141405,0.0872736694863526,0.0980536313016461,0.0904551557131169,0.0981425556393691,0.0971812607366431,0.1099963290982235,0.0966403166059625,0.0966414152294032,3.5370433453281342,1.4575047629970224,0.7286060188625031,0.6055033542839227
1781,3.3092460034966944,0.0933885342399915,0.0940121846759578,0.0933900635304478,0.0962605412843872,0.0988698961828207,0.0946358145429589,0.102380917901577,0.1031782479996397,0.1143755914195184,0.0977209191381954,0.0977221382029339,2.899377152369161,1.3116983735477012,0.6362683449513404,0.5252769337012013
1782,3.4114497758572573,0.1008701059215149,0.1024655106021341,0.1008721142845299,0.097889417476436,0.1081536703733942,0.10977166498812,0.1180879678452558,0.1190146073929546,0.1201174504065745,0.1074175637360381,0.1074187379768303,2.8647837465900436,1.3087208853348884,0.5980956404153475,0.4982978022294558
1783,3.3500565914769713,0.10714892808695,0.1074297052360078,0.1071513031584602,0.1096745043287843,0.1159398844713108,0.1237176479399893,0.1326052183271586,0.1330526283429572,0.1250665450095041,0.115626175121745,0.1156272404969826,2.920524500153914,1.3223522724116343,0.5939055514360327,0.4937705372528752
1784,3.477607255109747,0.0974109021896508,0.0925184153310395,0.0974125582979093,0.096434676379766,0.1049024342683378,0.1053834770932207,0.1137858915516219,0.1122729221023381,0.1137475519799596,0.1042867297536861,0.1042875880491421,2.8752274082853964,1.3110307343985892,0.5884554936551325,0.4876696940224223
1785,3.460466277533388,0.0898712154543096,0.0886355323980944,0.0898723506675787,0.0916020154718115,0.0961415548946782,0.0950692974024473,0.1027983714617312,0.1020634156669733,0.1079477770012862,0.0954700780845693,0.0954707456015589,2.9464346897621554,1.328401450278895,0.5994930125633543,0.5010067504227562
1786,3.354443262102931,0.0923488921522869,0.0935111964504831,0.0923502074505942,0.0906580119345566,0.0967926602807391,0.0984632244585528,0.1062684863457861,0.1068222411628841,0.1103545487604862,0.0963089784328209,0.096309797539025,2.9344147707645196,1.3248958969109284,0.5874774851818003,0.4967659271227082
1787,3.4261620591210513,0.0875701954174964,0.0851317590628036,0.0875711966724236,0.0895980478242263,0.0909536303202833,0.0934619249477065,0.1007423258941796,0.1005241609784294,0.1024233481613018,0.0905657101253098,0.0905663936772138,2.861403207540796,1.3075912885042245,0.5809522128596258,0.4916445731994039
1788,3.4686242616228515,0.0798894349505232,0.0783048950686915,0.0798899514158264,0.0787137097749276,0.0826260858781161,0.0807491232351738,0.087194559523034,0.0864528595490779,0.0941600657427427,0.0820538047937278,0.0820543593377205,2.900403748139751,1.3175922870311878,0.5873334589733645,0.4929946691434321
1789,3.369574530610166,0.0784555870265096,0.0791154810379917,0.0784560656454432,0.0794731798086618,0.0815985236440619,0.084413469645725,0.0901786454377357,0.0905316092103504,0.0929020934945352,0.0813625132304432,0.0813628887892169,2.925838268633843,1.3232835259363858,0.5823665794578685,0.4920727482335279
1790,3.386265442717108,0.0726058756634613,0.0708970286650004,0.0726060243313768,0.0720064090753498,0.0750894366801229,0.0766245577686027,0.0816698214031826,0.0814020372690502,0.0850890214196674,0.0748080285201207,0.0748083086092824,2.8584899953112295,1.3069696405805449,0.5742875934695952,0.4874465863007836
1791,3.0882429193751944,0.0666140783002856,0.0661718253882654,0.0666139084903941,0.0673614245458575,0.0686617997483521,0.068347412541912,0.0724922578735733,0.0721630129397911,0.0788387563072104,0.0682916414966129,0.0682918405769822,2.8619962257491065,1.308428743780398,0.5749794502286234,0.4861258104743732
1792,3.0501950550822023,0.0632107219132007,0.0634295240064811,0.0632104246320876,0.0624319484187642,0.0646610193352112,0.0652924291845839,0.0687334883406745,0.0689358793457296,0.075237796705827,0.0643784606936704,0.06437862763642,2.6629834259049834,1.259806272021758,0.5569456525014319,0.4683814318642188
1793,3.0050254965862933,0.0588811979265521,0.0586281176578108,0.0588807172601753,0.0595025878552936,0.0601597117010811,0.0615679753117349,0.0641104169174884,0.0641273509853604,0.0701184832646064,0.0599331457304906,0.0599332298725301,2.622973378775631,1.2516591872544809,0.5431540268833549,0.4559546377747089
1794,3.0184987963438252,0.0943126948679142,0.1076531631058926,0.0943146762298323,0.0903800829175987,0.0919545382857949,0.0838394097124354,0.0895276200346658,0.0926244445879998,0.1098860731014012,0.0900259716967441,0.0900283914294176,2.5832556831833022,1.2420523372989938,0.5315507705597612,0.4440477401756984
1795,3.373860023060545,0.0892807836733354,0.0808670015289455,0.0892823698176136,0.0935784922334298,0.08746286037981,0.0836500525912864,0.0885773740905935,0.0884021589979894,0.0977122334564195,0.0859229893080088,0.0859249875033537,2.582395317281678,1.242219293630674,0.5244640090919371,0.4394588291943047
1796,3.2361752762717004,0.0860253187204293,0.0875940370671283,0.08602665691063,0.0826675464521985,0.0837301801994991,0.0821789301623539,0.0867534335061648,0.0868046058750661,0.1010071804697384,0.0824540866121608,0.0824558841183752,2.806163886455854,1.2976325573719485,0.5691930679283053,0.4601490003844035
1797,3.034763746137874,0.079177967594512,0.0757190534944734,0.0791788379557666,0.0828835264297371,0.0767948755196487,0.0741447918537191,0.0781064370784931,0.0776636589798681,0.0954494616232047,0.0755591998020158,0.0755607430030384,2.722210642420096,1.274951046128824,0.5395314614056589,0.446430541357628
1798,2.9587325831320954,0.0962493334699771,0.1033266944204626,0.0962513547483214,0.0915173051330884,0.0918909606975278,0.0884353573354165,0.0937770868389655,0.0955684568129124,0.1154169635803077,0.0903452458754089,0.0903477228009931,2.5815992627833686,1.240699680028021,0.514762016149855,0.4238995546166132
1799,3.2192551785349046,0.1005816028942769,0.0978338015965136,0.1005838500630289,0.1048444416920591,0.0985867519362658,0.1008667823284359,0.1064842108274245,0.1069163652154812,0.1157571299270007,0.097514438822654,0.0975166861773417,2.520591587643675,1.226534816135437,0.4784034502475702,0.3916139402461004
1800,3.366173463540265,0.1014403147914981,0.1013503292069778,0.1014425439814133,0.098005780221902,0.101027451928722,0.1089749493354087,0.1146233769577093,0.1145120380724878,0.1179056785886642,0.1004216018882916,0.1004235184919095,2.6841297150533796,1.2683112196760742,0.4922666918269351,0.3959850867964272
1801,3.4796983235520753,0.1029876316032309,0.1020730521617067,0.1029898922647446,0.1063842869778985,0.1013977703764778,0.1112596169268956,0.1173838480339946,0.1172732670529477,0.1205348870846711,0.1009754038553303,0.1009773331635621,2.7822732120184055,1.2908083331074498,0.4872237671323659,0.3983508919336823
1802,3.4504161329441505,0.1022650629984821,0.1009200906066494,0.102267204872633,0.0997369271442682,0.1019792221081315,0.1167218854487831,0.1228269535972826,0.1224076085213782,0.1194670576720672,0.1019494779319952,0.1019510645683549,2.8569198170039045,1.307925993285925,0.5088383206048426,0.4255793649173052
1803,3.5345309197681685,0.099582898433102,0.0979114744593593,0.099584802237626,0.1024789965047164,0.1001203079501121,0.1185657489729041,0.1245506537436949,0.1238657085621404,0.1162870033281025,0.1004009134090349,0.1004021550212601,2.8431622444184503,1.3039149774538945,0.5304057206121677,0.4455982294987543
1804,3.605932254061316,0.096181002671781,0.094679367809339,0.0961826392333007,0.094193187475422,0.0958727480048978,0.1139889584476111,0.1201700763968238,0.1194914941633121,0.1121776488323889,0.0962228575259708,0.0962239714928219,2.900004542496972,1.3176678822550745,0.5409070654430347,0.4568528058731547
1805,3.6048954261995343,0.0877394769402762,0.0847923997664039,0.0877405320582385,0.0904435091033013,0.0872008731888286,0.0994674904236192,0.1052802611688221,0.1038927751099551,0.1021544477126384,0.0873112910817592,0.0873121971049546,2.9502621832228084,1.3290760604183869,0.5495457908193024,0.467052162956644
1806,3.5587812594690296,0.0866974936879007,0.0874434151359847,0.086698498997026,0.0843941696384751,0.085380305542881,0.0986063216336634,0.1043980062854947,0.1043634101981244,0.1010845609709457,0.0856027822032205,0.085603678645588,2.953370152659313,1.3293479417370455,0.5576171270597805,0.475141281915537
1807,3.3744316319811314,0.0961986388054482,0.0989836549724366,0.0962002961313148,0.0975052605988106,0.0933256737060989,0.107198201359938,0.113880547279999,0.1147076276909025,0.1097101655042133,0.0934517877430789,0.0934532070846766,2.924411353660743,1.3224593511280731,0.5532648876682816,0.473050003464992
1808,3.566955744565257,0.0900943296498737,0.0861369494371592,0.090095558388679,0.0896647329039132,0.0870072611377608,0.0994289775468888,0.105798942609,0.1051243532154569,0.100215780978246,0.0871267335897463,0.0871279369714014,2.8039252351960458,1.2938224750830365,0.5511203081677328,0.4658641285771133
1809,3.5956929620487283,0.0970312491621625,0.1006586157957748,0.0970329444830422,0.0969457895986894,0.0927483420649521,0.1062536320008619,0.1132810823164403,0.1140049694639645,0.1102035994881824,0.0928601887209923,0.0928617520253936,2.9233180989095717,1.3235923386746242,0.563951361466181,0.4730513316390322
1810,3.71683332686282,0.0892929907030467,0.0844106529571031,0.0892941470555057,0.090256346980282,0.0850721438193231,0.0951606251376547,0.1017014693882166,0.100871710836472,0.0998386700773256,0.085066000627421,0.0850673158876525,2.9465795541557647,1.3279891002806377,0.5570511330043576,0.4741163042793136
1811,3.725821040098948,0.0853736812695518,0.0858537597871544,0.0853745900860038,0.0848992027609006,0.0820125695828609,0.0948308585715169,0.1007229532966724,0.1005530479569527,0.0977317057931853,0.0822266675530037,0.0822276971195348,3.025898924222439,1.346425276837495,0.5760152092804558,0.4882863830215806
1812,3.712246757397041,0.0778355860255283,0.0751699701581655,0.0778360241069217,0.0788582568981555,0.0745661193165787,0.0810807329331151,0.0863761098736076,0.0855287017268756,0.0890809398898097,0.0745435428289367,0.0745444239235119,3.0365678805981737,1.348189747192902,0.5681585804315696,0.4869962310296505
1813,3.6647592362261143,0.07137721848306,0.0708661856422253,0.0713772890479629,0.0708082806398464,0.0681938522099386,0.0716470936431404,0.0761834315916354,0.0757437488193957,0.0822348965664618,0.0680471176768382,0.0680478657165955,3.0311153415044436,1.346821948442461,0.5680657514923684,0.4875896385252471
1814,3.464912090368817,0.0950008104272197,0.1039951596269616,0.0950025313701697,0.0932814914293709,0.0969774511250196,0.0984392405005505,0.1057011675268973,0.1081305626410511,0.1081854866692698,0.0961809773562785,0.0961826005358637,3.0028963327482483,1.3402723031771653,0.5651803593284479,0.4864397414491871
1815,3.750379304956825,0.1912492237407654,0.2186956735007802,0.1912572930070751,0.1852195372899648,0.1840258714039619,0.1480419757498917,0.1667243741393105,0.1719069354678498,0.2097000649929525,0.1771426104320128,0.1771508596492175,2.8743853606853627,1.3100901878529416,0.5576195836954287,0.4777925307420695
1816,4.799308170201974,0.1795246281908761,0.1565940353126876,0.1795314481867159,0.1883495122421937,0.173548738712213,0.1467364559317044,0.1644938639646562,0.1619798821813695,0.1832417443752499,0.1676347850320717,0.1676417404115504,3.0542486079280056,1.35371499949219,0.5803977341616465,0.4831851786377185
1817,4.755523261563808,0.1640847046022072,0.162126830603055,0.1640901316165399,0.1594635028760456,0.1579646012120387,0.1314366757162855,0.1480507699814802,0.1453329827986111,0.1847388837949947,0.1523901834687946,0.1523961619809228,3.7299377179527937,1.5016506036561452,0.6863855685189262,0.5366877023142403
1818,4.754732010960963,0.1496085716687293,0.1409563585220591,0.1496127786919969,0.1564633139171204,0.1437836414988443,0.1190109789404036,0.1340945970288056,0.1317765486280922,0.1741819317652971,0.1385769555027935,0.1385820310102614,3.742005469667268,1.4981175448638735,0.6662849645086847,0.5689316403958607
1819,4.427205360199091,0.1354379442993014,0.1310391507278947,0.1354410449776455,0.1315602174341022,0.1297194866694142,0.1009887372718287,0.1144961630038482,0.1122955414246342,0.1573963418441041,0.1246255999364156,0.1246299923616002,3.753219338987981,1.500374986108684,0.6670617245306087,0.5835450088282211
1820,4.366948612321381,0.1327216517315269,0.1316346870288962,0.1327244878478161,0.1371383054865902,0.1263253741601806,0.1033525950863398,0.1164720168718062,0.116236635247707,0.1512836017068976,0.1219053814885758,0.1219094031524954,3.559496366595575,1.4591112301146956,0.6599218769370404,0.578238126680094
1821,4.474491986790595,0.1461180760223415,0.1493481487650041,0.1461217370874705,0.1416996276643433,0.1443310907470499,0.1275371802029802,0.1425598064835258,0.1433277988071101,0.1608667037904377,0.1405401551856341,0.1405440815941742,3.523115081714457,1.4528212844055424,0.6568396115508048,0.57534915866014
1822,4.758436828512488,0.1368519270545732,0.1298972769659631,0.1368548554841058,0.1424783693765157,0.1355320972443078,0.1244530779593488,0.1384271796368573,0.1369159951481998,0.1447360717616679,0.1323096950032531,0.1323128986322601,3.591806560463072,1.467932472522813,0.6683323701546838,0.5808293438396086
1823,4.3879583557801345,0.1274738072031636,0.1255041408503838,0.1274760503643353,0.123855499888676,0.1264262605473825,0.1194764694806086,0.132364821345423,0.1309448635398818,0.1363213186663926,0.1236487341360258,0.1236513222521736,3.7762690704982,1.5064568428086942,0.6854798462192871,0.5890979870440605
1824,4.402817004030912,0.1489479559211948,0.1559608977594636,0.1489516090243109,0.1508596317740756,0.1448165427862335,0.1376296576810404,0.1529579843617429,0.1542865194923673,0.1601443367677324,0.1418241397178899,0.1418278220453236,3.5537411462177464,1.4576910378606922,0.67368907610763,0.5875421547050204
1825,4.770143841221001,0.1354821764543775,0.1256584251503869,0.1354848256844146,0.1357746498116483,0.1313979022855842,0.1217996488648195,0.1358445093315077,0.1338809725221497,0.1389849069851256,0.1284380695838332,0.128441152684166,3.5581517492143004,1.460437821230811,0.6733045618436025,0.5905280178607808
1826,4.646120434034208,0.142001754537911,0.1468786319273873,0.1420047983041115,0.1417670933654543,0.1411542413881569,0.1391945132353887,0.1541062636727559,0.1546275225229482,0.1511191334418364,0.1388827605942576,0.1388855508252335,3.793615920188059,1.5103747811257289,0.7152688291767592,0.6151201950902884
1827,4.678928503377939,0.1333716673396753,0.1267494445095006,0.1333740751342303,0.1349793136956791,0.1317326172458153,0.1306542934626161,0.1450055658768698,0.1439534431224811,0.1390208877718694,0.1297019980341638,0.1297043704841846,3.730704733675348,1.4952269894647177,0.6920006788485203,0.6060708949381778
1828,4.550435050717961,0.1378872594847063,0.141082259995364,0.1378899491307339,0.1365525719885483,0.1345595874159631,0.1364924073009477,0.1515135576473701,0.1518951028129756,0.1459915775671425,0.1328193135267982,0.1328218400444654,3.7522127006385304,1.50025565861831,0.7043855950827808,0.6114995184400478
1829,4.732121868965756,0.1250519166317183,0.1181398239357912,0.1250537187945927,0.1278635718146537,0.1216415250230994,0.1173602509017022,0.1311107411591016,0.1294085448039529,0.1296128885131785,0.1197147980081999,0.1197169120866058,3.677673707321928,1.48435891239774,0.6865270794321233,0.5973852685088485
1830,4.7130937889894975,0.1176651015179298,0.1176993142536807,0.1176664401838114,0.1160107355410344,0.1138456561367226,0.1110108440006632,0.123926539813467,0.1235207312423779,0.1238879995849789,0.1121479147175117,0.1121497162398299,3.7945604874757217,1.509560803078812,0.704534277468997,0.612191551642764
1831,4.636072614471386,0.1270511685662825,0.1303083491948355,0.1270531870339376,0.1278713796049324,0.1266825101758733,0.1299064856243565,0.1438620197221498,0.1449731221419701,0.1337166389743224,0.1254296664152176,0.1254314383210656,3.791293167375978,1.5079213762029964,0.6917447275085225,0.6077868274573751
1832,4.818595975921393,0.1152115889626671,0.1093322897254526,0.1152128308683217,0.1157808043932671,0.1144519336030632,0.1099228700025618,0.1227021458507912,0.1212391579855722,0.117183952516536,0.1129442421640908,0.1129457179554485,3.747196989607815,1.4987127427638758,0.6925779847805607,0.6081692898204728
1833,4.808693400536371,0.1050754447333203,0.1043622942851599,0.1050760765424141,0.1054618804391449,0.1039727947648037,0.0964976458378329,0.1079811734142903,0.1071718963480824,0.1092378862527159,0.1023829019206796,0.1023841109348188,3.863700420507693,1.523363112945891,0.7058952518395097,0.6128080306184893
1834,4.744801322290804,0.105225692822147,0.1064554430673812,0.1052264367108169,0.1047279905574938,0.1055507110531395,0.1046189467799864,0.1156825090682869,0.1163213928890171,0.1101185455683568,0.1044909464327249,0.1044919068982218,3.86770788850124,1.5232468033173576,0.6947795501176679,0.610528169881442
1835,4.835907140767187,0.1082936936004446,0.1095474989376015,0.1082947317806098,0.1083913317233357,0.1103885033305302,0.1157491937889317,0.1268549214476022,0.1275031065504553,0.1119029315878654,0.1098061249114958,0.1098069291674805,3.832287264448601,1.5158740114353957,0.6917576696084486,0.609616098944761
1836,4.965205844370222,0.1031099365423196,0.1012652452589164,0.1031106984218323,0.1034502052652461,0.1042314639111623,0.1103113148481923,0.1209146351495824,0.120649334629122,0.1056046352098083,0.1037727860236404,0.1037734575629264,3.892475099383444,1.528613823115476,0.6987151782084394,0.6120966674946696
1837,4.984802356339438,0.0995802925457717,0.099840974875385,0.0995809046486106,0.0994740841108304,0.1012424673883712,0.1115593534183199,0.1214824286601786,0.1214044615000809,0.1037153493832569,0.1011150363415096,0.101115446352521,3.9820368421762184,1.5464936327227623,0.7060928244147942,0.6176910491040957
1838,5.036130165727805,0.0940134807165535,0.0928680741289977,0.094013815486844,0.0944228662986562,0.0948888478931412,0.104719391069375,0.1140845365960445,0.1137817756098078,0.0982879506566319,0.0948064512747132,0.0948067582571563,4.003235855401057,1.5500962019585591,0.7094593554386701,0.6248448783218177
1839,4.619014047237106,0.0857143433841233,0.0845112273811593,0.0857142357589326,0.0857900496393503,0.0862271111148907,0.0911013121034694,0.0994538102175333,0.0986365090497398,0.0900493899245239,0.0859359777352396,0.0859361766295028,4.038522239986989,1.5570880357161727,0.7128081995742693,0.6288790172021782
1840,4.583671886864245,0.0781497968407256,0.0776612445598148,0.0781493225106688,0.0783132935291365,0.0783502409014355,0.0784748540146543,0.0857291911695661,0.0851025308519332,0.0827474708861044,0.0778700604282765,0.0778701923513543,3.780986889729554,1.5038666970371612,0.7078637746731637,0.6234256304888026
1841,4.533121044454755,0.0720818190433819,0.0721535793010055,0.072081098056666,0.0719202573420204,0.0719601756431149,0.0709138629097786,0.0771209381262634,0.0769774629120047,0.0764513547817943,0.0714468212724939,0.071446891591832,3.748095634704734,1.4989841761618656,0.7009387002918936,0.6177963351821025
1842,4.535316466281848,0.0789388226904595,0.0833013877194051,0.07893872379429,0.0779332710289198,0.0808249623385888,0.0840877104026196,0.0904676630475832,0.0917348505142545,0.0842822821721206,0.0805728513256462,0.080573049183595,3.713780160362328,1.4920264779662793,0.6939569838211105,0.6109523513543685
1843,4.416396391487306,0.0840799986867689,0.0853830340020163,0.0840803593139477,0.0841890208273285,0.0875618785382472,0.0956749515507473,0.1021394562115065,0.102907764350022,0.0882644886979205,0.0876162002474005,0.0876164240776117,3.7122194166861817,1.4919753662196182,0.6931031374844228,0.6101246840846795
1844,4.408522149066376,0.080420049298084,0.0795181772668241,0.0804202500377345,0.080408901866085,0.0839090423038011,0.0947556318599197,0.1005654742088447,0.1003140635780182,0.08500444517742,0.0841605312556867,0.0841605789679756,3.6346479182341103,1.4755354005014232,0.6978046987543979,0.6074460262307196
1845,4.339928613261124,0.0831136797716744,0.0853780261280219,0.0831141501415438,0.082638727277605,0.0876330837790646,0.1029988210010365,0.1087418060838968,0.1091117947028234,0.0908066536518083,0.0881756098562513,0.0881756120167715,3.624743607273529,1.4740536957910213,0.6975136088263195,0.6054403996149265
1846,4.330139439980116,0.0813333767509424,0.0804841096390527,0.0813337983394321,0.0817332982382667,0.0860532241824181,0.1044774029205923,0.1098658718831159,0.1096537273438212,0.089054477498281,0.0868131369843322,0.0868129977472647,3.58020738615704,1.4645968045210451,0.6813245093717641,0.5925570240971815
1847,4.29903961811544,0.076592785888211,0.0760673259052052,0.0765929634464159,0.0764343449231208,0.0803565412493193,0.0967760101254558,0.1019522360448282,0.1014254654044183,0.0851489455442145,0.0810494651361778,0.0810492922431146,3.571219529229263,1.4630316631348268,0.6771320276702086,0.5865054787063676
1848,4.254316111149218,0.0725732451521178,0.0723932850584692,0.0725732410057405,0.0727728072145924,0.075482598476771,0.0905827506283073,0.0954483649202564,0.0951306470989847,0.0818832197434853,0.076141042075721,0.076140857042534,3.548774295491423,1.458270466166126,0.6683355857789417,0.5797700589621575
1849,4.224100029585313,0.0684488698093049,0.0682591365677204,0.0684486867135209,0.0682747432526118,0.0706540770474893,0.0843163850011533,0.0887639445692786,0.0885041561514191,0.0775837428217616,0.071267009764263,0.0712668142422387,3.517899354346139,1.4517803166900891,0.6616916930361237,0.5750855192182486
1850,4.24765590479111,0.0716663367877452,0.0740854568178594,0.0716664707057977,0.0711686239218439,0.0726858188838065,0.087365039766177,0.0918676458800403,0.092468629625707,0.0813106363615141,0.0733299046621463,0.0733299767693354,3.495416020565035,1.4471572183074708,0.6571223288509819,0.5709704733291041
1851,4.27611650802851,0.0674101912144538,0.0658914082297646,0.0674101211363094,0.0679227069207581,0.0684313338314875,0.083337700905785,0.0871741381849878,0.0869015180326974,0.0754051425452342,0.0691066638072255,0.0691066233285909,3.5079150407458233,1.4500605963294573,0.6555283129127449,0.5705632773961106
1852,4.107063921849921,0.0664899298630789,0.0678941573808279,0.0664898884396525,0.065756421099983,0.0668080349572204,0.0819972470709015,0.0855920732742885,0.0858043651946222,0.0757424493319796,0.0675247030926577,0.0675247347569318,3.524517145014254,1.4535549231417546,0.6629396582281439,0.5744320369997249
1853,4.135791254073455,0.0609094674308247,0.0594982256932855,0.0609091406452667,0.0616830950520612,0.0610102791588325,0.0709177093777907,0.0739754303158486,0.0734154718812966,0.0695366659480474,0.0614994780551486,0.0614994910337217,3.416026225504184,1.4297497382036477,0.6532912164233355,0.5671553235262707
1854,3.9726361516875897,0.062947508981787,0.0655087721869983,0.062947418850151,0.0616531361971774,0.0622796501840536,0.0733811178190194,0.076248497227965,0.076922889869533,0.0728600200810079,0.0628221720912642,0.0628223762583018,3.427672278687866,1.43321526685268,0.6539869669945834,0.5667089316361509
1855,4.0471353872808855,0.0619345865988987,0.0615558898549334,0.0619345109833813,0.0628249258081146,0.0618789273378396,0.0756499452948284,0.0779320627244158,0.0781923287130324,0.0707935921904797,0.0625947108565822,0.062594824566068,3.321169625281124,1.4095596279732248,0.6405112662548867,0.555000078204944
1856,4.055021340362346,0.0573398132786513,0.056933836756494,0.0573395109108526,0.0565712621805057,0.0572116270447457,0.0690092351543549,0.0707255025252642,0.0704383422458453,0.0662836242395882,0.0578268795920765,0.0578269351133786,3.360362373407561,1.4191774455635058,0.6451343689337058,0.5565704757997479
1857,4.065595217051579,0.0642011979990839,0.0678361984470123,0.0642014415071294,0.0639082941795698,0.0629736167645221,0.0754214344717327,0.0773717169520623,0.0784069775739458,0.0750180369070365,0.0635083244412522,0.063508816408909,3.363204300318483,1.4194699015113947,0.6397777724366704,0.5529388525514443
1858,4.196584681676122,0.0609764969628669,0.0589707174915221,0.0609765766992587,0.0612697248091043,0.0600643425878453,0.0735266205409573,0.0749126783533028,0.0748661175250286,0.0698488952732738,0.0606793023465747,0.0606796591449111,3.3670438731644894,1.4202962459205524,0.6360848384422433,0.552500984301429
1859,3.890142905464127,0.0651670179251023,0.0681065970062795,0.0651674351796549,0.0642752584906734,0.0657458748230961,0.0825331488732607,0.0838439092568844,0.0845350406105199,0.0762947073536829,0.0665261851644392,0.0665265700532737,3.447115298306164,1.4378992888597275,0.6499433746990848,0.5605883976538469
