,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1513,0.4414905592209029,0.4633349916394935,0.026042063225362278,0.02604210895466125,0.02558610063671274,0.026838814649084806,0.02657374353130871,0.02867816383104008,0.06149397619831914,0.06036407911468708,0.025593104895758712,0.07118370917112005,0.02677562712494679,0.041237753925152866,0.16327616259746994,0.24556976205206643,0.1312107818508804
1514,0.46817629383389303,0.49887070844469583,0.021056646067889862,0.021056325784363724,0.022283438513263466,0.02163606192256566,0.021431765318566765,0.021938611530391748,0.04911336700166806,0.05004862218714796,0.02098144383682549,0.055218562412534665,0.023505870247672984,0.044355167369173915,0.17948212768500788,0.25016305957206475,0.13057389538947634
1515,0.4699467538971058,0.49167321018073395,0.019328803753201524,0.019328453333152775,0.019175900397105154,0.019078582205787484,0.019374053575721407,0.02067533890386138,0.04540282416805825,0.044776426116938384,0.01905887009755424,0.05622579333395363,0.018985240339133114,0.04735217050305725,0.19538667154107237,0.2586893755609564,0.13705507766614308
1516,0.47134220409798633,0.4868154026284499,0.017203238256419586,0.017202833290318877,0.017137390096991015,0.0176848240505754,0.017422238106458515,0.01941389552042672,0.04302047929065724,0.04243141348429345,0.01692704988730741,0.05317987516160472,0.017740907218978946,0.047551708926982066,0.19645661338417605,0.2541942823328057,0.1339604651924067
1517,0.47731183502554886,0.4886872462902332,0.01365970041439074,0.01365914214250594,0.01392568830484338,0.01391681200782087,0.013834585687955552,0.013791530743369492,0.03259009288558861,0.03289517659293162,0.013454474419077402,0.03244956796392806,0.014394604150709514,0.04770904259669883,0.197301117674064,0.25588163806072056,0.13368426814931592
1518,0.47572868029112775,0.48216604563959214,0.014166014201236263,0.014165653256539068,0.013125620988985131,0.01348901795759756,0.014604361924961808,0.015711093665185,0.035869198157592555,0.03411564043923519,0.01374534298798755,0.037128163289038583,0.01391338317701223,0.048382702481771185,0.20092641346374626,0.25884363574534114,0.13656925497545652
1519,0.4902461158942182,0.5016628865010202,0.011428095478659393,0.011427634447679828,0.011559496060059163,0.012395247724225022,0.01179345438176669,0.012096088128964212,0.028838253564474472,0.028562905277937044,0.011223608087552572,0.02724086337697405,0.012540220641041244,0.04820395275019774,0.19996302013842043,0.2556749605369754,0.1346738802867573
1520,0.49063248077787425,0.4995508738500292,0.009128717504410697,0.009128212875327212,0.009009935173594042,0.008667844896818586,0.009417176159331587,0.008665106037705832,0.021821217195958705,0.02160829124946112,0.0089350672093938,0.016171501494021155,0.009529143769949192,0.04984559372615516,0.2088507684150922,0.26048760060796744,0.13733901545081945
1521,0.48892753113797355,0.49456978452926703,0.007322112576829152,0.007321612546973806,0.007016344716433445,0.007820382323100703,0.00755076192480403,0.006108608471082021,0.016246590691285662,0.01599982387080259,0.00711718224967382,0.006271578659286442,0.007207516263998954,0.04988936066218051,0.20908899038217166,0.25715985630205745,0.13551426345155065
1522,0.48783464677210275,0.49129882194370816,0.03831904339841493,0.0383211115894864,0.028999380971540478,0.029643668713570208,0.03541969186328573,0.02090660551440227,0.05077685385300646,0.0400324453150574,0.03652560907777273,0.017176321484371114,0.016028281023670245,0.04969625572171565,0.20803865858776896,0.2571719385361753,0.13469736792753242
1523,0.6038295232907829,0.6547964585206623,0.03570945482421627,0.035710894104477135,0.03907455022964786,0.04389734199380167,0.033979476352310405,0.02410742032536521,0.05633794415248507,0.05734285959390673,0.03620777533325659,0.024699151502613464,0.03281209263759062,0.04957251451578432,0.20736624059337064,0.2574410890448801,0.13476574396028884
1524,0.6221717982842448,0.6679844069621874,0.029031401737302946,0.029032033538481807,0.03258456730661906,0.024941360508426026,0.027608619433753596,0.019771226366099157,0.04687722568657235,0.049503128562588664,0.02994237023309949,0.025105415806937082,0.027968792572242888,0.0628711223840543,0.28233368170348344,0.26862650293511114,0.13714333174060409
1525,0.6181304275368089,0.6473100451159184,0.05773250100975754,0.0577352704642351,0.05042588886669128,0.053685537914765824,0.059747631715264767,0.04277946549854929,0.10156125012355072,0.09162241295902819,0.0566696568839012,0.047539246304499794,0.0496004209057636,0.06500245698804832,0.2948253542441762,0.26790921160483333,0.13944627855919428
1526,0.7062233366162938,0.7582200441249278,0.046423143364115856,0.046424448181556284,0.052979112513957406,0.05356765862319062,0.04814333401669206,0.03406457254101063,0.08369941904754315,0.08660339728660546,0.047669626080403885,0.04352655398227277,0.05581344052108791,0.0645322346432524,0.2920589402638825,0.2644424653144078,0.1355141422121152
1527,0.6432633923795812,0.6442027985847159,0.037628716603039486,0.03762907830735679,0.04145343837976189,0.034823187719733,0.039112071583658925,0.027952941603768756,0.0703426654287621,0.07175595532342773,0.038608441478156445,0.04052025081031576,0.04311193232776067,0.07485822672642009,0.35414350817541557,0.28969516448306715,0.15219762463987443
1528,0.5166566284475572,0.4592903100374449,0.03395731589199556,0.03395734422270337,0.03510449076815398,0.03711612277481279,0.035532358959015874,0.028477829713331862,0.06976340611027464,0.06874287646270709,0.03423748927483906,0.04661084496624792,0.03698639842899602,0.06746212179844567,0.3093937382326713,0.2591201468399863,0.13622058844300072
1529,0.5282954425032631,0.48727548099386836,0.029085894793482225,0.02908556988333754,0.030146961878348172,0.027795308919372298,0.030101297689982816,0.025194275193379266,0.06087507479146982,0.06040961396948654,0.02911581338198187,0.04816691093606991,0.031018928512128126,0.05284625962074736,0.225322445921919,0.20025949806004903,0.11526814829366723
1530,0.5278618618940211,0.4963206190786329,0.02327805445252418,0.02327738145028633,0.024158943029177718,0.025516502240264128,0.02412429794408343,0.01946649671153052,0.04901336910177629,0.04914050888864428,0.023150701461965347,0.03770748492281519,0.024865957288535724,0.05417423910376248,0.23270202879607438,0.19231705038643984,0.10754443355597564
1531,0.5169034344065763,0.5000502757574757,0.020450019908344604,0.020449308998437176,0.020084449494595483,0.01904219152535738,0.02092146529081288,0.018057635977659397,0.04406045836688886,0.04291834142413665,0.02002008290071061,0.039660291439786055,0.019619410530988462,0.054124707562911385,0.23242583419270624,0.18490157684188033,0.10178745656192756
1532,0.5232955245248938,0.5227852658390504,0.01641663542525929,0.01641580078025964,0.016373973341547218,0.01812470871186307,0.01682079403964951,0.014073312182878961,0.035615158766700315,0.03526384058124465,0.015993799422212858,0.030397590298481214,0.01619719407132219,0.05287438485115337,0.22547776073518327,0.1860167331399688,0.10190296644774505
1533,0.4963007874414492,0.4834712271228042,0.013124586395440454,0.013123713422624146,0.012745402957249711,0.012179671849485303,0.01345996194699158,0.010745048393040822,0.028232323768230764,0.027808272708347227,0.01265567882275818,0.022036835294500595,0.012413846286820107,0.05360333911842864,0.22952264043605078,0.18407948595813803,0.10020329024804782
1534,0.4924508093400288,0.48137979513917734,0.01047781796545136,0.010476965616363893,0.009899054313684562,0.011403890505496752,0.010741327501664151,0.00797199917036043,0.021722120288403604,0.021292841198259006,0.009997021675396659,0.015022317396134261,0.009416805016769102,0.050531909995757844,0.2125927905623151,0.18291927709600161,0.10075361912828258
1535,0.45692938566563673,0.4345846254810766,0.037301632842740295,0.037303100607876234,0.028664109451263232,0.02921375405052044,0.03476172994631673,0.022196983110246798,0.05190472936206144,0.04275232424300018,0.03542312270616101,0.03181856571662801,0.016810497352708502,0.050095391424013674,0.21021099295838586,0.181464294607857,0.09978360799936296
1536,0.5600866311040658,0.5880880631261334,0.035063575420001485,0.03506457651441559,0.037540505126784675,0.04243882281196124,0.03362583952197145,0.0253368733853333,0.05759940466431927,0.05773320985742986,0.03522366168410406,0.04027334320992536,0.03202509335288184,0.04608661788331004,0.18863303928719652,0.17642475517784187,0.09813418853519533
1537,0.5837320913847545,0.617646167995741,0.02758417089177952,0.0275843990591581,0.030806772377363102,0.02413825845296205,0.02647836196062772,0.017861460177710415,0.04339635189460627,0.04582488117207731,0.02824834114569681,0.02672509717251935,0.026964777632338614,0.05781843379335648,0.2532296109488966,0.1832066144457236,0.09900987992928849
1538,0.57180931818666,0.5909845393750606,0.02195942160844734,0.021959193308394225,0.023601178865368343,0.02606511603544593,0.0211391647416338,0.013906988459675453,0.03506215005841128,0.03623418831901217,0.022351498690593292,0.021773954503379538,0.020223785893497614,0.06054431586499813,0.2688410992609045,0.184217493302474,0.1020373866193994
1539,0.5642893548349838,0.5714971916920983,0.035309589660988024,0.03531048964675668,0.03112016552781866,0.028495417723741708,0.03297207705966063,0.024270342405823094,0.05317803439904029,0.04873045553083939,0.034531503848894994,0.038051896690116674,0.021854401345020567,0.05916823453359979,0.2609336094599022,0.18234765595483765,0.09946704657434993
1540,0.6452072404435062,0.6749372299484846,0.03448911965403838,0.034489789749793734,0.03572400341570347,0.04026041225343793,0.0332944404960241,0.0280598729208408,0.060684696750499235,0.060370348048035996,0.03457196291598083,0.04769315917470471,0.031849411377634196,0.05830198643390392,0.25598371015517074,0.1841598573171611,0.09995764356160271
1541,0.6608756053938714,0.6877792537823331,0.03441067905144409,0.03441122826716855,0.03510535183908089,0.030154388168977805,0.03415536267023846,0.03179527834095228,0.06821705193105497,0.06798271662305298,0.034527393911044396,0.057854578654157204,0.034389436094644614,0.06768927801576069,0.3107465761202511,0.19090254934733958,0.10195919304537805
1542,0.6931884058251382,0.7251830118222724,0.02700612350838033,0.02700600588960553,0.029542100813250993,0.032335563198315466,0.026829303187020766,0.021397829836760293,0.05004399082345213,0.05253929138604793,0.027434392876486153,0.029211935762844515,0.029470222653378453,0.06952310176409093,0.3217230732071172,0.19957582122872508,0.10872579739236735
1543,0.693155375394153,0.7116421508259141,0.02138754405370438,0.021387047155955314,0.022535522399816942,0.018550711152877822,0.021279597532069306,0.015812320268655162,0.03907348869317198,0.04014901778361026,0.02152999321071709,0.021734130983993776,0.021816158800458597,0.0733205586970743,0.34472647932051026,0.23496197187328355,0.12069460793814568
1544,0.6938472999677144,0.6983154998915968,0.05361987358804945,0.05362204080221739,0.04386579681825516,0.04720199450515764,0.05005390257546678,0.03493510508577037,0.07637174547589562,0.06647887031328271,0.05169914494454265,0.044215921753960705,0.02908857184024381,0.07331666641861487,0.34470287038525405,0.22275632949580784,0.11785239408647478
1545,0.7134822654187472,0.7208676460469552,0.06228813367466737,0.06229053173499275,0.06260798810288813,0.06586920901435933,0.0576110705593218,0.045550534929701174,0.09275363960263465,0.09134061701912499,0.06208617768285385,0.0672293983452583,0.04763739131443265,0.07339820665326889,0.345200776968301,0.22679977805759505,0.1181897199840086
1546,0.7796268925324792,0.8092366511559057,0.06117505215126897,0.06117686512528492,0.06441882556659104,0.05963433421258264,0.05638551823844391,0.04872882688460466,0.09639483000490068,0.09852740465994336,0.06185646584439281,0.08516928776946776,0.05122977727774242,0.0757159360925631,0.3594220503806241,0.23313050445541367,0.12371779914068116
1547,0.8312940694266028,0.8732060069007577,0.05923116871283088,0.05923246143716735,0.06185597787380673,0.06160508234335857,0.05655459784051396,0.0530267025104176,0.10656569126312304,0.10838697757079815,0.05988140667060346,0.09911946346016745,0.05555947204517298,0.08357635330924423,0.4086090559976957,0.24232376217636564,0.12624436413826554
1548,0.7252812926215604,0.7069666255045495,0.04685855790513569,0.04685863044983454,0.051630150161385883,0.04865609049849169,0.04486056590703906,0.03874959859172135,0.08334798007398705,0.08809134851983032,0.04776798319777799,0.07140388977585793,0.04786650945196788,0.08976984069412178,0.44835783868391216,0.32567924265329273,0.14872503900416337
1549,0.7219865081799728,0.6987437897844382,0.12407706416072856,0.12408319160102664,0.10256292469440537,0.10274967920749596,0.11424288981427283,0.08275506308186727,0.1688525834936556,0.1481655878112024,0.12013017199264914,0.13080567950097063,0.06569860178743779,0.07711222140536157,0.36805329915469914,0.3289631229424805,0.16570814386074353
1550,1.110193050945094,1.250555274649103,0.10392852170732861,0.10393174854118585,0.11734295899102051,0.12818061465779196,0.09698742508635308,0.07384281362488213,0.1546389792757167,0.15917821670044524,0.10596405088443878,0.12965152590309745,0.09825886001195168,0.0767220572101283,0.3656364342509223,0.325722715989421,0.16217619519015608
1551,1.1223576876786967,1.2311032909279753,0.10754829712637279,0.10755112504989078,0.11035551183037177,0.08915212704994784,0.1045631778052111,0.0885280996372349,0.18446025116492923,0.1808723124118465,0.10844704523424573,0.16064161630386178,0.10070743885443832,0.12391038911771285,0.6813860381320975,0.37065529174291434,0.17788559839608012
1552,1.2306096582360921,1.3528208157719845,0.08899904316223148,0.0889998274497936,0.09733762951020548,0.10911211163967596,0.08719738381348562,0.07450705388303372,0.160313559031298,0.16325681402992642,0.09053533980713464,0.1454727700705337,0.09390790303622765,0.12542393365157453,0.6922164172560236,0.3615435571891861,0.17483457366452035
1553,1.2516300903611521,1.3267501475136194,0.08484492373201803,0.08484524316405158,0.08647896411497046,0.0705739906614375,0.08486671969636217,0.07813933791147396,0.1675697447586213,0.16437862233137412,0.08493650196487651,0.16017630126627228,0.08667711793666874,0.1389733091672603,0.7908498375339191,0.44300654428570235,0.2001198506437668
1554,1.3113727056525437,1.3531663022982958,0.07006864145556131,0.07006776869081979,0.07407060051470608,0.08492288674717828,0.07048122338632339,0.06463239067831072,0.1432471212145645,0.1435211818361197,0.0701502960879184,0.13908546633624777,0.0764286173948186,0.14162052838109662,0.8104679661086043,0.42457461292552373,0.19750662308329037
1555,1.3273355254671244,1.352966884126168,0.08321562523532833,0.08321600783332833,0.0780073032586338,0.06784393635107874,0.08087592156207207,0.0769665429130227,0.15951124251828538,0.1511950121119217,0.08145010400187155,0.17575111370729304,0.06971928019870692,0.14917171787165168,0.8670253285365924,0.4516022197652677,0.20678651237316797
1556,1.4550994362530845,1.5115857764374983,0.06497706486542394,0.0649759705670842,0.07017707339336643,0.08160957608197866,0.06320919396468086,0.04967647398271893,0.11328111436388692,0.11536237951813494,0.06485830333658678,0.06823336836073723,0.06617217961040614,0.15119607294148316,0.8823355286741886,0.4458268023727967,0.20458126752490016
1557,1.454898176719603,1.4855969210701458,0.05127536407824944,0.05127347520515522,0.05327759304997063,0.04134104272531018,0.04998417731458008,0.036282324218006985,0.08783029794436607,0.08724650462518863,0.050751154711195574,0.05145705685286466,0.048707207030851844,0.1674964551433394,1.0078000972397931,0.46368528623119265,0.20649754914897153
1558,1.3266967019963873,1.2797168197607423,0.04552046571915752,0.045518579828540795,0.04434680123309551,0.05374679715734046,0.045027694531040045,0.03620210981207781,0.08621800658062588,0.08222054773010144,0.04429826194806086,0.05829685045238,0.0414059548612678,0.16747064547937188,1.00759931509001,0.4572958193945922,0.20484872537626897
1559,1.3248154992138919,1.2744717746078122,0.03998064749414181,0.03997878073976488,0.03883567697918685,0.034111415971924595,0.03921307938017878,0.03338074479590228,0.07770946229388592,0.07447878853387395,0.03868392051962615,0.06334305264556421,0.03560431134028779,0.1511150057551001,0.88172211053144,0.4517891889962816,0.20540026750515894
1560,1.3440166043968322,1.301193314720745,0.03452366111257278,0.03452181572537327,0.0334443282132614,0.03954762066466081,0.03423473193227598,0.030927944575105646,0.07226947276168127,0.06947751422006017,0.03330596141300728,0.06328154147335802,0.032117320005996895,0.15087630555654583,0.8799131904928764,0.45291922997341055,0.20627216374699223
1561,1.3571694045822802,1.331116641539158,0.32200001007400836,0.3220210833916568,0.2403869006892841,0.24329355377867765,0.293761740826966,0.14345743028159155,0.4025370238354108,0.29950443129135573,0.30650796912620965,0.15750468261217282,0.11727235554412227,0.1533144846032174,0.8984224214985577,0.44717675548995667,0.20121639628182966
1562,2.605573589530491,3.1192355527684583,0.2526644320921904,0.2526754438097687,0.29989988020541225,0.34051893634717856,0.23070935074376944,0.10260733225739227,0.29811984650705864,0.32518559330838376,0.2602916441980046,0.12589066290952564,0.2226446080292993,0.15498694099787566,0.9111698629916407,0.4530959443749028,0.20503387715374435
1563,2.5833781274604477,2.945694396982109,0.21132873458881146,0.21133410576430955,0.2365936433961122,0.1586961949824194,0.1956867876196515,0.09911401308989268,0.27419547857661364,0.28462686562316125,0.21828506609077203,0.14120175350644168,0.17802478795097443,0.32053816161435333,2.341017932718,0.5814510235927377,0.27823588919891884
1564,2.6155538175772888,2.851885789085293,0.16569816507378712,0.16569881117315358,0.1843629883557589,0.22034119444387174,0.153747841307756,0.07141019570773742,0.20671601330215764,0.2173232865153869,0.17043549342787384,0.10432262758547481,0.13950421652759534,0.3174976592086704,2.3122372173495798,0.49015286251828605,0.2155692083202095
1565,2.62013796883372,2.717319152661641,0.13077236545178353,0.13077017156237572,0.14020184334479213,0.09761734982804875,0.12171819638582419,0.05473468033437845,0.1623935939725202,0.1670942004978307,0.13243813906517193,0.0861048856352625,0.10383213598110094,0.3219062936077994,2.354015650090591,0.5384224950963636,0.2219348256091889
1566,2.6267046028491454,2.5865070726378567,0.10198405567068732,0.10198013163052581,0.10612224111124578,0.13392302503861575,0.0950186321072825,0.03556367228043955,0.1150363470160065,0.11852079983145464,0.10144745613714608,0.03370963390932334,0.07640164105458755,0.32253490826897285,2.359987001760818,0.5199240992787115,0.2163904332873879
1567,2.4609907696330535,2.3458482560519696,0.08035994167516218,0.08035523139558454,0.0804640864475056,0.05936410263425333,0.07507115598418658,0.02770485100341495,0.09101340888007615,0.09109959508098553,0.07832041986910665,0.03051771861197056,0.056431870389833695,0.3234355950284986,2.368548530231468,0.5245374707262979,0.216315689411932
1568,2.3727881859696303,2.231544907969679,0.06278240490842837,0.06277739917070889,0.060973392681895666,0.0813581019852857,0.05871810940522794,0.019071014425842484,0.06677735735210891,0.06680634312030087,0.06003044288353539,0.018607779319243907,0.04168458623072792,0.3007862348678879,2.1554547536353965,0.5141961819771905,0.21393785162819426
1569,2.316633477545368,2.1761998208154165,0.049297432357303377,0.049292516667563714,0.04618484180482339,0.03609695369591128,0.04619212938983504,0.014541798442289866,0.05192067522192086,0.05098557258664612,0.04627184744071109,0.015664311127688315,0.030738022935387778,0.2888009787601153,2.0445936209381315,0.5064984825396195,0.2096912419576932
1570,2.2662102694414736,2.135588711328286,0.03888731883559828,0.0388827136166509,0.03522303536406727,0.049523587486343126,0.03647083242397735,0.01148829797606568,0.0408214878018412,0.03961210994576343,0.0359252101268236,0.014447234746954177,0.022876987919254944,0.2811968155936071,1.9749622863621081,0.47309699045711656,0.19904332516804982
1571,2.2651240372929897,2.1715333694658323,0.03126868174660889,0.03126453636927013,0.027378503161342455,0.022894563046591175,0.029480911916502414,0.010579430359598595,0.035599106007648956,0.03396880517660724,0.02855286851073438,0.015333952677496907,0.018003303318423772,0.27438666232334474,1.9130768985126139,0.4597942956242704,0.1922448529761765
1572,1.8746824692130117,1.6353540592378284,0.025534230898742134,0.02553059066510172,0.021824220412609258,0.03158652353406417,0.024248248391893924,0.010215795313047034,0.03223704781646865,0.030560086568096216,0.02319605810729539,0.016661327838472382,0.014969241083044302,0.27424014467561053,1.9117500665608085,0.4533649901824006,0.1879575831414617
1573,1.8468569721414936,1.649181232678625,0.02017882153622112,0.020175604023920848,0.01708575594406228,0.015200311481489285,0.019183759657990372,0.007821030891273341,0.025034645597464544,0.024108004328248406,0.018314180520448167,0.012875893433718835,0.011843108158608019,0.22212296445831747,1.4539991543049606,0.4337376003127482,0.18653761474337804
1574,1.7279999578016343,1.5304086554713436,0.016007401504863215,0.01600460550771146,0.013169478965034087,0.019443236181186062,0.015251537817456503,0.0062375046477976485,0.01997027519125131,0.01908273416279034,0.014536210431948072,0.01017042794933405,0.009062965931039394,0.21845305310726124,1.4228786447600696,0.4219191940991723,0.17902600395660745
1575,1.7054499075001612,1.5564594670081806,0.019488579984940715,0.01948671029231456,0.01510457837898632,0.014633881242465304,0.01826081630423995,0.010586037331749036,0.026863907664444065,0.02374128429995117,0.01804423995721174,0.017464169970675313,0.009518273841849653,0.202848997446901,1.2923297478578315,0.36327751466057057,0.16183643317089175
1576,1.6668803926225737,1.5621327508015284,0.015649720325111242,0.015647999159639235,0.014499700505715257,0.019495209056739495,0.014728103981376608,0.008783478666763425,0.022520337443304346,0.021921548000712106,0.015046478885439694,0.015229927287119631,0.011057754335508914,0.19990207725816364,1.2680021807621742,0.35776159574138966,0.15422991684300236
1577,1.6508331069341415,1.5615472949621532,0.012519437791695025,0.012517887603338553,0.01132508957153172,0.00951624940568007,0.011820949550026437,0.007054287453468663,0.018359273621198588,0.01785851082141522,0.012205460032753648,0.012247385786767363,0.008662372579842134,0.1948720017875675,1.2267262929111196,0.33301304834879747,0.14533754520904246
1578,1.5230315711049922,1.400659104467709,0.010679851372809352,0.010678535142586676,0.00931744205028677,0.012714781748168832,0.010206059863760995,0.007071185931915813,0.017592228471001326,0.01668940030430419,0.010498791962295908,0.013226605624081011,0.007430093398394369,0.19278307255126723,1.209677521507465,0.327973186381931,0.1414998773065968
1579,1.5262666915202798,1.4275575850861384,0.008532336662440604,0.00853117841677326,0.007529952896682003,0.006850271379180788,0.008168042624628398,0.0051554028094817714,0.013327012145707624,0.013001161709147857,0.0085293493641519,0.0073320023030721505,0.006138410947539931,0.17623107445651137,1.076572814090379,0.30325306066282226,0.1339207470947054
1580,1.5240590837831836,1.4437307407134738,0.007366451452089528,0.007365492890740828,0.006268397963859054,0.008374175208813547,0.007037950759637915,0.005070647984103869,0.0122196671467174,0.011513890686282863,0.007442875343339409,0.00844274393216963,0.004985860499246124,0.1766481675359576,1.0798818518392388,0.3053562659405727,0.132553611064387
1581,1.5020046521832804,1.4276643373535998,0.00595738920587073,0.005956567020631551,0.005159752158204658,0.005032885642433477,0.0057049041910920036,0.0038707413324314452,0.0094909670691098,0.009186762014490497,0.006157643906485533,0.005292416689325774,0.004237368342888948,0.17636353723138828,1.0776229290975967,0.3011720049102049,0.1306699898047842
1582,1.4824732781417944,1.415897184668351,0.004972803937288769,0.004972121062116418,0.00420821130083813,0.005491586061249867,0.004788521897140117,0.003510661307552327,0.008293295774734566,0.007869221587530634,0.005240110930499601,0.005098724343580968,0.0035050189622042815,0.17352261681553396,1.0551360288392362,0.2971847083473538,0.12867289463137185
1583,1.4686128949541501,1.4004298816235896,0.00453442671799453,0.004533894953167126,0.003776352700735972,0.003855819852428373,0.004349611065960162,0.003693427940285151,0.007985525861765699,0.007451536579054091,0.004845369939126725,0.006185870058462821,0.003116468218880705,0.1710106697424637,1.0353442418599124,0.2929962229398203,0.12672636303809914
1584,0.14105935041790715,1e-12,0.0037587082500320514,0.0037582677006189314,0.0032682374626982627,0.004157619267135486,0.0036144899272637673,0.0029463720922497643,0.006327998830874338,0.0061083517642547555,0.004150057157791856,0.004378049631885877,0.0028237506064270716,0.16923035976085962,1.0213694365378787,0.28762316397292487,0.12442742167747231
1585,0.13268140239948928,1e-12,0.007532708392338377,0.007532694529467098,0.0058861907175903555,0.005966845446143871,0.0070034469261458345,0.00585078566729128,0.01126641502261493,0.009664486814237584,0.00774451596659317,0.008415680273859522,0.003901329584282603,0.012442161230006101,0.03444758781553483,0.17825717816774989,0.11427245200615029
1586,0.0871432156988126,1e-12,0.00753544464741768,0.007535467974301453,0.0074740534516042475,0.008644687993855493,0.007255543498706634,0.007018739513381929,0.013397064353381958,0.01305539917680203,0.008042881647210997,0.011034029096473103,0.006705963573365577,0.011621719886207511,0.03152672732069874,0.16633140327341264,0.09302694979102871
1587,0.08907530319936896,1e-12,0.0073526280009943885,0.0073526657609187555,0.007359109195894018,0.006454841882552662,0.00725049891613122,0.007788115348367232,0.014864868269661914,0.014749356870676248,0.007924312377368212,0.013356476959841263,0.007264145543674588,0.007275546376011168,0.01716111353176622,0.06207044421841085,0.05366305527188794
1588,0.08754397800399878,0.056101934613655556,0.006168625319445387,0.006168596036112483,0.006443843288562644,0.0070853352689290786,0.006070111387376334,0.006536616912393197,0.012646719432609489,0.012941919317955217,0.006786525181611533,0.012153675162391386,0.006444982330812098,0.007455483395164158,0.017714206975502127,0.06466452654836334,0.04566778376986177
1589,0.08857242447645089,0.06625998085241899,0.022750704421594905,0.02275201195287293,0.01802740510105483,0.017665384826233897,0.024252929353033272,0.017890745457151316,0.04243982520680105,0.03558947782466642,0.022454388612724665,0.02379767452109735,0.018781242548650292,0.0073128326528704365,0.017275342576902535,0.053791867367211005,0.041056179277412404
1590,0.16500154018390345,0.18268968751380874,0.018471454128981157,0.018472170950087505,0.021262595629799215,0.02397786638423985,0.019602533424948377,0.014413585620232306,0.0348109541232067,0.03589986733400096,0.01947833340050702,0.02215993576968212,0.023138570973238997,0.007408606588675669,0.017569711248946254,0.056853123757178096,0.04037976262068597
1591,0.16734481668216264,0.18011486058140802,0.015461750589553873,0.015462106993863708,0.017055375327137252,0.01218690882037445,0.01627039805218492,0.012537299451011268,0.030009922202149205,0.03047899715747729,0.016407373430647333,0.022410969621767484,0.017893801655071526,0.014816622154601987,0.04321628870367247,0.07758101118592509,0.05130368033427407
1592,0.17025940211748136,0.17824555813923396,0.012472054717306435,0.012472132220675568,0.013556206145442095,0.015824432233273057,0.013129876745747376,0.010026505710958119,0.024664476136988793,0.025131406726343956,0.01323282193979796,0.018266976463245092,0.014133391278210252,0.015051234741375784,0.04410724956744055,0.06836820510663337,0.046683642246480854
1593,0.16987710489210708,0.1711898906235182,0.010190605356902305,0.010190521200246343,0.010703689500656397,0.00811229432399045,0.010683846085313845,0.008221195672201392,0.02030538398752599,0.02044358235024862,0.010732881718734363,0.016072393921308787,0.01084786736837988,0.015343570577302465,0.04522291952233463,0.07730636440544798,0.048616612402828004
1594,0.1675234235436555,0.16101134318936017,0.009001122672480375,0.009000998089007343,0.009005373578827953,0.010771827291407717,0.009308930727629556,0.007896034774781343,0.018603683535989672,0.018293630733925675,0.009352257184210228,0.01723134615615058,0.008762980494455248,0.015305193033032237,0.045076098850643155,0.07572086706145999,0.04951610500889307
1595,0.16693537546329693,0.1619163115950143,0.007900378922461882,0.007900229817869414,0.007837918554336444,0.006654052072363426,0.0080795970868292,0.007407252101183732,0.016840232352462594,0.016570137251614124,0.008171778237394487,0.017583274562979107,0.007521090983744331,0.015069132588763148,0.044175382102956746,0.07530211108569286,0.04893572179198564
1596,0.16958352785579164,0.16760897131729277,0.006743234149857517,0.006743061554152361,0.006673822097780204,0.007834715867371767,0.006919493322195576,0.00673829969364085,0.015215694948579031,0.015025398910378646,0.006980125479830047,0.01609510253012333,0.006608105261402464,0.015010213657160439,0.04395121799721635,0.07488654111788813,0.048514511164853155
1597,0.17089430812829673,0.17139539467772488,0.0063533480685517936,0.006353217178514527,0.006050043731099715,0.0054295119979252855,0.006571925157421567,0.007066161150677763,0.015476796268136275,0.01499151839924975,0.006531620719395672,0.017045413493740592,0.006237445590804048,0.015275728499144265,0.044963437205106274,0.0755903569681933,0.04878562706436372
1598,0.14417826441296502,0.13502588516423286,0.006115586992984424,0.006115500450423245,0.005833501120547552,0.00673009718595297,0.006372697085579064,0.007419143386304195,0.015868297441641067,0.015375766037309405,0.0062883521115478505,0.018055939998436955,0.006318811082185471,0.015407328388989047,0.045467097498553766,0.07672264357504467,0.04986505099453958
1599,0.14727782431090589,0.14379958432565187,0.009370628698337487,0.009370849739479761,0.00819064030425927,0.007916927440803584,0.009155185207233348,0.010286306118898646,0.020246281370178167,0.018911573267285927,0.00938657249586572,0.02502586028153544,0.007158691755373067,0.012749033439232432,0.03555417942532869,0.07526959674004557,0.05062174369618131
1600,0.16653057566348572,0.17502314311118752,0.009876582443254615,0.009876827907646572,0.009865474046837276,0.010864415562536422,0.009923361262144504,0.011755896969910844,0.023206897464591997,0.02276949335944694,0.010108063159039154,0.028499323493333072,0.01004981750653838,0.01305475266623828,0.03666519029044152,0.07608383281696258,0.050638875421060506
