,return,RV,RBV,RTV,TrueSD,target
1822,-0.03279698888995054,0.04526026508915412,0.03907841902256773,0.00011603076945428325,0.005008480146518105,0.04296416426755746
1823,-0.03831689278364225,0.04296416426755746,0.03801804874702184,0.00011256121152756708,0.005334345198450488,0.042093006116351035
1824,-0.043201694799171506,0.042093006116351035,0.03557582232038478,0.00010793705826908565,0.005487662702183905,0.04179684709876052
1825,0.02422782736605209,0.04179684709876052,0.03477754791272016,0.00010273074663391031,0.005464240305478112,0.019394745403083148
1826,-0.01414269845674583,0.019394745403083148,0.028297816928643044,7.825846362113307e-05,0.005273630833410891,0.01832248778941272
1827,-0.016843014307428846,0.01832248778941272,0.019976071472440543,6.272214102967164e-05,0.004946480223378921,0.018728394049612237
1828,-0.05601531190962467,0.018728394049612237,0.01843487139763115,2.990751849493677e-05,0.004796733712821593,0.01810411233238993
1829,-0.003076318511581235,0.01810411233238993,0.016638733411692468,2.6900155746057523e-05,0.00466248261223437,0.022715457618078992
1830,-0.11702520152594631,0.022715457618078992,0.013435412716075536,1.6913488553162768e-05,0.00447755101865304,0.02233972891166964
1831,0.004092475989563016,0.02233972891166964,0.011221813992872635,1.3940757277944908e-05,0.0045084667422522545,0.024855013176399075
1832,0.059924341840165186,0.024855013176399075,0.010586421647684823,1.1201257983842583e-05,0.00442744023454102,0.02787434815370189
1833,0.06698894871466451,0.02787434815370189,0.014918033820383866,1.0661952893158966e-05,0.0037836910673061525,0.026782520835372477
1834,-0.02783090216272818,0.026782520835372477,0.015246343086043421,1.645907340493419e-05,0.003400265130078533,0.028756541170843468
1835,-0.0506064023059357,0.028756541170843468,0.01581456079395981,2.1554158028843325e-05,0.0031931776001827986,0.028904179549928802
1836,0.018645490037104806,0.028904179549928802,0.016758506205950402,2.2281358018428227e-05,0.002906447665193027,0.028785158319151828
1837,-0.012832221171070824,0.028785158319151828,0.01676016713385808,2.258563062234396e-05,0.0029179604227890406,0.027399288851189117
1838,-0.04185505585194969,0.027399288851189117,0.016121837343066537,2.24101974624841e-05,0.0031690700169137416,0.028583083300871656
1839,-0.03454356937647351,0.028583083300871656,0.0181222497397508,2.319433906492174e-05,0.003945920656803126,0.04647320172916909
1840,-0.17772173817652634,0.04647320172916909,0.02720009596676942,5.071839911867928e-05,0.004497083468974069,0.04938756133269555
1841,0.05413970782384778,0.04938756133269555,0.04156169852492205,9.082940342714525e-05,0.005304440041770965,0.04611433480418327
1842,-0.01782414700524794,0.04611433480418327,0.04269228731927481,0.00010590998038984562,0.006550291851905046,0.06717991708530502
1843,0.15985337510048925,0.06717991708530502,0.04086228037355587,0.00011960556608130774,0.00768514187618823,0.08601329014592139
1844,-0.14002832633366621,0.08601329014592139,0.07309445189429756,0.00016143301622001356,0.009109803053687183,0.11484921141666767
1845,-0.17719178656217813,0.11484921141666767,0.10985650123177369,0.0012485477157282616,0.010725457084121304,0.11450532442606265
1846,-0.0019409554654234195,0.11450532442606265,0.10891455781518312,0.0012502416161623779,0.0118121194448373,0.12557994787982577
1847,0.10601551468509879,0.12557994787982577,0.10886194923969565,0.0012518647752949269,0.013213720384529106,0.12724340217294067
1848,-0.058440568045534214,0.12724340217294067,0.11775032156431442,0.0012519687745263855,0.014697847528152824,0.20219698031903174
1849,-0.2759471622092866,0.20219698031903174,0.14081068902649455,0.0016075318871629318,0.015445912697780905,0.21241568054025073
1850,0.2044595716558772,0.21241568054025073,0.219791734817082,0.0024346665305383037,0.01613971075530759,0.2460586638226798
1851,0.1912435390952611,0.2460586638226798,0.2660984478444086,0.006551480087027938,0.016915564120195722,0.26051463385914175
1852,0.12154698783979237,0.26051463385914175,0.3010959188260555,0.0079280229504634,0.017947542131601508,0.23725114121007576
1853,0.047849857700433186,0.23725114121007576,0.30575608827687367,0.008114522629483966,0.019135297301264065,0.22332596562800386
1854,0.07538406060790193,0.22332596562800386,0.2762614278592286,0.00812138425865503,0.019275721288802512,0.1968756924996517
1855,0.07033246829697021,0.1968756924996517,0.24561531363783912,0.007054781788490119,0.019835135789090026,0.2030523578775932
1856,0.07861572798149423,0.2030523578775932,0.25376039026664304,0.0071060113611704345,0.02019230698748313,0.19630602426655788
1857,-0.06702951396893046,0.19630602426655788,0.2617145928598696,0.007150318282290664,0.019567458354107094,0.1964216920473924
1858,-0.05942194690784921,0.1964216920473924,0.25823907611415564,0.007186909843680869,0.01855692929750756,0.12083073645248334
1859,0.0235771231588858,0.12083073645248334,0.2351082985470173,0.0068379323567589285,0.01782059296987169,0.08416109231464117
1860,-0.07165244101817204,0.08416109231464117,0.149137547191145,0.005990450713710402,0.016998513579010253,0.04797621243231117
1861,-0.019728440469298635,0.04797621243231117,0.08993740480772046,0.0018353668931239471,0.016001907731615018,0.04261102810989295
1862,-0.0969973501210647,0.04261102810989295,0.05643001059975243,0.000454538587363012,0.014467179586271245,0.040544941058533346
1863,-0.014950646494118622,0.040544941058533346,0.049572176192116034,0.00025514076785401887,0.012887458438234814,0.03499156831018456
1864,-0.011374701991131417,0.03499156831018456,0.04417325901469126,0.0001978025398075049,0.012214224910065262,0.030053143031157553
1865,0.0028689401731837876,0.030053143031157553,0.035896240389106826,0.00016980848318048935,0.010717378005862057,0.02444582264404442
1866,-0.023939763970164018,0.02444582264404442,0.027318818382555902,0.00011553666245338837,0.009674449348379244,0.031140901314171774
1867,0.10577350525078763,0.031140901314171774,0.023018949912036745,6.936713104302378e-05,0.009391595580623857,0.03082540329936366
1868,0.05670511228726328,0.03082540329936366,0.026183907017357753,4.540435371641767e-05,0.00924462265814389,0.0304101363776924
1869,-0.011858069605884678,0.0304101363776924,0.02503944775972952,4.3100070226148936e-05,0.009773011118900318,0.02834611849185003
1870,-0.055408071776775016,0.02834611849185003,0.02341787441332813,3.713553028840443e-05,0.011077392287651188,0.03035957827968603
1871,-0.049017049596917446,0.03035957827968603,0.025463599886794627,3.7052023886810536e-05,0.012951765812220004,0.05947712777762798
1872,-0.19628050190594673,0.05947712777762798,0.037570488462725045,0.00010008563606441822,0.01713744963377053,0.05945702833872733
1873,-0.014262622188484902,0.05945702833872733,0.03968996637982834,0.00011090001355084569,0.020358660246008655,0.06726102342877308
1874,-0.08906951743123342,0.06726102342877308,0.041418322574445075,0.00013753043303905085,0.02699953286913239,0.924111787893226
1875,0.925666784151927,0.924111787893226,0.17087716756213553,0.0003539247078874173,0.035430470242157244,1.2144864176232772
1876,-0.5393957193276552,1.2144864176232772,0.9550689894531168,0.02782463132267081,0.04902299078957721,1.2311683617711773
1877,-0.1669430398697059,1.2311683617711773,1.0925390651967481,0.0913071245178009,0.0582605013742441,1.2588458095408328
1878,0.1757638117735465,1.2588458095408328,1.1292087502388588,0.09822224113088318,0.07301393851583853,1.5369320541508262
1879,-0.5274721399512695,1.5369320541508262,1.2737818608279066,0.10494188329523907,0.0903748033653708,1.9895555130544387
1880,0.6750507487008903,1.9895555130544387,1.832063971512798,0.1482610866800571,0.10506176234015396,1.9914450078952617
1881,-0.06551462426061527,1.9914450078952617,1.8972673436940606,0.1598804009962311,0.10798174840334114,1.9794123424186647
1882,-0.16276784065611194,1.9794123424186647,1.8989050289666811,0.16222833391595887,0.10713815935571983,1.9799937756706107
1883,0.02801527518403979,1.9799937756706107,1.9016704335014705,0.16225081305258987,0.10767372203604841,1.9751678858712458
1884,0.05574485748540249,1.9751678858712458,1.9021280734610857,0.16225152466270448,0.10423883869711381,1.1183878304675345
1885,0.00888481167267771,1.1183878304675345,1.7733959561703014,0.1620357050073645,0.10349151732374684,0.8377178649496639
1886,0.10137936925789173,0.8377178649496639,0.9905111229857283,0.13456821547093917,0.09635374876467555,0.9237877338296181
1887,-0.33754977031675254,0.9237877338296181,0.902817053947024,0.0711211217424078,0.09499297713745201,1.1403479966345547
1888,0.49744666079299726,1.1403479966345547,1.1204830251806965,0.0718276238057253,0.08650725771628888,0.8623363127466518
1889,-0.01466882874903864,0.8623363127466518,0.9863157282310918,0.06568279060615538,0.07396939938970824,0.4158737404136454
1890,0.09607778613512227,0.4158737404136454,0.42921535247213294,0.022470002321490285,0.06825810059023019,0.4402539966570945
1891,-0.16932933070043926,0.4402539966570945,0.3853007426060676,0.01087470923384539,0.07485725605441171,0.5761884261061463
1892,-0.40302332364381255,0.5761884261061463,0.475747188390868,0.010590997004755586,0.08592460795982357,0.7107948203888664
1893,0.3679554999267676,0.7107948203888664,0.70152506857179,0.023376292009206674,0.09877448250954515,0.7972348186941319
1894,-0.2992448620132573,0.7972348186941319,0.8720304314139944,0.05073984962834215,0.10223806322164897,0.8154513422587985
1895,-0.13526072394869648,0.8154513422587985,0.9348321159496078,0.05712788170057162,0.10237553181487442,0.8137055376921031
1896,0.09236867404284088,0.8137055376921031,0.9530425417344526,0.05813633826665656,0.10238567594136494,0.7005040879495338
1897,0.02717347416734069,0.7005040879495338,0.9032316398330672,0.05814198592526012,0.099013334792103,0.5175829739975166
1898,-0.25403162476763813,0.5175829739975166,0.6503175908342336,0.05060293901739246,0.10034436672771178,0.5241171989672373
1899,-0.0821547290579748,0.5241171989672373,0.6716379142283865,0.05010483302854945,0.10263242530015086,0.5564810383465503
1900,-0.20394798446647927,0.5564810383465503,0.6957432648323889,0.05119888578243619,0.09808763345859164,0.6894864242405669
1901,0.4020917906765512,0.6894864242405669,0.7990027391856354,0.0533915362973792,0.09135763501263182,0.5546910040839401
1902,0.1662298987675755,0.5546910040839401,0.79679735372515,0.056929405319660835,0.0817862903748208,0.42287023530223716
1903,-0.05975350319985061,0.42287023530223716,0.5794590997921605,0.0452140783986054,0.06758307952298484,0.34114394930025177
1904,-0.08843755672421089,0.34114394930025177,0.41480141317325914,0.01796912320594372,0.06230988977002475,0.4586267676886577
1905,0.36848104677382165,0.4586267676886577,0.4024101656179919,0.012004447490865454,0.056554846293104824,0.46486702838887517
1906,-0.12154107389952623,0.46486702838887517,0.4531338939985973,0.012085328794790537,0.05400495330670294,0.619753057465031
1907,0.394492619416991,0.619753057465031,0.5245062905272562,0.020066685585459997,0.05290289450705612,0.5820185580988338
1908,0.16369962436086707,0.5820185580988338,0.615102552726105,0.022690538791481973,0.04850068098804981,0.5849848335602625
1909,0.09856812348836698,0.5849848335602625,0.6076658774586463,0.02466543660184357,0.04371228735516194,0.7083443279960464
1910,-0.40614563250603,0.7083443279960464,0.6442304368137258,0.025600939911550796,0.0414424753684392,0.5483606645063759
1911,0.041159988335820255,0.5483606645063759,0.5416749341160967,0.023721799280331787,0.039460600593272055,0.5207286604471169
1912,0.0006125234847779566,0.5207286604471169,0.4367230160324575,0.018044736549828765,0.037773967659393226,0.5288664055024104
1913,-0.10820455720508308,0.5288664055024104,0.42122468974143223,0.016940015840376847,0.03766720318977311,0.5397251889429845
1914,0.13667474119208042,0.5397251889429845,0.4361541286869972,0.01679366852251285,0.03858255954947653,0.4469241157182809
1915,-0.2073094513205505,0.4469241157182809,0.4294725927772203,0.017146250078998535,0.03808169394315177,0.44787295535334837
1916,0.12538370021544903,0.44787295535334837,0.39995362893728453,0.016998786558078283,0.036749240525813354,0.6003187418184366
1917,0.5550407311536398,0.6003187418184366,0.43395509256203535,0.01509957142708975,0.034368647057411175,0.5737620922390595
1918,-0.015521515277570383,0.5737620922390595,0.3460482714853127,0.012573270524287307,0.031981394390797405,0.5640464804807284
1919,0.0002514153671578234,0.5640464804807284,0.3207087153770482,0.010516580932264697,0.029683687056749557,0.40919613355483136
1920,0.10051829623419917,0.40919613355483136,0.25786470274769935,0.008378445269722057,0.02709957581053728,0.48407534465158686
1921,-0.2767189110569792,0.48407534465158686,0.2752979721187766,0.008039360852360195,0.025337221205871417,0.5154851387607806
1922,-0.17722914346747015,0.5154851387607806,0.35229439330452667,0.009501735601464946,0.022717188797477562,0.5059994310909758
1923,0.047143594794449795,0.5059994310909758,0.3653146315263513,0.010034689622182916,0.021996031993538123,0.7383762684256401
1924,-0.5010557076958474,0.7383762684256401,0.3791890629917801,0.011210720065817033,0.0227363824960177,0.7297948834946555
1925,-0.18546111095279,0.7297948834946555,0.4806505403071666,0.011683971761127534,0.0236650521401088,0.7304440997826497
1926,0.1279464285070586,0.7304440997826497,0.4770940385754909,0.015470064949247323,0.023240836404785976,0.44830012756040033
1927,0.16101627562863854,0.44830012756040033,0.4001382081558041,0.010388027240978844,0.023251244673138535,0.4643656848651867
1928,0.12769680787434837,0.4643656848651867,0.41890324145172353,0.010827962073657292,0.02263305039263386,0.478181550432024
1929,0.11754117906727045,0.478181550432024,0.44247418860815435,0.011393372677638024,0.02216970566533285,0.4745751537341495
1930,-0.08060726505688998,0.4745751537341495,0.45731727319643034,0.011618138884241,0.02173966277731515,0.3991951059966055
1931,-0.034544290396770205,0.3991951059966055,0.4179989959617686,0.011657230751275522,0.020762740927333094,0.36813169321135153
1932,-0.018621399221301783,0.36813169321135153,0.341973407900644,0.010197839390148946,0.020228628923938424,0.3689232669634375
1933,-0.054900749377666105,0.3689232669634375,0.330454930982441,0.009666839003002015,0.018491628686480764,0.12835150980131213
1934,0.10239660664524516,0.12835150980131213,0.30218072776760246,0.008499081014429357,0.015033700955774148,0.0945900608358193
1935,-0.025186796349481375,0.0945900608358193,0.16026351180672213,0.007262176696044121,0.012289611007464181,0.07842966466230093
1936,-0.014487663517402742,0.07842966466230093,0.12356312963687993,0.002533157366616321,0.010087321984847058,0.053812957349462676
1937,0.03618747994098835,0.053812957349462676,0.09202596061274199,0.0014923051383910254,0.008875656623429134,0.03784010947094135
1938,0.018265455449479395,0.03784010947094135,0.060766668214559935,0.0008594916506846136,0.008171280126929331,0.02546712185279886
1939,0.03798606531850392,0.02546712185279886,0.038279461253234844,0.0002953140233801344,0.0074833461505168595,0.020604398189141563
1940,-0.04043275301404073,0.020604398189141563,0.0258092362873148,7.202897147214923e-05,0.006578407073483397,0.019452844936331384
1941,0.006461791253685893,0.019452844936331384,0.02184572011652086,3.307579233253758e-05,0.006098948410246587,0.019108016648832372
1942,0.0013886041408851118,0.019108016648832372,0.020849379475319098,2.97092523431044e-05,0.005731706482816827,0.023318766307340356
1943,-0.08499907023454605,0.023318766307340356,0.01942891038205169,2.770131098003831e-05,0.005774187793788748,0.015845064859250295
1944,0.054875892743271225,0.015845064859250295,0.01792526469174375,1.9310130413379914e-05,0.006032805858794534,0.01729077110204843
1945,-0.04560790450292995,0.01729077110204843,0.017805463193244952,2.858447055928784e-05,0.006540409230667947,0.028148855727158903
1946,0.10520445341953905,0.028148855727158903,0.024769206744221096,5.582980914376356e-05,0.006994295448725813,0.03125061662433616
1947,0.06641757750518075,0.03125061662433616,0.034921503588408356,9.323678449346892e-05,0.007444129132244936,0.05130542590124566
1948,0.14278808122419187,0.05130542590124566,0.04878010181576375,0.00026669987069516453,0.007568219081010038,0.05424951634057115
1949,0.06623467066202665,0.05424951634057115,0.0625460719143343,0.0003592092481397872,0.00803908553313391,0.057924863499655144
1950,0.07287080811531059,0.057924863499655144,0.06771508004481852,0.0004638575017156982,0.00868300741147146,0.06592839955302833
1951,0.08969554503752904,0.06592839955302833,0.07757169951188764,0.000520584605520955,0.008996258601492165,0.06625977550820153
1952,-0.018256620076927566,0.06625977550820153,0.080129842832184,0.0005308226446682088,0.00930602177720189,0.1446642676266393
1953,0.2926249033475707,0.1446642676266393,0.08833617234208284,0.0005961865001082242,0.009339387467842039,0.14176492115478814
1954,0.010583814648784745,0.14176492115478814,0.08587424421661687,0.0005997596746965657,0.009137387695270663,0.13995163773759256
1955,-0.0163339381642269,0.13995163773759256,0.08221444726581154,0.0005808806548900034,0.008478648269194488,0.12930448840329908
1956,-0.020514085039564745,0.12930448840329908,0.07520385937327531,0.0005515517747846903,0.00807091819432604,0.12534086100996622
1957,0.021158147563617728,0.12534086100996622,0.06490982644352396,0.0005138380983253621,0.007992038553780292,0.12741427408895403
1958,0.1498727767764187,0.12741427408895403,0.05499400478871941,0.00034458173506692335,0.008797910277514333,0.12308017491629089
1959,0.007275467341964269,0.12308017491629089,0.041850952366166656,0.00025193558616816095,0.00896035697080732,0.11779290776073688
1960,-0.004784090281799111,0.11779290776073688,0.03432406160377866,0.00014595890581280368,0.009000188898635235,0.20431722460309504
1961,0.3075217189759734,0.20431722460309504,0.026368017189392533,8.927122918757192e-05,0.00922192330028229,0.21529035316145864
1962,-0.10633171086273774,0.21529035316145864,0.07515973614952444,9.372467203345428e-05,0.009454657200654968,0.19263956374731753
1963,-0.2509552642305675,0.19263956374731753,0.1086839241131046,0.0029141174847999887,0.009798537333539891,0.19260951847974575
1964,0.009053831506498274,0.19260951847974575,0.10738804689338076,0.002936568165380145,0.009947680804637373,0.19685666238646035
1965,0.06718587234432102,0.19685666238646035,0.10807199390964825,0.002947530309173215,0.010209519038232267,0.1976363472268102
1966,-0.03464841302802104,0.1976363472268102,0.11120228948732211,0.002948451036878163,0.010260806119397791,0.19729710212543097
1967,0.01041259367038659,0.19729710212543097,0.1110872126464902,0.0029494366285062307,0.009911611582447367,0.17833758843325587
1968,0.0591805333407798,0.17833758843325587,0.10707413044134756,0.0029459080716656948,0.009885523976229427,0.19608454350159002
1969,-0.1334162190042055,0.19608454350159002,0.11776378979450304,0.0029509957165436283,0.009711135243082957,0.19784391311534755
1970,0.04221678734321137,0.19784391311534755,0.12655647562707184,0.0029911324332466942,0.00954444135325237,0.10397528046558793
1971,0.02647593231933425,0.10397528046558793,0.12600122604466896,0.0030045083294342042,0.009570633675911943,0.10057477933802363
1972,-0.08891530581082516,0.10057477933802363,0.0783351053797208,0.002997838332443175,0.010419602104485493,0.291060101454756
1973,0.5034519507974583,0.291060101454756,0.10673523109891773,0.00033074297916974114,0.01229198633131186,0.5285478630572488
1974,0.48741125701756294,0.5285478630572488,0.4886210160847899,0.010934228229707424,0.014688967295966415,0.5338276428554919
1975,-0.09896323176266293,0.5338276428554919,0.5634341238319955,0.02318078884040643,0.016655903343739044,0.664778632205304
1976,-0.3635264802943142,0.664778632205304,0.6162880767361936,0.031122244687668082,0.017468528749374844,0.6873362643468031
1977,0.15055249665297388,0.6873362643468031,0.7016907640567503,0.032779381740844764,0.01812992856330866,0.7217588835176295
1978,0.19474330462772158,0.7217588835176295,0.746777123477436,0.036867787969129276,0.017744008148823036,0.7423429596329311
1979,0.1959182574664233,0.7423429596329311,0.7943064764951836,0.03865511372387891,0.017947555857164278,0.7446227546288154
1980,0.06373423043754613,0.7446227546288154,0.8050731782533784,0.039184933550172905,0.018179804586443804,0.7517433785803663
1981,-0.08843980406880624,0.7517433785803663,0.8121714718409752,0.039370156686542465,0.01903356685088205,0.7497716304238934
1982,-0.07703365141910135,0.7497716304238934,0.8191752213519711,0.03941945642964091,0.0193773798807343,0.49657941112611653
1983,-0.01648173121942879,0.49657941112611653,0.7508535352897953,0.03921022770057518,0.018544578316451947,0.25993555071889496
1984,-0.030428162287906926,0.25993555071889496,0.3661865016488632,0.028582785083277374,0.0175528475197619,0.2515298239793544
1985,-0.03725579822484022,0.2515298239793544,0.29219858961428,0.016322864795577274,0.016405368274505127,0.12904087530624944
1986,-0.09829828687249585,0.12904087530624944,0.24144054598725223,0.008389743015278932,0.016054610302083862,0.17829707212681917
1987,0.2681832415886821,0.17829707212681917,0.19688040628848472,0.006901589731176029,0.016200648458931006,0.18065790037683377
1988,0.20071318578344613,0.18065790037683377,0.235378773977716,0.004419658198767001,0.017462983078175526,0.1423274647092328
1989,0.007316279182669584,0.1423274647092328,0.17775364704103738,0.0026764280128265205,0.018864096023309632,0.145669465372775
1990,-0.08604680582687793,0.145669465372775,0.15912846851416804,0.0021173685019716523,0.020315748941680426,0.14488461525355692
1991,-0.08388533140252102,0.14488461525355692,0.1616125603366102,0.0019218125207631977,0.022852633654325945,0.26456859130087196
1992,-0.35442652200177494,0.26456859130087196,0.19761261282087203,0.002474507122686267,0.024567693591238927,0.268800855864691
1993,-0.06711119152427975,0.268800855864691,0.23298119425538621,0.0029030124360142472,0.030182490155962312,0.4044251347476411
1994,-0.3695269299295645,0.4044251347476411,0.2711482208389121,0.006063289846365794,0.03591454065249387,0.4197775599441705
1995,0.12938477382559116,0.4197775599441705,0.3444691178686377,0.006887539437784792,0.047979042219313664,0.410537576364455
1996,-0.020556498299856167,0.410537576364455,0.3428944208486757,0.007048557636987879,0.05380633180668999,0.33978527642081824
1997,-0.03420454831417433,0.33978527642081824,0.3025896288982347,0.006885484333319498,0.05803383961766214,0.3422511420375796
1998,-0.20676471788992806,0.3422511420375796,0.22914607429989148,0.005291304806590069,0.062136528135919,0.36236074957193104
1999,-0.14199695586677266,0.36236074957193104,0.2729579193427481,0.005416311049301255,0.07044787515624669,0.3589078520121953
2000,-0.06285821532045544,0.3589078520121953,0.2859894542284196,0.0057999301283371725,0.07522079169164211,0.4330603358641964
2001,-0.2849372434002123,0.4330603358641964,0.30278532240541,0.006401726634916889,0.07638734511916132,0.329034307674723
2002,0.14694261229745872,0.329034307674723,0.32185201991774187,0.006425226333089745,0.07758821150261895,0.9399278955029307
2003,-0.7844727527811378,0.9399278955029307,0.46555866137227336,0.024326521054508988,0.07641245863587573,0.8065323928266065
2004,-0.05616626449075131,0.8065323928266065,0.4958145729644906,0.023267825237682078,0.07441497825309878,0.7907810663379522
2005,0.03144985229289649,0.7907810663379522,0.4234876683851935,0.02271205755326845,0.06698835740370174,0.7919903744421124
2006,0.04039650636518272,0.7919903744421124,0.4213054651531568,0.022546850459153004,0.06524196745167953,1.1368677463758803
2007,0.5882578712258295,1.1368677463758803,0.45752871504424,0.02265796351905715,0.06594035264568288,1.1017828264497194
2008,0.08755985745728742,1.1017828264497194,0.5273278062736457,0.02310776658482665,0.06522387440767743,1.1038596141132035
2009,-0.14913055736137545,1.1038596141132035,0.5017205114902831,0.025574846342217846,0.061368258510129434,1.1381619998331443
2010,-0.195585124570386,1.1381619998331443,0.5335166389287586,0.025788809481726956,0.05960281555138573,1.0573554487699668
2011,0.019562249700236053,1.0573554487699668,0.511392661375266,0.025266069301362933,0.058262346143380564,1.0394873272627705
2012,-0.061024665518174065,1.0394873272627705,0.44749951053885406,0.024657615838812312,0.0564729639040837,0.45558824448123836
2013,0.17747793404951492,0.45558824448123836,0.28344248852838083,0.006340392207026025,0.052493316823525635,0.4956634304163925
2014,-0.2079178568617886,0.4956634304163925,0.2721954730547145,0.004751134374042589,0.05586439378911049,0.627030629356397
2015,0.36380804299692104,0.627030629356397,0.3882392578906461,0.01004458146312105,0.058299528437684246,0.626685526251248
2016,-0.03587164090703328,0.626685526251248,0.4067431244534652,0.010699256405780105,0.0649740100970113,0.30959061702001905
2017,0.17015408848427857,0.30959061702001905,0.37900308676551425,0.011086100763212444,0.06816657589534432,0.33712774940928264
2018,-0.1876269197828609,0.33712774940928264,0.34824330095322464,0.010831867384293255,0.07176480074058958,0.3232516674717691
2019,-0.09145403873750406,0.3232516674717691,0.3546857481139207,0.008917013246585575,0.07629881303412311,0.4048786701102927
2020,0.34623769810888166,0.4048786701102927,0.35860821066510945,0.010184428162641068,0.08578028775025699,0.7215717367579483
2021,-0.5630947950931441,0.7215717367579483,0.6588479596047361,0.01822323834651154,0.09374932275065956,0.8846152787829006
2022,0.4083718303538545,0.8846152787829006,1.018180613599171,0.07791506207101673,0.10389360938662866,0.8812868428350484
2023,0.16783915254383255,0.8812868428350484,1.108831662894283,0.10063296896159582,0.11406569627723703,0.8395658617973698
2024,0.038843972046130056,0.8395658617973698,1.0611088404861968,0.10076171516395402,0.12110925938622223,0.7747994099307907
2025,0.2599804613479067,0.7747994099307907,0.9581533281367961,0.0955512589674064,0.12424181612307154,0.8711439398989878
2026,0.31246008479413834,0.8711439398989878,1.0652551312531804,0.09569833708780442,0.12481250154910957,0.8623519116719541
2027,-0.14198727267217337,0.8623519116719541,1.1253563887990614,0.09973678830197959,0.12577918033863453,1.225091596393125
2028,0.6308276672343843,1.225091596393125,1.21590339187378,0.11434242231035116,0.12831459006855567,1.2176142147175628
2029,-0.02977347016789679,1.2176142147175628,1.2184523060167256,0.1142596266970862,0.13498010467184976,1.1087624216556968
2030,-0.10501785814741658,1.1087624216556968,1.1736247794030727,0.11281484831146582,0.13872197128301417,0.7928881913413989
2031,-0.03466291890034832,0.7928881913413989,0.8730930829737313,0.10470253679692512,0.13823482096062406,0.6908789094783427
2032,-0.2544764624940805,0.6908789094783427,0.5257410767188014,0.045143086902687896,0.13185795738236994,0.6873263308465714
2033,-0.15689933873302495,0.6873263308465714,0.48079494955955476,0.022672060532167727,0.1258202452261637,0.7089939019113566
2034,-0.15223805447096897,0.7089939019113566,0.5080742008185168,0.02396277801798274,0.11674343448361521,0.6959175947522839
2035,0.23348133356565734,0.6959175947522839,0.5480447944266156,0.02533473092118453,0.11106719334873108,0.598580802047396
2036,-0.017161348568000098,0.598580802047396,0.42673743672244097,0.024618013002110074,0.10566876083654264,0.6383790771772182
2037,0.2448645763084243,0.6383790771772182,0.3636493099376179,0.02024444690456463,0.10220253035291323,0.2945906452758163
2038,0.23271251330122597,0.2945906452758163,0.31246263550493775,0.005599145512170058,0.09886433791776232,0.2974267219703295
2039,-0.06101259067071195,0.2974267219703295,0.3052628349136987,0.0058726470775012736,0.09119137158357275,0.32534120462863614
2040,0.19734039928047575,0.32534120462863614,0.31926413258671443,0.006130060642813119,0.08302082283346696,0.3451680819660567
2041,0.1450117074036184,0.3451680819660567,0.35849703709804354,0.006487601169787148,0.08382344205899812,0.3625482212686901
2042,-0.2865979924321427,0.3625482212686901,0.4099236007402595,0.00921378020932978,0.0927848622483338,0.5451515548307047
2043,-0.45521504375061594,0.5451515548307047,0.5521380478955711,0.01773386409737621,0.10272825908120822,0.5800172586628337
2044,-0.24091934140129692,0.5800172586628337,0.6868873318218837,0.03309385662860229,0.10895813716821681,0.6170399462673269
2045,0.302549534337918,0.6170399462673269,0.7455491770827535,0.04995879414437312,0.11053305672225142,0.7151613333486108
2046,0.3137130838297253,0.7151613333486108,0.8883453904973514,0.06118433237018466,0.11274639023617757,0.6898969695481392
2047,-0.18626405163163529,0.6898969695481392,0.9735316603116072,0.06904393117323304,0.11614156676385687,0.6553751262431381
2048,0.14011877298196787,0.6553751262431381,0.9250192484349835,0.0717518277769836,0.11662325403233811,0.6812774775507812
2049,-0.17211881805309656,0.6812774775507812,0.9405994812603302,0.07212583178784662,0.1146480108982226,0.6476696353664781
2050,0.07304376088260087,0.6476696353664781,0.9414350770244916,0.07180807480271062,0.11008867993936215,0.6351727911295145
2051,-0.09236639565961727,0.6351727911295145,0.907081950919264,0.07165433018748077,0.103333404141746,0.5843955704834355
2052,-0.17709090496142205,0.5843955704834355,0.8674934607096072,0.06899175174029687,0.09173018705087631,0.3796700228005023
2053,-0.04995186056536907,0.3796700228005023,0.6764568282476374,0.060335943705074994,0.07997908832831768,0.3508861824492555
2054,-0.17105054431362643,0.3508861824492555,0.517608768563455,0.043344748780076325,0.0693820962786802,0.2607517582445127
2055,0.03744057322408618,0.2607517582445127,0.41317311166058146,0.02479366636129976,0.06380835018713667,0.16233757195479387
2056,-0.0013086925679658733,0.16233757195479387,0.26415991203017103,0.013478229618850436,0.05642501411689799,0.1411415369051578
2057,0.11618202047045154,0.1411415369051578,0.17261166608029951,0.0054488319904354736,0.04730764795225432,0.13636556859149523
2058,0.1218905337928654,0.13636556859149523,0.15386012490745488,0.002572560296292547,0.04016230631190737,0.11009377030308465
2059,-0.057905865329726226,0.11009377030308465,0.1270640662577423,0.0014141109884468089,0.03388946600717327,0.10934595769478134
2060,0.06773166464491516,0.10934595769478134,0.11347645004907532,0.0011083528418768182,0.030575439088391842,0.10120752803934606
2061,-0.019827289066175653,0.10120752803934606,0.10498809662548637,0.0009013345889765652,0.02706813367669056,0.07071301526954263
2062,0.02943935886278759,0.07071301526954263,0.08021106863807499,0.0006826417416065148,0.02458683652122846,0.06943787607400077
