,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1704,0.08335146105437852,0.09139149928461332,0.005831927122667782,0.005831949775061008,0.005679372289698125,0.005616249486664256,0.006054972432743212,0.0073518284121511955,0.016586605880855088,0.016091661479769318,0.0056834537437334106,0.006124744272480454,0.006100288579795782,0.11186255617145698,0.2640535288558808,0.028396672142718724,0.03353890781305175
1705,0.0857761349381378,0.09580194333113705,0.005233542869089426,0.0052335652236160995,0.005115134188009061,0.005385880164637974,0.005378368014019343,0.006761580023454411,0.014773057506074267,0.014397837280355964,0.005104634392571325,0.005432069559814146,0.0053688347560993865,0.10497828884489546,0.24878571500323837,0.027292198312344033,0.03348644431275655
1706,0.0829387859319981,0.09227317407314728,0.0043720704235016075,0.004372093096568925,0.004331779055030584,0.004309733197748117,0.004487699215060825,0.005374572655167077,0.01189400942884476,0.01177319402641032,0.004284499599278723,0.004527274844720452,0.004535023373178264,0.10735842654740044,0.25303980920432734,0.027575357413014635,0.033596425379189276
1707,0.029720546035808648,0.02228004705808776,0.0041471955259136245,0.004147217113673765,0.003942194048965355,0.00408784426407345,0.004203848830801606,0.005338687809011206,0.01117470895822314,0.010720576050431748,0.004030572902341131,0.004233973020909449,0.0039925901127338265,0.10457169893423694,0.24721413322420638,0.028498897884920323,0.032368360313908294
1708,0.023072557707088236,0.019880074807136994,0.0034768052014823303,0.0034768268744633374,0.003424974353639962,0.0035460929585687615,0.0035201540781991275,0.003985432567803947,0.008477859360334617,0.008410970287761516,0.0034168908985879624,0.003537985391683806,0.003476969236503481,0.046874896861360794,0.11731726868874079,0.022141138107069382,0.02759110938578668
1709,0.020623131064125763,0.022995280091238517,0.003042898467178881,0.0030429197110940086,0.002930808640544681,0.002952034348773096,0.0030696141707545004,0.003525302437764347,0.007206057211085853,0.006971275084452176,0.0029866750461637476,0.0030829364384099556,0.002939890399786122,0.03845622150483323,0.09307730903841888,0.018562473068471523,0.023152886943539192
1710,0.01898635423811425,0.027770544584060225,0.0026920605376209977,0.002692081271917898,0.0025776737503654867,0.002712975964771132,0.00271666990217451,0.0031829605007123595,0.006299538726936775,0.006073840480182192,0.002647558822131002,0.0027305778601489244,0.0025878845096655124,0.03522557241502326,0.08453785343667303,0.01500799746848366,0.018580414455783144
1711,0.01689966817234389,0.03186752488130279,0.0024807748163047125,0.0024807948596057587,0.0023533162644329563,0.00238970427130633,0.0024891497579298456,0.0030466184573536012,0.005677640244170572,0.0054310330454994124,0.002445306290620329,0.0025005514203698047,0.0023304342536767985,0.033020165816827346,0.07912849176181326,0.014498198816152746,0.017011071355524748
1712,0.011600682550440911,0.026098377696363,0.0024044540426236337,0.0024044732627250577,0.0022720099599991433,0.0023796473912799545,0.0023941470560877613,0.0031038599632546324,0.005425992789943393,0.005166560466118713,0.002379563790088682,0.0024034613711239722,0.002213060316548694,0.030147128811439966,0.0724162555990853,0.01330503459907218,0.016196552813398653
1713,0.012150099435336736,0.027950650309071776,0.004879780626640708,0.00487979385459612,0.004164876930782743,0.0041853402184758,0.004686184779559007,0.005317063375946983,0.009048348882560262,0.008061133984732604,0.004695225761908153,0.0046032327323525584,0.0036184462593132566,0.022464404251706305,0.05481837222485806,0.01187083993991277,0.014274816033432664
1714,0.022433943752070626,0.04244099854568819,0.004344249802567956,0.004344264656252538,0.004597579116542797,0.005028502353735684,0.004210840067729643,0.0050403987138314356,0.00867555769832523,0.008783890253020132,0.004446541962610389,0.004159731964369705,0.004365354014836122,0.023292027547572793,0.05568245204735842,0.011713677119640872,0.01375273544303406
1715,0.02102178879962962,0.04006578781245938,0.00383473862205523,0.003834754692368712,0.004008870566036959,0.00341083019295776,0.0037424671425304724,0.004638587960829149,0.00803923655120924,0.008152905199186067,0.003961960853759325,0.003712321545653917,0.003857447079216293,0.037621462193822085,0.08693569588087671,0.01415799027127833,0.016042969624276798
1716,0.019941620643689737,0.038083477873458324,0.0038016040388117863,0.0038016200618867977,0.0038077653808626325,0.004097064913445552,0.003764547418721064,0.004960994742340207,0.008640467810037532,0.0085214760459432,0.003874805263744302,0.0037628249038984016,0.003756093693254664,0.03575684909205497,0.08534382760322892,0.013178669299519323,0.016218761765728566
1717,0.022340988984619448,0.04027379518125591,0.003247813606614469,0.0032478306840926395,0.0033797592922962167,0.0031145085802395966,0.0032204052052184364,0.004084193595843382,0.007180005754763959,0.00733112670418901,0.0033410332842564727,0.0032189424213985183,0.003365084980771978,0.034312118552930565,0.08204470983619803,0.01321947667073813,0.016290123356604354
1718,0.020262348189341972,0.03631193158927813,0.0033891782277067186,0.0033891946725207516,0.003309355494172512,0.003396555877574474,0.003325520218636581,0.004469902637279046,0.007528240341769668,0.007335251406587863,0.003412592898966944,0.003320190506757823,0.0031767513544746096,0.03749952949524592,0.08886169818367105,0.013565214313179825,0.01706990904935262
1719,0.023085101309850815,0.040198867652625,0.0028860071600761883,0.002886024461207837,0.0029872933436546002,0.00295586252670541,0.002835156828701733,0.0034492538554636754,0.005867525717029283,0.006009904665446144,0.002947153447862237,0.002827150466576122,0.002911224807338765,0.034742836123610774,0.08321491577740206,0.013678011110164933,0.01658904510004022
1720,0.022679877007586623,0.03931537394114461,0.0026248190295657336,0.002624836493036855,0.0026323078338733267,0.002570086649175568,0.0025747359559083836,0.003233289194311809,0.00530515400325255,0.005258657434491692,0.0026578842236759017,0.00256892813418114,0.002538901136021577,0.038472565788509605,0.09108022310764669,0.014743753359547267,0.01699982886312027
1721,0.022934056381588276,0.03925171515984857,0.00229275470727378,0.002292772446238504,0.0023110463661352946,0.0023493820229111414,0.0022525526878284575,0.0026442880059475687,0.004272864650794803,0.00430865252280252,0.0023202348645771326,0.002245743468246953,0.002238877059256162,0.03794353869898542,0.09044223152757103,0.014063381855246141,0.016989640437572562
1722,0.02231300948530642,0.03825751606607031,0.002205965193787353,0.0022059826340410527,0.0021543255057427627,0.0021101368771565343,0.002161022233232855,0.0026986166746260395,0.004128833597853533,0.004016866060196845,0.0022087547731595267,0.0021561138395966347,0.0020589081947051634,0.03827561298956395,0.09113460687227903,0.014450379680297694,0.017046557555643136
1723,0.022076987126992006,0.037623976485807675,0.0033294505865982217,0.0033294652564431525,0.002998887371002787,0.0030572231338455327,0.0033797889806380568,0.004107360041900302,0.006753521437324277,0.0061915025658398435,0.003246175596028733,0.003395834179544772,0.0030820408015699847,0.03746280592213833,0.08938285869070015,0.013946809816691722,0.01696052333056549
1724,0.015679909044062215,0.029115861756660262,0.002986998944463482,0.0029870145208427245,0.0031227838928647032,0.003267183085255428,0.003015187422977445,0.003763768495655862,0.006067818696160518,0.006138083426119291,0.003037487602208684,0.0030280816372641943,0.003228737273332204,0.037152617906076345,0.08858592203007075,0.014176095549208297,0.01685800257846652
1725,0.015014903808644644,0.028889272440203013,0.002584553164553347,0.0025845695755099636,0.0026954388323161865,0.0024334830569215774,0.0026042628327962573,0.003075449132161604,0.004911259748535608,0.0050438268247591355,0.0026484324872703582,0.0026117441035745812,0.0027693098134520698,0.028432075576655697,0.0690886012935589,0.011926437161859147,0.016403330772162977
1726,0.014148579284074196,0.028504218796147996,0.0022690838601363097,0.002269100741342128,0.0023239887447478666,0.0024157176825651177,0.002282081842830991,0.002580182916475626,0.004015307624488541,0.004089435089614028,0.0023128076900418688,0.0022857348903972826,0.0023670069692779024,0.027484842811122078,0.06589047960594155,0.012150963665317024,0.014604929912620497
1727,0.011603806137972673,0.02590614625536458,0.0023296721408580154,0.0023296886015027117,0.002274782888570925,0.002143000047804055,0.002358711922825615,0.0029198368628128015,0.004492966428901594,0.0043471971848125105,0.0023315855273097178,0.0023746508828622974,0.0023362878748059463,0.026236975818931016,0.06292037425931224,0.010721405255390804,0.013055582811641934
1728,0.012888392954060447,0.028660440369277274,0.002580400469872426,0.0025804162031262405,0.0024972596194669755,0.002613253354782549,0.0026349260817968047,0.003476193147546072,0.0054099619508411675,0.0052169169416006415,0.002565255440867578,0.0026648400531001904,0.0026148953921013023,0.022469133069328524,0.05433576582197797,0.009796299130640486,0.01188408607322521
1729,0.012471716236483464,0.028386842600185452,0.006015754644943903,0.006015763134192954,0.005194757128734007,0.005101150747012105,0.0062960658710252354,0.0066002816724017865,0.012279104315392142,0.01106378587290747,0.005782050122388741,0.006325446971210187,0.005716494175795817,0.024391449515040423,0.058081924988440656,0.009490826025900984,0.012000286981223466
1730,0.02972223444213063,0.05162196033585179,0.005587202026033294,0.00558721295024964,0.005991920140203989,0.006502176242537304,0.005762917258018474,0.006518018851061798,0.01185693737400004,0.012356084295453595,0.005705121623328364,0.005783672648919455,0.006470827445925669,0.023772701574373736,0.05695836257511479,0.009437122959749914,0.011763746763488719
1731,0.03208456655105384,0.053077687709908464,0.00475249636992322,0.00475251004939474,0.005148709879372293,0.00430130499293913,0.0048794907051444405,0.005533596162961528,0.010088633512566628,0.010713394630805177,0.0049198076450054674,0.004893288647906045,0.005499126212996326,0.04687697248367469,0.10675505776845488,0.013544095838512574,0.019282702087687714
1732,0.0327421912810305,0.05173236509922177,0.003978512836405279,0.0039785285429512806,0.004244586059241454,0.004521663004222586,0.004075193203852895,0.004398700892734397,0.008085323255830362,0.008596303874122174,0.004095262521744336,0.004081193985824649,0.004491965313452155,0.04976553825418374,0.1174914862110745,0.01770360536047729,0.018948028449241674
1733,0.03205094636181669,0.048663259766633105,0.003373971402228747,0.0033739883385905016,0.003516662577752954,0.0030651073955961262,0.0034466423239643503,0.0036039708353620705,0.00656683326163364,0.0068979503561592565,0.003423612708206297,0.003447983396648572,0.0036823191301294422,0.0505612824939782,0.11996908016563687,0.017118735005388273,0.019386065151989047
1734,0.025899983050879864,0.03836016992496899,0.008410918242637696,0.00841092431554632,0.0071458688550435166,0.007340756467288152,0.008098061056821749,0.007415154375994214,0.01359992584221846,0.012028369877989133,0.008018857278238312,0.007892600790132195,0.006239827528719106,0.0497247621881137,0.11828647048198988,0.016955281318452826,0.01916183856611379
1735,0.050610627177963746,0.07170435034476144,0.007676808208290096,0.007676817883654885,0.008247875868092978,0.008832701748826442,0.007487569435639857,0.007604870593859681,0.014160915541323158,0.01462318517786656,0.0077870594173987985,0.007360145154443093,0.007959154698118026,0.04209385481990439,0.10126588051394707,0.016067522623445053,0.01838170638336404
1736,0.054513768377154784,0.07491626250963972,0.0067796750214950035,0.00677968785536206,0.007235250207376937,0.006179335290426868,0.006595707922613716,0.007127728390817708,0.013127586959702115,0.013686144998002846,0.006930933288587867,0.006493975858684412,0.006939645086902291,0.07107118838147405,0.16293364788433307,0.018953646389830246,0.02153001833663295
1737,0.056938923540651463,0.07581262863055979,0.007141569894608637,0.007141582559099231,0.00716224226903867,0.007533620375017974,0.007099641383398566,0.008279222674419629,0.015525841876298838,0.015514210958656861,0.0071492596735283085,0.00706569405390881,0.00712685195039302,0.07532164116315214,0.17728746379811758,0.018122812352908392,0.02128155348291229
1738,0.06283109399690909,0.08099013094553206,0.007582010732257248,0.007582023099677058,0.007591444409992947,0.007187053445885261,0.0074318789867832795,0.009175377758462926,0.016733812518552885,0.016812028962779568,0.007547618695389176,0.007382328370616695,0.0073152347800186715,0.07792902354445043,0.1839658987593418,0.021658569278073383,0.023188919966953558
1739,0.06851287936855627,0.0845754328676807,0.006168751459449285,0.006168767480109983,0.0066374513074777255,0.0068507002222432944,0.006051907011121357,0.006707563910319527,0.012813379904848926,0.01362148411829909,0.006252939306378975,0.006001892407334038,0.006503913727409818,0.08416578706965082,0.19804682347825273,0.02094638047168517,0.02604517870214606
1740,0.0512821717271718,0.059740727294194364,0.008344543034506942,0.008344554388694067,0.007799488805683671,0.007231307255551827,0.008461679255000656,0.00946372792511919,0.018582461760706884,0.017573834776128068,0.008128679068720886,0.008472388133062374,0.008038738912678657,0.0900599068459065,0.2118749280132517,0.025201837168920393,0.02758016210381084
1741,0.06337685221548321,0.07624052596695428,0.009119584736463467,0.009119595378008327,0.00910567849949327,0.009835400696580203,0.009361626833389902,0.011053713242844772,0.021964158392473645,0.0216413233774564,0.009019525379830117,0.009430386197554564,0.009719933044242549,0.071807447531179,0.17249457341716468,0.02197694312921825,0.026996023624390564
1742,0.07351535804437402,0.08909571007987424,0.007438088892247079,0.007438104125697751,0.008043537518470437,0.0073562248187006435,0.007623208763271312,0.00843655680329679,0.017329748460227865,0.01807660486510759,0.007542300527846581,0.007664727838936243,0.008598242176934504,0.08473684114855959,0.19846891429216207,0.020968085943421203,0.029812067635464647
1743,0.07372123570399429,0.08827356474256565,0.0063703603112276585,0.006370377848607313,0.006638799893257331,0.006670044294634132,0.006535670680145696,0.007426068775501301,0.015416371479838603,0.015637094127951584,0.006388768570179355,0.0065804170480614375,0.007066670363692397,0.09516140844361551,0.22300947075177893,0.02332627154598623,0.03084407652558468
1744,0.0750569625381468,0.08955602682616434,0.005227921461451221,0.00522794095688233,0.005423168359926782,0.005207261711838593,0.005357848558859366,0.005607144742489994,0.011975324969696896,0.012284368092029376,0.005191979814810794,0.005384376467827521,0.005739700426192894,0.09536970797021749,0.22514335523544302,0.025336799301320972,0.030431201191507367
1745,0.049719051633187794,0.053289680609682664,0.00796457529007729,0.007964588185597437,0.0071493637628075105,0.00719387457747874,0.008297030866454934,0.008692484220463826,0.018445265352554197,0.016903843073544943,0.007608702430962073,0.008360943568732609,0.007771447710984611,0.09671807873477356,0.22823257126847504,0.024749007113636978,0.031639162860302696
1746,0.06245052739142237,0.07178600250968833,0.01196301358927375,0.011963018679479024,0.011117694836860148,0.011584916381836109,0.01185736005245953,0.012543890902951497,0.0248256355186349,0.023623529609167266,0.011570514311586117,0.011759919808446718,0.010773329261229352,0.0700904029693125,0.16947582012858575,0.023926026850282164,0.030400258730197974
1747,0.08518592878499284,0.10333985205827548,0.01724839272382642,0.017248389013487676,0.016408845404255985,0.01639088402746361,0.017653980294474646,0.01831317224456524,0.03770144008831714,0.036792809845990156,0.01689229124646535,0.017663183289236994,0.017281412801060693,0.08376693969281312,0.1961392254635257,0.022400252252047802,0.03363037525623878
1748,0.11294488994491499,0.1391533161646971,0.01574713437300691,0.015747138006887044,0.01689297805517595,0.017109266264972906,0.01593291815197986,0.017388499073890694,0.035412923659257835,0.03714766612989009,0.016024115399014303,0.0159189585198218,0.017575960021903664,0.10678042570396946,0.24795667803059027,0.02846078421193834,0.033257082865965716
1749,0.11414845123440451,0.13675717892256656,0.021640963525496073,0.02164095740113652,0.02069063673717298,0.019305449383084077,0.022366838464758603,0.023914205862879675,0.05001279892188759,0.048929694225523186,0.02137631969954052,0.022472076947052368,0.022275734995085606,0.13312756807690004,0.3088260055090598,0.03398130890269895,0.05202650052172733
1750,0.15581872321672968,0.18534697123087357,0.02734230438301525,0.027342291032139577,0.026831643966444982,0.02810728251298904,0.027237158667621025,0.02962352830989135,0.05915647339135997,0.059100676207564706,0.027126969250917118,0.02708193287489721,0.02663666066503152,0.1342354525408625,0.31563177115855806,0.04098327295559511,0.05092318114394194
1751,0.18745661507467043,0.2174721802310606,0.022823596684508292,0.022823599105338183,0.025058098090049195,0.023850467332811827,0.022824903768237214,0.02468937735019279,0.05141231596459027,0.05436564683760614,0.02343039909517201,0.02273004270105551,0.025546783361011134,0.17121221583833798,0.39605089097034685,0.04037190911111466,0.06335972694739858
1752,0.1821809793295281,0.1994874588221959,0.02533359558937752,0.025333595609437397,0.02521549722276478,0.024117317382400118,0.02485720857833618,0.027882305154091732,0.05597835685232873,0.05589622957782387,0.025295993673630692,0.02464452738766027,0.024242459373977506,0.19783495403273132,0.4594938858456341,0.054843577246962816,0.06681808760379243
1753,0.21510422678796534,0.23597300877268348,0.021045880457448176,0.02104589284895895,0.022666062019399212,0.023303870523913563,0.020742975075042774,0.022986713963690054,0.04814539697786628,0.050003392167634504,0.02136706356231335,0.020596839054397166,0.02237756950696189,0.19346828783560824,0.4544043626181559,0.04967942610991386,0.07067685926668686
1754,0.21823514863723578,0.22936200584582905,0.029857084826692512,0.029857079435042237,0.027815882052668866,0.02593523176254264,0.030461148499129724,0.03218450688821392,0.06887808916878385,0.0652477215188188,0.02907519712269176,0.030488162909096145,0.029027678974306546,0.22030151766784262,0.5121834745850564,0.059510615469974014,0.07778556020779867
1755,0.27855104880648124,0.3031229381180203,0.023627943908717378,0.023627956138218446,0.025947023449744262,0.0285707808263,0.024111035031957054,0.022349424986648412,0.05125685539762403,0.053227227546240985,0.023977879162544055,0.024064155709335344,0.027525468946673255,0.2228046391840602,0.5215751663157201,0.05490860314087791,0.0796776290851162
1756,0.262069407771846,0.27157295893758837,0.01935402617996875,0.019354048089239004,0.02047576431117221,0.016598281265592277,0.01977835044513698,0.01820178026829649,0.042961173899887704,0.0432169016957588,0.01946807822306723,0.019742449128028423,0.021632711518064937,0.26964066403758075,0.6232219048891681,0.05613068605847412,0.09229508309350677
1757,0.23980159235128973,0.23348441529103076,0.01606908598602661,0.01606911339097141,0.01656797056996909,0.018867907869839065,0.01644965278448463,0.015380553806139846,0.03691823998554156,0.036628322197190255,0.015895430344385068,0.01643449652753452,0.017477024549173374,0.2570841076783254,0.6031353726171556,0.06099006904178056,0.08539311498712197
1758,0.20789517158374335,0.1885586511057069,0.013139738311938131,0.013139769268610197,0.013345350832413741,0.011435957620100787,0.013417682669766128,0.012339727460140575,0.02994901507037513,0.029668379063754746,0.012791650467836087,0.013385881236974605,0.013943344585737216,0.23984105921039656,0.564348170029185,0.05789495840809821,0.08563454478077985
1759,0.20016765551327748,0.17961404635595318,0.010771474402456373,0.01077150696013835,0.010714582298239366,0.012361176234429257,0.01100763971943161,0.01008745554167527,0.024860429676227737,0.024422833416651725,0.010306540720157468,0.01098114077726487,0.011161800243640135,0.21450749961906831,0.5066936513032261,0.05472766544458317,0.08269830316016294
1760,0.15967613412879286,0.13446006866126903,0.010926430524785041,0.010926459045388302,0.010212730375091092,0.009304029607686002,0.011256609733718073,0.011482183329263965,0.027177080726271088,0.025565317872573903,0.010264390047179195,0.011302138001472579,0.010782428713330065,0.2082478644922842,0.48956711129317915,0.05487177837432914,0.07984498800299346
1761,0.12337484064046639,0.0974459749831183,0.011244762895731805,0.011244787917246717,0.010670246427808132,0.012153119626088288,0.011340157997212118,0.012520420630284496,0.027763621461765,0.0264400921052225,0.010641340797408229,0.01134356780896741,0.010751927581522535,0.17451725054189834,0.41467359201570353,0.04914328782386852,0.0755553835534336
1762,0.12913821734394015,0.11795590689127614,0.009822547817223363,0.009822573751103611,0.009817063400232385,0.009263365289603096,0.00984556733151877,0.011229103394719761,0.0245675074777031,0.024118945469558346,0.00945457783831303,0.009841701688663327,0.009841648127355853,0.14264613926253714,0.3403129713428585,0.0414215781549524,0.06920278563041059
1763,0.09952902657087291,0.0872324959746819,0.012598925253990954,0.012598943100621748,0.011546552541230137,0.012120655515236459,0.012306172207046334,0.014256078073904544,0.029143401903955323,0.027378696741371958,0.012001346396861639,0.012197186348096653,0.010723021978232133,0.14783007379823468,0.34732185464581816,0.043033598967014704,0.0625997133602726
1764,0.11640891970938495,0.12075378771150118,0.014947715857908037,0.014947728277326329,0.014330459753663488,0.014663478542662747,0.014397027270466399,0.01702925194005074,0.03337937080263508,0.03219647493258531,0.014503756434619146,0.014211349911958231,0.013058431850744285,0.12059546265724592,0.28795098149399495,0.0369220177296688,0.05463969373760179
1765,0.07832989777161496,0.07483731850424527,0.018656987956101566,0.018656993280268038,0.017927580659736195,0.017984759488599362,0.017780712318366157,0.020946768622042124,0.03981429885375445,0.03879061002412082,0.018259201157503156,0.017479133792399515,0.0159749822013948,0.13630936533862975,0.31871259650503236,0.03911210734715749,0.05502379785183361
1766,0.10899107386887516,0.12059878416552666,0.015008571862022067,0.015008587060742186,0.01633234323720273,0.016595001523168722,0.014338784657269222,0.015763620718199006,0.03174091693387225,0.0332698947312356,0.015271386026973201,0.014085558251619076,0.015203514909564031,0.10000013909006412,0.24072371196290232,0.034053384320303956,0.04747496366019021
1767,0.10688822677681896,0.12008621747703437,0.01219202117559869,0.012192042351628515,0.012899431262766914,0.011632714658729358,0.011684859948036709,0.01235243996620966,0.025967642069070446,0.026767343554978028,0.012353867740342188,0.01148056570345953,0.012014392403740831,0.12946973674426343,0.3003791877329963,0.043422339685877005,0.05627890056727013
1768,0.10469047603348935,0.11641808158420348,0.020518017256723378,0.020518019750688458,0.018295407995889777,0.018748067009842977,0.020805923553487607,0.020278360112693662,0.04415071544068111,0.040238765771919774,0.01976166392112855,0.02070685808996423,0.018768329307757632,0.1275125546794943,0.30041340853626386,0.03815913375193209,0.053068991032530426
1769,0.1524224708381445,0.18129097131021976,0.02532325787711009,0.025323253143291216,0.02471514950444255,0.02571539539042313,0.026127524889189038,0.026495035931437802,0.05778748189056442,0.05623817312668275,0.024946777598606123,0.026199618987284935,0.026648532240643154,0.12545803969556898,0.2959255748222567,0.03791555507158732,0.05090695517753193
1770,0.1926933766971078,0.22687244363550635,0.023412465934171754,0.023412469626329754,0.02470388649170067,0.023925451901456833,0.024262178902942813,0.02591943873008246,0.05712236253155277,0.05827367503220116,0.023697518494440305,0.02442225272080407,0.026993380185238936,0.1682875088067125,0.3881625057758415,0.036329235321137104,0.05730543510540077
1771,0.1977730980678628,0.2245954282639807,0.019697941708862007,0.019697955770140843,0.021063708232497636,0.02040623554341938,0.020441530064044446,0.02191933002249226,0.04964594100780929,0.05115366527605873,0.02007906365213924,0.020595170168026023,0.02303071568621164,0.20214300872113664,0.4681568227874758,0.04043825651557199,0.05715987896624084
1772,0.1917673005291103,0.20671845536401096,0.02523023224971705,0.025230235036545517,0.023939844948571386,0.02329814908961547,0.02642550566706993,0.028412030418807292,0.06369191203099513,0.061090346482286825,0.02477358109682003,0.026695008900277616,0.02648497305791829,0.20629753535296946,0.4828528661509361,0.04546123116580206,0.05878791710483726
1773,0.23210893187723486,0.25092404771843757,0.01999343447981373,0.019993451024052086,0.02176333071499163,0.02299529936426223,0.020936414115890433,0.019704067647580457,0.0472379593879022,0.048846170286692525,0.020304068372093496,0.02108768221104,0.024155477942437758,0.20138304789560288,0.47311902573938996,0.04466584913893238,0.05576020134280005
1774,0.2107738525220265,0.2138694327287306,0.015871364328555678,0.015871389293225735,0.016805792096572972,0.014508081883096196,0.016612947981241875,0.013582582628919312,0.034667555031137505,0.03543644027597138,0.01599957224864705,0.016682832613365554,0.018514177337805783,0.23380418540847026,0.542629422027546,0.043504025460582414,0.06082972232225419
1775,0.18849756308209936,0.18222120022994473,0.012915799164862173,0.012915828268405238,0.0132338009860755,0.014497322537830655,0.013480693257423525,0.01088686128745029,0.027939460741465093,0.027792686538679886,0.01277544929083757,0.013512980296084982,0.014401350540528554,0.21682631112627138,0.5104797792284672,0.0454894258738101,0.052837649889320354
1776,0.15886097358451623,0.1437268127215007,0.013766785419846477,0.01376680978071233,0.013012431549651924,0.012040880933525153,0.014428731715741,0.013331568997865384,0.03242211934049483,0.030490630941505253,0.013235764159002864,0.014541771102404365,0.014247098097726927,0.19869336968376244,0.4689326001390765,0.04280827136260466,0.050273765195342664
1777,0.17375086715871108,0.16698329195878575,0.01109698614617916,0.01109701417857614,0.011398560993216553,0.012903433316543636,0.011623271060502335,0.010170220163783626,0.025544607034099782,0.025392646211507695,0.010835749737023184,0.011693529078080396,0.012494173188402966,0.17382028563856797,0.4119957313923751,0.03927510697236762,0.04595579713144496
1778,0.17318197908145813,0.17248174790697476,0.009316389936589436,0.009316418975909969,0.009260455486893769,0.008091200975159654,0.009755178028559025,0.008891084942208064,0.022202698163662087,0.02158207150907534,0.00900679514716563,0.009820899700513794,0.010093628287284266,0.1864327806915526,0.43599476015408306,0.03768155816498297,0.0485233102249107
1779,0.12574524757606628,0.1133273748233477,0.007671809452965793,0.007671838994482148,0.007550280070312123,0.008749546061562412,0.0080255429657283,0.00730018963165876,0.018320843975696357,0.01784417859216658,0.0073552320235380905,0.008074741372806133,0.008184050121495985,0.18595535807563868,0.43654589141861067,0.039835975821555486,0.046633016839228776
1780,0.08496929457535815,0.06577236472797096,0.012290922948585121,0.012290939753499392,0.0106466301101002,0.010016827459831986,0.012952683835749823,0.012074147520201976,0.02876801582737277,0.02564800927186749,0.011549823509946213,0.013048675024977118,0.011773385801017246,0.14478449103014612,0.3461821273881375,0.037059264813807925,0.04514294474905725
1781,0.09725938204640035,0.09005522703264857,0.010033749255196137,0.010033770514581297,0.01057160305618488,0.01230721255964218,0.01054051507538103,0.009584118125577834,0.02311301738535119,0.022892271869365908,0.009942256998647762,0.01059929530133108,0.011702244230307114,0.10656805867597625,0.25670793481098303,0.032368310415520636,0.042169401153308264
1782,0.09282021963645232,0.09241968887715116,0.0084215304993752,0.00842155388984591,0.008615277756355004,0.006919525999008629,0.0087961547524562,0.008215463539459764,0.019516077631756158,0.01907473597819029,0.008357385895029214,0.008834482030941653,0.00937517543093071,0.11843992596847143,0.2777250231093705,0.025847777105768282,0.03983946012886147
1783,0.05039635193591681,0.0446694737506239,0.00796143795467055,0.007961460596479389,0.007789325520057243,0.009065875282177342,0.008327530840625428,0.008620480380584697,0.019857731424180874,0.018915635283840982,0.007801807948254927,0.00839872715426151,0.00848180299103635,0.11419185441870784,0.269839974006239,0.027240010674024956,0.03411540260205066
1784,0.0554902477510003,0.05958066313362274,0.006857369468302727,0.006857392874546124,0.006871877423985035,0.006111427559349515,0.007117535324294802,0.007628143638660883,0.01720320130709205,0.0167380110084127,0.006748135448438032,0.007169791770676988,0.007361834784113448,0.07083582474404262,0.17299893677474645,0.018858054578445662,0.02540111249344107
1785,0.05729667599805461,0.0651472375216742,0.01024620341353423,0.010246217999965274,0.0091468421469564,0.009807914196013736,0.010140259709133343,0.010961562855185597,0.02254670489848255,0.0206592297011954,0.009825506065426436,0.010058601395850237,0.008666285872633791,0.07637447564037268,0.1802771666743765,0.019202463168534707,0.026200092133762485
1786,0.07737361598221587,0.09616921049625064,0.008375746648358452,0.00837576536245954,0.008904012149092979,0.00916810232117027,0.008285252755648542,0.008608424713348758,0.018130290869282455,0.018227384543057792,0.008426692280604973,0.008209957999174762,0.008754385142263708,0.07831158607150629,0.18500181707592758,0.021395857449433158,0.026152090561889947
1787,0.06222540401790552,0.077684539887371,0.006892313085042259,0.006892334215353084,0.007151570775962017,0.00655526879252683,0.0068146820016181464,0.006892382575811999,0.014689597100338318,0.014651874094746858,0.006943166591952563,0.0067476848041816894,0.006989320220941454,0.09904433539261775,0.23038981837104894,0.0255146339950715,0.031209741830125096
1788,0.06227420075943262,0.07638925438691896,0.00563847664513864,0.005638499183433027,0.005741982517735273,0.006076425645293349,0.005578691138793864,0.00526565978955084,0.011475379560539161,0.011442628666501854,0.005635520470904311,0.005517764847641385,0.005597613567994926,0.08353075601122502,0.1995272439289151,0.022870268012345242,0.029682243111263665
1789,0.060484876082832276,0.07320097535858289,0.004831992601129528,0.004832015302633108,0.0047710310275151935,0.004530893187444186,0.00479680234879614,0.004772675634092653,0.01021959890557043,0.00992438388771895,0.004764187660959727,0.004756924612422505,0.0046616274023530855,0.0835819652038004,0.197802969164324,0.023004979410523638,0.029475919484154334
1790,0.06064988132465342,0.07300903868244588,0.0044318801083053135,0.004431902085620839,0.00426817130918182,0.0046010423782226586,0.00443030581222253,0.004841959801494884,0.01005211818043941,0.009613016369818643,0.004323690274589643,0.004417683838740182,0.004227341346866027,0.08169833664375639,0.1935588350178038,0.022343008285972386,0.029358254862402684
