Unnamed: 0,return,RV,RBV,RTV,TrueSD,target
1696,0.2311489780884238,0.0971058174913154,0.0638725039002247,0.0001925161208106,0.0071586903804028,0.1060221048393502
1697,-0.0944304661805695,0.1060221048393502,0.0978946762006828,0.000496558151148,0.0063116969987899,0.0947202248080946
1698,0.0495061326385687,0.0947202248080946,0.1050705939661132,0.000688958033993,0.0060595053103556,0.0947049013159898
1699,0.0453008145876483,0.0947049013159898,0.100217384166545,0.0007108232959827,0.0057849000481505,0.0889410084376255
1700,0.0494879904170018,0.0889410084376255,0.0972660857915545,0.0006540068707931,0.0057091496194489,0.0918923217351703
1701,0.0771389053468651,0.0918923217351703,0.0954666464105037,0.0006468511672652,0.005523105741157,0.0904055257910752
1702,0.0225738000283738,0.0904055257910752,0.0943583225344174,0.0006300862734311,0.0058426036510441,0.0833514610543785
1703,0.0489783771834599,0.0833514610543785,0.08927127117282,0.0006109306326824,0.0059844452442096,0.0857761349381378
1704,0.0525789028983776,0.0857761349381378,0.0905009155547968,0.0006088382889238,0.0059353781523383,0.0829387859319981
1705,-0.0449035758441905,0.0829387859319981,0.0921920517008489,0.0006077784185108,0.0055316709772421,0.0297205460358086
1706,0.0145468269781827,0.0297205460358086,0.0679223605639958,0.0005751952343152,0.0048420283797113,0.0230725577070882
1707,-0.0476353294767577,0.0230725577070882,0.0347242668517855,0.0002720175627775,0.0045607300350671,0.0206231310641257
1708,-0.0011960459293401,0.0206231310641257,0.0274704658509624,7.870118263493424e-05,0.0042209165821034,0.0189863542381142
1709,-0.020381044533904,0.0189863542381142,0.0239859817577162,5.6714261727595806e-05,0.0038781281286295,0.0168996681723438
1710,0.0190361532286044,0.0168996681723438,0.0210739302130477,4.74215568964138e-05,0.0036787223575183,0.0116006825504409
1711,-0.0255230307018903,0.0116006825504409,0.0158406823154935,3.099442937852137e-05,0.0035968630262525,0.0121500994353367
1712,-0.0325421777485286,0.0121500994353367,0.0144100902078392,2.5050109262471154e-05,0.0034900376529583,0.0224339437520706
1713,-0.1126176085177587,0.0224339437520706,0.018430062965248,2.59076634308111e-05,0.0036601169958551,0.0210217887996296
1714,0.0367748022096111,0.0210217887996296,0.0208903398974045,3.402862996538385e-05,0.004041524790647,0.0199416206436897
1715,0.0305967803478584,0.0199416206436897,0.0189491651771122,3.530302454515027e-05,0.0042397007414729,0.0223409889846194
1716,0.0510977349406301,0.0223409889846194,0.0203789379602592,3.722551742765968e-05,0.0044461328745605,0.0202623481893419
1717,0.0138015875565745,0.0202623481893419,0.0203982382825425,3.656657361474739e-05,0.004549906768577,0.0230851013098508
1718,-0.0531430488998696,0.0230851013098508,0.0214608574939842,3.8739677158826275e-05,0.0045570178023286,0.0226798770075866
1719,0.0031878949212276,0.0226798770075866,0.0216886823222904,3.87725051841156e-05,0.0046535928480115,0.0229340563815882
1720,-0.024830515575488,0.0229340563815882,0.0212035896097858,3.8884635712017555e-05,0.0047560019945033,0.0223130094853064
1721,0.0055116422169605,0.0223130094853064,0.0206553763425684,3.8519668203314906e-05,0.0046913319549976,0.022076987126992
1722,-0.0286874706849945,0.022076987126992,0.0195990787589166,3.7935780482860465e-05,0.0047159526991575,0.0156799090440622
1723,0.0792820765704921,0.0156799090440622,0.0174150121513611,3.104070082140548e-05,0.00457524369394,0.0150149038086446
1724,-0.0262179488545243,0.0150149038086446,0.0141746527728225,2.3055158453803472e-05,0.0043296028910936,0.0141485792840741
1725,-0.0083569398157846,0.0141485792840741,0.012751371932042,1.2742868060028238e-05,0.0040671837503878,0.0116038061379726
1726,-0.0081366682346872,0.0116038061379726,0.0104023582971815,8.911675932806292e-06,0.0038772914803239,0.0128883929540604
1727,0.0384066483199141,0.0128883929540604,0.0097854630570608,7.927031912856223e-06,0.0038306107652529,0.0124717162364834
1728,0.0490663523078387,0.0124717162364834,0.0115934742828709,6.404502128348273e-06,0.0038327545084812,0.0297222344421306
1729,0.1313799104873951,0.0297222344421306,0.0214532348352594,3.3454840075170006e-05,0.0037840481913924,0.0320845665510538
1730,-0.054579177464192,0.0320845665510538,0.0325924590363137,7.664110503557402e-05,0.0036745891444885,0.0327421912810305
1731,-0.0262298099479283,0.0327421912810305,0.0346262389945926,9.542344695015812e-05,0.003537334486146,0.0320509463618166
1732,-0.0114771971791292,0.0320509463618166,0.0348507523264463,9.604373250396416e-05,0.0033371041002999,0.0258999830508798
1733,-0.0116053588653065,0.0258999830508798,0.0314873549763033,9.562845347982671e-05,0.0031278008124009,0.0506106271779637
1734,-0.1593675781620036,0.0506106271779637,0.0311274926181349,9.259152440144102e-05,0.0029031159278754,0.0545137683771547
1735,0.0630315765491843,0.0545137683771547,0.0465622753694823,0.0001017361391859,0.0032543393700893,0.0569389235406514
1736,-0.0499135305649485,0.0569389235406514,0.0513973920427499,0.000171144931293,0.0037465860259083,0.062831093996909
1737,0.085832634186696,0.062831093996909,0.0576361358376395,0.0002015135075964,0.0044433188128222,0.0685128793685562
1738,-0.0899404931076327,0.0685128793685562,0.0668022905179265,0.000249735190466,0.0053625335436687,0.0512821717271718
1739,0.0054747820314134,0.0512821717271718,0.0574498816908457,0.0002251974804941,0.0066267141994125,0.0633768522154832
1740,0.1227744562235124,0.0633768522154832,0.047242149627004,0.0001860295321847,0.0079400519826833,0.073515358044374
1741,0.1040505106128521,0.073515358044374,0.065059917627025,0.0001722653146027,0.0094935501366547,0.0737212357039942
1742,-0.0183739956108864,0.0737212357039942,0.0675901232450144,0.0001967809255756,0.0104424620985036,0.0750569625381468
1743,0.0383459409657013,0.0750569625381468,0.0684876309627569,0.0002020378926028,0.0115500612308355,0.0497190516331877
1744,0.007753326012966,0.0497190516331877,0.0660494262103171,0.0002011809045011,0.0126902725012654,0.0624505273914223
1745,0.1292457171457153,0.0624505273914223,0.0518445492742224,0.0001935126585436,0.0136016858424419,0.0851859287849928
1746,-0.1588293484436315,0.0851859287849928,0.0791479496321727,0.0001391043466347,0.0149236606105802,0.1129448899449149
1747,0.1874198555419071,0.1129448899449149,0.1191774379347428,0.0011597431654356,0.0160419058921039,0.1141484512344045
1748,-0.0963994480789888,0.1141484512344045,0.1354310034677823,0.001821813563806,0.0171830674287769,0.1558187232167296
1749,0.2042063789910018,0.1558187232167296,0.1655792622345511,0.0028131885707544,0.0185890351665267,0.1874566150746704
1750,-0.2161283390925862,0.1874566150746704,0.2338501894395771,0.0040110092890725,0.0211136971685332,0.1821809793295281
1751,0.0745041811823531,0.1821809793295281,0.2390773599086117,0.0048584909507416,0.0278487024986506,0.2151042267879653
1752,-0.182375577238692,0.2151042267879653,0.2574178512525957,0.005566454827139,0.034817756099202,0.2182351486372357
1753,0.0678331264045486,0.2182351486372357,0.2757436053986661,0.0057174923941576,0.0395634455503697,0.2785510488064812
1754,0.2457153113534214,0.2785510488064812,0.301458058363436,0.0064850442771389,0.0422274183015654,0.262069407771846
1755,0.0149269677387939,0.262069407771846,0.3056453306732107,0.0065100655370534,0.0456274447410272,0.2398015923512897
1756,0.0543961993752528,0.2398015923512897,0.274675443173687,0.0065153530364817,0.0484062573776965,0.2078951715837433
1757,0.0567431183827868,0.2078951715837433,0.2327647694584015,0.0054671626760814,0.0509846881419443,0.2001676555132774
1758,-0.0395643465694528,0.2001676555132774,0.2079113688589932,0.0047667696602037,0.0524226805406555,0.1596761341287928
1759,0.0347667058567825,0.1596761341287928,0.1791503076666094,0.0037786434483731,0.0530494495360026,0.1233748406404663
1760,0.1020302184188266,0.1233748406404663,0.1153955631662599,0.0025894018129918,0.0504270135579582,0.1291382173439401
1761,-0.1063684620417474,0.1291382173439401,0.1071494047098905,0.0017844321864196,0.0445105301818445,0.0995290265708729
1762,-0.0604289698743814,0.0995290265708729,0.0959024928603029,0.0011505659594393,0.0381513979431309,0.1164089197093849
1763,-0.1465647507974803,0.1164089197093849,0.090382166873132,0.0011551935526279,0.0334589592867896,0.0783298977716149
1764,-0.1493217743523657,0.0783298977716149,0.0985780651133296,0.0006405661655407,0.0303021770980298,0.1089910738688751
1765,-0.1757384148760173,0.1089910738688751,0.1340368874519874,0.0016638925089428,0.0263017768501284,0.1068882267768189
1766,0.0292591765847237,0.1068882267768189,0.1408384214104541,0.0017661462693637,0.022150193486215,0.1046904760334893
1767,0.031969215512323,0.1046904760334893,0.1374592975563942,0.0017789664020157,0.0182390131663079,0.1524224708381445
1768,0.2220300257265285,0.1524224708381445,0.1450825627331593,0.0017898463792475,0.0151170229307961,0.1926933766971078
1769,0.2036654847908582,0.1926933766971078,0.2139530765487571,0.0020690209842905,0.0120760323330626,0.1977730980678628
1770,0.1244583739301959,0.1977730980678628,0.2481974111056754,0.0038016692086732,0.0111398066514491,0.1917673005291103
1771,0.072859125566906,0.1917673005291103,0.2453937452466601,0.0041491805022695,0.0091495271740098,0.2321089318772348
1772,0.2097457788566994,0.2321089318772348,0.2593018232468378,0.0044606890790993,0.0078060694106246,0.2107738525220265
1773,0.0120891199480837,0.2107738525220265,0.2493726389742914,0.0043180192332343,0.0068855016987161,0.1884975630820993
1774,-0.0045500391000194,0.1884975630820993,0.2150816797146429,0.0040653815193694,0.0063703178589204,0.1588609735845162
1775,-0.0353185640358162,0.1588609735845162,0.1741139432165364,0.0030148154611498,0.0058495089089633,0.173750867158711
1776,0.1254830386490975,0.173750867158711,0.1729985512534513,0.0028931929755963,0.0058511529797286,0.1731819790814581
1777,0.0212871478413716,0.1731819790814581,0.1757251129291944,0.0028849809316861,0.005995231563552,0.1257452475760662
1778,0.0431346823186525,0.1257452475760662,0.1660177308287811,0.0028733128257534,0.0060930992379792,0.0849692945753581
1779,0.0265269051038222,0.0849692945753581,0.0967839038000461,0.0025895536843509,0.0064501810033788,0.0972593820464003
1780,0.1666732561402418,0.0972593820464003,0.0639125568483602,0.0008633287205157,0.0069542182809237,0.0928202196364523
1781,-0.0294837203966217,0.0928202196364523,0.057387813520091,0.0004798052718431,0.0081315074089952,0.0503963519359168
1782,-0.0396159569828614,0.0503963519359168,0.0352178011319551,8.862675507302766e-05,0.0099040812244151,0.0554902477510003
1783,0.0723881387811749,0.0554902477510003,0.0357394366940844,7.675210347771136e-05,0.010796328379068,0.0572966759980546
1784,-0.0427449541216973,0.0572966759980546,0.0405134349810131,8.691400721675137e-05,0.0112153459200013,0.0773736159822158
1785,-0.1460285621024644,0.0773736159822158,0.0500658925140104,0.0001473225032049,0.0117492174793765,0.0622254040179055
1786,-0.0244495608201975,0.0622254040179055,0.0487125783966643,0.0001605846994697,0.0122471268031934,0.0622742007594326
1787,-0.0224040042123614,0.0622742007594326,0.04537713701726,0.0001591057652814,0.0121208491369179,0.0604848760828322
1788,0.0084425198922323,0.0604848760828322,0.0442319195106346,0.0001494650119924,0.0125093653756774,0.0606498813246534
1789,0.0294734106646707,0.0606498813246534,0.042825428842913,0.0001484063580503,0.0124158889515907,0.0347954379191698
1790,0.0438808717655782,0.0347954379191698,0.0379119674160497,0.0001296896338921,0.0121916647466053,0.0397459179565539
1791,0.076287415776196,0.0397459179565539,0.0354511745839253,0.0001261145046088,0.0112199082237053,0.0381859533587299
1792,0.0030756218629752,0.0381859533587299,0.03398500184533,0.0001068334222346,0.00988972773368,0.0543406677739673
1793,-0.1462694672562939,0.0543406677739673,0.0301870428035408,0.0001023078339965,0.0092513814475135,0.0544926802782889
1794,0.0444875668832043,0.0544926802782889,0.0355480843302373,9.263877158410694e-05,0.0092471294222002,0.0335509439069356
1795,-0.0195602806309114,0.0335509439069356,0.0271100886413385,4.335077109937101e-05,0.0091038855239487,0.0330229412001821
1796,-0.0083533416994062,0.0330229412001821,0.0217584790139882,2.937712960658913e-05,0.0084829342335978,0.0335839030940891
1797,-0.0326021670852491,0.0335839030940891,0.0213258329766564,2.353044069744828e-05,0.0080856176731261,0.0352507275078999
1798,0.041690533169313,0.0352507275078999,0.0231637518221223,2.3841022336267023e-05,0.0072474357133499,0.0349797424766786
1799,-0.024447840497413,0.0349797424766786,0.0243739147526293,2.5531259385772596e-05,0.0066920703158372,0.0387054514689502
1800,-0.075174729126075,0.0387054514689502,0.0252292774932723,3.078282609285106e-05,0.0062727433162833,0.0330865144934624
1801,-0.0141715500324574,0.0330865144934624,0.021644381181415,2.418021158322974e-05,0.0061398103355338,0.0387786890384877
1802,-0.0755091649726656,0.0387786890384877,0.022956704017982,2.984404438570366e-05,0.0059043232815855,0.018450604109341
1803,-0.0326599467588885,0.018450604109341,0.0261238311226551,2.9891738920287312e-05,0.0059102364741293,0.0181596048382449
1804,0.0410870336735502,0.0181596048382449,0.018010240248676,3.7180224529245605e-05,0.005652553350712,0.0185455461987323
1805,-0.0277226611068887,0.0185455461987323,0.0184325529528469,2.8182618390988124e-05,0.0053487172340606,0.0269431968978435
1806,-0.0920186340729866,0.0269431968978435,0.0221829983579566,3.6553053900375266e-05,0.0053286172102585,0.0275982104993404
1807,0.0414477369726193,0.0275982104993404,0.027746173197251,4.510778411759934e-05,0.0052993776551696,0.0283787152904328
1808,-0.050185708593523,0.0283787152904328,0.0288785324996158,6.389484726877212e-05,0.0055326613937589,0.0283383042683037
1809,0.0236069032881875,0.0283383042683037,0.0291384767728286,6.516729911950706e-05,0.0057097028064685,0.0227234901541313
1810,-0.0060353777848907,0.0227234901541313,0.02647537505808,5.9733569214348926e-05,0.0056457993334267,0.0237228121236533
1811,0.034643250422621,0.0237228121236533,0.0251303691877705,5.8534059842214773e-05,0.0051349977779047,0.0190124915046718
1812,-0.0314851294405422,0.0190124915046718,0.0251628301878448,5.269482546125553e-05,0.0047396606250793,0.0217101044765682
1813,0.0613537700079611,0.0217101044765682,0.0243234061852536,5.5439648515812424e-05,0.0044251464337143,0.0227595047252039
1814,0.0523215499075399,0.0227595047252039,0.0272580055934381,5.541206866834109e-05,0.0042304405116057,0.0228741054228262
1815,0.0297177831688324,0.0228741054228262,0.0279112032835505,6.084666653235088e-05,0.0042066370969667,0.0370087940214838
1816,-0.1503400067025268,0.0370087940214838,0.0309220590503041,7.733670881717826e-05,0.00441850193377,0.0366468238659631
1817,0.0368231550064721,0.0366468238659631,0.0336270162376063,8.433658207536078e-05,0.0047250559891472,0.0368600274270621
1818,-0.0522667093677517,0.0368600274270621,0.0333828219546298,9.847100231339902e-05,0.0047225447353291,0.0369364869970112
1819,-0.0251743014363259,0.0369364869970112,0.0335886728144057,9.841551769285096e-05,0.0047214111881829,0.0459836137185042
1820,0.0953076728626781,0.0459836137185042,0.0371336891712981,0.0001091190026126,0.0049344657242508,0.0451759359847942
1821,0.0198110339491532,0.0451759359847942,0.0397711479992824,0.0001119744423687,0.0050666664798039,0.0452602650891541
1822,-0.0327969888899505,0.0452602650891541,0.0390784190225677,0.0001160307694542,0.0050084801465181,0.0429641642675574
1823,-0.0383168927836422,0.0429641642675574,0.0380180487470218,0.0001125612115275,0.0053343451984504,0.042093006116351
1824,-0.0432016947991715,0.042093006116351,0.0355758223203847,0.000107937058269,0.0054876627021839,0.0417968470987605
1825,0.024227827366052,0.0417968470987605,0.0347775479127201,0.0001027307466339,0.0054642403054781,0.0193947454030831
1826,-0.0141426984567458,0.0193947454030831,0.028297816928643,7.825846362113307e-05,0.0052736308334108,0.0183224877894127
1827,-0.0168430143074288,0.0183224877894127,0.0199760714724405,6.272214102967164e-05,0.0049464802233789,0.0187283940496122
1828,-0.0560153119096246,0.0187283940496122,0.0184348713976311,2.990751849493677e-05,0.0047967337128215,0.0181041123323899
1829,-0.0030763185115812,0.0181041123323899,0.0166387334116924,2.6900155746057523e-05,0.0046624826122343,0.0227154576180789
1830,-0.1170252015259463,0.0227154576180789,0.0134354127160755,1.6913488553162768e-05,0.004477551018653,0.0223397289116696
1831,0.004092475989563,0.0223397289116696,0.0112218139928726,1.3940757277944908e-05,0.0045084667422522,0.024855013176399
1832,0.0599243418401651,0.024855013176399,0.0105864216476848,1.1201257983842585e-05,0.004427440234541,0.0278743481537018
1833,0.0669889487146645,0.0278743481537018,0.0149180338203838,1.0661952893158966e-05,0.0037836910673061,0.0267825208353724
1834,-0.0278309021627281,0.0267825208353724,0.0152463430860434,1.645907340493419e-05,0.0034002651300785,0.0287565411708434
1835,-0.0506064023059357,0.0287565411708434,0.0158145607939598,2.1554158028843325e-05,0.0031931776001827,0.0289041795499288
1836,0.0186454900371048,0.0289041795499288,0.0167585062059504,2.2281358018428227e-05,0.002906447665193,0.0287851583191518
1837,-0.0128322211710708,0.0287851583191518,0.016760167133858,2.258563062234396e-05,0.002917960422789,0.0273992888511891
1838,-0.0418550558519496,0.0273992888511891,0.0161218373430665,2.24101974624841e-05,0.0031690700169137,0.0285830833008716
1839,-0.0345435693764735,0.0285830833008716,0.0181222497397508,2.319433906492174e-05,0.0039459206568031,0.046473201729169
1840,-0.1777217381765263,0.046473201729169,0.0272000959667694,5.071839911867928e-05,0.004497083468974,0.0493875613326955
1841,0.0541397078238477,0.0493875613326955,0.041561698524922,9.082940342714524e-05,0.0053044400417709,0.0461143348041832
1842,-0.0178241470052479,0.0461143348041832,0.0426922873192748,0.0001059099803898,0.006550291851905,0.067179917085305
1843,0.1598533751004892,0.067179917085305,0.0408622803735558,0.0001196055660813,0.0076851418761882,0.0860132901459213
1844,-0.1400283263336662,0.0860132901459213,0.0730944518942975,0.00016143301622,0.0091098030536871,0.1148492114166676
1845,-0.1771917865621781,0.1148492114166676,0.1098565012317736,0.0012485477157282,0.0107254570841213,0.1145053244260626
1846,-0.0019409554654234,0.1145053244260626,0.1089145578151831,0.0012502416161623,0.0118121194448373,0.1255799478798257
1847,0.1060155146850987,0.1255799478798257,0.1088619492396956,0.0012518647752949,0.0132137203845291,0.1272434021729406
1848,-0.0584405680455342,0.1272434021729406,0.1177503215643144,0.0012519687745263,0.0146978475281528,0.2021969803190317
1849,-0.2759471622092866,0.2021969803190317,0.1408106890264945,0.0016075318871629,0.0154459126977809,0.2124156805402507
1850,0.2044595716558772,0.2124156805402507,0.219791734817082,0.0024346665305383,0.0161397107553075,0.2460586638226798
1851,0.1912435390952611,0.2460586638226798,0.2660984478444086,0.0065514800870279,0.0169155641201957,0.2605146338591417
1852,0.1215469878397923,0.2605146338591417,0.3010959188260555,0.0079280229504634,0.0179475421316015,0.2372511412100757
1853,0.0478498577004331,0.2372511412100757,0.3057560882768736,0.0081145226294839,0.019135297301264,0.2233259656280038
1854,0.0753840606079019,0.2233259656280038,0.2762614278592286,0.008121384258655,0.0192757212888025,0.1968756924996517
1855,0.0703324682969702,0.1968756924996517,0.2456153136378391,0.0070547817884901,0.01983513578909,0.2030523578775932
1856,0.0786157279814942,0.2030523578775932,0.253760390266643,0.0071060113611704,0.0201923069874831,0.1963060242665578
1857,-0.0670295139689304,0.1963060242665578,0.2617145928598696,0.0071503182822906,0.019567458354107,0.1964216920473924
1858,-0.0594219469078492,0.1964216920473924,0.2582390761141556,0.0071869098436808,0.0185569292975075,0.1208307364524833
1859,0.0235771231588858,0.1208307364524833,0.2351082985470173,0.0068379323567589,0.0178205929698716,0.0841610923146411
1860,-0.071652441018172,0.0841610923146411,0.149137547191145,0.0059904507137104,0.0169985135790102,0.0479762124323111
1861,-0.0197284404692986,0.0479762124323111,0.0899374048077204,0.0018353668931239,0.016001907731615,0.0426110281098929
1862,-0.0969973501210647,0.0426110281098929,0.0564300105997524,0.000454538587363,0.0144671795862712,0.0405449410585333
1863,-0.0149506464941186,0.0405449410585333,0.049572176192116,0.000255140767854,0.0128874584382348,0.0349915683101845
1864,-0.0113747019911314,0.0349915683101845,0.0441732590146912,0.0001978025398075,0.0122142249100652,0.0300531430311575
1865,0.0028689401731837,0.0300531430311575,0.0358962403891068,0.0001698084831804,0.010717378005862,0.0244458226440444
1866,-0.023939763970164,0.0244458226440444,0.0273188183825559,0.0001155366624533,0.0096744493483792,0.0311409013141717
1867,0.1057735052507876,0.0311409013141717,0.0230189499120367,6.936713104302378e-05,0.0093915955806238,0.0308254032993636
1868,0.0567051122872632,0.0308254032993636,0.0261839070173577,4.540435371641767e-05,0.0092446226581438,0.0304101363776924
1869,-0.0118580696058846,0.0304101363776924,0.0250394477597295,4.3100070226148936e-05,0.0097730111189003,0.02834611849185
1870,-0.055408071776775,0.02834611849185,0.0234178744133281,3.713553028840443e-05,0.0110773922876511,0.030359578279686
1871,-0.0490170495969174,0.030359578279686,0.0254635998867946,3.7052023886810536e-05,0.01295176581222,0.0594771277776279
1872,-0.1962805019059467,0.0594771277776279,0.037570488462725,0.0001000856360644,0.0171374496337705,0.0594570283387273
1873,-0.0142626221884849,0.0594570283387273,0.0396899663798283,0.0001109000135508,0.0203586602460086,0.067261023428773
1874,-0.0890695174312334,0.067261023428773,0.041418322574445,0.000137530433039,0.0269995328691323,0.924111787893226
1875,0.925666784151927,0.924111787893226,0.1708771675621355,0.0003539247078874,0.0354304702421572,1.2144864176232772
1876,-0.5393957193276552,1.2144864176232772,0.9550689894531168,0.0278246313226708,0.0490229907895772,1.2311683617711773
1877,-0.1669430398697059,1.2311683617711773,1.092539065196748,0.0913071245178009,0.0582605013742441,1.2588458095408328
1878,0.1757638117735465,1.2588458095408328,1.1292087502388588,0.0982222411308831,0.0730139385158385,1.5369320541508262
1879,-0.5274721399512695,1.5369320541508262,1.2737818608279066,0.104941883295239,0.0903748033653708,1.989555513054439
1880,0.6750507487008903,1.989555513054439,1.832063971512798,0.1482610866800571,0.1050617623401539,1.9914450078952617
1881,-0.0655146242606152,1.9914450078952617,1.8972673436940608,0.1598804009962311,0.1079817484033411,1.9794123424186647
1882,-0.1627678406561119,1.9794123424186647,1.8989050289666811,0.1622283339159588,0.1071381593557198,1.9799937756706107
1883,0.0280152751840397,1.9799937756706107,1.9016704335014705,0.1622508130525898,0.1076737220360484,1.9751678858712456
1884,0.0557448574854024,1.9751678858712456,1.9021280734610857,0.1622515246627044,0.1042388386971138,1.1183878304675343
1885,0.0088848116726777,1.1183878304675343,1.7733959561703014,0.1620357050073645,0.1034915173237468,0.8377178649496639
1886,0.1013793692578917,0.8377178649496639,0.9905111229857284,0.1345682154709391,0.0963537487646755,0.923787733829618
1887,-0.3375497703167525,0.923787733829618,0.902817053947024,0.0711211217424078,0.094992977137452,1.1403479966345549
1888,0.4974466607929972,1.1403479966345549,1.1204830251806963,0.0718276238057253,0.0865072577162888,0.8623363127466518
1889,-0.0146688287490386,0.8623363127466518,0.9863157282310918,0.0656827906061553,0.0739693993897082,0.4158737404136454
1890,0.0960777861351222,0.4158737404136454,0.4292153524721329,0.0224700023214902,0.0682581005902301,0.4402539966570945
1891,-0.1693293307004392,0.4402539966570945,0.3853007426060676,0.0108747092338453,0.0748572560544117,0.5761884261061463
1892,-0.4030233236438125,0.5761884261061463,0.475747188390868,0.0105909970047555,0.0859246079598235,0.7107948203888664
1893,0.3679554999267676,0.7107948203888664,0.70152506857179,0.0233762920092066,0.0987744825095451,0.7972348186941319
1894,-0.2992448620132573,0.7972348186941319,0.8720304314139944,0.0507398496283421,0.1022380632216489,0.8154513422587985
1895,-0.1352607239486964,0.8154513422587985,0.9348321159496078,0.0571278817005716,0.1023755318148744,0.8137055376921031
1896,0.0923686740428408,0.8137055376921031,0.9530425417344526,0.0581363382666565,0.1023856759413649,0.7005040879495338
1897,0.0271734741673406,0.7005040879495338,0.9032316398330672,0.0581419859252601,0.099013334792103,0.5175829739975166
1898,-0.2540316247676381,0.5175829739975166,0.6503175908342336,0.0506029390173924,0.1003443667277117,0.5241171989672373
1899,-0.0821547290579748,0.5241171989672373,0.6716379142283865,0.0501048330285494,0.1026324253001508,0.5564810383465503
1900,-0.2039479844664792,0.5564810383465503,0.6957432648323889,0.0511988857824361,0.0980876334585916,0.6894864242405669
1901,0.4020917906765512,0.6894864242405669,0.7990027391856354,0.0533915362973792,0.0913576350126318,0.5546910040839401
1902,0.1662298987675755,0.5546910040839401,0.79679735372515,0.0569294053196608,0.0817862903748208,0.4228702353022371
1903,-0.0597535031998506,0.4228702353022371,0.5794590997921605,0.0452140783986054,0.0675830795229848,0.3411439493002517
1904,-0.0884375567242108,0.3411439493002517,0.4148014131732591,0.0179691232059437,0.0623098897700247,0.4586267676886577
1905,0.3684810467738216,0.4586267676886577,0.4024101656179919,0.0120044474908654,0.0565548462931048,0.4648670283888751
1906,-0.1215410738995262,0.4648670283888751,0.4531338939985973,0.0120853287947905,0.0540049533067029,0.619753057465031
1907,0.394492619416991,0.619753057465031,0.5245062905272562,0.0200666855854599,0.0529028945070561,0.5820185580988338
1908,0.163699624360867,0.5820185580988338,0.615102552726105,0.0226905387914819,0.0485006809880498,0.5849848335602625
1909,0.0985681234883669,0.5849848335602625,0.6076658774586463,0.0246654366018435,0.0437122873551619,0.7083443279960464
1910,-0.40614563250603,0.7083443279960464,0.6442304368137258,0.0256009399115507,0.0414424753684392,0.5483606645063759
1911,0.0411599883358202,0.5483606645063759,0.5416749341160967,0.0237217992803317,0.039460600593272,0.5207286604471169
1912,0.0006125234847779,0.5207286604471169,0.4367230160324575,0.0180447365498287,0.0377739676593932,0.5288664055024104
1913,-0.108204557205083,0.5288664055024104,0.4212246897414322,0.0169400158403768,0.0376672031897731,0.5397251889429845
1914,0.1366747411920804,0.5397251889429845,0.4361541286869972,0.0167936685225128,0.0385825595494765,0.4469241157182809
1915,-0.2073094513205505,0.4469241157182809,0.4294725927772203,0.0171462500789985,0.0380816939431517,0.4478729553533483
1916,0.125383700215449,0.4478729553533483,0.3999536289372845,0.0169987865580782,0.0367492405258133,0.6003187418184366
1917,0.5550407311536398,0.6003187418184366,0.4339550925620353,0.0150995714270897,0.0343686470574111,0.5737620922390595
1918,-0.0155215152775703,0.5737620922390595,0.3460482714853127,0.0125732705242873,0.0319813943907974,0.5640464804807284
1919,0.0002514153671578,0.5640464804807284,0.3207087153770482,0.0105165809322646,0.0296836870567495,0.4091961335548313
1920,0.1005182962341991,0.4091961335548313,0.2578647027476993,0.008378445269722,0.0270995758105372,0.4840753446515868
1921,-0.2767189110569792,0.4840753446515868,0.2752979721187766,0.0080393608523601,0.0253372212058714,0.5154851387607806
1922,-0.1772291434674701,0.5154851387607806,0.3522943933045266,0.0095017356014649,0.0227171887974775,0.5059994310909758
1923,0.0471435947944497,0.5059994310909758,0.3653146315263513,0.0100346896221829,0.0219960319935381,0.7383762684256401
1924,-0.5010557076958474,0.7383762684256401,0.3791890629917801,0.011210720065817,0.0227363824960177,0.7297948834946555
1925,-0.18546111095279,0.7297948834946555,0.4806505403071666,0.0116839717611275,0.0236650521401088,0.7304440997826497
1926,0.1279464285070586,0.7304440997826497,0.4770940385754909,0.0154700649492473,0.0232408364047859,0.4483001275604003
1927,0.1610162756286385,0.4483001275604003,0.4001382081558041,0.0103880272409788,0.0232512446731385,0.4643656848651867
1928,0.1276968078743483,0.4643656848651867,0.4189032414517235,0.0108279620736572,0.0226330503926338,0.478181550432024
1929,0.1175411790672704,0.478181550432024,0.4424741886081543,0.011393372677638,0.0221697056653328,0.4745751537341495
1930,-0.0806072650568899,0.4745751537341495,0.4573172731964303,0.011618138884241,0.0217396627773151,0.3991951059966055
1931,-0.0345442903967702,0.3991951059966055,0.4179989959617686,0.0116572307512755,0.020762740927333,0.3681316932113515
1932,-0.0186213992213017,0.3681316932113515,0.341973407900644,0.0101978393901489,0.0202286289239384,0.3689232669634375
1933,-0.0549007493776661,0.3689232669634375,0.330454930982441,0.009666839003002,0.0184916286864807,0.1283515098013121
1934,0.1023966066452451,0.1283515098013121,0.3021807277676024,0.0084990810144293,0.0150337009557741,0.0945900608358193
1935,-0.0251867963494813,0.0945900608358193,0.1602635118067221,0.0072621766960441,0.0122896110074641,0.0784296646623009
1936,-0.0144876635174027,0.0784296646623009,0.1235631296368799,0.0025331573666163,0.010087321984847,0.0538129573494626
1937,0.0361874799409883,0.0538129573494626,0.0920259606127419,0.001492305138391,0.0088756566234291,0.0378401094709413
