,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1777,1.325526165482469,1.5036566174087194,0.0771774205007132,0.07423702111836808,0.07717742630323098,0.07828376070936931,0.08158642552038399,0.08082149361010975,0.08746419547636301,0.08575114377893754,0.1016950247819272,0.08130324927623578,0.08130060805298774,1.1164081385932918,1.1046339782937586,1.3006316482205487,0.5204225371621551
1778,1.32196106532484,1.5094073453815882,0.10697785922117126,0.1209214667595581,0.1069771071251193,0.10386215318407706,0.11723689727603352,0.11257598106102014,0.1239434434383226,0.1308972060469745,0.13514677509051032,0.11642928712277015,0.11642458428253658,1.1065317369518373,1.095015007889993,1.2928018124020397,0.5138237242482299
1779,1.6792839568554996,1.9337324804191665,0.09898355498327271,0.08736369649669849,0.09898305097460573,0.1022499465385999,0.10810315274658441,0.10468920026592027,0.11503190414592168,0.11326402308397168,0.11761209515641809,0.10735042422284151,0.10734625014962915,1.1037218850249821,1.0922781485839061,1.2882270379369525,0.5129963963639
1780,1.5688486041127836,1.7948425817456166,0.09019979961217357,0.09123173333508237,0.0901995379787299,0.08772344872789552,0.09801596157689371,0.0899998761345478,0.09919563561717153,0.0970202500475669,0.11302079735478214,0.09709878406500692,0.09709521284154245,1.3834183208903854,1.364211475641256,1.3774465015626516,0.5381318169125214
1781,1.5621580563495516,1.7803506537558507,0.0929686116910636,0.09326536173091303,0.09296828385248732,0.0948576086088285,0.09860244353836473,0.09390184311526276,0.10311683856565483,0.10501596870740884,0.11761435048558555,0.09784238736899428,0.0978392595889952,1.297366902560323,1.2806499495949553,1.3347518077969516,0.5251790403610892
1782,1.6682197795688614,1.8979793962087084,0.1003484721391941,0.10268075916463008,0.10034797143020466,0.0980376485756004,0.10789605250732327,0.1088385980443694,0.11903536282634454,0.12121337084836603,0.12325870507433367,0.1075117640239689,0.10750793101624496,1.2921429556107684,1.275574356867238,1.3273808904225721,0.5280789767917249
1783,1.7694444775769522,2.00542552117908,0.10655745861373403,0.10694742669835927,0.1065568313272934,0.10813565428890097,0.11571072259007378,0.12263195736633722,0.13376800560917626,0.13486219049153933,0.12798676925409722,0.11570233524073083,0.11569792206697102,1.374811710495812,1.3558577513707673,1.3218442649632711,0.5402969624508789
1784,1.878439637815938,2.1296481926183044,0.0969933558361825,0.09155786332911245,0.09699300259437901,0.09611276178091867,0.1048098736723767,0.10468954991600428,0.11487916072787736,0.11146385488218213,0.11640886704692573,0.10452898421520854,0.10452523139819006,1.4534361537769527,1.4321429298736643,1.4073586900518447,0.5450312527746072
1785,1.6539585307546953,1.8557434683418423,0.08957267972636943,0.0885618582286525,0.08957252007944151,0.09069901053531539,0.09611660719587056,0.09451450164569154,0.10375711906599652,0.10210904684186987,0.11079267693106519,0.09575322933519582,0.09575000360802807,1.5378155930694748,1.5139396403480265,1.6209806991334461,0.606829280573371
1786,1.664664172021487,1.8653200754743533,0.09200732558554857,0.09340160745296294,0.09200709762203409,0.09065647497890744,0.09654479488891304,0.09765366037969729,0.10692061167306044,0.1082438104437412,0.11338007673725342,0.09628278475852399,0.09627996203118513,1.363713445848082,1.3450843482418726,1.473320371491024,0.56549862969339
1787,1.7666846221212147,1.9849103134683779,0.08729698663247262,0.08444843961012463,0.08729687294021475,0.08864318716809177,0.09071019607053092,0.09266833481012601,0.10125044079253523,0.10075980622018564,0.10532150542574778,0.09048955449575731,0.09048711070218143,1.3720451949532482,1.3531723507138664,1.480096546442645,0.5741760630856222
1788,1.7603060521560612,1.9769486106635543,0.07971733753105577,0.07806642367609196,0.07971739708484617,0.07879599975445394,0.08247430962108193,0.08020595303312167,0.0877021709071194,0.08600427098942257,0.09712610283301674,0.08209025643565412,0.0820881646295541,1.4512958878225046,1.4300672187384516,1.4809194236135377,0.5850611357462855
1789,1.7615298329734053,1.9812243466025206,0.07827921120369465,0.07903116886286982,0.07827927546184482,0.07896238120262106,0.08148132622091071,0.08384110696657028,0.09080320036743462,0.09164382439683537,0.09607158591683856,0.08137101261585937,0.08136875547350822,1.4463485952184316,1.425269000717532,1.510082799836662,0.5852128830234616
1790,1.7683728217642842,1.984972520792913,0.0724891928810545,0.07034339032640226,0.07248936836483415,0.07200702488784379,0.07500783003655494,0.07614625482150943,0.08222090726186454,0.08159772460503663,0.08827688493455343,0.07483987300889401,0.0748379001078356,1.4472978513894685,1.426189678104097,1.5223674060283197,0.5840007361835806
1791,1.7402022236433898,1.9467936587731929,0.0665499402960955,0.0660584022766081,0.06655021941165061,0.06709767389732134,0.06862791119579686,0.06802118052646065,0.07306445440191067,0.07229557441006909,0.08216589554447126,0.06837679675552602,0.06837504042123856,1.4526051076423077,1.4313369889100267,1.5442953666593624,0.5847451508977609
1792,1.5688666702875624,1.7452224825226725,0.0631528578066436,0.06319915820249908,0.06315316755697137,0.0625886282333797,0.0645950051510914,0.06492521310981446,0.06919688692880516,0.06965230296656381,0.0787323311831939,0.06439192077577194,0.06439033828874355,1.4307492543804807,1.4101378979447472,1.5130468283226084,0.5849560732910105
1793,1.5491947990714572,1.7274834556534977,0.058840615800364836,0.05835876323953324,0.05884097558384684,0.059326398698192215,0.06011634494316373,0.06126477026400911,0.064612531033728,0.06463256255362843,0.07370569674244128,0.059950588886965535,0.05994908000884563,1.2973810068519698,1.2806636720717437,1.452834966009716,0.5596254788454202
1794,1.4536279877023763,1.6217350910922934,0.09370618732187021,0.10952058785656468,0.093705628828031,0.09074066607225155,0.09076336140472661,0.08273890642008055,0.08940100435872121,0.09665538990762834,0.11381418175833505,0.08923451653248407,0.08923326987983182,1.2820177410430564,1.2657358365601392,1.389976927824364,0.5506386744557565
1795,1.7562427936412057,1.9871127861429327,0.08877421635366073,0.0780598641225423,0.08877381105058837,0.09166430224738568,0.08644634233292814,0.08264507446387326,0.08860761617532203,0.0881915103993095,0.10069272332984947,0.08522883781995678,0.08522751376933468,1.2072242353864044,1.1930215032913074,1.2986829323383007,0.5157000705862614
1796,1.7866704911556806,2.0206878238145407,0.08557996837832958,0.08874790768356242,0.08557965802906013,0.08306199408383567,0.08274719201466478,0.08113649120988296,0.08667533506199258,0.08682327424992423,0.10409707129416831,0.0817146266923901,0.08171347789660206,1.4431965623303422,1.4222116718548325,1.2401896911050387,0.5423226056081879
1797,1.5541352915273963,1.739200164136631,0.07883818421551451,0.07414721185618695,0.07883804642615692,0.08138214310354668,0.07594882478216909,0.07327994224826767,0.07805668036596011,0.07705543351414483,0.09856642799477072,0.0749384143982299,0.07493743391453431,1.4667907077060753,1.4450936215298875,1.3421321556514947,0.5279325564240408
1798,1.5216371508069217,1.7000535093849494,0.09565234286164385,0.10477230172066677,0.09565178100094014,0.09210662783334239,0.09048278909313713,0.08702362693577421,0.09329066287833752,0.09748841630290093,0.11873016703851771,0.08919840439414002,0.08919757151682413,1.2858771694385551,1.2694861992281476,1.3423111808820132,0.5431254281929604
1799,1.7536952397169636,1.969634284857899,0.09994825233984406,0.09616341395789069,0.09994761712987404,0.10277238691161843,0.09731431845117927,0.09932826735255873,0.10622775838597207,0.10721568848353297,0.11855177135536552,0.09645693883525965,0.09645532938957459,1.260477480669536,1.2448013961579354,1.3293276707472617,0.5288462513296542
1800,1.8791645420512257,2.115379543216136,0.10082722757812344,0.10164769311939517,0.10082661045676321,0.09816383997574045,0.09990814411688935,0.10742117644363859,0.11459545571083551,0.11439415386350263,0.12050601265690611,0.09945416496739498,0.09945207701784592,1.441220114406846,1.4202946544213804,1.3447360675837392,0.559702048593252
1801,1.616333873027332,1.803074667715068,0.10238319217476191,0.10129914852911542,0.10238257466553569,0.10460233237836644,0.10017207491169727,0.10955757945421003,0.11712280678404043,0.11692530590484423,0.12305482775387909,0.09982939930540684,0.09982760735760796,1.538375848920079,1.5144825009690326,1.482239352730756,0.5652262001611439
1802,1.704492822725832,1.9044444561922893,0.1017022951965817,0.10061346162535265,0.1017017323352873,0.09967751999213313,0.10091543368856415,0.11508085322209623,0.12280561822884233,0.12190681370915202,0.1218655408425244,0.10091254825063767,0.10091039718411796,1.334407689588592,1.3166294631706335,1.6381039220818083,0.6066085791688703
1803,1.7879087606043247,1.9960707383353318,0.09908573146404821,0.0973548092495067,0.09908526530809887,0.10098394999518552,0.09921554083892813,0.117055512983485,0.12474537934690688,0.1232348562107683,0.11861070857083353,0.09947589593900914,0.09947356899654487,1.4030160035060082,1.383230612331922,1.672535388968656,0.6327869451391261
1804,1.746230288517379,1.9455912070111214,0.09575182135242642,0.09429936468641961,0.09575145974619931,0.09414818037567503,0.09498618288698858,0.11252939120101789,0.12022335950662431,0.11871206860546837,0.11448688545293341,0.0952740200835061,0.0952720213355361,1.467750404095969,1.446024202985883,1.802749624173451,0.6431117282735227
1805,1.64654816498261,1.8328307533985653,0.08744295241633118,0.08412525434135064,0.08744280708950587,0.08927736941580662,0.08648473737662606,0.09842246734979133,0.10546919204530321,0.10231540907602447,0.10445535482895991,0.08657830586885555,0.08657660248678814,1.4354277167146876,1.4146762073917778,1.8289062530485494,0.6519874325935673
1806,1.4985866634805685,1.6590327633753295,0.08640784134259256,0.08753909766599846,0.0864077115581513,0.08463840188229527,0.0846060974442392,0.09747794275431183,0.10441750133500138,0.10436506761078683,0.10357223531132327,0.0847632698228052,0.08476178206433892,1.3579445050357222,1.3394836312153422,1.7881432001890771,0.6525403798963608
1807,1.5636965546051835,1.7425833319494481,0.09576103961241973,0.09901202381329684,0.09576066838468372,0.09656377880782635,0.09219407241090787,0.10569517817790874,0.11354915050713223,0.11545733625615517,0.11226933626097457,0.09224526581260181,0.09224397678193184,1.2424434640018718,1.2272702891491714,1.65488220029329,0.6024133226802716
1808,1.7187542379762202,1.9321191713199692,0.08975620829898243,0.08508909668167375,0.08975599767680417,0.08928425547797673,0.08599376757210607,0.09810257282544163,0.10547244907433471,0.10391889350214299,0.10249320531312488,0.0860287437273848,0.08602766024860788,1.2933443181216844,1.2767415974537537,1.6519014393651241,0.6195647736791612
1809,1.641602162877584,1.8425791220492411,0.09658927891153475,0.10138265423544114,0.09658889699293513,0.09640622969227342,0.0914697071417797,0.10462406897330857,0.11266436142081704,0.11434997592966428,0.11270213578352771,0.09147306034247929,0.09147213226087753,1.4140958099312464,1.393981389624827,1.676055120459543,0.6342930829210486
1810,1.7533430328585888,1.9743980771271807,0.08897519058811819,0.0828817857423302,0.08897500992360412,0.08949395773275966,0.08397087508530814,0.09383574807214946,0.10119456799592509,0.099282357729487,0.10213152828713092,0.08387998133288166,0.08387923013369837,1.3540932539545802,1.3357444937632084,1.7155320757360608,0.6273821100576843
1811,1.7622952353805148,1.9768982260791892,0.0851076579475758,0.08632996505926556,0.08510756604306935,0.08470912757653032,0.08106013778224329,0.09363362476974832,0.10043084467849907,0.1000403172703554,0.1002048628717611,0.08116172629696136,0.08116078322033127,1.4409468520102249,1.4200296472865543,1.7479028773124254,0.6511333457131051
1812,1.747562528980646,1.9533524301562408,0.07766667715990555,0.07417176962813048,0.07766675288579905,0.07829872354059832,0.07376622870779549,0.08023087464319249,0.08621953155755306,0.08425308206956084,0.09161483633322007,0.07368420461627166,0.07368341879388239,1.4478915361420344,1.426765483222276,1.7780646505363675,0.6410495719915663
1813,1.7380876044178966,1.9412891398501533,0.071275775146913,0.07095071020116742,0.07127597571078895,0.07087501384888928,0.06750817232325115,0.07099023518483699,0.07609354434517444,0.07504963785080862,0.08492297683052046,0.06732738761711178,0.06732670828212549,1.4364615644976741,1.415679042620895,1.8056608880784393,0.6420909457662073
1814,1.7388050185972592,1.9384342412106634,0.0945183617230453,0.1050443402491537,0.09451794590071878,0.09312771351771262,0.09620045842464119,0.09733889979152455,0.10586608635636266,0.11158329420216108,0.11118163169649264,0.0956379150585621,0.09563539963884042,1.4291078553091232,1.4085456102317804,1.780371038741027,0.6410864092218586
1815,2.00659947279071,2.2526077833358373,0.18937940389294042,0.22201463609403368,0.18937667325654764,0.18446250212857168,0.1803765252155864,0.14518088068470664,0.16534396819306316,0.17721839461939357,0.21261376376337102,0.17497963809226982,0.17497800691439475,1.429664735437774,1.4090858258725836,1.7786380628302838,0.6410497437828875
1816,3.0173081839996376,3.429540756070344,0.17803273365645972,0.15048293252204117,0.17803053388243723,0.18360339493004693,0.17047911297076598,0.14421939516998086,0.1635286547990182,0.15794628245116432,0.18353203365293458,0.1658558069333973,0.16585417741442798,1.6366827900876861,1.6096909163472903,1.8635896252214876,0.6582395089623059
1817,2.691497810769221,3.0020345626481517,0.16298021810448596,0.16428384883241892,0.162978586549967,0.15923787848245355,0.15538425609621304,0.129395081905773,0.14724229346343046,0.1412446926845011,0.18519874634557412,0.15100234477607521,0.15100123195391515,2.405551710056874,2.351569211128592,1.9389498627458854,0.7788173155781041
1818,2.6758832623367597,2.950117987634635,0.1488298503106351,0.13814596713857222,0.14882870725560632,0.15326099708841254,0.1416588121410718,0.11743318734381021,0.13359145242482628,0.12844743475658088,0.1748486511664464,0.13755646387397108,0.13755566108006476,2.159557149978377,2.114686247334698,2.4410855326977643,0.7906573730338685
1819,2.6418968046799725,2.876310115165612,0.13493969797061486,0.13145376529037175,0.13493898755056616,0.13189438358998062,0.12798297963499114,0.0998921316308036,0.11419677296620184,0.10926413183544881,0.1581173364149462,0.1239574757742065,0.12395702411670217,2.1477274390442016,2.1032842359878794,2.3698527015449034,0.8002890834711673
1820,2.6345560444274763,2.843322987899476,0.13230096251680518,0.13110108448917163,0.13230036428940986,0.1351523155092359,0.12462145051800153,0.10207408501093383,0.11597855864615039,0.11553195211841177,0.15214003693422914,0.1210892339103977,0.12108898694985584,2.121965635570286,2.0784506285321624,2.369286953772568,0.7885520881136479
1821,2.4985588507815657,2.6923299420589295,0.1455309392140171,0.14997057367842018,0.14553005166279986,0.1420468924830494,0.14277395951423075,0.12591955231927354,0.14238280171415357,0.1442318895352187,0.16173921630473542,0.1398465651537145,0.13984475203533292,2.116398897982879,2.073083827908507,2.3558977534468735,0.7927188361712453
1822,2.6234320171694048,2.8426640962764664,0.1364525387395721,0.12831859124280434,0.1364519396463784,0.14015066365454593,0.13427624382809353,0.12306304995805432,0.138494280865821,0.1350732808189942,0.14517167289531113,0.131795791218946,0.1317940470945006,2.013108095474988,1.9734620665470561,2.3030200589323875,0.7911213619635181
1823,2.570684913437944,2.7785094749006274,0.12723975987502464,0.12589220758309405,0.12723942333373292,0.12442502372807213,0.12543082987355791,0.11831960058823254,0.13263449002797267,0.12943210358383536,0.13699218055764315,0.12329582116922688,0.12329419432006392,2.107961531403798,2.0649490450224413,2.3855065723329076,0.7894456459573067
1824,2.4999681199953594,2.6943893105817285,0.14840806428668565,0.15684380855553864,0.14840721674712903,0.14944620589364582,0.14309307760686774,0.13576485703968721,0.15259268624883016,0.15574186085639982,0.1612647516393467,0.14073771928160306,0.14073646959945407,2.067926442983426,2.0263429540921365,2.2999018341807056,0.7752716313242916
1825,2.7405870993537427,2.9784333704643133,0.1351879504882893,0.12354664616812497,0.13518748918516582,0.13507766794495987,0.13001931812206724,0.12043564829912973,0.13572412141480808,0.1312507472315977,0.13952730624886164,0.1276815444520206,0.12768063370636148,2.014180029511422,1.974496310033461,2.26316351405266,0.7666283416340607
1826,2.6825820603219563,2.8988567700036043,0.14162993146453517,0.14868624364966693,0.1416293338651084,0.14120643069552624,0.13993989770717516,0.1376516431104503,0.15429942980979025,0.15560028884275567,0.15211870250239018,0.13822085149009172,0.13821886837549358,2.196722709853679,2.150501231777079,2.2144006709738924,0.7959801191930834
1827,2.815221896423871,3.048748650905007,0.13315429222309352,0.12478406488289975,0.13315393890064753,0.13399518260786672,0.13066821905653095,0.12924670643546785,0.14508872375117066,0.14267239805633564,0.13986971622133562,0.1291034203141574,0.12910186857725703,2.1528029753414284,2.1081763610055573,2.2497000202080244,0.7631366405945311
1828,2.859453137955637,3.0878986197062894,0.13761254774859832,0.14258549390083547,0.13761209596824292,0.13643512551155984,0.13325741733432708,0.134771587982499,0.15122985947763345,0.1521337986031279,0.1471270925223323,0.13187682719414273,0.13187561495594569,2.253157727615437,2.2048675548667913,2.2951669013469242,0.7782469642288636
1829,2.9594118621142145,3.188935029849573,0.12498083562186654,0.11633138573334811,0.1249807155356182,0.12672903787785217,0.12062449136577534,0.11617709059896365,0.1310482102966258,0.12714248195186792,0.13058996956546112,0.11909083146542823,0.11908997393656284,2.286563514751894,2.2370386780456535,2.252694290814892,0.7853588942368677
1830,2.7935140208062914,2.9824556447975805,0.11769071225272922,0.11868696626415699,0.11769075894158663,0.11639097662545878,0.11293698965579697,0.10989390148239102,0.12379021582964547,0.12284474641980257,0.12518513686417565,0.11155982166006663,0.11155920916145055,2.3619519592571594,2.309613668448526,2.321281810461742,0.8134379496290685
1831,2.81004146670761,2.9939277302512375,0.12691538023681243,0.13044330773328291,0.1269151707723344,0.1272619569289048,0.1258500298572566,0.128558388686884,0.14402507864165728,0.1465995721126558,0.1352982709810261,0.1249104601322387,0.12490864182896967,2.2367520709764914,2.1890656128703623,2.330169782772152,0.787878323549052
1832,2.86159316414087,3.0505574556533084,0.1152449827311256,0.10837963567192094,0.11524505678788785,0.11550498822954036,0.1138404799206719,0.10904611716992277,0.12297279844536366,0.11958832848702002,0.11847981701628071,0.11268694166976882,0.11268553757905925,2.2492432794593142,2.20109733632474,2.2857657858207916,0.7926781513851412
1833,2.8518629249170355,3.034834937525296,0.10522965646752407,0.10483340607363109,0.10522994464307363,0.10539428358468213,0.10352292779451774,0.09586781532310268,0.1082741332950179,0.10637211395988388,0.1108311976976099,0.102287510483506,0.1022864196076804,2.2881790398868382,2.2385943015569785,2.3252693208648716,0.784999523788896
1834,2.8174228194843636,2.993541896808006,0.10533317138109938,0.10654058885605845,0.10533340320666323,0.10488770004475348,0.10517866783855637,0.10390425335784793,0.11616938872689668,0.11762781763051787,0.11203354288651861,0.10439312679713318,0.10439153672187611,2.2808330485815738,2.2315205597824925,2.2738770420485213,0.7846030564396053
1835,2.9120472475531516,3.0997421133883676,0.10831675660378587,0.10978295018419333,0.10831686697475916,0.10824942853924749,0.11007004017029191,0.11491224509210209,0.12755582027048462,0.12901293419538928,0.11386799510145935,0.10970456753957566,0.1097023401514874,2.2548206721513187,2.2064692692169197,2.264267238975363,0.7829377367229423
1836,3.0322874673737084,3.233193424880468,0.10317898114680533,0.10090518877431613,0.10317918203755629,0.1033184070492383,0.10391363477567148,0.10947136077344535,0.12143918527943545,0.12079113712269673,0.1074971539872841,0.10361100428967211,0.1036091334219077,2.3262478226985897,2.275246604519015,2.313439091949102,0.7870079744100136
1837,2.789070363112077,2.938272476250881,0.09966375901788645,0.10011303325206854,0.09966400136929386,0.0994924692856428,0.10101405677758918,0.1107756377225548,0.1221648014953377,0.12197034390492224,0.10576735656094795,0.10098269813523474,0.10098068498018521,2.416824445168292,2.3624153383711968,2.3442965233794593,0.7981064034432457
1838,1.8262584029980897,1.8105997998292869,0.09413766496711136,0.09259271656495698,0.09413799402099562,0.09436376912753708,0.09467209987261377,0.10397501302020494,0.11462375803905608,0.11389847960009922,0.10043345226474451,0.09464785031762987,0.0946461461893991,2.2333929135845523,2.1858298486469008,2.301988944387031,0.801220599492962
1839,1.794021360322729,1.8073686952415966,0.08591189829702989,0.08449024553209698,0.08591237164908179,0.08593230245337967,0.08610895059750111,0.09063768005315502,0.10004615951476407,0.09813181266435247,0.09230866401890364,0.08590870477385759,0.08590727045906012,1.4974542692315749,1.474823085092661,2.1383899936785724,0.7250706090497276
1840,1.7775409204914545,1.8267081409815562,0.07839809194705784,0.07762787451959817,0.07839867748068048,0.07852350485049642,0.07830531701338395,0.07822782720674343,0.08634248315613939,0.08485542366406049,0.08519182573415215,0.0779452978620955,0.07794408603226821,1.4724873101464397,1.4506173944528993,1.6784751338991155,0.6300443005884733
1841,1.7660091151176274,1.856107380295937,0.0723498159810877,0.07219683669555876,0.07235046630426954,0.07226076494974372,0.07194455280721224,0.07071802571219364,0.07766951824148437,0.07729003874907864,0.07906998005350374,0.07154319163946579,0.07154214174680075,1.4597138633910036,1.4382310537326402,1.6483767266474416,0.618667562909295
1842,1.7730164415151328,1.8999767483309384,0.07903298606001599,0.08395215552425907,0.07903338159072966,0.07831005368430115,0.0807619142111326,0.08368350940042665,0.09118485962369069,0.09411288214473844,0.08711385827600768,0.08061994447364315,0.08061809610040678,1.450772004142065,1.4295591690345182,1.6408527694163686,0.6174311634927483
1843,1.8024810370832105,1.9390466185455488,0.08404664159035082,0.08516260976574526,0.08404684917700876,0.08406047800103825,0.08747902201902845,0.09510603038889956,0.10302482970559088,0.10476324769525586,0.09096217720621506,0.08762111015171573,0.08761863012404693,1.4562059321327268,1.4348291273906384,1.6322696407793043,0.618231745771459
1844,1.6680763070081714,1.784120301035697,0.08040305980319164,0.07932999520623579,0.08040331132837146,0.08035146319439769,0.0838740424278524,0.09424137831892074,0.10152709836469494,0.10093946481499358,0.08756182986044925,0.08416864358800707,0.0841661883103891,1.4790415747941896,1.4569723468628981,1.6712451291877843,0.618733154144903
1845,1.6602612289578405,1.7818727157666021,0.08301687700297072,0.08566797344391865,0.08301701417001452,0.0826149134242531,0.08759572453909173,0.10238823126256094,0.10984638556322714,0.11072918880572206,0.09348521277238309,0.08814712263926697,0.0881442582359668,1.3747000850300104,1.355749481027848,1.6574972450715404,0.613401488186156
1846,1.7210002240263709,1.8597619216358958,0.08123146571999025,0.07999934419031997,0.0812316082705833,0.08145188224488152,0.08604758099320446,0.103891759545629,0.11105876707039199,0.11058355420073365,0.09163437207810811,0.08677422598316452,0.08677129763990461,1.3686189339739054,1.3498463946039543,1.6077728797998874,0.6015583397182553
1847,1.4501077724856246,1.5472453836564697,0.07652843407436544,0.07600469113586725,0.07652865319732993,0.07637429905064944,0.08034211797958314,0.0962415072447041,0.10296384437665886,0.10176245096905334,0.08770570899834912,0.08098575356436635,0.08098318858211398,1.4158402645553505,1.395673957589823,1.6334291954492262,0.6082645258652796
1848,1.467037963580667,1.5829918611629374,0.0725295759096887,0.07217319799150305,0.07252984653796923,0.07264878419559555,0.07544326238123003,0.09006541853422365,0.09629384606133047,0.095568398043847,0.08449383406408607,0.07603256026115464,0.07603029752658584,1.2044640595160032,1.1903367782284684,1.5544614908888938,0.5824826189567068
1849,1.305274420956093,1.4045835992413962,0.06842313540361185,0.06809762190036774,0.06842345496671547,0.06829132698922086,0.07059864606544121,0.08382869744368564,0.08947531201800393,0.08887290702463191,0.08022575855779146,0.07112934065964584,0.07112733367093425,1.2177354863073682,1.2032447080844995,1.541841515639698,0.5917554016102161
1850,1.279320212454211,1.3912955559115585,0.07154755194481337,0.07428853966075505,0.07154773770624999,0.07116889489815793,0.07240698141983963,0.08664605328199404,0.09232424247048246,0.09371409206236572,0.08403445928655173,0.07293431053061669,0.07293249972029872,1.0905645661977599,1.0794612240554018,1.475403462524978,0.5684585232262217
1851,1.2014173011672773,1.3202308696666012,0.0673183750885683,0.06524192991192238,0.06731862139631896,0.06766196894630822,0.06820605910794543,0.08273853904566192,0.0877124890875197,0.0870731722896819,0.07798626276224467,0.06875688444794198,0.0687551230037627,1.070081077899252,1.0595026807821482,1.4620700362285126,0.5644387690118711
1852,1.2183279364474535,1.3540646717156326,0.06637145663655351,0.0681221454293418,0.06637167666040535,0.06584259818540394,0.06649610963711644,0.08131018348158325,0.08596886722637151,0.0864543435619199,0.0784071201516542,0.06705868200723118,0.06705708630095004,1.0084570847723469,0.9994213349286741,1.3197129010577178,0.5301563262386924
1853,1.2233050738628632,1.373885309761545,0.060834412012646166,0.058820443599708526,0.06083472126915722,0.06138809435099079,0.06075669936809275,0.07046122194359171,0.07439117903489773,0.07308707462725776,0.07217827779345865,0.0611356508121836,0.06113422651759767,1.0218525175728732,1.0124862102238246,1.376140183205697,0.5328190966420536
1854,1.0262128604311676,1.1513511814618367,0.062797486274315,0.06589570813506293,0.06279769132613418,0.061879456028955906,0.06186269962519948,0.0727324508924178,0.07647355829392286,0.0780281645984434,0.0756398225035911,0.06226392999640278,0.06226260909190029,1.0257930738392025,1.0163290244603136,1.3585829269219447,0.5404066152825481
1855,1.094763391789647,1.246858601344507,0.06176273010861362,0.060907607551341836,0.061762915213836096,0.06238279221823965,0.06149606075376045,0.07500113664515871,0.07827091784277818,0.0788478696005204,0.07349593618973738,0.06204844667575453,0.06204691291694445,0.8690202053938895,0.8632552586791588,1.3280405324505553,0.5152626458389704
1856,1.130999661289091,1.2994026153936233,0.05719995333001492,0.056769901319358065,0.057200207250044606,0.056667723913771464,0.056882294426551426,0.06851216461370062,0.07111967953078444,0.07044068022000166,0.06896717320683213,0.05735330630318422,0.05735186771897896,0.923723451005298,0.9167134681542888,1.3194583872931436,0.5282017503374972
1857,1.0414527738808108,1.2038666308171133,0.06392074626805332,0.06806284552220504,0.06392078461141808,0.06368841640761648,0.062353017587895,0.07461917645393272,0.07750588360952425,0.07990199935010375,0.07784736449670838,0.0627393351831225,0.06273799651935892,0.9525618424345379,0.9448752950984797,1.364193570330263,0.523474946876364
1858,1.0302247467858852,1.2040840572392901,0.060720313343210014,0.058047917586307264,0.06072040186764911,0.060902146205347084,0.059513974123436876,0.07281462089822242,0.07515028643345838,0.07502122972793834,0.07245801105214934,0.05997004980234086,0.05996865532384688,0.8811988480284961,0.8751611777423606,1.3373879263042026,0.5183274724802868
1859,1.0049601312084129,1.181059118262043,0.06482289503095898,0.06853433116034668,0.06482284909968417,0.06415536049307861,0.06520738065480791,0.08170676268375211,0.08423131425840209,0.08584383457645026,0.0789865819609596,0.0658308720179115,0.06582892936325585,0.872227191350679,0.866390630935893,1.291289509660949,0.5190565682516917
1860,1.0377278157870562,1.2255302012840934,0.06074044876692026,0.05769141158916352,0.0607404832361806,0.0613895778364658,0.061134807085487713,0.0769953196390831,0.07907368923624158,0.07834185392878802,0.07360168571238526,0.06174253967602566,0.06174068022579571,0.8520196201260029,0.8466308708837497,1.2546648606810613,0.48899832811578575
1861,1.0171430759711464,1.2072142879432863,0.055980534128359696,0.05613549480790799,0.05598065751314073,0.05547070257144011,0.05613285840561288,0.06790480538055722,0.06960112865934746,0.06859478671074905,0.06984461569298832,0.056592890491590074,0.05659121203597739,0.8782230554431022,0.8722522140524244,1.257913247835018,0.4926662418038421
1862,1.017971394124757,1.2118801345897516,0.06748255598154543,0.07294310697913424,0.06748235945447796,0.06695662981912325,0.06588064453996008,0.07727801836162165,0.079723321626325,0.08290846903877234,0.08355666263402697,0.06609609504005064,0.06609455348605686,0.861767492502964,0.8561636367334564,1.2260297020161708,0.4843221738282021
1863,1.1758226806619139,1.40049407615802,0.06192986510365124,0.05703492478586034,0.06192980037496093,0.0625813915917634,0.060320365704518875,0.0681220367270258,0.07007997526348879,0.06902336668551794,0.07399466900211354,0.06041410760933355,0.06041271705259926,0.8624300121862253,0.8568114672861624,1.2173357238096687,0.48603215033304903
1864,1.1698010825514844,1.3903269359384611,0.05681819204476292,0.05744948999064697,0.056818234925132854,0.05635227821048462,0.055195748865013716,0.058887601217083696,0.06033216538036069,0.05948278007178557,0.07094859948168183,0.05516493967354636,0.05516367999813377,0.9881626811742003,0.9796223769965989,1.2226153850282897,0.5057096013403275
1865,1.0429062200679975,1.2395916426069025,0.052258612637647285,0.05075790854595613,0.05225873865627163,0.05273571734569363,0.05065890667105784,0.05189864237973813,0.052714451460351655,0.052242144127475035,0.06651357294378293,0.05054343982173764,0.05054227116965954,0.9833844833951071,0.9749599840775471,1.2541201153192092,0.4919438510466712
