,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1737,1.6113905932713284,1.5955523331220391,0.03225231894828962,0.03140958430162782,0.0322520662891495,0.03140819404631898,0.03225554051008231,0.029076203918212126,0.035919548500386096,0.0317733646676693,0.032791438258229666,0.030525303390499595,0.03052485315030083,1.0811600917252477,0.9417811356848835,0.2736001563441826,0.4774134796943189
1738,1.5840363848239647,1.5708365804235158,0.02977140076595076,0.029211218637812994,0.029771147253932363,0.02920993021272068,0.029776408143930906,0.026416864915710835,0.03266761000368886,0.029948399247796863,0.03025711253884474,0.028094991833333596,0.028094656550205956,1.1120241302818974,0.9700118345300459,0.27361907530905294,0.46828362787478167
1739,1.5755666925493688,1.5638142465052498,0.028122104557950063,0.027787122317073625,0.028121852914886874,0.02778582572331231,0.028118332488465497,0.02512138998399498,0.03126278414287938,0.029891308037581082,0.028572781273025594,0.02660667504941251,0.026606450252861173,1.093608635883105,0.9529695178759642,0.27250861181432695,0.47067675797101227
1740,0.969267071583628,0.9762060763000743,0.026992243219773643,0.026781142570180872,0.026991995086734773,0.026779876562922123,0.027005865013417365,0.025282533818708878,0.03089700490734629,0.030097299517169673,0.02741934898253981,0.025819655263680845,0.025819434266767565,1.0877294213949023,0.9476940507429749,0.2708851796059257,0.46548870191376235
1741,0.9818083553488145,0.9752951171633624,0.0253831484535948,0.025016142928586962,0.02538290593108769,0.025014987270791662,0.025390151596648702,0.023827240379621587,0.029275977708388422,0.027894771483815698,0.025776804643305798,0.02431769564779601,0.024317565981726224,0.6737851604499706,0.5730858199773516,0.22861461173467273,0.4161609086818744
1742,0.9074246016043754,0.8890937945842076,0.024278489582782527,0.024147517453400952,0.02427825394036219,0.02414633135585393,0.02429923697914892,0.023766262790568305,0.028713792569349424,0.027997109148110547,0.024649766526066687,0.023485551442338975,0.023485425497290095,0.6803130178143353,0.5807561650229247,0.225027667219309,0.4077711729059049
1743,0.9146999931724239,0.8812072853544137,0.022453742011578164,0.02205327325979532,0.022453515351504624,0.02205225980100735,0.022478307077891106,0.021927802329340784,0.026237496094976644,0.02445660612203927,0.022787592502949386,0.0216915105601823,0.021691434891575954,0.6295163592853046,0.5352650078093862,0.21264346579038307,0.3892800605802506
1744,0.9163503103182105,0.8682736907633175,0.021407137766905192,0.021361293969080795,0.02140692100767021,0.021360203701432552,0.021441335674835294,0.021702027829184067,0.025583694578677336,0.025063249994718886,0.021720437935464583,0.020859851156118256,0.020859780684544714,0.6341798124976661,0.5397075407290396,0.21355698457361375,0.3910519430493449
1745,0.9244934326683946,0.8780916551327679,0.01980168976959935,0.019489264863703167,0.019801484430572627,0.01948835549219604,0.019834585175345674,0.019717649899999846,0.0232539347044907,0.021804652924376434,0.020082740011500472,0.019237025726403074,0.01923700809920606,0.6353373546633763,0.5407158584631301,0.21270629479779582,0.38829814010173663
1746,0.8244421450417213,0.78296416835014,0.01866681049380438,0.018607075149878947,0.01866661737292183,0.018606118538101138,0.018692888839148408,0.01861873153548685,0.0220786322048788,0.021460822171514477,0.01892586302676124,0.0181621708659466,0.01816220584391389,0.640909798475287,0.545691502368159,0.21410381968495637,0.3914737803348063
1747,0.8156193633012727,0.7761976185605812,0.01755911375830366,0.017438085408781452,0.01755893348237168,0.017437230510872117,0.01758995827375339,0.01795036521021697,0.020998672263057076,0.020371292672645924,0.017796872639310433,0.01716933862546166,0.017169384566224705,0.5725146423540274,0.48466990594898823,0.20643549026001018,0.3796234092565061
1748,0.8196141830056949,0.7809059876908092,0.016747071226643966,0.016744219810901222,0.016746903948017977,0.01674336211254498,0.016768886879126636,0.01720405161034128,0.02027799187494527,0.02001464580852603,0.016969910287245094,0.016415825741223265,0.01641591441548878,0.5660703585477053,0.4792992996881141,0.20387925745798724,0.37054332599798695
1749,0.7864262524102987,0.7496145999378457,0.023703356426027628,0.025963265285434727,0.02370319132883196,0.025961552025483472,0.02359092531351379,0.020742958337814196,0.026037408239998245,0.031310974545609195,0.02407589448109129,0.02185604272624618,0.021856081230558384,0.5687625355634475,0.48172985866418255,0.205226992833823,0.3730392675889306
1750,0.8450764694005934,0.8066209636249603,0.022839966984656915,0.021853827733855913,0.022839804166878322,0.02185321304197284,0.022752522323212183,0.02105708407611013,0.02590415511846262,0.025295554944537883,0.023194412969725083,0.02134453159591944,0.021344546753586845,0.5460702828847824,0.46154907307723164,0.2017765310560064,0.3663566143778523
1751,0.8395226826134393,0.8056494240740666,0.027207614156862184,0.028842100978583984,0.02720744739432857,0.0288402966957865,0.027030059234522223,0.023737913697867815,0.030340721228371025,0.0337883985258472,0.027655024330065846,0.02502008030086449,0.02502011122179174,0.5860426197346246,0.4972320212441278,0.20696603763400054,0.36407704455364276
1752,0.9055317565053994,0.874546902912272,0.05906872546479056,0.06787307390627917,0.059068509757909796,0.06786840112782404,0.05835369975401122,0.03485417669940412,0.049965029319267655,0.06586706149879323,0.060190417906106276,0.047649493357611615,0.04764900078076912,0.5825062917826827,0.4938502506229984,0.20768426533560694,0.37417039663312845
1753,1.2976850398975033,1.2612854790406798,0.05697555276381105,0.052591322287703905,0.05697529115613902,0.052590760988032545,0.05628482265139915,0.03485248682357537,0.05010883691608053,0.0461033340101907,0.058043459146406885,0.04654984121089645,0.046549539540916667,0.6276051527965633,0.5341065356554573,0.216254196982202,0.37604956151838054
1754,1.3063158302932674,1.28533539529218,0.05211119820878638,0.051312335590262784,0.05211090187076193,0.05130974978804792,0.0514906409468492,0.030436706985376646,0.043575694674088956,0.03689140024740798,0.05306800989696905,0.04225018138311213,0.04224999938511453,0.8952178955610991,0.7752037703546357,0.2660420184339599,0.4306951803592855
1755,1.2932000711029261,1.2861447060816191,0.04794203431345377,0.04637716467129194,0.04794171281860085,0.0463755686455699,0.04738035033470373,0.027778790020447162,0.03963598481257637,0.034976281094370114,0.0488045204103452,0.038790129371989196,0.03879006645426311,0.903114272161035,0.7805508652247648,0.2880245990914858,0.471355347603989
1756,1.295618424501624,1.3018862533640163,0.05014039922061634,0.05086432884632197,0.05014005225669617,0.05086172179539898,0.0497015283278854,0.03259174798027242,0.04456985162286533,0.046144156153935634,0.05104514728314339,0.04211577140312588,0.04211538222370591,0.8942251185191703,0.7724386204192389,0.2922044688674318,0.48833040361426516
1757,1.3492557185619312,1.3656567076913269,0.045901544325227264,0.0439569772349435,0.04590117980849522,0.04395550237639113,0.04550980900363103,0.028897683638806244,0.03924406534343358,0.03433600944712431,0.046711941468411136,0.03830271413778577,0.03830244450389151,0.8958174215305768,0.7739339744679019,0.2929140150226441,0.4919633033031823
1758,1.3478175885743469,1.3666419527636104,0.04446291104150579,0.04435844277634246,0.04446253310721607,0.044356203834925265,0.04407319137294426,0.0289667135898615,0.039614109393992195,0.03888222024234771,0.04523984932794079,0.03753010259213344,0.03752997426860837,0.9323743761436301,0.8071301313954358,0.30491297214462815,0.5164839198419865
1759,1.3754238269126038,1.3957516517467385,0.041139123377993164,0.03994185761276565,0.04113873807343947,0.0399402676905202,0.040795617402069,0.027398040300702434,0.03683903602219319,0.03385379740636435,0.04184331551351565,0.03481895390384914,0.03481889307562827,0.9316305382920378,0.8062404440288051,0.3007649860125702,0.5074614144082978
1760,1.3685353844315533,1.3922375439133958,0.038412954571837576,0.03785173983286721,0.038412566819927704,0.03784990734347906,0.038114230147383826,0.02663552717630682,0.03511404026521395,0.03305576441791459,0.03905817622798148,0.0327610546859233,0.032761031368572384,0.9504327292070519,0.823343601621781,0.30138589782061725,0.5009362596094584
1761,1.3715726262740837,1.3980963790259597,0.1248501271244158,0.15054834327952232,0.12484961604694622,0.15053614384193484,0.12311753966050855,0.04908065733578263,0.07974950152119104,0.14302472209730627,0.12732647450706722,0.09052901065128936,0.09052719173114221,0.9458600446901756,0.8190752886574787,0.30455427037704474,0.5086066789952841
1762,2.3875127898559976,2.382655460011006,0.12580959345602954,0.11547152224165945,0.12580895714645354,0.11547106955357654,0.12437337701701752,0.05773295748467235,0.0882777082952191,0.08273716090500072,0.12828235205244076,0.09531484100349934,0.09531259094394572,0.9479003298769764,0.8209572713786819,0.30663603156196484,0.5119427759695127
1763,2.506945448393306,2.5201658896327306,0.11492171223118747,0.11292836408264299,0.11492097693228191,0.11292244331439646,0.11363304163040014,0.05105017293932617,0.07735738583829825,0.06520682159142827,0.11714171497995685,0.08641155115409006,0.08640971195272103,1.6370531782325684,1.4573140582235842,0.39146257049290323,0.5853419050297934
1764,2.50755779901252,2.5439733749882083,0.11211941023884742,0.11027393965490594,0.11211859008293706,0.11026974552259342,0.11084533712836771,0.052805971847994,0.08011668087562561,0.07814628897899957,0.11426290596849183,0.08590991576076835,0.08590850173663969,1.7236989046840336,1.5328817022620025,0.4163364229674364,0.679034792258959
1765,2.5886653563985056,2.6461202269854223,0.11676978900795036,0.11729366447533453,0.11676888533388945,0.11728799374735024,0.11539073608278798,0.05829705945064431,0.08908955028270425,0.09057092911605036,0.11899697265290676,0.09163266783919467,0.0916315761806134,1.724676753684815,1.5332716194602063,0.41358878332639254,0.6781901425146492
1766,2.7416560153535317,2.8197598919395332,0.11459537476243405,0.1123327445130549,0.11459439739231864,0.11232819828144881,0.11344003340477703,0.06375779808126308,0.09316041649494487,0.08933992593129195,0.11676168557485662,0.09252195495811781,0.09252065211542701,1.7796601967226224,1.5846470299774391,0.41597344790861035,0.6744004713269911
1767,2.8178500709051666,2.894947526419087,0.10512109292685327,0.10177877234115869,0.10512006197668723,0.10177446490956116,0.10409114540558197,0.05836988006215464,0.08402845061021055,0.07358943933928588,0.10707376301518072,0.08463268021419486,0.08463167592339076,1.8836698932007159,1.681710050936075,0.426044893778243,0.6884049675810344
1768,2.774514206852645,2.852181310293062,0.0960147143295677,0.09348173698458118,0.09601364858796488,0.09347751603439357,0.09509226364256822,0.05088889681630895,0.07300492684618104,0.06269277153607947,0.09776526837086323,0.07665458163537374,0.0766538466359613,1.9359585755366013,1.7301247953719772,0.46299575913858754,0.7550707252686027
1769,2.7565759191457357,2.8330313746245763,0.08775290158088696,0.08551840321155389,0.08775181693995907,0.08551442732579154,0.08692637345609432,0.04479625124667001,0.06405282786513974,0.055699532023551775,0.08932253280959801,0.06953668364552129,0.06953618092036268,1.9069370894268127,1.7025859103868697,0.4615114546660378,0.7542419243457589
1770,2.746942889294278,2.819369219858711,0.08068896567044932,0.07897464203692262,0.08068787482221691,0.07897077235221339,0.07994094089409538,0.04095995827301382,0.058441241255891466,0.05268487113260564,0.08210583062529576,0.06380333555655694,0.06380305514963525,1.8946021588419655,1.6911896147171972,0.4580772679061755,0.7473836953239787
1771,2.740766810560635,2.8045680918392493,0.07559334778188695,0.07450190441311867,0.07559225937175951,0.07449808529223277,0.07489380038847529,0.03942136851486257,0.05628365743133482,0.05313737818838826,0.0769013545683021,0.06016430801694121,0.06016424247935439,1.8879980613456009,1.6850708743554583,0.45735365174430387,0.7416331205309186
1772,2.7217259883478673,2.775358485039581,0.07428040425231276,0.07424672017361325,0.07427932058525341,0.07424269626486192,0.07370907290579261,0.04311759940328528,0.05933005401245356,0.059406192872138844,0.07556117211244898,0.06079355310287044,0.06079329665985231,1.8837720240274305,1.6811483651911212,0.45681584456769553,0.7366789387088092
1773,2.705485343506274,2.749582755352217,0.12456711019470543,0.13949043669940475,0.12456596036580611,0.13948048578242028,0.12313107196208814,0.061647396102802544,0.0922984896928468,0.12103227897653883,0.12691426964616395,0.09826965257785673,0.09826871928964671,1.8708444148774173,1.6690576919543114,0.4551777659673281,0.7301846118533396
1774,3.2778204267291318,3.2953391331997355,0.11718929968924584,0.10889525679855228,0.11718809324671606,0.10889303309526648,0.11584328155111374,0.059721357350642504,0.08925034128133759,0.0815860428640778,0.11936721606887508,0.09314665559822076,0.0931461067819571,1.8597586830324977,1.6587472035369388,0.4618033575406535,0.7488480716204472
1775,3.30618820005066,3.3281419323611257,0.10859738198551101,0.10776643398093742,0.1085961369852831,0.10776024698930767,0.10736279819678221,0.055899959280524596,0.08328174608956765,0.07564753248653723,0.1105834908824673,0.08647640508473278,0.08647616815169906,2.246941807389547,2.0233209226192708,0.5041903410662059,0.7734672708866809
1776,3.324455189405515,3.351985173635342,0.09993181666265674,0.09696187794121489,0.09993054982890964,0.0969578467577433,0.09883157774687218,0.05224438222594115,0.07636989719219775,0.06865917867217636,0.10172776725529349,0.07958475616724078,0.07958468883611348,2.2688232293393815,2.0414649884129434,0.5172813548821443,0.8006442346235928
1777,3.3240624054140167,3.3585852118441606,0.09561899440342761,0.09490857934443205,0.09561771487542073,0.09490348262464167,0.09467732541297733,0.05444791709707222,0.07691007496409599,0.07448429893545935,0.09731996073611517,0.0776742784456997,0.0776741283268666,2.2813193540157615,2.0531444741527185,0.530801848530834,0.8180091549876128
1778,3.360135978427381,3.4010097697308384,0.08809025227080718,0.08583756328657877,0.08808897232152045,0.08583352277549135,0.0872347210459622,0.04990474716694171,0.07039641503862146,0.06413794772776014,0.08962958994936164,0.07145900144980268,0.07145906678604501,2.281132950056196,2.0528936665046755,0.5388087410913917,0.8397658745044213
1779,3.348749833246517,3.383000624476379,0.08126560741722587,0.07993397623774175,0.08126433767170874,0.07992969918596347,0.0804867906305277,0.0459686706900108,0.06477165127417496,0.059627182134045845,0.08266047700575829,0.06588391186103587,0.06588415878149795,2.3055323066495035,2.075963765269976,0.5473632738909121,0.8570600844973457
1780,3.232884048928277,3.26258537839619,0.07433586273566069,0.07285092684703817,0.07433461293398655,0.07284711025027159,0.07363974060514404,0.04101174705346852,0.05728980550517332,0.05136678824560735,0.07558588797618293,0.05988781998148367,0.05988817365655591,2.297985725270683,2.0686817169312848,0.5406420213947549,0.8430399493982411
1781,3.1868909619671317,3.207007085164632,0.06812358469327634,0.06706467529365426,0.06812236272025271,0.06706093456130237,0.06750285778381918,0.03725356122570825,0.05145023029373755,0.046869292380679425,0.06924568299462634,0.05466255055364647,0.05466298551810052,2.2195442485801853,1.9946225196739877,0.5334865475199736,0.8300926497361231
1782,3.1890170666241984,3.197068872674968,0.062409505424706774,0.0614914116726251,0.06240831767292425,0.061487927522469524,0.06185231774782928,0.03336923634299931,0.04597493848512208,0.041980923822363465,0.06341560028446482,0.04982074013462564,0.04982125487687076,2.1879337423785956,1.965248419871213,0.5284041325582092,0.8217494605218884
1783,3.188302523033812,3.183462932482985,0.05732739912144071,0.056658093580391485,0.057326250464293196,0.056654760789867635,0.05683225047594087,0.030818517634580735,0.0418865629325943,0.038880061847303464,0.05823199131433864,0.04568794444961355,0.045688500772706836,2.189173845725151,1.9666050071273198,0.5276829607557617,0.8198102665186452
1784,3.181996961118014,3.1693612983204753,0.0527191070208344,0.0521913309207602,0.05271800115131964,0.052188193850088,0.052272231003032826,0.028165301947608662,0.03822567571671183,0.035752148007012534,0.05353307522621879,0.041928411717747575,0.04192902517172493,2.1886981731601,1.9661488338945152,0.5256935575649545,0.8144908365125044
1785,3.1716710191534476,3.154887382881824,0.048367396596334336,0.04793245050695981,0.04836633645761776,0.04792949974918522,0.04796627047106028,0.025443065617895694,0.034441639649049276,0.032021366411864864,0.04909681290610087,0.0383173693426658,0.03831801800604949,2.184428207226247,1.9621230812253008,0.5270000952349165,0.817949150075672
1786,3.1662778358269343,3.146211703473013,0.0455390045463339,0.04557559798429408,0.04553799064690206,0.04557267727464761,0.04516027882677141,0.024769479600893846,0.03363904133828438,0.033330304303339504,0.04621665502909152,0.036387388767894324,0.0363880915507331,2.177413501574927,1.9555310519890454,0.524436118600413,0.8112099469800799
1787,3.169826562835205,3.1464047374560606,0.05654930162837559,0.06053539300128838,0.05654831478453593,0.060531055917061975,0.055968293265041304,0.03072553700164529,0.04364017662684399,0.05247239459713102,0.05746845668669338,0.0456860875103509,0.045686720773727964,2.173719483772672,1.9520882418661722,0.5234480136435616,0.8093877806355003
1788,3.339289867126757,3.308386398580001,0.05444665089325233,0.05292131909813969,0.05444569020781599,0.05291889982916384,0.05395455774161213,0.03240650657264219,0.04454064770012873,0.043701395094554216,0.05532573214787295,0.044938762577371685,0.0449392734365614,2.1760976199433646,1.954353368708828,0.5220556346562729,0.8044257472466998
1789,3.3618407020601255,3.332129440952081,0.049842942593062954,0.049382087208246245,0.04984201250115192,0.049379051619064605,0.049402486789421704,0.028714493386357707,0.03933587206024662,0.0355887945644207,0.050629133416010566,0.04087479690903118,0.04087535099343006,2.290748771663378,2.06262803289277,0.530119745771797,0.8068954562879062
1790,3.360948411270008,3.3337108339621206,0.04656299318532092,0.04622988332219841,0.046562096201531664,0.04622722066952139,0.046179504005674867,0.028217775940528322,0.037812647728904365,0.036492455949281785,0.047285185838772344,0.03852956175321192,0.03853009821428934,2.3067467126813708,2.077054489939959,0.5402506339762183,0.8423860328153371
1791,3.3668295226463623,3.341908200524831,0.0426257489651112,0.042096731337616156,0.042624888129808976,0.04209423366023992,0.04228356382305742,0.024841641283810518,0.033160773552964394,0.030148303980352193,0.04327042385279202,0.035026802692743365,0.035027362356533726,2.3062447616881876,2.0764841498829036,0.5365204016666646,0.8383086297267142
1792,3.362643774630444,3.340329494674349,0.040199200511821756,0.040234350866829534,0.04019837656100906,0.04023183566491902,0.03987503502301479,0.02411509408503742,0.03231163983187036,0.03195166380802735,0.04079891806721818,0.03328552373165535,0.03328613546683379,2.310219536470876,2.080246141737673,0.5385710344227803,0.8468813816678182
1793,3.369570542165867,3.3448413263134538,0.04261235789143061,0.04390685377212396,0.042611564495291146,0.04390398212962682,0.04222858725243182,0.026507513098020546,0.03628046326773842,0.03945948135353598,0.04326975433347896,0.03582757806161884,0.03582822442904828,2.307413475010134,2.07756870315505,0.5351308442838928,0.8402915951840542
1794,3.341125414155674,3.3144909364284802,0.04973440846928786,0.05189837511634912,0.04973363259924447,0.05189511395556107,0.049216165700421456,0.030990871456648417,0.04372597139773095,0.04856017673437309,0.05054801931430311,0.04206681329449013,0.04206744915219569,2.3120809258959576,2.0819996184687892,0.5326021501818906,0.833772378554861
1795,3.4523430265593786,3.418971694451857,0.04712147525555246,0.045895400121569584,0.047120718089428894,0.045893228093756566,0.046630683495919555,0.030141599241042268,0.04258442681201322,0.040662028383245806,0.04788261534200895,0.040143903987703164,0.040144608995197714,2.292869361278733,2.063805703904153,0.5292689787005396,0.8258366431577114
1796,3.3993310663582736,3.3690421881962784,0.04312651973309596,0.04263391572562183,0.043125785577299756,0.04263143597902344,0.0426867273812999,0.02631014037311736,0.03699412887003155,0.03283053750736385,0.04380636282786893,0.03646166187457049,0.03646237476609772,2.367962123147847,2.134972772304607,0.5367393569659755,0.8322543510864567
1797,3.0066608965434005,2.9885879662812607,0.043522660300385596,0.04416721209926115,0.043521947093775375,0.044164576356421494,0.04306268764500306,0.027646007944457467,0.03922018473090462,0.04083965784678546,0.04421504076148157,0.03727943948858145,0.037280201834704804,2.3325914274469723,2.1010424937989116,0.535798006733557,0.8406655778376191
1798,3.0190987249284578,2.99232031716071,0.04042684211088431,0.039625104221135576,0.040426152298987855,0.039623045982203904,0.04002064624008181,0.026543300757473465,0.036876167249407975,0.034784823018841324,0.04105729460343989,0.03478785271964268,0.03478859073802292,2.066562154533363,1.8502995205525423,0.512811217778549,0.8154253575364901
1799,3.025769954949057,2.991501177730473,0.04209028636071345,0.04321543229213853,0.04208961594845519,0.043212681550847544,0.04177947002675347,0.030479873048600097,0.04077993709130228,0.043275121695173974,0.04276017278754546,0.037272349280583816,0.03727277477359523,2.0733993500680254,1.8582178992664102,0.4919040776290464,0.7791402768782346
1800,3.0810465713121373,3.035159871358007,0.040635995674441074,0.04013646842568196,0.040635344769731,0.04013443047541479,0.04038138572244164,0.03145615885655915,0.04102920656833314,0.040460665471362664,0.04127843016185885,0.03656551437178708,0.03656585503612598,2.0779589231588487,1.8624694372760264,0.4927756853503287,0.7838205230837033
1801,3.033022194991786,2.9811989268924544,0.048983125061374644,0.051920416855378335,0.048982480403635655,0.051916953848459756,0.04856515246199495,0.036315433368500905,0.04914758474023044,0.055349517153490936,0.049805884754614296,0.04355664048726968,0.043556977881977314,2.1154035898520394,1.897707803608045,0.501696478635149,0.800470762726755
1802,3.1682950595340085,3.114081237433968,0.045641841872875656,0.04376198290258622,0.04564120649804849,0.04376030482685716,0.0452553524044022,0.03397058368952995,0.04602783696595267,0.04319843303179364,0.04639468040478997,0.0406458541866537,0.04064628062212432,2.0831327043817423,1.8670925193673966,0.499110583600426,0.8000056062942773
1803,3.1495201413256964,3.0999720131357638,0.0429990368066994,0.04296599251721245,0.04299841405066476,0.042963435977798135,0.04263413013763571,0.032406654777832326,0.04402318436528701,0.04233419933975578,0.04369758858451913,0.03844551103445678,0.03844601738745074,2.174475384048947,1.9533732296161181,0.5050091621990155,0.7913917508268706
1804,3.1585631162480903,3.112264403467127,0.03972704262673957,0.03896296573371227,0.039726436321956736,0.03896104635005361,0.03940511782702481,0.030258142503841925,0.040504473672136165,0.0378505522352485,0.04035854555551856,0.03553848386889662,0.03553900376774418,2.162360102726351,1.9413926029294148,0.5058869593300053,0.7996806826674762
1805,3.1541705891572915,3.1102285406654997,0.03719424488600841,0.03695138253472403,0.03719365757088481,0.03694927935566761,0.036915689363708114,0.029357439260762293,0.038556956190426615,0.03706816521975119,0.03777505238829733,0.033500411954083806,0.03350091357894144,2.168403390685954,1.947163670935399,0.5066548960717423,0.8011234655604286
1806,2.1308652625870934,2.1206822506324374,0.039479454354288415,0.04053420048165183,0.039478881474856606,0.04053176574830355,0.039288011530365013,0.03350983252056313,0.04271930059603684,0.04556635476645356,0.04011208105509216,0.03639483897007992,0.03639501898795618,2.165469068671279,1.9443603632729536,0.5088845988656018,0.812020811229724
1807,2.0568901386427147,2.0256756070785817,0.03638526431219244,0.03534042696152355,0.03638470863703727,0.03533877305304101,0.036219546675441805,0.030804947334477372,0.03887012067060875,0.03631862788887331,0.03695480316289324,0.03348574961555592,0.03348597589446308,1.4711194164120294,1.295475672260735,0.4593381028777646,0.7621427226217773
1808,2.0587543849890815,2.003082357532474,0.033731925255604735,0.033557495048391464,0.03373138940236478,0.033555533991847304,0.03358039983812717,0.02837141221986999,0.03587547214508994,0.03415663579272571,0.03424834264530727,0.031020541864050618,0.031020832464709366,1.4172918175854399,1.2489269502100535,0.4338196310660991,0.7108906823554499
1809,1.9805111894811562,1.9025727970786788,0.03743330208309783,0.03890010212317409,0.037432779450305105,0.03889770041305629,0.03736872307821898,0.03335818399617523,0.041138146851729986,0.04535291190756951,0.038031694836372074,0.035105355396322396,0.03510525492441964,1.4182234495718344,1.2500975851362814,0.4217264342844795,0.6796166589158111
1810,1.8897746885460966,1.789079890074195,0.03430114289078502,0.03308887064011113,0.03430063622003679,0.03308742368806421,0.03424848485866063,0.02931739320420682,0.03601319246482974,0.033190022570851026,0.03483539301916746,0.03193272890208619,0.03193270498147125,1.3650833937120408,1.2009422660173688,0.412910139020669,0.6603683647604401
1811,1.7979713081811421,1.7002194641981665,0.03144310772842997,0.031242752404022293,0.031442620039843605,0.031240916058633366,0.03140079397253499,0.025767763093360565,0.03152256123579757,0.029160763471532368,0.03191968150491965,0.029060236265511873,0.02906027471179446,1.3030989151199666,1.144022868613583,0.41353174910398854,0.6606764047263464
1812,1.7924204618062873,1.6949864350860708,0.028851215421312998,0.028451542554474633,0.02885074905770144,0.028450034178002424,0.028818021479684205,0.02291577221268644,0.027870686142609527,0.026048449311508324,0.029276276574640627,0.02649903228530758,0.026499121500265288,1.2403115645055915,1.0865323396394433,0.380026336388052,0.6129224500151762
1813,1.7924337369406838,1.6950046378511354,0.02676920339857868,0.026623863389701147,0.026768759743900784,0.02662232072369312,0.026746845768868405,0.021631975319409538,0.025991243330219658,0.02528474614556686,0.027153961012776864,0.024633499782309845,0.024633618377240703,1.236150516863271,1.083057943847724,0.3702869196809937,0.5941952550432176
1814,1.795224993646976,1.6998097210515517,0.027560421230672285,0.028205258826714964,0.027559997441653154,0.028203534865844954,0.027575694356886792,0.023973654014590458,0.028265284668212355,0.030474121169357334,0.027965985317987996,0.02587806441739538,0.025878030945463006,1.2361332529862337,1.0830661474678458,0.3686299727988584,0.5878356775596136
1815,1.8236025587186246,1.7319831194068014,0.02621005546051556,0.025911299283907313,0.02620965157348835,0.02590995511672723,0.02623813190955181,0.023816843253363668,0.02769828773615215,0.027654444399293748,0.026590474531366294,0.024845641604616223,0.02484561066349731,1.2380306341397245,1.084812387066147,0.3690146363972111,0.5886176769615233
1816,1.8126449048699584,1.728970235914582,0.024089900616815194,0.023875460385333044,0.024089518030516052,0.02387410542064363,0.024120152158551376,0.021312520315309426,0.02464317651779131,0.02322030132096457,0.024428925151942827,0.022710537898060237,0.022710555517935407,1.2573314702087666,1.1025711609441138,0.37360723749532426,0.5988134445407698
1817,1.7530708338974805,1.6791955242452128,0.022270764122072247,0.022143683366944937,0.02227040379067906,0.022142431229977454,0.022303849295746202,0.019716779800076092,0.02259692636215731,0.021813117066928,0.022575038098014498,0.020973131530860247,0.020973184589145547,1.250006204655078,1.0957131981649477,0.3716191466672164,0.5968509248197914
1818,1.1018823985925124,1.0537844829310785,0.0241168190845352,0.02506170120254439,0.024116476687865703,0.025060104529344384,0.024188792441855785,0.022648974115757985,0.025631591241867892,0.02856717305416862,0.024464162800772984,0.023108955339426956,0.023108804741089218,1.209455224992836,1.0584509619896307,0.36488287718498336,0.5848800550722284
1819,1.1039622186790545,1.0458002262511419,0.022322880356976604,0.021762834398861557,0.02232255658548446,0.02176182321633872,0.0223942978536283,0.02099945922856433,0.023577076351790707,0.0227685469723769,0.022635312929082423,0.02137549040608739,0.02137539077813756,0.7650866447490733,0.6544562571323225,0.30551677177293013,0.5126594672686192
1820,1.0874946685077649,1.0191570245678494,0.020563205629313266,0.020521766651499105,0.020562901546900623,0.020520554935515314,0.020632534126155608,0.01898291398427382,0.021177156213790956,0.020233913391726175,0.020841667968109323,0.01960618709103067,0.019606134862750778,0.764292002754978,0.6557260449175698,0.26853713960407527,0.4628930034923897
1821,1.0791909994053361,1.0003925008893404,0.019344638155983095,0.019313214218887747,0.019344353967626078,0.019312154110580095,0.01941580930126617,0.01839966462287562,0.020314436657004317,0.02034822388104686,0.01960078190916192,0.01855308983621011,0.018553056641786005,0.7530476535446372,0.6456018426369485,0.23956709567770265,0.42411583798661423
1822,1.0340207040047982,0.9475282955638022,0.017805505547607865,0.017678494791892253,0.017805241818853297,0.01767751305277065,0.017873682568713963,0.016213523637348903,0.017819724239649976,0.016855239718582708,0.018032560544549197,0.01696382566019364,0.016963827482157204,0.7473092721791946,0.6404985102799976,0.23230352982225996,0.40919051513534055
1823,1.0253457226862035,0.9464071651225812,0.016458408581886103,0.016429828688307387,0.01645816560095213,0.01642889425747083,0.016522696547749335,0.01470885429637367,0.016151513205958038,0.01568704668562184,0.01666055150033548,0.015626095662926498,0.015626131409439692,0.7164321353589609,0.6127634274862221,0.22720420083413084,0.40056032539806186
1824,1.0168715480260124,0.945848041536107,0.015182711324736415,0.015148135350378735,0.015182489228572835,0.01514728027318223,0.015244020151439826,0.013146956961089026,0.014366592695517806,0.013792943406074704,0.015361500755615105,0.014337285839913276,0.014337345315844977,0.7103172342138291,0.6074409748390219,0.22348721796229695,0.3912578052753237
1825,1.0160068186217983,0.9528411114077088,0.014127821178216225,0.014163093619619305,0.014127619771934764,0.014162278933697809,0.014187570964551177,0.012382565155129989,0.013378893816396521,0.01326879525479257,0.014287957907938372,0.013354993862242558,0.013355067096932674,0.7044918291295146,0.6022438807983664,0.22090371982831697,0.3854068298516
