,return,RV,RBV,RTV,TrueSD,target
1056,-0.08179058024363578,18.881513761328755,16.0893683266994,5.313902266549279,0.37910017196544854,20.640495740084184
1057,1.3624146169380877,20.640495740084184,16.199834737925308,5.3730698837191,0.3884487754349682,21.883754274850002
1058,-1.2149393034736906,21.883754274850002,18.563608060258545,5.4849094030756085,0.39948418696066296,22.70099209576242
1059,-0.9923656681285636,22.70099209576242,20.147216569623897,8.821577102764296,0.41407774593205227,23.092206626439513
1060,0.6419131923943661,23.092206626439513,21.055017695583974,10.045240843734994,0.4299979870321405,22.63066698595123
1061,-0.3765650787782387,22.63066698595123,21.25858544822191,10.276446486036752,0.44491070347394646,22.635349961191658
1062,-0.06871783247385094,22.635349961191658,21.291596778965218,10.283726946419595,0.45675871767899817,23.120560873069408
1063,0.8017762190168046,23.120560873069408,21.374238908728994,10.29324751619341,0.46743789515186424,22.370409769645825
1064,-0.5763701751364411,22.370409769645825,21.45130698906127,10.310161618014675,0.4775344737036073,22.12793741176547
1065,-0.23745845585720846,22.12793741176547,20.772909676781413,10.162017451822221,0.48603197687888716,21.03076875356644
1066,0.6009798845555339,21.03076875356644,19.960063964452466,9.167860601409792,0.4933964992004806,21.035791051022496
1067,0.13640403065169857,21.035791051022496,19.86774625851411,9.119932620541617,0.4982790736973252,22.04643667746514
1068,-1.0906344174245541,22.04643667746514,20.024007663710503,9.149115865242065,0.5026566830138527,22.674686444690273
1069,-0.8443420751629941,22.674686444690273,21.277219474530877,9.252717851782633,0.51036707386347,22.345705487115115
1070,0.34439718007383774,22.345705487115115,21.428209829232575,9.567353415631052,0.5196021203303302,23.131655555978835
1071,1.098691199736845,23.131655555978835,21.340568354224853,9.837624419593249,0.5273902833543619,24.843911819715018
1072,1.3093652429902412,24.843911819715018,23.55268863849876,10.511491281746538,0.5356500051855465,34.88076303436763
1073,-3.1728813350651195,34.88076303436763,30.065725201566067,23.710743551444356,0.5458077988895566,55.71621674394919
1074,-4.564683023591474,55.71621674394919,52.8077762878126,111.87960203528996,0.5892214873672121,55.32444915569424
1075,0.5448477507995569,55.32444915569424,56.675825846486,139.26896549721002,0.6527495412729267,58.11763285816308
1076,1.673446330293419,58.11763285816308,57.99713190298983,150.94049432197,0.7093015231703914,59.63628977445527
1077,-1.3147442577302322,59.63628977445527,61.39189648939692,153.1426940854041,0.7646420082229465,61.533937456273314
1078,-1.450225265220197,61.533937456273314,64.0606580004793,161.3243392068874,0.820007312524774,63.410686962275506
1079,1.4089751714015524,63.410686962275506,67.03580099569807,167.7866807450075,0.8766789864718253,68.08936474673123
1080,2.172140458784669,68.08936474673123,71.74037426875483,180.48763934444548,0.9304720280971318,74.95925268367336
1081,2.862819074603624,74.95925268367336,81.14873869078438,211.92375360592516,0.9862572686020262,75.37900388330736
1082,0.7318220566319712,75.37900388330736,83.82415134549365,225.01390559500845,1.0449827247434351,75.51292551861806
1083,-0.5751509177907302,75.51292551861806,84.24812320540379,227.08029346719633,1.0985034212701208,75.49915047570515
1084,0.14012629892340286,75.49915047570515,84.2473228697293,227.1057784894189,1.1474865572516515,77.45064804029529
1085,-1.4385946234096891,77.45064804029529,84.4653195938646,227.18961654562213,1.191549464794031,80.2474667659071
1086,-1.80549110421173,80.2474667659071,88.17802151383552,227.61662577433722,1.2378589141887302,82.64993003089944
1087,-2.4869766006391587,82.64993003089944,93.15251665380598,247.98140065775223,1.289913808666319,83.29099705881896
1088,0.8912203491675456,83.29099705881896,95.43831336209671,258.33301935648365,1.3393581659361053,85.69606109388188
1089,-1.5889157700173757,85.69606109388188,97.4500569333899,267.3805415674507,1.3845994092363287,108.8712541910918
1090,-4.814063229164174,108.8712541910918,109.46344324830652,289.916574744799,1.4335156101442446,110.44473032051597
1091,2.025945901053544,110.44473032051597,124.77493004854908,357.27621106504813,1.4871985257398657,122.58219255304255
1092,-3.5144828108324746,122.58219255304255,134.8028597041417,551.4013315310522,1.5380164072545546,123.24680624392144
1093,0.9736251346491598,123.24680624392144,139.79088849439472,573.9470801128393,1.590455007852332,123.55919722590049
1094,-0.8572778371533508,123.55919722590049,140.55848162834639,581.1166877477245,1.6381919388768365,122.6749255097045
1095,-0.7413955946607721,122.6749255097045,140.33416189578017,581.4975502187486,1.682220146055637,124.42491328288241
1096,1.3303394382331475,124.42491328288241,141.61867067763453,582.8001292561648,1.7188309698477076,126.6803779180076
1097,1.559624858204854,126.6803779180076,144.7847895102588,585.8448927871107,1.7545647827178994,129.19251223101153
1098,-1.7035382575205782,129.19251223101153,148.54559294885595,595.2104338271884,1.789991698832943,133.51110447635227
1099,2.203630518825217,133.51110447635227,153.72328185143292,613.4142306969197,1.8311489417341456,133.51513226489314
1100,-0.10352529911798129,133.51513226489314,153.98744751953325,613.8868538915856,1.8750609480082703,133.20999947141968
1101,-1.2454078829737183,133.20999947141968,154.0149341643352,614.1507026238534,1.9145954847522808,132.16125670842825
1102,0.6537084580558306,132.16125670842825,152.69371004371496,614.0939295844515,1.9525112034594974,132.1074808788865
1103,-0.9648905584253921,132.1074808788865,151.79064834277477,611.9785782196207,1.982283118607369,132.02135254173893
1104,-0.5708977223832297,132.02135254173893,151.65531042894216,611.1863874376284,2.0088945155488336,132.7189380799335
1105,-0.91618054811803,132.7189380799335,152.09721202948998,611.6270801830563,2.0333003399132763,133.32058002449813
1106,-0.7786938326868439,133.32058002449813,153.17720897003613,612.146059409898,2.0576437143578468,132.82510852449457
1107,-0.38389270034387774,132.82510852449457,153.56022967541656,612.4462128284517,2.0816038034417037,132.49698929517962
1108,0.0639010913198008,132.49698929517962,152.87286689426088,612.4375830261397,2.1026475855133095,132.672189795929
1109,0.48123488964066796,132.672189795929,152.70618571066174,612.3506746019375,2.1204609768242317,132.45820164471667
1110,-0.38365175671182034,132.45820164471667,152.77203169476928,612.2929912948457,2.136669236131149,133.0851240867677
1111,-0.8034478835799449,133.0851240867677,153.12745281611836,612.4207662572334,2.1511838495766784,133.8385670946211
1112,-1.3938889626955153,133.8385670946211,154.65293199328448,612.9163223827763,2.1664180664747894,133.347924440164
1113,0.47145613309559425,133.347924440164,154.23869568083907,613.5506655117758,2.18269741739168,133.28101656129164
1114,-0.22737972374516557,133.28101656129164,153.95031402451724,613.3118362591977,2.1952720589213537,133.91851623723636
1115,-1.3581686302974003,133.91851623723636,153.8410397826158,613.0645851401861,2.2065767947430723,132.9841698965782
1116,-0.8832276031084751,132.9841698965782,153.46559425589098,612.6894813533509,2.2211191192458477,123.24687537282225
1117,-0.5743530644548152,123.24687537282225,147.73662349796666,600.5495617339684,2.234139098481649,104.10799882930385
1118,1.302863984591574,104.10799882930385,126.16190301317224,513.3844047228137,2.2126617575537932,104.69518909597213
1119,0.9402389793130246,104.69518909597213,124.17947357846101,487.0848595501402,2.1715755164798165,103.39309385045829
1120,1.2240618345731855,103.39309385045829,124.555109383679,478.40514684916434,2.135532065846574,101.69098740463907
1121,-0.1626223152442943,101.69098740463907,121.41179799014421,476.371635035492,2.1010214451133375,101.80392135124863
1122,-1.488652836121488,101.80392135124863,118.79707057935723,468.52640862064555,2.0641592508426783,100.76833268868818
1123,-0.9744856956700624,100.76833268868818,117.86612164760895,462.2694416818281,2.031368278089799,97.35843868348005
1124,-1.143809497897771,97.35843868348005,114.80956251229527,452.97734109158074,2.001935461323708,89.39096690602811
1125,-0.4777669687854286,89.39096690602811,105.90005170593997,422.2382689218335,1.9723998224395425,89.30265156450876
1126,0.668766163209307,89.30265156450876,103.11100895642625,409.5456711020095,1.9335572446641427,90.39528710275381
1127,-1.1930775819202042,90.39528710275381,103.70317056639077,407.7919964016097,1.8984584229865928,90.6403773357256
1128,-0.5145149294449682,90.6403773357256,104.5408172773442,408.2839175015953,1.870594377357179,88.61952774540732
1129,0.22069186705675514,88.61952774540732,104.40253115485336,408.30665668909484,1.8463879718661103,86.3173745165916
1130,-0.9785933264497386,86.3173745165916,100.66183331574425,407.9467383699583,1.8176243925931812,81.19623642383773
1131,1.0314623208691818,81.19623642383773,95.19415521928076,387.2078008729184,1.7838889216038554,80.41649349003438
1132,-0.12054367244683512,80.41649349003438,91.90787981745886,376.2360296260822,1.7397294457981867,78.35754592482004
1133,-0.6824263762455045,78.35754592482004,89.81273300663165,366.9593505406817,1.6987718370456106,69.16852655746757
1134,3.7398108785121917,69.16852655746757,81.80639135931291,344.7853435644637,1.6548908497414248,65.07096174657444
1135,-0.08301796855211348,65.07096174657444,66.97405253716512,277.645520152192,1.6279903360917871,53.30817787483318
1136,-0.7673366639850255,53.30817787483318,55.88980787469298,83.77729212462884,1.597273551577242,59.65259958114888
1137,2.700438410543054,59.65259958114888,53.76979298157006,60.8984051483373,1.5645925730461079,59.19912430102886
1138,0.5305186235697097,59.19912430102886,54.70907517939134,55.55529523326128,1.5452730905372256,59.481074020182014
1139,0.911930450711873,59.481074020182014,54.47065040694302,57.12596977550382,1.5258278905334508,63.78659491657535
1140,2.464817217830122,63.78659491657535,56.45210642232471,57.93665157008303,1.5077763715781929,61.80261498772503
1141,-0.6696639227852919,61.80261498772503,55.78572546921649,57.84831234345107,1.4983796968536325,60.756210662141655
1142,-1.3622181430493707,60.756210662141655,53.04523209515744,53.59699066715366,1.4875817211137752,57.3804455048068
1143,1.2166438698990916,57.3804455048068,49.75184625944112,37.2027392462649,1.4742962554743242,57.51377901075642
1144,-0.3795405031180416,57.51377901075642,50.118837873636835,37.647943382404286,1.4569688009212398,57.39827118437496
1145,1.1981372912114934,57.39827118437496,50.63061966371612,38.114166171183484,1.441828637866474,60.04275145568986
1146,1.7526594134196831,60.04275145568986,52.6503384833183,39.33808113541348,1.4251986544934452,59.23909284230209
1147,0.3568685701357038,59.23909284230209,52.642032017562045,39.26113868487374,1.4144387971620838,58.94824919381074
1148,0.18729805372989655,58.94824919381074,51.881746122371716,38.91441888478671,1.4017836254248535,64.04013591181388
1149,2.4354206032537755,64.04013591181388,51.77666636815595,38.36883607892803,1.3893386755852513,66.10751205321196
1150,1.6351575540181478,66.10751205321196,56.9113988977753,39.0218034042193,1.384712791786887,65.96125304127027
1151,0.033385527337700796,65.96125304127027,56.527583798785464,38.830015740027854,1.3827360237113753,65.958145550514
1152,-0.031238737420091593,65.958145550514,56.490688556446074,38.821468128104584,1.3804562956419124,65.87989605592256
1153,0.3915833556422245,65.87989605592256,56.461599191321035,38.81683445409496,1.3784013709326757,67.7830113501206
1154,-1.4318882514449638,67.7830113501206,57.052339554607606,38.820082683117946,1.376427450862058,67.27915359322299
1155,0.3763917437078811,67.27915359322299,57.41473282891068,38.902246519728536,1.3811388158469045,67.11932791437073
1156,-1.3353279602674883,67.11932791437073,56.445063421156625,39.46141659502105,1.3834037642625125,74.26805439648561
1157,2.714958078414532,74.26805439648561,61.10750411429635,41.35617681176125,1.3848973575677457,78.72958619413004
1158,-2.1244371810940557,78.72958619413004,69.9990883334649,67.73598559027073,1.3976145654912744,80.45155213824343
1159,-1.8885412286834833,80.45155213824343,75.81616684253392,109.70027016677207,1.4242698201144197,79.67224741224267
1160,-0.028040557982453633,79.67224741224267,74.01506621088798,109.48655396548233,1.454129887721092,79.98943669904935
1161,0.8044070670098118,79.98943669904935,73.25365653042873,108.45155700744954,1.4783472279102758,78.29198512735934
1162,0.0017293512741454826,78.29198512735934,72.08040861675812,107.44783170810517,1.500047668959282,77.74984495976399
1163,-0.5847299980540095,77.74984495976399,70.1577660086957,106.3569340900125,1.5168775747666077,79.98331492850261
1164,-1.9317860501611686,79.98331492850261,70.12424930448736,103.36507742291477,1.5317836473095254,85.93590558116716
1165,2.4452068767447828,85.93590558116716,77.23140645087396,109.93491888187694,1.5555374463549576,85.45165813575193
1166,-1.3159938529785409,85.45165813575193,81.90576495718457,129.5179835630798,1.586337812411603,84.50763606342493
1167,0.0748351437397984,84.50763606342493,79.78175253381616,129.52504441925655,1.6124072982986684,84.21462165965514
1168,1.0076138961484065,84.21462165965514,78.14934790451035,126.18026393200911,1.632641396170933,83.99025676621737
1169,0.06242101428727202,83.99025676621737,77.38974517732414,125.42907761994633,1.6480071974000088,83.59363531096392
1170,-0.2250038350789579,83.59363531096392,76.90991494226472,124.97949106059772,1.6610644538548662,82.56699484246883
1171,0.6299155879841958,82.56699484246883,75.87922673200208,124.50077734948363,1.67227704457779,85.21742191797547
1172,1.7073818225951678,85.21742191797547,76.60438516541461,124.23174596949588,1.678147022544033,86.70332221744155
1173,1.2387918306362382,86.70332221744155,79.74839903378097,126.66645433973817,1.6871652719471903,87.33992632159345
1174,-1.2626357363562404,87.33992632159345,81.86610775958785,133.03319503251782,1.6976456287046373,86.99928456179522
1175,0.850454442974233,86.99928456179522,81.96731735274209,135.34841446583334,1.7092481910504937,90.54574894147916
1176,1.8870599239692736,90.54574894147916,84.29291624962231,139.713918806582,1.7191485670893585,90.09556629130145
1177,0.12459176866012323,90.09556629130145,84.53301239266119,139.8527655508591,1.7336745883520757,76.18373593996643
1178,-0.2726812346002342,76.18373593996643,80.57747746008711,139.53541280140243,1.7451850700741554,77.09057673908316
1179,0.9558937086408883,77.09057673908316,80.49922474559929,139.33325963159876,1.7335472372572729,78.30578626229499
1180,1.3431362846366364,78.30578626229499,82.41589910328375,139.50596194310214,1.7245033581150324,71.0341255017205
1181,-0.14389874412864045,71.0341255017205,79.46457735953267,139.52261402787798,1.717226599208679,70.79688754762579
1182,0.21026663039957852,70.79688754762579,77.26173065979226,137.56889882928957,1.6991466137985227,72.14522854608803
1183,1.4764681321985318,72.14522854608803,76.98944237096241,135.1064714161542,1.682497202911504,66.3397994931789
1184,-0.5195140656447026,66.3397994931789,74.66357066779771,133.05486034978185,1.6696578210652866,68.168334630145
1185,-1.5089681595203635,68.168334630145,73.30221021187455,132.1660337201749,1.649357185482068,66.31400191276678
1186,0.03613242137823895,66.31400191276678,71.954929292861,127.04539082547363,1.6373202559695548,65.32266544452716
1187,0.6992037170406281,65.32266544452716,69.39127905654593,125.06434475999353,1.6201630568683683,65.42359430442326
1188,-0.4949543952761629,65.42359430442326,69.20955100068609,124.12974079044717,1.6031444514778281,64.41034127092544
1189,-0.6498306972541315,64.41034127092544,69.00047004483613,123.57631029030254,1.5881717822850787,61.441658756603275
1190,0.32114249972008724,61.441658756603275,66.02971979548958,122.37246313327813,1.5738521682493918,61.31640314415621
1191,-0.04582099850099078,61.31640314415621,65.07034967330141,121.18923631458202,1.556241611617216,61.310145976688474
1192,0.16977453714638716,61.310145976688474,64.97757600780238,121.08988860316738,1.5401966577446438,56.191053510226794
1193,0.9012108789241884,56.191053510226794,64.50139400353463,120.93726222934902,1.525746244674721,56.728317454561754
1194,1.791927501546192,56.728317454561754,60.782703600343595,120.06845935084145,1.5045968621696924,56.910323685344714
1195,0.4279261901526658,56.910323685344714,61.901459477021106,121.01536587388703,1.4864171560084265,57.07545796276895
1196,0.4075661125999464,57.07545796276895,62.173781041011104,121.38478049647675,1.4703449758304423,56.97076520141042
1197,-0.22055557816001167,56.97076520141042,62.295766586149156,121.40736689944718,1.4561409530048577,58.062646892190024
1198,1.7726211257360434,58.062646892190024,62.02913627316208,121.55004744386501,1.4432792208197744,57.93007369653458
1199,0.09538107294432685,57.93007369653458,61.44813576561555,121.35269995996728,1.4297129209710286,56.31770293739739
1200,-0.4131948721063128,56.31770293739739,60.72055005550204,120.2784371437872,1.4172923392049788,49.14110198510089
1201,0.44090408849524565,49.14110198510089,55.31201536328077,117.64750387095535,1.4006170971184748,44.71905859972383
1202,0.30197673923299584,44.71905859972383,46.46118264882996,91.165931233669,1.374192059543786,41.93449003699679
1203,-0.8843186132329691,41.93449003699679,40.57848199212661,49.16871897852199,1.335168577910894,42.126025350509295
1204,-0.43854485107509245,42.126025350509295,41.104475119032955,49.17392674493431,1.2905545970683578,41.47991992839509
1205,0.031069395570623198,41.47991992839509,41.09044680898337,49.152804942843,1.2510549756061409,41.62022970032333
1206,-0.37458345209588634,41.62022970032333,41.10654272605331,49.154334695576544,1.2144774213004184,41.60905244408752
1207,0.5750929615187713,41.60905244408752,41.443335757845574,49.15640139140313,1.1820359566307614,38.70571882246835
1208,0.9101998253010788,38.70571882246835,40.491238813085175,49.35457577356343,1.1521992033920145,32.73422109678729
1209,-0.08682709484325074,32.73422109678729,33.19553935589923,42.62635585491974,1.1139420995452984,31.067260730192782
1210,0.25471445676049514,31.067260730192782,28.175649554366828,22.708395210072794,1.0700243032367596,31.06777640545484
1211,0.07820469295772718,31.06777640545484,28.05224351723839,22.447552019148958,1.024697504482988,31.169655993518827
1212,1.0569604305627345,31.169655993518827,28.063638600305264,22.377590563960766,0.983904205997056,31.21492891518253
1213,0.22174152675661588,31.21492891518253,28.3329920599835,22.38464086963902,0.9473523185225464,31.863201650911215
1214,-0.8360020702898556,31.863201650911215,28.602118806073126,22.57708381871041,0.9145276448981345,34.52972951849475
1215,1.7502347029952883,34.52972951849475,30.677873392221517,22.96259482490025,0.8871954593261481,31.88818258091548
1216,-0.5230733701395325,31.88818258091548,30.42653771744724,23.920268227176376,0.8668386957370612,30.514936146629612
1217,0.4016948659931068,30.514936146629612,27.434210351929885,21.823615097170475,0.8448126124708235,30.410842158198477
1218,1.2207190562503434,30.410842158198477,25.74751084280473,15.647863947497662,0.8228044272948458,30.224838135196993
1219,-0.7329861776139617,30.224838135196993,25.466269221617118,13.542755056706179,0.7999328220135546,27.128178229501817
1220,-0.6814214928777527,27.128178229501817,23.729933014246576,9.973532754905383,0.7800293140175687,28.012021185304626
1221,-0.9483491259133773,28.012021185304626,24.37570834435502,10.41343633662916,0.7580338983365859,27.999565899057135
1222,-0.24879664277400743,27.999565899057135,24.692965599269534,10.5211244350648,0.7412793490436069,27.295790927365292
1223,0.45821153469482745,27.295790927365292,24.46260394311017,10.592855408748347,0.7261577934768095,25.492044212422364
1224,0.016381824214070938,25.492044212422364,22.45765650208057,10.16306512395061,0.711428751466273,25.47949115910483
1225,0.09029836789369503,25.47949115910483,22.15638346456576,9.979713496706262,0.6953030166102899,25.51169276598359
1226,0.2764302131431205,25.51169276598359,22.148064673360714,9.955406358335507,0.6807322356576968,23.397609993038383
1227,-0.2566619809255267,23.397609993038383,21.771854471679326,9.929844344083262,0.6676697626294884,23.127723682840205
1228,0.002924757171538335,23.127723682840205,20.568160647759782,9.77680261076614,0.652669996806147,20.856697343705132
1229,0.07719175675680079,20.856697343705132,19.3371206292852,7.6580374998840055,0.6382501250454562,20.868761494522378
1230,0.1156274305340171,20.868761494522378,19.26549673245843,7.642984999504285,0.6175192714550354,20.645852715096183
1231,0.5157296370165604,20.645852715096183,19.319482755100022,7.621950522867723,0.5988806961908659,20.50059567179522
1232,-0.31578918617050794,20.50059567179522,19.03169384476842,7.625625146795103,0.5817513508494807,20.47233565087987
1233,-0.62771005582071,20.47233565087987,18.837837924061354,7.470527925322415,0.5658397455764353,20.613767146040644
1234,-0.49453412449217443,20.613767146040644,18.99764412675097,7.464837261297391,0.5514229598503012,20.863934243143824
1235,-0.5022615464146212,20.863934243143824,19.364692739229568,7.6076046251392375,0.5391175191668768,23.31693865839966
1236,-1.5753817977617701,23.31693865839966,20.595371541761022,8.106010328898392,0.528895464928283,23.337152229432387
1237,0.9123566294624228,23.337152229432387,22.6127568367628,9.232744353250606,0.5281105373354902,21.51384273171081
1238,-1.178004530159372,21.51384273171081,21.76430012923641,12.440608841673614,0.5274362604558924,21.380312312958306
1239,-0.22268903310686594,21.380312312958306,20.971858485343414,11.634474068154617,0.526451772832563,21.300355088993022
1240,-0.29351816327878494,21.300355088993022,20.800571097559597,11.321815610889391,0.5254434635880346,22.890702469793005
1241,-1.2802312852986677,22.890702469793005,21.249630596240905,11.362989699394408,0.5245654222519682,19.802432199209616
1242,0.23219686652133917,19.802432199209616,21.102453602306248,11.279850001382348,0.5291968238476902,19.81446372224283
1243,0.1453584263440685,19.81446372224283,20.88988914915762,11.284565119150871,0.5284519280351846,21.38389752114612
1244,1.319152683065249,21.38389752114612,21.12918267174926,11.261914043070346,0.5278006628633006,21.28490297850766
1245,-0.3088719356195381,21.28490297850766,21.483035856832327,11.294317238588722,0.5294009325207966,21.458448904237066
1246,0.5145249039329375,21.458448904237066,21.52353023850706,11.474968918365233,0.5308571418449154,20.92945275040542
1247,-0.5030141706539075,20.92945275040542,21.510602060979807,11.43439605421965,0.5324438260275552,20.904188442907834
1248,-0.4087264108262232,20.904188442907834,21.224374384922214,11.421726099836594,0.5320684458129596,21.0642206498481
1249,-0.40124495545911404,21.0642206498481,21.46058144851086,11.47952025820192,0.5316444752988091,24.13936230307199
1250,1.7931688196619877,24.13936230307199,22.572488260792298,11.81894520312197,0.5318102212821721,25.012306156088897
1251,-1.0971215827816607,25.012306156088897,25.324372482523618,13.088673629327966,0.5365965493653566,24.663999584212878
1252,0.6929337270634879,24.663999584212878,25.69631040303751,15.525424782586157,0.5444815203471228,25.190777273764596
1253,-0.730969653235096,25.190777273764596,26.367799945435742,16.29368969305818,0.5510238701390916,25.270331844794498
1254,0.38004476777439533,25.270331844794498,26.769429123348143,16.47792567354871,0.5587078179844261,29.186916975552737
1255,1.980581001817107,29.186916975552737,27.920492305513974,17.26361450553275,0.565749935135502,28.35166961889405
1256,0.5309595042154079,28.35166961889405,29.44251389972103,17.76673349575913,0.5783187714613129,28.56880865774859
1257,0.5160507179947488,28.56880865774859,29.504764579800916,18.53005830207685,0.5883019215416768,27.886103816977933
1258,0.12725808720181842,27.886103816977933,29.316732801080867,18.351508245079952,0.5976322050849091,25.266501226402795
1259,0.666122304831379,25.266501226402795,27.151499415828738,17.98968051562102,0.6036726126425397,25.26101011671969
1260,-0.5177978764595542,25.26101011671969,26.255227458071467,16.796084837704957,0.6049414298684921,26.537630914313965
1261,1.1991578557302174,26.537630914313965,26.90051923464692,16.87400486360595,0.6060646456797477,25.061669957648856
1262,-0.11913881662842647,25.061669957648856,26.354682700947972,16.64401864122074,0.6091065275424143,24.55451836942033
1263,-0.173542929399617,24.55451836942033,24.9816582777702,16.21107779287055,0.6095219088925335,24.549141453268355
1264,-0.6774646373086738,24.549141453268355,24.381765917743472,15.315563410526655,0.6081668262386799,23.818071441391904
1265,0.41023901904159826,23.818071441391904,23.803236841377203,14.702416594935372,0.606928921454239,23.835964308872697
1266,-0.2824759050545913,23.835964308872697,23.61464163003792,14.608600421615138,0.603016530193674,23.812254250548268
1267,0.43156430830521597,23.812254250548268,23.627058817515426,14.550929458865316,0.5995563764710317,24.054403720399105
1268,-0.49235945610439624,24.054403720399105,23.94903817818574,14.591501128437304,0.5964045175733192,24.243833141171155
1269,0.4445033363387877,24.243833141171155,24.290491865868557,14.66638998304948,0.5943938420565326,24.368147436164517
1270,-0.4480267377419765,24.368147436164517,24.564106023286502,14.745167997359054,0.5928855990790164,25.35052198458394
1271,1.0238407692957112,25.35052198458394,25.173196300674125,14.952326469360589,0.5920909130644353,25.74290972331158
1272,-0.6264154315884582,25.74290972331158,26.17944683075816,15.282887704726381,0.5928187908466113,25.737493561981672
1273,0.023289611016374515,25.737493561981672,26.20200849977258,15.289297236726403,0.5948115818766038,26.576884449829702
1274,-0.9234503725376524,26.576884449829702,26.221771183910306,15.29488486785828,0.5965964771832994,27.487575206896153
1275,1.0847432025892974,27.487575206896153,27.701577596860293,15.305171969394518,0.601088751354611,27.738411070439863
1276,-0.5920799554502222,27.738411070439863,28.454606147832994,16.165216435889942,0.6065806243132154,29.401956829837953
1277,-1.4344217209651182,29.401956829837953,29.477301843484856,17.644762165684767,0.61237843223804,29.2860166049595
1278,0.35864156954930226,29.2860166049595,29.797774476236377,17.9232622650624,0.623267638095603,29.081383729223937
1279,0.21825165582703937,29.081383729223937,29.530564180384182,17.871393193756756,0.6324388111909444,26.78852948832809
1280,-0.4347109014313549,26.78852948832809,28.436697237948522,17.391620310793115,0.6399086480180691,26.07543102158989
1281,-0.3453927512062618,26.07543102158989,26.41482470309038,16.280829740989038,0.6388149526139728,25.099037259264538
1282,0.6413274598445415,25.099037259264538,25.07454212959347,12.839382015708246,0.6369130540124496,25.20819969206065
1283,-0.3984379980149745,25.20819969206065,25.06386156178936,12.648814906827692,0.6311249103345137,25.295776444422906
1284,0.41680890649890123,25.295776444422906,25.222055250788117,12.679724278402583,0.6262877256816309,24.12910932549206
1285,0.6872590668202441,24.12910932549206,25.081758893076923,12.712435844201437,0.6219169444870227,24.19136230695675
1286,0.3408348079158262,24.19136230695675,24.982761212551754,12.723346286402371,0.6131471943701989,24.63687149180342
1287,-0.6831092569683803,24.63687149180342,25.2954684986048,12.848366784627286,0.6053534580992059,23.297322689164147
1288,-0.6329415443774973,23.297322689164147,25.67343079322747,12.956563864080987,0.5998962932620335,23.312259563354672
1289,-0.33217276649943617,23.312259563354672,25.36366457589122,13.047444800183383,0.5935821354472869,23.078300113465573
1290,-0.17543211472845616,23.078300113465573,25.205566231339784,12.851719700749157,0.5879503145760279,22.836619379436957
1291,-0.10650127628353301,22.836619379436957,24.828371578996723,12.79366894358686,0.5825654247159405,22.79126748711557
1292,-0.3488629911376378,22.79126748711557,24.563785353320096,12.70856677638662,0.5768951122485826,22.695061432840077
1293,0.2545416665418393,22.695061432840077,24.445662658091326,12.649443491204803,0.5716372223041376,19.489112843343914
1294,0.09749782721578719,19.489112843343914,23.354457650165298,12.31158599887816,0.5664593435145506,18.364564839782542
1295,-0.28129657631042393,18.364564839782542,20.30727235553595,11.041984651971955,0.5566988798479059,19.320748403337674
1296,1.1984743274919274,19.320748403337674,19.64265928405414,8.424990267939652,0.5440807761721482,18.831009910748552
1297,0.21113536265040067,18.831009910748552,19.244504489895554,7.6798774166633645,0.534245683987804,18.74910572526405
1298,0.2500596729346661,18.74910572526405,18.89106785133849,7.530054423843754,0.523643486812865,14.82967527753232
1299,0.057189658393134696,14.82967527753232,17.731178303964246,6.744764494797129,0.513971207242149,14.57249111742609
1300,-0.15726994312468282,14.57249111742609,16.093443917262764,6.232023061063892,0.4990306980980223,14.308628590650821
1301,0.04945519960152522,14.308628590650821,15.675259895177081,5.460331874656486,0.48522005385906736,14.635876988871406
1302,-0.5860401172094362,14.635876988871406,15.617629111634818,5.441788534413257,0.47237069275141086,14.36216495781602
1303,0.4123189226054073,14.36216495781602,15.864033615837773,5.419678390692643,0.46195133205892347,14.253360926325305
1304,-0.3991373314729,14.253360926325305,15.580748602950367,5.469796172112395,0.4521384564771875,12.82406503142591
1305,-0.0931862010176306,12.82406503142591,14.663831904837537,4.939156867438298,0.4429359456189978,12.851918289602803
1306,0.20505442156782758,12.851918289602803,14.469433284646474,4.887632210207688,0.4323955945012145,12.828569455930797
1307,-0.08226976767071646,12.828569455930797,14.46345496008626,4.8753462572009,0.4229277831193498,12.616759160620981
1308,-0.49713985908791997,12.616759160620981,14.343022607300473,4.872430229009042,0.41432715457906255,12.607816845072021
1309,-0.399191354108843,12.607816845072021,14.21819378770765,4.849042060655285,0.40586450834061144,12.78409606211312
1310,0.5060354275913002,12.78409606211312,14.353474426344503,4.871817719233676,0.3985236343825326,13.529774541082304
1311,-0.9653632638401692,13.529774541082304,14.92933070560698,5.036853404527493,0.392052214507488,13.301816496106508
1312,0.1202488629452298,13.301816496106508,14.777904473671335,5.035693182759694,0.38910865462043914,13.45738547185852
1313,0.5942660950856324,13.45738547185852,14.546376008654857,5.010027584757833,0.38565603049778746,13.278930307139179
1314,-0.14924072169611308,13.278930307139179,14.372864780163825,4.9352893934295645,0.38279616488518825,12.241412688911687
1315,-0.10359682738646765,12.241412688911687,13.676613746518138,4.729411469572842,0.3796139159541239,11.910670686057863
1316,0.2483028193120846,11.910670686057863,12.70959025811017,4.399876833732328,0.3751188089828851,12.008767438381188
1317,0.3140687158960918,12.008767438381188,12.80917116751644,4.396289695252929,0.3698335844443534,11.376416648300449
1318,-0.469478221496153,11.376416648300449,13.006999805054315,4.411896232042282,0.36523294537473455,10.212175723567036
