Unnamed: 0,return,RV,RBV,RTV,TrueSD,target
1046,-0.0785598381597907,0.8411586153346712,0.7796514787213998,0.017932156646961,0.081231846286399,0.8408707089004079
1047,-0.0112731211992192,0.8408707089004079,0.7765327268433028,0.0179449232020021,0.0835584143974049,2.206264926174776
1048,-1.1869835376166964,2.206264926174776,0.7908748756296486,0.0180432303354191,0.0890743670211305,2.3833869235225085
1049,-0.4222173923304013,2.3833869235225085,1.567010248991275,0.0197844328672323,0.0919859904589124,2.3874694790979825
1050,0.0640530878121682,2.3874694790979825,1.609252183115207,0.0375699570376838,0.0951803521112289,2.366644641993185
1051,-0.1422931604695231,2.366644641993185,1.622136645205556,0.0386196547630433,0.099131538745932,2.396207304377542
1052,-0.1731999034804107,2.396207304377542,1.6542054768732206,0.038939231588783,0.0993643382815704,2.2805598693234104
1053,-0.0300574042587588,2.2805598693234104,1.6511913066006176,0.0387715484566548,0.098652825303498,2.232249396800982
1054,-0.0954127524446425,2.232249396800982,1.527200957493629,0.0384843981079778,0.0992902628114331,3.158065627436948
1055,0.977211993528046,3.158065627436948,1.6094238082311756,0.0333123211263259,0.1000440991608438,3.1584107816388793
1056,0.1300494016522284,3.1584107816388793,1.7745434118160095,0.0365727857168113,0.1016995407232752,3.2410725783873384
1057,0.3288995998523862,3.2410725783873384,1.809436566393017,0.0609339698951728,0.101960361455879,3.2163959796035844
1058,0.0910668488144723,3.2163959796035844,1.810927323437293,0.0609928476759289,0.1030089046041005,4.494635685041585
1059,-1.1356217923898813,4.494635685041585,1.9429259440995288,0.0794203563931111,0.1040070618637537,4.495052668435624
1060,0.0561974287976865,4.495052668435624,2.034392810006281,0.0810643152944802,0.1057679533333904,4.513928149936255
1061,-0.15332414825582,4.513928149936255,2.0423297498392077,0.0846651591659834,0.1060572284891113,4.359557082037891
1062,-0.2513635424861318,4.359557082037891,2.0529998774638627,0.0848104430893607,0.1051027647223842,4.202698871886063
1063,-0.052524796904876,4.202698871886063,1.7810246312802196,0.0800997520686113,0.1057255683951227,4.251053568915017
1064,-0.2206609520258329,4.251053568915017,1.7877173918081957,0.0799273120755467,0.1036419369994656,4.282429017173358
1065,0.2749938363833057,4.282429017173358,1.8769723324099052,0.0804345619633082,0.1036981367473777,4.606410184713959
1066,0.5692985488241806,4.606410184713959,2.1192716199098767,0.1000475133487664,0.105498328604317,4.640728278636055
1067,0.2527706059993941,4.640728278636055,2.3423571427473893,0.1235076818886459,0.1031484928995331,4.634842343070568
1068,-0.0169030354139872,4.634842343070568,2.32784672323408,0.1240643847776759,0.1024237196684023,4.747796413246337
1069,-0.3362754130728862,4.747796413246337,2.3353841275801814,0.1243328637767722,0.1023905204717731,3.45886000165714
1070,0.3464007895254437,3.45886000165714,2.497341176011092,0.1245767739421561,0.0983915140061305,3.296161602217384
1071,-0.1247763076330115,3.296161602217384,1.7780068065955632,0.1290067186337123,0.0968123486882776,3.401099280643036
1072,0.3302127745619864,3.401099280643036,1.8002467740783166,0.1172555177137808,0.0966916857285786,3.39113122091209
1073,0.1013868028170315,3.39113122091209,1.838519071322467,0.1173771148865775,0.0953118689908636,3.4147914136745925
1074,-0.2316428270595175,3.4147914136745925,1.8366975193089816,0.1197329876925135,0.0959430211289751,3.435831296739331
1075,-0.1481328141078595,3.435831296739331,1.882420202749186,0.1205352033368174,0.0989005520248958,3.480835603230302
1076,0.2326110483619242,3.480835603230302,1.9320408254283727,0.1232477130977185,0.1004297645746113,2.5341089811444655
1077,-0.0906457842881939,2.5341089811444655,1.8187027259169104,0.1233548464225945,0.1023992504468205,3.492727525315729
1078,0.9876899265667166,3.492727525315729,1.7597100451227763,0.1284875758782805,0.1042498665913034,3.5609579503035453
1079,-0.4200063949166436,3.5609579503035453,2.344145064796472,0.1251609123377346,0.1064070739333161,3.687108668253309
1080,-0.3666659091090438,3.687108668253309,2.539002626363378,0.2656536285421069,0.1074337392693612,2.3979867363336065
1081,-0.0226919243587728,2.3979867363336065,2.389624383444718,0.2473638989519318,0.1067519913638481,2.528402042213356
1082,-0.3654770264780271,2.528402042213356,2.302404899870208,0.2463102199119689,0.1065775545324491,2.5453911090649664
1083,-0.2012395619404465,2.5453911090649664,2.404399868643611,0.2430064644280336,0.1073776336941061,2.486789799136023
1084,-0.0676928398151116,2.486789799136023,2.36525935698359,0.24400008906544,0.1105598607942681,2.496708462208732
1085,0.11259448193676,2.496708462208732,2.356492776002593,0.2438620256695228,0.1096407988769797,2.555435785684302
1086,0.3277477371768069,2.555435785684302,2.3962534244807863,0.2437275264840196,0.1119706336281155,2.9433353219095033
1087,0.6808238731669224,2.9433353219095033,2.6514419831154825,0.2557390788038567,0.1125806491384414,2.6226597052494474
1088,-0.0585253879377279,2.6226597052494474,2.4681173115297836,0.2414853164597186,0.1105323472638324,2.7198128040862817
1089,-0.4013054673115427,2.7198128040862817,2.278969273326224,0.2249979995104947,0.1120525122006794,2.8080743099338528
1090,0.297568846578027,2.8080743099338528,2.4598361259222594,0.2267573236811828,0.1160587517143281,2.9176857649915644
1091,0.4719031770342854,2.9176857649915644,2.6714846086099393,0.264142347908169,0.1207489969958507,2.797692321950896
1092,0.0002528698914795,2.797692321950896,2.488696163242447,0.2637141205004797,0.1267196511350156,2.87993447591012
1093,-0.3127479510816213,2.87993447591012,2.42092646960374,0.2575320052963274,0.1309998486172352,2.8266427893620554
1094,-0.2361118165951471,2.8266427893620554,2.472198449425863,0.2514967912203265,0.1308464197733853,2.828136630284371
1095,0.1085040308365335,2.828136630284371,2.45985178038629,0.2531190914332816,0.132357528220006,2.779830019524998
1096,0.0731559195742387,2.779830019524998,2.435429332085818,0.2508456268176935,0.1337440442843529,2.7611588009683214
1097,-0.0572023780872536,2.7611588009683214,2.388102477694585,0.2499873983494021,0.1346922962078487,2.7393979696450317
1098,0.1798529079463093,2.7393979696450317,2.3501374062421094,0.2473256639817916,0.1346934293809806,2.7742332798950273
1099,-0.2074896827777651,2.7742332798950273,2.3756352192352628,0.2470088526214858,0.1345902608648247,1.814338454250073
1100,0.1250462530282757,1.814338454250073,2.2757575160697847,0.2383788390236514,0.1334357022799711,1.7612455960584723
1101,-0.3511588153233168,1.7612455960584723,1.6931099022527076,0.2197324596029937,0.1329963940731582,1.6325823425338175
1102,-0.0760304897926268,1.6325823425338175,1.493142424921217,0.0790411597115972,0.1320306914178624,1.6337710057483166
1103,0.0412745278059371,1.6337710057483166,1.485002193130857,0.0783150257023948,0.1353218560562395,1.5161301129757991
1104,-0.1262242611810548,1.5161301129757991,1.4801585951220493,0.0775976443913283,0.1366994176562851,1.4779516015496548
1105,0.0481544376339133,1.4779516015496548,1.3741766867312928,0.0772800807780311,0.1370492685995122,1.5267573635357017
1106,0.2310586127983135,1.5267573635357017,1.3702560107179789,0.0760721030534077,0.1359397975882431,1.8394759127698124
1107,-0.5704349801657663,1.8394759127698124,1.5653207579486426,0.0778125118512738,0.1383413441071108,1.7706032926140525
1108,-0.1963312483247576,1.7706032926140525,1.6832744067827343,0.0905661583933347,0.1375355934550068,1.3120796054802597
1109,-0.0706927092437158,1.3120796054802597,1.3545706732890397,0.0804879484114403,0.1362700071176376,1.3401280877864388
1110,-0.1774082955767313,1.3401280877864388,1.311681637442433,0.075705890891268,0.1381052601885719,2.2038227780947706
1111,-1.0122948031094832,2.2038227780947706,1.5568875582456023,0.0738460237615123,0.1356787828603246,2.233545166624955
1112,-0.3439034849837412,2.233545166624955,1.9161533484618545,0.1140799718294026,0.1347358613365853,2.021345657396525
1113,0.102435829994303,2.021345657396525,1.7509124154428646,0.0968771568230789,0.1331652045673886,2.0217958928827944
1114,0.0212202598818168,2.0217958928827944,1.754139435585332,0.0969934081230604,0.1276271928733425,2.0290840799089382
1115,0.324190480939672,2.0290840799089382,1.7648213559583203,0.0971005669320501,0.1265719759169508,2.010372223454428
1116,-0.1924498206841211,2.010372223454428,1.7468308890594382,0.0973531614011981,0.1263588947288449,1.9995192265344064
1117,0.0303336082218044,1.9995192265344064,1.7157583600172532,0.0949660138599158,0.1253085008510624,2.004086371105922
1118,-0.0995938408751642,2.004086371105922,1.7080352703232884,0.0946477450528702,0.1239989502569624,3.0462007015122503
1119,1.0224414127299255,3.0462007015122503,1.8614143814207311,0.0953711866080762,0.1211805728544375,5.668909593548962
1120,1.6294342455384494,5.668909593548962,4.462202339609398,0.2542133444876533,0.1184393752611071,5.648545830470249
1121,-0.1506260448279276,5.648545830470249,4.789112721488066,0.5296958264903227,0.1165012589542913,5.6400848387614895
1122,-0.0847087580339307,5.6400848387614895,4.768399475119031,0.5383033742847103,0.1142611230658465,5.630773137760149
1123,-0.3376400636446072,5.630773137760149,4.7443505462532825,0.536207782576888,0.1111267456673141,5.955352390915678
1124,0.574769422058651,5.955352390915678,5.007249084415856,0.5426253987333785,0.110146786774965,5.96182519989262
1125,-0.0904234240810726,5.96182519989262,5.083958132350359,0.5503773042986279,0.1056119387658614,6.092021750296244
1126,-0.3822683802177828,6.092021750296244,5.130070694908918,0.559708086352412,0.1024238079626052,6.183332630395695
1127,0.3059897546704612,6.183332630395695,5.304259361961747,0.5637283392718005,0.100621292415464,6.1350429561028355
1128,-0.071403138974573,6.1350429561028355,5.321101646608169,0.5664085458981264,0.0979736023028499,5.909787571882018
1129,-0.316450126206169,5.909787571882018,5.149557519942781,0.5666561740023907,0.0939306536386782,5.9160440485655945
1130,0.2116658587310056,5.9160440485655945,5.078852012528696,0.5547164840585523,0.0911233956666411,5.911424962154778
1131,-0.0194518052992647,5.911424962154778,5.0635180483565865,0.5522134754394111,0.0896104209318242,5.892744048315669
1132,0.1131052142932937,5.892744048315669,5.047273858498322,0.5516967134091215,0.0862791722349676,5.076942841121994
1133,-0.4570990715466309,5.076942841121994,4.846385961591396,0.5467087411123637,0.084164580077736,4.958948270615776
1134,-0.0165842237606926,4.958948270615776,4.311449580224474,0.5042871569270142,0.0786020011275606,4.948536915000957
1135,0.009041219597048,4.948536915000957,4.25634903381367,0.4838271784378124,0.0730600661490142,4.997870322849293
1136,-0.2231226283409814,4.997870322849293,4.256103338878363,0.4837107717641646,0.0697761181072906,4.936475363554634
1137,-0.2090562331939371,4.936475363554634,4.3185672642708415,0.4836565776893394,0.064005560789779,4.911854701821167
1138,-0.1114283256083641,4.911854701821167,4.2571560175605,0.4849728248049873,0.0601895341764033,4.935348434534167
1139,0.1562493536010739,4.935348434534167,4.2753346964022345,0.4855408418877236,0.0565348774315793,4.956685994612809
1140,0.176795059939212,4.956685994612809,4.313981113546104,0.4862368969595089,0.0540899488622952,3.924178720343098
1141,-0.1134864229564694,3.924178720343098,4.1855449072519715,0.4862525511321907,0.0523005776364076,1.2713949601983776
1142,0.0476676031360378,1.2713949601983776,1.5770939946887073,0.3274553190074712,0.0502095863734753,1.258506385852436
1143,0.0989930857917008,1.258506385852436,1.1989774437517442,0.0515694534632413,0.0481517307486962,1.3848367220109166
1144,0.365384605376488,1.3848367220109166,1.2357516776323518,0.0419628142309087,0.0462599295096487,1.3187323464822482
1145,-0.2188525463623078,1.3187323464822482,1.3164345012954877,0.0434912412643402,0.0447892507500229,0.9885597403867408
1146,0.0136851173954744,0.9885597403867408,1.0163021935209384,0.0364002827136721,0.0428244922810018,1.0351107397503356
1147,0.2339388701907841,1.0351107397503356,0.939692668629279,0.0285584265002044,0.0416228960622678,0.9185320615645756
1148,-0.1719024034985179,0.9185320615645756,0.9485655287657137,0.0192555567744095,0.0402995786048027,0.8977895512488574
1149,-0.2699763316432959,0.8977895512488574,0.8377291541405518,0.0193991423651972,0.037949104456092,0.9711993720432094
1150,-0.2801931995066514,0.9711993720432094,0.9222331320434112,0.0217760524509605,0.0375443527885345,0.9207035761836796
1151,-0.2228113249284485,0.9207035761836796,0.9848053099854396,0.027013907750567,0.0376226462214678,0.8824295765420568
1152,0.0807987382990047,0.8824295765420568,0.9078695692153028,0.0271172815459627,0.0372026908092723,1.0776319745300813
1153,-0.4422451477601817,1.0776319745300813,0.9575311855483372,0.0296409313702542,0.0363545022891572,1.0672617739399617
1154,-0.0492198020131359,1.0672617739399617,0.9882671426401056,0.0299481326519884,0.0355841730373019,0.9293192906006956
1155,0.2664527685529384,0.9293192906006956,0.9276571245393158,0.0315892903140955,0.0351890556265743,1.1565963743643028
1156,0.4770242344382013,1.1565963743643028,1.1154046621394489,0.0334570583459895,0.0346734176537039,1.205919175890038
1157,-0.2222713323340131,1.205919175890038,1.281718803061529,0.0484538692023896,0.0344603952727621,1.167676667925792
1158,0.1074299739995382,1.167676667925792,1.3160584571572265,0.0529203428255304,0.0349935951963252,1.1496139236702931
1159,0.1601304605056108,1.1496139236702931,1.26981049834321,0.0539076623165624,0.0349730929301486,1.3116253978794334
1160,-0.4176454787939457,1.3116253978794334,1.3382704782500296,0.0547550384135923,0.0351799623184399,1.3146653694115038
1161,-0.1656919793859187,1.3146653694115038,1.4196218664125206,0.0580860621481712,0.0358997984898619,1.283852001375082
1162,0.0210505387695415,1.283852001375082,1.3817087989158303,0.0575933073137663,0.0369217621152312,1.2855568092398904
1163,-0.1207641339978999,1.2855568092398904,1.3541857944087288,0.0568484155229887,0.0370849554431818,1.2867580393511686
1164,-0.0589358167841362,1.2867580393511686,1.3568682544558408,0.0566980040361655,0.0370646107491213,1.277072311694463
1165,0.0106725525464637,1.277072311694463,1.3504440626497596,0.0566277937874361,0.0367566640518777,1.1436512708856434
1166,-0.0092124392705062,1.1436512708856434,1.2937819372956356,0.0562675187205911,0.0369174995493005,1.223997396372356
1167,0.3581097074026039,1.223997396372356,1.1733548147268764,0.0535189528466049,0.0380280150645005,1.230937719144702
1168,0.084425145605286,1.230937719144702,1.2161408584269726,0.0533540509582888,0.0384972922510654,1.185027261711468
1169,0.093898549258797,1.185027261711468,1.223564312734397,0.0539463806351593,0.0378091767800016,1.338349403534383
1170,-0.4276360346737424,1.338349403534383,1.2234696710134043,0.0547556313958099,0.0373482981845627,1.3130170146606817
1171,-0.2180707013192495,1.3130170146606817,1.2970541114075087,0.0537109086810946,0.0374852151897432,1.264557523311114
1172,0.1733457172825636,1.264557523311114,1.23760903656328,0.055505835972994,0.0366881276963198,1.2491914252787708
1173,0.1851453172079367,1.2491914252787708,1.1899572489157155,0.0503056079183457,0.0363056204146317,1.2558486661018644
1174,-0.1148289028677223,1.2558486661018644,1.1950735834288932,0.0497898024524658,0.0362915640179322,1.0609503970768512
1175,0.0261247333462333,1.0609503970768512,1.1436567457641027,0.047097645272564,0.0359177403812896,1.0609407120033405
1176,-0.0491213175383281,1.0609407120033405,1.1114806523079692,0.0467410817843774,0.0355875459685072,0.9912631882728312
1177,0.0363256677711046,0.9912631882728312,1.093682920687863,0.0449271840370875,0.0347474377942471,0.7641786171097219
1178,-0.0216228832083689,0.7641786171097219,0.8952615587633893,0.0429196746348955,0.0341011185036537,0.7173018242751642
1179,-0.0502767574827537,0.7173018242751642,0.730419547496963,0.0279203182265616,0.0336799229254783,0.7057630381636714
1180,-0.0015534484377167,0.7057630381636714,0.693033807788303,0.0234520001938711,0.0330865715626189,0.6804438621864994
1181,-0.017960746214093,0.6804438621864994,0.6660555220658347,0.0224095689387749,0.0329603082012217,0.5143606247749621
1182,-0.0913482815683298,0.5143606247749621,0.563581357145693,0.0199925482596424,0.0324964752976305,0.4872139800655375
1183,-0.0175267602082964,0.4872139800655375,0.4573963632598468,0.0156869081524232,0.0313428946626659,0.4872978214423223
1184,-0.0229557522044627,0.4872978214423223,0.4525495683510089,0.0154011364151208,0.0299958665166361,0.4731438477850119
1185,0.0207364992935733,0.4731438477850119,0.4493041018496501,0.0153463821245698,0.0292802369892323,0.4700002533809083
1186,0.0181613902526668,0.4700002533809083,0.4387157891521327,0.0153328178800997,0.0293117739821467,0.4846832251717136
1187,-0.1216424069502998,0.4846832251717136,0.4411979609146023,0.0153300670378255,0.0287689908076919,0.4963420773974004
1188,0.1083684514192185,0.4963420773974004,0.461750070028738,0.015355803347935,0.0277594181589207,0.3760024058355036
1189,-0.0888982056853895,0.3760024058355036,0.4717005887330014,0.0155691965370252,0.02580681946149,0.3691825976394024
1190,0.0175441447318626,0.3691825976394024,0.4266598557118666,0.0155537763714894,0.0250389205665483,0.3629075131095406
1191,0.0504167930658519,0.3629075131095406,0.4155969269676917,0.0148588228388835,0.0240483682395092,0.1890628032640005
1192,-0.0950150951477826,0.1890628032640005,0.3600472120335599,0.0139773596034933,0.023563202053789,0.1431410043072005
1193,-0.040410788374756,0.1431410043072005,0.21959405778149,0.0108501812906743,0.0235322200769011,0.1137403270176909
1194,0.0254570306732133,0.1137403270176909,0.1618313475179457,0.0037317773681437,0.0235213844831739,0.0808949040873019
1195,-0.0378598144955637,0.0808949040873019,0.1129319091008063,0.0014000162351569,0.02297566748992,0.0692933382135184
1196,-0.0398008927038243,0.0692933382135184,0.0819036877213519,0.0004098009702373,0.022381189651756,0.0688070960729669
1197,-0.0140092666424853,0.0688070960729669,0.0780673426133762,0.0003312200404915,0.0219101304795563,0.0699171664168767
1198,0.0593546475064174,0.0699171664168767,0.0773577098647165,0.0003195025948648,0.0213899546012124,0.0854378986898145
1199,-0.1297701291205123,0.0854378986898145,0.0866538327096365,0.000325534139093,0.0216768850845151,0.0886434270382825
1200,0.0606059190732292,0.0886434270382825,0.0977740846703816,0.0003863966811783,0.0219011899142745,0.3399868995399642
1201,0.5038563533832449,0.3399868995399642,0.1440333279436618,0.0014773629707109,0.0220142110737302,0.938984104938528
1202,-0.7739506564378718,0.938984104938528,0.7564583106786837,0.0133021623014028,0.0214681944737583,0.9395595359852598
1203,0.0299669726749083,0.9395595359852598,0.7928458972500275,0.0179255779205922,0.0211146534797431,0.9396118938519727
1204,-0.0916344171815371,0.9396118938519727,0.7945821342024352,0.0184019131252429,0.0212357250034398,0.9480326682753368
1205,0.0934235609831002,0.9480326682753368,0.8055145218493642,0.0184287972486012,0.0212674416674354,0.9693834558031242
1206,-0.1479113047980448,0.9693834558031242,0.826588420936267,0.018665504852189,0.0215154248405903,0.9814320897108556
1207,-0.1117078166946413,0.9814320897108556,0.8517947178195634,0.0189762406765195,0.0222132527697875,0.9825701137534156
1208,0.0383126628997501,0.9825701137534156,0.8579258818794359,0.0190706970663096,0.0225672648928577,1.002668325109593
1209,0.1868022658450366,1.002668325109593,0.8656977061787846,0.0191972068643186,0.0231795742747466,0.9940993693498024
1210,0.0563450574869594,0.9940993693498024,0.8615243911551295,0.0192232315021173,0.0229596583264373,0.9869044532454369
1211,-0.026607797160161,0.9869044532454369,0.8487466808536885,0.0190397719023425,0.0227401186432864,1.0893021050018548
1212,-0.3204769083269347,1.0893021050018548,0.8596912695811468,0.019089088511472,0.0225922156427009,1.1098863048221137
1213,0.1520725249455138,1.1098863048221137,0.93485577938515,0.0193297568181466,0.0227846219554835,1.1238877299995225
1214,-0.1517540559041205,1.1238877299995225,0.9635813497422472,0.0218356033378668,0.0233642107985551,1.122282550965371
1215,-0.0052775735824329,1.122282550965371,0.9588081054324504,0.0218266049973485,0.0226942775630637,1.28415673086717
1216,-0.403140472183699,1.28415673086717,0.9605341982660656,0.0218573728265648,0.0219408149789709,1.282734143496889
1217,0.0032830143706112,1.282734143496889,0.9610992412010666,0.0218553038592641,0.0215188714137762,1.2853904962632807
1218,-0.0651188438657563,1.2853904962632807,0.9590680942426448,0.0218596856745859,0.0213487038043351,1.3088863921586231
1219,0.1539225631517446,1.3088863921586231,0.9739367465366128,0.0218605069692049,0.0214515346942245,1.3054013584731197
1220,-0.0061595856279193,1.3054013584731197,0.9741198764510044,0.021862908745962,0.021445062130734,1.3146352245433015
1221,0.1614749283391582,1.3146352245433015,0.9635832234689636,0.0218682310399565,0.0212559281563527,1.3135044630063972
1222,-0.0504213832595494,1.3135044630063972,0.9640182575615536,0.0218083197954288,0.0215006254621015,1.059669616598167
1223,-0.0060314539234851,1.059669616598167,0.9165290584508275,0.0207181441162823,0.0219172399837824,0.4606850764356388
1224,0.0038830964557091,0.4606850764356388,0.3040181820075274,0.0088933314844988,0.0227683373010235,0.5005052292987638
1225,-0.2017874434012773,0.5005052292987638,0.2688175818383202,0.0042700267615184,0.0230697716096301,0.4934883078489043
1226,-0.0371476104526321,0.4934883078489043,0.2762787312906503,0.003795191917281,0.0227163574243335,0.4848318089980972
1227,0.0084535729698141,0.4848318089980972,0.2633247140199882,0.0037711763767032,0.0226696468875261,0.494518379055774
1228,-0.1776635138252558,0.494518379055774,0.2439779864122519,0.0035360551578912,0.0224945449697361,0.5058422435730416
1229,-0.1542805912224582,0.5058422435730416,0.2610795335220524,0.0032498374371641,0.0217990607339356,0.5064389884888473
1230,-0.0454379252857731,0.5064389884888473,0.2653683824884738,0.0033886965511785,0.0211036261092264,0.4956370592200775
1231,0.1552197064037619,0.4956370592200775,0.2652049712620368,0.0034544558124376,0.0207059655825033,0.4931618352493569
1232,-0.0264488474699396,0.4931618352493569,0.2551204555944585,0.0034210962048865,0.0205010864437829,0.4957004670614281
1233,-0.0569790021129487,0.4957004670614281,0.2551327252028232,0.0034142794880384,0.0200784466322823,0.4204213858066423
1234,-0.1656090804153105,0.4204213858066423,0.2565606663555902,0.0033760665891238,0.0195513233344202,0.4051318518870711
1235,-0.0885241149277004,0.4051318518870711,0.2030352547248339,0.0032666854946985,0.0191060790633572,0.3831723425787559
1236,-0.0327075553203805,0.3831723425787559,0.17133310543277,0.0008198552444132,0.0184847917694858,0.383805188330598
1237,-0.025704056776317,0.383805188330598,0.1713956602955492,0.0008147875544169,0.018652024618715,0.2277670515479496
1238,-0.0805239314107756,0.2277670515479496,0.1713048497306237,0.0007809799653755,0.0185763451068285,0.2502026066820713
1239,0.1498210042600146,0.2502026066820713,0.1881762394887967,0.0008173415315603,0.0186343294192573,0.2704416895450359
1240,-0.1564594090790879,0.2704416895450359,0.2246613137860765,0.0012174103742981,0.018574636083967,0.2571906053746621
1241,-0.1021815603562063,0.2571906053746621,0.2340295543806714,0.0017743133485539,0.0186655463361961,0.302596528341806
1242,0.2131756633911375,0.302596528341806,0.2667563461200962,0.0026642510423207,0.019246167715308,0.2777747122544023
1243,-0.0353883652452693,0.2777747122544023,0.2770439932744787,0.0027732001269323,0.0196324834805209,0.3127516392582124
1244,0.1936988458757988,0.3127516392582124,0.2750222154425236,0.0030590760648411,0.019607776269427,0.3207268815784214
1245,0.0895076575307394,0.3207268815784214,0.3017782422739163,0.0031468369343737,0.0193465794917495,0.4241797851715053
1246,-0.3216643934773759,0.4241797851715053,0.3469669198842033,0.0048710719734209,0.0189267211043812,0.3909535020480968
1247,0.0865556999337145,0.3909535020480968,0.3894700399401204,0.0054599945142188,0.0188256434717833,0.3990955814764039
1248,0.0975808607804195,0.3990955814764039,0.3909627022866673,0.0061193795968268,0.0188168330262501,0.4075749705367072
1249,0.0924708167816169,0.4075749705367072,0.4046433202018368,0.006240376236811,0.0187633917067726,0.4091508155364037
1250,0.1820444153069061,0.4091508155364037,0.4287266191523971,0.0065745768239885,0.0188677339796275,0.4054721536891933
1251,-0.141858517476889,0.4054721536891933,0.4262361512937903,0.0071062634277537,0.0188332424837183,0.4049964927094944
1252,-0.0398615613665161,0.4049964927094944,0.4241069557581225,0.0070538550887518,0.0191392024374787,0.386083667682586
1253,0.0719745248623551,0.386083667682586,0.4175349882126165,0.0069113137124903,0.0189772004268494,0.3929273481490797
1254,-0.0868517242142135,0.3929273481490797,0.4209054918286328,0.0069200687244614,0.0192852116293154,0.3897851595375411
1255,-0.0102185160492501,0.3897851595375411,0.4199323313567507,0.0068993917191403,0.0196590181707526,0.3653226867992906
1256,-0.0544416639877423,0.3653226867992906,0.4059837744454933,0.0068750637471468,0.0200418089144286,0.3832867815711449
1257,-0.1606256943816495,0.3832867815711449,0.3966914661585046,0.0067448683338496,0.0204676520054076,0.3822181791602578
1258,-0.0010870897610728,0.3822181791602578,0.3924176547618849,0.006679784937974,0.0206222528503684,0.3819373996947856
1259,0.0194915127501152,0.3819373996947856,0.3911303434489118,0.0066744162392448,0.0207137478935581,0.3762279373879427
1260,0.0278323772431395,0.3762279373879427,0.3887312716085035,0.0066696144604958,0.0211479661953059,0.3540132841212078
1261,0.0152210397392708,0.3540132841212078,0.3704463564108814,0.0066333110868752,0.021866949820077,0.3465463069127549
1262,-0.1304322409564615,0.3465463069127549,0.3367439921385877,0.0062302742106878,0.022185757347325,0.345649791854045
1263,0.0976962446469627,0.345649791854045,0.3316475019405048,0.0056911072862215,0.022411826628756,0.3404335924858006
1264,0.2005683526731151,0.3404335924858006,0.3282108398086512,0.0054061462562171,0.0229971825793761,0.3914238473378837
1265,0.2285663825824255,0.3914238473378837,0.3883711525351748,0.0065700367332654,0.024045926921772,0.3555691524954988
1266,-0.0407988731612963,0.3555691524954988,0.3922519075065273,0.0066827077293905,0.0248057113623288,0.348255235429385
1267,-0.0264140812924916,0.348255235429385,0.3667109709629517,0.0066187317013172,0.0263656665066178,0.2472049501289999
1268,-0.0491700796296196,0.2472049501289999,0.3235256269255429,0.0048979448866075,0.0268867031745391,0.23974135671312
1269,0.0053193773259056,0.23974135671312,0.2802025419199949,0.0043091134811737,0.0270603970539189,0.2302814179084679
1270,0.0078794407159065,0.2302814179084679,0.2670011517786815,0.0036482130651982,0.0271777883898364,0.239659303318258
1271,0.1338982351117799,0.239659303318258,0.2544845146289168,0.0035229857523092,0.0274764493151837,0.2600487948568524
1272,-0.2313647783977234,0.2600487948568524,0.2767042764624436,0.003211665668695,0.0270708204833827,0.2496072730191664
1273,-0.0983987659630689,0.2496072730191664,0.2718999296270394,0.0034257688809533,0.0270167245378261,0.2575945260288514
1274,0.0978580455775688,0.2575945260288514,0.2781429165670174,0.0037518461908903,0.0267249002797565,0.267549589553222
1275,0.1230259962509239,0.267549589553222,0.2925472235124626,0.0039177980459696,0.0271504123694412,0.2611224269628124
1276,-0.0334074753396941,0.2611224269628124,0.2891839543511272,0.0039422206529223,0.0270982326421968,0.2821914445939891
1277,-0.1455109470157675,0.2821914445939891,0.2954257611701626,0.0040256163996084,0.027328602083047,0.2793428966719918
1278,-0.010739965351754,0.2793428966719918,0.2970067197827118,0.0040259502641354,0.0277278274128309,0.2535485205542614
1279,0.002497514335627,0.2535485205542614,0.2833126637035681,0.004019092306112,0.0276299405065582,0.2707102512508504
1280,-0.1310072992651085,0.2707102512508504,0.2835523327601722,0.0040188343505918,0.0273683657365652,0.2809636700450973
1281,0.1031180772878103,0.2809636700450973,0.3047392835468034,0.0040206458758571,0.0272401913565993,0.2899862937491881
1282,0.0989811341978621,0.2899862937491881,0.3199198505505714,0.004277474869795,0.0272418898854434,0.2913901323460798
1283,0.0404415460589255,0.2913901323460798,0.325542221285712,0.0043307678667208,0.0266826320557623,0.2850231671261756
1284,-0.1031775375797473,0.2850231671261756,0.3289780944871721,0.0043807237098617,0.0265423246165832,0.3014406364748587
1285,-0.1611273582195223,0.3014406364748587,0.3350759005937105,0.0044638383440025,0.0265809936651889,0.2627244061638216
1286,0.0388771627433115,0.2627244061638216,0.3141362425719146,0.003952034598584,0.0259270126367588,0.2107369764705047
1287,0.0159737770580072,0.2107369764705047,0.2431014276579513,0.002673015405735,0.0247463258696466,0.2124938907079941
1288,-0.0584932670375056,0.2124938907079941,0.2299210446270261,0.0022733415659593,0.0242903681896815,0.2132507860336183
1289,0.0381392057619262,0.2132507860336183,0.2317325215006039,0.0022484660222618,0.0221953014826268,0.2275133977199287
1290,-0.1291522683389399,0.2275133977199287,0.2374297722203145,0.0022781743572921,0.021392761877841,0.2347504697866348
1291,-0.0852371271327316,0.2347504697866348,0.2543111425070464,0.0023327581252313,0.0222139448965446,0.2404480232977433
1292,0.0758922861502009,0.2404480232977433,0.2644065353987747,0.0024699015077421,0.023191065756987,0.2231836381994884
