Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1954,0.1133725205127105,0.0157373054147244,0.0160073687452954,0.015737347812566,0.0160067323606627,0.015767787061216,0.0134422159141312,0.0146142872144438,0.0160447280283941,0.0157495206527408,0.0144435492539833,0.0144436049786606,0.1738566818680833,0.1816156657978976,0.0220997674255189,0.0238679007687878
1955,0.1268594105102028,0.0166989099984869,0.0169181310119843,0.0166989170212114,0.0169175782991185,0.0167190604261942,0.0147666261776313,0.0164115341060551,0.0177289010428097,0.0167090295022439,0.0154823695613656,0.0154824251141294,0.1820842736758057,0.1827469854080009,0.022437125153022,0.0246355594236088
1956,0.1497380320066753,0.0157285203781722,0.0152398955382269,0.0157285668696798,0.0152397036875466,0.0157464541478062,0.0140398814399437,0.0156466239089899,0.0149844910649745,0.0157409807234134,0.0146188825731373,0.0146189534115324,0.1977336977715714,0.2022281706976281,0.0253294802785027,0.0278011246179463
1957,0.1173636411547472,0.0149365300023026,0.0148240803655995,0.0149366059889772,0.0148235735604741,0.0149545927534992,0.013721678340485,0.0151654268621496,0.014818972345683,0.0149507403307985,0.0139586536385857,0.0139587302322297,0.2229284691771761,0.2358647644888383,0.0295155480755003,0.0328754352361911
1958,0.117450585619122,0.0146898844856865,0.0146504098852076,0.0146899671912613,0.0146499948950192,0.0147095573300982,0.0141570668375298,0.015510983331505,0.0158116410978309,0.0147044946923762,0.0138747276904071,0.0138747981433865,0.1855213263571088,0.1904480925460466,0.0286512600295309,0.0322943119993911
1959,0.0932896173311895,0.0168459773633863,0.0176533264392972,0.0168459768607584,0.0176523785824115,0.016851891348064,0.0161925704884967,0.0182681766419109,0.0204273581332499,0.0168556561120321,0.0159086867258325,0.0159087510706839,0.1856123210207511,0.1877132454059952,0.0282336996675326,0.0321920599145605
1960,0.1274825257405297,0.015600016212204,0.0147740911081725,0.0156000660638662,0.0147742326554967,0.0156059471255592,0.0143428676381833,0.0161696065298577,0.0146320697448384,0.0156126805614317,0.0146475954930167,0.014647680613216,0.1541985109826774,0.1494622359943277,0.0259469838579827,0.0289586794830573
1961,0.127597659422211,0.0145025505880386,0.0144161233358458,0.0145026410113512,0.0144154828597405,0.0145086186038157,0.0131145651975688,0.0147050917782436,0.0136742370927936,0.0145176212418779,0.0135784311014383,0.0135785306412147,0.1973348595812145,0.1988921245604181,0.0305260438042415,0.034004495522583
1962,0.1278425041854679,0.0135748987052104,0.0132909168823258,0.0135750199532362,0.013290709480903,0.0135813025444417,0.0123320300904646,0.0137177347897073,0.0130690748673125,0.0135917981235887,0.0127162407483394,0.0127163489076759,0.1973312336730437,0.2029304991520647,0.0287132649158708,0.0318135691843346
1963,0.1288638838993247,0.0153557927000804,0.0161556518990455,0.0153558414336125,0.0161546623870961,0.0153513548605747,0.0141162707427593,0.0160966495837727,0.018291413542158,0.0153683947027353,0.0144279625912433,0.0144280631846007,0.1976476833627138,0.2036182455533464,0.0285351445856637,0.0317759038255505
1964,0.1520001023740921,0.014510224321462,0.0138727018386476,0.0145103043539955,0.013872785319606,0.0145075257916412,0.0136181678649537,0.0153887275016639,0.0147799232807627,0.0145246824118057,0.013683973421137,0.0136840791301085,0.198873394893498,0.2052131928962698,0.0292018783311052,0.0327539679025548
1965,0.1360139097423695,0.0144831679420473,0.0147350000623143,0.0144832461846405,0.0147342001122342,0.0144771628836408,0.0140126040334574,0.0159652581210699,0.0164269643112254,0.0144975208884044,0.0137711433037239,0.013771250456389,0.2248347203700053,0.2385813903619559,0.0328803936634684,0.0362465948126977
1966,0.1242261206733953,0.0203842169610226,0.0224299860297101,0.020384073096241,0.022428449120098,0.0203520929276043,0.0179502852732542,0.0214257909568552,0.0260910314238865,0.0203854032679089,0.0188023894059196,0.0188024799649256,0.2072637955595458,0.2182781974265103,0.0312235270049921,0.0346891560600572
1967,0.1967685174357557,0.0188586193042856,0.0173274628617454,0.018858548320296,0.0173281145402351,0.0188299226289813,0.0161046334497,0.0191678836885919,0.0172434380495769,0.0188641244696121,0.0173115813326447,0.0173116933165319,0.1935348751806346,0.1994694029226631,0.0294056408744505,0.032300601725825
1968,0.1928465320890011,0.017960370799141,0.0181274894377416,0.017960343197951,0.0181264322876705,0.0179326610174027,0.0156755179456193,0.0186881691337141,0.0181494867552675,0.0179684473315363,0.0165752390223061,0.0165753606404235,0.2696303305796506,0.2973746118999668,0.0397029036354755,0.0420936880072328
1969,0.1892574785590821,0.0178633706343879,0.0176849940105406,0.0178633529480921,0.0176847966471574,0.0178425191591674,0.0164640162651218,0.019351694629827,0.0196685054309789,0.0178720348134998,0.0166888061538601,0.0166889128515467,0.2661626948746303,0.3010532710604092,0.0348641565653877,0.0370073438697149
1970,0.1676738830990658,0.0184268627930599,0.0186320530354417,0.01842682961929,0.0186313072601953,0.0184143544729082,0.0178801582991113,0.0207507390598739,0.0215348654811563,0.0184346087317882,0.0174285146152345,0.0174285964057327,0.2628398004198625,0.2967211976985899,0.0337217671784857,0.0361851887524719
1971,0.188110645173684,0.0170444378720319,0.016381061907568,0.0170444628905115,0.0163810226353754,0.01703356724524,0.015727842830948,0.0182442413121314,0.0163742440714333,0.0170556334368475,0.0160199281564712,0.0160200316489878,0.2416326097364757,0.2674277759853294,0.0324360131213251,0.0348222308990897
1972,0.187678851878949,0.0162112666454929,0.0161367716247139,0.0162113245067253,0.0161361734681546,0.0162032231944389,0.0153803667600096,0.0176740050328928,0.0172672309206846,0.0162244097319146,0.0153177074007199,0.015317813829687,0.261985846031138,0.293086456801966,0.0359133589877103,0.0390365612552165
1973,0.1910866345188513,0.0150159391713702,0.0146044157191318,0.0150160405664715,0.0146042435791668,0.0150090851584117,0.0135583376537885,0.0155516749412486,0.0141230779490211,0.015031663860066,0.0141037965343957,0.0141039191478776,0.2615134187240716,0.2943329176676802,0.0349207106181509,0.0378518109338321
1974,0.1612764597502601,0.0141333038984197,0.0140034070034534,0.0141334335160289,0.0140029420208705,0.0141266775162527,0.012850174032164,0.0147338989927922,0.0142547054523316,0.0141507028849331,0.0132983837451064,0.0132985144874933,0.2647386328083024,0.2988700333861644,0.0352197336383071,0.0383300837395905
1975,0.1605517304824005,0.0147147268787793,0.0150267261705633,0.0147148278829204,0.0150261284082118,0.0147141829760137,0.0141443949453193,0.0160134569182902,0.0172231384289768,0.014730430879315,0.0140131801915506,0.0140132866477921,0.2350061875957349,0.258614346075607,0.0337133160292187,0.0368462030273876
1976,0.1668710090385614,0.020301825769855,0.0222288257975219,0.020301714417614,0.0222272941964835,0.0202758553109811,0.0179554979416507,0.0212826288792383,0.0255766660744354,0.0203049412740855,0.0188057613312315,0.0188058516186773,0.2342546827846032,0.2549908530092192,0.0329069697071462,0.0359978888358797
1977,0.1637314408878308,0.0192950201057725,0.0180251704914625,0.0192949595902096,0.0180256932214286,0.0192697977367166,0.0173646137237475,0.0206417749041263,0.0194537344690516,0.0193011478164593,0.0179531807902131,0.017953284464425,0.2407013803311426,0.2633394838293112,0.0336851797028537,0.0364486422287368
1978,0.1693692062336048,0.0186491545577331,0.0188132378156594,0.0186491271534801,0.018812233669679,0.0186292391805552,0.0174802606727508,0.0205437034933566,0.0200359913489446,0.0186572446260596,0.0175012717799548,0.0175013720929254,0.2374272912311062,0.2595521525739205,0.0391593174285549,0.0420796896732356
1979,0.1724416050638327,0.0173486138894971,0.0167361106663446,0.0173486411438138,0.0167361491594075,0.0173312884871544,0.0161084930795016,0.0188348366727143,0.0172832819978677,0.0173599440414167,0.0162516078215228,0.0162517231929378,0.2431032942666821,0.2668912815597061,0.0384878957773393,0.0426423368215788
1980,0.1599513478158487,0.0221183585016711,0.0240545739335439,0.0221182100345321,0.0240527592334079,0.0221222578400488,0.0204622749239066,0.0237806295235115,0.0284428842334789,0.0221192714559786,0.0206539487224447,0.020653982382438,0.2462741952860338,0.2716895353892034,0.0407918156157533,0.0467228583103016
1981,0.2050445982949457,0.020813819907961,0.0194021687221089,0.0208137364892342,0.0194028593141779,0.0208165590858643,0.0193586886329924,0.0225928371650819,0.0212714002075612,0.0208185873861614,0.0194738706180788,0.0194739270956966,0.2335587388360939,0.2549480044043936,0.0396644851073967,0.0456100812611966
1982,0.2090708083947015,0.0201757900383182,0.0203798074189678,0.0201757413765361,0.0203787005685843,0.0201819507525985,0.0195052015365887,0.0225583775055514,0.0223524441259291,0.0201826173754709,0.0190379517590534,0.019038007730121,0.2778096178195749,0.3138287525998685,0.0461847578395579,0.0521190569245917
1983,0.2144411410720996,0.0197736094447932,0.0194530411157005,0.019773583829096,0.01945293086038,0.0197754831191839,0.0195512611839866,0.0227991559149347,0.022716952437904,0.0197818027081714,0.0187859978011229,0.0187860646809888,0.2817243965661175,0.3239549073461519,0.0426928544734272,0.0476668572235911
1984,0.2264586659340439,0.0360503444809703,0.0419945434577018,0.0360497196653272,0.0419903753513749,0.0361090207562585,0.0295892325128111,0.035178240592817,0.0478804407277741,0.0360230145770967,0.0322748631256417,0.0322747235013033,0.2868058720750786,0.3318612615763872,0.0446104001904303,0.051283155544169
1985,0.4164686779860087,0.037798721782703,0.035524067667164,0.0377980887690374,0.0355257342729535,0.0378355464051038,0.0319893062617181,0.0386795448721826,0.0382245006820395,0.0377708988265545,0.0342320836475542,0.0342319614136569,0.2977511878327359,0.3480120625735646,0.0466972572845729,0.0534881378440092
1986,0.4482581925511477,0.0380884908774338,0.038523469124426,0.0380879046008646,0.0385214674092598,0.038133872180808,0.0339643747584054,0.0406253995323068,0.0398637156456944,0.0380634329015142,0.0349597169609043,0.034959578390878,0.4427580278611123,0.5673633359820941,0.0822732225567718,0.0961099609300703
1987,0.410927628092081,0.035072578609642,0.0332775991257913,0.0350721580565901,0.0332783142036976,0.0351154009053738,0.0299870266243349,0.0359673267572714,0.0311316757660078,0.0350573405034226,0.0319780658518337,0.0319779948154985,0.4644900042016336,0.6226951293026945,0.0811901672929509,0.095470359100354
1988,0.4045443738376399,0.0355604321753967,0.0360479247630857,0.0355600330212741,0.036046404828772,0.0355879474081189,0.0313192796028917,0.0380311045419315,0.038491310475074,0.0355464599872747,0.032735535230331,0.032735484437067,0.4404567956258852,0.5873533859761373,0.0879116703629806,0.1115391349383011
1989,0.4304940128565631,0.0328706206147619,0.0313231625501084,0.0328703592296666,0.0313236735032145,0.0328963596635903,0.028236884173458,0.0344366956502426,0.0307300695943665,0.0328648135062591,0.0301343758351045,0.0301343782413247,0.4367433977598707,0.5789141934428316,0.084725499456858,0.106292753422821
1990,0.4307164470632285,0.0302659846028848,0.0296639917846547,0.0302658461656583,0.0296633019460946,0.0302905696131836,0.0245336511097018,0.0300282869178006,0.0261751532808798,0.0302674657248426,0.0275394658453168,0.0275395174368744,0.4546660798152127,0.607490468922263,0.0867597486201426,0.1072675845201469
1991,0.3649191560695635,0.0296537804719489,0.0294992137457571,0.0296536804842544,0.0294987948402183,0.0296703235061381,0.0248648843872672,0.0306313557789872,0.0305979144729508,0.029657541732687,0.0272167215688008,0.0272167894031656,0.4549668519756853,0.61004921727109,0.084889151447073,0.1057555294593543
1992,0.3799182380528607,0.0273771608016177,0.0264744767863856,0.0273771579124605,0.0264744071911607,0.0273930105289522,0.0222511799507012,0.0274739856511496,0.0247678883962283,0.0273866794385941,0.0249980796045759,0.0249981834784929,0.4100265459152737,0.5373216826922771,0.0822657546645213,0.1035465456175175
1993,0.370220704376492,0.0338513210309665,0.0364911913458985,0.0338510815815687,0.0364889858888811,0.0338939904806493,0.0282358370956073,0.0343848856347869,0.0410634425419563,0.0338468174011747,0.031062769789308,0.0310627593766046,0.4205423779569973,0.5492948010556994,0.0824293483460307,0.1033847195628351
1994,0.4514368786943397,0.032774743936519,0.0310907652577493,0.0327745687533507,0.0310916798279016,0.0328199649334954,0.0285634487735734,0.0344359371085464,0.0335585219406407,0.0327740492925406,0.0303436671531038,0.0303436612235229,0.4137762166898309,0.5393371265561446,0.0799726958441413,0.1005706433372996
1995,0.2760323191891826,0.0305417029939877,0.0301982261571144,0.0305416296484956,0.0301972911991456,0.03058270337429,0.0264722312809315,0.0320583218170468,0.0299277181050895,0.0305470458885971,0.028254626984538,0.0282546619910026,0.4685219753274575,0.6270793714352334,0.0892320151254179,0.1102091744852061
1996,0.2301273028290969,0.0281506625690247,0.0273030384886607,0.0281506883235412,0.0273031653028743,0.0281890822323571,0.0233563428851235,0.0283739978416691,0.0256003911702557,0.028161881738035,0.0258721017259238,0.0258721788812775,0.3432830156402967,0.4331877005285643,0.076356569228396,0.0946217380103706
1997,0.1949198281199764,0.0259495988402387,0.0254501648521477,0.0259497082475618,0.0254497537481664,0.0259856611405155,0.0205405279409458,0.0249794413475542,0.0225520458159752,0.025965779430604,0.0236872764675817,0.0236873885897832,0.3047598225247845,0.3648508980062688,0.0615172503337629,0.0758949984878683
1998,0.1952601118757697,0.0242587276652415,0.0238745145109821,0.0242588946758135,0.0238742983898316,0.0242935913962905,0.019481837575729,0.0235150108413794,0.0225365056278669,0.0242783260449933,0.0221750292473402,0.022175156787701,0.2725165464075527,0.314371447074749,0.0413204509485863,0.0442975393920574
1999,0.1642000360260771,0.0223954755834196,0.0219503683730864,0.0223957017362769,0.021950150040283,0.0224280985382258,0.0173011478073932,0.0208918787597796,0.0191867979409437,0.0224185833561895,0.0203518708014886,0.0203520225266845,0.2722444122184546,0.3107093247395368,0.0365697903931554,0.039508624546375
2000,0.1632148047541426,0.0206769963811961,0.0203566737538783,0.0206772712898854,0.020356427819961,0.0207075618776272,0.0152053552396399,0.0183396606866629,0.0167577876293221,0.0207029981773438,0.0186704161112765,0.0186705876625183,0.240956582965538,0.2673792872610975,0.0345873142974041,0.0379624353493091
2001,0.1634731694541819,0.0192132837914384,0.0189759067402539,0.0192135938573675,0.01897565505058,0.0192422598053796,0.0141365432151577,0.0169116116932079,0.0161490241932064,0.0192413736514335,0.0173256031797024,0.0173257846818486,0.239511483011018,0.2626251236314228,0.033509312851287,0.0370405055992956
2002,0.1455744643419645,0.0177803527334401,0.0175503764286265,0.0177806938383262,0.0175501463814986,0.0178074168205543,0.0127091630799243,0.0151540557159977,0.0141901940408532,0.0178102865652447,0.0159588804775522,0.0159590735064534,0.2395125777883209,0.2622939195195921,0.0331989775697321,0.0368664511338803
2003,0.1453721223993912,0.0164820037841136,0.0163235202949352,0.0164823682975313,0.0163232625083574,0.0165074329481383,0.0115935525483699,0.0137106313143725,0.0129901424482581,0.0165133292420559,0.0147427704914731,0.0147429707646557,0.2205101690749023,0.237043831986169,0.032661841284268,0.0365118094584929
2004,0.0524567101040846,0.0222289656645527,0.0246127062002085,0.0222290895881675,0.0246109749516591,0.0222748433197803,0.0161712591367291,0.0190702070794801,0.0253623476442213,0.0222460317505929,0.0199520842006421,0.0199521897274791,0.2200401815569597,0.2347459068661963,0.0321163919997661,0.0359539199059932
2005,0.1109936833511906,0.0225343870940892,0.0217499814136722,0.0225344931526003,0.0217504535830074,0.0225692486446701,0.017284007875812,0.020600992742223,0.0212546273632089,0.022550394743116,0.0204745006819025,0.020474607945809,0.0908577070569111,0.0794932636983865,0.0263971050420381,0.0309090739955746
2006,0.1291063318449264,0.0214184925539857,0.0213561476646148,0.0214186351161098,0.021355404144437,0.0214530590397939,0.0171070884746119,0.0201713522185832,0.0196977938577813,0.0214366650193437,0.0195887259170024,0.0195888370396661,0.1793011783604106,0.1691930291575146,0.0301843855485185,0.0334202361953338
2007,0.1358373773282024,0.0283054844633358,0.0308852986865501,0.0283053628099745,0.0308834813598864,0.0283045869710131,0.0218437504064652,0.0268333283648442,0.0329457947949015,0.0283079941820902,0.0255910641905178,0.0255911550045177,0.2007899742126906,0.2049391433957778,0.0255569060208135,0.0247863705107062
2008,0.2283986099537653,0.0299881259716226,0.0294266795329858,0.0299879560048177,0.0294268714703498,0.0300005528272374,0.0247716123722007,0.0299522771553716,0.0307076782551582,0.029987769300602,0.0275318875954456,0.0275319289379,0.2082039118579351,0.2171512811366052,0.0310758262954769,0.035655176843162
2009,0.2666023856339665,0.0400935893359479,0.0437828578365377,0.0400930618915868,0.0437798053105351,0.0401454166367191,0.032901496782256,0.0395567434641377,0.0462342235555165,0.040072037682056,0.0366304923264602,0.0366303755546058,0.2993158911895483,0.3399365759295351,0.0493298185507169,0.0572065942211931
2010,0.4010869147957694,0.0398904356815078,0.0378792092588226,0.0398899643799536,0.0378804176253896,0.0399273866180264,0.0337989638932043,0.0410932839549971,0.0391888779856591,0.0398722062221586,0.0367632771613943,0.0367631915709633,0.332213387039593,0.3985808967089158,0.0555440670739283,0.0660004743155093
2011,0.4327607798201576,0.0367149410694129,0.0359229729698689,0.0367146317016563,0.0359219864486307,0.0367499165284377,0.0297117322451685,0.0362929625404804,0.0310764033844805,0.0367063071097473,0.0335977879059788,0.0335977688330542,0.4327143362199863,0.5569560339254874,0.0869021176377535,0.107148265574427
2012,0.4307348370113989,0.0348771646917545,0.0342183724331301,0.0348769538101948,0.0342182539294529,0.0349137850982301,0.0291663075259932,0.0353370002357885,0.0331607590419907,0.0348743668702981,0.0320974882374455,0.0320974893917778,0.4546950208169723,0.6058793621583208,0.0869508800385494,0.1089186242385138
2013,0.4416003456145975,0.0329146659053302,0.0322373912594726,0.0329145498189692,0.0322370078002584,0.0329518475805228,0.0281966181029654,0.0339359791902305,0.0315496371764537,0.0329174865282837,0.0304110186004488,0.0304110432909545,0.454081646286189,0.6084829773853895,0.0859358274576417,0.1090769774855692
2014,0.4493853310240103,0.032308518093221,0.0322061128975394,0.0323084383409478,0.0322055635541241,0.0323499266222323,0.0290109750206931,0.0345730695789028,0.0339036938427701,0.0323134924650748,0.030151275692981,0.0301512931152483,0.4617480943776822,0.6212641118989917,0.0872370616755097,0.1108288956355624
2015,0.3953582355812929,0.0297721591123478,0.0287732208859131,0.0297721844069558,0.0287732753733304,0.0298111373052422,0.0256309410482815,0.0306088639322924,0.0269925701948913,0.029783361177264,0.0276009939083802,0.0276010573581897,0.4672704432177855,0.6312903270526055,0.088319418153196,0.1122259953502657
2016,0.3739631688304258,0.0283415569769858,0.02818199325249,0.0283416373094235,0.0281814163144108,0.0283810574941046,0.0251753819837704,0.0298410341864981,0.0287195582860559,0.0283560231927099,0.026425276930685,0.0264253500065954,0.4314282296268971,0.5732121767679605,0.0892557925936763,0.1138462512176304
2017,0.3773239974189877,0.0299348789889593,0.0305834704821466,0.0299348972433151,0.0305826813582314,0.0299840157733977,0.0279305442508793,0.0327682025189302,0.034547397552207,0.0299456666584793,0.0282260768748269,0.0282261036327773,0.4164663949067091,0.5452670940131209,0.0850395219250357,0.1087869151485486
2018,0.3264372239766364,0.0277871191898664,0.0267120813560155,0.0277872197502616,0.0267123248341354,0.0278336946560433,0.0256720297369133,0.0300762471491455,0.027610973247799,0.0278027871169496,0.0261427972976969,0.0261428578094108,0.4187203253122166,0.5469490890925482,0.0845228279711783,0.108456872929065
2019,0.2867822952656942,0.0258764455937065,0.025634574949355,0.0258766126802008,0.025634029371842,0.025920785980251,0.0238607771828573,0.0278786994240628,0.0260105895813672,0.0258960592701935,0.0243246602190192,0.0243247463990089,0.3819158115972412,0.4888287739674938,0.0851034458716424,0.1087764497499245
2020,0.1548825013228842,0.0241516670935493,0.0237021862229029,0.0241518881659457,0.0237020985917348,0.0241939796373644,0.0223287283234898,0.0259959973090672,0.0244821676310753,0.0241744835967497,0.0227036254145922,0.0227037315085767,0.3512414764399356,0.4377572634735117,0.0764273939093473,0.097903016021479
2021,0.1261669306134018,0.0234461366473121,0.0234916946657902,0.0234463692332437,0.0234911797473251,0.0234810992952731,0.0221705349700219,0.0260271982376226,0.0259753114096144,0.0234696384085501,0.0221757325164957,0.022175849485689,0.232608669409581,0.2623533676724987,0.0572992192941946,0.0702916007306102
2022,0.1394514445385932,0.0216386412851371,0.0210994447177341,0.021638925393721,0.0210994378380063,0.021671380374387,0.0193512215880108,0.0227634612962705,0.0205280018512595,0.0216652000800929,0.0203238597845923,0.0203240027036659,0.2000990911626828,0.2104904316525765,0.0371213965510741,0.0398998297152567
2023,0.1283221883304872,0.0200779248018975,0.0199010477352563,0.0200782468971972,0.0199006814213287,0.0201088705258978,0.017719737573464,0.0207672159397748,0.0194740579063419,0.0201067385571352,0.0188047116569929,0.0188048702119147,0.214074723537228,0.2250916966703527,0.0333389809171437,0.0356726551824414
2024,0.1211400582875803,0.0186322207398773,0.0183850850789801,0.0186325733317044,0.018384919510552,0.0186614228813831,0.0162169619992001,0.0189237650601744,0.0177957892726654,0.0186628455478181,0.0174000894243566,0.0174002605935324,0.2006802216855911,0.2089674976931702,0.031036305438536,0.0336948055962488
2025,0.1004254806071561,0.0176784223227005,0.0176622694488015,0.0176787845375008,0.0176619130762745,0.017707155555789,0.0158481571644003,0.018320116537165,0.0181445416752029,0.0177096207786863,0.0165923110448439,0.0165924806299882,0.191522080959318,0.1963301985957253,0.0292657173136124,0.0320227927669775
2026,0.1051113696183207,0.0261361785508847,0.0294447746386579,0.026136199554669,0.0294425326714891,0.0261249379532022,0.0210553995262166,0.0256896013595625,0.0332227946952726,0.0261471515750733,0.0236875095208107,0.023687655424381,0.1653245769367224,0.1632763475315466,0.0252098804029066,0.0267522195931865
2027,0.2013217310575587,0.0256898841616431,0.0241861324769168,0.0256899239627687,0.0241871309718118,0.0256854455314917,0.0218849078010304,0.0263481501187267,0.0259484186197745,0.0257019703575774,0.0235640333694532,0.0235641629537535,0.1713436898382615,0.1683770284308268,0.0247848077846521,0.0264350153268367
2028,0.1768873910370971,0.0237019296576941,0.0235552942418067,0.023702043998545,0.0235543672824513,0.0236986315535056,0.0193301378967619,0.0233102349408165,0.0209143847876876,0.0237184344196507,0.0216045002954256,0.0216046562116954,0.2749739406942431,0.3009838827637789,0.0412720939210567,0.043083515883608
2029,0.1744983485342235,0.0239362808352873,0.0241186095146382,0.0239363807622266,0.0241182623886035,0.023925961258642,0.0203037430170517,0.0246934368710281,0.0257734578897509,0.0239519314088264,0.0220465732870052,0.0220467282998456,0.2518333107323098,0.2815832209537806,0.0400494022819778,0.0444432245268668
2030,0.1937635139106921,0.0220949074376893,0.0213841426018414,0.0220950713677367,0.021384073604386,0.0220862321845498,0.017973640393047,0.021843601073119,0.0197947486189306,0.0221143523985263,0.0202253494960445,0.0202255259679162,0.2496795171677403,0.2773387394138163,0.0372443180945675,0.0408731619655232
2031,0.1904438426795145,0.021165126633105,0.0211888638508307,0.0211653152496844,0.021188324083744,0.0211602960570008,0.0179693742072287,0.0215708224289294,0.0215044030954512,0.0211860358964674,0.0195272295484528,0.0195274001022165,0.2686300135262061,0.3029810628389747,0.0386868837389176,0.041827653322109
2032,0.1863016614941064,0.020739181183083,0.0206753929911879,0.0207393736606294,0.0206750871596001,0.0207307898344621,0.0182065628458173,0.0219668603154513,0.0222731496375689,0.020760320260596,0.0192942099799232,0.019294381970339,0.2657418352979582,0.3008689972645613,0.0374454876990499,0.0408392763365568
2033,0.199308213870166,0.022175696744667,0.0228240860295164,0.0221758234909611,0.0228232731997509,0.0221569155204402,0.0199757698742969,0.024401108466788,0.0261944010923974,0.0221929398713235,0.0207771619136097,0.0207773250492634,0.2615965000953805,0.2949923472223181,0.0378788629625432,0.041607021238587
2034,0.2310266660702631,0.0207317793311341,0.0200029794276824,0.020731953030967,0.020003111143678,0.0207142816113497,0.0186430777032904,0.0227965985653476,0.0214350291293111,0.0207518061057637,0.0194244747989238,0.0194246512666694,0.2738368686068353,0.3115332872824459,0.0392596461767008,0.0428325729219305
2035,0.2329731887435651,0.0469572728382588,0.0568287134918801,0.0469564604807316,0.0568222921176976,0.0470300389110158,0.0321656597544186,0.0405464713880491,0.0637815033570344,0.046918842679053,0.0403644293501795,0.0403643054880387,0.302449109113146,0.3531646143766302,0.0456497537666688,0.0502701803601793
2036,0.52943293704706,0.0459195165395247,0.0409363273455605,0.0459188154670027,0.0409402346314043,0.0459768367786538,0.0328806471291352,0.0417032532947784,0.0400517394362757,0.0458876729427726,0.0399433258688533,0.0399432403589747,0.3041537974180185,0.3587580610004535,0.0461939354134826,0.0513737241930492
2037,0.4520334290192412,0.0980224092682185,0.1182343240219699,0.0980198337333742,0.1182198018459319,0.0978588261095455,0.0545079432680694,0.0761982212471478,0.1160994106740654,0.0978794322555493,0.0802350203279689,0.0802348582389306,0.5151182488632424,0.6842601561580844,0.1035589502858573,0.1170456957582671
2038,1.0386743504844604,0.0964847161453015,0.0858083997231798,0.0964824196252292,0.085817283245752,0.096358839858909,0.0583531403742694,0.0795112449544608,0.0735914140875594,0.0963582513583876,0.0804555059767201,0.0804553160111568,0.4675309772794886,0.6360259338078262,0.0781147883720061,0.0858561274711529
2039,1.1064760482878624,0.0895200388798124,0.0892971236434991,0.0895181995907283,0.0892917015962271,0.0894038061707115,0.0541186207768798,0.0738555013405787,0.0648230267105469,0.0894206596425962,0.0745941329499974,0.0745940640629397,0.7807721611066526,1.185004151090877,0.2127801674667427,0.2608035008682099
2040,1.0914623672530892,0.0825591956942777,0.0785764925709112,0.0825577748195253,0.0785789549036382,0.0824538576861669,0.0490295381179361,0.0670665264153335,0.0582805428625746,0.0824846069602525,0.0685179561932478,0.0685179996873817,0.8129344937791759,1.3007868037293386,0.1665154227390637,0.2105205544059443
2041,1.0934877544557322,0.0776275328405956,0.0762003274562619,0.0776264195247315,0.0761985794487885,0.0775395970023778,0.0478958670213445,0.0646107024919308,0.0595424102091211,0.0775711680348502,0.0648126283653818,0.0648127130708814,0.8079190535415947,1.2995010932009732,0.1549205468446365,0.2023900099115939
2042,1.1025486320337143,0.0712893772118974,0.0685911736851147,0.0712885977505466,0.0685919827811303,0.0712110712551114,0.0420557822196317,0.0569606748920802,0.0490798384302628,0.0712527991464167,0.0590718146302155,0.0590719928842173,0.809981764797627,1.303473425821137,0.1517288050824631,0.2003439102850254
2043,1.0893067078402998,0.066387413900442,0.0649803287474399,0.0663868866432417,0.0649796440973243,0.0663142213820167,0.0395778512247844,0.053647415237118,0.0492055780964736,0.0663657860765285,0.0550809832328488,0.0550812184562082,0.8153338004325508,1.314300931172009,0.1521632610492707,0.2013123170140203
2044,1.066346017294956,0.0616759110858038,0.0600317508770095,0.0616756076186012,0.0600319397643239,0.0616081224743929,0.036966693841493,0.0501459987721801,0.0458614054045889,0.0616675517505715,0.0511831671803321,0.0511834517848159,0.8098678929243204,1.3042894636508988,0.1489827233708308,0.1972589672986482
2045,1.070901996033489,0.0572347985093003,0.0559633785284772,0.057234689848174,0.0559631716049319,0.0571723113303838,0.0344017269979684,0.0466935274263866,0.0428008426054986,0.0572379916852319,0.0474836780169517,0.047484003814239,0.7998763004968601,1.2839383711898078,0.1466802647279164,0.1939828275051775
2046,0.7755265886355048,0.0526882681427887,0.0513896176191766,0.0526883417317668,0.0513897135302596,0.0526323721928713,0.0308143900718597,0.0418979166513483,0.0374804361254797,0.0527022712601637,0.0434762077153475,0.0434765750919089,0.8021659944608126,1.2870094213255143,0.1443053401895928,0.1906778042899736
2047,0.7476496505211471,0.0493575669351775,0.0486581252581909,0.0493577621423363,0.0486578816411031,0.0493110405410428,0.0299272520041955,0.0401376967267367,0.0381500105039207,0.0493787870082432,0.0409350457082313,0.0409354155718565,0.6614957647333382,1.0167357545991726,0.1352265761689839,0.1803583054353347
